"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.742585,-1.5303421,-8.548934,2.1341693,9.217809,82.40454,62.702545,-0.29384378,-12.0618725,8.553689,6.3397655,-4.076523,16.211435,-11.689517,-6.2920475,13.008315,-3.928487,2.429095,1.3320132,10.894315,14.304052,-2.598509,0.8723598,11.106775,6.7575192,0.5356459,0.22783309,0.35676757,-18.037237,1.1817312,0.101810016,3.3993862,31.520725,10.389863,45.159122,-4.8120227,-1.3933885,51.388584,2.6125627,-4.0415483,6.78494,3.6302757,0.6741955,-4.5741653,-8.879125,3.540884,-4.2045336
-1.3911893,-0.67524064,-5.4599576,-0.711555,4.392695,-16.509966,-39.23732,-2.8907678,3.5275733,5.5941296,-2.5762398,-0.5453238,19.413422,11.595462,4.902252,2.9687862,-2.0806088,-0.9337818,1.2312653,-2.4569774,-3.094388,-2.3439026,2.7623632,14.508807,4.3570447,-1.2497141,-1.1696373,0.40139803,0.14228329,0.7453148,0.19264719,-1.5137514,-3.7178864,4.60756,-10.37142,0.9517488,-1.9763632,-6.6974106,2.837712,0.20593183,-4.894269,-1.459716,-7.3423944,1.5098771,-0.80606127,-1.0933356,2.8072205
-1.403021,-0.6695857,-5.456254,-0.7229627,4.393931,-16.574884,-39.281055,-2.8743808,3.530156,5.592144,-2.5007863,-0.5358585,19.092924,11.628089,4.8970027,2.8916194,-2.0851865,-0.9128435,1.261853,-2.5387487,-3.0958729,-2.3354647,2.7364626,14.506106,4.3199987,-1.2516891,-1.1836861,0.3442937,0.14095098,0.6384718,0.18847889,-1.520535,-4.767162,4.5448813,-10.314573,0.96578544,-0.29550722,-6.7258797,2.8260193,0.21764506,-4.8923407,-1.5034726,-7.3339844,1.5027477,-0.8058408,-1.0665368,2.7986872
-4.716721,-1.4042352,-5.5843377,-0.4008475,4.4469233,-13.776436,-41.566402,-2.6636434,2.9313498,5.472249,-2.6171527,-1.3836223,19.356396,11.671691,8.254275,3.045649,-2.2646596,-0.8213746,1.3365738,-2.9638662,-2.7863069,-1.8902736,2.658878,15.598244,4.652162,-1.2839953,-3.2960482,0.45716617,0.5432677,0.6413056,0.17572169,-1.7253658,-5.161481,4.885566,-10.414498,0.90637183,2.0765889,-7.3033257,3.8370242,0.07545958,-5.4692664,-1.0959953,-7.468701,1.176107,0.38452122,-1.1111271,1.8396535
-6.619549,-0.9172286,-5.302682,1.7223619,5.0257316,-16.650394,-44.33722,-1.8325686,3.5397198,2.5477176,-2.7376869,-1.3529946,17.867088,11.535295,6.4475164,3.1782136,-1.6767712,-0.6069303,-0.2892084,-2.715155,-2.0468256,-3.8538487,2.3922768,13.775202,-4.3897862,-1.246089,-2.0591278,0.30484527,-1.1227732,0.64830625,-0.018272933,-6.724789,-16.067078,-2.7092903,-15.193227,0.79832447,2.4441931,-6.565443,6.1200547,0.20572577,-5.15927,-0.89272225,-4.5943656,1.3329195,0.34719223,-0.92684656,4.4060445
-0.7332418,-0.24993591,-5.217252,1.7356457,5.2026687,-17.799274,-48.158672,-2.902681,3.5297122,2.6260285,-2.8259597,-1.4165915,17.816843,11.089735,5.9228005,3.127101,-1.8765603,-0.6645738,-0.6987836,-2.8073745,-2.0694797,-3.7796965,2.2572184,14.218985,-4.254841,-1.3060129,-1.9647502,0.3021251,-0.8323838,0.60882086,-0.047244515,-6.7466984,-16.330063,-2.2428904,-15.924241,0.69510275,2.8175213,-6.097385,6.344235,0.23087187,-5.0659294,-0.95198417,-5.913111,1.638501,-0.19992562,-1.1048907,5.430313
-1.1884505,-0.37731022,-5.198733,1.9297181,3.8101978,-16.117954,-47.976883,-2.6841953,3.6089337,2.3068316,-2.8552964,-1.2664758,18.06133,11.197131,6.249396,3.3072991,-1.8047533,-0.5840285,-0.6501866,-2.7976701,-2.118216,-2.9034088,2.5454903,13.926686,-4.0687923,-1.2403638,-1.9935316,0.38170615,-0.07122824,0.6254727,0.09963795,-6.6306095,-16.303913,-2.2707787,-15.916789,0.777299,2.8183813,-6.176869,3.6613855,0.25752625,-5.215866,-0.9139598,-5.968772,1.4655656,-0.17493115,-1.0038632,5.448454
-1.1272689,0.12730601,-5.426277,-0.14310342,4.82014,-17.966515,-54.403236,-2.230322,3.3457782,5.4595323,-2.9383886,-1.3047491,18.067719,10.873862,6.003011,3.5851717,-1.8014848,-0.67638046,-0.6325928,-2.7057617,-2.6972144,-1.5315791,2.5484593,13.977948,-4.010166,-1.2340983,-1.8830818,0.36939967,-1.0174035,0.624941,-0.7768637,-6.446907,-16.231709,-2.8874156,-14.986577,0.7845482,3.0837662,-5.19547,6.7979493,0.1889499,-4.9931855,-1.0989015,-5.968327,1.4587742,-0.21141046,-0.83564794,6.1151047
-1.4455478,-0.4259854,-5.8288646,-1.1437151,3.6233554,-16.537016,-44.877636,-3.6614094,3.5833292,5.4144382,-3.1672795,-1.7797068,19.862,10.8589525,7.634956,3.7217526,0.31457686,-0.8540632,0.037753582,-2.9514043,-2.8262637,3.5207884,2.772,14.89561,4.37561,-1.2094743,-2.5665965,-1.0224429,-3.9415917,-0.103780806,-1.3788974,-2.249779,-6.4444633,5.1424637,-10.903195,0.35114664,2.0903566,-6.094697,7.719168,-0.21591711,-4.4458876,-1.2534554,-7.458246,1.5915993,-0.2357921,-1.3861772,4.403639
-4.1544743,-1.6700889,-5.4291353,0.21073887,4.269436,-12.886519,-12.372532,-2.9693723,2.4508417,7.9371,-3.2585194,-1.9163545,15.852191,9.735669,7.930202,1.9893781,-3.517503,-1.1243976,3.334128,-2.4745698,-3.2143705,-1.8406963,3.3301594,14.412566,3.4462726,-1.6922333,-3.3345659,-1.7283193,-3.2180028,-0.12761185,-1.4412566,-1.7983005,-5.1639314,3.464699,-13.766155,-0.6835271,-1.0716643,-7.295844,-3.9788027,-0.32407406,-4.366225,0.13758233,-2.2832205,1.3184007,-0.2269803,-1.8031873,0.2882191
-1.6427338,-0.6687271,-5.4441915,-0.7050034,4.4203796,-16.567812,-39.223194,-2.8718352,3.5253198,5.592319,-2.502061,-0.53569263,19.17589,11.61661,4.7111716,2.9355516,-2.1706939,-0.9343902,1.2385886,-2.5241418,-3.0992842,-2.334245,2.762304,14.503549,4.331552,-1.252368,-1.185977,0.34463334,0.09128372,0.6323745,0.18771695,-1.5195245,-4.7183166,4.56926,-10.403262,0.97225887,-0.2901604,-6.7060866,4.0169435,0.18696085,-4.9492784,-1.5296367,-7.33498,1.502915,-0.8056877,-1.0866383,2.7984135
15.149117,-0.058065593,2.1175137,-6.1217093,-20.863314,12.973721,-36.007248,3.3217843,2.6213348,11.1242,8.943409,-0.025909556,-74.8621,-45.2126,17.354979,-3.3990357,-2.7824035,1.3534653,4.6825533,-2.387489,26.124216,-1.4109526,3.947845,-35.811195,0.80768275,-0.7932958,5.072871,-0.20310014,-1.3999281,1.0523546,-3.06447,0.44583544,-3.6024313,17.634674,8.137394,31.018135,-7.7394733,16.710005,-10.565669,-0.5939605,8.407516,4.67388,-0.09116984,-2.1409366,-4.287219,-3.0375712,-7.6433883
-2.9940543,0.101018906,-1.4130044,-5.72139,-15.457067,18.40315,-32.877552,2.7659893,1.930935,10.642986,10.002697,-1.5806946,-72.33591,-37.428688,27.620653,2.6739285,-1.0753676,-0.12329141,5.373603,-7.898799,22.526413,0.6446051,5.409279,-38.583397,0.3801375,-0.39300135,4.3533587,4.640316,-1.967901,0.6376033,-2.7221081,1.0335691,-6.1075773,16.186825,6.428846,20.812906,-8.328303,7.4253645,-5.919623,-1.1057903,15.79689,-0.33865035,2.840987,-1.7449937,-4.9221587,1.989457,-9.346436
-3.8837793,-0.7854259,1.8814534,-3.7670584,-5.0946364,16.72274,-33.80084,2.6759093,2.6683772,2.5089736,7.560576,-0.8260843,-67.6128,-37.05413,22.47009,4.540714,-3.3569672,0.859602,0.051029123,-1.3809252,19.258938,2.9473333,4.5444636,-33.91168,4.252572,-1.7537842,2.5654566,0.47582385,-2.653026,0.6581666,-2.4145658,1.840206,-4.7250195,16.558464,5.046749,16.34422,-5.449039,8.371005,-9.452579,-1.2662112,16.297525,1.147593,2.6526523,-2.3922942,-7.5640545,1.7779427,-8.547616
-7.787245,-3.051536,2.0036068,1.1445129,3.709768,25.07129,-42.523445,4.824449,4.8643303,4.7608156,-0.6426797,-2.2569191,-59.000134,-42.280876,20.876268,17.207602,-1.3097527,-0.78105915,-0.87913465,-1.8414487,18.338018,-1.9837852,2.0986986,7.796742,0.6369374,-3.6026037,4.953962,0.6514427,0.95291406,0.9894541,-1.316726,-2.6222308,-15.987597,16.28905,9.939384,-0.49264634,-3.5235598,-3.7681947,-4.751624,-5.027256,13.048667,-2.024848,2.8091085,-3.7603645,-11.887856,0.7446887,-10.354633
-24.822323,-2.589256,1.1339254,-0.7623637,6.4173474,18.923977,-49.49646,7.3731074,5.0459456,2.765593,0.24246703,-0.6962842,-51.5229,-49.076397,26.217346,3.8573856,-0.303145,-1.9559457,1.0747335,-1.9555057,16.467424,-4.1011477,4.193624,7.3955994,0.8681571,-2.3910682,7.1401315,0.95409423,0.7146299,0.6174824,-1.462593,-4.137367,-14.520873,25.11076,11.167291,12.678865,-5.372559,0.76872206,-3.727925,-1.4758489,10.443286,0.11829723,3.3649087,-1.5034957,-10.890014,0.86819404,-13.618739
-20.164877,-1.2555765,0.51627016,-1.1901922,6.1803513,5.585024,-50.428333,2.7827485,9.211812,2.2707589,-0.95234084,-2.4957778,-49.946682,-23.604511,25.797287,5.8881187,-1.4179418,-0.80316454,-0.11285118,-2.0673542,15.501846,3.4873464,4.6163163,-49.51406,1.3641305,-1.8750954,4.6069155,0.61470014,-8.363204,0.5219743,-2.17349,-3.5047927,-15.57743,25.264437,7.8245935,14.453224,-5.669414,9.501103,-19.496683,-0.75918186,13.030562,2.0698955,2.6525958,-0.545069,-11.07491,-0.25301147,-9.008717
0.8166818,-1.4139451,-5.8597274,5.862241,8.657187,-14.606372,-24.478165,-0.35237232,3.3660758,7.2044125,-4.7737675,1.5996704,27.91519,18.146856,-2.222929,-1.4102838,-0.6871295,1.0257375,2.7761958,7.894596,9.088955,-6.8802557,-0.020120148,16.874659,-7.4732823,-0.8242006,17.51944,0.07722709,-0.22571538,0.8049083,-0.5138744,15.853917,33.248802,-2.588547,16.494474,-6.772749,-5.259981,-6.5628643,9.753106,-4.1842213,-4.4626055,-5.474486,10.564255,-5.3504596,0.81640697,0.7998071,5.3950133
0.36781827,-1.202828,-4.4830165,5.803999,11.008013,-15.831176,-22.13093,-0.25553787,2.4395552,6.9097233,-4.7946267,1.6116217,27.36538,18.895725,-2.1389225,-2.5883832,-1.4627852,0.6124764,2.8180602,8.532663,9.089803,-6.670943,-0.034873612,16.85375,-7.683409,-0.85758185,17.619041,0.05470847,-0.2331319,0.73709995,-0.5375443,15.986713,33.367756,-2.854143,17.53841,-6.756142,-5.210656,-7.437501,9.827964,-4.1502175,-4.574784,-5.517754,10.590622,-5.609083,0.756343,0.88663465,5.4353924
-0.031745285,-0.091227196,-4.4733233,-2.7334812,10.818129,-15.679668,-28.378502,6.4984007,2.9061508,6.1474133,-4.9092636,1.5572045,28.086882,20.489065,-3.9530227,-2.131745,0.0051868055,0.6689885,2.7714813,7.8503776,11.067808,-6.378123,-0.9317904,16.148798,-5.2315207,-0.5695382,13.18059,0.04780359,6.1325374,0.63851494,-0.51744986,17.12697,32.11081,-1.8613926,14.083667,-6.8053174,-4.4062953,-5.614692,9.751693,-1.7441115,-4.2382393,-5.9693813,4.19,-1.6344696,0.21626084,1.2051506,5.0386763
-8.938508,-2.3467252,11.6917715,-1.8528191,4.7646914,25.431551,81.68751,9.650163,3.3300903,10.535063,-5.5803275,-2.8023875,31.069681,27.078281,16.434244,10.437426,15.017451,1.4920946,-1.1377829,-1.951932,0.429163,6.3592315,-0.8966623,24.768442,-0.18640745,-2.1190035,2.4947078,0.43857926,-0.32764247,2.4758973,0.66817975,-1.6730638,24.240185,-10.7625885,22.029076,16.40024,-2.1400425,53.466484,17.592987,-4.9866743,1.5170357,1.4296489,6.2611523,-4.0681176,-7.9659157,5.1611423,5.1590085
2.1656313,-1.5697697,-1.4946797,-0.0028847903,20.126322,-4.9718523,-19.154736,10.865927,9.867443,16.101242,-1.599217,-0.8099045,34.967712,31.593409,25.567677,4.9548745,5.0618515,3.7136936,1.5783532,4.299523,14.388172,7.464935,1.9879813,21.317135,5.271064,-0.6333361,3.6279433,-1.5821165,-1.005858,5.088,0.2336891,20.161148,40.349045,10.148737,32.166084,6.557363,-2.9322205,70.166916,14.081332,-0.5362441,10.478002,3.1593292,7.149866,2.5832415,-8.403402,7.524305,3.0565376
0.6992151,-1.9338509,-0.66103244,0.22998981,19.500786,29.386063,-22.173418,15.03015,9.360457,15.734004,-0.7522957,-1.031796,33.914616,25.91327,22.364445,5.562024,4.6758227,3.6474278,0.6919475,4.4010506,13.644125,7.2957525,1.5442708,23.093296,3.5115752,-0.20058782,3.9041855,-1.395971,-1.6696613,3.31497,0.05684772,11.813297,30.681633,9.841386,27.651085,13.050599,-2.8281877,64.96125,15.245818,-1.1162345,10.863993,1.5008016,5.101219,0.73518556,-8.549903,6.457135,13.684385
0.017241184,4.3439703,0.9630763,2.3581264,0.33835787,30.970768,79.06182,12.873044,-1.7128642,14.943867,-0.40782428,-2.713991,22.691898,19.894066,16.241348,3.706245,-6.4897943,3.2982483,0.454406,12.767814,2.8066564,-8.141541,0.7776419,19.902225,-1.0542177,-1.4916495,2.0000222,-1.6054972,-0.511258,1.2412188,0.22762929,6.193123,31.05549,7.451068,32.868626,2.7490406,-0.39637095,54.153564,10.986814,-2.941111,7.7678914,8.436822,0.69647765,-2.239103,-8.237152,6.1393657,11.864714
-2.2443998,-1.0335927,1.8187022,3.4314659,5.497532,24.292477,34.32973,-10.718642,1.1067375,20.149551,-2.44037,-0.7449717,26.27549,18.665245,17.077347,3.45699,-10.223203,0.87204504,10.015954,-3.8698673,1.5458679,-1.1000186,-0.9594153,14.19575,-0.28884143,-1.0129248,7.193923,0.061767388,-2.5043862,0.473725,0.24266294,6.5205693,27.517593,4.6420426,14.1190605,1.0020955,-3.322239,-6.2003856,8.300448,-2.3230093,1.8251014,0.3459051,3.583942,-3.2349985,-2.634683,1.9067295,-20.081474
4.771587,-0.45829815,2.0570676,-1.1092336,4.2175546,23.20594,-15.876448,-6.9675393,4.933778,15.583423,-3.9844956,5.195977,20.540756,22.969645,3.7293708,3.7779322,-2.3173678,-0.25350276,5.955563,-2.0671604,2.4586365,3.018394,-1.2631805,13.54302,3.6963491,-1.2748563,15.669004,0.027313605,-3.7570498,1.2518064,-0.2634431,17.669346,33.01166,6.468045,30.55845,1.8596759,-2.6620069,-8.101612,6.5398088,-1.9615945,5.057078,1.5636196,5.4457827,-6.536081,-8.149073,6.292379,-19.51751
-2.5140307,-2.0367851,0.76586604,-0.93004185,-2.7739038,17.32578,34.774166,-8.511769,0.428354,16.55338,-1.830862,-0.5768615,22.76452,17.07648,2.8966954,4.4340973,-10.169875,1.5794826,8.968129,-2.91138,2.2690148,-6.664681,3.3981574,13.157753,2.5432136,-0.8551642,8.920272,-0.48141783,-2.585846,1.1203554,0.20753296,8.603362,27.333319,5.60114,11.608892,3.7752085,-2.9667928,-4.7057586,10.051478,-2.638185,1.2202382,0.16459903,4.052739,1.238306,-5.15341,3.1589901,-20.113323
-3.5208495,-2.3872075,-2.0561874,-5.391477,-0.01613593,18.435055,76.9149,-9.310114,-2.782443,-1.5552295,-4.986622,-1.1454288,21.792791,3.4628642,-10.290664,2.3859305,-5.794017,5.4822464,7.894756,10.174221,-2.6598618,-8.992517,6.4376454,17.95618,-6.833867,1.5876803,8.610574,-1.3457981,-1.6666989,1.1623446,-0.48211282,4.9884715,24.533367,7.8407707,14.794486,0.49290603,-3.6415384,28.394445,6.1768208,-1.5900393,8.895534,3.8316746,5.10188,-3.3918805,-8.096687,1.0927895,-13.756161
-1.6341543,-1.0044831,-5.064166,1.446882,3.6272092,-5.797225,-27.527225,-5.2904415,2.0184093,2.2721498,-4.6208897,-1.2348546,16.218761,14.561983,13.8241415,2.7045925,-1.5494676,-0.77295446,-2.861183,-2.6105263,-2.1213517,9.828205,3.2357326,16.974388,2.796768,-1.1306175,-4.2715564,0.48357192,-1.8014892,0.6983928,0.3324225,-1.5581793,13.005196,5.7352715,-14.023357,-0.37126556,-3.7270236,-4.525707,7.0498652,0.34707364,-5.1115704,-0.9592683,1.9083325,0.55743575,-0.91045254,-1.2613314,4.359118
-1.449162,-0.8648119,-5.0706763,1.504544,3.631241,-5.797225,-27.52958,-5.2902236,2.0528312,2.2677944,-4.611207,-1.2419106,16.218761,14.486804,13.816213,2.6306796,-1.6795889,-0.80459064,-2.8622706,-2.6204374,-2.130436,9.828205,3.237448,16.97422,2.4390666,-1.3000766,-4.3540215,0.46027556,-1.8036386,0.76582974,0.40281895,-1.5546445,13.009791,5.7352715,-14.53924,-0.41096726,-3.7586503,-4.522985,7.0121427,0.35750827,-5.1504507,-0.95928115,1.9024109,0.557088,-0.91045254,-1.252463,4.326896
1.1497598,-1.5470704,-10.766011,-2.0841172,2.9225242,6.1136312,26.271542,-6.5596766,0.42903072,2.195666,-5.7516003,-0.5686199,3.0902452,7.7339296,16.389559,2.1202896,-9.044306,-1.7150764,-4.8103313,-3.0121763,-2.9678233,2.612759,7.867538,18.950964,3.62839,-1.3007613,-2.563859,0.36555886,-0.08450967,0.84875625,-0.9412512,5.6118684,12.142515,6.791503,-12.828296,0.590525,-3.6673481,-15.804965,-3.4927616,-0.3057608,-5.3717866,-4.9204216,-8.2605,0.46730533,2.4259148,-0.916004,-0.85175854
-0.7697887,-0.79080546,-5.022737,1.8922913,4.374651,-9.645998,-24.76455,-4.200463,3.2520163,2.2652767,-4.658482,-1.9903524,15.854209,14.470934,12.298431,2.8568976,-0.7813788,-0.6931096,-3.4630055,-2.4802382,-2.1175647,10.186074,3.0465336,16.925512,2.4547231,-1.4648907,-3.811727,0.15791708,-2.4068437,0.8240122,0.28544736,-2.4594474,12.732489,6.0760627,-15.388553,-0.46305582,-3.7301993,-4.6879635,7.2847157,0.45126745,-5.110592,-1.0070338,1.8684406,0.7174827,0.037526496,-1.2726009,4.1715803
-1.449162,-0.8648119,-5.0706763,1.504544,3.631241,-5.797225,-27.52958,-5.2902236,2.0528312,2.2677944,-4.611207,-1.2419106,16.218761,14.486804,13.816213,2.6306796,-1.6795889,-0.80459064,-2.8622706,-2.6204374,-2.130436,9.828205,3.237448,16.97422,2.4390666,-1.3000766,-4.3540215,0.46027556,-1.8036386,0.76596045,0.40281895,-1.5546445,13.005673,5.7352715,-14.531238,-0.41088444,-3.7627673,-4.522985,7.0121603,0.35750827,-5.1504507,-0.95928115,1.9024109,0.557088,-0.91045254,-1.252463,4.326896
21.296373,9.563803,-3.0253346,-18.619947,-17.354998,13.649503,31.507107,-7.087941,-21.727047,-12.316592,6.6286154,-5.252482,-91.73096,-56.001453,-33.387955,4.890195,-2.3868918,1.2016587,1.2707994,0.34808257,14.982785,-0.7849867,7.039638,-54.92039,13.154114,1.268013,0.5713179,-0.5247526,7.4998064,-2.6998203,0.22525774,5.0695925,18.049377,12.263673,6.6581535,10.423725,-8.086645,5.2922773,-23.06001,-2.1250198,11.891956,2.4041536,12.971544,-3.6732724,-1.7350116,7.7783246,-7.056781
22.068235,5.315594,-4.5960245,-14.995051,-20.518364,11.35114,48.268776,-8.076301,-19.6056,-12.66953,6.032271,-3.916844,-86.982285,-47.859795,-41.117893,4.455477,-3.5292137,0.9317355,1.1789033,3.6564448,14.587932,-2.7032955,6.2207856,-55.51884,14.147819,2.2053401,-0.43907067,-1.4137539,4.9508142,-3.1436539,0.03426635,4.852312,17.431055,12.87628,6.66307,7.498181,-11.319906,6.64612,-26.400818,-2.5151036,12.992808,2.2796817,11.277845,-3.4964967,-2.4549747,7.3900995,-7.1979604
19.747559,5.8466034,1.0138966,-22.063358,-20.732292,10.842331,49.920246,-7.3508234,-20.390001,-1.7824539,7.843312,-4.1235704,-84.63443,-41.774673,-31.912352,0.51726776,-3.815131,0.9071772,1.6650734,1.2371606,9.401664,-4.0282187,7.590616,-54.00032,14.02653,2.1184838,-0.18544918,0.6014467,12.290792,-2.743513,0.6045826,4.8659663,11.368149,-1.9177023,20.292141,-1.5834538,-10.953856,8.047956,-25.731792,-2.5483327,6.5583253,2.106752,4.3777947,-5.7179036,-1.1405038,6.9991856,-7.0694857
13.944139,8.508659,2.6071317,-2.467782,-17.133133,7.0206017,29.941153,0.17760889,-20.6894,-2.9059012,5.866941,-4.4853077,-102.28192,-33.45893,-30.136887,3.09284,-4.592561,0.039672554,2.379215,-3.262304,9.232617,-0.3281703,15.534046,-39.763252,5.295901,1.253323,3.4053135,-1.0620538,12.405065,-1.3274394,0.2733452,4.552819,6.0474377,-3.255432,18.371473,-1.8910619,-8.615202,-7.4534836,-19.882862,-3.6110005,13.588693,1.4994347,9.574683,-4.838001,-3.23499,1.1551508,-4.2892165
18.325449,13.604937,3.9484606,-4.289119,-16.021786,6.7608147,22.087437,1.3079488,-18.788097,-3.9259777,6.1461997,-4.1834736,-101.146545,-25.449886,-28.461884,2.6650383,-4.502322,-3.2645998,2.3821757,-3.5459154,8.532935,1.6782994,15.9840355,-46.897964,6.465965,1.2946395,4.4464126,-0.7118074,12.486834,-1.9777662,0.23603453,4.9919515,6.17975,-3.634629,14.924338,0.45193774,-4.93561,-8.729885,-19.97463,-3.6190276,9.6782465,2.3563755,15.39061,-4.980393,-3.5461826,1.0484227,1.1345987
16.265572,6.464364,-0.15503746,-21.283587,-17.806639,12.259323,44.194542,2.2558613,-23.718777,-9.331576,7.333052,-3.3545647,-95.25038,-43.053623,-32.52333,-1.0216492,-5.134209,-0.19173695,2.758239,-0.2942987,8.783405,1.603753,9.660038,-59.375225,6.839809,3.0813646,3.7505968,0.1917937,7.3495703,-4.4081454,-0.18216728,3.7435937,9.629722,0.41980225,12.049397,-2.8650968,-3.637504,-2.5654204,-25.468765,-5.474157,0.8647089,1.8954988,11.766407,-10.038776,-5.52331,3.5327132,-3.298743
12.874247,12.286575,-2.6210206,-23.161095,-16.337141,10.803288,47.130665,4.3016615,-21.244604,-10.462314,8.120978,-3.286873,-99.95944,-35.929386,-36.17093,-1.4098024,-1.6258636,0.15490986,2.752549,-1.217524,9.62068,1.9569031,12.609853,-42.702072,8.400422,3.1713383,3.3757179,-0.7681076,9.414374,-2.5346522,0.34463903,5.7981114,8.139994,-1.940713,0.3888959,-1.9194771,-3.622048,1.1369025,-20.165691,-6.5035744,18.78868,1.2532408,10.669366,-9.139669,-1.5988177,1.2073699,1.0632875
11.812471,6.5548525,0.50064164,-16.957954,-14.9663105,12.437557,45.242874,1.0846479,-26.072025,-12.327169,9.616586,-3.2888727,-72.84157,-34.564697,-30.176928,0.05067401,-1.324018,0.99873555,2.6104145,1.446111,8.532268,1.5992916,5.6716332,-56.954914,10.285597,2.992689,3.3512707,0.3678066,3.9986255,-4.5287366,0.76901925,2.0937545,16.606247,-4.0485334,13.280661,6.1352353,-12.036326,3.2070441,-23.294308,-3.8837724,5.8147855,1.1749992,13.294774,-3.5163672,-1.8676766,0.113440834,-14.561911
23.475052,10.286249,2.8781486,-17.44708,-26.860249,10.767556,27.81555,3.2070656,-22.586203,0.062083356,9.375821,-3.7269754,-85.41427,-29.114746,-40.53898,1.5971658,-3.5253797,-1.2788608,1.3811027,-2.1644382,9.1274395,0.22117583,5.404645,-51.108067,9.606513,1.9753124,3.7884026,-0.72281855,12.354535,-1.2609212,0.27159628,2.507234,9.3524885,-3.912854,11.7702875,-0.26534486,-7.6723247,-3.7462273,-17.726528,-4.0412083,10.757524,1.7911566,17.823849,-6.508233,-1.1699711,0.817476,-3.2032824
27.489788,9.947225,1.1625797,-11.962244,-26.422451,24.108334,88.11905,-17.918022,-28.120146,-18.718964,1.5337236,-2.974695,-82.50971,-48.748264,-38.101562,3.784702,-16.85189,1.1469554,0.47972235,-0.32205573,7.8500943,-3.1933434,-22.629358,-77.685616,11.710026,1.4601011,-0.50117695,-1.6681528,2.361494,-9.725402,0.418985,-1.2279328,5.479303,8.486721,7.806486,-0.3959025,-13.98888,16.64521,-33.253998,-2.553192,3.7024267,8.033407,13.42127,-0.47028047,10.275606,12.097787,-9.638937
-0.82370377,0.28375712,-4.8575506,2.9790323,3.769259,-17.290983,-43.546062,-3.210091,3.0882947,0.8600133,-3.1483653,-0.20206507,19.787802,11.09429,9.6537695,2.0742955,4.2871695,-0.60095614,-4.622258,-3.0779314,-1.8354834,8.63469,2.728627,13.782427,4.1267705,-1.2516189,-2.0900533,0.2442787,0.17475036,0.66844404,-0.25489852,-5.8322573,-16.543076,-4.3169994,-12.284491,0.7019777,1.8037589,-5.253722,4.589948,0.373205,-4.9355044,-0.75289583,-7.2986097,2.8103147,-0.24575076,-0.678447,6.2558227
-0.89178365,-0.09161224,-5.1897917,0.30702627,3.8573253,-16.686407,-45.15458,-2.9153101,3.7582903,1.0708314,-2.2216072,-1.5994755,19.137043,11.6795435,8.129411,3.7834547,0.7426392,-0.48478603,-0.99643815,-2.8753905,-2.0643542,7.581384,1.353218,14.404187,5.495816,-1.3961229,-1.8148869,0.3355466,-1.1397005,0.78354204,0.45987675,-3.7301033,-10.747561,-4.8129272,-14.14305,0.8842141,2.0654516,-5.227896,4.7460737,0.05028122,-3.817797,-0.7592589,-5.0461946,3.033169,-0.0066264,-0.4872753,5.8913608
-0.48705637,-0.16648571,-4.6452384,2.2485826,3.5155044,-18.83248,-48.444347,-2.8983924,3.8527837,0.2005981,-2.9582083,-1.2166325,18.31219,13.982656,9.612874,2.65647,4.033935,-0.50578994,-0.29384074,-3.3054712,-1.7164409,7.7618914,2.733971,14.444128,4.1780267,-1.1396337,-1.7334611,0.22861929,0.6401115,0.73165315,0.004669063,-6.5246186,-17.896976,-6.327676,-17.984196,1.8349824,2.7640924,-5.848289,6.8456783,0.21865802,-4.396128,-0.72553617,-7.0890126,2.9412682,-0.39205858,-0.8251348,6.7823634
