"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.0750013,0.0020008904,-0.3986409,0.14184566,0.672393,-0.8195328,-0.37389395,0.5265647,0.69627917,0.112757936,-0.040641215,0.010594226,0.99724615,1.5782878,0.71384424,0.08651138,0.039816495,0.04811631,-0.07272974,0.015099174,-0.1503928,0.36549106,-0.32115012,1.4040531,-0.19246086,-0.016775504,-0.05885933,-0.0034807601,-0.023402732,-0.0040604942,0.025053075,-0.18554015,-0.13260163,-0.035077535,-0.18988058,-0.06361399,0.31280622,-0.18829185,0.1584577,0.019475056,-0.036028787,-0.1258374,0.099409066,0.15514936,0.11114815,0.003528407,0.11820235
-0.059913773,0.00075043313,-0.42639995,0.15863061,0.65678203,-0.70771956,-0.3521814,0.44329944,0.71148545,0.058369663,0.030622257,0.008123426,1.0259347,1.5181562,0.7004701,0.1062069,0.04440875,0.045628507,-0.075391114,0.01859741,-0.119527124,0.30670995,-0.41557527,1.4018747,-0.18105109,-0.016529016,-0.0572186,-0.0036353252,-0.01796537,-0.009063759,0.021914449,-0.17058186,-0.15782498,0.004566674,-0.20661572,-0.048943784,0.294074,-0.26786628,0.20374994,-0.0017970514,-0.027728064,-0.12655753,0.25943705,0.16837654,0.107337624,0.00786875,0.12558416
-0.033665627,0.008532242,-0.34513956,0.06445743,0.6158367,-0.5645106,-0.15759982,0.46560317,0.6408152,0.10736229,0.01514426,-0.0014268615,0.63747245,1.493829,0.7659011,0.12523502,0.059446577,0.0029702466,-0.027580919,0.025262281,-0.26501858,0.54789305,-0.541278,1.2057116,-0.10078311,-0.023898385,-0.08533569,-0.0029500027,-0.009327719,0.011600911,0.0206066,-0.15210922,-0.14439687,-0.060742907,-0.14733474,-0.07176724,0.3392947,-0.22521804,0.1573572,0.06024955,-0.022317944,-0.08145576,0.17328922,0.18777448,0.11929544,0.02414132,0.13161424
-0.19402179,-0.014199051,-0.33179283,0.19594723,0.6537578,-0.63631177,0.15669613,0.0989569,-0.1491051,0.10695934,-0.028886177,-0.058013372,-0.604182,0.9386908,0.8534182,0.38403508,0.21632119,-0.09301037,-0.040816125,0.17454176,-0.15517403,1.2401619,-0.4528998,1.1327385,0.082804814,-0.04485023,-0.21595712,0.00990999,0.028283456,0.018038502,0.084299274,-0.07042269,-0.10692134,0.11779463,-0.39389244,-0.16330388,-0.049356572,0.21844882,0.19107138,0.15599543,0.11445323,-0.075240225,0.19162296,0.13179265,0.21514711,0.028554063,0.25078163
0.86775863,0.33471373,0.7429564,-0.39741555,-1.5819213,1.6399466,-1.4936785,-0.4053978,-0.16561249,0.20944105,-0.1525893,-0.004164639,-2.6111062,-4.974487,0.6315858,0.03863209,-0.051893167,-0.052352272,0.044396285,-0.27432707,0.6921624,0.04745057,0.728787,-3.4499373,0.024139635,-0.10318503,-0.015320816,0.027025392,0.03615492,0.057217747,0.12527302,-0.30101314,-0.023814654,0.33614743,0.84387255,0.3068332,-0.38974786,0.18044394,0.2907734,-0.036600016,0.20911267,0.16152552,-0.31516886,-0.15581794,-0.19204752,-0.05561874,-0.6848742
0.4631296,-0.074976765,0.5334791,-0.36209688,-0.9195422,-0.7334704,-1.867354,-0.55172044,-0.4200047,0.23220974,-0.204553,-0.045920804,-2.274793,-2.6904514,0.581381,-0.15733975,-0.076774545,-0.055089027,0.1286528,0.016129445,0.38610107,0.33853534,0.67296726,-1.5387717,0.04166378,-0.059387155,0.042100992,-0.0005202418,0.053195585,0.030331874,0.06443028,-0.16530168,-0.3324985,0.0519914,1.0898136,0.5681694,-0.17942698,0.2798988,0.2738434,-0.29722092,0.14256218,-0.4227551,-0.2424498,-0.56020766,-0.2089606,-0.043100215,-0.86533684
-0.48879188,-0.054480895,0.5306071,-0.32574955,-2.0796816,0.84189755,-0.36162758,-0.6613385,-0.3420603,-0.06668112,-0.1371936,-0.05705097,-1.3785499,-3.1783555,-1.980811,0.0052258815,0.039625607,-0.07446033,-0.074382745,-0.20012313,0.009510671,-0.06805764,0.7333758,-2.708236,-0.11558761,-0.055653546,-0.057480507,-0.000987424,0.08558392,-0.017677918,0.05058474,0.07438858,0.08474031,-0.64647245,0.7229151,-0.23867989,-0.23471622,-0.6289294,0.23200652,-0.21409827,0.116321996,-0.30481994,-0.17101057,-0.3246048,-0.2306714,-0.077563465,-0.6801623
-0.42223406,-0.057623286,0.5585503,-0.29072234,-1.2313873,1.0776383,-1.0346193,-0.6283621,-0.3627597,0.12182263,-0.17192413,-0.23567665,-2.0975366,-3.3571556,-1.6684493,0.05454731,0.07757575,-0.06737249,-0.06034464,-0.08390403,0.0021979415,0.29142576,0.60093135,-2.719004,-0.08710319,-0.02435325,-0.050258037,0.007444729,0.0005000627,-0.019134397,0.071418196,-0.07042072,-0.067381285,-0.6766143,0.5974103,-0.3105146,0.03690005,-0.444411,-0.46634215,-0.068870045,0.036303975,-0.29687136,-0.11165589,-0.28045958,-0.23036997,-0.055729084,-0.7560898
-0.4039952,-0.053526357,0.64966667,-0.2764384,-0.2076216,-0.013281219,-1.6259668,-0.64304596,-0.4263001,0.11907202,-0.14036071,-0.038575135,-1.4504967,-2.7875504,-1.2344218,-0.09049761,0.061116055,-0.058493797,-0.086307526,-0.2956134,-0.19219203,0.36560664,0.5194163,-2.0461993,-0.09122345,-0.038675588,0.012935579,0.007821864,0.020043407,-0.015491778,0.048160996,-0.028427353,-0.017993173,-0.68853205,0.26182196,-0.1436936,-0.25769916,-0.5973028,-0.7400838,0.12389951,0.023944201,-0.38895425,-0.18667324,-0.53218806,-0.28244087,-0.05445125,-0.8684349
-0.21583098,-0.041508395,0.4507949,-0.36000925,-1.2868335,-0.06810229,-0.92601734,-0.6078242,-0.43082884,0.094205305,-0.26209417,-0.05106176,-1.2596383,-2.8450618,-1.4066782,0.063407175,0.101026945,-0.08238488,-0.10743608,-0.07070276,-0.23931994,0.3203935,0.6012348,-2.0369759,-0.16370842,-0.047596555,-0.12497029,0.00012442791,0.0075977375,-0.01766066,0.055638418,-0.07403614,-0.12717818,-0.47029766,0.39438516,-0.32552138,-0.10813076,-0.46436486,-0.85928994,0.04646161,-0.0054578497,-0.26300734,-0.18755381,-0.5017492,-0.173546,-0.048345223,-0.8898521
-0.36378008,-0.07472624,0.39264083,-0.39355445,-1.2413945,-0.46375388,-1.2777761,-0.055202637,-0.38130566,0.15928507,-0.24769765,-0.04793719,-1.2361754,-2.395183,-1.1551028,-0.032474685,0.045534667,-0.054981463,-0.09156158,-0.64236003,-0.17443503,0.25222555,0.7716842,-1.9846278,-0.012791029,-0.0752216,-0.007636265,-0.00968943,0.053637456,-0.017102446,0.044682007,-0.015989453,-0.02895428,-0.4828378,0.161801,-0.3183206,0.0012410937,-0.58102506,-0.62645084,0.0674746,-0.07907192,-0.15496767,-0.06976378,-0.5057523,-0.23453748,-0.043463677,-1.0162034
-0.38931105,-0.057527024,0.55937797,-0.30988303,-1.9112551,0.50360787,-0.298968,-0.23899941,-0.36799166,0.025878359,-0.15468046,-0.23318294,-1.5240688,-3.0221643,-1.6836646,0.05976543,0.119148314,-0.0734361,-0.15441838,-0.18443446,-0.17911606,0.37990147,0.7081467,-2.1089966,-0.052195683,-0.040410195,-0.10469545,0.0011630969,0.009870166,-0.0089949565,0.040999033,0.0036637236,-0.05400588,-0.6212979,0.43178064,-0.654171,0.030553358,-0.55559814,-0.61970156,0.13730274,-0.07006057,-0.40526304,-0.13240118,-0.42289454,-0.23757984,-0.060352206,-0.90477043
-0.3309323,-0.028755091,0.56832385,-0.343256,-1.3086798,0.58464247,-0.36240372,-0.4760648,-0.54820764,0.2988956,-0.1599642,-0.15226199,-1.5114146,-3.0242786,-1.7180849,0.09894946,-0.24152863,-0.1625696,-0.075110674,-0.3095167,0.12721056,0.33993343,0.5627207,-2.4691255,-0.0038923584,0.01691135,-0.04094701,0.020017171,0.02194892,0.013332666,0.08112926,0.120345026,0.11794407,-0.6275033,0.94615585,-0.6872543,-0.13267718,-0.8070377,-0.8871963,-0.20822082,-0.0048264964,-0.48393205,-0.22323264,-0.3840926,-0.2350568,-0.048058435,-0.725323
-0.64782166,-0.06497442,0.7635636,-0.312746,-1.9080678,1.7151192,-0.05352812,-0.4935667,-0.21856575,0.14717059,-0.24501431,-0.089829125,-2.0949755,-5.3032384,-3.0670626,0.055890076,0.24381442,-0.0055058342,-0.070181,-0.56408787,0.22215924,0.12952174,0.9408158,0.41367516,-0.15995263,-0.089305274,-0.0051976205,0.008788294,0.09935455,-0.02751471,0.060082667,0.05380121,-0.03265602,-0.6735431,1.0069513,-0.6711882,-0.22886278,-0.1524661,-0.99046516,-0.14301501,-0.12404332,-0.40048382,-0.1320914,-0.480781,-0.17547658,-0.010450064,-0.8379696
-0.31011242,-0.14655888,0.5087606,-0.23822422,-2.1415884,-0.35460898,-0.2476331,-0.13196278,-0.12426973,0.1800624,-0.1599022,0.0106355725,-1.5479842,-2.5216372,-1.4099792,0.038402576,0.17711225,-0.097664356,-0.0854807,-0.31564072,-0.297294,0.15656231,0.6732286,-1.7329878,-0.11076787,-0.033102646,0.07321766,0.024163542,-0.091521434,0.034262247,0.031229565,0.08489016,0.09588668,-0.5595712,0.45444047,-0.8617094,-0.16944073,-0.4377064,-0.5657801,-0.21182947,-0.11928654,-0.21453975,-0.22365099,-0.52852625,-0.26193485,-0.030495184,-1.0981653
0.42054543,-0.07053572,0.53604716,-0.4532425,-1.4949229,0.16408753,-1.4146818,-0.64452386,-0.33801818,0.2046208,-0.20666929,-0.0546427,-1.9924662,-3.9558291,-2.0246859,-0.021009855,0.06947605,-0.038607255,-0.06954244,-0.037853386,0.043160904,0.35247123,0.6081473,-2.573299,-0.18667021,-0.037836734,0.083670795,0.008423247,0.0688633,-0.044157498,0.073273785,0.13933416,-0.05358262,-0.70754457,0.6861089,-0.21088322,-0.03343838,-0.11480157,0.22096503,-0.20050254,0.08455969,0.025151348,-0.17560859,-0.36665502,-0.21293756,-0.062177308,-0.80930835
0.27013335,0.26801166,0.6274591,-0.4871842,-1.3369135,-0.44321114,-1.2507164,-0.50138104,-0.25936875,0.29374644,-0.26757637,-0.042804282,-1.6506737,-3.986279,-1.661212,-0.027660161,0.050044708,-0.05983593,-0.08816015,-0.09458243,-0.1473803,0.2414685,0.57335955,-2.2136848,-0.155666,-0.040228963,-0.019808618,-0.0045095524,0.084151335,-0.010909403,0.030494042,0.0074917306,-0.053389825,-0.7977858,0.7502569,-0.2682058,0.031506475,-0.06898065,0.27735603,-0.18262623,0.10413822,0.07204065,-0.14905794,-0.47579402,-0.2646595,-0.06486091,-0.91807896
-0.18962032,0.3475319,0.5563993,-0.5306707,-1.3064338,-0.48689854,-1.0047944,-0.35084555,-0.39517185,0.25172356,-0.26154664,-0.054973483,-1.35456,-3.9399378,-1.4097377,0.05935,0.04521857,-0.06543557,-0.084102035,-0.06480838,0.028436191,0.28246304,0.6389677,-1.9676102,-0.12917764,-0.02253931,-0.016315449,-0.004759061,0.011982764,-0.00078860996,0.04851113,0.06205127,-0.058646373,-0.73887974,0.61387616,-0.30387214,-0.025461935,-0.092964195,-0.4116417,-0.27566752,0.023738524,-0.03771699,-0.33836395,-0.44059855,-0.29039246,-0.062590756,-0.9357944
0.17317046,0.25744337,0.5015334,-0.18689579,-1.1615938,-0.65814793,-1.175367,-0.47792667,-0.3343852,0.22785766,-0.21880573,-0.083923824,-1.4286036,-3.98877,-1.6796665,0.049248792,0.12029057,-0.05251059,-0.12168509,-0.088871606,0.050109304,0.28448725,0.6224627,-1.5916305,0.044820867,-0.011331286,-0.012510979,0.010860611,0.0026603495,-0.022936845,0.069467925,0.054793794,-0.045800768,-0.71705,0.66005015,-0.32783502,0.023402052,-0.21451782,-0.61130154,-0.19050916,0.041937277,0.09446258,-0.5177976,-0.43031242,-0.19891095,-0.046269935,-0.95217955
-0.25956294,-0.0596889,0.5283465,-0.422924,-1.1780303,-0.51631737,-1.1379349,-0.5126418,-0.36521268,0.16891252,-0.17971008,-0.028443635,-1.1173548,-3.5594215,-1.519682,0.08190326,0.21830544,0.0037540612,-0.08197103,-0.05565099,-0.13040173,0.26638156,0.5765373,-2.015645,-0.06577446,-0.024480542,-0.047142852,-0.014829372,0.003204479,-0.021047065,0.049010597,0.0966362,-0.045678318,-0.49923876,0.4820271,-0.29499686,-0.039354894,-0.11752354,-0.64887637,-0.220055,-0.008808594,-0.26307166,-0.09384287,-0.50454825,-0.2497902,-0.04746538,-1.0230174
-0.2822073,-0.0671946,0.5940982,-0.1509834,-1.2962375,-0.5501833,-1.2134532,-0.4609068,-0.35572696,0.2462852,-0.26490766,-0.060404748,-1.1847123,-3.5452151,-1.3546056,0.020948745,0.20938742,0.00276062,-0.08738324,-0.10071161,-0.14497633,0.26803604,0.33250615,-1.826221,-0.15293701,-0.04657974,-0.07194752,-0.005699216,-0.011779413,0.024526896,0.02918057,0.042238094,-0.13342054,-0.46674246,0.67714965,-0.29492283,-0.046800993,-0.26861382,-0.6626116,-0.1153723,-0.046065193,0.015337338,-0.21699096,-0.473312,-0.2503895,-0.05184728,-0.9520554
-0.28959247,-0.05150278,0.59156215,-0.40029857,-1.1041597,-0.58577174,-1.2104744,-0.3064189,-0.35052162,0.21562105,-0.2029962,-0.06361138,-1.3473743,-3.226151,-1.3186126,-0.07327569,0.17150955,-0.11586118,-0.088087805,-0.13881476,-0.20257239,0.30002496,0.47467956,-1.8297478,0.029173873,-0.029875893,-0.092097744,-0.0010673375,-0.0049036457,0.006681543,0.05253477,0.054530658,-0.03730623,-0.49413484,0.5075814,-0.33607545,0.010598054,-0.2491351,-0.71196705,-0.21680835,0.053892788,-0.28822088,-0.21333355,-0.46220243,-0.16936338,-0.049882844,-0.9202789
-0.17694087,-0.06280998,0.36554754,-0.411394,-2.0174348,-0.49019122,-0.5261398,-0.11104524,-0.3339042,0.19639568,-0.2592876,-0.037979092,-1.5933766,-3.5712757,-1.7054482,0.07880281,0.09291977,-0.039198555,-0.07757729,-0.19066988,0.051278666,0.2522404,0.8109155,-1.9200714,0.12993383,-0.071865425,-0.025651623,-0.00168991,-0.04442802,0.006136392,0.057263374,0.04758537,-0.10212242,-0.6931389,0.9404342,-0.23490117,-0.010901637,-0.054511577,-0.64885217,-0.26423684,0.051834412,0.1949401,-0.09260172,-0.49109325,-0.28800038,-0.05411145,-0.98517245
-0.21830475,-0.008715014,0.47898582,0.010001094,-1.1612605,-0.9405429,-1.0887007,-0.5910727,-0.4751285,0.15651639,-0.9540714,-0.018973704,-0.83096087,-2.3248134,-1.4529716,0.012337118,0.1424346,-0.075120434,-0.11447284,-0.25968838,-0.2269262,0.22161779,0.39098814,-1.5677166,-0.09462004,0.0038955829,0.075773925,0.0031994884,-0.036580794,0.0030977393,0.053775918,0.09928561,-0.037608385,-0.6302682,0.65185505,-0.39649743,-0.3498237,-0.56658596,-0.47580945,0.14745635,-0.20830318,-0.24476746,-0.15573974,-0.49332651,-0.299237,-0.052720383,-0.9885658
0.6053232,0.23897323,0.62586325,-0.44135898,-1.1786994,-0.124528654,-0.30868685,-1.1373689,-0.44408146,-0.19366434,-0.18409975,-0.18586582,-1.7397668,-3.062053,-2.2795088,0.18539928,-0.03797909,-0.1270639,-0.035443764,-0.2245743,0.22515528,0.12105308,0.53671825,-3.1302476,-0.04658862,0.30721906,-0.015143587,0.0039806496,0.09203089,-0.32493076,-0.12293153,0.04554902,-0.043029968,0.031643797,0.8570856,-0.027852682,-0.16563717,-0.05156607,-1.2241653,-0.13257606,0.028443405,-0.24591586,-0.036957655,-0.41188353,-0.15716657,-0.037424047,-0.8510157
-0.29321316,-0.043559268,0.572255,-0.62531966,-0.989177,-0.58558583,-1.2488194,-0.47022426,-0.3395516,0.09888962,-0.21848592,0.3383196,-1.4548333,-3.3002357,0.541659,-0.072733074,0.23649456,-0.06374267,0.08108111,-0.14434102,0.5271073,0.14741442,0.85019493,-2.604279,-0.09586609,-0.026335623,0.012981666,0.05074988,0.12682356,0.18143174,0.15837221,-0.05207183,-0.0799498,-0.38990125,0.8421657,-0.1473118,-0.045629557,0.09175395,0.28640592,-0.34080175,0.2887263,-0.29042748,-0.043965943,0.29576188,-0.2724718,-0.021384342,-0.82315266
-1.4133083,-0.14579211,1.6593688,-0.791274,0.43234625,3.5967267,0.22023503,0.14913005,-0.16022842,-0.052169908,-0.35696614,-0.28221366,-0.056894034,1.0774506,0.6201509,0.27079257,0.025899524,-0.19112031,-0.1568578,0.18353201,-0.242787,0.42017105,1.0005971,0.9347008,-0.19513857,-0.15386759,0.19237657,0.042721108,-0.032205466,0.024074879,0.03866959,0.03292374,-0.18320219,0.10852572,1.504073,-0.3629954,0.16671246,0.2272723,0.18555945,-0.11882881,-0.11324641,-0.5259534,-0.17976542,-0.48053437,-0.5993753,-0.14457504,-1.085555
0.5570072,0.48503685,1.9942353,0.043296427,0.4384031,4.472817,0.55020404,0.18853877,-0.34955317,0.26630324,-0.31309867,-0.47537214,-0.24259813,-0.037567623,0.20611197,0.5246429,0.033838127,-0.53233224,-0.043480575,0.2300955,0.7292671,0.5955269,1.3756263,0.9876895,0.10192857,-0.13275883,0.36339414,0.05855641,-0.013625389,0.029880859,0.17611392,0.05207668,0.02190416,-0.25829417,1.9733669,-0.5524599,0.065425426,0.4515972,0.41902184,-0.23797141,-0.07329095,-0.072472654,-0.28373095,-0.45978683,-0.2344273,-0.32094988,-0.8382175
-1.2828983,-0.15503559,1.5239176,-0.71787775,0.18205489,3.900132,0.39672485,0.16754428,-0.21426344,-0.039290424,-0.29330558,-0.22334789,-0.3120782,0.84632754,0.5063658,0.73660994,-0.037162222,-0.24766333,-0.118802376,0.34107533,-0.027595486,0.43130025,0.93963283,0.93305856,-0.2991872,-0.09765829,-0.067922466,0.043712944,-0.03627189,0.013179545,0.02312691,0.04642071,-0.17775533,-0.127475,1.8298658,-0.3324016,0.15665853,0.25646225,0.22449051,-0.27321127,-0.12146752,-0.5012899,-0.22640784,-0.52143586,-0.66704714,-0.1071471,-1.1269357
-1.163843,-0.1013703,1.8966178,-0.7751811,0.24380669,3.8102138,0.9138762,0.1336486,-0.17744607,-1.3749138,-0.23755752,-0.12011324,-0.67838204,-0.31060696,0.25692222,0.3734198,-0.044020317,-0.4591416,-0.07971235,0.26351848,0.46307573,0.72024,0.98392916,1.0630511,-0.34159592,-0.17942129,-0.11530624,0.03816596,-0.045341738,0.043470938,0.114408426,0.062443037,-0.010752525,-0.2168866,1.5136057,0.024096383,0.18120071,0.39231712,0.5376944,-0.5262031,-0.15621701,0.2379643,-0.2811235,-0.54283464,-0.40011027,-0.17901403,-0.69078094
0.5775892,-0.22631305,1.7420766,-0.76005113,-0.22365052,3.8554225,0.7261,0.3675102,-0.124816164,0.082390055,-0.3476862,-0.32538253,-0.74470264,-0.39370906,0.45256108,0.3953091,-0.014185776,-0.5240616,-0.10203388,0.33458522,0.24231753,0.46950912,0.9564487,0.98879886,-0.11528833,0.071488,0.23187591,-0.072477356,-0.11002037,-0.085922696,-0.71141493,0.001965729,0.022741204,-0.51936316,1.6139107,-0.35303763,-0.09852224,0.58747864,0.17706656,-0.36882347,-0.114268236,-0.31582803,-0.26194787,-0.47558638,-0.41208673,0.04472758,-0.9301845
-0.30413216,-0.038111817,0.37637278,-0.453058,-1.0173,-0.5064997,-0.772607,-0.5045053,-0.5818817,-0.0066839866,-0.170064,-0.060294013,-2.0113022,-3.4705572,-1.069122,0.06482576,-0.15260847,-0.047954,-0.05872436,0.12580651,0.068940766,0.2755329,0.47854915,-2.0097563,-0.05940316,-0.045465097,-0.04453115,0.028242266,0.011757914,-0.004472228,0.052862436,0.050289176,0.059393164,0.13796534,-0.9215708,0.23287237,-0.09991297,-0.40986183,-0.74093705,-0.30516943,0.02869966,-0.3755019,-0.09709736,-0.4779544,-0.1333674,-0.042485327,-0.9711678
-0.35729513,-0.06267131,-0.31370044,-0.5178474,-1.1301533,-0.74542683,-1.0747778,-0.51971143,-0.57993376,0.20715947,-0.102099836,-0.035417207,-1.3508255,-3.301142,-0.66268104,0.11966769,0.09717365,-0.0849403,-0.073654674,-0.2698998,-0.025421483,0.25982937,0.4499289,-2.03052,-0.07255489,-0.06835079,0.17944053,0.019780217,-0.06370714,-0.05089339,0.04902335,-0.041373003,-0.07115724,-0.1541674,-0.9686285,-0.39238042,-0.32561558,-0.6028714,-0.6537952,-0.29529232,-0.17791599,-0.47280994,-0.23012608,-0.53634644,-0.25585413,-0.03262802,-1.1096065
-0.34959906,-0.062700175,-0.31378907,-0.49913034,-1.1089605,-0.74893016,-1.1036801,-0.49950123,-0.5799301,0.1661159,-0.10196801,-0.035103843,-1.3517234,-3.302678,-0.6785575,0.11958515,0.10756942,-0.085816026,-0.07468853,-0.27030146,-0.025707688,0.25998664,0.46636567,-2.0325012,-0.07182956,-0.06899677,0.17120375,0.01992201,-0.061910216,-0.050316263,0.049196653,-0.040694747,-0.07461465,-0.15417987,-0.9650198,-0.3885594,-0.32284012,-0.6023897,-0.6494841,-0.2987917,-0.17359021,-0.4637882,-0.23160596,-0.5349872,-0.2560751,-0.030966163,-1.1148802
-0.3567084,-0.035063505,0.4550375,-0.5168776,-1.4767923,0.6147493,-0.49661902,-1.0259063,-0.58144647,-0.21558207,-0.09959507,-0.079491295,-2.099125,-3.6715465,-1.6647288,0.06765575,-0.09382901,-0.55969435,-0.068959236,0.06448715,0.09511286,0.004594323,0.45795128,-2.7159045,-0.14821996,-0.0586877,0.07730351,-0.012339186,0.03050022,-0.03306489,-0.00071120384,0.057814922,0.12908907,-0.12442491,-0.57538456,0.1873388,-0.0034458693,-0.087980896,-1.2107208,-0.32933965,-0.08083408,-0.36655644,-0.29003724,-0.443543,-0.23259628,-0.02726986,-0.80474883
-0.29333815,-0.033857547,0.57533103,-0.35613576,-1.3023869,-0.43941966,-1.061545,-0.45089048,-0.38647577,0.17384095,-0.24035877,-0.033032347,-1.2067192,-2.7043304,-1.320237,0.018448457,0.19853114,-0.06976329,-0.08816937,-0.2345401,-0.17461221,0.21305816,0.5563318,-1.772819,-0.101612926,-0.05565073,0.09452921,0.008695031,-0.0018759801,-0.028271211,0.015954498,0.06709395,-0.019606685,-0.5252984,0.3712766,-0.31468582,-0.18660022,-0.49322176,-0.58489865,-0.1859759,-0.0074963802,-0.37072536,-0.20313568,-0.54900855,-0.2600948,-0.042157974,-1.0115405
-0.47510165,-0.066963844,-0.27402338,-1.3835324,-0.28049022,-0.45456007,0.01312803,0.312752,-0.39375892,0.136447,-0.042954054,-0.1565982,-0.9927844,0.21513464,0.28609613,-0.4354973,-0.26235282,-0.20739408,-0.15178862,-0.08313503,-0.3816419,-0.91430277,-1.0025243,0.9476616,-0.19520797,-0.09987049,-0.15329926,0.103928596,-0.0089509785,0.003967227,0.020829832,-0.082542524,-0.07265531,0.03466067,-0.83446956,-0.08593462,0.19939777,0.0261298,0.18685591,0.10145116,0.07636888,-0.099798076,-0.17557816,0.17989983,0.0720705,-0.07856375,-0.19055188
-0.43994835,-0.021048525,-0.34960344,-0.5696223,-1.3581804,-0.76010257,-1.39048,-0.53278625,-0.56773806,0.20523533,-0.1042187,-0.0030653602,-1.6785848,-3.362794,0.079223834,0.04355282,0.10270933,-0.07984865,-0.11985367,-0.24127488,-0.17892987,0.26600608,0.44918558,-2.2219875,-0.112898745,-0.07586134,0.17980099,0.025407009,-0.01212273,0.0015965521,0.056645714,0.027329676,-0.06334185,-0.16008876,-0.95027447,-0.24524063,-0.35003513,-0.52689636,0.037869986,-0.44968164,-0.078886464,-0.4745759,-0.26547042,-0.5155486,-0.26304707,-0.007066053,-1.2924914
-0.66123545,-0.008208979,-0.27051476,-0.6105218,-1.7819756,-0.9381563,-1.5615301,-0.5915614,-0.65534955,0.17849098,-0.117204435,0.17511885,-0.50560945,-3.215638,0.23573937,0.022213291,0.09199609,-0.073664725,-0.051540177,-0.08723445,-0.056517985,0.09570131,0.4723268,-2.2045078,-0.15280543,-0.03289583,0.17883384,0.052155256,-0.08766884,0.020256212,-0.042940617,0.070911445,-0.0746958,-0.055612363,-0.8434512,-0.28311867,-0.24738665,-0.5721683,-0.5982292,-0.27772948,-0.23367131,-0.5239483,-0.32857034,-0.7889763,-0.2514275,-0.040448513,-1.281064
-0.53251064,-0.037874557,-0.32156533,-0.6282831,-1.4945761,-0.8320379,-1.3648766,-0.6016545,-0.6336229,0.14132136,-0.08317042,0.010179374,-1.5241337,-3.319717,0.23727891,-0.023415653,0.111294754,-0.071183495,-0.11603483,-0.37280864,-0.19183774,0.28063592,0.538706,-1.9098312,-0.0128913745,-0.08708183,0.18908077,0.033961497,-0.069084585,0.020747224,0.052938636,0.053663466,-0.1017003,-0.12422547,-0.7660336,-0.37870523,-0.29946497,-0.60220414,-0.618188,-0.28418925,-0.21249194,-0.6370762,-0.29760346,-0.5222754,-0.26701185,-0.03249438,-1.2716519
-0.48404473,-0.038037132,-0.3897607,-0.41580334,-0.7165239,-0.8653019,-1.4922073,-0.75173455,-0.6241785,0.12056222,-0.075072914,0.00605397,-1.5509243,-2.4603302,0.31690833,0.04957935,0.076622635,-0.08601194,-0.050818287,-0.39405102,-0.12294754,0.16725725,0.2707618,-2.0143645,-0.04772871,-0.082104646,-0.1494615,0.039590042,-0.09808224,0.029011674,0.059944022,0.00036533136,-0.10605079,-0.1021418,-0.7966442,-0.20566721,-0.23709716,-0.6630847,-0.63326764,-0.36462256,-0.18199115,-0.6625705,-0.27727917,-0.54794794,-0.42570603,0.021289648,-1.3463583
