"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0580124,0.8922164,-2.3483362,0.7791847,-13.336232,4.6680236,-11.378795,-35.452927,-1.4703454,1.352922,-3.1591313,-1.0298209,-29.430841,-54.34367,6.7139177,-0.18356659,0.8189853,0.27898517,2.6807933,-0.015237156,1.2335098,-2.1895952,-1.9123265,-30.142744,7.0714836,-0.97780955,2.0500205,-0.012956848,0.040401228,0.42620727,0.24168958,0.640226,-2.5804152,6.03339,1.0411886,4.7328753,-9.445149,-0.1449898,-2.081969,-1.2177292,-2.9021516,2.8978713,-1.1066885,-3.989338,-6.6959405,0.11355294,-19.122082
-4.1365232,0.7887392,-3.29619,-0.7578959,-8.169073,4.069643,-14.802219,-32.66925,0.13976428,-1.6190623,-4.3654423,0.6514125,-34.095932,-56.657513,5.413968,-5.4577537,0.5824493,0.112918995,3.513613,-3.288128,0.91568726,0.5164934,-0.9893699,-20.769724,6.801798,-1.7202309,1.2928779,0.050437644,-0.4848882,0.5881868,0.08181977,1.1105876,-3.9280443,5.4482455,0.7472096,1.0936153,-3.1832995,-2.3905559,-1.8024442,-0.88546157,0.7189458,2.1095576,0.4785719,-3.2552361,-8.00509,-0.24094307,-16.265732
-2.2275429,-2.6239748,-5.910709,-0.4335099,2.2552464,1.6048245,12.836164,24.56108,-0.10925,-1.1277958,-2.1279256,-1.7337244,10.159918,30.194996,2.3241978,-0.35760108,0.7830314,0.23358338,-1.4362575,0.2590048,-1.7065182,-6.419376,-5.8519063,14.767516,3.1215885,-0.09559824,-0.02588983,-0.29512602,-2.1402788,0.19737574,-0.3807669,3.90788,3.9461796,-10.480784,-1.2621747,-2.4122903,-2.4190953,-0.61229736,-0.28016177,-0.57911444,0.045823,-0.50221074,0.15571128,-0.14828329,0.3469664,2.1664033,1.7245792
-0.5740812,1.9515967,-4.770622,-0.16378534,1.85183,5.380307,19.064888,9.331666,-1.4172863,0.2455399,-2.391131,0.70737547,10.910352,31.940073,4.3348827,0.6549148,-2.199917,-0.1363793,-1.5254427,-0.9432289,-1.762705,3.1074862,-5.6386113,16.5643,-2.089936,-0.7578729,-0.9353691,-0.6794497,-0.58927095,0.22629635,0.46501678,-4.795795,0.090102926,4.6749177,-2.7906675,-3.789613,4.210811,-1.0108618,1.940011,3.5464058,0.02803628,1.7578403,3.7690465,-1.5693263,0.57818854,0.9797664,4.663782
-0.021270404,1.4207602,-4.1633253,-1.099739,1.0390011,1.6718316,11.085889,8.124364,-1.558417,1.0017916,-3.5413682,1.2289215,12.110509,33.42725,3.9819815,0.7551683,-2.154546,-0.14576636,-0.5938578,-0.0022448192,-2.3576124,2.931901,-7.656408,17.651676,-0.54140234,-2.233416,-1.2061719,-0.92126805,0.6255208,0.57934386,0.4928283,-7.373308,6.05913,6.8247137,1.2182776,-5.972815,3.826447,-0.99744546,1.3070196,3.582573,-0.18739714,2.3341093,3.1462767,2.0034275,0.42945275,1.0623547,5.347549
11.039337,4.934978,-2.1789978,-1.562693,-1.3903048,10.03741,12.428576,8.697706,0.7153892,1.9626074,-2.8482883,-1.4950722,12.455246,33.042015,3.0509372,-0.023304928,0.22352797,0.045477282,-0.59168243,0.45045248,-0.6991305,2.3297663,-3.6644874,16.394337,8.184782,-1.1843972,0.54911894,0.49325705,0.30202743,0.28132024,0.5620642,6.576922,5.0925903,3.3811047,1.0410361,-4.8955646,2.6357138,0.06419821,2.6115134,3.4396112,0.78680664,6.1422734,0.815543,0.43887964,-1.410835,-0.46352243,-9.845744
1.0693758,2.9099977,-3.233005,0.15535364,2.0836873,17.179386,14.12134,10.642783,-0.8869632,1.3056425,-2.7339892,1.1306951,10.420043,31.212635,4.390965,0.66484505,0.5059973,-0.048952196,-0.35954472,0.47006905,-0.4782851,4.1897526,-4.1874933,14.219669,5.639345,-1.2012265,1.2159247,-0.5569322,0.083686195,0.4751912,1.0301284,-9.352956,-0.19564351,7.849663,-2.409181,-3.8192642,3.8551238,0.10106923,1.8144014,3.8177557,-0.14908764,3.7943583,-1.044161,-2.0757203,-1.9473367,-1.3802418,-10.261209
8.449948,1.7654977,-4.8074846,-0.20330848,1.4573653,18.990013,20.822546,9.693242,-2.5573463,0.032843053,0.0592156,2.9174578,11.729123,32.769295,4.129641,-0.092173785,0.6463267,0.21515998,-1.0711037,0.92357445,-2.5018575,3.7426322,-4.9150376,14.981594,1.8608291,-1.9549397,0.3218459,-0.5894653,0.39954075,-0.14959249,0.9871012,-6.2709413,6.1315866,5.59751,0.49888232,-1.685817,5.1810746,0.2083477,2.058755,2.9691534,2.2882245,1.5623245,2.4190552,-0.43242157,2.1711307,0.39279628,-13.06279
0.09676725,0.6391469,-2.0880728,-0.73830205,-0.5075734,1.4814092,16.221663,9.386825,-0.2320741,1.7965593,-0.17336982,-2.2377412,11.299293,33.402893,-0.19286416,0.13249359,-0.29511893,-0.5047454,-1.4293375,0.7570993,-2.4580858,2.2443178,-2.5562758,12.890916,4.9892135,-0.8145557,-1.3393289,-1.2608087,0.26367348,0.37216708,0.48484033,-5.2734036,5.2455263,2.4484417,5.4971457,-2.5711408,3.3931835,0.07658881,1.9710698,-0.12591892,-0.19188063,3.4548812,4.408515,-9.018844,-0.7814224,0.57435185,3.8255496
1.4652396,0.44652718,-4.3030267,-2.9859989,1.1386487,3.8951643,12.124755,19.949528,-1.6734482,1.0995147,-5.2993007,2.395019,11.60203,33.754086,3.9824355,-0.24110213,-1.5888821,-0.6904036,-0.5404105,0.66856205,-2.493253,3.0177972,-6.012827,15.320726,-0.7461595,-2.366756,-0.8832789,-1.3967052,-2.5978773,-0.40085712,0.2628975,-10.354815,6.24276,6.620426,6.480656,-4.1236854,3.359474,-2.0534167,1.476309,-1.3815285,0.31372115,2.7538595,3.1657784,-2.9442673,0.23728925,0.1514637,5.8528523
1.6368887,-0.28265083,-3.5399632,-0.78982747,2.7903442,4.387201,22.699883,21.43044,6.3540154,-1.3725582,1.7362576,-2.0340106,17.75536,32.54729,3.1234024,0.084551565,2.7843423,0.064277396,-0.98945856,-2.2288127,-2.334431,3.2092097,-1.5907716,17.034706,-0.68220955,-2.264029,0.40293002,0.2682188,1.3464499,0.21879259,0.010775553,-9.174081,-19.0563,5.692139,6.5055723,-4.292451,5.625722,-1.1085262,1.2034988,-2.2486663,0.9444706,5.238415,-0.07402193,-15.400383,-2.8214972,0.9182433,3.4292996
0.006829976,-0.18820304,-12.421375,-0.4400964,4.804939,-1.5972099,-4.8862953,22.346317,7.550745,-0.6450885,1.5508091,1.1425079,9.322225,22.83299,4.95064,-17.403704,-2.8712175,-0.15020387,2.3599946,-25.043278,2.4389493,1.0031261,-3.0355515,15.281772,-9.349789,-0.010048704,-2.1106265,-0.70580155,-0.47972146,0.25511697,0.48734927,-4.9878845,-10.443854,-3.856391,-6.4452662,-3.529566,-7.3924227,-0.24871987,2.898329,-3.781536,-0.40936983,-0.5529152,-0.47595808,2.176951,2.6194742,0.26016295,11.510567
-0.50314957,-0.6873681,0.7974574,0.26818842,3.466654,-4.8771114,-8.39339,19.839643,0.74614763,0.18163058,1.2455509,-0.29120943,11.055173,27.302782,2.2165,-0.36307374,0.59026563,-0.29584214,-1.0133277,-0.416082,-0.6613381,-0.32344562,-0.16759087,14.521424,-4.3652053,-0.122986466,-1.7535923,0.0693836,0.3243917,-0.22155957,0.3658039,-5.6183453,-5.794866,-3.352175,-0.6781095,-1.1830574,3.339361,-0.25548223,1.7963177,1.730693,-0.17000172,-1.0245522,-1.7800673,2.0331964,3.483028,0.1228131,12.196646
-0.49252972,-0.60048777,0.6842392,0.38150427,3.6370552,-3.8788068,-8.761472,19.772818,0.91928685,0.26620755,1.307866,-0.32755536,11.04635,27.170424,2.2454932,-0.33720383,0.6184618,-0.17726956,-0.8654159,-0.4814022,-0.089659445,-0.35326967,0.22297338,13.1473875,-4.5301313,-0.21339487,-1.7030618,0.097826235,0.1596866,0.09395956,0.1241485,-6.4229507,-5.918359,-3.781099,-0.37229115,-1.2204789,3.3504903,-0.26858625,1.8526905,1.8496702,-0.118755616,-0.926572,-1.6227553,2.097234,3.4642618,0.091573864,11.929808
4.072789,0.9145951,-4.0049596,-0.40954974,-1.646692,7.642423,14.872856,-54.287247,-3.8660119,2.9549153,-7.6507273,-2.07319,6.5197697,11.077765,4.512614,-1.1314675,0.46818635,-0.6432846,2.8483398,1.4670303,1.2204021,0.14846976,-1.138544,-9.815852,7.1361938,-0.32081044,1.005074,-0.27314058,-0.34493008,-0.03187035,0.5960995,-4.0635085,3.1498327,4.170867,-4.5297966,0.16556649,-11.374632,-1.1234478,-0.66192126,-0.70202833,-4.1707463,2.7755108,-1.1237793,-3.068587,-13.158628,-0.5465604,-16.329586
-4.283325,0.28481203,-3.7922585,0.10562023,-5.4597254,6.0645657,16.548225,-22.439018,-2.1222756,3.6692963,-3.5861297,-2.1552217,-4.255683,-29.623022,7.53228,3.696123,0.95397824,0.24995156,2.517116,6.3471355,2.5580916,-0.64329004,-0.5402039,-6.2913346,11.550451,1.3224126,0.75346684,0.0888667,0.27018252,0.0150654465,-0.29842964,2.120266,2.524308,10.449617,0.8084061,3.6224968,-5.958113,4.197897,1.5132056,-0.2633729,-4.584006,2.485487,-1.0786351,-5.7350583,-9.3202305,0.17730841,-18.131674
4.8968806,1.1821395,-4.4651065,-0.54054445,-1.5547242,6.7673388,12.7784815,-54.15691,-4.0189786,3.01905,-5.4436617,-0.94936794,5.6604433,8.63793,4.537281,-1.3169093,0.7747956,-0.42019534,2.5795815,2.434096,0.94158405,0.51653886,-1.4461659,-10.105546,7.8842936,-0.055238374,0.66902107,0.4725439,0.41852346,0.19109105,0.40229133,2.6804686,4.1974783,-6.3707447,-2.718732,-0.06353917,-8.420764,-0.4709929,-0.73616,-0.47226658,-4.6523647,2.4496844,0.12429098,-6.163687,-16.907473,0.2987453,-22.397467
1.6140991,1.3355277,-2.538387,0.021254236,2.414544,3.1703012,14.186763,-39.110703,-1.9079738,3.8234959,-2.6154041,-7.302998,-10.334135,-31.12663,10.510388,1.0647476,0.9689264,0.5200845,3.8211465,7.160749,1.9100945,-2.2247949,-1.179431,-8.465238,8.344798,2.9537063,1.8685328,-0.1543656,0.32999846,0.0012706866,0.15026252,1.2376262,1.682406,2.1770935,4.604138,-0.47372875,-6.7106614,-0.4729515,3.6360033,-7.019931,-3.2556772,2.3348968,3.663186,-5.4524345,-12.743456,-0.73191035,-20.515038
-3.6293502,-1.2831143,-3.5448012,-0.5977874,-8.923729,5.3011866,12.557231,-32.31725,-4.518673,4.100173,-8.376467,-1.6291414,8.568293,-30.574787,4.578132,-0.017291646,0.65188503,0.28670144,3.0395868,5.3243628,2.778761,-0.4384292,-1.7642317,-4.6288576,8.86231,0.18228851,0.66276693,-0.009943508,-0.76392525,0.4676296,0.58623624,1.351116,2.854274,-2.1248477,2.656843,-1.630016,-9.207741,-0.16143832,0.22435758,-0.087448664,-2.3987453,2.8251812,3.9346905,-6.068226,-6.0367265,0.22167501,-20.397858
-0.47365525,-1.4348131,-5.591955,-0.3996604,2.77229,4.5544643,20.56249,14.227434,-0.20687662,0.38758057,0.50697553,2.9955363,10.048372,32.63976,3.9312453,0.42344034,-1.8869159,0.09287924,0.07661395,0.055456493,-1.6393023,3.1791217,4.140477,22.510168,-2.9919224,0.80062795,-0.94169945,0.2860335,0.812597,0.7424686,0.30594978,4.966263,1.9463656,8.979103,1.2224506,-2.690512,3.8697636,-0.009410743,2.700497,5.5744424,0.98959506,6.092496,2.0916584,3.8832977,3.6721516,2.2026384,16.057825
-1.1194257,-1.5621772,-7.024175,0.020059729,2.5536866,5.1880307,20.229532,15.577826,2.5814285,0.3347658,1.4248555,2.982895,12.725583,33.15072,2.9673064,-1.239586,-1.4836723,-0.63148725,3.4035068,-0.51355076,-2.0006902,5.199124,4.546779,21.538092,-2.1167636,0.35078523,-1.755995,-0.5032995,-0.4178086,-0.6418946,0.36667317,3.165463,2.961161,7.245434,0.989932,-1.7812046,4.022866,-0.20969506,2.5718756,4.0699296,0.088348895,-0.5984403,2.2268105,2.1093488,3.8722994,-1.4399157,18.717993
-1.9245182,-0.8681144,-1.4469687,0.1281308,2.580424,6.282266,21.489994,11.339328,3.273195,0.22363944,1.5193641,2.8025422,12.851213,32.35507,4.4159565,0.08748455,-1.669751,0.065046966,-0.88132334,0.03967017,-2.5622466,2.7415452,3.4283588,23.44925,-2.0580342,1.1726816,-0.6821683,-0.30951893,-1.2443084,0.64135474,0.3784035,5.9166856,3.1591692,8.233118,0.8450313,-2.3875964,4.083412,-0.16986933,2.4802613,4.815837,0.48657566,0.31522882,2.667869,2.4212544,2.3618248,1.8681617,17.36233
2.4351537,8.041672,-1.4141128,1.1191362,7.950415,7.3305364,14.071627,-43.155525,12.195353,0.6845557,5.8811,3.7886379,14.631651,30.636156,5.836545,2.6473997,0.38155565,0.15171126,-0.15107942,1.4015583,-1.2121814,2.6801443,1.2191712,30.727707,-0.1372242,-0.5671851,-1.285905,0.32332224,1.1426404,-0.5160922,0.79748267,4.6487503,5.108811,13.250108,0.26095417,-2.5744393,6.4858174,0.12005372,2.568292,7.5219474,0.9678198,4.844729,2.1238976,4.774347,2.2954547,1.1849538,10.866156
-0.8700812,6.910411,-3.2631388,0.6518435,3.0730364,3.6498442,21.380756,7.269934,5.0643687,1.0707843,1.3797312,3.7955859,8.951768,31.31726,4.17592,-2.6031637,-1.2909459,-0.116904214,-0.7174089,-0.15275338,-0.67679155,3.0185995,3.408292,25.932907,-5.1098647,1.5575906,-2.5144498,0.41033846,0.088445,0.3651573,0.5564578,3.1903298,2.7850683,9.736569,0.23317489,-2.618121,3.9303412,-0.2444608,0.012890099,6.2827296,0.3371476,-0.17588519,2.1261883,3.9773889,1.2975461,1.8275694,6.145856
0.8253877,-1.0614536,-0.34330228,0.31364253,3.6730378,3.5005107,15.674621,12.648567,3.1021855,1.429564,0.8444922,2.0317657,10.081573,35.275738,3.905927,0.33527064,-1.5246254,0.7007277,2.960014,-0.2466683,-0.82633215,-0.47117838,1.5950036,21.655037,-2.9886851,1.6072718,-1.7625579,0.32059407,-0.21652032,0.19242586,1.156574,2.7938423,2.9722276,5.663638,0.57330453,-2.104461,3.4414146,-0.09702755,2.143377,4.729311,0.8941687,0.24370548,2.8135097,4.7849064,0.7350203,2.492128,25.561693
-0.47857952,-0.6623513,0.9361958,0.14036591,3.4511282,-4.0476665,-8.019869,21.177706,0.7512716,0.078866154,1.1315973,-0.40586245,11.154973,27.078575,2.2658372,-0.35203668,0.52524155,-0.29557976,-1.0787987,-0.4412341,-0.60971,-0.39162794,-0.077298895,14.637662,-4.4169874,-0.13133669,-1.8442681,0.004608012,0.021804458,-0.24359824,0.29803595,-5.6580963,-5.8808365,-5.6322465,-0.70386934,-1.1230968,3.5053844,-0.22975959,1.8401113,1.7220172,-0.10013871,-0.9973633,-1.8451521,2.0579665,3.4903796,0.12027537,12.457764
-0.5092374,-0.7552334,0.87501776,-0.20950228,3.3827915,-3.9566808,-8.054797,21.466812,0.7142577,0.46476647,1.0360438,0.35036433,11.030335,27.538382,2.405004,-0.43140203,0.34722304,-0.16465592,-1.1640456,-0.8099334,-0.54056096,-0.3630544,0.07137043,14.587248,-4.6362777,0.07352404,-1.7954797,-0.023738747,0.2883476,0.10911979,0.33919197,-5.327094,-8.1325035,-5.043951,-0.99747163,-1.3221023,4.2049255,-0.20765021,1.3948202,1.8328037,-0.034075238,-1.0168769,-1.1578484,1.6277772,3.405254,-0.2603482,12.430646
-0.44306135,-0.79697,0.83834547,-0.067617536,3.5752363,-4.111338,-7.8615894,21.185844,0.6822447,0.30524817,1.0952017,-0.5089647,11.23535,27.154478,2.2728508,-0.2825984,0.3706659,-0.1653495,-1.155698,-0.52364504,-0.5042579,-0.39887434,-0.11622984,14.041376,-4.496765,-0.011602816,-1.9007461,0.10925724,0.31317213,0.17570922,0.200052,-5.951035,-7.265254,-4.2059493,-0.8081817,-1.3585935,4.151909,-0.21887729,1.5646904,1.7911409,0.061775368,-0.45208696,-1.1161289,1.6320564,3.4066331,-0.25607216,12.1639
-0.51396734,-0.77880675,1.0707906,-0.018917808,3.3627021,-3.8578482,-9.264031,21.694237,0.79795927,-0.67534536,1.227486,-0.48418406,11.354296,26.952255,2.2708738,-0.26534644,0.380961,-0.17241871,-0.9279419,-0.5613693,-0.46222687,-0.2098471,-0.12467686,14.369499,-4.68456,0.012136319,-1.8486516,-0.12274822,-0.42757612,0.017293295,0.17558804,-5.335903,-7.2727847,-4.252297,-0.7844504,-2.0274236,4.183069,-0.15484664,1.6549033,1.7778587,-0.095140755,-1.0908208,1.2363765,1.6297317,3.6469064,-0.38394144,12.03644
-0.5751635,-0.7730207,0.62241566,-0.18098028,4.903169,-4.490862,-8.849199,20.982252,0.8780722,0.20551465,1.8509046,-0.98316026,11.687507,28.394896,2.1626256,-0.56691706,0.28589326,-0.22263105,-1.0308381,-0.54779375,-0.8823619,-1.0349588,-0.06893206,14.442496,-4.84568,-0.059815157,-2.2921243,-1.5017002,-1.0323803,-1.3562498,-1.4263923,3.8396833,5.408088,-6.2861958,-0.8035461,-2.1356373,-2.9887102,-0.42319253,1.5072466,1.4355137,-0.31852415,-0.67290646,-2.0996885,-0.045135714,3.3331096,-1.9578255,11.970345
-0.26327372,-0.49886814,0.97373486,-0.20646897,3.69651,-4.6616635,-8.11696,21.885689,0.5143329,0.20658648,1.0976168,-0.48621204,11.168629,27.064978,2.385775,-0.27091402,0.41860953,-0.21039674,-1.0304621,-0.28826365,-0.41100797,0.057876687,0.051099565,14.151094,-4.6344624,0.013060132,-1.9716899,-1.2426074,-0.26033297,-0.2266683,-0.76339024,-5.9495983,-7.1566133,-3.9569688,-1.0471723,-1.4648242,4.6004505,-0.107352495,1.5333871,0.6274759,-0.054437004,-0.7478169,-1.0742947,1.354265,3.3256419,-0.43553618,11.991396
-0.528003,-0.5791401,1.552757,0.10828851,2.3552449,-2.8762949,-3.4152622,15.055182,1.5378393,0.20904797,1.044824,-1.1695713,11.172955,27.41646,2.1707048,-0.3031222,0.39744997,-0.18740298,-1.1068206,-0.3725182,-0.19295414,-0.3791677,-0.08957225,15.061312,-4.069169,-0.024064993,-2.8259652,-1.1368147,-0.8311351,0.16921458,0.62168884,-5.4508095,-6.7002897,-3.2619793,-0.8010607,-1.4329602,3.7695484,-0.27117234,1.7039493,1.7235891,0.11409764,-0.60674196,-1.1139823,1.4001851,3.3892977,-0.229571,12.319749
-0.4616084,-0.97714037,1.6833636,-1.2826289,2.989504,-7.2340317,-13.258596,24.606432,1.4204259,-0.3097774,0.6774377,1.5882112,13.34314,28.324814,1.8000137,-0.6092449,-0.73971397,-0.49887303,-0.57544905,-2.136747,-0.41708592,1.2248917,0.2221736,15.578711,-6.2193017,0.47504675,-2.641356,-0.045748454,0.164603,0.21392563,0.31634524,-4.395614,-4.793438,-9.132185,-2.2629027,-3.082622,3.8917968,-0.2465907,2.3308806,2.3209465,1.4429586,-1.9593936,0.492363,1.621842,3.3537397,-0.3219232,14.558803
-0.3295454,-0.6901324,0.8374999,0.46174842,2.4982417,-4.3486376,-7.5235763,20.984755,0.5785525,0.27699167,1.0900165,-0.57544976,11.151846,27.358397,2.2893422,-0.2640901,0.3460545,-0.17859079,-1.1073834,-0.49103206,-0.008507998,-0.26183075,-0.13007863,14.151911,-3.967706,-0.0049776714,-1.950034,-0.73771393,-0.20577416,0.18822224,0.52834654,-4.9690576,-7.06708,-3.8219545,-0.7323083,-1.342424,3.655153,-0.22875623,1.4029597,1.8398997,0.083503336,-0.84119976,-1.0473325,1.4726194,3.3842182,-0.4030591,11.718225
-1.8770448,1.5754898,-5.153522,2.60046,-21.323627,2.5086281,-5.9727454,11.777556,0.77909464,-1.9144435,-2.0699422,-0.3984297,-35.264664,-59.25652,-4.2607718,0.25537783,0.13724573,-0.000102281716,0.87315243,0.06970631,1.2923329,-7.3587303,-0.16499056,-29.745403,3.8344035,0.5006999,0.83541983,-0.14311284,-0.6515525,-0.00040392083,-0.3162376,2.371875,0.37819695,-8.121366,-0.7910801,3.0208774,-9.217155,-1.2847615,-14.681103,-8.349643,-1.2756867,3.5278757,-0.42859355,-6.574135,-16.841505,-0.5145415,-21.477238
0.94551986,1.4709725,-3.6523597,0.9812337,-16.339336,4.076953,2.4822848,-34.814873,-2.3732748,-4.2524447,-2.1874456,-0.09850071,-31.01224,-43.037792,-7.370038,0.105966374,0.6174055,0.33860317,1.0183188,-1.0412759,-0.74875176,-10.384166,-0.36906165,-29.693176,3.2660835,-0.16012058,0.9157471,-0.08524389,0.23321126,-0.04260625,-0.49010208,2.3281367,0.24953675,-0.06696871,0.12470175,2.6597888,-10.136621,-1.3400152,-13.126696,-6.8347726,-1.1947675,2.125332,2.0642638,-5.5545545,-10.831242,-0.35341063,-16.959095
0.94551986,1.4709725,-3.6523597,0.9812337,-16.339336,4.076953,2.4822848,-34.814873,-2.3732748,-4.2524447,-2.1874456,-0.09850071,-31.01224,-43.037792,-7.370038,0.105966374,0.6174055,0.33860317,1.0183188,-1.0412759,-0.74875176,-10.384166,-0.36906165,-29.693176,3.2660835,-0.16012058,0.9157471,-0.08524389,0.23321126,-0.04260625,-0.49010208,2.3281367,0.24953675,-0.06696871,0.12470175,2.6597888,-10.136621,-1.3400152,-13.126696,-6.8347726,-1.1947675,2.125332,2.0642638,-5.5545545,-10.831242,-0.35341063,-16.959095
-1.8499125,1.2600893,-3.6313498,-0.42424232,-16.712345,3.5311885,3.9113512,-38.61684,-2.1982918,-3.734371,-2.8373852,0.24237327,-30.8431,-46.102627,-7.8112774,-0.6017489,1.1354889,0.267774,2.1787064,0.63136184,0.18626311,-6.854042,-0.4290463,-28.271639,2.8308778,0.061450873,0.96582216,-0.1631665,0.086708,-0.023818173,-0.37906268,2.005416,0.32056904,2.9695415,0.46154377,2.6665528,-13.133005,-0.57356817,-13.332452,-7.4698086,-1.0238279,2.3870091,0.9320438,-5.7383814,-9.701605,-0.38338217,-15.299833
-0.38884822,-0.56412,0.6145218,-0.22870265,3.6416574,-3.667991,-3.5988588,17.65565,1.6447089,-0.20061006,1.155481,0.038181104,11.188332,29.071268,2.4576929,-0.5913585,-0.272755,-0.65599865,-0.9419704,-1.1177257,-0.29443917,-0.2619515,0.2873514,15.1195,-4.85585,0.022223696,-2.601748,0.03435456,-0.18209857,-0.6217122,0.25496823,-6.261951,-7.812479,-5.248865,-1.3290833,-1.5826943,3.687233,-0.24733222,1.991127,1.8300885,-0.18145217,-0.8960346,-1.1968628,2.083379,3.6177232,-0.16776378,12.956416
-0.37809908,-0.5187256,0.17079836,-0.18442498,3.2040615,-1.238838,-2.4632587,14.383188,2.1857514,-0.019717677,0.38743153,-1.1015229,11.701086,27.056208,2.1345694,-0.85424215,0.29505438,-0.21618596,-0.6825748,0.009730773,-0.19418493,-2.057155,-0.07264788,11.660333,-4.123239,-0.18002011,-2.5997286,0.057195157,0.29205698,-0.026334036,0.09098857,-4.5469546,-4.915449,-3.7832618,-0.74583286,0.24745047,3.1965382,-0.35587314,1.8955717,2.101512,-0.18152349,-0.8169124,-1.4943504,2.3863678,2.8526995,0.62336546,10.045771
-0.84240746,-0.86395764,0.19508974,-0.24954052,3.67154,-2.1311755,-3.7762506,14.128848,2.4448464,-0.22769836,0.47648716,-1.6818978,11.76737,29.213184,2.074173,-0.71160996,0.1099358,-0.1654836,-0.6125924,-0.00057352794,-0.6239938,-1.894847,0.21933544,11.6035,-3.6138852,-0.19890784,-2.2837439,-0.29663196,-0.36313364,-0.13704313,-0.28101227,-4.307631,-5.5198674,0.42778578,-1.5624437,0.8489434,2.7546694,-0.39682803,1.1401589,0.8461794,-0.00933875,-0.80081713,0.31268904,2.1486075,2.7718158,0.31831464,9.631311
-0.4542461,-0.80710804,0.8598046,-0.13546823,3.7618754,-4.401227,-6.847808,19.40604,2.3977873,0.24267341,1.1546623,-0.597262,11.125041,27.16459,2.301747,-0.2630454,0.34689054,-0.182797,-1.1861535,-0.53615105,-0.38924217,-0.45162186,-0.034981616,13.963996,-4.42018,0.008800284,-1.9201387,0.07069635,0.0044786604,0.098891735,0.32674387,-5.225799,-7.331555,-4.2066274,-0.6997498,-1.3492948,4.1141586,-0.33177075,1.5524108,1.7696888,0.0014857657,-1.4540161,-1.1097807,1.6180955,3.4279938,-0.31339958,12.065183
-0.39009964,-0.7692293,0.90249306,-0.22892606,3.361185,-4.5494795,-7.6102004,21.074844,0.61016935,0.28834403,1.0677493,-0.5175642,11.216778,27.167723,2.4467936,-0.20833635,0.47812226,-0.19908614,-1.1653154,-0.540269,-0.42979893,-0.36457235,-0.1348724,14.12137,-4.3846183,-0.008133133,-1.9543842,0.07937035,-0.22368486,0.24271846,0.21831118,-5.2410297,-7.646763,-4.152152,-0.9571127,-1.2661564,4.1976256,-0.20773895,1.5360174,1.6562625,-0.0425605,-0.89174384,-0.9812534,2.0824926,3.4555874,-0.23261404,12.17972
-0.36358398,-0.7907458,0.2654923,-0.33730292,3.724303,-1.892987,-6.6433454,15.655568,0.59922314,-0.009712877,0.34697998,-0.32685143,12.308099,27.958961,4.6501584,-0.75958425,0.34577617,-0.1227496,-0.4238866,-0.1145043,-0.8247406,-2.1793377,0.048088014,11.603465,-4.089861,-0.2599643,-1.4406093,0.15000361,0.1058485,0.16697602,-0.24010071,-5.0315514,-4.974356,-5.323859,0.073343314,3.399696,4.068209,-0.3143368,2.198789,0.88313603,0.0876127,-0.6569101,-1.867086,2.4259565,0.75151545,0.26612934,10.106602
5.364537,0.3647901,-3.1350734,-0.78186405,-10.072498,-6.357516,-7.565858,-36.56025,-2.809956,-4.4452267,-1.3099552,-0.93144816,-13.950888,-37.603085,-4.2295256,0.7155015,0.98503613,0.016800636,-0.98078835,9.747158,1.775125,1.1044918,-0.4100965,-27.777073,-8.698241,-0.26963782,0.09224463,-0.07262303,0.09552236,-0.13923998,-0.43465054,1.9162917,1.6390144,-8.964496,-2.8524647,1.8788054,-14.217902,-0.8068525,2.0155826,-9.765853,-2.9956172,2.9299054,-0.79280794,-4.4632807,-11.110037,0.1609365,-18.709435
