"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.491208,0.2627949,-27.895943,-16.837164,0.8330697,-7.168096,-6.0881996,-4.6032066,-46.3722,-3.7241194,-1.2513832,-2.6431324,116.76689,27.309265,-24.473963,-4.4915752,-4.949005,-5.189272,0.06162926,-3.1358483,-50.664154,-8.248849,-10.071262,-5.6138487,-26.237186,-0.66036457,-59.237614,-7.684939,-20.024065,1.0209968,-11.022046,-32.472507,-19.988686,-25.043856,-333.299,-49.219986,3.2918782,6.5242977,12.235248,-14.503644,-8.73571,2.7408879,-111.1638,-47.438217,-44.64331,-15.4152355,-85.2036
-1.3576227,-1.6733313,37.112614,-10.762323,4.6475883,70.2361,1.4520334,10.160628,-43.373886,8.011782,1.4526482,1.0467436,-2.8311594,0.93015885,2.3740292,11.255293,5.3852005,-0.3061217,5.961499,1.7891148,41.835888,19.688988,5.021362,11.231861,-66.15691,-1.9472264,37.739563,-5.117433,-3.8911219,-1.143136,-3.052273,-65.320755,-86.62405,6.7636023,252.50285,-11.161805,-19.336735,-1.8937293,5.2473226,0.51998454,-0.91886747,6.175827,100.56474,26.238836,40.81969,9.575636,34.318478
-2.6061447,-1.4760606,34.00784,-11.103087,4.534409,67.3527,1.8602954,2.2274895,-38.885284,4.0298157,1.6547786,1.3859516,-3.0893524,1.987655,2.3224547,11.672118,5.0714927,-2.0479422,5.9063187,1.5600802,45.60308,18.05233,4.5227923,9.208899,-62.30527,-2.28106,42.578342,-4.9415007,-13.976562,-0.78240675,-3.024405,-70.00508,-75.81236,10.6563225,259.0156,-2.2544956,-11.272874,-1.1629795,6.3359375,1.7847059,-1.1713707,-8.425185,101.94992,41.62901,41.097176,8.800812,33.21132
-11.353765,-1.3273139,-26.033012,-17.188658,-1.2604202,-8.622953,-0.06953965,-4.455383,-40.50457,-3.3195133,0.79583156,-2.959521,110.15047,26.17115,-26.033304,-4.836194,-4.34537,-4.9316373,0.117906235,-3.4573164,-48.9474,-8.3486185,-10.29962,-5.5606866,-25.894217,-0.38580352,-58.609592,-5.372441,-24.365643,0.37698144,-13.225581,-31.206392,-18.89544,-27.851578,-338.9199,-48.016872,3.0629141,7.2718945,13.342726,-9.938433,-15.249434,6.928348,-115.96759,-41.372814,-44.959057,-12.99241,-83.66744
-10.4343,-1.1668245,-27.33186,-16.900427,-0.0887901,-9.46581,-0.667361,-4.485589,-40.35833,-3.5931697,-1.448265,-3.049012,111.56595,25.974085,-24.955284,-5.4295263,-6.084761,-5.0239334,-0.24927884,-3.411541,-49.211514,-7.961013,-11.247627,-5.731189,-25.251436,0.41216326,-58.505333,-6.8257694,-21.916136,1.6885947,-5.1242933,-31.054495,-21.48265,-28.533703,-338.24478,-49.095,3.2148573,6.914555,11.894919,-10.152151,-12.04631,0.7384337,-111.90781,-40.9005,-44.752293,-15.587002,-83.95103
-4.2289104,0.068155766,83.53874,2.6979864,2.1405125,57.718937,1.4363183,-0.30116788,11.092437,-2.6406279,0.73040545,4.3672233,0.19093156,-0.551825,3.072864,5.177368,5.4226985,0.19037779,-0.12603857,-1.2892656,37.03708,16.89353,3.4672396,1.5482717,18.66239,5.2089796,44.61635,-8.758159,-13.25356,-0.43317562,-3.7032151,33.958664,128.49791,9.927868,437.11536,-6.0331073,-7.1204476,-0.51378417,1.9691643,-0.3434606,-0.22648206,-1.7091856,169.95474,15.811708,53.83287,10.476067,20.840258
-4.0870166,3.3478196,72.74047,4.06946,1.5855767,63.75253,7.1139674,-3.2605126,9.221838,-1.1339618,-0.046667125,3.6979702,0.23163196,-0.555985,2.7694101,6.3041863,-14.883236,-0.06354916,4.0346413,-0.7720593,39.681362,9.269508,2.4245875,1.6094029,19.039822,5.614004,43.71601,-8.095398,-13.799887,-0.5237276,-3.2612848,33.66709,132.8072,9.567374,454.89047,-7.3528056,-4.483315,-0.032938916,-0.017620165,-0.18985598,-1.3129925,-2.2601125,169.68823,15.037761,53.77879,10.979575,21.184347
-4.478194,0.41031712,74.254745,0.37540305,1.9728173,61.693153,4.588388,-0.7514318,8.3172455,0.66160613,-3.6202562,2.5886853,2.4175897,-1.8083036,4.353252,8.975299,6.3790164,-0.8281625,3.0568073,3.693141,29.14917,25.328825,1.6653861,4.775077,20.487625,3.3318317,44.85465,-1.6857799,-6.392493,-2.0098617,-3.3688207,33.624855,101.18279,7.6287227,434.76962,-6.1444364,-6.3546743,10.00342,3.7777634,-3.710804,-2.4473424,2.9600239,170.76299,9.618625,51.183105,13.705839,28.486973
-3.2644696,1.6965113,76.433304,4.07883,0.25359532,55.727734,5.7592897,1.3232665,9.27279,1.9415674,-0.8136556,2.9775198,1.0785491,-0.674267,2.4293263,5.715561,4.0094805,-0.16236466,2.0835364,1.5982379,40.067455,17.947159,4.61899,-0.75486803,25.18858,3.787858,46.06802,-8.694259,-20.525719,-0.7229711,-3.8461852,32.88797,131.82867,3.0762496,432.3069,-6.102232,-6.2097745,-0.81689125,-0.63982934,-0.2186854,-1.5195972,-2.513966,178.16013,15.004014,53.843037,14.674095,21.084097
-4.399608,0.6913117,73.20139,4.406627,2.0204859,62.560596,2.3677647,0.6481223,10.467658,-2.208815,-0.27288598,7.557459,2.1817935,0.33643728,3.7083817,9.115144,11.539868,-1.1499734,7.0862308,4.092692,-3.8999803,17.313375,2.986861,0.85668063,18.216051,5.4130545,44.263992,-1.7026299,-5.36486,-1.0466069,-4.5897574,33.22392,99.399155,3.0492203,426.793,-1.6055529,-4.870303,6.992436,3.405715,-0.076505445,-1.8902932,0.22969538,132.80956,11.497535,50.9764,17.108248,40.12927
-6.8696666,-1.7894801,87.82133,1.4840893,-5.474466,62.701138,4.880761,-4.9583297,11.053423,-1.5145917,-2.0977635,0.8279458,-3.1483338,-0.27545843,2.6987495,3.3502743,-0.13022251,-0.27666962,1.1409045,-2.9383907,43.046185,13.987212,6.2010922,2.563776,22.835892,4.4770093,45.643482,-8.092138,-19.424623,-0.24457419,-2.50748,35.711853,126.41853,9.747239,451.92432,-5.181679,-4.8862486,-5.666322,-6.2384663,-0.724863,2.1493945,-2.6219795,181.2138,16.976345,54.6072,14.847555,13.503773
-2.6781383,1.1572537,76.27176,6.516948,-1.5038835,56.057106,7.6740775,17.86083,30.028513,2.9679484,-0.8653126,2.3999276,5.000553,-0.8546868,3.1653352,8.985087,6.8983974,-0.18587092,0.56416243,2.7479458,29.711868,21.485455,2.639699,2.404118,18.89994,3.1582615,46.5182,-2.7899823,-15.286884,-0.49643013,-2.1332543,33.52684,137.70045,8.172549,351.92877,-9.9551735,0.98967385,-0.8326221,-0.7223057,-2.6257122,-2.4878247,-2.0404947,179.33475,9.921328,49.65941,15.509847,29.189262
-3.5429602,2.4662094,75.66345,0.009561239,-5.787636,55.250977,7.650601,19.205872,31.432463,2.6464837,-0.1257207,3.4895298,1.3571538,0.60237086,2.7404919,5.7539506,-6.5114307,-2.3084004,0.42775655,-4.6723123,27.321093,22.961569,2.7454042,1.9133961,20.118204,4.5210166,48.421288,-2.5996227,-17.743135,-0.9976285,-3.5858028,36.851273,156.2171,2.279119,388.0775,-7.0122137,-5.393152,-2.0848947,0.011049736,-1.5336398,-2.5590096,-1.1292744,181.14606,14.341125,55.39193,9.217196,24.330847
1.9054838,-5.152529,-32.13977,-27.71033,-17.510612,51.756504,-46.962082,9.220067,-26.107897,-6.9525023,-11.725545,18.255196,6.4518776,29.736843,12.902688,-18.326675,17.766174,-1.5298617,23.328125,5.0416265,-121.31618,99.6337,11.272955,-3.5809655,-21.024492,0.106036425,-75.364655,-3.775414,16.488056,-0.46685007,-1.9996085,-70.63922,-22.906326,6.393956,-66.361755,14.206237,2.373328,8.856737,14.9234085,-28.499146,11.140167,2.3688471,111.911285,22.032146,-12.284883,8.166322,30.377005
-2.3353217,-0.80647075,79.74453,1.0202487,-5.7198844,60.8022,1.4834832,1.1978942,-2.6667862,-0.26802438,-2.9610517,0.48429206,-3.0465882,2.1966877,2.7568111,6.2324533,3.3221793,0.53540194,-0.6441362,0.08288926,37.05852,20.204254,4.100641,1.7695973,28.22117,6.9520473,47.180298,-4.969224,-18.177523,-0.8162414,7.053361,34.52884,130.72809,3.9577265,430.80292,-6.9209814,2.4969945,8.469821,-2.0155554,-4.6988635,-0.8389414,-4.5213165,179.72934,12.602023,56.223766,15.121129,12.580336
-7.710402,-0.68142396,-28.35658,40.779316,-3.8808124,-51.25991,-73.03983,-7.8853807,-47.83577,-18.028336,-0.731625,5.8734202,111.66362,51.133892,-17.136393,-18.58293,-12.380345,-6.412301,20.92831,4.03751,-38.216457,23.230371,-11.685466,7.2337947,-25.108116,-12.818695,-43.061287,1.4507647,5.693711,3.0352914,1.0974587,-28.257547,-32.33031,-19.865803,-398.09415,-21.432499,12.008389,3.2807574,8.128746,-6.092965,11.233713,5.0657086,-98.39784,-35.24375,-30.650778,-7.3651233,-77.18466
-7.1329746,-1.625915,-34.593063,38.207577,0.14266677,-61.084106,-76.641,-3.6802266,-49.19706,-14.237493,-1.5835571,6.645001,107.980385,49.889988,-16.48458,-21.668653,-5.6343236,-6.6376224,19.885805,4.93808,-34.64541,23.66265,-12.495876,5.4126716,-25.25348,-11.593686,-44.449883,2.038637,7.429695,2.8835127,6.9879,-31.540775,-35.845024,-9.524369,-401.0228,-15.1898775,6.873892,-3.297825,9.883642,-6.1163282,6.4423556,7.3579416,-96.94821,-41.117004,-31.264233,-6.375742,-62.48201
-5.561295,-3.6483865,-32.030632,38.00707,-1.5258368,-52.488358,-73.54321,-2.484633,-37.569096,-14.405166,-1.8855846,7.4847007,107.126564,52.05944,-18.40249,-24.021196,-6.435188,-5.708107,19.925571,7.375213,-28.18705,6.756606,-12.315685,-7.90546,-10.598699,-12.391895,-49.217007,5.6240625,6.445317,2.996047,2.4674883,-26.466385,-30.133352,-25.89365,-409.73044,-23.975365,2.004199,-0.07754756,9.563716,-11.109769,12.154085,2.8364897,-103.86885,-60.21829,-20.500164,-8.112538,-63.907196
-8.026518,-2.07096,-31.019926,38.626926,-1.8348672,-52.96554,-74.75405,5.946687,-36.23793,-16.124054,0.61596495,5.0096507,109.693306,47.73954,-17.204792,-12.058212,-14.954697,3.060712,21.385653,5.097761,-54.137802,5.8009286,-9.069417,19.349382,-13.335336,-10.485289,-48.22907,0.97885096,0.51519126,3.6273587,3.7451553,-26.85157,-34.86049,-24.785574,-382.17926,-24.966597,3.8913386,-3.268154,9.586338,-11.260838,-4.988982,9.512082,-97.499,-59.384182,-29.796715,-7.7649784,-59.246494
-7.4888487,0.36585096,-23.012457,39.34296,-4.2370534,-51.414898,-63.557323,-3.2481847,-36.62285,-17.150846,-1.5843599,6.0363755,108.14489,52.42553,-16.163143,-21.242832,-13.965175,-0.45025346,23.353828,1.3863549,-40.08511,6.620044,-8.845855,6.8417,-7.0675745,-13.466139,-46.425877,-0.689018,-6.8772206,3.3364751,-0.83047473,-35.471687,-38.02272,-12.994024,-388.17514,-30.402977,11.399567,2.1071,10.099843,-2.6009364,-1.3395302,9.710542,-106.59386,-36.178802,-30.03156,-7.5560665,-72.15885
-6.1367426,-3.1063554,-25.341146,38.779537,-3.881032,-50.97454,-75.03457,-3.0680664,-34.786194,-15.328437,-10.862196,7.27327,112.05327,49.751926,-16.938334,-20.8315,-5.5268483,-5.5027924,21.73925,6.029395,-30.974247,38.946087,-11.271267,-0.0021003159,-5.8789697,-11.194806,-52.62499,-2.5358367,-10.551959,3.4213486,-1.1276356,-33.9555,-39.316185,-11.824234,-414.4446,-20.51873,12.851297,5.1016903,7.732868,-8.573314,19.389591,3.146009,-109.031395,-37.41711,-18.842833,-7.1094303,-83.56719
-9.456816,-5.199704,-25.479263,39.589314,-2.236602,-66.075264,-74.18671,-0.79002273,-49.84856,-8.840633,-7.6791964,9.571256,110.25076,45.96049,-14.217044,-22.637733,-2.6341426,-12.170536,17.229002,-5.518513,-29.461313,26.006979,-9.960962,4.7394266,-23.7138,-19.549084,-39.832756,2.8110611,-0.97113353,4.203524,0.2045534,-33.334064,-22.815863,-20.68951,-407.39175,-10.644106,-2.0511036,4.901613,9.426072,-7.3022895,10.82235,6.0244493,-95.94384,-34.42915,-23.178907,-9.060582,-57.468407
2.2224467,-3.798742,-28.975758,36.51231,-13.992993,-64.695724,-73.06848,-4.9353323,-40.903988,-8.048987,-9.669163,8.349304,108.69108,50.613552,-16.454733,-20.075499,-6.0534177,-7.1089005,17.091894,-6.0013113,-27.124258,35.29975,-8.552106,-0.5609442,-18.101292,-15.870644,-40.936768,-1.322241,-6.2267165,3.5619059,-5.2809825,-47.823193,-29.351652,-8.509309,-414.46967,-9.105387,11.5078945,3.6550937,9.872999,-8.00111,-1.6358379,3.074779,-90.35307,-28.932486,-22.087332,-8.116516,-56.81014
-15.173842,-7.576544,-23.40338,38.57129,-1.8151393,-47.817387,-22.682993,-4.5883813,-41.357655,-15.988293,2.0999708,3.0926607,109.0042,48.64433,-19.873625,-20.920116,-11.309379,-5.681687,15.981677,5.50559,-24.641623,19.332409,-16.03064,50.641773,8.984708,-13.633979,-56.37488,-5.7710443,-27.62354,2.8299773,-3.1149962,-32.933746,-36.380253,-23.955732,-383.36023,-38.57488,-0.91476154,7.7825136,11.577725,-9.901147,14.436551,2.2482817,-87.30835,-39.077705,-39.424644,-14.5789795,-73.116684
-8.387878,-2.0645998,-33.757843,-5.194159,4.964434,-76.20766,-102.1078,9.390434,-19.03787,0.9958819,0.57607836,-4.868505,-38.75365,-23.296,3.6945467,3.1682415,-41.635654,-2.3202782,-6.406686,-6.219642,-7.4732347,-44.758682,3.469347,0.77975214,-19.871397,1.2687947,14.338491,-4.9417086,-7.411472,0.6545997,-3.2292383,-35.55412,-42.612,-18.124102,-149.57481,-2.1396856,-13.928812,4.7625494,-4.001309,-5.0448294,-7.2442694,2.555399,-68.36241,2.6403208,-9.022581,-4.7154937,33.43271
-0.9219892,-1.8425845,25.758568,0.9617877,-7.9525476,-20.098953,-139.67197,-3.6142795,-19.778662,-0.23631541,-3.3337784,-16.449339,-81.58428,-26.065083,-2.2410128,2.6063697,-55.390076,1.0922536,4.7394576,-3.6907375,28.274847,-49.81547,0.7349598,-12.491632,-33.29704,1.028055,23.164999,-12.098279,-54.188007,-1.0620725,-4.4614573,-66.2166,-78.066055,-2.8900037,-129.31976,-6.963528,-12.033513,0.22992317,-10.815163,-2.7435505,1.6424463,2.9956646,-46.926746,5.0087523,25.96816,4.0914297,7.8930106
-13.761741,-3.1251562,-22.622217,0.24382077,0.3249792,-57.976807,-97.15075,0.5498847,-31.69531,1.5012951,2.2508538,-6.927373,-59.53178,-11.581104,1.823532,5.1866436,-48.170612,-2.2186604,-3.5393372,0.30035666,1.4087137,-79.98854,3.9859433,-2.7257626,-13.180298,5.6294613,9.575896,-3.4316995,-8.097743,-0.10593157,-3.1339917,-26.779478,-68.10796,-13.810109,-121.63196,-1.9365891,-18.185474,7.7953515,-16.445095,-9.836605,-5.7552314,2.9872801,-67.94767,2.755016,-13.96841,-4.2070317,13.734197
-9.43894,-5.0794435,-30.722246,0.7311089,-9.04617,-58.28947,-108.6202,0.4655677,-32.67404,3.711021,1.0975027,-2.991049,-46.61641,-15.460187,2.9978034,2.568266,-54.796925,-2.490845,-2.3553016,-6.745061,1.9872571,-45.850636,3.5929282,-1.5982081,-18.892586,2.0990689,15.77723,-4.9441757,-8.97185,-0.35622668,-3.0380223,-35.33758,-59.686394,-20.770918,-112.862236,-10.178826,-20.261845,8.895928,-8.911039,-9.050204,-6.2783504,4.314264,-84.5153,2.7181158,-10.904102,-2.0829232,16.911354
-8.607606,-2.4235766,-41.632324,-2.940333,2.5682487,-89.06953,-100.03287,-3.3177633,-17.967258,1.6263015,1.6943088,-5.4606156,-41.201538,-8.665107,5.286491,6.034383,-39.22472,0.024421323,-2.0982013,-1.6535074,-5.4872885,-34.34008,3.732473,0.44198465,-8.796061,2.033481,13.138434,-1.4656976,-5.7921443,1.2598275,-4.0249453,-35.184216,-43.121838,-24.223967,-149.11769,-6.2351017,-17.878845,5.5907526,-9.482013,-8.393825,-8.837552,0.32607815,-81.07857,2.0016527,-11.948714,-6.1235476,9.260123
-6.618115,-6.269242,-49.146774,32.435223,-6.2060585,-70.05642,-78.02031,-4.827578,-48.13604,-2.8115392,-14.355799,3.2303464,106.7255,47.28446,-20.524708,-22.022547,-9.282205,-8.860558,18.982962,-6.4616833,-27.691685,32.55975,-19.007008,-2.942666,-33.075703,-15.984328,-51.421288,0.70943415,3.8191335,3.0609858,5.3370166,-41.85419,-37.399864,-11.988092,-448.64877,-17.271074,4.7587266,4.45464,7.209755,-18.415054,3.17772,1.3353046,-93.184586,-30.704424,-24.285418,-11.056232,-57.555145
1.2087586,-1.9890103,-48.065002,20.108175,-5.8930497,-65.00333,-77.086296,-4.632598,-42.639824,-5.6120343,-13.607692,3.3492613,102.65166,47.93136,-18.951647,-26.985348,-7.603118,-7.5435057,16.410225,-6.5348306,-29.166126,34.8178,-23.942682,-2.2706742,-32.98534,-16.913937,-47.50429,0.90945375,5.9699373,2.9775107,3.5426002,-49.148678,-39.800167,-13.75713,-449.04932,-21.797739,5.777678,4.735679,6.8344684,-10.384907,0.6981555,1.1171426,-89.16082,-33.116077,-21.792652,-8.4545965,-57.41284
0.3909477,-4.8971705,-43.71851,21.109821,-4.188644,-66.30748,-81.04204,-3.7831693,-50.09436,-3.4960067,-9.794031,3.1787052,98.22966,47.45867,-19.573647,-30.02405,-9.00461,-8.303777,18.873995,-4.2310863,-30.165728,29.880358,-24.984932,-3.1111214,-30.844452,-16.88532,-46.99923,0.9583527,7.3485117,2.8129253,5.0283556,-43.434013,-36.176468,-12.268148,-446.41824,-19.912825,7.7821903,5.139169,7.687078,-16.75823,3.2447598,1.3315376,-92.92589,-33.074123,-24.818707,-8.49321,-55.81708
-13.201705,-1.7826692,-49.725468,30.669094,-1.069126,-60.854767,-77.378204,5.9663444,-44.0528,-12.926604,-8.878438,5.8403344,100.24684,55.125053,-17.97224,-43.5737,3.5482855,-4.5365086,17.427515,-15.678018,-36.366005,18.625584,-30.948383,5.489664,-22.037567,-12.524864,-24.8773,3.04854,3.3181903,1.9962152,0.5412239,-45.332844,-42.140034,0.20622468,-415.26123,31.222258,6.3723702,0.21676339,6.6034565,-11.429293,5.994527,4.303226,-89.33145,-34.878643,-24.905975,-7.9903374,-53.37135
-5.8672385,-4.3588777,-39.776505,22.612703,-0.7584016,-65.06842,-82.19997,-4.090399,-56.25412,-15.135754,-12.131092,2.1433043,100.58458,52.4403,-19.704992,-30.222227,-4.029285,-7.4825335,11.804827,-13.516143,-27.657085,25.314304,-30.726366,-2.9553843,-25.384914,-13.431293,-43.499607,0.230436,1.7196693,2.4008489,5.190081,-46.61111,-40.15038,-6.144074,-432.24756,-0.31774807,6.1392,0.34927896,5.22641,-14.792866,4.844026,-3.5844815,-90.87535,-31.742512,-26.833218,-9.696625,-54.507298
-4.245816,-1.6445373,-49.32139,29.65417,-1.2480917,-62.603867,-79.504555,-8.085214,-44.849064,-18.923424,-8.034313,6.228303,105.29196,51.246845,-17.184774,-39.297634,5.219408,-6.05207,13.01071,-15.877929,-40.74474,22.547012,-32.09521,4.265395,-19.947855,9.492268,-14.315301,3.0175836,8.130709,3.5978808,-2.463138,-44.159744,-39.477413,-6.1460834,-421.05203,21.475107,14.097601,-1.0898724,8.33217,-11.813002,4.599457,-3.008896,-87.83498,-26.42145,-25.513903,-9.593679,-50.37504
0.62772876,-4.1635437,-41.77709,22.354471,-4.010528,-67.53007,-77.09889,-5.2160454,-52.232838,-13.431214,-8.758141,6.9100695,106.80623,49.528465,-16.395788,-53.26075,-2.123322,-7.5419292,15.4089365,-20.350115,-31.199286,31.768755,-25.168816,-1.1730244,-24.641428,-14.479278,-36.428017,-0.15550308,-1.0493397,3.1211705,-2.7255747,-47.662613,-44.265125,2.261916,-435.66006,-18.4225,6.2717104,4.11287,6.162914,-10.274174,-4.4785686,1.5537158,-91.457535,-31.591759,-26.084185,-8.122197,-48.605766
-10.8664665,-2.1399052,-30.01395,20.883204,-5.1826434,-65.31103,-77.49895,-6.585392,-44.489086,-11.600906,-12.284928,5.6712136,101.870285,49.676563,-19.6484,-31.492601,-1.5489699,-7.733854,17.629852,1.214129,-33.19681,28.582197,-23.115652,-3.5753,-22.865818,-16.535685,-36.483936,-0.31256926,0.9656173,0.3374097,-4.469057,-53.18398,-44.571564,2.785674,-437.00357,-18.818727,7.814159,5.7195115,8.45241,-10.151666,-7.939735,2.1541665,-102.04208,-36.434017,-23.381014,-6.672775,-67.277405
-0.1998713,-2.3726003,-28.762718,28.529146,-9.812662,-58.428177,-73.37576,-6.5626254,-17.913097,-22.946554,-4.968098,6.6731005,6.5901546,-10.27952,3.7200062,6.0248923,-24.19448,-8.087589,3.273039,9.999049,-37.08479,-23.927574,-1.1981492,-2.8928216,-16.199833,-1.6153159,-43.2777,1.5229186,5.114794,-1.1769713,-7.220385,-34.93699,-40.558582,-1.7869396,-206.9966,-22.217165,-22.649971,7.760919,-15.3312845,-9.028459,10.739456,1.099782,-88.92463,-18.225403,-27.878084,-12.370735,-23.104567
8.274655,-5.3064837,-28.57667,24.012106,-2.0449445,-57.713596,-74.603264,-5.084246,-16.526157,-18.735312,-0.30615976,4.6113343,1.4320254,-0.84812874,-5.073058,7.49616,-30.093023,-7.486734,0.8686155,11.358052,-40.537495,-17.577635,-8.658597,-2.3247643,-9.1837635,-5.9195843,-42.87489,-0.27657396,-0.07538957,-0.28990683,-6.4098897,-32.07316,-47.402916,-4.2004657,-265.10223,-18.03372,-10.571097,4.4111447,-14.123174,-14.285187,-8.055969,0.50167966,-93.32326,-25.841349,-25.686874,-9.164763,-20.376034
6.159933,-2.404988,-20.285147,32.886147,3.100485,-62.764297,-67.49476,-0.80379045,-19.710068,-22.39293,4.478995,4.789891,4.4693985,-7.298172,-1.9428012,12.579315,-3.5616946,-6.347621,-4.1641946,4.020522,-34.53789,-41.669956,-0.47195965,-1.997572,-20.977295,0.3041537,-42.72563,2.9971633,2.331863,0.70199764,-5.7692647,-37.62104,-41.9481,2.9226995,-277.67047,-15.919085,-16.958742,5.5678825,-10.5047865,-11.29112,22.207306,-0.6778209,-84.475586,-21.830902,-31.393637,0.22791502,-20.657251
2.796559,-7.8100786,-24.808329,-16.274675,-2.411089,-62.27425,-74.33058,-1.3620253,-22.278095,-16.884836,-0.64222765,3.6650233,-1.5623491,-8.759345,-6.61387,-2.2105334,-7.166096,-7.753676,-5.2411695,-1.9410622,-35.58252,-2.4625046,-5.8070197,-2.514617,-21.457827,-13.536781,-47.546185,-1.1171355,-0.6409162,-0.20583193,-6.5737185,-39.53349,-42.897938,-4.223019,-247.23996,-16.292522,2.4740255,1.5647007,-12.545414,-8.093218,17.304377,-0.66355085,-93.48841,-27.47504,-27.185295,-19.026117,-34.135826
3.0196204,-1.5049435,-27.42307,25.423748,-4.6793146,-67.55891,-81.533325,-0.9096424,-48.140087,1.2636346,-0.32303482,4.1955776,60.629604,8.487457,-9.290179,-25.35946,-3.5385668,-8.349299,-0.9471068,-6.9668303,-34.729042,-8.915528,-10.161047,-9.043965,-25.184282,-14.617029,-43.265247,1.622572,2.0968096,0.4508879,-4.659139,-42.43096,-42.738297,5.3427258,-307.21478,-16.12188,-1.3308271,3.7568216,-3.9873848,-7.556949,17.094522,7.709054,-109.85011,-29.527811,-27.947214,-13.492055,-55.637737
2.1808357,-0.7406123,-25.324741,25.379198,-1.9351846,-63.276825,-73.944214,1.3942629,-40.645977,-16.359318,0.90245736,4.8215547,-11.310298,-2.7977808,-2.981753,-10.848398,-6.802708,-7.7442074,-2.1254814,7.7956505,-40.680923,-5.721963,-16.012741,-8.273023,-21.147245,-11.054364,-48.49062,-0.39421424,1.3304493,0.4733469,-6.020497,-34.151775,-42.94928,3.9928844,-295.98328,-15.901145,2.1719801,1.5140604,0.42927417,-10.354398,12.6321,3.7702196,-112.53642,-23.847298,-27.04375,-11.388359,-25.560032
2.3237488,-0.8941598,-26.219484,24.11913,-0.27777642,-62.88799,-74.413956,0.10120466,-36.430164,-19.196468,-2.0511415,4.6769633,13.593275,-5.228806,-2.8510728,-14.619955,-3.8440711,-7.789092,-0.025849456,-4.436522,-35.521954,-3.2862127,-7.885349,-9.106462,-30.965622,-16.351591,-46.85086,2.2819693,-2.0549989,2.2589226,-5.129051,-36.204998,-33.17451,8.066511,-280.4905,22.597868,-0.3781991,-13.255589,-0.34776565,-10.118348,20.860668,4.9799666,-111.54117,-19.347713,-27.190998,-13.578632,-50.23988
0.50277424,-4.101658,-32.96217,36.937313,3.2573745,-71.467926,-88.39809,-3.2742255,-42.03644,-13.134929,-2.6374187,4.296756,90.80318,4.045498,-13.094419,-25.241951,-9.730896,-4.957234,13.088803,-9.841324,-47.487408,25.212042,-12.180081,-5.152972,-24.709864,-22.998215,-46.99205,-5.7396564,11.25028,2.5108616,7.4169583,-32.676846,-37.42589,-9.190892,-407.4074,29.389477,-1.4167019,-8.15509,6.250486,-9.119224,15.363167,5.912611,-96.77136,-26.13987,-20.829853,-13.286017,-61.906727
-6.0531673,1.676962,44.963753,-14.8099165,3.8991523,69.213234,6.7338986,4.0098333,-55.437767,4.007147,0.85630846,2.986439,4.619041,-0.076768845,1.4566125,10.654052,2.5507758,-0.40777093,3.6004739,-1.8022994,41.620728,-25.131279,6.200541,9.162966,-81.93197,-1.8328565,35.83542,-1.4121393,-3.95093,0.29768586,-2.3883688,11.434704,-91.834625,1.8887445,262.28772,-1.9998354,-25.049582,-7.314133,6.9385824,-2.1399615,-3.911455,-8.104974,123.889336,17.121761,42.709988,8.891441,30.04843
