"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.976724,-4.6622744,12.498079,29.206547,152.38383,3.7095973,19.832094,6.1401634,358.57904,0.87088007,43.394783,-0.9135055,7.365662,335.65836,31.625572,6.92084,4.44135,3.4400222,-3.853807,0.7001593,19.72897,85.86487,-13.197732,355.42102,28.778837,3.912957,-6.0393314,-0.0622995,-1.5138468,2.9698553,0.7973698,-15.4874115,-10.250754,-15.351731,156.62375,0.12694874,103.730385,-23.272516,47.104603,13.608279,-0.9104212,-38.203304,262.1536,187.23373,190.40367,1.4301573,292.21988
-10.58658,-4.7413626,12.339176,28.750546,140.36815,3.794452,22.31195,5.9707503,453.19092,4.082907,43.479313,-0.97195345,7.224939,336.24677,32.367466,6.656194,6.8637333,3.40496,-3.7782462,0.7256827,19.503778,96.08516,-13.885161,355.00305,26.901356,3.8150637,-6.382197,-0.11381449,-1.9959238,2.6776698,0.8236227,-15.399803,-9.7473545,-15.354998,70.2409,0.20063438,103.75349,-22.620298,37.839317,10.280962,-0.9657914,-37.604427,263.40762,187.29048,191.15038,0.37747794,292.14587
-23.150572,-6.7890005,-56.26954,-41.923542,-230.93912,-58.998314,-57.29558,-20.63569,-338.08896,13.986929,-16.904325,26.557281,-23.79973,-417.5442,-66.33155,42.45899,16.496586,-10.85125,-2.0029771,-14.878079,-82.529396,49.28839,-13.599738,-590.0805,-28.954937,-8.869139,-53.706738,2.2689211,-1.4395117,7.156727,3.5938003,19.915876,-13.240679,-130.0082,-15.343439,-41.076344,-94.065994,-6.144524,-52.341694,0.121680595,0.630509,-8.557614,-108.81493,-207.30414,-150.9097,-20.94642,-335.91092
-9.544275,-2.2759576,21.195837,36.790333,167.02827,-16.424704,-13.23425,10.027692,385.0362,-6.853868,62.738037,4.505518,42.712025,343.50778,31.353191,-2.574868,-10.402453,3.638004,0.095875636,-0.19669895,23.97695,22.713652,2.6121085,357.18158,-51.638046,10.41754,-9.691563,-2.1116846,-2.4836535,-2.8724248,0.083210155,-20.453253,-16.470558,9.858686,162.66447,0.7318674,122.81748,-21.583126,35.547028,13.251401,0.08135888,-66.946365,297.8307,165.4607,245.51012,2.2653463,299.21405
-8.657183,-2.3392308,21.06401,41.959614,155.70245,-20.760334,-20.423246,11.110212,485.11905,-1.9890906,64.53584,5.156213,41.7679,330.82895,27.563396,-7.5689797,-4.781825,7.315842,-4.0453334,-2.4870589,18.612484,2.7156785,2.9905112,354.87543,-44.04409,9.491659,-18.974718,0.26152143,0.99114484,-1.2934278,0.029668173,-14.933638,-18.315111,-67.182655,86.38499,-0.3805991,120.07657,-20.49035,43.344563,13.026861,-1.5574849,-60.395863,388.7345,165.31384,244.87456,2.3157828,299.59836
-6.7859244,6.6624093,15.132107,61.834614,157.25461,-4.2820964,-17.362257,13.43808,587.7817,-24.592476,95.51988,12.532429,87.18449,324.49582,29.266249,-46.589657,-20.484743,14.901828,-8.893743,-166.95413,27.19513,-89.161385,3.8674996,360.35254,-17.581593,21.96803,-14.942052,0.19442564,3.3710885,3.8877273,1.6675733,-14.915961,-27.418022,-80.00881,159.15857,-16.017658,109.892586,-17.59644,52.452576,8.6992,-6.241298,-55.766685,394.9,154.75336,255.40218,8.715104,288.146
-8.31083,-1.7257204,19.37332,41.510815,136.27034,7.4081073,16.465372,9.215928,520.26544,-3.1520436,73.23146,10.704142,46.00533,323.87936,29.137716,-6.433914,-17.50422,1.7554369,3.41183,-9.943185,29.501326,-97.6316,21.539438,360.3792,-44.79097,8.188124,-13.600197,-2.3852615,2.693637,8.263381,0.87556535,-0.15551652,-15.760523,-89.52321,142.26703,-19.915354,98.74184,-19.75931,47.28769,13.901137,-4.651466,-59.779892,377.3458,148.78752,245.98721,9.377571,286.1552
-10.072441,-2.684201,18.174276,49.401344,130.40329,8.109916,7.28078,17.489576,498.73315,0.32824218,14.310001,9.154194,37.70245,329.0156,32.219246,5.8885837,-23.467812,7.8542643,-8.177557,-42.346676,52.09291,-50.297432,-7.9073453,351.34192,-51.107445,7.144879,-14.766154,-3.449107,-0.40624887,4.575728,1.620893,-12.474999,-5.688414,-89.4685,140.94688,-26.89363,113.2902,-20.388441,49.523438,14.266485,-7.4856787,-64.23967,389.96283,146.73041,249.07532,2.0085607,293.14005
-9.388082,-3.68952,10.8045435,35.76493,139.61942,1.3492078,18.907225,10.407754,475.98288,-2.9178126,16.939579,-2.3414645,47.84669,329.42834,31.959562,8.26084,-8.465243,2.7584407,2.1683803,3.4476564,28.218204,15.824346,-6.159556,347.42334,31.196741,12.181662,-15.023266,-1.0735469,-1.103941,22.173779,1.4615002,2.8394852,-10.657972,-90.540634,137.71318,-22.372131,120.697235,-20.852959,50.366577,13.068721,-6.5148525,-39.646946,342.97412,162.55244,191.44867,5.9902267,277.6627
-7.732448,-1.5644777,-14.303551,46.782616,145.59659,5.3018312,18.263903,8.399618,372.57715,-7.8117127,11.168913,18.069937,34.05151,343.60303,32.8727,15.169047,5.93119,2.8892014,1.7481949,29.711838,57.18654,-9.497691,45.426483,337.37567,-10.885516,6.7621527,-14.8733835,32.19475,4.1275673,21.330183,2.9026272,-65.43079,-9.003356,0.08853643,167.38873,-12.12856,124.643295,-22.676163,49.143032,17.274927,-1.4767458,-32.029667,230.61111,157.15395,196.30466,-0.7702475,292.91928
-8.787039,-5.0471916,27.586596,18.671139,152.49823,2.6264787,19.467175,10.099205,270.41644,-8.996608,57.370792,0.47751275,21.99316,320.96698,27.332102,1.5129504,47.825104,3.4620447,-0.27130485,-8.025495,27.63195,87.85575,-8.299789,337.5006,-47.769375,5.4545937,-9.998995,-1.272345,-0.005381067,23.746979,1.8561896,-1.6821743,-1.9092478,-125.546265,194.9369,-18.089481,102.39081,-20.285686,47.9126,11.096462,-2.9888542,-77.5261,383.10956,204.12436,244.36156,-2.7333236,319.9712
-10.225214,-4.1895394,13.632546,11.204863,153.09244,0.9197666,22.163046,12.888114,375.49698,0.97412753,54.197205,-0.6421062,29.922709,323.64316,27.09143,4.550238,-9.577572,5.553968,-3.7541153,7.686391,24.859169,66.47419,-13.719786,350.70456,-63.10437,0.56863284,-7.4811735,-1.9352645,3.2800632,-0.49167207,0.94537044,-3.1540313,-7.669932,-119.9058,209.39331,0.2055664,104.762054,-16.585232,47.53817,11.001027,-2.6574037,-64.68709,358.9762,187.52762,242.57256,2.829406,299.9456
-6.824567,-3.904326,52.84244,20.255407,149.05669,6.6070657,-11.375122,23.955353,-88.287254,0.025497437,33.253086,12.830102,27.534489,304.66544,39.07647,3.4359539,8.662403,8.197141,25.21739,14.964878,55.783127,107.03824,-12.843785,331.94165,67.543045,6.9848733,-2.1429086,5.2712345,7.5579605,12.464639,4.604754,-2.9522445,-9.376475,-119.71462,301.81674,-2.3396955,145.6439,0.1728077,50.708294,16.26671,42.948677,-63.080578,332.8064,202.61942,226.32454,17.025284,281.44937
-27.034182,-2.3209763,14.274208,41.121513,143.72176,-41.222195,-27.65138,13.499936,352.96048,-0.7858088,60.603344,22.914944,88.42772,336.56006,32.090004,-0.60942096,-24.682291,1.3353701,0.95284456,0.84729993,42.356743,6.9803677,15.067076,387.91882,-19.665028,24.715515,-16.737064,-3.3524656,1.7118125,2.3801472,2.2497973,-16.96969,1.7613422,-102.92077,223.27776,-20.35154,128.44969,-16.369057,55.78383,13.688624,-5.9395614,-58.498432,364.28506,158.1817,249.45529,5.2440424,287.5703
-11.782061,-0.0064984383,-0.20072325,29.530825,142.97533,-14.011207,-22.754807,13.55347,-9.827874,1.8428252,71.11655,31.157322,15.256007,337.13974,23.174025,8.353183,2.2095556,-3.9951928,-6.3292546,79.08643,46.692627,154.25346,38.298298,315.76376,125.79575,2.859781,-1.9413816,-0.6102413,5.8476586,1.7628074,0.8994464,-30.393133,-16.492716,3.0460591,142.95073,-7.497262,130.76836,29.019308,112.66494,22.299328,23.23286,-24.005188,-46.782974,254.30132,266.32367,1.7266972,292.81573
16.083729,1.0958363,-13.137886,-30.935745,86.665886,-18.323755,8.50952,155.26279,-12.650252,66.76554,-26.976929,-3.508986,107.09519,254.34662,209.3269,18.272734,-0.7542776,-13.040654,4.7462187,55.721134,-48.134315,120.54741,6.4131317,229.88106,72.60836,1.7876196,-33.790596,1.813386,-41.31617,9.760429,-5.532924,43.441708,-8.136895,110.41995,97.73647,30.686039,56.79735,65.96427,23.766705,-23.238565,22.908049,70.46525,-156.58221,-81.78701,-67.141624,-8.737454,-43.351852
53.22409,18.61648,-11.438291,-20.277008,85.06245,71.140015,23.22353,82.28551,-54.404068,71.68308,-22.381754,-6.568145,133.71783,111.1138,151.28061,43.734165,19.355167,-15.831752,13.018715,50.554565,-49.96157,122.32086,-0.20090967,231.93535,34.7223,1.5938768,-44.799442,4.7851915,-33.09338,12.273175,-2.909989,43.57393,-1.394536,158.6961,90.06402,21.626104,50.927677,39.680614,17.51384,-13.058029,19.824862,54.249634,-115.482124,-80.08349,-69.0742,10.2372055,11.098948
-14.721342,-18.952854,-16.549833,-36.343628,-149.17339,19.822073,102.323135,-32.06653,-50.49933,71.82491,-31.135355,-2.060757,121.61235,77.870224,154.76065,38.56484,29.44307,-14.042618,-2.1532307,62.6591,-39.90141,142.23038,2.2486324,197.36139,60.934982,-2.186157,-45.56642,0.4360604,-51.007854,9.318693,-4.24294,36.14552,-0.54765755,154.86516,47.78066,21.672604,75.11297,44.32155,27.79204,-16.795895,15.019022,52.491135,-123.7616,-159.70056,-74.15926,6.3941336,-63.100147
15.624081,-0.9649725,-58.095154,-43.010063,-91.029594,62.92808,-8.826987,-41.75098,-339.55746,26.189484,-40.16921,-20.398552,59.369366,82.42761,173.41887,34.139698,54.902985,-16.559607,13.919034,42.911514,-96.98704,102.07695,-3.7297773,-173.62405,-1.9712672,-29.896059,-32.385387,4.8603935,-27.4,4.614937,-1.6707189,-7.014482,-9.577017,44.302418,-4.865254,-1.4563957,-34.04905,-0.26906443,36.42365,-17.523937,-9.110352,57.891804,-138.04169,-203.8508,-117.15339,-6.7335925,-282.1763
-8.655212,-3.1090217,16.085333,34.10758,150.24432,-6.5430007,11.734085,9.745175,387.60205,-5.7334914,60.988716,-0.8628912,43.131893,343.71533,28.927666,0.94745934,-10.045605,4.0980043,-0.7255281,2.124888,27.501698,19.590744,-3.5826602,358.27634,-53.772408,10.998272,-10.030782,-0.36583012,1.308745,-1.5455968,0.8085292,-16.188736,-17.100428,12.043397,141.45303,0.68326664,118.50517,-5.3494473,40.429226,12.078358,0.1999249,-68.88231,296.9603,167.61105,243.41539,2.98722,299.43723
-9.396411,-3.2803056,14.160595,37.610104,149.08636,3.082149,22.450476,18.702583,360.4496,-2.8104572,51.07834,-0.4303779,25.003117,321.09076,30.677366,6.024667,-9.098628,2.7038162,-3.3026814,3.5568287,28.201067,75.50261,-13.131081,351.76895,31.124453,7.7478313,-18.927826,-5.6658564,1.1627373,-21.729214,0.49891776,-7.024965,-12.788109,-143.92325,265.22137,-11.953572,100.764145,-18.476353,37.70176,9.380117,-3.4431796,-62.11137,368.5009,187.52164,191.50058,2.965474,295.9434
-10.475471,-4.3106422,9.402278,33.240707,152.19908,2.7769887,18.755013,8.174447,366.30283,0.669958,48.506565,0.04661237,7.072559,335.37775,31.612282,7.2147927,3.931647,3.3747423,-3.9041004,0.46780044,21.055363,88.479706,-12.923625,352.3638,37.02482,4.0036964,-6.2902117,-5.397106,0.6573934,-13.536493,0.8356158,-14.693799,-11.998432,-15.031301,159.39941,-0.48783892,102.28005,-23.863382,45.13171,13.086244,-1.0706352,-68.348,285.44748,185.39479,190.37842,1.367447,300.63794
-9.887409,-1.7772969,12.055457,28.165136,152.2633,6.114022,18.65953,8.270533,366.51398,-1.2594194,43.388393,-0.8132445,6.4652243,339.64957,30.350296,9.426924,2.5510492,3.4910038,-4.023209,0.28510362,27.503586,87.619514,-13.2759905,352.03815,29.878094,4.1587815,-6.2952976,0.12642527,2.7445924,2.4850671,0.34546345,-28.648556,-18.267569,-12.999242,153.9195,-0.6292897,100.11032,-20.217949,46.233994,13.390969,-0.5479605,-64.281944,281.90613,185.75958,190.39816,0.64527327,301.2213
-10.804406,-1.8570507,9.378497,34.905014,143.01968,2.9721315,17.882166,8.447155,375.0346,1.0881282,48.42355,-0.03523418,6.5732474,341.43225,30.266808,7.4515576,4.103573,3.3743155,-4.0493274,-0.012050568,27.83348,88.87342,-13.848919,351.83203,34.67758,4.615363,-7.654331,-9.926882,-0.4536683,-8.263392,3.3366826,-27.607363,-17.490517,-8.773228,162.37907,-0.69874585,99.5002,-24.543339,45.06331,13.701963,-0.72467655,-66.61902,283.1169,185.69553,191.66518,1.2752856,300.38162
-19.50424,-13.119846,-78.21224,-40.52613,-254.86629,-34.886547,-27.667461,-248.7919,-402.60013,-8.431374,-31.743122,-20.49101,-48.916813,-333.58002,-45.873325,-16.108793,20.513231,-14.399233,34.637314,55.34942,-61.860245,67.50262,-20.599163,-732.3864,-46.515125,-3.03213,-29.946915,-2.074695,-31.948137,-51.836567,-0.8287983,8.241246,-11.27054,-112.8477,-61.863064,-28.523985,-85.83962,-61.580906,-192.62463,-33.741234,-37.18084,19.710562,-119.45622,-254.96373,-150.53676,-11.258049,-322.6536
-49.323006,-11.760514,-134.6315,-50.00036,-174.7681,6.518332,-44.55642,-293.9866,-396.87234,3.5063157,-40.765724,-16.205097,-245.169,-332.97305,51.65244,-17.888655,13.3757105,-24.250217,21.378681,-12.78394,-89.022415,59.614433,-13.016341,-628.3286,-47.567932,-6.3961515,-31.916739,-8.927341,-24.076096,-97.751144,0.14373706,14.407597,-10.621047,-39.34043,-77.55669,44.928764,-69.09307,-32.259293,-176.08946,-37.32341,-26.561213,19.279642,-115.010475,-233.05402,-149.65982,-11.306998,-363.24698
8.814524,-15.751574,-77.35965,-45.71024,-228.50027,6.6014223,-67.73855,-249.7769,-412.8881,-1.5124764,-30.594236,-32.02667,-149.44101,-339.38,-30.670006,-43.445454,18.132923,-17.14453,-8.360734,77.36157,-57.492477,73.21017,-22.177162,-671.6349,-30.95088,-10.703752,-24.669678,-12.434404,-32.89571,-67.15547,-1.3248098,24.358107,-4.1209474,-114.18516,-63.10332,-7.1599298,-83.153,-43.581383,-191.53358,-34.59743,-41.195137,21.964077,-129.87097,-251.68617,-159.15141,-12.244554,-312.37747
-3.261396,-39.13076,-77.18579,-52.638287,-241.24069,-2.001314,-70.46289,-261.96698,-408.44894,-14.889799,-31.128674,-13.850612,-112.06754,-333.24222,-14.600225,-4.750317,13.312218,-2.8203511,21.892561,68.11072,-86.87849,106.53485,-12.924405,-706.2207,-47.017967,-7.3415327,-40.700356,-8.851554,-26.36401,-53.010715,-0.896829,23.353699,-5.676947,-109.70835,-53.56159,-37.280846,-67.25782,-64.06455,-151.24908,-23.908861,-120.78854,15.309761,-129.0091,-245.78435,-147.84575,-13.501206,-304.28366
-72.693565,-41.549812,-75.02049,-29.927437,-258.05817,-51.94236,-50.626667,-296.86246,-383.2613,-12.766766,-28.787786,5.0647564,-25.116802,-261.01538,-112.40904,-0.23710209,71.50714,-13.308515,39.41822,38.14485,-57.582146,73.419106,-15.011237,-698.9055,-45.379745,-11.047069,-51.448006,-19.656525,-36.31936,-49.09826,1.0665116,12.615633,-17.205713,-120.05604,-60.89735,-37.127922,-80.16765,-23.962412,-164.93642,-85.480995,-38.796764,23.457327,-134.5424,-246.73259,-156.95876,-14.949965,-283.8874
11.27184,-14.58113,-84.150795,-30.498774,-278.94818,-53.76816,-36.900307,-120.41392,-341.64526,-57.547764,-29.874243,-13.6796255,6.8605804,-223.54831,-22.588293,26.812902,69.76191,-6.8448243,17.156158,263.85995,-4.4055047,-1.1945511,-8.581937,-663.92255,-59.703533,-7.3358946,-41.6916,-12.201792,-21.482132,-38.841354,-52.336586,14.411477,-27.200783,-99.79079,-67.507126,1.5598474,-75.56664,-27.828882,-129.90163,-34.20148,-33.813934,30.210655,-139.73483,-206.7215,-151.91255,-13.748713,-207.32866
103.54687,-2.4159439,-67.41381,-76.316025,-245.2863,25.783073,-16.442234,-147.36429,-383.82474,-19.279533,-30.846558,-24.135817,-2.7339234,-265.7036,-71.765625,-42.12672,61.13775,-10.706858,29.99698,102.71967,-25.779804,63.234814,-16.144865,-693.82416,-26.365223,-0.19568273,-17.218952,-4.809774,-3.899631,-47.360558,-10.620953,20.764454,-28.570053,-106.47085,-59.76681,18.727676,-66.20384,17.916916,-230.98941,-21.498827,-16.950256,30.119146,-111.34007,-216.91994,-118.13176,-9.099963,-259.17065
86.20216,12.753283,-58.2252,-75.28268,-352.1363,-20.192146,-19.223003,-211.92305,-309.9661,-4.4937263,-46.248405,-36.449284,35.764507,-275.7224,-11.88014,-3.7548952,52.178326,-15.779519,0.48161983,165.79828,-52.153297,60.35341,-16.858517,-746.1413,-44.078285,-1.1466464,-11.028461,-5.174693,-3.657723,-96.274994,-8.942182,38.40576,17.296627,-41.55381,-35.952618,21.831272,-84.076744,32.557007,-242.71014,-96.26947,-57.94827,20.862791,-37.513744,-233.98737,-109.55803,23.2015,-245.84071
50.415596,11.853863,-74.45498,-56.55195,-186.00104,-12.037255,26.356848,-134.13412,-372.28656,12.9074135,-33.686245,-41.06907,-103.23262,-442.50244,-81.6965,-22.223486,43.90213,-8.2526655,59.781742,71.728485,-58.121117,109.399445,5.019387,-493.84314,-43.594143,-17.528152,-60.036682,-4.6965003,-24.356417,-85.59559,-12.758759,23.052067,-14.594101,-34.231564,-52.542805,-140.12083,-43.508682,2.1300616,-229.4989,-121.775345,-15.85506,23.059952,4.325757,-221.67693,-158.18652,-6.4133296,-278.3258
-12.818185,-2.5054395,-66.73031,-45.98182,-247.22939,-15.428359,4.2558403,-63.113327,-432.6606,32.598793,-41.02042,-39.07546,-87.03878,-409.59317,-102.791306,-27.414719,38.46019,-30.073195,32.24736,49.110523,-99.63865,17.529705,5.4808593,-701.67346,-51.126385,-5.990478,16.648197,-3.355494,-17.75558,-95.75536,-9.452525,47.00506,-8.95442,-11.764796,-36.21621,19.20078,-62.027706,0.6520056,-248.76613,-18.192501,-13.342485,27.123102,-118.69776,-249.77892,-158.17075,-8.31392,-306.62872
-27.09838,-8.464485,-66.60894,-45.788937,-234.86238,-42.2468,-16.332436,-105.07197,-417.84866,31.390438,-34.138397,-22.4056,-82.050804,-423.39218,-108.71437,-28.704157,39.961136,-29.97218,31.222902,43.33365,-95.91975,18.090815,0.6496652,-703.24896,-32.35459,-2.711393,18.013609,-4.888799,-20.267529,-77.40609,-5.8268,50.932816,-3.6769986,-11.4091835,-44.128628,15.819717,-64.64181,-2.8455622,-250.18475,-20.981445,-14.46027,33.177555,-113.29158,-253.38925,-159.37122,-8.431662,-314.1382
-22.686527,-12.248311,-60.979343,-45.460907,-232.48174,-47.44474,-3.8731177,-119.162186,-417.408,31.334406,-33.608932,-16.853588,-87.46154,-406.3705,-103.06495,-26.561317,43.48821,-32.358635,22.830303,49.401714,-97.615715,17.161327,10.651033,-683.1588,-32.27094,-2.402431,24.525742,-5.6355014,-19.779945,-94.25318,-10.488817,42.049316,4.618332,-10.152205,-41.260735,12.857475,-61.087547,-1.9682242,-253.23369,-14.858454,-13.392081,34.057896,-108.718834,-251.95439,-161.5533,-10.642089,-307.3116
-14.741973,-4.917515,-65.93782,-44.69453,-227.02875,-15.409795,-1.5303599,-106.95903,-426.37732,35.850613,-43.363655,-16.118586,-87.03467,-412.14297,-106.98414,-25.419432,44.287334,-29.626364,34.51234,52.16784,-102.482834,15.700041,9.968378,-709.4936,-52.246895,-3.8480604,12.85333,-3.5871716,-15.038611,-90.393105,-11.155478,46.408226,0.14195432,-11.062786,-37.902992,16.323532,-64.65461,-11.001011,-248.04445,-18.794617,-13.646948,32.23803,-112.17342,-254.4444,-156.16725,-6.2571406,-309.04547
-14.889736,-4.3485665,-68.88446,-42.95677,-228.36264,0.6418907,-2.6167393,-106.98897,-426.7389,35.657356,-42.34405,-15.938136,-86.94892,-412.08646,-103.666954,-24.002043,41.297516,-28.238998,34.732292,52.2932,-102.558624,22.177376,6.437585,-705.8218,-53.270187,-3.4822614,4.059679,-5.231831,-16.187077,-91.359436,-10.331487,46.42031,-0.05155347,-11.75784,-34.01539,21.858114,-62.204567,-8.239337,-248.97604,-18.086388,-14.658418,31.874365,-112.11975,-261.85022,-155.91478,-7.6503696,-322.56607
-14.469454,-3.8087933,-50.296295,-19.558773,-240.75754,19.379623,-15.014651,-9.051573,-432.21518,-4.5517554,-41.64885,-5.4298134,-46.598724,-329.66415,-75.74901,-74.80382,-18.790745,-14.964943,28.582752,59.062443,-83.18013,11.458628,22.442348,-664.35034,-116.37217,-6.2990975,-4.4533925,-9.200803,1.7351136,-87.57118,-7.8226385,15.68748,-40.572674,-22.709152,-53.068222,-12.023499,-57.40852,-2.8344328,-273.69977,-8.362586,-7.3268905,20.295263,-115.385445,-257.49994,-170.68526,-15.371844,-323.7739
1.5002632,-6.031371,-75.99668,-45.56102,-243.31335,-34.81358,-25.603642,-9.754682,-430.3109,21.140202,-41.990597,-40.38906,-99.804665,-397.33054,-108.68586,-26.006863,38.9739,-31.48624,29.394634,50.66998,-89.70149,7.3645067,4.4029922,-700.68823,-40.204952,-4.290981,18.574797,-4.9948797,-19.943016,-91.316574,-8.79085,49.73222,-10.826183,-12.760212,-41.746006,18.541573,-63.07653,-10.72927,-247.8169,-21.082794,-14.019632,28.81146,-108.96332,-247.54475,-162.8437,-6.3860016,-302.56915
-40.81621,-6.073087,-5.9024334,-57.29419,-175.90471,-0.07572073,-38.643063,-14.333312,-301.43933,12.676882,-24.771929,59.588917,-94.748024,-362.03067,154.96056,21.573915,13.0403385,-3.1122453,31.263626,5.2301135,53.762146,24.321606,1.5199411,-492.8246,17.64821,-23.325102,0.43798226,-0.838806,1.5649388,0.8824216,1.7898134,-24.968054,-5.558087,21.570347,-2.2401083,45.807114,-59.484627,-0.0017911345,46.81118,-23.905617,-8.416877,4.885183,-104.01247,-126.43701,-99.30913,-30.589993,-203.09404
-8.411302,-2.1715982,20.749386,48.229088,141.85353,1.7356349,16.322235,14.909028,484.8125,1.8907863,60.84402,6.007213,45.99144,328.41507,30.20587,-7.7203393,-15.347674,5.9428444,4.086618,1.8511539,23.104727,0.67388725,10.625156,351.57764,-53.179386,9.823092,-12.683539,-2.8061564,0.03488026,-0.12558767,1.0881121,-12.59289,-14.097256,-100.234604,125.68835,2.6502206,100.21527,-17.64425,30.7676,15.085669,-2.827621,-59.29068,360.08783,161.75842,234.764,-1.6781291,293.81097
-10.129118,-2.602716,7.70532,58.24805,165.00183,-35.790447,-33.034985,14.808735,382.34775,0.874854,64.652664,9.178721,41.975365,323.892,31.43058,2.7019536,-9.920926,3.5519466,4.3850813,29.553764,9.557469,2.4127183,0.28904536,382.44464,-57.50606,10.278393,-14.426737,-2.1277983,-1.4414278,1.8582169,0.0329484,-13.181279,-17.73417,-81.132355,205.45317,0.1871954,138.15826,-20.137918,43.848953,10.402671,-4.889724,-60.45953,352.278,167.41476,245.4466,-0.5350599,279.86783
-9.571883,0.81191754,-26.645658,29.45691,152.54552,-0.92906153,31.378563,10.502696,386.35443,9.439927,32.371284,9.401204,-2.5559006,339.73096,99.278885,9.377475,10.778834,3.7738988,-3.8228986,24.487406,13.788102,253.2586,-19.040619,346.00955,-6.256958,3.2938273,2.1829224,2.986475,3.7390928,2.4226751,1.7311053,-4.3818254,-13.933775,-12.282807,139.24132,0.32322562,85.407745,-20.254026,38.37048,15.086813,-2.8960211,-33.62668,229.78783,177.90762,178.54616,1.1362238,299.63312
-8.536061,-3.576542,15.349522,32.037117,136.43764,0.12292845,19.28156,8.470475,481.2231,-1.0548669,47.97568,-0.7014619,43.73518,327.9686,32.188175,5.460258,-6.076145,3.5895407,-1.2054709,4.230216,38.97448,6.308044,-3.8280497,355.71658,23.76096,9.745501,-14.717907,-1.8815868,-1.4327872,4.6994934,2.059158,-26.221085,-17.505095,-100.70413,140.2808,1.5476606,100.36794,-20.501019,46.665318,13.290448,-3.17561,-36.16397,325.06427,166.338,191.09439,5.6285186,282.6479
