"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.35810322,-0.26696005,-0.64678687,3.106601,1.5485004,0.5254302,1.4367278,-0.10005646,-0.692507,-2.3106265,0.3086896,-0.108310506,0.6430177,-0.23475705,0.13029078,0.32417038,0.5306104,-0.20872647,0.3611563,0.43099052,4.3290057,0.44078407,0.1098459,0.17807886,0.32574904,0.28920394,0.56971455,-0.04080928,-0.02576909,-0.22828734,-0.022682786,3.2398818,5.773002,0.41497266,-10.630882,0.1891871,-1.8034769,0.4551052,-0.11193828,0.12564938,-0.060433347,5.1065116,0.22211905,-1.3384116,-0.7363291,0.44477582,-11.464581
1.3839403,0.2837163,-0.5944428,-10.223269,-1.8668923,-2.428528,-7.8006043,-1.5642855,-3.259362,-6.619455,-2.1315107,-2.4951384,-3.4382598,0.16966054,-2.7753592,-0.86852705,0.047119875,-0.40831038,-2.0815067,0.6663402,-17.648836,-0.5855042,-0.5947234,-0.9795635,-0.5718406,-1.3436973,-2.27168,0.039745215,-0.27157754,-0.379123,-0.19046098,-4.9825444,-6.3809423,0.5478603,5.326334,-1.5372999,3.4164915,-0.28183314,-0.38089845,-0.73899233,-1.0762928,0.6025575,0.17673984,-0.53258187,1.9665806,-0.7433005,6.5206127
1.2909148,0.06405678,-1.0211374,-6.5706816,-1.9615186,-1.9905133,-9.500653,-0.96729904,-2.1747599,-6.062478,-3.246463,-4.1437936,-3.3073766,-0.33167917,-2.7334325,-2.0105987,0.12643881,-0.22655605,-2.3714273,1.0266145,-16.26244,-0.649297,-1.2214856,-1.0174723,-1.0937482,-1.2245132,-1.6442983,0.25545183,0.0002857735,-0.37046978,-0.45730966,-5.0387063,-5.3709245,0.19846234,4.6475334,-2.1523402,3.201899,-0.13144463,-0.70583063,-0.59540224,-1.1208626,0.5491912,0.10479618,-1.2287956,1.5871727,-0.70028573,7.6310167
1.9971865,0.33088842,-1.4991518,-9.457959,-1.6149055,-2.2862618,-6.636113,-0.91911083,-3.347374,-6.213968,-2.4169595,-2.080786,-2.997729,-0.42071208,-2.5839617,-2.0961123,-1.1853995,-0.32433903,-2.4928885,0.052514933,-15.17027,-1.1174982,-0.8096874,-1.1998609,-0.45560384,-1.2401822,-3.1268568,0.19242744,0.2297167,-0.27596188,-0.21550713,-4.668645,-5.550698,-0.57398975,4.8059764,-2.1346073,2.296737,-0.5745838,-0.8111358,-0.37772048,0.17555244,1.5648388,-0.03154991,-1.4041728,1.9913566,-0.6373492,6.401511
1.2894057,0.52266765,-0.39877605,-4.064506,-1.1361413,-1.9010364,-12.194629,-1.5223924,-1.3344827,-7.750245,-1.942092,-2.1939893,-5.8220468,0.047664188,-2.8842733,-4.437199,-1.1183474,-0.22500798,-2.0254295,-0.9120567,-9.867788,-1.0842497,-0.8955457,-1.313734,-1.1328139,-1.5152757,-3.8342357,0.30284697,0.67773736,-0.41446245,-0.31620845,-4.3707166,-3.5508769,-0.7678078,3.6535356,-1.5327281,1.8199005,-0.46540296,-0.479812,-1.2997248,0.0445101,1.8412852,0.026630953,-1.895934,1.4818766,-0.69838893,6.6703043
1.5740721,-0.74225295,-0.2214705,-3.2693067,-0.63833314,-1.530938,-15.970825,2.3408532,-1.4675928,-6.5029416,2.2087834,-2.1057062,-3.124445,-0.36863473,-3.4478018,-0.08330969,-2.0376015,-0.130565,-0.17987561,-1.0211176,-11.367081,-0.9082948,-0.38493568,-1.291659,-0.75615835,-0.3792653,-7.7873006,0.03256364,0.26834372,-0.7046382,-1.2272578,-4.4178534,-1.1796083,1.1056483,4.16553,-0.7710116,3.6879761,-0.9348951,-0.15964378,-0.4851611,-0.62906504,1.5295681,-0.14236511,-1.927989,0.81032425,-1.0518633,4.118938
0.9651257,0.117441274,1.371625,-4.186913,-1.8520373,-2.427098,-11.436824,-5.4140115,-3.016896,-6.3793044,-1.2824985,-2.155428,-5.2554426,-0.7074555,-2.5157669,-4.8060975,-3.3917105,-0.15444764,-3.500622,-0.50437367,-4.639456,-4.53271,0.12096949,-1.3547311,-1.4390229,-0.30346134,-0.23142447,-0.03684934,0.20743324,-1.0351418,-0.55115354,-3.6370773,-0.32118848,1.0960482,5.238959,0.9623459,2.7563584,-0.9852647,-1.7119944,-0.94852144,-0.71803576,1.763735,0.30763847,-5.060721,1.3137987,-0.37941846,1.760727
0.46378145,-0.13231395,1.2593548,-4.3147373,-1.6427913,-1.8594121,-13.850496,2.5116036,-1.2661114,-6.3884945,2.327999,-0.9114711,-4.6151204,-0.25200292,-2.272712,-0.8889937,-2.9120183,-0.031685546,0.3761451,-0.8813099,0.91179997,-4.31539,-0.41377693,-3.3888571,-0.18866509,-0.32247287,0.71677625,0.07991348,0.48033935,-1.1528631,-1.5685757,-0.74522936,-1.168886,-0.71169144,9.093864,-0.6194153,4.3781095,0.349797,-0.7346086,1.1180462,-0.53857136,1.8245211,0.08931839,-0.9159714,1.6641357,-0.6555283,4.3417983
1.8203793,0.772911,0.32500267,-6.794219,-1.1954541,-2.5711243,-8.3487835,-4.2247834,-3.3461246,-4.1525583,1.5923601,-1.9017205,-4.1842113,-0.54817826,-2.3202615,-5.4032865,-1.5923992,-0.2861276,-0.80776995,-0.6259398,-3.5520363,-5.397467,-0.20546123,-0.82073575,-0.7732709,-0.19349787,-0.9736341,0.23462966,-0.19199967,-1.4198543,-1.5887207,-3.4484735,-4.9646173,-0.5383415,0.6234477,-3.7915602,3.7746685,-0.6466508,-1.4114414,3.3736868,-0.64472604,-1.8764647,0.8816659,-4.549655,1.6781404,-0.5677006,1.8634564
1.7276679,0.27927807,-0.2190681,-12.603463,-1.5975808,-1.477671,0.26474953,-2.971342,-4.599723,-4.2419496,1.3279674,-2.2782245,-5.329535,-0.5827046,-2.2154293,-3.240787,-1.1215534,-0.317519,-2.1846213,-0.671923,-3.9086473,-3.1477747,-0.11075096,-2.9826458,-0.3693402,-1.2889326,-0.8297142,0.0038797073,-0.9050014,-1.3667194,0.012445331,-3.5014346,-3.111813,-1.5359299,4.0246816,-3.9760942,3.8561375,-1.553744,-1.4572153,-0.81159586,-0.0889657,-5.3905,0.02870046,-2.3283577,1.8791584,-0.47072592,2.4804657
-0.057438042,-0.47340482,-0.8299831,2.4586718,0.27183908,0.34744272,1.6207682,0.015331087,0.3096419,-2.0370708,-0.8770302,-0.07220133,1.1175998,-0.6884375,-0.614799,0.41974878,-1.0338968,-0.08019838,0.49401832,-0.010592205,2.9254963,-1.5279562,0.20592934,0.2806812,-0.3393722,0.22259605,0.31882396,0.19413747,-0.0963155,0.1130168,-0.15274023,2.5839646,5.3016863,0.37348843,-9.222284,0.18849558,-1.7670629,0.964429,0.06269513,0.26027763,0.8523996,5.412361,-0.107936926,0.1516191,-0.526369,1.5595174,-7.610143
-0.5133144,-0.45607728,-0.7906571,2.692154,1.1037178,0.36567253,3.2927396,-0.41858184,0.1840213,-2.201054,-0.61411744,0.1340662,0.7356908,-0.84926325,-0.6358016,0.5024562,-1.2061374,-0.09093229,0.4085814,-0.08024354,2.953679,-1.6075193,0.19572957,0.32966766,-0.13861139,0.23605183,0.26780412,-0.03042489,-0.067594975,-0.24727716,-0.22122422,1.6999948,6.5771217,0.51581174,-9.051212,0.12827335,-1.4881356,0.8773682,0.025815764,0.27210885,0.7198314,4.8946753,-0.08966485,0.29689634,-0.9462697,1.6380022,-8.43284
-0.035846617,-0.52877295,-0.7609203,2.1803908,1.4891431,0.32858068,1.2831262,-0.17148577,-0.31191635,-2.3888094,0.029423939,-0.18331745,0.7139264,-0.2963873,-0.02400067,0.59199786,-0.08454095,-0.24535815,0.37198448,0.031139418,4.209254,0.62144405,0.1305623,0.20591263,0.6297868,0.29654804,0.687479,0.1380037,-0.114910044,-0.083639316,-0.15816104,2.0651352,6.4611154,0.48800066,-8.103813,-0.024901982,-1.3445389,0.7519575,0.0052913707,-0.12561154,0.030024592,5.0223837,0.19830768,-1.2589757,-1.001548,0.51667416,-11.527202
-0.5712108,-0.5125696,-0.84913194,2.6146667,1.5610889,0.22707194,1.3692546,-0.08109463,-0.25798386,-2.1624432,-0.1256832,-0.32455721,0.5976577,-0.34348577,-0.042420845,0.59962606,-0.15962556,-0.2708802,0.31799892,0.045063738,4.164031,0.5421716,0.1625604,0.26993623,0.60987884,0.27891767,0.7293578,0.21798974,-0.13817874,-0.077469446,-0.1890129,2.0549195,6.0205913,0.4060395,-8.369718,-0.04113412,-1.4625319,0.6932558,0.03481782,-0.072416045,-0.054045882,4.6812644,0.16776866,-1.3190085,-0.679021,0.50873584,-9.857722
-0.100722335,-0.49206492,-0.96788716,2.0725646,1.4283351,0.45157254,1.3808982,-0.10979385,-0.13663729,-2.5333688,0.46729654,-0.24213916,0.8025503,1.1172434,-0.03829214,0.63868815,-0.2857366,-0.25331298,-0.09409532,0.09929883,4.257384,0.95523566,0.03560118,0.030976892,0.37417057,0.38596243,0.6996465,0.43031535,0.10015709,-0.018662335,0.17884468,4.3915544,5.4806805,0.448402,-7.6310368,-0.15258153,-1.0387319,0.9263178,0.073523745,-0.2512187,-0.52956575,5.390059,0.024214568,-2.2090948,-1.1204001,-0.9560897,-12.572559
-0.61559814,-0.45434132,-0.8654011,1.6283547,1.498548,0.5317968,1.6268566,-0.3071255,-0.43110713,-1.9872246,-0.0160232,-0.19249687,0.46427515,-0.37200308,0.06353776,0.6563965,-0.24299061,-0.24004994,0.31158546,0.0002532497,4.1627417,0.6213377,0.30408224,0.044791345,-0.49051708,0.42718202,0.8438595,-0.13618669,-0.16463102,-0.08837309,-0.13124284,1.7770882,6.6718,0.81269664,-8.1117325,-0.047322992,-1.3116156,0.93417585,0.048015334,0.011982916,0.032517593,4.959181,0.19292183,-1.5454024,-0.94116384,0.54996574,-9.57683
1.1385024,0.18981397,-0.7931824,-10.179164,-1.908323,-2.0987391,-6.9209137,-0.5558911,-3.4500813,-6.2983055,-2.5949335,-2.31436,-3.7812173,0.09799865,-2.4143112,-0.3275742,-0.68294674,-0.47555336,-2.6400964,0.07315013,-18.538849,-0.08365586,-0.5736562,-0.5597592,-0.33818418,-1.477659,-2.2507293,0.050901577,-0.7834095,0.15868661,-0.122296974,-3.7130187,-4.0850325,-0.81622165,1.7451342,-1.7780371,4.866579,-0.35907146,-0.4659485,-0.78713775,-1.2393063,-0.19536833,0.5784189,-2.086709,1.7332215,-0.5770465,6.2990065
1.2528373,0.22673148,-0.61973435,-12.716082,-2.4336264,-2.9528525,-9.504029,-0.8995161,-2.7413142,-6.114674,-4.3017507,-1.7689397,-3.31701,0.63926256,-1.8678167,-0.5443971,0.24006571,-0.30371863,-3.0030038,0.030935816,-21.488548,1.7707076,-1.0326531,0.03316575,-1.7915214,-1.4038774,-3.5425804,0.0570749,0.019475114,-0.5471689,-0.17462704,-4.308969,-7.0882206,0.3845278,6.877841,-0.27691522,2.1673052,1.2537053,-0.5031392,0.4838381,-0.013541318,2.8476765,-0.052324556,0.1378923,1.682002,-0.89008653,7.190559
1.677423,0.39709955,-0.18407813,-6.1743,-0.06602938,-1.3518656,-11.304361,-1.5434391,-1.7755097,-3.9224029,-3.4345932,-2.4492686,-3.7452993,0.038114533,-1.1825995,-1.081149,-1.9741933,-0.26719043,-3.5468392,-0.5484036,-9.100273,-2.5877922,-0.8591779,-1.5919105,-0.14730576,-1.3437542,-2.4912393,0.12614474,-0.5116523,-0.98544365,0.16612695,-2.7840555,-7.301296,-0.91634107,5.9142184,-1.2857167,2.2363365,-0.13487168,-0.8585448,-0.3344811,-1.2803267,-2.5238729,0.06676565,-1.2310083,1.6190859,-0.5442936,10.427969
1.3934914,0.6890765,-0.226589,-8.617103,-1.0963024,-2.1581178,-10.592233,-1.0786836,-2.0277405,-6.4730525,-1.7446012,-3.1361442,-5.6956177,0.16375658,-1.1499281,-2.286792,-3.4861112,-0.45144004,-3.8749857,-0.35968745,-7.320203,-1.1103714,-0.7747639,-2.9855075,-1.0046116,-1.8334062,-3.4874012,-0.002020827,0.0024195472,-0.82666564,-0.39575624,-2.5681467,-4.655342,0.9957082,3.4183497,-1.095602,3.8014243,1.378376,-0.36828876,-0.71236193,-1.2546524,1.1920415,0.2935812,-4.452483,1.6609572,-0.2655093,5.656544
1.6767725,0.15522881,-0.60254604,-6.9163814,-2.0692644,-2.6648502,-5.2061653,-2.673152,-3.911921,-2.7702632,-2.2267747,-1.9157269,-2.2488582,0.14278927,-0.8868765,-4.717369,0.77527094,-0.7138561,-2.8138444,0.5196704,-20.022844,0.9621099,-0.7805173,0.2968348,-1.6085597,-1.6373093,-2.0618362,0.13603604,-0.24945161,-0.43310744,0.011944275,-5.1083517,-5.534181,-1.0815045,6.028238,-1.7857277,2.4423165,-0.3077364,-0.45597225,-0.49520206,-1.7985818,-3.1319807,0.36780754,-1.220889,1.1250972,-0.65939647,7.173188
1.5035257,0.54689115,-1.2570727,-4.131983,-0.3863489,-2.3317332,-9.461315,-2.9251575,-2.2166326,-7.9654326,-3.2443402,-2.2676153,-3.1758742,-0.51251245,-1.7061641,-5.9660034,-1.8254204,-0.1959419,-3.6208768,-0.6616844,-11.555756,-1.3138376,-0.87147695,-0.29603425,-1.1498419,-1.8295809,-1.1927823,0.22548296,0.12010753,-0.8183243,-0.1596519,-4.2316504,-4.5618067,-1.140823,4.290874,-1.2705599,3.271313,1.1115389,-0.58955884,-0.56172055,-0.024022605,0.16926609,0.07215972,-2.0604935,1.6906787,-0.4984786,6.0686817
1.2993675,-0.31582826,-1.9484874,-1.2038467,0.5337204,-3.2810225,-6.7438526,0.1197399,-5.6958265,-1.6957787,0.58093107,-0.78420293,-0.12812881,-0.7404602,-1.1564504,-0.13036703,-0.416885,0.005766157,-0.4995021,-0.576975,0.38265696,-2.1135786,-1.6335114,-0.9999851,-3.1603491,-0.32709703,-0.6154682,-0.32543552,-1.4362342,-0.16250098,0.13924523,-0.8881613,-8.263008,-1.9510685,-7.1128426,-0.16945803,-0.23844637,0.37811255,-0.58987,0.65701663,-2.5542898,4.066271,-0.20054778,-3.4620998,-2.1606805,-3.8360906,-9.550921
3.130803,0.45774356,-2.2646294,0.14433932,-1.0490025,-4.189371,-10.577323,0.34879643,-5.8389487,-3.5794973,0.45812815,-0.8625548,-0.60131735,0.5357755,-0.58980566,0.58564854,-2.4049604,-0.0022654966,0.5875083,-0.13645168,1.2430006,-3.4581234,-1.2383332,0.041102678,-2.852453,-0.49026772,-0.41353253,-0.59855783,0.31839916,-0.42518437,-0.6614776,-1.3042077,-3.8095362,0.38828206,-6.8673677,0.011657946,-5.3419557,1.5365723,0.16383523,-0.64845586,-1.7740028,2.7446516,-0.16835989,-2.9911814,-2.4339976,-3.2288585,-10.810947
1.9481008,0.7776384,-2.030602,0.4901859,0.8713351,-4.0008636,-9.592179,0.11585377,-6.2650423,-3.9060457,-0.058011465,-1.0018414,-0.33183366,-1.8822798,-0.45197892,0.51058125,-1.5286069,-0.078941666,0.9580193,-0.15350695,0.97431016,-2.5673122,-0.75311345,-0.16262335,-3.0851495,0.2574884,0.25431103,-0.15623531,-0.39995715,-0.3708485,-0.08390728,1.7355299,-6.3372,-0.72659206,-4.2392235,-0.20054255,-5.069989,2.1320565,0.6177972,-0.9119127,-2.249107,1.5340132,1.0664778,-1.7661928,-1.929362,-3.9572022,-11.887864
2.8451233,-0.3612286,1.6802411,0.7792035,-0.26298702,-3.2595267,-6.9329667,-0.124034196,-0.6386389,-2.333332,-0.47326672,-1.7790267,0.1749968,0.39820394,-2.041516,-2.011515,-1.2743067,-0.23770106,-2.226644,-1.7950869,1.0237874,-2.7836757,-1.5459815,-1.1963121,-3.5089788,-4.9138103,0.32816327,0.5241314,-0.80090237,-0.6402483,-0.30239153,-2.8386889,-13.201573,-0.39255598,-3.2154973,0.17912678,-2.1175437,1.1901532,-0.07167367,-2.0395975,-0.9122169,1.4351803,0.14404747,-0.5664805,1.7870731,-4.519954,-7.326968
2.3381112,-0.7221771,-1.0232143,-0.52143997,-0.3882666,-6.2415023,-8.523243,-0.0870109,-3.7709801,-3.1526554,0.5125054,-0.5204664,-0.43439028,1.373441,-0.6992557,0.10558915,-1.1813219,-0.08761475,-0.78254455,-0.80294746,-0.09340735,-3.8925714,-1.7290343,0.63393605,-1.6081475,-0.41292477,0.032998484,0.32627726,-0.6373297,-0.3801309,-0.08118968,-1.8259345,-9.053153,-1.1725531,-4.381238,0.1599673,-6.553633,0.8054979,-0.01504935,-1.2201086,-1.6501023,0.018980106,0.050048936,2.0496752,-2.0424807,-3.6249676,-7.989972
3.1459036,-0.061720967,-1.7874004,-1.5794212,-0.74347854,-4.668092,-7.7060246,0.42693782,-4.7970214,-2.975011,0.8112111,-0.5832366,-0.6491333,1.4726527,-0.40317342,0.03365079,-1.4226238,-0.100134075,-0.66233814,-0.66351056,2.629706,-3.8883986,-1.2652489,0.21424699,-1.3698273,-3.8972118,-0.28351462,0.36251938,-0.40147513,-0.130717,0.36670086,-2.9472244,-8.330287,-0.8703826,-4.513018,-0.045584388,-5.15574,0.33840197,-0.78222895,-0.7330777,-1.2482373,0.9258493,0.592275,0.5054915,-3.679884,-3.8807156,-8.516138
3.4498346,0.11939484,2.053669,2.4602313,1.7401781,-1.7775446,-3.8606281,1.5254674,-3.1307025,-6.80708,3.5496035,-2.1381743,0.22759637,0.54469824,0.07288553,1.0706813,-1.9131603,-0.0844351,1.1900907,0.5396297,3.9758437,-2.835867,-1.1671157,-0.0653631,-1.403751,-0.23214091,0.33120865,-0.26298574,-0.29290065,-0.8139181,0.22733797,-0.5092871,-3.6466675,-1.1819284,15.898718,0.27281597,-4.677539,0.42404044,-0.031383723,-0.9005648,-0.5256414,5.256865,0.5638448,4.696919,0.23872617,-3.374975,-8.833013
2.1079867,0.25305498,-2.1666188,0.66442657,-0.017629113,-3.3568535,-7.686288,-0.14513907,-5.6039762,-3.180202,-0.669988,-2.3405042,0.054431897,0.114524834,-0.7856188,-1.7948048,-3.0105364,-0.6003148,-0.2758769,0.09431705,1.2911391,-3.8449948,-0.72837585,-0.3268834,-3.446549,-3.4966729,0.2241333,-0.47015208,0.4946279,-0.33051026,-0.26502275,-1.2612711,-5.0312104,-0.5331286,-0.28034788,-0.11535467,-4.5176797,0.316,0.042013638,-1.0195861,-1.7486701,1.6524454,0.59617805,-0.480868,-3.1833143,-3.590083,-11.235148
2.9119973,0.6603399,2.9092882,2.780883,0.11124574,-1.4684963,2.2774715,0.4459488,-3.5123622,-3.3313825,4.352824,-2.4496205,-1.4297758,-4.073248,-0.40820116,0.94002384,4.093338,-0.32661986,-0.24682203,-0.08146003,2.2509396,-3.1068876,-0.3145378,-0.45849156,-1.8869436,-0.21946298,-0.116061956,0.18043874,0.30672857,-0.0062535675,-0.07134484,0.26297626,4.73051,-0.70180273,-0.10995591,7.043247,-2.7539537,-0.13804403,-0.4837727,-0.56505394,-0.877516,-0.94692445,0.4458906,3.25752,-1.7730994,-3.148602,-12.374004
-0.51909965,-0.8363056,1.7387141,3.4811585,-0.40678355,-1.2873894,-3.4706805,0.39212495,-2.7519104,-2.2308457,-5.536234,-1.318903,0.7362025,0.3454384,-1.8458967,1.3531281,-5.1026278,-0.13029696,3.904823,0.027297838,3.6024003,-7.0216193,0.30786437,-0.52801687,-2.3042586,0.18635768,0.1976965,-0.26062348,0.17675506,-0.21714692,-0.45639294,1.3956343,5.6461353,1.2847899,-12.238926,1.2804327,4.5646777,1.9613113,0.083775885,-0.7665397,-0.48677915,5.6648684,-1.8849406,-2.3716962,-1.5029819,0.2841074,-9.558745
0.18839462,-0.44686896,-0.7237402,2.746472,1.5144355,0.29947782,1.0998961,-0.09014967,-0.3170847,-2.3501716,0.011180228,-0.016799562,0.7819335,-0.3207124,0.059835616,0.39199165,-0.29760492,-0.24965866,0.31871015,0.028333038,4.1392746,0.6523939,-0.00823076,0.1306453,0.6917887,0.27078372,0.61873597,0.2098829,-0.12305162,-0.120317504,0.14991914,2.483143,6.2922564,0.47571626,-8.299157,-0.017585773,-1.4091384,0.7409799,0.07323196,-0.09781502,0.026887434,4.86214,0.18473698,-1.2790633,-0.9893265,0.5559624,-11.972612
0.25670645,-0.35845447,-0.91599333,2.9720256,1.4892535,0.3466724,2.348521,0.025563046,-0.4192868,-2.5934868,0.06876962,-0.016854182,0.57738525,-0.3066749,-0.010075024,0.57700515,-0.29907858,-0.25216568,0.20092359,0.14137717,4.0384936,1.0234485,-0.016698984,0.15977086,0.9596739,0.32985812,0.69720495,0.27492312,-0.20270059,-0.12436541,0.06407563,2.7399833,6.758808,0.4354082,-8.675829,-0.09723885,-1.5945263,0.8724597,0.07532177,-0.19170946,-0.08195047,5.1387386,0.2828824,-1.3827287,-2.6878974,0.5763404,-12.198694
2.025606,0.16358238,1.6451432,3.3144228,0.2681925,-0.5052557,20.913662,1.4207107,-1.7884012,-2.5206332,1.8285967,0.70694786,0.7524011,0.08566714,-0.87010664,0.26589486,-0.6033173,-0.3639833,-0.6420299,1.9630373,0.52712554,0.086485066,-0.95791227,1.2537736,1.2141447,-1.5737748,0.5653064,0.17618892,-0.20685437,-1.3297477,-0.11162851,-1.4040654,-0.0021709744,0.21504632,19.401922,0.25057247,3.1071126,3.7880087,1.1616983,0.020114472,-0.7223578,-2.0600648,0.01811715,3.4434037,4.0618763,-0.11273552,15.273894
1.1344725,0.21872273,1.3258358,2.8621683,0.83337003,0.7225101,23.26458,0.6558602,-2.3370368,-3.0784261,1.5384765,1.5692692,0.7041469,0.16220942,-0.08058289,0.9687665,-0.20044206,-0.30154598,-1.0704286,0.30500656,-1.4757156,-0.33507293,-0.8213465,-1.160615,1.6428595,-1.2159663,-0.89519256,0.11554097,0.04468995,0.80348206,0.7963834,-0.5489267,1.0878409,-1.034018,19.5016,-0.46013853,3.0763502,2.1671157,1.090791,0.35400194,-0.7592373,-2.386698,0.029388197,4.4597917,3.921332,-0.40162766,17.341955
2.289917,0.12860031,1.6908848,2.8105183,0.8704891,-0.37042466,19.840446,1.4954033,-2.18191,-0.5958615,1.8486636,0.76122236,1.2753334,0.21529184,-0.7247752,0.5106736,-2.8123806,-0.3485125,-0.7820715,-0.13977844,0.49581322,-0.7522066,-1.072563,0.7330806,1.5157872,-1.499874,0.8107423,0.10745139,-0.082569346,0.61666965,0.06308622,-1.2444183,-0.32842016,1.5643407,20.263517,-1.3847235,2.9051507,3.5672605,1.1306219,0.738335,-0.75285125,-3.5754132,-0.24487124,5.592247,3.6896396,-0.6841433,16.186478
2.0224009,0.027619213,2.2063541,3.2133,0.4582071,3.2590983,23.757816,0.6453333,-2.196586,-1.9501191,1.5645411,3.048523,0.5093071,0.1125531,-0.40604424,-0.26849046,1.386357,-0.2518941,-1.6297789,-0.04219266,-6.6553917,2.086313,-0.82253885,-0.24854179,1.1947203,-0.6561614,-0.8583011,0.12886477,-0.044083,1.65265,0.7544388,-0.08884914,0.15837845,0.5847438,19.357443,-0.47544146,3.627562,0.15111081,-0.0315871,2.3988123,-0.57541627,-6.264765,0.04764293,4.8099627,2.9750628,-0.9034984,16.370323
1.5389196,0.5624669,1.0784053,4.221166,0.47061956,-2.1110663,2.0032341,-0.13005565,-3.677318,-1.6789069,0.42872995,0.77106017,0.88772076,-1.1530924,-0.9024852,1.2651715,-3.5246787,-0.6484745,-0.7833236,1.0006317,-2.3444073,-1.6635375,-2.1302257,0.8300627,1.3730639,-1.5159397,0.35049683,0.13554658,-0.054676108,-1.0859091,-0.93342716,-0.48503828,-0.048024572,3.2700014,19.178993,-0.70236546,3.329265,-1.5886221,2.0553374,0.018981053,-0.6095995,-2.154927,-0.39746115,3.5991352,4.3176937,-0.7401653,15.530267
-1.8761324,-0.08512309,-2.17706,0.061419256,1.4999369,-2.6358292,-8.06851,0.8642264,-5.303388,-3.4109385,-0.40335503,-0.6529938,0.09165223,-2.2814994,-0.71496624,0.72566575,-2.280161,-0.07553442,0.50666773,-0.056463227,0.24240474,-3.8693526,-0.7456349,-0.82052475,-0.57952064,0.35052574,0.33391488,-0.31336838,-0.17052406,-0.3454369,-0.4217892,-2.0065906,-5.763885,-0.22480036,-6.312043,0.31536895,-4.3241143,2.0447981,-0.2608243,-0.8657637,-1.0667858,2.0459514,-0.09539781,-2.1599748,-3.508249,-1.5714544,-11.782715
-1.1302745,0.36802223,-2.5997057,0.43428597,0.59191084,-1.6963185,-4.6571736,0.9093021,-5.26569,-2.6764724,0.71909994,-0.41661114,0.18289416,-1.5875782,-1.039514,1.1224806,-3.5869923,-0.30710277,0.9141393,-0.077071786,0.10106356,-4.343798,-0.0047507207,-0.5367136,-0.11797183,0.22753648,0.1609213,-0.43223798,-0.13279237,-0.51386315,-0.5046021,-3.633766,-7.112466,0.31063315,-14.339144,-0.1935637,-4.1592774,0.169837,-0.07350417,-0.6069914,-0.73189414,3.448501,-0.728692,-1.74771,-4.3775105,0.7886283,-10.028304
-0.7679528,0.21875896,-2.3190215,0.6802378,0.7219468,-1.6289905,-4.60025,1.47523,-4.2404666,-2.729278,0.94936496,-0.6467949,-0.00019095957,-3.0096538,-0.7345127,0.8209897,-1.9230376,-0.22740793,0.69944084,-0.013086275,0.25150374,-3.9701862,-0.022485144,-1.067041,0.23378034,0.28885344,0.55840886,-0.37836307,-0.035056494,-0.29441595,-0.7092492,-2.794326,-7.6296983,0.018583255,-13.4146185,-0.2769992,-3.995449,0.86094534,-0.12697567,-0.7739726,-0.9372019,2.9957938,-0.4070119,-2.5421307,-4.1842194,-1.7749779,-11.506224
1.0438117,0.023867372,-1.8335721,-0.35017234,1.8659406,-3.2659671,-7.578854,0.09634093,-3.7740102,-3.2907119,0.9042281,-0.5166179,0.19916247,-2.0530028,-0.44099557,1.1702446,-1.0155479,-0.07364133,-0.35174355,0.0022011655,0.12129687,-3.1081195,-1.081702,-0.039882243,-2.432631,0.3443785,0.47138175,-0.30006558,-0.13052301,-0.3993409,-0.95781076,-1.6986274,-7.2473187,-0.91804856,-6.6515083,0.4111286,-4.5802536,1.8288022,-0.3201847,-1.0325812,-1.2687945,1.4230236,0.60522777,-0.6175148,-2.1560814,-3.7355218,-11.410055
