"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
20.268654,3.3417668,10.567359,50.95512,129.28262,39.639297,56.850784,34.094902,11.020882,-48.38199,-15.51911,83.03653,206.33684,310.76022,36.80406,-31.029135,6.889681,8.384358,-7.4264517,-28.314606,-8.445291,2.0423229,-43.228542,29.077332,-18.107426,-23.694035,10.255612,4.7195234,12.015989,2.59904,3.6932368,34.194855,46.6136,54.336193,88.8757,-2.275022,88.33078,7.5627437,16.425524,4.777999,24.16112,-15.807188,-4.0012617,4.682819,3.2582402,2.978473,38.986095
15.674941,-2.0076184,33.393177,-30.680727,127.43559,89.83879,193.93857,50.33835,17.455406,-33.10423,-18.104868,67.201164,179.2233,287.04935,57.06908,0.69838995,28.776155,8.9208355,-16.413921,4.3934917,-17.74102,0.22657645,-48.985344,103.06444,-28.897259,-21.787798,-6.690631,27.8988,12.369154,13.019851,-4.460165,-1.5220958,88.42182,48.954807,65.908875,-35.02714,163.588,0.18530762,16.668194,10.946139,23.966768,-7.135451,14.033016,5.8399234,-4.329133,0.8126655,54.717506
21.231989,6.7627306,38.102875,84.392235,169.73816,18.485737,137.81616,72.21522,30.0,-43.069824,-4.88917,62.756336,194.76497,289.06122,47.32118,-82.27125,22.239962,7.923429,-11.765756,-11.578411,14.745621,60.661285,-68.13264,301.26068,-9.23668,-13.022609,13.4209585,2.78001,11.470058,2.624305,1.1482546,-0.60493976,-90.080475,81.7155,165.37473,-7.407445,65.79394,3.4269137,16.628517,15.187662,22.805576,95.276184,-24.195646,-8.290362,4.20526,-0.8957608,-9.442003
-1.1300876,-1.5525643,-15.712482,-9.452412,-88.27919,60.22773,70.21321,-162.73082,30.526237,-24.977926,19.53705,-19.43645,-141.29385,-318.20203,-98.20312,4.437386,-3.716258,-1.9883232,15.976922,25.040966,51.149246,4.8986406,48.14655,-47.17825,43.437855,36.197426,7.146613,-9.62547,3.4947758,-19.212221,-2.9447563,15.658968,41.836887,-109.56007,60.400414,-17.415154,-173.43675,6.854309,-39.928257,-16.823713,-3.237082,52.583363,6.23858,-3.5458808,-8.304003,9.787352,-24.640472
-2.489808,-3.4320138,-11.122427,-11.024678,-95.540184,98.52897,68.53081,-166.15778,30.763878,-23.397863,15.676852,-20.084188,-151.90776,-309.622,-92.06715,7.5603456,-4.2253556,-6.150541,13.515054,21.079762,56.245808,8.994564,24.2344,-29.12609,64.03808,34.48108,20.169903,-7.4151673,5.9266644,-22.163609,-2.770911,14.124271,40.818386,-137.54463,58.006916,-20.86967,-179.10078,5.320179,-40.112743,-13.819092,-5.155865,51.820324,7.35328,-10.86503,-4.993886,9.712983,-34.32613
-2.7834394,-5.4085374,-3.8041916,-13.842021,-82.8307,28.678095,62.16928,-165.73892,30.628252,-24.763083,24.010635,-18.691994,-152.92802,-285.29584,-86.336876,7.149594,-3.6196988,-0.13095133,7.26314,24.849545,44.655804,2.293993,20.774546,-46.39772,49.279404,30.416546,12.519791,-5.39133,6.6269507,-5.788057,0.86950153,13.985603,49.88175,-117.94681,58.894154,-8.056816,-128.58876,-2.2945702,-40.685814,-14.369191,-7.829977,37.387684,7.650381,-14.30544,-3.5007262,8.639337,-36.424095
-9.011377,-1.3160652,-19.325998,-9.3915615,-90.191154,70.18172,72.26517,-158.70753,30.361378,-23.629328,22.029211,-18.338022,-123.34792,-306.55612,-86.676254,12.26249,-1.0729619,1.1771723,15.05346,23.350964,54.523384,24.982403,8.939433,-46.84145,47.174557,33.24995,8.611081,-6.745152,5.32368,-16.28643,-4.935266,13.957942,42.15366,-114.44675,53.81549,-15.093253,-166.5389,2.2223537,-39.616753,-15.361173,-40.385353,54.49719,8.943985,-14.410313,-8.205406,10.583036,-28.0791
-4.9617124,1.8876841,-20.04904,-11.312921,-106.60081,120.54128,74.347916,-177.99666,32.111492,-24.825483,22.099499,-21.21288,-142.80962,-457.61588,-93.96913,18.16611,-10.560054,-0.86416584,19.38009,26.41291,66.862495,3.869329,25.736174,-27.554548,72.68162,32.151146,22.940926,-5.28511,-0.072750226,-20.900288,-2.0911202,15.124182,57.0807,2.7531736,62.167454,-15.660983,-175.68951,1.5874683,-64.172585,-25.1756,-6.5456038,49.144867,9.213987,-28.995674,-7.454232,6.8520904,-39.565517
2.266783,-0.85978687,-27.724209,-10.106782,-91.69689,63.76105,72.54527,-228.6777,30.69034,-19.83517,27.764717,-30.12668,-150.06255,-410.3928,-100.83127,-5.5398574,-8.810434,-4.286671,-2.4563048,21.47397,75.48941,1.4951892,46.654022,-61.711273,51.384373,32.966904,10.25905,-4.442048,7.9641385,-12.235376,1.7031442,9.357973,55.358047,-31.364622,57.203796,-9.315603,-179.79568,-5.890923,-17.778412,-19.164175,-5.2509184,37.961304,2.651369,-11.673406,-3.6734529,7.223828,-34.909405
0.12903406,-1.9730371,-2.0837145,-2.7491271,-83.23567,36.700493,3.9476094,-140.6464,35.47932,0.03509247,14.166241,-15.997153,-160.4943,-272.1846,-124.75495,8.058931,-0.8631772,2.3005612,-2.5866199,16.11952,19.235577,15.992215,10.204686,-60.77261,31.54833,29.753426,-1.5903823,-1.089866,4.268588,-7.5426726,0.3876742,9.960993,36.889038,-139.30647,61.928726,-56.550175,-146.90714,9.393937,-54.81121,10.227072,-12.016253,36.048656,-9.966017,15.293084,-6.1916785,3.9839911,-23.145834
-5.0572667,2.004873,-1.6067246,-6.583425,-141.88713,105.05298,85.76843,-138.57689,30.65424,-31.056097,24.678354,-13.969666,-143.7961,-306.628,-98.374016,18.905289,-1.7339145,11.883127,7.829208,-43.161556,27.210346,21.459505,8.25361,-79.15814,53.255043,25.82073,4.9087987,-6.1127224,-13.476622,-12.870344,-1.307846,8.394167,27.922718,-135.73642,45.02386,-30.925705,-154.0716,-0.6557482,-54.43033,-16.091547,13.87779,19.463484,5.551493,-5.667874,-2.1390824,5.87472,-24.549316
-0.012077574,-2.3473663,-10.184681,-2.5583367,-152.46379,21.5531,84.882706,-152.53049,37.316486,-8.454127,15.939555,-20.655478,-251.58076,-377.64984,26.470325,37.814796,-2.1074579,9.019858,1.0592946,35.557896,19.944187,16.9749,42.518402,-73.42707,25.59315,42.94234,-0.5624686,-1.3223641,11.7867985,-10.718581,-1.1238962,13.72179,44.768482,-63.66057,75.4149,-47.637924,-93.40304,0.17996156,-50.820305,28.346016,4.2741904,8.743155,-5.433896,-13.844039,-7.4792438,-0.59698457,-14.562255
2.3529997,-2.852955,-23.601137,1.0793811,81.78757,-75.77786,-76.4595,30.294186,-27.4884,10.073386,-10.00766,-2.129887,63.471783,106.126,21.316929,10.119856,-1.9260815,6.0911965,-0.53119475,-1.8597678,-13.735678,-11.1860285,-25.489695,15.484372,-43.894047,-30.819046,-3.5960355,5.810793,1.128749,2.47879,-0.7303489,-47.211754,-176.91031,-17.477251,-150.71848,1.2871795,66.9234,-14.136731,6.6979165,8.501987,8.014283,-3.373685,-9.982234,1.739264,-4.1287646,-8.260796,-28.310562
3.5218227,-2.5357378,-36.674076,-5.4125557,67.797165,-67.769844,-139.6913,15.515575,-19.76525,4.017247,-9.380305,-1.7003403,54.175247,107.82741,18.227707,-3.0253797,-4.0177875,6.291027,-0.06306213,-0.069977626,12.832227,-7.0881996,-25.974257,13.334036,-46.529984,-27.437185,-2.040871,5.288704,0.39714316,3.3744755,2.1120708,-36.409008,-149.20602,-42.776867,-112.56208,-0.61643386,65.780945,-0.6995212,14.687626,7.8871737,7.6570272,-3.465824,-9.526516,2.6489131,5.250441,-8.09701,-17.594835
3.4428253,-2.689536,-52.068726,-5.111138,72.04205,-67.92011,-138.47426,16.497095,-20.97484,-3.108337,-8.147384,-3.2180579,53.237984,108.403275,17.923023,-4.3120465,-3.1870146,6.350799,-0.018053731,-1.8244275,11.158031,-7.4789324,-24.853188,15.365437,-46.891506,-28.608257,-2.0342956,2.8484025,2.1944728,3.3804808,2.5483053,-40.191853,-148.05765,-40.568497,-102.81989,-1.7383299,68.4406,-1.99712,14.621115,7.4689817,8.677744,6.515885,-9.685032,1.1315243,6.384232,-8.408494,-15.681642
2.7681394,9.215029,-65.65553,-6.2652817,71.40866,-68.76013,-128.17163,10.14444,-29.637506,6.3022146,-9.542844,-3.3276224,62.54119,119.77,23.04739,-15.608775,-1.5144318,5.8011394,-0.6323999,-11.868726,20.479963,1.1093606,-30.071354,14.259268,-38.19608,-26.635523,0.25560665,3.5479605,2.3173301,3.0704627,5.8448863,-39.190468,-147.1905,-49.85747,-112.055374,-0.6751456,72.035286,-3.0741465,15.264035,6.4362564,6.623866,13.850637,-11.4385805,1.7672006,6.3109937,-7.111497,-9.162261
1.3145567,0.0056458013,-9.320964,-6.263971,8.856295,-81.94591,21.815947,15.641093,-22.255037,-4.4356585,-4.8600836,-1.7645837,-5.1289043,28.021753,1.4354953,32.547985,-1.4187585,-4.5644026,-0.40208602,10.8312845,-34.57948,-15.895677,-21.771376,9.773078,-43.359104,-55.944706,-10.953201,5.6681347,1.6022893,2.8072302,-0.48815575,-37.6097,-161.76462,23.102768,-106.295425,-9.886026,50.342873,-2.0925481,10.04573,16.511532,28.639704,-2.7223299,-16.635344,7.393963,5.063485,-5.167571,24.981455
3.230164,-2.5869768,-44.302555,5.78994,75.998215,-73.67792,-137.94507,14.863473,-28.296791,8.949642,-10.855371,-1.3469026,59.032356,103.051315,15.792748,6.053256,-2.8919902,4.608751,-1.0628328,-2.319318,6.70163,-10.788986,-23.44935,14.442696,-37.28503,-30.523438,-2.4215143,1.6561835,2.6173627,2.3122175,6.1827087,-43.28853,-152.13704,-19.59843,-118.45827,1.3151302,65.45131,-2.9785957,11.339478,8.0152,9.303319,-4.6402555,-9.589607,1.7700684,4.434722,-8.63616,-24.889906
4.0320425,-1.1435053,-22.795567,5.5605497,26.174946,-86.716415,-126.43245,22.855333,-23.117235,7.4894037,-7.595009,-1.773662,53.364662,115.736305,11.9829035,18.85489,-0.85324013,4.183413,1.6012369,-2.2550302,-3.8272407,-15.276809,-25.332176,14.827415,-50.28442,-28.227161,-12.856925,-7.418403,-4.7951827,2.557361,-0.5502938,-46.61542,-172.76643,-11.119029,-113.36927,0.2844453,58.66221,-1.0321276,7.2345657,14.328742,12.778344,-1.4530798,-3.703063,2.9480858,4.61291,-6.1553564,24.2139
2.8256009,-0.2856615,-2.6949773,10.890289,16.304943,-90.1866,-86.23487,19.931479,-19.389643,3.7591467,-6.438795,-1.0229834,47.743927,115.13811,-14.2351465,16.280203,-2.1837187,5.1081,0.3008852,4.380985,-13.562275,-9.636746,-29.035063,15.598084,-65.53031,-31.708364,-14.642137,-8.64531,-5.7290735,3.039705,-0.87517655,-41.85582,-172.25978,5.08013,-129.3197,-1.097419,56.1659,-1.8323642,7.17174,15.794006,16.909317,-3.238156,-1.1418935,2.1086974,3.0404096,-6.1082077,29.376648
1.0187285,-0.6032778,11.497374,12.368563,19.08962,-94.865425,-127.56459,18.765028,-24.730795,3.5401053,-9.2886715,-4.8583155,45.835228,115.60197,5.0230484,13.907134,-0.5452434,5.2242484,1.702279,4.166548,-17.208492,-29.663628,-28.845785,15.052111,-63.07508,-30.608105,-18.84176,5.6466618,-5.3546543,3.0638492,-1.2352562,-42.01152,-174.7637,19.355738,-106.87663,-1.4688449,57.5287,-1.7628592,7.117036,14.681904,16.108046,-1.6561644,-1.2438409,2.9792516,6.669889,-5.549643,31.002584
1.7960845,-2.3295357,-25.840809,8.20402,60.927315,-102.90817,-143.01237,29.659954,-23.31621,11.117026,-8.740914,-1.1749637,63.00124,120.641266,19.034842,6.5746818,-1.6704175,4.9785557,0.65395385,-2.0938737,3.010505,-10.563366,-23.233757,14.192399,-50.14859,-27.801754,-3.5533128,-4.3920074,-0.06390565,2.7781615,-1.5853274,-42.486088,-195.28008,-24.231245,-118.229546,0.9737433,59.83142,0.8450377,9.143752,10.53671,8.07708,-3.1483974,-7.626871,3.1742198,5.187657,-8.345381,26.106508
2.9388883,-2.0613708,-31.759977,6.7699375,71.79325,-72.046005,-138.6397,15.542,-29.755632,9.199308,-11.080801,-1.7316056,56.322727,104.085754,16.44655,6.278861,-4.781155,5.473439,-0.22201088,-2.5844405,6.632867,-12.882106,-23.140741,15.652473,-43.22612,-27.354465,-4.0205913,2.3526587,3.0502827,2.8819993,6.0577354,-43.480476,-154.66121,-20.668266,-113.567986,0.8331343,68.448944,-3.6726153,3.3728266,8.116924,8.891123,-4.617792,-10.445849,1.4422065,4.73925,-9.003727,-23.428175
0.77611625,3.2300844,36.416878,-3.8507361,18.810862,-56.348827,40.274105,29.096243,36.019474,-16.291912,-13.572765,-30.305212,4.221693,-1.2378416,8.7202215,-47.4264,-8.653633,-1.9830723,2.112221,8.1350765,-46.759346,-21.31238,1.8865075,7.6407256,38.32223,-32.7444,-25.953375,-13.137643,-1.4491031,1.17845,-0.79696375,-32.362556,-132.9048,-5.62162,-120.35175,-16.901718,73.47896,-5.0605984,-3.4219465,19.259539,14.504942,-4.861513,-13.739088,1.5125834,-0.36865583,2.7844334,-52.213226
2.2362893,-2.0661862,-42.92005,-4.8753767,66.398895,-76.796936,-141.46167,17.9822,-24.137173,9.2486515,-11.004586,-1.1277962,58.14562,105.765,15.164307,5.875005,-2.1598353,5.6816115,-0.9706071,-1.7396187,5.19287,-7.9050913,-24.959461,14.131688,-38.78693,-27.632359,-2.9668646,4.708583,2.6018944,2.3141248,5.53834,-40.03045,-154.57942,-20.524588,-106.32832,1.7591325,66.84194,-2.31521,11.314931,8.096883,7.9123216,-4.492657,-10.510874,1.8995831,5.109999,-8.676073,-26.278574
-0.5306245,5.1233363,-38.387466,-6.3590436,69.48318,-73.735794,-143.28685,14.009429,-20.787611,9.739456,-11.438176,-2.4836948,58.238216,106.54276,8.486384,5.982157,-3.2369716,5.136142,-1.7769173,-3.060389,5.076797,-13.042676,-28.97058,15.035538,-39.72071,-18.238626,-4.579976,3.719827,5.3372636,2.0808098,4.6150055,-44.429718,-153.44951,-19.386778,-92.963394,1.0084224,55.033768,-1.2299739,8.869882,7.3395524,8.910242,-3.7106292,-7.86904,1.4965996,7.2054257,-8.36104,-23.64538
4.3721213,-6.8131385,-64.5209,-4.677688,71.48285,-66.080925,-122.25445,10.516677,-28.241468,-3.4379683,-7.17681,-3.8667803,50.467022,118.31522,23.242075,-14.948641,-5.588582,5.18716,-10.323349,-8.960174,22.928415,-12.0399685,-25.532606,19.031746,-37.173386,-28.795538,-3.589794,5.1886096,3.130919,2.3426697,3.859847,-37.369255,-100.93685,-108.66687,-84.25544,-3.277148,71.69558,-0.9730105,4.217291,6.2542615,6.132063,13.971063,-9.675932,2.1221514,7.564412,-6.6190753,-7.624829
2.3151622,-5.619397,-29.296398,7.74119,72.7082,-102.99294,-154.00601,19.423489,-30.50072,9.992553,-12.982212,-1.4743965,60.31554,121.83263,15.770876,8.330316,-4.384814,4.32808,-0.13163942,-3.1324766,23.13938,-10.626155,-23.265501,13.940907,-54.52528,-29.785933,-1.4978987,1.3693887,1.6127281,2.5372653,1.9098116,-47.08529,-179.06871,-31.735058,-119.66995,0.6806071,61.604298,-0.67406,11.389975,9.274615,7.4979763,-4.8346696,5.4561024,1.437223,4.468625,-9.191902,26.185396
3.847829,-6.310216,-35.603447,-1.3592587,67.37989,-85.425735,-147.4993,16.799324,-25.581142,0.87529033,-8.719882,-1.0413522,61.861343,115.02347,19.545029,7.7632346,-1.7082638,6.5739417,0.025212588,-0.11263216,11.801466,-5.0075407,-23.595928,13.666518,-48.680695,-29.690022,-4.891829,5.158126,4.1148314,2.3182278,5.206547,-38.290314,-156.30225,-41.17935,-105.45038,-2.0934088,65.23375,-1.1552112,17.69407,7.9910283,9.586233,-4.267272,-8.426499,2.3860075,7.0043964,-8.294742,-12.110878
1.2694271,-5.416841,-26.713161,10.532863,63.97089,-102.90767,-142.34363,26.211153,-28.713081,7.6742344,-15.470022,-2.0332067,50.623398,117.50549,12.469395,27.144827,-3.3904247,3.1559422,1.4794699,-8.6683235,22.084068,-8.84557,-27.05827,12.443485,-52.402637,-31.408525,-8.325119,5.0883317,1.3946834,2.1172156,0.58099586,-44.738796,-212.31058,-28.001913,-111.21869,1.4689078,62.24235,-2.0910044,15.389044,11.5248785,10.706801,-2.2886739,6.127575,2.378179,5.97974,-7.6258664,29.68903
1.6784115,0.103392184,-11.299978,-2.2806652,15.280322,-87.31164,-51.73759,26.826868,-13.979917,4.9921217,-7.2656775,1.3613434,-2.4712415,104.57971,6.370469,9.431887,-2.587963,1.8433212,2.6602626,8.539877,-19.011354,-28.889381,-33.555054,10.952203,-68.01279,-37.501762,-14.538819,-3.9595413,1.900782,2.2402492,-5.884394,-49.898083,-185.67062,15.197815,-106.80478,-1.3770925,61.547382,-2.9876878,17.105501,16.004677,13.61251,-1.9874469,-1.7356776,4.2413964,7.9621267,-6.4461884,24.45434
1.634156,-3.5441139,-67.61237,-5.3159924,75.79502,-83.1634,-140.46059,14.925487,-23.231432,-8.560706,-6.266185,-2.2278955,57.99033,124.355,16.235867,6.927544,-3.3368528,5.488555,-3.2376583,-0.88394034,10.834775,-4.787567,-23.428316,15.300524,-38.949696,-28.950918,-3.731627,1.4909146,5.224979,2.9490147,2.9710824,-45.04849,-153.5165,-39.427597,-83.26844,-3.8245788,65.95786,-1.6286633,5.934637,5.9216127,8.64717,6.3196254,-8.606614,1.8754135,6.280914,-9.0215645,-12.142527
2.627007,1.3893896,-31.459793,-42.492847,76.29842,-104.35011,-224.14012,11.594738,-16.275953,15.847602,-13.858319,-4.5408716,84.60645,113.565765,-1.0444214,22.721252,-3.9015455,5.9213686,1.7602491,14.557647,-11.056161,-20.182245,-23.40754,14.486654,-42.421036,-24.99936,-10.509631,4.854752,-0.5465683,1.939794,3.0843446,-40.806732,-210.71526,-18.447428,9.362375,-2.8425937,46.834553,-1.7733111,11.506608,6.013327,7.0364532,-5.234592,-7.396669,0.6140795,14.895902,-5.9122515,35.517086
2.2886302,-2.259129,-35.2595,-37.93005,67.48677,-78.43086,-169.59958,10.101925,-19.4699,10.849941,-8.279536,-4.215842,76.70979,146.0688,16.62012,-15.471233,0.020130096,3.4808135,-11.101916,-15.0144,-15.759771,-18.207045,-24.413755,15.767874,-57.662807,-25.577995,-4.09036,2.428268,4.508693,0.5502285,1.0278606,-53.91085,-187.44101,-11.312244,-14.840475,-5.656655,58.25581,-1.4805969,4.499954,7.837028,9.661183,-4.3612013,-5.504294,1.9742409,15.759487,-11.375019,30.007696
4.1525974,-1.9726746,-49.194744,12.408385,85.69355,-78.60206,-83.92325,24.08437,-29.482168,5.912092,-6.6157556,-1.562154,9.87045,50.701096,21.213192,5.6949196,-1.3237798,4.08248,-0.9606503,1.1187346,-3.9269838,-19.037424,-16.483097,-1.0572202,-55.760807,-30.284513,-5.506006,3.5363064,0.5943733,3.119314,2.6814861,-72.6673,-105.78807,-108.39371,16.193832,-4.0289636,66.83604,-2.7930326,4.43701,8.5072365,8.552927,23.778715,-11.561886,2.9115145,9.7991,-9.112797,32.127293
-0.32166073,-2.8613017,-26.860765,-17.207434,30.978445,-82.611824,3.1066349,13.427749,-65.59789,-2.4270685,11.44481,-65.83976,-51.817696,-20.708979,-3.7670968,-73.835175,8.199215,-1.9212765,11.835317,-74.03096,-52.99213,3.2953885,13.390822,1.1904464,-14.346149,-47.499516,-25.939579,5.531432,2.0561633,-2.5769165,6.4026,-22.209974,64.85303,-0.056235097,-25.01193,-29.192778,-22.638842,0.77107424,-5.7369475,-1.9768845,0.30275273,-4.029048,-33.351116,-3.954816,0.92784905,1.2011629,-167.28722
-18.584019,-9.479187,-11.154732,-26.319965,-10.348737,171.02672,136.72989,-294.5738,55.134624,-6.816234,23.759783,-25.95507,-305.3124,6.194452,-20.744709,16.666775,4.125923,-1.2614483,-12.317535,20.171442,33.81774,6.229106,55.4951,-71.38778,5.9955626,65.18273,31.737642,-5.8048196,3.3936746,14.599609,9.37771,-2.4025207,73.606834,-38.525063,115.6525,-38.00555,-14.690706,3.5096455,5.7169003,-15.645142,-15.471541,68.16958,17.9451,-18.823666,-24.362356,-2.691267,-38.774345
-6.3761716,-7.5111175,9.049591,-27.073944,-21.27824,131.16168,141.83246,-272.99103,42.09462,-6.7810884,22.46265,-19.490482,-320.84293,-22.161243,-6.6875954,7.4413137,1.4087903,-3.5157194,-7.521549,19.645073,39.918304,14.729093,46.098896,-31.338186,13.582231,74.12216,4.908293,-6.0435176,8.511232,12.768828,-4.398074,2.561958,52.426445,-41.752895,116.30279,-9.375887,-18.544813,4.066284,10.698776,-29.384214,-9.622303,77.07373,13.31201,-8.780318,-18.524694,-7.195913,-44.531887
-4.9808683,-15.142768,-1.0128688,-21.720703,-20.086164,130.5522,111.08532,-311.03305,39.532536,-2.4617398,21.746658,-45.43646,-332.73022,-13.816188,-10.916514,9.496531,0.23879969,-2.963116,-4.508812,19.342642,40.31184,14.591312,55.252476,1.9929973,1.1452255,62.43298,13.465819,-9.206086,3.4767218,11.651173,8.060484,6.4683623,75.18685,14.383016,111.713684,-25.351557,-12.32853,3.480362,7.7006054,-18.264505,-9.436023,29.333443,13.489482,-14.712082,-18.611557,-1.5227494,-35.808636
-14.131303,0.43638393,-16.1546,-6.692509,-69.859215,132.32103,131.68002,-201.90205,43.374786,10.742963,32.95409,-16.62751,-207.95027,-222.13255,18.358751,21.267317,5.9827957,-1.780704,26.769003,-1.1356499,7.9237137,23.619038,16.546415,12.922959,7.738256,57.285446,23.564817,-4.6696863,2.7392619,8.507796,1.0952724,5.156592,29.472118,3.0445495,112.43888,-34.91962,5.381231,-2.0714357,16.822193,-36.80832,-9.513694,62.991165,9.305318,-19.954556,-13.286525,5.89318,-42.001633
-0.7875663,-3.361347,9.005753,-18.523386,33.37723,41.64284,42.97706,28.412552,22.92644,16.114061,-3.1577764,-4.545807,210.75613,225.09938,42.881416,-61.01082,-5.72429,9.2339525,-35.688156,-32.804417,-44.92451,-23.823502,-42.068474,28.24995,-28.741652,-62.25913,2.843752,-0.9176233,2.138549,3.2674427,-2.345953,7.487403,41.99042,31.586033,40.76821,-0.11467281,95.66493,-2.5348034,5.503328,9.489715,-9.855629,3.0805435,1.0471337,4.5679317,5.921288,-2.2843032,15.186314
-2.020728,-4.209779,19.730576,-15.361804,49.015965,18.549086,51.179607,13.659725,-0.8361662,18.861319,-1.8803445,-5.266639,205.93433,232.50023,36.65286,-47.71868,9.291306,12.492946,-20.051563,-29.051884,-31.613194,3.3034382,-42.77413,27.5235,-18.76214,-57.355236,8.089203,-4.367345,2.753929,2.3238094,-2.0974834,11.848682,24.436735,26.556206,47.53926,-6.576917,105.02281,-1.197717,11.350784,7.9484277,-15.666276,-8.259722,-2.478064,1.761348,7.8522377,1.891957,-61.95336
-7.6221375,-6.8843613,6.9029956,-13.156766,39.906532,51.53661,37.988926,19.828955,-12.055203,16.86082,-3.9449806,-3.6839528,216.84132,253.4087,29.811468,-57.108627,5.7781234,7.6223283,-31.869677,-30.480537,-44.637756,-24.943953,-41.203075,33.405003,-22.229412,-59.1213,2.5891542,-4.0167236,6.3162546,2.2048924,-3.8199568,17.366556,44.36588,28.356256,33.41402,-14.1644535,92.79915,-2.6955194,8.583073,6.492053,19.524967,-2.3994262,-10.948612,0.4812299,0.9005869,-4.401237,-2.3833756
-4.931279,-12.5061,24.183378,-10.109119,17.53556,51.228497,43.0889,22.147429,0.7165788,14.122769,-15.582334,-2.3213,184.38026,240.29802,44.40114,-51.374332,-5.5615025,10.432342,-35.1933,-1.250249,-47.05106,-20.06779,-56.03398,28.01612,-50.837868,-64.640686,2.3208337,-5.786903,3.3139186,-2.774708,-2.6959956,-23.659662,56.891705,32.30235,41.01054,10.043524,94.43043,-2.7869673,5.3699446,11.36905,23.016056,-3.0067003,1.238816,-0.36717427,5.669339,10.399444,49.219017
-1.293656,-12.171154,24.687057,0.6540808,3.3733926,45.32115,47.10189,12.540222,-3.9274197,13.927457,-12.722009,0.13614568,167.87987,224.65755,49.2763,-45.590622,-1.6175429,10.37862,-9.159347,-0.37263727,-78.31175,-14.525648,-46.79751,35.734745,-36.883556,-53.4623,-4.268823,-2.7172558,4.9869995,2.4893267,-1.8032784,-13.745384,43.1247,29.10988,50.02549,12.082772,56.15111,-0.027250139,7.8899927,9.652485,2.4775305,-3.2494903,3.4105794,1.3998464,2.8511927,10.160474,49.60813
8.050632,-1.8681735,30.910069,-32.69199,4.5420704,45.506676,113.15127,16.776848,20.44545,-0.09382631,-5.644088,4.7312336,149.88431,225.35739,49.11445,-9.651391,5.431609,-3.3563452,-18.029968,-7.2033167,-39.836765,17.050846,-44.520466,32.908176,-26.547077,-19.969389,-16.859972,-20.34115,-11.512465,3.4117763,0.7897479,-26.440062,16.15623,44.759434,86.55821,-24.394985,82.358536,-1.8648028,14.965548,12.44673,-19.647247,-7.034584,15.664078,1.2030296,-5.895809,-0.53420657,-79.3863
