"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.9792017,1.1024941,-0.114716,0.7629118,0.005213818,4.5856595,4.212446,0.3888487,9.495183,0.9448183,0.7342935,0.6058523,0.042048354,-1.857769,0.068159305,-0.426921,0.16380093,0.05801921,0.08810916,2.5841687,0.589769,1.0249068,0.4818795,-1.8811182,1.3710927,0.63788325,0.13691537,0.43162033,-0.16366868,0.06402963,0.0758105,0.9129366,0.6078967,2.451171,1.2962563,1.8099047,-1.3853854,1.2366312,3.6340196,0.5442733,-0.07964006,-0.5173493,0.90073687,1.9084507,0.98786205,0.13366917,0.09455161
2.0131335,1.2794814,-0.1329179,1.1211802,-0.14017236,5.0764723,1.1131353,-0.19626038,8.810889,1.0598533,0.7299692,1.0050242,-0.03419918,-1.4317315,-0.03856884,-0.78542584,0.3208176,-0.014911565,0.013820508,3.5268872,0.40031165,1.1689956,0.2795754,-1.8093506,0.80158126,-0.05956487,0.12360891,0.28058267,0.77095926,-0.00055436994,0.056720268,0.42542827,0.6665988,6.3659472,1.5305988,1.4459859,-0.7147665,1.1822392,3.0276673,0.0035581365,-0.26042265,-0.55497676,1.3075504,1.9539114,0.6929535,0.116000265,-0.27061304
1.394333,0.6282601,-0.08896967,0.49298748,-0.1162015,5.1755347,4.0435123,0.16237381,7.823113,1.363893,0.6551415,0.32393482,-0.35735366,-1.3373333,0.10144264,-0.56888026,0.26071334,-0.046644703,-0.51629066,3.1264842,0.4412711,1.6153111,0.06900413,-1.9063483,0.6892614,0.30253437,-0.08252383,0.2617695,0.32274643,-0.0421463,-0.04651084,0.31122744,0.36902887,6.2210374,0.24713667,3.181849,-1.1574178,1.2484605,4.6574273,0.47285646,-0.17623529,-0.6032824,1.1074191,1.8693516,1.3365191,0.07702126,-0.3525525
1.2297802,0.5512422,0.07387343,0.38684964,-0.07861773,3.98577,3.2559192,-0.09810818,5.634948,0.46988577,2.8148818,0.2607598,-0.032987475,-1.2482985,-0.3458733,-0.8775404,-0.062219582,-0.059133675,-1.0988991,7.286215,0.565205,1.8586732,0.37732342,-3.0285542,-0.3733255,0.1346045,-0.05261137,0.29040244,-0.20544183,-0.036860425,-0.014810025,-0.3817245,1.9343872,-0.29013738,-0.05824332,1.5146482,-1.5458641,0.47295597,-0.04009539,0.42442393,-0.23253448,-0.7162801,1.3693769,1.1898786,1.0747337,0.37754336,-0.8098605
2.0521932,0.48568153,-0.24016134,0.14433819,-0.73732245,3.9017105,-1.1752704,0.58714265,-0.5728477,0.21257082,-0.98092407,0.22489405,-1.5779074,-1.3081151,-0.31117785,-0.9940533,-0.6929024,0.043216232,-0.80113393,3.5968347,0.37505585,2.291348,0.29683408,-2.269091,0.26415414,-1.0147421,0.03208779,0.26985738,3.324169,-0.06892308,-0.033421278,0.38875392,0.18675174,-0.32831663,-0.9030874,2.1428237,-0.44787776,-0.12810406,1.7076304,0.50841415,0.011713772,-0.9222058,0.26445186,-0.26233476,0.7327295,-0.010678658,-1.0291165
1.0895485,0.62319165,-0.14085642,0.4767086,-0.30688664,0.9225704,0.0026656867,0.024056021,-5.366906,-0.19747,0.66419494,-0.26975587,-0.26036966,-1.5020736,-1.6970928,0.067199335,-0.40207356,-0.20826401,-1.1260266,0.21730874,-0.2248324,0.7119327,0.08570509,-1.9570754,0.11361032,-0.033757795,-0.087073795,0.2116364,0.76015,-0.11450552,-0.0879392,0.5707053,0.73311543,-0.37926745,-0.10768723,-0.35525635,-1.8263491,0.038496032,-0.08149055,0.2295516,-0.05552773,-0.76829565,1.1287657,-0.12161518,0.19486889,0.0059458716,-2.070976
-0.39231017,0.72715735,-0.19900577,0.4940983,-0.14754528,0.6548847,0.35935473,-0.08274088,-2.9506743,-0.21017554,-0.26459283,-0.08156937,-0.15463385,-0.8248546,-1.4825885,-0.043159813,-0.053329185,-0.31779477,0.016651187,0.29396018,-0.33432692,0.409961,-0.022102082,-2.606192,0.11288744,0.0030797126,-0.11038342,0.28545463,-0.3670192,-0.00658091,-9.318078e-05,0.3914155,0.2135659,-0.43770707,-0.33096832,-0.5313321,-1.6811664,-0.16497815,-0.13408422,0.16248594,0.003983342,-0.88241935,-0.3054142,-0.073065095,0.13467957,0.022249732,-2.106676
0.43195692,0.28138703,-0.9526336,0.38978982,-0.0990718,2.3207693,0.44756323,-0.07733791,-3.5264773,-0.22074871,0.57532936,-0.040732298,-0.475373,-1.6361051,-1.9927534,-0.49848384,-0.08833482,-0.3994483,-1.7192878,0.42275056,-0.070879355,1.0509589,0.046141975,-3.050056,-0.18801633,-0.3982892,0.024945313,0.20430996,1.0068249,-0.063728385,-0.06629682,0.18000717,0.41584304,-0.06918237,-0.3949779,-0.55788624,-1.6191056,0.0038168163,-0.187502,0.0842071,-0.14085157,-0.784185,1.018734,-0.63162524,0.015612563,-0.03239018,-2.0923438
-1.1067685,-0.3681632,-0.27660653,-0.72877294,-0.03363863,0.87722236,0.56310564,-0.041384265,2.8985553,0.053192317,0.7879485,-0.26754433,-0.18776907,-0.7587297,-1.6362004,-0.5783005,-0.1245366,-0.2929611,-1.742266,-0.29325512,-0.17223772,0.26028436,-0.12511238,-2.337224,-0.39922616,0.17265351,-0.1557642,0.22484908,-0.25864008,0.004199187,-0.12449368,0.36777452,0.3495915,-0.5940687,-1.1584406,-0.78599924,-1.4449145,-0.19223031,-0.14329927,0.12867127,-0.4265906,-0.555671,0.3054322,-0.35336897,0.21447814,0.07311742,-2.8389957
0.75747794,0.26491854,-0.35920897,0.19634558,-0.052908935,2.3365521,1.1990632,-0.06323291,-7.504015,-0.64711076,0.65132403,-0.38275605,-0.72119015,-1.8867223,-1.7092848,-0.3915866,-0.11941273,-0.5210357,-1.1423985,1.1263809,0.30770063,1.2342591,0.031947628,-3.7853582,0.24767327,-0.55067277,0.15377705,0.16428314,3.0015466,-0.1149924,-0.10460071,0.6089802,0.4142528,0.047092237,-0.88508046,1.631958,-2.0737784,-0.10845461,-0.19898106,0.078498706,-0.12426594,-0.9634136,1.2435498,-0.6523435,0.009823522,-0.051357202,-3.7437263
-1.7491667,-1.0916445,-0.19847107,-0.15740591,0.09726655,0.48577178,-0.9121129,0.5568799,3.2833483,0.8535242,-0.009489723,-0.2803573,-0.22327219,-0.8318592,-1.5132154,-0.10345584,-0.66192865,0.3125472,-1.4653755,0.3581024,-0.5535827,0.4040172,-0.22886774,-1.4243305,-0.38421637,0.43195507,-0.05578349,-0.28641498,-1.032869,-0.10083382,0.000921013,0.57707274,-0.16573775,-0.70011073,-0.97965026,-0.7504335,-1.8591716,-0.3149104,-0.17535934,0.18924515,-0.15651008,0.37977892,0.4091874,-0.085332386,-0.030988308,-0.04555874,-2.9874313
-2.269448,-0.6368494,-0.30433366,-0.41414675,-0.0096336845,1.307689,-0.14383401,-0.10563457,3.1336272,0.11778463,0.43227676,-0.27846906,-0.17519556,-0.9164459,-1.4983826,-0.39623797,-0.19384605,-0.23810135,-2.155888,-0.3458391,-0.057697672,0.23775594,0.16401221,-2.57092,0.3099504,0.1958118,-0.06700489,0.27244416,-0.87898505,-0.019711252,-0.102553554,0.24220967,0.39355007,-0.84995526,-0.8789737,-1.3594388,-1.145602,-0.03450363,-0.13113134,-0.041653637,-0.7698193,0.7338198,0.29424715,-0.29188445,-0.20517503,-0.040670406,-2.6051798
-2.077422,-0.90045553,-0.35629255,-1.0537164,0.017905796,-2.3977165,-1.4272314,-0.99626225,3.603629,0.32211715,0.20621786,-0.38040176,0.03309452,-0.13890506,-2.68495,-0.8610478,-0.1345463,0.21160097,0.24106589,-0.058719028,-0.3414718,-0.03335453,-0.26552096,-1.9268948,0.5427725,-0.50344056,-0.2119635,-0.28715077,-0.81865895,-0.07855978,-0.021309562,-0.037019107,0.07637069,-0.6974317,-0.49654892,-0.62762576,-0.11631639,-0.23648891,-0.052921154,0.30576444,-0.033040706,0.797972,0.6545399,-0.43670148,-0.40281165,0.008413906,-1.3886307
-1.5339541,-0.70011413,-0.3482949,-1.4402618,-0.6643148,-2.3740675,-1.7647208,-0.9475609,3.9464211,-0.44952676,-1.4011667,0.089710005,-0.40494886,-0.3919974,-2.0092998,-1.199009,-0.52000916,0.09331206,0.14208476,-0.7756014,-0.09220397,-0.57380414,-0.013379281,-0.24502595,0.4143721,0.21599813,-0.13661465,-0.21014535,-1.4327106,-0.019861981,-0.030476285,-0.016614106,-0.02057244,-0.6810059,0.11303093,-1.1884564,0.45603535,0.036305543,-0.16860302,0.31874985,-0.0064949235,0.511813,1.0784342,-0.47792584,0.18223746,0.18003108,-0.9227502
-1.5044537,-0.844724,-0.33859515,-1.3014785,-1.5276315,-2.2439723,-2.2135913,0.41471276,4.3067904,0.43912607,-1.100387,0.016033923,-0.7489107,-0.35087222,-1.7846297,-1.087203,-0.5528976,-0.04353893,0.31735796,-0.7528256,-0.22358237,-0.8781475,-0.11035762,-0.24588017,0.22961219,0.15060201,-0.11561866,-0.31178683,-2.222345,-0.21045487,-0.024226503,0.007269349,0.18637107,-0.67716116,0.5381109,-1.3388623,0.61762244,-0.1213407,-0.18430768,0.24779755,-0.123758525,0.030839209,1.0739251,-0.46650425,0.41834623,0.13479841,-0.9060395
-2.003718,-0.7303904,-0.2739385,-0.8321941,0.132139,-2.3060887,-1.5552922,-1.4149809,3.8405092,0.46335253,0.517309,-0.27773732,-0.088840574,-0.5432785,-1.6307951,-0.7312122,0.0026943567,0.1734495,0.023136394,0.0056901504,0.031785633,-0.15327688,-0.14819545,-3.2154477,-0.09128679,-0.21973337,-0.22836547,0.29819024,-0.23577699,-0.1633277,-0.020168219,0.0098531265,0.20956229,-0.7030156,-0.67007613,0.8442153,-1.2082539,-0.24965724,-0.035324465,0.25245848,0.09600926,0.6997247,0.5282402,-0.34772095,-0.31899202,0.018485872,-3.3161988
-1.1536008,-1.1505169,-0.3311645,-1.1943432,0.7315457,-2.4850163,-3.151183,0.74474066,4.699633,-0.6850739,-0.77829623,0.11141378,-0.84960455,-0.4216931,-2.0643933,-1.6156702,-0.42030331,-0.026826316,0.35051498,-0.6519256,-0.1380885,-0.58212835,-0.026733492,-0.22177665,0.2631033,0.17955674,0.004439145,0.23564824,4.826224,-0.15575098,-0.084242955,0.004818234,0.12152442,-0.7250186,0.81748796,-1.6276506,0.3994113,0.039657608,-0.15742284,0.33618477,0.1512237,0.48805463,1.095053,-0.51222897,0.5263394,0.24692762,-0.61357605
-0.8238185,-0.55464375,-0.16861404,-0.10004393,-0.33629754,-1.7569479,-1.9267598,0.21283334,3.714175,-3.3762083,-0.8284949,-0.84651977,-1.8099586,0.3251206,2.0054593,1.4987344,-2.2196593,0.03574044,0.13513534,-2.1706154,-1.100109,-5.0777636,0.5974782,0.77841383,-0.35140818,0.35499796,-0.27382928,-0.1938925,-3.0547824,0.56349385,0.021941965,0.16872957,0.06032914,2.3801997,0.90666604,-1.7837175,0.9051687,-1.9076384,0.10888786,-0.27006212,0.15392132,0.183386,0.76915675,0.16201006,0.3247011,0.23376495,2.500016
-0.961182,-0.68746954,-0.45328087,0.30305785,-0.23772769,2.3477893,-1.9438295,0.09822587,3.8527706,-3.6699655,-2.50514,-0.85122144,-1.7692677,0.08560516,2.4030406,0.4469907,-3.0753522,0.05537896,-0.16796026,-2.2211392,-1.9851956,-6.3951097,0.3922044,1.966357,-0.5351394,0.25753674,-0.24667594,-0.25985047,-3.0862968,0.021595726,-0.027701173,0.22288729,0.010836071,2.3845484,0.69803345,-1.7431726,1.0035734,-2.4827342,0.20953877,-0.25007084,0.029369302,0.40159616,0.6887996,0.5213988,0.25204855,0.22574171,2.9100199
-0.6927071,-0.3618754,-0.0450051,0.19694193,-0.4107435,-2.8770142,-1.3364733,0.027516404,3.4152563,-3.1767702,-0.8194417,-0.9829873,0.4936518,0.24201423,3.0708084,0.7766413,-3.0967748,0.08391399,0.20545335,-1.5294523,-1.6940466,-7.4498587,0.5945307,0.6412745,-0.13314457,0.2827127,-0.19206628,-0.5691962,-3.020962,0.5410974,-0.010113289,0.46901885,0.058968414,0.7235773,0.5967534,-1.6208874,0.4523686,-1.5655932,-0.18138814,-0.24018455,0.0179516,0.2169238,0.6168594,0.47751537,0.38255963,0.10168135,3.5472777
-0.40103137,-0.28136012,-0.55945015,0.07403765,-0.53888,-2.3399644,-1.9587755,-0.3076539,3.4788995,-3.150993,-0.81593347,-0.551252,0.13638236,-0.41117224,2.9144735,1.4010468,-3.1975746,0.105075866,1.4881817,-1.826068,-1.5982788,-7.2465286,0.6064691,1.5880115,-0.026368225,0.35286754,0.33025834,-0.7093882,-2.636693,0.5642914,0.014667414,0.2948012,0.2149961,0.87128437,1.1681916,-1.1193085,0.76029617,-1.4003868,-0.03964709,-0.15093063,-0.017040577,0.03751848,0.5909183,0.384446,0.5332735,0.21660058,4.4290133
-1.4550444,-0.60401577,-0.6645264,0.17104837,-0.112592705,-2.9862056,-2.7316115,-0.26064616,2.4432566,-4.074637,-0.710808,-0.5870356,0.9088669,-0.5626945,2.7153141,0.6043371,-2.6483657,0.11191671,0.87774456,-2.377756,-1.4062132,-7.5566487,1.0185089,1.49569,0.09931548,0.2567356,-0.48454353,-0.7507662,-2.7879527,0.6360094,0.032163262,0.81639385,1.0062625,-0.19502664,1.7252392,-1.6484963,0.9858519,-0.96642756,0.16750975,-0.20470655,-0.18540838,0.49491102,0.63617045,0.46948963,0.569467,0.16207424,3.7629578
-0.110485435,-0.6233654,-0.77319026,-0.10129715,-0.36699522,-2.3401346,-1.5658666,0.08962234,3.1821578,-2.764074,-1.362181,-0.7945763,-1.0535476,0.14189029,2.2266269,1.5995615,-2.2833257,0.054031692,-0.11819069,-2.3953073,-1.2303181,-5.08609,0.6759247,0.96974623,-0.61890185,0.15082572,-0.26146835,-0.3490665,-3.0968041,-0.02078236,-0.0119873965,0.2632185,0.10464251,1.7448068,1.165835,-1.3681676,0.7908324,-1.9765933,0.036082968,-0.29519817,0.15017332,0.4379764,0.7679422,0.14136401,0.41642863,0.21733133,1.8509457
-0.7691005,-0.81721854,-1.2447077,0.12978442,-2.0796885,-2.7842016,-0.06536485,-0.019740466,3.8586502,-3.5394523,-0.8473402,-0.9720425,0.9110033,-0.7389665,2.03572,1.6693817,-2.9394922,0.041185655,0.20630053,-2.0951123,-1.7083588,-8.026607,0.571368,1.1516063,-0.27010223,0.43645036,-0.24549171,-0.76352686,-2.7957869,0.35941848,-0.038123425,0.42408252,0.098187566,-0.41198403,3.4581351,-1.4964358,0.70952475,-1.2674361,-0.11530488,-0.30881855,-0.16807114,0.34798858,0.6151614,0.5954538,0.6635191,0.055093404,4.4679465
-0.6455826,-0.5909147,-0.750343,0.14607722,-0.22255304,-2.399763,-2.4742756,-0.23622273,2.3078516,-3.874025,-0.7644061,-0.79089135,1.0355967,-0.59087586,3.4701533,-0.11824204,-2.0533442,0.0666162,0.43673107,-1.8649341,-1.665674,-7.102764,0.8252079,0.88757735,-0.6482426,0.43401855,-0.0031167367,-0.7154334,-2.9002292,0.54057246,0.007487341,0.14514823,0.1011134,-0.41779852,2.180926,-1.153414,0.9543186,-1.5276294,0.26176932,-0.28110325,0.002006454,0.13159251,0.6629539,0.3115534,0.50351036,0.18192403,4.226572
-1.6669773,0.33168218,-0.23210336,0.22622769,-2.1221402,-1.7643199,-2.2977884,0.2813753,3.6305695,-2.4105704,-0.8407276,-0.511656,-1.164977,0.3728082,2.8836803,1.0592874,-1.986754,0.01582074,1.3807058,-2.6707273,-1.4939314,-7.2302575,1.1090723,1.2688875,-0.035355385,0.18924446,-0.24566768,-0.37545705,-2.4837162,0.5190073,-0.038664714,1.186262,2.2775767,-0.3466677,1.7990044,-1.261155,0.5974091,-1.3041081,0.57655174,0.6628012,-0.21850891,0.18395743,0.80057585,0.5903436,0.5579148,0.55662864,4.566231
-0.19317263,0.887732,-0.66069376,-1.1767075,-1.1855673,1.3686961,2.1735876,0.69100124,9.770465,-0.9863284,2.3437822,-0.9502323,-1.7322018,-0.30766085,4.3594437,1.8341142,-3.7286143,0.3140492,0.20335591,-2.699456,-0.92112046,-6.692815,0.38560247,-0.9900839,-1.8520103,0.67047995,-0.17820486,0.32651874,13.586768,-0.09687547,-0.06278722,-0.6149031,-1.9762169,1.3679515,4.543025,2.0008533,-0.76834244,-4.272826,0.6615488,0.20577954,-0.009421197,-0.2537794,1.5903373,2.408883,0.31764302,0.12612517,5.543974
0.3760109,0.6104927,-0.50057673,0.25783706,-0.10228785,0.67399925,0.22659561,-0.009282076,-8.43771,0.37339455,0.6800696,-0.2882791,-0.94803804,-0.8523429,-2.727103,-0.34188592,-0.3229049,-0.15368427,0.009025207,-0.335936,0.67822564,-1.2529569,-0.031067844,-1.9132954,-1.1722008,-0.6599133,-0.05050686,-0.20537683,-0.7184746,-0.09395448,-0.040257018,-0.9327444,-1.3930541,-0.2749968,-2.9481325,-0.273002,-1.3591671,0.07252512,-0.054410532,-0.061233573,0.06906557,-0.6076355,-1.4388447,-0.33502346,0.072510645,-0.055001117,-2.7879856
0.36201656,0.6688436,-0.49849564,0.3814389,-0.07658522,0.7081604,0.26765683,-0.042694848,-8.2249155,0.37428287,0.7024072,-0.25519216,-0.94637704,-0.57995874,-2.706068,-0.3033454,-0.31716603,-0.3610082,0.022851307,-0.41904834,0.7780277,-1.7587318,-0.035465617,-1.6305797,-1.1208724,-0.7799537,-0.17841344,-0.23131621,-0.8448478,-0.019115018,-0.03399313,-0.8636434,-1.4133961,-0.24282329,-3.1668313,-0.27740538,-1.3710313,0.08379654,-0.031645834,0.03180494,0.037271727,-0.6270965,-1.2787162,-0.32008064,0.10626492,-0.04779493,-2.689835
0.078431964,1.5842316,-0.36570165,-0.027479058,0.32097664,6.9103656,2.664331,0.43351376,10.225973,0.7242938,2.4005878,0.12351138,12.2885,1.0139407,21.384033,1.7510446,0.56199926,0.2368644,0.19089967,4.024148,0.87293714,1.8655586,0.13856523,13.369397,1.4541061,1.0070333,0.01564076,3.8805785,8.207452,0.0499832,-0.07317665,0.21153975,0.41825613,0.2061628,4.569479,9.361299,4.918068,0.51050377,0.12487979,0.69249433,0.27976394,1.9787203,0.8302387,1.3830389,0.13915765,0.044633605,11.304046
-1.6796864,2.8924494,0.61100155,0.52079386,0.11416272,4.4515066,1.1331924,0.31955454,10.054565,0.48163694,2.7988749,0.3527739,11.58381,0.36805478,18.744793,1.8157315,0.4208869,0.19590461,0.17935175,5.3138,1.4407866,1.8384467,-0.001653706,13.470309,-0.31419668,1.0603514,-0.11579317,5.524086,6.3597755,0.042517018,0.11790808,0.28720942,0.2741243,-0.058010697,5.004678,7.5102153,4.614169,-6.0284796,0.022625102,0.45920858,0.2649741,2.0725842,0.7120848,2.0661077,0.29228377,0.09341413,10.205924
-0.08327901,2.1563058,0.039324354,0.026837906,0.14199036,8.198263,3.041429,0.46931773,9.90906,0.7396606,2.899776,0.54986,8.608127,0.7426513,19.897905,-0.32116106,1.0645828,0.1291152,0.39843065,6.839347,1.415472,2.4684525,-0.14948095,11.615415,1.1609744,1.3082962,-0.043823656,4.700066,9.925863,-0.106432766,-0.2730305,0.2074239,0.26915044,0.22583805,4.458496,11.970477,4.122957,1.1623915,0.97416854,0.5134429,0.36347184,1.9322507,0.92076504,1.5971481,0.31285512,-0.0009194329,11.145725
0.2982104,2.6285493,0.0931836,-0.0030831432,0.026162572,7.6075735,3.473291,0.37186745,10.907246,0.73694587,2.439199,0.44643945,7.5680118,0.5382547,19.245646,-0.6236871,0.67861414,0.0855453,0.15232256,6.6020155,1.1113766,2.3279176,-0.07594843,10.065158,-0.058518026,1.0627555,-0.10055786,4.050212,9.891434,-0.17479232,-0.29243302,0.1782081,0.31841773,3.612901,4.9290605,12.497223,4.6751094,1.0305114,1.7262857,0.4047838,0.3753911,1.2186897,0.91766185,1.270773,0.24921326,0.0010016332,9.828345
-0.6316748,2.9491887,1.0352504,1.0557563,-0.34364837,5.0919185,0.118064046,0.7210565,9.397411,2.1064324,0.008783177,0.17492469,16.30874,0.88652045,16.242266,3.1194315,1.3843073,0.618369,0.58049184,-0.6376133,-1.0234504,3.1737127,0.33649945,10.924995,4.5173674,1.330929,-0.026274677,1.0764495,2.2806795,0.21594357,0.5734674,0.22949375,0.2854028,0.08103863,7.2830057,10.951222,5.725137,1.6534534,1.0829483,1.9254366,0.9063451,2.675321,0.691512,2.285104,0.3436128,0.28648573,14.246233
0.19674732,1.9103726,0.030667348,-0.09594286,0.19863045,7.7344146,3.423787,0.91909385,10.941773,1.1356956,3.2372544,0.64077526,9.693064,0.625496,20.497484,-0.15483604,0.4362116,0.1305133,0.14767979,5.684878,1.4694712,1.9400392,-0.01737286,10.797645,0.34059364,1.36506,-0.08396364,4.050911,8.446373,0.06538893,-0.25624815,0.22009265,0.3847135,1.2332394,5.376942,12.284838,4.5996842,1.0743653,1.3969016,0.46859297,0.28635225,1.2594243,1.0202007,2.7785015,0.35136795,-0.030115029,10.064566
-0.7574735,0.9105757,0.4110887,1.5647153,1.0188613,4.192128,2.829278,0.7161913,10.476278,0.92308784,-0.23278664,0.12665394,15.896848,2.5088634,19.19201,4.671263,1.6247298,0.72831255,0.53478724,6.022901,1.83648,5.564804,0.44533628,11.272027,0.32154688,0.88471943,0.032738943,1.173429,4.493607,0.47577068,0.4836588,0.7005065,0.15159763,0.15545994,7.627021,1.5953052,3.2778575,-1.6306362,1.1536546,1.8930129,0.47781262,3.0432453,0.6017621,1.8096569,0.4081512,0.2309992,12.390647
0.15115258,2.7927728,0.076876245,-0.57184905,0.22907655,4.49068,0.37298688,0.17202316,10.5267935,0.8913351,2.7644267,0.22745764,8.08202,0.72219956,17.51888,1.8014821,0.62608415,-0.043352656,0.33185962,6.92707,1.6195049,1.8143708,-0.019781254,13.111656,0.5209134,0.9864594,-0.17234269,4.376163,10.122921,-0.11805257,-0.010569215,0.070990145,0.11688837,0.19795524,6.2027383,7.077969,4.6674457,-6.079924,0.9884103,0.29126564,-0.41942883,1.7850473,0.8864796,2.2320988,0.322317,0.41799453,10.579662
-1.6499233,3.5834758,0.36333072,-0.19699456,0.047772672,7.6288066,2.1939275,0.46957698,9.363613,0.8524984,2.810414,0.375038,9.948897,0.47776574,18.51713,2.2400558,-0.61028105,0.22661018,0.36486587,4.8128552,1.2368683,1.8771677,0.056895684,11.850605,-0.26471594,1.0535599,-0.13197851,4.0687447,10.622046,-0.0768082,-0.13726291,0.19545934,0.18843539,-0.15412225,5.381819,8.517147,5.0603375,0.7245925,0.5949568,-1.6379683,-0.9144055,1.3172125,0.9366425,1.6941687,0.3440582,0.32719827,10.89443
-0.14074318,2.339384,0.0823727,0.1573039,-0.19584194,3.916064,5.149098,-0.15743546,10.58852,0.8843194,2.920689,0.063961044,0.6674826,-0.22935969,17.28971,-0.32695693,0.6130966,0.15709883,0.35433552,8.169665,0.05098046,1.6384747,0.009104238,-2.596632,0.21687755,0.21715115,-0.059983227,0.8981344,8.967875,-0.25961846,-0.12313544,0.3055678,0.36451185,4.903378,7.6792994,9.420702,4.16683,-0.058727406,0.46803755,0.45939842,0.37458122,1.0352483,1.101297,-0.91559815,0.23845528,-0.013594954,8.686652
1.3243676,0.413644,-0.5565818,-0.14808227,-0.2718049,1.1602938,2.3370752,-0.38117367,-7.8624654,0.13934816,0.09089401,-0.5013904,-1.9172785,-1.080902,-2.070593,-0.5079025,0.21245705,-0.27730772,-0.35431227,1.0963513,0.95352054,0.5710275,-0.6464498,-3.2004397,-0.19284667,-0.6820116,-0.036134917,0.2201218,2.2976184,0.0010649365,-0.00082927645,-0.2627621,-0.58120453,1.1006371,-7.0895295,2.0853813,-1.9437957,0.148443,-0.18647738,-0.5059044,-0.05761125,-0.7330109,-3.0291975,-1.0734373,-1.9391544,-0.30984354,-4.9002852
0.50324416,0.42667136,-0.65420294,-0.38165796,-0.13602959,1.2796308,2.0984373,-0.40446088,-6.719655,0.14106195,0.009528023,-0.43817043,-1.755583,-1.0286033,-2.1213756,-0.40109923,-0.1671522,-0.25805292,-0.26683158,0.7377505,0.94244313,0.4589621,-0.5671779,-3.2193222,-0.477777,-0.6773854,-0.08314471,0.21790797,0.5785223,-0.0057529532,-0.039105095,-0.32078144,-0.6080581,-0.13852683,-4.5793223,1.4103036,-1.9043015,0.12713884,-0.18714924,-0.7179478,-0.12711117,-0.6808995,-2.1562693,-0.5710529,-1.1762527,-0.19482403,-4.9064317
0.31791463,0.47882318,-0.4355291,-0.061737247,-0.0886717,1.4506537,1.1291032,-0.20643304,-8.451242,0.26178962,0.42436156,-0.25545707,-1.4092374,-0.9378106,-1.7105256,-0.2638658,-0.15204212,-0.12773402,-0.15325515,0.046248384,1.2299799,-0.92998856,0.018622803,-2.8724022,-0.5686572,-0.667823,0.00399475,0.2451613,-0.40013573,0.004506534,-0.059228387,-0.62550193,-0.9899714,-0.38040343,-3.4554648,1.3872491,-1.7985947,0.102396965,-0.0728724,-0.33477312,-0.20490864,-0.79733413,-1.8855939,-0.60186595,-0.9049551,-0.061117247,-4.375414
0.3070307,0.4631401,-0.37770152,-0.17420122,-0.081850134,1.3809183,1.1820021,-0.18535681,-8.940323,0.26836696,0.4373883,-0.2595132,-1.3769765,-0.91128737,-2.0510147,-0.31044486,-0.38745168,-0.12549505,-0.14490327,0.2267963,1.052247,-0.7700864,-0.050553456,-3.1354969,-0.5672512,-0.6297875,0.005345063,0.15842275,0.46866676,0.008555498,-0.056910917,-0.71049273,-0.93401414,1.5751947,-5.2542014,1.3486636,-1.7039962,0.17382623,-0.054603614,-0.33438748,-0.2097244,-0.6454245,-1.910651,-0.46844316,-0.87486416,-0.07180998,-4.4908366
