"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-21.490385,-6.6113873,-29.667915,19.020529,-1.3795388,1.442383,-86.53053,-10.109781,-21.086248,-21.219454,-23.049541,-1.8788587,-48.10945,-88.59275,-31.961628,-24.451225,-11.295136,-11.693455,5.343977,-7.880207,-40.014122,-10.380751,0.16142647,-103.07435,-6.8831224,0.40278855,7.9878716,-0.2451355,-22.523657,-0.21197021,-0.86750007,2.0332417,1.4360328,-30.036695,-133.76518,-40.340157,-22.952635,-8.101597,-26.6787,-39.515373,-14.509827,-2.7191935,-45.883392,-134.8524,-196.61261,-1.9904772,-462.56787
-29.514072,-6.063259,-30.548294,19.578543,-1.2841389,0.13419062,-83.892815,-8.102976,-18.928104,-23.51844,-25.117767,-1.7985513,-48.42264,-133.75468,-30.466045,-22.672192,-10.724048,-12.208585,5.5125556,-10.424453,-42.83463,-12.570067,0.5504222,-103.29296,-6.7588496,0.047112104,8.500541,-1.495171,-23.354296,11.335918,-1.2787781,1.7876134,1.0413268,-26.708845,-134.55687,-40.61536,-18.434484,-8.382035,-26.266508,-36.91507,-10.525197,-38.981728,-12.558146,-116.05857,-199.41698,-1.7797378,-442.31125
-7.728546,-3.428192,-9.111994,-18.893116,-4.548677,17.091263,-11.0942,7.7090344,19.405016,-16.21327,-0.14921273,13.458859,4.985509,26.78954,4.54998,11.65888,-4.832677,2.1739845,9.589359,0.2730826,26.05391,10.684459,3.8954513,31.136986,2.8580651,2.4089367,0.9125288,0.5925345,-4.493884,3.0243604,-1.0647681,-25.170856,-27.120054,2.1185834,143.05786,-6.270414,26.100824,9.092465,0.9226303,69.501526,-4.1517553,0.6050858,150.34744,106.82181,143.43251,2.442606,308.74478
-8.250153,-4.19416,-8.294687,-17.0103,-2.2252,15.326339,-13.033234,4.078826,18.537973,-0.6451828,-2.3850088,12.416191,3.2466688,25.941433,7.010241,11.396498,-5.354249,1.1636006,8.156013,-0.1324621,23.646023,-3.404857,2.3293765,32.293373,1.264819,4.2867975,-6.7463923,0.5560267,-5.1243744,2.7007427,-2.6289818,-24.683792,-21.308064,1.3056126,140.8436,-8.90276,23.854113,9.578193,-0.057815246,73.74377,-3.3625436,-0.48838,149.4735,108.262535,142.1172,1.9786221,312.85394
-8.81214,-2.055544,-3.8863785,-15.244801,-2.4795396,13.694801,-15.232568,19.442854,23.158968,-2.3891919,-3.3093686,14.331572,7.985972,21.66449,11.7339325,4.997964,-2.6130354,-2.0487545,17.032362,5.65544,20.60552,26.646954,2.6878095,31.027863,4.6402674,0.2692968,4.2237415,0.15597422,-2.88981,3.8824184,-2.0221508,-16.59467,-22.326176,0.70210093,137.6231,-8.22644,24.839874,-9.537394,-0.74472874,76.24122,2.1003914,-0.73014545,119.54301,96.308136,130.71617,3.690198,314.20337
-7.9843903,-3.950747,-8.410998,-17.283411,-1.4077383,11.886346,-14.763053,8.97241,14.68501,-2.4688294,-4.78228,15.796495,4.949211,26.8861,7.4550047,10.6479435,-4.850132,5.2757382,7.9205084,0.46951467,29.634247,16.727364,-0.21972279,28.297535,-1.9952742,2.8332088,-8.70723,0.36700884,-6.6070986,3.1681376,-2.337029,-24.762314,-5.1145453,0.85125446,133.11987,-6.920505,19.263447,9.166761,1.0206709,70.83904,-2.6035273,-0.1819355,146.14041,108.58869,143.28816,4.444486,312.1067
-8.840734,-4.4773555,-6.2697644,-10.498306,-4.7404966,22.433409,-2.702252,15.857074,25.940224,-4.3225646,-4.8504224,12.85442,5.7615523,22.754284,4.5734954,12.540659,-1.3229012,1.4122537,13.715572,-0.3665935,17.487125,15.515541,2.6330435,33.716885,-5.9857388,-5.062217,-1.6591467,0.092618674,-3.3128233,3.4514155,-2.4855225,2.655808,0.60683763,1.1319599,105.92812,-3.1785727,15.599586,13.572595,-0.8677917,75.85008,6.0992565,-1.5937855,84.20478,93.75781,135.48514,2.087988,318.1983
-8.426073,-3.57545,-4.7676473,-24.415947,-8.69062,18.083942,-20.883316,6.830244,16.845688,-5.760969,-2.5771127,14.473054,4.486814,29.24866,4.700679,18.270676,-4.122713,3.5774665,5.9091477,0.05274846,26.714327,4.2475753,-0.7591343,30.155308,2.54554,2.5247064,-0.3363815,1.0524681,-8.4581995,7.212662,-2.2269273,-21.281721,-1.081097,0.8115161,120.03403,-7.018323,20.9197,36.221577,12.39682,68.958435,-6.383189,0.59119004,149.58243,113.221886,149.35185,6.506113,311.74103
-7.409629,-4.1053424,-8.140577,-15.621483,-8.582339,17.488573,-11.118444,9.360209,21.368544,-2.6507947,-4.3827257,13.358602,3.757674,24.25299,7.457634,9.923937,-1.497684,0.7931195,11.375098,2.7890508,21.382633,18.399086,2.2331073,33.300102,-3.0519373,0.7378413,5.3389034,-0.3092693,-4.559451,3.1334686,-2.1633513,2.8922014,-7.241796,2.0408707,124.96079,-10.326437,22.727736,8.607353,0.8144055,73.799774,-1.3534157,0.68227947,93.944244,103.67154,145.29518,4.6556506,320.66623
-10.886589,-2.1477094,-9.300345,-24.075844,-11.5116825,17.002525,-10.772718,3.8801012,17.456505,-2.575561,-3.4122891,14.916708,12.835499,24.56147,3.1144881,0.5421249,-3.3295894,0.34001747,-5.412309,0.16626579,19.666445,16.164728,3.9909031,47.717285,-6.5273643,1.407101,5.3745756,0.8054898,-8.471454,4.082594,-2.220546,-24.927694,-11.4458475,2.1555083,152.86441,-8.411096,41.076916,8.689748,-0.49685198,-98.59451,1.063089,1.4590303,110.837814,102.7407,153.429,10.004394,321.0088
2.5997617,9.409995,-1.2797893,54.35177,44.414406,4.2990956,48.957325,20.288597,8.088053,4.242011,26.160803,53.178143,41.830124,-28.752033,-3.958683,0.91337,6.996874,-13.230333,22.24397,-1.2835624,-46.620766,118.25325,19.96594,-25.673807,41.822018,2.2503943,14.013883,6.0753236,12.194149,20.062046,3.2519305,6.068895,1.7699316,18.66454,134.99467,34.73572,7.942565,-21.377111,-2.649476,-60.76724,18.301252,6.291104,118.48192,64.81555,121.607765,13.91374,92.84983
-8.295436,-5.43822,4.7010903,-28.077387,-15.94464,15.63852,-17.966,4.792453,18.936216,-10.611807,-3.3550413,15.758094,9.541596,20.62034,6.786673,13.567557,-5.609574,3.4693823,10.088886,-0.15822977,26.493359,12.324143,-1.0567818,29.668676,-2.5554678,3.8457646,2.34926,0.42397353,-6.9329085,5.329239,2.7220483,-28.379337,-14.306124,-16.466637,182.11443,-8.063441,23.729078,10.036524,2.6120858,61.636406,0.8302575,0.9778269,151.75496,114.2296,149.48541,2.4177828,307.61868
13.02374,8.5309925,-32.724728,10.205124,1.3653383,-17.763353,8.875362,-18.85702,-71.899284,-0.4914075,-3.8771653,6.760758,-75.737366,-86.97511,-23.434658,-59.421597,-4.34885,-10.879301,1.0592422,1.9780611,-45.49157,14.641792,-22.353548,-84.28309,-10.954475,2.863784,-22.016388,-0.082631156,-0.5249878,-2.764273,0.94877553,2.116212,-0.42950928,-10.549309,-173.01144,-0.39386943,-12.286658,-27.51956,-19.068487,-48.346428,12.795771,-36.0666,-35.091553,-94.40618,-151.13725,-6.4391727,-467.88513
9.099359,5.0229506,-36.501488,7.0710115,0.7693724,-27.930927,10.32401,-16.45486,-82.6044,-12.092393,5.24289,18.276945,-65.3907,-81.869606,-22.654497,-63.967514,-2.374397,-10.125764,1.3393093,2.256384,-76.64058,10.710976,-30.564606,-85.465836,-11.507327,0.009552454,-24.587345,0.5913802,2.996002,-2.6114454,0.832558,-3.9209661,2.610403,-4.6729593,-156.0589,9.172671,-15.1456175,-27.075891,-19.143736,-50.193268,9.868239,-34.23216,-44.017654,-97.87108,-153.44429,-5.3648195,-416.08563
-11.405794,0.50255084,-33.59065,3.0434296,1.0145273,-18.05616,25.752327,-14.12276,-88.230484,-14.047633,2.1358507,11.354609,-78.968636,-70.96493,-22.750525,-38.91382,-7.519488,-12.403761,0.5230886,1.8110915,-78.52327,4.5934167,-17.124878,-73.737526,-0.900596,0.29497957,-11.777418,0.49955446,2.6253183,-2.0386195,-0.19689324,2.323753,1.8483582,-15.579771,-135.32779,-5.828617,-15.194254,-19.941942,-20.19893,-48.540466,-6.238753,-42.82776,-44.974888,-102.21146,-146.63568,-2.0190516,-447.0938
-24.198936,-1.1867832,-32.105247,4.347124,2.5298972,-14.580845,24.059721,-11.421754,-74.15836,-13.12814,-5.871242,4.917021,-78.82498,-70.586365,-11.01424,-59.52221,-4.0927715,-2.5436769,0.51651156,1.9705064,-52.846336,4.664168,-16.753183,-83.09336,-2.85703,0.5523852,-12.407894,-0.3603686,2.7498612,-2.693024,1.5724823,2.3805714,0.6651088,-13.998344,-140.89507,-2.4718306,-18.134691,-16.96287,-17.920492,-45.859497,-7.025042,-33.63852,-42.48595,-104.85668,-143.59142,-3.971212,-475.1352
-29.074835,-1.7797285,-31.054253,5.597506,-0.73289335,-11.652767,28.770947,-11.969596,-72.23778,-16.65153,-5.1762505,10.267273,-76.21183,-75.468544,0.53687835,-42.17015,-18.001698,-1.7519672,-0.054243673,3.5637176,-56.47148,-0.8859095,-7.58643,-79.65509,-0.100123554,0.71625185,-37.72328,2.306199,-10.744532,-2.6392868,3.0415435,1.9728489,1.0389445,-20.0242,-141.43657,2.784759,-19.519926,-20.41863,-18.995268,-48.564533,-8.311664,-32.980083,-41.09249,-96.028175,-153.57324,-2.372041,-458.48846
-25.257427,1.1944546,-31.66682,6.8628745,-1.0152247,-14.965371,16.482931,-8.588219,-65.17674,-14.599282,6.7999444,8.813742,-68.845314,-78.35644,-15.917215,-60.23133,1.9019253,-12.236894,0.7111967,2.9724174,-65.05557,10.4896,-4.213387,-81.71529,-0.4860583,1.4636991,-17.283302,0.5140572,-18.828753,-1.3626719,-2.563191,-3.073675,0.834,-13.511116,-168.8349,1.0527942,-14.353063,-23.923038,-18.561634,-47.981026,12.929589,-34.94877,-42.564304,-90.58094,-150.47368,-3.991576,-462.0682
8.590781,-4.7746263,-35.796265,4.3832436,-2.3332472,-30.247202,14.9085,-11.336013,-80.55118,-14.467194,5.4133406,15.787352,-84.11161,-73.08235,-20.8191,-60.592648,-2.8230152,-11.444844,-0.1257154,-8.362179,-64.73191,13.047337,-34.779568,-84.28001,-10.99613,-0.42855263,-14.321666,-1.1687964,-3.356692,-3.5050182,2.0247474,-4.285788,-2.1388552,-5.4002895,-162.8537,10.564541,-14.622243,-33.20712,-16.650948,-47.230324,20.938168,-36.93285,-35.178318,-96.89648,-148.17055,-3.601445,-420.21143
17.706188,3.144829,-35.72027,5.7830286,-2.4116368,-15.922447,18.99453,-7.0718865,-79.83151,-16.662924,4.169107,16.768839,-79.900085,-80.514694,-20.697575,-47.15467,-0.6176906,-11.288623,0.060843434,-4.6584044,-74.240654,11.573277,-20.008326,-67.46022,-6.802344,-0.6956836,-19.176796,-2.1253932,-17.9855,-5.0693197,2.550471,-7.13979,2.269117,-3.8091395,-159.6146,10.252283,-11.183894,-32.505726,-16.405273,-47.228405,-1.1670113,-29.960604,-32.152912,-99.500046,-156.08946,-5.0507936,-465.48053
-28.786194,5.7741323,-33.627296,9.887187,-1.5469133,-15.35842,7.591925,-11.980163,-64.2351,-24.816277,-18.639252,7.595963,-62.826305,-74.256676,11.5654335,-54.249546,-9.172756,-12.218186,-4.112107,8.491938,-44.273952,5.142943,-0.08387401,-83.39032,-9.718949,-0.10211041,-9.155497,-0.64601,-33.495613,8.668221,-5.838992,2.2285974,-1.7803566,-20.285639,-177.6153,-1.5164138,-17.965912,-7.4679394,-22.720795,-43.049347,22.216763,-37.46938,-36.492268,-102.335976,-149.87186,-8.087099,-449.10388
-25.56889,-6.042539,-10.240414,-14.250999,-13.736297,-48.26275,-62.152203,-11.623649,4.6272316,-24.174479,-8.595225,-152.25319,-12.297197,46.01485,-3.4666245,52.096096,17.142254,0.4241971,7.8822384,0.11980161,3.706363,-36.80763,3.5755281,12.3584,4.0804677,2.127042,3.104642,-2.6969397,-9.761151,3.9721732,-2.0816195,-9.903287,0.1691406,-7.331435,-51.34916,-1.455108,0.3308815,-58.001644,5.3862343,50.19616,-2.2990975,-13.080881,10.255453,33.386154,95.53762,-0.28252533,227.52452
-17.566708,-11.242333,-7.872948,-66.027435,-28.502577,1.275778,16.309147,-4.66692,2.2736895,-24.568068,-5.109902,-164.207,-66.38115,-51.505825,-13.07223,24.795826,-2.022853,4.122704,8.169441,-3.2594206,7.9819126,-46.312447,1.8096831,-76.96318,-12.506622,2.4155822,-4.5120406,-1.1327587,-33.967926,2.229087,-5.8947444,1.8242997,-5.8839726,-0.89312536,-58.59916,-11.154178,0.19771126,28.713575,4.2247324,29.997852,-5.884004,-2.6227293,-71.91991,86.371826,78.41526,-0.83257675,236.59816
-12.763297,-10.435248,-7.058001,-56.775322,-27.841867,-21.554092,16.168762,-3.4001863,-20.999342,-22.75934,-3.177545,-151.78227,-103.9492,-76.62785,-7.7753124,11.066065,1.0166998,5.9560714,-4.6234984,1.4758898,5.878059,-78.19392,3.874317,-23.379948,-8.194799,3.0075815,7.372202,1.0413996,-7.1473036,4.5028453,-1.764577,1.4062027,6.2664266,1.7304538,-46.422817,-0.2902209,2.3700166,-49.114243,2.9267335,41.880856,7.109697,3.5736413,3.129008,47.39442,98.89891,0.112659484,229.88805
0.81516165,-11.59787,-6.818835,-55.05888,-35.888046,-51.670097,16.390259,2.7319307,-10.579169,-24.516527,-7.3404317,-144.2001,-102.21831,-68.128586,-8.480931,33.219624,6.106308,6.651775,-12.181626,0.21255836,9.507799,-29.060379,2.7842143,13.4022455,-6.403391,1.4899864,3.9999719,-1.6654686,-7.473509,4.477642,-1.1784252,0.7655711,4.086423,2.1181037,-48.4676,-6.2645345,5.5810385,-62.41205,7.3134084,40.88313,3.8302498,-1.5784845,-62.56727,42.679043,78.551414,-2.7662814,243.46832
-19.12751,1.1292006,-14.400211,-24.650854,-19.128876,-66.32325,-28.846382,23.918734,4.8142586,-24.191885,-6.6669946,-175.23889,-30.596964,-20.831429,-2.951088,3.9643283,-5.3057003,-0.516252,1.6343592,-0.3575303,7.078856,-40.80954,7.7525916,9.817314,2.3219256,1.3355154,1.7769699,-2.088296,-8.657854,4.624821,-0.6655528,-5.7686563,5.2286367,-7.2202744,-6.170861,-13.92796,-1.1439369,-62.435673,4.630065,54.883785,-5.225815,2.9232972,-55.74239,18.514004,96.33117,0.6636955,224.0963
-7.3464303,-7.450557,-39.734993,-29.724113,-10.668653,-21.138014,34.387775,7.4191303,-5.3129697,-35.684296,-2.2715302,14.238849,3.8821204,49.325226,-36.23462,-2.0141392,-14.805572,-1.2564833,3.0508988,16.207663,-23.643877,18.923832,-6.3335934,40.07924,0.9575927,2.638679,-4.7542048,2.0806484,3.063554,24.565874,-0.18698323,11.246571,2.1477568,1.1241065,-127.5954,-1.4189388,14.513618,-45.848927,-7.3078384,-92.160614,4.125617,-62.125534,-40.498108,-54.956535,-171.84541,-5.9780393,-302.04526
-19.916147,0.77706915,-51.147335,-16.578354,-16.332771,-18.162958,27.900742,-14.27067,-13.253825,-39.06494,-23.445133,-7.9882083,-2.9091682,26.659748,-13.702488,-8.237814,-29.396933,-2.7902298,2.0168657,2.703121,-35.168888,-33.282413,-6.0137167,-21.712166,-1.6177666,-3.4196563,27.942776,0.75049996,3.2305284,16.736925,-2.5630462,-0.12826714,-10.997161,-0.30625227,-136.69061,11.533095,20.765192,-53.58492,-10.642904,-60.913506,-0.7138817,-38.735897,-43.389004,-19.30855,-166.75775,-7.8267903,-371.54443
-17.899328,-15.730503,-22.956188,-25.160622,-12.231791,-41.50305,20.216972,-1.5643208,-28.62666,-20.394054,-3.6907945,16.902414,-4.099125,33.01007,-14.157341,-5.016065,-22.50389,-2.4244328,4.5405793,-0.5412089,-14.792534,-49.609333,-6.7628646,30.813519,-4.810751,-3.4513922,6.7070713,1.1154481,5.6287646,11.10929,-2.7633107,3.5835476,-10.396672,1.6113304,-134.62852,10.394426,-3.2591894,-32.927265,-7.0521536,-102.50494,3.287375,-39.327583,-48.79706,-82.943794,-165.80829,-12.765048,-350.46738
-18.53662,-14.103189,-24.199022,-29.602167,-15.850472,-52.6607,18.555721,-3.9362085,-64.19494,-15.246282,-5.651987,5.0833607,-2.9855027,35.289703,-21.478325,32.540825,-18.126005,-2.6590688,2.4414456,-3.1545398,-13.744438,-48.330368,2.9392443,32.801666,-2.5103076,-5.637029,11.86727,0.65695244,4.309755,8.008203,-1.6119971,2.5958855,-10.706762,1.3462994,-127.89471,7.7122374,5.2257385,-39.69396,-1.6736532,-94.71606,3.8977227,-15.635658,-46.451977,-99.954506,-166.32655,-7.3765635,-363.95636
-17.204103,-12.168686,-27.41343,-34.555042,-22.709652,-44.74777,8.732266,-3.3378208,-19.141228,-24.227728,2.252192,1.1547637,-2.036004,17.859074,-21.184793,15.87414,-20.547813,-1.5484374,8.25263,-1.2903014,-14.342683,-54.72009,0.119813375,29.95144,-6.3500724,-3.7306378,11.232877,2.42061,5.128437,16.648804,-0.5643591,-4.171707,-9.728046,1.1881053,-148.16612,12.375867,3.8389492,-15.9846735,-8.3379135,-100.68825,2.0855625,-18.9945,-50.773205,-90.51239,-164.35979,-9.321735,-350.18878
-36.632885,-4.2311835,-50.159737,-18.57858,-13.279485,-39.916798,30.435268,2.7193446,-33.257328,-18.26622,-4.9894385,1.3748668,-1.4201503,38.751156,-8.580614,7.1752386,-33.351,-1.7592511,8.279757,-1.1978545,-17.264576,-57.087547,-7.606404,29.928932,-7.639926,-5.513881,11.3665905,0.33564207,2.4348059,10.831011,-1.5052476,4.234131,-4.0899777,2.090549,-150.79326,7.274325,-10.683682,-59.631165,-5.051413,-98.70886,1.721804,-25.53702,-42.433205,-86.46121,-168.1199,-9.193377,-299.11438
-10.009753,-8.763802,-23.28934,-37.27843,-16.91038,-19.126614,26.699793,-0.7336843,-17.368196,-17.042788,-8.5310755,-9.2337675,6.762588,11.26346,-17.958588,22.357279,-37.320126,-1.1281055,6.5287085,3.9226246,-28.311745,-49.84922,-9.577885,-25.070045,-3.0139308,-2.9999676,8.3573675,1.4677165,-7.7606025,-2.6928174,-2.7554023,3.1127632,2.0790222,1.720731,-142.25424,1.6346567,2.4879096,10.1029005,-11.523206,-96.33057,1.5076109,-34.632973,-46.730526,-87.66204,-152.38927,-5.9978623,-338.92596
-12.891884,4.0243487,-17.811357,-33.49133,-10.793559,-20.702648,19.79439,-2.876126,-18.945398,-57.00066,-15.531213,-7.386337,9.328142,4.02324,24.522297,16.427979,-1.5086828,-12.179678,5.1435504,-0.26522934,-30.346407,-58.118114,1.9835941,-24.37092,0.45151782,0.10854857,-9.843774,3.8460598,5.9099894,-3.030955,2.2355049,4.6611896,-1.7216972,2.0364146,-144.69899,16.309072,-1.2666247,-51.354156,-5.7715607,-104.73428,0.60795885,-21.424704,-47.662533,-53.251278,-168.99762,9.750637,-356.8271
10.253512,-26.365273,-47.173443,-18.454243,-12.564524,-14.500062,18.555357,-0.8672431,-17.734423,-14.568452,-8.399277,-6.468774,-0.8881388,-6.870175,-14.419779,13.502485,-38.737522,-13.831457,0.44174984,0.47343215,-5.5678945,-93.20315,-1.7798133,-43.878765,-2.6072176,-1.3231293,15.065619,-1.3763425,-0.46048737,-7.419803,-3.7765296,-0.8300226,2.2804341,0.17622882,-102.87335,25.218496,6.750048,2.834691,-17.49031,-95.629555,2.18912,-21.160093,-47.28159,-128.64604,-167.39815,-10.002253,-266.2298
-23.111603,1.711495,-41.32491,38.838917,0.43130106,-20.79061,25.754055,-7.209635,-11.211128,-0.873517,6.3496513,17.05377,18.389837,9.068649,-8.155771,12.752463,-59.456535,-11.804158,2.1762912,-1.3340399,-20.53902,-46.204414,-7.9944663,-24.884987,-5.8609967,-2.1482787,13.798276,3.5330057,3.6786926,-5.7626348,-2.6067996,5.170768,0.29912272,-1.2412213,-123.33034,-3.0244424,-6.5933065,-30.335775,-25.535294,-87.92899,1.273143,-33.759773,-47.321102,-71.304855,-139.97302,-13.090928,-366.3735
16.547031,1.3061665,-26.409405,18.597744,-19.995802,-17.160484,29.106108,2.948823,-12.504485,-10.428346,-7.377031,8.268806,17.651865,16.840034,23.976273,-48.209694,-28.162556,-12.517753,1.0440011,-7.1107306,4.7955017,-53.959457,-6.21331,-34.2001,-9.3105,-0.27785885,34.226414,-2.7992156,2.5095778,-8.0755415,-2.8713975,3.9531906,-0.2974083,-0.7656686,-106.99641,16.930902,2.3696227,-16.44131,-7.782915,-41.471157,0.9205004,-23.62939,-46.864616,-69.11789,-160.12935,-7.8684864,-344.73834
13.925347,5.872873,-27.93856,20.644123,-17.567997,-19.702658,21.134623,-1.2965733,-18.7904,-10.984698,-8.012688,4.517066,15.324078,16.270714,-6.6680336,-49.77952,-37.523884,-11.184183,1.6916932,-17.940666,-6.4340816,-58.755203,-6.555865,-35.20931,-8.410306,-1.1196009,15.647018,-0.7737527,5.5138187,-12.537524,-2.5003958,-1.4822017,-2.4626734,2.1146245,-118.49732,17.865444,1.2746224,-20.955257,-13.348752,-49.6644,7.0051055,-27.96954,-39.11232,-84.043976,-165.11816,-8.72036,-348.6089
17.26674,6.2590404,-40.10998,31.876518,7.6553645,-24.255562,22.380384,0.66404176,-3.7364147,3.0317395,-13.711788,9.344039,21.130318,-5.2806354,9.37972,-36.25481,-51.60359,-8.765571,0.8684948,-11.818418,-34.28592,-23.684881,-1.1629511,-45.050114,-12.199298,1.1269403,0.27703083,2.5380967,4.9309454,-6.5379405,-4.078145,-0.25867692,2.2913303,-1.7803379,-69.78936,19.544664,5.729602,-22.659237,-16.21785,-56.752983,14.059141,-25.357912,-43.49482,-73.60018,-167.71701,-9.668129,-461.7745
9.79686,4.7543483,-38.131474,6.2944994,7.857711,-29.45172,12.2003,-17.079493,-36.838394,-15.609832,-7.183973,7.46554,24.35269,-7.7015142,14.703032,-58.87223,-6.6197243,-9.725919,-0.66524565,-4.4183187,-33.33415,-32.845837,-5.250247,-76.08864,-15.913899,-2.163491,-18.340164,0.5821628,-4.035299,-0.83762825,-2.5052142,-3.624931,9.281575,-9.33257,-154.02864,19.564812,0.96380347,-25.636963,-15.00104,-62.84535,54.570297,-33.792637,-42.58893,-64.39824,-132.65883,-25.821018,-411.4126
14.557599,6.255339,-24.716703,16.250889,10.061461,-26.723751,-5.326175,-2.1638143,-43.63222,-7.7974234,-25.152615,7.5195484,14.852888,-12.979063,12.238507,-61.117416,3.2356474,-11.461692,0.41794392,-12.531998,-13.036007,-24.728495,-6.125401,-56.56272,-10.804371,-0.09239652,3.6707857,7.465918,-21.338703,-5.676982,-3.7397873,-0.16570084,0.33977687,-10.627572,-150.91344,26.83535,-0.42704302,-26.546068,-12.568894,-68.3494,17.274723,-17.97421,-46.380566,-67.3566,-139.92793,-10.398878,-377.203
9.549167,5.8999944,-39.52653,19.789139,-3.8264608,-31.714296,6.9963646,-10.439431,-31.510807,-14.804234,-6.5950375,6.5487256,18.58702,-9.907926,9.641913,-56.813232,-7.2064123,-11.422599,-0.3251713,0.9103074,-34.68505,-19.731897,-6.9732275,-51.924736,-5.395955,3.4668565,-2.1015818,3.0887194,-3.1679668,6.903012,-0.5730524,1.7372246,-0.20097151,1.4419166,-143.38527,12.49536,21.463608,-21.170696,-6.042654,-53.366333,50.443275,-32.79478,-43.522438,-57.964985,-129.12637,-19.353872,-414.94778
19.279438,-0.008237297,-34.879185,10.804326,-7.6870217,-41.28698,19.643002,2.4765723,-50.675926,22.874283,-6.63365,11.14917,-26.51198,-25.268023,-4.4046755,-36.710205,-0.28334695,-10.784837,0.6308742,-6.689243,-111.08892,-19.180498,4.631969,-88.039276,-5.315888,-0.6351634,-23.419823,3.3361096,8.322023,-6.7371492,-1.5874263,-2.5573046,5.459023,-0.63740414,-162.36557,7.4088635,-8.6249,-29.475441,-13.599666,-51.14644,60.386456,-28.801647,-45.298256,-67.01994,-120.555336,-3.1295755,-330.49466
-7.8283706,-4.679091,-8.270705,-3.3771448,-1.5672565,18.971699,-11.158023,10.0864,-1.2338663,-4.325341,-5.0742087,12.921633,6.01307,23.807758,6.9198465,9.383788,-6.890686,-2.8545387,16.117397,0.024677392,27.213623,-6.953519,-0.14482059,30.937407,-2.9399424,-0.75683975,2.1219125,-0.72456914,-0.470189,3.9504654,-2.1251771,1.7831826,-0.79436743,1.964893,112.62929,-7.0293384,17.760315,13.276078,-3.1594975,61.799294,-1.6709518,0.4748313,82.89212,96.29227,140.46576,7.706779,321.8614
-4.019917,0.07894646,-3.5301657,6.6380053,4.939091,20.571934,-1.9057481,29.061905,-3.1667755,5.942542,-4.4335756,15.083257,9.343255,23.728165,11.780056,9.456573,-6.6788816,-3.3600078,21.364746,1.8518798,18.237137,-11.667242,10.619084,26.620686,-0.99807614,-1.1021601,4.25961,-1.0655761,-0.8284154,-2.0486026,-1.1087983,3.9821458,2.501134,3.398494,80.206696,-12.391946,-4.193872,10.227612,-12.903411,68.910416,5.0075383,2.0795207,12.260248,54.63217,130.8473,3.905113,306.47537
-5.704605,-3.2211285,-6.0433598,-2.5718439,1.8463403,14.9382515,-14.349314,10.534781,-2.9972615,-7.034617,-5.52725,11.46332,2.6444137,23.901146,5.8065333,12.061667,-7.238878,-1.6182705,23.431309,0.4415861,22.074516,-2.6846898,2.5392742,26.500683,-3.2995758,-0.554513,2.8045814,-0.037685223,-0.26047444,2.945696,-1.0154475,-7.0447006,0.37387043,2.0587327,118.33754,-11.674819,17.58445,21.658033,-2.4257119,61.51108,0.12710194,0.75130504,76.356026,97.12486,142.35149,5.0683103,320.4945
