"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.048005696,-0.010587393,0.0674428,-0.0069042253,-0.00094351,0.007037998,0.08016862,0.12036404,-0.24361455,0.07613499,0.021081531,0.17345178,0.0100628445,-0.04587223,0.0029045728,0.032458995,0.0015010838,0.009904865,0.16208641,0.03333009,-0.20336494,0.062129494,-0.24261716,0.1302742,0.092903085,0.02232686,-0.23050825,-0.0023506032,0.009721849,-0.008062956,0.003350154,-0.03062276,-0.026881136,-0.014895697,-0.04939357,0.008823505,0.017361587,-0.002763324,0.04141042,-0.040492874,0.16361538,0.059484195,-0.04046226,0.020314328,-0.028418435,0.0015093806,0.06444438
-0.039200336,-0.005626641,0.07391471,-0.017554268,-0.01678695,-0.059702847,0.06977328,0.086923346,-0.20675038,0.09644582,-0.0039690034,-0.005973245,0.016058087,-0.06113545,-0.007930786,0.028328314,0.0021836725,0.00990606,0.14810081,0.027399302,-0.16668758,0.025103964,-0.25492233,0.11621992,0.14719056,0.038936358,-0.09504928,0.0013806801,0.009508549,-0.016240433,0.0046761227,-0.06524856,-0.027952725,0.008008811,-0.020594114,0.006918799,0.028551456,0.012636499,0.0270089,-0.041685097,0.18321367,0.05294118,0.05363912,0.021251338,-0.02938918,0.0019517331,0.06651794
-0.050996166,-0.010760087,0.073080495,-0.020867687,0.009887689,-0.0233794,0.06261087,0.1296301,-0.23765081,0.036544017,-0.04722645,-0.00012313307,-0.081591524,-0.055754457,-0.020123716,0.032523837,0.0068435934,0.013014991,0.13883746,0.049750242,0.012513206,0.015209886,-0.25510615,0.13430141,0.099001974,0.037323147,-0.1242362,0.003026384,0.009443863,-0.017383456,0.0027894871,-0.025390858,-0.059328306,-0.00080935686,-0.038019463,0.010997831,0.050865527,-0.044368748,0.014947976,-0.07189821,0.17632222,0.07827034,0.022804534,0.031573426,-0.024222404,0.003838036,0.06284884
-0.042109832,-0.012539862,0.067695625,-0.015015236,0.0016373877,-0.08191002,0.012924119,0.07312608,-0.20700201,-0.028139226,-0.033356845,-0.0045571546,0.034860197,-0.03339081,-0.010435631,-0.032921255,0.0072546387,0.009488194,0.101738125,0.027464172,-0.12339786,0.10163952,-0.28076527,0.10842439,0.10931316,0.043948896,-0.040112596,0.002175404,0.009982147,-0.002328382,0.0024045587,-0.048171517,-0.0044885706,0.019646985,-0.0504965,0.013377733,0.07415198,-0.00035603746,0.029500263,-0.028651701,0.16538365,0.011541705,0.013735453,0.02065801,-0.02538749,0.004964901,0.062030315
-0.037661217,-0.010295337,0.08312735,-0.019239465,0.0065665636,-0.023458697,0.047925994,0.11075503,-0.17826636,0.03845169,-0.005919412,-0.007032985,0.015093206,-0.035430573,0.008115679,-0.032873698,0.0050256946,0.008123678,0.11676314,0.025034577,-0.10704815,0.050911706,-0.3753486,0.12237976,0.089745,0.04736432,-0.04550496,0.0015544113,0.009593503,-0.0049025626,0.0014951051,-0.07471031,-0.032648996,0.019882742,-0.058363248,0.01263037,0.0574828,0.022868121,0.014371025,-0.051085472,0.21883452,0.010478198,0.050784413,0.020346185,0.021779569,0.0059119524,0.066287376
-0.012179874,-0.0024094079,0.091136225,-0.028045954,0.0049384534,-0.028624289,0.074155696,0.09962901,-0.17254144,0.05201531,-0.03080435,-0.02282944,-0.05300361,-0.053871382,0.004131302,-0.029758234,0.003858059,-0.018546678,0.052326575,-0.011339696,-0.067165375,0.031745095,-0.37437114,0.08727461,0.06208638,0.049756914,-0.036103457,0.018864607,0.0210088,0.0030333926,0.0048965486,-0.07171179,-0.053368527,0.023049608,-0.06832128,0.014108247,0.07859675,0.09988701,0.019388238,-0.024737505,0.1758613,0.022615176,0.06943174,0.025642736,0.007246587,0.0025246763,0.0752682
-0.01629399,-0.013323798,0.09206411,0.0027078714,0.017699897,-0.02278073,-0.10365678,0.17016198,-0.27278256,-0.018330596,-0.01577932,-0.035387017,0.12845388,-0.057705753,0.030426683,-0.018659417,0.0127494475,-0.028834365,0.15327819,0.038551334,0.054015186,0.011288517,-0.3773313,0.056042574,0.07467736,0.055382982,-0.053467505,-0.0010679549,0.0029866986,-0.0082004145,-0.003367491,-0.01499633,-0.028723892,0.012712788,-0.07728188,0.012311113,0.06497346,0.0018318712,0.04406613,-0.036322694,0.26063275,-0.0066160383,0.029308634,0.01988074,0.02422748,-0.004096323,0.06541473
0.050856903,-0.0062856986,0.08833019,-0.029471822,-0.0077742734,-0.0045859376,-0.011777874,0.15796949,-0.32669532,-0.035612203,-0.00038979086,-0.03296578,0.014116342,0.007207515,0.012275582,0.024181196,0.0065074665,0.0068927114,0.15891372,0.04898331,0.08166567,0.039766416,-0.2770158,0.13279162,0.01970875,0.042149793,-0.15076064,-0.00030103707,0.002250775,-0.011841407,0.094744906,-0.07573227,-0.033469137,-0.0055930247,-0.050205547,0.019278007,0.11183554,0.018003363,0.010704733,-0.064414,0.17016256,0.079527244,-0.004819009,0.039234027,-0.014585381,0.0071321465,0.07091684
0.09842276,-0.004924277,0.15686737,-0.12173608,-0.030128313,-0.10105617,-0.045589674,-0.0458217,-0.2935289,0.014405942,-0.025131168,0.020573467,-0.06811339,-0.041115575,0.047978435,-0.044530176,0.030246941,0.004179469,0.12930362,0.081211984,0.07517443,-0.01060842,-0.31200984,0.08247388,0.09064081,0.009521007,-0.13391794,-0.006361468,0.0031871623,-0.016496643,-0.0033032135,0.0654117,0.06147777,0.0003373779,0.015903087,0.011899126,0.0698481,0.056971844,0.047745753,-0.027509706,0.2075702,-0.02323387,0.053698488,0.01240347,0.030803885,-0.0021970726,0.10935511
-0.023726879,-0.012474641,0.06573095,-0.0040742694,-0.000787274,-0.099041365,-0.011851977,0.018013692,-0.2870444,0.048845444,0.016070252,0.09245266,0.04170199,-0.038962442,-0.0023935284,-0.03943828,0.0012032458,0.027422199,0.15057029,0.026723253,-0.13717629,0.038405024,-0.22767903,0.14337625,0.016675476,0.032648306,-0.15543146,-0.001273318,0.006428503,-0.008433012,0.0005616914,0.054249533,0.0042354283,0.014826893,0.114372745,0.011350253,0.039508853,0.032707382,0.04281552,-0.026093207,0.16278653,-0.015141514,-0.011748715,0.011616465,-0.025342971,0.00021095981,0.069452256
0.019387186,-0.009460088,0.06477571,-0.011257582,-0.0120439045,-0.029278327,0.09043416,0.046357475,-0.23943503,0.06555997,0.018298427,0.14274934,0.037224438,-0.02960548,-0.0040411293,-0.02338816,-0.0030695805,0.026257938,0.15501896,0.004306176,-0.18313825,-0.058013167,-0.22725782,0.14136346,-0.01486042,0.022722572,-0.2674138,0.014509905,0.006715834,-0.015295756,0.0017157051,0.054895364,0.00015451148,-0.0062412913,0.10123203,0.014298119,0.03330824,0.029553954,0.016012749,-0.029461501,0.21653318,-0.0152139785,0.044224955,0.012654015,-0.026816368,-0.020540357,0.069662206
-0.011312063,-0.003904069,0.07827365,-0.004775009,-0.015315253,-0.08613002,-0.034198433,0.040722243,-0.2152757,0.07267563,-0.03449841,0.0041663973,0.020100899,-0.04414537,0.013526483,-0.030018535,-0.00024870725,0.039953064,0.1300765,0.033556875,-0.18213986,-0.01112013,-0.36659613,0.09735021,0.06958852,0.0129254665,-0.156354,0.010626197,0.012972555,-0.0058651874,-0.0042283842,0.03691225,0.014708848,-0.000100811136,0.16532117,0.0056986436,0.03833987,0.0495287,0.016272647,-0.010348917,0.19412771,-0.024384212,0.05991187,0.014568563,0.039724726,-0.008270662,0.09544866
0.0029813177,0.0075917556,0.08210447,-0.0043480974,-0.012685943,-0.11538452,0.097185746,0.050405003,-0.19637236,-0.005327076,-0.013201558,0.01864368,0.029052982,-0.0413184,0.0026576358,-0.034970257,0.005314897,0.019007796,0.059583265,0.01857765,-0.15494056,-0.117791444,-0.36185634,0.08759051,0.112757996,0.01809304,-0.22471383,0.018809784,0.006978058,0.0055570123,0.002465096,0.034319002,-0.032953214,-0.0034002897,0.16926499,0.010238517,0.039036416,0.052269332,0.01929271,-0.013562953,0.2363764,-0.018200744,0.11352406,0.008966562,0.040009193,-0.0032386323,0.074692994
-0.0661432,-0.017460909,0.07330946,-0.0011177873,-0.0018739678,-0.07346662,0.017132184,0.043618932,-0.26149705,0.048837777,-0.02706678,0.16978419,0.035650987,-0.029751958,-0.004134916,-0.043586113,0.002548717,0.027627517,0.13648786,0.019794235,-0.17320283,0.062766336,-0.26977083,0.14076361,0.035531655,0.016733509,-0.20627677,-0.00074688875,0.007621734,-0.01106866,-0.0046336316,0.038654916,-0.032850113,-0.009164434,0.11852614,0.007871112,0.04853931,0.06479978,0.040187422,-0.029238632,0.17228979,0.011965296,-0.008493606,0.009813786,-0.027848188,0.0013321325,0.071499966
-0.05347003,-0.0022818397,0.06438581,-0.0062069464,-0.00075050443,-0.093151264,0.012485778,0.04098158,-0.23477457,-0.026842207,-0.0112881,0.13600746,0.023571372,-0.03513008,-0.0040884996,-0.02921792,0.0024708023,0.020543436,0.14437304,0.024335386,-0.16976312,0.054957464,-0.26714846,0.16481665,0.017420292,0.013956948,-0.15972039,-0.0009987042,0.007932221,-0.0059767817,0.00070187554,0.035997458,0.00084640854,0.008657953,0.0944868,0.004631955,0.04740232,0.06255302,0.010798424,-0.020145614,0.1611914,-0.003890837,0.022764433,0.018483207,-0.02562509,0.0030381137,0.07568839
-0.25059414,-0.052936252,0.061026715,-0.23108974,-0.21771032,0.0810864,-0.15624684,-0.28163776,-0.5888853,-0.0546547,0.010385317,0.012077243,-0.04791135,-0.122686855,-0.09188475,-0.09705439,-0.004747407,-0.079528786,-0.059527922,-0.12830359,0.03717267,0.05694992,0.009509798,0.01968907,-0.10638866,-0.020270908,0.26619592,-0.03156405,-0.010053814,-0.02922235,-0.02629211,-0.026414402,-0.05156739,-0.062022414,-0.03064509,-0.022523545,0.03416153,-0.26733878,0.036515035,-0.03278106,0.07333307,-0.09430792,0.0973266,0.002408259,-0.05464311,-0.015494789,-0.16726168
-0.17798695,-0.06646333,0.096975274,-0.12797104,-0.055787668,0.13417885,-0.13015091,-0.2193288,-0.4664114,-0.029513558,0.041068453,0.14148317,0.033526536,-0.11630418,0.021251738,-0.06660014,0.010717518,-0.04750537,-0.043327074,-0.18910336,0.073448196,-0.16847174,0.07052241,0.060204946,-0.064904645,0.0048487284,0.23810071,-0.020345114,-0.008282385,-0.028429793,-0.01999507,-0.0063713705,0.014518284,-0.058034156,0.041222367,0.015285145,0.05459389,-0.39813742,0.02218444,-0.0117465975,0.07299735,-0.1547174,0.032523252,0.0037145223,-0.05334394,-0.013270951,-0.014548239
-0.23377976,-0.06885207,0.09580837,-0.11718625,-0.22856262,0.123628385,-0.13204156,-0.2835913,-0.44305345,-0.028522773,0.021867385,0.016461171,-0.029193886,-0.10324277,-0.013316627,-0.07295901,-0.0036978277,-0.07930342,-0.053554457,-0.17413686,0.082985766,-0.16333108,0.024306057,-0.026042143,-0.027519748,-0.012312478,0.18499334,-0.02393716,-0.0041456316,-0.02675635,-0.026103668,0.010994694,0.0058671744,-0.0313934,0.004326464,0.019080719,0.07304993,-0.5206209,0.032575153,-0.032361504,0.055724345,-0.15619151,0.05107739,0.016557103,-0.04572191,-0.016491862,-0.1023361
-0.23458599,-0.065336764,0.06827242,-0.19445665,-0.20322202,0.20638858,-0.1408679,-0.2987884,-0.45296183,-0.017958136,0.02393465,0.017707637,-0.0047813538,-0.120536424,-0.03312789,-0.08519973,-0.0010698594,-0.090204865,-0.046349544,-0.14112262,0.042196512,-0.024226112,-0.038275793,-0.011326742,-0.0029455535,-0.012089082,0.16230147,-0.016691597,-0.0005601541,-0.024290258,-0.013780554,-0.032245412,-0.035240617,-0.024236416,-0.029745173,0.0117512075,0.055026885,-0.6054281,0.019030834,-0.02600804,0.06969622,-0.033361938,0.075682215,0.027234506,-0.05243496,-0.01422881,-0.114561036
-0.19073637,-0.041616317,0.117069945,-0.1502889,-0.19061321,0.11275621,-0.1282236,-0.35600293,-0.5917844,-0.008288283,0.009953407,0.102847524,0.014137774,-0.07015579,-0.034988537,-0.08168741,0.007998201,-0.050630704,-0.054905076,-0.13274889,0.033987287,-0.17906503,-0.0091884015,-0.012365685,0.0047208937,0.030949898,0.11939994,-0.0071658557,0.0036423719,-0.025122434,0.0074269716,-0.053048637,-0.08590019,-0.057569057,-0.08128074,-0.01603473,0.068320505,-0.43941125,0.041529883,-0.028292641,0.078384295,-0.13998957,0.04342861,0.004999433,-0.0430486,-0.01069555,-0.2816527
-0.20325324,-0.08144622,0.02092258,-0.1791674,-0.1915375,0.050899424,-0.1730812,-0.23099136,-0.51991457,0.0060884855,0.023428572,-0.024497844,-0.007469258,-0.12873743,0.01636254,-0.078501396,-0.005746383,-0.046848696,0.09194465,-0.12247579,0.0734923,-0.20531088,0.08080775,-0.072594285,-0.030246159,-0.012569186,0.103328094,-0.022166666,-0.0049376767,-0.028773662,0.011281619,-0.037777495,-0.04565106,-0.016192622,-0.010849813,0.008547568,0.06499401,-0.59047675,0.023787541,-0.022348318,0.045086905,-0.1532615,0.0617833,-0.009862641,-0.04884883,-0.013387918,-0.1305381
-0.20394512,-0.1157708,-0.028494079,-0.18145509,-0.0756799,0.09813483,-0.19256447,-0.2871799,-0.46489105,0.0056069023,5.5787634e-05,-0.05430534,-0.027302094,-0.08472955,0.07879053,-0.07439295,0.0026140013,-0.06365356,-0.059180655,-0.13644281,0.0153072085,-0.07003791,0.01541016,-0.17045757,-0.018521627,-0.03092013,0.16462049,-0.025312576,-0.00851881,-0.04193048,-0.021499638,-0.037133545,-0.054249614,-0.02237598,-0.0072557274,0.007955879,0.04923256,-0.5409887,0.031319536,-0.011303035,0.024383161,-0.02740176,0.044693574,0.00021796433,-0.055983003,-0.013579665,-0.08407104
-0.19056293,-0.07428262,0.02269354,-0.095168136,-0.1887755,0.05292686,-0.12753932,-0.21278194,-0.4980845,-0.014635922,0.005385414,-0.029230224,0.04587671,-0.2704731,-0.017224513,-0.08205006,-0.008136042,0.00015616824,0.04944352,-0.09640612,0.07619007,-0.226118,0.048362434,-0.079516165,-0.042330153,-0.017098963,0.14356333,-0.02143047,0.0010282154,-0.017969111,0.01635637,-0.06736783,-0.097999044,-0.008507183,-0.02154583,0.016348215,0.04534265,-0.5556824,0.01970875,-0.0022580249,0.11258683,-0.1372052,0.054173116,-0.04309717,-0.0626885,-0.010497228,-0.19508822
-0.20341429,-0.08229937,0.13767737,-0.29462737,-0.1813543,0.06006793,-0.21846569,-0.19530457,-0.48285705,-0.061706614,-0.098562896,-0.04234846,0.02334372,-0.1607995,-0.023402726,-0.06370887,0.008290979,-0.0025702503,0.028303023,0.07625292,0.10289616,-0.19939159,-0.02193717,0.023669558,-0.045198746,-0.05680321,-0.022583434,-0.033442073,-0.00276031,-0.021414988,-0.008188957,-0.06256028,-0.076376274,-0.020290615,-0.10852365,0.009811107,0.038217776,0.056282993,0.054690935,-0.040126264,-0.0016708566,-0.17230432,0.034214754,-0.003676499,-0.06577616,-0.005150557,-0.29877594
-0.024983685,-0.0007506383,0.08257214,-0.05741585,-0.073742755,-0.10574771,0.087525465,0.020110521,-0.22323643,-0.022061905,0.0018844123,0.007555638,0.0377943,-0.05300372,0.013301224,-0.030494107,0.0025289964,0.009504344,0.05222944,0.024157437,-0.1857287,0.0050627766,-0.3130699,0.05281659,-0.032647405,0.049601745,-0.22444762,0.0232139,0.012977814,-0.01322217,-0.0032924025,-0.09366323,-0.08385731,-0.029632064,-0.06685168,0.006255878,0.032281,-0.0046529337,0.009722519,-0.031144895,0.20287399,0.04956786,-0.26713076,0.022753892,-0.032967094,-0.009949311,0.056801252
-0.04824747,-0.008262345,0.08180532,-0.042902242,-0.07166688,-0.18517949,0.27678722,0.08743434,-0.30291006,0.0011829629,0.031156259,0.09622382,0.023957398,-0.07239075,-0.005874691,-0.0409074,0.0006486886,0.01752905,0.05390844,0.012633226,-0.27476245,-0.013110753,-0.41856393,0.06928327,-0.0952074,0.02371559,-0.22800034,0.013910882,0.010004304,-0.017244859,-0.0021143337,-0.182148,-0.08648419,-0.03467771,-0.11880708,0.009382276,0.02132718,-0.007805724,0.015472393,-0.04634232,0.21717952,0.05695552,-0.075587,0.02129577,-0.012306599,-0.009266352,0.060333323
0.06701309,-0.017982058,0.1026544,-0.046971846,-0.016582051,-0.11220122,0.17486867,0.051801533,-0.33452982,-0.03900559,0.02758572,0.109075665,-0.0001699836,-0.05078384,0.023137042,-0.039690692,0.0022602384,0.010465656,0.04018312,0.027180288,-0.2758623,-0.05783853,-0.34937888,0.05453835,-0.042380724,0.037325904,-0.34391773,0.03632299,0.008678427,0.09348089,-0.006807786,-0.10965692,-0.05483423,-0.021142052,-0.043505687,0.010310961,0.024633989,-0.0030638792,0.0035920152,-0.033431776,0.043200664,0.032826565,-0.1611911,0.023465361,-0.015512447,-0.011182548,0.06214865
-0.00613745,-0.010681921,0.04864964,-0.029069768,-0.04060096,-0.08380423,-0.0016488581,0.019556869,-0.18418111,-0.037463505,-0.006720133,-0.009904442,0.029725758,-0.032595374,0.02647403,-0.061941985,0.0038185122,0.001232629,0.044453423,0.02240468,-0.28851473,-0.030090088,-0.2602567,0.033879068,0.038026758,0.0212844,-0.19099252,0.03619758,0.006543244,0.09361817,-0.0052792267,-0.077547856,-0.058361314,-0.020421911,-0.09714397,0.0044510434,0.021664597,0.0038453604,0.024864703,-0.034225106,0.06250607,-0.004739276,-0.1618959,0.01835642,-0.023151184,-0.0013928526,0.07261179
-0.0077705127,-0.013130613,0.07815818,-0.028687205,-0.004355349,-0.086181976,-0.0024907566,0.02390942,-0.1833459,-0.027302068,0.0026606275,0.006901488,0.045539264,-0.038465634,0.007982808,-0.064669825,0.0030933993,-0.001050733,0.044133447,0.02534001,-0.2754006,-0.029337376,-0.2651486,0.025348853,0.030869443,0.00017401665,-0.20269132,0.034341514,0.0068625333,0.091896705,-0.022474429,-0.08101027,-0.057517204,-0.022686725,-0.09279454,0.006603842,0.016537532,-0.018961506,0.02528926,-0.03822191,0.07056814,-0.0063416567,-0.1667509,0.015799941,-0.025303122,-0.0011121491,0.06964341
-0.070673116,-0.014443112,0.075046785,-0.03055513,0.00474573,-0.11949685,0.12570055,0.046297688,-0.1895835,-0.048713278,0.0018979801,0.008881498,0.055547696,-0.054868463,0.00951472,-0.030670121,0.006249422,0.008494169,0.040207718,0.033380855,-0.31986132,0.008992253,-0.48847356,0.014281996,0.009156797,0.05463862,-0.3173496,0.05442019,0.002594681,0.056416858,-0.013104371,-0.0064966427,-0.025911326,-0.017398262,-0.099216364,0.008490601,0.067856915,-0.04262346,0.020677764,-0.07838815,0.31053382,-0.00598648,-0.27996284,0.017717527,-0.025977641,-0.008810888,0.06019596
-0.04590003,-0.013306425,0.11172174,-0.0010413722,0.0012119131,0.18359259,0.023999507,0.026097607,-0.23294964,-0.0066650547,-0.010998301,0.1873361,0.20997791,0.035165813,-0.0023075386,-0.08608145,0.0051086,0.017521195,-0.016128682,0.03677447,0.060043648,-0.08327868,-0.15927555,0.220071,0.018683618,-0.0011020969,0.2021574,0.0061044646,0.008529219,-0.018627444,-0.00036116818,-0.03131784,-0.047069017,-0.02160406,0.08344001,0.016474001,0.06859527,0.089182995,0.056612458,-0.049051493,0.096753195,0.006518733,0.008870754,0.0047587226,0.023008537,0.0020620706,0.15985167
-0.011639632,-0.01242167,0.37355295,-0.008978854,0.0118260775,0.17456332,-0.01978063,0.20657139,-0.25889158,0.011475213,0.042779896,0.33454946,0.19383161,0.046115145,-0.012241299,-0.10172186,0.031107394,-0.028589593,0.0014852043,0.08985357,0.10842793,-0.08852464,0.386657,0.3049658,0.0142177,0.050542604,0.20125256,0.007684913,0.009323122,-0.018324368,-0.00065667444,0.021483341,-0.061182108,-0.0044446,-0.016008196,0.011858888,0.072332196,0.07823219,0.071459144,-0.05091759,0.13667321,0.009327875,0.09767339,0.036701463,0.051361874,0.01390062,0.33312693
0.10342235,-0.005592985,0.2549502,-0.007776033,0.010667782,0.14447482,-0.029923901,0.31811246,-0.19857171,0.0058118748,-0.0012314107,0.3876701,0.094520524,-0.0059641264,0.01183113,-0.023310293,0.04298944,0.04455647,0.13727395,0.10175147,0.116491966,-0.040056176,0.45490906,0.25971165,0.046164922,0.07523104,-0.11351962,0.01828599,0.015029549,-0.017496694,0.002446624,-0.023179125,-0.044990376,0.009416119,0.010732946,0.033822395,0.04613374,0.08058565,0.07414793,-0.0150912395,-0.018349763,0.003191067,0.12315433,0.010969462,0.054706194,0.0293512,0.22728863
0.01031069,-0.008955158,0.4080507,-0.018571913,-0.03078371,0.20585671,-0.06519754,0.18994513,-0.2502927,-0.01754526,0.023429917,0.18608274,0.18335275,0.039973028,-0.031574775,-0.09036315,0.0140051,0.028055891,0.12573491,0.08481446,0.061569605,-0.07512581,0.43074977,0.28685012,0.029957466,0.033999894,0.18719418,0.0016974623,0.011048904,-0.010919734,-0.003796845,0.010645566,-0.03946611,-0.012609324,0.0017701591,0.022147452,0.0742902,0.10235635,0.06361199,-0.020918539,0.13201803,0.021298915,0.09552231,0.035421953,0.04344191,0.020531615,0.33063495
-0.019469973,-0.008517008,0.37996066,-0.041399572,0.06765889,0.108049616,0.04010543,0.100199796,-0.16366814,0.0028367757,0.08565639,0.3364487,0.21767956,-0.010953842,0.009046126,-0.056632917,0.028562622,0.019497693,0.04310688,0.077595755,0.09822947,-0.06814351,0.32327607,0.15770152,0.011833404,0.05682466,0.23106901,0.00474602,0.009422381,-0.008538843,-0.0011187926,-0.0051349006,-0.036022633,-0.00701994,0.06034502,0.018656861,0.058441572,0.09133759,0.06853255,-0.030454498,0.095058754,0.0023344292,0.046990447,0.022806397,0.038310245,0.010676613,0.36071646
0.012561194,0.0156224705,0.35902175,-0.0046911296,0.011414051,0.2967334,0.001716727,0.22835764,-0.2980639,-0.03053906,0.034849007,0.0009864758,0.24773361,-0.0077561177,0.016191399,-0.078305505,-0.04785739,0.02640636,0.06480206,0.059084784,0.0650481,-0.053694397,0.36561865,0.39912635,0.0350878,0.08848297,0.21235037,0.025110433,0.016004326,-0.018689128,0.004728385,-0.011168175,-0.022866737,-0.006218828,0.0056530843,0.020648299,0.08277657,0.0853548,0.06502312,0.03619646,0.015959492,0.009067084,0.12389539,0.035254024,0.05155106,-0.0028478892,0.2518953
-0.030502833,0.019113945,0.18064214,-0.019190488,-0.082375556,0.06050834,-0.022355048,0.27492133,-0.19400808,0.00033509784,0.013292259,-0.028880063,0.17413898,0.041560613,0.0671886,-0.030729683,0.030020382,-0.0004956294,0.052728847,0.058441512,0.06310909,0.0011808791,0.4811199,0.24077156,-0.0041334894,0.044355005,0.26325563,0.029364666,0.016804643,-0.0115810195,0.00582471,-0.026667621,-0.02427701,-0.008857876,0.12216383,0.023000237,0.05915471,0.082426675,0.09652407,0.054470524,0.3661105,0.032078337,0.051281407,0.05099123,-0.012843848,-0.0038891158,0.23089205
0.004014054,-0.006921414,0.14406304,-0.0073808,-0.026940614,0.18375647,0.005942577,0.22942495,-0.29574051,-0.012972117,0.063325025,0.31089595,0.19919232,0.01834831,0.0065272003,-0.030492418,-0.006703195,0.017423136,0.24704999,0.042330958,0.07715469,0.019860722,-0.055629563,0.26297134,0.0010605094,0.020237247,0.27305645,0.0050774296,0.0054504885,0.0035716419,0.002713124,-0.030375984,-0.021416493,-0.007974131,0.12232024,0.042472728,0.04968743,0.068115346,0.09452202,0.16675031,0.22594634,0.1477885,0.07230656,0.034973882,0.040317684,-0.003931365,0.11257003
