"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.8197059e-05,-0.00011961835,-0.00014487619,2.0419997e-05,-6.361099e-05,4.6204423e-06,-0.0006635442,-1.7552084e-05,2.8145148e-05,-0.0001788417,3.2304375e-05,-0.0005949803,-5.987607e-05,-3.0321866e-05,-7.40605e-05,0.00014886247,0.000105298146,1.9092073e-05,7.0171545e-06,-0.00018878751,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011647293,1.6210115e-05,5.827364e-05,1.2939785e-05,-5.2713895e-05,0.00010518332,6.3217544e-06,-4.224685e-06,-2.9273462e-05,-1.6961934e-07,2.4728712e-05,2.6190464e-05,-0.0002545223,8.223954e-05,-0.00036184763,5.4807235e-05,0.0002273427,4.1357558e-05,7.6218894e-05,-0.00014298076,5.5791163e-05,0.00037369772,0.00010219359
-7.7231714e-05,-0.00011887076,-0.00015082852,2.3812523e-05,-3.5124143e-05,-6.057975e-05,-0.0015157982,-1.8264653e-05,4.9210008e-05,-0.00021545624,4.401837e-05,-0.0005741565,6.221063e-06,-2.77053e-05,-7.424373e-05,0.00017656425,0.000109485656,1.8870269e-05,8.4802405e-06,-0.00026142065,2.271497e-05,-1.167557e-05,3.0404986e-05,0.0002933261,0.00012130509,-1.8693587e-05,5.82665e-05,7.998279e-06,-5.9786533e-05,0.00021086994,2.0213409e-05,-5.637585e-06,-2.9271629e-05,0.0009055861,2.581867e-05,2.6480404e-05,-0.00025435843,7.623264e-05,-0.00035685825,5.8972553e-05,0.00022405991,4.1357558e-05,6.556292e-05,-0.00014295724,5.6058576e-05,0.00034608576,0.00010285421
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0847438e-05,-6.3611275e-05,-5.9282e-06,-0.000644229,-1.7617116e-05,2.683283e-05,-0.00017886603,3.2304375e-05,-0.00059502694,-5.987607e-05,-3.0321997e-05,-5.9630624e-05,0.00014924978,0.0001055278,2.9027291e-05,7.0171545e-06,-0.00018932273,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011794422,1.6205233e-05,6.108093e-05,-3.9634582e-05,-5.0666993e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.7001406e-05,-2.4399418e-07,2.7068103e-05,2.6201655e-05,-0.00025541798,8.189261e-05,-0.00036415848,5.4807235e-05,0.00024122532,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5813885e-05,0.0003772461,0.00010407776
-1.25768265e-05,-0.000119773256,-0.00018748459,1.2645967e-05,-6.7188936e-05,-4.1764113e-05,-0.0011112147,-1.7550075e-05,3.090588e-05,-0.00019011484,3.0446612e-05,-0.00064527686,-6.066001e-05,-3.0254381e-05,-4.344578e-05,0.00014533984,0.00010887364,8.223021e-06,6.8262298e-06,-0.00018878751,7.01152e-06,-1.2005236e-05,2.9975376e-05,0.00035328022,0.00069105934,1.6182941e-05,5.892202e-05,4.863557e-06,-5.25748e-05,0.0001050426,6.3217544e-06,3.9723395e-06,-2.9292582e-05,2.8053057e-05,2.3096245e-05,9.8878474e-05,-0.0002778038,7.258526e-05,-0.00036193655,5.9850492e-05,0.00021721623,3.250041e-05,7.445039e-05,-0.0002216653,4.583974e-05,0.00037211427,0.00010219359
9.177949e-06,2.000553e-05,-9.849383e-05,3.7473794e-06,-4.7325548e-06,4.2718308e-05,7.507179e-05,-3.485208e-05,2.3369272e-05,-0.00015793026,5.467185e-05,-0.0004982446,-4.387446e-05,-2.499957e-05,-2.326062e-05,0.00013906817,1.1576663e-05,-9.2512055e-06,-1.2558022e-05,-0.000108498825,-5.0327355e-07,-1.2608618e-05,3.5239103e-05,0.0003687974,-9.133314e-05,5.6037115e-05,5.462465e-06,-7.103031e-05,-7.3399184e-05,2.962673e-05,6.785633e-07,-1.41075725e-05,-3.7779555e-06,-0.0002506613,-9.206121e-06,-5.7146182e-05,-0.00019330397,5.975516e-05,-0.00017010861,3.0011175e-05,-8.032644e-06,7.676734e-06,1.6169004e-05,-0.000101361315,3.226971e-05,-6.0371835e-06,7.1188e-05
1.581669e-05,6.623314e-05,-9.654559e-05,4.416818e-06,-5.9615377e-06,4.2718308e-05,7.541655e-05,-3.5069428e-05,2.34026e-05,-0.00015646267,5.4686992e-05,-0.00049550773,-3.894054e-05,-2.4999636e-05,-2.0373633e-05,0.00013883729,1.0684022e-05,-1.1119864e-05,-1.2558022e-05,-0.000108498825,2.380159e-05,-1.2801967e-05,3.5239103e-05,0.00039278594,-9.133314e-05,5.605372e-05,5.462465e-06,-5.921078e-05,-7.339503e-05,2.9701343e-05,7.218207e-07,-1.41075725e-05,-3.778161e-06,-0.00025141027,-9.206121e-06,-6.33388e-05,-0.00020278154,5.975516e-05,-0.00017010861,-4.7842645e-05,-8.032644e-06,7.676734e-06,1.6472271e-05,-0.00010158805,3.3487653e-05,-6.335883e-06,7.124271e-05
-1.6526837e-05,0.000111397494,0.00045969486,2.9633908e-05,-3.200088e-05,6.7486195e-05,0.000366265,-3.3238623e-05,1.1361691e-05,0.00038378124,-4.3282987e-05,-0.00023570776,-8.731516e-05,0.00014395441,0.00023014695,-0.00026103196,-4.8650778e-05,0.00014366333,-2.8763225e-05,0.000102661215,1.3928532e-05,-2.6931228e-05,-2.3762925e-05,0.00026768027,-0.00033858634,-3.8013488e-06,2.1308619e-05,-0.00021187196,-0.00017257851,1.5167929e-05,-8.869049e-06,3.603838e-05,5.2506013e-05,-0.00028496096,-6.0269893e-05,-0.00010029241,-0.0001563516,-4.4660002e-05,-0.00027465733,-0.00014749868,-3.6241945e-05,-1.1516712e-05,-8.23661e-05,-0.00058996,2.8086537e-05,-4.082466e-05,0.00014492589
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0847448e-05,-6.361141e-05,5.3226368e-06,-0.00065811165,-1.7617116e-05,2.683283e-05,-0.00017886603,3.2304375e-05,-0.0005949803,-5.987607e-05,-3.0321997e-05,-7.351325e-05,0.00014903262,0.0001055278,1.9205696e-05,7.0171545e-06,-0.00018878751,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011647293,1.6211441e-05,5.827364e-05,7.9902475e-06,-5.2737694e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.9273462e-05,-2.4399418e-07,2.4728712e-05,2.6201655e-05,-0.0002545223,8.189261e-05,-0.00036184763,5.4807235e-05,0.0002273427,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5791163e-05,0.0003772461,0.00010407776
-9.769797e-06,-9.367431e-05,-0.00014278162,8.905532e-06,-6.980348e-05,-5.2824407e-06,-0.00051161053,-1.4902773e-05,2.8884919e-05,-0.00016592833,3.1953023e-05,-0.00055185077,-1.4265041e-05,-3.30455e-05,-6.764719e-05,8.032009e-05,7.595075e-06,4.662809e-05,-4.6773644e-07,-9.188225e-05,7.5525604e-06,-1.5940093e-05,3.127572e-05,0.000323113,6.962281e-05,1.7551005e-05,7.0085174e-05,-3.3698405e-05,-8.05704e-05,2.0080912e-05,-3.7493197e-07,-5.666842e-06,-1.3523858e-05,-6.0730517e-06,2.857333e-05,-6.835974e-05,-0.0002009609,4.696064e-05,-0.00028434524,5.3601216e-05,7.279214e-05,3.2691136e-05,0.00011391305,-0.00014356316,5.321333e-05,0.00045753215,0.00010097707
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0847712e-05,-6.37498e-05,-5.9282e-06,-0.0006448284,-1.7617116e-05,2.7035509e-05,-0.00018010833,3.2304375e-05,-0.0005951399,-5.987607e-05,-2.8947587e-05,-5.9630624e-05,0.00014925087,0.000105631676,2.8427889e-05,7.0171545e-06,-0.00018932273,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.00030273513,0.00011777958,1.620577e-05,6.0533934e-05,-3.963109e-05,-5.0640312e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.7001406e-05,-1.3052983e-06,2.713632e-05,2.6211235e-05,-0.00025541798,0.00012278503,-0.00036415848,5.4807235e-05,0.00024122532,4.1357558e-05,7.6218894e-05,-0.00021290455,5.5813885e-05,0.00037616838,0.0001368972
-1.8197059e-05,-0.00011887076,-0.00014487619,2.0847732e-05,-6.361099e-05,5.3226368e-06,-0.0006599959,-1.7617116e-05,2.683283e-05,-0.00017886603,3.2304375e-05,-0.0005949803,-5.987607e-05,-3.0321997e-05,-7.351325e-05,0.00014924978,0.0001055278,1.9092073e-05,7.0171545e-06,-0.00018878751,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011647293,1.6211441e-05,5.827364e-05,1.2939785e-05,-5.064799e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.9273462e-05,-2.4399418e-07,2.4728712e-05,2.6201655e-05,-0.0002545223,8.223954e-05,-0.00036415848,5.4807235e-05,0.0002273427,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5813885e-05,0.0003772461,0.00010219359
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0847438e-05,-6.3611275e-05,-5.9282e-06,-0.000644229,-1.7617116e-05,2.683283e-05,-0.00017886603,3.2304375e-05,-0.00059502694,-5.987607e-05,-3.0321997e-05,-5.9630624e-05,0.00014924978,0.0001055278,2.9027291e-05,7.0171545e-06,-0.00018932273,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011794422,1.6205233e-05,6.108093e-05,-3.9634582e-05,-5.0666993e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.7001406e-05,-2.4399418e-07,2.7068103e-05,2.6201655e-05,-0.00025541798,8.189261e-05,-0.00036415848,5.4807235e-05,0.00024122532,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5813885e-05,0.0003772461,0.00010407776
-1.3764399e-05,-7.277485e-05,2.4949804e-05,-2.0315998e-05,-3.1200758e-05,1.3336095e-06,-0.0002786839,-1.7688906e-05,4.4231503e-05,0.00035938944,2.4452538e-05,-0.00036979705,-6.1054954e-05,-4.7359692e-05,0.000107361644,-4.7896723e-05,-4.9284554e-05,-4.0506085e-05,-8.224816e-06,0.00020580705,2.4994588e-05,-6.997889e-05,3.5416222e-05,8.84745e-05,-0.00015853712,1.6728616e-05,4.6755362e-05,-0.00028135226,-0.00020259316,2.4102741e-05,-4.7844196e-06,8.1528884e-07,-1.2253703e-05,-7.039282e-05,7.632381e-05,-0.00015118161,-0.00016523793,0.00014997146,-0.00035378378,5.6439276e-05,-2.1278018e-05,1.28571e-05,0.00013409318,-0.0001370725,5.5163036e-05,-3.761898e-05,0.0001711589
1.6099566e-05,-6.414097e-05,-3.475774e-05,2.41605e-05,-3.0948813e-05,3.8656835e-05,-0.00026260153,-2.6635695e-05,2.6631194e-05,-0.0002022297,4.7174013e-05,-0.00054862286,-0.00016062763,-3.394124e-05,-7.727679e-05,0.00018175882,0.00010606557,-1.5966758e-05,-6.914379e-06,-3.3082855e-05,7.5525604e-06,-1.1555158e-05,3.0435225e-05,0.0002737759,-4.3492557e-05,1.6782727e-05,6.9843816e-05,-3.418622e-05,-7.3657946e-05,1.7278635e-05,-9.3730534e-07,-1.3862684e-05,-5.5156734e-06,-2.4307219e-05,2.76244e-05,-3.7295667e-05,-0.0002087452,4.5853147e-05,-0.0001968949,5.787285e-05,7.173592e-05,2.5436857e-05,9.213863e-05,-0.00013945071,7.560878e-05,-1.420528e-05,0.00011094366
-1.0240124e-05,-8.573931e-05,-0.00015666013,3.433567e-07,-6.431882e-05,1.2385627e-05,-0.0006385391,-9.166838e-06,2.5433346e-05,-0.00017880826,3.206165e-05,-0.0005405396,-9.5739226e-05,-3.3629436e-05,-6.299218e-05,0.0001712644,0.00010627878,-1.7835406e-05,-3.127577e-06,-6.1615196e-05,7.5525604e-06,-1.1117233e-05,3.1894535e-05,0.00031071063,-4.8781214e-05,1.6209404e-05,5.7194527e-05,-4.5122844e-05,-4.1048323e-05,0.00011317784,-7.0218846e-07,-7.5534863e-06,-5.552146e-06,-2.7220427e-05,2.7839587e-05,-4.8065544e-05,-0.00021178355,4.102575e-05,-0.00033653856,5.4815806e-05,0.00024099613,3.061368e-05,8.2389655e-05,-9.695713e-05,7.57052e-05,0.00036405725,0.000101049045
-7.864327e-06,-8.916425e-05,-0.00015666013,7.8281744e-07,-6.431882e-05,-4.360218e-06,-0.00065543945,-9.132348e-06,2.5381376e-05,-0.0001878987,3.206165e-05,-0.0005417217,-9.58263e-05,-3.3595617e-05,-7.68748e-05,0.00017104724,0.000107852036,3.4057903e-05,-2.0848093e-07,-6.2712614e-05,7.5525604e-06,-1.1598828e-05,3.1894535e-05,0.0003121996,-5.0048835e-05,1.6227701e-05,5.6040637e-05,4.9508512e-06,-4.3719894e-05,0.00011317784,-5.689911e-07,-6.4577025e-06,-1.6575597e-05,-3.846001e-06,2.5500196e-05,-6.242553e-05,-0.00021173948,4.102575e-05,-0.0003342138,5.4815806e-05,0.0002271135,2.9775578e-05,8.2389655e-05,-9.696301e-05,5.3190608e-05,0.00036405725,0.00010139339
1.0209391e-05,-8.152563e-05,-0.00014205478,-2.4622504e-06,-6.423222e-05,-3.3116537e-06,-0.0005609761,-1.4236843e-05,2.5960047e-05,-0.00017701536,4.6603334e-05,-0.00056826114,-0.00011276157,-3.3806205e-05,-6.170891e-05,0.00016939583,0.00010627878,4.384507e-05,-4.115197e-06,-6.309009e-05,7.5525604e-06,-1.1117233e-05,3.213483e-05,0.0003100629,-4.5823883e-05,1.6499558e-05,5.9261794e-05,-4.5871715e-05,-4.105512e-05,0.00011421133,-7.0218846e-07,-1.3373201e-05,-1.3768228e-05,-2.8090815e-05,2.7907805e-05,-4.5967594e-05,-0.00021391522,4.4716824e-05,-0.00033936888,5.498588e-05,7.2397175e-05,2.5552838e-05,8.222085e-05,-9.696301e-05,5.321333e-05,0.00044100726,0.00010516237
-6.4695037e-06,-9.0657275e-05,-0.00014991734,-2.8932304e-06,-6.428301e-05,6.434351e-06,-0.0006612798,-8.925265e-06,2.5522359e-05,-0.00017684553,3.2304375e-05,-0.0005432631,-8.4679115e-05,-3.2451095e-05,-7.797843e-05,0.00014743935,9.1904054e-05,3.4912413e-05,-1.7945622e-07,-0.00020101707,7.5000426e-06,-1.1598828e-05,3.0218604e-05,0.00031047998,-5.0014984e-05,1.6263908e-05,6.2881394e-05,1.0281798e-05,-4.3756572e-05,0.00011307503,2.1294678e-05,-6.477884e-06,-1.6146898e-05,-3.4735567e-05,2.5364725e-05,1.5939142e-05,-0.00020906435,7.704279e-05,-0.00033707058,5.4729746e-05,0.00026265217,2.998921e-05,8.074284e-05,-9.695713e-05,5.3094187e-05,0.00036045793,9.974161e-05
1.0330024e-05,-7.408329e-05,-2.7167755e-05,3.8097674e-05,-6.9825146e-05,1.12773705e-05,-0.0005704027,-1.4309725e-05,2.4935212e-05,-0.00018471878,4.6805602e-05,-0.00059041753,-0.00014512325,-3.4032917e-05,-5.7981964e-05,0.00011235691,0.00010755843,4.384507e-05,-4.570903e-06,-1.3013635e-05,7.5525604e-06,-1.1117233e-05,3.21335e-05,0.00018208932,-4.4760905e-05,1.8334966e-05,6.5214146e-05,-3.7318303e-05,-6.924399e-05,4.1687377e-05,-7.190348e-07,-1.3373201e-05,-1.381921e-05,-2.5150897e-05,2.7494358e-05,-3.7179158e-05,-0.00020980695,4.1449104e-05,-0.00033656167,5.42861e-05,0.00020949743,2.5552694e-05,0.00010451471,-0.00012266645,5.8980928e-05,0.00039444695,0.00010606097
-9.982578e-06,-9.961179e-05,-0.00015666013,1.1771871e-05,-6.4339285e-05,-4.5016427e-06,-0.00066127745,-9.095561e-06,2.7437689e-05,-0.00017270618,3.2304375e-05,-0.00054948055,-6.2206775e-05,-3.2448315e-05,-7.945155e-05,0.00016673825,0.000118072,3.4912413e-05,9.2115215e-06,-8.57854e-05,7.5000426e-06,-1.2681452e-05,2.9937957e-05,0.0002925867,-4.9850398e-05,1.6350885e-05,5.227498e-05,4.9247215e-06,-5.069953e-05,0.00011317784,1.1568628e-05,-6.4577025e-06,-1.6121596e-05,8.979628e-06,2.5500196e-05,-7.231561e-05,-0.00020838525,4.664821e-05,-0.0003648402,5.4729746e-05,0.00022714939,2.998921e-05,8.0733436e-05,-9.696301e-05,5.311691e-05,0.00037405448,9.979569e-05
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852608e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015454994,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.064138e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.00033652945,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.321333e-05,0.00044044713,9.800462e-05
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852608e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015454994,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.064138e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.00033652945,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.321333e-05,0.00044044713,9.800462e-05
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852608e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015454994,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.064138e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.00033652945,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.321333e-05,0.00044044713,9.800462e-05
1.025463e-05,-4.8001588e-05,-4.4117256e-05,-1.2082675e-05,-5.343483e-05,1.9382755e-05,-0.0005223331,-6.2688487e-06,1.8575958e-05,-0.00036459102,4.606069e-05,-0.00041755466,-6.832691e-05,-3.187608e-05,-5.5435772e-05,6.929847e-05,1.1075794e-06,-6.0488623e-05,-1.05716545e-05,-6.92786e-05,7.6069846e-06,-1.1322071e-05,3.2158096e-05,0.00018054905,-5.0201514e-05,1.8154946e-05,6.510135e-05,2.7365613e-05,-8.484063e-05,8.314714e-05,-1.3468315e-06,-1.3557933e-05,-1.4788301e-05,-6.156739e-05,2.8931056e-05,-4.08677e-05,-0.00020566887,4.2651234e-05,-0.0002460924,5.4375472e-05,5.999229e-05,2.5552838e-05,0.00010563676,-0.00012313345,5.9228412e-05,0.0006106757,8.897433e-05
1.23089985e-05,-7.010826e-05,-0.00011627702,1.9142442e-05,-3.5646528e-06,2.201713e-05,0.00044921055,-0.00024724213,2.5678159e-05,-0.00017439137,5.418716e-05,-0.00048152477,-7.662687e-06,-1.7680632e-05,-9.3819326e-05,0.00026393155,0.00010596784,-1.5021126e-05,-7.683716e-05,-8.2544604e-05,8.401172e-06,-1.059167e-05,3.4299574e-05,0.00036833584,-7.1602335e-05,1.8841534e-05,6.711193e-06,-7.801756e-05,-8.224208e-05,3.0147763e-05,9.023213e-07,-1.4910727e-05,-6.996095e-06,-0.00015819745,-3.91215e-06,-8.323972e-05,-0.00014533273,-5.456813e-05,-0.0002984792,0.00012717894,-1.8708048e-05,4.928653e-06,1.5760208e-05,-0.00010178389,3.15663e-05,-1.0356747e-05,6.625955e-05
-1.465802e-05,-7.625651e-05,-2.994892e-05,6.6591533e-06,-3.5789196e-06,2.9291137e-05,0.00017815593,-3.2693275e-05,2.6589338e-05,-0.00018415561,3.932283e-05,-0.0004620815,-4.4419758e-06,-1.9660505e-05,-9.059301e-05,0.00017398686,0.0001080901,-1.5021126e-05,-5.7265706e-06,-2.1921544e-05,8.503905e-06,-1.071609e-05,3.4299574e-05,0.0002482101,-7.2126524e-05,1.8939107e-05,8.150162e-06,-5.5477176e-05,-4.8625127e-05,3.0147763e-05,9.191674e-07,-1.27956055e-05,-4.9952664e-06,-0.0001280523,-4.679849e-06,-8.070021e-05,-0.00019752012,-5.4599273e-05,-0.00032869927,0.00012612237,-8.26553e-06,4.928653e-06,2.5556523e-07,-0.00012749604,3.6875248e-05,-2.980433e-06,7.372193e-05
2.0577976e-05,-7.609254e-05,-4.078574e-05,7.0604037e-06,1.4881739e-06,2.4020397e-05,-9.7387834e-05,-2.5070689e-05,2.6772208e-05,-0.00017101048,4.7501362e-05,-0.00047887134,3.5445195e-05,-2.1004043e-05,3.801357e-07,0.0001542942,0.00010581447,-1.4357265e-05,-6.6261864e-06,-5.332362e-05,8.503905e-06,-1.0785017e-05,3.4299574e-05,0.0002758454,-5.1415864e-05,1.5959582e-05,8.178125e-06,-5.0252358e-05,-4.7534053e-05,2.5454367e-05,9.191674e-07,-1.2874608e-05,-5.0979884e-06,-6.4354674e-05,-1.0437117e-06,-8.673234e-05,-0.00019062213,-5.4198234e-05,-0.00017528594,1.7338594e-05,-5.550472e-07,3.6021258e-06,1.5712667e-05,-0.00012612228,3.2678596e-05,-2.8265258e-06,6.738487e-05
1.0981982e-05,-5.2801617e-05,-5.828848e-05,7.0782635e-06,-3.7195462e-06,3.1663913e-05,0.00040782007,-0.0002470469,3.2772135e-05,-0.00018090733,5.440911e-05,-0.00048164485,2.8828158e-06,-2.0023286e-05,-1.0713464e-05,0.00027260958,0.000101308244,-1.800411e-05,-8.3658844e-05,-6.357271e-05,8.503905e-06,-1.08149925e-05,3.4299574e-05,0.00027751885,-7.2270755e-05,1.8831088e-05,4.134742e-06,-5.552856e-05,-5.041118e-05,3.0706193e-05,-2.0882335e-06,-1.3970389e-05,-5.0070416e-06,-0.00021249031,-4.489499e-06,-1.990293e-05,-0.00019503705,-5.4352477e-05,-0.00021857122,1.5568088e-05,-1.542519e-05,5.077342e-06,1.8293113e-05,-0.00014429359,3.8580947e-05,-1.0697878e-05,6.640602e-05
1.1191213e-05,8.250708e-07,-1.2846644e-05,1.3825011e-05,-1.46132e-05,1.9018713e-05,0.00032483277,-3.5057e-05,2.3854878e-05,-0.00018165032,5.5029068e-05,-0.00043916132,2.8269053e-05,-2.7378628e-05,-3.0652034e-05,6.363589e-05,0.000101525016,-1.4933436e-05,-1.1867775e-05,-3.8128484e-05,-7.081727e-06,-1.2123898e-05,3.189912e-05,1.1663722e-05,-0.00010742926,2.1889015e-05,5.942792e-06,-6.4588836e-05,-4.836776e-05,4.308811e-05,-2.9107296e-06,3.767456e-07,-4.6262176e-06,-0.00020837998,-9.460429e-06,-2.4289116e-05,-0.00018715118,-3.6748108e-05,-0.00021797518,1.7473874e-05,-1.9684283e-05,7.050848e-06,2.0502695e-05,-5.4225497e-05,3.849803e-05,-1.5629317e-05,6.97345e-05
-3.3374174e-06,-5.6470464e-05,-2.3320901e-05,-7.686247e-06,-1.3939422e-05,2.788658e-05,0.0003239375,-2.881879e-05,3.3226846e-05,-0.00015464329,3.9867424e-05,-0.00041182176,6.907819e-06,-2.0934998e-05,-1.1845578e-05,6.02364e-05,0.00010156746,-1.4933436e-05,-1.1412068e-05,-3.8105336e-05,8.849273e-06,-1.2187279e-05,3.429681e-05,0.00019431056,-9.060828e-05,2.0376614e-05,5.8310757e-06,-3.7618185e-05,-4.93002e-05,3.8368235e-05,-8.6610856e-07,-1.3405296e-05,-4.602794e-06,-0.00020710587,-9.41594e-06,-5.0493596e-05,-0.0002024093,-3.6709745e-05,-0.00022028969,1.3743077e-05,-1.9656638e-05,5.077342e-06,1.5458923e-05,-0.00012749604,3.8580947e-05,-3.899204e-05,7.025594e-05
9.978848e-06,-5.477457e-05,-2.9735793e-05,2.8326029e-05,-7.111717e-06,5.87027e-05,0.0003817861,-2.5824975e-05,2.6528032e-05,-0.00017700902,5.440911e-05,-0.00042907053,-0.00020250857,-2.4693802e-05,5.4293956e-05,-2.5155457e-05,0.00010328893,-1.47463115e-05,-1.1504492e-05,-3.8105336e-05,8.503905e-06,-8.509051e-06,3.4299574e-05,0.00022625293,-5.6977482e-05,2.0373538e-05,4.3515915e-06,-1.8966159e-05,-0.00011090576,0.0002634778,7.6912374e-07,-1.3815777e-05,-4.506164e-06,-0.00024513854,-9.378318e-06,-5.3102223e-05,-0.00015354616,-3.646351e-05,-0.00042602597,1.5430514e-05,-2.5231717e-05,5.1304364e-06,1.6599824e-05,-0.00012749604,3.8812956e-05,-1.0585574e-05,6.1025774e-05
1.5660697e-05,1.5948053e-05,1.8040535e-05,2.8492046e-05,-1.5426462e-05,4.2648473e-05,0.00032464272,-3.4482888e-05,2.294835e-05,-0.00017795677,1.3081854e-05,-0.00035637157,-3.6974037e-05,-2.7432927e-05,-7.711583e-06,0.00010187151,0.0001057814,-9.223694e-06,-0.00018131763,7.621887e-05,-1.3172232e-06,-8.36637e-06,-2.4581564e-06,2.2674172e-05,-0.00020371929,2.3681238e-05,4.4373605e-06,-9.371091e-05,-8.8577224e-05,4.1203966e-05,-7.1731074e-06,-1.6837728e-06,-9.734526e-06,-0.00024375296,8.862947e-07,-6.428991e-05,-0.00015265758,-0.00011004824,-0.00022755413,-0.0001506787,-2.0667294e-05,6.9928974e-06,1.6698186e-05,0.00024664612,0.00014262048,-3.4344062e-05,6.6623834e-05
