"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-94.84602,35.28205,4.948948,-48.71361,-114.03043,226.53328,-316.6577,-67.81323,49.85648,-113.69926,-83.8811,-438.33603,-1.233183,-99.72568,-187.26352,36.862804,-189.63481,73.03115,-79.88028,-10.756,241.04321,-160.28793,-137.65427,141.24042,-3.7331486,-66.8654,164.85526,-28.033659,-82.64838,5.941958,-17.95654,124.27557,112.50707,-119.15538,132.49649,-402.3478,-323.79022,-23.149464,-133.47298,12.322547,12.066933,81.19623,271.92462,82.74561,222.3295,-96.266174,-46.971077
-12.041717,116.960304,45.594547,34.077457,-9.301505,485.68805,-152.8164,-161.85167,89.89758,12.44382,38.048565,-4.765355,56.499256,-44.738827,-13.489392,-128.88667,-93.48412,3.6572921,3.9581492,-74.31374,346.08606,-80.60122,-25.736824,-97.500916,88.24569,-68.34199,159.79523,26.686625,-88.93273,-0.8043012,29.322418,116.17965,156.10066,-76.84479,481.06332,133.51357,82.725494,15.191188,68.92532,-0.13019188,-21.8488,48.693104,439.67484,108.08336,210.6803,99.21161,92.169785
-2.482218,105.97414,45.988403,52.995777,-50.4221,508.08264,-135.8814,-201.26334,96.689354,-23.444923,41.451603,-28.668226,31.075071,-43.29121,-8.43527,-66.88732,35.064224,4.32172,-2.5606134,-63.23884,319.8157,-39.875244,-13.445153,-113.31691,83.09139,-69.012115,163.45352,4.550233,-112.42179,4.1704597,24.29995,127.605385,132.1525,-29.143538,419.18137,95.34127,89.17749,-2.7424023,56.35938,4.718734,-29.10524,96.84326,473.06583,75.79403,225.01012,80.051605,41.18757
-38.301662,114.944466,44.13011,47.372963,-14.224047,458.5726,-128.41801,-164.71417,103.05304,-29.698212,54.287647,-26.838543,24.975449,-52.032173,-6.0344205,-63.16953,2.0976648,1.637322,6.139055,-50.435226,343.6059,-49.081734,-13.139849,-82.211716,73.76539,-76.69376,164.2211,6.955769,-120.11554,3.1067817,27.319561,142.00899,117.57631,-18.783964,427.10178,56.8913,86.08225,4.033193,61.584328,13.234144,-29.055664,62.497818,462.33105,97.34818,216.9036,71.431885,69.60582
-23.71022,95.61118,44.812294,48.393925,-22.622616,487.38834,-114.666214,-193.54478,87.29428,-44.313507,45.489452,-6.721028,58.00425,-25.342249,-15.844301,-71.047165,4.2773795,0.663441,-15.434168,-52.355164,348.35095,-60.51372,-7.6029935,-83.8616,41.066154,-75.4946,165.38007,7.4979873,-142.93933,4.7202077,3.1145036,130.73138,127.94068,-13.420347,431.0863,62.97879,90.83263,1.0763656,54.5273,12.529964,-25.808887,74.41464,472.05618,104.78172,222.10947,93.65205,76.18692
-23.493477,96.49391,52.559105,54.482033,-39.900135,434.63382,-104.47955,-173.57425,78.71859,-41.812244,28.284986,-29.271437,61.53008,-25.64905,-11.390154,-30.540764,3.552337,5.0863543,-1.2874403,-40.49542,316.06342,-52.13649,-11.528669,-68.14868,34.293556,-59.496456,179.43584,10.551354,-152.65599,-0.66523075,2.3173535,119.40914,134.81828,-11.622291,426.05884,60.314777,58.060272,-2.8001142,56.741024,7.9569926,-29.991701,113.17462,493.23898,103.66409,218.8233,85.33025,77.21244
-26.956247,74.07943,59.785286,67.66844,-40.656715,415.57077,-124.58947,-52.65711,79.740685,74.06047,-40.35575,-31.3839,66.68692,-33.207542,-10.880665,-6.8348794,-101.84461,32.735546,-9.769754,-6.1191826,347.45688,-56.223232,-7.217066,-71.85856,10.711433,-52.589474,172.22702,12.483131,-148.54584,-4.3508816,-27.578594,126.643715,101.66781,-2.6343179,486.84125,24.126532,48.445286,-7.6938004,89.05225,10.754231,-41.614243,138.85724,452.79294,106.36235,224.85222,7.413839,76.49159
-26.611147,71.985405,61.744312,59.08549,-45.42381,388.55283,-158.23917,-96.40912,119.65934,30.580156,-60.483166,-51.476665,64.79567,-54.156116,-5.3732886,125.530075,-93.53545,63.181927,-9.567528,12.19527,355.17664,-45.72933,-13.374175,-35.57425,41.085926,-57.751587,181.50175,12.961608,-116.343925,16.755411,-41.288002,154.3517,104.11898,-20.094252,467.10577,27.515152,47.96101,27.916096,89.13657,11.279913,-38.6768,141.26396,451.29004,102.80403,261.6205,-10.911526,61.516945
-32.916523,68.83197,48.62587,43.11202,-33.532948,352.7977,-134.24936,-95.6118,86.355675,45.7414,-44.94254,-61.30379,50.07623,-24.802132,-12.402835,15.075851,0.16761214,35.81202,3.8191822,-6.377866,345.44357,-51.144684,-12.206721,-23.81282,34.07939,-51.720528,177.95015,17.451431,-125.59194,17.131584,-41.453907,224.7371,93.21822,3.9650986,473.20087,36.671307,76.9203,-6.2032804,84.24288,9.494624,-6.352861,69.39457,428.11462,103.44704,251.55623,13.149955,73.217224
-40.470535,85.32446,48.122105,53.411854,-35.034443,382.95795,-49.84144,-107.193344,93.77728,-35.046288,-61.43993,-54.167435,70.38696,-33.587955,16.547318,2.9075215,-91.66169,3.8639042,-4.7885017,-41.178978,370.17206,-50.042614,-22.76899,-59.223083,24.684616,-43.815735,170.0409,6.967488,-110.38033,15.733799,-33.486095,215.81837,162.1444,-0.310572,521.498,60.225986,42.775017,-12.061727,68.6764,14.650346,-76.40506,39.907837,471.2428,94.193726,250.91122,47.625805,77.741776
-19.16895,87.96613,58.34858,28.619162,-36.31392,393.02573,-119.77848,-87.554665,92.740234,52.67472,-62.904198,-60.15943,63.53979,-28.434294,-0.5643786,16.5558,-108.209724,59.703583,-15.987623,18.206236,326.67606,-126.122856,-0.4911561,-35.406815,25.309605,-56.940197,179.84972,24.05458,-133.9066,15.858046,-33.834587,225.7954,138.50308,-2.2261868,459.63354,33.56704,30.725714,3.6156702,72.39751,11.469854,-68.71135,93.74194,450.1736,96.64303,271.39957,-47.55135,67.25754
8.52255,140.09663,43.935593,-79.64492,-52.127293,330.41083,7.0880127,120.71986,-12.992361,29.218018,133.92218,19.18216,25.490211,-62.32019,-7.9331393,-110.802376,-98.039215,55.615986,36.419136,-77.77082,293.87415,-107.49346,-33.47112,151.79729,43.58815,-62.48213,164.91606,20.504107,-118.45608,2.784281,1.4721639,208.77637,182.2172,56.71393,433.7684,10.934582,26.594534,7.1765532,56.417458,10.454465,-0.6057834,-22.222923,456.53183,102.67439,209.52751,109.103874,36.028233
15.289456,121.406525,52.866642,-64.60841,-51.381035,291.31857,34.22505,41.172356,37.49237,79.58796,43.172276,-10.145175,42.048954,-61.71712,-22.976181,-88.90521,-83.8112,27.2586,19.194479,-37.349087,322.60135,-48.7454,-33.862343,-110.124756,79.45684,-62.457397,166.4548,15.092742,-124.832466,5.0131893,10.577147,234.31883,162.22139,142.65251,541.7314,-15.88317,31.15824,13.246841,6.0273542,25.508654,-27.999908,5.451251,479.3663,118.63461,232.46735,132.59132,5.534581
16.501308,123.31091,53.04248,-49.38439,-53.750843,321.5887,53.5311,43.985115,6.046284,42.36608,38.498024,-16.145363,66.14952,-40.505817,-9.8368845,-91.03685,-89.81105,66.13016,26.116049,-33.33314,335.75275,-57.48532,-16.02424,-70.00612,74.25221,-69.72498,162.15611,16.33594,-133.81906,8.63146,-7.552274,165.03781,149.5604,165.07278,496.5887,-10.212795,52.849564,-0.9646878,-5.9495597,24.823143,-32.820427,54.84299,494.63297,102.541374,238.32399,119.9825,29.109041
36.347736,109.75776,53.677753,-26.01209,-63.00399,313.02142,33.388042,-0.05298863,69.83721,82.2689,42.057613,2.722586,73.5403,-28.476507,-16.654947,-1.4177074,-74.655754,63.745358,11.424551,-26.324266,315.32663,-72.03116,-18.767094,-8.352876,79.219666,-46.834152,162.6471,17.007154,-109.622375,33.463886,-6.6123347,139.22635,167.10516,184.31975,373.35965,-194.6883,48.839676,-10.595234,10.118203,24.46104,-30.545816,79.04222,512.9549,98.74016,233.58499,102.71666,138.92961
-48.966454,92.03134,41.370174,-41.575607,-43.20569,380.76852,11.686868,-49.875957,56.288696,109.05946,50.004395,1.2910843,68.39403,-29.344564,-4.120227,-12.465367,-54.50335,20.9081,7.5240912,-33.644024,335.2287,-66.27742,-17.732147,-86.48846,71.99295,-47.95747,158.9826,1.352366,-66.22668,6.5285945,16.58769,167.227,144.53696,163.2488,418.41574,-155.35997,45.40749,-0.079233795,7.4757447,3.2162714,-32.563076,93.032104,455.29147,124.27139,241.11018,109.802925,77.54688
-22.874645,110.30394,45.14673,-86.58717,-60.68823,299.0184,44.429855,-45.222378,77.91588,113.31638,43.71603,-27.101082,70.31587,-26.85129,5.135229,-10.113458,-61.437263,16.524652,12.034063,-29.16078,351.9309,-67.78497,-35.133427,-51.41103,68.447586,-56.034294,162.16191,-34.247566,-5.362723,1.5255915,28.23334,80.648224,72.16058,144.34644,413.92358,-222.78122,70.4179,-0.20656854,11.585078,2.281087,-30.937151,39.62906,416.14218,102.040924,234.74388,110.63172,59.60686
-29.475773,104.85407,61.302876,23.252293,-23.864893,343.75314,4.316191,-13.474454,59.72927,140.04001,36.312073,-29.869598,65.45905,-30.95392,0.46830562,21.856165,-111.929085,54.102726,-6.9913387,-2.7967706,344.05496,-52.511543,-15.75194,-88.04839,66.12683,-49.09102,163.4254,-37.125187,-14.383164,0.016848333,17.78348,122.80124,145.89238,149.2694,386.85086,-174.02176,49.66668,5.2634506,20.004513,10.588192,-34.185787,27.420343,462.00287,95.814,235.8935,113.47059,72.81142
-26.542547,164.69008,42.58602,-56.211792,-39.344765,272.39877,33.773495,114.73717,75.644394,75.11803,59.24787,-22.167562,37.876686,-34.369358,-18.155088,19.238459,-5.9882445,1.5361308,28.531973,-42.788746,369.6749,-74.99237,-8.138008,-112.04448,24.948105,-64.57512,156.7188,-12.320124,27.210573,1.2399288,10.472887,131.04153,131.29465,131.2709,443.48187,-179.5433,33.166298,-7.434886,10.260114,27.439682,-38.117207,36.91489,485.54266,117.78352,221.15114,124.635315,97.65669
-24.873531,119.42219,66.89627,16.880955,-26.492329,395.2424,-87.999466,-54.570126,76.27266,75.424644,63.618664,-24.501781,61.783344,-8.569127,48.715626,38.442226,-39.570118,66.28785,-13.206424,-28.161777,348.9992,-78.87462,-19.915861,-30.551054,64.51944,-57.281555,161.63605,-26.075392,-55.734795,4.1116233,15.37101,141.53384,121.86561,150.18398,414.03143,-144.45877,53.519714,-23.115564,-34.519238,5.5281944,-29.651453,100.007515,473.2981,108.07842,238.88727,28.580307,71.38957
-60.792923,93.8663,40.188633,38.867844,-42.0898,412.52936,-62.670353,-50.741318,64.52727,27.874077,41.319004,-18.766157,22.479609,-18.044092,-17.764532,42.419598,-105.45225,63.540867,-14.791613,-14.626923,331.84683,-150.63602,-0.9622431,-67.07205,66.36712,22.600924,158.36667,11.970252,-118.164116,0.49811032,-16.564787,144.23311,135.07812,167.1745,419.31915,-45.488213,32.01862,12.460496,-5.322388,-0.6080862,11.557416,144.71678,477.89108,114.914955,186.71515,32.212467,108.327774
-43.39541,83.41512,30.227762,49.49724,-33.1853,262.67426,-75.77469,-195.07993,89.42132,-193.20653,50.185024,-130.66534,-13.290148,-162.313,14.393954,-375.79767,-128.8725,5.301479,12.424667,-57.7902,344.7795,-202.09502,-60.856255,-13.223134,-27.255348,-88.28869,172.8946,-76.76829,-2.2614846,6.061112,-7.3165817,313.34018,220.0023,-71.984406,128.5974,9.425126,-559.22766,-6.193264,-113.80957,8.181619,-22.148926,42.12616,408.29825,88.8244,200.15942,35.547287,63.381172
-49.98152,88.339676,23.207075,19.000538,-21.466988,339.0953,-131.38919,-220.80792,69.26097,-204.15808,53.037056,-115.20373,44.531414,-74.26349,-14.635258,-306.05264,-123.81917,26.277843,2.7566638,-49.691532,330.5934,-184.38875,-51.244045,-93.90593,-25.299173,-96.04524,176.0266,3.526682,-51.62995,-2.6485884,-37.52004,163.33992,139.76485,-94.67367,106.202324,9.053624,-490.21317,-2.215793,-54.062202,4.032754,-25.510841,27.035986,442.0258,81.32078,190.01613,43.835526,21.641884
-31.339413,88.09626,24.004227,28.402302,-34.226887,200.38957,-217.41595,-418.18454,81.26043,-189.06279,73.68797,-99.50816,11.579066,-176.49213,12.58281,-311.98544,-142.50563,-7.9549484,5.1487374,-76.47186,320.3689,-93.9743,-46.79085,-217.039,-23.049507,-66.564644,168.10527,-111.06696,-56.81697,0.87228435,5.5438237,132.98154,155.11182,-132.73915,76.5461,-19.05651,-570.2922,-32.29269,-114.146126,7.0550075,-41.674046,56.96303,324.3936,87.59613,193.88736,32.26083,-70.60343
-8.054683,84.61021,20.231434,40.24119,-31.820591,290.35007,-219.01259,-361.1772,77.44792,-185.16058,54.318638,-93.9311,29.992268,-176.91399,-13.39366,-204.41638,-149.23175,5.8493843,-34.336124,-36.249104,314.86346,-200.36479,-54.90398,-88.200226,-10.813284,-56.40397,167.71562,-76.96854,-60.210106,-1.3781667,-0.41528073,179.05219,81.08044,-123.388275,-20.990412,-61.587498,-408.87366,2.9940865,-122.37516,8.547094,-53.03557,102.74457,315.00803,82.64995,234.74529,-2.4869058,-16.083307
-49.12148,86.7407,22.634186,35.44704,-144.38469,228.59149,-227.31442,-352.59357,80.892914,16.111515,82.77477,-114.65051,14.646637,-96.91736,-22.10282,-298.6363,-160.8095,-19.027567,-30.852238,-49.215042,332.07797,-171.45808,-47.836124,-111.49001,-328.23193,-104.49196,161.5516,-73.22203,-96.60471,0.16183084,-28.62888,72.36687,94.02304,-132.82823,-27.797636,-13.678987,-275.0326,-3.1273062,-181.79575,11.786755,-27.484241,72.913864,373.64612,85.98089,195.31891,15.2364025,-8.501127
-54.46114,74.999214,27.497648,28.41013,-107.04914,161.865,-311.23172,-145.05557,2.3120768,25.960491,66.64401,-123.22319,34.76102,-70.31345,-50.891262,-277.2057,-260.2688,-21.435553,-35.250187,-35.11999,329.61865,-43.811077,-23.425142,-176.14453,-568.45984,-103.015816,58.307377,-98.15996,-59.854576,-4.7963624,-9.969198,71.685814,86.7483,-144.39201,81.152756,2.3318288,-232.002,12.187767,-160.51666,10.102892,-38.104027,0.30610925,458.72797,91.333694,194.76787,79.32896,41.147232
-31.421743,89.016754,-43.772156,-106.00468,-119.31644,224.37038,-290.5635,-276.58777,77.96882,31.877087,39.31887,-100.96966,61.75097,-64.04108,-32.427246,-213.6915,-168.60388,26.116703,-28.55475,-89.3098,333.50748,-24.939316,-32.354378,-53.618767,-368.04572,-125.768486,148.3821,-135.13672,-79.76761,-1.9506845,14.783462,63.48944,58.902367,-128.05106,-33.323593,11.124888,-425.93643,-28.44199,-139.56213,3.9592078,-5.460315,0.74364567,384.66983,89.184204,185.09587,81.95451,21.327076
-35.97806,55.1132,13.29301,-132.86917,-53.526894,260.892,-222.4811,-439.03824,-6.5640774,-56.41136,67.365204,-109.53444,-20.03825,-71.23227,-31.188972,-266.84467,-178.20625,-49.174812,15.582045,-81.49542,326.52475,26.575808,-35.93025,-248.51518,-239.0769,-112.66902,52.241817,-111.4079,-23.369385,-1.8403388,13.261827,-36.45504,139.35512,-151.56732,142.89038,-44.970745,-58.024567,-4.7491593,-124.0366,10.75156,-32.367714,-0.69957405,393.03918,67.85642,182.94131,80.68158,-81.620186
-65.5462,181.16225,15.126559,9.422246,-54.175632,219.6838,-99.077126,-365.98874,76.82935,33.731674,64.68081,-97.418915,50.74192,-30.998146,16.476925,-189.15366,-172.88106,5.422488,-2.2742014,-40.107677,369.20157,-163.29016,58.001568,-120.79368,-41.58397,38.247147,206.92397,-6.928403,-80.804794,20.136879,-20.307108,227.5435,156.55338,-117.87378,309.66525,19.553604,-95.161156,-2.0751503,-69.830315,8.785722,-49.76226,-46.637978,341.8118,93.99927,149.24345,8.2483225,15.81296
-23.945156,-14.085747,-12.363116,13.38927,-40.876476,173.55383,-232.77972,-466.8817,65.68355,26.21412,77.628716,-117.02912,-5.450871,-85.27419,7.2052727,-284.64926,-184.31514,-12.485067,-24.132164,-39.525414,329.8382,-265.6852,-40.639755,-112.68624,-249.87132,-96.37171,185.5269,-13.115956,-58.67272,0.38100716,17.747808,95.54082,123.96159,-102.27046,79.516914,-45.28072,-189.96567,0.21682914,-139.65918,14.403375,-43.80413,-21.251152,403.3689,53.03868,120.536156,8.644987,-102.00297
22.047817,-8.156776,-10.370104,-29.98339,1.0330971,-358.83704,-76.66013,26.347029,-32.96055,20.789028,-63.668556,-2.4482815,-38.794777,-15.873316,-29.49054,-62.21585,2.108842,-2.1649714,-0.0038232366,-60.59818,-238.46994,-100.787476,4.729434,73.54993,-16.867144,3.0014243,-17.181992,14.209731,44.5488,-1.666096,6.09558,-217.72945,-272.27136,-6.917902,-1573.441,35.72808,-127.6012,-27.869053,-5.773545,-4.020792,-10.109743,-29.542805,-1082.3397,-128.37915,-270.70728,-68.074196,-3.8051856
-4.1759167,-6.609308,8.902114,-58.12349,-29.569452,-274.97208,18.988409,-2.376012,-15.88376,-23.946114,-29.411005,-13.372583,-43.67179,-26.328085,-37.93787,-110.72371,7.289707,-21.439451,-6.4321465,-79.23871,-51.67313,-238.70308,-12.816311,53.966137,-2.9140544,10.142009,-20.100906,-3.2446651,3.4788702,-11.651595,-11.798053,-299.80066,-255.90002,-12.903779,-1491.067,1.0234025,-90.72833,6.060046,-44.260685,-3.912543,38.81203,-30.938108,-1055.6246,-131.39041,-233.73499,-80.469536,-21.943815
12.395372,4.844646,19.882908,-52.862125,-13.424393,-191.84024,-7.912304,28.107918,-15.830962,-26.227682,-28.801239,-5.9695086,-27.857588,-23.716888,-44.4993,-154.48293,-25.1642,-9.91451,-15.808338,-45.585396,-286.42838,-259.7482,-12.618701,58.918076,1.4573578,12.237014,-8.644802,-18.960577,36.80821,-0.10978544,11.986278,-294.12625,-315.104,-15.041683,-1450.4402,9.806947,-68.39759,6.6826124,-33.408886,-7.040627,8.864616,-39.246902,-1041.3129,-88.41709,-256.9312,-51.990036,-16.911564
19.141954,-7.544315,-119.23661,-39.865295,6.458107,-381.17557,-88.31135,47.820972,-36.80332,9.862999,-100.346405,-4.589682,-43.93199,12.136186,-23.719273,-88.55065,-2.165218,-11.892239,12.876793,-50.26412,-281.31577,-78.023506,-3.0008657,97.44013,-10.037794,-0.464221,-13.305554,10.934122,39.99189,-1.2615492,3.8145995,-175.55357,-282.05997,-10.384645,-1465.0544,36.252544,-126.33534,-32.252544,-1.5374885,-8.377586,2.5434935,-28.8355,-1073.4055,-141.68893,-251.4655,-72.524895,-6.817947
20.372452,-7.0844946,-7.4622536,-49.083405,9.403384,-319.1961,-26.532312,35.984753,-20.523321,14.494043,-100.50609,-12.77888,-44.574955,-14.811899,-35.687878,-89.35288,10.577189,-4.473225,4.395365,-13.148187,-273.40564,-176.39864,-3.6615634,78.724785,-9.497204,1.437902,-13.167726,13.34448,61.28573,-2.834902,4.05604,-329.79147,-231.51234,-7.089084,-1508.0026,36.37982,-90.07634,-32.57732,-3.1606214,-5.5099664,1.1079154,-25.691988,-1075.276,-152.02457,-263.3954,-73.27232,-8.683626
20.38186,-5.7692804,-22.948645,-64.559586,-1.6030217,-464.22296,-25.91496,49.060368,-31.731642,-7.397479,-95.197624,-12.482788,-40.67675,-14.798315,-9.836569,-97.13485,10.16623,-4.8154182,16.720907,31.511257,-257.4291,-128.72714,-6.954823,71.497284,-5.426023,8.786043,-12.715641,14.247681,69.84049,-0.20482756,7.6485453,-318.5655,-217.07956,-3.4535258,-1465.8358,30.245518,-87.576004,-27.090738,-12.431191,-2.861555,-0.71775603,-23.528622,-1064.8953,-135.93379,-255.13701,-67.33942,-10.374063
19.866352,-28.628866,-15.960246,-72.891045,-12.891894,-305.0171,-40.809742,12.006344,-20.995779,-20.741749,-63.259598,-10.02979,-57.681435,-19.696093,-46.61114,-67.19824,6.968565,-3.2308712,-21.833075,-54.26722,-232.74947,-167.15965,-9.059352,64.96239,-10.150115,10.123175,-13.473288,12.873857,97.2842,-2.0343018,4.7007327,-283.29318,-248.42236,-10.331324,-1495.7142,41.37953,-84.15114,-30.4318,6.079808,-2.4118173,5.6751347,-33.129196,-1075.7932,-130.83125,-264.8692,-79.4879,2.7933013
-13.1958275,128.81975,51.659233,55.950558,-29.929348,375.5115,24.262419,-47.963978,91.72933,92.62546,27.720106,-22.034618,69.55456,-18.803598,-3.9822261,2.5099447,-119.38865,24.269405,-4.9531465,-12.110138,352.0823,-72.31161,-1.1751468,-70.06472,67.08055,-48.52768,151.32576,-28.382616,-36.381737,-11.501097,27.616865,134.38628,104.75685,60.291077,550.3409,37.720715,55.66414,16.973156,22.02509,10.808051,-26.35344,157.52408,473.5778,128.75716,240.6035,161.18008,48.713562
1.2739143,107.10323,56.52883,60.526344,-42.679695,382.11206,-64.802986,-82.4526,159.53677,56.47243,8.213505,-36.24633,71.291504,-27.499384,9.4433975,129.68446,-113.50794,76.80418,14.940136,-6.0986853,337.0027,-128.98296,-31.903397,-65.61675,28.604582,-0.17379436,120.64307,-39.459976,-13.326033,-5.170715,38.464237,184.60707,118.07,109.570724,499.71906,38.06855,51.84811,26.285627,15.738415,7.6913404,8.364387,157.32649,408.36108,129.31316,237.74521,122.51454,64.02244
22.881472,77.13345,72.36613,63.006367,-34.871864,404.1354,-59.234634,-44.017277,114.537476,77.67592,-50.56323,-46.337097,57.902615,-53.776966,17.960043,107.80788,-99.5761,77.042336,-17.08486,25.107029,334.08945,-127.501,0.7851118,-123.58618,34.16167,34.49399,146.73997,22.499268,-120.70131,4.5882125,-26.518122,169.1644,109.51244,83.26015,437.66318,-188.55327,45.372707,36.292103,37.724148,8.464265,-27.10241,172.87686,457.3295,118.299446,259.81927,-53.021812,99.48738
-20.173838,103.931305,52.294136,-28.7406,-14.347536,451.5121,43.819427,-88.95525,99.812935,92.012955,14.702079,-55.597908,77.63804,-7.114107,1.7897863,67.073845,-102.97404,83.19964,-29.73567,18.109135,338.91278,-110.78992,-50.85135,-60.439537,44.29961,-18.170195,139.05247,9.316267,23.099363,8.370898,30.289196,18.040258,82.68317,-18.24238,457.08694,-144.57677,59.81499,-12.235083,41.467087,11.070692,-27.103182,214.11061,451.81488,113.48616,230.1551,122.715614,59.794075
13.470645,2.651976,5.097222,-45.54275,-24.574202,-312.14108,14.011474,19.958221,-26.851875,-33.55747,-13.689463,-12.917792,-24.562101,-24.665174,-38.53799,-131.53833,7.9319367,-6.037308,4.5021796,-14.219954,-267.067,-154.81729,-13.45958,14.560079,8.446106,8.459858,-28.074501,-14.228117,19.448595,-2.8111112,9.990961,-282.16238,-259.60178,-1.9512744,-1454.8679,18.96714,-102.66425,-24.692753,-17.15338,3.1584492,14.028073,-37.68455,-994.0972,-123.11263,-246.36603,-79.43044,-9.8776245
12.776399,2.94913,4.9585214,-45.660316,-24.392475,-311.63452,13.720419,21.96934,-27.224405,-32.624187,-13.7444935,-13.423208,-24.42314,-24.584198,-38.79487,-131.87297,6.4826436,-6.8284454,4.429597,-13.9429035,-265.7834,-154.77853,-13.532306,16.199974,7.8254623,8.554293,-28.116743,-2.129265,19.477728,-2.5911124,9.263254,-282.21362,-264.4423,-2.188584,-1453.0653,19.097172,-102.85095,-26.075502,-16.331783,3.380846,13.726435,-35.305016,-1005.1992,-123.102684,-245.90616,-81.21011,-9.9938
3.2252688,-12.47769,11.588652,-48.522636,-18.132793,212.31851,-25.34812,22.039677,-27.052584,-35.06048,-14.559956,-11.521613,-26.69213,-24.775652,-41.124683,-146.62515,8.353782,-6.0848927,2.9074595,-17.743176,-258.73578,-101.30084,11.496261,18.809082,6.530021,13.723085,-29.177477,-3.7692811,-10.145043,-2.8222008,9.248722,-281.2276,-270.53815,-0.8184731,-1465.2878,16.958548,-45.789864,-25.090496,1.7217696,3.0007617,115.41063,-36.785812,-1020.63837,-22.43855,-251.23607,-81.05665,-16.632326
