"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.13494293,-0.080967434,-3.4019701,-2.413733,-0.10574163,-1.7692572,1.2172066,0.0025338111,-1.0736881,0.08037859,0.019825183,0.044276997,-0.33407888,0.24726832,-0.217764,-0.16843806,-0.3530866,0.09698908,-0.2801995,-0.16738756,-2.2954693,0.066107795,-0.25668424,-0.04406804,-3.2495317,-0.07847899,-0.8048126,-0.014911473,-0.062390197,-0.48252788,-0.4807724,-0.47289285,1.9742213,-1.4505296,0.019084837,-0.007870586,-0.6068695,-0.63411504,-0.09596023,-3.2293196,-0.5197148,-0.87276775,-0.5993313,0.19983703,0.5208273,-0.056420308,1.8667165
-0.119834706,-0.15787978,-1.9941304,-2.1315193,-0.099075176,-1.9782841,0.88042194,2.2831721,-1.0005802,-0.47395596,-0.3881757,0.9581669,-0.42153385,-0.07279189,-0.2552109,-0.044195075,0.01201526,-0.29121804,-0.22168814,-0.1612176,-0.8225716,1.235861,0.4324041,-0.17681149,-3.9387202,-0.19085917,-0.67176455,-0.23721656,0.022357421,-0.5137967,-0.37553135,-0.82730085,1.9760966,-2.2871313,-0.11878719,0.73148876,-0.16017358,-0.5895132,0.052141633,-3.316748,-0.3858107,-0.6635814,-0.4504582,0.08964721,-1.8722162,-0.116193995,1.3961045
-0.12265321,-0.13555525,-2.059101,-2.4644303,-0.4220635,-2.0849137,0.83902204,0.25584084,-1.0362127,-0.28356564,-0.09986469,0.025447126,-0.36538035,0.7336228,-0.26762486,-0.20834334,0.11283182,-0.098246776,-0.20452608,-0.59432375,-1.4600123,-0.074660026,-0.07518777,-0.17272115,-3.112039,-0.088720426,-0.7335818,-0.008399142,0.010651604,-0.67612964,-0.38803613,-1.1248844,1.8991143,-2.5383706,-0.11333951,-0.092926234,-0.51209176,0.15100025,-0.12597023,-5.245909,-0.28489247,-0.79642296,-0.5512691,-0.071086265,1.1901684,-0.06626146,1.5933968
-0.20401165,0.051949102,-0.8291841,-0.81411797,-0.086528726,-1.8392624,-1.3381622,-0.48085135,-0.17973022,-0.18234412,0.1958523,-0.11018059,0.97490054,-0.7447895,-0.2882621,0.07741117,-0.5913524,0.03401906,-0.24544927,-0.2473462,-0.13756214,-0.0028658623,-0.3802748,0.22219662,-1.7277225,-0.09618863,-1.2276697,-0.023454245,-0.057688132,-1.0724958,-0.73738366,-1.6640956,-3.7361546,-0.23557012,1.6327118,-0.5616497,-1.8120873,0.10911756,-0.78768367,0.17588796,-0.23794115,-0.013481996,-0.6217907,-0.39973512,-0.53630537,-0.044481892,0.06101029
-0.066478096,-0.14591722,-2.1214817,0.21365379,0.20132574,-1.5584874,-1.6870785,-0.036681097,-0.7348121,-0.23350361,0.12231366,-0.14226907,0.7026608,-0.9319745,-0.46604964,0.098346844,-0.8802874,0.059257556,-0.1788908,0.09048948,-0.019057883,-1.1071942,0.03755038,-0.14796795,0.37417084,-0.002628459,-0.2665852,-0.058510553,-0.06123653,-1.1500578,-0.73819846,-0.42788225,-2.652203,-0.87411886,1.3767883,-0.51547897,-2.862666,0.096527226,-0.8234879,0.20324938,-0.17839606,-0.6820048,-0.6387979,-0.8074126,-0.5978121,-0.024453687,-0.120910555
-0.06149228,-0.13986777,-2.2741926,-0.43300304,0.16860518,-2.5290353,-2.1684713,-0.07148221,-0.39889312,-0.2600634,0.08032482,-0.25169164,0.6956577,-0.8717577,-0.5091855,0.087085724,-0.7394899,0.04646862,-0.1744064,-0.05958357,-0.024285926,-1.0901303,0.017593982,0.20060503,0.49205345,0.0038200326,-0.35261038,-0.011513525,-0.021268804,-0.81704485,-0.3939168,2.1404145,-2.02603,-1.5408791,1.5263758,-0.5160677,-2.7598915,0.020067649,-0.6105599,0.16573535,-0.21193045,-3.518142,-0.43075696,-0.24494246,-0.082424,-0.066105284,-0.41981867
-0.2317504,-0.22772709,-1.1498246,-0.19330923,0.2523672,-2.0777452,-1.4653264,0.026530026,-0.47156543,-0.4023772,0.18057264,0.018053362,0.9460573,-0.78001255,-0.47846425,0.06374835,-0.83481175,0.04081874,-0.18860231,-0.21073648,-0.16823713,-0.5234746,-0.19062373,0.021098236,-2.4989908,-0.16065925,-0.4783213,-0.022959823,-0.038297083,-0.79907924,-0.5210011,-1.2109653,-2.971414,-1.4531807,1.2838603,-0.4716578,-3.2103195,0.06432915,-0.6168251,0.10207634,-0.38037044,-0.6012096,-0.41610992,-0.39457113,0.9414881,-0.024643114,1.5000663
-0.08232627,-0.24440973,-2.5669107,0.15442517,0.25610405,-2.3936088,-1.6359457,-0.02489891,-0.28142038,-0.17051682,0.12881635,-0.17313568,0.65814817,-0.82397586,-0.5474246,0.121525615,-0.7867035,0.032069955,-0.20700781,-0.15714747,-0.541878,-0.7742836,-0.030433547,0.10021606,-1.4592203,0.019121464,-0.23006885,-0.016392047,-0.021979738,-0.7975711,-0.5214949,-1.2871336,-1.811525,-1.54063,0.9761932,-0.45447403,-3.1791685,0.0035286788,-0.5186571,0.13884164,-0.27668318,-0.9787872,-0.48771587,-0.13854797,0.057662174,-0.00036536634,2.070298
0.0018786255,-0.24391207,-2.4983928,0.22031215,0.30852428,-1.9763061,-1.4357291,-0.01899529,-0.3254824,-0.44529232,0.14073855,-0.15722081,0.7289093,-0.97861135,-0.46327922,0.08034592,-0.81475,0.05172801,-0.20628947,-0.13636814,-0.0886782,-0.6949126,-0.07530617,0.12631191,-1.1960177,-0.09002112,-0.2959803,-0.02307115,-0.101550795,-0.78798014,-0.41844797,-0.90279806,-2.3235593,-1.6890872,0.6651668,-0.51960516,-3.1383185,-0.040705495,-0.63373643,0.14860983,-0.27007204,-0.8377546,-0.411064,-0.35344648,-0.52281636,0.008317619,2.198471
-0.042447444,-0.24825445,-2.0049531,0.20559308,0.27171254,-1.6647801,-1.6144164,0.06760725,-0.65287864,-0.28471243,0.123676956,-0.16384967,0.78196776,-0.8397671,-0.5565066,0.06854253,-0.8491141,0.054829918,-0.24875842,-0.14151897,-0.04947868,-0.7305183,-0.17634973,-0.07250084,-2.064718,-0.01777431,-0.3119231,-0.009350243,-0.075634904,-0.5181964,-0.45641363,-0.30057597,-2.6153486,-1.3264081,0.8693721,-0.5350114,-2.9740348,0.09377529,-0.58819455,0.18538322,-0.31234303,-0.5247699,-0.5128501,-0.4078344,0.83158535,-0.027249342,-0.086663425
-0.2876913,-0.26741832,-1.9092292,-0.4890783,0.30201477,-2.556433,-2.132022,-0.1659721,-0.8776831,-1.8411454,0.19477324,-0.46197522,0.6673096,-0.94066584,-0.27312225,0.0969904,-0.7449244,0.058138322,-0.24288973,-0.1689076,0.028647974,-0.79394335,-0.02663843,0.023570847,0.39133897,-0.103038386,-0.38559473,-0.037732355,-0.08581658,-0.6086915,-0.40448257,2.5640697,-2.0528605,-1.6108353,0.5934477,-0.515016,-2.6797154,0.109982796,-0.7122045,0.2353955,-0.19814436,-0.124831185,-0.2973496,-0.87484896,-0.23309745,0.0048506665,-0.61125207
-0.14313057,-0.11414598,-2.3133883,-0.23228365,-0.2692954,-3.2892072,-1.9262334,-0.3720046,-0.4917147,-0.08260458,0.11458856,-0.3036722,0.40357107,-1.867234,-0.28377143,-0.15418157,-1.1189858,0.0023892336,0.014562678,0.018896688,-0.27770197,-0.87347317,0.4181707,-0.007767162,0.76383597,0.118882954,-0.35817128,-0.0436998,-0.32582843,-0.7917998,-0.16782561,2.4556737,2.74686,-2.1570585,1.2354398,-0.54466915,-2.2831867,0.04239726,-0.5389221,-2.9516652,-0.23309162,-3.1114805,-0.5411203,-0.26836327,0.1674097,-0.012898714,-0.42663604
-0.46673638,0.013480448,-5.06308,0.6944317,0.44733202,-0.6440165,-0.5365452,-0.23240893,-0.9217034,-0.109638795,-0.9974798,-0.18824998,0.30146116,-0.27933428,-0.61754984,-0.4481467,-0.986642,0.03328731,-1.688676,1.2801975,-0.12194365,-8.698187,0.2988087,-0.88099796,1.788468,0.16714413,0.43938118,-0.07805846,-0.6082541,-0.5226004,-0.48146212,1.4355544,3.0192327,0.12545793,-2.911778,-0.35755613,-0.6640825,0.093491994,-0.62050503,0.25642046,-0.46741638,1.020204,0.1072752,-0.27425626,-0.7839011,0.011856147,-1.3170402
-0.004184679,0.014706746,0.35918844,1.1307781,0.24953166,0.8313096,1.194491,-0.12875566,0.19155456,-0.038049106,-0.049469538,0.10272498,0.78036445,-0.28677025,0.019740526,0.12430766,-0.24798793,0.05203548,-0.08244972,-0.11258934,0.53139645,0.6982104,0.17262186,0.18560784,3.2205255,0.13506883,0.95837665,-0.073324755,-0.08195753,-0.2368587,-0.2944012,3.4571087,4.9365563,0.16596864,3.5447075,-0.26492894,-1.2593937,0.08837778,-0.52207404,0.4605245,-0.08700855,0.13408868,3.006586,-0.30261442,-0.74123454,0.03814568,-0.7141076
-0.022909373,-0.04163588,0.3307003,1.1471719,0.22740898,0.77072287,1.120165,-0.109336,0.2308687,-0.123292945,-0.05046748,0.19118403,0.8119774,-0.3926611,0.13823518,0.13180386,-0.1673749,0.036943685,-0.09310253,-0.16219814,0.5470614,0.94329333,0.24660543,0.2652833,3.0666907,0.1493002,1.0291109,-0.06896642,0.0017967434,-0.23899098,-0.24383505,3.5585139,4.999745,0.21450752,3.5447986,-0.32296163,-1.3271195,0.07812843,-0.55356,0.45732096,-0.044863954,0.16263197,2.5954967,-0.23638391,-0.86013216,0.03008223,-0.69570965
0.008627179,-0.17247774,-2.812408,-1.5970681,-0.11188319,-2.04576,-1.284112,-0.03701297,-0.42687804,-0.49519938,-0.47608742,0.45185137,0.027214603,-0.24283235,-0.38258973,-0.016228892,0.17728217,0.25856537,-0.158992,0.19959915,-0.27498838,0.17191552,-0.19520986,-0.56508327,-3.0485685,0.054802887,-0.7860134,-0.0059549795,-0.06985538,-0.34507197,-0.26713192,0.14832303,-1.4000214,-1.366412,-0.8529805,-0.34558615,-0.6240087,-0.03270363,-0.16764152,-1.2211189,-0.5438208,-0.32903132,-0.87883085,-0.07392105,0.57312447,-0.053309288,1.6004429
-0.07239992,0.021907926,-1.1648679,-1.9939532,-0.3206908,-2.0374138,-1.5463985,-0.023908436,-0.13804151,-0.42407247,-0.47280893,0.52936363,0.037442207,-0.20969197,-0.3417425,0.002395743,0.19499198,-0.0425968,-0.2683453,0.07747824,-0.23485407,0.4935827,-0.21045399,-0.28726485,-3.1320405,0.043206796,-1.0921404,0.15048338,0.13976233,-0.14382996,-0.23600283,-1.38911,-1.6491755,-1.6797643,-1.1444528,0.118816815,-0.99126744,-0.05248582,-0.041193105,-1.0759517,-0.41432682,-0.26202855,-0.8394406,-0.02887421,0.69080436,-0.04946694,1.4606482
0.027540592,-0.15349555,-1.0943716,-1.5832973,-0.13290411,-2.3824737,-1.4764158,-0.046227913,-0.43280837,-0.5422794,-0.49197906,0.4519275,-0.007697337,-0.27330354,-0.3548402,-0.020377213,0.110842876,-0.037389133,-0.14877872,0.10680204,-0.21842605,0.12688635,-0.22710368,-0.5847635,-2.9563134,-0.0029506218,-0.8376001,0.09625421,0.2611486,-0.30315843,-0.1505002,-0.8265402,-1.6036761,-1.2772732,-0.6293265,-0.19202459,-0.65239096,-0.027556052,-0.18863621,-1.2848619,-0.5332163,-0.36274448,-0.901995,-0.10970489,0.55469304,-0.045612074,1.3503541
-0.12914987,-0.1541231,-1.1394566,-1.8890364,0.21311228,-2.4583535,-2.0272405,0.023967844,-0.31893167,-0.39252,-0.3841282,0.23618801,-0.031196684,0.36870152,-0.29085058,0.089392275,0.263202,-0.26248956,-0.3475378,0.08601615,-0.68130517,0.86192906,-0.25090185,-0.41266608,-3.1373777,0.07422963,-1.1210485,0.12771975,0.24436437,-0.29426026,0.2784395,-1.1181577,-1.8253206,-1.330249,-1.0417459,-0.3395185,-0.33949834,-0.021828197,-0.078994706,-1.2813993,-0.43059808,-0.45169732,-0.5659404,-0.014405909,0.23019174,-0.048873737,1.4654367
-0.15628028,-0.030813131,-1.058502,-1.7767032,-0.18642081,-2.0436196,-1.310085,-0.058974277,-0.41709602,-0.5112702,-0.4650286,0.3530575,-0.0018439292,-0.27565342,-0.35631424,0.0017834331,0.21639411,-0.013399111,-0.21670106,0.114327446,-0.33233,0.22903554,-0.18652983,-0.3189688,-2.891325,0.036221467,-0.85186106,0.045800246,-0.123956695,-0.36020082,-0.2163991,-1.0793298,-1.18597,-1.2478387,-1.1114856,-0.3127354,-0.62716,-0.19973166,-0.1689664,-1.3325847,-0.49865165,-0.302913,-0.8805234,-0.037066624,0.5140821,-0.049121153,1.4835405
-0.2074937,-0.027817091,-1.938522,-0.6835329,-0.06330658,-1.2133331,-1.9309638,0.0016270732,-0.35497415,-0.30305436,-0.004311392,-0.30986702,0.77659976,-0.92987627,-0.23454286,-0.043794032,-0.8587508,0.02492255,-0.25920254,-0.123591,-0.028972106,-1.7755889,0.17025575,-0.030307008,1.6107786,0.11255362,0.7381261,-0.06117596,-0.14373177,-0.7069986,-0.77786106,-0.49656084,-1.4983584,-1.3219497,-0.2952043,-0.5732362,-2.829321,0.00048765013,-0.8803207,0.15714246,-0.30776745,-0.6912126,-0.91128474,-0.31630355,-0.73699415,-0.10835469,-0.3520825
-0.23445486,-0.108631454,-1.9877561,0.17351323,0.13057646,0.11163626,-1.8343601,-0.008051744,-0.51537037,-0.24360424,0.03276609,-0.28658098,0.8157792,-0.88855803,-0.5918024,-0.09914815,-1.19092,0.09213703,-0.27898982,-0.106012404,-0.04935392,-2.836248,0.17251286,0.13600288,1.1732832,0.1919179,0.64263743,-0.13444033,-0.37102878,-1.2401987,-0.84191984,-0.9397755,-1.4670936,-0.95826674,-0.5460096,-0.6054997,-2.6530342,0.07980282,-0.86539185,0.21598606,-0.320974,-0.058798946,-0.85821474,-0.20854998,-0.57225895,0.04474934,-0.47349688
-0.09160732,-0.14677466,-1.6088535,-0.3294899,-0.107223906,-1.7246221,-2.0971892,0.016860593,-0.29679516,-0.22070721,0.02619047,-0.29572386,0.73193467,-0.9106899,-0.29910433,-0.032791603,-0.90688413,0.03269701,-0.20872238,-0.09996646,-0.028911227,-1.6807364,0.18275419,0.24042459,1.3743675,0.17157769,0.7024982,-0.08479392,-0.30579305,-1.1052358,-0.7118073,-1.1296413,-1.4522057,-1.320321,-0.43667966,-0.5662682,-2.8479757,0.07486865,-0.72752655,0.17625648,-0.29920635,-0.07958089,-0.70405865,-0.21511556,-0.75203514,-0.072489835,-0.29771313
-0.11880847,-0.42021602,-3.1307795,-0.94064206,0.026383555,-1.1796321,-2.8585691,-0.019232519,-0.18076532,-0.30063665,0.10970141,-0.17589012,0.73686105,-0.9551803,-0.39344126,-0.1711451,-0.80110395,0.050370075,-0.24098353,-0.17778833,-0.21775787,-0.561467,0.17317513,0.23474048,2.2654092,0.12070668,0.8290558,-0.0593605,-0.19193502,-0.97458094,-0.7389233,-0.7229199,-1.811102,-2.3074899,0.50685,-0.57324696,-2.4510708,-0.009457249,-0.86629957,0.112499565,-0.29260603,-0.56082195,-0.82704914,-0.43653008,0.27542058,0.0034019612,-0.51080316
-0.21564649,-0.3999401,-1.9889007,-0.66305506,-0.09672553,-1.7130182,-2.0579789,-0.0015304352,-0.21263205,-0.23018755,0.037919212,-0.25828624,0.68152744,-0.9441926,-0.26743075,-0.138325,-0.78168994,0.044797353,-0.20847432,-0.044167448,-0.30811828,-1.5633911,0.27183422,0.22947611,1.6011702,0.1832892,0.79427564,-0.077355735,-0.2239051,-0.76601416,-0.7466092,-1.1348387,-1.7406945,-2.3779538,0.8101394,-0.5821949,-2.5417078,0.08643222,-0.67786795,0.17313354,-0.2923625,-0.27714574,-0.82633495,-0.24689166,-0.79502594,-0.11188524,-0.14636178
-0.24768947,-0.21993892,-1.7637777,0.17671078,-0.021053843,0.23699562,-1.8276652,0.0045043523,-0.26792178,-0.17838928,0.09928095,-0.25354502,0.75387484,-0.87688684,-0.6015393,-0.028539283,-1.1682407,0.08346953,-0.25124532,-0.14978234,0.040821698,-3.3410728,0.19967063,0.12647763,1.1897389,0.20485355,0.6338992,-0.17656389,-0.36222637,-1.0537277,-0.7767415,-1.4362806,-1.7734551,-1.1660334,0.062162988,-0.59675205,-2.7333772,0.11181359,-0.9330752,0.22415473,-0.28885937,-0.05474153,-0.91015285,-0.22608763,-0.7163652,-0.03242723,-0.4762185
0.019676082,0.016898112,0.36584258,1.1409109,0.26044935,0.8311443,1.1928046,-0.1285843,0.21629258,-0.03602938,-0.05220704,0.09287006,0.7869152,-0.28437427,0.015590486,0.12414708,-0.24171366,0.046459157,-0.05722278,-0.10557108,0.5326795,0.674853,0.1720496,0.18032663,3.1690538,0.14642343,0.9655415,-0.14404163,-0.07212907,-0.2409265,-0.32188714,3.4424815,4.9635267,0.19820496,3.564111,-0.26394016,-1.2351916,0.08657302,-0.5158588,0.44770303,-0.08935367,0.13127838,2.9804962,-0.312735,-0.7171811,0.03854064,-0.68975955
-0.108900525,0.01827728,0.3623094,1.0674692,0.2244289,0.9158091,1.1078658,-0.14092897,0.2074118,-0.0108107515,-0.03712718,0.09249896,0.6975876,-0.29378664,-0.013974658,0.077309124,-0.2448221,0.05248459,-0.05855389,-0.13700868,0.6440898,0.6459908,0.17194349,0.12386716,3.2559414,0.19324489,0.9374693,-0.09663611,-0.088221036,-0.22588779,-0.31096414,3.3809128,4.783035,0.3181396,3.5736575,-0.25111663,-1.1775562,0.09184869,-0.49384817,0.45278051,-0.07260167,0.13517772,2.973222,-0.16681385,-0.63928777,0.017560732,-0.6772975
-0.055246223,0.010567906,0.38074976,1.0653781,0.22448285,0.858387,1.1080186,-0.11986212,0.22529754,-0.01420213,-0.03268323,0.10814602,0.8041308,-0.28913468,0.013854606,0.0929662,-0.23837553,0.056931347,-0.05485162,-0.11636593,0.6380399,0.6682767,0.17686586,0.12386968,3.2996387,0.1628071,0.96048135,-0.05483001,-0.087950915,-0.29147884,-0.4047208,3.356268,4.7520294,0.2531139,3.5950415,-0.2533491,-1.1932864,0.09553863,-0.5038375,0.45466515,-0.080936134,0.15962559,2.988099,-0.2593838,-0.6334455,0.03624043,-0.74476844
-0.07229999,-0.01991127,0.37027955,0.93365914,0.22938941,1.018061,2.023793,-0.14226407,0.43004265,0.018504152,-0.035551284,0.059675105,0.7773569,-0.27921662,0.06288883,0.094277106,-0.24364723,0.053231776,-0.025924439,-0.11461734,0.6209747,0.84303546,0.15578076,0.22919713,2.940089,0.18157858,0.95873016,-0.11187125,-0.3506547,-0.29252303,-0.4219528,3.0334218,5.1785774,0.28801078,3.0497653,-0.31137094,-1.1531953,0.043440886,-0.45601973,0.45994696,-0.06489606,1.1581582,1.6659662,-0.19247119,-0.6756692,0.02805035,-0.69792974
-0.095190555,-0.018469978,0.17887878,1.426928,0.32029852,1.0155585,1.3015958,-0.16512677,0.20597638,-0.04267968,-0.26355135,0.085835494,1.4734375,-0.45241526,0.0785646,0.2109856,-0.34291878,0.05299288,-0.122825705,-0.13561663,0.506668,0.75300187,-0.21376377,0.03354341,3.1338344,0.15616715,1.1752815,1.2606733,0.8475503,-0.084567055,1.7820461,-0.82424295,-1.6458899,0.5885784,6.2985587,-0.22653745,-0.7498177,-0.04186369,-0.5054267,0.14793932,-0.23343705,0.02946098,5.590608,-0.21318725,-0.62291586,0.091576055,-0.4373298
0.05054729,0.011300476,0.37844917,1.0992138,0.28162736,0.9312502,1.2142936,-0.10383115,0.05127767,0.010528161,-0.04725497,0.11454797,0.6923382,-0.2656399,0.08963365,0.08058643,-0.25566164,0.063678056,-0.029830357,-0.13854638,0.4715074,0.6572143,0.16784517,0.09376789,2.5978358,0.13651271,0.9956593,0.4853657,0.33207402,0.3330259,0.91875863,2.5148861,3.3598368,0.2122559,3.697803,-0.2207793,-1.1987989,0.03766335,-0.4978419,0.5757268,-0.11123435,0.2820271,2.8575082,-0.25819966,-0.7434001,0.026187044,-0.6906336
0.0141702145,0.015305074,1.6448622,-0.13734339,0.19358715,0.3882883,0.5814117,-0.044814073,0.09789815,0.054053612,0.008306692,0.023800723,0.8639833,-0.44514793,0.095179155,0.19077489,-0.2886602,0.058680102,-0.04485982,-0.10893573,0.5384202,0.85287124,0.14760815,0.13741946,2.9027002,0.19383585,1.0286511,0.36806658,0.49390036,-0.21503769,-0.25809225,2.9374962,3.75649,0.26861012,4.4419217,-0.19764084,-1.0821737,0.09006137,-0.5621505,0.4213849,-0.070929445,0.2310291,2.9881556,-0.20046413,-0.6257311,0.03859409,-0.54354465
-0.17133942,-0.003778982,2.4464538,0.51868993,0.2597689,1.4805764,2.290733,-0.29000276,0.21181838,0.07983151,0.12697905,-0.20607856,0.6870799,-0.20240927,-0.1315944,-0.07519442,-0.29923016,0.06855026,-0.023164703,-0.049194645,0.3940319,-0.13939257,0.174095,0.2865163,3.1230383,0.2077161,0.9828375,0.027599536,0.3163121,-0.38226503,-0.34261367,2.139557,3.1978035,1.8065996,2.1642432,-0.34626442,-0.98634815,0.07524268,-0.477562,0.43874717,-0.054863695,1.2768157,2.13142,-0.078028604,-0.6866794,0.030560138,-0.7365793
0.00446933,0.030253567,0.81101626,0.37109536,0.11300405,0.9353009,0.8890268,-0.23090819,0.19650783,-0.023625344,-0.023003941,0.08807545,0.7708611,-0.26024017,0.08581049,0.08785348,-0.262465,0.051172838,-0.038850795,-0.11036017,0.5344105,0.69904083,0.14302486,0.12724161,3.240934,0.16803016,1.0105121,0.4261032,0.35629413,-0.22891037,-0.30648643,3.2573452,3.5738635,0.28473324,4.3033223,-0.18570486,-1.1121209,0.0920978,-0.53616023,0.41875204,-0.07782827,0.1401183,2.9464316,-0.26337594,-0.65102243,0.028235218,-0.6122801
-0.04619962,-0.0078713,0.4912632,0.9154522,0.27869195,0.83853537,-0.036764417,-0.11821777,0.20357431,0.035281073,0.021187158,0.025947358,0.78078467,-0.29217458,-0.14952415,0.24803948,-0.3469567,0.03318907,-0.06373505,-0.06290291,0.43411148,0.6806869,0.14596121,0.19640984,3.3707886,0.19148049,0.9114359,-0.055331122,-0.07127419,-0.24405833,-0.35035348,3.5670412,4.7733827,0.5565269,4.3727517,-0.3129665,-1.1717722,0.09720676,-0.52773064,0.43794438,-0.06724585,0.1360068,2.980264,-0.20555937,-0.54108167,0.047921423,-0.73206335
-0.22151414,-0.010017313,0.59379673,1.3035222,0.30399406,0.3070847,0.29113254,-0.041275047,0.260201,0.36145827,-0.06735712,0.18555318,0.8319113,-0.42067352,-0.056712177,0.3328508,0.4514072,0.1461828,-0.11205375,-0.109839976,0.38586858,1.6622845,0.22272837,0.04006589,3.4071264,0.16526745,1.0449712,-0.077241026,-0.06598554,-0.34989932,-0.36804056,0.19738063,5.5131025,0.41202056,4.387981,-0.36881903,-1.3727238,0.102896474,-0.43898672,0.3905601,0.04747162,0.04163662,3.3007793,-0.27705023,-0.5910554,0.010334114,-0.5075385
-0.18782514,-0.002691085,0.44835833,1.6121979,0.2558538,1.5786575,0.27916396,-0.021827683,0.1799334,0.12773237,0.004546188,0.38595212,0.79396236,-0.39088663,0.51758283,0.34983918,0.4364744,0.07137146,-0.03988361,-0.134196,0.28578466,1.1409011,0.46015728,-0.4147806,1.9364152,0.3191342,0.56010735,-0.09743739,0.2035262,-0.59045905,-0.2721029,-0.22156571,5.8318686,-0.7398518,4.3886824,-0.25109002,-1.2972412,0.12572457,-0.5264349,0.5689996,-0.016307957,-0.039595716,-0.7983739,-0.3606205,-0.520432,0.09448887,-0.1283174
0.021391572,0.013274689,0.36913806,1.0194732,0.25041535,0.8897994,1.2795478,-0.12432221,0.27988154,-0.023628978,-0.021490164,0.09283324,0.8180811,-0.291976,-0.022430273,0.11336234,-0.23378472,0.05258815,-0.047743175,-0.13018595,0.6314136,0.26898924,0.17318708,0.2605696,3.264463,0.15601043,1.0103911,-0.1154178,-0.08622404,-0.23133591,-0.3237216,2.9726596,4.795509,0.29773623,3.3524737,-0.34130394,-1.1518464,0.05059997,-0.4939063,0.47182158,-0.07666703,1.2077864,2.7285764,-0.26396388,-0.8468058,0.041580074,-0.7940051
-0.0731464,0.011200236,0.37000656,1.12348,0.22513877,0.8448418,1.1074556,-0.12477392,0.20372501,-0.016568497,-0.03281115,0.10636735,0.7616312,-0.28896272,-0.025252044,0.09875418,-0.25222784,0.045763902,-0.052810855,-0.1222054,0.6400085,0.70029587,0.17454365,0.11021671,3.38856,0.16678232,0.9729809,-0.08170536,-0.13356212,-0.23968449,-0.3634034,3.406141,4.761521,0.28669506,3.578751,-0.30975136,-1.2545575,0.08936816,-0.4816656,0.46093705,-0.08030917,0.14422773,3.0533268,-0.17766707,-0.70750225,0.04261113,-0.74523365
-0.25270554,0.054626647,0.15723589,2.7875245,0.3177822,0.9204969,1.2317389,-0.11538199,-0.8308925,0.6066249,0.11241622,1.1822399,0.6115849,-0.3766454,0.37674183,0.23790514,0.354847,0.1494599,-0.059901427,0.18528119,0.6966373,1.3137202,0.2630403,-1.1162349,2.485585,0.10871372,0.75694203,0.29034418,-0.10682613,-0.17715323,-0.23175645,0.2912042,5.6445723,0.35295737,2.542308,-0.43101996,-1.5296398,0.0739579,-0.5242257,0.45301595,-0.09357511,-0.012377335,3.284949,-0.19039463,-0.65656525,0.04517385,-0.113186315
3.9284751,0.019059842,-1.1349474,-2.2364128,-0.49043977,1.7802551,-1.0072385,2.3767102,-0.1300269,1.68792,-0.44269314,0.5172909,1.0657718,1.2773676,0.178214,0.19298014,-1.7104431,0.5967288,0.057824533,0.28606132,1.0963578,0.21041743,0.09415084,0.9492479,6.18607,-0.4802391,-1.9897013,0.15246022,0.626845,0.56334656,-0.8143031,0.633124,-0.042711545,4.653573,8.566895,3.568725,8.917049,0.11461923,-0.13879867,-0.40562773,0.83642083,0.23467444,-0.00820255,0.50637186,3.3055859,-0.037565,4.1578336
