"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.5972766,25.382763,-9.782968,-32.06558,521.52625,-112.797264,421.1502,161.01587,96.812004,97.255745,4.7626915,570.1851,1552.3455,579.7458,502.09186,-113.22858,207.13326,54.227303,39.426117,-152.82701,-18.167488,129.19101,22.67231,916.4249,-142.14433,87.29678,431.4287,84.83139,2.9886732,-14.52917,13.683248,260.31464,404.04422,-183.69753,-0.5375484,-160.16815,390.22974,-18.630497,206.9578,16.32788,66.33398,-48.38039,61.548225,36.086926,51.930904,-44.756218,227.25226
-9.072918,24.235023,53.951538,-35.32935,525.1983,-99.23898,387.64282,174.70148,105.681305,102.79223,2.7862973,515.74854,1321.433,651.4883,508.47357,-86.1879,215.77783,13.257129,-50.501766,-95.89939,-30.70488,117.062355,18.712002,957.8946,-129.4066,69.14354,419.04233,86.10421,7.3008738,-19.85911,16.95614,221.87811,404.8508,-156.19185,179.64893,-187.45395,398.3313,-3.5892515,241.35359,31.878805,62.144478,-49.855965,48.08007,35.323254,57.590836,-43.921608,202.96915
-45.345154,-22.202492,53.489685,-26.18528,544.41174,7.318232,449.7027,164.92162,108.89737,107.203026,2.312181,562.5639,1486.0265,667.20013,463.99146,-145.99034,215.55537,12.705527,-6.8084307,-145.48131,-21.65594,114.30272,3.4145796,952.8814,-172.06308,3.061949,486.643,86.71872,1.1553599,-15.785459,15.992384,159.04393,394.18402,-182.89659,112.94913,-165.51682,399.33243,-37.76209,226.43651,66.035095,42.936066,-47.086052,59.379383,31.251501,53.87658,-33.498974,194.9724
-9.583257,81.541954,21.039856,21.917685,140.86621,-57.76074,-493.36288,90.54772,-33.96593,-12.193357,-15.036726,-10.724343,82.653885,325.4887,274.71475,14.400445,45.568596,7.6510406,-73.07311,-49.326458,-59.905895,170.0799,-2.739816,476.5767,467.90665,28.387892,42.168053,23.687206,-15.696696,2.1252325,3.1645992,71.91557,276.1853,394.95374,47.37702,-33.230778,9.9915695,-13.055598,155.02301,53.556427,43.383118,24.740875,-18.062656,15.741193,96.65123,-38.77324,121.83574
-13.989735,20.53208,22.51504,36.467926,155.98097,-102.3756,92.6324,87.937355,-18.72121,-2.4837234,-7.7457895,-11.114923,51.967182,310.27948,286.12418,37.847298,43.77993,-4.7878633,-75.016464,-54.933018,-40.02708,159.38231,-4.0608406,480.92374,217.06361,31.169968,48.9305,10.760423,-0.92357343,5.1462073,-4.807129,47.207565,254.21945,297.04147,57.229847,-26.647902,1.345156,-39.52732,181.79477,-31.5536,45.13984,5.110114,-23.25736,25.818645,34.030975,-34.300625,100.47658
-12.008459,-12.297726,8.238536,-89.67162,121.50952,-127.483795,-15.1571,50.397602,-23.345243,52.646263,-4.2577767,-22.015545,-39.02736,248.7351,172.34386,17.11685,-50.564453,1.2325004,6.230284,-4.100475,-56.562943,-175.4167,-6.140974,388.17786,-353.1414,-26.49862,-4.4341307,15.875999,-10.008407,9.04198,11.158162,-194.28877,-498.5694,-95.44279,-170.92973,-22.220453,167.2592,-45.539318,30.227028,28.331987,-10.334848,-43.34286,-4.937427,53.542385,50.966324,-21.868183,185.68903
-23.238792,-12.956176,6.709254,-63.847725,117.4498,-164.4241,27.53411,72.135475,-72.30382,37.118713,4.820496,-24.682648,-36.701393,268.20615,94.158806,2.9558098,-161.40036,-3.930801,13.294634,5.149063,-78.36742,-262.75388,-12.0800295,392.77496,-324.1984,-42.39345,29.788973,14.278519,-4.0574527,-39.35319,26.117998,-91.48295,-549.0984,148.03716,-121.533646,-26.117987,127.94078,-35.576454,-18.997126,25.057045,-5.7819843,-41.46168,-5.7700076,48.70677,39.327812,-17.101278,164.97833
-16.198587,-14.521241,10.289956,-45.137825,165.30708,-122.99745,-495.39725,98.63443,-83.893974,38.351173,-11.494779,-14.947519,20.645472,263.22977,147.04535,-9.768203,41.319786,4.1244907,-9.261216,-41.812256,-34.677902,-54.442013,5.384249,427.21817,-197.78297,-24.777466,-51.731846,18.795452,-7.763301,3.0508602,2.1042736,-123.55257,-458.06693,-219.55785,-171.83592,-40.470646,169.38664,-34.773735,121.969444,32.083252,-7.9171453,-41.505695,-40.10017,59.143692,83.76794,-22.590178,167.38573
-17.777994,-14.371398,5.8989444,-41.1272,164.62482,-124.41162,-488.7283,97.334496,-82.65851,38.58427,-11.48734,-14.931111,20.623358,263.34848,145.3149,-10.193651,41.430996,3.2383134,-9.186273,-41.802658,-35.29306,-54.68497,5.447087,427.93643,-197.09435,-25.908474,-50.441753,18.708578,-9.315666,3.483587,2.1160612,-116.885086,-455.28143,-220.28351,-171.53783,-40.159184,169.55704,-34.01078,118.644394,32.402187,-7.7077746,-51.03163,-40.01112,60.01131,85.83299,-23.197634,166.97058
-18.78775,-16.488636,9.029662,-215.5777,447.30618,-120.74886,-201.17581,95.254585,0.47407517,33.50775,-10.405008,-26.141253,16.466785,241.64749,148.21823,-2.5339353,203.40034,3.4446914,-8.968932,-41.448505,-31.967001,-41.78832,0.17299479,427.35544,-158.16168,-24.896753,-30.972034,19.371418,-8.86645,3.828079,6.2609005,-116.16953,-459.16406,-259.70535,-145.5617,-47.233845,166.97906,-32.187454,128.81386,32.668285,-9.422082,-51.957573,-92.962776,59.148605,74.75141,-20.888405,168.084
134.94804,42.14772,-58.87013,-14.578109,-206.85365,550.02484,264.71472,-5.493729,-327.31433,121.71526,39.261692,-26.07642,-298.1331,-475.45233,-227.25215,-21.367502,42.59639,16.462118,26.688955,237.44615,113.76294,-72.60515,1.8921193,-606.1392,126.298904,45.251064,118.377556,-24.682768,57.456146,-129.8977,-36.54665,50.51982,51.09977,-245.789,58.92151,90.562614,-77.29731,41.56398,-303.37677,-225.1132,-69.5661,67.410255,139.82573,-73.497025,-87.27634,210.35938,-175.61627
-86.362114,-16.955284,-42.197983,-157.86378,253.0859,-392.87808,-399.57028,73.05423,-43.36447,4.612286,-36.670135,-21.059084,32.044674,280.56094,204.16608,-9.277663,90.11646,-16.687422,-23.395134,-48.655773,-17.287252,67.59772,2.4651644,405.2982,-236.24724,-42.31233,-134.83348,20.530018,-16.09575,2.972171,-0.6485798,-43.628666,-250.35086,-281.21674,-132.58223,-42.444443,148.23116,-35.419994,130.49518,34.965687,35.83134,-77.98112,-40.13801,55.262833,91.93944,-15.907285,201.57516
-85.02473,-18.74507,0.54471934,-76.4736,254.86539,-204.73883,-546.5249,83.1314,-68.781746,23.695932,-30.062605,-15.674319,18.61049,254.68402,170.18694,-4.972739,81.26731,-1.1737846,-16.13776,-37.01579,-27.16146,34.190224,4.73248,434.4781,-223.59816,-38.873314,-89.05468,16.09282,-11.032228,4.646418,2.8449924,-156.23251,-395.44507,-179.15796,-177.59593,-38.83166,165.34212,-34.443577,126.65894,33.541355,28.61506,-53.289864,-51.52857,54.04183,92.859436,-20.740028,198.79866
-17.528282,-4.4376774,-193.39825,-25.843742,46.943195,9.935992,220.83334,30.900217,-11.942498,39.94102,-86.511765,-39.7567,-19.356253,221.62,284.82324,-201.835,50.70481,-23.655205,-49.155373,-535.41864,-65.983665,34.138336,-21.104725,435.038,113.30164,7.0917964,299.77023,-31.0129,-7.7340975,10.586282,12.603106,-34.471447,504.05292,-537.3909,-64.71234,-25.23242,-16.328133,-72.45842,159.08487,-99.02586,-11.690093,-30.821753,-127.65482,-99.03358,-183.61795,-79.16771,66.480644
-15.902294,-6.97876,-203.8759,-37.722584,93.55392,32.381977,199.59515,25.606693,-6.932382,41.18383,-91.9357,-42.07975,-20.615574,228.70323,302.79086,-213.38136,68.29255,-20.09231,-47.00244,-513.3843,-62.41802,47.64189,-20.347673,420.25235,118.99,22.238277,299.68372,45.162914,-38.846886,-6.9351115,13.676143,-39.397984,450.35947,-491.39044,-47.00742,-33.359127,-16.914331,-37.979015,160.49919,-89.0983,-12.844808,-32.185265,-123.50559,-115.00414,-212.04425,-78.572945,69.98554
-103.64534,-0.8251087,-69.65902,-37.85018,-59.66432,-668.4297,-1187.5737,-254.24294,-341.35626,65.96041,-70.43288,-6.7537413,-151.8371,112.712234,129.58186,-7.0986757,74.871574,-9.081924,-76.936295,-177.7273,-152.5828,124.09132,-57.134735,-852.25256,-359.848,-17.086357,178.74323,-71.68139,-22.8016,-13.808036,-34.745903,15.228286,256.27414,-891.95496,-25.89258,-99.9192,-898.28894,-161.55548,91.40642,-40.503395,-16.950045,-35.614296,-175.8955,-77.94135,-731.7168,12.257011,-883.49585
-69.1362,-5.710253,-77.95594,-42.848183,-30.282812,-589.6489,-1255.5095,-277.43805,-331.97946,-140.07924,-68.75931,-0.69466645,-161.99792,26.320013,124.069046,-14.487409,75.485115,-5.9019704,-60.15441,-53.74539,-168.68857,142.34138,-65.61715,-1242.1261,-383.67667,-20.145706,206.95862,-51.52715,-5.226547,-11.853824,-17.36554,43.342922,222.38197,-813.142,-57.880543,-83.42245,-728.1314,-161.32654,89.03954,-26.83306,-20.162455,33.326134,-129.66206,-68.79291,-736.1525,26.711086,-905.4066
-68.0432,-2.8559227,-61.269207,-219.48593,58.96934,-503.23578,-1134.7079,-294.6682,-343.07938,47.89098,-70.28228,6.9482307,-174.50146,36.629906,160.16245,6.427628,79.4013,-6.7942567,-116.51423,-226.22723,-146.77028,-63.454426,-44.974247,-1216.947,-260.1845,-29.406815,216.37404,-61.139954,-13.962336,-9.435349,-37.259743,48.274525,261.90622,-836.14545,-60.986378,-102.56623,-727.8597,-152.27599,84.809044,-11.7994375,-10.270073,14.66456,-160.49847,-119.3418,-732.851,22.81997,-918.6439
-138.21756,-4.3029165,-71.00821,-177.016,-22.222878,-564.8362,-1151.7683,-241.17293,-323.22998,-149.28418,-89.59269,4.6815867,-194.5542,39.498154,139.64256,-11.608757,93.75712,-9.978341,-99.44667,-85.3107,-168.05557,154.37866,-9.112155,-1244.582,-365.431,-14.21423,200.6415,-52.196815,-22.092253,-144.41408,-17.534618,46.9835,192.51591,-659.4162,-18.825603,-88.006676,-835.7672,-145.51341,75.07571,-33.188267,-15.2458105,70.040596,-145.61137,-69.5424,-727.5136,20.055983,-820.19727
-60.663433,-11.552175,-25.62422,-194.99843,58.588963,-1282.1625,-1509.0244,-400.70578,-271.93417,-95.55489,-33.164413,-28.100096,-87.12111,8.830744,105.742035,23.061308,88.51463,-10.374759,-104.5885,-121.93817,-93.792625,-50.027916,-55.747337,-7.703429,-293.10492,-15.631872,237.45859,-42.48542,-10.407206,-137.14886,-18.796015,32.46946,186.14226,-754.3609,-47.557487,-61.467133,-760.52673,-141.13564,98.339745,-24.313356,-6.7829437,32.163097,-266.97104,-100.186874,-726.57544,5.45923,-919.2636
-107.5061,-4.9405603,-42.789047,-34.085506,-37.94285,-419.76068,-1212.122,-293.1553,-295.76453,42.438187,-75.793816,-11.739054,-126.28107,-618.2346,37.711514,17.965935,81.512794,-66.53964,-28.269123,-227.02936,-127.73588,-60.77745,-70.29593,-19.242077,-437.62842,-16.436,130.11557,-70.07519,-27.375734,-582.8243,-59.928867,27.87167,252.81877,-397.092,-93.07022,-206.78044,-494.65656,-272.62354,51.91332,-9.986969,-13.104534,55.12127,-210.6701,-109.4491,-732.29486,38.705086,-1014.505
-32.61813,-10.29957,-99.24207,-56.694626,-174.48158,-607.96436,-881.8822,-297.56033,-350.38132,-49.4714,-106.92692,4.6213446,-139.39183,22.98031,5.6048875,11.895879,15.705266,-13.176505,-70.67155,-71.815956,-242.98244,-131.36784,-82.29573,-1269.7673,-274.16348,-13.673147,160.14368,-57.43829,23.265738,-233.3906,-25.77045,28.359642,212.95668,-609.52954,-34.292637,-200.81624,-588.8102,-265.1173,59.239193,-7.572035,-22.39613,57.672234,5.4927125,-20.103308,-473.81897,14.027435,-790.83136
-53.457947,-15.985905,-37.878998,3.349461,-5.3197193,-507.4013,-543.78815,-388.9165,-310.6864,-182.983,23.003952,-22.28321,-121.77207,-509.93878,-123.90476,-24.225143,42.98392,-27.215216,-21.746374,524.3144,-111.21879,-86.658905,-168.76874,-1036.2314,-228.74072,25.903587,98.39133,-24.67911,-14.815213,-188.17642,-19.54826,45.18143,107.099464,-325.17035,-40.226147,-88.85613,-462.37766,-206.83899,-137.53094,-53.523758,10.064047,69.696,52.194763,-59.590313,-440.3618,25.277271,-368.79663
-97.19106,8.131228,-135.46474,-184.78027,-304.6938,322.14487,380.48236,-318.23425,-578.38385,-453.94376,-230.48041,-22.870031,-235.37341,-897.0954,-154.70573,53.26797,-463.8545,-20.776917,21.729275,-70.80021,59.913486,-826.5443,-197.64395,-1225.6057,42.760418,28.88748,55.70963,-44.901276,-107.24905,-142.18456,-39.65187,-11.705797,118.83768,-348.52032,-25.307554,-13.347475,-271.29147,-284.26736,-527.85114,1.4258566,-63.63803,5.816205,12.794178,-69.08239,-183.62009,-64.043304,-398.4803
-94.3651,-5.5560403,-75.104095,-36.70463,-256.77484,-366.5266,-810.3329,-324.7258,-221.57631,68.924095,-30.991192,-8.675046,-63.628822,-56.423477,-22.052517,11.525951,-5.75092,-12.927999,-50.35417,-47.702087,-109.54045,-94.69319,-78.481964,392.82294,-363.68018,-19.409693,165.74066,-21.429493,-40.847748,42.85874,-2.7090201,214.08676,348.45245,-971.02045,-68.40619,-163.34697,-531.6067,-273.76004,105.86096,-10.222666,-33.38887,42.695633,-44.39522,-106.87663,-473.97513,69.95695,-1212.5483
70.17723,22.038666,-122.01853,-5.770689,-134.03789,-588.9189,-625.5357,-188.77554,-462.99005,18.339981,-4.6811438,3.1553133,-70.99975,51.558044,48.466312,-5.977176,19.426441,-10.996189,13.206234,-135.48456,-171.76442,-117.58832,-71.20491,-1089.7776,-359.73624,75.98436,95.573814,-69.0907,53.29148,-422.21722,-57.935436,48.142254,246.87383,264.3568,-145.26074,244.08704,-250.75833,-36.635834,-343.9811,-196.4063,-19.160744,54.33551,-128.60548,-66.24658,-424.5229,21.789156,-561.2699
-22.172821,12.371367,-118.38385,-20.554321,-169.62352,-184.62755,-860.3401,-184.01274,-501.83774,12.542953,-27.759514,-16.811102,-141.03955,142.81824,31.59029,-39.213764,37.326267,-25.64847,26.420343,-83.84596,-168.73915,-176.77081,-29.124798,-2.8337326,-449.49527,26.776213,129.80405,-50.618263,-49.305485,-932.42474,-54.09294,-71.16592,321.75143,162.60352,-123.320076,162.21468,-188.67108,25.263752,-567.5084,-11.956635,-21.052017,27.01233,-204.34566,-83.06296,-360.8391,29.696505,-740.2238
12.944148,8.058881,-84.29217,-50.85061,-52.407646,-399.74518,-775.32153,-177.00372,-539.7385,-6.740509,0.28825083,-32.40635,-130.693,146.26242,128.39822,-56.255928,38.348843,-99.984604,57.59158,-70.54522,-135.90778,-134.68849,-21.843695,-51.109467,-459.19254,36.539963,112.97602,-51.213398,-63.842674,-864.45294,-49.065205,48.30039,453.48038,175.16942,-81.96409,28.610765,-109.31119,24.633163,-566.2981,-19.326626,-24.406927,37.78838,-171.84451,-92.27531,-592.48145,30.189941,-912.1899
63.00297,6.167193,-92.69978,-37.347157,-65.0958,-676.87256,-605.8682,-173.08522,-286.47888,84.24611,-56.807663,-3.3481574,-121.12452,154.15254,150.8664,-162.00331,62.39268,-24.133661,69.38362,-85.87728,-133.20572,-134.66812,34.273228,35.751694,-497.9788,62.973755,125.719376,-87.60286,-21.487516,-865.6813,-57.196712,66.52881,322.1452,300.7477,-81.5226,73.03309,-335.57462,32.711746,-596.3571,-12.643411,0.0716113,64.689415,-188.68582,-88.33243,-393.6338,41.246994,-900.8916
-20.527584,19.894533,-185.0561,-116.2271,-57.295795,-405.4698,-1004.39044,-46.245266,-331.95874,-43.46418,-32.860012,-11.789023,-103.50024,182.11922,127.00744,-14.006257,79.300156,-23.611368,15.638416,-88.90811,-151.73425,190.30568,-33.74047,29.179445,-479.27264,29.309065,69.49801,-98.45147,-136.82698,-898.9113,-44.75766,74.65653,343.86768,224.68803,-96.95087,88.268196,-112.23308,29.06925,-610.64014,-73.216354,-6.252157,49.187366,-220.497,-97.834625,-596.1857,30.240408,-975.57367
29.001118,23.348843,-110.68053,-28.56286,-24.17777,-550.8934,251.25877,-240.27675,-171.66333,-67.123116,-64.75249,-14.887596,-109.69588,228.43272,165.21448,-141.19424,187.37964,-16.896626,58.546967,-122.592674,-122.32221,185.10243,-35.448647,165.87035,-784.2145,31.993656,86.571884,-48.635975,-7.1375666,-6.4068675,-67.859764,205.82011,416.0393,425.4275,-90.95907,71.80347,-335.8119,29.457026,-547.3824,-26.903032,-2.0424905,68.14997,-144.45274,-84.32348,-210.0037,48.96356,-834.06915
35.95016,0.60988015,-110.07777,82.629326,-25.563793,-857.5524,-76.79832,-394.09457,-495.7822,4.248943,-38.467636,-38.190376,-155.69183,120.81486,34.6473,-52.641876,33.666275,-30.390257,15.997283,-57.995308,-97.28791,-310.29828,-67.303154,59.27047,-890.63324,48.469925,92.87611,-46.035313,17.261877,-902.14185,-64.73459,49.716267,398.6615,233.36157,-146.24326,39.524494,-211.53204,76.396706,-557.85486,-20.589207,-6.323577,27.645433,-227.15166,-79.356606,-201.71492,27.431349,-772.5527
53.315685,23.381454,-87.763405,-23.0921,-345.76627,-695.12604,487.991,-233.80057,-9.183725,16.145947,-36.835114,-34.519512,-162.52568,155.8409,151.3299,0.5970683,107.63506,-29.88505,37.310253,-42.84116,-115.93017,-150.83922,-32.42247,172.53091,-909.11993,58.646694,61.61181,-45.087715,-27.963644,-404.59772,-28.365334,128.71095,407.75656,130.60631,-126.63837,263.48953,-47.423607,160.7164,-765.50824,-21.253222,-88.04561,57.286343,-85.01207,-72.09941,-125.73076,71.40216,-724.8103
47.960632,26.07613,-163.34862,-41.70022,-200.93921,-538.00867,403.67554,-295.58072,-869.1283,-52.131767,-61.00742,-39.500874,-141.3489,217.73645,-90.83922,-52.97494,77.4952,-3.8187113,7.615007,-214.91847,-123.64094,-169.07176,-27.011974,214.95242,-955.61414,-20.164957,49.351665,-23.075579,-7.8800755,-459.36157,-44.858444,154.74168,293.23297,200.5748,-140.05038,4.825996,-291.83255,-54.59687,-819.49963,-112.69904,-111.012764,38.016376,-112.9276,-149.08809,-230.56122,70.9882,-725.6637
174.07115,26.072702,-94.16798,-50.40375,-69.927765,-346.9595,411.7655,-581.2554,-339.10382,-169.62444,3.6152961,-65.6586,-44.605877,-1031.324,-450.65378,37.231934,-34.086994,20.893223,29.59911,61.956573,38.99843,-628.66003,-198.5413,130.36855,-257.3241,84.453094,39.472122,-207.31628,-102.865326,-698.38104,-111.61117,0.8207568,174.69975,252.2267,-39.72008,-106.23312,-295.44397,308.81262,-557.9427,-263.06177,-18.82681,69.41259,-149.4903,-69.21335,-109.60293,62.611317,-371.88354
45.601463,-13.630221,-21.447666,71.57481,113.42984,29.686012,228.64111,85.87722,-27.9979,11.1047125,-40.84365,-7.396445,36.13634,300.02295,256.71207,43.509354,-34.38723,9.769694,-9.501045,-20.591394,-59.09193,185.75723,10.527014,512.80286,320.36017,84.53334,98.7517,-9.832167,-2.6318905,8.520964,12.770089,62.21732,297.8768,352.83856,3.6668289,-35.544235,11.805156,-53.68505,168.0973,51.701283,-15.147451,-23.651886,-15.873583,3.1803744,44.841026,-41.04908,-284.4003
0.8067021,-11.885809,-25.073235,25.19351,114.037895,-102.523056,279.47882,27.879404,25.23769,36.15054,-21.230646,-26.570707,48.677715,315.38245,267.24176,46.007168,27.103859,4.0775776,-60.31572,-41.33045,-30.26089,165.96472,-5.3454003,495.26358,268.40826,25.302896,52.16701,26.570198,-21.9134,2.970553,-15.0039215,48.673504,290.78674,258.90466,35.93835,-35.876,-0.8061794,-48.69731,180.0395,62.779274,49.84046,-33.134834,-12.803071,17.139616,35.55266,-50.473797,56.999508
13.131921,73.522835,-3.7798615,24.26868,75.940186,-189.05733,539.2932,82.07217,22.344461,81.75587,-82.63096,-21.434656,31.54475,259.22647,218.08502,23.91997,-111.46571,-10.883902,-64.000404,42.8459,-77.93228,-86.646095,-8.927252,507.7013,385.19662,52.72653,92.15916,61.68088,10.774345,15.119393,2.2760944,178.57822,377.90585,431.5779,-10.0342045,78.61622,-230.28441,-51.69364,200.30376,52.132477,-20.598152,0.5635553,-87.99519,-42.801804,-152.38966,-63.408714,-368.82007
-13.120734,-3.6243367,-3.7965102,91.34091,182.71106,-103.63125,78.26551,75.14914,25.294828,38.569344,11.385487,-14.071363,71.16482,314.61972,294.8603,-18.43238,-48.510757,-3.0203946,-39.69734,-45.531082,-65.61639,-218.86276,4.6692314,500.37915,379.53323,9.824432,58.947487,19.903505,-18.97196,7.5374284,-13.10601,42.48849,269.37814,314.9927,49.270252,-30.726625,-62.637436,-14.976043,161.43443,37.557552,69.065674,-27.804148,-4.5387764,48.7843,31.122866,-40.037018,81.17935
-17.81549,46.107677,-10.538302,59.762955,35.87461,38.80355,339.19147,84.20905,-0.9649124,79.9822,-41.481907,-11.499004,27.941317,285.7188,228.10805,43.57166,-60.79654,-4.4823055,-71.973495,51.265045,-80.03839,147.6988,-6.2262993,514.48285,455.36215,32.875584,60.085983,-35.041595,-16.978525,15.743632,3.5082402,216.83286,383.64255,382.25867,1.1024467,50.918507,-50.86474,-28.50978,155.30403,37.230457,-22.032799,-40.913483,-33.2172,26.979746,-13.431486,-88.689156,-290.51086
-1.2682207,11.07669,4.285631,42.62378,138.07208,-118.760185,66.64604,56.526604,30.648338,18.63109,-20.602604,-22.625856,75.74649,321.00006,286.45782,-152.52553,77.81483,2.1225073,-40.219288,-48.84557,9.209707,214.75229,2.4964533,494.3418,190.53336,41.847378,49.02059,30.115587,-14.253108,10.729465,5.442096,24.373041,287.59708,324.65152,65.73776,-48.13704,34.007935,-61.438126,195.26283,44.526726,37.561428,-52.28169,52.24986,-85.55802,32.079536,-49.66696,119.85428
-21.33925,2.113477,-39.58596,42.448315,89.94426,-65.31337,353.47284,46.573948,114.21082,77.41896,-24.829205,-21.978622,29.486506,273.31662,256.74478,47.63817,-45.44029,-13.438881,-52.347332,-33.57596,-64.946556,223.19481,34.711533,481.55713,334.20038,-28.87035,76.63659,7.169318,-14.628634,19.835634,-29.893038,195.73131,314.55038,408.45734,35.09032,49.780518,-0.8714754,-31.295595,170.5692,-29.285713,74.12728,-40.74004,-75.67059,-102.78934,-20.91909,-56.216656,-195.39201
-16.36617,-10.208448,37.53457,-14.3630295,171.32365,-118.40266,62.574337,127.5033,62.323116,-35.36653,-10.9626,13.848291,-35.36082,164.37952,232.78354,-147.21423,82.47695,7.2440596,-45.464813,29.20097,23.384445,264.81754,27.626732,484.52936,375.77777,-22.585178,29.241991,41.852493,5.38358,-3.5364158,-31.175255,-154.65588,-566.8662,457.97363,68.364265,-14.120886,168.96028,-28.543793,142.1003,37.362923,45.432648,-34.119747,144.08481,-156.17531,29.786137,-18.19492,143.5806
-10.478692,38.622677,-70.461365,-101.81967,-50.65489,448.35257,939.06573,-96.803955,6.3053184,76.13269,3.6857252,-3.5680408,139.9542,113.83427,238.77072,40.989666,20.796381,-24.361368,43.005623,112.142334,23.775154,-32.682686,-55.69207,214.26888,446.62067,94.099655,30.070812,-27.330788,36.84461,-22.792395,-17.783396,244.40372,405.41888,307.18243,194.89014,74.13805,-81.329384,201.77185,-271.16885,0.5710722,-58.380474,49.65961,38.057594,-76.14839,-126.987976,75.24778,-287.86743
