"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-41.936195,-30.203196,-136.60551,-17.49614,-40.440308,-60.09617,-15.472159,333.03793,307.53934,83.26583,21.308485,123.03995,34.236588,270.25256,-32.288445,-54.686718,30.14671,-14.041969,6.5427103,21.893183,184.55482,132.61366,1.5952636,-10.126022,-121.73997,-23.103796,33.896194,-5.401358,-1.5357605,7.381838,-6.8643847,110.861046,-170.48055,-108.79329,-30.153511,-1.5995413,568.4227,-3.6894948,285.45224,238.99275,-80.87203,-23.413559,188.96902,267.96466,83.31805,-8.595504,34.734695
-101.94177,-29.803623,-140.53207,-267.58762,-27.737703,-15.083045,40.953636,328.5337,406.78046,-43.883167,11.634527,142.64099,34.380634,226.87294,-37.75125,-67.93829,23.373407,3.0490992,20.183966,36.12912,294.0312,97.150505,-2.4189687,-15.631562,-196.15866,15.064161,-22.306032,-17.637512,4.8242626,0.5919427,-8.548626,51.06572,-167.58167,142.1628,-29.978264,3.3374727,524.5303,11.086284,297.7171,289.77234,-267.17657,-17.94654,220.08002,367.61847,112.04144,-10.81243,81.51551
-69.20342,-1.8798649,-136.04648,-228.78018,-56.342113,-61.71797,-40.319393,234.09254,348.02826,-1.622629,73.73196,70.22631,79.901146,298.873,-15.54305,-36.1868,40.72588,18.129572,28.024128,33.32184,416.64288,169.61804,-38.83012,-121.04165,-130.01193,-27.266441,-96.58525,-29.265482,-66.66869,20.630634,-36.016506,111.58468,-168.54776,-143.8439,50.844044,-4.2303915,638.78235,-1.7803389,249.9674,344.0214,-249.61543,-82.83206,341.19003,422.7801,156.02908,12.814079,15.385744
-48.687477,-11.688224,-161.08562,-11.611629,-29.109516,-90.10324,-89.889336,282.71667,346.25598,57.597557,37.03664,105.840416,20.87388,274.54462,-36.431023,-47.550117,26.682735,-15.1859045,12.023829,27.310766,274.89944,142.36664,-0.5334413,-17.409761,-219.50597,-35.890266,-56.806805,-15.462741,-71.992485,-1.2223895,-19.595026,156.89734,-146.11948,-127.2147,-45.69625,0.1709432,628.1445,-4.8051167,290.0835,278.0604,-100.720825,-23.940815,333.7537,280.91165,131.73372,5.776101,46.068745
-221.36993,-122.5404,-46.80843,19.320953,-26.547985,60.967136,-17.112103,262.05646,172.77322,-102.09041,-2.2964063,-1557.1539,-125.36546,219.76114,-11.196822,-82.23773,59.013397,-11.148303,94.40274,53.11329,53.1152,209.3196,-15.279153,-117.147285,-117.09049,13.631328,-32.38714,-40.66472,-217.272,-12.066499,15.006398,-182.9634,-78.85124,23.184109,-88.38307,0.86506146,392.93723,18.832943,155.31885,167.99474,-0.25165212,-19.839994,-129.33095,-154.74364,102.54535,-38.40671,-53.28749
-169.48288,-106.55574,-87.93453,17.949562,-30.538157,-4.678203,-31.907482,255.8594,175.078,-83.76321,53.486153,-1190.5665,-537.3808,-49.500034,-36.12857,-77.33055,-53.194973,0.14664203,8.968926,44.72705,30.777084,158.30714,-1.4141363,-129.7145,-95.293945,13.193105,109.1497,-87.795746,-179.83221,13.788461,8.787704,-201.63722,-55.132713,56.799625,-102.76393,-5.471404,287.87347,7.2978783,116.94042,64.88947,-90.749084,-10.8360195,-109.2592,-133.00816,104.01168,-34.34965,-27.929127
-106.09484,-87.07072,-69.87323,61.308968,-32.868484,-98.955185,-126.7169,181.42067,192.60484,110.34926,8.897241,-1126.9541,-416.21997,-78.010345,10.196723,-102.32959,-26.44008,-14.87191,46.098644,10.94946,49.855576,178.74754,44.444794,-584.9181,-137.5003,-88.48073,116.25211,-49.84259,-115.19464,24.94106,-10.744355,-44.27057,-37.339294,-13.226109,-122.66479,9.830403,248.52794,20.087355,144.24474,127.786,-90.1853,11.234511,-162.63393,49.50209,7.8400702,14.79517,0.102187194
-205.2753,-105.99279,-71.11454,23.203102,-33.34404,-4.5481863,-20.14254,275.00064,171.89862,-103.21076,26.0649,-1263.9629,-500.42618,-12.041935,-25.66034,-83.07119,-59.9423,-6.088452,87.00723,37.6942,7.6323295,223.80202,13.9549465,-115.15202,-108.3667,9.144722,95.23503,-30.80263,-209.20421,18.086027,10.191523,-191.44296,-46.82474,45.68668,-101.25582,16.178598,281.30737,-99.44918,78.559685,82.12597,-85.45807,2.8669276,-114.89931,-129.33585,98.68155,-35.67179,-28.063385
-129.14972,-136.21704,-148.67407,11.541251,-120.387856,-106.959045,-87.119675,170.0047,234.34244,-94.36167,13.020129,-588.1304,-389.76483,-135.46933,-33.814327,-114.3565,-44.21752,-8.935861,15.8423395,21.784256,123.92083,163.97821,-4.846902,-548.4089,-147.83778,-75.16502,-39.509068,-50.640457,-207.10416,6.305615,-37.791805,-52.3459,12.5189295,-41.848263,-88.48554,6.1850533,310.44104,-21.769741,150.98865,219.54097,-55.389763,-11.93283,-243.97899,40.58723,113.91107,-56.137745,15.839901
-111.27783,106.28751,-57.138363,0.2619872,144.94029,-92.4013,-20.480894,204.62929,145.7114,103.53667,1.9392672,140.74075,-11.549064,193.89383,-26.117462,-63.550087,45.410023,-19.93651,35.51688,-12.72074,12.939912,190.6931,-28.575567,63.264214,28.23183,10.862715,79.79389,-13.6689005,3.4079075,-10.263282,-5.0919,-185.66235,14.914295,61.624496,-34.40723,-54.475876,369.21332,-52.420055,92.293625,205.48167,35.424824,-63.58324,-101.54811,18.559486,81.28584,-4.9734793,-63.548515
-218.89644,160.72691,-56.023247,-24.305119,259.00876,-32.95855,93.363205,313.9534,127.139824,31.163464,24.773827,150.37273,-47.628178,198.48685,-42.606667,-83.88224,-71.173035,-106.06709,55.415924,40.44127,15.308114,190.92667,-29.194105,-5.4320173,-142.46628,22.343025,31.147606,-17.801607,19.503414,1.6417475,-2.0520332,-207.55316,-15.705545,109.43508,-39.977924,-37.752052,426.91052,46.486504,113.697495,93.175156,39.08023,-61.352398,-100.338104,115.74398,108.26743,3.2521117,-85.54286
-78.119446,81.457016,-75.51458,6.4387245,-38.08896,-58.433594,-69.043106,230.71706,206.71321,63.999596,41.348724,138.6552,35.553417,236.3881,-42.17103,-51.12474,-0.6055579,-27.073923,101.04947,20.055593,51.907616,186.3086,-198.66924,0.027032707,-117.76629,20.037085,124.12932,-6.894629,11.507715,-21.91941,-0.7981084,-180.42236,15.53009,102.34607,-7.0372305,-32.789486,348.33847,17.554502,144.06845,149.93762,105.6344,-50.021378,-129.33484,56.11222,86.602356,6.74114,-47.49078
-88.87573,183.758,-73.51336,8.3889675,-47.269382,-43.864807,-50.761776,299.70984,177.52779,-41.149048,39.917126,150.17351,-75.71429,276.5568,-13.708638,-51.86007,86.58039,-29.23143,63.92495,30.441381,67.072235,255.92766,-48.11667,-13.230652,-137.76482,63.613132,54.89773,-15.444279,12.742001,-15.436819,-2.0643759,-154.41733,48.72826,65.22508,89.48413,-69.12847,451.72943,-59.175434,163.24951,116.66358,51.955807,-43.134155,-102.2707,16.761177,47.40998,-0.7773071,-69.76805
-113.16393,213.6047,-93.000404,-6.669812,-58.497242,-50.168774,-36.914993,225.70619,232.18866,70.70111,30.339123,140.14923,29.01479,242.40823,-36.288754,-55.40024,71.026054,-32.568848,3.3301733,13.297345,50.94045,184.15459,-5.887091,1.0927843,-113.65997,37.131424,28.556913,-23.118032,-15.151575,-53.748737,-3.021488,-144.40741,-5.1419945,102.36501,-23.177753,-50.610874,492.49124,-61.343185,180.73233,116.924126,21.863342,-83.074425,-103.381165,26.772045,64.30874,11.923055,-66.80264
-6.0030274,90.54481,-56.183266,-8.181532,-25.983711,10.33754,14.829437,249.14711,308.25394,87.00173,118.10945,227.67036,8.176603,244.02856,-56.323772,-68.41894,120.96975,-56.47709,16.63268,-34.227318,88.144684,258.46542,-4.0606976,22.868036,-217.53633,19.36556,43.745953,-1.3650957,83.339714,-74.27542,-2.2044241,-31.615915,30.714827,58.55211,-62.49486,-51.66433,430.92166,-41.848442,198.25146,-173.01466,75.6713,-101.70458,-47.65518,72.502975,118.9422,-11.442089,0.109351814
-225.12758,45.273907,-119.793915,27.342543,-26.263285,-37.805244,48.484116,240.52136,284.28372,83.92116,51.533783,147.92375,3.4188964,224.75487,-53.260136,-87.284744,97.11855,-29.724796,98.9503,175.1307,82.30324,217.7394,10.01882,8.735435,-223.62135,40.723175,71.87998,-2.7135527,14.878993,-52.54301,-9.11879,-190.37749,9.38358,42.58416,-61.26184,-17.896814,460.16354,-79.71283,163.9743,-198.69116,72.336365,-46.323093,-45.24812,26.083673,171.63058,-11.954621,-44.89777
-95.80084,128.56728,-71.876854,-0.3737629,28.707006,-33.1946,-27.382713,232.76439,229.18279,60.487453,118.67654,144.79881,11.345437,242.87656,-51.154133,-83.84532,115.06391,-7.723425,9.137367,39.9002,52.267128,206.19989,1.1901424,37.98938,-209.76741,-37.99599,113.97956,4.5754094,69.91626,-37.40482,-5.9058323,-119.81629,23.586786,155.4758,-53.936916,-37.245224,501.87216,-73.39359,136.69034,-219.49422,98.5193,-43.51235,11.835045,63.70319,103.27117,-16.771027,-64.358665
-86.45109,-84.75182,-46.551197,10.24112,277.1246,-52.621548,-111.66038,321.9506,215.15031,-64.12296,69.543755,125.55715,-61.669147,277.46927,5.1638513,-16.285295,25.461157,-28.189,63.217293,37.4934,169.63837,128.5153,-113.275764,-34.693844,-303.38925,-24.149612,81.577385,-12.972268,-122.06932,23.258198,-31.348602,15.459798,-6.708485,-29.757647,-53.99791,23.229706,505.5697,10.467377,185.77267,-217.7302,-162.0943,-1.074737,-93.80948,159.22975,170.37804,8.716073,112.405014
-99.33911,-41.46378,-97.38502,-13.877093,125.88514,-59.351566,23.397425,219.91101,315.1472,118.90562,100.38572,166.51361,170.20988,234.50131,-71.395065,-83.31555,-6.2451878,-43.48271,5.1900887,-29.941763,70.0975,180.30415,-10.343472,17.73406,72.05545,37.165302,5.479573,-4.1607537,147.49417,-46.58189,21.061388,-258.11667,23.321663,120.07397,-83.94476,-49.69982,509.5617,-15.992994,156.96835,-150.74315,101.41766,-47.67132,-36.00615,-153.08719,-62.88035,-33.206078,-48.39524
-120.5065,-29.618225,-126.64293,-165.8283,-18.898136,-50.760708,-30.392754,282.96768,341.11057,-0.10064589,22.446291,88.70993,85.80533,265.9653,-32.5712,-39.784958,31.097319,-6.499652,33.202003,32.392727,391.06253,140.92383,-40.813576,-87.23708,-188.24437,-30.262667,-61.728428,-13.495045,-57.750427,7.659213,-16.52766,99.929985,-161.13487,-147.81425,28.06903,-3.5688384,631.8691,3.8862674,286.6605,342.90085,-179.93666,-89.906746,356.11697,393.5829,162.34422,18.621319,-18.048265
-55.256847,-18.28747,-137.28539,-11.36551,-27.920382,-95.773575,-96.61497,285.26898,344.93222,21.112532,34.39022,104.3984,15.950825,274.42133,-39.19536,-46.261105,27.554182,-15.574804,12.090418,34.222607,279.72888,144.43991,-0.6554057,-20.774841,-229.03256,-26.131447,-41.401207,-17.628922,1.1448709,16.448149,-19.660456,74.899826,-164.1684,-142.98727,24.467857,-3.7375927,632.6265,-1.2680743,287.16516,279.0316,-95.69699,-54.23082,343.8914,280.63727,128.63113,7.6235094,43.452477
685.31726,277.0185,2.6473432,150.48204,59.11191,326.3874,378.0461,-44.693733,-103.80729,212.86215,74.282135,279.22076,332.82617,-316.5669,15.222554,134.29643,61.306072,-25.40938,45.31172,-5.7665114,130.39394,207.75221,-45.29317,35.902164,131.41272,-7.2413335,88.82761,3.0467389,37.498604,172.80621,19.251192,73.96131,145.34515,965.87946,-1.7938949,215.94879,-533.0407,23.44411,206.09373,-103.44698,379.12408,-77.854614,348.68622,101.06839,-101.7696,91.58838,-389.78885
237.75526,540.506,-12.250737,156.33849,172.46971,286.91547,368.9621,65.57822,-269.34213,177.08266,67.55047,226.21904,320.063,-348.66815,20.775085,-1.9772489,19.947971,-16.075298,-24.245169,-9.809768,168.11754,245.08237,-37.687553,-2.7170753,-28.969345,36.10827,95.16246,20.558975,64.52599,228.34384,36.330967,234.95435,186.52756,1177.3904,33.48476,171.93098,-464.44513,50.06161,268.05704,-99.03035,480.86453,184.06238,54.0065,9.491001,-80.004585,116.00845,-478.10104
752.2279,575.0146,-28.747139,0.04492949,178.52995,299.56155,335.1624,116.18507,-118.0786,219.3964,59.723614,241.84229,341.93912,-310.0563,-9.003335,124.0964,63.408554,-26.385727,29.719069,-13.488751,160.80807,285.1419,0.023144837,39.476036,139.38307,-1.5000753,121.92453,-52.8509,-34.79475,146.84154,70.61918,51.165985,99.773,781.79675,-30.055431,207.72906,-476.83594,-60.83642,229.33217,-120.353226,352.76303,-73.559326,390.39526,25.00639,-86.377686,110.6295,-431.2514
597.201,505.31995,94.56257,188.03065,171.5831,250.06464,473.6554,-29.993992,-166.64513,206.96028,169.75499,237.81026,234.95126,-316.2409,92.08397,155.81863,-54.519978,-39.544025,20.797358,-0.25372797,161.31865,-163.81157,-49.865025,102.75445,84.69996,41.324905,16.904842,-13.15744,35.245193,177.97502,26.357183,115.83197,114.08397,1037.483,9.89817,190.86678,-490.92792,11.164674,267.37778,-49.671097,192.29344,44.60662,277.61862,123.27743,-65.34907,57.041637,-393.12326
-79.366684,136.69969,60.267857,91.68086,188.99773,98.74222,47.776714,274.04028,-111.59062,102.49646,115.17151,152.89322,161.1841,234.2131,-15.763096,60.09558,98.65853,22.35551,26.226383,58.276382,-41.374516,271.70853,-23.374044,35.353096,143.20097,32.805077,251.24103,-24.35725,50.619637,901.2105,47.360527,89.30353,-234.6799,324.28088,-30.692173,45.70256,710.5926,139.41446,203.7533,-137.91234,407.64468,-6.330658,36.415768,-75.80387,56.17234,44.111687,-286.2383
163.0142,38.285625,-16.573942,4.254597,43.550365,-21.239418,82.570526,-293.2041,-353.2184,-964.9681,-93.08593,2.3805552,68.86425,-663.7851,-532.94604,-85.8395,-219.25507,-70.09604,-47.90175,-33.048435,17.940067,-719.93024,-22.642008,39.347706,139.0662,-47.876312,-34.82542,5.630558,-68.22825,-36.125465,9.599027,47.974464,96.19047,-507.5233,-46.13628,14.77379,-278.68015,-146.99332,-26.38479,-179.44063,10.090502,-227.63084,-145.28922,-72.47093,-100.37353,-47.689133,-413.269
19.849934,44.313393,-76.754295,41.96383,40.266186,-24.666815,65.126854,282.93484,-393.6074,-649.94,-111.01135,70.61601,-66.24194,-493.97366,-658.24274,-131.7105,-284.40186,-57.682293,-50.391197,-33.82853,-18.977407,-534.12067,-46.51744,33.479214,32.753723,-69.35786,-18.988695,19.812933,7.4241004,2.761593,-23.895718,-45.199245,8.94346,-524.86237,-87.287445,-38.969315,-467.0543,12.858333,-289.78903,-127.5781,114.56968,-268.94498,-103.99842,-176.8563,-143.99089,-50.70979,-417.91315
68.6718,128.17754,-139.69846,43.642925,29.22193,18.970427,120.60813,-525.3076,-347.07364,-765.84436,-105.17728,88.42424,-54.977768,-501.03116,-652.2961,-96.71381,-158.2586,-74.08001,-29.36221,-40.10939,-33.974785,-651.9141,-44.016125,2.8518116,-155.5834,-71.42548,-79.8641,18.615341,-55.64585,-4.8261776,-22.411621,-65.08453,6.802551,-442.22308,-70.28934,-5.2841268,-495.06912,-38.67965,-184.30795,-170.02963,78.29831,-283.21344,-91.979675,-133.33347,-109.268715,-49.21937,-505.11557
-42.817852,-31.948145,-136.94945,-17.293888,-40.42019,-59.635944,-14.666451,331.5084,313.3275,82.79235,20.943434,123.2303,34.383205,270.33615,-32.3151,-54.75004,30.262821,-13.469628,6.453378,22.779022,184.82533,132.7531,1.7723941,-9.617297,-121.5594,-23.103077,30.253971,-15.496475,-1.6781969,7.093108,-7.000948,110.89873,-170.22943,-108.680336,-31.807861,-0.647561,569.4261,-3.9316235,285.4539,238.84708,-82.653435,-23.721626,191.77989,267.96567,84.128365,-3.4429057,35.451622
-37.515587,-30.30499,-163.0709,-18.446764,-38.09402,-62.002712,-12.557065,326.13535,311.30673,84.84032,18.667768,122.73173,30.46158,274.31616,-32.149597,-55.15977,35.085304,-11.967065,1.1601058,22.380827,178.78914,137.81473,-0.5884285,-10.118551,-128.53314,-23.699644,25.171238,-19.14825,-79.37654,6.881877,-4.9948897,175.41528,-151.3677,-107.735405,-34.305824,4.4517035,569.2685,53.957516,274.13962,247.31694,-78.38811,-30.130133,188.24658,267.44293,83.6003,-9.735653,39.564632
-112.271805,-77.25131,-103.17793,25.778193,-6.1300497,-235.56952,-160.0173,56.088287,58.66902,47.130898,54.337383,130.3948,-162.47693,180.84323,-68.60113,-64.68006,12.135041,-14.721721,50.995335,25.075855,68.304924,150.12904,-187.60144,-17.610615,-477.11908,-125.24323,-130.44756,-12.874885,-87.8765,-11.241334,-10.598524,94.0543,22.34715,-185.20189,-119.25203,11.451908,34.55187,-28.995998,188.92891,122.33666,-516.0904,-22.791918,-39.600616,75.71652,6.641993,-8.0457,0.584608
-170.96404,-91.7457,-156.55043,12.713451,-16.978106,-132.41371,-133.32158,-15.725903,108.24627,120.83999,37.487804,116.10155,-183.38843,168.22417,-51.360233,-80.388466,50.567707,-19.106075,57.9481,25.181412,58.845722,159.94394,-221.82172,-2.537146,-666.262,-81.91204,-125.12131,10.026295,0.4652717,-8.369481,-37.05841,94.91431,71.002686,-204.80482,-79.735054,27.357767,-323.7673,-74.48382,201.46617,130.18262,-440.1921,-40.18145,-23.047697,-78.81975,-6.9844527,-12.012764,-0.77137154
-82.27384,-12.385009,-111.15408,16.002863,-63.431717,-168.2878,-157.08397,14.793669,134.59245,-9.893401,24.372263,-660.0304,-148.24792,278.3659,-49.068188,-62.451992,63.12227,-13.039184,84.086685,31.372396,52.002525,220.24242,-212.32686,-78.3973,-299.65076,-127.982735,-148.58492,51.181602,-16.87948,-13.606888,3.4152567,75.096504,14.786232,-81.80097,-53.46891,45.303185,-211.159,-44.41263,178.92722,139.93118,-556.2024,-60.02265,-165.84637,73.50419,5.8467097,23.68948,38.009518
-171.78018,-40.54712,-206.0795,17.470144,-63.827736,-37.676823,28.144258,78.8683,76.66845,-42.769375,11.51014,28.705061,-175.35191,180.26814,-57.39949,-76.13096,53.82098,-18.400183,57.017265,29.52434,71.066055,190.39883,-176.08592,-66.24486,-382.571,-143.0805,-171.54628,3.9712794,-31.27267,-16.724787,-63.845577,111.7013,-7.928169,-217.88867,-58.575245,24.603344,-397.0241,-24.413517,173.78879,126.3556,-360.9534,-58.24628,-144.95024,-74.77481,-15.411652,12.043452,5.352654
203.1468,45.583202,-90.71157,5.842396,-19.248102,-15.781123,169.38196,169.15233,142.52635,133.44647,7.4397154,175.68625,127.09594,-408.8143,-43.39956,-88.31841,10.744955,-39.432816,98.97313,-44.96481,-213.4936,240.30751,-13.172642,19.969603,-455.4782,67.413826,74.56958,8.187757,49.83249,8.781334,-9.928034,-22.003542,81.39416,-131.44092,54.546223,48.483704,-654.6748,40.297863,235.57542,-30.57987,-127.5744,-63.292034,24.15878,-40.98771,111.88924,-29.333458,-51.2986
-67.97014,-30.352327,-120.86946,19.790007,42.30506,-103.138985,-66.01962,320.51044,294.1815,153.63097,46.947044,97.86087,27.214514,347.65378,-20.12322,-58.992435,61.422142,-8.866505,31.818844,30.651882,-169.141,273.09482,22.68923,-6.5924106,-210.19353,-14.815829,200.87788,25.39883,103.17908,51.05261,121.51286,5.377462,98.46424,-123.80693,-21.016697,12.009336,-167.75533,63.65834,231.09102,296.25006,-63.605274,-14.294218,279.40808,134.50417,64.443756,-14.830768,154.18234
-56.33191,-6.689322,-135.78925,-2.025137,-31.914751,-18.826233,1.2538421,334.8238,345.60916,93.31184,69.019325,99.092896,40.17562,306.17285,-31.47808,-51.20463,26.150164,-10.103797,29.31037,19.471563,220.44113,216.54121,-3.6142259,-21.166342,-235.8968,-29.166382,45.999825,4.249625,160.80984,-10.066513,15.709305,93.45625,153.04971,-112.39419,-33.374294,-3.619682,-210.46056,9.939277,252.24661,252.49176,-92.34778,-0.8742659,285.47455,180.87897,91.5161,-2.2445111,82.945274
-63.763527,-37.44308,-74.63412,-33.004234,12.302275,-42.37044,39.93357,317.6842,295.65543,96.776306,41.891853,117.19728,25.902704,247.45374,-5.900735,-32.72712,31.227678,-9.853144,23.604408,-12.484497,108.782814,126.48316,-11.921367,-7.302148,-243.62634,16.021616,-54.876698,-19.101418,135.05713,-48.23362,24.30924,156.54668,104.642746,-133.45685,-29.01261,-13.927309,413.09384,13.437816,267.1832,224.80261,-87.290215,-27.506472,211.02112,136.78862,85.21212,-9.642096,57.815243
-25.48749,-44.926216,-141.53314,51.36068,15.703496,-69.89381,91.32102,364.98746,257.65457,172.3031,60.61273,153.48723,13.807507,235.23706,11.142055,-9.860965,-36.556564,-17.957542,18.559156,-26.245068,-143.69373,-274.67352,-25.659952,41.189156,14.881658,154.28314,212.37057,32.294758,157.86113,9.4737015,83.63067,-96.24698,91.62347,-189.6239,103.466896,2.1281695,43.618572,120.35233,253.60893,133.83708,-69.69649,27.544165,276.0924,206.84778,35.29996,-20.390331,76.557724
-53.300545,-68.87337,-133.81403,22.116014,13.895093,-121.82112,113.93577,308.346,249.02278,-559.4051,33.276836,109.38866,-127.94051,222.78673,-308.633,-6.593141,-169.58437,-31.882212,-3.2507193,-188.25565,-191.92484,-1041.2444,-24.783268,32.494843,67.42838,151.44824,164.21031,39.635483,91.4429,14.780959,46.37955,-129.59723,66.827805,-137.57214,112.294044,-64.75833,42.733646,0.36005622,153.07391,72.01458,-35.900425,-48.933388,171.65382,192.61385,-1.4808004,-13.671317,-99.12025
-18.319662,-1.786576,-65.661644,23.824236,-10.282028,-2.4567587,43.1461,310.6577,84.245834,-271.5353,4.8343053,141.5107,14.129319,243.44142,-27.589128,-35.82252,-232.99445,-46.43843,-18.068777,-2.1000452,198.79039,6.726632,-21.380327,27.638206,-16.712816,69.032104,133.91483,-0.44404092,48.36985,30.095476,40.206932,66.15804,-182.74364,-119.56404,-33.798042,4.5212703,547.53815,22.2999,200.8747,129.20094,-9.538025,-63.592674,11.325563,-376.61182,20.268944,-33.621075,-36.306713
11.116993,-36.26288,-40.05139,18.899338,-9.744769,-3.8884401,49.541313,268.39145,223.70702,-254.73863,-0.023832237,142.12566,32.706276,265.31262,-33.368156,-42.865463,-85.219696,-11.704975,16.281572,1.3542738,174.20262,57.54806,8.718637,80.27477,52.60568,22.46938,71.926704,24.542946,183.29156,35.71244,51.814743,53.98081,-228.97081,-39.985752,6.040789,-6.869607,547.4624,-13.943606,262.22687,183.83362,-48.101738,-89.53638,112.16859,234.259,57.203762,-12.02707,40.32615
-25.24105,-10.29786,-64.93952,-30.353186,-9.769306,-72.63488,-10.600789,344.28915,224.35457,-342.543,32.713463,92.16063,31.708612,291.7272,25.991026,-32.376472,-114.21496,-25.158628,47.3967,20.423195,184.68336,77.93655,21.982111,-22.469528,17.826181,-32.45827,73.17486,17.288765,33.548775,19.053463,-1.3714654,23.011194,-166.42598,-72.728165,-25.591345,1.1378253,543.94257,12.785038,230.19218,204.4968,-89.382195,-123.152695,126.21184,302.28436,69.6533,-12.480772,76.28732
-68.30967,38.69414,-95.82828,-102.70016,-22.118296,1.5802822,11.857837,296.74304,-19.283741,-440.51794,1.5994135,-8.120242,206.44928,-640.8224,-71.63663,-18.065235,-36.361233,-17.664728,-14.728347,-32.18873,106.34283,-159.81448,-34.80222,10.190505,43.058178,128.74368,193.44489,-3.0808785,97.990005,-55.198406,27.05492,-37.649616,85.86429,426.32877,28.90434,-89.134995,-289.67667,3.078936,248.9154,-116.39241,-92.235985,-86.31794,272.91504,83.228745,35.13146,-12.977147,-19.454721
