"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-31.711426,0.5184288,-0.8921112,48.408237,89.333694,-40.41379,-47.28524,-19.135784,116.29364,26.685038,-26.098976,14.767685,136.91353,262.36285,130.42793,2.0413387,2.6327314,5.9455204,-3.445048,-1.667162,28.925821,16.95372,-5.2172923,25.652115,-21.574905,-7.500648,-21.927685,-0.8407503,-1.3812368,-1.3160534,-0.17174755,-6.958507,-23.669437,-79.84849,-269.6438,-0.6326636,-17.955711,-53.450027,56.48768,33.078625,-14.028659,-40.777462,-31.886776,6.456318,26.792765,41.650063,1.5647566
-28.54642,-0.45951772,2.7818382,63.042305,102.08321,-38.862354,-44.375557,-39.913013,150.39409,-11.826611,-47.785236,-9.430647,158.78812,344.5931,137.60223,-54.705856,2.356208,7.007061,-0.02106153,-5.571595,26.055231,25.948893,-1.174939,25.777363,-34.999096,-12.498066,-23.774982,-0.12338927,-3.1043627,0.16962962,3.361321,4.826528,-30.673996,-92.32918,-265.71774,-3.3704395,-30.23888,-53.091988,62.829464,29.767328,-19.682262,-35.299225,-43.13958,8.026435,46.35646,31.069736,-0.20903254
-32.078934,-1.5054333,-10.681979,47.14727,70.68601,-38.794262,-49.480877,-49.814243,127.64221,8.34478,-36.872105,6.0584874,135.01852,305.63135,118.04336,-21.111044,-1.4037045,6.3800845,0.11092053,-4.794435,21.986166,7.0095344,-6.014483,27.478636,-22.118624,-11.092969,-20.828432,-0.13794932,-5.132332,-0.35061252,4.6248736,2.2767777,-32.026367,-66.36706,-248.38792,1.6558683,-12.010318,-48.49943,43.06224,31.708805,-11.773315,-31.72112,2.4897392,7.5414495,47.820503,30.274338,1.5927057
31.794477,-4.4095488,16.52039,34.065636,-93.547516,-113.238144,-31.773508,12.364465,55.714172,27.395388,-34.5489,13.965363,135.07834,235.14383,19.964218,28.53669,4.2735844,7.4010243,-5.6252103,3.8124669,16.779648,-14.200696,-18.144558,27.733715,-78.64946,7.3854475,-11.955178,1.6937909,-5.926305,-0.19141196,-4.936997,-2.2540927,-28.209272,-93.86595,-217.65738,-0.46175724,-26.942505,-77.135895,6.9409633,32.015312,-12.31156,-12.035208,-27.389534,7.8470135,31.159277,11.343128,0.9551978
111.58481,11.560378,10.525294,31.222038,49.564003,-39.130512,-29.061033,3.4617243,46.560696,24.44669,-21.827993,10.359238,199.46138,260.61877,150.23798,29.992022,-1.3395853,8.435429,-4.449083,-4.728567,3.5634515,-21.572666,-4.44406,21.237833,65.48834,7.440978,-8.802914,-2.904896,-6.370224,-2.1106756,-0.6171069,-4.4059877,-97.9848,-80.8952,-251.39159,3.7545593,-105.45185,-84.418884,30.860508,37.351604,-0.19287632,-31.896124,-24.610365,11.264232,23.709675,43.59819,-7.8139668
-28.937212,0.5902883,21.822924,36.9323,72.74036,-41.54975,-13.748972,-45.18748,84.917564,31.53267,-27.801931,15.799397,145.11844,270.3534,126.72541,-0.00888684,4.9161835,8.591991,2.5936327,-0.50096023,34.56919,0.67228884,15.331913,10.15384,-58.67072,-8.951642,-14.814586,1.7695558,-9.318312,-14.317626,0.32294577,88.57598,14.626133,-86.19707,-253.81758,-11.376456,2.416125,-68.57478,91.09128,31.768114,-11.793293,-34.623592,-93.43445,6.940331,33.505184,39.012783,7.758776
120.88416,21.092241,58.46126,109.25436,169.54025,-30.251356,247.57455,145.18051,97.304886,-52.43481,13.102785,6.826657,258.06293,339.2287,201.32361,-103.06052,13.675814,8.932163,8.070432,-25.365845,18.9289,67.06439,37.707767,36.81159,10.951289,16.54364,2.641572,30.885933,4.6641607,15.245824,6.739769,13.519545,-13.54606,-47.351154,236.32416,20.608656,41.59222,-74.44429,49.923,44.822098,-0.6780178,6.76743,40.31789,4.8382945,62.16303,-18.433825,17.271017
30.328962,36.654232,57.159607,91.82516,165.37097,-30.31592,318.7616,63.36862,132.8348,117.42412,101.414055,4.360793,269.36166,256.78857,199.29683,-128.18413,0.77490485,4.9602294,-24.729776,-24.981213,-35.58915,57.15132,1.1050893,40.1744,-38.39048,35.00261,26.25299,7.632199,-1.0054715,8.942267,11.924027,4.717892,-70.88996,207.166,192.18051,57.30056,1.1599507,-114.48299,28.434048,61.817944,-4.238272,32.394596,70.66998,8.957983,-9.249745,-10.573492,27.781116
136.62689,25.064703,57.01978,76.53221,132.64497,-45.70954,115.93938,91.47683,148.94069,74.433,-3.970383,16.467184,189.64287,251.07213,202.14812,52.493103,6.464496,5.6452384,-6.8785267,13.522641,-68.00737,112.369606,-6.055919,55.960285,-19.381409,23.185595,8.06284,48.79519,-3.8895543,9.866261,26.932034,11.975598,-66.93573,240.61256,227.16454,54.540314,-0.8174421,-106.03818,45.755253,52.410072,10.6816435,-3.0345163,32.769306,25.559586,5.0446053,-22.09606,4.3380427
96.29223,25.239525,44.922993,69.937325,136.47816,-38.332897,126.51505,127.45583,171.56699,89.50684,31.331623,1.9171761,178.61021,311.1473,177.2567,-105.80708,-3.2137794,10.23722,-5.8985023,-6.594112,-86.91832,79.13747,-1.6615863,45.104263,26.135971,23.71253,29.175365,5.0487437,-9.728158,2.7507017,7.3962727,-18.304518,-88.0657,176.1954,231.90572,42.902485,-45.870594,-153.55553,31.429174,46.65219,-29.606363,4.9258018,29.346813,-2.974663,-19.491215,-23.100744,-8.959095
66.02259,23.635986,34.882965,102.86153,143.52669,-55.62312,-16.890116,67.15906,177.28355,16.653044,121.72286,2.844544,166.03606,225.63567,198.67847,-93.11922,15.293851,10.782825,-0.24959123,-6.2929487,-84.817894,80.14886,-3.8034534,32.193848,14.365537,14.316529,9.249087,19.201906,-5.713966,8.752155,7.751305,-38.59433,-70.57934,225.0999,209.33206,60.19933,-27.66647,-21.788507,54.177883,46.53382,-0.05162895,-16.027664,53.16185,6.1758695,-6.259209,-39.616165,25.480757
-28.776524,-11.186925,59.974895,77.31482,151.93549,-53.556,203.6448,18.061914,154.31033,28.334986,189.95235,-25.124413,267.238,292.65585,233.74474,47.6552,21.62326,4.477151,-35.388607,-19.698233,-14.021711,76.24352,-3.0016873,6.6151047,13.816089,-18.225359,-13.8771925,-1.720333,-26.425245,1.5834713,10.946934,-31.192999,1.6590623,186.8285,200.59232,31.7941,24.975555,227.84473,19.85565,-6.8204207,-18.846077,-10.462448,43.647438,-3.0679314,-31.15793,-31.852085,27.119402
-16.08913,30.225399,31.810133,98.25485,132.81364,-28.12498,87.29974,-30.691267,165.85756,37.84153,2.0597897,20.200424,196.37437,397.62314,162.04257,38.80636,8.57726,0.87674576,13.955699,-0.99849164,21.557728,161.84506,14.591318,42.215187,12.503546,30.479584,-8.78834,29.515205,-1.5291207,9.632457,2.2421885,15.664586,-20.381344,97.06559,266.45425,68.116066,-20.201996,-69.974686,87.94558,21.318403,37.43278,-43.109947,80.28674,16.521347,68.82494,-7.954091,-21.883104
96.62937,7.6395845,35.079838,127.66276,150.25319,-17.287317,105.47068,28.803156,172.30887,43.032692,-19.125463,4.845075,247.38454,452.98273,198.66736,46.4006,14.948047,8.446403,7.6973014,-49.898766,4.3375854,143.53857,32.082573,69.606514,-46.71681,32.429966,-1.839981,4.399864,20.480139,2.1902218,0.3310828,8.720029,-10.812394,18.498278,262.39832,-30.463095,-14.966924,-109.708916,98.95241,0.23395516,-0.13588187,-32.372032,87.369385,12.305827,10.3849745,5.9710984,10.228828
64.36415,62.26518,26.57544,76.04579,179.58322,-32.251648,-24.827465,93.742905,172.4272,46.301365,167.96074,11.850433,262.18832,261.10443,175.83694,29.813492,12.420852,12.687433,17.542965,-8.770788,-0.056704123,77.32477,11.406976,23.254148,-42.58386,24.176758,30.429909,35.32446,25.132763,-1.4925903,2.682624,-2.5251617,-59.070454,131.04834,288.36627,42.51952,-26.145552,-83.41292,64.08806,-33.49676,22.825941,-31.541042,60.15962,8.02937,86.59017,-19.355879,13.920885
106.69742,23.814156,51.4936,94.06535,190.67747,-36.133377,319.261,0.80961305,125.33749,54.981262,101.827255,16.690935,228.9291,290.43658,217.84047,14.356753,37.934834,3.7604845,8.533601,-20.926693,38.886353,76.99912,36.04399,36.46807,69.76907,17.334297,23.02739,3.6414554,27.930315,5.695651,1.7096899,-1.6882346,16.362322,-60.838593,260.84705,-48.157764,-8.430369,-115.71617,73.62271,-62.464073,-1.666887,-94.018616,44.211494,6.2218986,20.776266,-33.97868,45.91225
-6.951776,-9.976273,-45.217922,-35.4476,-202.72983,13.813906,174.07213,12.560774,-183.60638,-286.46014,27.919521,-65.470276,-233.7948,-704.7165,-477.71942,-33.9544,-143.81644,-51.300518,-15.672292,-4.0545464,-31.978077,-282.07623,-13.503757,-147.33778,-40.66626,2.097251,5.1233273,8.067884,5.813137,-3.8268716,9.804864,5.7323327,-11.335079,92.90771,147.85815,11.206244,-82.38557,157.57962,-214.86803,-27.872345,-31.579077,-1.5561719,20.568893,-9.784155,-27.651094,-18.320625,78.65704
-6.2455544,-8.09362,-43.99193,-32.386166,-203.9652,16.613752,169.7019,13.79675,-173.21516,-277.92865,26.829865,-64.31212,-231.90504,-702.4351,-472.1973,-35.162704,-144.67741,-53.432312,-16.249453,-4.454132,-30.291649,-295.4599,-13.490233,-146.76396,-36.70197,5.149938,5.5441446,2.5383039,11.759294,1.8805977,6.540543,6.715891,-9.357165,88.49428,144.49692,8.265174,-81.90553,153.86914,-217.08223,-44.326824,-29.505692,-7.1435566,26.195173,-6.4700365,-28.339746,-19.27967,75.53377
57.3817,-1.2618659,-43.776577,20.895668,-63.13753,106.84995,424.26862,48.605362,-220.04947,116.1818,113.76809,7.619835,107.13216,259.60425,137.32379,48.61916,8.30169,40.48026,-8.786665,-0.25310886,39.147495,24.589022,-16.22802,60.744564,206.51865,-2.9082665,-1.7064604,3.0564275,17.863573,-0.5110079,2.7354653,17.453623,2.9245808,-177.01053,580.83435,-230.43237,39.1007,372.75427,88.85473,-2.7155433,12.536911,5.0895805,47.163406,4.229747,-13.7508335,12.38753,243.59238
63.277683,1.06507,-43.966972,-67.0678,-68.967125,141.81284,497.8187,69.10829,-237.22185,103.54461,121.71489,7.957626,24.783339,261.71326,34.326035,52.701023,29.03525,24.031418,-12.746817,3.7776775,39.459244,55.530933,-12.47499,57.189564,167.4898,-15.405477,-0.40117204,0.9716632,23.259687,-1.6275631,4.2503066,13.781393,1.2590811,-151.05302,548.09546,-47.695465,46.219196,399.01053,61.59148,-18.37446,16.524277,30.2917,60.129986,-0.8507601,-23.867495,12.986451,222.72092
48.42391,-8.111828,-50.230885,27.891376,-76.73037,96.17119,535.73145,66.25068,-193.78912,94.15181,99.9937,3.2286983,-22.42178,277.35083,99.06177,45.63881,19.012516,35.677643,-11.112174,2.6387224,39.766293,24.074558,-3.847073,43.861073,173.54668,-12.232787,-3.1581957,0.20750889,13.833766,-1.9091796,-0.058996696,-6.9149413,-5.791525,-178.34535,531.3794,-52.785862,27.796001,447.05478,69.125206,-22.347477,19.486431,25.89981,87.308754,-2.7765193,-32.21742,5.1921034,221.58421
35.581654,-8.217373,-56.68134,14.830707,-67.22035,155.77892,528.2932,102.103714,-220.35864,88.71397,94.6441,-16.172398,-63.7469,256.3718,108.78434,34.71244,15.962113,18.607399,-5.896065,-4.805473,54.225975,28.670197,-5.2958837,25.03885,166.37181,-21.851439,-5.078185,0.83027333,17.865616,-6.2140875,-3.1698596,-5.0539546,-2.153505,-191.29427,507.7086,-47.960274,30.764313,522.86316,47.421,-36.663208,17.285004,23.049469,77.487885,-23.245169,-37.17164,-0.45764393,351.04172
29.047958,-10.795069,-59.141605,-20.453217,-30.804585,144.96014,545.1963,101.53961,-228.07512,84.79119,98.35907,-38.639877,-32.37004,222.05199,109.700356,8.907867,16.068983,2.3509152,-15.388656,0.35970807,75.05726,30.760298,-14.628339,50.298077,155.32628,-18.271048,6.4202027,-0.31950516,14.066932,-8.722869,-2.9995105,12.76465,1.1400158,-161.01324,532.77014,-34.761383,28.8196,561.16296,46.832687,-102.32559,18.318111,53.212887,89.79836,-27.270884,-35.675682,2.3556242,295.826
95.66124,3.6669412,-42.377506,-62.146667,-108.976425,187.56686,576.87946,-66.90245,-111.79776,165.62457,95.97661,-96.97659,-85.70698,106.26728,120.90447,39.63781,34.932007,-22.386253,-0.578339,28.470356,57.049816,33.764023,-16.692425,34.60114,175.39249,30.444296,3.5428677,7.1074567,9.556805,10.481228,6.688487,17.826923,19.424065,-111.60691,526.1525,-25.211056,30.002775,508.80838,34.637314,-109.34208,2.8801937,53.718746,85.39687,-12.263655,-23.932997,-15.992484,305.80188
53.45089,1.7273463,-46.26904,14.452507,-105.73875,150.58043,481.6647,34.398956,-83.75614,116.69924,86.94992,-64.70654,34.097805,-626.20844,107.95925,38.18138,47.161304,-33.479362,61.476013,37.330544,-47.51618,13.125007,-20.461359,121.49792,151.31567,28.633652,0.6815728,-1.5579425,3.3654544,2.7802362,3.5331671,10.44493,13.003705,-140.43182,520.9775,-113.566574,9.067016,457.74335,82.928116,-52.724705,-1.5892619,75.69076,85.05579,-5.350822,-22.696003,-18.290297,178.2948
62.98475,-5.975488,-47.8636,32.472763,-131.32008,165.56732,491.30878,-53.626778,-175.15376,126.94145,101.52514,-57.4718,-39.185627,214.7634,111.07786,47.13773,16.471539,-6.319477,0.76232255,26.091719,81.87038,26.931381,-20.318298,36.190895,177.34442,-8.538781,8.167741,6.952295,-10.015153,-0.8096508,0.3431978,-17.185036,12.472529,-133.52739,548.1299,-14.961666,9.850632,564.0731,18.451147,-119.124374,17.293737,57.343384,91.75076,-16.645922,-26.311214,-4.7378235,330.8647
45.274666,3.268677,-48.535297,26.192837,-270.4375,105.10767,354.0557,-97.459496,-156.08585,127.97674,119.98827,-100.102936,-146.01202,96.73287,171.2674,76.57428,-4.8842144,4.999229,-4.0376825,5.306674,41.27505,27.179562,-21.111427,39.045208,147.87567,-5.051302,-0.9857086,3.63506,-31.715548,-0.19203348,3.4819443,-20.845585,11.320844,-135.45288,461.33334,-5.2089705,-44.60473,414.30304,56.416325,-107.35405,-5.4958515,64.17028,76.21706,-19.460468,-30.324848,-3.569144,334.59213
47.53583,-3.8490064,-41.677967,33.925842,-87.68611,224.29633,550.80536,66.10666,-117.030464,94.17946,131.0354,-94.57736,-153.77106,62.713894,148.11629,40.711143,32.105984,-30.68066,8.695282,27.94624,62.634823,-32.297474,-15.562452,37.809147,220.55472,28.787094,30.34723,-1.424752,11.333507,-4.605397,2.9236772,-1.0541275,-4.9684067,-147.32579,524.114,-32.340244,-11.542093,323.54755,37.6152,-123.0953,8.413104,45.30426,102.17891,-14.551129,-23.661789,-21.849035,312.92255
75.74642,-16.434341,-87.09608,169.91785,132.2411,-38.85124,310.94138,234.21179,-111.00655,146.78052,50.052242,52.04382,163.50034,258.13742,147.28546,65.80002,8.555776,-51.05025,10.504102,1.6958576,-106.39326,-43.053436,2.1447146,-125.689964,164.28038,4.6004043,-2.8693838,-3.2196808,-2.325645,2.3640256,2.9522157,-2.9734406,60.21873,298.53912,324.23074,9.927783,46.112633,452.4503,70.85631,-9.487243,23.492506,5.679022,35.025364,4.4948173,-34.806927,-2.9474077,274.19067
49.07096,11.073216,-58.82616,179.14992,175.09161,-6.788451,533.6635,266.89572,-114.938866,155.30098,54.248928,113.80275,137.46204,271.00296,131.20372,79.43508,14.578902,9.493321,-2.2554355,29.629635,-7.876132,16.455343,2.408952,84.23491,226.00948,1.5718461,-1.9282466,-1.0647564,9.761269,5.2317095,1.2088273,4.1954184,74.61497,284.80484,444.80145,34.27968,52.972652,597.4204,93.434235,-7.0456266,39.496628,32.569016,66.83692,13.047712,-59.176994,13.46874,440.1529
46.154232,4.830119,-38.71869,129.74263,130.12978,-9.677313,425.50732,266.99805,-156.06458,141.68661,47.81259,90.83494,22.83355,272.05313,142.74754,61.94551,22.394161,-74.0793,-3.2425923,17.90042,113.61779,2.9409158,-2.5763276,77.11419,223.75734,-0.45106563,-0.7572411,1.0581574,2.0564573,-0.19040658,-0.3349399,19.208271,49.442036,290.41666,402.18152,22.227638,100.27108,598.1658,104.53793,-11.358066,44.26665,19.668688,46.67386,8.999434,-54.091175,7.7010775,361.01666
41.526924,6.695732,-47.596004,175.43018,146.5325,-16.0103,536.3133,307.91266,-156.48418,147.21333,38.29694,122.42341,-32.338226,262.78735,144.12534,82.74987,26.097319,-35.718063,8.459917,0.43483436,159.95064,6.854757,-5.571169,92.37731,252.58105,-4.686436,2.1183717,3.9465256,6.8350105,0.23239593,-1.7122146,14.740186,25.335352,415.9074,431.901,30.321129,62.631115,640.7772,93.450096,-23.42279,47.68349,24.251717,118.33617,8.948332,-53.344383,9.694005,371.87067
49.09371,16.007278,-48.057404,161.9609,162.06265,-4.992772,525.1472,273.83438,-168.71533,136.05902,55.24102,98.99919,-92.57676,261.95593,156.29022,85.352486,27.725859,-14.618831,5.1907997,20.014755,180.59393,17.902382,-17.64647,91.23914,231.88562,-5.4228373,13.319426,2.9913716,4.3516746,0.1034057,-7.425767,-0.82946754,17.78096,363.92517,440.00684,17.315056,83.42895,692.9294,79.70632,-40.740303,46.159607,40.632618,104.011856,11.56711,-54.741543,3.64492,394.40796
39.41161,17.030146,-50.590492,139.29504,180.64989,5.775318,513.2632,337.28625,-167.76317,137.28987,76.81767,103.37198,26.193966,253.77786,164.27583,55.285133,41.62292,-17.627014,1.5650692,32.5063,115.46264,15.247007,-14.840664,70.5715,214.36313,-4.674105,-4.5977035,9.479666,12.054575,3.9459422,8.150494,2.3448324,6.568427,319.63156,492.79446,35.81238,50.276398,696.4512,68.73693,-32.924305,45.959805,11.235507,118.08611,13.191259,-52.325718,3.2540798,396.968
20.850092,16.690926,-50.81482,84.292274,127.0722,29.041224,566.3113,316.24423,-169.02582,133.74762,69.55043,101.83313,-69.85484,234.16016,150.52853,69.28316,44.516953,-40.346355,6.213546,29.880022,161.13013,2.2367787,-12.562976,82.02445,184.0568,-17.628242,-7.259536,8.7813635,6.317719,3.2244568,4.5473757,3.8663294,32.75063,416.08932,529.4039,46.353504,67.82394,691.74164,79.80369,-23.80603,41.811573,25.439806,116.81032,10.947775,-34.6189,-0.47911745,401.5164
28.033995,7.5968294,-55.010418,134.08867,165.53932,-2.58278,527.7791,288.92477,-165.73792,123.51836,71.481926,96.59274,-23.440607,249.46486,136.15897,71.07669,32.541813,35.500294,20.105242,27.405125,147.307,19.183233,7.858199,80.23645,176.29268,-5.518574,-6.979233,13.924558,5.977188,4.6545143,14.289365,2.6183422,35.471264,351.10373,506.3904,47.560055,40.759804,688.4293,69.13043,-39.31957,44.555527,19.88093,126.652306,8.580353,-54.003254,8.903501,409.68375
59.679024,-10.44373,-43.362408,84.26598,46.9287,140.76703,634.5348,248.79987,-193.10194,42.45019,49.309612,76.07437,-68.037315,201.57404,194.31497,88.48935,30.153088,-16.415823,4.9448113,26.289663,129.17502,9.69828,-13.6262865,91.35512,159.99979,123.55379,-2.2586296,10.563804,20.395304,8.320833,7.183089,4.905152,45.739845,478.0042,584.98456,56.95355,66.35719,619.2846,-32.60493,-39.94619,35.159313,81.70832,68.09512,-3.8693733,-36.167404,-11.545188,432.79843
110.83966,38.216248,-38.805393,57.14603,-175.88779,331.70343,591.2185,167.29689,-163.6215,-144.543,103.871086,109.94717,-104.09061,233.69342,248.35678,108.01616,57.53345,-23.01848,4.148765,8.295348,264.91086,60.239017,-7.7793984,62.188545,181.53957,172.05533,63.60906,1.4026284,-46.73287,-33.826878,6.331861,46.865723,48.898148,527.49243,693.3028,34.161587,39.3054,133.48201,11.566409,-50.03346,34.61784,58.659115,184.40787,-3.5764086,37.158646,86.78458,364.2069
27.778643,-5.7450852,-45.755066,-182.44543,-246.21461,35.38391,181.90259,5.025944,-147.44485,-246.90327,64.76412,-40.038303,-255.22102,-468.0203,50.158,-9.023293,33.528152,-50.868748,-79.70883,21.156555,-92.36452,-16.467962,-8.958742,27.826302,-7.703452,-11.685458,-16.098639,8.873681,2.7581625,0.3163697,7.168939,-22.218887,-11.0959835,-118.57292,165.50983,-56.934277,-221.40913,129.8165,-176.14894,-25.080105,-1.5094064,44.362164,12.72885,-12.6735,-25.445587,-5.7525177,24.145742
25.455408,-7.1328135,-73.08683,-99.89211,-252.90791,33.77027,191.08058,36.220512,-172.88344,-224.46863,104.62605,-13.990623,16.008793,-625.0864,-203.02306,27.347418,38.606422,-82.40854,-44.226513,-5.147069,-93.12497,-23.799112,-11.516202,108.16582,-16.527603,-12.633632,-29.758202,5.7350683,5.0902867,-3.9129183,1.3704144,-18.27511,-9.647279,-86.103584,177.3631,-52.205696,-101.14281,172.4454,-205.41069,-15.862025,0.40568823,66.815704,13.85982,-11.238269,-22.92971,-6.6982822,65.21791
5.9727125,-9.207599,-60.103104,-116.64073,-183.65904,28.010487,119.94211,38.21776,-169.07253,-120.38006,50.791576,-14.192158,-232.43002,-402.19446,-217.91731,48.578564,41.44338,-32.076073,-48.348877,-7.58694,-90.89198,-16.628939,-11.176056,97.312775,-27.701946,-6.979687,-12.747287,11.138834,-2.4399793,-1.8097335,5.9197392,-2.9383092,14.840075,-130.83478,7.0157413,-95.51926,-65.46566,32.753193,-158.54913,-22.380733,3.1512005,53.973595,32.591644,-24.125753,-27.29564,-5.8651495,-38.89728
4.2723007,-8.09821,-54.393707,-39.29738,-200.01787,20.988914,145.8967,23.51273,-164.78807,-145.05045,54.845734,-14.110937,-182.50546,-390.35327,-251.51747,51.44497,42.426727,-27.763386,-40.26738,-6.177763,-53.520588,-123.503426,-13.537317,83.63354,-18.115486,-7.371496,-28.146242,11.33044,16.581594,-1.8813659,12.014769,3.0092096,24.399132,-139.6984,18.225155,-113.615486,-82.00234,27.5322,-157.94312,-27.51215,1.4783181,56.445297,45.451214,-22.171017,-31.25378,-5.592848,-29.50147
18.454313,-6.7924633,-97.592026,-128.29659,-257.13727,2.0431507,77.95446,34.36654,-249.50417,-56.16584,26.901205,2.0689688,-121.67034,-402.51883,4.9437995,-26.797821,42.095848,-52.760788,-14.941257,3.409633,-130.1908,-21.060324,-16.00132,75.06284,-71.98105,-14.419737,1.5031779,7.1132483,6.755681,-4.1614146,1.5990613,0.066514246,18.811852,-179.05836,15.370235,-46.72287,-93.70315,72.89381,-146.03787,-31.276815,-4.461403,53.26833,18.323153,3.0110235,-31.56243,-14.150689,-32.229683
-11.60684,-18.85812,-161.99393,-46.869095,-123.3124,-15.225191,265.68832,20.755625,-405.1992,-52.957523,52.781414,1.5973134,-219.27028,95.62269,-25.093966,26.236984,-22.35548,-57.325882,-10.908439,-13.784714,-140.99283,-8.603712,-16.167458,23.367605,-187.39119,-20.859821,14.812805,7.0680113,9.586014,-23.09717,1.0143079,-0.86258084,21.291954,-244.97847,31.039377,-192.39706,-67.407906,21.673834,-9.602866,-74.542435,3.5230646,26.840721,27.21668,-31.09517,-33.46014,-10.254619,-166.12837
9.857163,-9.889182,-127.35511,11.576121,-236.85556,-29.199467,155.17642,26.940443,-290.64444,-219.41008,53.317436,-16.537994,-216.54195,66.02979,-150.46591,-22.924019,4.5546026,-45.680683,-28.001696,-1.7451406,-99.14229,-21.222088,-10.5025625,14.198031,-79.58649,-38.546844,-7.934429,8.692589,11.48935,-14.074494,2.7829528,9.851849,20.927984,-243.31163,18.483862,-102.95849,-67.70393,48.67015,-13.340851,-64.036224,-5.386864,38.674614,25.466942,-17.070728,-42.69197,-3.046771,-65.82875
