"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.06357655,-0.1005334,0.053066883,-0.45260444,2.748422,-1.6475524,0.38607153,0.9910057,-1.289211,-0.88770485,0.04540625,-0.13482809,3.2301846,7.1871114,0.4460841,-0.6215561,-0.0038132756,-0.039450213,-1.8800033,-0.948752,0.29704335,-0.8982542,-0.32479775,4.6602397,-2.688311,-0.16165735,-0.7939804,-0.18146236,0.30247322,-0.09589176,0.09271426,-0.47025573,-0.5487552,1.4959081,-0.85807204,0.31848925,-1.941164,-0.27227536,1.344316,1.8952464,-3.0598924,-0.150733,-2.5373783,0.62483525,0.47803852,-0.3558735,1.8382615
0.024942586,-0.11350927,0.0010557236,-0.40593782,2.7543712,-1.7044863,0.5538354,0.90453506,-1.3925663,-0.83489794,0.040216662,-0.14815837,3.2672513,7.6761208,0.6489123,-0.5686009,0.019528238,0.036805246,-1.568152,-0.93190825,0.28701913,-0.7747345,-0.33253834,4.695828,-2.3316183,-0.18401068,-0.80876344,0.10259298,0.2618393,-0.13723661,0.14094898,-0.37993342,-0.5210045,1.9042097,-0.98249805,0.29248157,-1.9501662,-0.15109208,1.389411,0.037167307,-3.1249046,-0.16004522,-2.5489297,0.5090962,0.46294898,-0.3964827,1.6554263
-0.14424849,-0.11706277,-0.3571833,-0.49555933,2.2207274,-1.4768682,1.1268355,0.44097996,-1.2877017,-0.5262761,-0.102656506,-0.08330993,2.5329812,7.233349,0.84031653,0.29642275,-0.13921964,-0.07276874,-1.0684035,0.19020857,-0.2451435,-0.40496013,-0.2766488,4.541231,-4.344499,-0.3524882,0.52083784,0.15790164,0.27667195,-0.311504,0.17061614,-0.37474242,-1.1314998,1.9310484,-1.083719,0.20539224,-2.2997656,-0.13122264,1.6512614,1.9786043,-2.4773836,-0.21345635,-2.3987594,-0.36281034,0.23494346,-0.3261043,1.1583102
0.0591034,-0.1660243,0.057382103,-0.30768487,3.1133451,-0.40977052,0.73633236,0.9082145,-1.5688481,-1.0532942,-0.079560935,-0.114271164,3.1819363,7.811544,0.64273024,-0.675574,0.022840023,0.0058132177,-1.6134603,-0.7431591,0.10058142,-0.4720702,-0.31154707,4.759562,-2.5302496,-0.17915191,-0.73714584,0.13341852,0.48541933,-0.16516641,0.16089222,-0.24369381,-0.43392715,2.1181011,-1.0518245,0.11721503,-1.8463023,-0.21275899,1.3967457,-0.088418126,-3.148566,-0.083476834,-2.7334561,-0.37517866,0.30447772,-0.5511045,1.1937711
0.02132486,-0.1102684,-0.016046243,-0.41154104,2.7386193,-1.6702815,0.53173363,0.9398148,-1.2989737,-0.83880866,0.026919669,-0.1912383,3.4253712,7.7197886,0.654966,-0.5822832,0.0071287984,0.01854875,-1.5660964,-0.95542353,0.30657914,-0.76031506,-0.3576417,4.71836,-2.2427137,-0.22123991,-0.7862532,-0.102791674,0.20591654,-0.04818743,0.14775224,-0.35967922,-0.5175192,2.0301516,-1.0246056,0.28377035,-1.8992273,-0.14226925,1.3967422,-0.29934642,-3.190841,-0.18919517,-2.6413054,0.5225149,0.46531758,-0.38924882,1.7144344
-0.08820537,-0.19188863,0.09940969,-0.32637796,3.3024273,-0.6753101,0.36184922,1.2494897,5.3218875,0.73290724,0.9084964,0.10578241,7.441156,9.178394,0.7398501,0.30309317,-0.07681417,-0.045316175,0.39186108,0.42497855,0.115159534,1.7985703,-0.1680754,5.9123287,1.1250564,-0.077501856,-0.06996528,-0.03203236,-0.016702952,-0.117862776,0.017089885,0.035846222,0.011702884,-0.09366463,1.0965436,0.013182313,6.974918,-0.16888893,1.5180097,1.6214292,0.35414803,-0.13569123,5.8404384,1.2684946,1.2515546,-0.19330265,0.80470806
0.1608692,-0.15772332,0.098159425,-0.6497295,3.5069883,-0.9851682,0.2609979,1.9103173,4.9008517,0.65274155,0.589254,0.107562445,7.371592,9.487766,0.782234,0.19085248,-0.0613093,-0.08615913,0.99700415,0.34959084,-0.07323019,2.4788523,-0.14349496,5.88263,1.2986251,-0.044625886,0.25668508,-0.018158121,0.026777081,-0.1251481,0.08818197,-0.117134415,1.2024285,0.11067145,0.7509275,-0.10704002,6.3368063,-0.20506537,1.1933057,1.811162,0.2518209,-0.06783065,4.2634706,0.98587185,1.3314105,-0.20848049,1.0070424
-0.036054924,-0.14878447,0.51449555,0.079566844,3.623787,-1.9275895,-3.0402064,1.2773002,7.5453463,-0.09092536,1.5847839,0.1671973,7.8736567,9.054059,0.7840327,-0.2135634,0.18318586,0.097372025,0.30902746,-0.79234976,0.55166185,0.8777982,-0.20676751,6.131851,-0.20381708,-0.020997657,0.066817775,-0.21694969,-0.36966348,-0.08714816,0.01233948,0.23186383,-0.82865083,-0.47955588,1.29352,-0.28264076,8.188261,-0.18322083,1.7807196,2.6725166,-0.5546551,-0.32668018,8.176511,1.6765549,2.3460715,-0.13491105,0.8784369
-0.1469561,-0.15687114,0.14598387,0.09279199,3.627817,-1.838307,-1.6851323,1.3111664,6.0026183,0.540349,0.8045271,0.13749722,7.2747416,9.8200655,0.6015608,0.12145791,0.03481143,0.0012565703,0.43602365,-0.09551025,0.8671498,1.353434,0.029565776,5.2194977,0.28255042,-0.047383875,0.06387686,-0.24744542,-0.4051417,-0.09992289,0.0039680526,0.31875286,-0.6304332,-0.543073,1.4458654,-0.1791802,8.23904,-0.15481101,1.8786012,1.8637398,-0.76927423,-0.16446556,7.495385,1.6167452,2.0037558,-0.11615168,1.052123
-0.03959407,-0.22496717,0.15955104,0.19574538,3.7993662,-1.7423948,0.14612184,2.0662808,5.6522,0.22588359,1.0165749,0.16485566,7.651982,8.983306,0.84881085,-0.26731175,0.052552313,0.08307761,0.3281045,0.19891365,0.75614387,1.5148859,-0.18365535,6.09915,0.23879552,-0.020542819,0.19165897,-0.1722704,-0.50038946,-0.052054856,-0.032300256,0.08980531,-0.6756958,-0.5697608,1.4085115,-0.26111925,7.7206297,-0.13535403,1.1187612,1.567815,-0.8142392,-0.6063665,7.488737,1.6059129,1.6703095,-0.09328557,0.9822548
-0.027523978,-0.19482718,0.099825814,0.3315001,3.6238632,-1.7935979,0.18180016,1.5991837,5.525723,0.20713662,1.081767,0.07868718,7.108903,9.106545,0.79102254,0.60402244,-0.011209494,-0.043744165,0.5409177,0.50484324,0.009867482,1.5753033,-0.1642482,6.1036134,1.2773994,-0.11266108,0.0290084,-0.2867195,0.2991763,-0.099544756,0.04490536,-0.05659451,-0.07220758,-0.41269112,0.95476633,0.031009667,6.754698,-0.19601807,1.6648086,1.7098318,0.30902272,-0.1271516,7.070343,1.5195334,-0.06938681,-0.17065944,0.7258156
0.0043184836,-0.20856231,0.13530008,0.43783945,3.3374174,-1.96406,-1.1115406,2.99718,5.3862405,0.75574845,0.87201273,0.19689983,6.653765,8.990396,1.0063521,0.52932775,0.1940563,-0.09476279,1.0207423,1.141259,-0.09006899,2.4987698,-0.09730789,6.096769,1.1871232,-0.055049557,0.21600045,-0.16789123,-0.21779539,0.029197354,0.06856411,-0.19059101,-0.11422519,-0.044011,0.33641738,0.066165715,7.4697204,-0.24853574,1.4969066,0.794084,0.764614,0.04748876,5.193892,1.4586238,0.06104014,-0.19037999,0.97313863
-0.048320014,-0.1663617,0.16063443,0.05311625,3.820574,-1.7541691,-0.18063705,1.520372,5.6763115,0.24314873,0.97426826,0.16042185,8.065567,9.09354,0.8167938,-0.26157272,0.06288125,0.03448458,0.37941727,0.07482224,0.4844841,1.3534874,-0.11756409,6.0303235,0.30728003,-0.01609188,-0.014058471,-0.022411564,0.1311604,-0.045302447,0.04550773,0.06772217,-0.8089743,-0.3789226,1.7092538,-0.17746146,7.598882,-0.15435378,1.5205575,1.4724643,-0.8151483,-0.1449767,7.311773,1.5516661,1.6764343,-0.17536801,1.0553808
-0.16421646,-0.33438522,0.13230951,0.3060836,3.6158166,-1.8385123,-1.1061437,2.3357615,4.771368,-0.4886302,-0.76492786,-0.012066225,4.970853,1.1312509,1.6062376,0.053423733,0.7841726,0.21276893,0.29555827,1.159375,0.26213863,2.210776,-0.041367993,5.8155174,-0.50480384,-0.006757574,-0.24840133,-0.2557039,-0.0016705849,-0.42764542,-0.024437113,0.100335635,-1.3591652,0.1026223,-0.6095417,0.026087958,4.6234875,-0.07049964,1.8166265,1.1790087,0.44969282,-0.13425063,8.7130995,0.42451406,1.2651143,0.48038024,0.6662845
-0.10691904,-0.07216791,0.49136433,-0.3035982,3.661124,-1.9935987,-3.4898555,2.0704794,8.4372425,-0.244098,2.2841353,0.44225237,7.1708155,9.10739,0.63660395,-0.30369627,0.034405384,0.0962917,-0.3931713,-1.0961701,0.3395348,-0.7939107,-0.15766451,5.7935414,-1.3044473,0.023426525,0.25187224,-0.06593801,-0.10856291,-0.12459249,0.038959064,0.24829794,-0.86149085,-0.5023153,2.5038798,-0.29790667,8.871994,-0.13001728,1.7605373,2.3140037,-0.75544906,-0.74998033,8.390635,1.7916172,2.5392025,0.14407507,0.8755589
0.017698504,-0.12702669,0.47117692,-0.072429694,3.5358057,-1.9148254,-3.092894,1.4211125,6.3803163,0.12861048,1.8680066,0.14818488,7.6476264,9.114034,0.79506963,-0.29515553,0.17245731,0.08656235,-0.22603437,-0.72927046,0.94103104,0.55264014,-0.22355703,5.833339,1.0767214,0.07422869,0.14360248,-0.07498571,-0.0029938514,-0.13756706,0.08515036,0.15390505,-0.9062659,-0.7601435,1.3247381,-0.2519534,8.498157,-0.18348706,1.6852332,2.8020887,-0.78919053,-0.5418021,8.200605,1.6140589,2.4048862,-0.26081493,0.8209596
0.105836436,-0.21787223,0.1864417,-0.17985353,3.6912262,-2.0634415,-0.8776592,1.5045458,5.99089,0.28908262,1.1579493,0.1515099,7.855831,9.140947,0.711598,0.24493071,0.09567949,-0.03554507,0.76243395,1.058117,0.33035007,0.753534,-0.009750386,5.988255,0.9626983,-0.06615478,0.11240228,-0.2379362,0.050106037,-0.035122886,0.034737937,-0.10829308,-0.24272628,-0.50402033,1.2793448,-0.24578695,7.486637,-0.20253082,1.5784125,1.4622567,-0.6737673,-1.0084401,7.9183307,1.5100434,1.260938,-0.07695212,0.7273794
-0.35182148,-0.19832776,0.021244617,-0.3882786,3.6395035,-0.5955204,0.23451836,1.5237507,5.1149306,0.41649386,1.1011628,0.10656173,7.469734,8.950668,1.0155659,0.9889401,-0.0067793257,-0.033875667,0.9186721,0.9836583,0.28957433,1.7392482,-0.16203839,6.002137,0.49722046,-0.029614015,0.11172111,-0.0050669927,0.107787736,-0.09797448,0.11873088,-0.0020789742,0.003477038,-0.63306206,1.7045269,-0.3144775,6.756579,-0.2606187,1.2130723,0.90571725,-0.8556731,-0.16074508,6.677536,1.1652961,1.1908175,-0.09111952,0.82735074
-0.11127334,-0.16724889,0.13109522,0.10281399,3.6443403,-1.9543781,-0.7368583,1.3325374,5.489027,-0.31203467,0.5180719,0.15298815,7.798167,9.086733,1.0845059,0.7735244,0.04903787,-0.08180587,0.41688922,1.0397309,0.28581628,2.0905159,0.013725509,6.0666127,0.897307,-0.058336213,0.26870555,-0.07247873,-0.07977925,-0.103376776,0.12183493,0.13334107,-0.09206941,-0.6588113,1.1084602,-0.17752166,7.55421,-0.22962596,1.443426,1.6090308,-0.5133017,-0.4850084,7.894319,1.5440019,1.2625065,-0.1375124,0.8878503
-0.1979621,-0.20723055,0.40500778,-0.3907153,3.6344862,-1.901841,-0.5765468,1.9834732,5.891825,-0.31056783,1.3464789,0.14843553,6.2943573,9.1268,1.0758154,0.63527083,-0.04546279,-0.056351002,-1.0894574,-1.4058323,0.5857105,1.7052115,0.043606497,5.8062115,1.3949838,0.0045544477,-0.062011614,0.023761773,0.041506823,-0.00086077163,0.0385515,-0.098711304,-0.8436539,-0.84638745,-0.6894328,0.06193075,8.24916,-0.053433813,1.4231751,0.55958134,-1.9945765,-0.192991,7.8840837,2.6804788,-0.037680387,0.026516924,0.8110355
0.042866062,-0.16098715,0.055128206,0.26218754,3.6394036,-1.7380675,-0.13270076,2.08664,5.581436,0.24960919,1.1950516,0.23312962,8.098277,9.002994,0.7899654,0.26394626,-0.0035720232,-0.05639518,0.39629373,0.94928324,0.48992312,1.6173753,-0.17643218,5.9628043,0.51630646,-0.06607409,0.26366147,-0.121964425,-0.23283432,-0.04456965,0.045846865,0.11696891,-0.22762762,-0.9602512,0.24110626,-0.27629843,7.0658307,-0.08860919,1.5423328,1.6660402,-0.5983631,-0.66409963,7.225264,1.6536819,1.3266789,-0.06268782,1.0759575
-0.41196617,-0.2871604,0.2567349,0.5014772,3.83889,-2.3272402,-0.53422326,1.7191265,6.324746,-0.2404508,2.0238588,-0.035269637,7.581125,9.506666,0.6816265,-0.2617871,0.06579692,0.14183204,-1.7231487,-3.344662,1.1203845,1.3480492,0.031049315,5.9151297,-1.4971287,0.07617631,-0.085586354,0.16701913,-0.2132317,0.2849614,-0.0018764179,0.12095918,-0.5208136,-0.46678025,2.3261282,-0.3709489,8.717552,0.1843207,1.7828486,-0.7659136,-0.637126,-0.9631005,10.463695,2.4056265,3.7685885,-0.19189347,1.1308635
-0.43728536,-0.26749808,0.38211876,0.3541449,2.847523,-0.6975957,-2.9047887,1.3396934,4.1039524,0.6151517,1.414617,0.21451394,6.5750766,8.383572,0.8528646,-0.41696364,0.071939476,0.49689057,0.79098636,0.7770767,-0.017922692,1.0353925,-0.02322628,5.6014276,-2.8619292,0.046143387,-0.12198622,-0.29529098,0.58769417,-0.0648264,0.0021095022,0.18330626,-0.46013555,-4.663753,-4.40164,-0.51266736,0.8968492,-0.3656188,1.8165952,-0.1567294,1.0231501,-0.032676615,8.992159,2.8807802,3.0321095,-0.23015492,0.7918771
-0.23521048,-0.38618127,-0.0066407477,-0.4151856,2.6831503,-0.7688609,0.37702867,1.4474812,-5.3851748,0.38886708,0.01606278,-0.12859538,3.3242626,8.288906,0.31848535,-0.39125076,0.03830491,-0.18148792,0.5248141,0.4146965,-0.33529916,-1.510856,-0.60952234,4.913733,-4.4982243,-0.6001503,0.0013387678,0.052978735,0.4120775,-0.7202436,0.40076542,-0.14531891,-0.67669487,0.021401111,-0.86913824,-0.03967614,2.6429965,-0.20150068,1.2874538,1.2904754,0.37437466,-0.23660462,2.8651583,0.5255159,1.5446924,-0.29225382,0.8734477
0.2887798,-0.37105763,-0.032603417,-0.1860117,2.8657641,-2.778981,-1.206809,2.356938,-5.263987,0.4243343,0.677037,-0.17742302,2.8937566,8.612286,0.24404046,-0.3980683,0.12726259,-0.12448784,0.90385884,-1.5977815,0.18047082,-1.144738,0.4993877,4.9559608,-3.453007,-0.053687107,-0.22992817,0.14051628,0.22112429,-0.22604921,0.3735581,-0.09176026,-1.3179791,-0.092772506,-0.84649307,0.079638086,1.0735074,-0.118551895,1.1557568,1.1370339,-2.1049836,-0.07014575,5.5912194,1.36759,1.3345275,-0.21305996,0.9887009
-0.54307985,-0.4306194,-0.15323053,0.13029937,2.6349537,-1.195273,-0.29073656,2.243803,-0.46219057,0.6236945,0.51596636,-0.24488965,2.622419,8.981179,0.0063781356,-0.40476975,0.084839284,-0.19147287,1.0470206,-1.2065715,-0.97190416,-0.7076886,-0.91871685,5.301915,-6.7409773,-0.31662336,-0.5723454,-0.24198093,0.13518824,-0.27686605,-0.7561729,-0.015323281,-2.1405659,-0.9084129,-0.9925672,0.023618948,5.0227184,-0.17424613,1.4070891,0.37975633,-0.89586663,-0.18414846,5.5372057,0.8606181,1.0213534,-0.74308735,0.4975069
-0.32545638,-0.33430985,-0.59285635,-0.50496805,3.1431286,-1.3199537,0.17042042,1.4334495,-2.944386,1.0912018,0.0313507,0.15220766,3.3539052,6.694515,0.980386,0.37337804,-0.31666216,-0.17208037,1.3405299,1.0397718,-0.44709238,0.22455452,-0.8428616,4.552086,-3.1908996,-0.79709417,0.74716544,0.050599158,0.4925329,-0.6197041,0.021327488,-0.37252328,-0.47476295,1.324818,-1.2577591,-0.09790557,2.8615599,-0.012482765,0.8236827,1.4095993,1.0936348,-0.21904717,-2.6718075,0.22629043,0.550696,-0.28780037,0.01445996
-0.5792914,-0.34647056,-0.5781772,-0.6008679,2.622198,-0.039717052,0.8487019,1.5355858,-2.9129846,1.534829,-0.67413694,0.53282183,2.433887,7.563539,0.9603024,0.8834814,-0.37945008,0.040191248,1.2371808,2.6380632,-0.3030404,1.7560858,-0.83610535,2.8838587,-6.8650045,-1.1061689,0.5300325,0.0693286,0.029072525,-0.5465967,-0.10191995,-0.5151475,-0.72958004,2.1744142,-2.3113506,0.3402184,2.7339063,-0.21760887,0.7850189,0.07373447,3.922005,-0.07312982,-2.3833709,-0.0848693,0.6664455,-0.0716006,-0.11016146
-0.15580504,-0.47827372,-0.2648398,-0.3057491,2.5627644,-2.59944,-6.162802,0.19843167,6.181949,0.014261258,-0.04049508,0.1682982,5.36499,9.043179,-0.0802923,-0.31081283,-0.21877077,-0.4167057,-1.6940625,-1.7871703,0.10682722,-2.256105,-0.13805825,5.44968,-2.8305914,0.11111113,-0.5319212,-0.17806272,-0.42461315,-0.17412475,-0.31473482,-0.0832921,-1.2182131,-1.3069139,-3.674847,-0.30705303,4.4639907,-0.17358941,1.1200272,0.2740398,-0.59173393,-0.5094271,6.7024984,1.8764286,1.1967633,-0.13692942,0.93062717
-0.2478396,-0.2261235,0.19146317,-1.1688547,2.39097,-0.88463074,0.5562565,1.1258647,-2.7414777,-0.07106851,-0.46473634,-0.048519105,5.3356767,8.010624,0.45171916,-0.63029146,0.06586331,-0.20333317,-0.88795716,-4.5894146,0.45009908,-1.0274403,-0.2910505,5.0504155,-1.6833446,-0.32926607,-1.0578694,0.0009139652,0.49182847,-0.22233254,0.13381203,-0.105196275,-0.22504893,0.7377045,-1.0671307,0.30651602,2.7879467,-0.13576669,1.6919122,1.2575046,2.966471,-0.35102543,-1.3227471,0.39595518,0.5650175,-0.33807182,1.7485251
-0.21620052,-0.17888375,0.09792605,-0.2664443,3.4636617,-0.754129,0.48534802,1.9744722,5.083572,0.6811313,0.9001236,0.119569086,7.286654,9.091446,0.8420736,0.6249994,-0.08131611,-0.07987213,0.92391896,0.62306607,-0.06318816,1.8078692,-0.13199319,6.054411,1.1156553,-0.07197712,-0.01511043,-0.21069084,-0.37771443,-0.12467281,0.2352254,-0.0586959,0.0108626,-0.4036856,1.4670453,-0.030813081,7.1537733,-0.18019712,1.4999595,1.0785589,0.22344056,0.03995623,5.963441,1.3670214,-0.07192198,-0.15532823,0.7607853
-0.22963503,-0.07796166,0.15776034,-0.46667475,3.0821385,-0.56072134,1.2429092,2.539946,4.505017,1.3733768,0.6250427,0.16665645,6.269038,9.1636,1.0884551,0.41936493,0.45392555,-0.047153182,1.6004817,1.247939,-0.32272714,2.559263,-0.28845513,5.6934605,0.9607611,-0.041496813,0.3925484,0.21684524,0.5025317,0.43862125,0.33538446,0.06578271,1.0984496,-0.03947071,-0.75913596,0.2824088,5.4720063,-0.07126469,0.83244056,0.39374676,1.541817,-0.120563574,4.154249,0.35715583,0.005292581,-0.114489906,1.1629279
0.041659117,-0.18713589,0.044737816,-0.11369498,3.7331517,-2.0853822,-2.0234869,1.2877136,5.4831543,0.53848815,0.88171595,0.06889653,7.3484216,9.137076,0.7392709,0.16336225,-0.05189446,-0.054387502,0.55010206,0.6019768,0.6980642,1.4424498,0.01960129,6.04433,0.8594501,-0.05012097,0.07018925,-0.2845742,-0.37424946,-0.059414893,-0.0054766736,-0.043277618,-0.0030052986,-0.6595535,1.2876823,-0.09165912,6.970181,-0.19425455,1.8869088,2.032297,0.20610099,0.04860067,7.329277,1.5301948,2.0089633,-0.11705717,0.9599345
-0.07204087,-0.17718321,0.11567954,-0.25606045,3.444458,-0.7562743,0.28338823,1.6340008,5.2219834,0.8255899,0.83865774,0.026469056,7.1702085,9.058341,0.74037147,0.25009507,-0.16748495,-0.064467035,0.45761654,0.6871065,0.10413724,2.6754494,-0.18152234,5.799302,0.96069205,-0.047030304,0.25788552,0.12531619,0.31091464,-0.12603621,0.1873809,-0.17152902,0.25266677,-0.7873697,1.4323068,-0.032520674,7.320539,-0.26280782,1.6318506,1.7784071,0.368771,-2.0795448,6.0422606,1.2471082,1.306602,-0.19838925,0.7266656
-0.12633331,-0.18253583,0.13968731,-0.47019252,3.2081907,-0.41183156,0.8154281,2.3525991,4.652144,1.1064849,0.72271746,0.25359994,6.399357,9.189162,0.9116084,0.64189893,0.47944915,0.06783712,1.6855848,0.77991664,-0.30874082,2.1233582,-0.2205313,5.754257,0.72253317,-0.02214085,0.21485937,-0.02499328,-0.21289256,0.32616946,0.17887372,0.07735315,0.8576945,-0.038666453,1.5445749,0.21218036,5.0293183,-0.07988984,1.1194366,0.7236123,1.4197838,-0.12521632,3.8265321,0.3653579,-0.035719138,-0.110405855,1.3495399
-0.20961688,-0.23113471,0.08620437,-0.39161626,3.0736012,-0.57446283,0.40400502,1.6773587,5.0231557,1.0255795,0.8725633,0.04446924,7.358208,9.201939,0.7555646,0.23948565,0.03588596,-0.07654731,0.9114585,0.9437386,-0.08808699,2.4922194,-0.24103731,6.078159,1.2186865,-0.081726834,0.27771628,-0.13565487,-0.40340185,-0.11938311,-0.021002445,0.18890166,-0.21696578,-0.16403326,1.2000504,0.13883612,7.3374696,-0.14190479,1.4077543,1.6708928,0.4447724,-0.3556883,4.5175767,0.27130744,1.1953764,-0.11259446,1.0844285
1.2403038,-0.080120236,-0.31056538,0.75322986,3.8495684,3.6904166,1.3067734,8.944673,1.1871647,1.8875065,0.11841795,0.12608422,6.09457,9.189557,1.5628753,0.28224826,0.11654723,-0.14475119,2.5441048,0.84883904,-0.7257199,1.2673979,1.790819,5.446623,2.1236799,-0.3438275,1.0994402,0.25065064,0.44563788,0.41181332,0.25513476,0.3523774,-1.4463011,1.155014,2.4246547,-0.5301227,2.9775908,-0.05108107,2.5387483,0.25190294,3.2892113,-0.66955036,-0.87189454,0.13245419,-0.49263301,1.6639819,-0.2516225
0.9724234,-0.27671888,-0.34865782,0.77644914,3.4187927,4.2481837,2.3675463,9.041159,1.0659398,2.0140698,-0.07290063,1.5053242,5.6576624,9.067641,1.4482992,0.34002984,-0.022867888,-0.08197072,2.7767882,0.6844905,-1.0216082,0.6039766,1.8323197,5.47822,2.34356,-0.44967082,1.094449,0.1944092,0.30352297,0.5447476,0.14487796,0.3817941,-0.41823998,1.44213,2.5248928,-0.30928922,0.69670933,-0.16870631,2.5398676,0.20472127,3.5608652,-0.09924442,-1.0596703,0.20761102,-0.4823117,1.240793,-0.29664257
1.2976567,1.3845572,-0.2282995,0.09541462,3.3099866,4.6395507,2.3424835,9.441372,0.89960676,2.0521944,0.059957713,1.6677233,5.82336,9.192959,1.2828133,0.31458282,0.11895119,-0.045129485,2.4597042,0.6425566,-1.0550876,0.6193354,1.845445,5.551332,2.037558,-0.5496269,0.9595631,0.047006268,0.58779377,0.6949407,0.1751153,0.36066118,-0.46340218,1.2027322,0.6965806,-0.28661576,0.16194661,-0.0063394215,2.2101758,-0.013920209,4.2182813,0.22766422,-0.9228732,0.2159639,-0.45766994,1.1985165,-0.45135522
1.9543023,1.2274823,-0.33526787,1.305718,1.9449124,5.6353755,2.3600457,3.129363,-0.5957054,2.9854546,-0.46960625,0.8698599,3.8779922,7.4981065,1.3791695,1.2992467,-0.02516003,0.12850301,2.5676653,2.396643,-0.89700633,0.618187,1.4988567,5.068768,0.9413701,-0.2632088,0.45422813,0.5045628,0.19007882,1.1183612,0.0016686975,0.12272514,-0.5752868,2.5763135,3.4239023,0.21345095,1.4527981,-0.23040687,2.1946237,-0.1248034,4.339629,0.1849104,-1.948001,0.10477737,-1.4198931,1.8995488,-1.9179136
1.0715806,2.4852636,-0.14516923,1.3808129,3.7063298,4.5852895,2.0627904,9.323771,1.4730568,1.8918868,-0.035269354,1.6220515,4.1321764,9.292278,1.423565,1.2227311,0.081204705,-0.17023914,2.7363045,0.76490647,-0.98539656,0.8095138,1.837719,5.330569,2.0021935,-0.52091527,0.96760565,0.11376476,0.5875147,0.87270385,0.15261102,0.24839672,-0.428603,1.2929031,2.2880611,-0.2644319,0.6668291,-0.24159904,2.3572156,0.102874294,3.6022408,-0.31437135,-0.8098759,0.1708367,-0.8778997,1.9128965,-0.28465435
-0.050197247,-0.24209072,0.4792461,0.2314697,3.7689137,-1.7855126,-0.6136726,1.4803246,5.8842497,0.20790201,0.9654335,0.1528522,8.013318,9.065146,0.74743843,-0.3108664,0.049882095,0.04709122,0.24946725,-0.22078732,0.49219155,1.3212584,0.12717012,6.04341,0.36265627,0.029152635,0.20965898,-0.11666923,0.12528856,-0.08634799,0.020146985,0.0483138,-0.7922476,-0.6337641,1.2766927,-0.23714021,7.5340962,-0.15137474,1.6647637,1.6261564,-0.8248407,-0.403838,7.816414,1.6372461,1.7184647,-0.15874438,0.96918863
-0.18145163,-0.19991376,0.091020904,-0.031309668,3.580053,-0.63926274,0.32127774,2.1569266,4.8440638,0.5064477,0.9039391,0.060655095,7.5415835,9.196173,0.5237079,0.21638559,-0.103794985,-0.08425821,0.71566015,0.9238316,0.25327316,1.7457329,-0.17389269,5.8694186,1.218234,-0.05753009,0.06580622,-0.027218984,0.115688056,-0.16030364,0.085335456,0.020532934,0.21499503,-0.6902141,-0.14853373,-0.12980524,7.189794,-0.20885807,1.3998508,1.5795873,-0.6906661,-0.20244084,6.551044,1.2221254,1.2477833,-0.07252789,1.0381522
-0.5442013,0.21493101,-0.6408141,2.532136,-0.68492925,2.1050038,1.7000525,-2.1484685,-1.579849,1.8314563,-1.3404771,-0.6088309,-2.1357715,5.3258796,1.5439585,1.5764011,-0.58426833,-0.20491596,2.8775315,4.16423,-0.91975224,0.096571624,0.58947533,3.1891274,-2.43017,-0.665845,0.8491037,-0.0040457174,1.9272676,-0.18068197,-0.27978307,0.24536318,-1.446531,3.3155522,-2.621591,0.3726599,0.9282564,-2.6506808,-6.1383777,-0.15751283,2.6819096,-0.22074075,-2.8420546,0.2415977,-0.7910706,-0.15176393,-0.9860759
