"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.854923,0.1456091,-21.535803,4.728266,33.483543,-20.41036,-8.189056,-54.45102,18.882502,12.152921,13.795482,-3.7026453,44.743793,-2.8515775,18.990665,16.939823,6.4064536,-13.312282,-10.001495,114.13565,38.38247,116.017815,8.015943,-10.450206,-46.24601,2.0501745,43.448277,-7.0502086,-4.853996,-0.08815301,-1.4337757,-5.6118956,13.922869,-9.272784,-47.41643,-9.569216,-40.07124,-3.547482,-3.9984758,15.094075,-33.81256,-22.427074,-8.011235,-2.7100763,-10.829486,-16.882366,-21.692142
-68.26026,-2.5749793,-6.3054442,0.056015454,-2.0200076,-7.470135,-40.541916,3.681009,-51.80382,12.573953,2.9644945,0.016995417,40.418213,-1.1480398,2.6489775,-24.690172,-4.337678,-18.781565,-12.462919,-23.947159,27.601994,42.786423,15.431172,8.17917,-46.07715,-1.4748045,28.064682,-0.6095189,-0.8488703,1.6218996,3.191591,-0.1358632,5.7054267,-30.38092,-36.47263,-2.293608,-27.621527,-0.42739853,2.645763,19.474857,-31.114931,-3.441897,-30.607756,-4.4171257,-0.04154828,-38.993,-32.150757
-19.932474,-3.651371,4.940034,-51.308067,0.2832163,-12.084396,-56.041508,5.467231,-113.70453,-5.802713,-8.215747,12.43006,49.63542,0.853572,-41.277287,-0.436563,-113.62084,14.207363,-20.178688,35.162273,-67.50944,-50.14435,-16.14059,-50.76203,-2.3135262,-0.5206098,-119.48102,-0.5221562,-7.07239,-13.247995,-0.54068667,-24.747934,1.869577,-5.8705997,-49.07952,-10.056354,-18.390741,92.2257,-36.05852,-32.704983,-35.164963,-13.635885,-2.6261322,1.7335792,12.105761,-1.3630152,7.661635
-18.653528,-8.536109,18.982864,12.877862,-5.805292,-20.492764,-43.411747,12.08374,-82.80974,-16.60772,-28.08621,20.000408,37.74979,8.647884,-37.88052,0.42534333,-123.586044,14.203149,-34.92757,15.040401,-77.329765,-54.089962,-13.482442,-51.692043,-15.932265,-2.570442,-99.86155,-0.6607442,-4.7101216,9.022462,1.1059346,-42.74397,0.052353576,-8.34269,-54.706596,-15.010645,-16.737015,12.050874,-35.795353,-33.07634,-24.611917,-10.22218,-3.7728882,-1.5882428,12.736027,-5.414894,4.5121503
-4.379344,-3.4392767,-3.54063,-56.881084,-6.683861,-8.522566,88.864365,9.611093,-94.33157,-9.478472,-21.526264,10.963786,-183.39594,4.3987694,-99.4395,-12.908303,-114.86286,12.4601965,-19.673866,60.88442,-72.86894,-54.018223,-36.511124,-32.354847,-11.680309,-5.4587107,-73.22079,-1.8103487,-15.186682,3.9616327,1.0598916,-12.266395,-5.9937615,-10.839524,-26.507442,-15.839709,-10.799497,52.526947,-63.10199,-17.402157,-39.863873,0.22939952,2.3940444,-1.4221085,31.422504,-5.1843863,73.723114
1.2627891,-3.6078672,-9.551659,-96.08632,-11.778738,-1.9371165,-82.3582,5.7477736,-97.566376,-22.453075,-24.05132,26.397442,-182.75398,-11.580504,-22.274424,2.467046,-30.737144,8.690773,-17.466753,-14.294448,-22.041147,-22.552553,-20.105675,-68.71199,-20.989,-2.20646,-108.55001,1.5662819,-0.32911217,1.6015104,0.44646546,-14.060272,0.104189456,-7.0106707,-25.730965,-9.05879,0.7514498,47.473305,-39.41572,-20.216938,-23.037035,-2.538805,-2.2899125,4.653368,25.304937,-10.718318,75.41405
-16.414688,-4.753204,3.0795395,1.3118819,-11.67645,-28.602333,-73.96825,40.61433,-67.58444,-9.362344,-15.384506,27.523952,26.470524,-3.5095837,-7.9513383,3.5620854,-88.20275,11.753238,-27.441048,-13.428455,-104.36298,-17.410055,-16.445284,-63.992096,-26.145092,-4.265079,-80.25616,-10.520781,-7.279834,2.4853108,-1.7003899,-44.90839,1.1888628,-6.358508,-58.546455,-12.037273,-13.002631,0.5221965,-36.98343,-51.484566,-17.243412,-3.4042954,-9.52416,-2.621156,-5.0715714,-12.064677,7.7324615
9.465674,-1.562332,-7.8830366,36.68806,3.0197103,-4.659882,-17.991951,-28.066376,55.70462,9.564867,0.5168489,-5.4043956,45.698788,-0.33325565,6.1550717,4.2484717,6.153526,-0.41431066,2.9324665,-17.708462,50.767643,5.0870724,5.565916,8.560384,29.9642,-1.996374,55.593895,0.76541364,-2.9001455,-2.5403328,-1.4556776,3.8809106,-1.5077754,-4.38992,-15.500381,-2.711779,10.026251,-15.147403,10.813576,23.406315,-6.94684,-3.5369768,15.345046,-2.9191885,-2.7490072,-13.084357,-19.578228
9.516111,-1.9512671,-9.253553,19.69878,-1.1990111,-1.5485784,-20.011856,7.958009,42.199463,5.0061874,7.2087617,4.541985,46.855038,1.0147929,2.118208,13.73007,0.28822827,-3.6409717,0.15508804,-11.056758,43.352497,6.489306,5.2413497,13.177566,32.695747,-2.5850787,49.276993,0.46520588,-1.9520633,1.5758612,-0.7542916,-0.24360701,-3.2414758,-4.3603168,-18.59921,-5.7166886,13.690006,-10.283134,4.319717,23.96771,-5.8124294,2.886518,4.9883456,-4.861925,-2.1612785,-8.118133,-17.825827
2.8957915,-1.0310498,-34.56044,14.961802,9.088693,-1.5823352,-1.035144,75.291145,42.718464,17.146343,7.130148,23.864052,70.22085,-3.9320853,9.023444,22.442293,-2.3424838,-0.74633604,-2.2115507,60.56075,7.8332343,16.089296,-19.998316,12.211617,-9.602051,2.2754643,-44.31238,0.7924836,1.3757626,10.273904,7.8863893,5.072741,-4.129763,2.430624,-41.91692,-8.566998,-14.951806,-9.928855,1.6380875,58.37655,-21.924858,9.853392,-12.678914,-4.2050467,-0.86393315,-15.541567,-16.72915
9.506068,-1.7696438,-10.080357,38.956863,2.6418974,-4.580701,-17.721294,-26.631594,53.605373,10.31596,1.2414687,-6.00289,45.596,-0.5910212,6.1447597,4.553773,7.1809454,-0.55644125,2.0321848,-16.479311,49.200497,4.615787,5.4036527,8.603141,25.554348,-1.9665129,56.12952,2.7924697,0.84478045,-2.513439,-1.5508319,3.5735826,-1.9957618,-4.6680546,-12.533544,-3.7462637,9.920447,-14.964767,12.06192,23.910564,-6.8921723,-3.4076946,14.424979,-3.1553524,-1.5206362,-12.756186,-19.81996
9.316394,-3.2479522,-6.8738375,39.19573,2.6141484,-4.8384666,-18.104715,-25.941072,53.94812,10.420423,1.2010458,-7.9271145,45.42377,-0.6237038,6.0078063,4.7735124,6.463182,-0.2993584,2.5358596,-17.852682,49.952446,4.6240253,5.0095882,8.516889,25.823917,-1.9635234,68.22145,1.8964487,0.58631927,-0.6929428,-1.4914397,3.5627437,-1.5865033,-4.2459135,-14.550524,-4.188059,9.735844,-15.60313,10.327309,15.566048,-6.877934,-4.390289,15.794917,-3.2872608,-1.6113456,-13.127983,-19.66821
9.708814,0.019478615,-7.525078,6.870126,0.29648715,2.213566,-3.2589042,45.66408,28.73748,15.460744,5.6234202,8.321381,30.473833,0.17460628,0.66578233,24.658272,-1.418357,-4.314755,-0.39358768,14.685234,11.645591,17.456772,1.8946308,15.865355,-0.7864203,0.5117208,20.374878,-0.78071684,-4.0506883,8.0355,2.6683564,2.9922125,-0.8422639,-5.089997,-18.206945,3.5572853,-17.577776,-2.8000872,-5.141362,17.01613,-6.827954,-5.303962,1.735821,-5.017931,5.8142257,-7.2961445,-15.612518
2.7272348,-1.4369768,-29.77167,24.456589,10.965841,-1.0133328,-2.4857502,70.67722,52.96182,13.241858,0.6227198,4.9011164,75.48823,2.3790662,9.141156,28.489605,-5.896605,-0.14422745,0.9120322,73.85921,-1.0894473,22.138906,-0.9393927,9.428206,-4.681386,2.6097875,-39.582138,-1.353265,1.9813333,15.073147,7.440502,4.2115307,-5.064526,0.78816485,-36.12198,-4.3487334,-22.892218,-13.795296,-7.1754045,61.473877,-9.238173,9.81391,-15.769112,-6.0443697,-0.53873056,-10.145819,-19.36313
-37.95346,1.3365484,20.778887,-4.3074884,21.610336,25.322245,426.64517,90.3881,37.411766,15.799561,20.885809,11.089546,30.368156,4.318174,28.049303,5.9045634,-17.298462,19.349295,-5.81816,93.98296,-2.9536693,-16.032085,-22.272007,19.664719,-45.66967,-1.3715339,-39.124863,-7.9802165,1.9410712,6.2762465,-4.307543,1.8443451,5.25374,53.188877,-47.371704,-35.36408,-15.5322695,95.37255,2.1741967,-18.25408,-39.109398,12.985107,8.769613,-0.23891895,-7.501696,24.73142,14.426805
-31.607845,1.941593,24.486355,-19.267277,24.235878,13.862591,395.2567,96.713066,57.37441,18.427086,10.73806,15.115559,61.6637,1.4690083,17.161465,-8.198705,-18.363441,31.401772,-4.4720073,123.756096,-5.206675,-12.522066,-23.599194,7.3642144,-58.869797,-13.038821,-22.854322,-0.38987496,-7.2513947,5.698477,-0.5948456,0.880585,7.702891,46.14505,-45.976574,0.027743835,-26.327156,103.350204,23.551958,-21.6284,-55.48834,2.027547,3.357863,-2.3540936,-20.691444,23.029224,12.998694
-34.733242,17.921864,12.02005,-5.2441244,10.166071,13.792666,423.4066,83.66199,45.10027,12.88882,16.546831,19.273264,36.225708,-0.6551002,15.540212,-6.736045,-20.279099,24.248943,-1.2224858,134.21638,-5.6908946,-11.741687,-8.076405,24.276724,-77.201225,-14.69202,-24.024595,2.5539417,9.261953,3.1936877,4.638089,-8.117347,6.8684173,60.836674,-50.081085,-25.002935,-19.20853,79.06622,7.1979365,-21.111315,-15.195091,-0.7765546,3.69986,-0.72341585,-19.998516,21.527674,14.169667
-4.685738,1.9195099,26.775015,18.718103,9.430274,-27.725985,-19.345776,61.40435,75.693535,3.2314246,12.178175,35.089233,82.91695,-0.9469357,2.8005362,9.480672,-13.115464,31.626038,-4.3224325,187.93896,5.3716993,-2.0359712,-28.50427,35.52855,-16.584438,-1.689126,-4.174861,0.17854418,-4.362623,0.76739895,1.221314,4.127617,19.949036,28.242346,30.213314,-10.216393,-21.952366,130.06479,35.32851,-11.274395,-63.628597,13.258137,11.51798,2.4483879,-19.81054,-24.9246,15.24808
-10.326985,22.914894,25.804317,-15.051546,39.125492,-5.353934,265.36078,48.41918,22.943558,-6.5040526,-58.28012,28.95742,8.169382,17.778069,17.130573,25.229265,-47.67089,29.919945,-11.530834,134.66139,-74.18557,-37.9227,8.891264,21.550629,-97.20268,-12.009453,-30.578749,-7.307357,-29.404024,2.9946492,1.2194761,-5.2272925,3.271908,-1.6909392,-31.70475,14.111743,-12.694748,71.00212,2.5562859,-15.508923,78.744606,-24.410078,81.62404,-0.046293862,-16.11341,36.95969,26.660004
-5.7839193,-17.33415,-11.83784,-58.724518,-15.951129,-56.329647,-73.677025,-115.65776,20.65952,-80.52414,-2.1956835,-38.615753,13.267449,-8.10073,12.262851,-235.25253,29.281387,-5.2428336,-10.25209,-12.021689,-19.311857,29.319824,-11.264938,-56.964176,-5.985512,-11.269573,7.6770954,-6.379455,-22.449644,-7.932436,-2.8655972,-7.1721377,-6.7040863,-10.400415,-5.5946784,-18.657528,-22.042849,-15.73453,3.058605,2.1539588,-22.781288,-5.396347,-19.595863,-8.111413,-13.590031,-29.832092,-21.584007
16.196194,1.1843051,-5.8391466,-15.261147,-4.1899476,-43.74337,-108.18973,-99.05941,-15.298972,-53.67596,2.2423444,-59.545254,-17.856167,-12.783919,12.679385,-114.902596,14.057439,-10.294211,-1.9316614,-98.22526,34.391907,34.633575,-1.9545454,-14.404322,-36.024864,-3.5184662,-55.561672,-1.30167,-8.935762,-3.7257288,-3.0660496,-2.4683182,-10.270869,-11.054237,-70.054504,-37.712868,-54.964287,-11.636636,2.9035003,-6.3362417,-12.7044115,8.578536,-36.29986,-9.529897,0.52418613,-36.56978,-23.170282
-36.473553,-16.844688,-15.98646,-14.933792,-18.532879,-75.20087,-28.944042,-44.45105,14.008875,6.397056,-34.724697,-48.21784,-1.2619009,-2.0659382,11.282564,-17.823582,2.7648172,-13.2456455,-4.550682,-70.673615,15.693102,4.5123415,-24.531689,-23.125021,-32.056725,-0.27071616,-76.42042,-9.821009,-14.571006,-7.670175,-2.52567,3.6728702,17.227093,-25.712685,-83.06352,-32.378654,-14.615205,-53.92038,9.180085,16.611074,-61.82382,-2.961715,-39.674248,-10.103622,-26.42566,-36.183147,-54.765125
-9.306184,-4.2744584,0.4379479,-56.64853,-8.228624,-9.495252,-143.55154,36.44493,-11.796637,10.691414,3.329132,15.09984,-78.01387,-1.8757082,2.6473963,6.0737667,49.32559,-7.0504184,-5.8529797,-62.506508,-27.715359,13.558582,-18.788412,-42.02507,-34.433926,-2.5097308,-90.962494,2.0391686,-1.9573313,3.930232,1.8989508,1.6578634,7.40816,-2.71544,-13.068035,3.76692,-1.6375272,-9.697188,7.229672,-29.936802,-26.199806,1.8619174,0.22883932,6.1626863,-13.460247,-18.239214,17.15798
-9.176102,-4.7855496,0.7540151,-39.07328,-5.9687796,-12.968478,-147.72006,33.545284,-15.110806,8.28748,5.4282675,15.305088,-63.18258,-3.8450062,-0.18936396,5.3632894,49.25243,-2.8024905,-3.4739494,-65.69483,-25.999405,13.152735,-18.04677,-42.278736,-33.336838,-0.107321635,-87.64687,2.2782292,-3.9417253,2.1897051,1.7271292,-11.741212,5.4336867,-2.8398094,-15.651217,1.009702,0.058361914,-12.0886965,0.26887727,-26.212627,-25.831915,2.425169,-0.15443084,3.6360462,-13.16287,-18.358488,18.48475
-6.5018463,-5.2217937,14.909882,-15.883232,-2.1664166,-20.786228,-180.60423,35.934975,-26.703688,-1.6551144,12.90957,4.9981813,-20.608706,0.46188813,-3.1698737,3.487884,76.63812,-6.402183,0.106124744,-124.927216,-40.74026,52.198086,-14.436243,-56.171497,-29.933672,0.9641261,-62.046146,1.0092591,-1.1803088,0.76932424,-0.07851881,-13.51166,4.618988,-1.0227436,-5.5032387,-1.2880297,-6.82766,-9.782735,-12.088417,-22.344755,-20.313555,7.3494077,-15.077159,3.5697687,-18.974136,-19.780394,1.4001722
-8.117549,-3.8559017,12.288215,-22.389065,-3.790448,-13.087057,-161.04921,37.0362,-29.781168,-4.3070755,13.961195,11.5183325,-17.935377,-1.2608714,-6.4724703,4.0652986,47.54865,-5.3122663,-0.39123005,-108.15399,-18.034023,11.664075,-13.144105,-52.44347,-24.645874,-0.99016404,-60.38524,2.172653,-2.1891816,2.634213,1.5054188,-12.63703,8.329614,-0.8453049,-5.038476,-1.5325589,-9.450031,-11.86531,-10.189218,-20.249273,-21.433886,2.756456,-18.480246,5.041119,-19.06657,-19.44294,1.4971224
-0.7903306,-3.70809,0.45223707,-21.9326,-5.1184006,-9.492145,-166.01178,44.659225,-16.603941,-1.2632556,13.256448,8.469723,-77.3095,-2.2312565,1.1194786,3.6649375,44.053375,-0.12353848,-3.8924448,-75.750626,-40.40836,2.216469,-20.404171,-39.91326,-19.381205,-3.2558508,-90.88138,4.2812653,-3.7714694,1.485444,-0.17027874,-15.165675,3.6258726,-8.998352,1.6903443,0.5044526,3.886776,-7.00954,-13.489494,-22.811563,-25.98902,-0.78814214,-9.768252,5.821467,-22.47131,-16.37577,18.502129
-3.9785275,-5.2307673,14.1273365,-21.552893,-4.332757,-16.599604,-162.44199,45.664528,-23.807867,-3.9019368,14.130773,10.191823,22.233953,-0.3528935,-0.53974247,4.983693,38.33583,1.3844202,1.0965087,-113.066574,-41.33604,9.89278,-13.730167,-57.935116,-14.442502,-1.15813,-68.54468,1.6341906,-7.696924,3.8451328,-0.0614335,-36.00653,7.8501835,-6.4825754,-37.556767,-0.5719095,-12.284118,-10.163691,-14.933104,-22.561518,-17.84115,-2.2400808,-11.589179,1.5047542,-21.168783,-19.403357,6.246094
-6.3194957,-3.9754312,10.867025,-10.11432,-5.431631,-15.961112,-131.92117,47.483624,-22.18792,9.919864,7.813715,9.538737,-4.737763,-0.8477338,-1.6434593,6.712683,30.068003,4.311174,-6.2937794,-98.28161,-46.9472,8.174161,-18.771486,-43.515854,-4.9764886,-3.7401206,-94.51057,1.3438077,-6.2165384,3.3085077,1.8528901,-24.17663,5.1859636,-0.93533343,-45.095196,0.37450498,-3.8246763,-3.0230057,-14.275139,-18.636063,-31.158678,0.6476484,-5.593994,4.8451176,-21.523233,-15.941837,17.569523
-4.745656,-8.549204,8.280875,-26.35836,-9.542128,-20.709444,-156.93874,45.16182,-23.78662,-7.516226,13.090152,-0.7523541,32.015423,-8.914161,-7.9066687,6.4468327,42.759655,-5.9259644,-0.7291229,-110.97449,-48.994984,8.391996,-14.652853,0.15794055,-13.392872,-3.44884,-76.06493,0.6519583,-4.627866,1.4176015,0.90690845,1.9843442,-0.2329816,-2.2850935,-29.918777,-6.086788,-5.1333184,-6.4146256,-21.315578,-23.765705,-24.394684,4.2747684,-13.422258,3.5424094,-21.88098,-19.443802,11.6235075
-2.7840705,-2.5580368,2.05569,-10.830478,-2.2960403,-8.468983,-133.76857,52.030724,-18.2833,9.461937,12.732994,5.354365,-98.47769,-2.698133,-3.7035043,6.891762,24.938774,3.400658,-2.0177984,-70.0377,-28.650274,15.452347,-26.088291,-51.69099,-10.40263,-3.3168247,-91.572334,2.0579326,-5.444469,3.9204805,3.4585905,2.4642744,9.330662,-4.892192,-36.59418,-5.8766336,4.971625,-4.253547,-12.2516365,-20.110312,-15.393631,-1.5745462,0.9764452,4.0264297,-19.693815,-18.993687,0.79816407
-8.194994,-4.713699,10.608301,-10.187709,-4.0903463,-26.574968,-156.57011,38.55241,-23.555607,-25.5232,5.2835255,16.015497,42.029476,2.934922,-10.10217,3.9604914,49.837578,-6.7043805,1.9152619,-136.96324,-13.436561,45.26432,-5.8894324,-34.04452,-1.2479202,-1.4882374,-59.9933,-3.5258582,-4.9824514,1.3939945,-1.2349387,1.7675873,-3.5792482,-3.4922042,-16.587019,-5.685781,-52.593098,-14.102426,-4.7013726,-25.669422,-18.79438,-5.9163494,-23.397247,-0.44091687,-17.713825,-22.112097,5.4598994
9.475348,-1.5092828,-7.9449525,38.044685,2.4887722,-4.620729,-17.882832,-28.141613,55.684216,9.522433,0.51574576,-4.1636143,45.782463,-0.15306504,6.389118,6.303661,6.1944656,-0.3847803,2.9930704,-17.687155,50.68389,4.5373425,5.4673467,8.56775,25.598886,-2.18399,67.724365,0.7568434,-2.0321481,-2.5981503,-1.451102,3.8961732,-1.7498506,-4.262417,-12.664004,-2.911231,9.762006,-15.68001,8.9942255,15.277822,-6.953306,-4.4521427,14.413392,-3.2927256,-1.4376788,-12.7055235,-19.414598
9.928187,-2.2274082,-9.674411,31.390553,-1.0740001,-4.9613595,-17.09085,6.3107667,42.65967,4.1243687,3.3446252,6.1396747,46.97264,0.3636899,5.746424,12.516361,2.020367,-4.031219,0.043808594,-7.552571,44.651333,5.464478,4.479807,11.951011,27.524525,-3.0889523,48.90752,0.8073808,-5.259337,0.6347561,2.4439492,1.5341792,-3.1296964,-4.4509892,-17.699862,-4.027548,11.21573,-11.087716,5.5594044,19.381405,-7.4893107,-3.114426,5.710198,-4.4265695,-3.2162707,-6.9402847,-16.702179
4.524149,-1.2680734,-10.350351,36.85811,1.8765246,-17.824652,-32.5242,-39.757675,70.90579,10.871933,2.0272415,-21.039207,36.880066,-1.6316901,11.198459,0.01318494,25.015991,13.221722,0.63426083,-25.48908,60.098698,11.511052,13.259478,5.639484,31.83507,-0.053020034,73.30692,0.3908501,-2.9216459,-1.9443936,0.16921268,3.837123,-0.7065907,-3.1699731,-13.006423,-2.8907712,14.897111,-13.871972,10.643716,12.05735,-16.691465,-4.149168,16.249582,-0.8027671,2.5689945,-14.855754,-21.418833
4.4714293,-0.9059977,-9.439401,36.07489,-2.1700332,-14.389554,-42.955975,-25.522043,61.3097,8.252583,-2.7685344,-6.2726164,35.526268,-1.5281472,11.285419,4.7815175,30.86543,0.29266047,-0.70015556,-42.164215,50.341244,40.000885,13.5152025,11.116824,31.68113,-0.9504967,66.702934,4.523233,-5.119471,0.7989516,1.6055113,3.9070058,-4.4424076,-1.5277689,-9.813636,-2.4255455,3.1559515,-13.718127,10.859325,19.480959,-16.430822,-4.2629423,16.246649,-0.4786413,-0.024966365,-16.07726,-19.891073
5.448352,-1.7200942,-8.9219675,25.95652,3.6918712,-5.4918537,-24.366919,-18.154316,50.03011,8.497848,2.446163,-2.4550142,43.080376,0.3208757,12.230897,4.1141467,29.12524,-10.756695,1.2392682,-20.494663,44.96448,10.504041,5.430058,8.305323,30.242409,-1.5221009,55.925747,0.31662372,-5.057312,2.3530118,3.932261,4.144022,-1.3787963,-4.664165,-5.8019304,-3.9934254,13.451713,-13.019109,8.723256,14.23287,-20.021448,-2.6530783,16.078512,1.1175513,-0.37187335,-16.163895,-18.256563
8.609439,-3.3610632,-11.782546,37.25728,3.836416,-21.867435,-27.065603,-31.855185,56.58799,8.961638,2.7558417,-11.987363,44.269768,0.52168584,5.53376,3.0169773,6.792265,8.169709,0.056937534,-5.735023,63.250645,7.4529157,13.422385,8.250623,27.570147,-0.9933315,61.272007,0.6132013,-2.9810297,-2.3342636,0.48516992,3.9096403,-1.5283985,-3.0473526,-13.4562,-3.901964,13.347079,-15.050392,11.400008,22.426476,-15.909192,-2.5520477,16.305845,-1.7982162,-1.147388,-10.347331,-24.859598
9.469045,-1.4648705,-7.53683,30.498402,0.65244687,-1.3139973,-20.884062,5.436008,47.308617,9.19485,3.3469403,5.3914766,48.0155,0.88662905,5.477242,9.6916065,0.42812666,-11.489082,1.5567317,-21.031328,41.031406,3.9509695,5.085085,12.917792,27.117336,-3.3208492,48.86729,-0.44913107,-5.1659074,3.873326,0.91993964,2.088459,-2.3145614,-4.4248295,-13.547053,-3.2236524,11.865831,-13.866123,9.661281,18.5976,-17.078873,-3.2767277,1.7716471,-3.2052078,0.016899193,-12.196412,-17.145693
9.581646,-2.3954194,-9.386239,27.563887,1.3420155,-5.345794,-20.700235,2.1671875,45.362823,8.878327,3.6855288,3.0686805,47.671104,0.90404683,12.546467,14.261117,1.0324947,-3.2000349,2.032681,-11.075344,42.811974,6.5070896,5.203418,12.3450775,33.182587,-3.3659642,48.457764,0.6378342,-2.4646976,1.7583013,0.094267145,2.6313827,-1.0204382,-4.8471513,-21.67069,-5.9726095,13.453709,-13.945206,10.225876,20.376148,-12.387629,-3.6615372,7.15464,-4.876253,-3.097467,-13.584392,-18.369478
-6.7230477,-1.9701341,-7.0505543,41.13697,3.2186966,-16.39923,-31.930916,-39.546417,67.55361,-1.8649428,-4.0220685,-15.055825,41.367832,0.28685138,10.764615,1.2660341,18.069855,4.70832,-5.015526,-16.067715,67.88334,11.5854025,14.274818,9.760457,30.778055,-2.2630775,71.41375,0.11555583,-3.2877328,-3.0512495,-1.3737289,4.1884203,-2.6498435,-2.7182379,-14.940774,-3.2084773,14.594591,-13.872619,12.19182,20.19114,-14.571904,-2.7266405,26.675394,-2.0749521,0.5272585,-15.737861,-21.673315
-6.132643,-3.2046704,-9.662239,33.378174,3.2754073,-7.822019,-30.114275,-5.396407,50.425663,7.5495844,0.5479365,-22.413527,41.576073,0.1667733,-0.35925072,6.78746,21.377857,-0.27602297,-1.3894722,-43.534683,59.34192,10.46534,10.196835,-15.98262,45.4861,-3.5552535,63.167416,0.23489095,-1.0966781,-3.2772064,-1.2722889,1.2188387,-0.69991386,-5.7985687,-21.640478,-1.871025,12.356535,-18.969221,49.385136,20.009253,-11.968256,-3.8817978,24.735277,-1.2032207,-2.2111037,-16.909842,-20.624022
-14.30039,-3.8910136,-9.502098,47.52954,2.635473,-22.384405,-30.14026,-64.7956,58.2344,8.584327,-1.4279991,5.9596586,33.803444,2.5261807,-1.6224241,-49.7356,38.599358,-10.172021,1.8954518,-25.490372,55.07815,13.107564,12.07913,4.534485,38.034386,0.04399451,62.923767,2.6160192,-2.6668859,2.0854583,-1.8191892,2.978856,-1.1510205,6.5158906,-13.710267,1.5634184,17.475231,-14.787311,12.810421,11.500547,-25.439636,-1.8365532,30.635239,-3.34107,2.085618,-17.376244,-21.024685
6.7196646,-1.1044383,-10.353333,34.23284,2.2672837,0.5096212,-23.377945,28.830214,35.447395,4.733227,4.049959,1.2825453,42.97208,0.30835065,3.3579297,14.786671,9.332101,-6.791255,3.042002,-4.43672,37.01067,6.4831867,5.3863106,13.6112795,27.387861,-3.226928,41.87225,0.10254292,-2.9662251,2.6627867,1.3598315,3.2195148,-3.508774,-45.731224,-18.189615,-9.3156,-2.5315292,-11.249226,11.278967,17.478798,-6.7950606,-2.8277946,8.059445,-4.3159447,-2.615749,-13.7024145,-14.95416
3.9774578,2.7166586,-5.7814283,10.694183,0.73269945,1.1928153,-11.119744,59.53198,-42.83962,12.887881,9.105891,6.3988805,57.497536,4.049896,5.000858,3.7141294,3.440777,-10.885122,1.2918804,-26.707819,36.269333,9.621859,11.690671,15.214676,-41.349167,1.0069388,44.247154,1.0308877,-1.2746582,0.28541392,-0.030377705,3.5542,2.0617223,-10.329014,26.984882,9.720097,-19.436516,6.2901783,4.378311,19.26784,-15.341085,2.3502324,-0.5286338,-5.8537006,-5.0383024,-29.311277,-17.435722
4.5919447,0.9712469,-11.036175,12.189536,0.5397976,-12.539253,-54.67832,-32.267868,47.975655,-14.209596,1.5654318,-12.530044,45.683212,-1.5464028,13.958947,2.9627938,36.919773,0.012579648,-0.09789495,-30.585548,66.52804,44.274048,13.984944,5.2302966,-30.902687,-2.150284,72.627945,14.873674,-0.46216023,-0.7673367,0.17376386,-2.139077,5.3595243,-0.64042985,13.333571,-4.457072,-13.900036,-1.313583,13.30863,15.76536,-19.834906,-3.2864804,-24.973194,-1.1686772,5.13666,-14.710516,-16.150429
