"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14212841,0.2317466,0.2569421,2.4109936,0.2726954,-0.15857239,0.31347346,-1.8964056,-0.21307527,-0.419312,-0.014265574,0.09431218,-3.4726613,-8.425142,-5.8998775,-0.32317063,-0.05047807,-0.10863469,0.34596086,-0.44732565,0.33899406,-0.48465666,0.048095074,-2.3694916,0.47709107,0.29525164,0.32936433,0.17704187,-0.07413618,-0.14792538,-0.090621114,0.22925265,0.7694519,-0.8991172,0.0541188,0.03328622,-2.1578867,-0.22745733,-1.301035,-1.0632166,0.2614285,0.12054229,0.040896177,-1.5982974,-1.5210173,0.051118203,-3.2443216
0.17231847,0.46446905,0.20945393,2.272775,0.52348953,-0.02175614,0.26605296,-2.203374,-0.25190395,-0.49927068,0.22662756,-0.09722935,-2.613094,-9.95392,-6.101537,-0.34043708,-0.19599934,-0.10010951,0.26680535,-0.577136,0.2615424,-0.8668183,0.06688393,-2.188024,0.38725045,0.3217247,0.3269632,-0.13856867,0.009672018,-0.38955146,-0.10098597,0.22686188,0.4462941,0.96024716,-0.019087106,0.015622613,-2.2835963,-0.18056883,-0.8837402,-1.0413444,0.19193628,0.061077606,0.11472138,-1.5989704,-1.305584,0.06425085,-3.9250007
0.15644433,0.31573433,0.2200847,2.7471395,0.46088448,-0.1540172,0.33209145,-2.3551717,-0.20519795,-1.0482076,0.27471542,-0.25313905,-2.4870524,-9.751152,-5.9938526,-0.28054965,-0.25040913,-0.083612174,0.31111425,-0.49411094,0.19918987,-1.5612986,0.11737832,-1.7953576,0.52289224,0.29084653,0.41760367,-0.14515308,-0.091074884,-0.48335376,-0.08944404,0.21198279,0.5600699,1.176054,0.19477615,0.31794423,-2.1579115,-0.27310586,-0.9125952,-1.1493759,0.24661328,0.010607233,0.18723874,-1.4036741,-1.5756631,0.07893071,-3.97658
1.2148261,0.32766357,0.30303878,2.3541708,0.48627454,0.31722176,0.12787962,-2.014585,-0.17242236,-0.86776817,-0.076688044,-0.29620865,-2.9177444,-9.687065,-6.147456,-0.23231459,-0.2299232,-0.11474755,0.28068376,-0.573409,0.14992414,-1.5863785,0.027623385,-2.264507,0.4717437,0.24143897,0.34217992,-0.19020806,-0.2535927,-0.6520936,-0.109351575,0.21170905,0.42525077,1.3772906,0.19121075,0.45599705,-2.2207992,-0.36034083,-1.0972631,-1.0870078,0.3197094,-0.07360221,0.14543097,-1.3683901,-1.3887554,0.07826943,-3.471653
-0.6623003,-0.57411855,-1.4522139,-2.100829,-0.115641035,-0.429146,-0.42777318,0.2599548,-1.6694337,0.13618034,-0.02688216,0.112080306,0.88966924,3.0923686,1.200118,-0.007583099,-0.16197373,0.055892106,-0.23521718,0.12335017,0.1193498,-0.7246902,-0.17121197,0.3207711,-0.4588081,-0.36960664,-0.46647137,-0.042527698,0.026013348,0.15492825,0.04101284,-1.1697727,-1.9053863,-2.0010242,-0.9645528,0.04427514,0.50432074,0.0625839,-0.021220671,0.44896224,-0.15039988,-0.12369413,-0.07612371,0.73544496,0.47849637,-0.05463118,2.0928698
-0.59077835,-0.613039,-1.0922009,-1.6283742,-0.10982007,-0.3891689,-0.49341577,0.26187837,-2.0029645,0.11094169,0.01233582,0.09005542,0.8185018,3.1746542,1.2030728,0.11859128,-0.2696715,0.010964869,-0.21591929,0.10417492,0.060635194,-0.8216058,-0.11634714,0.19637461,-0.5755997,-0.27897394,-0.3968138,-0.008888563,0.026925234,-0.026454806,-0.07645482,-0.9532757,-2.5224147,-1.217434,-0.77982324,-0.1712494,0.7048719,0.053923756,0.025742121,0.45975968,-0.053202566,-0.10684038,-0.18275867,0.7399299,0.46672794,-0.06507464,1.3866553
-0.49015245,-0.0056714755,-0.4571791,1.9537181,0.3265017,-0.6338707,0.58468753,1.4188547,1.2562712,0.27967495,0.056933362,0.35770357,1.757792,5.4272547,2.6922705,0.17467421,0.15564182,0.054994166,0.12784013,0.47829843,0.41314194,0.70579386,0.24408694,0.603379,0.9693624,0.42796183,-0.6099551,0.050420154,0.011236354,1.0873444,0.061975002,0.9205634,1.6078118,1.1913147,0.03151042,-0.31036916,2.3503501,0.59992427,-0.20722874,1.4756515,-0.109720774,-0.2012235,0.039635383,2.5855017,0.971947,0.09264621,1.4333478
-0.16218518,-0.46466103,0.3568218,1.0133308,0.05765592,-0.78884864,0.17369206,1.716587,1.3286636,-0.059209134,-0.0040088794,0.1141965,0.8167167,2.317245,0.15601887,-1.3540232,-0.7116209,-0.37548986,-0.52480555,-1.0096589,-0.74098694,-3.5357604,-0.061334856,0.36746174,-0.53989476,-0.13106635,0.061305102,0.14757882,0.017075172,-0.9106239,-0.012659721,-1.6816623,-3.170565,1.0090793,-1.0601386,-0.20856091,0.6595662,-0.12850167,-0.24354841,0.6491451,0.31266043,0.11017601,-0.08044743,0.6750814,0.791895,0.01681296,-0.58244044
-0.22859065,-0.08184731,0.5345138,0.6264388,0.19318558,-0.9686709,0.11578936,2.3062027,0.92352736,0.16838214,-0.11427125,0.03890063,1.1012287,1.3976685,-1.1178981,-0.71327925,-0.58755136,-0.16804527,-0.58241117,-1.82806,-0.83954304,-5.0353923,-0.12809199,0.3413491,-0.53216773,-0.37466115,0.14734131,-0.17440753,-0.41777626,-1.2720536,-0.025790712,-0.2526626,0.36932063,1.1615593,-1.3025689,-0.38986376,1.101455,0.034533616,-0.2688726,0.5820615,0.34774697,0.06953257,-0.0684544,0.6924576,0.79173756,-0.020882418,-1.1491374
0.8433952,0.1552951,0.34694895,1.469042,0.08887997,0.360467,0.22741494,1.2037549,0.8466483,0.17318566,-0.26467705,0.3641975,1.2484505,4.774954,1.7382926,0.4055511,-0.56643337,0.027743392,-0.13317224,0.8181733,-0.90187407,-0.29202068,-0.16023834,0.8526724,1.2221239,0.70774466,0.60324913,-0.0140360985,0.17851111,0.2594964,0.031416625,0.76054657,1.4896501,1.8910202,0.2931394,-0.4962182,1.0487275,-0.5754598,0.032293342,-1.4579445,0.6330884,-0.061526537,0.17976576,0.043547213,0.02300749,0.15571092,-0.04106359
0.6776388,0.14541948,0.42724776,1.413978,0.13493986,0.38528115,0.27658275,1.1250395,0.82063866,0.16546197,-0.08777611,0.33425888,1.2263126,4.9736767,1.7770867,0.43129405,-0.55681574,0.019119905,-0.20548971,0.81161296,-0.8955791,-0.33112502,-0.20350315,0.7198478,1.2070991,0.7417667,0.59291655,-0.026669787,0.12590325,0.19090892,0.029411295,0.7527721,1.4682983,2.0237136,0.632076,-0.6037027,1.0681683,0.22180331,-0.1298265,-1.7576529,0.67386353,-0.06268915,0.1273089,0.026385719,-0.21674314,0.1545861,-0.30021185
-0.157453,0.21358937,0.87912244,1.6432151,0.19157687,-0.071425475,0.7642217,2.0326822,0.10026393,0.30377713,0.0036258209,0.14039168,1.413993,4.4842963,2.0627837,0.1783668,0.1929277,0.0028351191,0.1354199,0.6462348,-0.69733083,-0.24308549,0.24459714,0.37733608,1.5343896,0.7451015,0.79336876,0.07333092,0.13135333,-0.31925672,0.10054323,0.8753428,1.6217027,2.3077164,0.5834692,-0.113097645,0.052129492,-0.62632823,-0.37863094,-1.1119211,0.9164433,0.03726508,0.31966317,-1.2887751,-0.19675057,0.013824725,-0.6405209
0.5207966,0.059265405,0.36433575,2.4198978,0.090923116,-1.1612473,0.8647945,2.8078902,-0.18987678,0.31493354,-0.549057,0.32435334,1.0264012,3.8192465,1.0582235,-0.13151483,-0.13359666,0.0136376945,-0.029706797,-0.8612964,-0.013619769,-0.38356027,0.4766817,0.14282845,1.3902881,0.48335385,0.79176986,-0.04900114,0.0552129,-0.90683794,-0.05234555,1.5754424,1.646061,2.8875039,0.28927794,0.26020232,-0.02207819,0.054551072,-0.64614075,-1.8872671,0.61386454,0.02887946,0.12152681,-2.4752316,-2.7270882,-0.0042855917,-1.1664408
0.2381023,0.9261737,0.5542111,1.4538784,-0.0031603673,-0.50297827,-0.09110598,0.7880461,-0.25102887,0.023206789,-0.4532571,0.11051251,0.70937145,2.7263374,1.4079597,-0.1469328,-0.65029645,-0.054468676,-0.20805123,-0.16905414,-0.28630716,-2.5571358,0.12254965,0.09036495,-1.7162765,0.09731741,0.37341228,-0.24795929,0.25007135,0.973871,-0.044993434,1.3528926,1.7958857,2.6044726,0.4178934,-0.3867129,-0.1634246,-0.3623128,-0.42346027,-1.8783098,0.9575349,0.58089775,0.09134394,-1.632437,-3.4607248,0.05095227,-2.494708
-0.58032924,-0.106147945,-4.885754,0.8195523,-0.02658621,-0.4276648,-0.54633594,0.7788997,-3.3968139,-0.025053086,-0.11675454,-0.8357343,0.8768476,3.4642558,1.8823218,0.309795,-0.23542063,0.04997222,-0.18085001,0.037093647,0.13571723,1.0439456,-1.1249784,0.53974044,-0.31188297,-0.6716433,-0.83931416,0.08736948,-0.07499602,0.66563207,0.03327954,-1.309696,-2.3954895,-2.2798,-1.7659682,0.28090215,0.25535053,0.18824619,-0.14840613,0.94545823,-0.18564671,0.2901424,-0.20194267,0.8471793,0.63195527,-0.11320867,2.2930405
-0.3320748,-0.63047767,-2.759978,0.91565084,0.001405054,-0.45181704,-1.5601834,0.4829398,-2.6287165,0.12710083,-0.0055146557,0.1792035,0.9243691,3.166915,1.2680424,-0.15502252,0.77443755,0.04095331,-0.2822139,-0.13379295,0.23618491,-1.0142776,-0.046927333,0.2982688,-0.87352663,-0.5387278,-0.42644107,0.06088568,-0.016952371,0.26055053,0.1508711,-2.152604,-2.3927116,-2.2067058,-1.4337345,0.18878058,0.82043755,0.083960675,-0.054351795,0.7394308,-0.06580642,-0.13048817,-0.17757379,0.8974377,0.43732736,-0.103531875,2.9321432
-0.48812753,-0.7182787,-1.7483338,-2.1351671,-0.10435478,-0.45659465,-1.5311375,0.5010353,-1.8442326,0.1571583,-0.0988854,0.11305001,0.9461915,3.2691975,1.5560828,0.13148434,-0.028560182,0.073862925,-0.30434754,0.11915514,0.10254767,0.103293575,-0.28356844,0.4736537,-0.5447854,-0.38667777,-0.4932624,0.06713047,-0.027058147,0.6202814,0.09119338,-1.7432774,-2.3505392,-2.1771367,-1.0242654,0.13489032,0.66801625,0.30930555,-0.09650788,0.7692252,-0.34590858,-0.13193491,-0.20704485,0.9357371,0.42496887,-0.05315471,2.089713
-0.30471048,-0.42834732,-1.3991768,-2.4743106,-0.15625954,-0.5697688,-0.9698032,0.055417143,-2.3292134,0.115617834,-0.082101196,0.11388526,0.9095467,3.6368506,1.709864,0.0057187523,0.41334188,0.024485713,-0.2661081,0.13797863,0.30149037,0.6855834,-0.33813733,0.40618375,-0.68266916,-0.5002619,-0.4988387,0.09005997,-0.034751896,0.63239443,0.07111172,-1.2101836,-3.0390048,-2.3030143,-1.5338913,0.072703086,0.7270799,0.17227396,-0.024662672,0.7409083,-0.3840366,0.3681724,-0.10919624,0.72604454,0.4300027,-0.12682742,1.6165887
-0.028593764,-0.18850498,0.7691615,-1.3673244,0.056194436,-0.34111065,-0.27680025,2.0372539,-0.66196054,-0.44538912,-0.016641034,0.15276653,1.0214229,3.4066277,-0.041951653,-0.8651552,-0.9252436,0.028687185,-0.4568726,-1.346047,-2.2486196,-4.455784,-0.08210247,0.5863318,1.3950932,0.5093325,-0.26446542,0.12079629,0.13928993,0.9213661,0.02301108,-1.547512,-4.5360503,-1.3964297,-0.6703996,-0.3148055,0.29677773,0.086330704,-0.3105888,0.6902583,-0.032059573,0.07149455,-0.25121856,0.8860382,0.5758431,0.23090199,0.88393366
-0.052771196,-0.9608932,-1.9446162,-2.1680393,0.015792416,-0.6443716,-1.0806097,0.3031982,-1.6317751,0.15268156,-0.0048840786,0.10460039,0.8918706,3.2331352,1.2563312,-0.034277767,0.0037356287,0.054442685,-0.20302908,0.09976172,-0.089871064,-0.8716181,-0.12365822,0.42885214,-0.3596627,-0.21288504,-0.3205125,0.011981953,-0.108601496,0.4936085,0.086099416,-1.7077453,-2.3457482,-2.3653293,-0.8051887,0.088913694,0.7492542,0.16666439,0.47344375,0.7838517,-0.13156845,-0.15530656,-0.17515363,0.7958568,0.44523257,-0.16022849,2.3889449
-0.6739312,-0.53894717,-1.9009241,-2.120278,0.017504416,-0.46730104,-1.0713738,0.2422061,-1.7382444,0.18909255,-0.09734202,0.10710153,0.86695397,3.0822453,1.2019205,0.047207005,0.07478555,0.051334634,-0.16876483,0.14179832,0.14117424,-0.6022659,-0.30546042,0.38572732,-0.3651201,-0.26248592,-0.38940233,0.042079706,0.016869362,0.6072433,0.11181003,-1.5722027,-2.4548492,-2.0807862,-0.6727492,0.06707429,0.63483596,0.14108078,0.0025754261,0.7998599,-0.16795208,-0.25606441,-0.056282222,0.84318197,0.46691653,-0.058335595,2.0886996
-0.9991211,0.3618872,-2.494038,-2.4268305,-0.14547415,-0.77564836,-1.1545651,0.4511878,-2.0169547,0.32011452,-0.110764965,0.05079542,0.9942877,3.7806149,1.8431807,0.15211686,0.53754485,0.10062616,-0.5036739,0.026783612,-0.14513105,-1.0136602,-0.56212723,0.4570391,-0.50386,-0.17651203,-0.607363,0.25630477,-0.0179596,0.87338054,0.12756716,-1.8329349,-2.935427,-2.1167598,-0.41118428,0.019787708,0.86859816,0.63758504,0.9181265,0.8052136,0.44899282,-0.11351551,-0.040719807,0.81477773,0.36961272,-0.17199576,2.6457467
-0.7403145,-1.1173714,-1.8173343,-1.2386783,-0.15238367,-0.520382,-1.7008424,0.4961853,-1.8795538,0.04050902,-0.07122367,0.056156456,0.88982534,2.9835718,1.6192786,0.36270356,0.19603239,0.036032975,-0.22574036,0.19834858,0.40263477,0.25664124,-0.7202336,0.46703267,-0.2841936,-0.3801022,-0.734024,0.0692037,-0.065238945,0.524726,0.039353758,-1.7031646,-2.0139642,-2.9026468,-0.99079025,0.1437698,0.85909426,0.47003317,0.82869434,0.7268032,-0.46759057,-0.26696035,-0.11816393,0.5890392,0.46587312,-0.094508365,1.9161325
-0.7198907,-0.8100002,-1.693158,-1.9969493,-0.19939741,-0.39345798,-1.1076521,0.2983686,-1.6667964,-0.2628698,-0.06656371,0.053597856,1.4267079,3.2173376,0.8924982,-0.13751622,0.034294188,0.034404203,-0.37896514,0.0855601,0.107593596,-0.7610791,-0.2986821,0.42169788,-0.10096869,-0.18762742,-0.376361,0.02665638,-0.07303732,0.48749316,0.06941797,-1.5370852,-3.067999,-1.630402,-0.6598125,0.052357182,0.6337178,0.16045867,0.7522198,0.6541128,0.28677094,-0.0994636,-0.08408891,0.78351444,0.45280206,-0.121638395,1.6675153
0.4421001,0.1667653,-0.2903061,1.4641438,-0.28380644,-0.35247678,1.8685241,0.37329036,0.15176015,0.06922791,-0.007961058,-1.8338177,2.6067927,5.424831,3.38476,1.1749524,2.114078,0.018961119,0.9299626,0.819879,-0.27460125,2.1165922,0.84833544,0.9532576,0.71641976,0.6364387,1.1078978,0.09556103,0.030762019,1.0082042,0.09105285,0.45184153,2.7271502,-0.8468307,0.46831435,0.023002854,1.9436294,0.8113676,0.8202326,1.9186909,-0.58972013,-0.19011371,0.34852588,1.063988,0.90595746,-0.36891282,6.0132866
-0.04439239,-0.8207796,-1.0625448,-0.14003175,-0.6374544,-0.28908584,1.3240272,1.422171,-0.8909366,0.2867987,-0.014928818,-0.6744746,3.854417,5.2341003,4.467092,2.1794043,0.38113815,-0.048417307,2.1640856,0.6824442,-0.08341585,2.7382824,1.3518053,0.74641365,-0.37625846,0.89702916,3.6572394,0.09135485,0.16572191,0.7185385,0.040887404,1.3874934,3.1905932,-1.5191565,-0.0963866,0.24680974,2.031902,0.7583817,0.632398,1.5055461,-0.4319424,-0.33552262,0.54909503,1.0703259,0.41942567,-0.42387283,4.7250357
-0.20340115,0.36679572,0.113317885,-1.6079948,0.00037997882,-0.08654,0.61709195,1.5908421,0.49768552,-0.0710619,-0.078311354,0.07372363,2.5588877,5.5935564,4.2050133,2.2910886,0.50744337,-0.008997575,1.2855734,0.7447933,-0.25732142,2.1873171,1.0091943,1.0813959,-0.30773172,0.61042225,2.6194513,0.07752502,-0.008872499,1.6900014,0.04117716,0.8520917,3.0408971,-0.8371297,-0.27908108,-0.02468185,2.0439167,0.8814038,0.7938137,1.4392917,0.32537755,-0.09114303,0.24980016,1.315623,0.53275895,-0.23488566,3.9177356
-1.1970408,0.3216659,2.203567,-2.2416077,-0.48425576,-0.17778865,1.1468406,1.4002606,0.51346296,0.10828157,0.09174261,-0.829486,1.2385141,5.3383803,3.995299,2.451724,0.52576053,0.078031205,2.0813184,0.86162543,-0.3026648,2.236063,1.3615037,1.0460451,0.09096635,0.5718669,3.146304,0.21256618,0.043105654,0.62327236,0.08115686,-0.18509208,3.036039,-1.1968485,0.10771851,-0.05221439,2.1179302,0.9152074,0.9143295,1.2490513,-0.2580161,-0.08991216,0.42492235,1.0225834,0.5265386,0.3428494,5.5641446
-0.35398197,-0.15616566,0.2068739,-1.0419372,-0.44569534,-0.39092776,1.4135042,0.8361535,-0.66980916,0.76163733,0.20449506,-1.3106081,2.5515714,5.3933363,4.3601127,2.2752957,-0.08204252,-0.07219956,1.7927443,0.47264478,0.09722596,2.86246,1.1477336,0.95609576,-0.28835568,0.69517,3.545125,0.053760614,0.06168988,1.3325816,0.0040247603,1.4621654,3.3056927,-0.4807986,-0.02477169,0.45850784,1.9477963,0.8516848,0.6925379,1.2800481,-0.678769,-0.3621983,0.36427653,1.2802266,0.45528835,-0.1983858,4.5061064
-0.9423001,-0.79295,-1.3086618,-0.59574527,-0.59897256,-0.20985363,-1.4226443,0.5560491,-0.28702772,0.796312,0.20588495,-0.9505893,4.519077,4.828931,4.3532653,0.28580827,0.13748765,0.023867264,1.6660109,0.4626891,0.05622515,3.6048882,0.18569458,-0.18698697,-0.10306624,0.052353296,3.584934,0.1740972,-1.3978955,0.79859215,0.02520471,1.2421051,2.796572,-1.2690551,0.026254,0.618994,1.5444585,0.74921095,0.816459,1.6313404,-0.8051221,-0.26475132,0.3848378,1.0645263,0.59465784,-0.042307038,4.412768
-0.74930966,-0.59454286,-2.0553164,-2.0848494,-0.7859348,-0.49447882,0.9534303,1.2352247,-1.21105,-0.74067724,-0.05818409,-0.5574127,4.168806,4.7926455,2.0180726,2.2700741,0.5421171,-0.32793435,1.7610396,0.6603562,-0.28082412,1.5550717,1.2070426,0.8134257,-0.50463504,0.79247594,1.6408132,0.092756085,0.09427371,1.1571033,0.044399425,0.885711,2.0322678,-1.900429,0.15209563,0.36265415,1.5151753,0.4364471,0.82262903,-3.305097,-0.31781846,-0.13910867,0.11588863,0.58099574,0.617349,-0.2270787,4.848289
-1.650727,-0.617113,-0.93643206,-1.3972338,-0.43554893,-0.29441163,-2.7929626,0.63509226,-0.26186764,0.74153155,0.07912852,-0.8443218,2.7875674,4.3460116,2.1704838,-0.44080192,0.28008568,-0.04096021,1.0798391,0.14924115,0.13446599,1.9092562,-0.09698067,0.26321366,-0.4218027,0.6868735,3.781841,0.13621826,0.39755404,0.85059667,0.032582335,-1.643344,0.6731278,-2.5253086,0.5398876,0.30498636,1.176309,0.6050498,0.6538351,1.389421,-0.62699175,-0.122440964,0.18792254,0.75230014,0.4790062,-0.053865682,2.9535446
-0.8532939,-0.62976193,-1.5309557,-0.85147536,-0.5979256,-0.47582918,-0.9360786,0.3638241,-1.1353235,-0.033905644,-0.120640926,-0.8660238,2.5463035,3.5022314,2.4896,-0.16628852,0.17945218,0.008225966,0.23709783,0.15104768,0.037443276,1.6884512,-0.15123582,0.6734178,-0.55606866,0.42514268,2.920738,0.1540729,-0.17146601,1.09119,0.13071953,1.049294,-3.8112674,-1.6400125,-0.1867455,-0.4465184,0.9119368,0.610894,0.73096263,0.53291047,-0.31232274,-0.29810715,0.44052824,1.0571944,0.46709904,-0.15267259,3.9476597
-0.4954655,-0.0071476437,-0.46352687,1.918761,0.31757993,-0.6366717,0.5514471,1.4019336,1.3043619,0.2774108,0.055615965,0.35748714,1.7354572,5.3758097,2.6871192,0.17128211,0.3443724,0.054994166,0.12650052,0.53174555,0.40806174,0.70626545,0.28156102,0.6041675,0.94511443,0.42796183,-0.6110068,0.050462525,0.0013452002,1.0837337,0.061972048,1.032996,1.6928667,1.1686373,-0.3177904,-0.30984834,2.441484,0.5840712,-0.21455745,1.470746,-0.11905343,-0.20348135,0.005092077,2.5861812,0.95745057,0.08949976,1.465639
-0.4752476,-0.63856953,0.8116772,1.8977863,0.23130412,-0.68360716,0.7157529,1.3912492,1.2790891,0.2127058,0.1536056,0.38963705,1.7670257,5.5139565,2.755037,0.15462,-0.62011874,-0.02231409,-0.18419866,0.53580034,0.5045172,0.80426586,0.17328237,0.5838702,0.92378116,0.36766765,-0.6301074,0.042347953,-0.01075986,0.9471682,0.018263461,0.95806456,1.574995,1.3089042,0.036533255,-0.50612307,2.3638277,0.58114487,0.058839943,1.6556336,-0.061000723,-0.22767405,0.32834294,2.4755256,0.9705736,0.04404078,1.4838653
-0.59995025,-0.5969563,-1.0981776,-1.7220987,-0.11020898,-0.39016077,-0.50112194,0.22287765,-1.9906925,0.116976656,0.006734564,0.0911765,0.8205649,3.1733549,1.3265007,0.118077345,-0.2839454,0.01053493,-0.20864305,0.104476914,0.021265464,-0.81430894,-0.116177574,0.19815561,-0.5773042,-0.28245577,-0.37562415,-0.012386577,0.0258684,-0.027122525,-0.058719125,-0.9534751,-2.52734,-1.2153792,-0.78887403,-0.18178357,0.69329,0.05141153,0.017694449,0.4561775,-0.059385814,-0.09704491,-0.1655288,0.74308497,0.46756062,-0.07589584,1.3778304
-0.65065914,-0.62777704,-1.2271435,-2.0044868,-0.12437572,-0.39821464,-0.42049947,0.38723445,-1.8198172,0.09094324,-0.0057821935,0.0894285,0.8268682,3.200887,1.192597,0.0041371402,-0.24182999,0.033794414,-0.2212718,0.11136044,-0.007399757,-0.8479406,-0.100911714,0.21611913,-0.53734463,-0.29110894,-0.41005602,-0.0046434402,-0.02738963,-0.005626229,0.05179891,-1.085704,-2.5522447,-1.3326658,-0.77662146,0.08592068,0.70988446,0.04326471,0.038540408,0.4715831,-0.040549386,-0.1674212,-0.12322271,0.7420109,0.43614084,-0.06807297,1.7020843
-0.16779587,-0.16915682,0.26310846,1.4110079,0.105982415,-0.64572674,0.11153184,1.3746306,1.7347636,-0.031930324,-0.03746178,0.11221554,1.3084677,4.912854,2.2780237,0.12784801,-0.3632396,0.032296743,-0.14953245,0.33576903,0.07669156,0.8791687,0.2097051,0.4191101,0.7454301,0.17679769,-0.5439139,0.010982786,-0.01637485,0.8719453,0.06315879,0.2825208,0.6374812,2.7007082,0.36252236,-0.3876585,-0.81673336,0.35081223,0.4129875,1.154357,-1.0721297,-0.18788636,0.2633853,2.3699863,0.83188766,-0.13638513,0.90605485
0.29677448,0.0846772,-2.1480858,1.6882886,0.00864441,-0.6667638,-0.64699394,1.400502,1.5380043,0.16000935,0.08600989,0.029272335,1.1790067,4.4417324,2.5365107,0.29933053,0.988262,0.16268176,-0.12052873,1.5030767,-1.1959523,1.2851,-0.13258657,0.82965505,1.7471406,-0.95643294,-0.9070421,0.12311603,0.014381868,0.876412,0.14223948,0.9920393,0.88531166,2.4211621,0.9996925,-0.7267648,-0.45744076,0.34313717,-0.14896809,1.0404339,-0.92837995,0.046765342,-0.001136461,1.4458187,0.82108754,-0.22106385,1.9459293
0.5591288,0.23157254,0.6873304,0.7308859,0.17852579,-0.46811858,-0.66121376,1.4200193,1.9765112,0.19726935,0.10197094,0.11110452,1.5645127,5.3134165,2.6424885,0.11743134,-0.4242227,0.054499924,-0.10301205,0.44898668,1.3232633,0.58830756,0.019269634,0.7240784,1.6009657,-0.978961,-0.6224986,-0.06564961,0.11891831,0.3434021,0.034611892,0.42571738,0.5809821,2.9968336,0.7767261,-0.49516875,-0.937527,0.3057563,0.1837197,1.2036335,-1.2506104,-0.15378094,0.33541813,0.4916349,0.7129921,-0.17999025,0.27382508
0.19089551,0.25578612,0.5548162,2.162774,0.106196515,-0.7106896,-0.75685024,1.5369613,1.2781628,-0.19908847,-0.07337401,-0.020874055,1.2728782,4.721311,2.2113693,0.16088733,1.1797601,0.086039275,-0.19883336,-0.009360323,0.5139768,1.2624867,-0.027594943,0.43271768,0.6122842,-0.09259371,-0.16825488,-0.0697075,-0.07181074,0.96822894,0.05269208,0.21288532,1.1126503,2.7908287,0.43453512,-0.31009132,-0.939246,0.27221775,0.517848,1.1417568,-1.3889621,-0.088792145,0.16252348,0.68173957,0.7174978,-0.038753603,0.6974028
0.35907066,0.11527114,0.95534307,1.7335275,-0.2574664,-0.7555331,-0.045092553,1.1970096,1.2370156,-0.005192916,-0.0071388283,-0.00049163366,1.4080961,5.19796,2.6706355,0.30203557,-0.40990078,0.13062099,0.036925443,-0.16627426,0.17096028,0.9907196,0.12898633,0.94148934,0.7352239,0.16845217,-0.36484784,-0.010599674,-0.079712115,0.9087127,0.06826328,-0.053599793,0.7103473,2.3572173,0.33843556,-0.23329169,-0.8738807,0.44275403,0.49427822,1.3071423,-0.14145517,-0.034456346,0.09042257,0.6806106,0.8094974,-0.03182155,1.201399
0.23007436,0.33892587,-0.4614099,1.6695923,0.16232756,-1.6815599,-1.3455681,1.7063115,1.2938685,-0.19704652,0.0021492522,0.115621746,1.585809,5.481592,2.6173646,0.16483855,0.93348837,0.06050981,-0.25608435,-0.044186912,0.5607168,0.6552384,-0.28623852,0.71068734,0.6662768,0.1868222,-0.76672286,0.123520665,-0.13447167,0.9062201,0.12499978,0.57860917,0.7652937,2.680075,0.7100017,-0.98822176,-0.5813393,0.29221693,0.59866875,1.1949939,-2.46019,-0.02308373,-0.16102639,1.3847419,1.0497127,-0.7199788,2.0056868
0.613443,0.10649557,-1.0389584,-1.44402,-0.08108647,-1.3139846,0.12648015,1.0692403,2.9304461,-0.13149834,-0.01787389,0.12367616,1.5390556,6.1520977,2.468409,0.36077586,0.60722715,0.059145927,0.23984681,0.5196534,1.4483883,0.93102145,-0.8858152,0.7309411,2.0491617,-0.9036383,-1.106209,0.13121729,0.27065167,0.7850797,0.021626549,0.3935062,0.53245753,2.1951275,0.8212581,-0.6728694,-0.7460808,0.2933472,0.5294174,0.9825723,-2.0633385,0.065044485,0.12647195,0.6181952,0.6293972,-0.56706315,2.5457368
