"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.20820397,0.028211938,0.34475255,0.060640384,0.5165512,0.40937814,0.9106004,0.20131543,-1.3106886,1.4337881,-0.23326948,0.5740461,0.49080694,-1.7437143,2.5723317,-0.05235246,0.026816804,-0.45293948,0.20926028,-1.244241,-6.2884893,-0.64335346,-1.8112805,4.372319,1.5683495,0.92819726,0.03817669,0.11992202,-0.17694817,0.23356372,0.05215168,0.27660006,0.070393264,1.3473556,-3.2433016,0.25201216,-0.7276884,-0.28205642,-0.24456778,-8.040047,-0.011843499,-0.65439904,-0.6753936,-9.154239,-3.7175558,-0.73034465,-13.566924
1.609392,0.15626335,0.2817815,0.808506,0.3023634,-0.037567455,0.730963,-1.8155277,-1.817668,0.997144,0.19183671,0.03256305,0.657467,-4.8456736,0.44893867,0.23443162,0.12881555,-0.28128958,0.24229857,-1.0000242,-5.099571,-0.55237883,-1.6354275,2.162658,1.1151696,1.280277,0.032499675,0.014758895,0.09001159,-0.24999529,-0.22534497,-0.15740614,0.36760828,1.4541115,-2.1310017,0.77673286,-0.6080157,-0.29918227,-1.1596951,-7.1993637,-0.17264715,-1.580986,-0.5600288,-9.383276,-4.0846057,-0.694402,-12.002937
2.0323083,0.04341646,0.317082,0.3336758,-0.21855302,0.19535197,0.84097916,-2.0365257,-2.305922,-0.60911465,0.12818804,0.120530955,-2.129731,-4.0288024,0.2878869,0.047291458,-0.06513281,-0.39506304,0.25805637,-1.1380738,-4.6106663,-0.29370648,-1.0841981,1.3883678,0.6094198,1.4198093,-0.25285262,0.007521188,0.47776765,-0.4320362,-0.22818513,-0.20859298,0.3528473,1.2049598,-1.6784917,0.43563914,-0.4731267,-0.4383876,-0.84435844,-6.8083997,-0.4306054,-1.6811676,-0.6758357,-9.193896,-3.2376072,-0.39952922,-12.415846
1.835582,0.17724304,0.4311279,1.0971565,-0.5751314,0.64021367,1.6410106,-2.7299252,-1.9031479,0.33603033,0.2633453,0.23523732,-1.33229,-7.4698052,-0.7778612,-0.070014566,0.17190662,-0.0186676,0.11358422,-0.37273914,-5.415669,-0.22920427,-0.98669887,3.450636,-1.7253815,0.92147106,-0.4309982,-0.010668751,0.20692325,-0.15741733,-0.20894912,-0.39313182,0.78011537,-0.83590436,-2.2488492,-0.14837646,0.3473604,-0.117083475,-1.5081077,-5.170849,-0.20305358,-1.4072977,-0.6718168,-9.797373,-4.187371,-0.7479262,-12.277141
1.9835951,0.12435862,0.4255956,1.3353058,-0.39555156,0.30042943,1.0395472,-2.183888,-2.0513773,-0.7896132,0.08293647,0.34192184,-0.8565301,-7.002623,-1.9357916,-0.04318513,0.15278454,-0.28607273,0.097008064,-0.42637104,-4.5319333,-0.2812108,-0.88831997,2.1218655,-0.026626082,1.1030315,-0.28030527,0.057372794,0.39119083,-0.22068411,-0.15951101,-0.36422923,0.41600385,-2.6735904,-1.8063233,-0.35796446,0.33406147,-0.13855763,-1.2961295,-6.0021825,-0.2630294,-0.19502716,-0.6333644,-8.9236355,-4.192185,-0.8172273,-11.74748
1.918651,0.18100879,0.28122392,1.096083,-0.6526648,0.52890295,0.6557398,-2.0545833,-2.3669279,-0.8429039,0.11007251,0.46285754,-1.7515755,-7.7006164,-1.5088145,0.062096346,0.2615018,-0.23937637,0.060834024,-0.41609287,-5.835503,-0.30166465,-0.92506725,3.4873173,-0.11993849,0.6881315,-0.4007241,0.0073631746,0.15880425,-0.21456587,-0.16396122,-0.06287183,0.4928769,-2.75124,-1.9276376,-0.8267757,0.23244631,-0.42992443,-1.6450117,-5.6742234,-0.47258985,-0.055971045,-0.65546227,-8.531146,-4.8161125,-0.56141675,-12.787295
1.860988,0.2112774,0.40661275,0.3328315,-0.44869688,0.3191061,0.93625695,-2.131323,-1.6974919,-0.7262504,-0.16891414,0.18204752,-1.4641469,-7.0919056,-1.8421947,0.22672978,0.2844758,-0.40040603,0.051141024,-0.56305486,-5.29795,-0.68645346,-1.074744,4.375878,-0.49591517,1.0215075,-0.38269234,0.0028948747,0.18083349,-0.2084764,-0.13900688,-0.15949452,0.38354683,-2.2577462,-1.8059238,-0.36577338,0.34616044,-0.42406404,-1.6949335,-5.8023443,0.31955332,-0.2879941,-0.79751974,-8.429481,-4.5307503,-0.6050952,-11.010379
1.8319976,0.17218396,0.38430446,1.1025943,-0.8577369,0.34234127,1.3702937,-1.495717,-2.0320182,0.6619229,0.036283072,0.0789029,-1.1056992,-7.042934,-0.6934562,-0.18336502,-0.056070786,-0.25198773,0.070580386,-0.2866429,-5.739671,-0.5113725,-1.0589967,4.261516,-1.9690664,1.1052135,-0.43909994,0.02652725,0.22697951,-0.21135683,-0.1880718,-0.20684275,0.3301646,-2.7345803,-1.9903977,-0.45916656,0.0013162388,0.17854388,-1.6602281,-5.5559564,0.2339466,-0.2678509,-0.88387895,-8.851724,-4.0557513,-0.8165421,-12.236556
1.4703296,-0.17991802,0.27929306,0.7607911,0.35804972,0.40852487,1.1786907,-2.3993328,-2.1715035,0.4939798,0.2562732,0.21086086,-0.6683447,-4.443453,1.2995341,-0.6182591,-0.52745,-0.36539406,0.12076301,-0.5878918,-6.0783362,0.72996736,-1.4146168,3.130615,-4.2617474,1.3047751,-1.8818239,0.1276813,-0.041029524,-0.19126126,-0.1746722,-0.17364492,0.4300283,-3.5316024,-2.0029116,-0.49441537,-0.62491024,-0.3266463,-1.4122072,-6.6919236,-0.29223064,0.15531942,-0.9706599,-9.490926,-4.3347416,-0.8821975,-10.772992
1.8568249,0.10618291,0.39163977,-0.1290385,-0.4292528,0.3852469,1.4936556,-1.7465308,-2.9735029,0.5032093,-0.09362228,0.09230069,-0.7347467,-4.078171,-0.61769265,-0.52898085,0.09836133,-0.3995376,0.062208828,-0.60495734,-5.3062806,0.02517448,-1.3503889,4.328279,-2.3141124,1.1061078,-0.27375972,0.124626204,0.08379608,-0.030043598,0.05326219,-0.05841299,0.40739056,-3.9574223,-1.1209106,-0.5626253,-0.60757387,-0.44248006,-2.3593955,-5.511,-0.20398043,-0.38209927,-0.89877456,-8.668367,-4.0076785,-0.9235913,-11.230179
0.4718407,0.003784793,0.45283347,0.21427147,0.18763833,0.6121021,1.2928675,-2.0208335,-2.9872386,0.86571425,-0.051104225,0.44420576,0.88729155,-4.2192845,-0.15928596,-0.7515019,0.25271738,-0.2419332,-0.06011502,-0.056232166,-6.3861494,0.56626123,-1.4254254,5.103228,-3.5839388,1.2085745,-2.0531008,0.16087364,0.086857386,-0.21951948,0.058457147,0.1549542,0.4796417,-4.001248,-1.0606387,-0.6032675,-0.5919777,-0.5059291,-1.4672236,-7.2788844,-0.17729911,0.2819612,-1.0596498,-9.69204,-3.77223,-0.91409856,-8.693126
1.6330675,0.28572014,0.27442816,0.21188062,-0.45663062,0.14085747,0.39359474,-1.2230762,-2.006765,0.25886256,0.15342961,0.06841988,0.32106474,-5.845329,-0.50624716,-0.5471714,-0.012690538,-0.15957144,0.07127821,-0.6605556,-6.2062025,-0.3880555,-0.8785467,3.4469326,-2.2740698,1.402598,-0.20250256,0.13712782,0.8375827,-0.37847954,-0.24394177,-0.99569315,0.5151207,-3.3688138,-1.9515256,-0.050440174,-0.4175819,-0.73627853,-1.419999,-6.970197,-0.10482075,0.094265446,0.12008952,-8.304804,-3.9012222,-0.8847664,-10.730426
0.6083854,0.16149919,0.29705012,0.65804166,0.07587384,0.4471363,0.98389643,-1.9217573,-2.7539182,0.5797289,-0.118269056,0.26318285,0.5216435,-2.9544647,-0.7619148,-0.57182497,-0.4810418,-0.37299123,0.15033029,-0.8414288,-5.0065994,-0.25821096,-1.3064277,4.3807116,-2.3690124,1.3783004,-0.4585197,0.22744222,0.06423406,-0.1638277,0.016231364,0.01358276,0.32891157,-3.6653574,-1.0369443,-0.4884675,-0.6613076,-0.5704772,-1.79374,-7.0587873,-0.24305002,-0.36032736,-0.7405085,-8.8317,-4.7273545,-0.8633801,-11.01686
-0.29036278,-0.17234501,-0.6151072,-0.38209307,-0.1742389,-0.95685613,-0.43904048,1.1156679,0.2524074,-0.51108843,0.022704916,-0.14147112,0.53180677,3.8610477,0.31351516,0.1605316,0.12882882,-0.024770638,0.16762924,-0.9788746,6.8922234,-0.92780554,-1.3336738,2.9133673,-1.2253454,-1.0553265,-0.062909305,0.1246934,0.014122336,0.19650395,0.081554405,-0.9782869,-1.542196,-2.7395165,-0.7981495,-0.20977585,0.5134215,-0.3880454,0.2837479,6.61781,0.08658574,0.049537018,0.5800542,7.4431753,3.7774246,0.39731044,10.783921
0.7523663,-0.3350181,1.4178882,-2.40723,0.80915374,-0.49232858,1.2998817,1.4786077,0.42642227,0.57228607,0.18235645,0.48323688,0.65955323,3.1368508,0.5730015,-0.048827402,0.019395389,0.10693392,0.15827528,-0.07365488,0.70073396,-2.9640827,0.25549325,3.0263155,-2.7707272,-0.41531157,0.01035697,-0.079268835,-0.33188125,0.2571342,0.12423919,-0.24845663,-1.529771,-0.8859096,1.249576,-0.13916034,0.5772498,-0.922714,-1.0989238,4.7243633,0.16873966,-0.12877944,1.3253013,6.033924,4.2680964,0.66336274,10.787224
0.45728448,-0.16052225,1.610568,-1.9173301,0.23069042,-0.43717802,0.75891197,0.8055446,-0.97472596,1.1305223,0.439433,0.36461806,0.46593294,2.9233696,0.6640565,0.037215505,0.09702774,0.11586627,0.21819691,-0.46176997,5.099904,-3.9055839,0.48132735,3.3423502,-1.7477851,-0.31766674,0.012019926,-0.055267643,-0.16763254,-0.43478575,0.42567503,-0.26292786,-1.3866067,-0.36820588,0.3487878,-0.12618017,0.21605414,-0.5621292,-0.22841406,6.4852815,0.13677727,-0.054545954,1.3329874,6.4529085,4.7389307,0.2580172,10.786458
-0.20704716,-0.22020502,-1.493851,-0.9443696,-1.0361562,-1.0561548,-0.84552914,1.0021886,-2.0069702,-0.5886635,0.21314377,0.05786857,0.44554812,3.7888703,1.641364,0.14137156,0.09765867,-0.0100505985,0.20486638,-0.64195526,6.5079694,-0.20404743,0.31629103,1.2847931,0.8849479,-0.88225883,-0.5138796,0.100197054,0.25925967,0.12984522,0.1542819,-0.757296,-1.3287342,-3.4762712,-1.0109074,-0.20590317,0.8504689,-0.5649073,0.34187844,7.546556,-0.03497858,-0.18260835,1.0069516,7.277924,4.06297,0.63156307,10.62895
-0.20817731,-0.26369974,-1.6118164,-1.3798466,-1.1607977,-0.82544976,0.2778436,0.83655983,-1.2982002,-0.3833169,0.030119266,0.0059190793,0.42305148,3.4593132,0.814926,0.2923614,0.077703096,-0.08487418,0.46758425,0.06892496,4.041951,-1.0870355,0.28090343,2.0696156,0.6828164,-1.1306161,0.224716,0.09996177,0.08454187,0.11744564,-0.010741648,-0.6511155,-0.7897738,-2.209913,-0.8762005,-0.19860424,0.67929214,-0.1480995,0.2765603,7.082903,-0.062220857,-0.081038594,0.7155954,7.655678,4.0336833,0.36882353,10.802248
-0.4908191,-0.19994329,-2.8808696,-1.0545224,-0.5308496,-1.2564636,0.8015278,1.0610181,-2.4292898,-0.42255956,-0.02462171,0.187794,0.46976504,4.2401915,0.80425286,-0.26458806,0.08563199,-0.015800046,-0.38155457,0.22508778,4.7770696,-0.9147953,0.17847557,1.9036111,0.68091595,-0.8411906,0.15069824,0.16963628,-0.3483097,-0.07867354,-0.043636654,-0.47341886,-0.79789174,-1.210418,1.0856804,-0.16902903,0.7473042,-0.08876359,-0.08653257,6.1651125,-0.028307008,-0.4739155,0.8001544,7.1588235,4.0632668,0.5576371,10.581349
-0.10507264,-0.16423148,-0.5260999,-2.333147,-0.54262656,-0.7258099,-0.10095575,1.227224,-0.5338216,0.6141393,0.079939306,-0.30903408,0.3971358,3.9460995,0.79732543,0.19750498,0.1060376,-0.02564169,0.20849344,0.080130525,3.5249581,-2.3486419,0.39062908,3.018083,-1.9167713,-0.74841124,0.061555967,-0.025057176,-0.0009977474,0.24920318,0.12396112,-0.5809889,-2.1140144,-0.7506052,-0.29716906,-0.0872382,0.5047343,0.014793069,0.31725568,5.380013,0.08858706,-0.043133296,0.93602175,7.282252,4.2457933,0.45141014,11.414551
1.5966918,0.21143004,0.28271896,0.51855004,-0.027399227,-0.12085635,0.5459117,-1.8184032,-3.1375592,1.248859,-0.040047694,0.042496014,0.5884725,-2.7305853,0.14361061,0.030373486,-0.072140865,-0.34725934,0.16845219,-1.1775037,-4.8206286,-0.5421842,-1.7038162,-0.15751082,1.2437178,1.4034007,-0.06507266,0.058905117,-0.03804499,0.07926541,0.06463059,0.25595462,0.18857118,1.4266899,-2.406966,0.41437227,-0.64969975,-0.23635037,0.17356288,-7.579471,0.020324264,-1.6412315,-0.68920267,-9.187161,-4.014002,-0.46647868,-12.953692
2.2190409,0.045702454,0.3657334,1.2731422,-0.2717049,0.53188896,0.65282345,-1.7373706,-3.3681142,1.225302,-0.07824557,0.084426746,0.6636598,-2.9840293,0.46401033,-0.052128743,-0.19624476,-0.38850462,0.22238709,-1.5012867,-4.5449624,-0.41840297,-1.3529181,-3.4343448,0.9640369,1.3023293,-0.062857404,0.01985536,-0.028160334,0.03137644,0.05304291,0.307971,0.30869666,1.5087507,-1.9121902,0.96705496,-0.24884084,-0.45604768,0.06662233,-7.624503,-0.16639043,-1.8072444,-0.69677913,-9.975779,-4.0042353,-0.78104633,-14.133793
2.5547233,0.33481225,0.52508503,1.0358424,-0.14015132,0.08644506,-0.10666431,-1.5453479,-3.4691057,1.1534106,-0.0468217,0.5149137,-0.5425991,-4.554563,-0.946157,0.17955594,-0.25663564,-0.3540792,0.3212852,-1.2861307,-2.7799802,-0.7388381,-1.242752,-3.326143,0.76012576,1.3515435,-0.032850195,0.033112403,0.2893677,-0.3602261,-0.20759642,-0.13145506,0.45974794,1.8813909,-1.7173812,0.83755517,-0.490369,-0.54361653,-0.19307275,-6.9417405,0.5884458,-1.3415291,-0.40340695,-9.328926,-3.8791747,-0.5073536,-12.402678
1.4105229,0.019059155,0.32450497,-0.02209743,0.14412105,-0.10147606,0.17189777,-1.3151511,-3.0087905,1.1489712,-0.12567765,0.1678823,0.45828432,-2.287479,0.10502311,-0.0860176,-0.027969293,-0.38611233,0.17980705,-1.257214,-4.6554523,-0.3424856,-1.6381978,-3.5437264,1.5078183,1.0125033,-0.06132856,0.04702343,-0.23264939,-0.13692789,-0.20421071,0.38670343,0.20521891,1.5619543,-2.0401528,1.6572226,-0.6146249,-0.58596194,0.19698638,-7.819203,0.17901985,-1.8405147,-0.71904886,-9.448068,-3.9623103,-0.39181882,-12.966508
1.347922,-0.18337974,1.914546,3.0328996,0.9679904,-0.095203996,1.0528153,1.6187885,4.561248,2.5381434,0.41701624,2.5213482,0.93537563,4.196731,0.9143278,0.27360088,0.24322906,0.34910208,1.0950154,0.22706585,7.999764,2.8999012,1.1963801,4.981332,8.208412,2.1880703,0.37118205,-0.049064264,-0.09694659,0.8377646,0.0978264,0.29032728,1.2359389,-0.011429047,2.403724,-0.14666605,1.7309096,1.0265045,0.30648378,8.279153,0.39640146,-0.07579652,2.5090399,8.889208,5.3742285,0.72076106,14.120785
1.3406571,-0.18880655,1.4709469,3.1563785,0.9803883,-0.07810011,1.0765165,1.5994167,4.586199,2.5358522,0.42536446,2.5169802,0.9426315,4.3160768,0.92071897,0.26869574,0.2525383,0.3498947,1.1007648,0.22595416,7.9918084,2.903052,1.2214875,4.864529,8.465427,1.8893176,0.38736206,0.05695304,-0.078002565,0.33101666,0.0969714,0.3114274,0.9471204,0.040392537,3.4773676,-0.16041112,1.9272082,1.042126,0.24797787,8.057602,0.3917377,-0.09147105,2.494349,8.884836,5.421339,0.7427337,14.137621
1.7177739,-0.16281219,1.4874103,1.9879538,0.8068451,0.046520215,0.80065876,1.8182595,6.157968,1.6874868,0.37737596,2.3655486,0.86826795,4.505423,0.9108181,0.28972766,0.09239751,0.3512725,1.0889057,0.25910866,9.153299,2.8513298,0.9535681,4.5629625,8.171324,2.354914,0.3163545,0.05809453,-0.015256008,0.8363924,0.099156454,0.2933932,0.8778015,0.1619867,2.2769437,-0.0985149,2.6528134,1.1530292,0.45160145,7.913487,0.40300223,-0.062298313,2.4648323,8.446321,5.0583177,0.6848764,14.2100315
0.20485555,-0.16390996,0.5262337,-2.2091184,-0.10541191,-0.49559283,0.47022936,0.97528344,0.2089472,-0.020918952,-0.020059152,0.07589034,0.31527355,3.5868297,0.737139,0.22779793,0.0846178,-0.05191751,0.094291106,0.06555325,2.973931,-1.5523837,0.5631769,1.9377444,-1.9931175,-0.8003244,-0.0388519,-0.03322161,-0.08520431,-0.049861565,0.019320546,-0.52888554,-0.822162,-1.3936185,-3.1235895,-0.2218426,0.72000974,0.0173283,0.2694739,5.232391,0.0679555,0.062244922,0.51880354,6.7522216,4.567881,0.33917826,11.000244
-0.2716102,-0.16601163,-1.3461018,-1.0792836,-0.10569408,-0.8577139,0.4328484,1.2679393,-0.059386905,-0.09368103,0.0074448213,0.056375075,0.37764344,3.7533078,0.7648476,0.25358245,0.116415344,-0.060607743,0.16367325,0.091472,3.9481642,-0.9272966,0.35242143,1.6431684,-2.1079595,-0.7696622,-0.069969706,0.010916425,-0.05652156,0.076040566,0.0005278318,-0.54252195,-0.94542617,-1.0499926,-0.7086026,-0.1731148,0.7700325,-0.15525933,0.29258844,5.17887,0.114711836,-0.06561339,0.72536415,7.056419,4.3010483,0.27111876,10.908351
-0.09632466,-0.12715515,-1.2831621,-0.86145556,-0.106112845,-0.769028,0.27927685,1.2209301,-0.1700311,-0.11222584,-0.029204864,0.006290863,0.3768679,3.739694,0.78456557,0.2574415,0.121225916,-0.06549642,0.20462847,0.08477985,3.8264885,-0.9435295,0.2952152,1.6324816,-1.9657006,-0.7268915,-0.05235072,0.032675527,-0.29741576,0.10302093,0.0196279,-0.5316924,-0.96726346,-1.1015921,-0.7913232,-0.17809413,0.7579975,-0.15154082,0.1972475,5.5107417,0.10630142,-0.055455226,0.70003116,7.013967,4.310525,0.3879024,10.747769
-0.11530169,-0.21850114,-0.5328623,-2.9603155,-0.709717,-1.0322957,-1.259832,1.2960691,0.04061679,1.3629651,0.26022264,-0.13836321,0.37001005,4.1486974,0.5950846,0.19401495,0.12722214,-0.0699013,0.2161162,0.074796855,3.7776082,0.23432352,0.23562582,2.448301,-1.8733206,-1.1179699,-0.14153518,0.093207195,-0.22612359,0.097218186,-0.04099586,-0.59258676,-1.6750773,-1.1476436,-0.9986091,-0.153254,1.0253443,0.33847573,0.36752686,6.5500755,0.057118226,-0.12477142,1.2631356,7.0130625,3.8712494,-0.24150339,10.788828
1.500568,-0.19977294,-0.30149707,2.6634562,0.610937,-0.623783,0.8685389,1.1766944,8.974391,1.2867161,0.6648062,0.1710549,0.919853,4.5480304,0.6548124,0.21509211,0.12502968,0.14236754,1.3360767,0.49048492,9.984365,3.239613,1.1931142,4.29885,8.282397,1.9932415,0.3545959,-0.78271806,-0.23968534,-0.48359212,0.08441342,-0.102534555,1.3435738,0.54397553,3.1042035,-0.23989747,2.6806302,1.9015685,0.26016524,8.143445,0.4172117,-0.112206355,2.812738,9.843203,4.9121704,0.70597947,14.544525
1.4211363,-0.10983308,1.8668967,-2.328355,0.6553907,-0.28966457,0.5795555,1.4450871,6.0480843,2.3636003,0.38964072,2.8673382,0.84703916,4.160694,0.9460436,0.28006533,0.23999971,0.0626364,1.3934375,0.23840663,6.615954,3.0104697,0.7815415,5.0023875,8.718824,1.7143016,0.45851308,-0.077279404,-0.3026967,-0.34879595,-0.1964675,0.2440734,0.97842306,0.61671054,2.5920734,-0.4309349,1.8904179,1.2652061,-0.5775744,7.556847,0.30235434,0.03784588,2.4936874,8.68788,5.1780405,0.6027494,13.736262
1.3528877,-0.18827522,1.4666693,3.157642,0.99604756,-0.073188186,1.0668032,1.644397,4.62571,2.5403259,0.42056194,2.524495,0.94217724,4.3200397,0.92264336,0.26891035,0.2562519,0.34472963,1.1002195,0.23774287,7.9852524,2.9146276,1.2181482,4.851909,8.490035,1.8878615,0.38734132,0.060045406,-0.07615103,0.3292692,0.09578263,0.31071863,0.951488,0.018672563,3.408641,-0.15240382,1.9355896,1.0294777,0.41721717,7.8848715,0.39206588,-0.06008795,2.497596,8.883355,5.4027176,0.7309756,14.144746
1.3824979,0.10391233,0.37109125,1.3080775,-1.1173449,0.48032564,0.1202837,-1.5174927,-0.3469798,2.0382047,0.072364494,0.6926356,-1.0725193,-5.921121,2.764359,0.42141786,0.56638885,-0.091666184,1.0161082,-0.09784618,-3.9479215,0.4498497,-0.8724782,-2.4360619,1.5842587,0.87366134,1.3204389,-0.009555375,-0.055389795,-0.026129957,0.014260071,0.32842523,-0.15658304,1.4540008,-1.7803603,2.0998633,-0.45054448,-0.41794077,-1.2586285,-6.3699036,-0.7837646,0.592246,-0.6239605,-9.5247135,-4.461762,-0.46767575,-15.543498
0.6504613,-0.23528583,0.33615297,1.2243028,-1.0512635,-0.11461352,0.73845136,-1.1842462,-0.71558553,2.0735874,0.08161789,0.970361,-1.078614,-5.7500067,3.0337296,0.044157274,0.39425394,-0.23657104,1.2537472,-0.6437065,-3.2205405,-0.10984571,-0.8312769,-2.0743647,1.6793199,0.8476863,1.2659646,-0.0016056922,-0.1766527,0.003984111,0.0243651,0.36978537,-0.15713061,0.81553316,-1.4049467,2.0455413,-0.44114062,-0.37220782,-1.1567048,-7.000868,0.7319775,0.77842283,-0.67958003,-9.68966,-4.590188,-0.3880677,-14.387331
-0.09587005,0.1895529,0.26800066,1.027626,-1.1765507,0.18621674,1.0647359,-1.1803294,0.09923479,1.6187439,0.112970226,0.7589998,-1.0764216,-6.8982463,3.008848,0.19917946,0.5954897,-0.2738513,0.50583,-0.094541155,-3.4116945,0.5454059,-0.8796487,-2.221885,1.025767,0.75590396,1.2120905,0.08982023,-0.1639076,0.036348194,0.10060715,0.55426174,0.036653772,1.6126188,-1.3632431,2.062036,-0.48523137,-0.16929096,-1.4074535,-6.969188,0.45624626,0.58838785,-0.59934026,-9.057141,-4.2522206,-0.3373321,-13.633974
-0.10373481,-0.106845,0.8211476,0.7923709,-0.8056988,-0.61355454,-2.6048384,-1.5486268,0.06146272,0.43069023,0.14431542,1.0696968,-0.6005757,-6.0573335,3.026218,0.41600513,0.5098533,-0.03256812,0.3472373,-0.082624644,-4.258198,0.36287752,-0.38425565,-2.9994256,1.4392438,0.36597604,0.84549075,-0.24071027,-0.39311928,0.06637189,0.064988695,0.53118294,-0.4111044,1.5962472,-1.9357101,-0.58864737,-1.1161863,-0.5339705,-0.09847583,-6.680956,0.29517174,0.56779367,-0.59331733,-8.309514,-4.1345477,-0.2627645,-14.439335
0.6653443,-0.0682766,0.39613193,0.735704,-0.5783087,-0.27076662,-2.6462286,-1.2270172,0.1465874,0.80554354,0.109249905,0.58558065,-0.68235004,-5.4238024,3.5261605,0.13544247,0.4048248,-0.18316507,0.41800362,-0.109268636,-4.7461762,-0.19279322,-0.75531715,-2.1888623,1.3388036,0.58709526,0.48213097,-0.31339127,-0.28027594,0.022224551,0.15620494,0.83599365,0.04048148,2.6301441,-1.7018114,2.030584,-0.52213836,-0.13420135,-0.46431705,-7.0124264,0.24953997,0.094467536,-0.5627452,-7.5408697,-3.6183178,-0.22309572,-13.354451
0.58987063,-0.031893328,0.19630937,1.1538491,-0.4411573,-0.62392735,-3.2921968,-1.0835383,-0.014565252,0.8541005,0.18513648,0.38033593,-0.7186273,-5.3689837,3.3016875,0.17275785,0.4992028,-0.14917496,0.45938867,-0.07405195,-4.874181,0.58148426,-1.2889901,-2.2351134,0.85870755,0.8946397,-0.076649904,-0.29844007,-0.4173456,0.036955226,0.04366925,0.4962872,0.17044346,2.5877235,-1.0747123,2.2392595,-0.7986056,-0.07634322,-1.4682679,-6.8133316,0.55094963,0.4174207,-0.69260067,-7.3084493,-3.2329097,-0.34871966,-12.269916
-5.8184867,-0.67905384,0.64026344,-3.636015,-0.31103006,-1.4744707,-7.221336,0.9517856,-2.431084,1.772685,0.15430106,-0.8480674,0.36962906,0.67211604,-4.5150423,-0.61425656,-1.0840067,-0.0943055,0.3997152,-1.0758791,-12.2743635,-1.7410704,-2.3891191,-0.9952289,-6.96002,-0.42585534,-1.0246538,-0.045920856,-0.72532636,-0.13454542,-0.10983023,-2.6282098,0.37587708,-9.777549,-0.8012758,-0.18198882,-1.1854458,-0.55152786,0.5097951,-10.929306,0.0748205,-0.021461282,-0.86018795,2.8684292,2.8793333,-0.40612245,5.9106817
-5.8723693,-0.67887807,-1.0145835,-3.109186,-0.15387328,-1.5888239,-6.197333,0.6519161,-2.5256217,1.6758202,0.28299436,-0.90527403,-0.0023383496,0.4654592,-4.581661,-0.6552392,-1.1113077,-0.054715123,0.3484747,-1.01195,-13.307782,-1.7646029,-2.4138448,-1.052343,-6.2041144,-0.37909552,-0.9457075,-0.04010888,-0.70400196,-0.19154766,0.02077221,-1.9544699,0.64398277,-9.442672,-0.8556995,-0.22035177,-1.3224045,-1.0469329,0.43819878,-9.25126,0.07697379,-0.03602569,-0.54389226,2.6686065,2.6088037,-0.513845,5.742824
-5.93907,-0.5248487,-1.0980142,-3.6793094,0.2746223,-1.0777698,-7.2532024,0.766088,-2.3842523,1.711648,0.26611057,-0.8159422,-0.45907828,-0.09561517,-4.6319547,-0.42034116,-0.61504924,-0.1255625,0.34864447,-0.9757745,-11.905946,-1.8718599,-2.3385282,-1.3460646,-5.417185,-0.62936884,-1.2661388,-0.07572988,-1.4935211,-0.28383464,-0.13865651,-2.7242427,0.622944,-9.901144,0.1625715,-0.1383468,-1.4044856,-1.5371326,0.34001926,-9.649276,0.1104852,-0.0073077665,0.5579223,3.9525616,1.7487937,-0.5759313,5.6260242
