"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.4875865,-1.6799134,-13.821615,0.31804872,-7.3985386,1.9488009,7.210004,-34.195026,-15.971477,0.55596745,-4.4259915,-3.2441397,7.15449,-60.232613,-7.311,1.7001529,-3.2788696,-0.82069784,-3.3247163,4.1515183,-11.221427,-9.37196,0.67755187,-30.850384,0.9888402,-1.2202231,-1.7972515,0.3701082,1.1872077,-0.21338648,-0.092076175,2.3255904,3.5674188,4.9516935,-4.045953,-4.895137,-20.42795,1.8513788,-11.611711,-10.358989,0.09075481,2.166048,-4.2475586,-21.377392,-16.039627,-1.5809332,-40.706715
-2.8688633,0.91596144,-12.011087,-0.10259925,-2.75932,5.3122997,1.7903386,-31.940845,-11.245502,0.5509402,-5.561253,-1.5595205,-9.934319,-58.63754,-5.0948067,-1.0161486,-2.3894002,-1.2645497,-0.4581252,3.41916,-12.038574,-2.8267007,0.7113868,-67.47592,-3.2849545,-1.2983172,-0.8188131,0.4899236,2.2671707,0.10192996,0.056298178,2.126773,3.1355398,5.9946814,-1.5712868,-0.22580437,-13.922702,2.202816,-14.052763,-14.857365,0.5424693,1.1923795,-4.394702,-17.80064,-9.110231,-2.3346484,-45.278576
0.046692718,-0.6818995,-0.04358106,0.1451331,2.8985553,-2.8181586,4.914975,16.780401,6.5160265,-2.4413462,-0.20041618,-0.077857465,2.817845,36.19653,4.3597736,0.691715,0.9761621,3.0476017,-1.1832478,-13.960995,6.0248823,0.44047228,1.1640193,44.713013,-1.0046905,-0.4001393,1.4142482,0.12309764,1.2768188,0.34165877,0.112320825,14.055151,7.803638,20.027441,22.876186,0.058658957,3.1520102,1.4224532,3.4724364,7.3231826,1.1475637,-3.761291,3.5684576,9.790576,12.568642,0.37006998,39.716995
2.5036643,5.2227283,1.2346109,1.4443922,2.4215837,-3.6423745,3.8599834,12.472729,-16.578028,-0.4690309,-0.30703104,0.13936132,1.3693119,35.189735,3.033981,-2.5957875,0.5337898,5.981046,0.7890304,-7.510939,4.1129065,-2.6513681,0.94065976,47.443165,2.1294546,-0.83750427,-0.49655268,-0.38747492,1.6386335,0.19351122,0.62866,6.47661,7.9661374,18.553806,24.983849,3.1084049,1.6674153,6.823387,3.2289028,6.5689917,0.7012625,3.725439,2.798309,10.0177765,19.43891,0.69900256,41.129154
1.8708421,5.0728726,2.0665221,3.0171275,3.0581453,-1.6535707,3.556255,14.904405,-17.635319,-2.149995,-0.51328456,-0.4424459,7.592076,35.860294,3.8945305,-4.4823623,0.39951473,3.5924032,-0.5127619,-0.029773237,4.287718,-2.1820648,1.4730197,36.53518,2.8051815,-1.4190406,-1.2503002,0.09211405,1.5492501,0.6341521,1.1921204,8.140445,8.5711355,17.1522,22.310461,0.92166275,3.4847689,8.07132,2.481195,6.651758,0.82508165,4.571433,2.45105,11.634006,19.424896,-0.07301691,37.966095
1.4454414,4.741349,0.6916491,-0.4090677,2.3214457,-1.9995607,5.366152,14.7718,7.254472,-2.3423629,0.12188833,-0.6233711,10.204766,36.188133,3.8039267,0.18590732,0.34750798,3.2031834,0.06848713,-1.5151331,4.968431,0.92455566,1.3707361,45.523212,-1.8928814,-0.5768313,3.0033193,-0.052599292,1.9261056,1.0294515,0.61652356,9.432745,6.201107,14.418837,15.162749,-0.30392,2.7908766,6.308884,3.1790712,5.8187437,1.4092145,3.3698783,3.6451871,10.7528105,13.202106,0.7239544,43.246902
1.1703492,4.2248106,0.104762636,-0.7636188,-1.6127589,8.052301,8.449684,11.329443,-7.3626175,-2.328344,-0.19111483,0.19213618,-0.44448102,35.156536,5.138738,1.8496066,0.58431196,1.1593565,-0.45736605,0.34220344,4.226124,1.5959167,-0.75530285,44.753414,1.0246537,-1.6057955,0.5188914,-0.36576003,1.0712825,-0.81410766,-0.88468814,8.955915,8.738182,21.872719,29.116493,0.7421398,3.1133873,7.57876,1.9794068,5.3859334,-0.24201423,4.9315033,-5.2855043,10.787503,11.767993,-0.2226683,33.297195
-1.1795456,6.515422,0.63866884,3.1548615,2.9182231,-2.5822525,3.7050185,12.185665,-17.065825,-1.4692483,-2.919459,0.43545088,7.523839,38.494793,5.5924854,1.4113083,0.34275705,3.380914,0.16995731,-0.6657226,4.1778274,1.7805619,-1.6573498,43.064716,1.0290992,-1.3567605,2.4773645,0.48405048,1.4191176,0.25792634,0.9040455,-0.6081679,-0.2804068,16.336819,25.741337,0.08013839,4.2808404,6.418673,3.9642925,5.8048706,1.1434096,3.5407958,2.4642425,14.490077,17.480165,0.124349914,41.634182
11.598194,11.99563,-1.6994369,1.5467981,8.956101,2.5362408,16.343012,-16.752703,-6.074453,-2.9908361,-5.2888436,0.657499,-18.753977,15.948338,6.602028,5.181417,1.3830099,-2.3730478,-2.599633,4.221539,-1.6514124,0.22507095,-3.875805,24.820456,5.0270023,-0.9402242,2.906329,-1.8253937,0.9057663,-0.6669871,-1.4144012,-6.877491,11.679351,24.82237,14.659506,4.629359,1.8101116,6.8749495,0.498418,-6.1440706,1.0277611,4.7169776,-7.2468367,10.377417,16.291819,-0.38921705,14.259653
-0.04885113,12.304085,-0.9567707,0.17715536,4.6356874,1.1385254,5.925403,10.787918,-19.937523,1.19114,-2.935631,0.59282184,8.054987,36.370182,5.699639,5.1385803,1.1205469,3.8342729,1.6361767,1.6523685,4.2603726,0.22757334,-1.984804,45.528538,7.9996333,2.159592,2.1448557,0.8260744,-1.0094316,-0.85744536,-0.31573716,-0.9222786,13.141189,22.5836,23.265749,2.985726,1.6268579,4.212355,-0.21851583,-9.847363,1.1687329,6.472319,0.7310723,10.142896,16.15995,2.9363377,25.915516
-0.19719648,4.9306645,2.6527216,2.152913,2.2186422,-0.8382329,9.198257,16.310438,-17.221426,0.6172333,-2.1061199,3.6606147,-23.490932,33.352467,9.443636,-4.153896,1.00352,5.117802,-2.4388425,0.9344458,3.103193,0.669016,1.3054689,46.58369,3.299512,-0.6286108,2.9929433,1.3689415,0.61927676,1.1011841,1.5297717,9.0163965,6.3075447,28.167871,26.893173,-1.57284,-1.2574812,4.998231,2.9362788,-11.569346,0.20287058,0.18094605,2.535612,13.952434,24.58734,2.4239645,44.925797
-0.23958069,-3.0422425,-0.12746716,1.0763948,2.0228775,1.6865318,12.468063,13.897193,-12.707052,-1.3275775,-1.577786,1.5950967,-19.194752,21.977049,10.833539,2.0664005,-0.08850153,5.549125,-1.638715,1.0158539,2.5632489,1.5360041,1.2749747,51.061115,0.109059796,-0.17619348,2.2210722,0.52189815,2.1804318,-0.31116408,-0.92344034,10.512557,7.764342,23.985054,28.659307,0.027089588,-2.1995683,5.2799373,3.380995,9.840885,-0.18844214,0.5947376,1.2714119,11.8112,16.764122,3.8885562,39.999504
-4.7847548,-1.784392,-0.3354823,-4.4075356,4.9608803,-7.7450604,-6.0324144,22.187918,28.13549,-1.423942,0.20066562,1.2993345,10.438748,36.783905,2.7078109,-1.235306,0.30484203,1.8565472,-0.36243802,-2.1659868,2.8333468,-0.24221934,-1.4887521,46.048714,-4.910423,0.40955424,-3.7363238,-0.04828586,-0.4430909,0.6757973,0.081762895,1.750013,-5.8050947,-10.79595,-0.60739243,-1.6852633,6.2112145,-2.9834945,3.3037508,11.7348,-0.97268885,-2.3319266,-1.8179941,11.512902,15.719371,0.5112803,41.499348
-2.8437579,-0.76304185,-0.73227996,-3.3943074,3.7641044,-6.251601,-0.6905112,16.983585,23.923254,0.29575434,0.2039498,0.62777,8.887719,36.151215,3.4033036,-0.69687796,0.0987557,1.6022056,-0.37998638,-0.5930806,3.5945897,0.8288526,-0.9403876,44.47096,-3.8766775,-0.16423455,-1.5476797,-0.036492497,0.97729874,0.6269053,0.018073589,-1.8702917,-6.241127,-5.211176,-1.79159,-1.0854901,6.3771625,-2.4238336,2.3987207,6.843582,-0.33879068,-3.5905309,-2.0180542,11.42181,15.676763,0.28573996,41.022213
-2.7299411,-0.8745901,-0.7728073,-3.401286,3.7243812,-6.824368,-0.6010948,16.892366,24.717258,0.23441261,0.24509703,0.56787544,8.879469,36.22445,3.4408255,-0.77699083,0.09765334,1.5611659,-0.3643736,-0.5981319,3.5994718,0.81345713,-0.9436492,44.386463,-4.806247,-0.14713001,-1.391191,-0.05042533,0.98160446,0.39549643,-0.00056645775,-1.4627693,-6.255777,-5.2272058,-1.2153347,-1.0781075,6.3729143,-2.325273,2.7075572,6.85887,-0.35517427,-4.260233,-1.966269,11.435462,15.614757,0.33474663,41.32244
-4.602216,-2.2439656,-6.9479547,-0.49741402,-4.7008166,-10.818031,-20.297493,-29.7005,-13.425625,-0.617823,-4.30059,-0.5565841,-26.535686,-65.3639,-12.447723,0.621491,-0.106568605,-1.243889,0.30660763,-14.855245,-7.173502,-0.27615902,0.70739156,-78.16791,0.21844557,0.24205942,-0.22955519,0.34566048,-12.402417,0.9333537,0.3085831,-0.26100546,0.7748098,-7.5750165,-1.0247815,-11.58059,-6.8036227,-2.5098898,2.150018,-10.58841,0.76739,0.90793276,-3.7102919,-17.486483,-14.267407,-2.0594034,-62.77027
-4.778575,-1.8809586,-7.8845553,0.25439572,-4.2755,-9.105826,-13.758753,-28.616556,-11.749792,0.881906,-3.9564767,-0.21511681,-26.319271,-55.170803,-12.471472,0.6485856,-0.19096361,-0.6553383,0.22482826,-11.207472,-5.108836,0.19124086,0.43433747,-74.66616,0.584969,0.003125603,-0.37870246,0.1811877,-12.087802,1.081928,0.1504624,2.533231,0.07757719,-19.965227,-2.2996585,-10.213861,-11.863458,-2.985069,-12.683677,-9.504283,1.1581056,1.2867931,-3.667779,-14.86163,-16.508915,-1.9003549,-67.840355
-6.622281,-2.071741,-7.1599827,-1.373851,-4.84288,-6.157325,-13.419445,-32.68793,-11.645121,0.6355984,-4.3222027,-0.42213187,-24.833246,-55.01307,-12.11632,0.71111345,-0.21212474,-0.6648636,-0.6462622,-12.228084,-5.3919353,0.29936197,0.4711102,-75.11399,0.4357312,0.024145896,-0.29817325,0.33419913,-10.106921,0.9610582,-0.08896859,1.7020534,0.26313692,-19.878555,-1.6616408,-10.346235,-10.906535,-2.310629,-13.106147,-9.525425,1.0719105,-0.24330302,-5.029969,-12.752279,-16.48653,-1.7681515,-64.68521
-6.9294677,-4.181761,-2.1006668,-1.706284,-2.8945045,-15.543455,-15.576347,-29.441551,-12.392883,-0.5029721,-1.221029,0.06966077,-24.956743,-49.760723,-11.403377,1.4881617,0.6730608,-0.9643894,-0.31855342,-26.067118,-3.8009446,0.45912102,-1.300731,-69.12283,-1.4944272,-0.36821914,0.079723604,-1.308332,-10.950963,1.0029176,-0.20517057,-0.027261743,-0.51946646,-19.512743,-1.7930398,-10.976069,-4.5967355,-1.9636388,-5.4776177,-10.987011,0.2716272,-4.2015996,-5.0447445,-14.033124,-16.157406,-0.62735254,-62.703644
-4.583504,-1.2854602,-13.927088,-0.051922444,-10.125957,-5.034681,-7.5510583,-33.734386,-14.011878,0.82636136,-4.3812766,-4.8294196,-33.29037,-58.63752,-12.552024,-0.47228068,0.49589995,-1.5709578,-0.052376505,-1.1374454,-13.888641,-0.15166086,1.0368962,-76.077385,0.75556296,-0.5769189,-0.4067605,-0.70966375,-0.5331821,-0.26166177,-0.055525344,-0.4495519,2.9545841,-10.940529,2.4119916,-4.2162952,-14.451393,0.7003995,-16.574928,-17.036642,-0.8628972,1.6260208,-4.412502,-16.571556,-14.422239,-0.552271,-59.700333
5.434168,2.4415493,-12.674272,0.49528557,-6.860286,3.6365995,1.0441498,-46.967724,-17.203676,-3.8890617,-2.6488595,-4.761864,-14.886694,-53.2893,-15.221403,-1.9964548,-6.1324463,-0.66838217,0.98367596,2.8848398,-10.847097,-2.5907505,1.7071811,-71.52815,-0.302316,-0.10554359,0.6176128,-0.23810957,0.12964703,-3.0949855,-0.34719256,-0.07346343,3.349257,-0.4832027,1.8178594,3.629772,-13.674739,1.3489822,-20.621738,-20.141634,-1.1594839,2.3004572,-2.382999,-18.281372,-11.145657,0.01554843,-56.588593
4.110883,1.5951757,-1.3372529,-0.43879503,3.9549048,6.6814413,0.5171855,-40.281002,-10.981622,-10.612456,-4.1514463,-2.9892,-3.0862656,-56.37226,-11.325988,3.2682426,0.8996224,-1.8867031,0.13161418,1.8606431,-11.041525,-8.527327,1.6093235,-56.115967,-0.79284054,-0.3872074,0.18937069,0.6725264,2.5667624,-4.448464,-0.09824721,0.045235433,-0.83601004,-3.1511679,1.9168913,-4.9968047,-9.90957,4.614186,-18.098305,-14.737597,-0.18697661,2.680395,-5.949542,-17.72481,-12.67338,-0.2650485,-63.363186
-3.464475,1.6767935,-1.0147448,0.89983803,2.8700485,-4.740651,1.6280551,-39.120853,-13.077543,-6.5020876,-4.406746,-4.059764,-5.5164447,-53.081566,-11.817598,0.63858014,-0.96184784,-2.229807,0.5961785,2.4238055,-12.9226265,-4.768192,1.0834945,-56.442688,-8.548408,-0.4928753,0.17485552,0.91246194,1.9275717,-0.30173415,-0.14159922,0.15007277,3.8959415,-4.7635207,0.72112167,-2.976561,-11.4326515,0.29390737,-17.138092,-15.13802,-0.03634277,2.6974666,-3.878071,-17.613062,-13.517963,-1.2965734,-61.188652
-3.6739507,1.3196237,-0.58774227,0.1819726,4.0588846,-7.26407,3.2767546,-36.275475,-12.539681,-8.114503,-4.5636325,-2.0085852,-6.2684298,-53.104507,-8.366272,0.67228717,1.1342498,-3.1179013,0.7674048,2.112963,-11.247655,-2.2484372,1.2463487,-58.18825,-11.453293,-0.49116963,0.2540296,1.0490395,2.2605696,0.013872969,-0.06591787,1.9047803,0.394106,-2.3548298,0.73102814,-6.549953,-8.829311,0.29158676,-17.835728,-15.953464,0.73055744,1.5320742,-3.80231,-17.98188,-13.959269,-0.32137442,-66.655014
-2.4863493,3.2967374,-3.0322804,0.7038384,-4.9050665,-0.72080594,3.0477183,-42.179913,-11.634942,-1.0598425,-3.79971,-2.4517946,-12.117804,-58.414776,-11.031998,1.1472429,0.27569482,-2.877414,0.8481644,4.055709,-10.846271,-1.416693,1.5647032,-59.426025,-4.7150416,0.29580915,0.3887033,0.6236831,4.1358294,-0.012333403,-0.12444928,0.46880656,-0.04969427,-0.87638164,0.8062954,-7.7721305,-6.4902964,0.6390071,-18.325115,-15.6928,0.3114036,1.7495391,-3.9840007,-19.112427,-10.868202,-0.064634554,-67.68257
-4.7565665,-2.3845103,-1.3071122,-0.5746146,4.994175,-0.9369798,2.5767207,-37.11155,-18.727983,-10.118986,-4.4689274,-1.3442389,5.2240214,-45.126007,-9.41138,0.66340846,0.04107098,-2.5224526,0.04391433,2.8511033,-11.839601,-10.47427,1.2893178,-34.828194,-20.845388,-0.5931392,0.57890064,1.0656273,1.8672138,-0.13041723,0.009955438,3.6262798,-2.4602242,-24.11852,-0.9728703,-7.244452,-3.4822407,1.0907108,-17.443985,-15.262539,0.69138,1.1555753,-3.483383,-16.230207,-13.606402,-1.4805851,-64.4469
-1.3709921,3.0025368,-10.321449,0.99281174,-4.306417,4.6090198,2.8750823,-42.372948,-11.736558,-2.3398836,-3.9544692,-4.0808654,-14.941488,-60.212666,-13.717106,0.406198,-0.4998143,-1.6640372,0.38863403,3.5438645,-11.059407,-4.3472095,1.0755112,-66.98217,-2.5337844,-1.1763723,0.5481811,-0.06916626,2.3191426,-0.11184144,-0.27499434,1.633141,-0.48456672,-2.3927078,0.9459532,-1.3562247,2.5996983,0.014387047,-20.26681,-16.083557,0.27664265,1.3683522,-1.9486197,-17.688103,-13.123615,-0.5186406,-54.404465
-2.5860403,2.6506543,-6.391222,-0.42375118,2.5838501,-3.2789896,4.586031,-38.413433,-14.551244,-10.060545,-3.2847888,-2.8590093,-1.7598027,-57.54086,-11.878731,0.95848584,0.89171517,-1.5414917,1.2144587,5.431526,-10.808834,-2.7083464,1.7494688,-50.508118,-10.278334,0.18322644,0.26291737,0.18401699,1.3046036,-0.7785552,-0.23859173,-0.63404137,2.77599,-0.30139792,6.418862,1.5567915,-11.456957,1.0739595,-18.768126,-15.801583,-0.9290194,2.0166287,9.491889,-19.689533,-11.466258,-0.32263896,-56.028023
3.7965252,2.1779664,-8.99976,1.1247768,-7.899592,5.268353,4.542352,-44.229626,-14.021708,-2.9651024,-3.5516472,-4.372633,-9.806438,-52.22965,-12.539437,-1.9231769,-6.2582283,-1.2730937,1.0430466,3.2571955,-10.246484,-4.970404,1.3688194,-63.67483,-7.258901,-0.34716022,0.89728457,0.43732116,0.4673867,-0.5551126,-0.0033900358,1.0526654,-11.8616905,3.4201093,-1.7414682,2.2251258,1.2456372,1.7876914,-18.75601,-15.1284,-0.2702586,1.0557691,-3.4378564,-18.41217,-10.766206,-0.19582778,-58.106907
-3.0493245,-2.024399,-9.971782,0.6239566,2.0179226,-6.5053573,0.72845435,-40.154224,-20.71742,-9.661729,-4.187317,-3.0086298,7.3993735,-52.558464,-11.201057,0.94629663,-0.2010187,-1.8389273,0.63960356,3.154614,-10.943901,-7.2174854,-1.5481428,-53.58154,-12.827734,0.42173845,0.0956442,0.41146454,0.4711661,-0.12983978,-0.17066388,2.5894976,0.9125684,-2.7595656,0.8105822,2.112647,-11.803799,5.4744096,-19.611292,-16.548546,-0.85598636,0.9594813,-2.4484699,-17.505203,-12.643597,-1.798642,-58.604897
-3.6422539,-1.2935892,-1.987568,0.3899199,6.737288,15.64129,8.077072,18.75181,22.228302,-2.6380322,0.68441826,2.0082088,13.875603,42.68422,3.0907106,-0.23077783,0.31543678,1.5792323,-0.6191626,-2.6598713,5.718325,-1.1583223,1.0550762,69.174385,-0.3343088,0.70002234,-0.30025575,-0.9131997,-3.9833984,1.3359683,0.6134996,-1.5540507,0.54397833,-0.21914674,23.008509,-0.27691418,5.8210645,5.2011223,4.12656,7.320416,0.80975366,1.7539897,4.688199,6.7820215,16.953537,0.7197412,42.3993
-3.0668776,-1.8686796,-1.5682466,-5.1448283,9.460605,10.317632,7.568901,18.304876,29.542574,-2.6054425,-0.022429647,1.1530384,13.371697,41.110817,3.3131633,-1.998527,0.29264346,2.9495955,-0.019733598,-1.1478089,4.916856,1.6695875,-0.22594501,69.167076,-2.2425153,0.09080197,1.4552642,-0.5081703,-3.7930932,-0.22295204,0.33328372,-0.48843125,0.34477156,6.7811165,33.842968,-0.25669944,6.607343,3.0448513,3.9086013,6.3857827,0.5965296,1.1875278,-6.1487465,7.5357776,17.3559,-0.7549141,42.413086
-4.2493987,-2.1841822,-0.62101126,-0.51041204,8.740629,8.223644,9.637339,19.76335,26.937628,-3.2550027,1.5902358,2.3219178,15.326906,42.0788,4.310597,-0.46532527,0.52160454,2.4367688,-0.9462511,-1.9843409,5.193564,-0.4800185,1.844574,70.390175,-5.6007133,0.3325636,0.6390916,-0.35054123,-1.9143473,0.6877782,0.20818385,1.0376031,1.1322473,1.0270761,18.778236,-0.20956078,6.8010345,4.155412,4.2265472,7.0756264,-0.28387266,-1.9423505,4.0716524,6.9913077,16.488237,-0.8578539,45.82758
-4.1658006,-1.5019336,0.013465767,-0.061919183,7.444551,10.124196,8.913892,19.089493,28.647442,-2.8830602,0.4588828,2.7669623,17.145996,41.28003,3.8986251,-1.2509686,0.5327059,2.7321112,-0.7865042,-1.957235,4.2887855,-0.18719085,1.1449829,72.16747,-4.961186,0.79057103,0.6136556,0.31759116,-2.9023054,0.77893764,0.7088268,1.1944357,0.8627201,1.0352042,14.025972,-0.35757953,6.630035,4.139657,4.382568,7.940607,-0.28380656,-0.983186,4.3375373,7.236653,16.622368,-0.7133123,43.52882
-5.3745275,-0.97026914,-3.3784356,-0.22908801,2.744791,1.0573287,5.027682,14.929577,-21.329283,1.3738604,-6.824777,-1.9798037,7.229249,25.700115,8.485984,1.7288942,-0.7663947,-1.6214833,0.3847777,3.5360227,-2.3327305,-1.387246,0.43071666,32.192535,2.2452583,0.23337413,1.0177846,-0.39503485,-1.072591,2.30119,-0.17055403,-0.14079252,0.7175304,12.438877,13.063555,-1.6689214,4.735781,2.3096817,-4.711804,-7.952174,-1.5303183,4.054542,-6.3062296,-12.96988,-7.4537096,-0.63994527,-45.1569
-4.6791883,0.79465055,-2.172128,-0.6565484,2.6285203,2.8605578,3.0472472,12.357929,-22.15003,1.3768486,-4.911266,-2.2349615,16.964964,21.943502,13.273228,1.1547955,-0.18014316,-1.5427648,1.9566963,4.242202,-2.763848,-0.86702234,2.376692,32.54876,6.3266573,1.0744199,-0.940907,0.10721934,-0.77603185,3.6316297,0.13958853,-0.8520119,1.3112874,13.459549,-0.41498384,-1.8408788,5.274592,-1.5656676,-10.871052,-12.512568,0.27803615,2.7603714,-5.952646,-9.767676,-2.6376326,-2.2161508,-47.9723
-3.9049866,-1.038063,-1.7744279,-1.546371,2.3883467,2.1155844,0.9677417,20.184336,-22.951479,1.5311244,-4.464328,-2.3666737,12.328644,20.740833,12.213352,1.0171318,-1.2422227,-1.833944,2.2578435,4.578146,-3.0863295,-0.50998896,2.688889,29.760607,6.6026525,1.0426089,0.85238594,-0.6651749,0.74677265,-0.49771425,-0.008280722,0.31821308,1.790648,14.944251,1.5543168,-0.48783925,4.4392886,-0.012020123,-2.9448502,-15.580831,0.79737455,1.6344025,-5.647797,-12.772116,-5.014266,-2.4658642,-44.861355
-5.9158354,-0.4143321,-2.5505514,-0.6317272,2.5588112,3.9692159,6.4982147,18.380337,-18.649937,1.6852592,-6.0770206,-0.95682174,14.781606,27.651855,8.80478,1.8970697,-0.40663484,-1.530707,-1.3501645,2.8627837,-2.8107882,0.38101456,2.6830962,32.404507,3.9395099,0.75219536,-0.14033027,-0.29836044,-6.8289375,1.2784142,-0.08208054,0.026081389,-5.088501,6.534082,10.781057,-1.7158207,14.135833,1.1428783,2.6646042,-12.38346,1.3098395,-10.4144535,-1.5087724,-13.681519,-3.9708047,-2.465709,-55.883484
-4.219902,-4.78118,-4.970549,-0.13981582,-0.11034931,4.3208485,5.668322,-12.498283,-6.5458345,5.5207195,-3.8646913,-3.401865,16.689873,20.743229,16.093922,2.410763,1.758184,-1.4337809,3.3017972,1.6478121,-4.463872,0.39864585,4.063047,1.9720482,12.116644,2.6926403,-0.4115189,0.13393214,1.4755821,-2.34534,0.053985205,-1.2136239,-0.58892334,16.503403,3.4126453,6.2677746,4.2815366,0.37441912,-5.979176,-16.399353,2.6023314,1.3558935,-2.7124572,-2.0307777,-13.356943,-1.4353977,-31.472645
-5.2736835,-0.12863621,-2.7165012,-0.07304782,2.2894645,1.6247962,3.3520772,14.589,-26.00681,3.3419855,-4.555341,-2.1322134,17.584677,18.76188,12.023632,1.5138566,0.37579075,-1.0901636,1.4776146,5.115422,-1.7150089,0.3095952,1.9721434,33.256413,5.1344576,0.50271064,-1.0683407,0.037953712,0.41819224,-0.53657216,-0.1746156,0.15064788,1.8425753,14.114813,-0.6301432,-0.77733636,4.7369986,-2.2718792,-3.139606,-15.948674,0.78587765,2.6010077,-3.7165263,-12.547652,-4.2322817,-1.6594237,-45.42246
-2.949938,-1.3019633,-0.7894343,1.4524417,2.1344068,-4.6170597,2.7849696,11.641212,-18.125814,-0.87699753,-1.6846955,-1.5065227,0.09724554,31.612621,4.652466,-0.4292971,0.15938857,-1.4252046,-0.54956096,0.39942083,3.0459015,0.53833157,-1.6374633,32.74263,-4.9582834,-1.8702679,0.45215732,0.5944839,0.25519046,0.45153123,-0.21138236,0.42280033,-0.2406007,-0.885111,-7.665644,0.10000904,3.4053874,-3.1177804,1.3779496,3.9807696,-0.12770835,-4.197125,-1.3605139,9.378932,17.045738,0.30525434,35.103775
-3.030414,-1.2687982,-0.86807257,1.1378115,1.5301514,-4.677231,2.522659,10.727886,-18.566135,-0.7037241,-1.8745785,-1.6789138,0.09160571,31.964708,4.7373757,-0.55857986,0.3640689,-1.4062978,-0.57306695,0.4235068,2.2787037,0.2432123,-1.3749207,32.806202,-4.795201,-2.0170984,0.41901055,0.034949042,0.8915369,0.35329074,0.17261355,0.42451987,-0.6470587,0.2714229,-8.076729,0.025736941,4.1419144,-2.5617826,1.4783826,4.436203,-0.06703488,-4.82599,-1.76057,9.026555,16.459835,-0.22847115,33.91838
5.7081466,2.6618865,-2.8514414,-0.16124447,10.177931,3.1253364,10.999582,-12.312015,-3.7976658,2.2121863,-5.4135904,-1.9511038,3.4016912,30.78555,6.2041593,3.283145,0.60159487,-1.5571288,1.602627,3.3053231,-12.386414,1.444542,7.8563285,44.798096,16.368505,0.4052962,-0.5922943,1.3325262,-0.40767488,-0.61881816,-0.31610242,11.384877,6.582984,4.336053,18.999939,-0.1708072,3.4498894,-2.5691357,3.0829365,3.159093,2.738706,10.3902025,-5.4458456,7.8412366,9.539526,-1.1433634,14.174633
0.06942099,2.5879002,-1.2145367,2.135769,3.711548,5.2293406,5.354982,11.282824,-7.3699536,-0.75110525,-5.4643197,-0.44789043,6.357146,31.0936,5.853554,2.203756,-0.1777919,-0.503584,-0.26586938,2.8970292,-9.074357,0.18501139,8.228777,45.948597,1.8979336,0.46956664,-1.1904192,0.4875493,2.791644,1.6974812,-0.07720321,7.8435555,7.331085,2.7476282,18.129496,-0.45333856,2.676102,-1.7622298,2.6923738,4.123399,1.8497683,10.703933,-4.7029552,7.5851784,9.581523,-0.20322292,18.326057
-2.7584102,-1.709667,-2.4631371,-0.81468236,1.4932944,2.7018087,6.8267007,14.112782,4.5554843,-2.8534882,-0.68965304,2.739739,8.222779,35.510883,4.9367914,-0.6540647,-0.74632525,0.07223661,-0.67683136,-0.058994062,-2.5499737,-2.0250182,-1.4042419,45.78996,-3.9063294,-0.92740595,-0.4153043,-0.54300684,1.6637844,1.5986451,-0.67316157,8.091259,5.647325,0.37821817,25.446636,-2.3271735,2.8604116,1.4896146,2.2707224,4.51647,-0.51993924,0.056849726,-5.5292697,7.307187,11.040101,-0.011199748,35.75772
