"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-22.792862,59.386784,-559.13574,256.98013,-35.985004,-1117.7102,-216.49231,-178.57957,811.88904,144.69176,-205.06981,-41.865295,143.85811,-63.195023,-63.04447,51.20312,4.365611,32.611813,-29.653145,-38.818954,-222.54938,-35.92519,-28.139479,-0.9653484,677.5834,176.9748,-108.01832,83.741005,177.02933,13.994418,2.8338192,78.52167,488.15732,30.829311,-1993.482,-121.81511,62.508533,-212.8887,-19.841259,-113.21977,-54.56269,-148.30174,-1329.5377,3.3097756,-18.304235,29.59684,-70.9655
-14.137084,-37.3177,-411.36932,192.884,-36.453003,-1178.4922,-215.86284,-113.70218,802.43646,116.96777,-211.945,-30.71234,70.726776,-59.129234,237.39896,37.71135,1.4812776,36.52187,-26.696732,-41.523327,-232.14742,18.306746,-17.895912,21.16158,621.5563,178.0706,-102.39228,74.631905,-69.65794,4.4730062,-1.4619842,45.93585,399.1791,36.75231,-1751.1548,-57.89374,-2.3286068,-252.58243,-102.55607,-29.767649,-47.51743,-160.35744,-1210.7478,-11.203396,-19.419775,19.877857,-81.07765
-20.050858,50.120647,-409.83035,184.23947,-37.042023,-1189.2794,-126.137665,-123.98756,760.4669,198.1791,-192.78563,-51.335636,84.18072,-57.26503,240.87686,38.98866,1.8703976,35.712646,-51.746895,-40.752663,-219.38138,-11.163913,-14.907469,25.889698,599.6077,172.93556,-109.32266,37.178257,-127.416,4.1471562,-17.652935,-114.51021,470.74234,26.880869,-1710.9427,-0.62422746,-121.93235,-245.00372,-81.93381,-4.7573123,-60.474594,-149.43456,-1203.958,-4.0986276,-16.70514,5.7996216,-66.56913
79.668915,-12.515789,895.62897,17.00385,137.21086,1147.6742,471.87,525.60864,191.2715,-782.3391,-503.8057,75.303734,-379.902,-379.995,130.17076,-5.115597,-90.582664,48.96986,-71.40197,-130.54314,-103.596695,-468.96237,-242.53033,156.8592,-90.91055,-19.712679,-42.206944,-71.78278,-117.80652,12.46782,0.02362544,431.52188,196.52066,-69.80655,1652.137,-4.194786,65.142,-531.6117,-127.76806,107.60487,310.78366,289.13623,1197.5376,70.88681,-56.609535,-145.28073,145.63159
14.158058,-32.049316,899.4315,2.7988772,115.210945,605.6486,337.55545,510.25204,163.3606,-1130.6975,-449.7593,75.1663,-419.84644,-407.3038,157.4852,-3.9796276,-170.19234,56.837883,-104.58679,-131.14337,-630.9675,-242.37563,-250.86868,152.52596,-116.04477,3.3917418,95.22498,-44.407967,58.793205,25.86473,-13.6844845,370.6636,425.7896,-81.46771,1510.6057,55.43865,-182.62218,-478.74097,-104.80168,102.72892,279.8258,171.70306,1132.3451,79.83651,-38.077164,-180.59271,139.36292
49.594345,-147.0073,820.18555,4.753816,227.94678,1224.1615,597.7989,384.86017,110.809975,-946.387,88.64342,-5.476936,-192.25706,-293.34656,-17.522734,-44.20394,-237.28552,105.776634,-124.74414,-174.62631,480.07156,-195.71219,21.195826,77.25856,109.496124,160.614,142.8922,-106.18899,-24.214277,-44.65426,-15.762362,311.14474,523.855,-148.722,1958.6111,-32.39185,96.58498,-328.74588,-183.30609,-27.370853,-115.87134,414.64044,1075.2859,30.685368,-37.68519,-85.18516,164.79247
13.374961,-177.50075,801.98114,-1.5059502,107.021835,1197.4746,304.24728,388.3212,124.333626,-1190.0413,14.413501,7.632628,-187.1358,-297.03912,-176.49826,5.03208,-295.6435,98.72852,-96.369705,-272.09573,60.979645,-242.77219,32.4705,125.430534,90.58131,74.72098,103.428894,-68.96064,-40.939842,-25.725756,-13.394958,343.70718,512.26886,-28.684628,1971.5942,92.34104,-72.36241,-403.11725,-60.96825,38.175194,295.54587,396.3533,1125.0602,-2.658683,-41.260605,-79.42678,163.63376
80.06616,-160.78386,785.5163,39.684143,132.71385,1030.4038,532.8274,482.5502,174.32832,-1047.4581,-269.09552,-56.432533,-233.47878,-381.20502,189.27353,22.03028,-252.68607,25.969854,111.8638,-269.35767,63.99193,-271.93588,109.68248,151.80006,-129.20886,57.87778,159.06087,-86.847626,-24.125517,21.23363,-1.951358,458.77805,567.7963,62.512966,2056.548,105.461136,-59.419647,-515.6289,-82.48432,22.49569,391.97736,345.39258,1152.0597,105.05701,-13.829602,-109.56588,201.7559
150.52473,59.713318,957.1607,131.41576,162.77692,1220.138,-16.759071,367.48578,519.1845,-663.9769,-409.07642,35.86429,-260.61627,-275.16763,138.8377,31.893772,-249.3163,47.25029,-41.73445,-218.83932,-149.93434,326.7959,-25.766975,153.96269,250.96321,-27.098682,58.469532,-32.78918,-162.53543,11.61308,-6.1105566,418.84366,288.82657,55.13988,1431.3326,135.74513,70.99644,-485.69824,-55.80047,170.34908,91.08997,208.24754,1159.755,183.97212,-17.50666,-155.90771,22.063894
-64.68244,-146.80284,739.772,-86.713905,40.38142,2344.3809,252.01411,129.31937,66.65501,-1011.98535,-11.399661,-11.959896,-33.864414,-102.955986,90.80776,-72.596016,-281.80573,93.073555,-155.72435,-93.09146,-2.4704814,-119.86771,22.240263,48.59286,69.16139,60.988464,78.06879,-231.51854,-73.718094,-108.56321,-24.87705,319.62964,393.74792,-255.79959,1923.2091,-376.85324,5.718747,864.3906,-94.278404,-57.039936,79.3878,281.1737,1251.5729,-44.358627,-71.29684,-39.197247,147.19902
44.825428,56.22848,994.2453,78.559494,73.218864,1042.7687,-36.2718,-127.11032,472.55255,-767.8465,-284.10486,22.761274,-14.738854,203.91524,44.278473,-16.413502,-181.35986,106.66685,251.77135,-132.37798,-179.0028,287.36023,-33.58747,140.63441,33.77489,19.46547,-1.6698918,-55.10101,1.8339796,-43.769955,-20.947973,367.2172,548.6803,70.089584,1263.9177,-5.486588,-218.26518,195.67384,-7.104145,50.466915,129.69392,122.320145,1383.3986,108.9846,-62.514755,-115.335785,-15.799006
13.645595,-90.474525,870.34143,-75.503555,145.47107,2090.458,-70.10454,83.81473,91.90159,-895.0587,304.14862,14.671373,147.62375,-647.2872,-361.48035,-74.229706,-147.59686,58.070755,-104.6094,-94.10997,-121.15039,-74.490685,51.304195,192.72217,-34.33855,272.19315,126.29799,-34.091206,-23.793203,150.26459,10.994997,76.008286,-44.73141,-180.22429,1975.8148,-199.27202,-111.726456,856.2147,-152.71141,62.12602,39.466045,173.61945,1207.838,88.3186,-24.347378,-34.78511,142.05585
-76.892395,-25.077976,931.2618,167.45966,116.911934,1499.4092,507.90753,433.8947,68.88296,31.71875,68.73741,47.43951,155.30367,229.75621,398.44568,-75.61727,-22.8099,308.2995,-128.6723,-419.6109,1197.4574,-47.316086,-88.350365,468.83472,120.06438,169.07382,103.88344,-78.76059,-29.533829,-42.702435,6.1913533,445.95917,609.8565,96.37354,2450.534,93.10239,162.45392,1273.4012,-10.801381,16.543217,86.86591,194.88693,1408.1731,60.491997,-83.38733,-62.447594,399.67038
-137.99246,-17.968748,964.234,178.55017,78.15881,2495.0562,230.99953,681.1815,23.370337,527.6157,246.15369,85.13268,222.55234,467.96564,297.78043,-92.34142,77.87042,205.98056,-116.83447,40.57232,613.2999,17.537527,-30.951708,376.30637,74.93822,192.12843,23.162323,-139.75557,-38.179886,-23.885017,4.0686083,415.56635,421.74704,75.65047,2485.1416,-29.595724,57.579216,1231.2296,40.856297,32.37679,73.380325,141.03618,1535.3843,12.554165,-74.80092,-47.161102,401.23193
70.76291,39.98102,992.5429,250.66248,216.64655,1477.89,825.26294,470.68616,64.97679,653.0362,508.02612,86.57091,291.2567,146.76886,291.92883,-123.89987,50.628437,211.73186,-64.47331,-127.654976,667.57306,10.01636,30.181042,164.2396,179.04877,291.72333,231.4772,-49.189518,5.2346396,-1.6035583,7.1690946,541.3959,588.6368,165.80972,2616.6453,-59.227356,8.738175,74.3904,360.9444,106.393234,117.00653,274.76523,1322.2166,57.209755,-68.4214,-50.42769,335.9168
-96.59558,-111.92447,1030.642,107.326744,149.74464,3319.3389,639.02826,250.0926,147.6419,370.28842,58.79353,-59.27409,-34.789608,366.1227,289.71707,-93.9849,55.500065,295.30212,-152.86346,-40.080204,787.25745,-39.97071,-23.44245,489.0126,91.5763,236.76035,150.31252,33.34725,-36.369705,-11.675731,4.446417,358.59787,495.36526,85.20362,2550.7173,172.58096,-12.778739,1380.0854,49.297516,117.792786,38.520294,163.2299,1461.3813,9.567928,-7.1392713,-71.98249,379.73996
51.88808,-125.67749,995.5608,13.348112,153.86578,3981.8064,729.7272,197.31833,-11.773633,261.94052,410.77,-65.729385,-53.649536,-103.42163,371.48135,-23.604044,-58.982784,146.72482,-103.39159,-123.472855,971.69464,-78.51924,35.510593,438.04446,221.93007,373.46048,198.48123,-67.12824,26.04579,-72.18621,-21.169933,463.59732,530.72955,22.500406,2380.7786,113.36892,73.7024,1245.9889,5.48598,8.6105,19.48379,156.26778,1672.014,51.691338,3.0087433,-29.646843,504.23328
-12.368219,-118.57142,962.0291,-3.793192,84.021416,3872.2043,745.4028,153.12839,41.888,157.8126,422.24127,-79.85506,-82.19716,-241.94489,302.4269,-49.80547,-70.971855,279.3894,-78.82369,-506.2381,1297.787,-56.863663,-9.721301,367.88763,121.31308,181.00267,188.63129,-167.19385,22.934177,-88.846825,-0.73411685,388.90762,535.36884,4.647537,2369.5503,197.19037,-23.940317,1227.4022,-49.68492,-105.54019,15.53169,39.0338,1620.7736,23.597017,-12.830182,-15.603586,450.53424
23.661491,-117.21275,941.6871,-15.683017,96.539246,3354.0154,592.07056,254.48611,42.439705,-495.17798,552.3828,-42.77098,-137.16855,328.81302,365.01273,-60.275604,-29.790794,210.97589,-79.560265,-238.55853,901.3371,-64.89054,43.25417,414.172,168.38501,186.24756,203.85367,-92.87894,62.54716,-19.982513,-7.04347,325.90274,566.25586,15.485233,2520.4224,-68.58989,80.72357,1236.7225,26.197952,-105.24523,9.127651,92.09901,1406.6674,27.139715,-14.970626,-70.98382,233.27979
133.09912,115.47259,764.44403,166.50128,-26.494059,1411.7041,689.0103,586.9869,42.33016,814.9193,-146.22551,-98.724075,741.41754,392.91287,532.49225,44.46519,62.326855,261.06564,151.37756,-27.36605,307.6992,-19.33156,-2.0714471,97.56349,202.7092,118.11392,111.65462,-149.30826,-112.21491,-21.62445,6.4276404,501.8785,636.3677,139.25319,1908.5892,25.990114,0.28009582,840.2015,33.85938,95.17408,175.76471,94.649086,1278.8239,-96.75042,-235.40558,-115.37127,305.30276
167.25691,179.80865,801.8601,185.65733,-41.72876,1443.4894,434.58374,820.4789,2.2371452,710.4877,-201.06987,-115.24776,618.7223,545.1874,410.76672,-12.624986,-62.21813,98.3059,67.50519,-149.2457,335.57214,-7.7817264,-52.60949,215.52821,232.57793,74.043846,184.77467,-108.06437,-101.50056,-35.446762,6.0791306,391.88812,682.4144,98.16652,2450.1626,39.691402,12.378402,1031.7963,-63.200554,136.26505,188.13187,67.09938,1142.8228,-43.26742,-205.3455,-123.722755,232.13124
153.6784,172.70753,824.45435,297.34845,-62.087265,1372.7688,600.9356,594.5397,22.426748,710.77924,-177.06877,-121.95152,748.94336,375.98703,542.6242,29.17534,167.69437,204.94868,-4.6788464,-114.935005,302.70868,-5.8360763,-24.9505,192.75081,220.92784,173.03639,138.565,-140.63893,-104.60134,-92.29837,6.70154,412.89722,665.75287,131.35326,1970.4022,75.64821,-22.775211,1091.0576,66.59268,148.33493,49.142456,64.60846,1269.795,-25.87355,-213.74367,-125.31524,356.7682
-1.6963912,113.766624,845.7458,208.18718,-33.684547,1481.9271,798.35785,607.31323,25.000206,613.3412,-162.86502,33.936302,732.23376,382.079,575.8474,24.10132,97.73422,77.58286,-19.232653,-94.635254,357.638,-65.24758,-8.985645,241.7164,207.90347,175.59749,195.32654,-117.63041,-110.88848,-30.38033,4.195538,431.29318,596.346,121.851425,2015.2634,45.142586,-9.551511,1148.2537,82.15253,153.47252,127.67058,104.08296,1228.4193,-19.625025,-203.82304,-120.70583,337.44547
227.17871,27.225195,827.17834,157.66472,-85.841896,1384.2777,763.89294,985.7143,37.944706,36.627388,-38.719856,90.53083,703.6613,470.61215,594.6987,-82.624214,-104.96691,118.26781,-27.760878,-133.91058,295.20844,-113.17633,-45.089085,153.28145,250.08623,109.655846,37.37069,-252.3018,26.774706,-22.653088,-8.6818,484.88553,592.89124,71.5029,2344.2986,97.68028,12.826302,1303.6821,-94.667046,236.30898,130.94469,106.27043,1323.1525,-47.456783,-180.98155,-71.13247,397.25565
-44.67862,175.28139,841.46484,357.07132,-14.28443,1537.9915,724.5538,705.3111,65.587006,708.0619,-223.15848,-1.2832123,710.92755,574.6637,485.694,-103.74312,186.45735,39.49182,48.522446,-178.90065,167.87791,-59.168217,-0.4343766,82.443726,162.20444,169.31316,85.343834,-159.70247,-105.13968,-20.323765,2.249063,509.94965,604.73444,96.6769,2425.5068,20.066416,-73.97558,702.13635,32.877266,131.00758,-54.255157,76.92407,1262.05,-12.297123,-191.0491,-134.32791,402.68866
129.00461,-12.680622,928.1288,236.30017,-39.902935,1207.8829,554.61285,492.91443,143.1306,389.0674,-32.0581,62.142414,409.22354,497.20157,607.4647,15.913404,65.67131,136.26212,-152.33058,-27.573906,448.70038,-16.516106,-10.758991,195.10175,295.53763,208.70139,78.939766,-132.2227,-43.94471,-48.560314,-24.951488,361.04623,638.1059,112.71072,2482.098,59.184963,-30.476027,989.7297,47.810543,131.6145,89.048416,73.613754,1442.9126,55.51819,-188.47838,-235.00948,155.8085
-22.476585,-33.13421,848.14636,289.049,-33.197426,1213.282,669.1231,710.6764,79.091736,733.5414,-170.38435,-72.54147,700.84625,511.67215,524.7931,13.506683,159.64386,95.502304,106.67517,-62.808453,284.36115,-32.56739,6.4934883,187.2293,118.611336,244.10907,-26.038946,-255.57231,-105.037384,-34.753445,-7.9933157,392.7134,472.74033,114.429535,2474.87,7.564153,-71.47792,1291.4674,12.996569,156.49121,-59.62799,61.221096,1263.0317,-50.12022,-208.09337,-123.72536,347.247
0.15724654,-102.90446,880.81006,0.95359796,-57.901367,2635.0435,768.932,204.09839,210.667,-305.3338,31.23601,52.664825,143.79376,314.33502,274.13324,-52.79017,68.17939,-47.540714,-160.9867,-127.67388,507.9812,-98.32228,28.388273,371.80975,185.44652,25.964724,88.0984,-67.76845,0.6442692,-61.03051,-22.171972,322.39722,363.33942,45.939243,2398.0107,123.3027,40.244736,1165.5583,-125.74463,-207.06737,148.29994,192.78052,1500.4613,-26.515568,-60.306713,-61.171116,209.93628
19.708683,141.58578,1225.6453,322.62997,361.97913,1688.3856,617.95325,486.32687,133.92926,525.87415,-250.76604,3.3293602,626.5988,480.7227,235.78796,125.6634,47.483334,252.0222,-9.612448,-12.094016,504.5969,-16.435488,13.367366,91.16008,127.8091,316.16486,84.123055,-17.686481,-76.17893,15.939362,-9.630773,-152.17586,362.77676,103.840454,2418.4473,86.82718,-76.16348,92.45359,171.03885,173.13661,111.22563,103.31376,1243.5514,-20.73339,-92.40104,-139.57735,273.3067
78.62838,146.9328,-72.01166,-68.11174,-124.359886,125.541214,-3.524808,-297.52634,115.903755,469.32764,-145.17825,30.047558,228.57779,475.6574,130.99307,-239.80573,46.53971,44.416107,188.46104,47.92923,-334.48843,370.79657,-39.110893,-26.840664,-140.00671,-119.89675,4.403399,14.82783,-652.1918,15.092335,-21.744558,-714.1889,-327.43332,25.644022,651.79474,-60.841362,-4.85298,-356.0206,108.196686,-581.3788,-77.72075,-62.14254,1047.6763,42.391556,-30.821764,-17.34139,-35.69913
67.64978,213.0308,116.044655,278.82205,49.616337,1066.4175,-329.97598,-203.15407,443.1616,711.2801,-106.35223,288.44928,762.94,899.93634,145.78993,31.958776,130.39017,96.738304,227.1653,16.253967,-83.19017,678.2288,3.0315711,101.40808,-7.040144,-74.81801,33.518364,343.80023,687.0422,16.69945,-15.199148,547.2568,337.19995,63.223534,934.5569,-36.58776,113.88643,184.56056,162.44371,-230.11203,-40.65262,-288.00626,1003.72906,23.069647,-25.421803,21.773926,-65.63438
54.58894,254.08118,15.864797,177.53348,59.301716,851.34015,-53.66323,-230.70569,270.12247,971.5914,-252.27574,279.71375,780.4387,1092.8142,174.68517,25.803362,292.7304,43.588497,-110.889725,50.677345,-68.82117,342.99487,-31.095106,27.122923,-164.16086,-102.44838,-3.2928262,124.68293,483.97186,-3.9284894,4.841786,413.9798,404.45166,78.98925,857.23065,56.795715,245.73587,136.77698,123.43677,-741.1452,-31.940247,-220.79778,1319.5166,23.387388,-33.173763,39.07691,-64.271645
46.97056,304.19324,105.641304,35.63419,-18.105425,951.9548,390.6693,-377.60907,296.77448,824.49146,-280.1345,343.44476,781.3187,1312.1974,209.26277,94.5395,261.24878,70.82867,-9.198719,-0.54565793,-166.16353,601.0869,-35.78867,29.917204,-66.953674,-136.48283,30.190462,110.48407,367.10168,18.203901,5.007652,489.69257,549.5338,10.385305,975.671,97.45537,-166.06747,346.10828,94.864624,-102.00371,-56.749695,-102.700584,1074.5146,15.62952,-16.188665,13.63344,-15.22186
59.407898,233.37834,10.471579,151.35028,43.73943,1068.1061,-50.33413,-242.10432,262.39493,928.14984,-211.38097,243.5057,515.7555,1130.9725,187.17828,21.575874,284.7217,60.23104,127.62851,55.854324,-43.709927,397.82086,-56.644524,8.813732,-0.8842339,-49.577854,-31.210804,167.72879,416.82828,0.2328692,-19.995789,489.8416,436.7856,69.58283,952.5158,47.274696,126.54884,273.17975,277.1878,-17.089602,-33.025272,-54.386433,1246.4735,10.829022,-26.609291,6.6807604,-61.53579
52.785423,166.46265,-126.10751,38.73303,-33.794445,-1071.2646,-191.47047,-237.36086,491.56412,643.6236,-187.01129,-112.46273,600.82086,1362.202,166.89037,93.45782,255.87083,108.10586,473.8922,201.78296,-88.625244,1036.5671,84.97671,153.49106,345.81772,-135.46014,27.451704,241.34352,568.25006,19.557661,0.66790426,546.9818,856.7535,135.67569,832.2568,149.97926,69.62152,43.557144,573.2536,-14.470964,-47.567245,47.411957,1135.228,42.026913,22.122591,14.135509,-59.017735
-134.63614,-433.8192,685.9358,-207.19067,69.31248,503.79285,392.96002,-1010.1952,-294.07376,-435.39124,-472.58603,-440.16565,-52.18709,-76.46264,137.60107,72.64446,-207.74248,49.688614,-224.26881,-4.384395,-304.7636,-15.808649,38.510113,-184.88664,179.41963,143.47841,-0.54848933,-76.67677,-20.683569,21.960426,-20.072151,304.65924,423.6719,68.20839,1440.5804,-153.19145,-0.16864087,-145.82019,-153.85597,36.585495,71.54074,-37.72561,1003.1633,-57.93308,-102.51425,-100.32239,-171.65616
-112.02456,-226.0775,618.09607,-99.567856,111.12547,651.72284,-90.9839,-679.9307,-136.70517,-259.94882,-439.11435,-380.9152,37.781075,62.98456,101.15623,16.13166,-55.67452,29.906961,-227.23376,-2.9963248,-73.92625,-45.702763,41.47898,-124.71753,118.284195,84.136,-85.452614,-61.533497,-142.27933,-27.66143,-12.960404,266.50568,340.00156,56.81505,1229.0778,-142.16519,-47.157192,-350.60696,-206.9748,22.061527,42.9686,-31.317636,1003.167,-54.23274,-158.43262,-132.17186,-458.88126
200.78241,16.42667,-394.29367,67.22738,-115.42286,-1038.6285,-285.85187,-30.887268,351.84265,485.03815,-221.6177,-81.87357,179.58441,139.13986,279.90524,36.669155,17.706026,74.737915,342.699,-12.862634,-236.37985,151.31424,-39.955555,-3.7786658,502.2138,54.81759,-153.5723,-33.210716,-126.05424,15.132762,26.221212,632.87933,634.9927,47.977882,1015.8644,-51.95253,-6.383598,62.70842,53.31671,-26.54307,-447.47003,-0.8907816,814.30896,-8.056467,15.268731,24.559029,-100.159996
-39.02666,-11.975547,-39.240585,82.687874,-29.892965,-1315.958,-289.07867,42.743763,382.34366,457.7702,-253.81314,-46.830276,121.52327,131.15755,141.26477,95.55068,-5.999938,65.304596,163.69621,-34.718395,-260.97604,78.75649,-57.53523,10.389439,440.10623,113.76621,-82.44625,-87.03556,-49.577892,-8.024874,11.5091305,655.64136,829.1709,-51.320675,1116.4836,-61.60596,42.67466,-120.61293,-75.042854,17.456835,-91.29082,88.48773,823.07495,-68.66715,-15.32859,29.811266,3.0637677
116.36804,36.09474,-60.995083,99.55842,-30.60268,-957.4105,-326.5754,-204.35976,288.5712,454.558,-227.74898,-96.78077,135.75511,183.34743,163.98212,90.62962,9.8615465,57.913105,115.11387,131.62267,-224.83305,119.62844,-13.222412,-14.56419,481.0178,-39.431587,-183.07639,-69.11476,-162.81075,26.94527,-0.7111495,531.0739,663.18286,27.168892,1176.2502,-78.60272,33.93126,-59.278316,51.422726,-14.010296,-112.396255,-8.576022,822.67456,14.145043,-18.365938,13.1467705,-68.77569
45.644566,-16.135399,-23.302238,198.26007,41.299698,-1480.19,-296.45392,-2.857619,330.29556,476.85815,-226.29926,-50.239307,230.05797,163.51578,92.89451,89.76497,-4.849257,76.306015,141.59628,-17.547321,-262.9271,-29.6469,-72.145706,1.4881331,408.35706,-130.1798,-102.30707,-78.57041,-151.14664,-101.39407,16.712069,671.55145,659.9166,-56.976673,1134.0337,-118.54574,77.85455,-78.80765,-12.148052,31.558998,-103.52254,136.89496,855.3718,-89.25764,-20.6921,-77.32817,-53.378967
245.5225,-5.5360866,120.75187,59.980503,56.263443,-77.03698,-641.9963,-40.194717,55.40303,317.41638,-243.72466,5.90009,262.0073,183.26361,45.271996,-246.33578,18.147581,45.592434,362.6061,99.08432,-98.362976,-144.06673,-99.10611,37.677887,161.2932,-178.96002,40.160057,-60.368473,-231.51054,-18.470701,13.718096,372.54034,737.3418,-81.361496,1018.02936,-111.7381,-117.77086,33.85549,418.4512,101.60076,-239.22423,60.652412,830.9619,-38.50338,-41.35659,-42.85551,-98.84652
62.61296,0.3980219,212.51913,24.528414,-54.54226,-1285.1716,-414.3137,206.25952,66.77774,229.35074,-337.43973,-70.96085,101.21036,156.57214,73.63058,-8.667769,-130.15448,148.14424,330.63922,-57.03263,-235.07161,42.513577,-32.220108,26.296648,385.10565,210.30583,-138.1887,-301.66843,-73.90671,-112.52783,-26.078684,638.3558,706.46814,-131.73631,1215.6758,-71.21542,19.561943,-161.30026,4.109638,258.65237,-284.03882,97.664276,974.7448,-43.414352,-30.617456,9.195306,25.545496
-37.698753,134.89209,-599.14716,3.386966,241.60405,-701.09973,-343.58826,-236.30307,116.54559,658.05597,-142.50937,-123.90561,181.51483,131.55415,354.7961,91.31198,284.27884,131.31505,643.2245,111.36396,-117.696976,1255.579,-0.8544014,103.81668,-18.005156,-41.7979,27.98951,234.44922,485.04504,21.500547,5.2770696,847.9323,603.45154,85.07762,-1769.4608,283.50162,67.8962,-62.126793,400.619,232.13855,-266.18762,-154.41705,-384.53998,5.4095874,-5.894767,-24.499065,135.53957
-37.522366,66.44123,-550.2353,15.879754,-51.490906,-1039.6703,-276.31262,-162.85956,-270.5172,174.58473,-152.43771,-134.44913,-169.36882,30.415718,206.2052,36.336147,-13.753068,23.251371,81.79374,20.050709,-214.77367,186.92863,-35.244614,6.494407,733.42725,-179.07227,-136.58777,52.87519,108.58064,-7.3672066,-5.984204,-532.40753,-568.37146,19.930185,-2447.3032,-160.61517,158.72154,-219.59354,-11.080055,-15.701758,-482.19037,-131.9386,-1398.9662,-36.319435,-21.776167,-1.6821413,-104.69692
-17.65866,39.114735,-547.96063,30.709637,-80.60922,-1046.9639,-243.27646,-223.81427,-196.28447,328.30478,-155.00644,-91.47741,-324.16602,9.668237,233.4289,17.124887,-23.038168,30.223627,360.40033,118.59077,-241.2333,53.162674,-70.934814,-0.8182095,261.78925,-211.31691,-281.74515,21.745419,-76.12294,-20.444044,-4.229668,-558.37555,-75.43635,19.361036,-2320.0222,-130.65863,-38.722908,-184.29391,-53.41023,-54.896786,-325.06067,-149.87158,-1389.281,0.046657607,-8.20276,-2.3238838,-145.49796
