"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.51078176,0.37737334,-12.475655,2.2128003,0.20335019,-6.278605,-6.5917377,-0.41388574,-17.755648,0.46067196,-0.0263383,0.27250567,1.8096352,2.422145,0.91857857,1.4813004,1.1040341,1.0190141,0.67560405,4.2203684,-2.106076,-2.9870806,-6.072933,-0.8814981,-1.3798083,-2.9387248,-8.399945,0.3915931,1.7808919,0.32399207,0.09040121,-8.603603,-8.30102,-0.9399009,-30.871523,0.5817642,0.5509197,0.61102813,1.0323185,-9.740445,-0.78928196,-0.24636821,-21.391565,-3.8000262,-2.113867,-0.9980822,-11.068726
0.56474066,-0.037671484,-15.719737,3.107964,1.3281088,-6.571535,-6.454346,-0.22728622,-17.771923,0.51338524,-0.23867713,-0.029180424,1.9981475,1.0029436,2.8825862,1.2698904,1.1622303,0.25731057,0.70354724,5.3182893,-2.1829965,-3.227604,-6.3919277,-0.6278036,-1.014214,-2.889007,-8.883368,0.35007805,1.6992036,0.4500492,0.28342995,-8.611737,-8.251353,-1.3861698,-32.934402,0.36093906,2.9370797,0.97962266,1.4619507,-10.653482,-1.7359984,-0.2496885,-20.339548,-3.7439938,-2.3761568,-1.0132282,-9.041091
0.33161086,0.19812441,-13.110995,2.7334483,-0.10901553,-7.654258,-7.032064,-0.1635075,-16.96062,0.5542267,-0.0764014,0.0964448,1.1967592,2.6073782,0.53663826,1.7403526,-0.6451685,0.9705462,0.1761083,5.4939184,-2.3562064,-0.94155836,-7.1703033,-0.80227846,-1.5847417,-2.9172144,-8.857647,0.4505024,1.5625659,0.34392446,0.008868342,-5.885159,-8.266945,-1.3153576,-32.953705,0.45710015,2.9315484,0.38948664,1.5069048,-9.959572,-0.97336084,-0.20088235,-20.879745,-3.7345295,-2.0967336,-2.3950715,-9.239024
0.37659523,-0.81952775,-12.47661,1.5583084,-0.32244918,-6.061497,-6.2891226,-1.1522813,-17.241043,0.6918978,-0.2947379,0.26159248,1.4738569,1.067289,0.6690089,1.3307959,1.9371608,0.8242292,0.17921586,1.361666,-1.7474421,-5.4389176,-3.923563,-0.6444237,-1.6268426,-2.4727004,-5.5793285,0.43450642,1.3723732,0.5048746,0.29205504,-5.1970134,-9.460558,-1.3524766,-32.89467,0.068586774,2.6464014,-0.13183455,1.5468584,-9.4607,-1.3809305,-0.18727174,-19.612324,-3.4180644,-2.1701713,-2.2551138,-9.065575
-0.103581764,0.14059906,38.994617,1.6216856,-0.07658643,0.13761494,-0.4154282,-0.17642148,38.561916,-0.07798691,-0.8539598,1.2689109,0.9218125,0.4512894,3.890224,1.6538868,1.5105733,-0.01701351,-0.427146,0.446648,0.77619183,8.539379,1.2999947,0.74356496,1.7382398,1.6480502,3.6062193,0.5312784,2.3452365,0.3596381,-0.349487,5.023679,23.790854,2.2962818,128.82137,-0.24846232,1.7922163,0.25157693,0.34682396,2.4198673,0.12970184,0.030514045,53.12859,12.020238,1.1035032,0.35089943,20.996468
0.13458724,-0.42470345,33.407597,0.96475184,0.7303777,1.081896,-1.397846,1.0200775,40.30902,-0.32344475,-1.0692194,2.8820207,-0.061230574,-0.4709085,-0.8792027,0.020861702,0.07035552,-0.11201604,-0.15840153,-3.4142094,-0.95237446,-5.304485,13.109099,0.9584559,2.0252163,3.723031,7.34485,2.2782683,4.605969,2.4176874,2.8458388,4.91665,16.151106,1.2428588,135.23326,0.09990658,0.53766656,0.016146902,0.375886,2.5372925,0.66919374,0.39492655,54.666626,13.697255,4.1501813,0.33186394,23.735552
-0.6086855,-0.18718915,39.94123,1.7722393,-1.2318064,0.17381233,-1.4531058,-0.11064124,37.485462,-0.2336573,-0.027707588,1.6653485,-1.4049153,-0.39525473,-0.088901386,1.0599877,1.1504823,-0.9065482,-0.60574275,-1.4126066,0.47617292,15.111418,1.35219,0.7746039,1.7726326,2.5960302,4.9523735,1.3441957,2.3220966,2.6000066,1.1799788,5.042221,19.423351,1.4327109,132.55571,0.32187814,-0.68845123,-0.051074,0.53092545,2.8864229,-0.91245794,-0.00649912,52.33873,13.204147,1.4505378,0.25134006,24.285458
0.3196094,1.347869,5.367535,-1.8678807,0.88312024,3.0237584,0.46579695,2.0518281,45.438854,0.85358924,0.21619748,1.3941964,2.827173,0.31154716,9.30949,3.248513,1.8600324,0.6375263,0.7941559,1.2747687,1.0656596,27.620556,-0.27552724,1.7935153,-10.532934,-2.0943596,3.232637,1.7749084,12.768471,6.460205,2.1247292,20.177135,27.272102,-1.3926061,125.439926,1.8772721,0.62771326,0.36562425,1.0241354,2.2298396,1.0172219,0.0987532,15.943252,12.429106,2.6733687,1.9505677,25.568192
2.5337777,-1.7854177,24.224558,-7.5408354,6.188212,1.6674074,1.0242715,-1.0798169,42.643314,0.7814875,-0.1276535,1.5432508,2.4592469,0.27115226,2.2564228,1.9060812,1.1398448,-0.6391274,0.1420306,3.0113394,0.8380853,15.959086,0.9586366,-0.70660686,-13.303058,-6.963792,3.7362351,0.9413699,5.1525884,5.636035,2.0410194,7.9775085,26.512548,-1.6673207,123.997765,2.2164567,0.1614213,0.121816136,0.9169747,2.1793635,0.19519016,-0.25119156,49.785057,9.608559,1.2318559,0.7942869,25.686707
-0.36161318,0.059003975,27.986757,-2.4219244,0.27070716,2.4839947,-1.2214861,-1.4875053,40.38059,2.7974212,0.27158582,0.99035126,0.6536094,-0.9768471,1.6979059,0.9292753,4.0998816,-0.2619465,0.38532075,2.9928105,0.8543204,5.4827623,1.7146549,-10.460494,-17.687523,2.2503376,3.5816834,1.8476987,10.904803,6.9116325,1.1846488,-34.517815,-15.017858,0.28659114,117.60114,1.1283548,12.462644,0.37571165,-0.06199159,3.966917,0.27790835,-0.515564,40.260357,11.598487,1.2060438,1.8779335,29.063128
-0.3343545,-0.8207751,-15.085206,-2.9895854,-0.14594615,-9.379725,-11.432123,-0.52211815,-7.0634923,-1.4000405,0.119143896,0.04937996,-2.65243,-1.2059828,-2.046832,0.99589795,-0.12527488,-0.301659,-0.20092338,-3.3967652,1.4559429,-15.46741,-2.592576,0.64616007,-7.9103785,-7.7997465,-5.166578,-0.45704928,0.03569424,-0.35338953,-0.8132122,2.1419427,-7.0868263,-0.30666333,-54.1321,-1.0862824,0.23448841,0.18900761,0.51552767,1.3012781,-1.3357693,-0.18992826,-14.894925,4.1499786,0.37538195,0.82798976,-4.48222
0.059032418,-1.1153939,-14.690222,-1.4078948,0.0841089,-7.0308666,-7.4001594,-1.3099488,-20.206316,-0.7988011,-0.7476739,-0.045111604,-2.3582504,-0.55281556,-0.37398186,1.3783722,-0.67931634,0.33973333,0.21746992,-2.4038217,1.1022626,-6.765593,-5.2061496,1.0803478,-6.421596,-3.1701252,-5.4498806,-0.1974776,0.5222792,0.29709563,0.14158797,2.1905231,-8.712016,-2.0791383,-33.47833,-0.5615057,-1.9605392,0.2415111,0.8541997,1.597249,-1.291214,-0.24340165,-25.65951,-4.174297,1.9532621,-0.34446383,-4.7490287
-0.3417877,-1.0821831,-14.864572,-1.9998548,0.5271931,-6.524483,-7.680407,-0.79368794,-18.627506,-0.66874886,0.13521712,-0.041447036,-1.710446,-1.8004372,-1.0990216,0.18791717,-0.1266343,0.051933113,0.048821475,-2.8988342,-1.61982,-11.349614,-6.918718,0.83503634,-5.7951684,-0.38260812,-2.46568,-0.30874673,0.70332474,0.17044023,0.26367635,1.8986142,-11.816945,-2.0042899,-36.541588,-0.84313375,-1.9110942,0.16591252,0.5178449,1.3362503,-0.6553284,-0.021504695,-18.465986,-3.0913036,-1.905262,-0.87633383,-3.277214
-0.11660531,-1.2282304,-12.513186,-1.9359604,-0.22187792,-6.755765,-9.085154,-2.6852555,-8.901551,-0.781072,-0.69408524,0.22587492,-1.6285856,0.068320766,-1.0523145,0.6834823,-0.5302085,0.10987994,0.027821448,-1.7038788,2.39273,-11.131304,-6.7515326,1.3939717,-6.355754,-3.1277447,-5.1122437,-0.09821043,0.40474683,0.6265082,0.124290325,-0.171988,-11.645289,-2.680396,-41.856926,-0.39740968,-1.5561643,0.073277995,0.7424125,1.0736722,-1.2598656,-0.047647998,-25.40801,-2.9534883,-2.276046,-0.9193742,-4.5488753
-0.21773604,-1.0171162,-12.671761,-1.3355354,0.7001438,-5.893783,-7.7772093,-1.6291647,-16.89012,-0.41709664,-1.0370016,-0.0668231,-1.9814945,-1.9984651,-0.9791368,1.19863,-1.4780092,-0.00828937,0.07356059,-2.246619,2.0313733,-8.038887,-7.1672153,1.0457182,-6.5488033,-3.558592,-9.854333,-0.2530269,0.33727086,0.8337174,-0.1821661,-0.7193183,-11.909689,-2.2679322,-36.08877,-0.62965447,-1.1466868,-0.092613935,0.61239153,-0.25651366,-0.6251091,0.018885672,-19.300133,-3.540699,-1.5233519,-0.8614712,-4.9897575
0.33265126,-1.1384021,-12.792952,-2.24183,0.24332738,-7.0390224,-6.892008,-2.4102502,-17.590214,-0.5278058,-0.9830155,-0.18376556,-1.548215,0.90204334,-0.53025544,0.58243304,-1.1338806,0.03608499,0.022624059,-1.1424226,2.9413288,-9.875289,-5.005453,1.8347415,-5.0857663,-3.1485176,-3.7851317,0.053458903,0.91137546,0.74907076,0.62617904,-2.086655,-8.901146,-2.9860828,-37.46853,-0.72568333,0.9334595,-0.1505907,0.4831345,-3.478997,-0.42934066,0.11959726,-24.442928,-2.8994665,-2.179784,-0.79707247,-3.930642
0.9640396,-1.0478294,-15.536081,-0.36985582,-1.9973822,-5.5360136,-11.758884,-1.621394,-5.525243,-0.8040535,0.8640549,0.4316409,-1.0570649,-2.3393652,-0.13181895,0.5404799,-0.507248,0.82046825,0.061461322,-3.4030402,3.036748,-12.889947,-4.176681,0.79603845,-7.944707,-3.307229,-3.6451273,-0.52587616,0.19427267,0.1979827,0.9450099,3.3539486,-6.1592407,-1.5676477,-50.971752,-0.58440346,-1.0961044,0.31319836,0.55087304,0.042925194,0.7313042,0.4375169,-19.399038,-4.081283,2.1899657,0.84138876,-3.6127284
0.3883949,-1.1150692,-6.1260047,-0.9933191,-0.3553493,-9.142927,-11.484302,-0.8591653,-5.998996,-3.7157583,-0.06581302,0.2558776,-1.7911375,-2.5986605,-2.8655117,0.55470455,-0.57211196,-1.2607538,-0.1798598,-5.803631,1.5291661,-17.055334,-10.771852,-0.1675377,-6.0504327,-4.034847,-3.5696294,-0.38803056,-0.32957226,-0.3064598,-0.5344316,3.9135501,-2.8997355,-0.04674066,-51.577934,-0.7955781,0.36067727,0.4116309,0.31277245,-7.7571125,-1.4602809,-0.03633523,-15.97958,-4.0252347,-2.2549934,0.4406541,6.7056837
0.31949958,-0.82702774,-15.608228,-3.4069116,0.03970921,-12.837436,0.102883205,-1.1895252,-12.295009,-0.47776246,-0.583402,0.3408674,-0.43168908,-0.5463354,-0.7351334,2.594094,-0.44159168,0.4862019,0.06984374,-3.1328747,1.8784024,-15.572569,-6.5403624,0.876424,-4.9159937,-3.7785172,-2.2391272,-0.10721769,0.20338789,0.35896263,-0.43742594,2.497613,-4.7592545,-1.3351518,-51.177345,-0.4358181,-0.89646167,0.0993166,0.8238509,-8.454243,-0.9637377,-0.31644803,-23.712591,-3.6278718,1.4975299,1.064476,9.645252
0.35463765,-1.1418972,-13.875513,-2.3072805,-0.46389863,-3.1204333,-8.583188,-1.2929002,-20.062029,-0.2478136,-0.22523741,2.3480752,-2.5665362,-0.1262168,-0.86710864,0.30773544,-0.5892011,0.15205352,-0.13688318,-3.8837872,0.59016114,-18.286531,-4.2827606,0.34153524,-7.236686,-3.0013332,-3.2214727,0.629875,-0.14546548,-0.059681043,-0.34898594,3.2290313,-4.7829146,0.485584,-38.670135,-0.6372242,0.86634994,0.21892025,0.70812804,-9.794994,-0.89776725,0.6200708,-23.399166,-4.2431774,-0.9218261,-0.026793167,-1.6721555
1.2626718,-0.99889827,-14.499703,-0.7893151,-0.6600738,-6.5108013,-4.472876,-0.73439485,-17.266438,3.4671097,1.4701806,2.4739065,-4.5351872,1.3087949,0.6579241,1.012939,2.3352406,-1.1825823,0.14898892,4.792012,-4.7752185,9.365858,-4.1986146,-1.6758348,-2.0090454,-2.3275414,-8.206609,0.2861611,0.91146135,1.1969781,0.0048742276,-7.074371,-7.498676,-1.0019208,-38.70453,-0.021974137,0.9256487,0.3432927,-1.2431517,-8.138859,-1.0419084,-0.25286955,-26.230467,-4.562547,-3.8751051,-3.2010336,-12.960644
1.3764966,-1.0277264,-14.480389,-0.7899024,-0.64787424,-6.6979947,-4.452719,-0.7564029,-17.436241,3.5533297,1.4486585,2.480629,-4.590747,1.3545493,0.658172,0.94025177,2.3180444,-1.0392487,0.16192617,4.7686753,-4.787402,9.3708,-4.298577,-1.5557679,-2.0719972,-2.3106575,-8.053603,0.29359686,0.9806558,0.75282437,0.3229037,-7.1127687,-7.495097,-0.9586764,-38.696594,-0.020227233,0.920287,0.34451774,-1.283339,-8.071905,-1.0627577,-0.49151948,-26.243397,-4.577214,-3.8800938,-2.9665465,-12.943345
0.5612753,-0.9008783,-16.351187,-0.6781767,-0.6318556,-7.5159864,-5.9673247,0.46316487,-21.257559,0.8983459,-0.3814987,0.019517798,-0.4277258,4.146973,0.7341406,2.483164,1.3313758,0.052656833,0.359785,5.1665554,-4.312872,7.074706,-7.5018697,1.1894392,6.129528,-2.801897,-8.738831,0.24578542,0.9332604,1.1751238,-0.0474433,-6.3973002,-7.4762416,0.06252501,-30.234564,0.52776283,2.572352,0.10194684,2.5471041,-9.8239355,-1.1036686,0.19230048,-25.9128,-4.526844,-2.409342,-1.6794727,-9.518645
0.4937745,-0.90990484,-15.713199,-1.1929815,0.49188483,-7.1886086,-5.772945,-0.050733544,-22.054996,0.8696712,0.89950997,0.91805696,-0.9512243,4.062751,1.0971193,0.84514546,1.2462671,0.5967543,0.18543835,4.9563675,-4.9375668,0.98567486,-4.4155464,0.71717465,4.6401772,-2.224118,-8.443481,0.28299356,0.9857685,0.905082,0.27580374,-7.2898874,-7.448835,-0.08112943,-30.783543,0.31544188,3.1967025,0.17580055,2.411726,-9.891552,-1.3301886,0.49769592,-22.52266,-4.0641623,-2.1735744,-1.3963356,-9.055927
0.52452993,-0.86041886,-16.825981,-0.6680038,0.739501,-7.219759,-5.6918583,0.05026636,-22.411158,0.6987406,0.031947825,1.0394021,-1.003664,4.3218656,0.7988261,0.81841165,0.9775377,0.61725974,0.31010267,5.757729,-5.1154714,2.448253,-4.637826,0.86467713,5.9559445,-2.2524505,-8.657415,0.27488217,0.9443404,1.2488031,0.21624547,-5.2451496,-7.4654083,1.060242,-31.589687,0.679812,2.8708496,0.07910457,2.2922714,-10.033304,-1.4308506,0.3873968,-25.42769,-4.078797,-2.1860852,-1.552574,-9.167234
0.4959637,-0.8704588,-17.965694,-1.0867791,0.73697615,-7.2804585,-5.7226863,-0.022247523,-22.45388,0.48220938,0.07131096,1.0243001,-0.20145008,4.0247774,1.3074676,0.60079944,0.95861334,0.842991,0.07411586,5.6872754,-4.5596156,2.6086366,-4.8982334,0.44581375,5.6590104,-1.9644293,-8.476933,0.25464424,1.9682912,1.2723856,0.15036385,-5.137911,-7.441545,0.81365097,-31.76522,0.6496906,3.0525162,0.16904543,2.217667,-9.922574,-1.6785649,0.44960845,-25.852858,-5.0251436,-2.4608583,-1.5529667,-9.190069
0.48282105,-0.7382822,-17.079279,-0.5821025,0.57704604,-6.997297,-5.7124066,-0.17812806,-22.163841,0.8097927,0.49752948,1.0530415,-1.7600564,4.385895,1.5523424,0.1924842,1.2160529,-0.75312877,0.19280308,5.1206183,-5.4381814,5.9273634,-5.1494174,1.4613187,6.2488976,-2.1318364,-8.124293,0.29801622,2.2022023,1.1938417,0.14419702,-6.0073037,-6.5396996,0.8368774,-32.045933,0.6744293,2.527263,0.17438382,2.2215917,-10.153941,-1.434157,0.38894334,-27.287792,-4.34496,-2.4959292,-1.6311744,-9.189513
0.53368896,-0.8412133,-15.8814,-1.264002,0.4654164,-6.9812737,-5.2350173,-1.0305129,-19.015608,2.2730603,0.9888211,0.98803914,-2.022695,3.430681,2.6007123,0.31869596,2.410233,-1.4082174,0.16740598,4.7769303,-3.691565,5.5175653,-5.0716105,-0.01095275,7.9566016,-2.0060828,-8.054275,0.34971476,1.8089895,1.210464,0.28450185,-6.5326686,-5.841724,0.28702796,-36.76736,0.34403554,2.6632223,0.5288483,2.0980558,-10.704763,-1.6004554,0.15875565,-26.7057,-4.4436736,-3.5772195,-1.7592294,-9.312041
0.60295963,-0.89403164,-15.980033,-0.29878792,-0.35833988,-6.5982146,-4.8838353,-0.5192949,-19.016226,2.813262,1.1028767,1.1156237,-1.565644,1.7381397,0.82121795,1.0994067,2.580537,-1.0449284,-0.050524,4.6648207,-4.381155,6.5982704,-4.42841,-0.12272714,7.506785,-2.0502422,-8.435847,0.35506943,1.9745756,1.1268276,0.45198435,-6.8895426,-5.824847,0.5686533,-37.435936,0.15829656,2.1745217,0.58057934,1.974811,-10.709466,-1.4365687,0.16548897,-26.261965,-4.5098658,-3.9839966,-2.2087817,-9.065492
0.63213307,-0.5372102,-15.295893,-0.64867544,0.24455965,-7.158053,-5.6889625,-0.04275194,-21.845621,0.5751447,1.4170766,0.8670748,-2.9973311,3.4108768,2.4442897,0.061988108,0.84752715,-0.78716326,0.18217255,4.9544015,-3.9809384,6.1765747,-4.5531087,0.15668397,5.679854,-1.9589915,-8.329993,0.36399692,1.7516822,1.1660742,0.3697316,-7.2135873,-6.5452566,0.5114149,-32.008335,0.29109597,2.2383952,0.41449812,2.3753452,-10.152673,-1.3195461,0.47920355,-25.175278,-4.3878875,-3.5516274,-1.5886878,-9.482239
0.7870168,-0.5955946,-16.087883,-0.81642073,0.7915991,-6.4601316,-5.3036613,-0.3103081,-21.882002,0.565638,1.7244991,1.1965076,-1.8498627,2.7236826,0.60139424,0.21560988,1.8013055,-0.8370982,0.2684134,4.739411,-5.1448646,3.5633814,-3.7535322,0.33282587,6.7762966,-1.6627543,-8.264607,0.44159004,2.156065,0.44335938,0.2923494,-7.1490917,-8.244044,0.8234101,-30.037518,0.5151984,2.0121858,0.31791025,2.2797363,-9.373017,-1.657927,0.082940355,-25.396551,-4.1820354,-3.5357916,-1.8226546,-8.7218485
1.0782793,-1.143844,-15.591996,-0.022889223,-0.29540813,-6.3614597,-5.0741925,-0.3347554,-19.535233,2.7134821,1.4412818,1.3967512,-3.1022744,2.8109915,1.2256792,0.5962174,2.5096216,-0.8610876,0.33525914,5.0576615,-4.61247,8.980762,-3.9029517,0.035934668,5.679756,-1.6808429,-8.541951,0.35257986,1.8506497,1.1568868,0.48392668,-7.0969386,-7.843726,0.4358422,-35.96691,1.0411304,0.76694155,0.2534463,2.262881,-9.363229,-1.1596692,0.3523788,-26.345346,-4.6111503,-3.516219,-2.000808,-11.609099
0.53139764,-1.1305256,-15.161514,-1.1644464,0.69065535,-7.091035,-5.283096,-0.72943735,-18.212584,1.255445,-0.7435169,0.40992647,2.6822531,3.8260846,0.3183174,1.4590546,1.882991,-1.8330662,0.40046304,5.162159,-6.4216704,8.799578,-8.004856,-0.5376841,1.2632772,-3.222041,-8.178313,0.3455695,1.8212273,1.2316556,0.24604392,-8.885265,-9.683916,-1.7375655,-28.41927,1.0971301,1.8940475,0.28139633,2.2096114,-9.595692,-0.9797088,-0.2677442,-26.549145,-4.584195,-2.5989869,-2.0117369,-10.064211
0.39135522,-0.65659714,-15.262867,-0.33664265,1.4151852,-6.7435484,-5.2899814,-0.983628,-20.280388,1.2848063,-0.036937684,0.59700835,2.4953008,4.1442733,2.0078828,0.95037836,1.3392036,-0.77865684,0.95447195,5.6589046,-3.613476,5.1089754,-5.4487743,1.3720392,1.943228,-2.1519024,-8.1434765,0.37936056,2.0043368,1.3814642,0.16250831,-7.8524904,-7.7139654,-2.3559697,-32.118572,0.15157655,2.7386508,1.0914799,2.28765,-11.096108,-0.7458637,-0.21379107,-26.159018,-4.096441,-2.682543,-1.4815876,-9.312014
0.45279115,-0.41592807,-15.868764,-0.98760545,0.9678323,-6.8103704,-4.8716393,-1.242224,-20.244225,1.3785199,-0.3553215,1.1655505,-0.17901468,4.6868577,1.4575616,1.7102151,1.5219058,-1.3135539,0.40733993,5.752811,-3.9091532,3.8941424,-5.152334,1.6947616,5.147306,-2.1918705,-8.297549,0.4200512,1.9238591,1.3940717,0.4708194,-7.376074,-6.7264795,-2.2360892,-31.47323,-1.1696576,3.0884209,1.2888827,2.890108,-10.2500105,-0.87150884,0.038810477,-28.013866,-4.0219474,-2.3547492,-1.4774457,-9.751201
0.46205655,-0.5769365,-16.2758,-0.573321,0.8794285,-7.07766,-4.584232,-0.63594407,-20.215597,1.4884632,-0.70744056,1.2830356,-0.44397497,4.8652425,1.4399818,1.6049906,2.159161,-1.3013428,0.35154277,5.75243,-6.7890368,8.908616,-5.819557,1.8352695,5.4240046,-2.4295785,-8.007373,0.26244757,1.7265602,1.2883997,0.47110665,-6.689301,-6.54105,-2.2472305,-32.230713,-0.6391168,2.5251956,1.4165587,3.2068653,-10.055668,-0.9329846,0.15469474,-29.008615,-3.9650922,-2.6009796,-1.8070023,-10.859703
0.556092,-0.7753483,-15.817031,-0.65701795,0.7337388,-7.652751,-4.8125052,-0.33050856,-21.332441,0.9372554,-0.7677482,1.3041682,-1.4052474,4.6225305,1.7235122,1.3924913,1.9354397,-0.74100083,0.51648444,5.832243,-3.8865087,6.314821,-5.8125796,1.6387843,5.3336725,-2.3820539,-7.941275,0.11728214,0.91264665,1.4686275,0.284381,-5.1371684,-6.4168863,-1.6701738,-31.70474,-0.44921473,2.2889597,1.2896782,3.21701,-10.009375,-1.5436119,0.17729878,-28.09401,-3.6753287,-2.5307877,-1.5740435,-11.083252
0.62179065,-0.7310648,-16.967299,-0.6541611,1.4579378,-7.2571707,-4.594771,-0.54335356,-21.549871,0.8831237,-0.62218165,1.5755599,-1.5141402,4.685113,1.5315982,1.3670223,3.1742914,-0.60221744,0.51193535,5.5584846,-4.014227,6.253858,-6.000024,1.3569539,5.2910914,-2.2343698,-7.8847437,0.6771763,0.8088206,0.78441674,0.42137983,-3.5716183,-6.1646957,-1.5073152,-31.588171,-0.11083851,2.480636,1.2699534,1.3894308,-10.2145605,-1.5142976,0.0722641,-28.328058,-4.1883073,-2.6097307,-2.431616,-10.502192
0.673044,-0.57748723,-16.409168,-0.81259656,0.99679554,-6.587019,-4.4157653,-0.016604135,-21.419876,1.2456491,0.25848526,1.5480204,-1.5378498,4.425059,2.7678833,0.7548981,3.2838392,-0.8898415,0.2353576,5.1508045,-6.8334746,8.961771,-5.6631513,1.3672953,2.316863,-2.175124,-7.7403297,0.6428767,0.78192973,0.76832885,0.20179527,-3.608451,-6.065615,-1.3996525,-31.808123,-0.31879538,2.437289,0.9312435,3.0963213,-9.834248,-1.2211256,0.37380838,-28.26691,-4.182655,-3.851671,-2.8465557,-10.547262
0.61331975,-0.868107,-15.859642,-1.4912084,1.1717381,-7.2649446,-4.6683974,-0.9548103,-18.25143,1.812966,-0.39467373,0.9184214,-1.2883949,4.3465953,1.9623502,1.3691342,0.40000916,0.52849215,0.6079863,5.6659465,-4.565811,7.909003,-6.1481156,1.0572653,-2.244855,-2.4347095,-8.423341,0.19727318,-0.5383966,0.7952013,-0.08979486,-4.8629045,-7.1914434,-2.2579772,-34.769142,-0.47616556,1.8870947,1.0151116,0.8146553,-9.071762,-0.69044554,-0.4010187,-28.708834,-3.6836307,-2.9603083,-3.1292412,-10.618199
0.6117256,-1.0642238,-15.383775,-0.36712635,0.31514272,-6.388482,-5.38427,-0.5532426,-18.209911,2.3387728,-0.5364714,0.9688369,-2.65059,2.1655045,0.7661365,-0.12933226,0.54228264,-1.1935322,0.1916511,4.8509607,-4.060388,7.0363526,-4.290444,-0.7612179,-0.11540416,-2.403184,-7.8849936,0.07989163,0.7252972,0.80813247,0.24194165,-5.3657904,-5.665882,-1.6275138,-37.45155,-1.034109,2.257561,0.3813833,-1.6788908,-10.751134,-1.4780822,0.003135324,-27.44889,-4.278421,-3.902348,-2.03862,-11.295055
1.7144035,-0.94959724,-17.366596,-0.35140723,-0.14649688,-6.8232646,-3.8268971,-0.4494244,-17.612133,3.4492698,-0.2667766,0.8528962,-4.590223,3.9969,3.331475,1.3271383,2.7920883,-0.7757155,0.2998886,5.8682084,-4.1026053,9.715163,-4.746283,0.57684666,0.7137454,-0.21325238,-8.459493,1.0187267,3.0679684,0.67663836,0.5621979,-5.4240236,-6.651098,-0.7683206,-35.51763,-0.6234293,1.9498082,0.22942281,-0.031706892,-8.820271,-1.0405979,0.50274605,-26.653353,-4.3904576,-3.2946484,-1.568815,-12.582373
0.816371,-1.3068473,-14.583487,-1.6952314,-0.92701536,-6.3527822,-6.275711,-0.31413287,-16.885447,3.6060157,-0.6146602,1.8893313,-5.1249537,1.3094982,1.5741115,2.3233056,1.0973573,-1.1991665,0.45959267,4.7724175,-4.823482,9.45911,-5.761511,0.24984539,-2.8917904,-2.8233693,-8.439355,0.3081812,1.0575241,0.55882746,0.27220166,-7.1528273,-7.8177857,0.29661942,-37.924664,0.11025344,0.022761526,0.0028653673,-2.2300208,-8.248583,-1.143228,-0.44040045,-28.607546,-4.7030973,-3.8032773,-3.3270166,-12.383697
0.8455707,-1.3341036,-15.1067295,-1.6658931,-1.0442555,-6.4879045,-6.5639596,-0.32074282,-17.589464,3.451945,-0.44858223,1.8996935,-3.6043687,0.94273776,1.3506179,1.4248211,2.1237345,-1.8426605,0.25111225,4.8687177,-5.0460753,9.089521,-4.9564033,-0.97506857,-1.9314582,-2.7613268,-8.380826,0.11089437,0.8280191,0.8329911,0.17652506,-7.444474,-7.917252,-0.42091206,-39.329018,0.07454557,-0.69839394,0.10234964,-3.1281197,-8.38041,-1.1139978,-0.8529399,-27.845219,-4.977904,-4.0046353,-3.3123782,-13.202216
