"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.0430803,-5.8550897,-22.53764,-25.439825,3.749633,27.254677,55.761105,-0.71791804,1.9587336,7.9317417,9.209955,-2.6512153,-29.744299,8.292935,-3.3545964,1.2808144,-7.8665032,-5.5962496,-11.636022,-46.2962,-17.458145,7.326742,-0.14123566,7.0219245,-22.328463,-4.019774,10.832134,1.0675814,5.8049765,0.3050135,-8.239889,15.272466,18.118732,-8.930158,-144.51776,-14.303679,-3.314823,5.7604294,-30.878801,-51.26844,-5.877862,5.942731,89.41613,36.993256,28.074856,-4.197206,-109.89782
-5.9704776,-7.638936,-7.6606054,-34.07741,-2.212667,27.756842,-53.54388,-3.9467185,-9.873633,16.680407,-8.549264,18.13379,-52.085075,3.6442158,-1.4150277,-7.8903685,13.582191,-3.7006385,-10.297595,48.450188,4.948467,5.3970127,-5.92015,16.572605,-14.841912,-3.397341,-18.202017,-2.6062028,-1.334069,0.5033407,1.5494902,-2.632453,-12.788209,2.446186,45.259,-13.472624,4.5319977,4.6347194,-15.336381,-5.5707664,-1.4011465,11.315676,64.20532,14.650819,22.666273,-3.1258318,20.584934
-2.5828123,-4.329156,-7.1864853,-30.550806,-10.741744,24.268223,6.8916044,5.7442827,-0.13373278,24.062607,-5.561685,11.261218,-31.817856,-2.1389377,0.63212025,-4.2805896,11.56073,-12.561579,-7.222821,48.946404,-17.850214,8.425192,1.4121351,16.205002,-3.5394454,0.74846613,0.76323646,2.9467688,1.6098607,-0.04821516,0.30817404,5.976387,-4.8161807,-2.4809487,49.025574,-18.466528,-8.270522,6.227023,-23.747765,-37.731747,-5.119329,6.2489142,66.827866,2.909602,12.987885,-1.7342494,-36.146957
-3.237083,-4.471686,-7.199699,-30.511946,-10.282305,16.126041,-4.868159,4.6492515,0.3517155,23.484785,-6.226458,11.275618,-30.374426,-1.879062,0.5572064,-5.704406,13.628228,-13.291143,-7.6019993,44.704117,-17.267355,30.508366,2.455246,16.826777,-5.275074,-8.70676,2.7275105,4.3850393,1.2400827,-0.13634174,0.38845438,7.259325,-4.881029,-1.0764718,49.60615,-18.810337,-6.265523,6.1695786,-23.772299,-33.227898,-5.0604568,5.6887355,60.4931,4.955825,12.1036625,-1.651564,-32.89323
-4.204985,-4.8292174,-7.143623,-30.309608,-7.4689636,16.249033,-5.1733003,4.9293876,0.9402431,24.126377,-6.218309,11.725935,-30.403381,-2.7847404,0.36849946,-6.215444,13.788736,-13.229681,-7.087347,44.59506,-16.360323,29.20816,2.4465241,16.500486,-5.611863,-8.605357,3.3103838,3.036434,1.1883084,0.18137352,0.37504667,7.388987,-4.9101205,2.9907677,49.566788,-19.385555,-6.377901,8.711604,-23.89346,-33.231705,-5.195318,6.1584997,60.928886,8.875012,12.088061,-1.6281176,-32.995384
-3.179149,-4.51932,-7.1910915,-30.546164,-10.181823,16.1059,-5.046813,4.6663933,0.35418388,23.617996,-6.2224574,11.289474,-30.390356,-1.8748109,0.47342104,-5.7827435,13.620002,-12.757977,-7.439021,44.756355,-17.269028,30.383934,2.3290954,16.552689,-5.5207314,-8.685618,2.7617629,3.0113745,1.2724686,0.02432981,0.39142507,7.2792735,-4.8241706,-1.0712433,53.24577,-19.641855,-6.3466625,8.231314,-23.732172,-32.022778,-5.030704,5.747871,60.520996,4.939382,12.048991,-1.6553175,-32.97181
-5.8777595,-4.478492,-22.73236,-28.828974,-1.8709614,-1.4606326,29.0372,1.6750121,1.0020077,17.551651,-18.556227,-11.080696,-30.223017,-3.117473,0.13110057,-3.6349642,4.415349,-3.5841086,-4.1610003,28.210064,-22.819136,-13.337033,3.4403574,9.207316,10.851611,-11.331724,6.935568,0.56498253,0.96480066,0.4002547,4.1857204,3.412807,50.726658,-0.7302081,-191.07333,-9.638064,-20.508286,-0.797314,-11.969732,-19.807154,-1.6378933,0.69061136,-144.78842,-26.438309,-30.376091,0.8408652,-95.74687
-5.877869,-4.478492,-22.73236,-28.828974,-1.8709614,-1.4606326,29.0372,1.6749612,1.0020077,17.551651,-18.556372,-11.080696,-30.223017,-3.117473,0.13110057,-3.6349642,4.415349,-3.5841086,-4.1610003,28.210064,-22.819155,-13.337033,3.4402976,9.207316,10.851611,-11.331724,6.935545,0.5652787,0.96480066,0.4005509,4.1877546,3.4127896,50.726658,-0.72965413,-191.0759,-9.638064,-20.508286,-0.797314,-11.969732,-19.807154,-1.6380198,0.69061136,-144.78851,-26.438309,-30.376091,0.8408652,-95.74687
-5.902929,-4.4806314,-22.699894,-28.738287,-1.96423,-1.2005061,29.057076,1.687706,0.7923221,17.84371,-18.557129,-11.075107,-30.257895,-3.117423,0.13930237,-2.768951,4.451223,-3.5758598,-4.1543884,28.256542,-22.808758,-13.33156,3.4406579,9.24793,10.85054,-11.288714,6.9207745,0.55605197,0.95557684,0.3730281,4.188677,3.4425554,50.72805,-0.7312832,-191.57594,-9.602637,-20.493439,-0.7457297,-11.8242235,-20.74501,-1.6309481,0.69127214,-144.8279,-26.463495,-30.478758,0.849046,-95.75315
-8.316515,-4.4368553,24.768795,68.85237,12.315628,54.850376,220.64264,-2.8028057,6.0088305,46.125206,40.85778,1.0099244,154.5546,266.03455,29.229105,-11.82348,25.958364,10.18865,-1.4971038,186.45587,14.455763,32.24526,-4.6645203,18.503607,-8.700177,10.313982,-1.580774,-3.1998165,28.964867,1.2305949,-0.92875427,2.6951396,-2.2675457,-1.911332,245.34865,92.4647,17.830477,18.591305,-2.4240642,47.532207,3.4736621,8.3939,121.05126,67.49438,29.423574,-3.527521,122.276245
-7.7489324,-5.438059,-28.60102,-27.868002,-3.4947999,-8.125619,41.17129,18.455708,1.5785892,17.8745,-24.354342,-0.14064404,-27.465807,-9.625455,1.8183157,-0.89323914,6.928806,-4.8501344,-7.6055937,28.379362,-21.036701,-4.944514,1.8457786,11.381855,24.891201,-10.36664,17.761839,-1.2508885,1.1298393,-0.18463941,4.0409374,30.80016,52.137783,0.56720644,-206.17703,24.748766,-27.860596,-1.2012204,-10.647169,-19.759947,-7.1357164,7.2234282,-192.29607,-44.50085,-64.06465,1.2847612,-92.52718
-10.037809,-5.485333,-27.453615,-28.290854,-2.5123506,-8.365393,42.716396,21.749197,-0.23255882,16.815752,-24.213688,-0.4038754,-25.924435,-10.056121,2.2970746,0.14751023,7.5290723,-4.919223,-8.540094,29.295803,-21.326683,-4.7479377,2.7818844,11.293903,24.728376,-9.89846,19.61121,1.4236586,2.1264493,0.23737523,4.0942287,29.863491,50.72113,0.40541124,-209.4721,23.552307,-25.92775,-1.2032326,-14.088799,-21.81406,-7.5554285,5.85743,-190.54614,-43.602966,-64.30716,1.3309127,-93.292694
-11.599647,-6.2152734,-25.146965,-30.766058,-3.0672789,1.5480539,41.08678,30.798822,-12.863097,28.96409,-33.11565,2.7030816,-32.486626,-8.87983,2.8936296,-2.28841,10.625829,-8.801857,-11.680897,60.518883,-21.621403,10.332288,1.3410428,16.171968,22.1562,-11.675754,16.11395,0.056023754,0.9037606,0.2742541,3.9923391,28.656313,44.836224,-1.4456084,-200.91615,23.373425,-26.368208,-3.393288,-20.46525,-19.283777,-3.8322744,0.36267218,-198.88086,-55.35045,-56.986526,1.1778303,-107.779175
-10.570019,-4.8328037,-25.483429,-27.415031,-3.819131,-2.7164123,38.461067,17.367922,-1.4202701,16.65435,-24.52152,1.6305101,-29.279362,6.2791257,2.8610642,-4.844899,7.620162,-5.5757375,-7.7603574,33.258255,-23.02809,26.14891,2.013139,11.888021,28.209364,-9.99975,18.355267,-1.5414267,1.0831295,0.33311906,3.9144435,3.7757585,50.933327,-4.143891,-198.14755,27.816576,-19.742348,-1.719413,-18.21089,-18.930054,-4.0359716,8.104389,-194.57573,-47.2915,-61.325687,1.5997834,-94.57717
-8.151683,-4.3783784,-31.748798,-27.36142,3.2760148,-9.154503,35.744175,0.9315839,-1.0975595,18.260267,-23.981844,1.4782053,-29.748959,-0.045065176,2.4686706,-2.665369,8.406893,-6.562742,-5.422459,37.1581,-22.306547,-1.7135712,3.6813388,7.186779,31.33422,-12.841464,17.166906,-1.4326657,1.2363094,0.3456768,4.302575,11.714088,44.303017,-0.5800704,-194.5762,27.29113,-19.847832,-0.7270717,-19.247217,-9.679943,-5.845899,0.31940097,-197.28145,-43.46925,-56.234528,1.0688545,-88.561615
-8.220363,-3.3761919,-27.924774,-28.850065,-2.603934,-1.4935706,32.417053,2.2758458,0.75781476,18.292728,-21.497429,-10.177324,-29.296787,4.49539,-0.91497844,-2.4630287,5.660529,-5.2540855,-5.0544147,30.911428,-21.564354,-9.077654,3.3436177,4.9959955,9.334322,-12.311582,14.775602,-1.591267,0.7323785,0.77967316,3.7104676,3.9204736,49.162937,0.0030808726,-188.57715,27.36013,-21.376955,-0.19451438,-15.567631,-15.892118,-4.7713943,2.4105256,-190.41682,-34.698498,-32.417526,0.8682245,-87.128265
-5.2729225,-6.38565,-28.325134,-36.179886,-0.70843023,-2.0666754,27.616701,-1.4179802,1.9061835,17.546864,-20.301819,5.9764166,-24.972757,2.379683,-4.1959515,-3.559125,5.1170063,-1.5923588,-6.412702,11.821817,-21.160631,-8.593579,1.2182165,5.0854316,3.5591314,-6.746613,16.562798,-1.2613595,-2.4016652,-0.6509369,-0.1462533,6.016635,24.848293,-1.6021532,-187.80154,29.182934,-18.237768,-1.6440256,-19.619041,-20.452034,-5.1183376,2.9160008,-176.8781,-36.377747,-20.675901,1.0233821,-68.2194
-10.094731,-3.241517,-22.661583,-30.492638,-1.1228192,-3.1006744,33.10334,3.736021,-0.6071528,17.56328,-22.002743,-9.200487,-29.256176,5.5549164,3.2936995,-3.716351,-0.12382886,-3.4292521,-6.340911,29.463806,-20.479929,-16.401451,3.045268,-6.946448,25.771631,-15.43665,14.147714,-2.151397,0.9360114,0.7025794,4.4156923,5.099191,57.127174,1.4520438,-196.54398,27.516972,-19.653671,1.6081532,-14.508415,-8.223515,-9.9965925,0.97887623,-198.6413,-29.373777,-54.7649,0.66265416,-63.950005
-6.4909253,-3.3806412,-25.004997,-30.322512,-3.5840433,-7.3794284,42.031185,10.345628,2.0088942,16.970192,-20.49569,-8.516912,-30.98565,-13.03456,2.9023874,-3.4906306,4.941074,-2.859597,-5.8927965,26.52631,-21.190504,-12.693657,2.3710349,10.036364,25.694971,-5.3991256,3.6756065,-0.32336056,2.4367843,0.6851128,3.2670584,18.98443,59.582638,1.55884,-201.37689,-8.280425,-18.844599,-0.107625276,-17.786745,-10.891037,-1.8502654,-1.6047264,-149.52493,-34.430256,-60.066944,1.0977063,-94.20288
-9.666057,-2.6981747,-27.22953,-40.30132,1.8168569,-2.852997,32.158657,25.608025,3.9543874,18.5988,-28.00534,-11.294165,-36.743973,11.374287,-2.6987522,-4.4374633,6.816685,-2.5419273,-8.695275,18.7873,-20.310707,-11.77539,2.498937,17.233772,4.2054625,-5.736055,16.415876,0.30902624,0.91897076,1.3033195,4.234737,41.102222,27.793724,2.2450383,-184.56392,24.763342,-23.954184,5.054595,-18.85816,-13.534425,-1.326803,-0.522503,-236.8099,-38.620346,-24.713991,0.85654926,-76.7541
-20.563622,-5.018818,-29.254961,-32.64068,-2.4933627,-4.6079435,44.424255,25.202126,1.4698278,16.759274,-23.931934,7.389911,-32.135105,-17.19297,2.3482242,-1.6741773,6.8562117,-6.510905,-8.157732,24.730732,-21.757797,-6.1848764,1.7927848,10.102315,18.148693,-10.915248,16.338913,1.4610481,5.278735,0.28574312,3.851068,35.78785,41.69965,-0.8774752,-201.54214,15.352355,-25.51205,-1.480427,-11.834713,-10.917937,-7.7249203,-0.029133666,-174.03046,-40.76807,-56.30926,1.2411249,-92.4894
3.3620152,-3.9798493,-35.13041,-36.391876,2.7605145,-9.616796,34.78213,-3.4691412,0.88680756,16.918564,-22.873554,3.6469193,-16.438187,10.795683,-7.0610003,-6.788649,4.475231,-1.575897,-9.17175,11.219556,-13.883177,-14.143274,-4.3509326,14.86772,8.554137,-7.5515,12.786893,0.24522501,1.0016365,0.32165417,3.6540568,54.12705,52.7948,-1.2998772,-199.43967,28.787853,-22.905653,3.1169577,-14.987429,-14.117753,-0.81179124,4.3024716,-250.57124,-56.063774,-24.08377,0.9381062,-74.49564
3.5735784,0.97305113,-0.471197,-57.242428,-1.9781561,11.327693,-110.87972,134.17705,22.998814,16.443974,17.929525,-7.7328506,-43.10225,-1.938587,0.049581602,-2.4211905,15.283317,4.63564,-35.6282,-1.3921226,21.938122,0.021031134,-7.3457556,-6.088607,-6.54507,1.1784691,9.362509,-4.25644,-1.4599715,-0.18383318,13.435031,-5.623125,0.0347162,6.446524,116.14479,-31.895866,0.5826744,12.331842,3.5070088,33.406723,-6.4732556,-1.9962373,74.77019,25.070505,22.167479,-4.0785494,-12.29286
27.058302,8.912596,-14.120495,-49.504826,5.0871563,14.028506,-102.083046,5.9429054,23.42768,-13.0430355,27.147713,-4.4753776,-44.226013,11.51442,-3.7900198,-10.26064,9.879655,7.167135,-19.838655,-30.866135,21.130558,-3.4251351,-6.4337564,8.494759,-4.0560656,2.2489789,11.059837,-5.999921,-2.9824834,-2.3663838,5.7220807,-3.8160095,1.1107044,-2.5107512,105.2081,-12.372395,2.2293842,12.6219015,2.942429,24.61525,-3.8210948,-0.23684235,62.948257,12.61773,16.1657,-3.595121,16.492723
8.006933,-14.108767,-1.9070777,-29.785892,6.2926545,6.0475106,-124.571686,-23.68396,19.557823,-23.02032,23.94016,-5.875005,-59.10298,12.6157,-3.250439,-10.211401,7.0573273,7.440629,-25.00259,-32.25439,21.165913,2.2308455,-5.996681,-4.6879077,-7.295508,2.7654018,9.102754,0.96578085,-5.960461,-0.41499475,4.743472,-3.8733807,-8.051068,26.079288,104.61269,-12.470123,9.465885,12.178977,-0.111058995,26.225712,-2.2162044,-3.165099,56.94663,3.1137693,14.737457,-4.333069,18.94847
4.5644116,8.419724,-7.193091,-8.0255,12.6505,6.107427,-249.33173,-39.883606,-62.021595,13.039398,-11.345621,-9.3578,-41.083843,-54.476334,-9.605923,-22.052952,10.722658,-1.9994208,-11.122455,-136.20401,49.493523,-44.04637,0.05866634,-29.4727,-26.308628,5.7195473,12.859406,1.8183361,-1.2215656,6.3862042,3.906466,3.82738,-3.612284,-5.4058266,67.61709,-7.3910804,2.179414,-21.96667,-4.3382974,24.862844,-3.3631287,-29.2695,37.28054,8.933793,8.445681,2.9352043,-14.759136
-8.122222,-5.548223,-26.66414,-27.300568,-3.7668645,-4.840883,39.177708,13.216134,2.4472392,16.43452,-26.124014,-4.7311206,-29.1767,-13.129862,2.6190207,-0.85438824,5.8563795,-6.6938033,-7.9948187,25.082132,-21.87506,-7.4993873,2.9875054,10.903229,21.395464,-10.9941225,17.962915,0.43474555,0.75366,-0.08428877,4.1533403,16.442017,49.27132,0.31062087,-194.13556,24.091578,-21.336096,2.359089,-11.555423,-11.190393,-6.5307045,-0.47185495,-192.32117,-27.483103,-62.403183,1.5601639,-90.478546
-9.338872,-5.1218257,-27.257278,-28.317781,-3.1353202,-0.8676799,35.500088,8.357282,1.858785,17.5311,-22.133532,-10.849725,-29.960642,1.8001202,0.22193825,-0.36692435,5.7416005,-4.109284,-6.4510407,26.116787,-20.973736,-12.850944,2.6011894,8.152429,9.756399,-11.338111,21.180096,1.9971768,2.4680114,-0.92557406,-5.3699894,2.5942695,42.04405,1.6419761,-195.6734,25.62795,-22.137632,-0.033682395,-12.04053,-24.267408,-3.2028272,4.8114653,-181.80983,-29.839184,-32.297752,1.2693267,-87.26184
-5.841254,-4.546094,-22.59011,-28.100758,-1.4345112,-1.4534132,29.357044,0.89693683,1.8058517,16.632153,-18.498945,-11.130123,-30.04491,-3.2168057,0.23652036,-2.3646085,4.066269,-1.913703,-4.021425,30.890636,-20.581202,-13.699662,3.6315956,8.157309,10.865194,-11.272179,6.9201393,1.9645021,7.6061907,-0.5299586,-5.370446,2.820196,43.58777,-1.0630473,-192.14403,-9.496182,-20.74008,-0.5951133,-12.02386,-29.18385,-1.3794355,2.763243,-133.15715,-27.17644,-29.665642,0.8694751,-95.67996
-6.333026,-5.389279,-22.864254,-27.993803,-1.2507899,-4.04838,33.989216,0.7244688,1.3376373,15.487161,-19.478558,-8.225677,-27.525473,4.4965444,-1.2192781,-3.299699,4.4848385,-3.8485508,-4.3154354,25.388447,-20.166489,-9.876252,3.359755,15.584952,10.17175,-11.479915,7.509339,0.66864216,4.1006565,0.23974158,-5.2373424,56.331043,24.492931,-0.979643,-192.3975,-9.493244,-30.228254,4.205529,-11.732083,-14.091085,-1.6602887,0.6303336,-188.03767,-28.529167,-23.415644,0.82921135,-96.72218
-5.3794622,-4.531518,-22.533104,-27.649878,-1.8663697,-5.301007,34.808773,0.7790677,0.63766223,17.261482,-18.15788,-8.257078,-28.87896,4.5422735,-0.7572763,-3.2010317,4.2442703,-1.9953135,-3.7942462,28.991539,-20.252485,-8.940249,3.664114,16.16336,9.863157,-11.003486,6.9741507,2.0751424,6.7845926,-0.6517405,-4.6715035,55.495544,23.661654,-1.0548553,-188.11049,-10.023374,-30.218067,-0.86818576,-11.796535,-28.35298,-1.6242857,1.0638528,-187.41046,-27.329002,-23.397709,0.8050138,-96.10294
33.37333,14.097293,0.5840048,62.37553,10.341203,8.139738,113.58207,-59.130272,-73.549065,56.461216,-10.126238,-0.60153496,59.28864,90.80301,-22.306078,-9.77245,31.48503,38.71159,20.310987,-157.2118,11.595431,-94.868515,-11.91297,16.045195,-1.5426037,6.5497227,13.335198,3.3911395,-1.9384521,-8.255923,-4.417306,-4.6582785,7.0593057,0.57965636,89.38064,-3.6837723,0.77903587,-5.9826455,43.243076,46.95684,-0.29050118,-20.154612,83.52172,45.0463,22.780525,3.5557234,129.99336
33.808773,13.882475,19.443247,43.48597,-4.2663894,-21.663906,24.568266,9.09397,-73.480705,58.40527,-9.199777,3.856242,59.944885,64.601456,-38.8605,-4.4461045,-51.017284,35.912403,28.685183,-81.54965,16.472347,1.7728943,3.1752825,-6.012523,-26.518993,11.214197,23.80194,1.0027342,-0.3011428,-10.4021435,-4.1597652,-7.8936443,-16.574177,3.9984272,24.136168,1.1557719,0.5126482,-2.785014,36.168957,43.550564,8.3747635,-18.938683,62.067554,65.70271,16.354807,5.482489,108.82244
20.027088,15.731799,-0.29691485,62.57081,6.1095104,-20.524008,-123.81345,-20.9225,-95.26505,64.44472,8.096,4.8476763,124.27586,36.418423,9.348246,-47.717983,-80.35004,34.686813,34.849724,-163.11676,27.203785,2.0036545,7.9822516,-7.1687903,-6.9082775,4.3063335,14.563964,-4.9935017,6.1986666,-6.7010074,-9.329928,-14.116079,-12.264806,1.1183826,34.207497,-2.5411522,1.8776249,-55.284214,52.803482,33.320686,-3.4876688,-11.002919,61.761757,52.11188,12.741975,-0.13634121,81.85966
-1.5923012,13.230759,19.184574,31.62584,-8.516254,-16.986061,-83.43275,-20.638012,-104.187225,43.35329,0.12887669,-6.4091206,114.38,78.65738,-14.993188,-38.336178,-36.17398,-14.5323925,17.71616,-104.963554,8.364365,-9.836601,-9.54613,22.909874,-33.63561,4.86038,14.7354,1.9069289,2.1465707,-8.855526,-7.344328,-10.947559,-23.2397,-1.5150523,4.966176,0.42824796,-4.296558,-0.64250165,20.790796,24.728434,-8.72041,-14.4938965,60.419556,48.29951,-13.797827,-2.499507,71.220055
2.5849142,9.934973,7.7930646,45.234776,7.0402994,23.811586,118.10387,-0.29944676,-64.50726,64.985085,-11.977466,-5.6114674,-1.7199461,58.33333,-26.462269,-9.529292,-80.24936,15.232121,17.234781,-166.7212,11.289684,-143.44353,-1.1005527,-2.2347736,-34.18895,-0.86159056,16.380074,-0.5638039,-4.665488,-10.701415,-17.074802,-5.119907,-3.7120872,1.9751832,62.777092,-19.835135,0.519969,-11.836958,10.095043,40.79639,-7.4170256,-31.632875,51.265747,22.790798,14.330477,7.8096786,56.065945
-7.2213593,8.996679,-1.9918804,52.434822,5.7064967,-31.053923,131.06288,-4.0014267,-59.160995,75.23895,-5.1490345,-5.4013147,61.396378,108.77156,-10.498954,4.717268,-54.541763,2.7053251,-5.3977714,-214.7734,39.95508,40.902325,-7.5372257,24.114918,-9.96357,13.100519,-3.8691385,5.9154058,-0.45093864,-8.343744,-13.161896,-2.0353405,-7.07339,22.739471,59.066765,-6.718705,-3.2840652,-14.438231,18.919065,26.19394,44.377216,-4.9125423,67.1561,37.427143,-32.9546,9.481907,-8.509339
5.587878,11.024214,9.005398,95.558495,0.5977205,-9.938069,-116.36252,14.768638,-85.83807,70.076614,8.642758,3.8851643,84.28212,93.18815,-7.1852336,-13.470129,-65.41714,19.20517,28.690027,-105.64909,5.8954415,9.091943,5.5221567,21.405258,4.2701845,4.37084,9.283963,4.37259,-0.68320596,-6.1935115,7.818505,-8.190207,5.928616,6.367044,23.805643,2.2884817,-3.7901,2.4448862,49.0932,38.092747,-0.8278414,-20.335852,67.10352,55.70653,-6.8026047,1.4541606,55.164833
7.763564,12.828609,0.7235486,77.00419,-46.096973,-18.058361,-142.1037,-22.819813,-67.08364,49.406296,-0.9480974,-9.5281925,102.09096,55.85133,12.111728,-20.001568,-54.249596,37.791763,26.883368,-177.83713,13.984238,5.6765103,6.381472,-13.738134,0.1433552,1.7807406,12.58401,-0.5258349,-5.417938,10.757187,-2.1423185,-11.952084,-17.476137,-5.6488237,24.992323,-20.12455,-4.144859,-6.6287355,49.393898,39.24147,-22.284233,-6.4232125,53.84566,44.71664,-16.56007,-6.242889,56.400463
8.219373,8.769784,15.174316,78.28254,0.5040002,-25.478273,-263.95004,-6.88405,-80.47167,17.384075,27.087627,-3.1424365,89.129585,38.940998,9.950463,-24.859774,12.298332,44.519722,27.613266,-125.3719,30.296068,10.281743,-7.35244,26.208925,-4.8487067,3.8303008,4.687852,-31.539448,0.5201373,-4.0781975,1.6890725,-22.54306,1.987275,-0.146108,15.559608,-24.104702,-1.5868458,-1.5424755,56.47075,34.776943,-7.7907553,2.8544185,52.461914,13.671842,-23.650991,-1.042983,31.341732
-9.115977,8.311289,1.9485748,43.03505,2.7777305,-3.7363555,-105.87321,-9.983788,-103.699036,-194.8474,-1.3716112,0.5838931,85.885544,55.53221,-6.3152637,-36.11324,-88.69068,31.716936,-5.7869086,-170.405,23.372202,-125.373924,-5.805328,6.5124693,0.13201857,8.593186,13.783118,5.8733654,-3.179367,-4.4665775,-16.952581,-8.268254,-14.085087,2.7366374,-8.867649,-4.2240567,2.3359842,-13.223594,43.015186,16.622467,2.1494222,-10.513471,28.251993,14.230689,-3.1565392,1.9041365,40.7715
-4.098073,-1.1299747,4.977573,48.35409,2.7772682,-1.5665345,-108.54855,-8.482331,-102.31554,-204.36134,0.23157889,-0.31399068,86.45496,56.002323,-5.6182704,-34.009846,-96.49305,31.737656,-5.754094,-165.41963,23.447828,-123.43918,-5.5158205,7.0044336,-0.7056625,8.586213,14.012389,0.92368263,-2.7300692,-2.1942887,-18.117952,-9.733217,-13.3531,3.944451,-9.941705,-1.9660048,2.7549217,-12.347928,39.537304,19.645561,0.7958396,-7.2616534,24.7072,15.686518,-3.9670532,2.4399831,40.56134
-4.8541017,3.100254,5.626049,39.03136,1.233971,-5.3415494,-121.4693,-9.355848,-104.83068,-186.18623,-5.052847,0.6536593,82.81939,43.249985,-5.520841,-36.262993,-96.15196,32.514893,-0.6725548,-170.44394,21.404593,-125.13819,-7.0581245,7.627401,-0.44188735,4.721478,14.987322,5.070174,-3.6095908,-1.2968837,5.5012383,-10.019638,-10.758838,6.9923053,-9.392776,-2.5537655,2.1323605,-12.722363,44.147915,15.338708,8.110367,-11.1141615,27.010683,15.453658,-2.792282,-5.102243,47.581963
-16.34253,2.9483895,1.635135,48.703716,3.4956923,-7.703545,-58.007477,-10.514504,-104.511444,-216.9891,-1.1344286,0.9244106,92.19601,58.93878,0.24474502,-50.03913,-93.401184,29.979486,-1.288058,-182.2248,22.763193,-130.65784,4.0316567,6.8967443,-0.54764277,7.745716,10.890922,3.7939594,-2.6096241,-5.903456,-15.061866,-8.644963,-13.954662,1.9791601,-8.479424,-7.6374655,2.2488763,-12.602961,41.41596,15.716934,-0.49970695,-10.386464,27.094078,11.226747,-0.12057135,1.7937464,50.807175
-16.084497,2.5534573,1.9998512,48.782444,3.582554,-4.713318,-58.022556,-10.347275,-104.37994,-217.76634,0.655352,1.0440389,92.62429,58.916016,0.24299623,-49.961582,-92.491554,30.106012,-1.8389388,-181.3798,22.873331,-129.03671,4.258254,7.0145235,-0.5075263,7.9943748,12.788928,3.871813,-2.7002077,-5.9100246,-14.108825,-8.502952,-13.742421,2.3091006,-8.340884,-7.31847,2.3156507,-13.080074,42.995502,15.880928,-0.4927232,-10.457349,27.113926,11.231133,0.7878778,1.7667537,50.40421
-12.789983,-4.630988,-13.301044,48.420387,6.4659305,1.5388556,91.82891,-0.024235604,-115.735794,-218.64124,-4.871651,0.44677714,64.08467,51.146935,-7.407196,-58.054764,-157.45993,26.717949,-1.3359321,-177.91226,18.71043,-206.82913,-9.038985,8.656524,-20.740953,4.7745447,15.680347,0.042191494,4.457541,-4.465963,-7.271443,-7.643138,-16.375355,1.3567244,21.76171,-0.1462399,-1.6894798,-12.644007,46.778126,25.289125,-0.5523258,8.357895,27.337494,12.915218,8.6002245,4.397392,45.712402
2.053182,0.030507885,0.068741105,41.745743,4.4716716,-2.7880304,-109.65623,-3.5958476,-96.89041,-203.60393,0.48787847,-1.8201847,88.99449,58.757187,-5.395654,-32.39449,-99.14663,29.994259,-10.641022,-172.26001,20.622807,-122.978264,-4.3215046,10.0282135,1.7663257,8.536274,16.389736,3.608527,-2.520672,-4.285121,-13.442783,-9.837841,-14.498868,4.0063753,-8.058679,-6.080184,2.4707596,-16.460342,41.93972,18.60172,0.6563713,-8.660834,33.74052,12.406124,-7.34585,1.4207779,39.804054
