"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.04043539,-0.0031282841,-0.012753152,-0.04294746,-0.012679384,-0.11719815,-0.19582674,-0.10846212,-0.032372728,-0.0028384752,-0.11690844,0.0020929899,-0.10887546,-0.109579906,0.05366101,0.017194327,-0.0004019009,-0.0077193477,0.038786188,0.010583695,-0.1652638,0.04158285,0.0026721351,-0.22951728,-0.06388313,-0.012069658,-0.010572122,-0.0003089476,-0.015204495,0.00401899,-0.0013519791,-0.058327205,-0.007787098,-0.005347626,-0.28906763,0.0024122149,-0.11470805,0.0065398193,0.002872486,-0.06439717,-0.008187366,-0.0015142057,-0.47933993,-0.21852857,-0.21603954,-0.009661562,-0.35278115
-0.05035706,-0.0040587494,-0.011274244,-0.059918087,-0.0028083455,-0.119466424,-0.24009436,-0.07282293,-0.0505162,-0.0190411,-0.113297574,-0.0013480615,-0.093104005,-0.12171234,0.052510254,0.0247006,0.0039027676,-0.008280894,0.034471147,0.0105006,-0.1680134,0.045876313,0.005013069,-0.19837324,-0.052862264,-0.009885405,-0.014247733,-0.001203021,-0.011571971,0.0024465832,-0.0038959493,-0.011964688,-0.026831152,-0.010029067,-0.30103338,0.007927885,-0.09589562,0.008858497,0.007904127,-0.06252753,-0.011674664,-0.003415111,-0.48495224,-0.20962548,-0.20866807,-0.01979496,-0.33418623
-0.06533026,-0.0038318045,-0.012346657,-0.061502304,-0.018459646,-0.11386886,-0.18833008,-0.071525216,-0.076159656,-0.012918751,-0.10938613,-0.0029944447,-0.115460135,-0.10787946,0.050469,0.031371098,-0.00064766366,-0.011573972,0.03222959,0.01182783,-0.16555502,-0.004736619,0.0105347,-0.21686856,-0.07977091,-0.016013416,-0.0030400497,0.00044585543,-0.011222527,0.0045167767,-0.0026717496,-0.0052686986,-0.033419568,-0.010634775,-0.30294046,0.007022182,-0.033017363,0.0059896153,0.002520927,-0.060720503,-0.0040523913,-0.001497068,-0.48032308,-0.19465019,-0.21869937,-0.0113875475,-0.33457437
-0.04722798,-0.0052513117,-0.016402297,-0.052075356,-0.013046617,-0.102095716,-0.21557303,-0.07445877,-0.061927915,-0.020383926,-0.09779675,-0.004367884,-0.11712934,-0.09879914,0.053131126,0.019736199,0.001383069,-0.012353512,0.036328997,-0.017437592,-0.1693145,-0.067049585,0.027695147,-0.16147159,-0.04497686,-0.02705758,-0.008349788,-0.00017459894,-0.012966976,0.00518747,-0.0031031831,0.010169416,-0.0007595352,-0.009073079,-0.26988098,0.007586503,-0.09869946,0.0005907495,0.0013769121,-0.081659056,-0.00058927387,-0.0061749453,-0.43931985,-0.18577431,-0.20487373,-0.065308325,-0.3048154
-0.06325337,-0.0033498555,-0.0060056644,-0.054268956,-0.009036678,-0.10613139,-0.17801894,-0.1062162,-0.042020954,-0.012712747,-0.10872908,0.0037332852,-0.09265905,-0.12898028,0.0471109,0.023893073,0.010004459,-0.04952184,0.039801877,0.010133618,-0.16472372,-0.0016705716,0.012313754,-0.2305719,-0.075470835,-0.019047609,-0.0021693446,0.0019448973,-0.013240609,0.006085479,-0.0018232396,-0.010787882,-0.033367064,-0.0033113312,-0.27415982,-0.0153215965,-0.09682916,0.002885744,-0.0058346405,-0.043180432,-0.005183408,-0.0010125552,-0.46347535,-0.19259606,-0.21688765,-0.011261086,-0.32158023
-0.02700912,-0.015266873,0.0073008235,-0.04897928,-0.010127783,-0.055990864,-0.007570244,-0.09537383,-0.032852735,-0.00047114035,-0.11104052,0.021839498,-0.10528687,0.023371689,0.10890987,0.05036592,-0.0065998966,-0.043271236,0.056084175,-0.0821767,-0.12772825,-0.0043044826,0.004571829,-0.21542135,-0.030573552,-0.022814816,0.0014819711,-0.0020021377,-0.0018203527,0.0036823847,-0.0049005384,-0.013610384,-0.011157159,0.01890915,-0.23406534,0.018175248,-0.0879054,0.010230901,-0.0125971995,-0.06477461,-0.00230849,-0.0069996873,-0.42163944,-0.18926315,-0.18513939,-0.016419604,-0.22501685
-0.018707778,-0.0029096862,0.025573533,0.02006752,-0.006918576,0.024172094,-0.009767995,0.061187427,0.09863344,-0.03880326,0.19029914,-0.0024746892,0.021572018,0.02742128,0.022336781,0.010901944,0.003971459,0.0015139187,0.01416272,-0.013062076,0.2500851,0.07122659,-0.012608553,0.052648194,0.034434218,-0.0022423505,-0.018506758,0.0049187555,-0.008192828,0.0076533644,1.4881747e-05,0.057531416,0.066428594,-0.04064315,0.84329486,-0.0028965825,0.045933053,-0.009508063,0.009930356,0.0465392,0.0030914792,-0.02836509,0.84673643,0.21841608,0.2286424,0.0007788541,0.3259196
-0.017128661,-0.0034884405,0.0084927315,0.025190443,-0.008541308,0.034585677,0.011555951,0.06210968,0.10536423,0.008107439,0.22032602,-0.0012099436,0.025841039,0.024533337,-0.0016789117,0.004179504,-0.0011306276,0.0020208173,0.001814415,-0.013995527,0.23273225,0.09958456,-0.016484726,0.049682673,0.026842419,-0.0027191555,-0.017751016,-0.00014833953,-0.009640496,-0.0014459653,-0.00081195217,0.040957075,0.054929927,-0.016225366,0.86141986,-0.003320449,0.03639238,-0.0079108905,0.009910447,0.04643385,0.0012566352,-0.03851561,0.8297318,0.21645337,0.2221664,0.0038387773,0.31791198
-0.013844547,-0.0050964328,0.011374614,0.031774797,-0.00461257,0.024847448,0.016621167,0.07247225,0.0736987,0.014650478,0.1599254,-0.0027379985,0.016397245,0.027888382,0.044297174,0.037027907,0.0075280173,0.0001098013,0.037498698,0.004581348,0.1797113,0.15103543,-0.013671549,0.05684511,0.029621199,-0.0033247238,-0.0029243585,0.00896625,-0.002816805,-0.0008661102,-0.00011174092,0.060530204,0.014372763,0.008192618,0.83171314,-0.00030917226,0.04497309,-0.007836252,0.012438688,0.036972534,0.001972664,-0.030608436,0.76585615,0.1889759,0.19945927,0.003242349,0.33669278
-0.023674486,-0.002762773,0.009895593,0.013734809,-0.007964508,0.028037416,0.020284753,0.07354818,0.09302076,0.00649887,0.1735255,-0.002602923,0.01767537,0.027098222,0.032661922,0.03673355,0.0073622866,0.0012088693,0.033229858,0.0046422235,0.1812913,0.14578252,-0.013799943,0.05522474,0.03118216,-0.003949226,-0.0010346035,0.0055088094,-0.0092519475,0.00078918954,-0.00041546626,0.059485257,0.008890615,0.006857231,0.8388865,-0.00047888228,0.045706093,-0.009643142,0.009356517,0.038108803,0.0020530683,-0.04350831,0.79282606,0.19745149,0.20125198,0.003344819,0.33723256
-0.016261399,-0.003533275,-0.0069415024,0.032663144,-6.693761e-05,0.027335007,0.007789277,0.079963006,0.06467589,0.024010029,0.14133765,-0.002973499,0.005064193,0.027593438,0.059181657,0.061752826,0.0067566214,-0.0011644706,0.051112283,0.007931464,0.17880666,0.1813467,-0.00850847,0.061637837,-0.002447774,-0.0049328846,0.0045477827,0.006197525,-0.00718315,-0.00093626825,0.0005576821,0.069626495,0.014554373,0.008032346,0.83618385,-0.0028598618,0.05101527,-0.015079174,0.009994305,0.035026122,0.0023966702,-0.010164986,0.71125954,0.184242,0.20148896,0.00060575985,0.3559837
-0.024669498,-0.0022005357,-0.0025107472,0.022658134,0.010119462,0.026814384,0.018247433,0.08167863,0.06651006,0.020761447,0.15278585,-0.0028046577,0.018854735,0.025958082,0.043194704,0.04703194,0.008038753,-0.001665633,0.032822523,-0.009335276,0.19233648,0.15168901,-0.009853205,0.048619874,-0.020810664,-0.0023675319,-0.0007956321,-0.004780568,-0.00406382,-0.0004072004,8.455857e-05,0.06130774,0.032074787,-0.03537916,0.84442115,-0.00052041374,0.050440956,-0.0075566717,0.009784921,0.04585622,0.0018255943,-0.035519283,0.8147787,0.19523391,0.22451994,0.0039304732,0.33456737
-0.022083953,-0.018746637,-0.0049387035,-0.05075716,-0.02093439,-0.13404407,-0.1739272,-0.06497782,-0.057424657,0.019472906,-0.10844041,0.0017473147,-0.10924288,-0.089345634,0.046774153,0.03737984,0.002215663,-0.044262532,0.032416347,0.012456503,-0.17158717,0.05318744,-0.00017544674,-0.22303674,-0.07578471,0.0040055998,-0.015279244,0.0036995555,-0.0036627837,0.00029975237,-0.001237724,0.011330497,-0.041610252,-0.0051034237,-0.29866135,-0.0012301749,-0.104079485,0.0018537553,-0.025720244,-0.048519287,0.0019560675,-0.009649435,-0.46943256,-0.20937273,-0.2688907,-0.0049235723,-0.3584857
-0.008197829,-0.019090438,-0.01832049,-0.0489401,-0.024668636,-0.11553123,-0.17666847,-0.11833888,-0.048151378,0.012161812,-0.14900978,-0.004447354,-0.119930916,-0.10382642,0.038839933,0.0459337,0.015508633,-0.046075482,0.03744749,0.025176665,-0.17327109,0.05384319,0.010107729,-0.22849359,-0.07253684,0.0024879123,-0.019264111,0.0011749853,-0.018430004,0.0020646194,-0.0007630548,0.008895582,-0.013926524,-0.009781749,-0.27172583,0.01231434,-0.10423165,0.0070713507,-0.0030902931,-0.06365584,-0.010076843,0.0010692504,-0.46636996,-0.21900633,-0.23378272,-0.011210393,-0.35957953
-0.019527568,-0.0036818099,-0.0052226186,-0.059052046,-0.030994456,-0.10710971,-0.20782387,-0.05478799,-0.03167985,-0.0008830211,-0.14710763,0.0032268462,-0.114319265,-0.13292056,0.042184282,-0.010479985,0.0050918474,-0.011498852,0.04664933,0.0076159034,-0.15849292,0.03756409,0.010237909,-0.23095131,-0.08436342,-0.01819581,-0.019151498,0.00072807574,-0.004725645,0.0039615985,0.00026843816,-0.009998764,-0.020097135,-0.0016364394,-0.29945803,0.0046136924,-0.12154161,0.00630969,-0.003662605,-0.056214806,0.0057020546,-0.0019569525,-0.47673172,-0.18992732,-0.20334612,-0.010992353,-0.33206397
-0.0266711,-0.0036715837,-0.008142001,-0.050124288,-0.018852616,-0.12538224,-0.14002505,-0.10158411,-0.07553589,-0.0093117785,-0.10015892,0.00022270322,-0.12880725,-0.098207936,0.038241044,-0.017536229,-0.00070888404,-0.008916347,0.031524308,0.013197801,-0.14036897,0.044475365,0.0079139825,-0.22555596,-0.09768301,-0.011738763,-0.00957663,0.0010584132,-0.010070618,0.0016048097,-0.00080873555,0.0064575775,-0.06487618,-0.0068879146,-0.35912135,0.0016835692,-0.033467907,0.009468243,0.004313436,-0.06654161,-0.014119717,-0.0020901305,-0.4724141,-0.22136311,-0.16100498,-0.01016939,-0.34486866
-0.009092206,-0.01754763,-0.016839271,-0.043921106,-0.024263058,-0.12749526,-0.18076845,-0.09844019,-0.048913117,0.01853422,-0.11607232,-0.001246445,-0.114315175,-0.10209584,0.041021917,0.017949471,0.011872719,-0.04977733,0.038605437,0.033628,-0.18330173,0.05559428,0.006367338,-0.2338866,-0.07508187,0.0010186704,-0.014636837,-8.807875e-05,-0.0069065453,0.0029457703,-0.0009154155,-0.0022896943,-0.029451279,-0.0002852047,-0.2923564,-0.0042064236,-0.10673831,-0.003984652,-0.02421699,-0.051066242,0.013182931,-0.010573966,-0.46147838,-0.20655061,-0.21229085,-0.0081012435,-0.36781642
-0.03230623,-0.014136661,-0.0030081458,-0.030087205,0.004942457,-0.11753455,-0.1579866,-0.10481304,-0.07309562,0.005594854,-0.118268885,0.0006194227,-0.1628927,-0.10819176,0.040973708,-0.0021153353,0.0048339753,-0.011124771,0.05113427,0.009735608,-0.15128693,0.037830137,0.011512746,0.01864902,-0.07625152,-0.016600924,-0.008562399,0.007983722,-0.018741269,0.007588098,0.00025162636,-0.008601658,-0.09279044,-0.0030735554,-0.29763922,0.003760804,-0.032061614,0.01842126,-0.0006076013,-0.05907747,7.388598e-05,-0.0025531636,-0.46096212,-0.17732318,-0.19106413,-0.0485262,-0.32739994
-0.027931144,-0.0035927636,-0.018001087,-0.104590796,0.0012218418,-0.14753084,-0.006591803,0.14949708,0.05921529,-0.009426727,-0.008094945,-0.0047273953,0.0025025564,0.1007261,0.0595939,0.016532859,0.0056133163,-0.00486402,-0.012206336,-0.00813692,-0.1456913,0.07643969,0.027293382,0.15835539,-0.0035255044,-0.003807919,-0.008535084,0.008173504,-0.01628274,0.00808247,0.00050207064,-0.027393365,0.013300116,0.0058553303,-0.1992958,0.0027596047,-0.03058925,-0.018479452,0.011327399,-0.043328706,0.0084590865,-0.062243067,-0.34469712,0.034469347,-0.04658018,-0.015216204,0.23340577
-0.01616162,0.00028547956,-0.012869445,0.04098508,0.09012208,-0.2124616,0.034589615,0.16339509,0.12630108,0.029686868,0.018333932,0.0011308207,0.02393455,0.12015253,0.0017764937,0.04071503,0.012818568,-0.005312373,0.0077882013,-0.006158414,-0.08570599,-0.009541483,0.07708906,0.14381447,0.04111779,0.0009375087,0.009724667,-0.00013070612,-0.0023006743,0.0030481808,0.00028516896,0.07311548,0.028326139,0.0076143984,-0.3325785,0.016641261,0.15285614,-0.015914498,0.07144888,0.03243394,0.0028678114,0.008281702,-0.29725435,0.07651004,0.08577946,0.0011735654,0.32997027
-0.012799608,-0.00023381972,-0.023730114,-0.06420716,0.054090474,-0.19950417,0.011440321,0.16084696,0.11024912,0.031140916,0.016776646,-0.001180343,0.016735308,0.106700145,-0.007958844,0.02006234,-0.003349449,-0.0047092712,-0.025587272,-0.010325738,-0.104389444,0.012446053,0.0701247,0.15696053,0.03628582,0.004474915,0.015405121,0.004195598,0.007616377,0.004844776,5.0435647e-05,0.06524349,0.02573555,0.012795169,-0.21412943,0.011512325,0.15822026,0.0064506144,0.07313103,0.034141444,0.016042218,0.007941007,-0.3166202,0.08890201,-0.010336362,-0.008290812,0.3249805
0.03832077,0.015234131,-0.005093887,-0.022693735,0.071456335,-0.13298652,0.054495126,0.13962565,0.12277499,0.0372216,-0.029293869,0.012639096,0.032711018,0.10736614,0.05646083,0.07660255,0.0068551577,-0.004532498,0.061032582,0.012951634,-0.14048295,0.07587522,0.06430021,0.20291832,0.005270111,0.011022348,0.02259983,0.00398701,0.010161724,0.0032328146,0.0023857886,0.033321455,0.034355,0.021690747,-0.18629281,0.00457055,0.10488736,0.016453443,0.06336848,0.054029934,0.024129812,0.015827367,-0.3205925,0.08062693,-0.026581649,-0.0038908708,0.049718663
-0.007404115,0.0005498723,0.0005689755,0.07202302,0.058943223,-0.24787758,0.029912686,0.21483581,0.13492143,0.028851818,0.0073096994,-0.0029757961,0.024860295,0.10899356,0.060603015,0.04470038,0.003679497,-0.006924093,0.016639795,0.010470856,-0.17060989,0.06584069,0.042531475,0.20442465,0.03658123,0.005617728,0.0061437143,0.009233362,0.010812268,0.003146042,0.0017227496,0.021750595,0.028879121,0.022853477,-0.10888789,0.0024956295,0.11336867,0.023876065,0.09786639,0.031229906,0.0124118375,0.0108690215,-0.33964252,-0.01158058,-0.031579405,-0.011149186,0.24987103
-0.020003686,0.00721411,0.0025368608,0.04450543,0.07234512,-0.27991226,0.021928294,0.1659295,0.13273415,0.033480585,-0.013168986,-0.00037667045,0.014935548,0.11127991,0.055306304,0.07553848,0.014766091,-0.004746265,0.034514833,0.008477443,-0.04843541,0.06691414,0.057484835,0.14783932,0.02713873,0.0077040372,0.027939457,0.0025155514,-0.0024502582,0.010210825,0.0023930965,0.054056626,0.01020872,0.020738006,-0.26505277,0.004402784,0.11053434,0.032730483,0.064163804,0.05077316,0.014527585,0.015344065,-0.32906523,0.0379306,0.065598644,0.0026456814,0.21310137
0.0097916275,0.011092112,0.012537827,0.039618824,0.03398137,-0.11291714,0.04376613,0.2811634,0.13738167,0.022437243,0.057922278,0.0059200525,0.030629285,0.122809514,-0.0080296695,0.051820688,0.0017381511,-0.0011641675,-0.011064909,-0.010164166,-0.13459185,0.01276137,0.083034635,0.18577778,0.046427377,0.011109807,0.004851677,0.006684148,0.004242105,0.0030543553,0.0026267383,0.04268131,0.011873418,0.032872092,-0.14826341,-0.0017382132,0.09213738,0.028949669,0.042541154,0.032627765,0.0035806808,0.010324418,-0.32964596,-0.1301066,0.02201676,-0.022269938,0.24572141
0.024963412,-0.005977169,-0.014142984,0.056994602,0.059236977,-0.13078389,0.008987128,0.21476008,0.1534623,0.034141097,-0.030771699,0.0010208094,0.009962659,0.042143106,0.0624638,0.08381916,0.012496646,-0.0043964144,0.039705336,0.021007033,-0.094859935,-0.0038514289,0.06899511,0.13362691,0.018942632,0.010381118,0.019917624,0.01084985,-0.000821147,0.00964062,0.0017298284,-0.0017622751,0.037241466,0.015673377,-0.22727273,0.021953179,0.09873163,0.00595557,0.010673069,0.025094396,0.0023468668,0.010119801,-0.3419881,0.094446555,-0.0206078,0.0065902523,0.3278392
0.00034972758,0.0011005803,-0.050105337,0.06972514,0.033550907,-0.17022504,0.013868341,0.30743864,0.13053752,-0.0052546836,0.022739371,-0.0031030704,0.15861662,0.12398115,0.0021494327,0.048369862,0.013713198,0.0028734833,0.027051209,-0.021172732,-0.09932742,0.01354578,0.0037685395,0.19842502,0.034447387,-0.0053924103,-0.004507882,0.015370318,0.009464641,0.0025855354,0.0029771114,0.044856105,-0.0017246467,0.025106685,-0.12747131,-0.014382419,0.14419831,0.020434702,0.05601256,-0.10434543,0.018966444,0.015250467,-0.32242265,-0.10109356,0.015114983,-0.0046453658,0.33770728
-0.045372136,0.0011936972,-0.061997592,0.042489838,0.014749034,-0.042270944,-0.044269715,0.17225051,0.12273168,-0.021626268,0.26506433,-0.0059593045,0.1794625,0.07076418,-0.15406749,-0.16878127,-0.0379661,0.004041658,-0.037754107,-0.025552936,0.24130613,-0.5855221,0.0073653776,0.063440375,-0.025932802,-0.0041878545,-0.003944367,-0.008425894,-0.010002089,0.0021122359,-0.0041882894,0.088244095,0.047829926,0.0053616497,-0.068692155,-0.017706081,-0.03281733,-0.016903277,0.022226132,-0.04720197,0.006643479,-0.037966076,0.57794976,0.06860455,0.16829118,0.023103276,0.20825593
-0.0156195,-0.002702925,-0.0059472476,0.01027956,0.009549547,0.028976653,0.019736785,0.07509558,0.08216492,0.020219076,0.15934058,-0.0022885043,0.011727759,0.028902268,0.039107256,0.034401093,0.006959172,8.78912e-06,0.033333935,0.0048201573,0.17381576,0.15817031,-0.008323575,0.057910997,0.001621864,-0.004232486,0.00030770712,0.005792936,-0.0038878415,5.4908505e-05,0.00023602096,0.06103226,0.00901588,0.007793078,0.8479287,-0.000678769,0.046427846,-0.007360969,0.01181348,0.045491498,0.0014787025,-0.03324945,0.76948655,0.19127853,0.2059408,0.0010089366,0.3439912
-0.015876412,-0.0016019873,-0.0066928538,0.011350609,0.010540366,0.026628062,0.020677272,0.07849358,0.079763666,0.025632575,0.15794767,-0.003001082,0.013239206,0.029226262,0.045086145,0.039462704,0.007622421,-3.799868e-06,0.032412145,0.004282881,0.16475579,0.14962651,-0.0075895884,0.059507582,-0.0029402631,-0.0042060222,0.0021424633,0.009738526,0.0060663274,0.0011879397,0.0005312618,0.060805514,-0.00015906457,0.009019491,0.84902626,-0.001542274,0.049892332,-0.0072204974,0.012816094,0.039578713,0.0016813466,-0.034031767,0.7734509,0.19113939,0.20478743,0.0020667382,0.35112175
0.0147853885,-0.0075805574,0.0012094523,-0.024673568,-0.0036839528,-0.068115816,0.12442866,-0.088796586,-0.068737686,0.012791416,-0.1420671,0.01313398,0.003889186,0.064087346,0.089505196,0.042511314,0.0010680425,-0.042867996,0.05872576,0.03462926,-0.14451757,0.04546992,0.014015989,0.08608787,-0.025177175,0.01128919,0.00047528307,0.0008659622,-0.017757308,-0.0009426265,-0.009627643,0.00018080395,0.0011083818,-0.00032601395,-0.23967132,0.000297725,-0.07871267,0.006654387,0.0523923,-0.042165242,-0.008635991,0.00020389179,-0.39713913,-0.16261399,-0.2061633,-0.0019672264,-0.253956
0.01705156,-0.0010741423,-0.007920686,-0.031527795,0.009981859,-0.06311502,0.1267505,-0.048100088,-0.07374077,0.02513842,-0.12375957,0.0039783847,-0.0020703664,0.06004121,0.08387561,0.031387053,0.007429028,-0.03484859,0.041291207,0.043097567,-0.14356555,0.05536258,0.011786467,0.04510339,-0.022100145,0.022239003,-0.009852723,0.0066890055,0.0044978578,0.0071644075,-0.0018503354,-0.00898897,0.015022163,0.0045648697,-0.23353896,0.0155300675,-0.09732212,0.0011855115,0.046505727,-0.042498514,-0.011090801,0.009568143,-0.39119658,-0.16150306,-0.23757109,0.001509065,-0.30461198
0.02250708,-0.0024003817,0.001354093,-0.027261775,0.0039154356,-0.08726685,0.13017298,-0.059242826,-0.04351881,0.008102206,-0.14028095,0.011699071,0.0053006723,0.05701796,0.09554591,0.036818728,-0.0006672615,-0.044183757,0.052810345,0.03263489,-0.12438271,0.052248154,0.01157127,0.07661344,-0.024468213,0.01159008,-0.0018146225,0.0053772186,0.003630248,0.0039101,-0.0033869124,-0.013359719,0.0030007274,0.009131434,-0.2608254,0.0029800378,-0.08297929,0.0058766026,0.051036257,-0.043720897,-0.005628999,0.0032828997,-0.3785042,-0.18785167,-0.24085075,0.0020958402,-0.25492227
0.023228368,-0.00694881,0.0023746837,-0.029750273,0.019996997,-0.042602032,0.1645599,-0.05897541,-0.0735775,0.03438396,-0.13977697,0.0024022234,0.024346996,-0.028090427,0.06866109,0.029616289,0.008840262,-0.031070594,0.038304158,0.04150738,-0.12366421,0.07154411,0.0097348755,-0.047382828,-0.031724945,0.023837818,-0.030799486,0.008878963,0.00822677,0.005754508,-5.4131683e-06,-0.010972265,0.009715113,-0.0048171906,-0.24442634,0.031578552,-0.08714981,-0.008928296,0.0050343717,-0.04467631,-1.1421805e-05,0.0042833225,-0.37743706,-0.18993905,-0.24435273,0.0029956824,-0.28374162
-0.009100056,-0.01240377,-0.0075013684,-0.034142002,-0.001425514,-0.08918373,0.062165,-0.06717925,-0.03439491,0.021523533,-0.14164582,0.011068589,0.010300896,0.057413667,0.08973274,0.03650605,-0.0057107736,-0.04226511,0.056702826,0.03633551,-0.13622625,0.04105517,0.015632158,0.10176974,-0.030811882,0.010759176,-0.012382334,0.0006276567,-0.019821357,0.013323548,-0.00089378556,-0.013981595,-0.0024332115,-0.0023373945,-0.25298113,-0.0048353397,-0.09484647,0.018066157,0.046817694,-0.047202833,-0.0077437307,0.0024028579,-0.39108914,-0.18757331,-0.23797385,-0.00867838,-0.30382502
-0.049239904,-0.012206482,-0.05308275,-0.11657179,-0.010400609,-0.19241227,-0.0368068,-0.11010147,-0.0037627525,0.02861685,0.06644147,-0.022908367,-0.02271357,0.0810309,0.0077615557,-0.010281903,-0.0093240235,-0.0013300473,-0.06005507,-0.025504816,-0.179678,-0.20722784,-0.02493975,0.11222915,-0.03604791,-0.0146357855,-0.005968872,-0.00052076776,-0.022132691,0.002936865,-0.0010188943,-0.07238424,-0.050715707,0.002795355,-0.29541498,-0.008010622,0.06309378,0.0032298488,-0.0062061963,0.018940456,0.0013367042,0.00096821797,-0.34129077,0.123845756,0.09175656,-0.0019821103,0.21597378
-0.04024135,-0.0071956655,-0.03420088,0.069579355,-0.0054319333,-0.112759255,-0.031516526,0.08618573,0.020909028,0.028781345,-0.031954087,-0.0064674052,-0.034096077,0.08853888,-0.06339898,-0.010352418,-0.0045339954,0.0014345868,-0.068591416,-0.02254653,-0.13174927,-0.24767141,-0.03263897,0.110456474,-0.021246824,-0.01023135,-0.018608103,-0.0011821742,-0.026875107,-9.226821e-05,0.00014730882,-0.12824258,-0.067766346,0.003953419,-0.28503013,-0.0057389326,0.06528587,-0.04250166,-0.005470989,0.021632323,-0.0030615171,0.0060187643,-0.31207183,0.12640236,0.09213781,0.0050119017,0.25712752
