"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.050573017,-0.06685193,0.41755068,-0.25275692,0.5702218,0.1012113,0.033935294,0.06581829,0.29662478,0.42461035,0.18233028,-0.039423116,0.11888056,0.17393878,0.04593051,-0.00058675243,0.013139432,0.0071134917,0.27480638,0.04878828,0.062155,0.10348423,0.052191928,0.20450468,0.8779078,0.0027318136,0.04637424,0.0053644115,0.03650219,0.026029076,0.0063453657,0.24352093,0.33753827,0.59043664,1.2051668,0.26927978,0.29903904,-0.23947345,0.23281953,0.8447071,0.13417198,-0.13554576,0.2464657,0.25274318,0.09774811,0.030592496,0.15480638
0.052541167,0.016329743,0.4529368,-0.027046146,0.4742167,0.06752676,0.0123999175,0.024455473,0.10827165,0.121085316,0.12661642,0.026017517,0.2166422,0.17522123,0.013373516,-0.020503473,0.036156166,0.033146884,0.31508765,-0.041183285,0.053067178,0.17747156,0.036277156,0.24344975,0.7454945,-0.032808345,0.09112503,0.01272313,0.0024064917,0.016704354,-0.008589947,0.06489668,0.11953503,0.2000493,0.994103,0.22510345,0.10393562,-0.24067861,0.10317682,0.824243,0.19126195,-0.16603522,0.27855933,0.23443744,0.07495158,0.03415042,0.22420733
0.054793425,0.19145417,0.15635999,-0.25354174,0.57944304,0.30925873,0.04620873,0.028224334,0.14932995,0.05513914,0.037271935,0.024956204,0.19023488,0.09500248,0.1478361,0.10138965,0.22356805,-0.035960354,0.080081716,0.22687514,-0.062766515,-0.0008694889,0.0033442562,0.2535488,0.9198953,0.02540367,-0.0038011407,0.0042690686,0.0321127,0.0047732675,-0.009236252,0.31235442,0.6204371,0.6855804,1.1654441,0.4004067,0.4101162,0.115967356,0.03751647,0.96048164,0.025614776,-0.0053949906,0.122115195,0.20926772,0.07255303,0.048569966,-0.27942216
0.11175447,0.029211327,0.4670255,0.12376209,0.57223755,0.03420177,-0.016176308,0.016460588,0.18598026,0.54935575,0.1429478,0.041319486,0.40168265,0.1679526,0.05351661,-0.006380465,0.21648069,0.052839417,-0.1386227,-0.038342666,0.08655091,-0.16789792,0.11788716,0.27552664,0.7339044,0.029020676,0.14906916,0.053575248,0.049820747,0.029109785,0.019092023,0.16146423,0.17487574,0.28352535,0.9794315,0.24667814,0.27781996,-0.17415392,0.3186822,0.9044219,0.23894678,-0.12948255,0.264323,0.22972754,0.087555945,0.008157914,0.24021752
0.052586135,0.081936836,0.27256402,-0.35004398,0.6407004,0.10642996,0.0071599195,0.11864226,0.005185226,-0.09498791,0.15049464,0.02695777,0.13641937,0.16116351,0.06870014,0.0264,0.011997051,-0.0004132464,0.28216988,0.12396721,0.04772354,0.06631635,0.018999813,0.24446434,0.94209915,0.008864368,0.16184945,0.009922329,0.0065190783,0.021346675,-0.002183331,0.22409512,0.39177358,0.59621435,1.287122,0.21916921,0.4172637,0.118893996,0.19449584,0.9741851,0.17897539,-0.22630802,0.30607307,0.23181152,0.022205032,0.03926652,0.1561751
-0.0010450232,0.042813662,0.6259937,0.031008719,0.40182728,0.004338214,0.015139547,0.015868114,0.13378933,0.6169274,0.14529648,0.01146658,0.580561,0.12904344,0.054930232,-0.2095158,0.0064495397,-0.037314396,-0.14743184,-0.15749767,0.10972622,0.10203093,0.009268405,0.2147913,0.66506606,-0.023546208,0.21536358,-0.023962962,0.03987149,0.01879766,-0.00050546764,0.112420715,0.12229903,0.18121764,1.2389913,-0.060517427,0.024951676,0.20489901,0.29936218,0.9138951,0.16657183,-0.18792483,0.22715193,0.26198623,0.022226337,0.017306441,0.24273796
0.05003547,-0.014714696,0.51028496,-0.31215057,0.48168278,0.071735196,0.047418587,0.074100606,0.21264769,0.00612663,0.14614293,0.053428564,0.08083465,0.1334144,0.04328031,0.02022463,0.008276377,-0.0022678121,0.26150146,0.064295314,0.25600293,0.10754105,-0.015866488,0.24761587,0.86878246,0.04007922,0.14537992,0.007441729,0.023975914,0.025101693,-0.017074049,0.40421373,0.33740184,0.4424825,1.0030047,0.30428076,0.24392286,0.11536113,0.22854435,0.87657654,0.23008902,-0.14504729,0.24331988,0.29946676,0.021886172,0.031176189,0.20637617
0.047891833,-0.07275994,0.48462653,0.2439621,0.7623362,0.008049493,0.0013836196,0.012925227,0.18205062,0.2718727,0.10434699,-0.15819779,-0.10646702,0.014473755,0.030190878,-0.022256583,0.017972076,-0.0077506998,0.29300568,-0.004564225,0.069379635,0.25520936,-0.010041922,0.27231827,0.22982527,0.01419262,0.12757081,0.006255789,0.009659026,0.014575733,-0.0042475513,-0.26408485,-0.20382957,0.19871089,1.0839543,0.01219332,-0.1970814,-0.12705687,0.3766724,0.8178225,0.07984709,-0.15125477,0.24640267,0.25025108,0.060669437,0.011437857,0.2808465
-0.19075553,0.019638097,-0.82038563,-0.31634352,-0.90914124,-0.15809926,0.20658441,-0.022887541,-0.22723483,-0.052376684,-0.30757704,-0.008027361,-0.030910823,-0.11365362,0.16332874,0.22496933,0.1625487,0.0040609473,-0.07393955,0.72292674,-0.07978332,-0.06995918,-0.026388926,-0.31959194,0.025619803,-0.026045179,-0.022880802,-0.012157632,-0.012567813,-0.0145180635,-0.001007285,0.258244,0.36634427,0.040887803,0.30547905,0.058309097,-0.0137472,0.018125534,-0.37136242,-1.0781821,-0.14010048,0.13389647,-0.07339308,-0.2485948,-2.5272773e-05,-0.040556464,-0.40093836
-0.016594851,0.016572155,-0.8730009,-0.3442885,-0.77565724,-0.19024144,0.22008187,-0.010241627,-0.25282964,-0.11780048,-0.37061888,-0.021718023,-0.19055602,-0.43465093,0.1585718,0.204349,0.16148986,0.0072734193,-0.039077725,0.7925126,-0.100699276,0.026912052,0.18511324,-0.2566522,0.030444594,-0.015318993,-0.09852303,-0.016836269,-0.037655834,-0.02020964,-0.0009019718,0.23319536,0.23398764,0.041421764,0.2432222,0.10020395,-0.018066693,0.027403153,-0.37297884,-0.70703095,-0.15271044,0.20124179,-0.07956163,-0.2533912,-0.002337635,-0.044551335,-0.49020392
-0.18235753,-0.02138012,-0.8611417,-0.29282105,-0.9332904,-0.15430713,0.21088812,-0.016474718,-0.27935258,-0.1000004,-0.4998098,-0.015998162,-0.01202106,-0.09749355,0.121195875,0.21066083,0.14543493,0.008932448,-0.06582919,0.3507008,-0.09538031,0.003684877,-0.085861936,-0.28119573,0.09750019,-0.031184478,-0.031706646,-0.015737167,-0.025761157,-0.02068894,-0.0071801483,0.26114905,0.31489545,0.041433446,0.31035528,0.07133312,-0.011341573,0.007179727,-0.30363196,-1.0753771,-0.16441032,0.13085553,-0.00867013,-0.2123764,-0.006397129,-0.045342054,-0.41435483
-0.17167935,0.0036549876,-0.8336176,-0.28064317,-0.7419823,-0.16358633,0.23338702,-0.04253079,-0.29448116,-0.14221229,-0.38586447,-0.027781192,0.10722808,-0.08694914,0.1501472,0.22811383,0.13785365,0.0038577574,-0.057219256,0.5332578,-0.09043554,-0.03933616,-0.0946119,-0.3055045,0.08792323,-0.030648135,-0.027682992,-0.012284478,-0.017355341,-0.01778156,-0.03952939,0.26149508,0.2910309,0.09034471,0.30674627,0.11173019,-0.025263613,0.0016277999,-0.31715265,-1.0464734,-0.14946206,0.15292658,-0.07359209,-0.19746609,-0.0103281895,-0.043052703,-0.39799315
-0.17536882,-0.015126783,-0.850154,-0.29031327,-0.7300402,-0.15858208,0.07661215,-0.031072585,-0.2378758,-0.1517076,-0.43281966,-0.039000977,0.069230765,-0.12106858,0.17580411,0.32087976,0.14165573,0.005322627,-0.06187949,0.29345667,-0.09753037,0.0027079198,-0.08529416,-0.312273,0.099283226,-0.036798432,-0.028626012,-0.021242727,-0.029961642,-0.011613819,-0.044758894,0.25582165,0.26907018,0.06358396,0.29037407,0.07074698,0.018801806,0.0070264777,-0.23185866,-1.0380664,-0.17535436,0.14041097,-0.004788429,-0.227927,-0.008303708,-0.042345252,-0.42057565
-0.0076254816,0.022895675,-0.86357504,-0.23291509,-0.73770785,-0.2609942,0.19140205,-0.03360684,-0.274711,-0.128608,-0.36998823,-0.0059160143,-0.023936756,-0.06766653,0.18798286,0.21668687,0.09544885,0.0008126072,-0.048079927,0.7450062,-0.109105706,-0.02376549,-0.037338737,-0.40466365,0.11713677,-0.027742708,-0.0069141,-0.008204497,0.022563769,-0.039392598,-0.006621401,0.19152737,0.27166864,0.06961276,0.262236,0.08572912,0.05833035,-0.0032130333,-0.2699168,-1.0499592,-0.18428496,0.14321947,-0.04581371,-0.2129114,-0.013475734,-0.03240735,-0.43077803
0.015111903,0.025294643,-0.8772595,-0.23632213,-0.74669176,-0.31554073,0.1945342,-0.0086986115,-0.26868814,-0.13533887,-0.29507583,-0.018037416,-0.124404974,-0.019616196,0.14217263,0.21982412,0.07734391,-0.0035456894,-0.05928599,0.5772555,-0.09329678,-0.018427055,0.053607844,-0.2342086,0.111934476,-0.024891036,-0.019335862,-0.00860566,0.009551448,-0.029732103,0.0009864053,0.16984278,0.276035,0.03438267,0.2694672,0.08839379,0.054311663,0.0039550494,-0.3040911,-1.0539964,-0.19468728,0.1099473,-0.057952873,-0.23492864,-0.012258986,-0.026144123,-0.47749332
-0.0036466403,0.029693956,-0.63227826,-0.23128654,-0.72783357,-0.15517595,0.17432353,-0.07259332,-0.39462912,-0.18968648,-0.3942524,0.05975984,0.08492158,0.053639065,0.10308359,0.17686394,0.11943795,-0.031740792,-0.05778617,0.061816704,-0.11798059,-0.07503257,-0.0856979,-0.2640124,0.002132276,-0.015622674,-0.04237384,-0.019955315,0.0031394416,-0.0156149585,-0.004680161,0.13774318,0.2488385,0.14484167,0.28498125,0.09736804,0.08575748,-0.02975604,-0.32274473,-1.0879294,-0.12363874,0.016253192,0.01882104,-0.21892792,-0.012990767,-0.046085123,-0.43339768
-0.18710817,0.0025427616,-1.2461491,-0.32129565,-0.8088049,-0.1184914,0.14645046,-0.19326194,-0.23688683,-0.0903431,-0.39224094,-0.031888478,0.26648763,-0.07012922,0.2004944,0.20586585,0.1466125,0.028054364,-0.0516343,-0.047482874,-0.14420147,-0.09189431,-0.04540943,-0.10918718,-0.020639626,-0.019859476,-0.0022264344,-0.014482462,-0.04552873,0.00794975,0.002404604,0.26021323,0.8986839,0.070318595,0.36833262,0.078699775,0.14766942,-0.07557368,-0.28238907,-0.82471436,-0.13933206,0.093032464,0.032288402,-0.21645434,0.0021728633,-0.0075755,-0.5933756
-0.74149567,0.009724018,-1.305907,-0.28781348,-0.8170534,-0.5266958,-0.411632,-0.06128629,-0.14264227,-0.081772216,-0.50658804,-0.053435158,0.29049402,-0.07042951,0.13698813,0.2916432,0.07984944,-0.04044375,-0.03402334,0.75827056,-0.12186063,-0.035286814,0.3623659,-0.3413352,-0.061623037,-0.041638054,-0.12113267,0.031143349,-0.06853092,0.013987902,0.001833151,1.050244,1.0273495,0.025341121,0.32250136,0.05757368,0.12845698,-0.08882898,-0.29411364,-0.9892743,-0.10773106,0.065009326,-0.071552195,-0.17674029,-0.012552802,-0.0072258404,-0.49405098
-0.010986328,0.0056051617,0.33746564,0.04600303,0.1774556,-0.4022265,-0.15472026,0.121647894,0.047231864,0.2832232,0.095257744,0.060932938,0.6537109,0.0134390425,0.05547298,-0.11133415,-0.011465607,0.0047143186,0.14740619,-0.60179293,0.13570216,0.029536055,-0.05377322,0.9442517,-0.06913651,0.06855214,-0.01080615,0.0077899913,0.0026222256,0.018636534,-0.02297946,-0.08612181,-0.33452275,-0.4556725,-0.6641012,-0.39933464,-0.0077450373,-0.17795847,0.30078283,0.78778607,0.0046235872,-0.19059803,-0.4011382,0.21301141,-0.062099453,-0.07302847,0.10193948
-0.011615044,0.009721449,0.34676167,0.033965573,0.28595948,-0.40268242,-0.08167355,0.01836765,0.043288477,0.27006942,0.08925899,-0.0018962536,0.664261,0.0058365697,0.05557193,-0.10741074,-0.007358762,0.005014056,0.20172401,-0.60149366,0.090044156,0.058286585,-0.051117513,0.9579025,-0.043178067,0.0679767,0.0070941006,0.005035352,-0.0017216263,0.020918528,-0.011289634,-0.092117704,-0.31065363,-0.49174774,-0.7705437,-0.3911796,-0.010694593,-0.091119155,0.29785767,0.7997188,0.008407578,-0.19485337,-0.40377694,0.21638095,-0.060401943,-0.07216367,0.095451236
-0.000829799,-0.019681351,0.4281565,0.11407982,0.29999933,-0.0006647592,-0.015467505,0.014789144,0.11501716,-0.07112447,0.15512754,-0.009839786,0.38634315,0.07999513,0.0072674137,-0.039989047,0.010868717,0.0054145865,-0.0849482,-0.07339508,0.057081904,-0.09383238,-0.08094587,0.15232204,-0.11960539,0.043501608,0.038424987,-0.014408264,-0.03295427,0.015804572,0.0016315135,-0.13687378,-0.25696716,-0.02536912,-0.83864343,-0.04984634,-0.034138963,-0.07908,0.11830199,0.56490505,0.0014894922,-0.19968419,-0.22564791,0.2450142,-0.013273555,0.002794572,0.12448006
0.0027021877,-0.016947985,0.42648202,0.10834431,0.29906723,0.0132593475,-0.006788075,0.018630816,0.10955733,-0.06451998,0.12289813,-0.014099095,0.38700613,0.060144678,0.011549309,-0.03648011,0.012202203,0.004870848,-0.09388884,-0.06893199,0.053033408,-0.06604642,-0.08662833,0.1530711,-0.118883364,0.048486408,0.005634263,-0.0046275617,-0.0062536765,0.010991015,0.0041528507,-0.1358276,-0.27393803,-0.2749321,-0.6747912,-0.05520401,-0.034065228,-0.061525136,0.096015796,0.6205442,-0.002958267,-0.1617847,-0.22927378,0.24226144,-0.008457881,0.009288456,0.108795606
0.0022953048,-0.013803043,0.37134346,0.117336504,0.30678305,0.029286198,-0.012340025,0.019032415,0.07407736,-0.07673265,0.106559396,-0.0064502005,0.34976107,0.13340652,-0.021525454,-0.09285574,0.012031937,0.0064923763,-0.039609328,-0.07158059,0.04235285,-0.072238706,-0.0818558,0.11547074,-0.19091232,0.032773014,0.036810867,-0.0067436732,0.0010674039,0.009293711,0.0027842857,-0.15933494,-0.26289666,-0.09350555,-0.73814785,-0.033313457,-0.046113726,0.08414969,0.031910226,0.5882653,0.0032260658,-0.12636383,-0.22998272,0.17936693,0.0035514936,0.023929743,0.13810395
0.0073239016,-0.011290138,0.43230516,0.123957045,0.29719597,0.013599905,-0.010454242,0.016571218,0.09551297,-0.08259668,0.12567878,-0.0077996333,0.3893827,0.059888955,0.011515669,-0.037447456,0.010203868,0.0037631183,-0.09894235,-0.0686371,0.052169796,-0.065109335,-0.08633383,0.15062267,-0.10295647,0.048150785,0.008037619,-0.002850617,0.004330577,0.012052606,0.004209468,-0.14970452,-0.28347394,-0.28125998,-0.6987046,-0.0558724,-0.03700706,-0.059265926,0.12830192,0.6366381,0.003416663,-0.1965354,-0.21571414,0.23645315,-0.014223458,0.008191691,0.11505268
0.003346021,-0.007118132,0.43878222,0.11139349,0.29734156,0.012548554,-0.010334197,0.014300548,0.12527353,-0.05491822,0.12152729,-0.016589126,0.38606063,0.07491361,0.009789656,-0.038278468,0.013176819,0.004204331,-0.05563952,-0.07467163,0.05398841,-0.06428399,-0.080265485,0.15264447,-0.11727432,0.052231915,0.02876684,0.0021195197,0.018710421,0.012008905,0.00067724957,-0.16236433,-0.26910466,-0.095604375,-0.84253854,-0.052791666,-0.04001611,-0.06883592,0.051479638,0.54649013,0.003826479,-0.19051951,-0.22687018,0.24198961,0.0013776332,0.0043961415,0.12298531
-0.004904807,-0.017270396,0.4301667,0.11117233,0.29532486,0.012174982,0.00072890543,0.015077323,0.11877337,-0.07934925,0.122302316,-0.009389545,0.38537124,0.08137394,0.009986557,-0.037525184,0.013163925,0.004681606,-0.093902595,-0.074782,0.05455124,-0.059264712,-0.08081586,0.15240689,-0.11785997,0.05367591,0.027609875,0.0031093338,-0.0023847562,0.0052912952,-0.005606597,-0.13867757,-0.2696977,-0.09697187,-0.8268761,-0.05573502,-0.033183787,-0.07014913,0.120389745,0.5452566,0.0034020613,-0.18438618,-0.22328559,0.24031214,-0.014336318,0.007103208,0.1262553
0.046350256,-0.003820303,-0.7876165,-0.328003,-0.7856252,-0.17840329,0.096543945,-0.0172075,-0.16108645,-0.0901464,-0.31033203,-0.033227503,-0.63341016,-0.43346435,0.06837559,0.16783832,0.0059559834,-0.06551572,-0.028989414,0.9040953,-0.08282378,-0.09896897,0.16784775,-0.3331872,0.01486616,0.039169095,-0.06212589,-0.023192579,-0.031940356,-0.021543922,0.009017068,0.20270444,0.85792994,0.15336914,0.17142625,0.07385283,0.15138592,-0.04257547,-0.47838387,-0.5550733,0.022109307,0.34083506,-0.025172027,-0.15519919,-0.05101775,-0.010517713,-0.5913502
0.09031343,0.007715043,-0.65587,-0.34106523,-0.5136544,-0.1034799,0.19297712,-0.029213035,-0.1616376,-0.09877986,-0.25633368,-0.026200924,-0.4804787,-0.40103012,0.005847094,0.10071482,0.09972921,0.0022378722,-0.05363516,0.97655433,-0.12230113,-0.123635456,0.102493234,-0.55532736,0.1928765,0.029322412,-0.06636242,-0.012102123,-0.044025224,-0.025303578,0.0038902475,0.18683924,0.17221195,0.13184763,0.18059754,0.07374151,0.08461658,-0.023818282,-0.5339732,-0.5644298,0.015834738,0.29087618,-0.009283811,-0.14900741,-0.024730427,-0.03660466,-0.45359474
0.08718203,0.013076967,-0.72354686,-0.3262317,-0.69221604,-0.1678256,0.1404453,0.008498265,-0.18800828,-0.046419106,-0.2738736,-0.022393413,-0.6145907,-0.45033276,0.100313276,0.20983858,0.10549201,-0.07344361,-0.056461748,0.38990346,-0.09216478,-0.07852782,0.22257575,-0.6074038,0.16131464,0.06568149,-0.073766336,0.00823833,-0.054027583,-0.0013182026,0.014316027,0.17466922,0.53532976,0.21376933,0.18825088,0.06873094,0.11655136,-0.011622611,-0.43638825,-0.52784896,0.027418911,0.30553278,0.06405179,-0.19858654,-0.00954773,-0.008980472,-0.43572614
0.0033417672,0.02721039,-0.61764735,-0.292038,-0.8371565,-0.07373486,0.08122073,-0.107812464,-0.18554635,-0.104476966,-0.23032792,-0.01535924,-0.4823149,-0.43964872,0.080281496,0.21865916,0.0319212,-0.014967868,-0.0322344,1.0165914,-0.06820559,-0.10411116,-0.045489453,-0.51329064,0.105652995,0.030419527,-0.0610199,-0.054965,-0.014287261,-0.019978222,0.005507948,0.1695548,0.33753818,0.047841676,0.12705861,0.087623045,0.115499675,0.0027492172,-0.40165463,-0.63283616,0.00039667,0.21561666,-0.012027971,-0.15674445,-0.030200316,-0.02175252,-0.43540552
-0.047057074,-0.006841738,-0.63683826,-0.2777917,-0.53049594,-0.046087172,0.20746663,-0.09321959,0.0015869167,-0.12208063,-0.18131942,-0.019872274,-0.46232003,-0.34586635,0.169749,0.06605459,0.071158975,0.005796725,-0.007056845,0.84572625,-0.09973487,-0.13781647,-0.033709433,-0.4343185,0.08912238,0.015719023,-0.09311927,-0.07811047,0.051286507,-0.024648277,0.0037267974,0.19212462,0.20370588,0.08862705,0.13544571,0.075581126,0.1107384,-0.014259655,-0.4882117,-0.6493437,-0.067866795,0.28119454,-0.0023607032,-0.14404704,-0.03318581,-0.019653741,-0.45550382
-0.07792499,-0.0063812025,-0.62568045,-0.2409542,-0.74257237,-0.06234791,0.30439258,-0.034226883,0.055485073,-0.0728098,0.026227282,0.02384042,-0.54514825,-0.35407394,0.1805937,-0.04753114,0.07941787,-0.012141565,-0.07299273,0.38833535,-0.06965802,-0.058781203,-0.11642263,-0.46155587,0.0036633268,0.042467985,-0.08920455,-0.060712654,-0.064215615,-0.031003755,-0.008342345,0.1805402,0.28723255,0.086537704,0.13459072,0.08663234,0.10473735,0.01063015,-0.49196485,-0.70410556,-0.090543896,0.29216895,0.016239855,-0.12564588,-0.036717925,-0.041107737,-0.22375152
-0.06090249,0.0128278835,-0.62068796,-0.18978979,-0.44708046,-0.050976563,0.25863943,-0.088102825,-0.16313751,-0.16966866,-0.21766005,-0.0014989696,-0.16179226,-0.3772869,0.19541359,-0.02248249,0.09589693,-0.02361549,-0.029799499,0.90794426,-0.08259358,-0.21199329,-0.06734437,-0.35907677,-0.03386566,0.038877442,-0.060307123,-0.023780998,0.009304045,-0.031701308,-0.008374711,0.08169994,0.21972233,0.0560917,0.15183043,0.058759224,0.091102764,0.034343876,-0.56613535,-0.7657663,-0.0665794,0.32362443,-0.05026203,-0.13420188,-0.03925963,-0.07381746,-0.26262316
0.050165698,-0.017005313,-0.7355385,-0.26308754,-0.5233562,-0.1923197,0.16273095,-0.0039821686,-0.10898472,-0.13322963,-0.006396391,-0.01816398,-0.56226206,-0.39708894,0.14856696,0.21692969,0.07072956,0.016024947,-0.054360177,0.3988119,-0.14266708,-0.14466016,0.099349014,-0.430353,0.0628116,-0.00036079626,-0.069380455,-0.017321652,0.04638063,-0.028602261,0.0050741523,0.15543224,0.15374947,0.03584792,0.20043835,0.08944396,0.10551748,0.0034449887,-0.6739525,-0.68352294,-0.1658269,0.33701342,-0.015391564,-0.14320238,-0.022606304,-0.036465004,-0.4119877
-0.015910517,-0.01589803,-0.5575555,0.020965949,-0.59604114,-0.1406762,-0.12848626,0.08129547,-0.2206356,-0.27927336,-0.5335559,-0.0885728,0.19118561,-0.42010787,0.13495827,0.16270642,-0.029122671,0.0073895967,-0.10937981,0.16391113,-0.14610644,-0.056936048,0.07230724,-0.3273134,-0.016362125,0.0056481548,-0.18235567,-0.020092959,-0.028786078,-0.013794517,0.003059758,0.01860733,0.10269476,0.10233116,0.02119359,0.13672502,0.01882551,-0.08481042,-0.54174083,-0.815617,-0.053989682,0.3358759,0.027275678,-0.2353176,-0.017291682,-0.06662768,-0.10436855
-0.021920597,0.028859947,-0.7137038,0.14676513,0.09662619,-0.46595493,-0.17658256,0.18181741,-0.13086963,-0.3317798,0.35184503,-0.024581563,0.50385416,0.012197398,0.056704246,-0.39662677,0.019837728,-0.052954312,-0.43107912,-0.09330038,-0.12452079,0.037224673,-0.24015796,0.2552967,0.08339113,0.0896814,-0.022771202,-0.017908243,0.0136408135,0.008513982,-0.075721934,-0.10875312,-0.28046957,-0.013454849,0.37927982,0.23172179,-0.060984436,0.037963305,-0.28811258,-0.8532418,-0.026363386,0.06469027,-0.03491277,-0.31095818,-0.05353907,-0.026763817,-0.19434638
0.008928524,-0.010268852,0.3620238,0.10751962,0.28944287,0.027105816,-0.01342258,0.018425474,0.08385844,-0.09196687,0.10168279,-0.00014607041,0.40344766,0.09277171,0.003695019,-0.048070405,0.0057728523,-0.0004761417,-0.029199861,-0.073627286,0.042137984,-0.07239192,-0.079574905,0.16787876,-0.12068058,0.03266629,0.028186643,-0.0038962052,0.008628326,0.009645599,0.0052744434,-0.14979891,-0.24630821,-0.10319894,-0.71945673,-0.04267126,-0.049925152,-0.06726164,0.0417976,0.5146981,0.0053825555,-0.14289474,-0.16946907,0.17441949,-0.012240852,0.008999629,0.14518297
0.004450585,-0.019230954,0.37974945,0.11450009,0.32643163,0.029876458,-0.013273793,0.023916513,0.085010305,-0.049871117,0.1023601,-0.000529854,0.38946494,0.17150486,0.009789867,-0.03998457,0.011784348,0.0022663265,-0.04726681,-0.08215007,0.0356048,-0.05947819,-0.076453105,0.25041938,-0.13584454,0.028650353,0.030569132,0.0023490407,-0.0029240139,0.008034311,0.0026084112,-0.14639492,-0.2571416,-0.08902041,-0.7530429,-0.058312014,-0.05246944,-0.07239478,-0.20888223,0.60256106,0.029055042,-0.13548008,-0.20384301,0.17582059,-0.012902492,0.007555882,0.14230941
-0.00094392104,-0.026049402,0.42936575,0.113881014,0.3008035,0.013075868,-0.01084889,0.01361094,0.115712464,-0.06645357,0.12195473,-0.009661201,0.38621116,0.07934856,0.009193381,-0.037522245,0.012621751,0.0036737693,-0.08571071,-0.07433243,0.05405268,-0.066089734,-0.08016539,0.15628971,-0.12362152,0.048884466,0.029806037,-0.00329744,-0.0028191162,0.010800635,0.00021791727,-0.1381368,-0.2760489,-0.09538199,-0.825848,-0.05593839,-0.037293714,-0.070080645,0.12265391,0.558043,0.0038550321,-0.18747005,-0.22564292,0.24065737,-0.0124025475,0.0042458028,0.12331296
