"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.17877023,-0.049647924,0.064754225,0.014836426,-0.4432585,-0.15636656,-0.7871453,-0.27670518,-0.1463383,-0.8535407,-0.051218025,-0.033534206,-0.18716623,0.019741945,-0.04163819,-0.124601,-0.46741217,0.025847541,-0.037967235,0.30168933,-0.99067026,-0.13036482,-0.7047698,0.064309284,-0.16621335,0.16940852,-0.12254227,-0.028712068,0.5232891,0.011899937,0.022232965,-1.5932976,-1.5333712,-0.12852164,-0.80781734,0.038731482,0.32873452,0.08353275,-0.399242,-1.3404841,-2.3105323,0.09721023,-0.021054143,-0.7132125,-0.25091675,0.012359787,-0.45510352
-0.29902256,0.07091659,-1.0814865,-0.49263805,-0.02968875,-0.590405,0.80193233,0.34706932,-0.03523716,-0.5446564,0.011126646,-0.09465355,0.33385047,-0.40110785,0.21292937,0.39215347,-0.20670506,0.031579603,-0.37995115,0.0656072,0.74104387,0.18563116,0.52999884,-0.10578227,0.6805038,0.023997385,0.66332376,-0.12568292,0.09955498,-0.01851216,-0.052588586,0.3373453,0.4707714,0.4186941,-1.3129933,-0.20677522,-1.0971749,0.29466572,-0.33732414,-0.2886714,-2.778717,0.4891242,0.10802594,-0.8332979,-0.30648363,-0.11605385,-3.185029
-0.3447356,0.15490365,-0.85524994,-0.279042,0.11211391,-0.4260923,1.0598034,0.7348315,0.10854677,-1.0372174,-0.11514069,0.009776372,0.2046573,-0.32452354,0.37496158,0.33951986,-0.15353379,0.05396596,-0.31824493,-0.31644797,0.6559993,0.30418405,0.70967466,-0.11907793,0.47212514,-0.0026361928,0.64380884,0.01855129,-0.0660653,0.021543104,0.00047635433,0.2882222,0.3724261,0.49191537,-1.3316144,-0.1382608,-0.6068283,0.19992815,-0.27357468,-0.29451394,-3.0639331,0.02351347,-0.32047263,-0.8632754,-0.4281483,-0.06862375,-3.2739542
-0.24871571,0.1478647,-0.18898384,0.2802651,0.06696726,-0.027100679,1.3249344,0.6352198,0.1508722,-0.84848493,-0.1357236,-0.025013736,0.15301226,0.103239,0.1105657,0.26253018,-0.16584417,-0.098658636,-0.38285953,0.25060913,0.7036876,-0.0122052105,-0.07468971,-0.10045536,0.34569442,0.07486021,0.51590484,-0.13566923,-0.015429415,-0.026582778,-0.018190786,0.13246141,0.24410953,0.47971353,-1.0675853,-0.22524963,-0.4943396,0.35138676,-0.052634735,-0.32111043,-1.7177254,-0.028347928,-0.14882582,-0.9958867,-0.40181455,-0.031127525,-2.574188
-0.25566533,0.037875943,-0.1266982,0.1927321,0.08050493,0.09465483,1.7883923,0.22381002,0.082269534,-0.9741431,-0.08559101,0.0003815112,0.094043426,0.17912133,0.120930724,0.38336822,-0.64516294,-0.0038674697,-0.15940244,0.25178447,0.5249339,-0.17889436,0.33540252,0.004138015,0.42026454,0.28891712,0.48698735,-0.13067439,0.03577242,0.07814136,0.006328764,0.1341845,0.077562906,0.3581047,-1.1889694,-0.16330387,-0.3117962,0.27829584,-0.09693503,-0.1871731,-1.7896177,-0.08934171,-0.22539975,-1.3673643,-0.38741443,-0.03347122,-3.0167713
-0.017181085,0.23644571,0.13904339,0.08669602,0.040035207,0.012619636,0.6758438,0.19797584,-0.47525734,-0.7238615,0.41182783,0.091709755,0.1714103,-0.08067992,-0.10936467,0.039161578,-0.13182098,0.0776957,0.009745954,0.21707276,-0.49080396,0.066244625,-0.19827808,0.061794724,1.3971709,0.14515427,0.02690621,0.14360404,0.23055397,0.07324972,0.13064677,-0.95301163,-0.94058746,0.08182257,1.6770265,0.09012892,0.2583539,0.08336583,-0.05148138,0.14851221,0.64562386,-0.073962376,0.16856055,0.6911348,0.24481827,0.059265625,1.1386621
0.013046619,0.033032086,0.15721399,-0.0048524505,0.07986866,-0.046814222,0.6863557,0.19795862,-0.32986996,-0.6115913,0.15675907,-0.08967416,0.032906886,-0.13336922,-0.13777164,0.01780127,0.03561421,0.13529155,-0.027415162,0.1185384,-0.61639863,-0.27142465,-0.43967676,0.021043703,0.79467285,0.14233604,-0.09093225,0.026794557,0.35231212,0.09027305,0.081641465,0.6553038,0.35420087,0.00406124,1.6875149,0.00998218,-0.06111117,0.21158855,-0.15859851,0.052112877,0.4745191,-0.1305185,0.0726039,0.7625231,0.20021604,0.026941316,1.1999046
0.0073356885,-0.04929735,-0.005629994,-0.05166188,0.10832646,0.28172645,0.7113792,0.20853196,-0.55835754,-0.12866843,-0.02547025,-0.097599685,0.0091255605,-0.09892884,-0.190808,-0.07857144,0.12529911,0.0669958,0.13549043,-0.07490104,-0.4638871,-0.26570326,-0.43918058,0.025587954,0.8329297,0.18201053,-0.011325946,0.07136001,-0.20414644,-0.060322,0.10379632,0.6032255,0.38289028,0.25530994,1.7199754,-0.19102815,-0.04557129,0.21948725,-0.07770303,0.058126334,0.6351808,-0.074374706,0.10219076,0.68243194,0.18874834,0.04630377,1.1559311
0.014563402,0.05357588,0.14505878,0.017036865,0.09079129,-0.03896162,0.62939453,0.2618955,-0.3246428,-0.088073306,-0.10615656,-0.08502307,0.13828775,-0.13653274,-0.16512372,0.029625751,0.15318602,0.122388706,0.024292298,0.119633384,-0.64335454,-0.2321932,-0.3795663,-0.002783144,1.1577392,0.13208129,-0.018364973,0.08413159,0.20468193,0.08750916,0.16068421,-0.77094257,0.3370626,0.07395001,1.5219678,0.039979313,-0.08053623,0.2796667,-0.10749674,0.10113735,0.5323221,-0.064799145,0.01642118,0.6026571,0.20723136,0.0999382,1.2528933
-0.0042906683,-0.03595553,0.26127234,-0.05291739,0.028341345,0.021144038,0.6609481,0.16768003,-0.26403403,-0.0794779,0.114078954,0.035298657,0.13194649,-0.06867245,-0.045518532,0.030862743,-0.23795946,0.09191577,0.14285982,0.0043871873,-0.5924065,-0.0066960882,-0.4221596,0.010308205,1.5631297,0.1544695,0.023032216,0.14738451,0.16110104,0.18425007,0.1863226,-0.68319184,-0.88177824,0.11204709,1.533201,-0.04292741,0.08120485,0.13059224,-0.023597755,0.20683314,0.84009874,-0.13578147,0.1575268,0.6664591,0.23612975,0.0947286,1.1239662
-0.017384877,0.17680018,0.13593091,-0.018103499,-0.081190154,-0.02426015,0.50816303,0.25669515,-0.6997048,-0.07961075,-0.13310127,-0.063274354,0.14466335,-0.09859101,0.16666177,-0.06363296,0.15330088,0.1478245,-0.0123157175,0.056795716,-0.63926816,-0.4423216,-0.34572685,-0.01440902,1.4322071,0.0966366,-0.008228048,0.042127833,-0.36117777,0.012198544,0.16780578,0.5593848,0.4936181,-0.07895054,1.6497012,-0.18257625,-0.10880115,0.3983471,-0.14459157,0.01018878,0.4456019,-0.09453617,-0.011807718,0.7475162,0.17423198,0.07079056,1.1781752
0.059631582,-0.07280405,0.099018484,0.0014177761,0.09587838,0.19674899,0.6351147,0.18949248,-0.17875683,-0.06804881,-0.07317158,-0.05762718,0.0316654,-0.13653152,-0.20074815,-0.07978746,0.32125658,0.16490999,0.02051327,0.032332703,-0.7639674,-0.32386416,-0.50283647,0.06967561,1.0291138,0.030275306,0.002870773,-0.00045368765,-0.17659159,-0.0080048805,0.12830079,0.6988206,0.37526608,0.2329605,1.6630456,-0.29140916,-0.19368586,0.22587042,-0.051211953,0.08683957,0.6583345,-0.052266948,-0.0041161575,0.7525794,0.101940975,0.0027086865,1.192902
0.061335046,0.15285818,0.062183257,0.0023750982,-0.34676996,-0.07070987,0.58232176,0.0758072,-0.21476075,-0.14651813,0.16117114,-0.1192417,0.1903521,-0.12186097,-0.120885946,-0.11529919,-0.23029521,0.017121762,0.108377516,0.056669284,-0.039119404,-0.44251043,-0.29045328,0.09594121,1.6658696,0.039651025,0.060665283,0.087233,0.20796017,0.1603283,0.17499754,-1.2887992,-0.99493414,0.1453927,1.3426751,-0.09404483,0.07079927,-0.15848736,0.44617286,0.23329206,0.8075357,-0.12567183,0.19179086,0.50557053,0.27058968,0.08958749,1.1270351
-0.07503224,0.014584469,0.22498803,0.0674817,-0.11643041,0.010070001,0.54631716,0.26778564,0.31998911,-0.031962633,0.16962337,0.06250656,0.060600936,-0.06462019,-0.2261719,-0.046707932,-0.261103,0.051440187,-0.015811818,0.17050904,-0.054859463,-0.40510386,-0.19846879,0.014346478,0.71828514,0.087043874,-0.012736705,-0.003798286,0.26054138,0.09107244,0.106130645,-1.1024895,-0.19097808,0.017302543,1.5604986,0.14291808,-0.12942141,0.16119213,0.33052537,0.058743913,0.63977593,-0.13930762,0.07151,0.4941364,0.23974887,0.0023501434,1.231101
-0.17275721,-0.025455944,-0.26726976,-0.11248091,-0.01767863,0.26139957,0.19424418,-0.5398087,0.23463862,0.28254056,-0.052309267,-0.08354097,0.10230636,0.08935371,0.5468776,0.0011730047,0.04687359,-0.07373779,-0.13697246,0.004868121,-0.18399452,0.34816948,-0.28120238,-0.09027143,0.24186654,-0.06166799,0.077057295,-0.08593583,-0.02309728,-0.12365928,-0.17435859,-0.022744738,0.03651517,-0.16414137,-0.69094545,-0.07789541,-0.867595,0.14674866,-0.34252197,-0.288358,-1.7133665,-0.15701759,-0.07322087,-1.1626062,-0.35328984,-0.006583882,-2.194628
-0.13880797,-0.09877948,-0.5759187,0.03333602,-0.020576328,-0.901783,-1.9860212,0.39529127,-0.23290816,1.0843962,-0.021429004,-0.03217603,0.07148933,-0.1633268,0.3611885,0.27324748,0.8225128,0.051088717,-0.11271842,-0.07867342,0.7282055,0.579258,0.46240038,-0.20367832,0.014630165,-0.38238496,0.0515037,-0.0101478165,0.14250109,-0.24927944,-0.0037129822,0.44002214,1.768226,-0.0010562876,-1.4213858,-0.1324729,-0.78308547,0.39048362,-0.2395926,-0.22637498,-1.8994665,0.04068732,-0.0029153423,-0.5411795,-0.25348565,-0.11370458,-3.3872597
-0.141067,-0.017117323,-1.1229229,-0.4791009,-0.025359888,-0.10676926,1.0492375,0.023699794,-0.021402499,-0.3790247,-0.095022865,-0.13433678,-0.20724627,-0.27562666,0.35789713,0.65345293,-0.30644053,-0.011064771,-0.17819229,0.0030263185,0.6293393,0.17833309,0.5175321,-0.0070485915,0.4967858,-0.17429122,0.2025325,-0.13715345,-0.15957122,-0.13690318,-0.09549796,0.027300958,0.11969032,-0.040044397,-1.4926969,0.017160377,-0.6475127,-0.48941416,-0.26012912,-0.3443874,-1.9007115,0.29333076,-0.08111337,-1.6693902,-0.34919056,-0.010713945,-3.170213
0.021723472,0.027071968,-0.5715356,-0.29318243,0.048875667,0.21326455,0.9523447,-0.30906448,0.15374383,-0.29240885,-0.04510334,-0.15978238,-0.0011078041,-0.39597926,0.34208676,0.32585594,-0.23679996,-0.014138122,-0.08655692,0.07953256,-0.12106464,0.14004514,0.56345695,-0.06852738,0.48438525,-0.0011675165,0.17097853,-0.16977468,0.072242685,-0.03788892,-0.008919067,-0.02013964,-0.12056347,-0.08193137,-1.127806,-0.048880428,-0.08123525,0.2764968,-0.13218553,-0.23823115,-2.0857368,-0.1489422,-0.21115308,-1.6178695,-0.5699887,-0.044629626,-3.5679781
0.019505322,0.041182768,-0.5055844,0.0074553653,0.009936897,-0.2523794,0.8761193,-0.26554072,0.33693013,-0.69913846,-0.10585704,-0.14290491,0.06670232,0.15672822,0.55435383,0.629782,-0.9629929,-0.10943537,-0.049098607,0.14384007,-0.15433346,-0.095645204,0.097965874,-0.026284503,0.32894433,0.16022585,0.011821102,-0.070075706,-0.09523399,-0.023814818,0.008740687,0.15168792,0.15939726,-0.226535,-1.4968389,-0.061005626,-0.56356776,0.17642017,-0.07775646,-0.10199098,-1.2074167,-0.12756968,-0.16137925,-0.9463309,-0.5769707,-0.13379423,-3.5133612
-0.1404264,-0.0062810415,-0.89442676,-0.04807022,-0.024336094,-0.46051478,1.0111564,-0.48954445,0.2401058,-0.39037135,-0.089554295,-0.31249028,-0.046344735,-0.22108182,0.9287938,0.71792257,-0.24495876,-0.087356456,-0.10778318,0.033043362,0.6315167,0.08694593,0.4339606,0.0043215104,0.34172076,-0.09760877,0.1289494,-0.07438267,-0.094287075,-0.060812954,-0.006866281,0.03234929,0.25411886,-0.09083804,-1.844963,0.011558363,-0.63526994,0.26959723,-0.20143126,-0.14734726,0.017670112,-0.043649152,-0.16594961,-1.6109688,-0.6019869,-0.041595362,-4.8866854
0.011248909,-0.081310816,-0.21958509,-0.013650027,-0.008696316,0.09262385,0.9414201,-0.49802175,0.28669378,-0.47953048,-0.06786372,-0.100378916,0.035694078,-0.4980361,0.32964203,0.22767298,-0.20800753,0.008357096,-0.0936993,0.28941777,-0.015213106,0.11881272,0.45254576,-0.067775264,0.3040904,0.19521624,0.07635882,-0.084703,0.095842876,-0.053468704,-0.0012115006,0.06647065,0.23042397,-0.1005997,-1.6590594,-0.0064382404,-0.7038308,0.2324956,-0.33211777,-0.10795042,-1.9368804,-0.016233528,-0.16301216,-1.4258292,-0.6273598,-0.031496845,-3.4416916
0.07787276,-0.09849212,-0.13304396,-0.031985845,0.025569774,-0.517066,0.9925808,-0.49906373,0.15466428,-0.6280007,-0.07092002,-0.10171099,0.089426674,-0.4280845,0.52898157,0.9979849,-0.18887652,-0.021091463,-0.11738563,0.2938124,1.0850769,-0.022133289,0.0516021,-0.026836108,0.16614021,-0.1952281,0.5824522,-0.0674976,0.068524085,0.042485945,0.017159091,0.18096685,0.30738285,-0.13825765,-1.923182,-0.08472276,-1.1108774,0.22469775,-0.15242912,-0.12578836,-1.9433197,-0.019336216,-0.10032471,-1.2848394,-0.67918706,-0.06090628,-4.1607647
0.02112398,0.26388028,-0.19561806,0.03969489,-0.01901069,0.1371621,0.9595303,-1.5282701,0.2730128,-0.5637636,-0.17418145,-0.20663574,0.07874159,0.11190725,0.9438958,0.85497725,-0.25231007,-0.1911563,-0.033211898,0.16768607,-0.26862553,-0.16018686,-0.028889935,0.057132583,-0.08546635,0.10640272,-0.12683737,0.0032737546,0.23083891,0.059968516,0.022052726,-0.6795686,-0.21614645,-0.2674453,-1.171285,0.074226774,-0.67630714,0.2733683,-0.3146036,-0.24584585,0.19465809,-0.032555323,0.013290553,-1.0281264,-0.53918374,-0.054585587,-4.882143
0.0621081,0.0854747,-0.9360525,0.08881315,-0.04249855,-0.247443,0.9637936,-0.5018027,0.25321427,-0.51262087,-0.1917965,-0.2429601,-0.0057792556,-0.17404331,0.9386525,0.5467665,-0.46187875,-0.15462099,-0.12187268,-0.011552881,1.0160141,-0.01750164,0.35305902,-0.037658844,0.21031168,0.08131992,0.14849292,-0.0087686535,0.13325843,-0.019223584,-0.07353529,-0.3886433,0.26203653,-0.13166226,-1.5841109,-0.013052213,-1.2401515,0.28395534,-0.104360886,-0.15326653,0.20178688,-0.111104764,-0.14768906,-1.4240544,-0.62951046,-0.050700527,-4.6431065
-0.2533098,0.02206585,-0.9521997,-0.20663735,-0.026091171,-0.28099048,0.5006857,-0.53217113,0.12645079,-0.35062233,-0.08333393,-0.108210586,0.09957753,-0.39075395,0.58710027,0.5763983,-0.094775856,-0.0860564,-0.1258046,0.095824726,0.777112,0.08293658,0.15528545,-0.051940214,0.29632914,0.065121666,0.19735767,0.15359366,0.08531788,0.03017694,-0.057294223,0.44055218,0.34507933,-0.13815376,-1.6914486,-0.028288819,-0.9887405,0.23290353,-0.39925623,-0.14361961,-1.7999235,0.047951333,0.059439387,-1.1323764,-0.5782304,-0.16745743,-3.4027379
0.14333144,-0.029152803,-1.1552532,-0.10070711,-0.09165417,-0.27609774,0.9467932,-0.32860383,0.16066033,-0.49612936,-0.061420348,-0.08137323,-0.030455183,0.026374415,0.5997865,0.56147724,-0.15134045,-0.03227664,-0.13111472,0.3374613,1.014598,-0.059573296,-0.12896496,-0.066746764,0.25785708,0.09497996,0.12511703,-0.12782004,0.10604373,0.07991525,-0.022288976,0.1116869,0.30654022,-0.006467525,-1.8491502,-0.10837362,-0.8567337,0.23877259,-0.1326783,-0.11914677,-1.9592326,-0.07285176,-0.07539968,-1.3512087,-0.4823349,-0.1488277,-3.9447818
-0.08767235,-0.02039444,-0.26729137,-0.12491481,-0.018086297,0.2605485,0.21498455,-0.5308004,0.26166403,0.28163457,-0.052713018,-0.11970714,0.101475544,0.08968543,0.54687595,0.0011514255,0.045508083,-0.07362693,-0.11786899,0.011343526,-0.18389012,0.345864,-0.20738566,-0.092206076,0.24411817,-0.06258399,0.07822787,-0.086349435,-0.030060502,-0.12355596,-0.17571828,-0.021550564,0.036009274,-0.1640678,-0.6908354,-0.07725699,-0.86967385,0.14680046,-0.34140676,-0.2914038,-1.7236644,-0.1573212,-0.07349658,-1.1627294,-0.35343644,-0.006847406,-2.3841028
-0.17643401,-0.024588196,-0.26812547,-0.11192053,-0.017034,0.26182622,0.19445528,-0.54079944,0.23359719,0.28455833,-0.05109314,-0.08349292,0.1007126,0.08732763,0.5473346,0.0018986285,0.046757273,-0.073570535,-0.13681343,0.0046468936,-0.18362923,0.3489147,-0.2810187,-0.090078525,0.24198991,-0.06132721,0.07733197,-0.08668517,-0.02449229,-0.123313084,-0.17624943,-0.02238394,0.024945267,-0.16357736,-0.67920494,-0.077597246,-0.8672711,0.1469782,-0.31451002,-0.29236358,-1.7124704,-0.16130239,-0.071342446,-1.1624011,-0.3531137,-0.0057414207,-2.2057712
-0.077625036,-0.04054613,-0.28184843,-0.20359004,-0.16633502,0.18102081,0.21030821,-0.5443665,0.21555105,0.28562033,-0.038380064,-0.13989805,0.017511114,0.08354381,0.5502141,0.006086057,0.028703067,-0.04636825,-0.110861495,-0.0025761388,-0.16085476,0.29527885,-0.20399228,-0.08056203,0.23924932,-0.05134665,0.071249366,-0.11726919,-0.026312638,-0.13185562,-0.17813346,-0.030786976,0.03493548,-0.18835998,-0.6861225,-0.045440428,-0.9239523,0.14443107,-0.16487911,-0.25054544,-1.7164525,-0.15854083,-0.08471711,-1.2317411,-0.37336847,-0.002816026,-2.4315462
-0.14817896,-0.017052151,-0.338074,-0.12328979,-0.017331118,0.26242587,-0.10281185,-0.46643028,0.21935588,0.22464609,-0.06903716,-0.036043674,0.113054544,0.04561969,0.52967334,0.038076796,0.091820784,-0.08691314,-0.092759594,0.040250752,-0.19145511,0.41205993,-0.17954378,-0.048591502,0.23849463,-0.0007792412,0.08023886,-0.04609331,-0.0011050452,-0.13248143,-0.16983868,0.0556039,-0.034019437,-0.16806881,0.2586544,-0.05144327,-1.2647809,0.13772517,-0.31904683,-0.82400894,-1.6771635,-0.21522546,-0.09174774,-1.2255738,-0.9301253,-0.005940671,-2.2261193
-0.15356417,-0.09869727,0.05911753,-0.44131795,-2.8827243,0.25140625,-0.24595176,1.1928982,1.0559424,-0.39696482,-0.06463287,-0.035667855,-1.4170085,-0.39271164,0.2919231,0.20630683,0.036559887,-0.011829311,-0.09894631,0.021103753,1.8360178,0.097394995,0.6323045,-0.056350574,-0.022572067,-0.007922413,0.35356686,-0.33708844,-0.63104165,-0.1388603,0.008116871,1.882502,3.4189515,-0.6412862,0.8789663,0.046151895,-0.33829975,0.25394413,-0.3509269,-0.15507017,-1.7323647,-0.0008377655,0.013724001,-1.8459388,-0.37957114,-0.104605645,0.34739986
-0.0886299,-0.02409419,-0.2903069,-3.3861597,-2.0340705,-1.0823752,-1.6126369,-0.4727324,0.019207802,-0.29298133,-0.07428864,-0.1748825,-1.2542179,-0.07971811,-0.16272831,-0.20012738,0.0055199293,0.006546426,-0.13055559,-0.21347794,-0.054668743,0.030833885,-0.44129232,-0.03300951,-1.4007846,-0.13314646,-0.2914793,-0.4662344,-2.4181178,-0.42354614,-0.8235339,-0.16022693,-0.14555721,-0.32892805,0.18801759,-0.11032823,-0.5236059,0.28408742,-0.5937085,-0.92139536,-2.0952213,-0.1752701,-0.414094,-1.851534,-0.5526122,-0.21555443,-1.5546703
0.48294118,0.005177864,0.11049666,-0.3363782,-0.5931259,-4.178818,-9.156343,-0.47306144,-0.24376611,-1.023715,0.22448294,-0.20105939,-0.212223,0.0411734,0.020237014,-0.18855025,-0.3731871,0.065918475,0.09500607,-0.45072272,-0.121587135,-0.86120576,-0.39988598,0.036963962,0.09546328,0.11325006,-0.09567744,-0.18114027,-0.7621946,-0.07913108,-0.16316737,-1.0809795,-1.8593743,0.023246681,-2.3434255,0.021202989,-0.0924777,0.23571244,-0.36392802,-1.4686074,-0.33267966,-0.040913034,-0.007431713,-0.04671266,0.047612883,0.047241405,0.22584502
-0.015233719,-0.06308854,0.089130245,-0.004870031,0.022738295,0.0010617533,0.71637416,0.09480554,-0.37576485,-0.16357762,0.10701783,-0.13025114,-0.32658714,0.041299958,-0.023881657,0.0323644,-0.058564436,0.040510155,-0.03736458,0.082640834,-0.18023816,-0.100472614,-0.55797726,-0.015095294,-0.7902712,0.04695949,-0.10694102,-0.007883393,-0.08337547,0.03060654,-0.04636396,-1.1934541,-1.5903063,0.07750879,0.10087393,-0.051721748,0.2931114,0.20521498,-0.09267962,0.13766128,0.4498455,-0.15880887,-0.07116747,0.54116935,0.11413285,0.02526633,0.9685701
-0.03680458,0.047991008,0.09554109,-0.008591333,-0.061348625,-0.047182005,0.7044188,-0.2503142,-0.34578517,-0.30339894,-0.009166929,0.046080075,0.08637781,-0.08734642,0.022447575,0.035032306,0.122638226,0.1769709,-0.066180445,-0.024950992,-0.550356,0.08686123,-0.4536515,-0.008805321,0.01368454,0.09153437,-0.099493004,-0.12184672,-0.533272,-0.17134523,-0.6634207,-1.0457296,-1.4133391,-0.014450239,0.94863755,-0.17362067,-0.12728752,0.2001458,-0.28793687,0.12646227,0.25509205,-0.11328652,0.14054908,0.52770084,0.20353186,0.0316862,1.1297921
0.029189413,-0.03750642,0.15737478,-0.10914133,-0.14156361,0.033262327,0.6357827,0.18879054,-0.5167764,-0.18098591,0.09977225,-0.122417346,-0.47539902,-0.006433896,-0.002144669,-0.06109331,-0.035317507,-0.10072576,0.0595671,0.028605465,-0.089323595,-0.068989046,-0.4926697,-0.0040971446,-0.7371319,0.08057027,-0.057254445,0.028837904,-0.11201013,-0.011482206,0.028029568,-1.0436994,-1.2743065,-0.17848092,0.20627001,0.06886506,0.3730079,0.19553384,-0.0626212,0.11468851,0.42773968,-0.09903055,-0.26179716,0.5146393,0.066979416,0.024440028,0.998134
0.029387003,-0.03748872,0.15717705,-0.10898857,-0.1418175,0.03335007,0.6360099,0.18885446,-0.5147497,-0.18172133,0.09999713,-0.12245413,-0.4751911,-0.0064299228,-0.0021177193,-0.061067324,-0.034572158,-0.10083937,0.05863941,0.02863589,-0.08940055,-0.06895853,-0.49264804,-0.0040551727,-0.73711294,0.07445634,-0.057196297,0.029596133,-0.11134027,-0.011663092,0.027939579,-1.0438976,-1.2571944,-0.17855495,0.20675234,0.06755336,0.37236914,0.19535786,-0.062512286,0.11472772,0.42729837,-0.10899087,-0.2620488,0.5138337,0.0667721,0.024460323,0.99806297
0.029187785,-0.037499044,0.1573506,-0.109140374,-0.14162455,0.033262327,0.63577265,0.18877922,-0.5167308,-0.18098238,0.09977673,-0.1224205,-0.4753875,-0.006433896,-0.0021393693,-0.06109331,-0.03531761,-0.100605905,0.0595671,0.028605465,-0.089323096,-0.068989046,-0.4926697,-0.0040971446,-0.7371191,0.08054511,-0.05725127,0.029223327,-0.11201042,-0.011502528,0.027944192,-1.0437108,-1.2743065,-0.17847314,0.20657124,0.06886506,0.3730349,0.19553131,-0.062288117,0.114552245,0.42774037,-0.09901074,-0.26190117,0.51459646,0.066841856,0.02444505,0.998134
0.009964789,-0.043393236,0.054442886,0.013457846,-0.053819086,0.003377572,0.7505602,-0.14989181,-0.35952023,-0.29263768,0.092684634,-0.071397066,-0.26099288,-0.083667815,0.036561772,0.08644367,0.017623661,0.12824225,-0.034538828,0.0073014162,-0.40457398,0.022934172,-0.5145282,-0.023920538,-0.6647915,0.040863875,-0.09153252,-0.13756134,-0.1061521,-0.041316625,-0.04874821,-0.9881225,-1.6830441,0.09618202,0.3402995,-0.0639094,0.21202861,0.20678867,-0.26785254,0.12675996,0.4806395,-0.16017246,0.11086333,0.5458013,0.077307746,0.0508179,1.0981202
0.14110939,-0.04112176,0.11215072,-0.07934699,0.10047904,-0.020451233,2.0136242,0.10766525,-0.64901304,-0.13347237,0.07299722,-0.15314144,-0.40245596,0.0063843336,-0.22480896,-0.022481916,-0.027574208,-0.019048892,0.039325446,-0.05067548,-0.45845973,0.047326993,-0.6906452,-0.022279425,-0.73999834,-0.0028572634,-0.080965444,0.28605887,-0.1261875,-0.030504359,0.056819513,-1.3617214,-1.6729722,-0.11127461,1.4032412,0.008687404,0.21953534,0.24474637,-0.092035204,0.09357608,0.49693537,-0.22566995,-0.35630575,0.59477985,0.09991947,0.046470065,1.3240544
0.1786549,-0.07245643,-0.10500634,-0.14927137,0.09844818,-0.19652963,-3.2647276,-0.26725113,0.4389676,-0.26276827,-0.092355,-0.23617244,0.043293945,0.25553426,0.054193474,-0.055893965,-0.23562934,-0.063805446,0.0036208585,0.11909996,-0.9977617,-0.4873404,-0.35783926,0.034908608,-0.7589373,0.12098758,-0.17264906,0.09024567,-0.4831466,-0.15879843,-0.5292857,0.8973728,0.40608016,-0.008219552,2.467158,0.020147983,-0.05485009,0.33698508,-0.32248136,-0.22995003,-2.0745118,-0.030389847,-0.0014082867,0.50672495,0.09938663,-0.0014523914,0.23925781
