"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.6557101,-1.8968568,-3.0518484,4.04656,3.4322116,-8.100963,-20.141014,-0.8808317,-6.520939,-26.25878,-2.4381752,-9.8394,-12.86816,3.2784808,7.3806453,-10.388624,-15.206365,-8.462181,2.3267581,-22.834213,0.65596175,-37.233135,-2.397969,16.504705,-3.3907037,-3.299956,-0.23748776,-1.8456879,-0.5270758,-2.1718953,-0.24838741,-0.9009287,-1.8171413,-1.7112672,-19.81977,-6.13438,1.1577343,-5.2711964,-3.4717774,3.0773091,-9.916642,-29.345499,-5.94971,4.134195,2.2679434,-5.9158206,9.77487
1.561006,-3.571759,-2.9821265,-0.40551168,3.2118392,-4.194837,-18.65534,-17.25142,-8.820899,-34.79498,-3.992694,-11.213837,-7.947698,-7.049963,5.8746853,-36.546925,-16.29552,1.1569053,1.2026316,-37.257732,-1.1391977,-26.946388,-2.1009254,15.767635,-3.2140746,-1.567608,-2.0638244,-1.228363,0.38927445,-0.1439744,0.57872075,-0.85411805,-1.5274122,0.09934049,9.024402,-11.433749,1.9170588,6.80776,-5.886022,-4.5015073,-6.0442176,-17.808212,1.2375482,2.0507944,2.2527263,-6.0488677,18.126366
-6.8501263,-3.7521996,-9.145974,-0.5770464,-2.5687845,-7.249115,-13.029819,-4.666316,-4.2267694,-28.091019,-10.938345,-6.734743,-4.7925763,1.2734112,-10.759467,15.696324,-18.749039,1.264319,1.4031609,32.717678,-2.9141335,-43.86562,-2.8755631,36.710503,-5.19869,-3.4238632,-1.509648,-1.551602,0.011021038,2.0184236,0.407548,0.1982625,0.00086376263,4.8521566,23.872372,-15.507456,-3.1015637,-8.051966,-6.70442,-0.30822,-13.29836,-27.423628,3.8733592,13.272929,-1.4770031,-3.6811392,9.498186
0.5181303,-1.2528998,-0.8696576,1.3658208,3.1024046,-8.322878,-13.29758,-3.5302372,2.9746687,-29.989101,-7.592337,1.1065308,-11.227883,4.091979,-2.4655104,-12.716621,-12.027368,2.7162442,2.3188808,-15.313132,1.8772377,-39.14377,-3.5422578,26.841732,-1.7083142,-3.011126,-3.6465185,-1.1836156,2.969417,-0.2901198,0.65880436,-1.3003088,-1.7162232,-1.1705018,-15.801449,-8.029137,2.7703886,-15.517057,-2.9189029,3.826496,-11.986347,-20.506021,-3.9223678,-1.0948751,7.068184,-2.6279173,14.974649
1.0338537,-1.7684016,-2.41591,3.574797,2.2574472,-2.6470106,-11.193482,-1.0257537,0.033355612,2.1825213,3.1372926,0.9073527,1.3298961,-0.38082853,2.6105556,-3.591446,1.7705181,-0.9229608,3.4804025,-8.461355,1.862743,3.8087924,-1.5543945,-5.593374,0.6585335,0.22455455,4.4900265,-0.049774546,-0.06780205,-0.14209187,-0.4183274,-0.7830366,4.3159614,-0.6987453,-11.620811,-1.2900913,2.5028877,-4.659383,2.4345944,-3.0175803,-13.972185,-17.848433,-2.6516929,-11.427728,-7.020074,-2.255832,-16.623632
0.74883467,0.0351232,-4.865696,-3.53896,3.7683394,-6.7086253,-10.837722,6.1307626,-1.8155092,4.563954,0.34416968,2.066844,1.625008,1.3327124,3.078809,6.936135,0.3733169,-0.89468825,3.6788592,-4.2694774,3.8677258,3.5155807,-1.901387,-2.8626852,1.259109,0.53203917,3.8990633,-0.61468357,0.48462197,1.1402243,0.35093525,-1.5427098,-0.11137596,-0.30815095,-18.556814,-3.3249042,5.214718,-3.6089566,-0.49978715,-3.6326785,-13.151371,-21.02274,-4.0286875,-10.323107,-11.994969,-1.4862841,-14.717038
2.5495148,-1.1210405,-4.114087,-5.1241474,1.120613,-0.29861593,-14.606962,-0.66721576,17.456598,7.0383005,-1.9166751,2.533662,-5.5726223,18.91127,4.1588063,-3.692838,-0.74029905,1.8179201,5.353086,-9.87616,2.98448,4.7818723,-1.2730412,-2.1613808,3.4535303,3.1672873,4.6984506,-2.5212617,0.44643033,5.1539197,-0.23720855,0.20286532,-4.8859205,-4.4856234,-10.702264,1.2659363,1.8814185,-5.8123846,23.165993,6.8298073,-9.198256,-14.655899,-3.0789487,3.357849,-3.2948437,-3.5278893,11.9634075
1.6850009,-0.97922057,-3.5464492,-2.9817784,4.391105,0.8724277,-11.8425865,0.29486322,16.78982,6.8605247,-2.0929215,1.569162,-2.023863,20.999773,4.6301184,-8.945848,3.8328867,1.4395548,5.1520863,-11.206803,5.654968,10.353911,-0.9287594,-4.039747,3.7630796,3.0670002,4.2176676,0.40345016,-0.94933456,11.665031,0.059708845,1.3947634,-0.8602027,-2.6268485,-5.354947,4.691148,2.2572508,-5.8581553,26.73893,11.328328,-10.8541355,-14.733598,-2.080971,6.974844,-2.2012756,-4.2796526,17.717451
2.3782902,0.35966426,1.1185169,6.784282,2.315321,-4.7733364,-5.648848,-1.4963413,14.678386,3.8286595,2.8446245,1.9391907,0.14544515,6.7237215,9.417913,-8.664617,8.063158,-0.9944973,3.913842,-8.157212,12.257665,7.586254,-1.8573272,-5.252009,7.456469,1.9890543,6.764054,-0.7145196,0.8224481,3.339668,0.7928448,0.71636677,15.286559,2.838131,-12.306199,1.7169383,8.329441,-3.4795222,18.162167,3.9669454,-12.7051935,-15.829356,-4.0882454,-2.2806954,0.5642842,-3.787309,15.443144
0.45103133,-1.4557856,-1.3250583,9.026893,4.9149785,3.0600395,-11.397693,0.20946185,20.42071,9.904931,2.5984628,2.2805667,2.576455,18.333448,8.937046,-13.80311,3.0157394,0.86059916,5.0052576,-13.184111,9.532823,5.848453,-0.9570575,-1.911654,4.2924814,1.5273603,5.1956506,-2.0424228,1.3405493,2.9732952,0.21039318,-1.3760544,3.3539114,-1.4907105,-17.31552,2.756193,4.071997,-4.7003164,22.035498,2.5361829,-10.340175,-16.209585,-3.222404,7.343429,0.50677896,-4.4107695,21.266539
2.170644,0.69115406,-1.7483783,5.9207644,3.2163947,8.795605,-5.5058203,-0.3850537,11.886226,3.8611484,3.999957,1.4985489,-0.9176668,-0.9816313,8.488794,-7.015402,8.368175,-2.1136656,3.81775,-11.373284,5.628664,9.405301,-1.6489915,-5.872923,7.9864416,0.72375166,7.0677524,0.5361059,0.38129795,0.68872446,0.13661835,-0.7259583,12.302297,-0.041251067,-13.744725,4.7196207,18.996464,-5.30211,21.648453,1.9833139,-12.92568,-15.461468,-4.5618196,6.9696813,-8.798104,-3.6246204,21.795797
2.5098042,-0.39860666,-2.6021442,3.8544085,2.3000975,12.261754,5.3832912,-3.1018543,17.79852,9.397258,2.588298,2.0016062,-1.4375451,-0.010411946,8.173737,-6.5290694,9.309347,-2.1468585,3.6231349,-8.832824,13.233972,7.26398,-2.0622497,-6.4608517,5.148964,2.102015,5.7883673,0.2473059,0.44928738,0.91378456,0.80364496,-0.27333304,13.522704,2.8498373,-15.05879,0.40824726,14.999534,-5.028358,14.434283,4.081577,-13.115795,-13.722703,-3.4898562,0.9522054,-6.970361,-2.7456841,8.697105
2.0947437,-0.25513774,-1.9748046,4.2317595,2.326627,12.311847,4.2803354,-2.799338,17.628407,9.254419,2.4817827,2.2603626,-1.5380272,-0.42695606,7.0138655,-7.2215314,7.56264,-2.0846066,2.6374424,-8.292995,12.185524,6.6238933,-1.9628981,-6.4806967,6.501941,1.7485465,6.43337,-0.08201849,0.3913148,-0.13457172,0.42612085,-1.2941902,12.33897,1.7418091,-13.267682,0.42261782,19.836136,-3.7924316,14.952674,1.5807714,-13.060504,-11.311,-3.578657,1.9114408,-9.179744,-2.4592373,11.187086
2.1995368,0.56267405,-0.8081997,4.739719,2.6038578,12.04354,3.560915,-2.469353,16.217642,9.651917,3.8228633,1.6914935,1.3146586,0.0017498985,8.081188,-6.608183,7.952815,-1.8496825,-0.90291214,-8.363718,1.3473191,8.603928,-1.6014373,-5.842546,6.7220755,2.0551865,6.6071377,0.1870225,0.43246773,-0.19368595,0.07578939,-0.7744872,13.897985,1.8125187,-12.259275,0.17296252,12.017176,-4.4309773,18.305279,4.0806656,-15.008536,-13.161273,-4.655978,6.6068134,-9.186851,-2.4931698,14.225652
2.5141788,0.13081731,-0.4630751,5.293967,2.6019788,11.362644,7.580799,-0.86766183,16.435896,9.260924,3.014331,3.8407686,1.5488019,-0.24065897,5.7116346,2.2987761,7.0347075,2.9801981,0.27389422,-8.240901,2.2392595,8.420801,-2.1894636,-5.529314,7.164112,1.8611782,7.2593856,1.6954601,1.0998328,1.2775241,0.21311642,-0.93390006,7.318452,3.1019251,-12.532741,0.59092116,9.834212,-5.945504,8.676275,4.034148,-12.090224,-13.470565,-5.27701,3.3231852,-6.4307456,-3.2326257,8.468262
1.4770591,-0.84269464,-1.4899629,5.3688507,1.2002714,4.546838,-16.607113,-2.4463842,2.2976239,0.5252225,2.4102418,1.2117893,1.1031419,-0.85255307,4.807707,-8.00983,9.1586895,-2.2128491,-3.591749,-6.3897243,2.1881802,7.454849,-2.1343365,-9.97398,11.484933,2.2567365,6.441812,0.74686646,0.70494807,-1.1434808,-0.010936301,-1.4043524,12.478322,0.0671354,-18.377062,-0.10010245,12.342093,-4.910965,3.8618517,1.2222474,-16.982412,-19.975592,-4.060591,-12.583522,-8.387447,-2.6344984,-2.86316
0.81375235,-1.1413476,-3.5878983,-0.37687165,1.0505189,-2.6966763,-12.367215,-1.5989472,0.48699582,1.6191645,2.7632868,0.84102523,-0.98188096,-1.5426114,4.6153255,-6.851168,7.3921666,-1.6343381,-4.379626,-11.101719,0.44628635,7.329996,-1.1597706,-7.127696,-4.4677596,0.10868879,4.3860836,-0.04522955,0.6496755,-0.71885276,0.14793275,1.0965695,-3.0626972,-0.55727416,-19.759037,-0.9116843,1.8762461,-4.9869676,8.086049,-2.0196085,-17.583498,-20.235685,-7.4693513,-11.132107,-8.693233,-3.236867,-21.816673
0.41004753,0.07241475,-4.274413,-2.3133047,1.9578325,-1.0879188,-7.8142295,-1.502519,1.3595378,2.2345917,-1.84569,0.8474902,-0.8013,-1.2967566,4.5576177,-7.2452745,7.198961,-1.552968,2.0823305,-10.570187,0.42827892,7.6141157,-1.7265098,-7.0346336,-12.006625,-1.0521445,4.1687536,0.1282122,0.28202453,-0.12347437,0.0024604842,1.4005612,-4.69311,-2.0404747,-18.650057,-1.3470331,3.498486,-6.01788,6.2603574,-2.8665586,-21.401623,-20.855549,-7.638833,-8.120708,-8.112612,-2.8656878,-17.19716
1.0298891,-1.6744739,-2.906314,-0.25646454,0.8427055,2.2154279,-9.96899,-2.2581537,1.387933,1.8685608,2.0610015,0.9005657,-1.0461792,-0.9537575,6.655487,-7.316062,8.606133,-2.0909483,-4.326847,-10.353017,0.536175,9.639564,-1.3248054,-7.9940033,-10.0433445,-0.23389885,3.8873672,0.14556435,0.77282023,-0.66949046,0.25999108,1.1223396,-1.9961492,-0.6702112,-19.750256,-1.1545855,1.7890378,-7.4037533,6.515437,-3.8621857,-16.988153,-21.504292,-5.4390607,-10.055675,-8.317459,-2.970334,-22.216436
-0.98649293,-1.338903,-6.113099,0.2318392,1.9751356,-6.914381,-0.7627133,2.878676,11.494863,7.6651206,3.0416884,0.6754739,-0.021567224,-1.5361258,4.53045,-6.5002766,4.1055827,-1.7266206,-3.6979663,-9.984074,5.9533095,6.1290555,-1.1916615,-7.3768578,-13.691701,-1.0343157,3.7121797,0.07989085,-0.14008754,-0.23150265,0.5510901,1.7565058,-2.444219,-2.0861776,-16.542376,-1.1617116,3.1323955,-4.4522495,7.839123,-2.2241173,-18.556099,-24.954077,-7.1399727,-9.38485,-7.8260446,-2.5577188,-17.832151
0.9257134,-0.036685854,-3.1704018,2.2664948,1.2888638,2.4146545,-7.1469016,-5.1910796,-1.0294297,2.7335873,3.1178355,0.8816688,-1.4185067,-2.7088406,7.109567,-8.015314,9.203031,-2.0861456,-3.900095,-9.978555,0.6866054,19.069172,-1.3231689,-8.302829,-8.907841,-0.25418806,3.1865532,0.14114797,0.59250945,-0.98167235,0.3609227,1.0815878,-5.693235,-1.7092341,-20.36121,0.96337444,3.726074,-7.1023574,8.3570595,-3.3745553,-20.190355,-27.040955,-6.5069337,-11.162036,-7.99524,-2.073743,-22.647465
-8.507103,-2.0100346,-6.791718,-7.59447,2.1175964,-8.724295,-12.540244,8.40944,4.0242796,2.5203118,-3.4933853,0.9107921,-0.7703223,-1.2563913,2.8765936,-1.7550693,0.82641274,1.7351182,1.3131447,-9.734701,3.045175,6.7823195,-1.058241,-4.2103667,-10.288457,-0.7006252,2.4168828,-1.499455,0.7111679,-1.1264303,-0.11597431,1.8880333,-3.698374,-3.705969,-19.723759,-6.185652,2.7839086,-6.297245,7.525992,5.4433665,-20.57697,-20.984022,-7.800916,-0.5654536,-3.951984,-2.8644989,-16.297672
-3.3978689,-1.288911,-3.94409,-2.852351,2.336972,-5.8491797,-3.0208726,-4.0724907,8.84001,0.61928004,-1.8982167,0.68397385,0.06340932,-1.4969264,4.3213387,-7.3453116,3.4859815,-1.7876173,-3.8774936,-11.584496,5.5577188,6.000869,-1.1799426,-6.7750077,-8.791307,-0.28172058,4.040956,0.025482235,-0.03645089,-0.8408541,-0.06983386,1.593791,-3.9331014,-2.8703043,-18.641361,-3.6760998,3.148663,-4.799985,6.6446385,-2.0075178,-18.743511,-15.623375,-8.179103,-9.03798,-8.68757,-3.1792574,-16.895409
-11.87911,-4.9335513,-2.6307156,-9.015885,3.3822389,-7.415828,-11.62143,-23.024956,1.6196712,-0.88669986,-1.9903294,-0.5682623,0.9967977,0.04576106,3.9201205,-4.585357,-0.15817194,3.0906706,1.8837649,-13.031364,0.7131286,2.0233839,-3.6565785,-11.320762,-4.148212,-0.9677952,-3.092314,-1.2610782,-0.10526606,1.5203663,0.36454207,0.94230825,-1.8259492,-0.6873606,-17.458471,-3.5216908,7.0034113,-10.2464485,4.7663283,2.124309,-21.135174,-14.626245,1.815081,-0.48048025,-2.496386,-3.6615164,-9.285397
-24.06147,-4.5501175,-2.1238914,-9.511007,0.56877494,-1.0056708,-8.23674,-15.856642,-0.78768253,-13.496772,-13.884745,-0.31245932,-5.793447,9.93671,1.707249,-8.344984,-5.7213025,2.6211176,1.5276166,-9.417311,-0.989366,-1.1485292,-1.935214,-11.167303,-7.7656198,-2.3327227,-3.201138,-1.2033536,0.021319188,2.1384473,-0.30144578,1.1656473,-2.2600026,-0.1626523,17.260723,-8.819839,-0.67657906,13.614309,-7.560366,5.712862,-15.085689,-16.610363,4.0398912,-4.3096085,-8.795621,-5.8628464,-1.9877375
-21.134373,-5.6060443,-6.295095,-26.154028,-11.687922,-2.104451,14.132843,-18.784294,-3.0791712,-4.749848,-9.810372,-7.984295,-6.2191505,0.07247421,0.25055212,1.2065133,-10.015294,3.8297637,0.581527,0.38770136,-1.0703849,-13.451043,-0.38622144,-10.599395,-23.664652,-1.5065812,-21.652105,-2.5185928,-0.9797263,1.8769529,-0.18583407,0.17863947,-6.6074133,5.1580844,27.465254,-12.594366,-1.9734173,15.648581,-13.380297,2.2729492,-15.137426,34.43801,1.5261235,-8.574465,0.21472356,-9.8185005,3.447743
-11.3150425,-4.415317,-1.9215579,-2.2816017,3.306105,-14.214845,-15.750759,-6.599464,3.808477,2.922701,-3.2019637,-0.5214103,0.6662606,-1.5499401,4.880012,-9.178119,4.1690693,-1.112607,1.1841657,-10.996116,1.4695272,3.5664585,-4.5235677,-9.773888,-4.551235,-1.2108006,-1.8996764,1.4635334,0.27716905,-1.1189932,0.5731118,0.8792823,-1.892089,-1.4031594,-19.560366,1.1000814,1.014747,-6.675054,5.7902184,4.04145,-21.305267,-14.297849,-6.4344873,-6.824781,-4.615115,-5.9763775,-12.218397
-9.734394,-3.3715115,-2.136948,-10.426173,16.593464,-4.1003337,-2.7557359,7.705897,0.8882958,-20.271366,-9.876176,-0.06891591,-5.652068,2.4425051,-2.8002276,7.364665,-5.9208145,2.4776292,1.5782194,7.739885,6.4025,-0.39992493,-1.589434,-7.688884,-15.514318,-1.8937379,-12.2020645,2.3040752,3.6667967,0.05181745,0.5107182,4.1219482,-2.8900082,4.462797,30.921577,-12.0640745,-1.4091558,21.095148,-10.1041565,5.801602,-6.8989277,15.936059,2.9913402,6.221349,-7.2301126,-6.5903344,5.3041105
-5.304679,-5.0837817,-10.420527,-1.2449925,-2.804361,0.7350358,-7.394612,-4.8714523,-33.15299,-21.140774,-11.375578,-26.315435,0.15726544,2.283651,-28.434616,12.190128,-63.443817,5.449672,0.8111185,0.9859376,0.35209468,-98.208855,-2.12808,20.863256,0.2524798,-2.3276663,-2.3442776,-1.2323195,-1.7227218,3.0146856,1.2649739,1.1405264,0.85787934,0.0032411832,12.292113,-11.50745,0.46689907,11.23152,-21.538172,3.0529099,-13.901002,41.520035,-5.878099,3.5111635,9.598208,-2.5337462,24.299065
-3.7193496,-3.0047803,-5.9155188,0.5512752,2.962097,-8.018409,-13.761615,-5.033298,-32.21697,-21.352667,-10.282734,-26.549799,0.3974763,2.3574812,-27.87031,11.595335,-54.233414,3.7213984,1.6900256,1.661558,1.1116085,-88.79358,-3.871788,19.883074,1.2677441,-2.445357,-2.2840312,-1.6309979,-2.8712704,1.9392408,0.030657003,0.7656414,0.4925455,1.3755902,8.483948,-11.840894,0.5609049,17.23319,-21.349863,1.3922168,-13.336346,39.731625,-5.571152,1.4040189,9.674556,-1.7310295,20.10241
-9.935482,-5.150747,8.943439,-2.8695195,-0.68493474,-3.4672327,-15.222929,-7.184677,-26.03401,-28.742983,-7.981749,-30.900957,0.62221056,16.369408,-36.707874,9.193856,-91.195206,4.9899955,1.0889875,22.377293,-0.7741935,-101.63751,-6.0559096,15.14172,-3.1432612,-3.5209172,-1.2060415,-0.26900375,-0.11983092,3.1364284,5.7542853,2.3426554,-2.5763464,0.23425232,12.687228,-2.8619835,5.4793324,23.089626,-16.299782,2.3988712,-7.0680566,60.67984,23.953136,15.29485,42.099403,-3.2631445,28.134542
-5.3784366,-2.556752,-8.844431,-0.6650328,-2.9836204,-2.7031374,3.4412055,-5.1656303,-51.06519,-28.499208,-11.647613,-32.031296,-3.6780305,-2.378459,-36.25346,12.012205,-101.881744,4.6367693,0.9481523,18.57562,0.40889087,-115.16689,-4.4794455,22.3381,0.5723089,-3.6386209,-5.1327324,-0.39768246,-3.6575289,0.96514493,2.7079856,2.0435307,-3.6412344,-1.4943838,10.720576,-0.86399674,6.2196693,12.978139,-23.505245,2.1658955,-5.520508,47.31469,7.4866,4.603554,42.769836,0.33461842,31.980942
-4.5875883,-2.2964818,-3.3062475,-4.0016675,-4.8920484,-1.1042157,18.449533,-10.875214,-61.21683,-27.136082,-11.361169,-9.827703,-3.6004372,-0.6388565,-54.683594,4.687295,-61.036747,4.676656,1.1067067,104.67614,-6.3509226,-102.89276,1.1582865,-14.823426,-1.5847355,-2.846105,-9.652026,-1.6612486,-1.8751427,0.5009251,1.8448333,1.8993782,-2.6741815,20.474125,42.77192,-10.333911,3.6526465,20.279259,-15.434423,1.3999193,-0.470648,64.3814,15.443309,12.554894,32.267445,-0.95218015,26.883184
-2.6208153,-4.4135313,-7.7650113,-1.5241307,-1.6653037,-3.300752,-13.173307,-6.4706697,-34.09205,-18.986341,-12.843678,-26.175789,0.31382096,2.8541775,-24.837515,11.882851,-54.68624,3.808008,2.4223192,0.27389216,0.78261834,-89.27181,-3.7279046,18.859905,0.2575216,-2.5317974,-2.3924863,-0.90114844,-1.8910275,2.054655,-0.15225774,1.1764399,0.5966878,-1.6094375,16.803865,-11.055185,0.8861909,11.277175,-19.133747,1.7191389,-14.050212,31.2311,-5.739199,1.3970492,12.098326,-2.302899,21.82535
-8.128996,-3.3366423,-8.929134,-2.4457958,4.569682,-1.0079684,-14.302495,-6.2158394,-33.61396,-22.483936,-8.387494,-9.853383,-5.046683,12.493573,-33.278404,29.011023,-86.06328,5.035976,0.8543104,37.0187,-0.1152424,-95.84498,-3.054561,-13.162169,-1.2147441,-2.8210893,-1.9133968,0.6058182,-5.5451627,0.28325972,1.4782875,2.8237236,-1.8278998,2.9075634,11.546277,0.21467333,13.583088,19.871845,-14.8395,1.9450018,-8.542269,58.956837,24.023306,7.0368404,44.35922,8.785443,23.511847
-5.542604,-4.492684,-7.791101,-1.6405715,-12.218749,-1.7278469,3.424128,-3.7567692,-30.135824,-22.180727,-9.136582,-18.21255,-3.3285677,-4.4248676,-41.587666,6.105584,-62.591213,4.170339,0.6604241,2.8785326,-0.8713636,-92.06232,-2.3884528,29.662231,-3.6015205,-4.8255887,-6.1545277,-0.64817077,-4.784458,-0.73089856,-0.7758142,0.48936567,0.03689546,-0.487489,7.6744165,-0.26523697,1.2674372,9.683964,-14.894108,3.5950375,-14.977166,35.681942,3.0447333,4.338001,13.606001,5.2351313,16.905384
-8.531267,-3.9610662,-4.4647264,-3.1622314,-4.424464,-3.5407114,-4.3824353,-8.725611,-59.454277,-23.385216,-8.027856,-31.041653,-1.2208648,4.080551,-35.94399,10.726184,-84.40968,2.7198498,1.0881346,21.060497,-0.8597764,-106.591446,1.8276565,19.855246,0.43661034,-4.0085526,-5.829927,-1.7973151,-4.785842,0.29394588,-0.91151804,2.552774,-2.8943076,0.28458256,17.602535,-7.4552574,5.952753,15.528883,-17.796358,1.1918843,-13.646071,46.588444,-3.4490643,11.354172,40.51275,-0.92526543,24.02142
0.100454874,-2.8307316,-8.958424,1.7092888,8.382063,-4.611056,-8.892023,-1.02952,-23.933126,-27.403666,1.4904778,-14.564703,-12.576329,-8.664262,-14.197547,24.2279,-50.49316,2.4956841,1.3095524,-12.644034,-1.5081993,-59.79194,-3.8436313,-5.45267,5.2327857,-3.250445,0.61021686,2.6033304,1.6632173,0.03338239,-0.8417237,-5.2535996,0.6516178,-1.3889225,13.454161,-6.096633,3.4333925,8.203893,-5.0532875,-3.9603472,-15.125079,-16.423225,1.2698418,2.746338,7.4290752,-3.604825,7.3305984
0.8360905,-1.8742936,-2.3850663,3.521539,1.6875632,-2.325338,-5.957668,-1.7847589,-0.37205535,1.9797063,2.7423017,0.7668695,0.61914045,-0.63977516,2.7018654,-5.3646708,3.625562,-1.1843269,3.4030056,-9.94644,0.72479117,3.8479123,-0.92008805,-6.496945,2.8178916,0.6889741,4.378412,0.038194373,0.16229135,-0.66756225,-0.17520191,-1.0886557,4.4335365,-0.69535995,-12.340118,-1.1475991,1.9229743,-5.3355446,3.9202497,-1.7518429,-14.601373,-19.76008,-2.3521726,-10.825419,-7.334347,-2.2318962,-17.047712
1.0665848,-1.867296,-2.4562838,4.343779,1.8815111,-2.4337482,-7.130867,-1.939906,0.0010936726,2.1109293,2.5578496,0.8011177,0.9704823,-0.6112881,2.7745667,-4.079853,3.9242349,-1.0471934,3.3035617,-9.895199,0.750291,3.8960338,-1.1241765,-6.45089,1.0163658,0.7131535,4.2373056,-0.06933087,0.1472173,-0.13493216,-0.30477178,-0.9472986,4.5248194,-0.6519097,-12.243388,-1.1949874,1.836572,-5.377052,3.8203788,-1.9267638,-14.430026,-19.68939,-2.3778462,-11.385548,-7.000413,-2.3937297,-17.318058
0.61761796,-0.6853286,0.17043914,-7.899419,0.35333073,-3.8166745,-33.45625,0.07327219,5.7548738,12.416943,6.5590906,-0.9760858,-3.8183036,9.830121,0.7897591,17.87461,35.18901,2.5240624,2.3622408,-34.02837,3.4113724,3.2057073,0.07331803,6.1362367,1.5148368,-2.2652097,-0.40368223,1.0979323,2.2802038,-0.38225713,0.3953776,1.8839065,0.58704215,1.6538256,47.836098,1.3769338,0.7151322,14.658713,5.0383477,5.983565,0.19604295,6.864857,6.223989,22.476578,10.2394085,-6.6222725,60.375492
-1.3203696,0.6659985,0.42210183,-2.1268828,-2.898178,-4.552175,-7.0856543,-3.4301934,0.9461877,8.346021,10.317062,0.44565535,-3.439199,10.745045,-4.8222337,16.888456,7.748165,2.4367743,1.9910659,-17.719387,2.6149173,5.474072,-0.27822545,21.075611,-6.90122,-2.1710312,-0.12219504,0.61142915,1.8244494,1.5956306,-0.111530565,1.5512749,0.704618,0.324161,52.978676,2.7603855,2.6224124,12.565502,-2.094569,4.752568,-6.182637,0.5479737,5.0335674,24.497345,15.56873,-4.9634733,62.935925
2.1134002,-1.9561166,-3.4828603,1.4994698,2.0627444,-5.9405236,-17.290545,0.6332147,2.1751926,15.302945,3.2303996,4.593699,-2.5376453,10.962342,4.0988183,-11.704406,35.515434,6.0240955,3.025141,-43.643887,3.0077116,21.242188,-4.2440505,26.964243,-7.880605,-6.4667964,-0.7955339,1.6053789,1.9963633,0.24907917,0.40276584,1.018167,-1.654686,1.9210429,43.050682,10.682283,5.834582,-8.234195,-2.0715008,5.5029716,-9.478609,6.157493,5.4162464,22.856075,9.560728,-10.596875,59.34225
-0.23892735,-1.6079315,-0.2954241,1.5141975,0.26379395,-1.4909786,-10.992045,10.367125,4.531822,13.242338,7.1285152,5.225033,-1.0089267,11.2717705,2.3147721,-6.2386603,33.99431,5.659804,3.335031,-43.093006,3.8525908,12.853911,-3.5095642,24.301146,-8.889101,-0.2912426,-0.6336644,1.7707905,3.5047538,-0.73329175,0.2514296,0.5398476,-0.63259375,2.2437322,48.582657,6.1195903,5.465166,-9.607234,1.9976927,5.8272905,-9.576252,-12.040578,7.370681,24.187603,13.694669,-3.6747673,62.227585
-7.007096,0.21923093,2.6926026,2.5995808,-0.65293086,-5.6672597,-7.3960223,0.8375862,8.504129,11.505924,3.9050477,-0.2299057,-5.8857346,2.8480077,-2.7203298,17.622454,7.021889,2.4611392,1.1587704,-15.092775,-0.030767841,-1.8315631,-0.32272476,7.6500583,-5.5756145,-3.7766962,-1.9435079,0.9990845,1.8237296,0.7953294,0.8810045,0.79091287,1.4260654,-1.130946,39.28273,1.7065117,8.4948225,-2.4634125,-2.1075165,5.0651336,-3.315386,40.921516,7.014062,21.60102,14.676153,-4.0177593,60.879555
