"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.186597,2.8149257,10.430956,13.81304,32.31488,-8.402604,12.569768,35.271896,10.852561,37.910984,-12.008355,2.6000333,-55.363014,-123.43208,39.72779,25.442492,11.027097,3.3963068,27.937462,21.193485,-6.148179,26.396894,4.4294815,66.91802,13.293906,2.4144766,-0.37436527,-2.9145515,-6.2676854,0.624027,1.6286718,3.3515682,15.931828,56.03484,-1.2776034,8.103808,-21.656961,8.491019,10.840235,18.922737,-0.9813383,9.930567,22.54564,23.81802,9.051858,1.9900336,44.18793
4.017316,-0.703181,-5.2041473,-6.6759796,1.8424635,-10.680056,-24.315449,13.6238165,18.88643,8.758178,-2.8922603,16.890528,88.004944,82.64224,6.0647693,-30.301622,5.6796794,1.6540619,-18.455107,-12.983999,19.454561,-15.420409,20.560343,63.717884,21.15469,-3.7764962,-40.154877,0.8170976,3.7800758,0.8933914,-0.03825373,-16.504297,-25.603691,-8.388572,-6.024911,-10.4418745,74.44853,-4.7302365,26.97051,0.45007372,-12.047102,-33.982178,24.025915,-0.4599957,12.420918,1.4521544,23.311577
-0.47868264,0.86005515,-1.8858095,-4.901603,-5.7752156,-3.284724,-4.8389397,23.166367,23.271294,-17.558197,5.217486,-5.393653,85.474785,95.6867,3.081808,-3.5714948,-0.20920596,0.724511,-2.0295277,-29.19239,18.127663,-15.166581,-43.29709,69.173874,23.9289,-4.146232,-12.095956,1.4993433,2.4955997,1.3825951,-0.0046155103,-10.980388,-26.949783,-17.156033,-10.661886,-2.9109282,68.81095,-5.1757593,16.465107,-1.8391724,-4.0516133,-8.6950865,22.337803,18.489634,10.217831,0.8920264,20.801777
1.9150122,0.77830213,0.39956945,20.639696,12.093512,-8.069221,-10.248169,24.939905,19.883821,-22.28444,4.153108,77.219604,81.72852,105.816,4.414942,-23.818914,3.630116,1.2821286,-3.6727383,-68.111694,15.635734,-18.326742,-26.548014,65.55299,23.893202,-3.169714,-9.580845,1.4714413,-1.083558,1.7374054,-0.01466933,-11.543938,-24.573372,-16.720066,-1.7796527,10.616118,69.11336,-11.685417,17.427631,1.050773,-17.498737,-8.289619,25.55841,17.986383,8.1569395,0.12033249,24.492779
-0.22891311,0.91020006,-0.019053593,6.1329784,25.180311,-6.4220295,-5.9351816,24.936665,31.173283,-5.7813187,4.8093314,-4.168369,52.181683,103.52219,6.3679457,1.7248007,-2.611343,2.0390215,1.1718491,-10.492843,21.319233,-21.791687,0.25831228,68.0739,35.638767,-3.777036,-16.406794,2.7841742,-1.4459804,1.2977762,-0.096918434,-10.752249,-26.88273,-17.548586,-7.3615556,-1.7640394,70.71683,-5.6145487,18.090204,8.112671,-4.6709385,-8.111653,21.578562,21.452671,14.233809,0.38678476,27.962008
1.2354279,0.90625185,-1.6026887,-11.860023,23.445723,-14.665203,-10.151607,27.26312,29.92664,5.8714957,2.9263663,-1.8514041,78.64257,141.66885,6.4758024,4.394705,-2.5416183,1.9293935,1.0345398,-1.2447875,15.952375,-14.348149,-4.938396,70.893036,19.397848,-4.693837,-13.761348,1.2659403,1.9262017,1.0508409,-0.33096743,-8.089008,-24.54109,-18.007326,-8.098951,0.35780513,64.52917,-13.328325,18.957119,0.1963451,-0.6802969,-7.994167,9.189569,10.174195,11.384192,0.14511529,21.799492
1.9087293,0.7241585,-0.25438738,-2.3589134,24.689972,-14.493638,-7.5405684,23.998848,23.030869,8.88375,-1.2439892,-5.870986,78.61737,101.44332,6.805046,7.668018,-2.7985573,0.66621524,3.129926,1.4877515,15.901831,4.880536,1.682732,72.37059,13.239468,-5.7281446,-1.3529763,0.26935717,-0.34476557,1.1180444,0.12169598,-7.752374,-25.589996,-19.73207,-3.871731,1.8443828,63.550903,-4.9532304,12.862622,0.19580707,-0.012233261,-8.901234,14.117542,6.918224,8.568111,0.8092505,21.910522
3.230505,1.8098822,-2.0130672,-5.954203,23.670351,-12.9507885,-7.314122,27.256277,24.280388,8.929605,3.975891,-5.468787,73.58371,128.78775,7.1230493,6.544243,-2.2029576,0.3892172,-4.4549203,4.4119363,14.805765,3.216267,-0.11113555,72.563675,19.391212,-4.231129,-12.658763,0.75556624,-1.0190693,1.6135194,-0.17175433,-6.8713145,-25.006426,-19.62678,-4.196512,-1.0940477,61.624012,-16.480398,17.748001,0.72770256,1.0941249,-8.418612,4.503462,6.033783,10.496741,0.5347016,23.162672
1.0741445,0.7191143,-2.0398004,-0.4584525,22.717636,-13.035361,-7.772014,25.428146,26.49576,-8.021512,5.358916,-5.6130443,98.22797,132.79001,6.6476245,1.793102,-2.9507887,1.1765496,-17.379639,0.06552368,16.59622,4.7694116,-1.4824998,68.500595,24.073296,-4.676019,-12.178378,0.76262087,3.54934,1.1808728,-0.29124406,-10.890037,-24.628529,-18.44844,-1.8225261,-1.6868198,63.272614,-12.864092,18.936039,0.7872554,-4.6357427,-9.019318,4.5997725,7.3388157,11.109604,0.17265053,22.157152
6.374087,1.3760519,-0.9849482,3.4098303,23.64306,-12.410963,-5.4596133,25.837526,32.8417,-20.029976,20.921293,-3.9960995,79.53645,94.1714,5.716923,-27.126863,-1.1472311,1.9734976,-12.397518,-6.9170113,18.596203,7.7910485,-1.1110086,66.17244,26.514748,-1.082687,-5.5999165,2.401924,4.9197927,2.0841987,-0.2617083,-4.6885977,-25.643366,-17.705786,-0.6505212,4.659694,69.22816,-3.163661,20.986124,1.8010026,6.843613,-9.478829,16.843292,6.615081,13.746907,1.0244039,26.96235
6.4496994,-0.1449752,-2.4802608,0.25521463,14.307739,-15.682669,-10.0290785,23.878984,26.205603,-8.447065,4.859353,-4.676457,77.04979,89.226746,8.2202215,9.726065,-2.6083133,1.6688993,-1.7824196,-1.7103676,12.868702,5.7501445,-2.344297,70.915474,21.450932,-4.475759,-5.2017283,1.0348772,4.939667,1.8126274,-0.1590157,-6.25376,-27.18475,-11.135604,0.32590073,5.163432,68.42512,7.1996,23.46345,0.061727785,0.5182257,-9.599794,14.91681,15.662286,13.407772,0.7490076,23.713552
12.0624075,1.8262007,-2.3423035,-8.928933,22.850666,-15.208734,-17.501205,19.709072,2.6017225,-7.307142,6.5678234,-2.9584086,75.34808,92.41041,8.801437,13.006611,-1.7286271,2.6429985,3.8408833,3.6005678,7.8328624,11.752058,-12.985381,68.9993,10.912136,-2.275235,-0.5466589,1.3745582,4.7565827,1.4929229,0.17071924,-6.1455183,-32.492596,-9.620086,-1.2400198,-2.8476179,64.30223,15.000187,19.56503,1.4001145,-36.454136,-7.713382,23.331472,18.409422,10.321159,1.0882719,24.155918
3.5382028,0.11924599,2.315352,5.201634,31.035261,-7.519329,-11.279978,27.005787,34.437054,-22.077919,18.469404,0.004883697,91.70137,100.54279,4.3147497,-28.528717,6.3659196,2.1640255,-15.406428,-6.8657274,23.14873,-12.88668,-10.429426,66.10478,21.738195,-3.46606,-8.897268,-3.785322,-5.6784906,0.52533096,0.92024463,-12.67779,-25.08127,-12.232163,0.79194206,7.7648783,62.409447,-0.16236122,26.865795,0.9100838,-1.6714526,-9.47655,29.835155,11.7638445,10.534851,0.6360446,26.10661
3.4485538,-0.7315377,0.969316,4.905111,30.266092,-8.775531,-15.087674,25.153927,29.882814,-18.022104,4.710538,-0.18553253,85.23984,105.95628,3.6233213,-7.754169,1.0582718,1.9225498,-11.665729,-6.938282,23.114382,-14.190314,-12.693017,67.78778,24.412577,-3.714677,-11.393149,0.8569769,2.728955,1.9044462,-0.064583994,-13.346843,-28.074581,-13.967489,-0.9646466,1.2668971,61.94514,-1.8068829,26.002626,0.8562207,-1.4586779,-8.392718,30.970285,18.278612,10.87052,0.28124362,21.207571
1.597295,0.40758294,-0.8244695,-2.3261783,24.389265,-12.75817,-8.352176,23.75926,24.274376,6.2181964,4.141893,-7.03859,78.029625,85.275314,5.987173,7.939533,-2.3840086,0.36079746,0.6206319,2.1506753,5.6950574,9.511723,1.8777252,72.46585,13.141876,-3.7371922,-2.1968157,1.3568867,1.2168677,1.4900787,-0.34289083,-7.8427157,-34.67865,-0.8788678,-4.06026,4.1430845,69.894,-7.8890476,14.09327,0.12691139,-2.0866861,-9.884372,16.498857,8.142892,9.733658,0.65417284,22.229755
2.507676,-0.7495882,-2.8346965,3.6072326,24.118729,-15.4907675,-16.550127,26.213297,44.771107,-12.924429,4.020656,-4.476234,80.8291,98.106415,5.350957,2.7033093,-2.612374,1.2304748,-9.364795,-1.4363643,22.173126,2.3150496,-2.1451578,69.487,20.912706,-4.557675,-10.100129,1.2587328,2.8429391,1.1818701,-0.33231327,-8.234637,-29.580256,-0.8372167,-12.56697,1.5861229,59.543385,-0.20162441,16.975239,0.3757756,-2.185991,-9.222122,18.083477,17.392689,11.303694,0.65258044,22.04601
2.1176095,-0.51151794,-2.61261,-2.6567118,23.123446,-14.902159,-8.858404,30.41016,26.756058,8.378668,3.2755425,-5.778374,74.08838,90.51766,6.1820803,7.1902156,-2.209669,0.56682265,-2.1537697,1.2682766,12.852823,9.949789,-0.2895896,72.25453,17.33491,-4.6652336,-3.5142405,0.71709543,0.9222654,1.6137187,0.06647313,-8.222339,-25.84542,-0.84569,-7.2718396,4.3158298,54.182194,-5.6896033,12.215752,0.6029477,-1.5894685,-10.16821,15.601769,8.020638,9.400272,0.69266695,23.339512
-3.6007404,0.8520982,0.13902207,1.5167725,29.71658,-16.691925,-2.569934,17.776575,7.8975773,17.73634,-1.1192945,-7.448054,51.21442,75.57855,6.210444,11.393215,-1.5864394,1.3866866,8.864701,5.06389,-1.8526102,17.478996,1.5550808,72.20548,4.5141587,-2.1460395,-0.5887836,1.3987964,1.2795229,1.1859775,0.20129505,-10.029145,-42.37029,-0.034623425,-2.9112055,-8.297138,74.62887,-5.4809637,10.93206,2.5298643,3.9757717,-1.2198013,34.57428,14.012677,20.107407,1.7496411,23.17438
1.7756128,0.80399096,-1.0311943,-2.9343393,22.838915,-13.727816,-7.740612,24.30963,25.810905,8.264979,3.1269305,-6.9070315,78.87538,89.7943,6.0998697,7.0132933,-2.2508307,0.60411435,-1.2899071,1.6583874,13.709913,9.115768,3.8675857,72.27021,16.503862,-4.3159256,-2.8616655,0.73428786,0.8830061,1.6127285,0.053855307,-8.188263,-26.150913,-0.8117538,-8.087222,4.4835305,52.421616,-6.6153903,10.70706,-0.111852825,-1.6673884,-10.05157,15.941279,8.603174,9.374437,0.6880997,23.269987
1.6416768,0.78348273,-2.6030073,-3.241644,23.18437,-13.745667,-7.483485,23.510498,24.20731,6.6613116,3.2051635,-5.270797,78.54596,89.33397,5.723692,6.7526956,-2.3961432,0.6553036,-1.0296344,1.0461488,13.689898,9.070105,3.7603016,71.42733,16.91006,-4.6213365,-2.9400518,0.6476148,-0.08754068,1.5612473,-0.024303824,-7.2876487,-29.604496,-0.6275688,-3.4536574,4.4357376,54.39156,-6.418871,13.538416,0.29408425,-1.8973259,-9.882948,15.070427,8.790649,9.631901,0.85341144,23.340693
-4.2680497,-0.37553757,-4.7087293,-3.934018,-88.53552,-14.307116,-30.047026,-40.273785,-31.011177,14.422066,-4.4485235,-3.0359173,-168.16812,-170.66507,-25.272873,2.149108,-1.921836,-11.27829,8.301362,-9.931136,-12.642014,4.6038795,4.0830054,-126.37833,-23.575155,2.32914,1.236349,0.80240273,-5.5161047,0.41357648,0.8176198,-0.04141279,-5.395907,-2.2156909,-1.212408,0.15001689,-22.747007,-6.713177,7.0107894,-3.3630404,8.018359,5.5144176,-5.6405783,-16.22536,-13.460485,-0.20379321,-22.85548
-3.9787507,-0.3596789,-4.151444,-1.7874997,-71.76457,-24.314024,-29.14888,-62.96875,-27.897644,12.2058325,-4.8283806,-3.0570831,-159.99461,-159.3101,-23.482775,1.2110586,-1.5090114,-7.6719427,7.950132,-16.158096,-12.59461,2.242385,3.2487707,-122.34116,-24.67018,1.4754679,1.179627,0.82447207,-0.28304416,1.8237554,0.92888564,0.07018997,-21.002,-2.6783166,3.8006232,1.4479456,-27.196985,-6.488826,4.534313,-3.7647789,7.437883,6.193392,-6.450855,-17.544703,-13.6415415,0.1519009,-23.07044
-6.2146406,-0.5318927,-3.1928525,-0.8816789,-47.72275,-34.921356,-42.32949,-68.40863,-29.00138,9.65936,-2.9762049,-3.0969603,-150.5987,-132.70334,-19.606716,-1.555854,-1.3641233,2.0516768,1.8894864,-30.962896,-16.182285,-1.6057941,2.9899318,-125.62828,-3.3917818,1.3892422,0.0057395105,0.49108982,-0.6981145,2.5514934,0.32782048,-4.7838416,-26.188484,-2.3539655,4.242976,1.9444149,-36.28298,-8.825766,5.908401,-5.272895,7.101339,-2.358987,-3.0810387,-19.701681,-13.44311,0.4284181,-23.397676
-4.7560277,0.3606918,-3.9374983,-3.3350801,-65.792755,-25.368692,-31.07104,-65.79129,-28.020306,10.395848,-4.335435,-3.2167518,-143.55995,-154.67082,-22.786463,1.6042776,-1.1716042,-7.973655,6.7111115,-18.35625,-14.594088,-0.08430115,3.2902653,-125.25779,-12.915158,1.2739245,1.2260349,1.2077634,-3.490005,2.1893826,0.6795006,-4.129706,-21.153034,-3.2541797,2.5356712,1.7724874,-31.233044,-6.868683,3.9973893,-3.9068227,2.4625819,2.3685975,-2.506072,-19.077984,-14.883727,2.0928638,-23.724178
-14.822866,-0.5115548,-4.571434,-0.32323825,-62.434074,-33.530308,-37.41141,-48.775898,-32.377243,11.29447,-7.4453297,-2.7350273,-143.63509,-110.13198,-23.80428,-1.9607544,-0.6458915,0.91127425,1.9905059,-25.679293,-15.843582,8.513704,4.1215696,-120.25919,-12.890736,-0.49202427,-2.3625658,0.351227,-1.8834229,2.2490528,0.59512186,-4.5994053,-16.848131,-27.894363,2.4030073,1.474307,-37.42595,-12.998889,4.907664,-3.8560197,5.9472704,2.088266,-1.39602,-19.186272,-16.468437,0.7921199,-23.251867
-10.521188,0.6833284,-3.9753287,-0.77306414,-55.787434,-33.041454,-42.024597,-38.281544,-36.34086,4.3520494,-2.9158998,-3.096904,-140.40182,-120.32071,-20.469803,-0.94283795,-0.38761008,-8.602626,1.1652116,-27.38844,-17.539896,5.4000664,4.467159,-126.45987,0.104806,0.38296846,0.6442414,0.34150162,-1.1287996,2.5087225,0.3307502,-2.1688218,-20.539661,-19.138079,-0.7925794,-0.8890313,-40.93169,-8.973185,5.209604,-4.032553,3.4554918,-4.0797167,-1.8685311,-19.9189,-12.987338,0.5666525,-23.070429
-8.332807,0.14817293,-4.384302,-1.1197888,-52.06328,-30.012686,-19.07197,-31.092121,-37.14099,5.1484065,-2.7422783,-3.1564896,-144.16676,-127.01963,-22.44466,0.61682403,-0.4742575,2.862833,5.702813,-12.239573,-20.634336,5.9584565,2.655243,-120.91417,1.0057133,1.9403743,2.0694525,0.27011365,-3.6823537,2.6986437,0.3685856,-1.3156571,-16.74806,-22.089394,-0.061893415,1.2082673,-37.506466,-7.3576884,-33.892956,1.7659209,4.2737226,1.2853426,-4.095384,-19.106037,-21.872883,1.5229785,-26.935167
-11.053846,1.0161355,-3.0971916,-1.9448586,-45.587734,-25.917171,-18.855871,-64.24011,-29.472849,8.676768,-3.2319748,-3.5218682,-127.98413,-134.13214,-21.772417,1.1787081,-1.4703937,1.1144147,3.0230901,-26.242817,-33.59223,5.3802886,3.1496615,-104.997665,-0.16394694,1.2381986,2.6046603,0.75374925,-0.9199448,-0.53030473,0.59212095,0.42467543,-10.652826,-22.067158,3.1366684,-2.1022148,-61.09478,-5.270145,-39.001114,1.0773147,3.6217268,2.9144711,-2.282884,-18.448484,-22.355455,0.88515437,-26.202991
-11.818268,-0.85390955,-4.751956,-2.0132642,-55.721806,-29.36648,-28.02764,-4.7617307,-41.21269,-0.7442354,-2.4912474,-3.280984,-144.11282,-121.70528,-20.440317,-1.2609144,-2.5381706,1.6975148,1.5595846,-25.34804,-18.033712,3.2562342,-0.8784319,-128.07971,1.4504741,0.8240901,0.26706216,0.0059320726,-0.976906,2.8202856,0.059620116,-3.075544,-16.71232,-20.55571,-0.8694211,-5.560759,-40.3034,-6.5919714,-37.253822,1.3200829,0.40789548,5.2548184,-5.4841785,-18.620436,-12.589874,0.39469835,-39.97681
-9.010947,0.7817778,-4.079445,-1.3736881,-37.60369,-23.92429,-4.4542785,-25.92009,-16.166477,3.268428,-9.947669,-3.6515336,-134.23611,-103.540016,-17.233078,3.8034835,-0.067601316,-0.98122144,-4.802923,-33.04143,-24.347849,4.9438295,-2.4691575,-147.88573,-14.0534,2.8946521,-2.3873138,-0.4090773,-1.4609373,3.5586424,0.43222883,9.123194,-25.72585,-15.775293,1.5839163,1.0521082,-39.376038,-9.832001,-40.031673,1.1282108,5.7689514,7.750008,-9.711938,-20.701263,-5.7185545,0.44248134,-25.388056
-1.610357,-3.1934988,-3.8241274,0.09706159,3.41367,102.72967,75.79812,-41.29808,-26.260174,38.98396,40.238514,-7.070923,16.640917,12.42543,13.875812,10.592732,6.6559634,-7.8611293,35.342392,21.996153,-9.478082,19.183876,5.5321336,41.86594,-1.7438552,12.938961,7.9922357,-4.3285255,-3.4850068,-1.5534976,1.6793151,6.627298,3.3712316,6.661154,7.00694,1.5849013,7.369797,45.42572,25.94261,-2.2546663,14.569297,4.576341,6.912226,-17.939405,-6.815405,2.3737092,0.23317896
-1.7019836,-3.1941254,-0.38485724,3.1134825,-14.556071,97.65946,64.93204,-9.340785,-27.867987,22.030682,23.023916,-4.6211495,-7.367503,63.071327,13.112245,5.7798967,0.8710994,-5.399735,37.203503,9.8199415,-15.979372,24.762094,5.8373766,43.725834,8.20401,6.012502,10.725011,-4.040356,0.12333357,1.8364682,4.3168197,4.5535517,12.278965,10.617159,6.3086867,1.3785696,19.945425,43.603455,14.665026,-1.221712,15.897565,5.5654783,2.129609,-13.591535,-8.624422,7.825304,-2.841173
3.991068,-2.00515,-5.5208764,0.13399753,2.2165337,90.94163,72.64915,-35.436924,-26.627594,33.992043,61.30598,-4.8250346,-5.271188,7.827795,12.290124,4.3111906,3.4144855,-2.2121706,31.815434,24.759848,-6.8459225,21.079723,4.891289,10.476178,12.53876,4.1619225,5.315711,-4.670704,-3.886912,-1.2862097,3.2043982,8.952438,6.873843,4.1142273,4.9662433,-2.8926852,16.023964,71.736145,23.187456,-3.0188756,11.715126,3.6296353,6.415038,-12.653611,-6.8322206,3.147064,-5.036488
6.1219444,-2.3589945,-3.837005,-1.2560328,-1.8753644,93.17196,70.98167,-45.214752,-27.15972,32.302193,61.167366,-8.348859,-6.0508356,15.81867,9.264406,6.0182295,4.58297,-4.3697805,34.650745,24.232466,-6.473226,22.410677,4.8838277,41.67838,7.751273,6.185133,4.913618,-4.8059926,-4.4014473,-1.3822204,2.8634343,6.1778092,8.214772,8.76843,8.790294,0.07891231,14.331413,70.94132,23.460287,-4.7247643,-1.0581247,5.0776577,6.3620133,-13.841565,-7.2897477,8.063896,-2.7625675
1.8643823,-1.9593879,-4.178818,-1.8513763,-2.2291653,118.203125,84.21812,-33.76122,-26.915678,38.297188,63.941593,-7.0381703,-8.703755,-1.6343901,8.864212,6.2077856,8.313847,-3.6960096,30.781673,23.728556,-4.61033,17.250269,5.0294027,7.612578,20.120867,6.19766,5.6272836,-4.5108676,-3.1861076,-0.72794205,1.747946,4.9898953,7.3500943,9.825978,10.398379,-3.0708904,12.736792,71.25435,23.987577,-9.73226,3.0718987,4.7828383,6.870051,-14.525576,-5.232079,5.032035,-9.482425
-2.0313473,-3.3530154,2.5175486,-0.6323224,-0.5180876,98.91799,72.08732,-28.032114,-26.383087,33.880543,35.183212,-1.2975285,8.899811,51.584263,5.673188,7.533629,7.850332,-2.6110032,25.518742,10.822769,-5.5338273,28.90463,6.243674,29.445965,13.124307,4.162899,9.378978,-5.7499743,-2.294207,0.36329657,3.5556283,7.936835,12.899362,14.943615,14.277994,-1.5799363,27.431404,47.619335,9.415637,-21.033072,-16.183952,10.426481,5.180649,-13.858075,-12.419552,8.334564,-9.229743
3.181095,-2.3331509,-1.9308727,0.8128165,9.09816,102.47366,114.4295,-32.76755,-28.081364,37.9067,65.67638,1.6446581,6.1125617,-12.093909,5.65535,9.672802,8.917416,-3.1144202,28.676258,24.209957,0.4089389,18.911861,6.030629,-14.964306,25.055334,4.293595,5.106592,-4.8420057,1.8602661,3.8645022,3.236615,5.261906,7.815309,9.110387,24.949879,-2.181146,-22.061243,54.76703,22.836802,0.43976173,-5.5941815,5.4977417,-2.8519294,-13.689575,-8.341225,7.6726727,-9.172252
4.4318514,-0.76445276,-2.6078284,1.6328096,23.43084,-14.773478,-7.345025,27.493319,29.000195,-4.5208516,3.1708333,-5.175135,79.68219,89.47696,6.065282,3.4402924,-1.7543209,1.2100555,-2.2202654,-1.1985099,13.607661,7.6126623,-3.7637894,70.08223,23.399601,-3.1676462,-9.590619,1.4567803,1.8580811,2.3629742,0.1814243,-8.195317,-29.675426,-1.0687453,-3.8539023,4.515432,58.070835,-7.64458,17.965769,-0.041172914,-0.20592374,-10.167575,18.279106,15.173449,9.28036,0.47618982,23.578417
1.8902469,0.068916574,-1.6879653,-2.6914654,31.109999,-14.293221,-8.411709,19.614902,17.134748,10.750702,5.5764604,-6.080275,53.856876,82.62536,5.0485926,10.560875,-1.4442526,1.08782,2.3648074,5.204464,4.7960134,9.785561,2.9394453,72.197754,10.469349,-3.973321,-0.6886583,0.24830067,1.79087,1.1313268,-0.029494034,-7.024943,-33.955402,-0.9239157,-4.8541827,4.3153367,69.23619,-5.6346865,14.054689,-0.1879478,0.15165131,-6.4362254,16.596134,6.729585,20.878368,0.6628643,25.015486
1.4829549,0.8777393,-0.9399687,0.09382258,29.022112,-13.502596,-9.065617,20.906929,18.145689,6.4092364,2.9604526,-5.7340107,79.25933,88.55145,5.8525796,9.621346,-2.511334,0.6530908,-0.7959713,1.2787111,14.0213,9.5667515,3.2219234,71.30058,15.462371,-3.9387546,-3.0360098,1.2010128,-0.62304527,0.9202017,-0.19113979,-7.3278112,-30.524992,-0.6770967,-4.4132147,4.500029,54.55797,-6.6559052,13.689384,0.4443806,-1.9234433,-9.858889,15.285861,8.489805,9.597621,1.0812559,23.31921
-10.010988,-0.49343893,2.9444947,-2.458257,30.734913,-6.597144,10.027221,-30.836693,23.123335,18.449203,-4.560188,-6.7222877,38.464622,32.208813,5.012164,11.176083,-6.0466323,1.7593066,24.789856,13.291478,-6.0134974,32.56329,4.7774577,64.650215,12.704164,3.667212,8.403143,-1.7213005,-7.505668,2.7943358,0.712673,3.1626825,-43.093334,8.404601,-0.1789579,4.909718,55.381454,-5.9784517,-0.7615878,10.355288,11.738548,23.45878,3.7271287,11.168682,40.354126,-1.4290019,6.7504287
3.1572564,0.9527982,0.3463372,-2.8453026,31.166225,-17.12475,-3.3676903,21.0788,7.791225,16.625912,-2.948578,-6.0695176,54.589516,36.50384,2.5565758,11.348725,1.0321357,2.5704134,17.187061,11.029596,-9.324593,22.579746,3.8621542,70.05946,7.8904114,-1.6902945,4.7133675,0.3374916,-0.7337283,2.2968564,0.7834857,-2.5683072,-16.800026,4.5920324,-10.440468,0.8115414,59.20802,3.449931,8.491113,1.9403335,9.138974,-0.35168782,9.025975,4.252521,24.846819,0.5954308,27.683567
4.0002933,3.5146606,5.2677536,-2.923289,32.692192,-14.573709,-0.55936825,20.909725,8.529602,19.424986,-3.2321506,-1.3147463,79.94612,86.2657,5.1222796,16.376926,4.633631,1.937842,-17.004835,5.8571343,-5.174986,17.884336,2.9178455,70.529594,12.130427,-1.6740971,3.3016346,2.0762405,3.0385444,3.4376862,1.5998778,-2.7163014,-34.47348,0.67991984,-1.1707257,-3.0606318,-9.161831,-5.7665105,13.689108,2.4244218,16.491562,-5.283648,17.589125,10.339114,11.955813,2.8210151,30.616644
3.3094249,1.2799511,-2.5417783,-2.1551123,31.118309,-12.094352,-8.715842,19.622149,32.975098,-25.12227,3.3376215,-4.140623,74.93623,82.65716,5.787992,9.02343,-2.0520513,0.2755753,0.9899167,4.1407614,12.262095,8.845934,-1.50011,71.083565,16.558779,-4.081469,-3.18638,0.8797073,1.8954636,1.1459413,-0.4302803,-6.66385,-29.649147,-0.20954557,-1.0551989,4.5565,53.20502,-6.0749774,26.13187,-1.2380115,-0.12766059,-11.565558,15.288785,16.093822,12.739411,0.70007837,22.26107
6.340587,1.3232373,-1.3780532,-3.8704567,22.160181,-16.379395,-8.100544,21.25065,29.559467,-12.796581,4.783878,-7.6097703,75.65519,82.08431,4.8724833,-11.75272,24.892391,0.31724983,-22.542395,6.346485,1.6491864,8.943051,0.8650524,73.43371,14.87422,-6.2658343,0.22572869,0.8786511,2.177658,1.4575782,0.27375755,-7.5479994,-34.777573,-0.9057302,-9.523266,2.985976,62.38868,-6.750936,18.53789,0.93410915,-1.5479885,-10.205909,15.636822,6.9652114,15.276422,1.9707406,19.6358
4.408044,1.350036,-1.980425,1.9340487,-5.765545,-13.898088,-16.067875,25.067003,37.848732,-13.833491,18.799109,-3.0266883,87.115364,86.02254,6.953284,-79.77348,-1.6352924,0.38313767,1.2841172,2.1565876,13.460194,9.744698,-1.6089066,63.996048,17.308334,-2.4287121,-2.791373,-0.17902845,2.1209836,1.3992635,0.06550049,-8.333077,-30.416483,-9.277017,-1.2440697,4.2768435,58.56762,17.420168,27.402508,1.3990399,1.8330309,-9.118448,12.233623,15.177457,9.124064,0.851062,25.66454
2.6064913,-0.045897007,-39.06033,2.723394,25.637445,-23.980885,-9.010054,24.54173,24.591022,-12.459818,-8.39977,17.55025,-48.612427,-8.270665,6.6514363,10.862117,-8.774003,1.1254631,-7.6941843,-1.3295541,12.059471,20.52488,-0.5780918,66.94073,21.440033,-4.5113487,2.0086546,-0.92187625,4.4778037,1.0864143,0.56416905,2.1885116,-23.896364,3.1676211,-9.36087,2.53181,59.050385,7.8424087,15.814395,-1.4650146,-0.51264715,-18.980295,48.73505,5.7316265,18.864998,0.2696618,27.565737
