"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.023148147,0.06186074,0.3866522,-0.12892742,0.6357501,-0.3790171,0.29533386,-0.0033208954,0.07200626,0.014047861,-0.3053044,-0.28486258,0.7859079,1.6976098,0.7687219,0.24025638,0.10886752,-0.10778889,-0.04457227,-0.053735346,0.1392588,-0.09407107,0.09331847,1.7202557,1.1704069,-0.000638089,-0.15762573,0.035699923,-0.09741237,0.10199665,-0.019009667,0.26441237,-0.3223358,0.476711,-0.28194326,0.11672298,0.15579002,-0.20895375,0.019010067,0.131223,0.01278839,-0.042291407,-0.27077278,0.23321812,0.19776107,0.053638507,0.267399
-0.13966104,-0.024722865,0.13075094,-0.27308083,0.52504575,-0.2867293,0.20023234,-0.01665453,0.16187383,0.0075528976,-0.08664854,-0.30701262,0.6982663,1.5766183,0.7546595,0.31154543,0.15111868,0.09107531,-0.033604514,0.12950166,0.05743939,0.117492214,0.24552214,1.6654222,1.2013853,-0.018453158,-0.15463413,0.08868757,-0.06841617,0.10958926,-0.013206096,-0.52022326,-0.58172464,0.62613297,-0.19597599,0.0722142,0.21318252,-0.21561298,0.39262974,0.12999082,-0.068923414,0.041245516,-0.32885984,0.298472,0.31338194,0.06568477,0.4357327
-0.038442343,0.04043275,0.30632645,-0.048027728,0.59853643,-0.41766363,0.43706906,-0.0622199,-0.022992585,0.029023305,-0.3023763,-0.29568985,0.7770611,1.7720872,0.7791933,0.26423952,0.095063776,-0.040538,-0.086789034,-0.062164783,0.15685487,-0.07479244,-0.06880903,1.615106,1.3911972,-0.012170219,-0.15081196,-0.008355755,-0.11213757,0.17387718,-0.026605444,0.27349815,-0.25102276,0.5090447,-0.01992141,0.12536822,0.1727615,-0.2478913,-0.43049863,0.12939183,0.015436765,-0.031856485,-0.20473488,0.23240618,0.21192648,0.13607161,0.2585025
0.027541837,0.019834097,0.10850338,-0.117115475,1.1275877,-0.011361637,0.8091177,0.0599412,0.18149258,-0.072120816,-0.067859426,1.2635947,2.131672,2.1017885,0.9040303,0.179094,-0.12879808,0.12537514,0.022151029,-0.2446671,0.092537716,-0.021423813,0.1268427,3.2036436,-1.331417,0.46332458,0.030150384,0.07438831,0.023070058,0.1683081,-0.009237914,0.28267857,0.506858,-1.155032,-1.7844449,-0.5926841,0.2808762,-0.6740352,0.34459686,0.11273686,-0.058302373,0.0117433155,-1.1622686,0.2736788,0.16753139,0.09305446,0.8905586
-0.034666,0.005219817,0.10343436,-0.045710806,1.1963882,-0.4510052,0.89878565,-0.17437606,0.2087986,-0.03912495,-0.014666621,1.2690345,2.2512705,2.088029,0.92365175,0.15779656,-0.11685857,0.14561918,0.2579002,-0.33176455,0.15547787,0.25019965,0.09309809,2.7303874,-1.2524488,0.13846673,0.27169684,0.089335814,-0.0091368,0.18521772,0.020026302,0.33021548,0.47982734,-0.9878684,-1.7608136,-0.6068793,0.3025396,-0.45658046,0.43748996,0.16535358,-0.09763315,0.0028244865,-0.4656766,0.28672883,0.19398628,0.09855541,1.3745685
0.10325717,-0.003041447,0.5590423,-0.17849077,1.0067397,0.45531923,0.8616418,0.0053878375,0.24947684,0.0022106136,-0.09188337,1.1759064,1.9374894,2.1507149,0.74150425,0.12182441,-0.052658986,0.20928736,0.11316027,-0.3352643,0.011399345,-0.06475144,0.10221128,3.9254868,-1.4439129,0.46016562,0.007127947,0.09469882,0.009256627,0.16866125,-0.005591741,0.20027682,0.46245775,-1.0802745,-1.7582396,-0.5715264,0.35998008,-0.62240696,0.38948894,0.09039316,-0.037475005,0.024493322,0.15695177,0.28853935,0.1633203,0.050911505,1.0103723
0.12456765,-0.0072064553,0.5507888,-0.11841937,0.9683587,0.10622713,1.0293713,-0.06668831,0.14113781,-0.00210306,-0.02757941,0.54200625,2.1762414,2.350492,0.60717076,0.2552768,-0.0003017055,0.12797946,-0.27152464,-0.08424378,0.008451611,-0.06828001,-0.19792756,1.8101467,-1.0714403,0.119081974,-0.011747178,0.04949092,-0.02871775,0.06418273,0.012847056,0.23955937,0.10620756,0.857089,-2.4769125,-0.8495936,0.17750402,-0.2236066,0.6080951,0.052170563,-0.082456924,0.027864268,0.110028245,0.13770843,0.20349057,0.06664746,0.73769575
0.071789645,0.013613192,0.18039344,-0.106649235,0.9776629,-0.025855493,0.84949845,0.039645366,0.28107452,-0.044938497,-0.067983806,1.2104223,2.1675477,2.102657,0.785174,0.115957856,-0.11447316,0.15398854,0.14712946,-0.30066383,0.1407312,0.018888226,0.12393324,3.2044609,-1.3291575,0.46274242,0.022811208,0.07721578,-0.009628956,0.18687178,-0.014345338,0.26014605,0.43559235,-1.1690388,-1.7391409,-0.63705987,0.2739914,-0.513248,0.36280087,0.103388354,-0.042918257,0.011606829,-0.87214494,0.2641765,0.19499011,0.061715513,0.93263286
-0.029038912,0.0142696025,0.7614401,-0.07256105,1.0971559,-0.045802865,0.78551155,-0.0063937055,0.31658214,-0.045871824,0.050464217,1.3957591,2.2204366,2.1406856,1.0549738,0.14218676,-0.11892877,-0.05022696,0.21833654,-0.91713184,0.1679823,0.24031945,0.07613867,3.4084558,-1.1668813,-0.023331163,0.22134937,0.106367335,0.06981606,0.15108266,0.011328101,0.3390783,0.39350057,-0.9775176,-1.7508687,-0.6636886,0.22104466,-0.57369965,0.30191553,0.10986621,-0.3453911,-0.010828381,-0.93724966,0.27540985,0.2059198,0.13546325,1.1457584
0.02213887,0.0066033173,0.13866736,-0.04635528,1.1398165,-0.008854947,0.8017679,-0.12699685,0.17382464,-0.04354814,-0.07620182,1.2741268,2.166589,2.087779,0.8157762,0.16188182,-0.123519,0.15029748,0.12662907,-0.33241904,0.13206944,-0.028304776,0.121659696,3.1702142,-1.3031437,0.46143004,0.019827629,0.10251716,-0.00710357,0.15375945,-0.02454892,0.28322798,0.5065927,-1.1332781,-1.7746574,-0.63910025,0.2688026,-0.73022467,0.36122203,0.16230898,-0.045804188,0.0008898916,-1.0610558,0.22223562,0.18411341,0.07073772,0.9968705
0.13853312,0.019223182,0.20286334,-0.049258262,1.007912,0.3562491,0.8049814,-0.12948234,0.3011803,0.06033706,-0.019973371,1.6007891,2.1174881,2.1578655,0.79109937,0.1959235,-0.26140934,0.09197632,0.11112014,-0.61001074,0.09232527,-0.1137137,0.15160015,4.086568,-1.150777,-0.07202352,-0.36295304,0.15740433,0.015159657,0.18715769,0.013091001,0.3284839,0.51563835,-1.3530011,-1.6353183,-0.6470065,0.48179173,-0.75225013,0.4176001,0.17073281,-0.08840368,0.009130326,0.36334968,0.1794085,0.19213246,0.020613087,0.99562824
0.097183704,0.118863985,0.62699383,0.06936096,0.62478685,-0.15551616,-0.6189891,-0.056165345,0.069848366,0.07322668,-0.19095217,-0.10486579,0.6680645,1.8191031,0.803952,0.27689984,0.1417578,0.25842443,0.0018014327,0.051566474,0.13737409,0.010949698,0.15757006,1.8362505,1.4622031,-0.060112424,-0.13596837,-0.012791118,-0.02354618,0.040669765,4.930488e-06,0.3303405,0.66705644,0.951517,0.539904,-0.17224272,0.07463015,-0.043953728,0.40984073,0.22690408,-0.022691835,-0.17142148,0.42344493,0.1846868,0.43542644,0.046175797,0.5127182
0.1796602,0.031494804,0.84384054,0.023463793,0.6540708,-0.36438215,0.38211876,-0.048038192,-0.044845954,0.10328414,-0.22720881,-0.079007775,0.6128622,2.0867968,0.823739,0.272179,0.16597205,0.35785097,0.013706733,0.05458717,0.12667188,-0.095667385,0.18417141,1.7270687,1.0796859,-0.06439974,-0.20412973,0.018469928,-0.053951636,0.044479575,-0.0029905618,0.33717257,0.7546992,0.9012058,0.11932095,-0.13862178,0.0461052,-0.04271458,0.5643547,0.10611175,0.07811761,-0.19530386,0.3007147,0.19217446,0.33559915,0.05598285,0.549675
-0.06911315,0.027674628,0.01384255,-0.29347387,0.5229107,-0.31099418,0.16758758,0.07549643,0.08189291,-0.021139033,-0.18070006,-0.34057155,0.5818188,1.4201902,0.36901858,0.15692855,0.0095071215,0.036902897,-0.0034721335,0.04262214,0.07649948,-0.254492,0.05661864,1.422514,-1.0000278,-0.09285368,-0.020599015,0.027134795,-0.09922723,0.06966476,-0.011741609,-0.55414885,-0.81719303,0.17703831,-0.21985969,-0.034216214,0.22126247,-0.2363937,-0.2089914,0.10233465,0.02245224,-0.010446888,-0.09009377,0.3002689,0.27219254,0.10141752,0.28577545
-0.023909355,0.056161933,0.30589086,-0.4355039,0.49741215,-0.37251607,0.17564476,-0.10685398,0.12904812,-0.013420268,-0.18969406,-0.35779127,0.55731887,1.3735743,0.234101,0.12564525,-0.034045942,-0.046647035,0.054822072,-0.06473948,0.021242298,-0.13017827,-0.060532544,1.3227711,-0.7859415,-0.0793359,-0.0015920305,0.027370373,-0.11593279,-0.054566216,-0.0056227203,-0.582075,-0.6090861,0.4024004,-0.18047778,-0.028809913,0.22571835,-0.11348673,-0.31249595,0.124327675,0.053543583,0.029837064,-0.16587052,0.35339582,0.37129745,0.030256229,0.16879277
-0.10013035,-0.035572752,-0.12102131,-0.07830705,0.7629672,-0.30899695,-0.9625263,-0.028807933,0.22156642,0.024288604,-0.14564675,-0.1852029,0.623185,1.5246327,0.5333981,0.22452669,0.08066021,0.08188707,-0.054484654,-0.023180973,0.13089621,-0.12097376,0.087023154,1.4418645,-0.95476884,-0.13451199,-0.11828907,0.03566298,-0.060800653,0.064988375,0.003605754,-0.3920355,-0.41826153,-0.9221806,-0.4630997,-0.012586488,0.22259744,-0.2380901,0.22345863,0.08669782,-0.04575519,0.023785392,-0.2147637,0.28440768,0.2615019,0.08137592,0.8941368
-0.09620605,-0.028046349,-0.084606186,-0.08528072,0.7617174,-0.31296542,-0.9815414,-0.029440667,0.22221062,0.024157109,-0.14295067,-0.16636598,0.5882461,1.5254818,0.5527555,0.22222136,0.08008951,0.08246239,-0.054211687,-0.022149114,0.12812759,-0.12775546,0.088635534,1.4442053,-0.9495422,-0.13106489,-0.1186625,0.037700027,-0.060637727,0.060569055,0.00509651,-0.39079255,-0.41746926,-0.95203876,-0.4977658,-0.01104221,0.22203565,-0.19748051,0.23840182,0.08912603,-0.045319974,0.0065144612,-0.21620995,0.28673205,0.2623553,0.08215199,0.89465487
-0.088468395,0.000590643,-0.13443384,-0.11433733,0.78281325,-0.31470034,-0.4636225,-0.08016593,0.31539527,0.022843804,-0.14698042,-0.14942892,0.6332841,1.5275781,0.54777867,0.21735737,0.08683298,0.068431646,-0.074399926,-0.020789796,0.11777909,-0.18965976,0.09209686,1.4378695,-0.9810676,-0.13819548,-0.114329025,0.04071029,-0.067036554,0.049669605,0.013709635,-0.48553902,-0.4486675,-0.93330175,-0.49701864,-0.034922097,0.23324332,-0.26458633,0.3045365,0.054020405,-0.039183807,0.034580823,-0.43434167,0.3041262,0.2606063,0.078732274,0.8823043
0.51296824,0.13781247,-0.4999375,0.24703068,-0.65101284,0.6333552,0.4892301,-0.35043836,-0.20453563,0.101677746,0.42261478,0.20712355,-1.6262301,-2.3209133,-0.80503374,-0.51346546,0.38191763,-0.07496842,-0.029604238,0.14832187,-0.40760082,0.1784437,0.3878738,-2.2478125,0.49837703,0.39032337,0.13926032,-0.029201047,0.13730513,-0.46465778,0.087025896,0.3358523,0.26174,-1.0558664,0.3546546,0.3910799,-0.15935625,0.17538184,-0.3062901,-0.27224588,-0.049365774,-0.08619667,0.18486333,-0.3436209,-0.5892354,0.0022989751,-0.96385884
-0.13827641,-0.026240477,-0.13488801,-0.10482246,0.8587124,-0.37853396,-1.3487961,0.038806904,0.10339991,-0.01157082,-0.15106976,-0.12622881,0.6487866,1.8406528,0.58507025,0.20692968,-0.0029833599,0.10179408,0.011931905,-0.05924623,0.22525737,-0.0187439,0.09075845,1.526685,-0.86345553,-0.12531519,-0.06588498,0.08190154,-0.04789702,0.08307881,0.010177209,-0.4234001,-0.33383143,-1.1181903,-0.5283253,-0.070095666,0.17251316,-0.38127896,0.26857546,0.16213,-0.059390474,0.00999649,-0.19653071,0.2694685,0.26556888,0.11164325,0.94434017
-0.10868684,-0.022718037,-0.104525454,-0.105525404,0.7984337,-0.29659867,-1.1124895,-0.0045536677,0.17709406,0.008543751,-0.15389252,-0.17919262,0.6226003,1.546284,0.6141601,0.19882835,0.016285611,0.09920474,-0.04932277,0.012895011,0.17573276,-0.09626685,0.07191738,1.4316915,-0.9291215,-0.150707,-0.12149931,0.09934796,-0.05799515,0.078663774,-0.004617029,-0.39652577,-0.42438304,-0.99718857,-0.54782754,-0.02073733,0.1739613,-0.2236688,0.27602643,0.084108375,-0.0362307,0.013336051,-0.1964416,0.27844736,0.2585986,0.08335941,0.9768974
0.026714744,0.08908053,-1.1243511,-0.121670224,0.04962264,0.1587722,0.9715572,-0.06613125,-0.87482554,-0.11872142,-0.39211914,-0.50217146,0.15843979,-1.860916,0.46704614,-0.01716208,-1.4672574,-0.18979308,0.030570863,-2.888676,-0.5208613,-0.9085965,-0.5173542,0.81681395,0.7583018,-0.14792353,-0.074691616,0.014924215,-0.031136401,0.034474827,-0.01350176,0.11031433,0.6094842,-2.9893847,-0.48519492,0.2642488,0.108260304,-0.1572639,0.13505854,-0.870152,-0.24808678,0.022420252,-0.38227564,-0.42477855,-0.38247374,0.06102997,-0.1287032
0.049938537,0.06101193,-1.5036541,-0.33965573,0.036622953,0.25668874,0.9661931,-0.06592164,-0.6703875,-0.13469605,-0.14417432,-0.51204556,0.16564871,-1.2981335,0.4364468,-0.009925344,-1.5840552,-0.18473105,-0.013455605,-3.3994277,-0.50093466,-0.89115584,-0.51114935,0.79094875,0.7531241,-0.12718809,-0.022515964,0.1301106,0.100166865,0.1375139,-0.022711681,0.009335329,0.5577606,-2.3810225,-0.701821,0.29464722,0.0145162875,-0.27966636,0.11379279,-0.92948496,-0.28479493,0.0286035,-0.49388486,-0.43674615,-0.52315694,0.098259695,-0.20368645
-0.30777317,0.017017597,0.09226667,-0.21327564,0.10425303,-1.1379147,-2.7098117,-0.034383543,-1.0553529,0.033990238,-0.10934804,-0.21290037,0.2935435,-1.3049068,0.2330881,0.3983765,-0.064949565,0.055917848,-0.06011661,-0.21776518,-0.42298415,-0.8352346,-0.06956466,-2.6311278,-1.6348506,-0.24960363,-0.015196487,-0.10418855,0.45068648,-0.1158951,0.025021903,-0.109535925,-0.056110665,-3.6264765,-0.36099863,-0.085261546,-0.69209397,-0.37413847,-0.014646758,-0.88596994,0.3312709,-0.1309336,-0.2067039,-0.31866127,-0.6533725,-0.08378852,-1.1099164
-0.36443117,0.0030741978,0.118354246,-0.13458261,-0.036722355,-1.0817498,-2.9222765,-0.37408397,-1.1568986,0.01243601,-0.1645424,-0.19219358,0.23835255,-1.1654263,0.3982511,0.35284036,-0.07262527,0.010660022,0.010943312,-0.018648049,-0.38839912,-0.5867524,-0.16132152,-2.9147613,-1.3697367,-0.2641833,0.0991526,-0.06675656,-0.10080895,-0.18032551,0.046968255,-0.018815445,0.0808557,-3.6012805,-0.3215974,0.07061327,-0.6731161,-0.3949111,-0.071580894,-0.80849844,-0.0279775,0.056186873,-0.17794295,-0.35369214,-1.1190735,-0.08664199,-1.1288489
-0.1435026,-0.052999083,0.27978453,-0.09205064,-0.13590848,-1.1664989,-2.9846432,-0.039413627,-0.9796852,0.069693446,-0.17735328,-0.20408131,0.2807491,-0.92761326,0.28439888,0.35904542,-0.18501092,0.029444402,-0.11812401,-0.8373269,-0.42939365,0.012546694,0.08866265,-3.6777601,-1.4467417,-0.20414701,0.10573932,-0.107397825,-0.121373944,-0.03244819,-0.010428497,-0.032467473,-0.08227019,-3.6955268,-0.31802484,0.144458,-0.6691452,-0.36464274,0.07229942,-0.73708415,0.24337976,-0.099556446,-0.17159823,-0.37086946,-1.1678665,-0.092673406,-1.1000134
-0.3368925,-0.0075074686,0.065127954,-0.14760813,-0.021102669,-1.0262659,-2.695879,-0.2524268,-0.948747,-0.2101296,-0.013125105,-0.22175632,0.24969074,-1.3896636,0.35983598,0.29821727,0.03475264,0.03237383,-0.16979231,-0.024223734,-0.37333182,-0.08224093,-0.13842076,-3.120994,-1.4725063,-0.28515595,0.0436944,-0.10588648,0.0048356038,-0.2838345,0.02711545,-0.009643603,0.117316425,-4.0210013,-0.24347296,0.044160746,-0.6910756,-0.50820696,-0.064691246,-0.91559464,-0.108994514,0.09348674,-0.19701366,-0.0532563,-1.1003791,-0.102035634,-1.0264788
-1.3216652,-0.06976279,0.45179266,-0.22117122,0.16931237,-0.5370475,-3.9889877,-0.19631664,-1.2504157,-0.1468524,-0.1632966,-0.0639227,0.2819116,-0.94401836,0.3536993,0.35037526,0.10037378,0.032465667,-0.19438553,-0.7950483,-0.4793671,-0.011328851,0.14488982,0.23121709,-1.7734201,-0.21810065,0.060939405,-0.07916715,-0.16348992,-0.20641966,0.023000117,-0.21254677,-0.15261732,-3.3499298,-0.30599216,-0.13163073,-0.6446855,-0.35740978,0.2927228,-0.8138411,0.13842958,0.14959696,-0.17006937,-0.39442623,-1.1283566,-0.2818426,-1.05566
-0.3386079,-0.00058123097,0.2834394,-0.42939773,-1.0167933,-0.74395376,-3.5560157,-0.16969267,-0.91363204,-0.07276388,-0.024896624,-0.26799017,0.2904074,-3.3344145,0.31170624,0.39501238,0.13186073,0.090740666,-0.08448651,-0.01926335,-0.45521563,-0.4635812,0.15204398,-2.7806258,-1.4212061,-0.29210788,-0.02195486,-0.02310786,0.12733904,-0.6443828,0.032274306,-0.008732995,0.06930162,-2.4960878,0.033119746,-0.15891834,-0.50128555,-0.22940007,0.06632373,-0.8376556,0.26944485,0.038635492,-0.14801212,-0.06719735,-0.7758427,-0.08512574,-0.9113921
-0.094465,0.013842652,-0.2377204,-0.14993769,-0.8235069,-0.99007666,-2.6411169,-0.35364553,-0.8121005,-0.32139477,-0.07804596,-0.23618674,0.29797375,-1.9116484,0.5290796,-0.5323033,0.12669638,-0.04212026,-0.0798641,-0.049119294,-1.1043724,-0.017000929,0.10821081,-3.8140395,-1.0961581,-0.2923639,-0.0065730205,-0.024893386,0.2206218,-0.28215396,0.030567454,-0.027782919,0.104488604,-2.7248073,0.41778198,-0.11074209,-0.47970325,-0.1452171,-0.011305634,-0.44989473,-0.05395036,0.03152209,-0.20180382,-0.32062414,-0.6892651,-0.10588494,-0.6254096
-0.138666,0.01688374,-0.2084946,-0.07108766,-0.56581414,-0.57796896,-1.4799823,-0.23478192,-1.065509,-0.34475935,0.20298731,-0.036135606,0.1562807,-2.7343464,-1.3645893,-0.9956498,-0.028289583,-0.03613332,-0.14492066,0.10403443,-0.6959443,0.0117425695,-0.07008673,-3.3551111,-1.0654199,0.07723175,0.0921642,-0.03504071,0.0163479,-0.8370218,0.05864725,-0.12282156,0.1585529,-1.907774,0.2406235,-0.11130657,-0.4286669,-0.06411796,-0.37781325,-0.4252013,0.19506007,0.03238961,-0.14937428,-0.71058935,-0.7275968,-0.23636198,-0.92637056
-0.1331922,0.014902939,-0.63345015,-0.0821078,-1.3743668,0.39795965,0.40008262,-0.61498344,-0.6242756,-0.92993706,-0.043249708,-0.33152372,0.14323011,-3.9206452,-1.830798,-0.43332458,0.060974754,-0.04589964,0.037393007,0.033994146,-0.48739636,-0.086446375,-0.45823416,-3.6036623,0.436991,-0.002489193,0.069723696,-0.08688755,-0.09899688,-0.9332306,0.09174247,-0.16824424,0.0947951,-1.2115278,0.13326307,-0.36075112,-0.4936907,-0.14150947,-0.4851254,-0.2934494,-0.24601386,-0.03494083,-0.12253269,-0.29339206,-0.5020009,-0.49237588,-1.3576064
-0.076326124,-0.18646434,0.37696654,-0.11837414,-0.69559985,-0.72217286,-2.4182906,-0.36592704,-0.9935354,0.23596905,-0.23123734,-0.4104329,0.25346893,-2.3272893,0.2596245,-1.2948555,0.19079511,-0.030829044,-0.034258485,0.015613302,-0.86619145,0.08234725,-0.053184558,0.6862742,-2.008823,-0.27237993,0.04951398,-0.028621333,-0.18692245,-0.3402549,0.08219569,0.21442577,0.5836939,-3.2398648,-0.44690183,0.012651805,-0.32135513,-0.35150966,0.10168252,-0.60548645,-0.19409521,0.0570646,-0.26314074,-0.2913222,-0.887432,-0.1528747,-0.93123955
1.3329898,0.6451564,0.068638556,0.28313285,0.425282,-0.12981965,-1.1165391,0.39962277,-0.62511826,0.07822216,0.477226,-0.21550168,0.23590615,-0.2197666,0.47020936,2.107865,0.080005884,-0.023119265,0.17951667,-0.1553058,-0.12882043,-0.17897154,0.5758468,-3.2601287,-1.2176336,0.32763332,0.12949301,-0.1614578,0.0001350462,-0.1488602,-0.027517548,0.20249456,0.04827018,1.1360915,-0.17990747,0.044094544,-0.25486797,0.3321929,-0.4754466,-0.028242663,0.009549564,0.020766512,-0.11701679,0.009133153,-0.33082014,-0.19425233,-0.61092776
0.23204489,0.7725044,-0.8318191,0.19825433,0.13225764,-0.08063934,-1.3982913,-0.04882708,-0.68611085,0.055792734,0.57904524,-0.4620887,0.3435562,0.49621505,0.47610593,0.90425706,0.111073345,-0.057933703,0.47031605,-0.3362152,-0.15294245,-0.35538065,-0.22303666,0.42237082,-1.2053235,0.17957501,0.17133941,0.0042086714,0.29151624,-0.36201644,0.03705813,0.31863832,0.39499962,1.3980958,-0.3248726,0.50083,0.20856394,0.2954573,-0.22215262,0.2166174,-0.5205296,-0.014325794,-0.17667812,-0.12283817,-0.6957869,-0.08499843,-0.40993688
0.5825672,0.46079317,-0.91691315,-0.047526978,0.20077357,-0.7217173,-1.0981728,-0.24268194,-0.9634323,0.33942235,0.87429774,-0.16383162,0.3653467,0.055287022,0.5510031,0.83811045,0.095950656,-0.0012551658,0.6285352,-0.5764863,-0.42775512,0.005883782,-0.19897895,0.7674456,-1.1069998,0.20489708,0.23892274,0.031563103,0.24051887,-0.3652844,-0.02340171,0.32569274,0.33124253,1.4782732,-0.29688555,0.11679927,0.08591432,0.24113278,-0.20034163,-0.010658625,0.12534931,0.021859061,-0.22669896,-0.16532998,-0.5749334,-0.20263496,-0.22827761
0.17586127,0.6381227,-0.9005662,-0.14532842,0.26437578,-0.6442788,-1.1382457,-0.0003987002,-0.92826945,0.058983076,0.8509724,-0.27638918,0.49670425,0.106671385,0.31279528,1.0960443,0.071815245,0.009238051,0.38079995,-0.6390594,-0.30534256,0.013062077,-0.16907103,0.723829,-1.0732082,0.12909754,0.26304904,-0.03604449,0.7778079,-0.27239805,0.027718537,0.28637114,0.49864167,1.561177,-0.29227102,-0.16965611,-0.06278019,0.23275924,-0.7119037,0.11829673,0.3958234,0.03637465,-0.20165645,0.044849224,-0.7887803,-0.24304458,-0.12829547
0.13987893,0.64018077,-0.2867154,-0.33209535,0.2032854,-0.8460175,-1.7737986,0.4486545,-0.67320585,0.077979624,0.6632603,-0.27131423,0.7248069,0.10878777,0.7859707,0.72680175,0.08304726,0.0056195483,0.63022107,-0.99104345,-0.35074535,0.3932046,-0.09217121,0.80520475,-1.6976215,-0.031541474,0.1893946,-0.020041658,0.53168607,-0.4540313,0.035627976,0.34356347,0.57358086,1.430607,-0.11429893,0.22663857,0.14297262,0.27399063,-0.5154826,0.051185284,0.42207026,-0.06420528,-0.21060759,-0.040396277,-0.73117405,-0.039818823,-0.67947084
0.21418476,0.65396106,-1.1061965,-0.30959055,0.15519267,-0.6810715,0.7718571,-0.35719827,-0.4651295,0.09405467,0.5620926,-0.28768814,0.5301464,0.41824925,0.36823097,1.2373748,0.073488265,0.043862578,0.49418244,-0.46204886,-0.19307558,0.10677827,-0.18905097,-0.022169285,-1.6381102,0.0063387877,0.1833249,0.021354975,-0.065787405,-0.39792305,-0.0024424612,0.29357114,1.2654011,1.2951918,-0.15050775,-0.21664032,-0.24156164,0.37921333,-0.6989074,-0.39704686,0.38884833,-0.14483997,-0.21261394,0.20390333,-0.5342384,-0.045915846,-0.4996263
0.6441128,0.80042285,-0.88893056,-0.34399024,-0.75814617,-0.6261798,0.06439982,-0.13517421,-0.69782066,0.053531233,0.6616075,-0.2179386,0.37973318,0.5090848,0.553653,0.29504582,0.055211056,0.009523515,0.36056316,0.3146491,-0.13713741,-0.30268645,0.0813795,0.10099976,-1.8630706,0.18835025,0.34424397,-0.15999375,0.19266301,-0.72096854,0.04623427,0.32425556,1.3639648,1.5660754,0.10662582,0.47885656,0.0067994734,0.3476988,-0.92411864,-0.60574466,0.2715208,-0.050648525,-0.21469969,-0.109129824,-0.46736717,-0.18599059,-0.26436958
0.54896104,0.48120198,-0.5940302,-0.36669263,-0.6503765,-0.5818406,1.1505306,-0.29814067,-0.62481976,-0.009136194,0.8077109,-0.21793671,0.55917567,0.33373886,0.44289306,0.89557743,0.13775708,0.015431753,0.109549254,0.40318397,-0.019998731,0.07729158,-0.08429993,0.29149866,-1.8481907,0.05592857,0.15642248,-0.028840203,0.08518225,-0.65046763,0.01629232,0.38401285,0.75090486,1.0918236,0.085604124,-0.07371063,0.08423233,0.21379095,-0.8525254,-0.2654499,0.26275104,-0.048128758,-0.16688885,-0.53569657,-0.5350533,0.05738504,-0.604562
0.65094125,0.37952912,-1.5358946,-0.020700054,-0.12657739,-0.6169584,2.195609,-0.6443147,-0.69010246,0.08899087,-0.15252669,-0.18416183,0.3646188,0.91760266,0.15876181,1.0804237,0.120173,-0.15353991,0.65399396,0.18121487,-0.18999223,0.059097096,-0.06855483,0.8842807,-0.90793234,-0.43938103,0.17057392,-0.038580388,-0.10809007,-0.42800182,-0.008617633,0.42900702,1.0353302,0.592812,0.14312877,-0.26307383,-0.27095065,0.26095304,-0.58919877,-0.317325,0.2497699,0.04145554,-0.19989553,-0.7025572,-0.86012185,-0.13451666,-0.56607497
0.51839185,0.10618021,-0.2847745,0.22043341,-0.21380877,-0.078995235,1.9451412,-0.3579956,-0.5981417,-0.35498756,0.8539397,0.1338409,0.6026854,-0.92676747,-0.8663524,-0.11657613,-0.3669139,-0.17153189,0.03111564,0.15676767,-0.2870238,0.03662072,0.3785666,0.6030679,-0.63751143,0.22350307,0.111518666,-0.07196999,0.32496697,-1.2336196,0.060449727,0.06686852,0.97636795,1.6553495,0.09121316,0.4572026,-0.26690578,1.5734556,-0.6098359,-0.57021505,-0.14305137,-0.02457909,0.058629442,-0.42298138,-0.66323113,-0.2976008,-1.1778365
