"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.4570191,0.7243756,-6.0621367,-2.0153131,-0.6585634,0.80008656,3.855528,-4.78128,-16.385035,0.21716669,-1.0221281,0.42503113,7.0213594,-6.924387,-1.4484737,0.12908345,0.26105797,0.0861026,-0.09075164,0.27354175,-3.9431083,-1.0765468,-7.453724,5.506133,-12.487154,-0.0012785511,-0.2682185,-0.056903232,0.05696635,-0.17276362,0.03801096,-0.18224083,0.099227525,-6.9609647,-4.4777455,-1.1465,2.4649081,-0.25278714,-5.748549,-8.367746,-1.3152761,0.23040181,-0.60881066,-7.230619,-12.384466,-0.39793628,-30.907627
-0.71164906,0.41353625,-7.4164634,-1.3390586,-0.8121093,0.93752044,5.2833524,-4.6805305,-15.170667,1.0665336,-0.5640211,0.17587362,4.7103434,-6.364579,-1.1047622,-2.022518,0.1930085,0.3937404,-0.4520362,-0.3797101,-3.2808583,-1.0130913,-9.08239,3.715188,-13.754756,-0.21000688,-0.24309908,0.049721986,0.106030025,0.10710282,-0.022280332,0.053063333,-0.38685107,-6.447057,-4.0136795,-0.8872048,1.8407054,-0.108190514,-1.4244329,-8.6587715,-0.9756638,0.093072355,-0.3311622,-6.5755873,-12.741143,-0.948164,-30.027956
0.20794687,0.7874613,-5.2588243,-0.59423614,-0.53146124,0.9216451,6.364261,-4.043306,-12.4403925,-0.5629515,-0.5841008,-0.36446804,3.7993026,-4.8581533,-1.8599613,-0.032894548,0.6236017,-0.097266935,-0.3852254,0.87808657,-6.7143936,-3.641996,-6.6722565,-7.3573265,-7.066834,0.4116723,-0.63051075,0.019021545,0.17786543,-0.2795213,-0.21195637,-1.4063271,-0.60640055,-5.436874,-5.275975,-0.641384,1.7826405,-0.3252563,-3.9172204,-6.3875637,-1.0896533,0.13248755,0.21145266,-7.8163357,-13.062311,-0.22966893,-28.956795
-1.6421891,-0.7103951,-6.177284,-0.05954313,-0.6689509,0.5800185,5.6616144,-6.2740293,-16.293482,0.2589675,-0.45807076,-0.07083616,3.6633284,6.0317907,-3.1610813,-0.16552408,-0.6382501,0.11525529,-0.20692477,-0.16611686,-9.349306,-2.5234928,-7.051045,2.3106284,-12.110247,0.6888197,-0.60776794,-0.06582876,-0.08546895,-0.26646522,-0.24260281,-0.34126073,-0.971574,-7.296647,-4.436664,-0.4194762,1.6501236,-1.195882,-5.9307284,-7.4341826,-1.0847493,0.2027401,-0.47884503,-6.9534,-11.39501,-0.32985872,-27.687206
-0.048455734,-0.30379775,1.9022213,-0.5385981,0.4028794,-8.231897,-9.6279545,2.829791,9.27639,-0.6280672,-0.5247708,0.1748339,-0.44144374,5.107178,0.21686947,-0.72099704,0.88056266,0.04956028,-1.185521,0.7122033,2.2315633,-2.731969,8.434291,7.093407,-6.37541,-0.39431247,0.26998922,-0.029864227,-0.16100895,0.067695566,-0.08975364,0.6453005,-1.4174663,-2.2437959,0.097859465,-0.59196913,-0.48666355,-0.6228961,0.78102934,8.441981,-1.3346522,-0.6210715,-0.122769415,3.3126216,11.605586,0.018263265,26.492756
-0.08737067,-0.64357877,0.24255304,-0.4229897,-0.09340544,0.29112473,1.5926667,1.0123296,5.8983583,-0.29903856,0.08634337,0.007950748,-0.23329443,6.16064,0.23058437,-1.2284018,0.2892721,0.4132801,-1.7639234,0.3098379,2.8118272,-3.2502856,-1.3974367,5.34802,-3.9782987,-0.25286126,-1.504613,-0.035360087,0.15020494,0.21367353,0.03261664,0.5483395,0.8576639,-1.2154354,0.09663047,-0.10763052,-0.9867942,-0.18790123,-0.023104979,6.3784256,-2.2981086,0.29140928,0.3992534,4.3695827,11.510625,-0.41343662,22.382109
0.12818371,-0.8184575,0.19014145,-0.25183544,0.07360442,0.8157861,1.4263703,0.1855607,5.644496,-0.41601956,0.08571255,0.038597498,-0.016671592,6.654694,0.42198214,-1.0481694,0.29294375,0.5037538,-1.8812149,0.24582832,1.9660584,-2.4787014,-0.02584219,5.5288444,-4.1951404,-0.20248553,-1.4600121,0.03166052,-0.013603219,0.08821569,0.033689305,0.31311354,1.0223538,-1.2265996,-0.11277306,-0.0047024856,-1.1334597,-0.72205675,0.1255079,6.8925133,-2.3443444,-0.10674334,0.0757847,4.1460447,11.226825,-0.34344894,22.218681
-0.047539283,-0.309499,2.4379318,-4.8910046,0.4986052,-6.2284284,-5.6640906,3.615339,10.765306,-0.70134497,0.065259226,0.35884076,-0.60260993,4.244193,1.3840897,-1.4452099,0.4267761,-0.118143864,-1.739722,0.4105814,2.3173108,-2.2816472,4.024346,7.65272,-5.520739,-0.32674852,0.58733946,-0.09663542,-0.263603,-0.10953909,-0.08394907,1.1911104,-1.4274,-2.1473057,2.2595537,-0.41251078,-0.5843672,-0.6270479,0.9386743,8.426353,-1.0243949,-0.69318,-0.10945742,3.158678,7.3031063,0.035130017,26.912899
0.08414046,-0.37387556,2.415131,-5.0341296,0.3450434,-6.1809955,-3.155105,3.5674865,8.544463,-0.83838946,-0.038020555,0.21931282,-0.52887976,5.6852865,1.0057571,-1.1697919,0.45411715,-0.07110322,-1.4930011,0.032764718,2.6943905,-3.0419474,3.0253751,8.357311,-6.60465,-0.03461021,-0.09767047,-0.04173327,-0.19968492,-0.073694125,-0.047443487,1.1342156,-0.03211773,-2.0306344,2.4697654,-0.51882184,-0.54138154,-0.553648,0.68920434,5.9097853,-1.1028407,-0.7948207,-0.23015575,3.1679344,9.028611,0.02862135,27.417824
-0.2968595,-0.44684246,2.91154,-0.71414226,0.49575502,-7.348223,-5.6666603,3.5783408,7.3425756,-0.91536283,0.35653684,0.18059565,-0.61026424,5.5583515,1.6390564,-1.5608921,0.3762886,-0.08669829,2.05933,-0.5282361,2.230763,-2.7368803,3.280599,9.326762,-6.67652,-0.22073935,-0.32024503,-0.045933805,-0.0921879,0.14960195,0.16349325,1.0085448,0.25006574,-1.6107582,0.69852626,-0.5590194,-1.5483248,-0.5135769,0.7854621,6.05082,-1.0196908,-0.73385644,-0.055657998,3.2136197,8.217224,-0.1799873,26.764145
-0.09470962,-0.37815863,1.8464457,-1.1829332,0.33030808,-1.1573192,-3.8465087,0.56446934,7.67101,-0.33641842,-0.1583299,0.17845923,-0.82725227,5.7766933,0.36666587,-0.60013545,0.45762545,0.24392168,-1.3683383,0.21858248,2.802932,-3.4729886,0.4616083,7.9204173,-5.560021,-0.3518773,0.24053696,-0.07602532,-0.2658562,-0.08174129,0.005288292,0.8666177,0.15607528,-1.115164,-0.7722492,-0.8406789,-0.15149291,-0.5227362,0.703444,6.605527,-1.6975089,-0.45837057,0.14116901,3.7316103,11.025357,0.041290037,24.582167
-0.39090982,1.0145553,-8.2670965,-1.1530987,1.1825517,0.87722296,6.4235587,-3.3485403,-11.013789,0.6852796,-0.8300795,0.34508327,5.533373,2.5821712,0.21410473,-0.6849019,-0.23349863,0.2768257,-0.60597646,1.1266217,-9.859815,-1.9180669,-8.979366,-7.080903,12.678869,-0.018233247,-1.0123205,-0.087915555,0.19175188,0.43355563,0.24314915,-0.11061297,-0.1876333,4.011971,-4.374368,1.6373078,3.3845866,-0.85849637,1.0037771,-10.011373,-2.8541634,0.35509017,-0.5371352,-6.9048247,-12.865613,-0.62061214,-37.495224
-0.063563004,0.820522,-7.891923,-0.7752853,-0.025543563,1.0608894,7.5611706,-4.11232,-10.289106,0.1613083,-0.86006284,0.50813717,9.028327,-3.85393,-0.8187577,-2.1610448,0.04181186,-0.06839676,-0.13904138,1.335067,-6.5505986,-2.9016547,-8.646671,-9.437152,13.389003,0.6776915,-0.5759992,-0.02684418,0.2506348,0.0052341972,0.106615305,-0.04383159,-0.83657974,4.8497496,-3.596611,1.3331845,1.9318589,-0.5848573,1.023207,-11.8697,-1.6333959,0.44580558,0.01815349,-7.3059816,-13.002759,-0.75169915,-33.888954
-0.314283,0.54653,-8.127814,-0.38404584,-0.8409922,1.4956498,7.560969,-3.6322937,-11.11717,0.55925703,-0.7801536,0.6912379,8.648511,-1.7667754,-2.2031915,-2.1232808,0.55996656,0.02877623,-0.0018926702,1.5445127,-6.157284,-3.544482,-7.5763955,-9.903282,13.21214,0.5703777,-0.24539499,0.007890946,-0.043717403,-0.1604611,-0.24786983,-1.0204062,-0.77354115,4.7098494,-3.7051833,1.2671537,2.7444673,-0.6089814,0.73542094,-11.605499,-2.1205895,0.6229736,0.05312155,-6.719934,-13.003331,-0.9856126,-35.07882
0.27722803,0.5749002,-7.1345673,-0.17872395,1.9591417,1.3398279,1.9061601,-2.2691383,-11.064664,0.08648479,-0.51996934,0.40522414,11.303813,-0.13681196,-0.4767188,-2.1902373,0.4301842,-0.03567669,-0.1806408,1.6554207,-6.465968,-2.2237723,-7.8633676,-8.687592,13.034958,0.853036,-0.7078215,0.33939075,0.71515995,-0.14503767,0.2556448,0.16425264,-0.45929942,2.7514174,-4.366322,1.767399,3.966381,-0.4789003,0.8594855,-17.09826,-2.6010284,0.07443016,-0.07238215,-7.4858203,-14.42749,-0.8077332,-34.860096
0.3544697,-0.46808207,1.2992533,0.046233952,-0.40113637,-1.0784122,0.66521055,1.8463622,-3.9872499,0.014319289,0.51574314,0.24883237,-1.0530815,5.847761,1.6010592,-2.4507165,0.52186924,-0.17938507,-2.802864,0.45675245,3.9283867,-2.6819122,-1.7364951,3.5331614,-4.9452834,-0.84155136,-0.66405356,0.032569204,0.07533315,-0.029978912,0.00034976215,-1.4515567,-0.9348773,-0.9989871,0.10686397,-0.19102667,-0.8319717,-0.4933223,0.19134162,5.770599,-3.3467007,-0.019525668,0.3034894,4.329917,9.289452,-0.15845592,19.674944
0.3656344,-0.49265125,1.2456034,0.05489877,-0.39870486,-1.1051886,0.63363487,1.9073079,-4.1771474,0.06734866,0.5081192,0.23356977,-1.2489798,5.848095,1.612605,-2.4539304,0.5118408,-0.18040313,-1.9006217,0.44857454,3.8756635,-2.6922858,-1.7221547,3.4399493,-4.918892,-0.8442142,-0.6712262,-0.10236351,0.08635118,-0.00799376,0.0055024046,-1.306224,-0.8871979,-0.9462728,-0.34690335,-0.18572232,-0.6899272,-0.5153082,0.18296708,5.9371448,-3.3634894,-0.25798962,0.35021195,4.284708,9.228841,-0.17439394,19.72405
-0.16996083,-0.7686376,2.2707732,-0.15845352,-0.29549706,1.2129389,-4.145616,1.6272752,-4.320993,0.03481788,0.40297467,0.20395283,-1.4988117,5.634575,1.5350109,-2.0778437,0.48621258,-0.22940733,-1.9515747,0.25124526,3.5808737,-2.6077545,0.48442465,3.8413696,-5.04634,-0.77714986,-0.88992715,-0.16868177,0.07693648,-0.019111546,-0.0008110329,-1.4642228,-0.8597515,-0.88679785,0.0070438585,-0.37597805,-0.72403526,-0.49230254,0.3300905,6.2727365,-1.4557167,0.017351542,0.27762553,4.1526184,8.94609,-0.67063653,19.591711
0.14688958,-0.64637417,1.262867,-0.66325104,0.44775614,-1.3384638,-3.2328098,0.050944243,6.8415704,-0.48460862,-0.010610295,0.24963407,-0.706941,5.635644,0.83151156,-0.95777774,0.40158215,-0.110926606,-1.6943858,0.060621273,2.194505,-4.550461,2.0828278,8.414191,-6.835862,-0.35367543,-0.17758723,0.0464958,0.07119596,0.12056684,-0.026727421,0.66659904,0.23937942,-1.471235,-0.5527429,-0.512722,-0.5208299,-0.5166601,0.8135232,6.2754793,-1.6910963,-0.60223496,0.1310901,3.403095,11.027659,-0.021059498,27.132593
-0.04991553,-0.37276915,2.4758792,-0.7525753,0.48047376,-5.8605685,-3.6710002,2.4837053,7.83648,-0.4293754,0.0071739885,0.22853048,-0.5641064,5.6617455,1.027603,-0.92716944,0.45180944,-0.06409151,-1.5731435,0.1332253,2.0441217,-3.1570594,2.54348,8.572579,-8.004275,-0.2836013,-0.20761274,0.009133008,0.044135507,0.12374978,0.0041984613,0.58013946,0.21218249,-1.4407077,-0.5413509,-0.5807852,-0.6212753,-0.5229748,0.78819543,6.054088,-1.1099489,-0.89950967,0.12595233,3.275294,11.086466,-0.010299444,27.027487
0.3027492,-0.37675697,2.778401,-0.17553772,0.43751785,-2.771603,-3.7173827,0.8366862,7.564997,-0.42681864,-0.0006460887,0.24557161,-0.7511954,5.7498164,0.9773251,-0.8604366,0.45886928,-0.13341442,-1.5807638,0.12091504,1.6974711,-4.7023997,2.3249936,8.300149,-7.3257136,-0.2819503,-0.16106509,0.008092062,-0.076771446,0.12383414,0.006589917,0.6268205,0.13105422,-1.4406476,-0.5801794,-0.58459544,-0.6314987,-0.63714296,0.41369972,6.013806,-1.6272262,-0.87847143,0.09246383,3.3394883,11.072458,0.049746085,27.469372
-0.3940071,-0.44199994,1.792765,-3.4880056,0.60880286,-7.499774,-5.7533445,2.311256,9.631989,-0.04563414,-0.0008757939,0.23786364,-0.8133841,5.708718,0.9538246,-0.9235144,0.68275166,-0.098212376,-0.73298687,0.15504596,1.9126695,-2.8578715,2.9424646,7.0682874,-5.980203,-0.43955743,-0.3175133,0.07428144,-0.035442535,0.10963013,0.13640748,1.457142,-0.04489513,-2.0553102,2.0696576,-0.58548874,-0.11959357,0.2891926,0.9645385,6.6783423,-0.8914947,-0.96081346,-0.025964625,3.432654,10.400626,0.0031368306,26.520597
0.18140195,-0.8726017,1.6150926,-0.47500837,0.18038777,-1.6826524,-1.3025893,2.8145597,-6.9637337,-1.1029137,0.45018548,-0.020617282,-0.44587895,5.7356143,1.460783,-2.3654826,0.5360189,0.21616021,-1.5799026,-0.67773736,-0.69993234,2.0652657,-1.4464958,4.3442936,-4.888676,-0.7712686,-0.3980439,0.08987593,0.027711414,0.07798826,0.024028959,-0.23176867,0.0070375577,-1.1565168,-0.53260607,-0.7230331,-0.35183397,-0.6741411,0.6617448,5.663033,-1.5760034,-0.6478607,0.24231201,3.7586925,9.323295,-0.17159069,21.176004
0.24424835,-1.1001372,-0.31699133,-0.5855846,-0.059943795,1.3660275,0.8754699,2.9536314,-5.821516,-0.0799249,0.35541624,0.18315062,-0.5209185,6.148508,1.5563742,-2.0106602,1.112775,0.038597625,-2.6086316,0.23844741,4.0349736,-2.8241348,-1.8497233,3.3293176,-4.548909,-0.84573364,-1.1049423,-0.019791072,0.1097259,1.2411016,-0.21683007,-0.13230614,-1.1907493,-1.3196905,-1.6540768,2.3525264,-0.8822065,0.030946666,0.10337216,5.410821,-3.4355125,0.116023466,-0.50972563,3.3531864,7.665458,-0.1707712,19.958523
0.35632795,-0.5430478,1.2458248,0.054588612,-0.3976206,-1.106127,0.5797215,1.838877,-4.1376863,0.1285046,0.50405073,0.23088048,-1.2366902,5.8182116,1.6131301,-2.4325423,0.50930285,-0.17829885,-2.0452883,0.44796386,3.7651653,-2.690241,-1.8418138,3.4959538,-4.9094133,-0.84352416,-0.6733017,-0.11142783,0.0760956,-0.0123208165,-0.008835659,-1.3787755,-0.8842773,-0.9375399,-0.27340055,-0.18824907,-0.68992674,-0.49073023,0.42738748,5.8121505,-3.353583,-0.009603074,0.34953144,4.309952,9.283989,-0.17233452,19.657179
-0.83930075,0.054838527,-7.10947,-0.5953653,-1.3501613,0.4509062,-1.557301,-4.4737506,-9.475102,0.0037239888,-0.5205714,0.04818798,4.219957,-9.15532,1.6699531,0.10831223,0.25644836,-0.2608031,-0.07921855,0.18414597,-6.459092,-1.990572,-7.7474074,-13.323791,10.476479,-0.1538453,-0.510445,-0.023887401,0.19067998,0.35718596,0.04328739,0.7064649,0.34777045,2.5948913,-4.146243,1.2977624,2.5104892,-0.7269964,0.015496977,-9.565261,-2.323021,0.34447736,-0.2046206,-6.937556,-13.993756,-0.94782877,-40.48537
-0.56664234,0.40319005,-6.980732,-0.7158703,-1.2214398,-0.38740522,-3.4077606,-4.315587,-9.870101,0.13315997,-0.8107579,0.11714858,4.8226657,-8.140262,1.9300915,0.22333701,0.16729118,-0.32058448,-0.047841564,0.8612044,-6.6439724,-2.8833013,-7.1443367,-15.74029,11.726679,-0.116230816,-0.25132644,-0.0017725718,-0.051892538,0.31544903,0.11210915,0.5559367,0.453907,2.6666853,-3.8969114,1.749441,2.5091956,-0.31198424,0.15266858,-9.316551,-1.8936329,0.0913372,0.100215815,-6.9155297,-14.332708,-0.96646434,-40.934452
-0.50401175,0.18600914,-7.6895714,-0.42309657,-3.1409152,0.121833645,-2.7700412,-5.180045,-8.795605,-0.649793,-0.6337919,0.25768262,5.5300097,-8.560895,2.0328689,1.1090099,0.36755273,0.28801507,-0.16631548,-0.33547065,-6.606286,-1.0123348,-7.926504,-15.205817,10.461375,-0.38907567,-0.15838182,-0.15257595,-0.15692434,0.49728006,0.31677327,0.41437793,0.3424473,3.0732849,-4.150189,1.4643228,2.750045,-0.5496319,0.101922974,-9.353574,-1.8310175,0.29572138,-0.18306185,-7.405696,-13.664709,-0.8509578,-41.21813
-0.8458614,-0.38883513,-5.8557215,-0.22823423,-1.5210326,-0.9330156,-10.466153,-4.1620026,-14.040728,-0.23673224,-1.2302665,0.44619122,5.6021004,-8.391841,2.9895093,0.8472674,0.43046373,0.40468803,-0.009529102,-0.28915295,-5.696371,-2.0366585,-8.17611,-13.757586,3.2978292,-0.7272822,-0.22585319,0.15894605,-0.24593985,0.4753462,0.23954618,0.58219063,-0.81093204,2.484385,-4.1930137,0.7935349,4.359329,-0.25744623,0.23342435,-10.730406,-0.92819065,0.17872351,-0.021327153,-5.826372,-8.301143,-0.5566598,-32.816307
-0.845887,-0.29301304,-5.8087964,-0.34322032,-1.2895869,-0.70634645,-9.727341,-4.006527,-10.0017605,-1.2402025,-1.0256004,0.47803822,4.8149753,-8.784585,3.0970354,0.27025643,0.32393417,0.19915594,0.16084185,-0.57443804,-5.503594,-2.1761382,-7.1492224,-14.113929,2.5618901,-0.573295,-0.21313645,0.049978368,-0.26555094,0.493619,0.494379,0.72278214,-1.0273364,2.5648954,-3.8750424,1.1181543,0.79744136,-0.24380614,0.34764123,-10.666206,-1.0543501,-0.0005087717,-0.3285693,-5.164963,-7.418918,-0.9644987,-32.20298
-1.8527137,0.2484038,-5.469683,-1.1110201,-1.1172006,0.7410041,-9.611467,-4.5380416,-13.857388,-0.4982066,-1.1280764,0.0017080284,6.758852,-7.616321,3.0925055,0.6682809,0.24356407,-0.21227686,0.013868577,-0.012503598,-4.4692745,1.3137789,-7.3139844,-11.98566,3.1004066,-0.105252124,0.009817025,-0.07176304,-0.14871328,0.17117098,0.7407669,0.69461143,-0.83006877,2.0874593,-3.5106585,1.4787931,3.356564,-0.14980748,-4.4208555,-10.0791025,-1.3576397,0.15507679,0.099028766,-5.9460106,-7.145697,0.53503585,-39.51386
-2.465459,-0.47091508,0.5063081,-7.1070633,0.6002453,-7.3643413,-14.592191,1.2499954,-16.172207,-0.4736104,-0.0614013,0.3441496,-0.6560915,5.5718093,-1.4701784,-3.0957158,-0.7676068,0.32494983,-0.5360808,0.014747876,-19.937004,-3.4798934,-22.773489,-9.084789,-13.679,-1.0083212,-0.36199027,-0.1510107,-0.51955783,0.10140842,0.11894545,-3.6564655,-0.3096797,-13.1042185,0.20665847,-1.706921,3.6831837,-0.7926229,0.07539686,-3.2742534,-2.2243795,-0.39967096,0.07918987,1.5142059,4.3216195,0.34138867,11.783563
-2.312332,-0.49154848,1.1372952,-7.0806828,0.02655033,-7.53405,-13.571284,1.300407,-16.73268,-0.38789898,-0.03560929,0.35372978,-0.6566587,5.629787,-1.545914,-3.0369859,-0.7332501,0.28195927,-0.58337873,0.0006731511,-20.953564,-3.7346869,-22.446852,-9.211446,-12.634016,-1.0300913,-0.31698984,-0.15328479,-0.5384854,0.108902745,0.11085677,-3.6575956,-0.30558804,-12.955673,0.1078323,-1.6650825,3.6906104,-0.73152274,0.19866352,-3.1771653,-2.1777623,-0.38035396,0.018146094,1.3882046,4.295753,0.27833876,11.632467
-2.4038386,-0.47537506,1.6018125,-10.345236,0.91439927,-3.4019024,-14.182879,0.9303447,-17.027483,-0.32846487,0.002862965,0.3175518,-0.7764444,5.772164,-1.4677242,-3.276172,-0.60261846,0.31449163,-0.7679079,0.032457024,-20.36991,-6.7448344,-22.666798,-8.540108,-14.132546,-1.0711274,-0.42058933,-0.027366463,-0.5022656,0.11134038,0.124235734,-3.5397642,-0.3933272,-12.603231,0.5658379,-1.3499144,3.6170158,-0.72266597,0.30863747,-3.1972318,-3.067543,-0.43162376,0.5531061,2.189441,5.0300183,0.28954664,11.214705
0.32427946,0.4577178,-3.2570133,-1.6584705,0.7840947,-2.4030113,3.6379669,-7.7996383,-4.02543,-2.365434,-0.20709121,0.52375776,0.78456646,12.014903,0.3205365,0.10630492,0.22247732,0.2082796,-1.8684264,-0.062218282,-8.234001,1.6808517,-8.2240095,0.3143418,0.012787943,-2.73907,-0.007717648,0.11390395,0.16969316,-0.10092943,-0.1451568,-0.057787288,-0.89375633,-2.8009214,-3.2226884,-0.28209427,3.420972,-0.89934987,0.14113472,-10.979964,-2.0154054,0.3130215,0.56612754,-7.384043,-11.775369,-0.30436215,-32.554207
-0.6617879,0.49286926,-4.150889,-1.118826,2.6792638,-3.023608,0.1596581,-4.6873174,-3.938427,-0.6004275,-0.71588737,-0.06094518,0.5979542,8.882203,1.8721906,-0.45037615,0.4751258,0.2328787,-1.0123715,0.07047327,-7.3113875,-0.89396286,-5.827083,-8.106381,2.8054662,-0.48338732,-0.03253589,0.08196053,0.06769595,-0.2914367,-0.09556148,-0.048580814,-1.7764236,-2.1684253,-3.86194,-0.18176116,2.853112,-0.5003238,0.9692472,-9.822343,-2.7408442,0.39113656,0.4037272,-6.4265532,-12.96859,-1.0991316,-32.640163
-1.1530305,0.867235,-3.7082028,-1.5450661,2.4288392,-0.63475466,0.510365,-5.8716097,-3.9274127,-0.19383952,-0.68045944,0.14850615,0.49865013,9.867256,1.8907793,-0.3918681,0.5280979,0.2768295,-0.85429925,0.060650054,-7.031297,-0.34344876,-6.5313435,-7.7160993,2.911498,-0.9267729,0.018158011,-0.053138554,0.21425596,-0.4801653,-0.12239393,-0.039097343,-1.7482067,-2.113085,-3.9736464,-0.39171642,2.947905,-0.8197694,0.70576936,-11.283331,-2.7793064,0.35046744,0.73009104,-6.25334,-13.000348,-1.0049139,-30.964676
-1.2215053,0.9052552,-7.173675,-1.9254991,1.3174733,-0.5082522,2.5893915,-6.025707,-0.82064503,-1.2340163,-2.3308501,-0.46197295,5.558898,11.446935,3.1749752,-0.3236198,0.64248097,0.3027526,-1.0363761,0.8243428,-9.825728,-1.5614619,-7.6883845,-7.5543365,12.72008,-0.6731532,-0.2612038,-0.054539878,-0.04694977,-0.77336884,-0.12943903,-0.2676756,-1.3828757,-0.33381858,-7.5312243,-0.14781108,3.3596115,-0.59891504,0.47523338,-10.192268,-4.545296,0.18097173,0.049785834,-5.885311,-13.180005,-1.0301783,-36.893967
0.8719655,1.4358985,-5.4797335,0.88313323,1.2592887,0.8430658,4.3549037,13.044138,-3.618479,3.4961233,1.8099608,0.8975733,0.9880143,11.101647,5.3427997,1.886991,0.51619315,0.37517333,0.11041186,0.83350456,-4.146099,-2.3117378,-5.7540245,7.052406,1.0157814,0.3489464,-0.2959594,-0.02831848,0.2803275,-0.10143809,0.025814053,-0.084429726,-0.25124863,-0.018758921,-2.0392306,-0.2785195,4.5706367,-0.051691476,1.0372972,-7.2137027,-1.7468094,0.20445447,0.61150026,2.688597,-4.1198153,-0.33600336,0.28062224
0.08916769,1.1446483,-4.10558,-1.6252415,1.0874636,-0.007129609,0.914424,13.991963,-6.9034786,2.400228,-0.40053168,1.485971,2.9435499,13.013925,7.2393727,1.547633,0.26286036,0.39536828,-0.20610768,0.7242096,-2.7748642,-4.3613343,-7.8561754,6.4790397,0.7283084,0.7760716,-0.20935312,0.22735253,0.12979728,-0.115937695,0.043215852,0.46530914,-0.03655832,0.94144756,-1.643724,0.009633534,6.512683,-1.2857656,0.78173953,-6.9770207,-1.905991,0.31334826,0.4787286,3.247463,-7.345057,-0.46260127,-5.495328
0.91618973,0.97702473,-4.670606,0.9964876,-0.109911926,0.2219941,4.6953773,12.394339,-5.6423354,2.4700615,0.3269676,1.5554465,3.0090432,11.834971,6.963578,2.0619612,-0.013066376,0.35638854,0.60298526,0.48068783,-1.9205388,-2.6027906,-6.2948236,6.7898765,1.0201916,0.42997983,-0.44722047,0.16813627,0.17425871,-0.054833826,0.023107404,-0.011530532,0.2557889,0.93930864,-1.6957812,0.24581783,4.4384136,-0.044701185,0.54529804,-6.3999734,-1.8271742,0.28062424,0.33733875,3.763373,-5.34045,0.015800824,-4.3541145
0.17535199,0.8356642,-6.8292036,1.1486886,0.025133194,0.7305354,7.5123525,14.8367195,-13.270361,2.3130412,0.67629164,1.9457593,7.960829,17.473656,6.729038,2.884615,-0.33329937,0.5013055,1.0816497,0.8192718,-5.318025,-2.7070475,-6.3988266,9.45578,6.8552933,0.78371215,0.34230095,0.07927518,-0.5817831,-0.25518996,-0.124918625,-0.22088188,1.2477962,1.4456874,-1.7139304,0.91325957,5.532821,0.74316883,0.9140997,-7.2967787,-0.93366164,0.19316848,0.27129042,-3.718803,-5.1345725,-0.14850134,-13.884519
-0.39837602,-0.6678618,16.075327,-1.377544,0.3173713,10.701738,17.520618,18.891653,6.7850327,-1.0913644,0.38722262,0.4355803,17.886335,24.341867,2.3604727,8.045981,6.1256437,1.0758505,7.3631883,-0.6613546,7.754936,16.372227,26.176054,15.46977,34.65372,0.25711197,4.881219,-0.4393476,0.35741735,0.116366155,-0.18669578,1.8048476,1.8544431,2.141824,6.866539,3.0522184,9.731828,-0.32667547,0.6473149,14.857313,23.479366,-0.18890265,0.14986226,8.4639225,16.91244,-0.12304278,58.815067
-0.4063245,-0.66778904,16.075558,-1.3796659,0.3164184,10.696107,17.52032,18.877172,6.819466,-1.0925562,0.38737288,0.40629673,17.912039,24.341679,2.3604484,8.045616,6.1256075,1.0758505,7.3466644,-0.65868694,7.754936,16.372229,26.178654,15.469875,34.649334,0.25652945,4.84596,-0.45355794,0.3570465,0.11650107,-0.18669404,1.7958016,1.8715098,2.1346025,6.8231955,3.053018,9.727572,-0.33508894,0.5947311,14.857334,23.469542,-0.18352623,0.15133876,8.489536,16.910349,-0.12833709,58.90695
