"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06943844,0.005222267,-0.06849687,-0.02764816,-0.3050414,0.05255443,-0.0010280497,-0.7337542,-0.43810898,0.13088545,-0.06278119,-0.17642723,-0.30002272,-0.71377015,-0.020276606,0.059639942,0.07691959,-0.024592167,0.065171845,0.21614946,0.03511511,-0.19677323,-0.04811055,-0.85248464,-0.22044137,-0.026729556,0.016794305,-0.009405863,0.05160926,-0.0033058217,-0.017242093,0.112202786,0.08072182,0.036718696,0.06573899,-0.08968471,-0.22948742,0.12969805,-0.5545985,-0.09129018,-0.013797857,0.17613323,0.009704196,-0.14576659,-0.18937904,-0.008394674,-0.5821849
-0.118627466,-0.03844125,-0.14056683,-0.055097975,-0.29566514,0.063966304,0.070770346,-0.75941163,-0.48909765,0.11873227,-0.07088829,-0.16313073,-0.29737502,-0.8118455,0.013320992,-0.0014931406,0.065834746,-0.022150176,0.069252044,0.4141358,0.06327862,-0.16173951,-0.050792944,-0.82387424,-0.24337167,-0.025255796,0.010155784,-0.007920158,0.053743567,0.004211457,-0.016782641,0.15377854,0.09453953,0.08202988,0.061192594,-0.06819291,-0.28973427,0.045897517,-0.5362715,-0.11319411,-0.050629206,0.17951074,0.014731341,-0.14279748,-0.17892976,-0.012055837,-0.5999593
-0.11648985,-0.0053027067,-0.14116679,-0.053612243,-0.2795941,0.06885775,0.07701374,-0.7319311,-0.49154517,0.12523705,-0.0612101,-0.18133232,-0.31050327,-0.8523549,0.009659546,-0.01707204,0.06476419,-0.026347043,0.056218565,0.40494433,0.0668462,-0.16355877,-0.029200098,-0.792085,-0.23085499,-0.01661037,0.02185938,-0.007578951,0.05594559,-0.0011758344,-0.025943404,0.16287288,0.060109485,0.075281315,0.02778382,-0.070303336,-0.3052011,0.10604317,-0.6087507,-0.03227327,-0.050823204,0.17487831,0.0146019785,-0.14960496,-0.19186148,-0.017121943,-0.6172038
-0.057450727,-0.023115084,-0.09720509,-0.07190148,-0.25474623,0.005162568,-0.017160784,-0.7973514,-0.3370269,0.009087812,-0.05304232,-0.063774146,-0.28934896,-0.80142397,0.09606638,0.08371374,0.014878651,-0.03132694,0.073287286,-0.01744867,0.27229655,0.06519764,0.011744899,-0.869783,-0.25318187,-0.011864303,0.04872167,0.00083272933,-0.027004745,0.007012327,0.0026282417,0.0391568,-0.056245584,0.062070683,0.06750205,-0.04376134,-0.16440155,0.032550506,-0.06606601,0.015692953,-0.07735448,0.20211561,-0.008996921,-0.04387098,-0.29604557,-0.01631559,-0.6085981
-0.024682937,-0.026517438,-0.07654823,-0.06460793,-0.21801001,-0.014279538,-0.16001895,-0.74543256,-0.32090145,-0.019631863,-0.044264022,0.01804522,-0.25814816,-0.80165535,0.13124081,0.010449734,0.054842297,-0.029823095,0.07510483,0.24378163,0.2691219,0.08207582,0.09416641,-0.8981748,-0.2414371,-0.01714276,0.05832058,0.0022446348,-0.05499096,0.02056766,0.00074066315,0.042188432,-0.08409,0.050476354,0.05952706,-0.060387727,-0.15852958,0.022609033,-0.03671486,0.039566193,-0.10355058,0.18680367,0.0051608053,-0.110400796,-0.24853618,-0.011034375,-0.70304537
-0.11415226,-0.006107614,-0.04988285,-0.08539181,-0.23422264,0.07102913,-0.14551324,-0.6373862,-0.21919951,-0.030594755,-0.03597212,-0.029305806,-0.26205847,-0.77217114,0.021355793,0.0011685177,-0.00905113,-0.010033154,0.11143045,-0.049538787,0.26606253,0.03127793,-0.068909384,-0.88995403,-0.20366801,-0.034516588,0.017464338,-0.0072131245,-0.019843932,0.008133988,-0.00071337394,0.030791573,-0.14931689,0.039459962,0.04139684,-0.09021637,-0.14893654,0.046600074,-0.058953136,0.04477602,0.011982895,0.22828948,-0.0022814267,-0.10963537,-0.22109574,-0.0062844576,-0.65493447
-0.1160663,-0.036892466,-0.03244454,-0.042311203,-0.314456,0.008813012,-0.26162407,-0.5550785,-0.14613898,-0.08539022,-0.039817806,-0.041524574,-0.16806683,-0.7117691,0.023075417,-0.03609153,-0.085384935,-0.04094659,0.07799649,-0.0484824,0.35466164,-0.11162615,-0.04549282,-0.7985232,-0.22947313,-0.028135622,0.046876516,-0.0008131348,-0.032124963,0.017449329,-0.0048386753,0.017782107,-0.21612549,0.03780577,0.10197017,-0.017979978,-0.1576678,0.026049042,0.023303734,0.04091518,-0.048383825,0.09053494,0.0017503285,-0.12698771,-0.13134514,-0.008371872,-0.49981493
-0.0019735105,0.009618791,-0.0033282924,-0.04287369,0.13693786,-0.17189732,-0.06103471,0.25888753,0.046247218,-0.08602041,0.18774611,-0.010060169,-0.14258692,0.1538048,0.0073761996,-0.13856013,-0.03297123,-0.023910275,-0.08807054,-0.11686361,-0.40916297,-0.07063958,-0.0049078055,0.33640563,-0.48209238,-6.658161e-05,-0.08502688,0.0018916489,0.02375001,0.0024239242,-0.02415653,-0.03150502,-0.059500642,-0.011569771,0.007001946,0.005747788,0.16037826,-0.064388126,0.0044663544,0.040995087,-0.043484963,-0.06998177,-0.040499028,0.045349278,0.23213191,0.00054331485,0.24961667
0.019682433,0.0037071505,-0.0028876166,-0.14739594,0.10511106,-0.12091515,0.14401808,0.2275556,0.09557114,-0.08522555,0.00408661,-0.09526306,-0.17489961,0.14957657,0.02511487,-0.10056149,-0.0129136015,0.022257365,-0.08413854,-0.04169218,-0.24507436,-0.09943142,0.0068659596,0.28369316,-0.47483012,-0.0041993684,-0.056179386,0.0021198299,0.034707196,-0.0001165107,-0.018169016,0.012080325,0.027994007,0.052662335,-0.06564779,0.015760453,-0.13794813,-0.057959564,0.02248631,0.012365845,-0.04979742,-0.06569256,0.008102698,0.058350604,0.1319553,0.0012141836,0.27105466
0.012667351,-0.005681623,-0.027912544,-0.082039304,0.12100153,0.08610355,0.08090336,0.2122504,0.047403354,-0.08615177,-0.058616854,0.00656979,-0.25443166,-0.033619463,0.015226489,0.00274552,-0.012263957,0.027261093,-0.053525172,-0.0075116744,-0.096103474,-0.07127335,0.0065464475,0.31629485,-0.52649474,-0.0036127274,0.0049969666,0.0018848607,-0.035789266,-0.000333725,-0.022044653,0.013731381,0.009978704,0.0858829,-0.059610017,-0.055524237,-0.16059522,-0.004078588,0.027700292,0.0026215382,-0.07605477,-0.0043377774,-0.013512233,0.0024273822,0.028249657,0.006261582,0.2279268
-0.0038736602,-0.004847514,0.012590878,-0.047471087,0.11584081,-0.1885462,0.066563845,0.2448159,0.12048194,-0.051544994,-0.03615236,-0.049776684,-0.14221941,0.25433847,-0.008354265,0.009431913,-0.011935688,0.009690256,-0.04428985,-0.02946266,-0.16179773,-0.11477018,-0.033482134,0.26251572,-0.5212008,-0.0044964356,-0.03424082,0.008525752,0.025151284,0.0004723134,-0.01721693,-0.050460085,0.035088185,0.0035558357,-0.01934723,-0.023227071,-0.1562547,-0.06502743,0.022099188,-0.008888669,-0.00014999897,0.0076651545,-0.080644295,0.041536245,0.038124703,0.0043548224,0.2230708
0.0025623399,0.0047104913,0.035687767,0.06612848,0.11041096,-0.15277608,-0.16443886,0.2650186,0.12791224,-0.06352579,-0.04132432,0.016655566,-0.11950426,0.16180936,0.00961791,-0.096996695,-0.040832106,-0.02105439,-0.04952763,-0.09710355,-0.22253081,-0.10697674,-0.0052227797,0.312331,-0.4460171,0.002516768,-0.07007022,0.004954874,0.029672712,-0.0015427117,-0.024394598,-0.035133567,-0.06651546,0.00089647743,-0.045212884,0.014888782,-0.05837387,-0.06697531,0.009849776,0.012150188,-0.02229218,-0.041071154,-0.02052973,0.058656987,0.1377446,-0.0038790551,0.2935895
-0.005696945,0.00443854,0.015407588,-0.07569632,0.122951336,-0.22038278,0.044629462,0.28075615,0.13728192,0.009913732,-0.039601278,-0.099109955,-0.25979322,0.12705375,0.03219426,0.035394534,-0.004280808,0.023334304,-0.04427297,0.030033637,-0.08934033,-0.09236753,-0.05649241,0.30656454,-0.5432048,-0.010693873,-0.11540641,0.00023042399,-0.053092457,0.0056525916,-0.005298658,0.004536355,0.023903836,0.044454973,-0.17594506,-0.059022035,-0.23272777,0.13464502,0.022594357,0.012624211,-0.008981187,0.09714606,-0.027684504,0.024969557,0.0006104122,-0.006006326,0.28906277
0.02675535,-0.002840279,0.007738395,0.08514448,0.10021572,-0.01899496,0.10329929,0.28348535,-0.020127423,-0.009771462,-0.047389276,-0.11132424,-0.1850089,-0.010406515,-0.008521553,-0.020214245,-0.0033882323,0.028844377,-0.05092383,0.012174342,-0.09852719,-0.05619474,-0.017560309,0.32474497,-0.5052035,-0.011598374,-0.05437638,0.005033982,-0.112206176,0.008096549,0.0037711784,-0.08326647,-0.02433217,-0.103823066,0.0032196615,-0.010027794,-0.14259288,-0.06690348,0.024357093,-0.026361806,-0.019865172,0.17249118,0.0008799543,-0.08309291,0.05011717,1.926342e-05,0.25341395
0.0118677635,0.011486042,0.0051040165,0.05361073,0.13086666,-0.17247187,-0.19485782,0.3059324,0.20618168,-0.10487079,0.14278875,-0.036610425,-0.12221403,0.44891983,-0.011522875,-0.10219721,-0.036227077,-0.0048919767,-0.012898047,-0.038549732,-0.41784945,-0.22275504,-0.014571083,0.33330783,-0.054281708,0.0011914124,-0.16470584,-0.003330373,0.04448336,-0.008727116,-0.03171337,-0.023789546,-0.13533227,-0.017610608,-0.096299894,-0.01668612,0.23001009,-0.09009811,0.015455347,0.0072846194,-0.031628978,-0.07157503,0.0022840053,0.01821018,0.22519206,0.004565955,0.19526929
-0.03899954,0.005420236,-0.00013567772,-0.007389757,0.13552053,-0.21662752,-0.15095207,0.2775019,-0.08493777,-0.062513076,0.0097480565,-0.004881603,-0.13838279,0.35480613,0.002395942,-0.037139557,-0.056421615,-0.0071845166,-0.07672441,-0.0999799,-0.12038244,-0.2222578,-0.03616702,0.28107953,-0.053405732,-0.002892394,-0.21719839,0.0016417291,-0.0018384701,-0.009344954,-0.017108213,-0.060022935,-0.051206406,0.02366193,-0.039995894,0.013650923,-0.1453121,-0.064122155,0.014668245,-0.011204906,0.02880231,-0.016121553,-0.07013315,0.07964068,0.038765684,0.012157092,0.28473884
-0.09898365,-0.004134115,-0.031779643,-0.04955556,-0.17716935,-0.06730694,-0.033778023,-0.7393583,-0.20851825,0.11473963,-0.043818984,-0.038631536,-0.16483818,-0.9065104,0.016266698,0.009805373,0.03767778,-0.042260397,0.092758365,-0.031730615,0.2719324,0.047214743,-0.11915208,-0.8212771,-0.18588892,-0.029105939,0.049050007,-0.0069710556,-0.0339659,0.008922039,0.0030362478,0.011829377,-0.071491756,-0.07150624,0.17954512,-0.036440097,-0.14934999,-0.054321498,-0.08827719,0.054324348,-0.032720763,0.04611954,0.04075791,-0.11848629,-0.18114008,-0.0046367226,-0.4552769
-0.058318224,-0.026455862,-0.07679148,0.006055262,-0.3275937,-0.0035141956,-0.00013316171,-0.8426244,-0.40389264,0.099173985,-0.06296249,-0.05609441,-0.15204526,-0.92646354,-0.081830904,0.045166284,0.09500343,-0.03127326,0.056004655,0.56219286,0.26664186,0.0588281,-0.011850257,-0.87660116,-0.23340666,-0.014410708,0.027492173,-0.001788888,0.08064757,0.018501434,-0.0054410314,0.022552595,0.111555286,-0.03010119,0.06289466,0.021237526,-0.39510033,0.042568307,-0.23988262,0.01076707,-0.10702997,0.17609175,0.0003883321,-0.119115025,-0.19921854,-0.009515287,-0.71144056
-0.03463677,-0.0018704227,-0.066441454,-0.06018847,-0.24272005,0.07052389,-0.07516424,-0.6710804,-0.3269233,0.05743957,-0.046234995,-0.041119426,-0.28572926,-0.7564917,0.023602873,0.067781,0.006928728,-0.044556405,0.08014657,-0.045834467,0.32022488,0.033857282,0.043379102,-0.78878266,-0.2788799,-0.015192744,0.01116995,-0.026708908,-0.036724508,0.017078558,-0.0027329328,0.0047080657,-0.07734658,-0.030047586,0.09368993,-0.016829735,-0.106520526,0.04882892,0.029586585,0.028593624,-0.06277684,0.24287176,-0.018042553,-0.11032768,-0.29443756,-0.004814972,-0.7317822
-0.038910687,-0.01162066,-0.046373066,-0.051493756,-0.3293171,0.01163062,-0.10081303,-0.71107346,-0.26096556,0.030078255,-0.05270549,-0.06484668,-0.2692319,-0.7745356,0.039971463,0.020750497,-0.0036111106,-0.043669626,0.08750939,-0.16549659,0.29551756,0.032861713,0.060453568,-0.77689326,-0.22716491,-0.014096269,0.010426872,0.00817781,0.034509487,0.0038015307,0.0027188985,0.007216934,-0.16494577,-0.015085752,0.11919193,-0.051853053,-0.08706682,0.0349895,0.036721308,0.043046404,0.037256647,0.11422319,0.012024088,-0.12054973,-0.22767347,-0.008287385,-0.6205036
-0.030502662,-0.00545513,-0.013508694,-0.025926119,-0.2675932,-0.10698305,-0.08206212,-0.51788294,-0.18164039,-0.02000009,-0.062949024,-0.031961843,-0.14475341,-0.7230327,0.12318574,0.01829229,-0.06711496,-0.03347696,0.08216248,-0.17581432,0.213625,0.0010706864,-0.08163644,-0.82224774,-0.26038298,-0.01964072,-0.010261045,0.0023229118,0.032050684,0.0042223856,0.0026257362,0.004995262,-0.14453708,-0.04945935,0.09702006,-0.047321677,-0.095310174,-0.0066309157,0.035262145,0.026453821,0.052442778,0.1093392,0.005449219,-0.13075995,-0.16248707,-0.0034576787,-0.6090723
-0.010885798,-0.006831793,-0.026194645,-0.040845178,-0.28818476,-0.08076637,-0.12548949,-0.6457235,-0.28666896,0.028924907,-0.051723666,-0.023053598,-0.2374326,-0.7511127,0.033174284,0.017778309,-0.0010827694,-0.038151763,0.08148605,-0.09054577,0.320983,0.033253554,0.0003486973,-0.7085193,-0.23220786,-0.015078422,0.023157729,0.0019893656,0.02719041,0.0072336276,0.00321372,-0.012021366,-0.1331293,-0.04925263,0.12187405,-0.07207435,-0.13988847,0.044819556,-0.06627959,0.048697874,0.05495747,0.13737215,0.022130517,-0.12799685,-0.22846349,-0.0033963372,-0.6444786
0.00017259341,-0.0034920322,-0.03265477,-0.027830467,-0.3054841,-0.06871141,-0.1561978,-0.6204757,-0.26847336,0.03730627,-0.049462605,-0.03405474,-0.21757461,-0.76933473,0.07086157,0.0115046315,0.0043054996,-0.040265217,0.078432396,-0.044203077,0.28388146,0.028133297,0.04205709,-0.74022526,-0.24443921,-0.022074861,0.052097023,0.003260957,0.03006557,0.010556703,0.0047151824,-0.018728336,-0.1264759,-0.04576614,0.10029871,-0.06715646,-0.14018263,-0.000386266,-0.14591667,0.048130393,0.050417855,0.25021923,0.019643452,-0.12709978,-0.19011094,-0.0076468564,-0.7318303
0.025119552,-0.029128704,-0.026611766,-0.033811204,-0.30032477,-0.118131556,-0.13080692,-0.65459466,-0.25189397,0.02959941,-0.037130076,-0.021840045,-0.16518015,-0.7782529,0.032317713,0.06542182,0.008315589,-0.037126984,0.08461475,-0.056197323,0.3602355,-0.003370128,-0.003146148,-0.7917735,-0.2376356,-0.016674122,0.020475952,0.0032602702,0.03204045,0.018377628,0.011759835,-0.010879065,-0.13415344,-0.053921893,0.081245326,-0.10539345,-0.17207332,0.056816615,-0.060206898,0.050727613,0.051596344,0.26014793,0.009236911,-0.12880282,-0.23630361,-0.0071457066,-0.7207966
-0.025202204,-0.01807792,-0.07168342,-0.058554184,-0.45295587,-0.14365746,-0.20805979,0.20516954,-0.23511441,-0.01702836,-0.06595775,-0.0374765,-0.22713763,-0.8544503,0.14011216,0.031962253,0.009158534,-0.008582092,0.14743078,-0.074060805,0.3473826,0.0055118506,-0.024344197,-0.85404426,0.007766174,-0.030805763,0.11124934,-0.019534046,0.03949424,0.029230364,0.001238102,-0.06522371,-0.20029145,-0.082158595,0.08398298,-0.006176994,-0.19324309,0.07955897,-0.12128392,0.023731304,-0.0060059885,0.1858352,0.030065492,-0.23417725,-0.46297392,-0.010783207,-0.78071696
0.03580589,-0.0071604447,-0.036555216,-0.033376053,-0.25222498,-0.0955648,-0.099965796,-0.60448486,-0.24822436,0.03635335,-0.051736962,-0.049614176,-0.21639048,-0.8714782,0.039218225,0.028370325,-0.0014829742,-0.0006943092,0.08163091,-0.07284927,0.28884244,0.0383526,0.039382353,-0.8543924,-0.14045177,-0.021978935,0.00780182,0.0049763857,0.0029870516,0.009328288,0.0010345571,-0.03518134,-0.135317,-0.059587996,0.09730545,-0.087087326,-0.13630833,0.042315688,0.024659023,0.043305844,0.04759659,0.12100828,0.036122967,-0.12880439,-0.2649765,-0.0030718518,-0.6422122
-0.076237075,-0.009171287,-0.07078019,-0.048881225,-0.22633803,0.05101008,-0.03603937,-0.7426314,-0.30170363,0.02795242,-0.03091854,-0.040669564,-0.21173604,-0.73254615,0.0110212695,0.07644409,0.008922561,-0.008446052,0.081448644,-0.08787981,0.3307276,0.0031932148,0.00541159,-1.0255407,-0.19646311,-0.020886444,0.0034688122,0.0049533453,0.02798264,0.0040353043,0.007550505,0.16211848,0.00022423563,-0.07296643,0.10222366,-0.075077526,-0.1193409,0.053767998,-0.08512951,0.033222403,0.043378323,0.22885774,0.022919502,-0.14889884,-0.2991114,-0.025972662,-0.71709466
0.025538601,-0.042799722,-0.12163283,-0.041402068,-0.22369637,0.031156743,-0.08455914,-1.2396852,-0.20656183,0.027928915,-0.05732172,-0.05743172,-0.21074724,-0.26217836,-0.021905797,0.12748514,-0.009419408,-0.03948258,0.077625334,-0.088827536,0.4563321,0.013513692,-0.088406146,-0.88888586,-0.1929842,-0.023528326,0.008974414,-0.007702189,0.033708148,0.014611628,-0.013533538,-0.051341522,-0.08422303,-0.034868423,0.15826206,-0.06352744,-0.15162148,0.0042544627,-0.08374232,0.03309683,-0.09548926,0.10846017,-0.008344032,-0.1314343,-0.01516518,-0.017856585,-0.58002996
-0.08373169,-0.004694219,-0.031956907,-0.049948543,-0.1775031,-0.068812415,-0.03466641,-0.7515858,-0.20907505,0.11833647,-0.04122102,-0.038607627,-0.160261,-0.9064865,0.0162617,0.00979601,0.03762261,-0.042130433,0.09578831,-0.031062331,0.27188995,0.047505353,-0.119340286,-0.8224155,-0.18723287,-0.029621996,0.04950925,-0.006861553,-0.034166858,0.0090196,0.0027363042,0.011916018,-0.07153346,-0.07671877,0.18017465,-0.036241613,-0.14937806,-0.054392852,-0.08592907,0.05441201,-0.032638464,0.046615098,0.04078854,-0.11851406,-0.18073714,-0.0046086605,-0.4654532
-0.098944135,-0.004134115,-0.03184496,-0.049404692,-0.1771694,-0.067309774,-0.03317119,-0.73946005,-0.20814164,0.1157358,-0.043809544,-0.038747158,-0.1650651,-0.8779761,0.016665738,0.010634172,0.037677485,-0.042332705,0.092735305,-0.031731267,0.2723101,0.045035202,-0.1194903,-0.82117903,-0.18634751,-0.028678818,0.049185816,-0.0069657057,-0.034264132,0.0089343,0.0031921824,0.010652554,-0.071532905,-0.07150756,0.17665586,-0.036488384,-0.14934899,-0.054564584,-0.1109725,0.054336276,-0.042672142,0.04564302,0.03898631,-0.11838045,-0.18017669,-0.0046534436,-0.44591343
-0.06109548,-0.015599055,-0.061902106,-0.039581228,0.0330568,-0.0361876,-0.048026714,-0.7922232,-0.21615647,0.13749592,-0.05475734,-0.07667694,-0.22707415,-1.0722014,-0.031561807,0.00299193,0.035813745,-0.04366466,0.19038439,-0.025208883,0.2844845,0.08152752,-0.103992954,0.11522602,-0.3610891,-0.044166718,0.024044722,-0.0066932365,-0.037568476,0.011776609,0.001336088,-0.01694572,-0.08317159,-0.07980567,0.17517927,-0.034451693,-0.25724873,-0.06214163,0.032690357,0.060640227,-0.07910731,0.03702139,0.026380263,-0.13352792,-0.22196591,-0.004931192,-0.69452775
-0.11130214,-0.021852972,-0.0433611,-0.056895528,-0.1879797,-0.09845784,-0.045272525,-0.76550305,-0.23725641,0.10566978,-0.05504584,-0.090458326,-0.21544987,-1.0226109,0.0473687,-0.004105286,0.028932082,-0.042727992,0.15315865,-0.02861593,0.23408711,0.08253177,-0.11017774,0.21291769,-0.23773877,-0.04383568,0.045545977,-0.011708837,-0.036761675,0.024361137,-0.0032348118,-0.004149599,-0.07290554,-0.07747487,0.080614015,-0.041721106,-0.21286777,-0.07078838,-0.09494429,0.054768696,-0.02253267,-0.15359984,0.030705877,-0.17554998,-0.18001224,-0.004468271,-0.60678965
-0.10321359,-0.009995808,-0.04999288,-0.1323506,-0.46405628,-0.10196747,-0.16436516,-0.8253818,-0.28495002,0.042798687,-0.06638453,-0.008709492,-0.20789695,-0.8938688,0.110411465,0.04941685,0.024300832,-0.05019277,0.14110614,-0.03639308,0.53768456,0.029244231,-0.06957342,-0.8691476,-0.011636337,-0.029932974,0.04602495,-0.03463287,-0.0373354,0.01635977,0.023120055,0.061807334,0.32790336,-0.005563574,-0.0030179275,0.0052949935,-0.08734023,0.10999118,-0.19335979,0.05342814,-0.07072557,0.27811036,0.121481724,-0.104671925,-0.06985692,0.0028785807,-0.41719863
-0.09472003,0.006534758,-0.01586958,-0.06699364,-0.44126686,0.3072198,-0.3513863,-0.86162025,-0.08406556,0.094316594,-0.089205116,0.17659122,-0.21678968,-0.8336567,0.0611353,0.008795497,0.0115646375,-0.06562265,0.35284266,-0.087799266,0.34535366,0.0014319186,-0.04965061,-1.4331099,0.021280803,-0.012148305,0.08123571,-0.022032816,-0.02834805,-0.011688812,0.040990606,0.063646704,0.014258517,-0.0019782842,-0.009597815,0.0049505644,-0.086878195,0.11295733,-0.1975637,0.07686451,-0.048708197,0.27195063,-0.03557199,-0.1141608,-0.09894423,-0.006761837,-0.43492997
0.0069556753,0.0047999127,0.007299792,-0.11555098,0.086850494,-0.11565044,-1.4804053,0.14147264,-0.10254658,-0.4737281,0.15335886,0.09285924,-0.1527186,-0.16717729,-0.045586642,-0.047075458,-0.0431858,-0.011024083,-0.2302039,-0.5591654,-0.42036244,-0.71031094,-0.030664057,0.18238798,0.0844997,0.010694561,-0.018252874,-0.018606646,-0.044582617,0.0053718467,2.4329656e-05,-0.03901767,-0.10787085,-0.07318372,-0.20798412,-0.035580304,-0.03129539,-0.058834642,-0.12518367,-0.03474894,0.05042143,-0.098536484,0.024229314,0.020434845,0.14145464,-0.002564304,0.1524284
0.00918316,0.008921831,-0.023536686,0.054260958,0.1768786,-0.09999104,-0.0844405,0.30898148,0.21856122,0.04166913,0.16438708,-0.03318197,-0.010542681,0.43945542,0.01739952,-0.026015438,-0.0018208459,-0.006577417,-0.03004929,-0.05183349,-0.4243377,0.11063823,-0.044028975,0.3619023,0.15532087,-0.0072939717,-0.07725082,-0.002232531,-0.033927947,0.0021103786,0.00018120575,-0.064346455,-0.15268221,-0.042350683,-0.08169866,-0.0017885437,0.17612955,-0.06891071,0.003541636,0.00097622664,0.012484602,-0.041070644,0.06313191,0.055993263,0.23690945,-0.004304056,0.23963916
-0.027536593,-0.0027423042,-0.0068714577,-0.012518326,0.19049217,-0.11972837,-0.04885093,0.23063652,0.088728584,0.10454819,-0.042676978,-0.073163606,-0.065409064,0.38421825,0.013808308,0.099684425,0.015574172,0.0026754062,0.16908602,0.079100244,-0.26854095,0.19083965,-0.061625943,0.31910655,0.096227504,-0.0033223308,-0.053573266,-0.0039356737,-0.033791903,0.00185168,0.003249131,-0.064043045,-0.12298809,-0.016574046,-0.016060548,-0.0016807185,0.054538187,-0.05833931,0.024099123,-0.0144712515,0.05219771,-0.022708168,0.049340583,0.095057786,0.063185625,0.0022719637,0.22603749
0.025347203,0.004817377,-0.009664709,0.050295193,0.17347917,-0.14279395,-0.14151359,0.372053,0.22246434,0.0021860374,0.17171949,-0.024166835,0.048754085,0.45582545,-0.011699559,-0.040965382,-0.009292947,-0.0034218056,-0.027117243,-0.04260739,-0.43801224,0.050130635,-0.037031744,0.36265588,0.2195369,-0.0031855297,-0.08262017,-0.0018566007,-0.031577066,-0.0025767535,-0.0034872333,-0.06392315,-0.13443843,-0.034790706,-0.025624486,-0.003314751,0.18452176,-0.07283002,0.019602353,-0.0028098407,-0.02931778,-0.06562929,0.053874455,0.061315596,0.2349872,-0.0037396473,0.2271263
