"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-43657.92,18559.9,665900.0,361822.22,597495.9,-34634.387,779527.7,130218.984,43060.406,404153.78,-221039.81,224118.03,398135.56,1473194.8,656171.8,-678931.6,-457488.28,-30044.473,364481.94,-191512.47,-162128.56,191599.84,33357.926,1369845.4,184942.39,16204.571,50527.88,7778.341,37998.64,68922.945,23737.85,123478.03,337048.72,-60105.19,-277938.3,-85690.2,-642320.94,-314714.6,721105.6,58797.51,8034.1567,32242.379,222958.92,65918.8,-546111.3,-121221.09,-1660550.5
124932.23,-2654.8892,238339.52,91474.96,655255.6,-162683.55,-317395.66,101893.56,-143899.34,332069.03,86774.4,-20878.203,401478.6,1567510.2,513006.4,-140227.97,162160.75,-48456.92,-49662.51,-288236.03,86493.07,208809.45,-16352.043,1509794.1,-232603.48,-73886.52,-155979.44,-61821.133,580.4496,5936.486,23698.932,91361.586,-206732.94,-16028.797,41256.387,60942.836,686814.2,-218199.42,577008.7,104414.516,18026.818,-95873.13,5088.956,-7479.239,100014.82,-89023.42,537429.7
87169.46,-21050.66,262501.28,126819.96,639668.0,-186653.42,-360228.06,108595.95,-149575.89,324566.72,95351.31,-20832.645,418787.56,1539103.4,505011.9,-143745.58,167787.02,-47595.348,-62509.67,-300656.62,87901.2,206366.55,-15799.82,1506275.0,-243430.7,-75428.414,-143864.77,25049.316,16786.883,-5582.625,11679.992,-202565.5,-649394.06,-23672.252,124960.24,59328.258,993797.06,-218700.69,813077.56,81634.78,15348.336,-129177.08,15745.943,38382.508,120101.02,-87733.49,622035.25
87285.14,-21050.66,262339.0,126416.336,639669.4,-186437.25,-360016.22,108618.74,-149577.0,324566.72,95180.625,-20833.629,418684.9,1539105.2,505014.7,-143740.73,167788.77,-47572.336,-62522.93,-300723.0,88122.805,206289.02,-15799.82,1506269.4,-243466.84,-75426.055,-143876.31,24974.41,16725.35,-5268.037,11786.394,-202552.33,-649394.06,-23672.252,123511.28,59326.785,993796.9,-218775.28,813077.8,81634.78,15344.4375,-129195.55,15745.943,38375.867,120101.02,-87726.62,622035.25
95278.88,-14374.762,269459.16,125622.67,639591.9,-185552.5,-346744.28,107405.18,-149905.86,321739.6,95152.83,-20510.91,418949.2,1539014.0,503963.56,-143528.11,168980.66,-50209.12,-62292.93,-300598.7,86869.984,207174.77,-15795.139,1504503.8,-247062.4,-75227.88,-144850.73,24865.766,1694.4984,-5145.266,11613.597,-203264.23,-650285.4,-29608.014,129375.75,59505.688,990032.5,-233221.03,815233.0,82189.44,14791.348,-130295.984,13670.915,38535.06,120430.49,-89727.195,622048.5
100414.2,-22003.537,264708.62,124714.71,642093.7,-193805.83,-81401.98,88009.125,-145855.42,326538.8,119879.04,-16592.03,413970.34,1541507.4,517334.97,-146993.98,174576.44,-50308.285,-52119.56,-331707.2,27347.047,196504.52,-19608.781,1506635.4,-278223.88,-76838.93,-142070.47,2796.136,2723.2537,-18577.766,1226.1993,-209362.33,-633053.2,-26762.691,125644.945,58421.332,982180.94,-287052.62,787385.56,58737.445,10617.841,-130084.34,31524.37,45246.473,82832.16,-80667.29,629753.06
211939.19,-25626.07,322742.2,-50940.84,652494.1,-201495.53,-432904.22,111031.57,-11860.584,132879.36,193292.38,-11671.859,384289.25,1574768.0,584653.3,-289912.0,169063.72,-101724.086,-151659.4,-370789.3,311891.66,449536.1,37769.57,1487209.0,-311044.75,-89199.84,-275165.12,14935.892,38135.598,4375.7036,9682.656,-285401.38,-722049.5,-87852.96,184763.33,34298.023,993517.9,-133017.86,1044166.7,84891.22,-917.30237,-131604.8,-55415.57,14737.269,154671.98,-86396.73,549887.3
189261.39,-18208.3,238365.89,105301.97,627116.6,-225636.19,-403822.22,115427.09,-82417.27,306690.94,92406.43,-22873.617,416247.25,1592223.6,618233.56,-197093.53,188523.81,-103040.195,-101934.34,-200063.9,124223.44,461067.2,31271.152,1483898.0,-249521.36,-87863.77,-194194.95,-6800.3926,6132.738,4879.029,13549.256,-259864.45,-727162.75,-165757.06,135241.4,-79037.67,1017568.25,-119068.516,921957.3,114890.54,-8265.602,-128700.87,-57600.242,14478.112,134684.17,-135651.31,537353.06
83522.6,-17516.271,262636.62,115563.16,648575.8,-193952.36,-246414.44,122566.67,-135378.45,317127.88,175005.8,-28433.256,422659.78,1604686.8,448446.0,-177179.17,132375.97,-35758.508,212317.28,-412632.2,144965.42,204188.48,-12380.663,1472345.1,-435166.75,-74435.78,-234045.0,-6340.872,27775.006,8134.458,10374.498,-286689.6,-695520.75,27738.555,96947.164,42856.758,1082340.6,-286262.72,913085.1,38882.22,3682.9395,-159102.81,45894.74,16659.025,133845.73,-87143.164,620494.0
173281.52,-3251.2893,253561.34,124505.55,672161.06,-226303.33,-74935.22,110489.42,-246498.77,124933.07,72400.16,-5311.344,378659.56,1551169.0,655156.44,-162083.88,323229.66,-29327.467,-18948.488,118566.51,108816.61,213585.88,-14295.043,1522203.0,-409830.16,-161516.64,-98393.72,-15962.029,4814.2793,13598.973,7180.285,-254131.92,-744708.5,-81928.78,139763.52,37302.844,941139.7,-261734.72,857778.25,36296.168,6028.384,-120880.29,-6997.259,49694.17,129180.83,-89901.52,443295.72
144612.6,-26642.748,277955.38,70854.234,651306.0,-206983.36,-162053.28,112744.02,-150288.25,316140.1,113235.56,-25208.02,414793.78,1536472.8,509445.0,-146942.5,166491.03,-42733.504,-61076.305,-352848.2,69174.64,194011.27,-17361.422,1505008.5,-300636.66,-75588.92,-143654.1,19818.229,4416.4326,9430.042,761.91473,-271917.56,-761638.0,-27950.826,122494.516,75397.984,992059.9,-294566.8,949726.0,87325.42,12667.991,-130165.414,57574.4,27779.102,116434.76,-89642.39,629998.9
117236.914,-24355.836,259244.69,23272.084,645241.1,-298437.88,-362489.44,113226.01,-146606.44,331301.47,47130.41,79122.99,336542.97,1614259.5,458747.0,-176226.77,79565.58,-52713.81,-151629.73,-434449.3,150546.89,195344.17,41984.293,1578918.4,-237754.97,-80801.68,-104716.27,24254.951,22923.79,12985.911,732.97894,-211213.08,-612592.1,-24073.879,148041.0,42902.37,1044972.3,-157177.78,817993.06,110866.414,21459.01,-120999.83,4900.657,-6612.895,170809.66,-88862.53,713817.25
141933.89,-40958.938,292273.38,112276.14,653283.3,-265819.97,-283265.12,122958.625,428463.78,112602.555,189630.2,-9163.181,430274.53,1528455.8,494574.56,-144908.34,148791.6,-53217.395,-550640.4,-383414.62,220932.34,178722.84,54039.785,1592608.4,-415062.5,-91382.34,-159569.11,9725.788,-21922.943,-7621.604,293.70557,-216713.52,-615225.75,-35126.742,133091.94,73468.73,1049297.1,-175593.78,912624.44,59153.023,6158.3306,-145568.61,38556.277,-86256.086,135004.38,-138350.86,631512.6
252298.69,-7930.278,393978.8,-168652.17,621685.25,-263813.9,-349780.2,99705.45,502854.38,-20150.13,192235.36,-11448.158,383615.22,1621784.0,629395.75,-369132.78,180171.55,-116345.68,-720858.5,-424022.8,294571.03,351339.34,40974.504,1534941.5,-419646.8,-78145.836,-190834.02,-23854.033,-5197.4624,6893.631,8734.646,-254010.94,-623153.2,-205695.17,197546.48,49464.223,1086283.5,-130123.47,1035205.44,153488.0,-15242.03,-121002.91,-71201.516,94644.49,146461.02,-84279.51,574670.6
-79299.1,-37605.516,-288457.03,-225550.0,-1423146.6,-43714.312,-1207481.8,-1441060.8,-183547.05,821161.9,-150141.02,113019.44,-1297409.2,-4812075.0,-2930878.8,48756.336,192408.12,142588.0,70983.65,-392562.22,-848192.5,146391.61,1598.3314,-3468207.2,10928.757,52159.008,-34590.99,-62505.19,-77911.32,-20408.08,107431.39,-122549.53,-48988.277,-229433.5,21653.951,139574.14,-864899.7,-244347.75,-1062164.6,-277506.7,33716.188,212235.36,-501998.06,-197903.44,-296964.25,-231492.73,-771898.4
-38636.78,-20686.543,-356239.0,-1126212.2,-2558419.0,485974.72,1930039.0,-681713.6,-316163.9,-4720225.0,-188239.75,2884.4207,-3101516.0,-5359727.5,-3132519.8,607079.25,-700906.2,571040.7,178439.81,1527686.6,749251.44,-2020537.8,107749.7,-5556405.0,779.46936,245523.1,-50839.246,29950.531,28305.104,-16649.873,-34045.14,-173082.94,-382752.44,-522032.7,73238.84,-1147731.8,-2182359.2,1762338.1,-3363442.0,-257110.05,-342209.78,284071.34,-232990.92,-205251.86,-926448.8,-33805.05,335475.03
152639.55,-250.15833,-399914.62,-1903249.5,-2241480.2,204785.8,1494632.9,-648217.44,-44028.508,-3899333.2,-256194.16,-549550.75,-3224372.8,-5642664.0,-3160538.0,739903.1,-982704.6,541409.44,371225.56,1472174.9,486807.97,-2102790.8,162519.69,-3860371.0,-121446.93,255126.48,43011.555,23491.16,-168544.39,11781.797,-34373.145,-177351.38,-630068.5,-699481.9,708899.44,-1632739.0,-2947836.5,1888033.4,-3395147.8,-195021.1,-715363.94,234782.19,884629.5,-231468.42,-995204.75,-43747.71,395995.88
8128.6846,-15350.029,-406929.6,-45325.082,-2358091.5,1059389.5,1967170.9,-761773.25,-588760.2,-5011519.0,-299907.0,-248267.86,-1433274.6,-6131877.0,-3387988.5,-618598.6,-849244.2,94147.69,116695.42,1431697.4,-565766.4,-1707400.0,-139451.83,-5152963.0,-19876.756,87622.32,-18037.303,-27408.305,76720.85,30385.09,-73188.76,50603.543,91197.68,97357.375,-550202.4,-827710.8,-1744345.6,1443400.8,-2834604.8,-120141.7,-3992.6333,311316.1,165841.38,-208338.14,-1088362.1,-108985.85,263387.12
-109362.8,-30385.889,-395009.28,276905.34,160632.33,148308.16,331582.78,-283381.72,-349675.9,-307591.56,-51993.293,-44614.914,-593150.7,-5959172.5,-5335656.0,-959832.44,-577036.2,38408.484,135755.06,1356435.1,-961947.8,-2132986.0,-203208.4,-2951807.5,-176502.97,-32172.422,-182558.95,-54399.53,2797.3909,57738.914,-52971.125,140478.17,94965.88,28923.885,-627411.1,-841745.75,-1943027.4,24902.46,-2303259.0,-129808.01,-459000.0,166195.52,-184721.92,-272351.9,-579816.1,-104197.89,-837600.06
-81032.2,-38141.254,-443759.8,111701.8,-1212718.2,18499.191,-89637.23,-101267.07,-619188.3,-4016337.8,-80657.43,-111263.89,-292965.38,-5817072.0,-4250595.5,-633661.9,-609162.44,44383.906,100812.51,1157852.9,-957011.1,-2085648.2,-184089.86,-3122652.5,-135963.53,-15637.998,-11058.137,-109342.445,12874.858,51144.09,-102669.98,105022.72,71149.85,24826.023,-902470.8,-701895.25,-2113471.8,-71360.81,-1977458.6,-2848.9863,-373120.34,197999.27,-278935.12,-116485.01,-550705.4,-21202.725,-457016.1
-436806.4,-114352.25,-502567.2,82461.89,-2539210.2,586370.6,1288629.5,21726.74,-452889.97,-5044393.0,-110711.68,-116131.336,-2564142.8,-6818104.5,-486723.22,-1084257.9,-2312775.0,115123.164,70271.516,1266892.5,-819259.9,-184533.48,-241670.98,-5083593.5,-2401.5952,-36976.52,-154274.3,-31210.36,-146871.22,-14148.9,-168941.1,81328.96,75649.46,61849.047,-601744.1,-441011.94,-1527229.8,2483999.5,-3163869.0,-106335.766,-176005.11,271642.25,-186852.28,-248799.25,-1520342.2,150892.56,61795.664
266313.75,-38155.297,-95932.78,190628.12,-998622.7,-448703.78,-2311117.8,125715.734,198284.03,87034.57,40221.62,-53035.707,257764.45,-4895966.0,-770759.56,-148094.8,602082.5,36568.05,-545297.1,-1478930.6,-712848.25,450783.28,38963.21,-3760034.2,-756452.2,-11192.534,101476.87,11249.756,-5960.7925,12488.665,29916.87,143783.88,-109901.21,-423676.44,-396700.66,83164.43,-1882953.6,-660619.6,504254.56,-15496.992,271726.7,-174889.47,-1042506.44,-475524.9,-2109394.2,119067.43,-968102.3
160668.33,13160.586,241896.56,-278291.72,-522671.2,-267392.34,-8512805.0,174240.33,131263.03,427001.12,181821.92,8263.561,133802.95,-4140997.8,-492983.62,134334.92,656963.7,-35670.996,-299263.16,-1799656.6,-212362.78,-168278.45,-114593.86,-1869527.8,-676790.8,-79660.89,-329458.56,223304.19,74967.914,58544.75,70557.3,363362.47,273603.78,-834577.9,-182874.67,131361.4,-775200.3,-749847.3,419771.16,108853.94,205319.25,-276106.88,-684662.2,-225178.52,-20442.799,-138665.67,-2236306.8
88415.54,-38205.508,9861.488,-205914.92,-2265829.0,-176364.66,-1975958.6,113898.62,-417568.12,724511.44,-135294.81,89472.93,-1484636.6,-4944637.5,-2542371.2,-323778.53,567201.44,-34277.477,245128.75,-1021135.5,-628850.1,-25568.91,-65354.574,-3228197.2,-16465.555,-13476.512,10519.871,-70299.93,-98448.95,-6024.7275,120249.17,263013.97,183005.62,-524830.1,-286729.38,6793.762,-1567869.1,-563457.25,315953.16,-26421.084,92436.06,112760.86,-942734.44,-87190.81,-418082.62,-71940.97,-773695.7
-20427.23,-73094.18,-57201.94,-326866.78,-2104362.5,-120176.41,-1635487.2,67430.55,-523919.7,542319.6,-4666.6016,71873.59,-991140.6,-5449116.5,-2296712.2,-388890.3,411348.12,118749.086,-240285.48,-733144.06,-546740.5,429761.78,-50793.832,-3062154.5,-31687.41,-10153.143,-3676.8123,11181.002,-160534.86,16767.986,107334.555,170543.83,94731.086,-189223.22,-369528.12,-103387.06,-1660202.6,-715068.06,281444.97,-65961.62,157028.12,-65922.234,-914340.4,-29034.156,-406310.2,-97595.03,-742939.7
48526.246,-45960.97,-10892.57,9335.08,-975287.75,-174478.77,-2237030.2,77186.26,-473697.44,339924.2,-52988.242,105846.4,-1093834.8,-5031411.5,-2259351.5,-466456.78,579631.7,82902.4,-119423.9,-746877.7,-670783.25,296336.22,-22673.63,-2806369.2,-96726.06,-13050.627,69278.945,66678.15,-105525.516,10278.651,7253.0312,293793.88,160245.25,-185700.02,-665866.1,-88875.07,-1708237.4,-717070.5,-1066369.5,-41072.65,130906.62,-54370.6,-763945.25,-77232.055,-417762.97,-144312.66,-664147.8
-309386.16,-146599.3,-512102.28,-166313.0,-1372555.0,-111212.16,-844640.5,-1405775.5,-763797.06,786549.1,-142764.86,106075.22,-874077.5,-4854333.0,-3177183.0,8209.524,471945.2,97707.484,217913.16,-379405.38,-574086.5,187362.95,-19072.479,-2647094.0,-20550.86,6801.151,-10362.059,48004.793,70865.13,15080.976,32447.154,157702.36,175278.33,-96504.76,-215184.81,-68764.945,-1434067.2,-419696.2,-1304425.8,-151507.77,51715.332,261581.86,-728906.25,-96846.24,-451311.53,-37045.76,-579016.3
34115.145,-48363.47,-214365.8,-16821.367,-978583.44,-391514.22,-1951186.8,238648.84,-101413.11,533395.7,317244.38,-75451.1,-1159232.4,-6656406.5,-1291436.5,-195552.2,444020.72,-5556.2417,-262773.66,-1806521.9,-561454.75,384278.72,-90834.85,-2427100.2,7233.958,9137.523,78550.086,-57320.66,-42102.86,-2454.8452,28507.291,252348.47,41074.625,-883089.1,-349570.97,-92113.555,-923907.9,-964795.5,357333.75,110220.766,-118054.18,-179049.38,-692260.3,-112426.78,-783382.4,-105532.74,-213962.55
209127.19,-16455.275,214983.88,-569.3161,624645.1,-228327.03,-389687.88,110511.02,-50122.414,192100.64,188605.88,-18941.15,403804.56,1564717.9,557273.56,-225609.83,181296.22,-90634.31,-196399.2,-332806.25,288064.8,459324.6,80070.38,1477198.0,-215716.52,-80997.59,-308321.84,-26959.123,-9497.099,-20574.975,-2095.9348,-256546.17,-651148.5,-98341.52,147978.06,53533.42,991092.5,-140687.06,936485.94,117859.85,-6428.7607,-126207.055,-40220.324,4035.149,142140.1,-48611.38,567173.06
71751.836,-10165.273,267200.06,105875.79,615093.6,-196603.61,-287226.78,118430.836,-122984.11,302236.38,126306.766,-36320.57,403038.47,1549035.1,505498.16,-175945.36,49073.723,-35235.33,148921.33,-190757.05,65349.73,192431.4,-44813.56,1563948.9,-307844.16,-76849.54,-90392.54,7821.226,40192.2,7364.6636,8686.943,-241481.98,-620356.75,-17811.18,144434.5,37543.883,1017000.6,-253856.12,623944.1,86068.02,7423.1436,-162508.97,47191.133,-25423.875,151164.52,-92215.766,675432.0
87168.984,-21050.66,262656.53,126818.36,639668.0,-186653.42,-360228.75,108595.95,-149575.89,324566.9,95351.31,-20832.432,418787.56,1539103.4,505011.9,-143745.58,167787.02,-47595.348,-62509.67,-300656.62,87896.97,206366.55,-15799.82,1506275.0,-243434.1,-75428.414,-143864.8,25049.316,16768.969,-5582.625,11679.992,-202565.5,-649394.06,-23672.297,124799.484,59318.254,993797.06,-218700.69,813077.75,81634.78,15338.215,-129178.67,15745.943,38437.168,120101.02,-87733.49,622035.44
97348.336,-17832.824,295581.1,121095.625,578833.1,-167327.83,-320362.25,106866.734,-165412.88,363178.16,132512.12,-18305.28,424247.7,1519960.1,499060.6,-148234.48,171369.47,-42790.11,-44193.086,-312389.9,83669.766,192792.7,-19335.97,1491705.8,-253484.3,-76479.5,-145849.77,13036.185,17321.969,-4100.7495,10843.8,-197720.62,-642951.6,-28080.729,124158.02,60149.29,992305.56,-156818.02,751582.5,85771.96,13231.699,-137057.67,17448.006,33136.46,117999.11,-85935.09,615262.6
102153.805,-23461.314,192665.1,105172.336,650275.1,-184459.77,-245895.2,162042.11,-112199.72,315729.1,87412.195,-10977.915,441423.5,1618951.4,609619.5,-194193.83,191021.28,-37902.633,-20066.045,-252421.72,63086.58,201132.22,-15281.902,1514804.2,-287727.9,-75061.484,-142067.27,9086.03,3284.8809,-6644.142,943.4874,-52341.82,-183955.55,-160610.34,84611.16,51646.254,664951.75,-294335.44,548005.75,129588.35,-9794.64,-141490.03,59978.41,21042.15,110175.91,-93190.836,543741.4
83559.79,-23627.52,260691.33,-20254.256,630317.3,-177788.98,-300915.94,110025.266,-124133.72,317101.25,82306.484,-33591.324,401353.56,1593894.5,516200.84,-169911.56,65780.04,-34492.168,154482.75,-167102.62,131327.69,190483.0,-46819.562,1571777.4,-283510.1,-71287.02,-84724.37,-31567.611,-10636.179,15367.618,7573.2666,-242972.58,-580637.4,-143918.61,97809.484,30701.213,949251.56,-276818.66,603859.5,116371.65,31095.738,-118610.39,39143.45,-23113.027,149533.36,-51829.098,662906.25
-260962.69,6939.118,265724.47,131925.97,611562.3,-157328.67,-249519.42,115075.19,-128710.55,354825.4,104022.19,-41192.32,399254.94,1586597.9,507980.6,-170126.72,72145.05,-17681.355,224292.55,-141371.89,74522.79,192843.36,-48489.934,1580359.6,-288927.72,-69603.24,-82193.01,-22558.928,29857.756,1508.8684,12503.102,-201317.08,-598229.7,-160929.16,84458.3,42773.69,1020952.3,-240847.75,610382.8,44218.63,36578.695,-167353.4,165185.5,-38055.523,150746.81,-82483.65,649353.0
-318134.34,-18792.643,410685.38,-262080.73,648752.0,-166671.89,-306610.8,113491.1,-157656.06,387652.94,121786.64,-27856.807,374982.34,1591030.9,498818.8,-162346.47,118290.58,6688.431,406637.84,-146756.67,116758.84,174014.31,-99221.16,1506344.4,-298799.44,-72237.68,-81488.11,-18106.867,5184.6675,988.1398,7507.255,-234053.34,-747599.9,-179711.36,42906.11,74116.11,971144.6,-266895.53,800938.0,229448.23,28174.688,-101465.93,82711.3,51590.605,136913.36,-54731.02,733895.3
-406085.44,-12851.544,-119393.984,37424.043,601076.1,-50337.48,-692813.6,43255.004,-170348.7,314194.47,-208356.77,113265.68,150260.75,1293853.2,396391.3,516587.38,-374826.2,85786.7,589348.94,3028266.0,-410815.22,-130425.29,48948.742,1515187.8,-27823.64,-26334.328,189122.2,-138963.31,7235.887,88261.516,-20978.658,40566.125,-231555.94,74966.27,36077.48,65025.156,577329.7,-313071.78,-348770.5,-164800.77,69414.195,159856.12,39180.73,-156551.06,61656.27,9083.811,-229176.86
133045.8,-22795.227,274266.0,149876.58,670644.2,-186996.8,-182751.56,116265.24,-153410.47,173898.14,130479.49,-20716.572,391602.53,1516005.6,520277.06,-140070.27,173481.39,-104783.97,-65813.72,-315607.8,98452.516,215313.33,-18981.617,1502055.8,-289947.9,-76547.88,-141728.16,3630.5576,13985.301,-5930.615,13292.116,-203384.0,-640775.2,-25258.047,130806.34,59499.188,986676.1,-280630.6,809592.9,83101.484,11753.76,-130789.78,15480.869,30770.963,122114.625,-85731.01,618367.9
82266.44,-24176.76,287717.6,132753.58,693006.56,-197798.83,-357811.44,108628.31,-125702.9,158395.42,100993.445,-33597.66,390633.6,1578705.5,479647.25,-171056.0,96006.52,-44216.34,30941.357,-276195.12,185364.1,184067.3,-49343.52,1461407.6,-220855.19,-82727.805,-95132.016,41794.344,-7405.8994,13055.367,12817.163,-245130.94,-786494.06,-222031.45,160553.92,30819.438,1003091.75,-231346.08,928112.2,246816.2,10404.187,-132865.7,29390.521,10707.02,157266.23,-91081.39,667273.3
107269.984,-21064.652,239158.06,91678.34,634264.8,-173005.69,-341533.0,121047.836,389273.25,295392.9,1409.7709,4509.0405,326914.72,1515352.4,853434.6,-152852.98,158680.7,70498.73,281645.16,-388426.38,36484.41,488319.53,-104730.71,1506744.9,48488.418,61389.79,-48299.72,-3621.2175,-5837.662,15268.151,8579.56,36753.215,67266.84,19217.127,349950.53,56058.645,803382.7,-506886.38,552707.9,186766.97,25161.414,-157908.55,-77332.586,-138288.8,15074.733,-110584.484,423931.78
147140.39,-16580.229,242487.4,110917.43,613708.4,-181923.36,-348284.34,107712.97,418391.16,279533.28,-4760.19,-7812.0386,324222.94,1518058.0,830696.75,-147186.56,152947.55,75011.734,273740.1,-372659.56,7284.696,495800.1,-114383.85,1510828.2,47234.965,68138.78,-50168.56,-33239.51,16462.832,-18882.219,6828.0693,62117.45,82592.414,10076.331,370812.1,41482.652,832981.44,-431999.78,537000.4,63381.875,20951.803,-186587.2,-108869.53,-58313.62,123695.13,-108897.484,422679.5
138066.44,13744.953,169074.69,148347.64,728496.6,-281241.06,-554547.56,120332.945,20793.57,323005.78,158362.84,-105.88312,497434.8,1545629.8,689001.94,-254358.45,115234.25,-65947.06,210319.66,-588059.56,48501.74,453072.03,-79218.914,1470982.8,-64063.508,-54309.246,-268843.06,-16523.285,-3734.4263,43042.434,6366.561,154933.86,330834.03,-59915.37,136535.6,75219.18,-377623.56,-285227.16,663885.9,99116.76,-2466.6213,-147202.3,47256.254,116840.65,126748.82,-161968.66,530530.44
114853.266,7221.5815,175256.52,136089.4,698719.1,-215123.1,-476642.75,126025.51,-68484.71,273051.03,150281.6,25267.3,462786.5,1523724.2,592155.56,-72492.64,92301.02,-22734.553,116974.08,-601841.06,207776.33,424337.5,-38592.9,1461427.4,-69420.47,-60191.375,-220126.64,-37449.56,4606.0356,22845.54,-8017.4717,157228.27,294809.3,2596.177,154797.25,61165.45,-369561.44,-297398.5,666067.6,48081.35,-845.5946,-131714.47,13117.568,55020.57,159508.77,-140961.73,523828.1
100452.87,-2293.7124,210210.75,142640.05,565260.06,-241363.89,-533716.2,135952.44,-98112.53,2722.0454,190003.56,-20779.105,222062.33,1467084.0,587069.56,-139239.8,179620.45,-11313.6,406171.66,-524459.75,-19417.35,436986.28,-25628.86,1480636.0,-95876.664,-62649.71,-160549.2,-94181.8,51523.89,18814.38,-20925.924,144822.03,347915.1,15253.101,89350.234,55749.953,-497315.94,-284146.16,670686.94,14249.507,94848.84,-135873.25,13854.562,84426.73,126270.29,-107996.49,471014.97
109814.484,-8297.4795,218645.23,131336.67,671042.6,-265724.2,-471003.28,124898.68,-62646.723,361695.44,186426.81,-4083.6313,289657.38,1514367.2,582742.75,-148676.45,158240.2,-66140.4,303509.47,-490495.78,43892.633,181081.4,-1075.3932,1493689.0,19909.354,-52455.1,-208091.61,-24896.396,81020.914,20611.74,-20681.473,143644.06,409081.47,19168.062,114805.6,63473.688,-540177.44,-250846.77,672331.5,31151.498,8992.617,-149209.5,91935.97,102780.87,134448.25,-90400.92,484179.38
