"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-21.459057,-81.14765,-25.038164,20.129833,76.08217,-82.655846,-26.763433,-49.180973,240.34993,-55.82874,-14.153907,10.6698885,320.40005,363.29608,34.594112,-1.4416523,7.0212345,4.253793,4.1143436,-17.746008,-53.487423,1.1077994,-17.726513,24.47942,129.09624,-13.50725,-73.9997,-7.85064,1.7339487,-3.4341488,-2.7199662,-17.678755,4.843985,-30.175394,46.151722,81.896736,223.41982,-0.5172952,0.5977314,42.652027,-94.04979,-8.317526,25.358177,47.292923,63.534504,1.7839055,45.815575
-27.792551,-53.66612,-23.38104,9.892427,69.148834,-66.07149,-4.2999067,-46.849075,244.55199,-52.94557,-8.461223,11.2441635,311.31265,364.25677,28.476124,3.6383505,-2.8652442,-7.5822334,8.791903,-12.788612,-24.428883,-16.035856,29.79086,28.22752,66.88285,-13.335345,-43.809452,-5.2231402,11.393724,-0.29799753,-3.3253474,-11.561852,6.321972,-46.791603,34.069954,42.296803,190.68994,-3.026342,-5.231055,32.45753,-36.9828,3.807218,22.858604,33.157513,20.157282,4.321821,59.26748
-4.5214295,-1.2118077,25.625763,-10.876029,26.39869,-114.14046,-181.37361,93.90017,-383.8974,49.259575,-36.85133,6.194906,105.962265,-27.99218,35.71096,-21.229256,35.116467,-28.132647,12.752587,-45.503433,10.668453,56.63909,-133.18001,-121.65895,-27.450808,-19.408766,10.968388,20.097713,40.47408,13.869255,0.66864336,-81.2663,-151.04308,-111.62803,9.766407,51.85854,-478.2357,4.7353477,-17.223007,-103.23963,85.59162,-16.724838,-46.907352,-38.0936,-19.940197,-17.43142,-28.301544
-23.134504,26.432203,13.925556,-10.42129,33.4833,-116.11169,-185.85356,102.02718,-392.27948,62.786747,-29.525093,11.4123955,149.06369,-36.844067,20.957024,-22.27402,13.786532,-25.833961,1.8909341,-32.87524,15.221381,30.202541,-137.21169,-39.80242,-40.29744,-17.72049,11.1836605,8.897622,44.740574,7.443354,1.0792972,-88.01519,-141.27974,-114.29201,54.938023,44.148426,-485.29803,14.59941,-19.808577,-95.32029,79.1326,-28.443789,-45.012936,0.595012,-28.94246,-18.803905,-33.31491
-10.760251,1.6763214,28.197037,7.3501196,27.035292,-45.315674,-161.71214,71.16679,-231.78644,55.804295,-29.344223,13.212934,109.11519,-36.023834,34.90999,3.6401732,6.106013,-23.437498,-3.0579684,-36.212093,-149.41919,-8.446584,-154.5691,-79.92873,-33.183575,-18.358118,12.187021,22.28783,45.692158,9.784161,4.381492,-87.1474,-165.7843,-139.30577,43.7518,43.749454,-560.80597,15.253696,-19.14668,-92.95186,82.41696,-20.033794,-74.50361,20.22821,-48.527958,-19.32732,-36.56819
-2.1685495,-53.955235,16.058119,39.338665,24.17622,-96.935646,-168.13567,115.00691,-297.77948,59.526108,2.199349,27.520275,120.31086,-46.24628,30.21846,-21.9152,-6.019338,-26.250307,-8.950505,-24.419956,12.029045,27.539993,-73.144516,-79.97745,-25.871502,-24.278355,17.512442,4.638994,45.86399,20.325272,-3.727834,-92.13821,-131.4411,-111.75567,42.898994,52.718483,-405.7264,-68.05962,-26.85443,-102.846634,59.620235,-129.45844,-53.549805,-6.7390394,-42.99655,-27.338125,-20.036386
1.2738292,-72.23622,7.495217,40.917755,31.799337,-45.715,-179.02026,90.51323,-259.4759,88.62388,-23.428484,17.044777,150.5025,-18.399231,27.29638,-16.230665,-11.110573,-26.814638,-40.929203,-18.11005,2.2504492,-30.12403,-155.21632,-15.56053,-43.291607,-20.47525,23.65267,11.2399435,11.434592,-1.6846015,-6.837533,-78.33501,-122.4755,-125.332634,29.755203,66.12067,-394.83127,-61.596714,-10.534667,-102.20206,50.225574,-66.654,-64.682556,-8.371363,-39.69687,-18.173697,-33.6009
-4.5048885,-11.084069,16.00676,-0.92619497,33.19038,7.6675134,-157.62578,105.34155,-362.16248,50.794945,0.3287036,7.529018,141.53946,-90.17697,7.204673,-9.970907,-11.102488,18.874044,11.901384,-20.062574,17.036406,-28.059227,-155.16563,-30.290985,-14.248763,-9.912409,15.240424,18.791826,37.225746,-30.047739,-18.525064,-81.63665,-129.88445,-148.68852,0.07367214,39.60481,-445.56955,11.039759,8.727481,-93.30123,80.106636,-92.68565,-75.11014,-8.877629,-34.237965,-20.170214,-14.779494
-4.992644,-9.758122,2.980627,-9.357217,-63.354244,-64.01021,-79.578415,111.09541,-296.4206,64.970535,-13.720416,-4.1937947,170.52368,-90.416084,-2.634303,-31.004776,-18.589785,5.837774,19.17962,-13.456232,6.7989116,-36.461514,-136.36084,-56.064777,-56.87889,-35.595776,12.235748,24.31815,60.470722,22.385498,-1.5652344,-84.62454,-115.876595,-147.19424,5.058677,51.418667,-517.94727,-7.692925,-14.767979,-54.385765,85.61154,-66.2113,42.01271,-135.45268,-84.80418,-18.512577,-13.849089
-71.60552,-3.457023,3.727862,-25.011127,14.714493,-45.758705,-108.2931,156.72958,-329.05154,137.32866,-67.699554,18.04182,154.00246,-270.4436,-76.063774,-25.58824,9.598191,106.854454,15.830488,35.62853,-58.85139,-22.913292,-122.659225,-37.729816,-66.60385,-45.120705,8.734303,36.46001,37.277657,8.040454,-6.2817864,-66.47376,-109.11914,-89.86322,-52.25556,114.30569,-273.72415,-49.551712,-27.895697,-27.01781,56.695942,-73.26541,34.71617,-117.68807,-106.63231,-16.210411,-16.524092
-66.33636,51.765205,40.9085,7.4690905,-90.12595,-11.95968,34.075127,99.08802,-187.4208,29.438242,-0.21505462,14.0897875,33.01495,-575.5409,-94.82144,-4.5590606,20.846317,77.387245,12.564714,-92.54514,82.36503,-55.680584,-91.236244,-93.98886,-71.76156,-35.69551,49.603,-34.11104,45.055275,-9.494326,-8.817032,-36.176445,-134.00223,-32.962868,21.07956,60.374397,-206.38097,-21.098375,55.3556,5.5509133,75.0451,-138.94296,44.59058,-142.82956,-80.83796,27.188095,-30.294706
-0.61112475,-91.25248,19.372272,9.116341,-81.86972,-34.875126,-60.248318,90.61257,-295.05698,35.285126,-35.150517,5.3020673,176.62857,-61.5356,-20.191456,-7.8801723,-21.390545,-15.118814,7.1725073,3.1978009,61.714863,-25.5197,-157.25218,-19.611475,-60.217743,-41.962517,15.378707,2.0588932,-37.16005,27.25512,0.6161954,-62.354424,-46.455116,-141.9888,44.202812,39.451252,-215.99739,-12.199626,-10.012168,-68.95981,53.61628,-79.53602,-32.106857,-183.32077,-87.18099,-10.992103,-33.850765
-7.027688,78.8694,34.176884,6.8124485,-70.74461,-40.836,-70.206,76.84395,-221.37509,22.026255,2.5924356,12.672371,-33.339245,137.10309,3.547156,7.3012924,-11.895649,4.625575,3.251084,-3.7398307,15.018244,-17.632898,-87.929955,-96.90185,-24.483803,27.559671,84.037796,10.866489,82.13022,-2.031842,5.8437757,-7.306312,-3.668479,205.96819,28.04951,-112.68065,-178.38844,-24.067741,-31.927374,-48.51433,23.490566,-59.63771,-72.48858,-52.498444,-76.8911,-15.289961,-29.387264
11.201754,84.03994,15.620499,-13.983098,31.596252,3.4224424,-59.524906,73.46427,-261.32938,21.77772,-69.58935,13.137264,171.64127,112.73758,26.600805,-8.778087,-31.233227,88.42894,1.4708799,-3.5842814,-8.559696,-10.960241,-62.13903,-34.625317,-62.747654,-17.550127,83.30828,-10.322604,42.61775,-1.1304127,7.585882,0.03243258,-7.603421,-0.34927526,3.9991305,-71.90474,-241.37222,-14.332284,-2.2027922,-60.202835,90.58773,-115.52259,-91.30822,-69.52772,-29.270916,-17.202982,-34.524548
9.246584,93.18522,23.946629,-21.570683,34.741737,-92.16198,-98.85547,72.22664,-289.6527,-31.25311,-44.885853,18.400915,149.69748,103.26046,34.360622,45.42167,-17.52831,33.77233,-12.229006,9.704251,-24.262926,-15.101024,-77.52868,-32.41938,-43.142654,14.95834,87.859184,4.4321833,48.613136,-26.98894,7.4442115,-35.300835,-15.657407,19.718212,-0.91424334,-25.310871,-185.12273,12.275309,-2.05985,-60.69564,74.86754,-102.72806,-52.94299,-32.584606,-21.99435,-10.903496,-51.456703
5.342175,58.265118,34.437336,-43.63353,12.573701,-87.90007,-74.93744,54.840557,-334.18823,-68.56719,-57.74095,10.968465,131.16736,82.133194,30.856089,30.341137,-19.367243,38.528797,-12.211432,-3.4702234,-37.009396,-30.248394,-75.056366,-27.451492,-43.59057,-19.45377,88.332115,-103.779366,42.25704,-5.3007083,7.762836,-24.700684,-16.596764,44.9949,8.709263,-25.10884,-160.96603,-3.5190861,-52.209564,-56.091724,55.18994,-98.66754,-85.22778,-19.237814,-181.8717,-30.521513,-50.546062
-26.532896,33.1463,30.651703,-43.26843,41.85306,-112.195755,-94.277336,68.29337,-316.71234,-58.751335,-71.35847,28.535393,164.4197,40.796707,43.291775,-9.279322,-10.389685,-48.777557,-10.884535,-19.542212,-9.359348,49.54862,38.137535,-34.48272,-53.31271,-16.095533,80.744026,-98.58165,38.288563,-44.464184,11.824403,-49.023163,-9.865623,6.6517105,8.206295,-23.79802,-172.50354,-10.181976,-72.25158,-54.803127,69.341995,-110.24661,-69.210724,6.121055,-13.82364,-14.155298,-38.81998
-44.6267,80.67984,35.68982,-24.891178,23.32396,-67.09826,-30.244097,96.90478,-241.34407,-109.60406,2.2020211,26.907303,80.71508,90.78678,40.06528,39.820614,-19.049997,-42.126106,0.99885106,-0.58490837,-13.779658,-38.821583,-72.20828,-37.293766,-56.44867,-23.31488,88.25221,4.7820077,44.43995,4.1854863,6.8251333,-59.21454,-7.4642186,-16.679691,35.849277,-6.2552443,6.5331554,6.741445,-53.089874,-43.61272,57.780674,-104.55075,-75.24803,-39.413864,-15.65588,-12.393986,-47.227077
17.053816,90.51992,23.488335,-7.329906,31.973911,-128.27905,-59.083767,61.92505,-235.82527,-30.922827,-48.28019,9.282888,135.1126,122.844505,0.6694516,10.828962,-42.01694,36.21101,8.347266,-3.6452384,0.8856693,-6.4865985,-69.03033,-36.508163,-66.77078,-24.07292,83.27152,9.495283,36.7689,-54.400173,-7.3685126,-5.9198995,-13.248828,138.35286,40.145615,-47.74225,-153.89032,13.497657,-51.162685,-54.487915,68.31359,-81.303116,-91.608,-91.944756,-28.698849,-16.71556,-8.539881
3.8870707,65.965416,12.058035,-50.4245,45.54949,-74.55864,24.617805,74.14871,-149.71124,-129.43387,-24.469997,9.86947,86.196754,169.55092,18.46032,-11.848958,-24.137829,57.358337,3.3547924,9.136429,-30.28683,-57.090683,-73.37549,-7.205225,-77.020355,-6.6431894,110.80673,11.708009,28.706768,-5.40727,5.028502,-66.37557,-4.8993134,-45.064995,29.905214,-112.641785,-63.10419,18.590548,-54.868958,-31.097996,74.37595,-6.137338,-90.86223,-110.82636,-26.534964,-7.825066,-69.28416
10.087774,54.061436,-10.3529415,-23.28382,31.166565,-103.33695,76.72555,62.217033,-304.3408,-120.8734,6.1607046,10.45896,28.513552,189.27332,-11.0904665,-69.00494,-38.39829,91.50515,1.9140394,-8.073662,5.078752,-69.51133,-81.6359,-45.266186,-80.619995,-41.637478,88.05295,6.2220063,34.698917,-7.362775,8.111883,-37.31647,-13.793088,46.807285,-40.912117,-18.910501,-162.83618,-14.616248,14.511045,-21.728258,72.967285,1.0422701,-96.87418,-145.53755,-224.58226,-7.794634,-79.15623
281.4571,78.15223,79.50844,41.10155,-28.482738,1.5987047,62.240475,147.20126,-187.40031,72.338524,-36.756416,15.755933,138.5573,-410.7288,5.3319535,25.376802,4.076204,72.39562,-8.862275,-140.91779,11.954427,-37.74379,102.543304,-63.508465,-84.70581,19.421385,62.154343,-69.52421,-64.67971,-41.156746,-22.812876,32.929966,-108.42161,112.16754,115.349815,-394.63904,-386.38043,495.1619,8.625866,-51.48802,-54.357227,-19.182854,-11.887203,-81.95912,-53.846523,-14.648993,25.117056
-10.465689,-89.08537,-0.8521938,-17.552223,30.77801,-18.691208,-27.295166,39.646988,15.668551,-130.1903,-40.98381,10.236058,79.83904,237.74413,8.377621,-9.613697,-44.405216,-30.611422,-34.884895,4.6731915,-107.13307,-6.7746205,80.93845,21.532608,-209.13245,-6.8577595,45.497505,2.6742113,-39.977554,8.768825,0.2240068,-146.88228,-84.50441,129.55971,33.96908,-3.3277276,-243.55757,7.3290124,-2.3190145,-24.743906,-39.323483,49.605015,-39.815487,7.32544,5.893093,-9.431048,-3.1944342
1.4057728,-8.401725,14.625134,2.7823095,26.237259,-163.71693,11.966025,31.99913,-163.20932,-101.67037,-24.399157,12.196908,138.37881,259.71622,20.667421,1.4974211,-29.264853,-26.829338,34.04203,0.26179913,-35.59785,25.927307,62.81018,40.4457,-185.3075,-9.624704,2.5919144,-0.4393384,-33.209686,14.264186,5.8996263,26.612621,5.67066,26.577475,42.801434,-0.91704184,-129.41191,-37.4936,-2.5456803,-17.504105,-62.212418,58.086674,-34.599342,23.594168,26.928186,16.031029,15.456439
45.619423,94.139465,-4.477962,-1.0880985,29.78146,-71.153275,0.1802368,89.22673,-52.977627,-92.44646,2.9666572,11.748734,149.94537,212.16763,12.185552,-35.13413,-63.04282,-41.84893,21.559639,11.762754,-78.97107,-66.280426,19.727648,39.997196,-216.38887,-14.65239,13.57478,3.8569686,39.11292,-3.457592,-0.0008079089,-81.907135,-112.40986,417.11493,-23.334122,-4.7735996,-279.16238,0.659232,-30.050604,-56.074177,45.190952,25.00919,-61.065994,3.5171137,0.57454294,-11.706047,-4.2563515
40.15574,-11.599979,16.653666,-8.67917,58.399666,-55.00729,-10.695216,29.963873,-169.3754,-144.05792,-19.363592,16.813198,115.5218,201.9415,26.948263,-0.1921793,-35.196293,-23.38956,21.160633,-1.4636054,-38.027134,-14.042506,-77.32721,32.128986,-327.9528,-15.959838,-131.77591,0.46475622,-42.81308,26.111485,4.4628344,42.878998,17.109093,56.93955,36.174603,-12.068958,-331.1819,3.7002523,-9.694758,-7.0997825,-180.74277,45.156895,-57.35826,37.977486,-5.496413,-8.13633,40.823082
4.852828,86.489914,12.085406,-6.1255827,27.064678,-171.08047,-59.17444,96.7483,-35.167645,-149.27364,-43.844048,0.39438167,166.92586,203.33778,7.660552,-9.815427,-45.35562,-60.51764,12.916985,2.2115493,-124.80535,-28.391851,56.334778,42.8318,-189.73918,-16.838322,32.59597,10.999214,36.37328,-0.76842976,-0.44754392,-55.200565,-71.57454,394.14395,4.413688,4.8951926,-170.44238,-21.824392,5.4837255,-50.310486,2.6559536,40.410686,-44.253727,27.254011,12.424701,3.430533,-35.40605
-19.621737,39.403374,18.98338,-10.966152,24.87129,-24.427437,29.30675,43.751316,-145.31299,-106.6352,-37.318027,14.795759,277.37704,159.72266,43.617073,3.0430536,66.813614,-51.665222,12.139362,-13.861831,-44.844025,7.733322,74.79677,35.94381,-172.02446,-13.042405,-145.91954,2.6098835,-29.749617,2.0128322,-1.8155035,34.889065,-8.093736,-23.958712,69.4805,-12.083566,-113.11405,20.0263,-12.425536,-19.304762,-177.30241,59.032913,-43.801174,-8.639453,4.1632395,-3.7668839,64.22212
24.573286,-83.37904,3.7484841,-15.371157,45.592785,-83.560486,-15.257104,57.493572,-27.073612,-21.29452,-14.833474,17.28364,118.6192,262.35806,27.290901,-22.065441,-25.020401,-33.103447,31.177677,7.715872,-12.12912,-8.451482,39.420757,26.137522,-82.71039,-12.936529,22.215572,7.273111,7.51262,14.960812,11.199398,47.35924,-37.01279,88.66902,37.609333,-8.828071,-400.50882,4.0973816,1.3899765,-28.542639,-162.09674,57.03386,-18.564165,12.948288,20.38184,16.162971,-12.82665
-2.8630173,-76.766495,-24.247694,-22.910501,48.110794,-67.560936,57.714542,4.4899545,-24.375927,-63.560326,-11.706959,22.568207,105.586525,146.07787,6.1378703,-1.8741107,-35.65498,63.92925,9.5421295,0.28473604,-7.950218,27.966354,-27.465427,8.106336,-184.5036,-10.534438,-60.44963,-18.755678,-61.217697,4.0176477,4.3919787,-33.02585,19.79794,-41.120255,107.83442,14.499911,213.06984,-26.196981,84.80619,-22.91967,-202.55731,40.355656,-44.499237,-1.4223841,6.595269,3.3816705,40.612362
48.82594,155.70244,-4.0456057,14.031063,-43.69264,421.8478,214.15633,26.57829,-56.521473,61.825905,-11.218059,23.168594,227.76807,198.85037,70.91705,-15.901733,10.316293,84.078514,-67.49956,-70.88634,49.22782,-13.940209,-47.951977,-11.6058,26.349598,47.55251,84.28212,29.302795,95.9199,17.336065,10.9890375,-14.511006,-81.791756,827.68304,157.34251,107.16748,2.7509065,253.14877,32.520535,-5.0075974,98.96062,-46.666824,274.49472,-97.82595,-43.2103,130.39601,11.065719
39.013096,158.46188,0.50709504,7.08703,-62.33815,415.6835,264.81677,38.044296,-43.374435,65.4131,-10.390602,17.858152,257.2082,146.72998,48.08912,-14.578519,10.351147,87.41177,-67.8521,-40.986195,61.77958,-13.161447,-52.832024,-20.44181,34.630505,52.96057,81.453285,25.805523,85.623795,18.210773,10.514362,-10.159786,-75.31563,830.02606,161.69882,70.11069,-7.9913545,255.34389,42.143433,-4.7011395,97.90669,-37.469772,269.6634,-86.096756,-45.367966,124.65508,-4.7748237
27.65059,161.66727,0.94575065,11.090443,-75.5598,454.64337,268.76447,44.598335,-64.5165,29.653088,-23.394352,9.25526,198.41144,307.1302,68.86601,-13.41511,-15.193079,64.08935,-80.83814,-26.582071,52.970818,11.833214,-21.468153,-10.754001,29.833483,39.24424,81.38733,25.15894,86.50589,14.195259,2.906047,-6.65967,-74.90388,753.8636,151.86624,32.847202,-21.003284,233.62244,99.11365,-9.3060465,98.37091,-57.101467,349.1248,-87.05943,-51.10663,125.45345,-12.896759
30.844448,163.58078,4.6598988,5.88461,-66.59525,420.6279,241.6156,40.76438,-96.33371,68.06718,-14.896589,17.591938,152.63036,310.46512,22.59379,-11.754994,6.9869194,116.21229,-79.6648,-27.64039,58.30377,31.75554,5.525768,-20.118305,45.543667,39.365044,81.613266,22.332182,84.15805,17.375282,6.7700534,-2.9674268,-71.76552,789.2707,137.11584,32.400105,-27.0676,235.31389,28.985394,-7.8915615,98.06221,-11.492708,333.0439,-86.09473,-46.45144,118.24645,-14.783587
26.911833,168.4109,4.413033,5.926901,-61.87949,381.00412,266.97995,40.160645,-70.511986,71.0354,-7.851347,17.878532,157.8359,195.16284,59.92258,-14.76613,11.892239,119.39406,-80.66826,-28.608551,71.9641,25.280416,7.168276,-9.120049,42.73072,63.05133,82.64217,26.171524,87.46621,18.444847,6.025436,-3.419189,-52.722042,805.46094,154.40076,27.535019,-16.03242,252.50644,32.138485,-7.9491816,105.90842,-53.714706,266.7955,-86.34858,-45.23491,129.42218,-11.318287
29.440926,133.49821,9.913422,-0.33297402,65.39104,428.91238,188.25343,44.643806,-111.6254,77.516525,-27.387371,13.346506,171.55498,311.8617,55.070385,-18.464262,9.802251,103.637085,-47.471706,-66.90611,14.513413,-8.598246,-4.889022,-42.256294,100.60449,47.449406,78.48205,12.362429,49.140957,14.958284,12.446689,-8.099542,-52.37435,627.2194,153.35132,28.780918,-6.5331297,249.70372,30.279617,-15.945023,101.53302,-96.34884,281.69318,-82.548256,-54.847713,66.65602,2.8326852
28.984528,149.97168,16.644579,6.4349465,67.98369,464.0985,123.77669,46.972786,-171.48384,78.68637,-25.634,9.836435,208.17433,308.5464,41.982178,-15.117665,9.242638,94.36397,55.31027,-14.466624,4.603319,-45.170315,-55.077812,31.97028,-2.0112395,67.21083,89.24373,29.574791,48.72186,16.929031,26.287823,-9.039032,-49.73158,579.07495,194.91266,65.39583,54.775723,260.51953,35.448673,-17.744867,95.25511,-30.126905,326.42966,-68.74021,-62.44493,110.83326,-1.116407
18.82625,146.58434,14.220709,13.609494,72.43995,533.8888,172.19897,66.08078,3.4010124,102.18981,-19.443151,36.070164,257.47885,247.01872,49.29536,-1.4746923,-10.504324,38.678326,58.432682,-20.84036,-41.030487,-7.6683593,19.83377,55.435966,-22.34634,77.93126,132.68456,17.272741,40.73611,15.305375,22.325073,-39.0086,-47.062458,182.6763,218.7027,65.08575,-149.23657,205.08533,64.921745,-20.840635,106.48262,100.76157,454.17892,-73.45337,-73.875,125.37376,21.449545
22.47164,151.31168,8.000778,11.2037735,-52.01911,453.50024,98.27065,58.936108,-17.94025,10.968908,-32.015034,24.782927,164.81308,23.113958,52.89527,-13.844212,-5.252112,104.65055,47.152107,-18.839527,-4.515805,-22.13855,-4.309676,27.114712,-17.692589,78.32227,129.17252,24.68359,84.46517,22.28227,20.76045,-28.374289,-89.14861,11.345578,149.71837,75.119804,-228.43848,237.06,20.75966,-19.623306,90.54329,-64.74395,321.7909,-94.82232,-65.74827,128.99387,11.035896
143.39665,151.07123,11.000859,-2.0410504,-51.593006,517.48267,237.32036,45.941757,-99.74434,76.731415,-7.1196146,14.119039,229.81737,216.71541,30.773243,-17.737988,2.0599515,148.89687,-45.441456,-49.610416,69.91922,-5.3582587,-55.805973,-89.59162,103.0501,68.59618,82.04885,23.96582,95.0375,11.968293,13.326684,18.787283,-91.71587,606.753,133.26471,88.136826,-175.75558,227.24779,80.93479,1.5954549,25.367449,-2.6837943,284.6892,-114.412415,-51.541885,151.17139,34.51339
-18.77457,-45.913853,-0.016848247,30.186539,71.60102,-140.82758,-59.188908,-73.463394,318.82056,-47.444603,-74.63567,-18.650728,329.8665,320.45053,64.72417,19.514559,-20.02891,-41.328815,5.0187483,-1.6756543,-49.42472,5.407196,-53.445087,30.839869,172.04852,-11.283308,-134.98604,-3.7613957,-24.597807,-3.9167786,-0.67244834,-12.632798,-0.35022005,-50.5709,21.449682,78.06654,294.16858,17.184814,50.638042,35.57771,-93.507355,-2.575401,22.082241,56.254856,62.28825,0.3119279,62.434444
-24.917475,-60.93412,-4.430019,27.9683,72.773674,-101.12313,-58.97661,-79.04008,310.24478,-35.779152,-74.00634,-7.398963,334.48444,327.41354,55.78334,25.527176,10.035557,-49.977406,-5.0714974,-33.493374,-50.57042,4.3697495,-51.36621,25.07822,173.44002,-11.248927,-133.43459,-3.5524275,3.9092517,8.623781,-1.1309252,-18.65835,-16.078938,-39.0604,49.79263,81.48938,272.68362,5.2396865,24.255756,42.81509,-105.303955,-1.137006,39.684616,59.942772,63.79598,3.3033257,61.146263
-20.542177,-39.817066,-17.975435,0.16473871,65.78774,-54.779358,-12.3818445,-26.436766,226.34412,-25.755516,-13.583387,10.035362,284.65637,337.7275,31.508926,-0.8109684,-17.08806,-9.688885,10.244304,-3.712615,-20.48135,-9.606839,78.868866,27.632711,57.182808,-7.4290075,-37.393536,12.448546,23.60038,-2.7598615,-2.994896,-17.511288,4.2699776,-50.13585,39.52315,18.061567,166.46123,-7.361966,6.723693,20.857746,-27.822712,12.532016,16.330397,37.448624,11.439743,1.5500876,49.19846
-20.083334,-40.03395,-19.320135,2.5922532,64.796135,-37.35995,-14.907314,-26.573227,232.34074,-25.153265,-14.563343,9.447488,297.03644,344.59454,30.377718,-0.36507297,-15.374126,-9.4434,8.261768,-3.3358636,-20.874063,-16.317911,80.177925,26.818783,62.337975,-10.603866,-38.64732,-5.618559,12.601221,-2.3721347,-1.213936,-16.275452,7.7203426,-70.345894,35.92187,19.464922,169.16742,-4.818218,7.6045017,23.47058,-27.054762,14.728579,14.365993,38.1566,-3.5362113,3.4380372,59.729553
-14.55878,-40.190987,-13.678495,7.0713363,50.48929,-71.43109,-6.5329385,-16.677174,206.41122,14.354014,-17.736782,8.800872,277.8231,294.811,20.823687,-3.9347243,-14.51119,-19.572603,11.167923,-0.5762214,-18.12265,-6.18863,76.814606,28.15858,58.42593,-9.240082,-44.81686,-4.914504,-0.41355792,-1.9790424,-3.9288044,1.8885994,11.875716,-30.864187,26.193703,5.5288763,191.31169,12.161832,-1.4096955,19.483932,-21.657848,22.213531,41.52895,32.17956,0.65111667,-2.0393772,66.66754
