"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.32955158,2.203814,-5.2433577,-4.3561244,-31.16261,26.83786,32.202236,-3.65608,-1.9121358,-54.85925,-2.0760922,-19.314829,-31.30138,-105.562164,-36.267868,4.7484913,-13.2682085,0.7258024,-9.693637,30.277046,0.40805098,-3.6073494,3.8691895,-21.228704,2.8920164,5.9816546,3.5821502,-3.444735,-2.091706,1.3536614,-3.2143722,9.315352,21.79862,15.176161,1.5656615,-1.5871506,-10.795537,-1.9275004,-50.867523,-1.9832076,-11.350012,6.970388,-6.996841,-8.195197,-13.166264,0.893028,-23.55686
3.536009,-0.92409104,-0.37249807,5.788414,22.398993,1.7569412,21.267597,17.279732,0.8960149,1.54653,8.449806,47.776325,76.93739,66.0774,12.048905,-4.327499,3.5468965,-1.074288,-3.6903265,-2.8017662,0.65070075,-0.5061104,-0.3980079,34.442917,-4.1366224,-0.89384484,-5.2668896,3.3476706,3.4883647,0.41684175,4.204584,28.806667,15.805155,20.289164,5.0504975,-2.4963858,11.862564,7.26196,34.155853,1.02341,1.7906076,2.1783845,-16.066744,1.6470093,1.9499257,-0.8939913,5.7986655
2.443713,-2.395076,0.8255426,1.8006586,22.531439,14.757372,25.741455,15.157822,1.9277021,3.0975478,9.627322,52.73847,72.79355,80.4631,13.6242485,-1.4269831,1.87033,-4.083058,-0.26953086,-0.84396356,-1.0452838,0.30108517,0.049671266,29.756945,-3.4307296,-2.3991904,-0.513554,5.7285132,3.4365232,0.22151649,5.5862994,25.721855,15.104138,24.03416,4.139735,-0.7620796,8.784469,5.3128943,33.244637,0.18656424,-4.286949,3.4823213,4.9876413,1.7265626,2.672393,0.4487402,4.3215957
4.007585,-0.68286747,-0.9661424,6.6161375,20.597292,-9.02538,25.515133,14.760535,0.52711415,0.3934016,4.3402915,44.57038,67.58165,69.785675,12.074939,0.09065344,29.696795,-4.0203433,-3.5066218,-2.0127819,-1.7522835,-10.57492,-0.3494031,26.562387,1.7471869,-1.189741,-1.9664441,1.951646,9.8300495,2.6744757,2.8669918,-7.906682,10.90182,19.70434,-5.7088013,0.13429953,15.761198,-5.3356853,48.558384,-1.6748132,-2.0613906,-4.378963,-18.436443,1.1623136,1.3977929,1.1716173,8.2450905
2.8171525,-1.4735262,-0.23235191,3.8608587,22.293646,14.793002,27.745283,12.982238,2.4782958,4.227922,-0.22591376,50.51034,71.750755,74.12849,12.548887,2.2833157,1.1229584,-1.3586168,1.9556358,-1.8901966,-2.7258565,0.93178403,0.018660538,29.589293,-1.9064881,-1.9133959,2.8918684,5.5014176,7.8812814,-0.6494059,4.7155194,20.342371,11.200604,21.960604,4.6874847,-1.8327111,16.713684,4.980408,41.145393,2.6028082,-6.8590097,2.3922105,6.266625,0.61287415,2.189067,0.75842375,5.3301044
2.8687356,0.4402979,1.2404789,5.3359547,23.017193,13.32054,29.665926,12.848995,1.8569987,4.6858068,3.45116,35.564617,51.945324,71.82907,11.9730625,1.6257052,0.17763257,-2.1555102,-6.0924644,-7.783645,-5.522249,0.07924553,-1.4172616,34.25501,-2.2943747,-0.9988982,2.4095075,6.0671787,16.066317,1.3147279,1.9181211,-10.681181,11.729563,17.640892,5.304749,-4.540916,16.01826,9.1587925,38.958057,1.4540431,0.12150102,-2.9340422,5.880792,0.7787842,3.1045825,0.6811852,4.7781754
6.092749,-0.68046325,1.2758163,3.1513097,24.151718,-10.907016,30.87483,14.43595,0.5041078,4.6918554,7.88571,50.239944,69.27748,86.24771,13.937665,-1.5837045,22.668634,0.33932513,-2.0792491,0.23890883,-0.37758192,-4.0408673,-1.0330901,18.719456,4.827209,-1.3108909,-0.2954386,2.3815515,16.872152,3.309847,3.495209,-4.411057,-12.9405155,26.324303,9.113854,0.7687932,16.139557,6.4777393,52.603718,1.6031443,-2.2659383,-1.4739196,6.0722585,3.520753,2.9193165,0.6580005,8.584302
4.1428843,1.2951115,6.259367,11.792086,21.345577,-10.995846,-16.45003,17.73141,1.7704166,2.4022903,7.8686204,61.841793,68.07122,80.25036,15.0378065,-2.1317708,25.431173,1.1643696,2.1559196,-0.5035583,2.5553558,-3.6698613,-0.5373199,29.096493,9.728289,-0.57235765,-0.070504844,14.05309,14.739483,1.8225719,1.4360365,-9.075688,-9.347964,26.07756,12.767282,6.6254635,19.635656,8.082167,47.321377,2.1696553,-2.696567,-5.0770965,-8.79021,3.1564326,6.8259544,0.4587414,12.036324
-3.0637777,-0.47317472,0.93483436,3.1605742,14.985119,-9.075454,37.6595,11.302019,1.7029687,3.3635383,3.6222613,50.583084,66.36844,72.64753,13.601395,1.1519431,20.087427,-1.3362529,0.90455115,-1.1540574,-3.473582,-1.3488302,0.06734255,24.753775,-4.592006,-1.8522218,-2.1797059,3.0728028,16.552443,2.2002964,1.9805312,-8.445289,14.656696,26.854725,17.188656,2.7629697,4.2395535,-4.372723,33.82228,1.2370654,-3.0524478,-3.6747255,3.4646647,6.3713083,-5.134657,-1.6956189,7.2507358
6.2933207,0.737321,1.7033051,2.8223636,21.424015,9.943824,31.300074,13.738323,5.4795203,3.1898713,0.4128287,60.216442,68.26177,93.13016,12.269151,-0.17583975,15.012487,-1.9297316,-1.4453733,-4.3681836,0.6911366,-5.5827827,-1.505755,20.733255,2.6130388,-2.2629335,-0.5519447,4.397206,22.270035,3.1963446,1.541562,-6.7365274,-12.244825,26.366693,10.583529,2.7053146,5.0932136,-5.03338,52.510227,1.6136476,-2.4489954,-2.0635517,3.019713,10.283895,2.8274388,4.1581893,8.399591
-1.6176844,-1.1008652,-0.15160258,1.2894942,14.587882,-14.81178,-3.3297315,10.943886,6.7472844,4.1199417,-0.026833978,-3.9446478,30.184069,56.932667,12.52196,-0.123406775,-0.37034574,0.55465597,0.92024976,-1.1754496,-1.6064136,2.4892955,-3.4095964,13.82142,4.489843,1.3137344,-1.5327377,0.5645794,3.5130503,2.5794806,1.6558837,1.2189175,8.652921,8.8866,-10.91828,-1.4406886,-4.6691246,-5.4632387,16.061865,0.676444,-1.2055207,-4.4912057,-6.7466836,3.0268025,4.0121975,-1.7849847,5.223496
-1.3636858,-1.579794,-0.67177016,-1.2818886,18.470776,-16.574986,27.51784,5.2155504,-0.540856,3.5044487,-1.8330898,-4.660558,18.840742,49.226715,14.305892,-1.5132539,1.2371162,-0.5481236,1.1844666,2.6656513,-4.2764525,4.004116,-2.9076498,10.654017,7.2064877,4.840413,-4.0479865,1.2029253,-0.8901417,2.1157413,2.7290595,26.11251,11.916018,8.257003,-7.0062146,-3.5177119,-0.06762837,-5.540659,-16.14859,0.37991688,5.8469415,-2.6263707,-0.7342015,1.2580451,0.4489243,-1.5176401,-2.0289621
-1.583646,-1.4292914,-0.04513318,1.3483642,14.413877,-15.046799,-2.7743156,10.701864,6.9135528,3.7338352,0.27581173,-4.011922,30.50627,57.062305,12.446028,0.041761804,-0.40900546,0.5084766,1.221176,-1.2003329,-1.7136308,2.5339766,-3.3176415,13.79447,4.740737,1.6873603,-1.5175402,0.6227652,1.0270352,2.5421793,1.1080532,-7.869528,9.169576,8.415514,-11.70741,-1.2193184,4.97017,-5.660154,16.202438,0.7303981,-1.2435012,-2.8695257,-6.2551556,2.865873,3.9153776,-1.7957636,5.258514
-2.695527,-1.0295186,-0.18364862,-0.5458315,12.968124,-14.624604,-3.1606433,10.414921,8.250952,3.9856212,0.22989745,-4.230633,27.713566,56.871357,12.8572035,-0.34054455,-0.4993112,0.45921665,0.60606647,-0.8895984,-3.1853364,2.4704776,-2.8575609,13.8315325,4.4139624,0.93483555,-1.6119986,0.5692426,7.541562,2.1718252,1.2961411,-8.493172,9.286219,10.950583,-12.597441,-1.0517485,3.6326299,-4.552756,17.957582,0.754017,-1.1620014,-3.516188,-6.641882,2.9604857,4.004374,-1.8469441,5.2975945
-1.5814599,-1.357079,-0.27288797,1.5563781,13.595863,-15.251477,-4.1038284,10.401455,6.8581805,3.82449,0.26596606,-3.3982599,29.820005,57.480053,13.150388,-0.27469903,-0.41565713,0.6197202,1.2552303,-0.41963577,-1.7463852,2.4698837,-2.493358,13.981469,4.894671,2.1216896,-1.4342027,0.5866947,7.1315103,0.9911428,1.4042163,-9.140696,9.121337,9.525023,-11.334306,3.0466294,4.091537,-5.5588145,17.290705,0.9037317,-1.2796625,-4.8349533,-6.513199,2.8127737,4.0032444,-1.6466726,6.7722034
-2.013378,-1.1506782,-0.85861516,-0.5515746,0.12353802,-18.637253,15.321577,8.0516615,-1.0326701,3.698157,-2.3432453,-4.9645586,16.759123,50.48179,14.3505945,-0.5171802,1.4196141,0.56434435,4.6070633,2.7193582,-4.226383,5.012269,-5.535095,11.508541,5.9783697,5.2573347,-3.737665,0.2355871,-1.369998,2.2539048,2.847607,21.27266,16.530403,21.978003,-1.1231638,-2.4377549,-1.1471773,-0.45806363,3.7842557,0.12527077,5.8240824,12.214186,-12.0250635,-9.863477,-9.604788,-2.7814527,0.50948864
1.5773273,-6.698628,0.23039296,2.748637,23.915497,16.999321,26.908506,16.70034,0.58898675,3.5418625,7.6019692,45.321022,73.44595,71.49019,13.364687,-2.0510542,15.5502205,-1.06989,-1.5926162,-0.4263706,-1.7069669,0.0076438813,-1.6040365,36.831726,-1.4401336,-2.8110666,-2.9118488,4.612175,2.9839995,0.31584123,4.553638,24.0532,14.408557,23.153967,-0.0053192195,1.898261,4.5328703,7.601942,37.896244,1.0114465,0.96716124,1.1599867,3.714377,2.4946177,2.1384897,0.40816197,4.417615
0.8346115,-1.8485743,0.06613914,2.9071014,23.157068,14.872617,29.055326,15.3382015,1.4260807,3.5717685,7.6834483,42.058773,72.72298,73.199196,13.179922,-0.009147035,4.410537,-1.4496108,-1.8486583,-0.47330636,-1.7724808,0.6644443,-1.3370214,34.84917,-1.3015108,-2.1787913,-1.1241368,5.5940804,15.161993,1.3288357,3.9254603,27.16967,14.401939,23.85446,1.1330482,1.7766798,5.648811,6.9253407,33.95752,1.0124542,1.1229854,0.046507437,5.0830154,1.9225353,1.6448684,0.21705711,4.7324386
-1.5732801,-3.0876858,0.646823,-0.9969606,22.221825,16.788147,23.059454,7.385761,3.509151,5.43505,0.08018043,49.10222,60.48194,71.57919,15.814378,-0.09834815,-0.23956846,-1.1828109,-3.8330612,1.9404576,11.11817,2.747465,-0.59897476,23.20104,3.1588712,-1.5277414,1.4108402,2.467211,14.890137,1.5290369,2.3370583,24.91933,19.160622,21.892344,15.713348,-0.16529097,4.411891,8.969504,22.999887,1.9612012,2.669107,14.783356,2.4078968,3.5152068,-0.704953,0.66665643,5.8908014
-1.2409233,-2.4319468,0.48250952,-3.3480973,17.5121,-21.326124,-2.5789518,11.466806,-1.1333688,1.1832683,2.2264893,16.917582,43.521706,59.377388,7.7783217,-3.8407624,4.133491,-2.1998274,-2.5786526,-23.439257,0.3380482,-0.19348148,-4.6583695,17.307594,-16.715982,-4.2893276,-6.820671,-1.6544591,-8.118319,-0.8459221,2.911323,7.2273607,-4.698398,-30.319572,-14.380206,-2.6155052,-4.3786235,-1.0506868,31.791458,0.29530326,-3.0901701,-14.7865305,-4.5548987,2.6920733,6.1405454,-3.7965186,10.48969
-1.0705497,-2.2235909,1.4631879,-2.4007063,19.006393,-20.841043,-20.38245,11.626243,-1.0013914,1.5038631,2.3387206,32.238075,49.89657,58.80547,7.8296943,-3.0730197,3.9378428,-2.4305112,-2.3888962,-30.335682,2.4923093,-0.46645528,-4.7329497,18.22293,2.051423,-4.1291323,-7.1431885,-0.77931327,-6.487882,-1.6822513,2.1042016,-6.509635,1.7542709,-37.023838,-18.660255,-2.7818482,-8.097303,-0.6356125,33.331814,-0.1623143,-2.665771,-18.870424,-4.582096,1.9528455,6.3426976,-3.7356997,10.493199
-0.33006695,-2.6180284,-1.4763751,-1.0506339,16.262707,-10.756025,-16.110998,11.829209,-0.41054493,2.0928607,3.286549,-4.0199866,40.05881,58.22661,8.610848,0.05310218,-0.909251,-3.0544157,-3.610035,-1.6911019,-1.7819849,2.225016,-2.843738,18.605324,-2.2806308,-3.137472,-6.3721375,-1.880936,5.97359,1.1975815,3.1107755,-18.808912,7.4989824,-16.172335,-11.286255,0.463251,-7.521844,-4.084013,20.596941,0.27418876,-1.9855133,-19.000166,-5.697503,3.494075,6.2259083,-4.149717,10.348645
-2.28693,-2.6545603,-0.48299816,-2.8015378,19.744726,-17.558123,-55.332325,9.915417,0.010612522,1.787317,1.8983294,0.74310094,33.43124,59.338093,8.509219,-1.9772277,0.8010206,-2.8607783,-3.0832338,-3.0597837,-0.7153806,0.06093136,-5.635441,15.267841,-3.7390053,-2.520738,-5.9181004,0.65582216,-7.842037,-1.8072938,-0.49379247,-19.065659,-9.083914,-16.206478,-15.043581,-0.9426307,2.9547682,-3.677102,35.11874,1.1844898,-2.4427543,-11.416822,-4.7639647,2.9664114,6.2383866,-3.8446834,10.500314
-1.7302235,-2.4815686,-0.7297435,-0.6077323,15.867743,-16.025373,-11.280205,8.963219,-3.6448205,3.474058,2.515854,-2.5400434,36.12774,51.956085,10.860403,-0.6291337,0.008708702,-0.638071,-0.16043031,-0.13131596,0.3417577,1.4944735,-3.0027866,18.466904,-9.901756,-2.7409809,-5.737756,1.8865571,1.1055329,1.0568293,1.43709,-23.056759,-15.075428,-22.625952,-7.543731,1.3136114,8.630797,-4.1347814,16.234053,-0.6326699,-2.8177588,-3.9077456,-3.1110346,3.1518295,6.406529,-2.2088053,9.034443
-0.76186895,-1.2525306,-0.2023732,-1.157347,13.43572,-18.045275,-3.7732658,3.7724302,-0.5527432,2.0609386,0.8779104,-4.2991085,33.6204,50.74078,9.17659,-0.2962152,0.19404581,-0.1429934,0.31275055,-1.629044,-2.253326,2.885683,-3.4894762,14.964484,-7.9460683,-3.889981,-2.9634326,0.32207334,-3.381475,2.9716408,-0.6836972,-16.197405,-19.433157,3.975388,-9.801995,-0.60273653,6.0703807,-3.1139889,-1.09882,0.18674335,0.8136349,-3.0235257,1.5264527,2.430362,5.398186,-1.4433119,7.850508
-2.0820155,-1.9032594,-1.6756649,-0.9787777,15.750681,-14.945791,-6.472788,11.510234,-0.4357402,3.429115,2.8686748,-4.1141706,34.82011,54.713455,10.194973,-0.3330484,-0.2959111,-0.46339893,-0.48588666,-0.825149,-0.67868465,1.6617024,-4.886228,18.190363,-10.873408,-2.4544618,-5.820111,0.9879221,3.0394437,0.47281826,1.5758896,-25.385963,-18.644718,-14.539593,-13.091577,1.4066049,9.402432,-5.124306,15.600297,0.1434499,-3.2008064,-6.0679684,-3.2523935,3.4455671,6.1024895,-1.6865361,8.161573
-0.9995354,-3.4437947,-0.64703465,0.14264762,15.721884,-16.123653,-12.422818,9.665598,-0.3321152,2.8061311,2.286308,-2.861145,35.35039,53.686825,8.989428,-0.28313783,-0.3822453,-0.35241237,-0.34888977,-2.0090456,1.2089771,1.7729686,-3.0490654,18.00731,-10.792237,-3.408613,-6.1882715,0.5931766,0.76757675,-1.9427236,1.4310268,-21.758177,-13.61644,-19.366642,-12.612053,2.1714633,8.619853,-4.9312797,18.035522,-0.32418102,-2.528231,-3.758827,-2.245903,3.7175133,6.278242,-1.4521796,8.734628
-1.6584607,-2.6528769,-1.6792214,0.4061527,15.9572935,-16.211943,-11.717351,11.548171,-0.44116452,3.2300673,2.962812,-3.032142,34.92348,54.42441,9.835289,-0.047191013,-0.45314896,-0.3999826,-0.5377363,-1.551566,-1.0223005,1.9212824,-4.5945706,17.698938,-10.8047085,-2.581398,-5.728878,0.9653722,0.99319,-0.5041277,1.5746441,-21.656408,-18.695738,-13.611046,-13.143385,1.7511876,9.591213,-4.9022937,14.875672,0.7627348,-2.9153974,-4.1126237,-2.4453595,3.7328749,6.276005,-1.6776779,7.9420624
-2.5004594,-2.3978913,0.21589111,-3.5590603,16.258682,-20.389118,-17.396317,11.671314,0.81105506,1.5035627,2.9058573,1.6967478,38.434513,59.455383,8.634785,-2.2734718,0.49503973,-2.4313636,-2.9506543,-4.364373,-0.21904594,0.40344942,-5.5694504,17.471087,-8.375511,-1.7378222,-6.0940933,1.1284091,3.762091,0.57034755,2.5269718,-13.156948,-14.039465,-24.092955,-14.373942,-0.057989992,11.386398,-4.057217,29.545677,0.41786584,-2.448639,-15.832024,-4.4924107,3.0990946,5.787956,-4.0131245,11.222627
-2.538067,-0.9558142,-2.3639631,1.0373981,12.330652,54.471596,46.38451,8.266876,1.5083563,7.0837274,0.4764944,-4.01083,27.181953,34.32393,15.588401,1.619152,3.6653802,0.9440853,-4.4619565,3.2705185,6.057004,6.557285,12.324352,20.675142,6.4013247,8.053069,11.653034,-2.5959566,-2.623376,-2.1481197,-3.4015288,20.536766,31.525595,40.680145,10.038495,-0.39808702,2.5119436,14.21615,0.1374602,-1.1810942,5.6915064,13.417397,3.810226,-5.354428,-14.059327,5.5008206,-32.484413
-4.554893,5.986349,-1.1506771,0.08696339,11.923985,56.55491,49.025925,7.559222,0.47899455,6.6161866,0.532202,-4.0465484,27.148865,38.111977,15.883353,0.31623006,3.4761307,0.77140015,-5.5547733,3.1550868,6.034811,6.814339,12.096816,20.42983,6.4059997,7.9925656,11.686058,-2.4560564,-2.3583393,-2.2277272,-3.628223,20.54879,30.5841,35.94402,9.711369,-1.1282369,1.7233633,13.586875,-1.2636039,-1.0655092,5.243068,13.34486,3.9062073,-5.194417,-14.026319,4.997912,-32.70217
6.8612924,1.7618371,-3.7958553,-3.0350113,-3.384998,59.870617,17.969568,-14.041223,0.70581716,-83.88439,-6.1236305,-1.6973501,-14.030801,24.116652,5.637705,-1.5501227,2.4766135,2.713897,0.206574,3.2718318,-3.632848,2.6710482,4.602754,16.414406,15.439715,9.615664,14.6349745,-1.9763957,-7.575188,2.9208484,-40.200863,11.422569,26.37282,31.342773,8.190489,-0.14538854,0.75989157,16.843063,-37.258713,-2.4934332,6.1995654,6.654998,3.4907622,-7.5020657,-15.773183,7.534254,-26.998505
-1.1695461,-2.5772886,-1.6086944,0.49407962,15.778164,-16.21946,-11.976811,11.33506,-0.4698419,3.2312446,2.9090848,-2.9427319,34.811676,54.450367,9.7866745,-0.032428917,-0.33218706,-0.3739995,-0.5475099,-1.6278007,-1.0454557,1.9050876,-4.7157083,17.566416,-10.587985,-2.5512598,-5.7395015,1.6004169,1.3073112,-0.51926506,1.6019008,-21.895159,-18.650959,-13.869421,-12.4410305,1.7340785,9.365641,-4.4803314,13.952418,0.6898184,-2.9004107,-4.089703,-2.9129412,3.682884,6.1306734,-1.6252887,7.932127
-2.1957307,-1.8553628,0.17579548,-0.27870435,14.075119,-17.365744,-5.6273785,1.9445255,-0.5540213,2.7348382,1.1974281,-3.6736982,32.597218,51.486023,9.176139,-1.9522383,-0.010107927,-0.6321511,0.6207324,-1.918944,-1.5042652,1.4706572,-3.576945,14.738599,-4.2469735,-3.5050373,-2.6702974,-1.8431374,-2.7440622,-2.7605028,-0.9545566,-13.767046,-20.626198,5.265786,-15.161965,-0.7534251,7.6705294,-3.99176,10.504405,1.0751016,-0.65391165,-3.1847014,1.5361704,3.59174,3.7494724,-1.7208216,7.066456
-1.6455876,-3.2837431,-1.614167,0.5980786,17.26173,-17.27372,-12.798442,12.18373,-0.6188377,3.2296011,2.8133442,-3.0978425,35.00109,54.350163,9.722161,0.19106106,-1.3073437,-0.464454,-0.6368646,-1.2025704,-0.85740674,1.8740238,-4.595806,17.876825,-11.632998,-2.4384089,-6.091246,0.62133425,0.9584375,-0.6963554,1.183879,-22.316963,-18.158112,-13.345542,-14.409016,2.4196782,9.426228,2.0804765,15.006501,0.7885247,-2.7123337,-3.9663668,-2.5045109,3.7367618,6.238393,-2.102815,7.9578376
-1.6857285,-2.5941029,-1.642735,0.27024186,15.875091,-16.331953,-11.63915,11.500679,-0.5155047,3.2088597,2.968377,-3.06625,34.93858,54.389645,10.016629,-0.010488772,-0.51124436,-0.34114695,-0.58658147,-1.5450135,-1.0473927,1.9599949,-4.608144,17.431107,-10.823238,-2.541499,-5.738315,2.2096667,1.1108742,-0.5222425,1.6242598,-21.701412,-17.156132,-13.262067,-13.872345,1.6694723,9.584378,-4.906431,14.713885,0.7326149,-2.7256615,-5.3997016,-3.205192,3.7641304,6.2667036,-1.6140339,8.035919
-0.456591,-2.9828632,-1.0579723,-2.7193813,15.707602,-16.458246,-11.041642,11.589175,-0.15868522,3.1818779,2.9381268,-2.9897168,35.497307,54.587967,9.788396,-0.038343996,-0.18649799,-0.45604363,-0.7310124,-1.443878,-1.9948308,1.9718883,-4.6782956,18.799587,-10.95728,-2.6984372,-5.570383,0.8582995,0.99512005,-0.48170176,1.5340269,-22.598673,-19.940989,-13.150011,-12.940509,1.7644227,10.719442,-4.8968925,15.185065,0.7480815,-1.9959201,-5.3190656,-2.4485118,3.4542353,6.291063,-1.6106482,8.312258
-2.844753,2.1007361,-0.09459195,-1.2250847,17.949785,-18.720955,-13.3472595,4.818882,5.106107,-6.1510363,0.6570768,-6.5645566,13.178898,35.13387,-10.522834,-1.0681833,-0.37464428,1.2950454,11.377336,4.4705343,13.899914,0.61771464,-0.71680313,7.66211,19.260752,2.9031801,4.3532286,-2.4901094,-0.47202843,-1.9690956,1.2393421,-9.6044655,14.79505,21.679586,-4.690297,-8.329571,-4.0805492,-6.374433,-16.5313,2.640662,0.73715013,28.921257,-5.049246,1.62854,-7.548607,-3.5869908,-32.22906
-7.761379,-4.8792486,-2.7352595,-5.0846224,10.643145,-20.219378,-7.528924,-16.131292,-2.5489292,4.6767607,-1.5444133,-5.636079,-10.843619,47.957333,14.482557,-1.7745845,-0.4743637,-8.943151,-13.160126,-3.8084471,-6.8263216,-5.250895,-4.3311777,7.6640816,-1.5977927,3.6230464,-4.4603753,-3.422957,-10.930905,-4.33922,-12.33438,1.4718508,9.9243555,18.231659,0.7778043,-22.612919,-6.555253,-9.221398,0.4039035,4.817365,-17.910355,1.1177138,-3.787299,1.8612506,-1.2288749,-1.3788911,3.0057585
-6.45171,-3.9842608,-0.6467231,-0.6225165,14.082986,-17.937334,17.244677,4.28736,-5.011545,1.3300712,-0.4675524,-5.055649,-2.004247,53.16556,10.134522,-5.2433233,-2.7236264,-8.032713,-5.3043528,-4.29891,-10.618436,-22.247393,-5.1893196,9.295816,4.5152936,-10.00667,2.9884162,-1.3503951,-4.7795043,-0.99743253,-5.7976265,-13.157201,-20.585112,9.252115,-8.436499,-6.7842016,-17.615889,-16.502,-9.685817,0.48888332,-3.576203,-4.035851,-1.4982657,0.74975866,0.9696201,-2.949886,5.4529476
-1.4686328,-2.581499,-0.3789146,0.54247457,10.550743,-18.176317,-17.935808,6.6117673,-6.6292253,0.9336632,-0.76040924,-4.116298,-4.48595,57.494793,8.304667,-3.3638003,-1.2092769,-5.2752123,-8.831751,-3.856704,-11.86884,-11.511614,-5.13518,8.346823,4.4789963,-14.4075165,-8.675011,0.4489085,1.2908963,1.5388036,0.7519056,-11.365031,-13.131028,13.307809,-11.982255,-26.636196,-13.076449,-13.871305,4.8014474,0.64710814,-2.8894207,-6.3235364,-2.3017435,1.1663469,3.7954178,-1.7319486,7.3059564
-5.147469,-2.3402934,-0.10671118,-0.54195005,14.554437,-19.349316,-4.4185534,10.242281,-4.1840115,3.345094,0.92717034,-5.9660373,-11.944818,57.841217,10.868819,-0.25408673,-0.6868357,0.24764888,-7.4451714,-0.7735502,-8.072614,-0.5159798,-2.2593594,19.366554,1.3929408,-1.8823951,-1.922105,0.10054059,-0.5602504,-0.30617875,7.1634464,22.973377,13.360635,20.458004,-6.427136,-4.5590687,-3.1607697,4.562943,19.47886,1.3534534,1.2986789,-2.474051,-0.9741199,1.2362213,4.4400196,-2.268761,3.847353
-3.7197382,-1.4667681,-0.4621267,-2.5393007,13.668483,-28.666124,-18.414486,7.367149,-6.7958555,-4.8199196,-0.6641531,-5.509804,19.541626,54.835796,5.919552,-2.0698152,-7.2577662,-10.064316,-3.9268994,-1.3353914,-10.25334,-5.448645,-5.5098886,14.175879,-3.1339905,-4.5269575,-8.068193,-0.07555334,0.43127704,1.4851714,1.2939837,-13.873806,-11.155446,-16.886528,-5.7555013,0.103195496,-10.217213,-7.0967145,13.864746,-0.5972506,-29.227516,-4.9221525,-7.5190024,1.6823221,3.550837,-3.5332603,7.0823264
-5.4818373,-3.3243053,-2.9433346,-9.050715,8.48355,-16.138086,-5.7156224,3.7337694,-2.033034,1.4584521,-1.8924755,-4.657971,6.0382943,53.42426,7.1474795,-0.8160852,-1.9501575,-14.186082,-10.162444,-6.53932,-13.077932,-4.080673,-5.3183217,3.7443523,5.619058,-4.6606927,-15.09474,-1.4098438,-6.921087,-1.4542999,0.00068908423,-8.290063,-0.75366,8.775329,-2.6736524,-29.963661,-13.57567,-14.082491,14.293149,0.57510936,-3.8386307,-5.899728,-3.679074,0.6785973,1.8063284,-2.0521605,5.4492397
-4.431621,-4.940637,-0.45294458,-3.358423,16.55208,-20.677082,-13.902624,3.8295395,-5.6676717,0.45180765,-0.94048077,-2.5134108,33.658817,58.58985,7.516317,-2.972959,-0.29309723,-12.09115,-10.5925,-2.7367136,-2.0669494,-38.46057,-4.5706067,15.187461,-7.94693,-6.4949846,-10.850284,-0.49170554,-1.544098,1.8032876,0.9251948,-18.796349,-13.041006,-24.335041,-12.648998,-9.706831,-0.97749263,-9.808207,13.534925,-0.07066804,-3.8215773,-5.9708157,-9.660915,3.8712387,2.858281,-0.82627773,8.774092
-1.5833669,-1.3834987,-0.058028907,1.348368,14.398629,-15.024096,-2.7337172,10.676094,6.9147124,3.7331667,0.27092424,-4.028532,30.505238,57.06232,12.446046,0.046715297,-0.3918274,0.51188636,1.221108,-1.1961892,-1.7178439,2.5428057,-3.3164732,13.793123,4.75225,1.6873603,-1.4909958,0.63932836,1.0277535,2.5425148,1.127634,-7.8730807,9.169588,8.405375,-10.909837,-1.2199267,4.926131,-5.663358,15.96112,0.74179435,-1.2654057,-2.8690841,-6.322002,2.8487937,3.9141464,-1.8394281,5.246103
