"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.286714,-3.1621568,-7.4206157,-1.160107,15.780304,-36.494034,-10.625861,34.5558,5.219646,3.4587584,-3.088169,13.904859,31.738724,60.34395,7.791061,-1.474914,-2.3997083,0.31491947,-1.0556937,-5.2307277,-29.278145,8.816559,-4.190005,65.15282,3.36853,-1.0039202,-15.180749,0.8210647,1.3414382,1.724617,1.086982,44.031746,39.30669,8.847562,23.445602,0.2289091,-5.385638,8.735733,13.388402,-4.2162323,-1.1362567,-2.9952648,8.382789,3.8109748,-0.5745285,-1.0787507,18.974808
-5.8830175,-1.8355303,-3.4680765,-3.376002,15.944885,-31.912363,-6.744603,28.53468,1.8447112,4.288356,-1.4284077,-1.1464994,32.34636,32.04514,9.678892,-3.0884922,-0.49355575,0.67649376,-3.1081173,-3.7024229,-12.748056,7.950591,-4.666412,60.783607,5.313247,-1.4346802,-14.027067,0.8066303,-0.6887329,1.8417214,0.49557295,40.51505,50.63753,17.07938,23.344015,-2.0600436,-3.5735915,7.893203,19.386292,-3.5984235,-0.35143453,-3.118616,7.6728487,4.239104,0.4110586,-0.28149074,18.810017
-10.839424,-3.2644682,3.9505155,-14.442292,20.843176,40.153812,38.19719,-58.26921,9.967594,8.268257,1.2883149,-0.22425924,41.770054,36.24947,13.007904,1.0341618,-0.0927084,0.40421578,-2.7163665,-3.4790583,12.196992,3.613951,17.961721,40.017807,0.37038904,-0.2459706,21.147675,0.98609227,-7.5588746,0.19231053,0.0014969523,31.431873,48.054607,-1.6414132,22.59107,-3.9174302,3.0024076,12.264175,13.907755,2.3809311,1.0588042,2.727384,2.721889,-7.9222884,-10.962088,-0.9786724,-53.420933
-13.378896,-3.7961133,5.382064,-13.9967,20.90378,20.871206,49.99115,-50.7182,4.339163,5.156654,0.3402432,-1.4239846,40.22572,33.484447,15.85248,-0.61750054,0.8629839,0.277805,2.9590807,-0.5160231,19.270155,1.12617,19.375654,50.20251,7.9639344,0.32166955,30.76279,1.4900228,-9.535794,2.1377475,1.6660339,36.281525,47.292492,2.4239707,23.234015,-5.6782036,2.7846808,9.298452,15.102648,-11.550909,1.8031669,2.509499,2.2642384,-17.288355,-15.038745,1.3175718,-55.14936
-12.409728,-2.5082095,6.421281,-9.226278,19.167484,29.82062,33.39135,-54.915955,6.6532393,11.495712,-1.1805232,-8.370042,35.4967,33.39121,16.459543,0.050541777,0.60987186,1.0703734,1.2277946,0.39502198,25.986887,4.967482,17.022045,42.746696,9.241096,-0.14043218,22.888458,1.0132731,-8.852512,0.8799951,1.3082005,34.090527,36.415962,14.097624,24.675817,-6.2745514,3.7001028,10.0187435,13.956318,-3.4359214,1.0112989,2.3637967,0.9341286,-13.779502,-11.442391,0.40550303,-50.011845
-13.60916,-4.2317996,6.8903775,-15.365734,18.965538,38.232533,34.94575,-46.70661,6.271564,8.590905,0.426635,-9.388727,35.82872,33.892757,13.368647,-1.5894104,0.59037304,0.5521099,8.996366,-1.1500435,22.659021,4.21651,19.603039,42.966496,5.361838,0.09590704,22.67917,0.0023835336,1.8711888,0.9352238,1.2873187,26.241983,38.05776,16.39004,24.657614,-5.6400647,5.313002,4.5019836,14.429368,-5.213092,-0.71844804,1.8920698,2.4915452,-15.526775,-11.545848,0.102281734,-50.462353
-10.9525385,-2.2487516,7.690983,-13.584279,20.234888,35.693928,47.915718,-42.64998,5.5745697,6.550232,0.6207756,-5.299521,36.50491,35.481,11.918067,0.14523932,0.32819882,0.3102662,6.9343047,-5.4706745,15.193533,0.109902285,19.24835,53.12318,0.4868535,-0.17585646,25.275705,0.04632499,0.6254318,2.1216683,-0.5367943,23.924328,35.953808,13.817698,25.06329,-6.2340617,7.047146,10.888317,15.345214,-3.4608018,-0.84944516,1.8323623,2.2249012,-18.501501,-15.01976,0.25244814,-61.22751
-10.205012,-3.0762434,3.270486,-17.571087,20.282837,35.141403,50.832085,-27.905266,0.95403695,6.26457,0.5905504,-9.715559,40.701153,31.273336,9.435246,-1.4614555,0.8422261,-0.40807945,2.6455483,-5.6745577,12.723325,4.1772184,21.329067,40.705902,0.94717497,0.057283383,31.82553,0.5420965,3.1001964,1.5017555,0.6289092,42.60771,44.807835,3.7090144,19.42601,-4.7611732,2.4614913,4.2988725,13.998947,-11.902892,0.49602947,2.1329365,1.492015,-11.187824,-13.517149,-0.684952,-56.465897
-10.9643545,-3.4050374,10.419945,-12.051841,13.171389,45.19176,44.923893,-52.156204,0.58456683,4.6683598,-3.6931875,-2.740251,41.26647,31.789824,6.1708636,4.158942,1.4110674,1.3563744,-4.779361,-2.2422438,16.149652,7.978937,20.43777,29.895462,-0.22135317,-0.8564729,26.196966,-0.25350845,2.166443,1.1030755,-0.024142144,40.54169,47.742966,12.532213,21.460115,-3.3279138,4.7408657,9.106107,13.994635,-11.159942,-1.6215243,2.3069794,8.359633,-11.229264,-8.224148,-0.7966264,-50.752243
-9.324369,-2.913367,14.0021715,-5.7932944,18.480764,39.29961,58.81947,-21.219648,-0.76564324,4.533738,-3.0522492,-10.575068,42.11831,32.984604,14.542981,-0.58627003,2.0029526,0.38749203,-1.8426526,-4.8548927,14.53315,5.4155703,16.294518,35.878002,-0.49192554,0.8396316,27.11847,0.23023868,1.7260134,1.8756032,-0.28376037,25.12048,42.35105,12.975613,20.724699,-5.2671013,1.4490224,4.835188,14.154846,-9.530251,1.10823,1.5453016,8.583525,-19.017275,-13.654442,1.0481657,-50.94226
-9.760887,-2.772436,3.9523108,-17.754456,10.110296,44.567574,49.16664,-29.068205,0.063331306,6.8529596,-3.485607,-12.832708,42.72584,38.457047,20.396702,-2.0846353,10.846946,0.02735216,-1.447407,-4.4518743,15.985878,3.2242086,9.982766,45.72241,-0.965566,-0.76561385,29.12099,-0.99751556,3.674237,1.6822802,-4.6268787,22.139944,56.54812,-0.5313228,12.579079,-3.7748404,-1.6417037,12.169251,13.97026,-7.2113605,-3.7214947,1.4257112,6.476072,-17.268404,-16.577461,-1.5230099,-41.133053
-4.3197136,-2.463625,5.5449266,-3.956778,16.626791,-32.74044,-11.722465,21.854113,-3.3130538,3.2934737,0.6660959,-2.48221,26.58911,28.918167,6.664853,-1.6517011,-0.3337017,-0.079571605,-1.6098765,-3.3259327,-11.485511,-4.358449,-8.162533,44.24262,-8.432316,-0.43000165,-15.855334,-0.762025,-6.7608624,1.1915536,0.83378935,-22.851015,-36.95823,-5.637931,-36.47641,-3.88471,4.6362915,-6.7718873,7.5349836,0.23554668,1.6540788,-3.218959,-11.60556,3.9366279,2.6255445,0.14377725,12.956527
-3.9878378,-0.731757,-2.5234108,-0.21332408,14.088457,-31.46583,-16.436743,23.738813,-5.2773094,3.2785246,2.4235938,3.9179,29.047535,29.391148,4.288143,-1.7895932,-0.6831713,-1.4986564,-2.5002675,-5.6028876,-11.104382,-4.466207,-7.986036,43.427197,-12.985869,0.30236942,-14.240858,-1.3879374,-7.881114,-2.6739478,-0.8676963,-27.818216,-45.182934,-6.3008733,-30.69172,-0.83364844,7.209733,-6.3406005,14.564809,0.7095257,1.7620914,-3.8977149,-5.216264,4.4818845,2.8752205,-0.055830646,17.096529
-3.405939,0.3686779,5.730342,-5.3689394,13.759441,-30.897873,-13.805776,20.06898,-1.515481,3.0364153,0.6235369,0.6157678,27.791737,27.867405,5.3056593,-2.1231146,-0.9779024,-0.17481515,-3.173952,-3.581673,-13.193709,-2.3972423,-8.421439,46.0782,-10.467655,0.23600693,-16.870142,-0.5123996,-10.651338,-4.266805,-0.41269892,-24.314894,-37.33523,-4.2470255,-40.114635,-1.3219607,5.2900214,-5.7895694,7.9742956,0.80124485,-1.6091973,-3.0820353,-8.085306,4.175648,1.8169824,-0.062355377,14.693522
-4.324125,-2.7067466,-2.1550555,0.25522184,10.143241,-29.943003,-10.513076,13.100595,-2.6750915,3.5836122,0.1689289,-2.6337914,21.430237,24.510662,4.3372855,-0.47994345,0.14462969,0.2839439,-1.8023254,-3.5543299,-8.790688,-3.9108543,-6.054556,42.628735,6.5287313,-1.1690172,-13.140925,-6.675585,-14.746658,-0.2767204,-2.773706,-24.139868,-30.280643,-0.36878496,-27.21007,2.4051645,4.571569,-7.764119,6.8432117,1.5735877,1.2091116,-2.2536948,-7.342701,3.4760365,0.66346765,-0.2999444,10.740118
-3.4967728,-2.1894171,-2.2701256,1.4933991,11.616438,-28.152838,-10.390063,13.425195,-2.8779266,3.8848464,-1.5862234,-2.7688076,22.011387,24.836641,7.7644777,0.3091119,0.55512846,-1.8214386,-1.8181098,-3.481747,-8.663178,-4.4894285,-5.1911874,32.610992,10.166337,-0.6983653,-12.9791765,-6.2931347,-9.421794,-3.1796064,-1.089164,-24.700527,-29.345669,0.98164445,-26.261208,2.148677,6.0760913,-10.225959,9.223328,0.98850757,1.1320895,-3.5231411,-9.484327,4.619518,0.6664879,0.10522494,11.374217
-3.5747328,-1.2803396,0.40814167,-1.0340235,13.0799,-37.38394,-14.742868,25.121601,-3.7223668,4.034822,2.607909,-10.568663,23.4898,22.799921,7.867804,-2.0633254,-2.4359357,-1.1157136,-2.942768,-3.703246,-20.568037,-7.2416677,-13.69333,37.425995,1.5129246,-0.059338275,-23.677664,-17.59472,-27.813915,-6.3626127,-1.2902179,33.73518,22.122854,-3.6066227,-42.750443,-0.42394686,-3.2053573,-12.158422,12.073928,-1.8476405,1.4571786,-5.65482,-15.526742,4.096241,-0.49570677,0.04005132,16.373589
-5.256587,-1.2710652,0.5144477,3.1872091,24.148699,63.985157,69.05399,33.587406,2.2028775,5.140685,-0.2637292,1.8297406,44.9463,40.378967,13.708349,0.5594133,2.1787705,-0.07997141,-0.3361814,-3.529894,-5.013795,-5.7593946,-4.1523323,61.337112,1.4669725,-1.2454288,11.892612,1.597417,-2.6651273,1.5418708,2.1668456,-19.185823,-10.442482,7.6646605,29.92698,-2.0853698,21.56965,-5.189323,16.464575,-3.4728274,2.6238403,-0.13475595,16.02475,3.3777566,1.1954122,0.28568694,16.716572
-6.7881227,-2.3613207,3.1620512,-0.40887472,23.436047,53.392517,60.86453,28.329533,3.904461,7.1627803,-0.36920533,5.9576173,47.43047,31.116375,7.152733,-1.4522083,1.3685892,0.012601361,4.746103,-2.3336928,-4.945924,-2.082804,29.564854,62.8669,1.5145112,2.805866,23.303675,-0.31056726,-1.9989927,1.6059223,-0.625096,-22.121311,-14.488634,2.611517,27.221218,-1.5855117,16.00979,-6.4940434,16.515154,-4.890953,0.2552272,3.903995,19.773832,6.6141596,1.2517216,0.20639017,12.331809
-7.435777,-4.099854,-2.8851802,-0.9507474,22.882715,43.470863,58.42444,26.476511,3.8012793,5.938683,-2.091646,6.4827137,42.40393,31.201927,7.8690724,-1.3647277,-0.2477892,1.1064211,-0.97177696,-3.1265483,-0.823071,-6.1688356,29.126743,61.54948,0.16371097,-3.4721467,9.368623,-0.11537519,-2.7055795,1.7020371,-0.93448246,-27.67571,-5.533516,4.6202946,23.264977,-1.8026515,12.924415,-6.9494305,15.09964,-3.8809793,-0.001749411,-1.7872382,15.15111,3.5096607,1.0195726,-0.11937937,17.184662
-8.941145,-5.420794,2.4828448,1.0003011,21.550636,45.381405,63.41926,20.822313,5.6421366,6.7407513,-1.7372761,-0.89113784,49.328354,39.28092,6.912838,-2.9579415,2.5965197,-0.0496537,-3.0888095,-1.2924067,-10.652638,-0.07786237,31.019426,65.22688,0.06305465,2.1390774,30.104353,0.34390542,-2.4060035,0.908676,-0.6324938,-20.32795,1.1275222,0.34080747,19.352463,-2.1915944,9.549848,-7.6033573,15.691482,-8.728331,1.0450927,-2.3481348,10.78084,5.6754127,-4.8569474,-0.3707454,23.431194
-8.052956,-2.3226576,3.6927814,-6.929264,23.95048,41.29886,48.459927,20.134966,5.491336,5.57624,-0.44096705,6.3272967,47.143433,34.200207,7.142237,-3.376314,2.5830877,-0.33979934,-4.2392144,-1.9306346,-7.997813,-7.4492164,22.552309,64.43553,-1.4229181,1.7958168,22.013674,0.2212472,-1.4737494,1.9966403,-0.81381947,-26.077917,17.573902,3.9794025,14.269139,-2.8219423,9.875518,1.9121194,14.5468025,-7.4002204,1.7391086,-1.1478376,6.376668,4.108896,0.046626408,-0.6226982,23.030264
-7.5151587,-0.04010093,4.5583267,-0.5825989,24.278444,56.102993,43.00761,19.00749,4.766274,5.4279804,-0.19100347,-8.742824,46.985973,29.790022,12.101981,-1.1433088,5.964012,0.47985986,-0.10485516,-0.90664613,-7.4704556,1.9826368,25.111115,65.37181,0.4692315,4.241122,-6.5231805,3.7013447,0.81399846,0.8347986,-0.66746783,-18.686602,30.132538,11.115543,28.94294,-2.1125474,-0.43989134,2.1614482,17.002977,7.317392,2.7058787,-0.5878626,10.607082,7.706395,-2.5442805,0.3166328,17.71052
-7.164767,-2.2092044,1.3113124,3.4160135,23.542917,53.84272,57.64453,34.06603,0.33473167,6.0267744,-0.73748344,-5.135276,42.51314,36.49844,11.094618,0.5728112,3.662738,0.19476059,-0.22870366,0.3354887,-6.534444,2.24973,29.404247,63.786167,-0.4355223,3.1681395,10.635956,0.36608398,-0.24940036,0.69515735,2.2363055,-23.308016,-9.354454,7.575778,35.20129,-2.608369,13.189476,-5.8590927,19.98057,-1.7975751,0.37320033,-0.69246596,17.225946,-0.57335514,0.792182,-0.24977244,19.475187
-8.5382595,-3.2251692,1.3107727,7.3451447,26.561035,56.879093,59.61327,44.594955,2.6899202,6.520738,-1.2393903,4.447246,45.95458,41.151173,10.725379,0.32957476,2.3801417,-0.0680928,0.6878751,-10.372399,-6.224278,3.084695,-11.007618,64.22645,-3.9508994,-0.09730127,7.223486,0.060289014,9.682033,1.4309652,3.4606037,-28.386839,-12.762893,4.1391273,34.75436,-2.3219967,12.117943,-3.7345912,18.826511,14.294916,3.437505,-2.2885218,13.570965,6.9786205,-1.3692349,0.101630844,20.680336
-5.1360693,-2.999426,0.7725444,5.072565,23.63624,59.92827,3.2811508,30.04425,7.8426476,6.8196397,1.5687296,-2.894154,43.130196,32.600777,12.807147,1.0658983,0.2643115,0.67453337,1.5637252,-3.4359677,-5.457964,6.0908546,-5.208083,66.24796,-1.9070565,-0.31513968,3.60443,1.1909093,7.218262,3.7222857,2.1603227,-24.026009,0.51233256,5.971249,64.661736,-2.1509237,6.830072,-4.4243126,19.812712,7.2198415,2.5915751,-1.2526604,26.40681,7.681061,8.117148,1.1352563,22.981283
8.31981,10.042594,12.169417,0.50752956,23.444883,-36.1734,71.10325,26.625801,6.9809427,14.345842,-0.83789444,-4.166302,56.378704,35.9916,18.749125,0.14902177,6.5840034,1.0272217,0.7962989,-3.0419185,-5.1170306,17.608925,9.536514,29.529661,0.61130655,1.4185841,1.7086874,1.2206043,6.7980485,2.3355188,2.371325,-14.100395,-6.704024,3.0919797,44.46435,-3.6127288,16.885784,-2.3589978,17.448032,-3.5541065,2.4275553,-3.3021233,23.219887,12.976973,0.24258319,0.048082586,17.60893
-2.9709747,1.9388928,0.9397957,-2.3651848,-39.21011,29.07594,25.356129,-47.54252,-9.057192,-29.297358,0.7998323,-14.613461,-69.96003,-98.129555,-38.190254,1.9613309,-14.170353,-2.417809,1.7324444,14.019186,4.8371854,-19.65555,14.371192,-102.3488,-0.8457399,0.62172973,7.5835915,0.20366701,1.3962693,0.3532256,-0.47792074,13.123095,37.36325,23.315493,4.204386,6.868489,-22.971756,3.617772,-52.718548,-4.6997604,-10.192482,1.4003726,6.3290806,-12.388306,-5.6138573,-1.2079127,-32.501415
-3.3193312,1.6799338,1.32015,-2.6512284,-38.865047,29.493809,26.742073,-48.374557,-9.296474,-27.71698,0.7473474,-14.380852,-70.449615,-98.165764,-38.605556,1.3566337,-14.653945,-2.223903,1.6705788,13.917218,4.856095,-19.843,14.305636,-101.23184,-0.7303929,0.32190484,7.4668517,-0.41006565,0.6466391,1.6548837,-0.6195286,14.12648,37.29703,23.537363,3.8276641,5.5665855,-23.021955,2.9233668,-51.92378,-5.7060366,-9.4574795,-0.8538608,5.971018,-12.350019,-5.627419,-0.67867,-31.51505
13.594471,4.238217,10.747162,-0.69738454,10.599904,89.50035,52.814323,-75.50946,-10.3708515,11.542924,-0.72263616,-4.6047554,28.015907,4.658654,10.535766,3.0797682,3.584337,0.32793027,6.51259,-4.094783,11.294895,3.535976,19.872244,18.399546,7.8606977,1.0171335,22.431213,1.0207933,-0.7120035,-3.370736,2.470559,29.24729,44.041588,-77.900345,23.540329,-8.010437,-2.49823,14.653813,13.123846,-5.862144,0.96347433,7.3492565,11.556677,-13.206529,-14.140673,1.7977434,-25.781565
11.510677,4.403212,10.251311,-0.14214578,-2.3731623,89.15935,50.735012,-76.1592,-14.418597,11.279493,-4.080275,-2.39461,24.240557,11.902394,6.9837995,0.98169893,2.552627,-0.8349289,1.4529989,-2.5776458,22.290606,5.5870037,18.82945,16.394356,5.8997536,-1.8080411,25.948065,0.75369227,-3.3672516,-3.9816115,-0.0110408375,21.725163,51.14336,-22.091063,23.216196,-9.278879,0.037934367,15.486984,10.331284,-10.232607,0.84746695,6.921293,9.058738,-18.826345,-11.722665,1.2258584,-38.075447
7.2650757,3.4940388,10.83324,-1.2851307,7.6218925,87.60098,49.427357,-75.01022,-12.065273,9.829636,-1.8742988,-5.9589024,22.18788,12.947757,14.25457,1.6646044,2.4774215,0.10789235,3.0825658,-4.9638805,18.187895,3.92703,19.42551,15.976482,5.8477015,-1.5829108,25.965202,0.79656863,-3.629918,-4.0061474,-0.4104463,25.919603,51.77688,-14.915336,24.04679,-7.6647716,4.084762,16.34,12.348064,-9.272964,0.7496712,7.674685,9.438269,-16.958021,-12.890654,0.20795932,-39.668827
7.6528096,4.435623,9.009096,0.41036972,8.194283,89.44188,48.309044,-73.15754,-14.378019,10.460777,-1.9689677,-2.3997893,19.2896,9.467871,10.26742,5.153963,0.9569092,-0.09983991,6.2203875,-4.510521,15.264216,3.6990647,19.341953,16.06065,3.9342937,4.314075,27.51679,0.77875143,-6.1138616,-4.1580606,-1.1337999,20.930212,55.082188,-9.787029,25.966732,-7.6421237,-0.35602406,13.198078,11.695927,-11.456265,-0.1471984,8.83309,10.471478,-19.961746,-13.632799,0.5132327,-40.406994
9.234673,3.3630624,5.8932858,0.81864655,1.2890285,86.168045,45.73673,-69.90237,-13.6287775,9.932404,-1.4655913,-2.5900195,19.193972,12.206589,5.3082037,4.600342,0.0051329546,-0.2849238,3.2034445,-4.4358907,17.95305,3.4374485,17.81057,15.25467,3.5841997,2.7245986,25.692318,0.164418,-8.373438,-3.6032963,-0.93435544,21.670385,56.849953,-7.762375,23.286049,-9.384031,-2.6525824,19.54091,10.958505,-12.735755,-0.7226051,9.428031,12.446905,-20.043827,-9.409284,1.3484529,-43.021786
4.8749404,5.585653,0.68923104,2.6119344,-31.470196,82.680084,49.702076,-59.24169,-11.8806,16.163734,-1.6865872,-3.0727694,9.95849,-2.0684667,0.017680181,4.6112537,4.9087834,-1.5813462,5.0323567,17.125406,14.817221,2.57889,19.684843,19.99086,6.3757505,4.366956,26.009748,-4.663528,-6.3706694,-2.2695382,-0.63577586,24.374214,64.29638,-7.6319146,19.817581,-9.666664,-8.0726795,23.138113,11.173009,-9.917815,2.9477935,4.9294996,15.402053,-19.466429,-10.398612,1.187407,-36.030113
8.647243,5.9782057,3.121552,1.5419983,-19.279392,77.84553,54.72851,-59.36107,-10.165474,19.700033,0.18650989,-6.2500415,6.725888,-56.325592,0.98235697,9.60035,18.574194,-1.1271684,6.998318,41.156467,14.003753,2.3160622,19.51266,9.770069,7.1890383,6.0671916,19.004377,-2.8879251,-8.196153,-0.66767704,-0.015101413,26.44342,35.694244,-8.815131,26.53638,-8.600212,-13.61472,22.82222,9.769733,-4.987607,2.2543032,4.922653,34.821613,-18.47814,-8.846258,1.5927244,-32.453846
2.9345531,5.7516046,-0.84541553,-5.0720444,-29.915762,74.98601,55.333065,-59.135727,-12.236217,19.531467,-0.05616015,-2.7707791,6.510634,-2.8769305,5.018661,10.219496,4.2053795,-1.6488044,4.9432354,14.5232525,16.309246,3.653206,19.842615,16.881468,4.1546264,4.4685125,25.575665,-4.543236,-6.9796166,-1.3248254,-0.9975294,31.108232,60.919945,-7.294435,21.546534,-10.90358,-24.17677,19.451036,9.98902,-11.622349,3.0510335,6.4106894,14.976017,-19.976822,-9.152144,0.9897733,-39.86508
11.639211,5.3922358,1.6957489,-1.321554,-26.829899,79.09664,52.53469,-58.61086,-12.514487,21.1726,-0.2282549,-6.493505,5.133368,-3.9523952,5.286107,10.29574,4.148577,-0.07767664,6.150648,4.550578,17.189455,3.7307143,19.907915,18.729967,3.2127857,4.7670574,25.989159,-4.6694803,-7.9191785,-2.0953188,-1.1469874,26.692635,64.01505,-7.2158465,19.563229,-8.474243,-20.813332,19.284008,10.488884,-9.967223,1.7229915,6.190404,19.462938,-18.101664,-10.711632,1.101488,-36.653114
11.9531355,3.4410543,2.2736075,-6.2155447,-22.2291,77.479965,48.324062,-56.917576,-13.616538,17.453182,-1.1343924,-6.684841,2.4440742,-8.442429,8.607996,10.141258,7.4221826,-3.0346591,5.1316957,17.256311,18.845394,0.98245174,16.68694,6.6097984,5.674897,5.2591705,26.534546,-5.274987,-9.146661,-1.7371607,-1.2423687,27.98367,72.1548,-7.154574,20.81993,-10.2759,-22.671309,14.995073,10.83989,-10.966943,2.0890238,0.65508264,13.492421,-35.011112,-7.5215435,0.95298606,-34.20781
-1.3150784,7.533539,8.689776,-8.622809,9.52213,32.64974,39.161903,-67.84042,1.2730335,9.764372,-0.21325006,-0.29146057,29.3081,24.676857,17.079453,-0.4897901,-5.1097636,-1.3883169,-5.003532,1.6076636,-19.089136,3.127492,18.191416,31.243727,7.9460263,-1.8868994,31.780159,0.072371505,-6.1000934,-3.6292644,0.323843,41.774906,40.948685,19.497093,16.747026,3.8463185,-4.6590605,6.7628074,10.96299,-9.913528,-0.6467224,1.6183703,-0.15849367,-7.5110636,-9.9074135,1.2602417,-48.663715
-4.5225987,8.644751,8.530558,-8.823264,8.570521,57.70707,50.110985,-67.96561,-2.8612332,9.343155,-1.506736,4.1703362,33.297977,27.12122,9.042208,3.9046707,2.926623,-2.1725936,1.1105561,11.653339,15.572085,3.6152987,19.96434,23.684523,7.0842814,-3.6178992,34.253044,-0.06528941,-6.680699,-3.7777262,0.3249882,35.67391,48.19108,22.22155,17.00497,0.21978112,-3.6408973,9.321753,12.26052,-10.358126,-1.4520473,0.80916333,3.186034,-9.539456,-10.1907215,1.216321,-44.630768
-4.2311873,10.550257,8.527405,-1.7213905,14.120106,59.86293,51.131554,-59.724205,-5.8289185,10.571229,-1.3778154,5.7472725,32.1745,22.525698,8.320235,5.3730893,1.984144,-3.9302816,-3.28786,15.708682,15.974235,5.5831337,20.160328,26.571505,11.914418,-2.2356079,29.0516,0.32864818,-5.142599,-2.0418003,-0.824137,42.744305,56.094048,24.209131,21.971376,-4.3383126,-2.7053292,20.85111,17.44546,-12.511881,1.706281,0.057462994,11.624998,-11.300559,-11.393408,0.36260304,-33.218002
-4.1483393,7.656732,7.078168,-3.382897,13.41587,78.71568,57.168613,-46.71739,-5.830968,11.253582,-1.3456397,-0.96401906,22.798014,8.92114,11.110863,5.4328003,2.235408,-4.1904554,0.046731003,7.6454964,19.577461,5.0875034,20.81072,33.540752,12.134971,6.354805,30.632326,-0.089715354,-6.2873096,-1.9261645,-0.9336544,30.952814,52.494904,24.214272,23.698242,-6.882135,0.53067017,19.429655,18.133516,-14.336818,1.3778294,5.5715632,11.276308,-19.494349,-11.598575,-0.3754856,-31.307972
2.8358893,6.2906313,7.932189,-4.7218814,12.703432,82.221085,57.98091,-47.492657,-8.306268,10.524217,-1.1885694,0.9666731,20.461302,7.988866,7.6634793,4.613071,2.4182265,-2.9138424,1.6205164,10.075415,19.796267,5.188024,21.592886,27.517582,9.962153,6.7167306,31.49914,0.8390436,-3.6094975,-4.2108574,-0.25839671,18.889894,52.248466,25.408926,23.354948,-6.534406,2.748605,20.865005,18.637415,-13.501342,1.2210835,4.9730773,10.099615,-19.33938,-11.29538,0.07685308,-25.927145
7.256892,4.8181305,8.452898,-5.800459,9.931569,81.260414,59.005817,-44.69089,-10.52515,8.36194,-2.077166,-1.3813035,20.371094,1.3785273,9.609117,4.739031,1.9647146,-5.1867776,1.1713656,12.142055,17.868254,7.038834,23.072954,35.67993,11.598913,5.2959685,29.53408,-0.07286003,7.7392745,1.6062807,-0.07062434,20.163933,45.298138,23.573168,23.259163,-5.699642,-0.50270545,20.068993,18.103748,-13.717596,-0.6251789,-0.37754363,11.894365,-21.03651,-14.269216,-0.09526939,-16.923954
4.147186,2.6492758,8.623735,-2.382552,12.832232,77.11538,62.37461,-47.21871,-9.417807,7.7718797,-2.2688596,-4.4640474,21.850447,-0.63462144,6.82096,6.240845,1.0510217,-2.8502555,2.8808498,12.142223,19.515408,5.915949,21.913548,31.921644,9.977608,6.680215,29.302896,-0.233485,7.755469,2.4492042,0.07910819,17.833797,56.965332,29.900589,26.196075,-6.8670154,-12.307382,19.974215,18.113173,-13.101682,2.1640556,5.1092877,11.293794,-22.162203,-13.461064,-0.6712153,-22.59771
3.4160843,6.5803432,9.064698,-3.4524286,13.100692,39.535576,68.90847,-51.356415,-8.866581,9.598906,-2.17658,3.247694,30.383282,22.445211,9.0503435,5.6691365,1.9746625,0.7249065,-0.20650746,9.654635,21.258059,4.529444,19.082418,35.50714,15.055135,5.5301046,31.745543,-0.12151018,8.591616,4.041147,2.2880197,26.534786,54.797134,24.3805,24.840683,-4.4222507,-17.051115,23.16204,18.663017,-12.317558,0.6835018,0.5481264,9.916515,-17.060205,-12.679078,0.7376955,-23.502796
