"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-420.80823,-31.623825,21.277536,-28.256292,-55.26457,-307.5778,-329.88452,-132.44432,422.45,-137.3226,96.21891,13.833281,37.68952,-630.9434,-777.7706,6.628955,-11.538416,14.094626,64.00229,-1.0295628,286.8918,-191.37279,-11.773862,-602.85895,-241.05643,-55.248245,5.720591,-89.62579,-160.1815,158.68929,-18.970995,290.963,-86.59299,-313.8323,169.01395,-227.67963,467.96225,46.93481,-87.36644,411.87567,50.089348,4.452057,139.49002,41.926044,517.10925,114.98374,601.5273
-395.09335,-49.924656,-20.033585,-61.170265,-81.973236,-391.7374,-361.5281,-339.14566,426.25696,-133.77705,138.70593,-25.80899,35.294537,-495.46558,-745.8181,145.31534,-6.38676,9.123287,-6.8195243,102.20954,264.2935,-235.2707,43.840572,-461.12817,-109.20411,-90.20671,13.896655,-79.11441,-214.79541,153.5169,3.8090262,252.32597,-40.05936,-258.2358,147.68036,-406.44388,351.44708,-20.69148,-78.40473,619.57806,56.103786,10.528707,115.62976,-139.52452,504.8628,101.88559,816.05133
-73.39406,-49.82476,4.98514,-40.03379,9.13299,-281.1986,-117.62816,160.38544,591.22943,-57.022453,287.99133,-68.6291,-37.506847,-736.4107,-867.6785,-41.30607,-50.014828,-46.644554,70.041084,94.248764,440.30252,-59.026466,24.807007,-675.4741,-214.30946,7.16411,-6.322819,88.144356,-7.7246556,-150.60928,18.058107,73.122185,-20.135675,414.00494,93.56796,267.77966,-286.61688,-3.780079,-4.0776052,622.96246,-12.6026745,9.451934,110.74852,193.2336,-216.07689,146.92366,251.00348
-255.7072,-52.42459,15.009459,-73.4242,107.81157,-516.29626,-364.12762,-284.02798,445.9198,3.6159942,139.16924,-7.1848316,21.363783,-598.26807,-747.70056,-121.55742,-12.209991,58.53059,-6.548983,-97.47273,211.5078,-206.87083,47.626007,-536.5058,-186.5416,-57.35085,5.147206,86.21701,703.3654,-176.7397,14.87792,221.87006,-65.67038,-372.03802,213.9405,-1192.7548,444.2691,3.0808365,-101.66831,457.93924,66.51907,-0.7088799,62.738316,-62.89664,746.15857,110.472435,973.8165
76.63078,149.4607,93.854454,-13.773316,-3.3222094,-386.83688,-466.73596,-32.096428,1174.2916,796.50415,55.184868,102.884415,72.86416,1887.9755,3136.1396,161.09451,302.40808,159.03236,-205.47943,39.921547,-217.53517,1483.6886,74.59726,2178.9521,845.6889,-25.998943,10.137676,118.517815,-158.27016,67.44473,27.995459,325.8688,12.616238,523.40594,366.59375,75.60877,1169.4312,-83.416405,422.7779,324.43234,47.735573,-95.51233,44.858814,292.79404,1298.781,41.85148,1656.6025
80.82758,21.12261,-21.59659,15.1190405,98.10886,548.15125,-379.39532,-44.58383,1060.7571,605.14935,70.769356,119.16434,100.71344,1910.6111,3313.8765,151.11313,183.45537,145.81339,164.18037,-156.06467,-435.93427,950.6825,33.54562,2385.3518,842.9564,-57.42646,-34.895092,-18.481918,-120.734314,-37.419178,-115.03019,368.58914,8.198441,582.3198,356.46606,-118.266426,1216.5276,-126.40042,209.35245,285.72873,47.347656,11.68165,24.459383,242.38148,1386.4536,49.732452,2064.526
-11.052264,-165.20647,167.33217,-27.013556,62.063454,-197.31102,-217.31758,-61.228863,1401.7449,830.1909,-140.31456,121.15572,26.038143,1995.9197,4518.269,79.9667,307.65475,189.92323,-14.463003,177.71642,-633.99976,1764.9795,22.618443,2219.9788,-82.652985,-79.04414,-11.39938,11.09658,-123.65784,73.89455,-7.1697206,598.48047,-23.147224,447.3324,284.38358,-401.5441,1045.018,-99.77829,343.04947,355.93604,17.826435,-162.41678,19.972927,304.67453,1224.0028,18.67932,1822.0225
-229.09225,-66.13425,71.71526,-22.098036,-27.766787,-403.51114,-323.834,-91.45095,1372.4119,779.61346,-88.00094,148.3265,26.223724,2343.5823,4640.6177,268.04303,413.74408,345.62964,-85.55173,209.04431,-623.99786,1690.1406,26.384703,2368.9966,-21.854666,-81.91205,45.350933,65.64032,-73.132645,70.37037,18.89165,425.61722,1.3723127,371.05463,238.44041,-397.02423,990.284,-99.93882,408.91754,378.93314,15.007052,-85.66906,-8.692121,292.39072,1074.258,38.885624,1569.3027
-239.1412,-94.03782,54.101482,-77.68842,-3.987392,-344.67902,-396.73975,-106.458885,1544.1766,785.9982,-79.47857,116.29333,106.46465,2998.0662,4634.663,372.2515,337.23727,318.98102,-122.93807,223.0184,-616.8475,1446.0134,17.53478,2452.7703,-37.933254,-86.09411,31.575449,51.96927,-40.496677,62.7566,-11.045478,572.7971,-50.748634,73.24133,254.96002,-419.62308,1093.3751,-340.83112,419.67572,270.97235,-9.590252,-63.823593,32.449993,297.8948,1065.318,30.201914,1484.3528
139.87051,35.49206,86.79277,-15.2296095,0.86134994,-208.41519,384.50134,-2.657761,1247.2229,348.47562,-122.25242,85.1932,55.697544,1923.3071,3097.5828,159.57964,289.3592,198.93272,123.56432,-117.136246,-256.86475,1519.7762,67.406395,2238.4868,813.4485,-47.08668,-22.551765,68.040054,-232.70126,-31.394693,-37.197544,343.12576,4.636171,521.95294,389.09155,-46.81747,1085.7124,-133.3134,338.49585,242.09224,46.297485,-23.194752,29.005888,291.88388,1401.0874,31.560524,1667.6768
-56.475777,-10.682977,2.4899664,-10.387046,1.099995,-216.621,-200.9587,-49.92871,1318.0396,872.9621,-96.45486,110.42574,66.39035,1935.1698,4608.919,-51.32499,307.6262,233.4989,-54.162056,81.80231,-671.9282,1721.4078,26.225004,2331.5156,56.694954,-35.772537,14.14419,166.58473,-45.328773,187.69078,-0.106303446,402.5245,-43.99194,364.61526,426.94174,-548.29626,1142.4185,-251.5883,459.21515,462.12918,-38.988113,-26.65848,-29.314331,286.28326,1127.7102,11.393225,1698.2499
98.61736,-37.36092,111.29257,-24.382973,76.49332,-395.1236,-666.66516,-105.35105,1347.6744,714.3324,-105.89909,195.69182,110.35051,2848.4543,4441.7227,165.6327,299.1703,89.72119,-19.757587,133.84729,-607.1456,1381.1716,-21.24874,2365.2134,597.173,-90.96725,41.08284,45.80505,-175.40984,110.578575,8.5660095,-98.85441,4.865256,-11.667714,411.63602,33.9655,1117.0726,-176.76735,402.3356,261.11542,-29.366516,-136.79767,9.786679,273.18243,1294.8887,2.4281888,1702.3293
-73.44189,107.23631,304.17392,-9.361997,101.77517,-286.95334,-395.1453,-61.163303,1509.9138,712.43396,-94.3206,66.443085,40.19763,1922.2026,4127.656,107.58437,212.14612,190.06801,-138.46385,3.129045,-633.3921,1560.7675,6.8238454,2168.776,608.23804,-114.44474,70.5262,-23.999437,-60.347374,85.960396,11.946076,637.0076,-51.41823,53.84889,-5.5351415,-778.7984,1146.0527,-163.42192,354.38428,329.15,-25.644184,-89.87126,40.963264,263.42645,1107.19,19.59915,1788.6064
107.74862,71.031006,-91.25175,26.699385,61.54888,535.035,986.7254,-104.493126,245.5035,7.952694,263.81796,95.02123,-287.67926,-426.9242,2186.1887,67.83633,95.70329,251.60657,81.554276,-295.7897,375.36325,228.35423,17.853888,-697.4619,886.0255,-81.09603,-36.579712,104.9861,1079.5726,-18.391302,-50.471233,1815.6431,1611.2905,654.4084,1388.394,865.35834,-251.1933,-85.916336,874.0649,-68.12395,-173.53984,51.43627,678.3327,631.2375,1702.8132,53.82986,2561.3481
44.35794,17.663494,-4.0580497,65.668106,-47.516445,290.9559,45.02607,-88.82765,-389.03073,-60.653385,-62.691444,-81.934326,-120.54841,-740.3434,-790.5079,-103.10073,-35.915287,-31.888027,15.961151,51.967453,-63.72715,-166.43967,38.415718,-813.5734,298.98007,31.91511,18.850676,-33.99069,-105.81707,-11.611842,23.81952,-62.935905,52.777916,13.6872835,-497.4084,132.15105,-702.3107,33.704216,-134.82622,-426.13443,19.063238,11.442009,-300.4328,-269.86057,-676.80145,-29.599298,-1411.1998
39.006977,18.495468,-3.5202732,61.960865,-51.89299,285.5709,56.261635,-52.708714,-374.92667,-59.669994,-65.329605,-92.05422,-124.51442,-738.84204,-814.74603,-98.28599,-35.117954,-27.396488,15.78794,52.902176,-53.789127,-169.66609,44.458775,-892.06573,241.81085,32.32491,18.793785,-32.806034,-101.93795,-10.640324,23.695961,-59.826767,64.36246,13.360544,-497.53885,129.0977,-740.91034,35.211105,-158.24272,-416.01053,20.839155,10.076866,-272.34085,-300.6663,-662.982,-33.0378,-1291.3605
49.450336,97.31418,-43.018913,-35.898556,78.98062,1100.1855,671.8728,13.519129,394.2792,-41.550667,170.82552,-94.130875,428.9569,3838.8435,4132.54,185.34288,-34.95995,80.494484,-0.48375455,870.66205,661.6782,-143.60327,13.281495,3161.9958,-53.30166,-60.12154,-7.3444505,359.82297,1954.195,82.833626,68.98195,22.95485,5.6469865,622.1486,541.8986,2383.8179,1370.5887,44.77911,-60.882496,549.75543,89.437546,91.667656,83.09442,367.27258,1539.1855,66.92436,2149.8748
91.30583,154.25555,20.281094,20.7713,84.49599,988.59326,698.64197,-3.146936,-67.76587,-70.111885,261.32462,-42.390594,473.92944,2943.705,4759.0386,149.78528,-55.47092,121.03977,153.29843,998.6264,704.0391,-195.63213,-4.4542537,3234.0237,-151.77304,-53.15027,-9.570616,-11.515993,1470.1172,77.08759,108.84527,-81.66918,-16.546007,441.4027,423.13406,1408.0262,893.8842,-1060.6466,184.62813,294.7693,53.888157,73.50954,69.763374,411.59787,1576.9111,37.251907,2451.03
79.37241,177.53226,-34.11028,21.734764,4.0078893,1278.9788,651.4544,38.85968,321.39297,-116.721855,251.22002,-67.86909,286.1457,3377.0667,4109.459,-16.487637,-64.30926,34.951786,67.79064,958.55536,846.558,87.945465,-64.338715,2729.6353,-169.82414,-62.86096,-28.77769,715.03235,1941.559,-18.726166,80.87752,-61.061993,-20.001106,608.71967,529.723,2698.4062,1046.7614,144.42754,435.4562,512.4576,19.23513,82.59374,75.90579,364.05936,1589.2736,38.91129,2252.5835
112.72726,179.4208,-47.553852,10.682138,70.80422,1529.2115,668.596,17.618986,327.08994,-43.857796,266.92737,-31.844124,256.46765,3286.1587,3804.4326,12.092206,-110.652855,94.1768,60.427135,1031.298,786.1955,20.996063,-52.70858,2389.9307,-94.204094,32.16205,-10.725927,431.65353,1983.6399,-24.433006,125.23292,-50.626026,-18.612968,772.26337,603.0958,2379.165,1295.5142,181.04324,518.2138,457.6261,47.23792,74.47618,-2.6870522,422.5135,1600.9775,58.204643,2351.761
-179.50287,44.77604,-189.55673,15.275927,-0.312704,812.8244,962.5792,-18.557816,350.1805,40.04856,195.80615,12.783646,442.20905,2543.8718,2567.9165,50.32218,-160.38824,105.68163,-73.8668,-484.12268,-540.3593,-174.81268,6.803421,3001.0034,-24.675009,-49.403374,-31.134674,-109.14517,-432.9682,-19.894676,-81.082855,456.10358,-65.75149,189.16362,889.2124,1969.1405,1335.6713,214.198,349.65216,422.97424,161.95367,80.54002,26.393652,368.7451,1289.4906,76.164085,2144.6106
79.85344,168.15005,-44.492104,15.840796,73.65625,1458.7246,692.99927,17.606592,416.78732,-115.460686,219.85066,-17.293589,239.997,3374.5442,3674.6082,128.61388,-51.066746,69.20164,87.56153,1016.3563,866.71295,-176.00693,-24.898932,2448.3323,-110.35908,-70.66543,-23.167685,400.86694,2094.6904,-15.131951,38.647514,36.698174,6.3742514,633.91644,572.5434,2605.769,1301.692,263.99384,439.09918,561.25916,62.57763,72.67948,-45.977535,435.9683,1547.2113,52.046127,2244.8738
-33.78053,-3.585273,-178.0636,-17.625765,88.05739,1018.7147,-388.70056,-2.944562,374.7195,-50.19178,192.05669,123.9929,675.3734,1995.1036,4553.6313,180.08023,-5.128187,156.39464,262.98502,943.00684,-701.6298,-31.205086,-45.412136,2759.148,-159.4778,-41.24637,3.9599566,-77.187706,-66.17356,21.772236,-97.35977,377.9127,-62.914684,297.89993,323.73294,-13.931532,389.4336,-394.40787,501.05014,303.53455,113.51613,138.98672,43.58019,348.19934,1253.4219,36.586098,2208.8877
118.37594,162.7168,25.087877,29.70002,59.810936,1471.8937,714.45013,27.631453,-102.37441,-33.423454,221.80795,-24.15595,216.5143,2918.1326,3735.8357,46.95397,-57.528557,31.742407,163.7956,988.7534,809.9509,-233.0054,-84.30155,2402.9092,-121.89977,-58.652462,-31.740604,424.78476,1774.3447,-24.064735,92.26513,-40.56615,-67.62983,317.46213,500.32617,1795.5363,1469.1638,-1158.7482,591.46436,404.74426,204.0892,79.209,-10.485267,399.25665,1624.384,55.087715,2392.5515
108.114426,291.7837,201.01125,15.185784,39.437786,1524.3058,650.71564,4.523477,301.06296,-124.1087,160.6315,-26.632502,187.92554,3555.032,4440.2095,133.45338,19.705706,129.60294,119.06299,1003.95197,833.05273,-178.31743,-104.72274,3008.727,-129.06412,-50.123734,-131.48958,417.09003,1655.304,2.0868807,87.37877,41.724228,-37.073013,185.3717,606.4648,2120.5166,1466.2349,-150.127,579.5973,156.48674,150.27849,81.731316,35.26354,408.7577,1724.4495,22.380346,2202.639
243.30363,553.2783,71.47468,128.97813,165.93153,2033.1587,781.6995,22.910412,683.4098,261.05847,152.40005,-80.51419,297.37823,-341.46173,4167.9707,269.78403,82.539825,63.25018,78.894875,1272.0264,532.0633,269.2037,141.01611,-385.41556,-54.302837,52.1283,36.60563,260.97214,1844.3561,-53.31468,144.48984,-62.48358,-23.083464,1968.8835,511.61755,2113.9407,1230.3969,17.453012,1316.3318,1105.2365,-1.7017026,71.25376,636.2579,678.7266,1774.1674,70.06355,2593.4614
109.56557,34.558365,-5.416158,87.27941,-137.92253,446.13736,343.63358,-180.00526,-528.64856,-47.558144,-113.87637,-70.6718,-182.50696,-794.9257,-860.17303,-120.63754,-49.07903,-47.607117,21.482159,80.51774,-154.64813,-39.229633,33.831436,-813.3946,462.98218,32.43903,14.450877,71.051056,275.81894,-27.039238,-2.5723243,224.46736,270.291,362.96204,-863.38275,260.1712,-942.5018,39.318935,-98.72966,-871.2384,57.485924,6.911706,-621.8089,-536.36035,-646.275,-35.24173,-1531.8873
41.64055,36.021225,32.823856,97.98248,-92.82516,517.928,414.94345,-68.90791,-546.2901,-39.926014,-115.62277,-71.16743,-164.93904,-726.7014,-853.12445,-144.48723,-30.5413,-42.515007,11.038599,91.00137,-90.33848,-64.10888,15.936567,-762.1966,518.3602,20.09405,11.289518,74.905945,66.890526,-19.289492,11.990283,250.45561,285.16144,330.008,-841.5557,251.1318,-876.86536,41.51746,-128.71707,-846.94885,40.70862,-27.73644,-643.8226,-604.82837,-829.5741,-34.797062,-1560.3475
47.331272,29.650759,7.218901,51.16077,6.3548884,351.22537,197.9393,-103.23462,-426.79462,-36.59074,-84.67387,-67.53791,-152.59122,-753.7316,-825.1265,-77.63775,-45.14446,-39.89663,17.750591,60.798637,-49.090748,-106.69216,-5.265255,-774.18713,265.23087,33.172318,4.398514,-10.947038,-33.05174,-21.66547,15.844553,112.549965,137.03302,108.78879,-614.30615,241.98807,-710.1051,34.45794,-174.72638,-424.27866,26.885002,13.995112,-340.24527,-518.12067,-645.6443,-26.673206,-1753.6973
44.837704,29.101187,10.348956,37.39764,-30.799994,353.30817,205.10983,-105.6621,-744.9587,-36.976185,-80.2655,-65.59551,-152.05609,-740.86127,-878.57965,-59.942173,-31.846395,-48.65983,18.948103,60.165154,-108.4774,-108.716415,-6.5491433,-762.93695,271.096,23.098038,-2.1876462,77.2644,96.2237,-31.425917,16.458843,118.09789,102.52839,670.6559,-672.7869,247.48607,-707.31586,39.250443,-176.19379,-724.2001,24.151535,12.977543,-324.23004,-512.4267,-647.6644,-26.342249,-1767.8995
41.27023,24.369478,21.62213,29.331856,-1.8770437,297.9196,323.95065,-90.16541,-417.31873,-41.431545,-111.85702,-60.270477,-155.64146,-745.4249,-816.77124,-76.13851,-46.45174,-42.32345,14.910729,87.91016,-59.01413,-90.15371,32.622135,-824.0915,320.05173,35.497917,15.205274,-34.716465,-78.927475,-25.643955,15.626445,-63.442616,106.377396,337.2168,-594.61096,241.83362,-682.4064,39.57371,-129.68852,-873.5889,38.524483,17.109278,-494.07404,-470.45627,-623.26935,-37.150818,-1429.6913
53.42581,19.745644,17.807232,38.99256,-62.438267,286.39655,74.30684,-24.206665,-391.22284,-32.907757,-77.857735,-57.05887,-141.14755,-751.42786,-838.3823,-77.00845,-45.675327,-42.392094,18.485264,87.43117,-41.31012,-110.78299,31.834087,-779.7618,324.499,36.51626,9.43309,-7.9674816,-97.51795,-18.725706,25.873655,232.68127,131.80858,342.69678,-547.1979,242.22887,-787.48804,37.657207,-160.04805,-752.0446,22.65091,10.600938,-320.26544,-471.97363,-693.4034,-29.862339,-1752.8843
46.75406,29.11001,-6.2673073,36.04801,-0.4333276,421.16785,184.58588,-89.5601,-424.9805,-42.23736,-103.27621,-65.90956,-153.56905,-756.2785,-815.28284,-80.243095,-45.575573,-42.006676,4.50533,62.429504,-47.87963,-107.95183,-2.329955,-760.1492,264.4986,35.793365,4.75315,-8.7835045,-71.005135,-20.628984,12.612003,122.888985,144.25052,109.73142,-604.8974,260.6763,-707.66235,26.371988,-139.52594,-474.9024,21.127748,15.247785,-351.44507,-516.8601,-661.67737,-27.19136,-1737.0723
39.909676,27.923923,18.535967,29.041855,4.0264444,395.45822,203.497,-93.13136,-524.53827,-34.1163,-103.72693,-51.597206,-159.56445,-748.50775,-815.93823,-73.80178,-40.244656,-39.988106,7.0933285,86.89236,-42.727573,-107.97045,5.193483,-766.95276,345.57126,32.264874,2.731961,-4.987877,-7.88372,-8.252132,13.268507,194.4128,126.17959,337.30154,-612.7655,219.87796,-736.2938,33.742428,-161.19597,-860.4355,41.45259,8.172274,-348.87656,-543.552,-621.5091,-26.710722,-1701.7432
35.079666,15.88943,13.063616,47.40046,-15.696958,280.33466,197.56665,-50.48809,-416.24683,-41.29898,-99.32936,-69.440384,-130.07956,-752.19934,-832.782,-72.51989,-40.65884,-36.57539,15.65794,63.320694,-40.149017,-105.37543,-11.576932,-775.4016,266.71646,37.24208,4.85009,-9.046412,-94.00797,-21.569601,23.290234,115.16738,149.31079,123.412155,-626.7407,253.83183,-780.3559,33.3915,-140.26064,-425.388,22.886105,1.5818658,-333.86432,-415.1897,-663.1203,-24.701368,-1731.1882
68.32232,43.959305,-9.158673,87.20169,-89.80004,476.97873,360.9108,-181.26729,-553.43335,-48.12898,-114.87792,-69.92083,-193.97969,-979.54553,-845.7477,-123.03404,-50.172676,-52.047276,20.534025,80.45431,-173.00005,-0.68358517,35.017418,-768.65454,500.12167,29.62166,17.228535,77.86857,259.6531,-27.076155,12.021868,240.64726,269.78696,238.7482,-857.3347,254.73094,-899.93494,32.53856,-99.43527,-660.7559,42.75601,21.769447,-656.04083,-552.8366,-631.1602,-34.980835,-1551.4994
42.51595,31.105171,37.403637,44.774338,-29.198332,465.27844,381.29327,-102.30358,-524.2923,-49.395603,-103.52317,-49.62564,-158.7565,-766.0765,-846.9373,-146.06311,-85.795204,-37.80379,20.111874,69.75613,-69.88928,-64.563095,29.460424,-712.95917,594.7625,33.47095,13.761501,77.98908,89.10408,-9.057571,9.983958,272.23557,277.58963,296.01932,-867.5009,181.47202,-884.34125,41.070004,-124.085724,-881.68005,42.092888,7.2354064,-633.2024,-542.92755,-682.30615,-34.498493,-1730.2549
47.199562,13.058768,40.147385,43.645298,-14.712778,319.75034,106.05744,-86.31448,-496.23007,-56.224747,-69.57462,-81.7234,-95.73764,-679.05,-770.87537,4.3232856,-40.867416,-25.323997,12.144382,-108.779594,13.336075,-172.35115,47.5031,-746.27203,318.2265,32.417343,11.018746,-26.930704,-96.51435,-12.151296,17.66851,311.56845,250.01465,8.736891,-618.56964,151.50922,-862.5935,29.273249,-124.52351,-423.3074,28.25563,11.202026,-352.80536,-381.22763,-682.45404,-31.163038,-1841.3606
16.90862,20.366972,-3.8573048,18.593933,-25.087229,356.93088,-6.9738507,-27.006239,-454.45346,-46.566467,-71.502655,-88.48751,-97.01366,-732.09845,-807.5927,-82.1434,-10.908006,-22.780945,11.685164,19.437492,-50.43663,-161.57144,59.46712,-649.0248,483.9528,36.671215,20.06159,-24.568106,-80.95861,-33.68021,24.389002,383.64047,274.0137,6.9817004,-608.9424,-67.430504,-779.0823,37.38239,-131.6593,-406.79068,39.41047,8.892668,-419.2998,-523.021,-696.4923,-28.145594,-1767.8336
43.627327,32.424313,35.981323,153.86336,2.6002784,507.94678,154.64948,-79.01959,-487.86133,-34.43314,-104.00918,-86.15992,-173.58661,-773.85974,-838.23987,-48.671665,7.9995008,-26.274775,19.485798,11.646586,-59.92917,-151.14133,53.531853,-759.0769,593.98694,25.238445,1.8121805,74.61241,101.53946,-17.5182,9.084152,269.14014,347.7255,33.18705,-883.20685,215.42094,-888.12695,39.394585,-160.16443,-444.3883,10.904155,-24.870953,-462.22488,-595.97253,-876.0564,-25.140322,-1810.7812
33.764305,20.815159,-11.31811,125.1912,-79.967865,503.97504,324.30075,-10.657114,-489.58206,-45.770813,-69.734436,-72.27488,-116.16497,-787.44366,-843.18976,-67.00594,-36.016094,-35.405907,17.653059,3.4508305,-17.73138,-129.04478,57.008064,-846.9521,238.73589,19.554943,15.252955,80.37431,106.32403,-24.299023,20.972073,-111.47551,132.66899,4.948397,-662.1904,225.12735,-777.5044,32.378548,-159.69038,-574.4642,-55.36519,0.02021205,-464.31183,-541.512,-645.2499,-36.252304,-1349.9445
60.946312,38.865696,-25.455387,59.76507,-87.8308,450.95636,346.6982,-182.16377,-554.0082,-41.241123,-90.99422,-57.954987,-170.04453,-795.06323,-877.3835,-59.31162,-35.747253,-46.693794,-6.8337593,68.68484,-72.112175,-90.084435,-35.508663,-883.7471,324.7371,20.832401,0.3737051,77.28118,259.19214,-22.84582,-21.969152,176.74396,114.31108,299.6578,-662.447,224.90079,-802.9283,39.576355,-116.76555,-998.3105,36.762802,4.9514976,-520.92004,-458.37115,-463.3506,-34.22803,-1451.7476
-35.343178,-5.510518,-34.583744,57.879295,-49.28795,148.78252,-124.88885,-147.95767,83.495605,-29.50133,-154.0276,-46.22898,-53.98504,-716.52484,-849.2279,-83.98491,-74.7428,-36.714993,47.25462,72.05983,318.3607,-234.6081,-31.811281,-879.92664,317.3368,26.840742,7.6005597,-36.86653,-176.57288,-3.4743614,8.272635,468.74622,92.243065,-127.06519,-217.7493,-359.55222,-1287.8229,-19.061214,-262.90463,-273.46378,-252.38731,33.20167,125.98988,64.348946,-609.33124,-36.222763,-1618.3971
61.020947,34.29234,-8.27954,165.43993,-124.390526,533.7291,130.14978,-57.84847,-426.81583,-60.13528,-102.537445,37.568966,-96.855644,-765.72687,-823.295,-91.73848,-44.098377,-16.271559,-9.530658,-8.255719,-116.50328,-153.965,57.4569,-809.5587,633.6934,30.933832,18.480013,80.36062,390.8788,-18.99306,3.6935909,-100.14309,157.28752,11.592136,-800.1526,205.72488,-828.6134,29.344475,-192.88007,-741.9106,-52.741295,-41.624325,-352.3844,-381.2828,-836.89594,-27.022388,-1329.3052
120.57941,-31.365349,-7.9657025,87.95296,-10.890023,569.27734,6.365474,-109.25034,-534.8379,-43.244762,-60.553593,-74.640884,-13.505674,-661.9273,-816.0093,-56.48673,-13.881586,-12.759437,1.853127,-254.55461,-2.6684682,-161.2066,16.46227,-615.65546,600.22174,28.836227,24.559942,75.997894,301.9303,-31.764967,-20.714323,138.41078,295.78833,-297.66046,-639.95654,-124.426186,-748.1184,36.312454,-109.86323,-390.6571,-79.91222,10.890507,-381.19897,440.044,-853.2658,-26.332941,-1682.8512
