"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-47.69056,-19.703678,57.466805,22.287226,9.828675,15.202997,216.13522,19.18776,-142.74532,-11.019813,-53.18139,-6.7542825,232.34885,142.86119,239.68787,-25.814909,16.101036,-5.6156936,-12.148886,-190.38774,186.07639,-87.379425,77.982925,61.8986,-51.339336,14.742628,50.038548,-17.729961,-153.35434,11.85804,9.985944,0.4232629,-94.02955,141.49054,-195.00014,46.528385,31.159843,-147.67953,65.079544,13.164212,-130.55782,-46.0472,-158.98553,-4.5776315,3.6717346,38.319813,-63.219364
-20.606117,-23.417412,59.04242,21.086329,9.951997,-38.397297,71.75266,-12.325154,-27.200937,-3.6687107,-29.199408,-7.1144757,120.36584,31.937796,300.69128,56.942623,-0.9051072,2.723106,-69.20673,-32.160446,115.75085,128.09114,32.81306,92.29403,17.183832,-12.657599,63.514263,-12.368983,6.9922237,0.7902181,2.7836604,163.79408,339.70966,-39.56916,473.72794,2.695291,36.47771,-57.173317,101.064964,10.598582,-74.43193,-22.250399,653.9651,0.32761732,86.29792,12.112955,-53.47179
-15.3190565,-17.257528,53.29299,13.185796,3.257685,-28.67351,60.932125,-24.36985,19.427053,3.2293358,-29.458208,-2.9071019,122.90687,33.544846,268.78424,67.87216,11.435502,1.4250195,1.9549288,27.131617,59.188248,174.08376,40.444653,92.9872,15.672335,1.2494442,61.565456,-12.735373,1.6184188,-3.8593118,12.199821,163.50648,337.29556,-54.61891,443.68628,1.28691,44.18767,-63.396557,95.036476,14.459358,-79.90638,-29.014147,487.8873,-6.2454915,101.50803,12.195041,-21.243553
-23.254208,-20.96711,52.82119,9.46081,6.2655478,-30.954744,62.017662,-14.838784,2.013452,-6.0751257,-35.093575,-11.705553,118.852196,36.94031,309.91373,67.567245,1.3203655,0.0017421717,-5.2497826,-32.43923,78.37339,123.56457,20.14112,108.71273,7.2804728,-13.951864,60.104115,-13.582516,-89.815346,0.6092104,8.4722,165.84393,394.46002,-47.19501,523.0728,9.233964,43.911694,-54.15461,102.89133,5.695934,-76.6832,-27.756516,613.08105,-4.7807207,81.07987,12.191731,-36.007248
-106.07619,-24.106945,49.575672,16.82233,5.6052003,-60.74716,61.574146,-14.927858,4.884225,-5.3801136,-35.0888,-9.524068,118.71483,41.643692,309.90823,66.18197,0.7075317,-0.15140603,-4.1924453,-22.918968,85.62324,108.3819,20.193027,99.59709,15.956614,-11.083937,61.317444,-15.313777,-99.54777,-0.98452485,8.375939,168.25914,368.99734,-46.137264,526.4339,8.641115,43.544556,-45.496937,101.259544,11.5497265,-71.98564,-22.579601,715.7202,-2.7251358,90.741615,11.188294,-40.038296
-30.256279,9.425872,-120.20315,15.492675,22.479044,-60.81054,83.34872,20.737295,-17.995071,124.95862,-31.655624,-0.6212182,121.63146,79.140305,225.75102,74.93822,34.752544,-1.4098305,115.70355,418.0106,42.21964,296.1108,69.31265,84.65786,-25.87883,22.866957,-454.64944,-15.400671,102.25998,13.214173,-2.315025,-18.041767,2.035581,104.16897,-74.1145,88.35277,-35.993572,-96.9894,77.378815,17.939548,-29.681213,-29.886246,160.21556,13.408236,50.38366,10.87425,56.673664
-22.861958,18.61027,72.84512,-22.468397,9.104525,-17.552921,58.23466,12.634024,-8.125408,103.385086,-29.338476,-9.010122,109.81019,40.994694,224.2639,109.16675,-3.0991776,0.6380697,79.04099,167.10388,-16.772566,188.99933,17.47167,116.20952,0.6393736,6.74874,32.805103,-2.6814334,12.125116,61.61484,-13.671656,203.26608,338.7316,46.34856,161.67519,8.309696,47.017452,-64.72969,75.34229,1.5378292,-78.97995,-20.005432,535.16376,-6.2208276,-11.096706,16.294416,5.549918
-17.950556,-11.140034,79.29126,22.069324,-0.43328097,-18.327503,97.35965,-28.368093,18.452555,114.89188,-28.369354,0.78029215,105.53499,39.670937,225.13823,88.44885,15.250236,-0.41432908,72.38434,166.42642,-5.5318027,194.90123,15.148381,93.515305,10.863841,6.3799715,42.948616,-10.989145,30.339935,26.170664,6.7180414,189.11554,357.07263,51.630104,-32.302708,18.749289,38.0824,-66.1846,106.630104,6.238604,-61.694946,-21.919579,542.76135,-10.565449,-17.92096,25.380135,5.1508265
-25.561987,-13.277372,50.511673,11.779137,2.3041816,-34.317772,64.05668,-19.409567,6.491178,1.9110732,-29.000996,-5.8385267,122.074066,33.776783,285.8645,61.266666,8.228239,3.458295,4.1808805,-24.143847,77.4534,123.48169,19.55753,104.388306,22.86059,-6.4737425,64.75595,-16.278297,23.271524,-8.637727,-14.154324,154.14246,339.40073,-35.6125,476.90186,2.6135843,33.113384,-57.371822,98.80096,14.36905,-79.69562,-18.246359,599.0514,0.8323383,86.651794,11.175222,-39.4903
-17.458902,-1.539247,34.137802,23.572254,2.9199574,-68.026,88.82613,-10.591376,8.327405,-30.773188,-27.412195,8.002096,103.58056,32.441143,227.97588,72.2366,13.344991,0.12901713,32.805634,-38.950787,67.68334,132.23795,2.2996082,108.335976,5.9471498,4.1586933,52.140514,-13.429593,20.434816,1.457529,-8.197994,149.29115,387.34595,-22.053164,495.917,3.4807737,36.98671,28.783636,87.87874,9.132426,-84.36251,-23.279032,581.2746,2.8648763,-10.412658,10.930165,0.8744164
-105.818756,-23.88558,46.358887,13.222936,11.631289,-54.936497,44.05918,2.6919584,9.078138,-25.135391,-46.000168,-10.082691,121.29669,31.224031,312.51825,68.19535,1.0796828,0.08094869,3.025743,-31.088232,86.850945,131.94827,3.6324017,101.1751,18.119196,-9.057335,58.29966,-9.250295,-88.16392,-0.011562191,9.279116,153.81346,384.58105,-57.361263,487.4342,22.778244,43.508068,35.945778,91.11402,7.9254556,-83.011505,-31.520496,721.0054,1.9958812,89.17003,11.428774,-45.16901
-56.946247,17.818272,45.723183,49.56148,7.1539397,-51.516045,63.01426,-20.429499,-1.2254606,-29.037247,-35.133152,6.9406114,140.41124,32.565594,312.25375,-116.68311,11.564824,-2.7100132,50.018406,88.60898,59.742825,166.66962,2.9585934,116.918,27.222368,1.9878064,60.604877,-9.334174,40.131214,-2.5197954,-11.135985,244.58719,461.57892,-87.98751,-39.46776,-6.5389023,51.16164,45.824703,92.61467,15.027031,-87.96409,-18.372797,709.3797,-3.5985098,120.827644,31.91599,-13.250013
-118.01837,1.4342567,45.830887,27.225012,-3.2439673,-71.25712,107.49559,-5.1857123,-38.372322,-32.059742,-47.003864,-5.292849,151.58386,36.54575,272.27737,111.50118,10.261763,1.0660446,-47.252724,37.031227,55.93261,127.63241,67.53829,93.75448,31.16347,-8.234289,53.263134,-15.519132,-159.15746,0.054057524,-23.629446,250.5046,571.1464,-114.22446,-73.31184,30.130646,47.94341,82.06775,96.918686,12.79204,-66.8918,-26.150227,811.4189,0.3594547,-15.553412,35.95545,-36.23023
-34.619503,36.98998,40.28109,22.945496,46.474304,-57.658783,100.16689,-32.605106,-42.77156,4.705475,-33.160778,15.409613,113.5902,28.162207,260.89148,99.54994,7.7556725,-0.22624847,-40.841187,47.55395,8.792773,231.2823,123.511696,108.53811,35.37124,18.408308,37.53009,-16.14849,-208.01208,-9.921243,-0.8862802,269.7342,617.0232,-92.76084,-98.45598,-52.07839,77.70222,112.25637,93.57202,19.104939,-86.003334,-10.27275,583.8479,6.3956385,-8.736872,28.245382,45.13996
-29.460526,12.60438,74.87457,-28.303411,50.740944,-112.91931,64.45859,11.16033,-31.442112,135.8409,-65.83151,1.5953178,105.05733,28.960102,260.23874,131.88414,18.888893,5.1755147,86.91939,300.49832,11.425613,240.15817,36.70745,113.80188,-21.2427,19.346956,-60.608433,0.5458582,-178.31226,-5.785779,-3.7441843,136.36523,432.69855,81.39547,26.390102,46.09969,5.667255,55.81998,85.57083,1.5276891,-23.35826,-27.026197,456.36227,-1.8720654,72.31625,14.687986,-14.538091
-21.547482,-13.991658,79.157906,-5.2928886,15.200438,-60.193584,48.777245,20.42768,-191.20178,99.12469,-32.7726,-8.0139475,137.19075,30.093826,232.4202,89.22479,6.615641,-2.648578,79.581924,253.78958,5.1618476,240.84836,30.912655,98.97221,-41.287346,-35.70847,33.928173,-12.980116,50.082455,12.321135,-21.674505,172.98224,456.4721,-120.07335,27.881746,-0.011425867,44.389362,93.52181,82.2346,10.266642,-36.513325,-20.06195,461.72733,0.4711145,75.613235,15.727413,48.023636
-226.23027,-23.598703,-104.28294,-44.871876,-326.71255,-189.5084,-78.41522,-6.9479966,-167.26357,49.36483,61.578514,-7.824319,-716.8112,-272.11392,-1127.1425,-436.20303,-15.718979,0.5594106,25.527348,70.26984,-16.265203,61.349464,-130.48099,-482.70395,-197.22859,-47.71553,-183.66974,-19.552086,-192.47797,37.334446,-11.376069,-60.149082,-107.343094,65.9749,-6.140106,21.106106,27.410215,10.947547,-307.3965,27.613878,295.3953,36.18865,-235.02388,-46.87358,-20.787125,-18.020794,-88.60227
-232.49088,-14.403442,-103.85237,-56.025135,-336.95865,-230.26619,-99.78953,4.5583076,-171.54518,44.2703,61.852245,-6.8637695,-604.12604,-265.54623,-1150.0929,-434.6604,-36.76057,-1.6792077,25.074873,128.72754,-26.87328,18.900856,-83.35139,-470.00998,-200.46378,-33.149075,-181.90686,-41.65602,-188.47432,34.504055,-15.020936,-51.429195,-108.42511,22.689323,-14.526642,39.331226,15.571201,-8.846749,-306.81158,20.41632,318.78235,11.537954,-219.687,-45.19549,-13.05204,-18.458336,-96.91538
-224.49237,-49.11072,-95.6532,-58.39013,-644.06537,-243.57768,-40.737713,-5.515244,-164.32033,80.25093,81.80844,-16.96166,-698.8361,-308.90036,-1028.6376,-327.52982,-43.59539,5.4969482,21.481878,125.20109,-26.286854,11.080282,-110.172325,-483.44308,-199.51402,-29.246632,-171.2117,-28.444418,-7.0791874,11.124456,11.269895,-15.930308,-91.319275,-3.2114477,60.152485,43.288864,19.700817,-3.1961167,-398.8627,15.276321,182.66292,20.340408,-215.15822,-47.930557,-4.859395,11.940543,-39.645416
-178.03369,15.885164,-125.042366,-60.06599,-381.89786,-214.73198,-47.34811,-16.33073,-167.96298,27.63436,62.298965,-4.0557017,-807.9693,-258.68134,-1071.9963,-401.4358,-9.504914,1.6562177,28.572515,115.826164,-25.337408,54.06903,-89.41587,-455.54648,-194.70673,-36.215183,-157.83046,-40.1399,-224.90445,25.266348,-5.641949,-56.462444,-121.523415,40.599987,32.7079,31.068068,20.046112,-21.529072,-401.5204,-22.91935,296.85248,42.53368,-208.23706,-10.605973,-11.07994,10.985174,-101.32693
-207.92207,66.99676,-88.65098,-55.088497,-616.5568,-221.50916,-81.09978,-13.623148,-155.23537,-10.870653,89.76302,-1.7906135,-712.2798,-265.74185,-1106.7094,-301.13126,-28.788944,0.92777514,26.610336,104.72926,-27.862127,10.973777,-92.235054,-482.93365,-157.95297,-29.44314,-154.65083,-50.355473,-8.933374,20.210733,-3.5799944,-29.31401,-99.714905,43.18015,88.5121,-31.342047,2.257833,2.6664298,-461.1485,-10.634893,192.70782,17.382626,-203.54572,-51.94036,-13.4021015,25.10965,-42.21884
-143.36708,110.15232,-89.8909,-42.194817,-380.5332,-236.28577,-32.620556,5.719153,-150.89075,33.182484,76.82561,-7.46107,-809.5528,-275.6043,-993.4806,-418.70154,-7.3782144,-1.9424075,23.072721,33.735134,-26.16704,46.696228,-119.77116,-498.74954,-162.1373,-44.58066,-154.77151,-27.630346,-203.20149,28.20663,2.074173,-63.12826,-118.45666,41.573357,62.41616,38.350082,18.16142,13.995123,-474.86203,12.409808,174.16374,22.223362,-184.55629,-50.02764,-22.82456,-51.35819,-82.23216
-153.2235,115.94491,-108.30535,-43.076794,-351.86972,-185.0908,-25.72649,5.499171,-171.64345,61.37946,73.82804,0.96369743,-654.0394,-456.3998,-1002.4643,-386.66678,-14.335562,-3.918655,11.1878,95.69439,-28.566618,48.167,-125.17524,-450.04343,-137.16913,-39.575478,-168.02222,-51.460003,-216.5069,22.242786,-5.2582,-55.342762,-124.18326,59.296547,4.4941754,47.01038,6.3643146,136.01723,-582.8852,14.051498,122.72505,-18.552622,-177.97804,-55.545574,-13.5030575,-60.343685,-82.73217
-147.74811,139.62502,-59.93616,-53.219032,-429.54306,-215.10509,-123.40912,13.815947,-147.44044,-7.459683,63.33387,-3.8439083,-537.1817,-193.50038,-1125.287,-219.4287,2.6602786,9.207927,-0.8180528,123.13561,-25.786938,72.37182,-119.111244,-535.51794,-17.628492,-34.49605,-164.77548,-47.566566,40.327976,24.589859,-21.893621,-61.054855,-131.141,-165.2005,-25.87758,-57.826782,-34.63401,10.825868,-449.31656,10.271572,-38.245026,-10.918085,-222.90622,-50.56069,-13.453072,-44.80734,-26.548594
-136.56825,65.03202,-114.115944,-42.046036,-10.372881,141.7373,-146.63283,-33.39158,-184.49261,-80.50253,83.261826,-47.2025,-553.2662,-104.704765,-1048.975,-403.53564,15.695188,6.267609,32.568905,81.91254,-39.615673,-9.04832,-228.6931,-620.7721,-168.10204,-31.167828,-137.63579,-50.56842,58.442585,11.2431,24.595009,-47.555683,-268.53305,-264.1268,164.80032,-15.367716,1.2410057,20.721842,-483.34238,-138.6468,-65.36277,16.068207,-253.58603,-86.477,2.6850305,-78.07389,-31.625408
137.19946,163.606,-52.810368,-0.81016296,19.662663,537.6378,-272.44598,51.53615,-125.99991,166.55258,97.513245,12.612604,-64.26573,-28.343386,274.22675,-69.72937,-4.3546996,69.54791,60.548542,450.28714,15.920877,160.47192,-64.04717,207.2575,89.29537,-37.639496,-118.224365,45.288605,79.44473,35.886,46.343296,3.8134542,-57.11014,-137.34196,301.95993,56.512287,52.204033,403.1132,221.1466,172.24696,410.0605,109.030014,181.44412,234.27553,70.94493,18.258476,6.3931823
218.69362,255.48705,-116.415436,-6.432804,87.74133,676.28687,-22.283005,82.70781,-174.66711,129.72194,62.003826,-21.742052,-28.133825,-4.7003293,-33.543587,-150.95079,51.194492,158.74055,181.57922,1006.1057,23.509161,100.5857,-64.6803,214.9947,75.409546,-29.594555,-95.037384,115.33695,112.51696,1.8606919,2.8531346,48.83259,89.69542,23.991001,423.49142,203.68953,183.00526,601.30646,240.66216,111.87466,442.27026,147.25066,245.44948,217.57594,91.6906,361.93265,-8.718898
443.10034,328.01324,-96.61535,-64.18786,-22.710485,827.1749,-19.15605,68.68867,-191.52441,98.15571,73.92719,-11.395904,-71.18711,-1.2227302,-119.84108,-102.84715,22.407187,81.85499,156.20496,1125.8674,36.374767,28.570555,-5.5285654,104.80063,-71.08531,-29.920488,-96.312454,156.33897,139.85954,-2.346331,4.61397,54.816456,60.88803,140.16667,488.31482,135.44672,89.567535,615.2847,198.47275,145.05814,456.9109,106.27521,391.36823,193.96326,106.823135,289.70825,-29.798481
286.79974,249.97023,-89.589485,-13.346139,27.001122,790.3909,-22.45695,64.95585,-137.6376,103.55372,71.4954,-20.254831,-55.8323,-3.599433,-97.6484,-141.73837,6.3143535,129.25111,155.77043,1032.6925,33.929146,87.63187,-59.04827,129.18942,53.3489,-28.446377,-96.102745,123.52786,118.7075,8.19165,-8.230931,49.40452,103.78628,21.71406,443.4268,221.47813,176.2612,574.0231,217.6222,103.80468,452.18695,139.35774,243.3428,336.78705,78.30637,382.40506,-9.193191
707.1468,295.3184,-89.98157,-25.287876,22.025028,755.37646,156.69527,55.34856,-147.99138,94.47696,84.394165,-31.995104,-5.12394,-14.517992,-491.9357,-146.96733,54.819477,149.71635,87.214775,957.84845,34.298603,173.57301,-56.114162,150.8838,-36.029526,-29.164656,-80.606255,119.41966,182.78539,-0.13821144,-6.593759,-13.819455,-3.9434876,89.5167,563.31177,47.00288,256.5789,444.65042,214.54521,132.9759,570.7378,196.86935,422.56256,157.20827,77.15751,264.45956,-25.995388
512.03815,16.336796,53.455013,52.498768,216.51308,591.5391,105.969955,71.72523,-89.97612,148.36488,84.38438,-21.005524,46.5043,12.755319,-393.92004,-75.20011,15.769224,163.76097,119.04857,479.2351,16.067078,131.9652,-27.597034,20.621212,62.462624,-23.707489,-111.897224,98.70835,163.0505,75.52562,11.813742,54.446697,56.187088,31.66507,486.84848,186.33766,251.53488,485.18793,340.94833,100.38537,558.3352,196.13557,338.90833,451.69095,82.33602,91.23044,-6.834066
298.61102,322.5247,-136.08128,22.073109,60.031654,606.2795,-93.529854,24.43438,-269.13345,138.74522,119.96656,-24.230825,-191.95897,6.3648157,-1067.5006,-186.65755,77.28614,-8.840008,109.51856,477.36194,-8.894518,116.811134,6.1018414,134.1896,-42.17017,-28.066164,-126.19364,95.57714,83.07508,33.848694,77.052895,-3.321855,175.663,104.780334,233.13292,44.692593,286.11133,-50.489693,224.66527,183.37936,-28.688944,64.09191,250.42133,110.38022,-1.468783,141.87495,-4.1869545
-59.85254,-24.185656,52.837082,-26.826817,15.594999,345.67963,348.60855,27.189756,-63.459213,9.546344,-36.546154,76.44848,-113.39726,63.25386,398.96942,-75.27748,43.249443,-8.927057,57.217335,-132.6605,203.26399,47.628914,-3.7062328,106.81961,18.864117,-16.60534,24.48724,-18.482151,65.27293,5.0250483,-4.341747,217.69063,-10.778523,-129.6899,1094.235,-112.427414,-31.330248,-36.939926,44.154736,4.5532355,-68.382965,-31.118685,-161.82388,19.137344,-27.898397,42.40737,-60.56205
-112.37097,-15.426655,49.38434,4.6679864,22.443808,334.96542,421.615,21.799175,-73.95349,24.08774,-35.210144,76.887886,-161.2645,-12.261375,382.71124,-65.325005,39.05276,-6.4492726,51.989914,-99.20292,182.13162,15.213631,62.49384,77.11587,-127.615295,37.78611,-25.21182,-14.970875,66.819595,3.9059155,6.693569,217.07271,-58.9913,-127.59578,976.3453,-112.673416,14.464528,-2.2224243,49.500595,2.1376936,-67.71619,-25.044024,498.33588,1.0686125,-36.71593,37.820507,-37.424355
-102.58641,-22.936903,44.29333,-7.674263,4.931368,378.70514,137.52527,19.112768,-57.92965,46.312996,-38.818848,78.437805,-85.2296,-12.646601,401.89062,-55.643456,41.245712,-9.465777,28.683279,-106.94811,179.72018,79.09716,63.76562,65.05459,-124.89391,-6.4678297,30.367527,38.63222,80.74159,94.287544,78.67066,253.53653,-38.004494,-73.38784,1051.4119,-127.32782,3.650094,-7.4290104,55.940468,-4.9215527,-135.83087,-18.089949,530.1641,9.154196,-35.79778,31.970879,-25.494564
-30.835363,-13.581612,48.247337,-32.642197,-27.39213,355.22043,441.89087,25.794346,47.155663,-15.959715,-37.39438,72.354706,-81.42886,-104.6371,394.3159,-59.011963,60.932884,-2.2516818,37.560936,-190.6742,174.05684,233.04375,129.84401,107.480064,-216.71892,-3.5258076,19.690863,32.21534,34.732864,81.827774,61.76218,229.84927,385.2497,-193.5144,822.7762,-99.52579,-14.529937,-10.103079,56.412125,90.65105,-109.31912,-28.204243,-199.2421,-89.52329,-42.709522,36.576336,-35.131756
-26.972908,-9.038051,51.788105,-76.37545,17.336512,483.04938,179.08455,13.050073,13.819925,55.312084,-32.39464,97.92996,-13.715701,86.175354,381.66376,-41.458035,64.96694,15.775804,52.368134,-127.94979,269.2061,199.19057,146.86807,116.26057,-104.71967,51.88405,56.56879,61.647896,76.144684,81.03635,148.55432,276.99066,-84.09476,-53.21095,1139.6862,-169.23354,60.266666,9.643314,49.736485,84.15162,-83.05168,-15.318271,-124.38356,20.689,161.52132,11.091292,-139.18329
-36.93303,-16.631601,28.224411,48.70993,10.777474,380.28787,241.8105,-7.2802525,-10.132864,14.3553505,-1.404906,82.53212,-53.342236,76.559135,417.93845,-50.679085,42.77306,-3.2220387,53.498764,-168.70026,205.11807,118.36816,106.43391,124.575035,-120.421005,-2.4015946,36.100883,63.78173,70.40816,70.574265,141.4184,262.72534,52.81865,2.6737814,1126.2078,-2.6798255,9.165622,-25.235386,77.11803,1.337947,-120.24456,-9.254052,-217.51425,-27.862883,-29.864662,15.306691,-108.24719
-46.390694,-31.062592,24.072683,77.09593,20.000689,369.4664,222.58781,-18.704727,3.9404383,-18.92321,-29.86163,72.91647,-43.838417,96.52801,387.70435,-45.954178,46.428707,-5.468123,46.040886,-139.17642,224.73126,150.9891,58.085922,119.19592,-70.56075,20.250961,9.389594,4.190649,37.75216,79.53113,67.09993,260.95508,438.93323,-62.911983,983.34955,-79.804344,14.689523,0.61781865,76.60708,2.2778802,-97.289474,-7.848281,-196.50241,28.317818,-34.86398,14.262455,-157.22382
-68.048874,-5.1050615,40.443035,6.607399,18.125875,308.2519,145.5446,92.74388,-4.652447,-21.015484,-26.97868,87.062355,46.029984,116.46807,308.93054,-48.03109,57.529964,26.283268,-6.1657834,-157.05786,172.80711,85.36306,58.303024,103.8557,-150.07808,60.52422,9.9641285,-16.226929,-80.66496,0.95963764,-8.755818,252.39384,545.74194,-46.677982,861.1718,-60.69276,-55.325188,-7.464105,71.931465,45.42254,-59.501667,-4.309558,661.01965,21.10746,172.4542,25.491447,-142.93527
-103.621635,-21.26052,30.421104,9.2337675,33.99823,282.3479,25.039711,40.759926,-146.60774,-57.657585,-46.63518,41.371243,56.231983,57.691082,311.31836,-51.58485,44.294132,-4.221559,33.352566,-132.74979,143.01266,-53.153965,48.090496,87.58694,-100.67819,7.4406233,17.47589,-7.681376,32.561253,5.16841,84.48086,94.26506,346.78146,-53.96693,812.92694,-13.059593,46.301655,16.842533,50.618336,8.605368,-129.1444,-19.230413,329.66495,3.94622,174.36308,9.825735,-166.1141
-81.464424,-13.134289,17.728075,-6.1356707,-19.989582,341.555,75.906265,-6.42807,-149.0874,-43.59057,-48.43361,55.274075,-115.0614,153.63107,285.772,-97.31419,18.969673,-0.14114605,-16.310299,-180.1944,223.96419,-63.62213,45.45403,118.946144,-421.7513,-8.598793,-0.142475,-31.757315,-98.35015,-26.40288,-26.42995,131.43335,494.12848,-42.950222,839.44,-65.99174,-7.9962096,-55.453453,45.31437,7.856255,-99.787834,-22.19391,-188.13014,12.85144,153.67532,17.843437,-190.96675
-26.008675,11.866645,9.23589,27.0603,17.087744,-166.17941,-278.55148,-24.241966,-192.9798,-72.27118,-90.089485,72.3092,130.38571,142.64122,190.92056,11.3479595,21.202707,3.5156515,-135.42747,-149.30443,-35.593746,-138.38603,55.930218,-22.498123,4.7550387,-47.231007,38.74518,-6.1393867,-89.37382,-8.10672,-9.333723,-123.14728,-122.03937,82.57983,-251.29189,52.59718,-10.1654825,-9.212149,72.12165,11.9964485,-104.050224,-42.151917,-210.68983,4.697516,29.85266,-2.0953588,-3.8403556
-26.576468,10.455695,9.740659,20.77419,13.11497,-159.70177,-278.90063,-37.6247,-170.46278,-93.060715,-91.606255,100.982414,130.00941,141.71982,191.37415,9.962779,20.848747,2.7220733,-118.96435,-164.62749,-46.003296,-148.65736,7.6571064,-23.21579,5.063529,5.744207,33.658806,-6.937117,-93.70757,-8.255431,-11.405002,-119.81572,-119.84737,78.556305,-253.75427,54.106556,-11.40041,-17.135725,69.957726,10.677017,-111.04539,-43.08081,-207.00424,4.3943872,28.191124,-3.2756479,-11.750896
-28.557177,1.9179659,-57.909664,-11.940785,14.56816,-176.853,-292.63998,-24.895578,-217.82932,-40.377556,-139.44952,157.24152,152.9,143.46811,194.1126,141.2434,33.954147,2.3531313,-92.59171,-135.4676,-57.65475,-43.379498,-18.482708,17.63105,-39.568188,-25.89921,25.377537,-6.176446,-193.86922,5.9557815,-53.768147,-5.269335,-65.82512,45.85153,-282.27673,35.94855,-30.2619,3.8391907,112.54735,3.754483,-118.4011,-8.176942,-200.5943,-23.848024,29.32025,-92.453766,-18.942457
-25.154144,-6.0406957,-9.251733,1.8720406,23.846373,-105.68477,-405.4013,-34.367268,-132.37926,-96.993645,-98.068306,110.37385,69.814995,108.40461,175.61902,11.079574,-14.199679,-45.19348,-13.414068,-205.1267,-48.44531,49.817825,-6.1486425,-69.46146,-110.49408,2.8138864,-25.913277,-6.439686,-123.52929,-3.9469004,9.383093,-74.74171,-133.23445,82.20896,-255.80734,62.788593,-29.10484,142.62766,74.84875,29.479513,-111.00881,-32.32237,-101.21508,-4.7651544,32.55825,-20.01333,-20.22022
