"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.240383,-5.192197,-5.914954,-13.74756,15.181831,-85.49101,-9.687059,193.23492,17.482216,10.414719,-2.6069484,-32.26167,29.20642,387.66037,55.112114,13.30924,3.0293717,-0.7483721,2.13957,-3.5088449,1.6825182,1.0095385,-9.124179,455.0646,-36.400513,-15.299377,-15.795808,0.86986613,7.6177144,4.4646606,-2.0339289,-31.861305,-52.654167,-19.483444,13.230718,-14.04708,196.05191,1.7722371,43.907852,22.661354,31.303871,-18.98407,9.582616,181.96709,168.93137,3.2089245,421.2208
-14.819769,-7.2582717,-9.7322645,-16.051882,13.758169,-94.54969,-19.6939,209.08473,24.036991,4.8475432,-0.4649695,-37.46188,33.780247,394.65826,51.5529,17.392336,1.6674818,1.1190424,2.982413,-12.774133,22.070843,3.8185937,-6.578297,489.04285,-19.714653,-17.18492,-25.020346,3.6105766,-21.862152,6.7221594,0.24998999,-25.067749,-64.5162,-25.929953,13.446233,-13.793888,206.40636,7.193094,41.43003,20.753426,-18.691523,-34.586697,15.526623,208.74075,165.30702,-7.725487,435.4179
-11.221237,-9.514726,-9.51147,-20.589434,12.664849,-78.36618,12.116585,215.91539,24.604397,1.8563204,-6.903047,-34.621582,40.200275,389.75037,56.848965,16.430227,-6.806097,2.0078638,-2.077089,-10.0836935,18.123276,3.9653795,-8.366563,492.85294,-29.57266,-13.517198,-23.980953,0.9863938,-60.699768,5.1362324,0.64377093,-21.14289,-51.312603,-22.737682,12.076036,-15.092196,218.49562,8.029331,50.074013,24.064232,-21.164373,-24.044914,12.956882,165.47484,170.56516,-7.8572855,435.43372
-12.16115,-9.633383,-7.2069597,-27.313473,7.538228,-44.098633,-8.588102,207.42009,31.312445,4.2635994,2.193374,-38.21567,32.351486,387.60178,53.948467,14.591198,-0.28069928,1.2061133,2.9719577,-13.506131,19.714794,3.8760617,-7.7669525,506.8338,-21.80946,-14.126534,-23.43938,-4.864801,-47.698273,6.096669,-34.203598,-69.43662,-84.782005,-28.688019,12.910727,-12.932792,268.46027,4.562477,44.184032,17.245321,-17.457525,-36.26583,10.478194,199.4446,169.62115,19.545992,441.9453
-22.388899,-5.5711765,-9.2715645,6.489632,12.610668,-85.25535,4.152325,190.01541,26.192663,23.62622,-6.8469987,-19.5663,49.656483,346.32483,60.917934,12.898012,2.184657,-1.3482085,17.187012,27.553858,-19.320396,10.139818,-10.17583,444.73557,-11.388435,-9.374229,-2.3061063,2.8719869,19.45771,-5.532945,-14.244664,-27.812504,-41.37295,-8.433995,25.52784,-11.030477,182.89752,8.039221,8.63867,26.33151,31.15787,-9.794664,4.5394835,154.99985,138.54494,1.819401,389.6153
85.72221,27.615908,-69.11726,-17.304918,-97.40331,50.15454,65.73356,-667.50397,-81.50698,26.736242,11.863186,-102.4146,-280.1495,-613.08405,-168.35048,-53.42809,3.8074646,-105.69137,12.168476,183.52386,-148.88889,-61.567997,3.8589308,-940.62756,-53.509342,7.220025,-77.364105,-14.840515,-5.044109,-20.841375,-8.3182955,2.89594,-34.5285,-50.01777,-58.23459,-112.501366,-416.80548,-22.709846,-386.20633,-173.95277,7.4211745,-9.100498,-37.19013,-272.13007,-264.64108,-0.08776288,-617.2388
80.46091,29.256575,-59.267365,-147.30592,-106.177185,58.28613,57.225967,-555.499,-71.36291,-7.366251,-45.9842,-107.09771,-335.12018,-625.22644,-195.46967,-50.396534,2.0054917,-64.657326,20.677752,74.98692,-167.79298,-75.172745,-0.7512676,-910.9191,-20.030851,1.6468515,2.4122703,-12.071776,-12.021094,-16.265923,-10.436136,6.366006,9.337945,-47.880806,-55.35711,-104.58032,-413.03378,-21.724632,-398.51855,-184.42998,6.6895757,3.1123507,37.552437,-288.58923,-166.8263,23.655493,-686.1851
84.52125,34.072845,-55.38351,-138.09306,72.48058,64.501175,124.676834,-432.34482,-60.75005,25.178244,17.162306,-103.17516,-304.1222,-595.4937,-154.95328,-49.182148,28.046711,-96.23959,26.36921,217.65923,-121.385414,-66.10358,7.7407746,-971.3331,-10.589748,-0.93131423,15.84213,-13.683004,-4.2146616,-8.361929,-7.197299,14.582171,18.3366,-35.446873,-40.537296,-44.110146,-405.50702,-20.347862,-423.09967,-180.76529,6.395384,3.7932715,39.742535,-282.25687,-163.91725,18.417004,-593.6405
106.14092,12.805283,-59.20475,13.755469,-103.098526,50.282417,69.81201,-640.0926,-73.90108,2.0409575,-44.166023,-100.72777,-323.9067,-661.6226,-178.83362,-48.13153,11.892631,-64.74827,20.2006,83.48898,-120.61993,-70.63098,-16.266624,-889.34973,-26.102318,1.6492192,4.4126306,-11.449575,-0.122914046,-12.112208,-10.09106,8.47023,12.356506,-26.760542,-58.044037,-116.278404,-409.07733,-70.94357,-387.62662,-186.47643,7.9016795,-2.3314066,-31.495998,-282.65582,-253.92094,4.5118346,-683.75586
106.14092,12.805283,-59.20475,13.755469,-103.098526,50.282417,69.81201,-640.0926,-73.90108,2.0409575,-44.166023,-100.72777,-323.9067,-661.6226,-178.83362,-48.13153,11.892631,-64.74827,20.2006,83.48898,-120.61993,-70.63098,-16.266624,-889.34973,-26.102318,1.6492192,4.4126306,-11.449575,-0.122914046,-12.112208,-10.09106,8.47023,12.356506,-26.760542,-58.044037,-116.278404,-409.07733,-70.94357,-387.62662,-186.47643,7.9016795,-2.3314066,-31.495998,-282.65582,-253.92094,4.5118346,-683.75586
106.14092,12.805283,-59.20475,13.755469,-103.098526,50.282417,69.81201,-640.0926,-73.90108,2.0409575,-44.166023,-100.72777,-323.9067,-661.6226,-178.83362,-48.13153,11.892631,-64.74827,20.2006,83.48898,-120.61993,-70.63098,-16.266624,-889.34973,-26.102318,1.6492192,4.4126306,-11.449575,-0.122914046,-12.112208,-10.09106,8.47023,12.356506,-26.760542,-58.044037,-116.278404,-409.07733,-70.94357,-387.62662,-186.47643,7.9016795,-2.3314066,-31.495998,-282.65582,-253.92094,4.5118346,-683.75586
106.14092,12.805283,-59.20475,13.755469,-103.098526,50.282417,69.81201,-640.0926,-73.90108,2.0409575,-44.166023,-100.72777,-323.9067,-661.6226,-178.83362,-48.13153,11.892631,-64.74827,20.2006,83.48898,-120.61993,-70.63098,-16.266624,-889.34973,-26.102318,1.6492192,4.4126306,-11.449575,-0.122914046,-12.112208,-10.09106,8.47023,12.356506,-26.760542,-58.044037,-116.278404,-409.07733,-70.94357,-387.62662,-186.47643,7.9016795,-2.3314066,-31.495998,-282.65582,-253.92094,4.5118346,-683.75586
120.571075,16.299961,-66.619026,1.8364047,-93.47681,57.55984,56.444427,-633.4308,-81.014946,11.968845,-39.545708,-102.32525,-323.06677,-628.627,-117.24465,-46.90835,0.41908678,-58.81702,17.53924,-116.013565,-88.31076,-72.01413,-15.104041,-925.93774,-22.311337,5.543483,-72.62627,-5.2200727,-3.4576051,-13.45706,-8.936503,16.276232,24.41578,-12.794948,-31.349121,-134.81635,-401.8883,-72.55151,-333.8451,-160.40724,10.624163,-0.32232377,-23.279335,-284.506,-254.49428,8.052078,-656.23444
-15.072735,-7.5676994,-9.468902,-16.42318,12.722781,-92.03244,-22.215723,209.736,23.537724,3.265857,0.8743776,-36.689045,33.03231,388.58508,54.415386,17.807247,0.80200064,1.2899228,1.5374367,-13.118213,24.119091,3.7916708,-6.7706904,469.38486,-23.125776,-17.533943,-24.834202,3.7257426,7.162283,6.6902294,0.7557003,-24.758942,-67.11158,-24.466587,13.78425,-14.005,201.73889,7.000577,45.70289,20.79813,-18.003405,-34.16037,16.064024,209.0044,165.57289,-8.274822,435.10083
-15.260672,-9.1201935,-9.16491,-16.710026,13.1567745,-91.58671,-23.163813,210.5438,20.585793,2.5217834,0.90659785,-36.6551,32.938263,388.71307,54.507454,17.8774,0.8175132,-0.25976726,0.96118706,-13.13182,23.724625,3.8193352,-6.483941,469.62228,-22.585539,-17.329657,-23.877026,3.7047732,7.3561187,6.485649,0.73608965,-58.94261,-65.971954,-24.63759,13.740201,-13.622792,238.93471,6.496006,45.108173,21.07415,-19.009117,-34.201942,17.732916,209.39081,165.65878,-8.272885,435.09976
-12.099363,-12.271893,-9.153782,-21.53278,9.962608,-95.38823,-9.452856,218.83032,20.279556,5.9256425,-0.04209515,-37.86292,33.66528,394.3446,52.92365,17.715597,-0.05801623,1.1683885,3.2382362,-13.226485,21.482641,3.2981493,-6.199571,514.9838,-19.787321,-16.824423,-25.164026,-4.704362,-51.32234,14.424019,0.19605291,-24.636887,-61.68834,-29.458923,12.322843,-13.87793,208.62262,7.9509535,42.6082,21.369783,-18.772541,-36.92602,11.237693,208.36389,166.7819,-7.160795,437.9478
-23.770193,-11.784595,-6.5689206,4.3802514,30.078041,-53.994312,43.926853,121.93145,25.345394,26.533323,-6.352288,8.13573,40.85621,347.78287,77.520996,13.930512,8.273309,-1.1859225,19.739637,30.343807,-20.019892,12.535694,-10.142484,406.7569,-7.6201844,-6.4755564,-3.908044,-4.5474105,6.046202,-6.511105,-1.5190629,-24.106089,-33.860916,-5.795431,8.984665,-12.097272,163.30396,10.566805,4.2408533,50.61315,31.747673,-7.9483457,10.908645,134.24965,134.98456,-4.8319707,379.72208
-20.521133,-13.1726055,-6.370798,0.39527717,20.982325,-49.555748,56.48811,106.60449,118.22619,8.221117,-5.2723846,-14.594779,28.817734,229.42247,68.975525,10.230872,16.807032,-2.3692005,51.879852,31.246302,-8.286665,12.599195,-7.107895,396.72464,-22.388111,5.3258343,-8.52733,-2.6377223,-0.67475504,-6.1019416,0.9825706,-29.376095,-28.049572,4.020417,25.768332,21.725122,198.40245,16.922588,-2.9424682,54.202656,90.87281,17.321295,14.601669,92.66224,135.06839,-4.202174,300.0432
-12.371492,-11.143433,-9.406999,-14.597005,20.514132,-92.8917,16.99529,178.50648,24.022974,4.74069,0.40652472,-36.751762,35.31362,394.6816,52.948135,17.741232,3.8747137,1.2952691,3.803662,-13.869933,27.759594,3.971182,-5.7701325,482.82376,-30.919804,-17.150124,-25.147282,1.7117636,-19.697649,4.638507,0.23587921,-25.112513,-65.0227,-33.221363,10.9042015,-12.801454,207.69685,6.6207366,43.393795,22.099695,-18.452902,-25.777027,13.686829,200.21652,165.94882,-7.577155,431.76465
-26.454243,-11.323883,-15.05297,-85.12124,-31.714825,-227.74225,-51.31483,220.93497,35.268597,-63.135082,-0.24874517,182.51903,268.2473,464.98285,48.991768,-38.4273,0.883001,4.695122,-21.900986,-241.31813,44.001305,-16.212101,-61.30043,534.03455,-103.6599,-6.4072084,-59.184208,1.460196,6.7053943,4.6933866,-0.5943499,-68.013016,-61.979446,-52.576977,18.09061,-31.97531,244.11609,-0.86482626,87.442375,15.7330475,205.15398,-103.43537,36.896515,216.20009,232.92064,-9.433645,430.95328
-10.75269,-12.195975,-15.926123,-13.265606,13.054184,-74.72876,-29.205578,211.2933,18.195127,-22.29862,-4.5117726,-28.085306,29.639812,415.72836,51.37344,19.17446,-7.5849977,-0.30350092,-8.7663965,-18.90028,32.460506,-3.1197886,-10.475242,471.63535,-20.375834,-12.248496,-33.70947,-2.454889,5.9532537,13.431339,-0.23236787,-60.277634,-65.06439,-27.642782,-0.52913475,-14.740486,238.21274,6.1855607,63.26166,20.381155,-21.956795,-35.64129,18.432465,200.54387,182.16669,-9.760632,456.10617
79.19999,32.712814,-79.10677,3.485841,-46.47571,77.92256,120.17126,-352.20596,-53.817375,1.9816602,7.3372574,-77.28744,-169.8368,-566.82263,-137.23401,-9.146004,5.0454493,0.5633645,34.353653,47.781807,-4.3045588,-12.603121,-0.44606063,-688.6662,31.812721,5.257539,13.508988,2.7668104,25.561682,-12.174259,-1.5422269,17.550667,33.112038,99.957085,-24.106897,3.0732322,-363.32333,-72.58205,-372.55637,-77.99691,10.643652,23.301075,-27.57674,-310.95203,-193.2517,19.370497,-663.2815
78.956085,31.673124,-74.3214,-12.885439,-49.129826,78.993164,122.71706,-366.17874,-55.28919,-0.79117954,8.218216,-78.64311,-168.86377,-579.2676,-137.82028,-2.808606,6.0057507,3.8469236,34.95619,60.382584,0.14354828,-13.557602,-0.19838272,-660.49274,31.240759,-1.1329601,13.693775,1.1986041,25.742477,-10.067463,-2.3334754,15.591998,41.024693,98.85799,-26.720224,-0.95071507,-368.435,-72.638794,-357.67035,-106.345665,12.816155,31.68643,-5.3894253,-308.49786,-205.17906,19.659624,-657.91174
46.072163,37.224487,-70.651726,-4.505629,-24.643902,88.62867,112.58429,-400.4293,-57.324913,-7.2452674,3.7223551,-91.960625,-143.23012,-565.4612,-94.811584,-5.4677405,7.409217,1.4938087,32.356304,18.598488,-6.103095,-13.695755,-5.0980268,-685.67694,-7.7422247,8.454346,5.5715666,14.534516,32.088432,3.080808,5.9078455,20.057606,35.819294,69.09128,1.1519506,34.672443,-365.6988,-71.65214,-366.23547,-99.16705,18.755085,-0.6032576,-16.987494,-294.8001,-181.1137,19.996502,-657.9155
-11.959071,35.06359,-68.38819,-8.095199,-37.62062,78.03505,126.27091,-383.97208,-62.45915,-4.126363,3.4367256,-90.48145,-35.85223,-528.7606,-137.69441,4.9639626,4.1231565,0.048938684,32.911877,55.99728,-7.5273333,-54.605324,4.842328,-677.359,-82.63697,-4.6692476,11.194204,-10.63685,9.709272,3.2982187,4.291367,24.831493,48.40366,121.9512,-15.956119,28.398195,-381.6611,-75.329796,-306.978,-108.60076,6.907207,-4.2737126,-21.283018,-304.1342,-190.49142,24.150188,-640.6997
50.403736,32.838707,-67.724945,-13.10959,-31.729868,84.3951,109.49111,-386.3356,-56.54176,-10.499521,5.140411,-90.98588,-137.05817,-535.85333,-193.93037,-6.8422823,4.347069,0.64346504,34.323437,38.73943,-9.554264,-41.05768,0.56541824,-669.7561,-43.39147,0.4467429,12.391996,3.414691,6.0032363,-8.741731,-2.425349,19.156553,65.88328,69.853065,-15.88231,17.759901,-380.15036,-76.69745,-323.60516,-134.61763,10.684386,9.4104805,-6.711044,-290.5376,-211.30212,25.095304,-664.5844
33.728546,39.64118,-61.78393,-3.206124,-28.842978,91.3143,100.88069,-332.24557,-50.38397,-5.9069686,2.2514193,-90.39353,-141.59401,-564.4235,-133.45232,-10.301638,10.756155,-0.48868003,36.507847,51.633846,10.355352,65.76691,2.5786777,-856.0692,-29.682749,-5.8076453,3.66448,8.983037,5.8443213,2.0044749,-7.9363585,5.139314,27.543081,79.43873,-26.742783,88.736015,-377.96136,-69.63997,-299.4923,-105.845375,9.32403,14.444551,-23.04413,-297.75446,-190.64554,22.105387,-622.81067
40.86001,32.725307,-64.77691,-8.931237,-27.065863,84.34945,134.24353,-392.05893,-54.49446,-5.9788294,3.975195,-89.18542,-45.895283,-532.64844,-80.42613,0.16860981,-5.3268285,-0.9153664,35.659733,51.864765,-5.646085,-38.650356,1.3341547,-680.39044,-34.07642,4.8658895,3.3715906,-14.120411,1.573432,-11.751788,-10.921927,5.229102,22.19095,115.811226,-27.469719,20.59164,-400.59583,-79.22703,-319.56204,-134.05347,6.412879,9.877099,-25.672855,-315.96628,-171.19162,27.020372,-644.6995
76.6137,24.728014,-81.124214,6.2252817,-25.299292,84.4555,102.13159,-368.7095,-55.32313,-3.0517318,4.770798,-80.0528,-135.07764,-584.066,-56.886906,-2.124413,7.701617,-1.4420433,33.16039,40.564007,-62.472366,-13.0858,3.4136937,-655.21136,-37.192024,-6.9359164,0.48794556,10.889438,9.310575,-6.9127197,-2.4993696,6.6003113,35.221474,71.32201,-22.535177,25.99443,-347.80237,-74.89256,-404.92297,-108.54501,12.346072,27.14146,-6.45918,-297.36804,-162.42694,25.983513,-629.45056
11.248077,32.69127,-60.938766,3.9177828,-74.12714,99.7883,105.706154,-291.59128,-54.49965,-24.495876,-0.9910432,-77.00684,-28.04005,-536.5214,-143.16359,-57.08996,17.66021,-3.0340815,37.915604,59.426823,-6.0262737,-70.15969,12.199108,-623.51886,-25.746998,0.9535717,4.6056027,-9.918154,-10.813365,-1.3085233,-7.927762,9.368503,31.65657,72.5644,-22.671743,-30.259007,-411.96683,-72.9522,-207.2505,-101.639915,8.863522,8.011501,-1.7356836,-315.72586,-231.91406,13.630636,-648.39514
35.945847,31.57707,-100.95794,3.654769,-48.32287,93.42666,59.2377,-307.58588,-60.918804,-23.984137,3.076756,-80.7667,-154.71927,-628.42114,-155.47716,-52.11807,-23.914892,-0.6898228,34.427166,45.783848,-7.8670683,-64.09958,6.664071,-135.72165,84.68889,-8.189243,9.995038,11.209842,-18.538504,-46.586082,1.7601112,5.0864725,24.346886,76.01268,-22.155827,-65.0915,-367.29602,-67.06414,-398.32474,-88.1582,6.4586143,12.294655,-8.497704,-314.50992,-238.97311,19.63122,-694.2382
-16.533892,-8.112758,-6.972786,-12.028921,22.865519,-75.01813,24.226862,165.3458,17.56458,14.908207,-0.37120032,-30.735859,43.32131,382.03467,58.35726,11.594293,6.1075397,-0.9145648,1.4172418,5.4958487,-3.5909667,4.4942703,-8.243958,455.9236,-39.225204,-18.173227,-16.371439,0.7365082,8.5603695,4.999934,1.6378165,-25.210724,-57.807777,-37.735542,11.570562,-13.32858,197.78983,1.6174694,41.311153,22.102133,27.525879,-14.405471,10.291315,164.16447,176.66301,-10.049525,410.0807
-15.673492,-6.379183,-3.0747309,-10.649035,17.90472,-67.14029,-7.5122085,186.52872,20.651812,15.360462,0.19772731,-21.792934,44.752125,364.158,56.16908,9.997369,2.5257642,-1.9360896,17.791513,15.687101,-12.657995,-1.7816497,-7.280774,443.31827,-31.479053,-11.818432,-12.676765,-4.5554137,7.539989,4.679962,0.7548463,-30.07192,-47.171585,-5.3871527,15.942564,-6.8341794,184.75394,4.8854766,19.701866,22.452196,29.426687,-9.963703,9.955221,158.6252,172.08176,2.1960576,389.88785
-8.287705,-3.7764053,-3.4819534,-19.869326,16.591263,-81.58658,-5.4018826,188.34544,16.799747,13.411597,-7.133995,-28.595299,38.090652,396.79977,55.725166,14.858083,2.5955842,-0.8133685,3.6235125,-6.554999,21.862041,8.166967,-8.762999,477.05078,-18.65782,-22.420774,-17.7746,3.4182065,-15.821584,15.453429,0.8402563,-82.74244,-63.38875,-35.923615,12.373875,-13.7874565,262.87564,7.2969513,42.773888,21.18235,-2.7615666,-26.783833,13.9855795,193.24069,167.9586,-8.078799,432.81067
-25.647743,-11.857282,-0.96502423,2.6362936,26.061625,-14.613864,25.198524,98.10374,68.75587,12.140731,-3.0452971,-14.628869,47.069775,378.92844,88.49172,15.708372,-2.0903604,0.084494665,49.627033,25.235403,-14.872924,4.732103,-7.9535866,392.25006,-2.98375,-20.987272,-19.00871,3.0170295,10.755998,11.8771515,2.0349898,-60.16017,-63.897392,-56.189198,-4.267143,-13.797812,231.42378,9.277444,17.357733,30.454636,23.182589,-10.040771,16.069735,155.76424,139.58856,-3.3339772,388.6625
-20.864693,-13.159527,-10.981084,-1.9822937,75.59503,71.75284,76.84222,-323.77908,139.11435,56.7934,2.7313235,1.8331059,2.9689832,254.19673,59.55281,6.000056,34.278374,-0.30211097,67.06109,107.95814,-5.35689,12.162995,-3.7986994,423.69556,-38.832085,-25.366014,2.4521098,8.903029,16.744392,12.93977,0.41195995,-20.489004,-8.516787,13.85161,29.61287,31.987946,113.067764,-5.0636396,23.30687,34.050976,193.48712,32.951344,32.986458,104.06671,156.07947,2.023558,177.78224
8.210095,-8.683466,0.36598524,13.915158,42.989906,-40.68716,32.492264,189.06297,33.240818,42.566418,-7.4530067,-33.82509,1.2097026,365.6341,132.10115,20.548088,18.837093,5.0167403,19.581036,-337.66605,-13.837508,21.06672,-4.599686,416.66205,-25.457952,-10.5847025,-4.8344173,2.2630754,11.257964,0.5831121,3.7881687,-5.700984,-36.941906,7.8691964,29.078379,2.2022228,222.73735,9.703669,15.60457,29.33774,41.840134,-7.00357,17.335312,138.12158,180.40465,-0.17556089,355.4694
-12.119198,-15.538947,-14.135996,-38.32541,15.363952,-99.783066,-24.604055,218.83893,24.096292,8.228671,-1.8976235,50.5568,33.62264,391.82938,52.641876,19.855213,-3.7160144,-9.0338335,-2.280999,-17.832293,22.943527,3.6896036,-3.5964892,544.5354,-27.011486,-11.712977,-25.170345,-15.117793,-57.17751,3.1451519,-1.4525009,-23.96652,-63.80816,-36.390453,6.8219085,-15.474512,207.15038,2.814181,56.151108,17.491928,-20.285679,-35.742912,9.745265,202.11613,163.86548,-7.567264,439.04977
169.11519,35.880127,-46.97332,27.5308,51.66794,147.53067,66.62605,288.7878,11.448734,53.45028,9.36641,71.26758,35.13065,194.44446,75.000336,33.954445,17.965048,4.7257395,1.153319,-0.866718,55.24854,4.659811,40.70525,494.69116,-13.4344015,67.29252,18.639997,-0.33558023,10.906055,2.945718,-1.49681,69.7378,70.83095,7.8228297,11.342351,-8.751833,185.97198,23.438381,49.664265,-4.433348,225.14824,54.670834,0.5641914,37.583286,59.694443,103.03129,104.544136
163.02786,88.44555,-56.581192,31.7825,47.363323,158.3797,98.60292,373.46445,22.051008,38.530384,-5.232726,61.155754,46.69947,327.84766,59.21753,30.696712,10.640677,-2.0874362,9.9493885,23.90715,32.37872,38.482258,18.078783,500.23883,-17.89542,58.41671,28.72738,-0.29829377,9.059078,-5.8700724,0.8950692,84.27399,29.565895,2.2992976,0.022686783,-9.702003,112.018585,96.85285,45.72442,7.125488,239.70836,58.891888,-6.533112,44.143036,-50.20082,92.37833,-14.751695
138.5757,34.380962,-79.355125,26.32651,26.928423,191.91763,65.82364,405.50992,-3.7462683,49.716316,-6.101067,122.69204,42.16142,379.8226,65.00007,42.735855,10.772304,-2.6433527,1.8695878,-1.4761056,26.93616,22.913242,27.814596,476.95615,-25.131687,42.658768,13.967503,-2.4286098,10.3297,5.6316586,-0.67254275,76.87962,52.223858,-10.538207,16.698788,-10.741372,85.26218,45.75076,50.906734,-0.83828783,191.81985,26.313913,-4.311595,-56.700584,47.02072,2.140082,121.26623
-7.584362,-9.469644,6.1256776,2.130917,41.872738,130.67462,50.199482,286.88477,1.5884485,44.53865,-3.84002,195.42168,35.694374,364.6257,55.636234,20.562447,7.8146763,-7.050221,-1.2702984,-8.673529,8.9225645,3.151019,20.324865,491.73587,9.318781,38.140526,24.094313,4.0255003,6.688902,5.3397446,1.0361328,72.261215,45.996727,0.06478919,37.47322,-10.05453,72.16923,43.81937,52.658592,6.91824,209.87311,21.08938,-3.2498465,113.310356,77.125175,80.42205,128.6675
-5.5316024,4.385106,6.3859525,0.67574316,34.247135,131.83005,42.07783,343.05872,13.745002,72.537025,-2.821769,204.13226,38.561695,376.63312,52.78754,41.59231,-0.41058293,-6.1939473,-3.621684,-10.574508,9.109511,8.112157,17.747335,499.95053,1.000062,45.41341,17.97861,5.824481,22.756388,10.034285,-1.6989968,43.20549,30.03568,12.366497,47.12214,-18.856443,85.52134,1.2127453,51.471172,-1.4588362,201.82089,-12.386391,-4.0050197,63.936314,130.9012,4.3109837,171.13123
-6.469844,-2.7949874,-22.341143,-6.165858,5.197182,65.622284,-8.352732,330.00327,23.00081,26.735353,-15.5682745,199.43811,31.64858,378.90555,72.29182,-5.415251,-0.72172475,-7.6906424,-1.5564781,-17.998785,2.4299173,5.552978,26.878817,534.39514,28.25922,51.61218,26.744743,5.8477044,1.1783,1.8127495,1.4778258,66.594826,29.49801,8.137243,47.41355,-18.856495,60.83112,7.6530747,53.168278,14.136766,54.533894,-4.7476506,-2.923823,130.48593,112.03707,3.7671945,378.81622
-9.670355,-7.016333,19.71269,0.6672576,22.75851,64.231316,20.97338,349.7397,27.971277,39.556103,-10.460876,185.91466,25.646935,438.22836,58.187336,-33.958416,-4.0936303,-0.14887443,1.0316423,-16.143253,5.2675085,0.104710266,36.289818,598.4848,3.6976528,-9.59732,19.4176,11.3157425,25.687634,8.01046,0.59286034,43.600647,22.131582,-13.7237,23.52449,-8.691923,195.75182,42.220676,56.86721,2.1522894,62.356724,-8.329977,-3.1090076,99.70351,139.29677,6.5495186,385.85773
1.8307605,11.253256,8.2722225,-0.24064374,18.195963,176.10945,80.13743,500.33453,-0.49821797,80.35712,2.6736746,304.81723,69.59177,267.87164,144.29242,40.478046,33.709484,-3.1320927,-0.32156223,-2.3569102,35.981113,-10.17483,43.163166,519.4212,23.349222,24.622433,20.556122,-0.50699645,17.0469,4.723469,-0.26193076,76.40193,59.63018,5.2617593,-39.225384,-5.503933,89.76155,99.96632,58.588615,-2.124247,196.34186,28.72712,-0.29035178,-71.4463,-208.28922,79.949036,140.47095
