"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.4676889,-0.18214804,-0.043187797,0.42735085,1.055394,-0.064267516,0.28149027,1.3248109,-0.22708502,-0.1307681,-0.08056438,2.056492,4.3589907,2.7202277,0.30720207,-0.2784432,-0.056298077,0.061784737,-0.2586083,-0.36987707,-0.406546,0.23948243,-0.31333345,0.78910506,0.46211118,0.035418455,-0.039423868,0.08218093,0.48000595,0.05367158,0.027240131,1.3003064,1.9409099,1.117076,0.5303205,0.28227377,0.07175618,0.8120365,0.67945975,-0.13105083,-0.0057319608,0.6792016,-0.16829482,-0.00985162,0.037519433,-0.1651166,1.18798
-0.46312648,-0.10208764,0.082486935,0.6142244,1.062902,0.22995937,-0.20405369,2.271289,-0.5205514,-0.09812293,1.579908,2.0925457,4.6876197,3.2764974,0.2718708,-0.3913988,0.16665795,-0.024930613,-0.042351704,-1.0713571,-0.3318335,0.32957035,-0.12427668,1.0279168,0.31285292,0.080877736,-0.4403274,0.104285866,0.45199847,0.09495079,0.024499644,0.94102794,1.8796704,1.4265633,0.68073654,0.28796923,0.33663046,0.83354396,0.83578396,0.01291744,-0.07435088,-0.10025131,-0.07289226,0.2624093,-0.17835449,-0.2908176,1.1302519
-0.28007802,-0.11240889,0.116047226,0.61405236,1.1380439,0.30433658,-0.15281299,2.5559816,-0.27411354,-0.054606494,1.6803644,2.538426,5.0352697,2.9927206,0.20105314,-0.38202572,-0.1014185,-0.0036420554,-0.11068123,-1.1825066,-0.37597993,-0.09421548,-0.09913834,1.1539278,-0.16539621,0.022574482,-0.4378528,0.08686917,0.21420169,0.055807658,0.007442607,0.8943133,1.6667414,1.2721326,0.60443896,0.15503262,0.16277604,0.86046034,0.9528926,0.00062051835,-0.08374198,-0.13797113,-0.084353454,0.16227368,-0.20756358,-0.2792572,1.0372226
1.731394,-0.02885668,0.11202753,0.7086838,0.9581534,1.0044643,0.5401606,2.8911061,-0.28148243,-0.0064813835,1.5905784,2.8915782,4.684569,3.11907,0.050095625,-0.40375894,0.051253434,-0.6659343,-0.53538966,-1.111145,-0.49210483,-2.2344835,-0.56026053,0.6784866,-0.24011497,0.06389713,-0.5995319,0.10005565,0.24818394,0.0882627,0.14889379,1.4756502,1.6763357,1.2430937,0.54193807,0.19057013,0.16368495,0.5853883,0.9534452,-0.09691541,-0.1935093,-0.42752427,-0.014146254,0.103541546,-0.10040507,-0.067108385,1.0984313
1.699379,-0.1656552,0.025834916,0.5516401,1.1407528,0.33709326,-0.24148507,2.261788,-0.32483795,-0.095701694,1.4064227,2.4484131,4.639166,3.0248673,0.16045876,-0.4036173,-0.07857234,-0.08953624,-0.57017565,-1.1829065,-0.54862726,-2.1146894,-0.010481837,0.894928,-0.0042569037,0.07652187,-0.5455147,0.11350075,0.34253553,0.028203016,0.17054303,1.5528738,2.606821,1.2675606,0.9111128,0.18146075,0.0447822,0.72758394,0.8299713,-0.00068079436,-0.17233235,-0.061644502,0.003967424,0.024052499,0.029999057,-0.18371654,1.1433624
-0.41690817,-0.15089053,0.0012654054,0.32164705,1.0356017,0.07996799,0.30310917,-0.18246563,-0.20069526,0.006513311,0.036052987,2.1713326,4.607136,2.7570639,0.40278015,-0.23875345,0.16192271,0.052948408,-0.23654164,-0.2743398,0.17580526,0.44715086,-0.016730933,0.9165266,0.53653115,0.09892689,-0.065256335,0.03267316,0.06720893,-0.042655103,0.020404907,1.121354,2.032955,1.343516,0.9628634,0.39344394,0.13337979,0.86271876,0.58690596,-0.06066586,0.0026562335,0.5192632,-0.24621461,-0.14243911,0.030207064,-0.1554039,1.1605371
1.1208824,-0.31556103,0.33972287,-0.68966883,-1.5425642,-0.5829197,-4.4339747,-0.42700088,0.036896218,-0.14411359,0.015596165,0.91021305,0.3616576,0.8443244,-0.1767568,-0.4088643,-0.30337146,-0.22381018,-0.025880562,-4.252937,-0.24188578,-1.937979,-0.92611074,0.16584183,-1.6151745,-0.092248805,-1.0598248,-0.0569279,-0.23967765,-0.36655986,-0.21286955,-2.2204027,-3.161092,-1.5050938,-2.1636665,-0.13922416,0.112641595,-0.20202944,-1.0020553,-2.2470944,0.051895294,-0.12230922,0.0041879388,-0.7889076,0.016564772,-0.028794726,0.5485826
1.340169,-0.09919399,0.5142741,-1.2716697,-0.4803278,-0.9980571,-5.7833242,0.12862228,-0.040064327,-0.5494988,1.4612198,0.7214992,0.5251732,0.97295815,-0.14323665,-0.3482981,-0.452315,0.121777534,-0.14318979,-3.7639458,-0.07603359,-2.0151432,-1.2080873,0.11336055,-1.2644591,-0.21962693,-2.2935655,-0.096251816,-0.28626573,-0.3147382,-0.011159986,-3.3471026,-5.990001,-1.5979335,-2.4926763,-0.115513854,0.19107682,-0.053597827,0.096780606,-1.8073001,-0.020231446,-0.20143247,-0.29026765,0.20993812,1.4514695,-0.04426828,0.63223374
0.46676108,-0.11827358,0.5540413,-0.5832373,0.086724706,-1.236037,-3.9162972,0.13260017,-0.38574517,-0.20225163,0.8942047,0.49513268,-3.9738858,-3.1265457,-0.29386997,-0.33023927,-0.37107107,-0.14419231,-0.2526748,-3.5677125,-0.35166326,-0.76938117,-0.9864683,0.06448892,0.06563834,-0.1774192,-0.87180483,-0.11726833,-0.104584746,-0.19862391,-0.043558612,-1.5713722,-2.21987,-0.9523423,-4.25793,-0.21560434,0.093967184,-0.3836711,0.09180509,-0.7138799,-0.06318813,-0.28101274,-0.16658084,0.12563166,0.4675972,-0.090800025,0.1740479
0.5697545,-0.091373056,0.6064806,-0.7201181,0.07895067,-1.0070285,-4.5350623,0.114466324,-0.064238735,-0.2718487,-0.026202595,0.55591476,-3.3290553,-3.7076201,-0.25956625,-0.48603097,-0.37730804,-0.14810511,-0.33286887,-3.8166077,-0.2592065,-0.2742929,-0.964649,0.14347586,0.3157357,-0.15278879,-0.641654,-0.18870984,-0.120867714,-0.42325208,-0.029669588,-1.3833342,-2.0500617,-0.92576647,-3.9693027,-0.286209,-0.035526052,-0.19969615,0.10149305,-0.7973422,-0.059338808,-0.31757742,-0.10632166,0.113451555,0.0016879032,-0.09164375,0.2418296
0.75761706,-0.109972365,0.61000574,-0.6739891,0.3878963,-1.1534946,-4.408879,0.047459938,-0.05622147,-0.1814874,0.043471944,0.64797914,-3.6360328,-3.3441224,-0.78474337,-0.4593976,-0.24162038,0.00096184586,-0.28087476,-3.7014785,-0.21321411,-0.06463049,-0.90228367,0.10996002,0.36766142,-0.16014688,-0.66365564,-0.29403096,-0.2129442,-0.41019028,-0.0071502863,-1.6894144,-3.3684304,-0.92052,-3.936625,-0.33400282,0.014015971,-0.1381345,0.0972409,-0.6200774,0.02271086,-0.33317778,-0.08621752,-0.07066071,0.7888551,-0.07994021,0.26260212
1.0029335,-0.045873262,0.7878318,-0.9702529,0.004978692,-1.2850046,-3.6299684,-0.21396728,-0.15206406,-0.2790539,0.12722506,0.50605947,-3.659401,0.92795986,-0.24731508,-0.41323185,-0.27313048,-0.30796322,-0.16958398,-3.6856532,-0.039729238,-0.39132488,-0.9224919,0.13327093,-0.06670449,-0.13585994,-0.4274121,-0.26580063,-0.264368,-0.85401165,-0.13129948,-0.9376412,-3.0749695,-1.313943,-3.7569222,-0.16760786,0.007700096,-0.21604203,0.11610607,-2.1473951,-0.116911605,-0.4959679,-0.14581336,-0.5026845,0.0099385055,-0.055330683,0.37644655
0.7191338,-0.06672798,0.6183623,-0.68393034,0.048700444,-1.2415612,-4.242828,0.5437515,-0.25201145,-0.1982756,0.8351483,0.28096032,-3.4883292,0.5518615,-0.2578337,-0.31560737,-0.51085925,-0.07259575,-0.13802549,-4.489154,-0.26703814,-1.8749357,-0.97082573,0.05510728,0.08462424,-0.12820376,-0.87605727,-0.12073345,-0.23227166,-0.11349778,-0.17730081,-2.2569437,-4.3696814,-1.4532083,-3.2652106,-0.1734785,-0.08672808,-0.6886203,0.238296,-1.5083843,-0.030122796,-0.3154549,-0.27606252,0.19729087,0.6481462,-0.051808618,0.1958596
0.8648226,-0.0627239,0.74532765,-0.5141176,0.14024836,-1.6087993,-4.8675385,0.77238065,-0.12935498,-0.5808677,0.54386955,0.26001891,-3.739221,0.9593726,-0.25800928,-0.29287016,-0.33615527,-0.13660665,-0.20538825,-1.8503635,-0.26573917,-1.7551706,-0.99419826,0.15291147,0.1689756,-0.097568125,-0.847364,-0.008146406,-0.13917781,-0.07520985,-0.012548146,-2.7792041,-4.7356644,-1.4007745,-3.3590846,-0.1942551,0.063603655,-0.77910525,0.09626965,-1.9980084,-0.025538333,-0.2489751,-0.10349161,-0.5368549,0.65541816,-0.057894945,0.2319474
1.1540352,-0.09594534,0.27383792,-0.39823306,-0.065595746,-0.9711351,-5.081571,1.2855874,-0.33418462,-0.5827808,1.374226,0.31087598,1.1448492,0.81871504,-0.18641849,-0.44670197,-0.5693379,-0.17078891,-0.23549071,-5.4114676,0.114632234,-1.9420408,-2.6014273,0.09534645,0.4528336,-0.15613946,-2.3100712,-0.10168096,0.3907324,0.07887614,0.08865877,-4.0317445,-3.7971728,-1.7119812,-4.59247,-0.44929615,-0.44966853,-0.578934,0.48758107,-0.32220322,0.14985864,-0.46015823,-0.23146214,0.12769711,0.32867014,-0.026125811,0.29616925
0.93696284,-0.09089607,0.42750475,-0.023193743,-0.013820234,-1.197291,-5.3611054,0.85112,-0.4920741,-0.5561294,1.4171584,0.56692374,0.5721281,0.9590631,-0.16146368,-0.22542089,-0.48700425,-0.21545964,-0.15681924,-4.6967993,-0.06284871,-1.7859681,-2.5162082,0.074154966,0.25594902,-0.2266163,-2.2919567,-0.05453793,-0.100563005,0.008909884,-0.20467363,-3.1603029,-3.6941235,-1.7386888,-3.9356484,-0.2526185,-0.04187607,-0.5236506,0.16111061,-0.3545898,-0.06493556,-0.3470914,-1.0176061,-0.18335377,0.44712162,-0.07301757,0.2926107
-0.43238097,-0.23532833,-0.13987629,-0.5650066,0.54565346,-0.50315464,-0.24149357,-0.18836536,-0.3537655,-0.14293174,0.026913306,-0.518047,1.0751406,2.0915532,0.058330033,-0.58004224,0.13795179,-0.05770111,0.09670747,-0.41070035,-0.2592155,0.07419455,-0.12749296,-0.09215366,1.1866958,-0.09880047,-0.310078,-0.36252165,-0.34789017,-0.4657625,-0.19414051,0.40844887,1.7170868,0.55338657,-0.48916307,-0.05157947,0.035107125,-0.9951347,0.23905152,-0.42194688,0.01371048,-0.119973615,-0.5345542,0.14522085,-0.021476084,-0.08350776,-0.023040324
-0.38419852,-0.2173197,-0.14242138,-0.5687017,0.5268889,-0.4833419,-0.20983729,-0.033841163,-0.49093425,-0.15338305,-0.07297191,-0.47589132,1.1173644,2.01346,0.03888269,-0.4547706,0.11593837,-0.056589957,-0.109529845,-0.5650443,-0.11037177,-0.060127415,-0.112028465,-0.1637199,1.0738201,-0.07143721,-0.36229348,-0.3530146,-0.21982425,-0.48193273,-0.24310474,0.8671375,1.9738792,0.68536407,-0.8140518,-0.16296774,-0.24806228,-0.90784174,0.32637942,-0.36385426,-0.093451716,-0.018688116,-0.48701882,0.20036407,-0.06761456,-0.08720897,0.0634894
-0.3168754,-0.37919247,-0.08343928,-0.47727728,0.47315577,-0.45443547,-0.15043457,-0.12966904,-0.21081786,-0.20566398,-0.029851018,-0.6381151,1.1157948,2.0841155,0.07514989,-0.40764126,0.015651232,-0.05756785,-0.0992226,-0.28561494,-0.3594265,0.17679234,-0.054072715,-0.08369538,1.280566,-0.13155082,-0.11737599,-0.41670588,-0.20229384,-0.5592305,-0.2471801,0.54072136,1.4053074,0.4163622,-0.9179215,-0.14687839,-0.12534356,-1.070128,0.24474438,-0.42453316,-0.010647819,-0.090863034,-0.4890714,0.015281581,-0.053985786,-0.14016493,0.8425246
-0.2619543,-0.114647046,-0.062899195,-0.065060414,0.63866264,-0.36965007,-0.17954543,1.1141539,-0.25285086,-0.053697303,0.015353131,0.079955585,1.3110583,2.1904192,0.32640055,-0.3990638,-0.035470385,-0.049640283,-0.043101173,-0.46967432,0.3935742,0.38046843,-0.16241848,0.0013585527,1.3094811,0.076500304,-0.16726777,-0.09583975,-0.21555576,-0.1092161,-0.12885633,0.7730115,1.0604432,0.83061457,-0.6591439,0.041409317,0.042589527,-0.49863964,0.54604614,-0.4118099,-0.03617398,-0.039429083,-0.6118327,0.21046436,-0.020290313,-0.12251013,0.52400017
-0.35682276,-0.115138076,0.057998385,-0.1319254,0.6351564,-0.29635963,-0.20120175,1.2391587,-0.15802829,-0.08216482,0.12593058,0.08019493,1.0620946,2.1543581,0.2362934,-0.45197204,-0.055638555,-0.119556114,0.17633219,-0.6469147,0.21511687,0.050697703,-0.31989658,-0.02213687,1.3525392,0.0567554,-0.0019836512,0.0055649383,-0.109949924,-0.25180995,-0.1274821,0.93291503,0.9989861,0.7174625,-0.5314295,-0.01787865,-0.24012902,-0.62933135,0.60059077,-0.43454114,0.091761656,-0.032867137,-0.62681663,0.28574315,-0.005890478,-0.14485998,0.5487296
-0.1956509,0.051030856,-0.100949734,-0.5514778,0.29154128,-0.38954732,-0.15520239,-0.13965954,0.15609175,-0.11837936,-0.22679031,-0.3965063,1.0297712,1.6132176,0.1516734,-0.282539,0.27109486,-0.07926656,-0.5585339,-0.21661867,-0.038078453,0.06750109,-0.40867987,0.03325298,1.5536735,0.12970781,-0.25295594,-0.05649803,-0.317024,-0.18534397,0.0009332188,-0.4371576,-1.6277475,1.003863,-0.5280963,0.02375954,0.23429984,-0.6305513,0.42768362,-0.040879633,-0.08076238,0.14262275,-0.21278809,0.17915332,-0.124677114,-0.05890497,0.18897127
-0.26120704,-0.1471919,-0.1393511,-0.2972368,0.47322318,-0.38324335,-0.13010453,-0.20878169,0.27020434,-0.13279034,0.20588025,-0.5692014,0.3530427,1.993931,0.394652,-0.23729278,0.17838515,-0.07370016,-0.5526545,-0.3894235,-0.035994645,-0.1319002,-0.43657193,-0.033323355,1.5064535,0.089852534,-0.20715511,0.002383276,-0.11084758,0.0034196672,-0.07919456,0.23484272,1.2338771,0.56532705,0.060127605,-0.09346871,-0.43296573,-0.68108463,0.4348192,-0.42586997,-0.078363076,-0.058185082,-0.41954005,0.03848204,-0.23188774,-0.06327036,-0.023117714
-0.36638376,-0.24221219,-0.12509178,0.08275786,0.6033096,-0.46047443,-0.054049913,0.3807079,-0.07924852,-0.072743006,0.011529334,0.28513813,0.783387,2.0135846,0.4249943,-0.33847424,0.046338364,-0.33510977,-0.17299022,-0.51268184,0.07266122,0.115921944,-0.31391165,-0.019909268,1.1604187,-0.15943167,-0.23605607,0.0014433896,-0.13308586,0.044968333,-0.15557666,-1.886083,0.8006424,0.7219171,-0.93530095,-0.20768335,-0.37881446,-0.73311126,0.46443918,-0.66612905,0.01725736,0.118519664,-0.6539421,-0.043895435,-0.023518963,-0.12543468,0.45330235
-0.4089941,-0.17445625,0.04092772,0.2109412,0.7254985,-0.44574463,-0.24159661,1.2128847,0.616639,-0.18744597,-0.3693981,-0.2726686,1.0675323,1.931451,0.20200187,-0.17877665,0.032527484,-0.005232338,0.016105467,-1.5513743,0.37513807,-0.16117631,-0.79600084,0.28947893,1.317112,0.15390086,-0.18306926,0.008195256,-0.098632984,0.12041419,-0.04172027,-1.223953,-0.83544326,-0.30454388,-0.46312016,0.06062666,-0.067103736,-0.38590667,0.40707874,0.07510557,-0.2392319,0.05250153,-0.39608565,-0.66508317,0.030650407,-0.087599315,0.24898085
-0.4904856,-0.037654422,-0.14073579,-0.9409162,-0.346249,-0.26049685,-0.73060197,-0.7113536,0.13071847,0.25271225,-0.7807799,-0.6483065,0.5791731,2.2664397,0.4554804,-0.35951713,0.0046573807,-0.0948802,-0.31842628,-0.16998197,-0.97473425,0.14564158,-0.14617524,0.04029346,1.1188956,-0.3326399,-0.39770103,-0.050055902,-0.12225196,-0.205043,-0.10158457,0.21743983,2.4247172,0.2574768,0.41537413,-0.24714074,-0.42917147,-0.7164268,0.6453547,0.6728691,-0.119912855,0.04823649,-0.279119,-0.6498392,0.05416815,-0.28136453,0.20944606
0.68684745,0.4485308,0.7350117,-0.322734,-1.7910331,0.14579934,1.5121443,-2.311951,0.716652,1.6707466,-1.5053862,-0.9464166,1.0476259,1.9461883,0.29655236,0.77414715,0.07901035,0.045491155,0.1482562,1.7617017,-0.4341381,-0.169576,1.7830615,0.26910624,0.9493668,0.15791711,0.9171559,0.05016454,0.05364935,-0.06046308,-0.093067035,2.4265547,3.0581133,1.5464516,1.6456739,-0.22274883,-0.9403568,0.9483611,0.585994,0.17141436,0.104721025,0.38890913,0.50027406,-1.0515276,-0.2030714,0.33451906,0.06395348
-0.44924134,0.2448483,0.4723572,-0.18264714,-0.3626782,0.17175588,1.5356507,-1.0815836,0.11587941,0.76658434,-1.5596437,-0.83567494,0.9145213,2.1567087,0.19037105,0.43469816,0.10480332,-0.004325907,-0.078606665,1.5802269,-0.3908924,-0.089489415,1.8494598,-0.21273617,0.82324505,0.20970549,0.97525984,-0.042287666,-0.19033164,-0.48290533,-0.10235311,3.5606573,4.6885357,1.1992348,2.3640618,-0.4642025,-0.74343896,0.6423059,0.24684183,0.39972872,0.08693785,0.3745906,0.45680583,-0.54136395,-0.8894883,0.2727811,-0.097581394
-0.79626745,0.077677645,-0.05663676,-0.15837893,-1.7920014,-0.41891843,-1.8915459,-2.269403,-0.6161806,-0.22660434,-0.64598984,-1.335942,-3.9366357,-6.0751257,-0.93856096,0.5367893,-0.20899458,-0.0013655069,0.20987944,0.52763563,-0.10834521,-0.8729785,0.49158347,-0.9587696,-0.33551773,-0.097136065,0.28151116,-0.10201002,0.018413916,-0.03621025,-0.04752734,1.0736297,0.9869222,-0.34552506,0.9063781,-0.28318843,-0.66958344,0.2376468,-3.0267863,-0.35664043,-0.14941281,0.3243029,0.017504077,-1.4553268,-0.5035787,0.14426766,-2.2544577
-0.80643386,0.037998803,-0.10270026,-0.22478113,-1.7259343,-0.41415146,-1.9866341,-2.2907379,-0.51074433,-0.09122689,-0.6343682,-1.258527,-3.967688,-6.106625,-0.9666803,0.5793157,-0.2217591,-0.015286343,0.2001783,0.50613487,-0.06407064,-0.68998075,0.47769067,-0.8985843,0.08458664,-0.099083595,0.21694589,-0.05006964,-0.28996924,-0.4347826,-0.22877666,0.94305766,0.9733045,-0.36261111,0.8460568,-0.34158903,-0.656861,-0.011250988,-2.9834418,-0.3453848,-0.1397897,0.32043222,-0.0026507168,-1.4148129,-0.5062803,0.1467578,-2.2683928
-0.82204074,-0.04488354,0.17317204,-0.1478984,-1.7367934,-0.3955271,-2.0933433,-2.383729,-0.40109396,-0.014881384,-0.5935867,-1.3511019,-4.1307826,-6.0270576,-0.8772,0.46619362,-0.2196736,-0.0102530895,0.17740981,0.49979866,-0.060357522,-0.70123184,0.47261938,-0.9340556,-0.40842876,-0.10654474,0.28507337,-0.069211885,-0.34875378,-0.4201092,-0.084903605,1.004274,1.0207748,-0.35256392,0.91046894,-0.29188216,-0.67050743,0.082660034,-2.9000227,-0.37147957,-0.09801114,0.30214325,0.05943878,-1.5068959,-0.47164944,0.16275588,-2.2496068
-0.20060429,-0.040726945,-0.1081552,0.35575843,0.676585,-0.45634955,-0.62883604,0.041584622,0.3579632,-0.059663404,0.07071507,-0.44514337,1.193651,2.1939766,0.4000896,-0.22952089,0.1074742,-0.115052804,0.047134403,-0.34029576,-0.20344387,0.42640013,0.032666143,0.23795393,2.0166607,0.19228238,-0.04622109,0.03459333,0.51110667,0.15510982,0.0471008,2.0691872,2.467342,0.83591324,0.34802702,0.4936683,-0.2789574,-0.38964918,0.7770239,-0.24104407,-0.05816875,0.5872616,-0.28105497,0.11991127,-0.13143438,-0.06334216,1.0541333
-0.11412581,-0.093427874,-0.15283936,0.029414315,0.6485012,-0.40172908,-0.111213304,-0.37117577,0.3367427,-0.066880405,-0.053447954,-0.32246622,1.0340273,2.134726,0.5217602,-0.021044584,0.33176062,0.077926196,-0.15438834,-0.111875236,-0.25073794,0.4018671,-0.39608467,0.15938649,2.0406785,0.08078682,-0.26091966,0.046758275,-0.099582314,0.08633823,0.2001397,2.134473,2.1401155,1.4829735,0.8661477,0.49190032,-0.24243078,-0.43296108,0.8021833,-0.30075842,-0.018469866,0.10449812,0.48584846,0.34724697,0.0046689427,0.007806974,0.48415297
-0.5897651,-0.10917362,-0.052549325,-0.63158375,0.43844515,-0.612018,-0.7833432,0.394908,0.19540541,-0.20557736,-0.62281585,-0.67166483,0.045829773,2.0482473,0.17845376,-0.45074692,0.083961934,-0.17942593,-0.25808725,0.4444044,-1.6757517,0.5899733,-0.36550897,-0.028079458,1.2882689,0.095779054,-0.1580389,0.04676953,-0.101991616,0.038342383,-0.07980382,-0.39026034,0.8080821,0.59716356,-0.15130384,-0.19012123,-0.533527,-0.74669755,0.21651928,-0.47371942,-0.008894161,0.10791439,-0.4250723,-0.002875876,-0.025290443,-0.06389056,0.4973259
-0.37455574,-0.1058243,-0.0037645549,-0.9548722,0.3711925,-0.56256014,-0.63668704,1.2176145,0.36486393,-0.08859649,-0.9054362,-0.61987346,0.13789131,2.0991142,-0.32194474,-0.38257185,-0.025875704,-0.15436779,-0.1539997,0.38374773,-1.4431279,0.5946739,-0.50097835,-0.019610861,1.3294904,0.107898735,-0.1456553,0.07146883,-0.13016368,0.08086336,-0.08224122,-0.7124216,0.8201654,0.5781072,-0.71705645,-0.19006795,-0.55819935,-0.72321796,0.25519082,-0.49940655,-0.014520145,0.021016061,-0.3030448,0.0064407885,-0.106351204,-0.13406444,0.77600044
-0.5191856,-0.114313655,0.0056365333,-1.040429,0.33479208,-0.12635949,-0.26949453,1.6235548,0.110466346,-0.21751,-0.84965956,-0.5850424,0.23900172,2.1564395,-0.36056092,-0.3949508,-0.011139035,-0.15022099,-0.16112025,0.39495933,-1.4937936,0.3278746,-0.30972335,-0.029176839,1.3071121,0.1039725,-0.14536059,-0.031055633,-0.08550769,0.03954112,-0.08442934,-0.037435576,0.92612463,0.75107336,-0.35082883,-0.31790525,-0.54472893,-0.6621429,0.3092215,-0.46299198,-0.005751102,-0.01608386,-0.38305065,0.054199215,-0.029077597,-0.09374535,0.67587173
-0.26054668,-0.027376357,-0.42156935,0.031869363,0.7143097,0.34848127,-0.81395763,-2.3071175,-0.38131857,-0.095518775,-0.6205518,-0.5531106,0.08136696,0.541467,0.72723776,-0.1090217,0.19664371,-0.13439308,-0.07875438,-0.15636764,-0.9095858,-0.038789988,0.36198977,0.20527968,0.6781794,-0.050476316,-0.40142304,-0.015646467,-0.32856703,0.072286434,-0.22427596,-2.7780707,-3.4263518,0.33339152,2.227199,0.11853868,-1.5671868,-0.0109322965,-2.9188144,-0.06710043,0.016534172,0.44887862,-0.46850353,-0.61142397,-0.75292623,0.053191453,-0.92382324
-0.4346005,-0.16904722,-0.40753946,0.31160784,0.5664673,-0.76482433,-1.9114523,-1.1522071,-1.0091559,-0.108085886,-0.422458,-0.85110354,0.5678989,-0.056043666,0.14847577,-0.16779144,0.19523448,-0.117945984,-0.053770173,-1.5607499,-1.0250636,0.14929052,0.50928324,-0.33783147,-1.7239361,-0.064387746,-0.23760143,0.029125752,-0.30113077,0.09465146,-0.25755233,-3.2517416,-4.1315384,-0.30715293,1.5862457,-0.4811783,-1.0312506,-0.060864773,-3.6230006,-0.11217385,-0.07145604,0.37527165,-0.5474851,-1.0285724,-0.6043208,-0.14089309,-1.8726144
-0.52319384,-0.21366906,-0.2894204,0.44261587,0.5963488,-0.8165674,-1.1144537,0.14676255,-0.3820313,-0.005859552,-0.07133527,-0.48159087,0.47465703,0.9468175,0.081022225,-0.73463684,0.08465866,-0.12981384,-0.061860155,-0.52349037,-1.5279299,0.033060215,-0.80414444,0.4342433,-2.90005,0.0020330213,-0.587683,0.02856799,-0.13233763,-0.005713653,0.0010584668,-2.5351498,-4.860204,1.164605,0.084810175,0.16443713,-1.7384063,-0.11888737,-1.9618546,-0.4280143,-0.031131303,0.037995577,-0.2818558,-0.4040518,-0.64847726,-0.102574095,-2.527209
-0.30655462,-0.11895025,-0.24349113,0.1131222,0.33338112,-0.65532905,-1.574366,0.30852005,-0.6131374,-0.020021897,-0.47367758,-0.79127944,-0.26061222,0.15035291,0.2657016,-0.21937855,-0.11872691,-0.97537535,-0.14791079,-0.2519956,-0.5621716,-0.2663124,-1.2173997,0.043769546,-2.2665622,0.008959886,-0.62399143,0.040358946,-0.19086769,0.13534957,-0.083808735,-2.7997782,-3.63026,-0.65497464,0.5949787,-0.213836,-0.6900995,0.02861229,-2.0389898,-0.64148176,-0.07566638,-0.05553176,-0.4822799,-1.1767255,-0.6716875,-0.14238197,-2.6906688
-0.3278606,-0.13104692,-0.17633021,0.16323175,0.6337048,-0.87906384,-1.5525137,-0.19548717,-0.70567346,-0.093968906,-0.29316416,-0.61088276,-0.15876418,0.6312663,0.2831902,-0.1646433,0.1605481,-0.039474275,0.077445336,-0.45955926,-1.0440795,-0.47513837,-1.046911,0.0076829894,-2.9989784,-0.058571212,-0.678298,0.00931929,-0.19936523,0.027948106,-0.25776494,-2.634323,-4.3755026,0.68571126,1.129353,-0.041595023,-1.8290102,-0.24055868,-2.1421301,-0.524184,-0.15283288,-0.05669165,-0.27853012,-0.86775607,-0.7744396,-0.090458795,-3.0990903
-0.4324658,-0.09561886,-0.42519352,0.49107146,0.6494925,-1.0819482,-1.4054441,-0.67095137,-0.734129,-0.15600444,-0.33038482,-0.6165985,0.5898491,0.43287042,0.3198852,-0.7851254,0.08998083,-0.07532846,-0.08903004,-0.2520801,-1.6354163,0.12746257,-0.7126688,-0.028810948,-1.152471,0.08440355,-0.71366185,-0.0008398336,-0.19915485,0.04415816,-0.18114313,-3.4556105,-4.3243947,0.42315325,1.3906747,0.14868645,-1.4179032,-0.32799187,-3.180903,-0.30387998,-0.12557985,-0.10675561,-0.34475797,-1.0909646,-1.5243421,0.050157484,-2.7102416
