"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.5241052,0.042115837,0.01955185,-0.054899726,-0.06759319,0.11828427,-0.10999809,-0.42950925,0.22318593,0.23093654,-0.050597098,-0.5989854,-1.6284041,0.023266848,1.0120987,0.14003015,0.14347856,-0.020432044,0.06981123,0.68123806,0.4285832,0.4516912,0.19781794,0.19298945,-0.59910285,0.0035046018,0.57367957,-0.02846453,0.0011771845,0.36378136,-0.012488238,1.5506581,0.9451743,-0.08466525,-0.09511336,0.046851512,-0.1694405,0.21267903,0.06940211,-0.005419385,0.20080076,0.26926178,-0.059690688,-0.3801961,-0.14252673,0.0002692322,-1.343523
1.4589266,0.033139847,-0.07453497,-0.064782254,0.14284562,-0.22656398,0.11096426,-0.23724148,0.27009636,0.139116,-0.051545933,-0.19720218,-1.4720476,0.13299109,1.2062554,0.17864347,0.55188894,0.003678795,0.08925197,0.7765896,0.53184414,0.429322,2.2117891,0.11151618,-0.6379042,0.16834494,0.6880645,-0.020934489,0.16127378,0.056816038,-0.010258059,1.6088561,1.2033399,-0.047748405,-0.23280163,0.31198433,0.5505307,0.37198263,0.03313205,-0.054185912,0.24147095,0.30230138,-0.054907877,-0.31128976,-0.128313,0.037588492,-0.68841386
0.11304485,0.03032209,0.18156105,-0.026972346,0.26328063,0.033387262,-0.32951558,-0.046965837,0.34344843,0.5906136,-0.047235064,-0.22750622,-0.968847,0.32812864,1.1849674,0.1391903,0.49162126,-0.039757293,0.28696233,0.7353078,0.30156228,0.19937888,1.6538155,0.36347544,0.39715916,-0.05872727,1.0464232,0.033643708,-0.1080625,0.21826835,0.017441008,1.5115557,0.86418295,-0.038481314,0.106140696,0.35191074,0.52453876,0.104564495,0.10713715,-0.030955104,0.3996073,0.5417035,-0.01274419,-0.103380375,-0.11555315,-0.0033984245,-0.8779586
0.23647805,0.008452362,0.043987073,-0.036250297,0.26810998,-0.071714416,-0.01877916,-0.20605992,0.3353727,0.23053128,-0.0081202565,-0.24478154,-0.78213465,0.5735875,1.1633228,0.17739429,0.67113286,-0.06293282,0.33102965,0.7993242,0.8223024,0.39242378,2.4111915,0.32176736,-0.34213543,-0.09958501,0.77100956,0.0050575393,-0.022125635,0.051619574,-0.006695461,0.15267791,1.6142938,0.040464986,0.23794864,0.034191888,0.060474057,0.14107613,0.12169342,-0.05297291,0.16627008,0.2777818,-0.08089728,-0.15866593,-0.091220275,0.032180335,-0.23641919
0.12625267,0.00804606,0.40542352,0.19838035,-0.014375875,0.09597054,0.05214829,0.3582955,0.2531491,-0.031835232,0.05732619,-0.10839037,0.8693524,0.14596865,-0.04917868,-0.06956661,-0.06592188,0.015758824,0.006633561,-0.10500123,-1.0027695,-0.12035731,-0.15269859,0.041257147,0.100474715,0.055745497,-0.14952092,-0.023916697,-0.011014986,0.04507545,0.0048662387,-0.31768444,-0.1566168,0.18185298,0.20561856,0.009070868,0.072154015,-0.009660406,0.06017024,-0.09835773,0.02128781,-0.18762267,0.16842934,0.060225416,0.39202198,0.027821809,0.45184222
0.103590876,0.0076476904,0.39551726,0.21326749,-0.015606974,0.069234625,0.067813694,0.32483616,0.26175877,-0.03799136,0.08516274,0.18100348,0.9085877,0.07113798,-0.05242586,-0.05740939,-0.0615547,0.018225988,-0.024037767,-0.23767611,-1.0146859,-0.11056859,-0.19050013,0.039696835,-0.043535937,0.048710838,-0.15298107,0.00031894524,-0.013684515,0.034003742,-0.0037520705,-0.3131354,-0.13166949,0.14418882,0.19180083,0.0012836446,0.08587302,-0.03235076,0.05547825,-0.1021904,0.010385782,-0.16321434,0.13769972,0.069411926,0.40492177,0.029787142,0.38130865
0.075538844,0.015194251,0.37288886,0.14523785,0.04299632,0.015648512,-0.034886427,0.027210332,0.21299775,-0.03542077,0.033405818,-0.1633661,0.7387616,0.043808706,-0.03778978,-0.024804562,-0.07783498,-0.00040900402,-0.0018281612,-0.233722,-0.90383154,-0.35501102,-0.26080614,-0.031550962,-0.346453,0.056442566,-0.18223032,-0.031098198,-0.012048133,0.04725053,0.0042372625,-0.31714553,-0.14302246,0.16256893,0.22826655,0.0041625993,0.07506849,0.0048529194,0.05809813,-0.034844734,0.007387103,-0.14393966,0.24235223,0.12483182,0.42402163,0.03347849,0.319986
0.054163598,0.018614195,0.40568432,0.16268122,0.0011603059,0.021711444,0.050001845,0.16369267,0.13234568,-0.024494683,0.108253635,0.12919001,0.8742404,0.10827892,-0.038607955,-0.044813063,0.0055826856,0.017632782,0.021535574,-0.08735437,-0.9599707,-0.049893834,-0.17061172,0.027582487,0.020240532,0.07414406,-0.15033986,-0.031368878,-0.00910962,0.047804374,0.006458025,-0.32858732,-0.11324222,0.19761372,0.1691976,0.005603673,0.08329899,0.0060592094,0.06935446,-0.04145158,0.019942971,-0.17905095,0.238653,0.09967558,0.39047956,0.03403625,0.36557052
-0.027180271,0.0006226347,0.26694274,-0.009170764,0.034152344,0.0022415053,-0.04743043,0.023954678,0.1642228,0.07627063,0.0016335547,-0.08665982,0.8090895,0.078312755,-0.040755324,-0.015458549,0.032279767,0.0042802086,-0.028117778,0.024469588,-0.8861605,0.33820382,-0.13886751,0.023433037,-0.43202296,0.0393003,-0.11038311,-0.018544886,-0.008175291,0.046414528,0.00340406,-0.1897029,-0.10658541,0.09650817,0.15033934,0.0014107744,0.0711344,0.0034815331,0.053724848,-0.019035015,-0.0067265015,-0.059449986,0.078415975,0.112721376,0.42929462,0.027698666,0.34102023
0.21892051,0.010352359,0.39199582,0.2115924,0.05000074,0.037354473,0.0063216686,0.102307774,0.20174791,-0.04910464,0.09358576,-0.09517227,0.6815175,0.059655767,-0.050927993,-0.028970953,-0.03893477,0.02542703,0.014259716,0.0075278566,-0.9139415,0.32255808,-0.13679773,0.06850279,-0.059870217,0.079971686,-0.14876786,-0.036336765,-0.0020764035,0.040086348,0.008428201,-0.36309195,-0.14257826,0.14098477,0.19861181,0.02332065,0.071138345,0.006724717,0.061706822,-0.023564441,-0.006449772,-0.19694346,0.13578509,0.10698717,0.40352574,0.036938064,0.37786478
0.20368417,0.009396209,0.3668996,0.22938156,-0.0058897473,0.026520392,0.29603845,0.35139653,0.12586513,-0.035768453,0.06719822,0.06979727,0.74778646,0.100175515,-0.050444182,-0.09540167,-0.060179036,0.021056015,0.028483331,-0.13041386,-1.0212462,-0.05024607,-0.16196963,0.04791647,0.23590462,0.040338296,-0.17922984,0.019118316,-0.026948523,0.009962838,-8.862262e-05,-0.35017553,-0.117489874,0.14360353,0.18313742,-0.0002786773,0.10549669,-0.00880693,0.061891995,-0.10000132,0.030335004,-0.15919432,0.117639795,0.0830027,0.39137775,0.03022,0.35070655
0.2653353,-0.005513254,0.39355695,0.008438202,0.058180317,6.547083e-05,-0.039010137,0.078196146,0.16691054,0.022243412,0.0888509,0.30938682,0.8702944,0.060289983,-0.0522855,-0.053010974,0.18004823,0.019118173,0.046308327,-0.21260877,-0.6493084,0.3291597,-0.109141916,0.07504339,0.031163672,0.058181603,-0.22778712,-0.025992706,0.0026391998,0.052497935,0.0006040131,-0.36581263,-0.15584148,0.10924128,0.09943889,-0.003589473,0.08693274,0.0020741944,0.06633055,-0.015813239,0.034393452,-0.14476605,0.11746937,0.09038843,-0.083837114,0.031619813,0.29155612
0.20542178,-0.0052062734,0.21974015,0.24912952,0.021991793,-0.0032215458,-0.0051765265,0.042187054,0.17208567,-0.011464309,0.13252738,-0.020713812,0.67467254,0.061499547,-0.057829317,-0.084141694,-0.04669738,0.06526792,-0.004962054,0.046956435,-0.4615419,0.3512589,-0.10643549,0.08050324,0.18278024,0.08286541,-0.21817824,-0.036267083,-0.0038545127,0.05271896,-0.0065331287,-0.3209998,-0.21664736,0.055603925,0.09293488,-0.008394355,0.06821435,0.10089257,0.056679517,0.14775214,0.003158825,-0.044593174,0.045456145,0.08431501,-0.05720437,0.037244193,0.29032716
-0.07747447,0.007312424,0.41438776,0.18330243,0.06261517,0.020635808,0.055116653,-0.093503736,-0.3851394,-0.020598445,0.17157386,0.018684601,0.5259933,0.11896632,-0.028225498,0.013125354,0.014904511,0.01827405,0.004406973,0.090116486,-0.8013336,0.4770863,-0.14139017,0.007830665,0.25808412,0.085698254,-0.12678646,0.029574627,-0.00787375,0.011638963,-0.003560696,-0.1686376,-0.14789476,0.045725428,0.10236318,-0.0021799898,0.16190769,-0.0057707024,0.1968277,-0.021671502,0.026796708,-0.17746304,0.120520465,0.11976206,0.42713296,-0.0075948434,0.33010125
0.07964253,-0.0035473292,0.3895857,0.15016448,0.0036094608,0.027557308,0.053209614,0.11827693,0.16417356,-0.020631094,0.1013267,0.068943724,0.5503335,0.041605677,-0.034922685,-0.021501962,-0.0006692247,0.016525283,-0.025001785,-0.055225056,-0.9279129,0.31699798,-0.12630314,0.051184103,0.2712387,0.072274394,-0.18257476,0.010667841,-0.019849557,0.020973904,-0.0034500852,-0.32696348,-0.13205756,0.10351282,0.17391182,0.025077071,0.08839629,0.0007474048,0.04354446,-0.036175128,0.01523439,-0.1898946,0.15799282,0.13252413,0.41282332,0.034605745,0.34481183
-0.05220879,-0.010813579,0.02828027,-0.12248532,0.08878724,-0.054082178,-0.088538565,-0.05952023,-0.07200559,0.10375245,-0.0043868897,-0.014576087,0.33871958,0.08210956,0.07056491,0.3910526,0.1761516,0.013145449,0.011285657,0.088240854,-0.047220003,0.62302,-0.12589955,0.023880163,0.16354017,0.069489926,-0.0989156,-0.016630322,-0.01606265,0.04596886,-0.0011521545,-0.24765195,-0.11629551,-0.0053400323,0.027402626,-0.020905787,0.09977165,0.017099418,0.036964107,0.017035391,0.062215496,-0.03463553,0.08555418,0.12598005,0.009119413,0.0038340124,0.30836937
-0.12926504,-0.0030715286,0.05312672,-0.08691502,0.1960439,-0.062338952,-0.4047092,-0.29786542,-0.19797821,0.05939509,-0.07088709,-0.24130136,-1.5482379,-0.09375333,0.991049,-0.009870204,0.01745201,-0.026302794,0.000330529,-0.029179664,0.38001427,0.18303761,-0.06435148,-0.15503159,-0.45104176,-0.08417084,0.23909377,-0.011608884,-0.009104325,0.01661426,-0.002819584,-0.19660453,-0.13781142,0.07397387,-0.028090887,-0.00918305,-0.007959566,0.0336544,-0.13587542,0.06810854,-0.096693225,-0.004481802,-0.030886114,-0.37511915,-0.03662334,-0.010935606,-1.0559411
-0.15433842,-0.0059193093,0.010500638,-0.12092984,-0.13438608,-0.07530485,-0.25153875,-0.21599086,-0.1908628,0.06865867,-0.05228112,-0.24450442,-1.5079445,-0.17111178,0.9926891,-0.012874833,0.011126309,-0.028031334,0.0008308879,-0.028644094,0.27489203,0.20392169,-0.068440676,-0.16182584,-0.4680284,-0.07301806,0.14978582,-0.009839334,-0.0019921516,0.01802137,-0.00490294,-0.17145255,-0.16841805,0.07626298,0.084592775,-0.004697675,-0.009323164,0.027794134,-0.13462007,-0.016998857,-0.10382089,0.26506004,-0.02771267,-0.32137096,-0.100001164,-0.013903504,-1.12839
-0.15517572,0.00084856694,0.012261497,-0.11020881,-0.2886932,-0.07737933,-0.31807512,-0.29211158,-0.20510644,0.07347866,-0.06373001,-0.24424416,-1.4110143,-0.1930918,0.95497876,-0.012903068,0.012624319,-0.027948564,0.0006912756,-0.015864754,0.28505722,0.22477426,-0.031574573,-0.16511194,-0.50802225,-0.076205604,0.16133182,-0.010452318,-0.0031389673,-0.02399591,-0.006516538,-0.19352587,-0.16655318,0.07083487,0.29648703,-0.005036455,-0.008718855,0.026892062,0.022271074,0.035711605,-0.17103705,0.2365114,-0.021898571,-0.32394466,-0.14978081,-0.015206189,-1.1251419
-0.03513469,0.006839316,0.0103000095,-0.15384427,0.04712591,-0.055577632,-0.017598597,0.04997435,-0.43156338,-0.012993278,-0.03007527,-0.23090102,0.23563235,0.015283984,-0.04090047,-0.024904339,-0.0010478408,0.008714763,0.028994398,0.01021477,-0.55786794,-0.29713407,-0.2164726,-0.013006404,-0.40729147,0.06390251,-0.15850423,-0.0012171273,-0.010945192,-0.0054847454,-0.0014945084,-0.24620979,-0.12532067,-0.14899915,0.041243155,-0.0028642707,0.007848812,-0.0005606719,0.015409743,-0.021386944,0.033294518,-0.04693879,0.08279637,0.105461575,0.3685022,0.021063944,0.1925843
-0.034212384,0.008454607,0.009128372,-0.14631566,0.051858086,-0.06089904,-0.011714797,0.07694502,-0.3310508,-0.01312071,-0.027048264,-0.23038843,0.20273253,0.010731572,-0.042019058,-0.02110406,-0.0010526989,0.008916234,0.029851088,0.010848614,-0.23819286,-0.29739094,-0.21511786,-0.0075283954,-0.3936069,0.080261536,-0.16522825,-0.0005403052,-0.0052509666,-0.004314486,0.003660839,-0.24761724,-0.13333534,-0.04678253,-0.12303797,-0.0026555026,-0.005399413,-0.008448039,0.024462635,-0.018542431,0.03451664,-0.025439087,0.07547559,0.10692679,-0.046330765,0.020599613,0.19175564
-0.17540395,-0.014684679,-0.064584926,-0.12546068,-0.060915384,-0.065488026,-0.30491945,-0.24212079,-0.0637873,0.010431383,-0.0886803,-0.58879864,-1.8689978,-0.10503821,0.26623333,0.13455874,-0.009611796,-0.039806474,0.26986,0.9908624,0.10510331,0.30638477,0.28380036,-0.19452433,-0.4075582,-0.17936254,0.35147092,0.026572533,-0.037723903,0.21875754,0.010076964,0.028140066,0.00028318918,0.3179008,-0.25009754,0.009753177,-0.06701961,0.0017379844,0.034766827,-0.00048149403,-0.54286855,0.2589489,-0.064355224,-0.30250514,-0.111204706,0.012430894,-1.5363599
-0.18416587,-0.01369913,-0.048150923,-0.10049933,-0.16828659,-0.109852284,-0.37345937,-0.21599846,-0.062311415,-0.011887504,-0.03205813,-0.60086316,-1.8846799,-0.09195651,1.0343822,0.14988355,0.028688315,-0.03909517,0.27225986,0.98616487,0.073309325,0.37506205,0.23960379,-0.16332747,-0.6043704,-0.17572078,0.3305546,0.024970507,-0.06944305,0.32246244,0.017460613,0.066428415,-0.003944778,0.27991208,-0.254945,0.021286933,-0.080871485,0.06995385,0.22900213,-0.00052217674,-0.40425187,0.2588332,-0.07895214,-0.30686095,-0.12221437,-0.015480132,-1.7565784
-0.15750518,0.085173026,-0.02324739,-0.09675717,-0.16838083,-0.021389628,-0.34451893,-0.18504488,0.069494836,0.085741565,0.039862104,-0.5910489,-1.8943971,-0.06677699,0.8692141,0.16163322,0.025676267,0.0148116695,0.27560392,0.9584976,0.114000335,0.27332392,0.26855853,-0.13916694,-0.49694508,-0.14404498,0.33028433,0.06450033,-0.052460186,0.1460958,0.01625637,0.14038308,0.10718427,0.30875257,-0.22353335,0.11539966,-0.038338307,0.08280865,-0.11367216,0.08825316,-0.21276715,0.3379142,-0.020780146,-0.26378733,-0.013256754,0.06128148,-1.3894306
-0.17235047,-0.0036274348,-0.05600498,-0.12887803,-0.18133353,-0.016589735,-0.3417071,-0.20907694,-0.029668866,0.0118072275,0.008109773,-0.6074657,-1.9334676,-0.10943307,1.0627928,0.15276207,0.027095646,-0.06052438,0.27466282,0.94670063,0.06476279,0.25673357,0.23780663,-0.16066632,-0.5109796,-0.13885736,0.23248695,0.017160285,-0.06438383,0.14054072,0.0015855546,0.09477323,0.07506276,0.049608607,-0.22241935,-0.0052314247,-0.1034448,0.025313055,-0.12218449,0.059076656,-0.25521898,0.27673802,-0.022188026,-0.31102806,-0.11800402,0.02068842,-1.445859
-0.24471435,0.053019073,-0.03540511,-0.13184975,-0.1391438,-0.009832559,-0.36202338,-0.28513604,0.0018528615,0.06368476,-0.019674322,-0.6046658,-2.2520304,-0.11606458,1.0358943,0.21098034,0.02210557,-0.04376611,0.26970407,0.8101179,0.13910721,0.21417537,0.2196461,-0.16298589,-0.5821307,-0.1461673,0.21540843,0.0187427,-0.090023175,0.03156803,0.0059527704,0.5805815,0.34791726,0.002726154,-0.17873476,0.0026472537,-0.0752844,0.041228548,-0.119073264,0.08956874,-0.1946587,0.3029457,-0.05792382,-0.30247977,-0.032745015,0.03188714,-1.5489849
-0.24652229,-0.03408678,-0.053167842,-0.09302848,-0.070379525,-0.07380625,-0.4385931,-0.31604537,-0.0061335037,0.04329285,-0.058163743,-0.55791044,-2.1744683,-0.12058041,1.0382688,0.2172287,0.10535885,-0.058884844,0.25577596,0.9729024,0.10349412,0.38969278,0.7802297,-0.15912487,-0.56964064,-0.16686627,0.20244063,0.03163016,-0.07652282,0.27804294,0.003890369,0.56011206,0.32643163,0.0022419596,-0.098967955,-0.04017295,-0.1198075,0.022956219,0.26058578,0.06394134,-0.44728932,0.29239702,-0.012084879,-0.28190303,-0.05793393,0.03899238,-1.5825565
-0.24262938,0.009649897,-0.047930963,-0.078300744,-0.061856385,-0.027987763,-0.39734766,-0.0886884,-0.038042154,0.031965032,-0.0058722156,-0.59196615,-1.7541173,-0.08188408,1.0344038,0.20992127,0.08366249,-0.033510458,0.25406384,0.91727763,0.053885702,0.27245897,0.7329716,-0.15433133,-0.5809098,-0.15322076,0.24342334,0.019976633,-0.048071653,0.14679933,0.016083974,0.6399417,0.10296628,0.0029085614,-0.12187604,0.02837287,-0.13958064,0.07921832,-0.10329636,0.091829866,-0.25655064,0.2983369,0.09211688,-0.20596643,-0.05412912,0.042151902,-1.700182
-0.22571681,0.041168585,-0.028235788,-0.08861081,-0.019640883,0.002298427,-0.3679665,-0.054751802,-0.061841466,0.047462046,0.019586578,-0.572227,-1.8121572,-0.073582105,1.078029,0.17905103,0.032359663,-0.008908306,0.26121894,0.9454632,0.054467756,0.23314276,0.24356152,-0.1819457,-0.5662702,-0.13203324,0.24068914,0.047747146,-0.08100098,0.06836203,0.019378005,0.5836845,0.13281858,0.007776064,-0.14908563,0.0646499,-0.030880606,0.069544934,-0.123567425,0.11043108,-0.21827868,0.25772622,0.116626404,-0.27974457,-0.017373055,0.06307816,-1.4868374
-0.15187961,-0.016598312,-0.04424982,-0.15510619,-0.085091315,-0.08664619,-0.40635142,-0.16009562,-0.21642363,-0.029443093,-0.28514868,-0.5461116,-2.1518683,-0.08879117,1.0567394,0.15341492,0.0042474596,-0.026652545,0.09328505,0.7877113,0.08184263,0.2314152,0.1304192,-0.034706626,-0.18554692,-0.20408456,0.24632387,0.0027805786,-0.038624536,-0.020364437,0.0016167554,0.041445065,0.03957115,0.08051165,-0.082320325,-0.0032621748,-0.11234482,-0.009649777,0.05670922,0.0009384671,-0.10875062,0.23541823,-0.08658731,-0.21070254,-0.09247711,-0.03240476,-1.5400096
-0.16552402,0.027365953,-0.035221796,-0.14183795,-0.25373352,-0.17229094,-0.31636342,-0.017153997,0.05762831,0.07673024,-0.04484188,-0.58105314,-1.9449339,-0.17947267,1.0895828,0.1552496,-0.007554877,-0.041949816,0.1448276,0.71232945,0.18792382,0.20648578,0.78909564,0.10108658,-0.24443881,-0.18449205,0.24704221,0.010656522,-0.028486261,0.019061005,-0.005455808,0.52321833,0.042009976,-0.14808887,-0.2577909,-0.014975349,-0.083049916,-0.009691786,-0.20733309,0.03899931,-0.28773868,0.26921043,-0.1057563,-0.32423243,-0.11970434,-0.013607476,-1.8824576
-0.14225258,0.011181228,-0.017936254,-0.18918167,-0.12641597,-0.07866968,-0.21936397,-0.13251276,-0.050177682,0.029108329,-0.076498486,-0.32630822,-1.7890618,-0.18382461,1.0687183,0.13569589,-0.0012970852,-0.03387908,0.09547371,0.16808185,0.30450818,0.20730694,0.44276875,-0.063657254,-0.61389464,-0.12641938,0.3409307,0.025645314,0.055478297,-0.0105585335,-0.0081465505,-0.024208346,-0.08778297,0.19477549,-0.505988,0.037750013,-0.07171095,0.062425118,-0.18073797,-0.041017383,-0.15529925,0.2537928,-0.021002375,-0.25595254,-0.08965098,0.015354799,-1.9174659
-0.1363964,-0.029650334,0.07887484,-0.19945334,0.019956045,-0.12598741,-0.09271376,-0.05428449,-0.30391553,-0.051080536,-0.13756996,-0.12420683,-0.62688696,0.09511237,-0.041437004,-0.02559177,0.009828791,0.004951525,-0.08096361,0.09170367,-0.18012722,0.24026069,-0.1784137,0.04881194,-0.19182971,0.019704446,-0.091055684,-0.014548924,-0.024633735,-0.003967991,-0.005022805,-0.3417577,-0.11295105,0.02337626,-0.06878635,-0.03553086,-0.0039030402,-0.0050342674,0.009366698,-0.00073048926,0.09428475,-0.05327782,-0.050207656,0.1321491,-0.025461335,-0.0032502243,0.3146674
0.012967802,0.008240132,0.19267708,-0.13635023,0.03865576,-0.057618275,-0.01994477,0.17791535,-0.2827852,-0.061241534,-0.06267168,-0.11100397,-0.5037071,0.10332472,-0.06264369,-0.02776191,-0.047262713,0.016336024,-0.07076465,0.037553076,-0.32522452,-0.3017817,-0.2687182,0.0747393,-0.32875144,0.09452425,-0.11770159,-0.014498273,-0.010359115,0.002912331,-0.005096336,-0.55846894,-0.15039174,0.0123929,-0.088269494,0.005645912,-0.0062356456,-0.00604645,0.012484333,0.012750873,0.08260801,-0.019402714,-0.06896352,0.09067442,-0.041281275,-0.008240575,0.3114557
-0.10789069,0.0132258255,0.07952191,-0.1974235,0.034449164,0.042504992,-0.04228822,-0.09368749,-0.261728,-0.08180139,-0.13646665,-0.17185067,-0.44695228,0.11979379,-0.036363844,-0.04358543,0.01083529,0.0060716313,-0.069922134,0.04972233,-0.11647745,-0.26356658,-0.1845966,0.063842446,-0.29337746,0.05367135,-0.09804984,-0.003578202,0.000278118,0.020100662,-0.009153919,-0.36700696,-0.11592443,-0.029111018,-0.07864587,-0.02995913,-0.012637776,-0.011080762,0.0038704162,-0.009046488,0.088629745,-0.026089225,-0.049609795,0.09959212,-0.030524606,-0.005281153,0.26328242
-0.104194745,-0.0021643066,-0.08229881,-0.1581729,-0.34048718,-0.08163114,-0.18344761,-0.3905206,-0.36712632,-0.064041756,-0.20825061,-0.54096186,-0.8681917,-0.022115087,-0.020961795,0.10571616,0.004986048,-0.057685558,-0.015063397,0.49145263,0.40174156,0.22477946,-0.20501707,-0.20620611,-0.15954703,-0.046081536,-0.033740308,-0.0073427083,-0.026218796,0.012806183,-0.0043276804,-0.080430724,0.12911402,-0.06219479,-0.009563808,-0.041161895,0.01375806,0.017925799,-0.122634664,0.052442495,0.10481084,0.5740094,-0.038855463,0.20667034,-0.7003969,0.0016985541,0.43495435
-0.15326777,-0.039468784,0.06921267,-0.11720937,-0.22555065,-0.08358224,-0.27143213,-0.14998728,-0.20774,-0.078205734,-0.11745978,-0.22000323,-0.7244828,-0.0062102247,-0.045411255,-0.025946548,0.0027527327,-0.008873583,-0.027297981,0.28051654,0.2740286,0.303456,-0.19190337,0.024723459,-0.2153442,0.020608317,-0.11615168,-0.0023244496,-0.03131814,-0.0066409945,-0.0014696696,-0.35428834,-0.16655092,-0.086988024,-0.10011053,-0.03783029,0.040382884,0.00012184302,0.052781,-0.04077766,0.078378186,-0.038856164,-0.042738672,0.17938234,-0.098534614,-0.0100550465,0.2904998
-0.20872152,0.16095996,-0.11736758,-0.11829926,-0.27437413,-0.16104029,-0.21015674,-0.3618587,-0.16690876,-0.024383923,-0.09200793,-0.3516933,-0.95573145,0.1157187,-0.020175135,0.07338458,-0.008456344,-0.0017176397,-0.037190247,0.5260803,0.30931482,0.2813945,-0.16809356,-0.20358984,-0.26620534,-0.035419054,-0.07056463,-0.029031232,-0.019213578,0.002327794,-0.005954173,-0.13993348,-0.046984456,-0.13476923,0.032086,-0.054720566,-0.026150292,-0.0003588823,0.0489185,0.06106645,0.08632694,0.6076195,0.0046892506,0.08793803,-0.68334657,0.039045863,0.3262804
-0.16398372,-0.03931803,-0.009349216,-0.17258865,0.045275927,-0.18398653,-0.072695605,-0.1907201,-0.29371265,-0.05235187,-0.1668554,-0.67449546,0.23580338,0.16172944,-0.05928364,-0.030170094,0.023372088,0.0053122737,-0.003300889,0.7294455,-0.021831365,-0.22280139,-0.14968945,0.011393041,-0.36437678,0.0073519223,-0.21616118,-0.008400681,-0.021433545,-0.0028306355,-8.362556e-05,-0.2662042,-0.08052603,-0.16218957,-0.11672121,-0.01935681,-0.0650974,-0.04512594,0.029577997,0.06832785,0.078535296,-0.045745853,-0.069079295,0.0049049654,-0.041915715,0.024267178,0.1373855
