"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
23.403852,84.369705,-109.905304,-203.57605,-22.416567,69.141304,720.3297,-128.85683,188.00545,-7.4292593,199.4046,66.52121,183.50795,54.28099,-138.83234,51.878086,-32.459026,131.87566,3.1998854,-21.013996,346.0436,-4.842505,46.387592,317.90158,880.8883,30.600153,31.68571,18.007362,65.29374,-2.1274366,26.085032,56.00628,15.967134,120.16088,-609.45056,27.823109,-368.0877,-55.975193,95.5365,741.6787,14.100155,67.33853,286.21243,118.7414,-364.9492,-11.587613,-133.24724
271.48074,119.22882,18.592098,-584.92444,-177.19994,-128.17737,7.5420923,-291.29044,223.48613,3.715596,112.52383,-95.35257,97.82792,-294.5954,-238.14005,-52.12807,-42.027905,9.098305,2.3038514,-69.79904,342.17673,-30.38465,179.47978,551.74115,794.17816,136.89227,20.74972,-2.5675774,-2.6298509,23.524725,10.043195,-25.933697,-91.39158,52.916027,-1432.0417,-55.94478,-440.67337,7.7876067,15.742365,471.41266,64.77477,86.93118,158.30751,454.6625,588.42596,12.609505,1292.7996
38.739502,64.02482,-40.582615,-399.75415,-5.1976914,-72.33625,395.37317,-68.02118,144.63084,17.445839,171.7448,-148.41795,111.30038,-147.77667,-87.09861,-13.57964,-37.66427,1.5976117,46.15515,192.52061,174.43655,12.478048,125.9192,499.01495,719.30817,103.83546,55.304375,3.4637897,8.200858,-3.2952142,9.349502,10.856644,-45.551285,171.34868,-836.3294,49.710346,-423.14563,14.184954,92.75962,619.57666,-38.106327,66.38738,315.07028,680.0997,20.476788,12.281598,287.39453
82.381836,39.04875,-43.49309,-94.589745,-38.53349,434.52002,1172.944,-39.6556,210.12228,45.691772,-23.129519,103.776184,155.50348,93.493416,-60.9889,69.91966,-21.723194,17.642834,168.62941,484.9929,276.35254,204.57103,42.860317,94.76481,384.94836,19.539968,44.23696,-3.2598295,6.0536637,1.7448452,47.508846,124.465454,450.0603,172.91263,-620.2108,88.64981,-368.69626,-44.147152,79.20869,233.23265,-12.156865,48.172974,131.70009,-45.726727,-324.49493,-10.100245,-912.43243
32.5123,47.876945,-38.469204,-127.08571,-26.833092,750.30023,1374.2339,16.2341,189.0644,64.89748,215.97133,160.83308,177.28246,347.85162,-52.095757,71.80131,-14.754845,1.2863278,91.78621,299.72952,317.79355,164.55406,18.116304,-178.255,414.86435,21.861032,67.12253,-5.753392,238.8204,-9.676062,43.95482,39.852413,224.35272,441.26233,-682.1442,81.40003,-308.4086,-24.339764,23.77277,-130.89551,-9.304455,-7.450001,-135.49925,-28.755482,-399.69525,-14.473392,-877.99927
-16.964636,64.237305,-73.57268,-352.53848,-3.6746073,262.11368,828.17255,-69.87098,97.07298,48.39589,65.6601,95.55798,199.3557,-43.61548,-88.97722,8.146951,-5.0913634,-13.87049,41.919445,-106.13913,269.0708,37.99732,57.23054,-123.83088,869.0185,95.12075,29.453693,7.8150873,-54.862625,7.3499002,10.604401,289.8685,-1.2197486,157.75693,-759.0872,74.96961,-274.76407,-13.18087,43.978153,412.25903,-82.10855,88.23295,298.9088,774.97406,-93.28271,11.935884,-203.64696
-21.847212,91.81076,-51.21851,-155.25484,-25.510166,517.03174,1165.4319,-30.124619,306.75528,54.943382,-125.88395,276.6746,124.26951,88.12601,-34.36144,97.52095,167.13953,9.153496,92.86043,291.4273,137.19606,116.551506,-8.116115,-179.6604,414.45847,22.625607,125.93268,1.2087839,81.075035,6.5938354,32.42141,175.4179,602.15533,184.39552,-714.3845,39.54312,-337.55524,-51.592747,42.113407,510.19748,-50.443314,20.128302,337.3667,264.59195,-411.62332,7.2972145,-742.2233
34.94763,65.88927,-27.13817,-147.50536,-19.624243,399.92767,-74.204926,56.401752,318.66135,58.3148,251.35966,152.43674,105.424255,-44.391422,-59.480736,-3.805124,-39.460594,-58.124786,3.9974673,631.9804,382.7956,45.13076,128.18958,-242.9524,412.60684,96.327286,170.03297,22.936762,237.3049,-8.654239,9.53859,364.59378,199.44374,183.21672,-928.19293,8.732499,-348.7565,-35.041283,66.35055,170.76099,-77.72303,28.821684,-4.9788046,696.0112,-383.03503,-46.815212,-780.1505
-20.754784,94.869835,-119.15853,-248.73094,-49.294518,590.55756,68.089615,45.52785,378.33313,47.287483,-40.147804,196.52225,78.943054,146.80287,-47.095726,55.240948,-49.0103,10.738458,60.80944,496.44156,448.855,106.26955,21.190142,-220.23314,459.2141,34.838135,44.594997,9.252264,30.41502,7.197505,34.61801,231.64009,624.51733,94.490234,-907.25024,64.479866,-211.34467,-42.023052,-20.319979,473.88266,-52.626705,8.258939,418.27985,312.7306,27.959898,-11.176641,-816.65027
2.2722673,69.4496,-89.46421,-134.26396,14.353568,30.420206,918.4003,-94.15533,227.97035,57.42509,38.494804,44.315254,117.50008,-99.88884,-53.20191,41.960285,-2.4289656,-1.9435152,55.83802,86.88905,277.08932,16.331654,96.48443,-98.29686,831.1418,85.70507,36.687714,-1.1277956,-77.083336,-5.5676622,5.0414834,63.04789,-73.93355,140.94977,-773.4414,-34.712376,-412.50742,-145.54579,167.36705,-320.71994,-32.667458,-8.588352,153.61543,691.84015,-317.80927,10.811791,-291.4388
-110.13392,-97.35124,55.91437,7.3364086,7.718178,-11.726593,-144.65308,-75.260994,10.122198,-88.59957,3.1932545,-34.73443,211.82011,325.55072,78.292496,124.261566,7.8066297,114.77879,-112.21055,-31.40529,169.79492,-150.462,-179.93854,875.307,-21.076767,-39.388424,117.07599,21.181198,-19.30271,11.194714,-1.6151637,0.35283393,71.466156,-15.191448,1152.9059,-12.723795,684.1697,42.623993,69.24241,329.38318,-37.691277,-80.33319,220.31369,870.19366,1299.6473,137.28477,2858.7551
-107.35345,-107.37211,115.61363,-28.068027,-75.52945,-43.32449,-149.46126,-59.699688,35.929806,-105.34206,-62.288696,-35.08077,162.34384,233.95071,83.979515,157.84616,26.301548,93.93143,-150.57635,4.1842985,72.616585,-2.505129,-274.2646,940.9315,-53.48712,-48.20367,-78.98391,-50.83361,6.8557034,18.644348,-43.842533,35.411793,-33.509827,7.6913657,1054.1781,13.238353,900.33185,45.622547,38.813087,272.13614,-75.2177,-83.99136,243.6069,920.4419,1314.8165,42.52414,2612.5754
20.264254,24.736332,-120.95851,104.85112,-30.499197,-46.695965,-50.344402,-98.51859,-150.53407,-23.940699,-109.929756,-26.39345,15.3491745,-168.16496,-50.913574,-17.089212,-7.7783484,-4.6926847,-15.424204,12.189683,-87.35075,-105.541016,-30.35477,-284.6072,123.74228,12.771657,22.050907,-3.4157057,-2.9457777,-9.940494,6.2765336,-28.508688,59.83595,17.494616,-1175.7971,-17.607925,-298.24878,-10.811262,1.9235195,-167.06012,-18.87543,-28.98337,-386.4042,-569.0059,-641.0208,-16.806383,-1518.7928
69.885796,217.1792,60.64834,-41.0783,-39.41959,-9.798704,-9.981438,-36.96068,127.57434,-83.120445,68.448906,-11.758013,231.79202,373.28232,275.9999,73.51703,-10.528252,85.732574,73.5234,152.50668,360.3826,-80.46321,55.514973,1005.00446,-110.47219,-5.5346026,90.03422,25.15248,314.9596,15.213446,27.316605,63.29761,-8.1330805,19.351849,1078.4954,-47.373714,1091.9009,-24.294477,57.008755,338.06024,-29.574942,-4.215244,126.05826,1066.5604,1168.9502,-66.08649,2890.3945
79.01613,204.0378,50.72732,-48.160366,-42.417057,-0.22305158,-26.029812,-70.31059,144.3584,-78.27205,97.94047,-20.419285,99.66227,535.51447,142.27866,14.3727,-7.410177,131.47441,69.79856,207.0958,245.74196,-106.236855,11.956885,921.81104,-9.759028,-6.3347526,157.00117,18.073435,345.28143,1.7849228,44.47758,80.87054,30.033792,10.089976,1222.7675,-62.093723,957.5783,26.10682,125.80636,336.35498,18.94836,-6.6618676,131.35265,1046.3856,1262.9084,-56.119503,2958.155
-24.222145,195.10965,94.709946,-229.06938,-3.939159,-94.29987,25.135174,-137.21878,26.717617,-91.45716,71.576004,-10.942181,-322.85815,65.994736,321.66306,119.7297,25.491047,135.25539,100.05905,19.401129,139.39223,-75.625435,32.14218,499.30243,75.57115,-24.552084,-25.94459,108.868484,281.6203,68.91762,34.784653,167.02304,88.82445,67.205765,1263.6554,8.22873,916.7421,30.021778,61.663,208.68205,61.819435,-65.80289,99.90894,854.7046,1263.29,-36.923035,2565.7065
-31.794975,77.88552,-56.30902,130.50441,38.25585,72.50125,60.554745,136.03886,145.1047,60.938354,-84.09442,80.62483,71.19145,-56.042965,187.90233,-119.76951,12.948941,-12.897654,-20.381523,-114.599884,778.2448,-40.88913,89.135124,-227.07469,345.03268,23.67282,37.995625,2.5618858,95.88894,9.19282,16.51839,343.8357,110.75599,42.190636,-523.54315,-16.526196,-262.03003,28.670494,-4.523951,788.3966,-26.23604,99.2041,191.83905,-140.97496,-625.2805,30.678537,-1196.0443
58.181973,207.30379,127.42268,41.323845,-2.1611664,-5.5220847,93.052925,-84.16281,102.05124,-28.762108,59.597107,-7.324572,312.1437,299.44922,203.6,-51.27187,-7.579237,123.66013,54.254967,225.33804,285.65854,-76.68387,53.14016,963.7556,-33.843334,67.91872,107.99536,29.17065,272.89352,-11.1394615,25.029808,67.22558,49.995747,75.046135,988.1112,-51.326668,841.8043,-3.853541,20.855156,350.23312,-7.014986,39.254745,-47.138733,1018.445,1146.9349,-27.943684,2971.0715
53.9451,219.92993,111.218315,36.637863,-21.60664,-47.578804,-6.822677,-0.72338635,194.56844,-30.559917,56.73014,-9.9334,244.89893,287.97122,188.701,-61.9099,-8.9133,165.1857,64.572266,187.07846,259.13275,-88.45856,31.411016,943.139,-48.62217,55.47159,106.22589,48.317787,248.86635,22.011162,30.179209,60.442688,41.018566,48.085445,1193.7483,-48.9526,811.6876,-2.1609979,56.41255,-182.26736,-22.00027,-8.694193,89.62068,1043.8054,1141.4779,-28.195423,3059.1567
52.340996,195.0409,103.04819,194.70398,2.0784101,-109.45461,11.596931,211.12708,56.27604,18.588161,76.94162,-13.362618,241.8134,34.483597,264.8849,-104.42806,-22.679237,-18.232038,111.522964,352.82864,572.2832,2.153079,171.50906,847.55615,-11.072072,150.65399,121.31293,25.130716,298.21512,-86.98824,29.362465,21.054213,114.17123,119.433105,981.36035,81.76515,912.0068,-5.6152096,20.135136,448.7166,-57.44885,117.93526,124.93594,928.75616,1195.4149,39.949726,2575.916
55.84531,220.10577,125.26684,43.29694,-22.397724,-45.416534,-2.9313521,79.97914,159.09993,-37.017212,56.514313,-2.5554163,250.10893,299.0531,188.76555,-39.01194,-10.586525,121.031784,66.82129,201.8998,260.6959,-82.89513,43.856903,943.8101,-54.25406,7.864586,109.07721,52.287758,251.38795,4.039255,38.536057,54.078976,64.63253,118.67103,943.4325,-52.379593,855.7607,-6.4314594,31.498123,377.40927,-4.1954947,30.96261,129.20071,1004.8597,1168.9833,-29.982838,2865.778
54.18676,194.01424,116.34478,65.03162,-20.547514,-43.825092,0.78039354,63.86363,142.4787,-36.40077,59.443424,-9.635724,240.58578,304.43237,214.19572,-38.145634,-10.713662,119.959915,67.23937,195.76111,265.06915,-81.642296,53.132652,962.5375,-42.57707,8.18625,105.85818,50.05431,257.3735,25.182774,29.231117,60.136425,55.84948,74.22642,949.73926,-47.135742,838.012,-6.532669,25.071598,373.9023,-11.671419,30.332308,134.02646,1020.88934,1154.9921,-29.485312,2895.787
56.511852,244.03642,88.80848,-60.73655,-16.133852,-39.402485,7.0009327,117.52537,138.64308,-25.17312,89.91952,-19.387934,52.673504,409.56946,197.30363,135.31573,-0.86362785,16.49466,87.02212,148.19368,363.0614,-86.75589,48.52049,966.4096,-114.588554,-125.59889,85.35253,68.71766,339.08286,-2.1009142,42.43385,76.26479,-50.334114,10.45377,1286.4396,-44.014565,1063.2521,38.52413,128.16893,395.1127,12.108185,14.053813,160.83693,460.0264,1154.2833,-13.245302,2931.4204
-45.41016,-117.65487,-31.626614,-708.33044,-28.622808,-50.296658,-73.93376,-296.33954,80.13189,-285.19122,-72.09176,-58.16374,-965.9255,-225.2292,97.036865,19.537203,69.73023,120.16089,-277.4897,-88.07919,-91.17944,58.418034,-293.44846,828.48,-87.72034,-258.80377,-129.1643,-88.585205,-43.581074,-14.272126,-60.251198,11.101166,-90.0792,-93.28509,732.9352,-25.289078,615.43567,9.287893,-31.47031,193.38034,-52.77003,-50.928482,-255.82149,728.2356,789.9158,-70.813835,2237.4863
-39.293114,-95.370605,43.46743,-198.68437,-104.65074,-129.10706,-127.30907,-186.06808,75.54987,-225.95634,-66.016266,14.505486,-54.120197,215.01028,139.99673,55.051315,-18.266356,39.671738,-338.30597,-136.82103,-47.280006,1043.0039,-257.47507,608.2965,-117.3894,-208.23871,110.11059,-78.44886,-58.82732,-139.52492,-67.07349,189.90619,-9.8594475,-53.030678,968.07404,18.826649,959.74207,65.64468,37.727066,-60.56909,-28.075865,-163.3806,31.54516,853.25006,1028.118,-71.24355,2464.8245
-97.264084,-111.282265,-81.521996,-237.62088,-46.034653,-25.648766,-90.073944,-209.79129,64.24229,-164.55672,-79.1774,-56.64673,-1224.3075,-94.647575,100.62419,74.622665,46.812096,102.05354,-359.54248,-112.728355,-93.45188,27.456322,-377.46225,403.3936,-116.03941,-157.5008,-8.307572,-83.698235,-132.12672,-51.51045,-60.27339,-39.833794,112.93258,-74.10197,613.7656,21.843716,570.1941,42.729206,-103.33015,93.75406,-147.35188,-100.49105,86.62119,545.29,988.35187,-41.489273,2212.6013
-48.27576,-86.250595,33.070343,-219.4997,-57.937374,-53.433,-50.347942,-225.56522,54.054176,-267.88782,-55.472477,-79.418465,-39.640644,224.33598,126.228004,57.686558,23.876015,-17.476145,-281.60263,-99.16563,-41.555767,857.35767,-268.92834,844.07196,-52.129337,-251.46962,75.82338,-70.19215,-31.135605,-135.04202,-60.784958,171.82661,-16.36181,-121.96603,882.9837,3.0410335,917.80664,-33.447044,34.757393,-38.150948,-42.17732,-103.48555,9.88932,943.87274,1010.7075,-58.781887,2487.352
-44.468002,-148.39467,-70.16188,-211.56795,-51.92819,-31.57236,-84.42541,-263.95554,51.34429,-115.71346,-65.09327,18.28275,-682.766,-132.56392,-75.54806,38.221634,96.747246,114.43046,-214.04655,-122.35169,-184.31703,-25.116484,-333.1633,473.6781,-35.606518,-206.28093,-25.88447,-41.12858,-137.17305,-7.6619124,-83.70272,36.39678,-19.792967,4.861979,697.35754,72.951675,542.0879,-2.3366601,-64.36648,-246.19188,-18.891745,-141.00612,102.38504,590.2318,1167.2755,-10.92731,2216.3904
-12.959417,-143.02672,-17.231455,-387.56747,-118.7201,-260.69785,-98.89701,-282.62137,47.203346,-134.28856,-28.156378,-115.01783,179.95808,17.207075,-32.70629,35.164555,-10.400128,44.490223,-731.6129,-216.16296,-135.45982,-293.1696,-512.7508,699.6542,-54.841095,-294.28427,-170.58379,-66.838036,-50.669155,-11.260979,-104.62507,70.645874,-44.929733,-19.542969,898.5362,-9.388204,541.1543,-21.361235,-193.3534,-140.54033,-152.78,-23.501081,20.106884,851.5168,957.2169,-140.16101,2197.1565
-24.542473,-155.96736,-129.94054,-334.4668,-63.1413,-130.58429,-110.17983,-336.66135,55.62007,-209.15065,55.370247,-138.4947,20.339804,227.08763,62.24021,-7.1949925,-36.98882,80.25852,-117.285034,-245.62407,-50.699516,-196.49501,-566.3913,746.30817,-99.9314,-435.8495,-151.20607,-81.81328,-104.51138,-162.31369,-106.556046,47.713654,-120.73242,-118.092224,752.9861,-34.592915,674.07916,-29.497355,-52.278824,77.25854,-170.47717,-54.216564,-44.40029,261.1721,798.0594,-137.88783,2431.406
-10.4939785,-104.35529,-19.850943,-18.336876,-48.738174,-306.95676,-115.81526,-98.82747,105.60715,-222.25378,-11.256348,-128.10522,82.21285,102.867714,88.17557,17.896563,-14.752204,56.519478,-617.1928,-227.4816,-59.004215,-243.96854,-525.63947,489.16785,-91.35633,-311.06433,-45.26587,-78.35589,-428.6777,-16.254131,-95.781075,67.76757,-21.174847,-75.2958,884.40125,-42.75117,591.62463,-149.18765,-67.97139,-121.54747,-89.64627,-34.95363,93.69481,660.98975,818.7169,-162.2581,2074.5952
4.4692187,35.38061,-113.25936,67.42035,-10.494319,-54.660507,-18.432278,-99.273026,29.476759,-39.364124,-146.92632,-29.050808,25.436605,-117.55465,-42.628605,-100.94494,-7.2280173,-5.0499215,-15.816951,13.60849,-91.25647,-128.8995,-29.307346,-300.22223,1.9677211,10.431486,20.761438,1.2663988,13.231917,-10.419676,7.583091,-71.11016,-24.570543,14.538635,-998.1889,-24.276482,-365.96902,-33.28793,-10.822919,-201.88895,-11.248371,3.0670202,-320.20535,-573.372,-520.1169,6.6226835,-1522.3093
-13.7666235,-21.87306,-125.66496,-77.23224,-65.54782,-63.699566,-47.74684,-173.3139,77.66284,-203.80809,-171.46606,-62.370956,-11.627199,-40.80813,-142.92313,-262.79312,8.701139,-13.513876,-121.29128,-128.04823,52.655636,-186.15509,17.300905,-154.69336,-183.51295,-51.157562,34.008007,-8.847475,-26.938751,-12.255373,9.011581,-43.65562,3.1051188,-58.461803,-585.95386,-29.565163,-333.30478,-8.35487,45.35475,-252.15028,-100.66793,1.802604,81.901855,-510.35162,-607.12537,5.352443,-1216.4818
-3.123458,14.614196,-115.22127,-75.91118,-63.250202,-61.607716,-38.667324,-154.60513,49.955097,-221.5879,-162.5653,-49.180374,-11.376399,-40.574387,-144.53949,-254.15631,10.421869,-7.097195,-114.328156,-55.45,97.711494,-200.57788,22.941902,-125.8492,-140.26088,-51.291992,20.354662,-3.826562,22.94952,-18.554754,13.556774,-94.213264,19.967237,-56.471657,-825.6087,-29.270082,-353.44934,-9.2536955,0.34657612,-243.58641,-71.50764,50.29066,-69.90776,-441.84048,-587.989,2.3675528,-1211.7675
11.132791,37.26941,-112.67653,65.734245,-8.042236,-56.518185,-21.793324,-110.1956,34.46952,-38.775105,-159.45909,-31.109419,27.219532,-117.864845,-44.483795,-82.82322,-7.619791,-3.3878548,-20.819956,12.856605,-87.90337,-139.27647,-30.494066,-296.20914,10.891358,11.702863,20.277836,5.896097,56.920254,-50.85169,3.7216926,-73.54802,-28.641632,9.636553,-952.87036,-22.448927,-377.72275,-26.270496,-6.9199824,-193.9969,-9.713699,7.8125634,-332.50214,-555.272,-579.4108,7.012312,-1523.653
7.3559003,36.18051,-112.514046,66.488304,-10.470126,-57.129913,-18.903883,-88.32445,30.030437,-37.82836,-147.41376,-30.53973,26.722418,-117.96961,-42.54976,-99.273254,-7.6786995,-5.800501,-16.399595,13.663762,-87.332146,-141.91594,-31.277102,-300.19528,3.4262877,12.956716,22.138788,-1.6377211,15.828696,-12.106005,1.6337736,-76.27508,-22.764214,-1.7582486,-1016.7997,-22.585672,-366.44937,-25.49634,-7.603891,-195.02238,-11.907315,6.360939,-318.4592,-550.40393,-526.1926,6.9642863,-1522.6447
-4.117679,31.302055,-105.33686,50.384743,-60.119484,-55.327026,-15.958689,-91.43126,29.048866,-202.05603,0.52957916,-27.63955,20.883768,-119.57425,-39.85698,-96.662895,-4.769557,-6.2563276,-87.22685,13.773625,-51.75605,-141.84969,-45.997932,-269.3517,0.73308516,13.30205,17.453497,-0.48953256,-60.15231,-13.813259,2.4154742,-67.37396,-19.632328,-1.3363436,-804.45435,-24.774143,-339.9331,-57.303417,3.3117623,-192.65097,-28.008446,5.31681,-269.56552,-626.3828,-528.5099,0.9281876,-1511.4042
280.95932,117.20404,156.9369,223.71042,4.5606084,-197.5534,-62.642796,-298.2692,34.426174,-22.739119,60.555786,-15.754056,156.0744,-177.62555,-43.472164,-10.964497,49.63633,-12.400428,7.6843696,-35.49949,243.1689,-173.20058,-79.55598,761.25134,397.51865,97.66106,31.190533,8.628753,6.8691134,-41.619766,13.099149,65.67709,-99.20105,481.15747,711.9563,-55.69371,798.28296,-17.324984,6.480928,325.6165,32.080166,53.96227,153.25655,671.6778,1017.42487,-37.484497,1286.3081
37.50335,-49.065857,168.52464,117.10403,-3.989197,-97.139275,-82.35374,-329.66922,8.617156,-106.53469,64.58821,-13.80079,81.03125,-63.5874,-237.27211,174.701,-41.98556,-4.5712366,37.586273,-71.06803,284.70816,-137.16489,-113.6277,757.7338,259.5781,45.080647,83.3434,-5.8998137,-46.838116,20.336353,-23.934038,-72.732216,-35.398582,347.5285,717.0602,-62.430397,712.2903,-18.368738,23.318201,235.36584,13.57493,217.92535,109.312126,737.92523,897.23956,-90.28674,2430.8677
7.9298863,25.810198,-70.76858,-94.76318,-54.414864,25.32248,-29.992315,-158.17433,-138.48965,5.103684,41.451717,-43.748085,4.8402023,-204.89731,-70.678024,-92.12784,-0.69496983,-2.2521522,4.013168,-22.024805,134.37813,-174.61432,39.428932,-301.58435,13.276455,14.454919,110.65776,-0.81116873,54.926174,-48.74186,-0.42343605,143.51457,55.67272,-5.3753715,-274.40732,-16.764166,-339.14636,-56.759136,-6.9697237,-210.10857,-77.76222,-2.4327443,281.75882,-535.70386,-563.3731,0.5790758,-1289.6277
6.442722,33.438457,37.61777,-156.86491,-37.792446,-38.622875,-61.818523,-241.81497,-97.19531,-51.830193,23.93885,-1.5824362,19.034607,-137.62042,-119.51157,-319.33762,31.243206,-3.3837333,-5.211994,-177.5118,198.61678,-191.60504,13.235097,-269.648,-76.57777,-123.615746,4.485063,-13.831308,69.00339,-70.460495,6.370413,-9.415773,-86.40681,-16.340464,-39.52907,-47.958202,-457.53848,-15.377266,-13.924307,69.228165,-99.61014,32.512947,284.6254,-281.65958,-384.3203,-24.505447,-1081.1342
-2.335816,45.820854,-47.44057,-67.739975,34.21284,4.030077,-1.2231672,35.346367,-134.19414,-6.9624624,83.75004,-45.4871,19.101006,-201.52507,-71.15308,-95.16955,-3.9384203,-4.2488127,1.0521293,-27.34626,161.07658,-157.64648,35.062206,-313.47134,-22.046814,-41.360073,74.59395,-4.1546736,5.9781504,-4.5690956,8.153503,106.44129,6.1708236,13.972244,-352.37057,-20.234106,-336.95886,-52.548717,-6.5488043,-192.16406,-63.572083,-7.1832714,310.0081,-221.80779,-565.59357,4.7633705,-1220.318
3.3652744,23.219933,-73.76904,-95.85555,-58.726887,27.14099,-32.679405,-196.01329,-131.63751,-9.654661,55.22484,-44.246857,10.127346,-204.58194,-68.86964,-92.45256,-0.45213735,-3.0988822,0.5841438,-32.600758,132.84894,-214.15695,49.56664,-291.39166,-6.207704,-20.512966,61.732704,1.5877193,21.486996,-4.9009657,9.440467,132.92705,26.725529,12.820741,-325.7754,-15.6670685,-313.1703,-50.716045,-6.3365016,-198.36354,-78.48207,-1.104478,288.63232,-367.3432,-549.2245,0.16052084,-1294.887
-4.6374106,45.761456,-141.59895,78.25545,-52.2178,0.46053356,-38.103176,28.62759,-131.61887,15.837546,69.09936,-47.14881,10.312422,-210.04387,-53.712692,-51.824665,-2.4935787,-4.0455704,5.202061,-30.30402,177.86176,-161.31787,51.8408,-281.34784,-0.2217887,-23.725424,76.366516,-0.9064785,58.350883,-46.30238,-3.07426,154.5442,18.071953,14.373382,-319.7495,-20.15385,-340.54208,-54.765995,-13.276835,-200.86406,-74.824936,-3.971756,310.7507,-222.76242,-549.45087,15.824722,-1256.2628
-93.99538,-139.26994,150.91418,-30.08556,0.90618646,-58.204887,-124.63986,-294.7862,216.18526,-114.15271,160.4253,-8.6709385,-12.750168,-63.244736,-290.542,-63.387634,22.785091,-2.5099287,-24.885818,-42.808197,104.46135,-97.376854,-77.01579,-298.07474,-189.44211,-91.73294,52.727364,42.657135,-13.24266,31.347149,11.199994,99.47494,-46.05263,86.02701,620.5639,-11.918523,-819.9367,-36.12734,-0.55869174,331.66632,-42.437347,41.879803,220.10869,-174.326,637.4713,-1.9127568,465.97607
