"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.39997,272.617,93.8993,170.15059,38.087723,88.04918,99.94844,-171.49672,778.7596,314.52542,311.26733,176.8715,22.271284,51.66942,190.30206,-109.635666,-36.312332,-98.511536,13.91552,-180.646,-40.268963,-42.694283,10.003603,45.00121,484.1896,-0.7819471,145.35631,-25.878654,46.839985,84.33831,49.602337,76.92327,38.745636,16.331787,-478.41934,-143.0682,686.9053,59.99202,16.573563,851.82135,-159.32411,-32.076145,87.337944,417.10098,712.52875,57.534084,2331.7266
-2.6749258,95.576996,51.55914,-96.35512,40.032097,2.2552626,-11.224379,-105.18891,521.39905,154.81927,371.06708,126.99781,-7.2132144,-26.188244,303.44016,-13.116096,4.553777,-86.59649,207.36296,-213.71434,-121.8211,64.57809,-15.202008,70.87985,395.04892,0.15661035,102.15243,12.860743,149.7933,112.4406,-34.909473,-20.335642,19.331118,125.909134,1430.9536,-149.06117,887.8109,-8.498202,-27.348186,162.55287,-137.216,-19.158255,68.90495,499.97607,462.88623,-15.508413,2003.2976
-25.77048,105.112015,77.94875,-97.71617,-22.850212,84.222595,-9.231434,-162.97574,462.9281,45.800564,311.63577,107.53885,-214.1147,-88.29049,229.84525,-252.22968,16.981915,-108.91805,7.0577636,-364.60144,-96.99414,129.60796,16.217165,58.362846,331.34943,-11.01604,104.00031,-11.715223,102.66808,95.892975,-33.41795,-38.67253,48.95049,96.1804,968.2837,-122.67945,11.936988,53.791786,-14.79592,224.38843,-228.13884,-55.23341,11.746043,357.43225,486.09738,28.34377,1700.74
31.784645,364.49713,95.77792,154.89581,11.03821,195.3047,246.23122,-61.828777,857.4244,167.66954,155.08533,187.86736,-118.40547,31.004805,157.27374,-122.7469,-15.81619,8.846158,56.46976,-193.27382,-126.711334,-7.1088133,34.42153,51.384968,606.954,34.75855,152.52182,81.29796,-9.548233,-79.46227,-30.211935,13.5290575,73.43737,43.91226,-114.89219,-23.108452,401.35983,91.49915,8.977125,913.4098,-200.57422,87.60998,38.275146,374.01328,713.5235,-0.18333076,1999.3969
14.389089,-30.985586,-109.93019,-320.01562,-132.75014,-141.91376,-63.439014,-645.63403,430.0342,-13.735976,-86.053116,31.647081,-108.539246,-100.38145,-215.93007,-87.3404,-23.47477,29.923899,65.71052,-61.980602,-26.026567,-153.82169,-73.05032,-95.43483,-193.20393,-26.29262,32.54814,-34.38281,-72.31726,-12.744525,36.57875,-33.026405,-52.745415,-128.12697,1742.5974,-124.979546,688.2674,-106.02215,-83.25335,2.0097306,-7.070142,-155.21025,50.03827,-108.3143,244.29327,24.587084,-346.02258
-11.556918,-11.673112,-68.19269,-279.88202,-107.690895,-169.06192,-59.806,-696.9947,375.5639,-2.7263541,-235.30074,70.865395,-152.6231,-107.84976,-420.10297,-51.23528,-24.515873,62.25247,0.22866936,-127.4381,-136.34439,-83.7166,-52.367218,-44.580616,-168.24615,-36.278862,33.950516,-30.183186,-93.17119,-242.72107,15.283769,-29.273571,-48.03715,-109.91787,1672.3754,-249.48618,684.3123,-114.61295,-37.411705,-1.8146203,-121.96337,-155.51979,63.436584,-123.20477,264.49973,-19.665955,600.5128
-1.0738173,-9.725086,-82.845116,-368.05902,-111.5662,-180.25693,-47.217392,-713.3293,387.44733,9.592575,-47.91154,39.105247,-152.42838,-75.40731,-410.79834,-57.00415,-18.675161,28.498476,6.080108,-115.29363,-127.0949,-145.98332,-49.035954,2.6646378,-182.75555,-35.690723,38.42714,-32.805435,-56.81078,-235.01767,41.63295,-61.618732,-45.316902,-104.32395,1618.5049,-203.61826,521.6095,-115.04713,-53.67391,-18.088236,-107.91646,-140.424,50.97282,-118.524216,260.15564,-16.73609,655.8829
-4.3222175,-23.77153,-82.762566,-307.1948,-106.749504,-127.21834,-55.150772,-709.31213,371.8826,10.34322,-225.45277,74.41839,-153.95306,-78.941696,-352.1334,-45.51329,-22.0046,80.24282,16.794874,-152.24756,-114.20218,-111.67396,-6.546715,1.8176585,-141.86475,-21.804314,26.592855,-7.3712525,-47.52269,-227.84433,35.96923,-59.28519,-48.052464,-94.06917,1641.7327,-209.86044,637.3175,-152.72543,-36.925514,-3.91213,-136.31831,-134.34584,48.338886,-122.774124,291.89645,-18.215347,722.8225
15.635366,15.012348,-111.33702,-323.61807,-215.47044,-93.48397,-41.44502,-633.5401,363.50183,27.968967,-36.610775,37.829117,-86.51956,-15.4681015,-381.67325,-133.46646,-21.283081,43.075237,49.700233,-52.922382,-121.51918,-11.85885,-8.071208,26.73017,-110.44986,-16.757488,83.02153,94.030716,-60.626694,-163.79108,4.759074,-57.34924,-52.936413,-140.17802,1655.5164,-188.18127,-21.05731,-106.05818,-101.17578,15.352629,49.09392,-173.1836,165.97444,-32.536736,285.30402,43.92168,617.2717
8.515463,59.466877,-105.65752,-311.69232,-170.5692,-132.54741,-26.696295,-614.28986,445.78876,12.866918,-89.71309,25.828377,-69.11003,-105.6373,-344.46497,-46.617302,-15.3308525,48.982304,39.792442,-57.373703,-14.262515,-35.220848,0.5111269,-7.353182,-169.38327,-20.119267,12.316452,-31.856323,-134.3974,-215.63814,31.934544,-3.3784263,-59.885574,-131.14407,1713.1152,-163.05486,586.1479,-47.28552,18.73906,21.794197,18.589067,-68.8129,86.47982,-132.56345,274.88916,98.51699,-227.2929
-29.765337,-86.63317,-38.2414,-334.49594,42.43437,-165.13907,-153.33897,-732.027,147.35094,-3.1368046,-209.30444,41.0438,-178.71634,-127.92185,-371.34232,-73.435326,-18.522938,35.33965,34.80436,-129.5519,-116.94552,-119.79543,-3.8724034,6.842319,-162.0811,-40.46523,-26.623327,-33.45727,47.600487,-308.6013,-16.217672,-72.94156,-71.50612,-85.77429,1645.5315,-122.1919,884.7087,-167.4121,-38.332268,-36.377747,-153.49352,-229.35345,-33.698597,314.3312,305.5231,-136.0637,539.4502
13.167864,11.881911,-89.47049,-323.1226,-248.9779,-149.92326,-35.231335,-649.4997,431.03613,17.863821,-122.17049,58.175816,-140.26292,-40.6314,-280.37234,-38.69242,-17.505657,30.88689,119.25281,-115.48859,-11.441653,-103.23357,14.055096,-1.1775526,-71.420586,-45.128048,-48.223362,-11.783231,-79.64807,-98.82571,37.831802,-38.590755,-99.761215,-101.53931,1796.1793,-49.3782,760.49133,19.885506,16.783339,16.281067,45.174187,-88.67852,81.71419,-152.99257,323.35245,14.489353,-254.7172
20.34207,49.65199,-11.443414,-230.32977,-202.15634,-154.22183,112.24883,-505.93005,442.25702,-5.6796503,68.78696,51.053055,6.927139,-83.46127,-537.8472,-44.66876,11.062429,57.714787,62.65779,126.14989,73.66368,-7.2529902,0.5562254,-69.557884,-54.960983,-2.0180132,265.78525,-5.765713,-17.07831,-237.75993,56.08489,18.22971,-23.40088,-208.29375,1582.4379,-168.86089,641.1358,31.705061,-3.886279,-1.1791996,83.73202,-165.69307,41.13953,-48.099674,301.35864,107.067825,-123.91414
-6.375459,16.08231,-132.59096,-218.19841,-158.51686,-142.54811,57.080055,-449.57126,488.3237,22.462534,9.007341,72.22137,-142.21721,-88.59478,-426.4744,-7.4497447,-22.716974,65.136086,194.16788,-17.08483,-21.974693,-24.508747,-25.001822,43.39535,-208.23012,-22.841661,-36.55833,-34.28223,-126.133606,-160.50618,77.99088,-59.108738,-40.442608,-57.184494,1765.5583,-170.8224,865.5072,62.888382,-39.326576,-46.69727,-110.50473,-100.44629,54.795425,368.23276,330.9535,-63.741474,-216.554
-0.7501657,-14.08831,-119.78114,-59.963383,-45.038605,22.427044,27.895283,48.328426,-685.0986,-12.025907,-78.90447,-8.807338,-201.68309,-94.81769,-115.98276,-17.330887,-37.26306,5.345474,-8.537105,-7.845073,118.56386,-110.64068,-23.867565,-33.122593,33.139458,-22.18977,39.695404,3.22449,-25.664293,-34.65864,3.7528565,4.253503,11.501328,36.10161,-1093.7758,52.29865,-223.53464,9.025138,-28.038334,-16.990599,12.885384,7.513134,-78.51944,-233.78722,-234.50713,-3.4634516,-1174.44
-0.65687543,-14.7760725,-120.67181,-59.133102,-45.10688,22.103115,27.918028,48.39251,-685.1011,-12.142251,-78.37368,-8.7016535,-201.63931,-94.84391,-116.13985,-17.328604,-37.19698,5.3718133,-8.489854,-7.4341636,115.28492,-110.31696,-23.932068,-29.667498,33.548954,-22.884306,37.991337,3.2500231,-26.131556,-31.743889,3.956207,4.0144596,12.24389,36.048126,-1094.2698,52.23469,-221.44482,9.318251,-32.43891,-16.014078,12.869556,7.9275136,-76.582886,-234.2209,-234.45638,-3.5188234,-1174.2885
-0.6564694,-13.982774,-120.69664,-59.035324,-45.039,22.039728,27.975695,48.34741,-684.72003,-12.027113,-78.91164,-8.808808,-201.61609,-94.81204,-116.162834,-17.334656,-37.261402,5.3454566,-8.511021,-7.143009,115.40686,-110.49905,-23.925676,-33.118793,33.325344,-22.886263,39.72154,3.1931574,-26.173914,-31.86388,3.7453108,4.0566945,12.32154,36.120968,-1093.0963,52.226566,-221.54361,9.34711,-34.162582,-16.053982,12.907669,7.5262766,-76.69471,-233.7817,-234.5348,-3.4614093,-1174.3441
-0.6717071,-14.084475,-120.67882,-59.03458,-45.03353,22.291388,28.084394,48.37828,-684.7101,-12.026652,-78.905754,-8.807895,-201.69618,-94.818855,-116.1579,-17.330557,-37.26126,5.350733,-8.540086,-7.1415453,115.3658,-110.48351,-23.925646,-33.119736,33.329407,-22.82865,39.693535,3.1987016,-26.166811,-31.912163,3.7413483,4.1027417,12.297086,36.117428,-1093.6241,52.24476,-221.57222,8.928535,-33.151005,-16.061762,12.907251,7.4959345,-76.69247,-233.79756,-234.53456,-3.4630718,-1174.3647
-53.570583,-13.278525,-133.68004,-62.815258,-44.16949,24.425495,-3.5942833,38.765835,-661.6865,-15.299249,-88.16423,-8.263138,-207.53584,-91.849266,-124.13855,-17.312422,-36.99819,5.1967683,-8.231352,12.108365,117.42925,-143.90047,-22.93653,-16.082748,27.945612,-19.016459,39.13495,4.25971,-27.214405,-8.143017,2.021732,-3.744891,12.238978,32.53625,-1059.9606,50.846504,-215.66289,11.998225,-51.25836,-10.941731,10.44055,14.27211,-76.91136,-228.45879,-198.37402,-1.1006417,-1157.785
-96.47665,-21.952036,-161.47417,-70.09275,-60.195084,1.2548817,-14.178765,71.22748,-689.66785,7.8234944,-121.733665,-9.20835,-251.51636,-119.151794,-121.425446,-15.395065,-27.146523,11.008554,3.12231,149.43546,122.24577,-7.650555,-157.59056,-43.924545,41.08755,-40.706455,-7.8900986,3.039995,150.20793,-24.094267,4.4495797,12.486857,50.2293,39.905426,-1237.8351,106.22442,-264.5083,19.440336,-23.686075,-27.073294,-35.359,51.989094,-79.391495,-201.35315,-192.44513,-68.580124,-1098.368
-40.68286,-13.476097,-141.29337,-97.09349,-57.77615,-7.7827377,14.397712,126.79313,-770.2462,-4.024202,-136.11922,-14.341951,-260.76593,-117.218475,-132.77098,-38.000664,-15.735218,8.226018,-21.672445,157.685,137.75359,0.13771708,-118.221115,-64.46619,20.358128,-47.280457,12.576027,2.916573,79.68255,-22.866934,2.105216,16.721085,45.57337,34.734898,-1094.8557,67.163155,-168.66397,13.443869,-30.238852,-13.528365,-23.982416,16.918962,-95.353325,-223.89545,-195.15622,-66.35377,-1126.6995
3.7300575,-15.608531,-126.98834,-48.907204,-45.530136,35.646046,36.673008,90.29202,-792.4797,-22.632278,-165.76476,-6.42391,-150.73901,-159.66356,-166.38731,-36.8216,-15.04661,13.37048,-3.0487456,428.11545,116.902756,-83.701256,-71.06205,-58.240417,43.744747,-60.362453,11.832884,2.1674347,13.801485,-26.463224,2.026765,14.648122,58.575764,28.208475,-1279.0339,63.956528,-216.11523,14.821265,-27.916948,-18.385542,-30.16342,23.06836,-95.42885,-253.12027,-228.26967,-1.716899,-1151.6525
7.614852,-21.892502,-136.70174,-86.58345,-35.419758,21.236496,21.579107,47.72589,-771.7753,-17.61865,-81.31091,-2.0492082,-247.07268,-95.37614,-128.08821,-44.444485,-30.135704,4.742306,-0.010216656,114.33942,121.9287,-81.42567,-67.40235,-26.096241,54.06704,-41.789772,24.300035,2.835797,79.14243,-31.382011,6.997184,11.701421,35.440247,30.35956,-1117.058,-24.609571,-200.33995,10.452235,-39.29067,-9.097888,-27.858624,4.5991087,-88.795746,-253.05193,-235.04305,-4.2185807,-1109.4652
12.087177,-8.995463,-101.6022,-45.703724,-34.859512,17.040064,36.76605,33.933792,-656.5079,10.235605,-49.52186,4.0509706,-212.10487,-46.621735,-169.78442,-21.128838,-77.308105,14.37573,25.825865,-69.22623,66.7323,-306.49954,-31.114971,-39.75626,20.770275,-25.703344,55.47086,-25.884737,-24.790304,-33.158028,6.4260063,8.899856,27.868088,31.18076,-1098.7197,-66.60688,-226.91396,16.703115,-16.819328,-13.464846,17.595415,-4.8823166,-106.39705,-241.44319,-209.607,0.75868726,-851.9516
-97.76032,-22.506992,-135.43948,-79.286446,-32.807793,38.94262,19.980993,71.090065,-661.8133,-2.751201,-152.32265,10.928931,-264.2352,-106.1143,-143.45172,-35.005386,19.091259,10.820194,-35.892647,29.32382,110.38559,-99.19489,-38.257587,-37.68295,48.17395,-35.766697,39.127937,3.02829,143.37198,-20.895514,3.5108516,4.272242,30.19436,32.164757,-1076.1166,-25.840378,-293.37277,14.467962,-27.17969,-17.166706,-14.9026985,47.215935,-76.10379,-229.63052,-198.76418,-15.013566,-1110.021
-51.633442,-9.308407,-140.73734,-77.15721,-52.94659,-2.903383,4.169852,40.51361,-639.29,-10.707161,-105.216736,-6.380604,-266.69177,-84.76663,-100.08397,-19.67464,-36.329666,9.125423,-23.174913,17.148447,125.90936,-66.09302,-80.334656,-29.632792,51.83445,-28.390121,28.291164,4.867846,348.5464,-38.70973,8.447763,0.4887903,8.224581,26.785252,-1305.6793,43.82472,-273.14868,13.516527,-28.352442,-11.741454,-10.192181,-1.4096329,-61.858727,-219.6154,-189.05864,-10.7228155,-1159.1158
-72.11203,-15.948621,-191.90898,-91.593636,-47.865665,-24.645624,18.3589,214.19998,-785.59546,18.4391,-146.97429,-13.848838,-236.00061,-147.13948,-147.0719,-27.712814,-14.293216,4.767605,-21.677683,509.77338,62.52409,-24.597034,-142.1742,-91.56655,13.06947,-37.086136,8.836395,0.12563291,360.52914,-17.29392,1.677095,8.490216,58.393593,27.645327,-1513.1729,71.32068,-259.98413,14.678352,-51.241714,-11.605436,-31.689236,54.81945,-132.87663,-236.35085,-192.59972,-71.50716,-1123.2379
11.016368,-15.879606,-127.9653,-59.872665,-41.06229,-12.7630415,11.640288,56.032303,-132.49489,-21.474398,-88.353165,0.21651305,-217.4059,-102.18791,-154.13188,-72.370415,-67.837166,5.0820374,30.325565,-156.11833,98.861465,-356.9828,-9.193751,-23.191568,-13.868217,-4.9617577,51.673767,2.1888998,-19.560726,-23.953554,0.5583165,-21.286032,54.77536,33.27743,-1191.9752,92.63211,-258.6459,-35.6503,-32.946625,-21.811972,-1.6682299,3.5791328,-88.970474,-253.86334,-221.21747,15.952276,-1027.8309
9.581633,8.644333,-73.43554,78.281654,-46.7741,-25.274876,-10.016459,43.610493,381.58643,16.948935,-217.66916,29.579947,-267.7352,-68.58418,-260.23044,-82.51239,-152.76984,13.72066,29.473585,-290.90784,23.094484,-350.78006,-29.912495,-106.60682,39.205536,-20.150648,108.203285,-11.570931,130.06192,-14.057077,7.475904,-36.445965,29.361292,-32.6746,-1387.4666,-172.8663,-227.81007,-16.415564,-14.777426,-31.616898,63.67431,16.99248,-153.86334,-188.34813,-292.9271,35.770176,-889.7865
-20.306356,33.95581,-73.79825,81.49101,-24.544216,10.992642,-194.51938,6.025901,-271.984,-75.83105,2.954831,8.48579,-96.7901,-153.35236,-175.05188,-11.375431,-141.1606,28.838902,-114.18668,-37.40421,69.84061,-3.5182707,-127.44151,-76.40703,-183.63826,14.240229,48.16733,-5.795728,-28.857286,-19.140556,8.493867,-102.20289,-30.202888,-25.362982,-1246.5157,-65.44754,-272.70065,20.653004,-16.206589,-44.58804,-116.77747,18.773626,-74.083115,-310.325,-217.76872,33.744263,-1160.6919
-39.482143,16.52801,-109.25124,70.60892,-34.414024,-27.276442,-171.63403,33.451977,-144.42928,-49.277004,-95.25282,3.0546625,-118.39428,-35.376675,-213.71162,-23.2112,-156.32645,17.331717,-111.54435,42.975624,82.034424,-20.17604,-164.75844,-70.60288,-248.59009,7.875689,83.477745,-19.013254,-81.714294,-15.278691,9.518192,-46.778076,-52.094086,-86.4906,-1392.2905,-65.01217,283.76282,2.7784426,-31.813671,-32.271614,-198.81604,-3.6781507,-239.54242,-375.2988,-255.18694,63.73137,-1118.5846
-26.3885,-13.161048,-30.524412,53.256264,-33.923294,-10.79294,-258.57748,42.1316,-169.21538,-63.979668,-33.965023,-0.23342015,-132.62393,-115.5,-176.8584,-20.666609,-123.568016,18.36918,-120.40993,-77.41918,47.77756,-95.016426,-102.70763,-68.32007,-218.33153,11.056995,53.65474,-9.598573,-83.65621,-16.496092,15.542092,-15.718039,-42.415028,2.6053507,-1223.8876,-42.05017,255.0375,11.242008,-43.4301,-35.76525,-148.8074,19.05683,-224.48631,-491.51974,-233.70274,42.733425,-1199.1405
0.6950952,47.564686,-38.80836,23.689676,-14.042572,14.651712,-116.65846,21.634502,14.808677,-73.874664,-39.024773,17.527943,-139.4272,-59.18449,-160.60123,-7.231238,-124.48544,25.85972,-136.9863,-67.87634,76.897446,-34.98448,-167.16446,-75.4733,-209.1685,14.034899,19.55319,-14.926037,-27.805061,-21.499683,4.20992,-8.022064,7.2594953,40.100353,-1235.7233,-125.00007,-340.38223,1.9392314,-32.553223,-29.39872,-121.85131,19.746033,-49.763706,-257.5661,-224.89357,32.705334,-1002.6479
0.34209543,40.139236,-68.00949,90.52524,-10.93681,8.057181,-173.8008,-36.52572,-300.84613,-63.89461,-38.21366,20.623585,-115.98508,-42.82116,-152.6019,1.2457203,-146.82518,31.576345,-122.38725,-207.90129,46.67207,-106.4316,-138.82993,-69.795296,-233.77931,35.391148,60.046314,-9.037486,-25.812334,-30.087029,5.495936,-20.032719,1.4497515,23.928604,-1145.2301,-148.5305,-256.919,9.018703,-28.95545,-69.74224,-22.560501,-26.01077,-93.79918,-282.19022,-217.10129,34.433548,-1134.7855
-30.86643,41.767902,-12.711969,100.576416,-9.387923,-13.743168,-281.26086,42.866146,293.72394,44.790615,98.90187,10.795201,-183.66263,-154.33707,-122.63761,-18.241081,38.5937,26.423405,-191.60808,-214.86519,138.92473,63.3903,-79.66241,-24.912668,-314.02155,49.971733,12.430777,5.2757006,-45.38535,-4.494088,1.7198707,-12.336633,223.67049,87.27917,-925.17346,-126.87258,-307.51022,38.894554,-99.62612,207.3274,-199.34552,-32.486187,-25.006994,-175.46428,-112.38982,117.75818,-897.87506
-15.169122,15.019018,-70.07178,52.66389,3.21844,-62.779408,-198.28334,40.309097,-200.00311,-24.500801,-11.684392,4.112584,-162.04913,-61.92959,-83.53728,77.16548,98.53416,-9.199369,-112.32095,-70.36233,115.85747,-8.244245,-175.41216,-59.91711,-195.78441,45.149193,80.69683,-0.9862675,-28.511246,-32.639656,1.0637002,14.022012,11.567859,17.391104,-816.8706,-95.43944,-449.73016,12.474075,-79.75246,-54.382675,-217.75641,-0.011744208,-29.251923,-171.97722,-23.664545,89.925186,-1121.5789
3.0998912,13.124124,-65.01427,14.146628,-36.29222,-38.31232,-247.96939,0.039267186,-249.1747,-5.9196835,49.766117,-5.8849735,-263.4929,-183.87585,-122.89065,-30.78412,63.4702,-3.141036,-124.74199,-404.9864,84.962204,-30.950972,-248.74438,-51.7402,-91.299484,17.687342,36.99845,-12.531953,-24.635124,-30.691978,-2.9708486,-0.63441044,29.163572,-26.800243,-708.1895,-272.70956,-229.86821,-7.714468,-91.95206,-91.216515,-274.75366,-13.88542,-86.48613,-82.2584,-319.10562,43.07783,-1002.7798
-103.685585,-34.5374,-85.95653,-8.351007,-41.83835,-86.05127,-243.07066,14.834453,-240.4646,-34.96576,-12.543671,-33.895794,-239.25128,-79.896805,-85.39684,23.160793,11.240935,-13.272238,-93.01688,-68.99485,116.28148,-18.09443,-126.527725,-56.876835,-85.63139,41.103878,37.317886,-8.34948,-6.510822,-77.33523,7.6067452,-10.438292,11.017957,-48.76233,-979.77747,-206.00185,-350.4719,-5.012159,-79.15839,-139.76396,-201.21964,-8.50681,-126.54145,-142.41454,-148.2414,85.79922,-1148.5812
-8.848784,-14.269336,-214.56506,36.8821,-35.67588,-21.228636,-2.6096451,21.280832,390.01855,21.140903,-99.51927,3.808592,-292.92218,-581.46564,-106.562004,-25.006472,-51.60113,-5.6340485,-112.321724,-173.60406,87.05824,-49.45401,-222.95984,-134.10649,-198.48584,49.826267,-32.521736,-18.533682,320.465,-39.96089,-0.13572715,-47.879074,39.286064,29.60369,-1466.1437,-17.147953,-411.73596,-51.623173,-66.61557,-127.81643,-5.534413,19.682676,-202.37674,-92.227745,-199.0376,39.623383,-1058.4902
1.7562274,4.408027,-104.236755,47.821495,-17.376488,-135.57875,-248.09769,-8.753061,-559.965,-19.41179,-20.888126,-111.82277,-254.93414,-121.60872,-293.29276,-42.290966,51.16156,-28.483479,17.4366,5.7454042,106.03858,-281.2202,-39.107372,-96.367294,-174.11853,6.1989465,64.1199,-14.771935,-33.192608,-33.36915,4.6817145,-162.07417,-3.8267426,-38.28257,-605.45483,-231.38889,-199.80714,-137.61122,-13.691677,-86.3417,-36.01711,-84.34108,132.7476,-277.8256,-54.967644,103.508965,-879.6283
-26.656206,-41.72959,-23.367119,-110.410576,-73.7833,-50.98776,-245.27258,28.119003,-829.0065,-16.310509,-156.23657,-90.0831,-309.40005,-234.72197,-119.21226,-81.56423,-7.79471,-3.3877072,-40.34224,100.1866,111.20859,-2.9432795,3.9194055,-177.27061,60.26122,55.453003,38.673935,0.81137687,137.13394,-12.862472,1.0903598,-31.760082,3.5926275,41.219124,-913.06396,-79.52777,-225.85237,-102.86222,-64.090385,-3.1398735,29.177786,-12.130533,-8.025715,-225.37961,-147.32404,18.122812,-1068.0668
3.1382916,-52.162228,-19.805874,-108.99215,-70.8143,-52.5235,-260.1308,31.278086,-836.908,-18.16533,-195.9841,-113.73486,-378.88126,-233.59592,-119.15245,-94.89222,10.447666,11.875466,-33.850204,92.55902,119.16895,8.986771,9.644045,-125.76298,63.23823,-0.97399217,30.06654,8.489274,144.37209,-16.028505,3.1324925,-33.47861,4.5205107,11.872821,-909.45917,-79.62557,-243.12239,-105.73574,-54.009056,-0.85595524,32.251976,12.385958,-1.1060816,-223.6625,-151.69608,25.632547,-1031.3257
8.540866,-52.425106,-18.924614,-109.73218,-66.86804,-52.05089,-284.78613,29.372408,-840.142,-22.284586,-150.18323,-117.070786,-387.075,-234.12675,-122.01158,-95.283264,8.486325,10.862128,-32.319008,95.040726,118.12919,29.448969,9.404501,-122.440796,64.6968,-1.0716292,29.063305,1.2404681,141.96739,-15.891164,3.402818,-37.999046,6.341341,12.941834,-1023.1779,-82.97601,-232.49904,-70.41373,-52.468983,-7.057662,29.940813,12.003494,-0.7861519,-214.1923,-145.56941,26.493423,-1033.9297
3.9072928,-53.236942,-19.090853,-108.119194,-70.43647,-51.811935,-255.37894,31.060013,-837.12573,-18.130547,-195.50479,-113.74501,-379.10617,-232.98071,-119.74816,-94.358665,12.303889,11.840234,-33.98584,91.18344,119.348915,9.045519,8.425528,-126.05921,63.63959,-0.97794265,29.740541,2.259703,145.3183,-15.570534,2.972854,-32.55782,5.1160555,18.346567,-912.13745,-81.09009,-241.90591,-106.96625,-53.498802,-2.0834002,32.084873,11.111596,-0.8674778,-212.52823,-145.09332,26.229643,-1031.2166
-0.6576378,-13.984045,-120.708466,-58.961346,-45.029797,22.045736,28.018854,48.34607,-685.1024,-12.024597,-78.9094,-8.808808,-201.61624,-94.80828,-116.162056,-17.334986,-37.26275,5.3451753,-8.508319,-7.142429,115.40686,-110.50383,-23.925676,-33.12165,33.326786,-22.886263,39.722424,3.2031987,-26.167547,-31.853971,3.7446566,4.0673556,12.321644,36.10686,-1093.2992,52.295895,-221.55835,9.439873,-34.15538,-16.050018,12.9065695,7.5254245,-76.574455,-233.80122,-234.51099,-3.4615777,-1174.3441
