"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.01601802,-0.0066027804,-0.01752623,-0.01765274,0.001199881,-0.021749454,0.0025739893,-0.004468017,0.0114529,0.010375504,-0.0066385055,-0.019041998,-0.005090193,-0.030328048,0.004348382,-0.059230592,0.006033671,-0.010414219,0.0046648355,-0.00869215,-0.003663535,0.013074063,-0.004826402,-0.04525385,0.0038627721,0.0009127115,-0.0036003448,-0.0010101675,-0.0014073035,-0.00033269395,-0.00093471335,-0.006794988,-0.005632529,0.0043426445,-0.039570697,0.00077761995,-0.006142115,-0.011553943,0.002416669,-0.0013421172,-0.00022480554,-0.0029515782,-0.037112482,-0.0029947797,-0.008417622,-0.0032251854,-0.032171853
-0.009304465,0.00013853978,-0.017230904,-0.007850912,0.00016064504,-0.012865793,-0.0066271448,-0.01992574,0.011565099,0.010208303,0.0008879987,-0.02257064,-0.010076895,-0.04036865,0.003975694,-0.062063556,0.005302666,-0.018475043,0.006798978,-0.009122363,-0.006730549,0.012106429,-0.0053575174,-0.037672404,0.0022588295,0.00075598573,-0.00081298884,-0.0005262463,-0.0018198651,-0.00018990318,-0.001701438,-0.003616476,-0.008099868,0.0053285025,-0.043544058,0.0009022297,0.0010572331,-0.009415511,0.0017010374,-0.0012395879,0.0021587606,-0.0029719688,-0.03272774,-0.0049481937,-0.009462295,-0.0030065067,-0.030564858
-0.017230153,-0.009179844,-0.024723085,-0.0053414665,0.0010094591,-0.032345615,-0.0030222042,-0.019353734,0.017266441,0.003440561,-0.0075660525,-0.02565061,-0.005030817,0.023407167,0.004620041,-0.043316387,-0.0017515477,0.0034367635,-0.0023880147,-0.011518533,-0.008295708,0.007535343,-0.005413631,-0.040224846,-0.0006774904,0.00030016026,-0.008543029,-0.0003611376,-0.0019415229,-0.0009829063,0.0005883827,-0.0049358266,0.00017112347,-0.012264954,-0.041503333,-0.00048313264,-0.0064606387,-0.0053421776,0.003811733,0.0008854062,-0.0056173797,-0.0036115989,-0.033823896,-0.007534763,-0.009799733,-0.0050441627,-0.031036016
0.0041304,0.00062575465,-0.013346967,0.0014805653,-0.0016987469,-0.017225044,-0.02067218,-0.004576106,-0.021991303,0.0010749497,0.0022533997,-0.018807588,-0.012810084,-0.027773254,0.004021107,-0.06168333,0.0034911102,-0.013366659,-0.027863203,-0.0074166097,-0.0011362453,0.008551127,-0.0001388028,-0.0301366,0.010685781,0.0010086488,0.0006378782,-0.00046854615,-0.0009778901,-0.0005325155,-0.00036909853,-0.0035441385,-0.0048798644,-0.009310478,-0.035202935,-0.0034166146,0.0019551646,-0.0053192014,0.0021045608,-1.7071872e-05,-0.0011754455,-0.0034133536,-0.022775756,-0.0039103227,-0.0012674613,-0.0023501297,-0.02244202
0.0024881244,0.001247734,-0.013052216,0.0015250543,-0.0007365879,-0.026369022,-0.019484138,-0.0034729338,-0.022725271,-0.0057449075,0.0037513943,-0.028661087,-0.014758033,-0.032905933,0.00046134953,-0.06206207,0.003369654,-0.017172718,0.00892719,-0.006115681,0.00058140716,0.01136985,0.0005795893,-0.036897186,0.0084541235,0.00065727276,0.0010989802,-0.00013657595,-0.0010213284,-0.00034642173,-1.9164669e-05,-0.0032039164,-0.0070047057,-0.009026609,-0.02842253,-0.002620957,0.0010873232,-0.005668704,0.0046276003,-9.646394e-05,-0.0010735743,-0.0026853883,-0.028091313,-0.004277119,-0.001360918,-0.0028083688,-0.021393383
0.003913201,0.00024748466,-0.013899687,0.0015373444,0.0010572174,-0.0040385583,-0.010260876,-0.00437958,-0.023370448,-0.001204127,0.0034348008,-0.021151358,-0.010263276,-0.028135592,0.0042981287,-0.058019776,0.0023590594,-0.014059609,-0.030366825,-0.010121959,-0.0041134567,-0.008826061,-0.00041895124,-0.032142624,0.0075218743,0.0007465418,0.0010552512,-0.00019852031,-0.00088745623,-0.0014809967,-0.00021448087,-0.0038188389,-0.003118762,-0.010618013,-0.04103326,-0.0041231834,0.002266235,-0.0021878679,0.0018381741,0.00014118178,-0.0010136793,-0.0026544188,-0.014605186,-0.0035993212,-0.0011007241,-0.0023717114,-0.022342002
0.0036315904,0.00088765443,-0.016211266,0.0017324291,-0.00071669684,-0.018089086,-0.0117199365,-0.0049666557,-0.023034263,-0.0006345447,0.0023510207,-0.017317168,-0.013063369,-0.038819306,0.0036579194,-0.06135696,0.0048416043,-0.012129669,-0.0242985,-0.0067343903,-0.0054689925,0.007161257,0.0003311468,-0.031091738,0.011024572,0.0007441365,0.00068392255,-0.00026961465,-0.0008473129,-0.00040878193,-1.369215e-05,-0.003938065,-0.0054918234,-0.0060295975,-0.03531405,-0.0025686754,0.0020320553,-0.0050431355,0.002805612,-7.205109e-05,-0.0016873376,-0.0027076511,-0.019030297,-0.0045988522,-0.0013300069,-0.002587989,-0.023596477
0.0035529514,0.00044419928,-0.013145601,0.0017826825,-0.0017460976,-0.01829685,-0.0207806,-0.0049344352,-0.022919547,-0.000103941115,0.00224717,-0.016920192,-0.013021257,-0.038721837,0.0036036097,-0.060735792,0.0051390263,-0.012116342,-0.024862062,-0.0071844403,-0.005422995,0.007206614,0.00024115175,-0.030950926,0.010926666,0.0007054602,0.00067896396,-0.000249775,-0.00087479793,-0.00043115436,-3.6761132e-05,-0.0034635814,-0.0056222887,-0.0059233904,-0.029183717,-0.0026433056,0.0020254587,-0.005453745,0.0028062866,-6.667812e-05,-0.0016878075,-0.0027054935,-0.01832774,-0.00458427,-0.0015313951,-0.00258044,-0.02364486
-0.005541032,-0.0009870058,-0.024108596,-0.008903563,0.00042330564,-0.037156615,-0.020695383,-6.180929e-05,-0.026911475,0.001841833,-0.0017955916,-0.009469036,-0.0040421956,-0.036835726,-0.0030944706,-0.0017563845,0.0011543034,-0.0025219896,0.0050378563,-0.011130062,-0.00041727957,0.0057109045,-0.0071433093,-0.050282694,-0.0038354867,-0.0016692131,-0.004499886,-0.0004273919,-0.0015308262,-0.00063452,-0.0009066117,-0.00092891103,-0.009484971,0.001459557,-0.053993743,0.0028996607,-0.0072072637,-0.0047191223,0.0022735805,0.00070604176,-0.000625569,-0.005619709,-0.039793737,-0.0039697536,-0.01619206,-0.0055944007,-0.025185639
-0.0060720453,0.0011684474,-0.022011943,-0.0049833707,0.00047886083,-0.027118994,-0.025066204,-0.0038161678,-0.016096225,-0.00022914539,-0.0008367498,-0.0038288257,-0.00048528638,-0.04480074,0.0010305506,-0.049124744,0.0016779926,-0.0064350856,-0.03176196,-0.008884064,-0.001436316,0.00781985,-0.0025693565,-0.03615792,0.00027057613,0.00055587804,-0.001845815,5.8383317e-05,-0.00020481143,-0.00035096757,-0.0006902159,-0.005531886,-0.0021217626,0.0021997667,-0.053819098,0.0032499,-0.005864752,-0.0036477763,0.0025939192,0.0004193712,5.1379986e-05,-0.004496638,-0.03544502,-0.0041830707,-0.0029669814,-0.0018531495,-0.024060678
-0.016327962,-0.000112241505,-0.014082846,-0.006769886,0.0023357165,-0.036283694,-0.018871658,-0.0003638331,-0.011161416,0.009725639,-0.00394336,-0.007470154,-0.00041647008,-0.021078559,-0.005222,-0.0148123065,-0.0017612135,0.001566873,0.006860319,-0.010429961,-0.0010635323,0.0036241699,-0.0067660827,-0.04461456,-0.011352399,-0.0037264656,-0.005835985,-0.0009273865,-0.00057887443,-3.282064e-05,0.000113245376,0.00037379772,-0.014622582,-0.00021664465,-0.054604307,0.0026187242,-0.006501247,-0.005142174,0.0032109271,0.0004092511,-0.0037383204,-0.0058405353,-0.03879873,-0.005663911,-0.029252985,-0.0050593414,-0.035866115
-0.0040510246,0.0013413039,-0.027102552,-0.00553597,0.00037846717,-0.025258906,-0.018276364,0.00048308095,-0.021119494,-0.00053367426,-0.00087150745,-0.003892854,-0.00031304747,-0.044640206,0.0015363828,-0.048073176,0.0017753475,-0.011008522,-0.031783696,-0.008924757,-0.0012074806,0.008300653,-0.002776757,-0.035579316,0.00018575173,0.0006335035,-0.0016527734,0.000109431654,-0.0012765022,-0.0004619034,-0.0007287175,-0.0058569093,-0.0013288585,0.0020306215,-0.055374384,0.0013735276,-0.0065663946,-0.0035142968,0.00250084,-0.00034857934,7.806593e-05,-0.005236932,-0.03570286,-0.0041587423,-0.0029594274,-0.002174817,-0.024087394
-0.0027843744,-0.00073342863,-0.022456886,-0.0051936437,0.0007201291,-0.024114175,-0.0240282,9.374583e-05,-0.02026892,0.0003948434,-0.001364016,-0.0045794165,-0.003025574,-0.044791706,0.0015034894,-0.05322355,0.0016511935,-0.008605951,-0.034084707,-0.008812963,-0.0015236911,0.007922199,-0.0026755687,-0.035209324,-0.00052116683,0.000532668,-0.0012703692,-0.00035868507,-0.0013781424,-0.0008588331,-0.00091775774,-0.005155767,-0.0021681418,0.0012847456,-0.045029137,0.001950521,-0.0063379505,-0.0031676749,0.0023190621,-0.00038587605,0.00037464302,-0.0057934746,-0.03487778,-0.0039401003,-0.0026156276,-0.002257465,-0.023106603
0.0030886217,0.0012456959,0.040412467,0.0016094809,0.0013822663,0.028436305,0.0108037125,-0.0014266686,-0.01693949,0.003864527,0.0039626653,-0.0021169083,-0.0026103167,-0.012919196,0.0016262344,-0.01852236,0.003721413,-0.0053024585,-0.016188942,-0.0056916964,0.009644933,0.015761394,0.0016900862,-0.012013366,0.009859897,0.000515579,0.0016233814,-0.0003742595,-0.000951268,-0.00012045093,0.00016252126,-0.0030266482,0.0018775953,0.010149528,0.06589361,0.0009429475,0.0017189129,0.0021596823,0.0026244512,0.00013752513,-0.0020842175,0.0011463157,0.05252859,-0.0007635933,0.0008550545,-0.001147876,-0.0039521134
0.0038723033,0.0011243642,0.041251253,0.0027015877,0.0009577774,0.028536027,0.009952551,-0.0013972347,-0.017118303,0.0027952162,0.004092441,-0.003404121,-0.002522429,-0.013726199,0.0024747986,-0.01897517,0.0038642988,-0.004949131,-0.014588584,-0.002067117,0.008709654,0.016367184,-0.0005262827,-0.0103847105,0.011031141,0.00039517484,0.001892228,-2.6448908e-05,-0.00089113275,-0.0004054763,0.00027085148,-0.016106706,0.0047698254,0.0104692895,0.05376011,0.0002566101,0.0013330331,-0.0004303076,0.0022951427,0.00031453962,-0.002296667,0.005013633,0.054718226,-0.001087298,0.0005812726,-0.0011428037,-0.0031152535
0.0051924167,0.0021816907,0.029396277,0.0015038213,0.0016315895,0.028299706,0.0014402443,0.0015282993,-0.019485446,0.0031790407,0.0031691582,-0.0041777506,-0.02382133,-0.0110929,-0.00012434447,0.015597803,0.00379797,-0.0045633963,0.006779594,-0.0066486336,0.007999482,0.009834533,0.0052420446,-0.011981889,0.00011599635,0.00025182584,0.0023338175,-0.00015255647,-0.0004571208,-0.0005911392,0.0008298251,-0.02297609,-0.0086918855,0.00966563,0.049169738,5.685608e-05,-0.00080088334,-0.0005281392,0.0025519575,0.0006432677,-0.0013765198,-0.0015128419,0.04388411,-0.0002261466,0.00036042472,-0.0013102689,-0.011091585
0.0048765223,0.0024495432,0.03290332,0.0012658166,0.00047468767,0.031790223,0.0086221425,-0.0008521857,-0.013388818,0.0025832306,0.004079977,-0.0032500096,-0.0021643993,-0.018706178,0.0019151218,-0.013838156,0.0023007938,-0.0057093157,0.0035770384,-0.0051553445,0.007915424,0.009498269,0.004529568,-0.010904332,0.0071389913,0.00060907827,0.0021095846,-4.1345134e-05,-0.00022711205,0.00020810809,0.00013590227,-0.0024401972,0.0053548934,0.010939072,0.055150025,0.0010517315,0.0018869916,-0.0011383949,0.0019067619,0.00061213464,-0.0023490277,0.010810208,0.042946186,-0.001342291,0.0023752444,-0.0010186315,-0.006250242
0.0057441103,0.0009694439,0.026977217,0.0015789783,0.0017559242,0.03681484,0.007202902,0.0004623221,-0.015176766,0.012718585,0.0030715966,-0.0006268107,-0.0030877965,-0.012734759,-0.00015294949,-0.012179055,0.00078119605,-0.0039263405,-0.014246013,-0.005639715,0.00363323,0.0095309885,0.003378439,-0.010303973,0.0031951277,0.00017169987,0.0019776213,-0.00079961086,-0.00051752495,-0.0012941394,0.0018624837,-0.002984828,0.004342532,0.005003987,0.06893302,0.0012271455,0.00077420817,-0.0006089947,0.0034298706,0.0012368171,-8.902504e-05,-0.0015267888,0.057463415,0.00018021894,0.0019565143,-0.0010375975,-0.0056256643
0.003462718,0.0031421136,0.023936689,0.0022027532,0.0015118656,0.035222467,0.002904196,-0.00038456937,-0.021541027,0.00969763,0.0037975751,0.00095540413,-0.0052619306,-0.00698034,-8.4752355e-05,0.0013329876,0.0032308537,-0.0041379575,0.007518059,-0.0049435645,0.005506884,0.008956434,0.0057994802,-0.015083337,0.004721012,-0.00056140736,0.0024461655,-0.00030205268,-0.0008526972,-0.00043244803,0.0019632643,0.0007372403,0.011735621,0.0048038797,0.052620087,0.0016617503,3.96956e-05,-0.0012640678,0.002455021,0.0007232886,-0.0016469953,-0.0001802733,0.05166915,-0.00049889606,-5.290441e-05,-0.0012118212,-0.009566697
0.0023832447,0.001714446,0.033660844,-7.7353114e-05,1.6062302e-05,0.026445033,0.017880796,0.0003310085,-0.014102243,0.004637293,0.0037584559,-0.0108496975,-0.000561321,-0.004635333,0.002135957,-0.01957731,0.0044408715,-0.004261701,0.00088148774,-0.00536262,0.008650388,0.015755132,0.0042091934,-0.010158319,0.0064951023,2.0772584e-05,0.0044649476,6.0531775e-06,-0.0008283232,0.00043182963,0.0003184128,0.002844928,0.008380194,0.0076124654,0.049089674,0.00071354886,-0.0005403631,-0.0006244036,0.0023148288,0.00020524232,-0.0013348196,0.010550079,0.03210094,-0.0007242554,0.0011117305,-0.0009937726,-0.006080053
0.0052373307,0.0014078018,0.024161328,0.0030299868,0.0009564462,0.03348647,0.0034553604,0.0013697426,-0.019685794,0.010469278,0.003611138,-0.0008198283,-0.0016009955,0.00079823047,0.00011434182,0.0035163364,0.002412609,-0.005651362,-0.018770488,-0.004710656,0.0017139125,0.009959155,0.002347352,-0.010912823,0.008671729,-0.00085919263,0.0035972951,-0.00035455788,-0.00033040214,-0.0010118469,0.00028637736,-0.003651094,0.009485753,0.0041712243,0.07031166,0.0012401257,0.0034892003,-0.0018088877,0.0039027317,-2.345582e-05,-0.0005763654,-0.0018360022,0.042472024,-0.00477262,0.00020913353,-0.0006122637,-0.007288685
0.0031507544,0.0011406885,0.02415392,-0.0011342424,0.000975314,0.02615631,0.013328024,0.00026413178,-0.015572371,0.008842888,0.003437625,0.0021744224,0.00060932833,0.012839156,0.0013478142,0.018090462,0.0023390956,-0.0049626245,-0.016608654,-0.0038406604,0.008216262,0.0102804,0.0010810506,-0.008013005,0.009322438,-0.0005434742,0.0035422533,-0.0003195254,-0.0008688178,0.0006941286,0.00024150843,0.0021939254,0.004928831,0.010709885,0.052141126,0.00029759118,0.0017136722,-0.0006375974,0.0099505605,0.000109126064,-0.002457385,0.005601886,0.022634849,-0.0014110771,-0.00086312776,-0.0011152425,-0.007859127
0.005740297,0.002257269,0.012149737,-0.0011388999,0.0012005748,0.032810148,0.00744017,0.0016228654,0.028737523,0.011240201,0.003353899,0.0040038144,0.005359658,0.008684322,-0.0004482772,-0.010581314,0.0016582458,-0.0034618785,0.0041414797,-0.0064954436,0.0034809846,0.009518611,0.003671591,-0.010652316,0.0043523056,-0.00019037904,0.0027061962,-0.00036442908,4.4709817e-05,-0.0018076982,0.0014519624,0.0009858996,0.0035271219,0.0052627805,0.038857054,0.002405934,0.00022636793,-0.0052153748,0.0024654795,-0.0014480095,-0.0051051206,-0.0006011302,0.041774724,-0.0023134057,-0.015477492,-0.0038119187,-0.0089436835
0.0032703,0.0015064724,0.036942586,0.0040962175,-0.00038086023,0.029832456,0.012110366,-0.0012731008,-0.01614848,0.0013427971,0.0039141914,-0.0030980255,-0.0039609824,-0.0086600715,0.0021297727,-0.018040895,0.0037767615,-0.0047042696,-0.014736144,-0.0034097244,0.009303595,0.014763889,-0.000710416,-0.009749197,0.010260802,-0.00012913805,0.0067274137,-0.00042871342,-0.00083572284,-0.000101011705,-0.00021579834,0.0012261798,0.0026017681,0.018021073,0.046563838,0.0006742048,0.0024565596,-0.00015785496,0.0023181823,0.0006755076,-0.0018626348,0.012709629,0.04077612,-0.0012986962,0.00094947655,-0.0010979372,-0.0044313995
0.0029899138,0.0012135642,0.035107575,-0.00016109596,-0.0006279481,0.028478228,0.011319371,-0.0010159188,-0.01427436,0.002566012,0.003598893,-0.002904512,-0.0033374631,-0.014826854,0.0014588553,-0.018554142,0.003442798,-0.004750805,-0.013914261,-0.0029319527,0.0041408176,0.012607064,0.0011838364,-0.010347933,0.007583503,-0.0004738461,0.0019112896,-0.00026184958,-0.0006224743,0.00012261071,-0.00015248253,0.0037031376,0.013132165,0.006316,0.062475543,0.00088469376,-0.0002439648,-0.000267541,0.002085676,0.00057560444,-0.0016348665,0.006409339,0.05578857,-0.00042119203,0.0007198294,-0.0012268586,-0.003956316
0.0041533373,0.0023881707,0.024648605,0.0010795301,0.0010509397,0.032856595,0.0019095185,0.00016789984,-0.013810642,0.0052018138,0.0039774585,0.0008724823,-0.00078209816,-0.008584411,-0.00011744692,-0.013167074,0.0024361182,-0.0029543939,0.0048930487,-0.0053932657,0.0023136248,0.010295726,0.004912234,-0.013060771,0.0069238394,0.0002528627,0.0023790332,-0.0004033949,-0.000326904,-3.4294444e-05,0.0017545323,0.0014113663,0.009172921,0.0084975585,0.051410582,0.0008483279,0.00017013661,-0.00063703227,0.0025514963,-0.0037962273,-0.000755885,-0.0020281605,0.05713375,-0.00062004,0.0017452973,-0.0009123093,-0.007997491
0.003484314,0.0017111218,0.021858621,0.0010990688,0.0004141633,0.026427666,-0.001612201,0.0013549409,-0.014806658,0.005510712,0.003211521,0.00092959317,-0.00097322906,-0.00842077,-0.00020872745,-0.010949656,0.0021753334,-0.0032890355,0.010500888,-0.005053626,0.004570946,0.011648168,0.0053641447,-0.011721697,0.004358982,0.00031214947,0.0025379509,-0.0003459177,-0.0001156593,-0.00066575065,0.0018310116,0.0013798429,0.0109245805,0.0056402963,0.052516785,0.0009883706,0.00078701676,-0.0009929518,0.0021916288,0.0007007575,-0.00077445223,-0.00072935916,0.057098415,-0.00038781503,0.0017627485,-0.001420452,-0.0075725014
0.004295276,0.0023371067,0.021110399,0.0009263733,0.00029667953,0.03320129,0.004374619,-6.295015e-05,-0.014869518,0.00610095,0.0039856727,0.00076442317,-0.0008888111,-0.008391576,-8.125814e-05,-0.012671786,0.002224975,-0.0035440254,0.0044929544,-0.0054036006,0.0021446666,0.01061902,0.0048811547,-0.01353653,0.0072201095,0.00036900834,0.0023867271,-4.7000845e-05,-0.0003532844,-0.00030888992,0.0017967279,0.0015957872,0.009509822,0.008344394,0.05250573,0.0007574195,0.000115265415,-0.0007385446,0.0025045895,-0.004430059,-0.00067799503,-0.0018533606,0.058024384,-0.0004858694,0.001743974,-0.000952217,-0.00827599
-0.0063557145,-0.00031026677,-0.0042111753,0.00085870316,0.000190486,0.0019186126,-0.0061086505,-0.0017212327,-0.030140515,-0.010437489,0.0002667268,-0.006678861,-0.0039425916,-0.035952743,0.0013627758,-0.07480387,0.0032749088,-0.0068775006,-0.056455944,-0.006943176,-0.0037501385,-0.0050829584,0.0013254428,-0.0285758,-0.025876913,-0.00037914133,0.00049832975,-0.00061284174,-0.0015813649,-0.0004542427,-0.000110985064,-0.01581243,-0.009612318,-0.011712702,-0.055821843,8.739964e-05,-0.0010147287,-0.0046460396,0.0023370618,0.00023510886,-0.0031599419,-0.0048643653,-0.0017888967,-0.0047073844,-0.00020315015,-0.0022500264,-0.020380817
-0.0066997064,-0.00048294262,-0.006000402,0.00038838826,0.0010643029,0.0005507951,-0.0069147963,-0.0017152192,-0.018752925,-0.0064633526,0.0011380761,-0.0068156593,-0.003137616,-0.028632162,0.0022601062,-0.07145495,0.0028005599,-0.00978893,-0.05085102,-0.008490213,0.00038865587,0.0051107947,0.0016411884,-0.029971084,-0.027402744,0.0011847646,0.0011607399,-0.00026269117,-0.0016542142,-0.00026147504,0.00072834437,-0.01055066,-0.005759022,-0.016684007,-0.064447306,-0.003402526,-0.006042009,-0.004470664,0.0022962887,-0.00057268585,-0.002045891,-0.005258336,-0.023655415,-0.004987974,-0.0019133503,-0.002963281,-0.023927577
-0.009678665,-0.0005932725,-0.001408206,0.0003435079,-7.915364e-05,0.0016952924,-0.007385589,-0.004350001,-0.022017546,-0.006688851,0.0010418997,-0.0070028086,-0.003221643,-0.029411277,0.0020137797,-0.0766688,0.003023685,-0.005785078,-0.050956186,-0.008380538,0.0005928023,0.005184298,0.002230026,-0.03002723,-0.028033823,0.0010207709,0.0014136801,-0.0007981674,-0.0016381971,-0.00046944869,-0.0002545968,-0.01612106,-0.004717164,-0.015546164,-0.056563377,-0.0028536632,-0.004664802,-0.0048642345,0.0020460214,-0.00038096408,-0.0032722699,-0.005074171,-0.022852901,-0.0047485684,-0.0020247402,-0.0024968465,-0.02177098
-0.006647785,-0.0005008671,-0.00613729,0.00040667833,0.0009160845,0.0007868115,-0.0070175873,-0.0016830177,-0.017341575,-0.0070698857,0.00090870063,-0.0068840883,-0.0037508176,-0.02866292,0.0022012438,-0.07584678,0.002575217,-0.0103009725,-0.05257597,-0.008681061,9.0552465e-05,0.0054993094,0.0018491481,-0.02977106,-0.027050382,0.0010462976,0.0009834424,-0.0002734389,-0.0016369044,-0.00030397117,0.0005713471,-0.010513815,-0.0068325973,-0.018882135,-0.056243043,-0.003349403,-0.00523383,-0.0041649444,0.0021911005,-0.00069138594,-0.0021173144,-0.004751324,-0.023476442,-0.0050105024,-0.0015068339,-0.002737044,-0.022090988
-0.012621623,-0.0010470168,-0.017960375,-0.0031445196,-0.0006735058,0.0019284413,-0.015204701,-0.0006349525,0.004381645,-0.005364881,0.0009111948,0.001124903,-0.00034170193,-0.02170538,0.0011790218,-0.04467756,0.00049739005,-0.014204724,-0.052638657,-0.010135969,-0.0031456735,0.009062264,0.002148747,-0.019619215,-0.037069984,0.0020146417,0.0029965166,-3.3293013e-06,-0.0013762856,0.00037698649,0.0004149331,-0.0027518447,-0.0065185046,-0.0138844,-0.062128454,-0.0092049455,-0.027958158,-0.005633524,0.00222928,-0.001005288,-0.00393885,-0.0028117523,-0.034032293,-0.004213126,-0.0014397907,-0.0027635978,-0.03209482
0.0082446635,0.0012778903,0.0012712008,0.0025812897,0.0021019394,0.02091961,0.00065128144,-0.0007880145,-0.01886956,0.008829922,0.0036296544,0.005271163,-7.683125e-05,0.00017035476,-0.0008791416,0.008993202,-4.9323025e-05,0.0007162391,0.01415871,-0.0049920944,-0.0047135614,0.009619892,0.004963446,0.0015825777,0.0022871494,0.00022743714,0.0033123714,-0.0005387182,-0.0007722049,0.00010001368,0.0009560595,0.000468472,-0.0015530551,0.00862898,0.064001754,-0.00271326,0.00064530986,-0.0017639524,0.0012356467,0.0011930135,-0.00038467525,-0.0026323618,0.048458308,-0.0016944273,-0.0015319752,-0.0011157504,-0.0104889395
