"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.31732816,-0.037064206,0.23388349,0.88563937,0.078532256,0.2910947,-0.4282959,0.045857005,-0.047424525,-0.09103484,-0.0676139,-0.16824415,0.63008523,0.41157803,-0.012846336,0.2157292,-0.3552878,0.6456354,0.75136405,-0.04949621,-0.045909017,0.08757317,0.22547698,0.85612786,1.0366415,0.12980688,1.8052027,0.027818158,0.089456744,-0.04116348,-0.0074009346,0.25089687,-0.1390757,0.07514892,1.1580031,0.1785489,0.14273424,0.37489307,-0.1456847,-0.15143204,0.22733317,-0.005406873,-0.01625727,-0.44153857,-0.5682177,0.34811428,-2.010561
0.37052843,0.111403525,-0.037798315,0.64592785,0.17264725,-0.29838616,-0.696881,-0.19992614,-0.47740853,-0.19648144,-0.079070374,-0.18874514,0.77139544,0.82259625,-0.002907989,0.114799075,-0.0600435,0.22709845,0.0641256,-0.0051334444,-0.4416494,-0.314308,-0.21364345,0.8049054,0.5533326,0.025050737,1.626072,0.0060664685,-0.08550491,-0.016540265,-0.028305965,-0.07886375,-0.37635043,0.22712561,1.3036592,-0.07659528,0.17442343,0.19298814,-0.21239138,-0.24064054,0.17391439,0.047892757,0.05002304,-0.29425853,-0.6389087,0.25454733,-2.4484282
0.22685371,0.041138846,-0.098516524,0.6326172,0.44467267,0.25932822,-0.9297899,0.058418076,-0.19439445,-0.19329108,-0.06747034,-0.3300712,-1.9172266,0.42845348,0.18423899,-0.026996015,-0.037625797,0.00461724,-0.039618947,-0.10861088,-0.4242609,-0.21118824,0.1866476,0.8036115,0.26945075,0.14345288,0.5743415,-0.012646515,-0.019459222,-0.0076167323,-0.031753913,-0.042474102,-0.30430165,0.147525,1.3825071,-0.123285435,-0.073621176,0.049791895,-0.20785692,-0.34673443,0.17509484,0.0030497054,0.36260524,-0.5309054,-0.35474733,0.39690122,-2.5976994
0.30426872,0.13052884,0.15058593,0.9370856,0.57514316,0.5735088,-0.5752956,0.2580063,0.09921137,-0.10424065,-0.1037213,-0.032259155,-1.1470823,0.42864543,0.2672711,-0.26595393,-0.07906267,1.1301575,0.48879293,0.054206647,-0.2894132,0.22399937,-0.13226281,0.80254424,1.0228548,0.26089275,2.0895395,-0.028031712,0.16743387,0.09764535,0.22328217,-0.15642239,-0.46425778,0.2945119,1.5720801,-0.026088683,0.23710725,0.260657,-0.11865496,-0.3523855,0.20070589,0.24665123,0.48234308,-0.41250038,-0.64850616,0.48561224,-2.4501276
0.16093732,0.04208302,0.19154884,1.1096635,0.7944465,0.17725317,-0.45029902,0.14558059,0.013622588,0.00625298,-0.12350623,-0.28855693,0.54489803,0.41793984,-0.075226195,0.025159236,-0.14610572,0.3468097,0.23343015,-0.042225063,-0.4141031,-0.07336888,0.049506374,0.8344529,1.0532025,0.30083323,0.9233284,-0.18674736,-0.045990705,-0.042038936,-0.0051272386,-0.06596179,-0.4201229,0.20984235,1.2829183,-0.053545624,0.12368958,0.25087497,-0.22404912,0.43376645,0.18746854,0.06333684,0.36148486,-0.58904517,-0.62505466,0.2475831,-2.0535154
0.13472708,-0.029915841,0.072165005,1.0833493,-0.05772143,-0.90157515,-0.6367721,0.16008791,1.5976894,-0.0694498,0.24583133,-0.2918947,-1.3705306,0.5709068,0.046716165,-0.39209163,-0.30975702,-0.03860424,0.080265805,-1.8227237,-0.7822142,-0.17702778,0.33406374,0.7510814,0.119941324,-0.0019005662,0.76452017,-0.013347335,0.062838174,-0.015930919,-0.046457704,-0.19712554,2.2977996,0.15458965,1.0340931,0.075012885,0.16033974,0.17511126,-0.31716457,0.4818093,0.25153106,0.22392888,0.44138154,-0.6438512,-0.842547,-0.45891336,-3.0979202
-0.06851682,0.045104764,-0.29165813,0.9833138,0.4051984,0.041636515,-1.0124661,-0.17054859,-1.0817814,-0.053504016,-0.08549127,-0.31263047,0.4676742,0.32790387,0.094223075,0.08015039,-0.14953145,0.00655354,0.07761647,-0.7730511,-0.3723053,0.019302532,-0.06169986,0.71356654,0.34907556,0.079977565,0.4705142,-0.108123906,-0.01433837,-0.020749774,-0.01131631,0.1290624,0.6395818,0.06310455,-1.9898394,0.08039757,0.1882443,-0.32671738,-0.2545135,-0.37479687,0.023837876,0.013995714,-0.063301034,-0.5482188,-0.7980992,0.061536882,-2.8344347
-0.06924792,0.047982864,-0.33483872,0.82377183,0.39443958,0.0263371,-1.0296926,-0.11813362,-1.1754206,-0.06191143,-0.06828635,-0.303676,0.47814476,0.29407007,0.116729856,0.055374525,-0.11169753,-0.010825433,0.11606596,-0.7983101,-0.3737811,0.018982308,-0.02958579,0.72047025,0.16961089,0.08509686,0.47327095,-0.091592304,-0.011727014,-0.039124366,0.00091356284,-0.2504108,0.60278803,0.06528008,-1.5129186,0.061453816,0.19994175,-0.1559373,-0.19419894,-0.3838333,0.011918874,0.02903496,-0.28507656,-0.49224982,-0.74512917,0.060013246,-2.6038094
0.13278835,-0.014373657,-0.5141798,1.177538,0.061530244,-0.8862296,-0.7832187,-0.06532227,0.70896125,-0.10801093,-0.34602123,-0.46786052,0.7759683,0.6967393,0.25539738,0.02523169,-0.08175143,-0.10498977,-0.1280407,-0.769109,0.086286135,-0.09637442,-0.11819354,0.78917915,-0.21234463,0.033277206,-0.6694782,0.015128651,-0.07972007,-0.059797835,-0.025966799,-0.10039347,-0.2303686,0.084695034,0.7030942,-0.09362255,0.14633508,0.04577194,-0.028026566,0.032041416,0.07149767,-0.41900888,-0.2733818,-0.0414015,-0.747097,-0.20503707,0.03282509
0.07318976,0.062513575,-0.45175698,1.4243883,0.7390127,-0.3044366,-0.70366675,-0.29616326,0.705592,-0.0898778,-0.05231406,-0.44095585,0.7374735,0.63650227,0.124227695,0.031206794,-0.090580836,-0.10778212,-0.07234474,-1.0254651,0.075662166,-0.13772519,-0.18439625,1.0356878,-0.20847727,-0.012968088,-0.64187676,0.023672044,-0.09596507,-0.045475204,-0.02464875,-0.004661006,-0.21144274,0.0963937,1.0661137,0.0073363106,0.11957362,0.18302734,0.045496445,0.25371784,0.012884093,0.4575881,-1.6550664,-0.52359235,-0.6339755,-0.20127688,0.48550603
0.122420095,0.109681964,-0.6558703,1.1877751,0.82815516,-0.9346505,-0.6842754,-0.87155616,0.5834951,-0.08837336,-0.062711075,-0.5269099,0.8120838,0.66147894,0.23793879,0.016061585,-0.08918236,-0.10684582,-0.15477885,-0.9909825,0.0874219,-0.09880417,-0.14184766,0.80035174,-0.20488495,0.00980855,-0.6737749,-0.030533615,-0.12568627,-0.0795422,-0.022172686,-0.12610601,-0.26293865,0.05301005,1.1497852,-0.12604704,0.120525375,0.14992474,-0.11542018,0.22176532,0.081699535,-0.57141775,-0.25120723,-0.1884724,-0.60562855,-0.2023563,-0.09753812
0.15507823,0.1098845,-0.3001352,0.66363,0.39745444,-0.08626113,-0.5927636,0.08391306,-0.16427568,-0.19476587,-0.110513166,-0.3967862,0.6276262,0.41967618,-0.07571409,0.062018614,-0.024368323,0.2719939,0.29648298,-0.01215856,-0.4355544,-0.25675026,-0.056559693,0.7565074,0.72732335,0.09312179,0.5348801,-0.081807576,0.08592296,-0.04655316,0.0036550981,0.03231031,-0.06432343,0.057663854,1.6130962,0.10977834,-0.35403597,0.16968566,-0.16696426,-0.3937201,0.10498221,-0.017186146,-0.13586716,-0.36094093,-0.6521299,0.24086685,-2.300183
0.10606208,0.03863381,-0.30353054,0.5842046,0.38373885,0.08141842,-0.60102534,0.036718,0.19886863,-0.2121623,-0.11612212,-0.30681172,0.63893694,0.32621235,-0.0014775569,0.013706639,-0.028098088,-0.027096024,0.20880897,0.06356406,-0.45193925,-0.21724929,-0.047864478,0.7858429,0.22122635,0.09152854,0.53342074,-0.10764503,0.05990025,-0.05272732,-0.00043147212,0.28126824,-0.0487717,0.04577232,1.3415153,0.07223947,-0.33870032,0.19379151,-0.18975733,-0.3602778,0.1526383,-0.08160336,0.3706951,-0.38431928,-0.6614428,0.3097732,-2.010667
-0.115411244,0.061510436,-0.24221358,0.72280645,0.3912563,0.34646124,-0.8092656,0.033450894,-0.3641271,-0.24182016,-0.09918276,-0.3861867,0.5868891,0.4070779,-0.029268555,0.023350287,-0.03869656,0.10151957,0.20246403,0.012303647,-0.42970255,-0.27810046,-0.13838303,0.7291969,0.65832096,0.10603696,0.5329516,-0.114005715,-0.048205856,-0.053512167,0.041879803,0.11755689,-0.0037417596,0.08932075,1.5247303,0.111203335,-0.3393556,0.032125823,-0.12527293,-0.34758312,0.08720547,-0.0008686524,0.43262076,-0.25513238,-0.36450848,0.14412826,-2.0874398
-0.11650859,0.0534578,-0.2152023,0.7690393,0.5949779,0.1557494,-0.7450068,0.0047851424,-0.61175436,-0.28724208,-0.11635137,-0.47976807,0.7294041,0.39422214,-0.012471534,0.16388454,-0.020986065,-0.0063196328,0.17997018,-0.04537756,-0.39714321,-0.22636688,-0.13919957,0.75341123,0.6565296,0.08788462,0.4522956,0.005667163,-0.027265735,-0.05857448,-0.01430137,0.38126102,0.1240789,0.044468723,1.4738148,-0.072746105,-0.41769964,0.17673534,-0.1826149,-0.3226605,0.16664283,0.015959105,0.5001524,-0.06515084,-0.36826068,0.26248688,-2.3952506
0.14562304,-0.010861818,-0.3563304,0.74538755,0.18484965,0.6600708,-0.5111066,0.09669329,0.36876997,-0.25603905,-0.11745157,-0.4029692,0.76351345,0.33930868,0.011165925,0.00892771,-0.009752531,0.029557478,0.15366033,-0.033135477,-0.38580462,-0.23980808,-0.12900712,0.6745314,0.16053829,0.0895423,0.46521434,0.025218526,-0.31636664,-0.060934216,-0.013178292,0.50699323,-0.019016827,-0.023602987,1.2258395,-0.060714602,-0.39742845,0.27669227,-0.18398266,-0.2634383,0.16333075,-0.2507686,0.41707483,-0.096617825,-0.32421002,0.17768246,-1.356923
0.2448482,0.06418411,-0.4354158,0.87978226,0.79257995,1.2371883,-0.81247365,0.053337958,-0.0414081,-0.25785485,-0.13356033,-0.66763854,0.7204673,0.39631382,-0.046605002,-0.04536258,-0.048306383,0.22430201,0.30758062,-0.10813191,-0.3826609,-0.26452333,-0.009733429,0.8230771,0.6638282,0.08759866,0.8056306,0.069276094,0.08421199,-0.03563543,-0.020051599,0.07084582,0.024134187,-0.049732935,1.7171609,0.04166926,-0.2857177,0.22649796,-0.1930078,-0.36639202,0.08289028,-0.078422904,0.36068454,-0.45561552,-0.36251765,0.16932605,-1.9847704
-0.050857875,-0.036037046,0.3758174,0.05236489,-0.2647871,4.5656295,27.70004,2.1956296,3.513006,0.21626751,1.3945848,0.9297047,0.7772522,3.2196312,2.116803,0.84204245,0.076390564,0.26057583,0.07460618,7.374786,3.2684078,0.15166603,0.292074,4.7376776,6.3673797,0.009311928,-0.4809076,-0.09046484,-0.09246292,0.06502978,0.4538916,0.61187696,-0.029862532,2.395,0.5392867,2.0456223,-0.434719,2.2439833,1.0494258,-0.1325923,0.19504629,1.0501585,0.043231335,0.42844126,0.8763594,-0.039033167,4.2797627
-0.012561957,0.05353152,0.3121282,-0.60127044,-0.05207422,5.72108,27.70504,2.1263573,3.1435308,-0.36264506,1.3242533,1.2272178,0.8323532,3.2917802,1.8360959,0.8029004,0.039135832,0.33861288,0.17084335,9.1388,2.6486318,0.07231493,0.3920603,3.9296274,6.792217,0.055767715,-0.5016497,-0.080952175,-0.096449256,0.047505856,0.4555651,0.5642243,0.24286462,2.4766083,0.40968898,1.8879424,-0.38947862,2.4787042,0.82986176,-0.1252241,0.010393175,0.8682841,-0.0011772873,0.5742324,0.84520614,0.029040769,3.6850302
0.095640205,0.47514713,0.37444085,0.17144346,-0.1970148,5.6915236,26.86068,1.9354585,2.996629,-0.6092714,1.2426457,1.1879587,0.4760161,3.449004,1.583307,0.7528497,0.054640867,0.4019572,-0.36406052,9.232142,3.7424636,-0.04968399,-0.35405043,3.1048713,6.2609076,0.08664462,-0.6460395,0.07495441,-0.046890542,0.41140413,0.4896789,0.30143854,0.399927,2.6141102,0.540259,1.9121876,-0.35943243,2.9688191,0.6896329,0.0029089248,0.5935437,0.7780102,0.18426342,0.5728751,0.8884601,-0.031723727,4.1952786
0.123340756,0.31412667,0.36144668,0.2479756,0.20552346,4.213977,28.898457,2.0823364,3.6684265,-0.39804554,1.2735912,1.3805552,0.6251895,4.1473646,1.903088,0.7874016,0.4419712,0.27660018,0.5905031,7.833104,1.9606143,0.10520442,0.49968177,4.8815284,5.3634696,0.016818853,0.09160838,-0.062672265,-0.30741227,0.014051781,0.48790386,0.43268955,0.27979133,2.5875278,0.5835177,2.3936858,-0.46949136,1.84462,0.88588375,0.05505901,0.6001991,0.6840911,0.19562192,0.5251532,1.0713154,0.035455897,4.1073027
-0.34003478,-0.43474323,0.28027797,-1.5021837,-0.7009282,2.0442145,6.2733283,0.66141313,0.6156912,0.38000372,-0.32007775,0.5946442,-2.306458,-0.8757273,0.04229319,-0.11463733,1.1138428,-0.2322466,0.16652475,4.5854573,-0.13410115,1.2636212,0.010934779,-3.2928526,-0.4721376,-0.01056244,-1.0720524,0.03295043,-0.16113733,0.2584663,-0.07260456,-0.020801129,0.17972812,-0.13538404,0.7566167,0.15734679,-0.21391623,1.98649,0.36259523,-0.08982874,-0.2836325,0.22747625,0.08671135,0.2857353,0.37303498,-0.08922168,2.1162646
-0.3328711,-0.49890715,0.12626491,-1.4634206,-0.74378824,2.0144844,11.590527,0.6824443,0.72076887,0.48637763,-0.52575016,0.9118223,0.12133169,-0.31743926,0.77734053,-0.0074008633,-0.2725244,0.027407914,0.097476035,4.289346,-0.403453,1.2056301,-0.012671962,-3.5482225,0.05139892,0.052142758,-0.511617,0.11145965,0.1677662,0.11461827,0.0062238225,0.09183183,0.3362624,-0.033569507,0.85490584,-0.24216078,-0.14707424,1.3813211,0.4925689,-0.0964582,-0.36610556,0.4613123,0.039318357,0.27064648,0.45658872,-0.1596734,2.4810474
-0.20495982,-0.6216613,0.2973185,-0.7073875,-0.6304426,2.1346164,10.742466,0.9482532,0.6384001,0.5006493,-0.647197,0.9719746,-0.41190445,-0.9423301,0.48963746,-0.04851155,0.27612385,-0.24276607,0.15037806,2.6085386,0.2855288,-0.24492048,-0.11223878,-3.3456318,0.23845607,0.055414785,-0.07066324,-0.0070180674,-0.26398993,0.09313337,0.04570439,0.24480034,0.2389467,0.49931443,0.8535802,-0.48881203,0.05415462,2.0619562,0.6144889,-0.038636673,-0.078662805,-0.25183222,0.057082187,0.3950588,0.46646923,-0.027995832,2.936747
-0.18241622,-0.2691963,0.32909846,-0.27148527,-0.37389347,1.7968822,8.729284,0.3411583,0.5187081,0.3935171,-0.7697795,0.76015806,-0.17940657,-0.9837171,0.5285701,-0.10303734,0.38537562,0.107143424,0.057012998,3.0560238,0.06905999,0.97179765,-0.2228643,-2.4339716,0.11103758,-0.11199485,0.23467965,0.021375328,-0.24521892,0.061871983,0.055625677,0.13357177,0.046354987,0.91685593,0.8243467,-0.753749,-0.02968133,-0.15993305,0.39327168,-0.054086585,-0.121049985,0.47474912,0.09973301,0.26581967,0.80284005,0.014941165,4.2995744
-0.05216791,-0.51219404,0.38232046,-0.11753346,-0.77522147,1.9766327,7.3302,0.49688768,0.7833194,0.39886358,-0.20229204,0.80682445,-0.012648872,-0.6246791,-0.33007935,-0.017364975,1.2849363,0.004713545,0.1293294,4.4856863,0.82094264,1.3222578,0.019773617,-3.887394,0.3303593,0.14438944,-0.2859988,0.0930301,0.015513753,-0.07528284,-0.08097368,0.013965863,0.32918903,0.26271752,0.5852424,-0.16999516,-0.33368167,1.5009689,0.4617772,-0.018235195,-0.6169615,0.56617725,0.01379781,0.21273047,0.27950126,-0.10459858,2.6993845
-0.41594955,-0.32976705,0.41782665,-1.224258,-0.71141726,2.0033996,9.37454,0.13768116,0.68507814,0.18321075,-0.4838119,1.0162882,-0.19930017,-1.3673748,0.5419482,0.0060420465,1.240882,0.68339,-0.1800302,4.8104043,0.8230479,1.2529608,-0.016138023,-3.6266649,-0.3977265,-0.009811158,-0.06172147,0.06492684,0.021996772,-0.076829195,0.028634997,-0.022528311,0.21351776,1.2732947,0.5219544,-0.7215646,-0.22041146,-0.18499514,0.30404177,-0.032231223,-0.3337575,0.28679895,0.1336929,0.21972096,0.4302327,-0.1179814,3.5995698
-0.18003044,0.03652723,0.56429857,-1.3924345,-0.32646522,1.9140733,9.608367,0.06575522,0.6663636,0.5250962,0.16292775,-0.044108495,-0.2964561,-2.1079345,-0.17441505,0.6289758,0.97252774,0.47409526,-0.6649405,5.8683343,0.40400082,1.0182317,0.025556281,-2.9078858,-0.01330681,-0.035331998,-0.3167511,0.071633756,-0.011861745,0.0037255753,0.021965446,0.12807056,0.148253,0.5519362,0.54068726,-0.34587696,-0.17074367,-0.38808307,0.10436952,0.5312697,-0.30754074,-0.21678264,0.61743927,0.16448955,0.3383221,0.1448464,3.1297154
0.03302767,-0.00797156,-0.49546954,1.6408346,-0.6855032,-0.71064615,-0.22257432,0.40117303,1.4405389,-0.03383345,0.002833918,-0.40118617,0.24930243,0.74464893,0.25861698,-0.47346362,0.03309163,0.036409315,0.41971347,-0.75895905,-0.46683878,-0.014488776,0.65459645,0.02429754,2.3010492,0.3800472,3.5396688,-0.014382839,0.073034674,-0.035119474,0.33772737,-0.07409202,-0.4050986,0.43695676,1.7455995,0.50971335,-0.31603256,0.7193643,0.121188395,0.585392,0.007806289,-0.20730709,0.41735318,1.3556536,1.9024521,0.031807613,4.4487214
-0.0378754,-0.14379212,0.33262897,1.0510333,-0.017806176,-0.57313967,-0.9163433,0.50398517,0.83820444,0.45663044,-0.004064528,1.3414708,0.7983252,1.4514774,-0.29174325,0.02512114,0.107707284,-0.097630925,0.60655487,-0.1535807,-0.114114136,0.062318396,0.23617257,0.85496,0.51190376,0.5106202,1.7860327,0.0193453,0.035651885,0.090998165,0.031297166,0.03883905,-0.37598938,0.1012213,2.036856,0.54942346,-0.30435517,0.9336896,0.8059453,0.16322245,-0.24503425,0.7182755,0.26176968,1.3376975,1.6924818,-0.07010258,4.4969873
-0.26553124,-0.07143533,0.17833053,1.9080106,0.008229963,-0.4540428,-0.33230415,0.5834427,0.8922351,-0.18243422,-0.103837565,1.1892344,0.9432345,1.3419703,-0.1601447,0.016230395,0.94768,-0.04801379,0.39185482,0.38175645,0.31669605,-0.1674055,0.042749174,-2.3613088,1.0789043,0.5018137,-0.022343831,-0.11494565,0.017887415,-0.020655511,0.015494211,-0.1445571,0.3107286,0.41044408,2.2943454,1.4441876,-0.304014,1.0239471,0.022408977,0.30129167,-0.3232362,0.13695101,0.45545977,1.3852009,1.3028584,-0.28148887,4.720771
-0.09103718,0.07726883,-0.3234998,1.307922,0.643235,0.42394382,-0.9442532,-0.53401273,-1.6842966,-0.1310087,0.0070877746,-0.49984944,0.7162594,0.32608664,-0.13461407,-0.2480314,-0.17342971,0.110247776,-0.12772322,-0.35756522,-0.1936093,-0.16270974,-0.2469111,0.65617055,0.44957876,0.019236997,0.55552334,-0.07678468,0.09432324,-0.037949905,0.0015792829,1.1926203,0.77706677,0.03892602,-2.9095707,0.016038973,-0.2547289,-0.20170964,-0.35060447,-0.33094773,0.01084364,0.23047547,-0.17158617,-0.32772475,-0.3197767,0.04751908,-3.3335967
-0.022990223,0.064760424,-0.08583354,1.3706286,0.3425998,0.1451433,-0.95143235,-0.43208688,-1.8358628,-0.12823863,-0.5809989,-0.45718765,0.79986316,0.32149366,0.0431979,-0.07828237,-0.10176432,-0.0014952931,0.050697263,-0.26309004,-0.28718343,-0.08489806,-0.69074196,0.7676305,1.0693443,0.050310656,0.7414385,-0.046742518,0.08414741,0.007367976,-8.5081454e-05,1.0049918,0.80292165,0.036020633,-2.558559,0.03403395,-0.24658695,-0.45270476,-0.33777073,-0.33136734,2.2324772,0.20928487,-0.25890878,-0.31092817,-0.3623065,0.021486603,-2.8213258
-0.10574228,0.04822871,-0.4323682,1.3121967,0.6099249,0.33168823,-1.1256539,-0.15038195,-1.7059675,-0.15678611,-0.12550725,-0.46877456,0.58633804,0.33685955,0.026169894,-0.24040978,-0.4555056,0.14598015,0.099783346,-0.27960694,-0.19463432,-0.17160524,-0.14507556,0.630554,0.33743194,-0.0045398045,0.8013249,0.003835929,0.04838093,-0.03733975,-0.0029173747,1.0680943,0.794533,0.051409572,-2.8444145,0.23265539,-0.26930398,-0.49128395,-0.34526622,-0.32623953,0.032517385,0.19721644,-0.22025403,-0.3321413,-0.39904988,0.046995275,-3.1223552
-0.09566448,0.01237944,-0.29738212,1.2794969,0.6028266,0.06631939,-0.9565684,-0.26751396,-1.654791,-0.16810577,-0.14312892,-0.2995846,0.6528587,0.35155186,-0.19016093,-0.2011227,-0.28512436,0.107408665,0.050671395,-0.31068802,-0.15235841,-0.1648532,-0.18265973,0.66175926,0.3534326,0.011328522,0.7617736,-0.06377872,0.09644998,-0.041650865,-0.011503222,1.0430528,0.7514782,0.05063472,-2.686922,0.21434432,-0.2808614,-0.47810692,-0.3090915,-0.32766443,-0.23901762,0.25386116,-0.21786769,-0.2948368,-0.40202513,0.04435044,-3.047562
-0.0315631,0.051676538,-0.36458954,0.8925664,0.124726586,0.045556016,-0.96697867,-0.098070696,-1.2565253,-0.23543681,-0.07000116,-0.521404,0.6227924,0.31712583,0.095722795,0.15915096,-0.13474886,0.013306243,0.12094864,-0.86476403,-0.37115484,0.03223599,-0.092196345,0.70980155,0.40710315,0.07734341,0.43909267,0.005974938,0.058301702,-0.041313734,0.0019666837,0.95338815,0.53611773,0.13840902,-2.0589938,0.10801406,-0.064568155,-0.44825482,-0.2908364,-0.23055992,-0.21404463,-0.028830165,-0.11282364,-0.48290455,-0.5814223,0.06544531,-2.8278415
-0.067749895,0.018779535,-0.34107456,0.6973785,0.18434528,0.041604675,-1.0134913,-0.06797447,-1.1382307,-0.055531964,-0.0798016,-0.2852641,0.50879085,0.31238136,0.096127294,0.047570165,-0.12733674,-0.015166682,-0.13932128,-0.85928875,-0.4209487,0.011583249,-0.025614975,0.70681214,0.1574986,0.080908656,0.49417084,-0.07166796,0.067801565,-0.016500005,-0.016609753,-0.24748272,0.61431575,0.1641814,-1.5949813,0.06923195,0.2187913,-0.117342986,-0.13680302,-0.2790466,0.044518914,0.05554077,-0.2951166,-0.49253112,-0.7499695,0.045145977,-2.3933282
-0.11735973,0.0034777392,-0.3852748,0.9516791,0.52154946,0.14270943,-1.0324008,-0.12218811,-1.3481021,-0.34926328,-0.11704788,-0.41467124,0.648748,0.38380918,-0.018972546,0.018431071,-0.11446656,0.07755709,0.05311504,-0.30392036,-0.2927781,-0.14160573,-0.30283794,0.62147605,0.41695943,0.030522166,0.6636882,0.024281956,0.036482684,-0.034240585,-0.015072038,1.0364769,1.1861937,0.0740914,-3.476559,0.07724405,0.19920476,-0.17512423,-0.345079,-0.49274644,0.10053699,0.018779567,-0.37358138,-0.5398018,-0.40037757,0.006519682,-3.036142
-0.063411675,0.07520293,-0.013576131,0.8760905,0.64748603,0.2728089,-0.62880313,-0.042203374,-1.5291989,-0.17919056,-0.6482246,-0.2457615,0.78282374,0.33091545,-0.05506811,0.13988997,-0.24139382,0.13416603,0.19367304,-0.87047434,-0.4329725,0.09084632,0.7548558,0.65501463,1.0980014,0.014869484,0.43111,-0.068409376,-0.0072904048,-0.113255106,-0.0063047432,-0.06624888,0.73287344,0.18108696,-1.9765028,0.087409854,0.21828112,-0.12485704,-0.07739405,-0.4448447,3.623024,0.059239306,-0.32289982,-0.45871112,-0.66609913,0.032767184,-2.049832
-0.058733713,0.05839128,-0.28801572,1.186799,0.38515198,0.14528835,-1.1409158,-0.06335673,-1.6353874,-0.1683646,-0.068665184,-0.3406228,0.56235087,-0.06881349,-0.10407934,-0.002620294,-0.10089693,0.00773641,0.11334639,-0.74788946,-0.41041946,0.12668204,-0.25273657,0.78736186,0.47332412,0.05376955,0.46344653,-0.09981795,0.028694743,0.013311812,0.0033314368,0.14281847,0.6777659,-0.13226275,-1.5529286,0.0708404,0.07754701,-0.44327557,-0.22711426,-0.28553933,0.04770488,0.17909265,-0.21998985,-0.46783686,-0.3873181,0.117214374,-2.6732056
-0.09927885,0.083555,-0.33705065,0.87729913,0.6022459,0.19725874,-1.4878844,-0.21346053,-2.0211067,-0.3057264,-0.102074556,0.29450536,0.365702,0.2903293,0.070718184,-0.010544471,0.04981561,-0.048533104,0.13550399,-0.7613927,-0.75048065,0.0007628875,-0.10788673,0.74656284,0.27554825,0.1345631,0.4110729,-0.070840955,0.04657928,-0.006820935,-0.0032433455,0.7768467,0.6349441,0.055949904,-2.373046,-0.062922195,0.2294124,-0.00725734,-0.38330507,-0.5689929,-0.005425495,0.28423646,-0.3101338,-0.54477286,-0.41385517,0.029413171,-2.924723
-2.2729125,-0.7141131,-1.3032193,-3.2193904,-1.087648,1.8484584,5.341511,-1.8158838,-0.1352382,0.047426403,-0.22726725,-0.25172538,-3.867238,-7.6500826,-1.705109,0.63791037,1.9599755,-0.5784993,-0.82435876,4.634147,-1.9592893,0.76706934,0.12756327,-4.5624175,-2.5545459,-1.0885394,-0.8240141,-0.14594507,-0.26089728,-0.32072407,0.00080669764,-1.1702838,0.58463097,-0.381223,0.79599446,0.03712065,-0.27905735,0.71055734,-0.00077524374,-0.15501526,-0.4213775,-0.30580214,0.25216064,-0.23498508,0.23403572,0.18951154,0.4239816
