"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
43.148136,26.16591,43.43277,-0.7705177,67.49675,-9.815107,-3.3899822,87.27432,-4.9563427,-5.0572495,-11.661267,6.831342,136.3738,186.46822,63.23406,27.103035,100.73681,3.4451163,62.77382,146.17523,-73.04602,-56.75997,17.977491,121.50881,17.413242,0.2862807,50.53592,6.4406247,1.4371032,0.442787,6.578158,-37.240444,2.4592545,18.122177,45.756233,58.76756,93.10569,5.915455,-21.333086,-3.5256329,21.656752,-2.460574,2.7726393,22.989576,14.966461,-1.6781545,-1.5723894
18.94192,3.9399743,56.12836,16.773516,46.72417,43.59324,45.89128,17.496765,-80.13072,53.412884,-11.394035,10.870957,104.920784,137.9045,86.028175,-2.3920634,14.763879,21.331083,31.42453,-82.54949,-23.972137,37.375584,28.385004,90.11234,180.79427,-11.342777,27.907906,-3.3156128,13.765678,5.280063,1.3392503,-11.248819,-31.068745,-53.649197,-90.84425,28.078657,-63.580185,-15.387176,12.273843,-13.527952,-27.26356,16.196817,-63.402367,16.09648,20.682331,-1.5006373,-22.803205
53.883354,52.413296,40.511097,29.60895,50.623993,11.320154,-2.4823856,23.221289,1.25586,49.265606,-6.7468786,-0.49667966,84.87916,147.16544,37.05438,2.6476572,21.626852,6.357341,65.732605,-86.56498,-13.773881,45.52748,-6.7953672,102.8786,15.06966,3.049067,72.62715,19.792103,0.5731117,18.837463,9.836893,-11.392168,10.318255,36.787315,140.57794,30.716002,155.486,6.2757874,12.68708,-0.14832872,-7.673467,-6.8813825,17.063606,14.112346,8.768293,16.326006,3.610431
5.403459,7.34998,24.08369,4.4331875,35.591965,-40.770187,-26.97257,7.873069,20.515331,58.145473,-10.274588,8.8561125,51.811146,149.50932,13.806059,-7.2309113,-5.311226,-0.7613971,-3.4390633,50.660606,-15.455719,29.6844,-27.89101,86.280174,-30.413609,-6.4020348,-4.0961494,-1.0838953,2.2682908,4.138482,1.9906032,21.807821,0.013470253,10.414057,40.084713,10.970471,14.458207,-4.4824076,32.34784,-5.2855306,-6.4038897,-8.803273,-11.533951,-2.8770628,6.1843314,-5.413774,-37.118614
1.3387139,8.946874,21.327967,3.3578053,36.503036,-43.393238,-39.194775,10.944775,22.313942,59.82948,-10.834168,3.7634022,51.124107,143.12439,15.8781,-6.993481,-6.217747,-0.6446234,-3.3948998,77.9282,-15.017233,30.023148,-30.946701,85.8955,-28.349798,-5.684946,-3.9281697,-1.6625478,1.9330086,3.9728148,0.35888314,21.62967,-1.4632244,9.597041,32.907864,10.962031,15.805708,-5.1756806,38.37997,-5.327619,-4.5324745,-6.572446,-11.551045,-2.980621,5.188314,-5.4811354,-34.9174
7.172081,7.7105227,26.598429,7.082308,65.28325,-49.94399,-26.355574,-4.6111,52.278698,23.301529,-9.863318,4.511102,72.049576,132.24756,28.167807,-11.633082,15.169434,-0.87005705,-8.198892,-47.703354,-27.179392,25.58266,5.5457854,90.67091,-35.196598,-3.2925096,6.009392,0.85686845,-2.8396037,-3.1606333,1.2299021,14.821897,-11.659113,7.7855086,77.876755,-0.49574205,20.314186,-6.790365,26.653784,-4.1273384,-15.065112,-20.175352,10.927701,-6.4601774,6.2354946,-12.183834,8.244159
-28.374723,17.869251,8.899017,6.6151185,66.7119,-48.44113,-23.824123,-2.5997472,54.662704,24.78179,-9.222446,5.8014326,67.184074,134.07785,23.764742,-11.2035265,16.232038,-0.6647186,-8.08971,-47.80243,-21.496298,27.16539,7.5888104,99.988625,-30.126957,-3.251072,7.017351,-1.8803132,-3.399093,-2.8228033,-3.0150166,24.41153,-10.23343,10.308563,83.7475,0.83022857,19.428476,-11.834198,24.146687,-8.559726,-16.112707,-21.42662,14.825949,-6.301434,11.383512,-12.016886,10.949406
6.7560167,7.404988,26.71995,6.296554,65.43703,-51.08872,-26.468264,-2.7436578,53.649918,24.232042,-10.150832,4.377019,74.44266,132.22859,28.214384,-11.48981,15.452207,-1.1272013,-7.9950247,-47.47088,-26.72784,25.077963,5.2495193,93.46394,-34.86896,-3.658315,6.198298,0.7125276,-3.8477836,-3.1242797,1.3266667,14.4690275,-11.553783,7.4545674,75.5012,-0.38146073,20.535192,-6.8511486,23.087366,-4.044792,-15.343915,-20.3296,10.849311,-6.4598336,5.836881,-11.611624,9.159909
9.156501,10.356731,20.47474,15.552957,60.79714,-53.54947,-39.863083,-11.529303,34.635265,29.839458,-10.344147,7.9146876,74.73003,135.52736,20.993969,-8.780789,9.991959,1.0740193,-6.660058,27.047308,-27.396013,28.722565,-14.800533,87.2187,-31.24658,-3.502588,4.4267063,-1.5345901,-1.9325942,1.2263105,-4.161472,16.821957,-7.7801175,8.42837,42.361214,-4.093538,18.044294,-11.198182,38.113377,-7.0722136,-9.778632,-8.604236,6.820744,-3.6332679,5.0410857,-7.434239,-4.192358
10.832035,10.2265005,27.772955,14.101151,60.49419,-53.44792,-27.275885,-11.901794,47.468437,30.999777,-8.2605,6.2804813,75.22135,132.00452,26.373152,-9.926761,12.200507,-0.79455835,-8.645854,-30.632832,-25.52125,31.839914,-14.024523,94.942894,-30.509272,-3.487434,4.9771495,-0.9303624,-1.5344353,1.6508181,-3.2685776,14.248252,-11.07332,8.898531,45.4127,2.9034114,18.613586,-11.565305,27.297924,-7.1709886,-12.903371,-7.4186983,11.935502,-2.9707558,6.261539,-4.0119786,0.5556897
9.480338,9.508565,26.396795,4.13662,61.84489,-53.771156,-26.769684,1.6553645,44.67431,22.203667,-10.440723,4.904613,81.154274,129.94014,27.772371,-11.54308,15.346719,-0.9777349,-8.990073,-43.88798,-24.946629,30.73722,4.5426893,97.15135,-31.511013,-4.17968,6.3983464,-2.831987,-4.8337913,1.294699,-3.2926338,14.771625,-11.195187,7.615443,82.714005,-1.3257253,19.808966,-9.489425,20.956034,-10.676862,-15.363392,-6.7606187,7.886218,-4.974795,6.297858,-13.346588,-0.07972503
9.812779,13.701305,27.851929,4.447818,62.28261,-54.606968,-31.680508,4.1235023,43.627056,25.162228,-10.506519,5.2723045,75.94815,130.36523,21.61807,-9.129513,12.067924,-0.4015722,-0.3441792,-39.663895,-21.895725,32.21907,-13.00917,90.89025,-27.250748,-3.4717855,3.703071,-1.4210503,-1.5170828,0.87646246,-5.2896185,15.473993,-25.781525,8.310241,84.78818,1.4042996,18.235088,-12.232988,25.873936,-10.335851,-13.012207,-5.2552357,10.44268,-5.1408973,11.362347,-8.179682,-4.242171
7.706692,7.2953863,25.274912,5.0962877,64.743744,-51.291885,-18.382385,-3.0108802,39.388428,22.324146,-10.286101,4.382217,73.22485,130.14503,27.97513,-11.376848,16.36519,-1.1361264,-8.908166,-41.26281,-24.853779,28.431923,4.8645196,97.141594,-31.240541,-4.2173734,6.0066757,-1.649271,-3.9278135,1.2126536,-2.6832197,17.088099,-26.689968,1.6891574,90.35282,-0.19995941,15.723079,-7.508815,21.528044,-7.2259216,-15.385135,-6.9387126,12.978861,-7.3027835,10.8707905,-12.74534,3.5610425
10.102707,13.28825,8.861369,4.074698,28.784605,-43.491337,-23.750444,15.423769,-17.642143,54.193058,-9.450529,-9.820921,47.70588,136.30412,-54.46772,13.754685,-10.729714,-3.3262718,-7.865806,104.32808,-13.914156,24.97742,-25.19972,69.01317,-28.727566,-5.083607,-3.2817893,1.0227091,-0.6478552,4.850633,3.3093324,26.666311,-26.128042,14.045807,55.934948,16.270224,31.470787,0.9338544,44.15889,7.5615745,4.9765296,4.9868464,-10.452904,1.5286587,12.281301,-4.8563643,-25.184002
35.96355,-20.700476,-12.057851,-7.41254,-156.76129,162.76094,97.763435,-10.863547,-101.610695,-136.02615,-6.5378475,-31.846142,-278.05566,-297.512,-107.15943,-3.0823314,-92.71507,-15.63946,-3.2121997,74.59008,-14.054843,5.828881,-41.522373,-16.608715,-96.198326,9.872673,-85.32422,-15.51617,-22.620646,14.13996,-25.63578,-31.685305,7.366957,-10.204749,-16.14671,6.4102893,-161.55275,119.09854,-162.37221,13.613084,-14.547224,38.697655,135.24988,-27.091467,-19.64218,-16.90978,13.930183
70.898346,-14.797982,-22.583374,-7.264709,-177.77176,249.48598,90.07181,-15.973047,-79.333305,-191.55261,-12.708017,-33.722233,-301.0064,-346.34027,-96.55851,5.340569,-115.16684,-3.2226582,1.6056421,109.68814,-7.9686346,-84.916145,0.86483985,-62.897514,-82.37413,9.287397,-74.148926,-11.533605,14.328102,9.063364,-26.977383,-33.63506,-5.5231524,-7.456827,14.1491,13.741167,-191.94556,147.98569,-143.34595,13.289174,-25.429039,31.016842,104.833984,-13.326704,-15.679221,-16.650238,11.8845
62.613026,-17.48452,-8.08005,-10.126695,-218.63873,0.58444524,93.42749,-30.166655,-58.420715,-124.514275,-37.300926,-57.748035,-216.36652,-396.39478,-213.10779,8.740835,-137.618,-8.591222,-5.2180142,63.845745,-0.42286876,-222.52216,-8.079793,-237.83627,65.169014,26.085169,30.909916,4.0760775,16.642782,-15.412616,-12.20408,-17.411032,18.67726,1.203329,69.95788,-11.183083,-77.42627,-34.121582,-139.81725,7.5847273,-9.8934555,30.817074,50.867798,-22.967989,-28.518547,-25.843033,-20.73658
-58.432568,-14.677223,-9.505119,-3.949662,-191.61008,7.0851107,95.8776,-19.688557,-57.08463,-145.40335,-42.28798,-59.388306,-256.47766,-413.01987,-173.40213,14.90828,-139.15031,-3.507914,-5.783221,75.398445,-1.5690182,-160.73741,-5.4733896,-249.11967,60.939465,26.83948,21.70025,-10.61715,5.8932996,-10.106014,0.5791016,-21.293585,22.827673,0.98656344,64.43942,-0.11500581,-82.250854,-36.973213,-118.48395,5.438252,-9.058529,34.097904,51.448997,-14.332574,-14.726648,-13.734925,-20.56319
-41.634644,-3.892853,-13.488892,-18.609299,-75.97252,-15.872699,-23.734602,-0.24284896,-97.12155,-95.95894,2.5466626,-16.999138,34.63494,-267.523,-182.94832,-15.616785,-202.37015,-18.23488,-5.694747,-6.1598296,-11.883677,-45.91329,-30.85929,-253.01605,0.18080087,-2.215888,-12.194511,-1.1629909,-4.349959,2.923343,5.002907,-20.696457,-3.4288487,1.9110206,-21.740831,7.9337687,-88.65302,-36.857597,-57.529285,1.8455099,5.672144,-21.200718,-28.46718,-30.139818,-45.866257,-17.331726,-47.743916
65.19774,-11.170946,-11.748566,-6.7271223,-137.6273,201.19644,66.0697,-10.475046,-55.686012,-177.35121,-30.343498,-71.28983,-369.62396,-443.7044,-193.34631,11.115589,-126.956154,-3.0066717,-3.713659,98.71011,0.70981604,-261.75958,18.924515,-382.4961,68.74934,28.185904,41.06037,-5.1386924,3.6178782,-7.737749,-17.68861,-5.0376196,3.3978913,2.7576776,1.4294266,-12.927746,-102.13984,125.752884,-143.86511,-29.885204,-15.875432,39.84589,78.03243,-20.638557,-32.357697,-23.646023,-15.140686
-36.03956,-8.055085,-16.28704,-10.973153,-63.88524,-7.829956,-17.174442,11.744979,-84.62134,-91.191475,-3.6084976,-25.898106,37.69098,-308.56296,-188.31548,-22.161455,-213.21994,-16.05199,-6.674653,9.299936,-15.782798,-61.501648,-38.945045,-281.4529,8.901547,0.36127254,-3.8713775,-4.2446885,-15.312439,4.272397,7.6501465,-19.136806,-4.71229,3.4792693,-14.826939,9.43107,-112.616455,-33.535374,38.948635,3.4394896,-3.068567,74.089134,-61.10781,-33.371635,-81.946556,-18.928448,-8.344818
8.317814,9.88015,24.507744,10.338008,62.811146,-52.05808,-26.701235,-13.0776615,43.08015,26.979502,-10.1405,5.639696,77.59153,129.99498,28.253294,-10.76776,12.91296,-0.87937623,-8.719469,-45.54426,-26.991043,29.238827,7.8452206,90.80154,-34.279682,-3.6178021,5.922348,-1.3890922,-0.64215416,-3.5784504,1.8129238,15.72881,-11.996634,7.070821,66.456825,-0.1836265,20.437849,-10.686105,29.658474,-11.851119,-15.797077,-3.72153,13.119767,3.7256727,5.3046966,-7.162623,-0.23012492
9.8104315,8.446506,22.656603,15.960855,61.10198,-50.74471,-41.1027,-1.0047477,33.47318,30.35753,-10.682058,7.7801785,73.6733,138.24762,19.870382,-8.017734,9.318665,-1.1791027,-6.743833,15.101199,-27.510319,30.680107,-9.312681,88.440056,-32.967743,-3.4687734,1.6957628,-0.6703195,-0.5115877,1.7723746,2.4412777,16.012716,-8.927345,8.8084345,38.520927,-3.6489623,16.756628,-8.230618,36.441135,-10.149831,-7.836194,-7.5708637,7.9444075,-2.9932308,6.421131,-6.8633375,-10.21077
7.3715363,7.8136864,27.040857,7.0819397,65.28512,-49.725994,-25.533901,-4.5355973,39.393486,24.189404,-9.832844,4.547114,72.43134,131.9798,28.157694,-11.496069,15.48995,-1.1274767,-8.162879,-46.738472,-27.18706,28.301188,5.637701,90.65301,-34.82148,-3.6430218,6.2280884,0.85048974,-2.8619576,-2.7513843,1.1638939,14.402855,-11.669628,7.7838326,78.708305,-0.42575532,20.508606,-6.7005396,23.487684,-7.5784535,-15.0433235,-4.3710566,11.854729,-6.43105,6.355968,-12.266715,2.0702307
-50.058674,-9.881796,-12.415751,-4.873706,-132.49298,-7.577501,6.799979,-2.407764,-92.73403,-90.103584,-6.3572993,-11.042981,-186.60042,-367.13953,-118.76445,-29.388063,-125.961334,-13.043912,-6.5526133,-7.3645678,9.533918,-86.96501,-56.36464,-236.16867,-0.14056152,1.1168017,-22.39384,24.921598,12.758865,-29.647577,-7.022803,-22.981817,-14.981824,-9.073099,25.56796,9.641559,-86.65711,-12.850907,-42.86333,-3.638315,2.0027175,20.331861,14.388718,-27.664656,-32.364746,-17.816278,-16.643911
-34.517017,-13.2800255,-17.825182,-9.260975,-176.18924,-27.57502,2.707261,6.296134,-90.32638,-162.54192,-24.293882,-25.92587,35.578228,-355.87912,-161.64085,-24.126232,-149.61237,-18.87533,-7.284802,-8.775066,-4.8520293,-89.78962,-56.71852,-214.46928,2.9324872,1.8431541,-5.327357,21.072912,6.4161334,-5.380246,-15.306324,-12.764368,-21.059187,-6.409732,44.112167,-3.6587892,-82.988464,-27.180523,-75.8977,-3.9294393,1.7400748,28.115238,11.338456,-33.807022,-35.834938,-8.265075,-23.357658
-33.172665,-11.664646,-6.327298,-3.6319265,-67.38446,-50.089115,-17.691847,-20.218565,-96.21711,-107.00049,-12.721691,-22.668808,-6.984018,-312.2542,-174.2179,-103.523186,-63.29384,6.6538873,1.9245104,-0.21462648,4.780388,1.9835726,-17.19251,-100.11279,-0.68712056,-3.709241,-11.545753,-3.6597967,6.3364363,-30.427118,-25.09516,-18.088236,-8.512315,-7.334981,-60.741615,10.00162,-115.1842,-37.688774,-73.260864,-35.3643,5.0494695,-19.403913,-49.580112,-69.42716,-87.62226,-13.8674555,-12.201618
-42.72753,-10.695246,-21.356989,-15.507751,-45.727543,-11.404912,-23.070492,7.631678,-88.462425,-83.834915,-3.139195,-29.429367,25.018276,-316.73367,-188.61566,-24.51375,-120.70864,-15.090262,-7.3180175,-3.7034237,-23.362957,-111.834984,-33.010017,-254.34515,-2.343685,-0.17688069,-13.40087,-1.4256861,36.652863,-36.162495,-2.9215944,-11.816035,-6.751744,-31.943996,-59.926224,6.996515,-62.120205,-31.514183,-27.22821,-11.882446,-3.8038752,-4.464231,-33.689915,-43.862785,-105.97481,-11.540681,-43.310127
-29.786024,-11.404376,-12.058638,-12.10425,-66.980156,-13.264669,-15.4452715,12.718671,-106.74525,-93.43631,-0.0026241774,-28.567406,46.278305,-434.31497,-163.01215,-111.026306,-115.55052,-0.592962,-6.390169,-15.699211,-8.638073,11.354026,-28.989817,-238.98366,11.910866,-1.9493587,-13.222615,2.2773886,30.697266,-67.252174,-5.6312943,-11.781138,-13.924349,-3.5042841,-19.420101,4.204701,-60.90832,-17.317175,-13.129769,-33.1363,3.9057841,61.939198,47.80241,-81.99838,-82.60582,-5.4374237,-0.45232424
-32.765545,-9.91532,-13.396557,0.45277217,-38.665985,-21.656242,-16.718428,-1.4718366,-110.987785,-93.26219,7.7152877,-7.1753044,30.174496,-252.01382,-172.22252,-103.726135,-21.937763,6.650838,-5.445586,11.09655,-8.692978,14.88839,-25.084053,-286.53955,15.591929,-1.317032,-9.091673,-6.714502,-6.5146093,-26.97983,-0.4325418,-79.51627,-8.991406,-35.090588,-66.855965,2.3773172,-95.42505,-29.079592,-62.235313,-37.12294,7.432499,-6.868184,-52.727226,-109.97086,-104.33045,-14.240149,4.2616043
8.337719,4.3384953,-51.047577,-10.560725,35.308647,-81.16957,-47.372482,13.85133,55.868736,14.232506,-22.860441,-24.26615,-17.457245,85.31945,-158.04489,13.107448,-33.74715,6.3226027,-5.118678,138.0265,-27.130064,15.869653,-22.500517,-177.03346,-56.51059,-20.882534,-21.354582,-1.0888301,10.833945,11.275201,10.172868,-32.017574,6.3334928,-16.68667,-162.97531,0.35752538,-53.556816,-28.038687,30.310635,-25.659935,4.237296,-25.560331,-107.5811,-75.10516,-5.775678,-9.024025,-32.29092
-45.562107,-24.52318,-12.91959,-4.204695,-38.315773,3.0702245,72.37922,-0.00076707266,-177.07544,-146.24434,-0.25469983,-12.551481,31.849497,-94.64058,-11.176592,-74.7475,-50.951447,-28.91766,-10.225883,18.638372,3.1361933,-1.7907368,-5.9122696,-310.81696,6.371026,-1.8315983,0.5998461,-5.3702927,0.13625528,-93.28323,-8.285108,-23.56582,-28.664486,-43.803947,-107.20552,-0.61154115,-94.24491,-42.00313,-65.299095,-65.366295,-0.13195452,-17.563313,-108.66954,-138.75777,-54.613846,-14.948738,-42.293766
-20.939926,-17.293003,-13.090295,-4.429907,-184.92838,-22.025116,68.58884,2.6149468,-84.28659,-220.90141,-18.821373,-26.0213,24.056658,-10.638837,-207.87814,-16.827087,-123.23492,2.8261657,-9.882955,28.68925,-19.569555,-126.92296,-16.282206,-260.97754,-1.3850515,25.893177,-5.729123,-0.3730528,16.364809,-258.20297,-17.788197,-23.686508,-46.025467,-9.306057,-65.72218,10.630747,-105.71612,-31.112053,-148.82211,-6.3708506,10.804216,21.772213,99.55316,-37.682713,-20.51613,-0.8426074,2.4990852
-15.269426,-22.493324,0.27641675,-29.329208,49.93709,-102.24931,-16.189056,7.5038095,-26.594915,-26.773712,-11.64816,-1.6689948,-8.849727,103.56505,5.4613748,-10.469443,-19.29007,-5.194536,-3.2071865,-112.181915,-24.15133,30.811594,-16.893751,-142.93466,-46.93796,0.26787055,-19.557756,1.7463522,-60.717068,4.9347224,3.9926019,-54.87881,-1.2171062,-14.443284,-121.139114,2.0953963,-82.49999,-35.028114,-68.58694,-55.771717,-2.7900279,-10.911503,-74.21067,37.887856,24.285442,-10.02652,-44.449276
10.022988,7.4038353,19.379776,-5.4487057,40.93335,-63.485203,-53.262413,-6.138248,50.015335,55.82718,-9.131763,6.895713,68.52866,130.63231,20.101028,-16.682688,12.14803,-1.0621728,-7.414547,-54.50483,-34.466686,28.026241,19.042887,89.00978,-36.794262,-3.4483263,10.65433,1.1395595,0.8593356,3.6981695,2.7305467,14.215993,-10.686407,5.618927,80.53785,21.199766,6.6232743,2.3839042,31.41269,-5.9531884,46.031597,-2.9971223,11.223591,-6.225072,6.9864287,-12.967022,13.071869
-2.0655675,6.113625,23.408554,-12.788475,41.085278,-36.121227,-19.16095,-12.626228,35.344353,61.993813,-11.178156,8.845015,58.610474,141.63786,11.686374,-16.201445,-2.5701582,-0.8134666,-3.8720372,28.712667,-26.615376,32.339886,-26.89779,91.5832,-37.349133,-4.4299016,-0.9202433,-0.67312133,6.1693053,3.2761579,2.1700335,15.905327,1.5135776,13.253634,43.048233,7.903683,15.502898,-3.2923899,37.50151,-6.999183,-9.009688,-8.899944,0.73127854,-0.67449987,8.714622,-5.1598563,-12.185387
-37.674377,9.230151,3.1113195,2.568185,42.102127,-40.69395,-15.6919,-6.586194,50.519825,60.116226,-9.040971,5.477899,68.19009,130.29224,22.733265,-19.161808,9.078735,-3.0433984,-4.3644485,-52.524273,-24.670368,32.49757,18.469227,84.09551,-32.68353,-12.907023,3.205776,-0.18248421,1.8524959,3.7991762,1.9125953,20.308847,-11.80893,8.19419,84.0312,33.764877,17.852507,-5.480587,28.934694,-8.453944,-11.882329,-6.1821966,5.202507,-4.4831247,9.318649,-8.752319,-3.0769265
-39.10181,4.524728,23.12426,1.2468964,38.77785,-49.786602,-57.081623,2.9252198,34.099693,57.024124,-13.595811,5.9116244,50.34349,145.85391,10.456693,-18.43672,-6.9964514,3.1556425,-7.0611687,42.963478,-23.857166,30.79201,-30.929098,71.96634,-32.927227,-4.2414236,-5.31926,-3.0315337,5.724265,2.63793,-2.85812,-31.555544,-13.175174,11.90498,66.00243,-10.024459,8.941061,-2.9548714,32.08686,-3.8730648,-2.7899065,-6.231316,4.853297,-3.1311176,4.997384,-4.9913907,-15.709511
7.5118327,10.976016,12.8079405,5.8541927,31.664076,-44.397823,-13.517873,0.1268547,38.682648,43.797794,-11.356782,5.3686333,64.771484,134.58337,25.141853,-11.19505,10.78119,0.6169953,-4.0404453,-29.039577,-19.650822,34.51027,-28.215595,78.8691,-37.7025,-3.383649,4.7611084,-0.9455587,1.4700463,5.531726,2.3227098,-12.322458,-1.1033471,7.376378,60.39675,21.307676,16.74548,-2.2366042,22.34821,-6.5328984,-14.063092,-6.114965,-1.8753674,-3.9926474,8.164919,-15.173437,-8.372153
0.49726552,4.276638,39.57394,7.0960317,42.124325,-52.886856,-4.147575,8.358705,-26.269638,37.775814,-11.288774,-9.214987,49.220127,153.78055,13.832463,-7.809442,-30.408113,8.405653,-3.4968112,76.79222,-11.168554,44.37443,-24.51703,92.20511,-29.004591,-5.430981,-4.6013684,-0.60133946,4.792425,9.307379,4.5266805,30.612572,5.2785716,13.855191,16.001879,9.402373,7.6768775,3.5078347,36.906822,-7.6340766,-3.5966845,-8.651847,3.2526846,26.123064,7.4738917,-5.1244664,-74.60353
19.811567,10.082267,26.179424,1.8959743,53.40929,-57.370422,-30.580414,4.6804004,40.607952,28.395937,-10.801869,3.2311847,72.79786,130.21231,36.552555,-12.754821,14.993798,-0.408189,-6.821422,-52.96472,-26.39981,25.212572,3.227103,86.39166,-34.00181,-4.1679673,8.114411,0.5406157,-1.5594355,3.12949,1.0630366,19.789436,-7.0088077,7.520847,98.072296,3.0904639,28.605257,-10.758617,2.3042734,-11.958916,-14.5352745,-8.618027,14.923992,-7.4466734,4.792242,-12.901549,-1.6273712
5.6940355,11.94389,29.559834,17.46086,46.200768,-38.428944,-10.440531,-4.6921396,19.367727,37.048046,-9.696271,-2.0883503,63.02072,150.10493,16.656418,-6.007831,-25.09522,-1.6767799,-8.175117,42.917046,-21.12488,31.255657,-28.912191,90.8048,-32.565495,-4.137275,6.2163124,-0.85314435,-0.7439751,3.7581913,3.4414496,20.00942,-12.355192,6.537379,84.7668,13.728901,21.025768,1.2293274,13.023178,-5.670081,-5.3505216,-7.4679317,5.071591,4.78049,9.786055,-17.600473,-2.0257335
-2.6316252,12.6877165,13.336663,3.498043,62.785072,-57.447433,-41.93962,7.157263,-22.327202,44.61075,-6.0103655,-6.346403,53.449165,147.57043,15.711865,-5.973427,17.442148,4.369319,2.9338236,54.766037,-29.936558,25.204924,22.00362,88.14044,-32.31218,-7.3789763,-6.3025317,0.22174168,0.28787535,-0.31091,0.5760396,25.488407,-9.715275,11.418538,31.217793,33.821213,14.958056,-15.317749,31.729948,-26.36437,-2.8853943,-8.42894,-2.6552985,18.897524,11.905461,-3.3254633,-29.39656
-28.84236,8.786672,22.543886,8.353551,49.09711,1.5950583,-2.1276758,19.056223,-52.85122,38.584858,-7.5432644,-23.093288,47.033012,115.55287,7.501861,-2.4914186,-1.1946968,5.990155,10.185951,171.62029,-19.952856,26.711685,85.94561,-88.11759,-5.8647637,3.8421276,-3.8712094,0.39986193,19.106722,7.4578834,-11.007275,0.24238014,6.2302084,14.3566,-5.923449,41.46685,17.10642,-16.50942,-28.179571,5.9000163,8.720394,-2.5673702,-35.26666,50.635986,19.962358,-1.5185208,-33.162064
22.314754,19.061926,28.126377,-2.1353326,51.862873,-63.085926,-71.43916,8.819295,56.061295,-35.066887,-11.657771,-12.639548,70.56367,129.34413,32.476494,-3.061015,15.588044,1.1229568,9.964336,-68.2327,-26.079664,-18.09328,62.52953,89.30676,-42.61569,-4.708597,-5.5803456,-3.5654595,-4.1934295,-1.5446318,-5.012707,24.707336,-10.683011,1.7848058,143.61604,-4.9413123,12.870738,-17.928171,1.5593597,-9.545961,61.336143,-16.352142,42.518665,-2.120833,-4.7376337,-5.4874053,1.367369
