"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.84953266,-1.6955149,-2.6040058,-1.6759596,-3.769477,-0.74483466,-17.530916,1.6343324,-7.463425,-3.6374135,-1.7948987,-1.5450091,-7.190441,-4.341797,-4.427005,-0.79358417,-4.135028,-0.04127476,-1.2835914,-2.210887,-2.6882236,-0.98237336,1.402213,-3.6631587,-5.3397818,-0.37758124,-2.2024522,-0.6116799,-1.857014,-0.008595303,-0.31279317,-3.4209561,-4.09342,-1.7262293,-0.3211188,-2.3228285,0.6599004,0.6369744,-2.3050246,-0.86134833,-0.22421049,-3.3791864,0.5326131,-0.6965627,0.8728753,-0.06924433,-1.4133605
-8.123526,-1.0637536,-0.4614335,-4.853461,4.9647865,-0.61632764,-3.858722,-4.5028214,9.086449,-3.0299907,-0.72408354,0.911334,-1.7755127,1.6188295,-1.3014973,-8.040126,-2.5425534,0.7178913,-1.3645033,-1.3408874,1.1107091,-4.6514826,0.9436728,6.371844,-0.01661116,-0.33207178,0.6482585,0.76380175,-2.4040701,2.1763933,-0.3653419,1.2586203,0.31995246,-0.42324552,6.7854357,-0.58528376,-0.3065096,-1.3538132,0.16085047,-1.0790536,0.2672343,5.3784194,1.3730975,0.5017166,0.12734544,-0.014419489,-0.37324303
-1.0685376,-2.9638236,-0.09875643,-0.9610557,2.5056038,-0.96486604,-5.2903714,-6.336431,3.7522943,-4.129895,-2.7016988,-0.33771485,-2.513261,3.165837,-0.15700008,-6.3608274,-1.6499984,2.5922186,-0.9657603,-0.024744434,2.0188446,-3.173411,1.4653149,-0.82531315,0.77940834,-0.55684406,-4.7810736,1.2147892,-1.5003446,0.94158655,-3.1207025,0.73350596,-2.0590134,-0.7071003,7.5237756,-1.159272,-0.32082343,-2.7486165,0.7915033,-1.2187487,-1.5454861,5.8731136,2.2329035,0.24974948,0.16007027,0.09075348,-0.949136
-12.360438,-2.7993248,-0.52316934,-3.1974187,3.443174,-1.1690483,-3.9816115,-6.853088,6.96967,-3.3014927,0.12936904,-3.9693131,22.835527,-14.315689,-1.0363289,-1.2862676,-1.2194245,1.1835265,-1.0110178,-1.1685069,0.6443776,-4.2082253,0.85318893,5.950285,1.4100289,-1.1705528,-0.8941843,1.0279287,-10.599351,2.1767766,-2.080732,1.3835336,-3.6316383,2.8473134,8.092898,-1.0056909,-0.19235258,-9.249541,0.8479146,-1.0242229,-0.5685377,3.7842934,1.2814426,0.05351105,0.33779398,-0.09332837,2.2537642
-0.8635349,-4.238194,1.4358509,-1.5566367,0.28245366,0.63430953,0.038860723,-8.015376,5.7548313,-3.4512372,-1.178507,-1.5473201,-5.5784097,-1.7201089,-2.4858768,2.8917685,-2.0745373,0.6755844,-0.71564025,-0.8191943,1.0143971,-3.1310549,-1.9037778,0.05807328,0.5113197,-1.048339,-0.26384693,-0.1325177,-1.9034438,1.0192845,-0.26980442,-1.3007072,-2.7167568,-1.2712582,5.969186,-2.9172246,-0.3183563,1.0087692,1.2401612,-1.0359911,0.06787945,2.0121453,1.2753865,-0.091776766,0.7298309,-0.3365406,1.0804281
-12.9433155,-6.472727,-2.3703098,-3.1595361,2.216733,-0.059752606,-5.776716,-3.4770389,4.5900807,-4.6023064,0.7679291,-3.562437,23.484016,8.498607,-0.88562965,-2.3520384,-6.074228,2.1971827,-1.9208189,0.18153466,1.7584912,-3.795258,1.1853383,6.311882,0.9464455,-0.15276457,0.8342729,-0.09045539,-9.164469,1.1447465,-7.2509766,0.6527132,-10.104793,-1.7049335,13.150626,-0.8981597,-0.25292057,-15.606716,1.8879864,-0.8064539,-0.53818446,4.6701074,1.8046085,0.0048468714,0.22755204,-0.06319302,2.2288342
-13.673551,-2.9523098,-0.7045339,-2.1444194,2.3769462,-1.8508658,0.47391787,-5.5256143,6.5736747,0.14811535,-2.4786437,-3.220552,29.57291,-3.083968,-1.7187124,0.1275909,-6.8965435,1.0458815,-3.8820422,-0.78640145,1.3665757,-5.085543,-1.1864076,6.2372327,0.22035253,-0.17494467,1.488186,-2.1296802,-13.515702,0.10648498,0.044824094,0.05147125,-11.762458,2.233685,8.331772,-1.9952277,-0.21764371,-6.1169715,2.386864,-1.0472702,-1.9838212,3.5893712,1.2587609,-0.076638944,1.3909782,-0.5719351,0.5773654
-12.355196,-3.4267097,-0.99545336,-11.3205185,5.110527,-1.1854004,-4.463216,-3.059795,7.261933,0.021050598,-0.50720316,-2.709419,27.052721,-2.2661185,-0.69705945,-2.2567592,-5.0194845,0.81218183,-0.005751515,-1.2683088,1.1080531,-3.9594765,1.4939971,5.2878523,0.9935701,-0.2579097,-1.5402737,-0.68992424,-10.021839,-0.03296212,-0.1082657,-1.0658433,-10.865543,0.25183818,8.583012,-0.8751603,-0.9250815,-7.6153655,1.3824207,-0.7639401,-1.1862589,4.672124,1.5434428,-0.034515772,-0.23225513,0.285405,0.52013236
-8.404363,-2.1437755,-1.273179,-11.245723,6.255039,-0.645158,-3.73427,-4.49195,7.4335747,-3.7133353,-0.08235576,-1.2779757,-2.1186273,-1.4668032,-1.4236064,-2.5224147,-2.3645277,2.1332443,0.26626113,-2.064091,0.35687467,-5.5187597,2.0352192,5.2396173,0.8720422,-0.3575817,0.8754102,-0.3612977,-1.8688511,-0.35365316,-0.45249486,-0.25167572,-3.723724,0.045783922,6.6705537,-1.0035502,-0.7212465,3.3587165,1.5670869,-0.9287441,-1.6917971,4.574985,1.4702625,-1.2335414,0.13402086,-0.06201231,-1.0386869
-8.105595,-0.22997044,0.7289077,-3.1199498,5.469995,-1.8921133,7.3247313,-2.1648557,8.311777,-5.2644534,0.7587583,-2.3413975,-4.6603227,-2.7666667,-4.8172355,-2.4227347,-16.103336,1.8735317,-0.48963898,-0.5115408,3.5324225,-4.5771885,-1.3346636,4.376816,2.9257667,-0.76015455,-2.455895,-0.07551192,-2.5117774,1.8765094,0.06632483,0.72257787,-1.8479106,-1.6214639,4.968519,0.35841388,-0.36961257,-5.943343,4.1398644,-0.5031909,0.2648868,7.4026074,-2.301825,-1.4674106,-0.20531848,0.02703683,0.49931782
-0.9575575,-1.2983614,-0.5915144,-2.35792,1.4662012,-2.260437,-3.5236826,-6.5586257,5.490014,-3.6695907,0.7387018,-0.406491,-4.873642,-1.6496876,-0.6345395,-3.2871938,-1.8908682,0.2809945,-1.4883049,-1.1446056,1.8080976,-3.2758842,1.2926248,-1.6353282,0.36875176,-0.56523657,-1.1106927,-1.5942961,-2.257535,3.0603116,0.019922912,0.66521126,-2.6104362,-0.04399677,7.492294,-0.9493681,-0.3461228,2.489092,1.5240397,-1.266063,-0.27566788,5.631297,-3.9754639,-1.289827,-1.0870144,-0.5520081,1.9302682
-1.7944596,-0.6367479,-2.5790787,3.9132771,5.972264,-0.52113265,-0.41051525,-2.0285316,12.595472,-2.9403276,-0.63155407,-0.5504492,3.2127,1.5186026,-0.71962607,1.9611615,-2.6748662,1.385395,0.43889314,0.32905507,0.97134656,-1.9101686,0.86970174,-1.5276448,7.3183193,-0.20897995,-0.7590433,-0.1912343,-0.845217,0.06617922,0.05522452,3.3429265,6.006096,0.7307685,-5.8051248,0.053407084,0.50060534,-1.1650112,0.71008384,-0.37180346,-1.6911131,6.3368397,-0.9838603,-0.08060606,0.2566743,0.25948116,-0.76785666
-0.99429667,-0.39539573,-1.8797665,3.4234736,3.9196107,-0.49380082,-0.7985038,-1.9761566,12.374937,-2.4073074,-0.85090727,-0.46998048,3.3016407,0.6124284,0.28771278,1.8589368,-3.0269167,1.3167049,1.0310113,-0.11077869,0.96510273,-0.54342264,0.658197,-2.4026089,6.5317025,-0.23365135,0.574846,-0.09973622,-0.8351777,-0.37988448,-0.19089842,3.164082,6.3488665,0.6399142,-4.92798,0.47890544,0.4991066,-3.5902889,0.7481611,-0.5044904,-1.2260401,5.401432,-1.0780603,-0.20807631,0.17658147,0.34224516,-0.71697795
-0.9264537,-0.4993882,-1.745252,3.5532215,2.4372303,-0.3123656,-1.5966039,-2.3398554,13.161085,-2.6237934,-1.0806589,-0.56646943,3.1785257,2.3994913,0.48294798,1.3995125,-2.7267544,0.6770957,0.9813093,-0.1374649,1.7871373,0.25417653,0.6026825,-2.4778645,6.693191,-0.37416542,0.68301404,-0.1936624,-0.8688001,-0.33190262,-0.12698528,3.3776786,6.2271357,0.7396143,-3.9462032,0.42204446,0.6296017,-2.829949,-0.13982922,-0.612993,-0.9833116,5.2088704,-1.8476586,-0.024824815,0.19720699,0.29551166,-1.2968626
-1.0540423,-0.5091395,-2.0317862,3.412472,2.2590578,-0.1452807,0.16129266,-2.3377488,13.361058,-2.5500762,-1.104845,-0.62976015,3.2285552,2.371932,0.43094555,1.4148842,-2.650527,0.6542416,1.050433,-0.12421459,1.9950209,0.31890628,0.6459401,-2.3986552,6.4034348,-0.43367493,0.7010487,-0.10816595,-0.78367066,-0.1597564,-0.009585384,3.3760397,5.97969,0.6847718,-4.7107677,0.41673067,0.628173,-4.6750283,0.77024794,-0.5892487,-0.89156866,5.068708,-1.6102054,-0.09283265,0.2307736,0.3174646,-1.2224867
-0.29760918,-0.5494206,-1.7723882,0.9892529,-1.2301027,-0.04831975,-2.3473012,-2.2945552,16.750294,-2.2375922,-1.0587283,-0.5281299,2.8948102,2.3694751,0.5418004,1.3986497,-2.8316069,1.7783111,0.96928567,0.2221305,2.1762044,0.99489427,1.3985834,-2.5203207,6.544198,-0.3423181,0.377659,-0.54562134,-0.13097198,-0.22905156,-0.13808013,3.3690488,6.2037234,1.5146408,-5.521985,0.4444616,0.5615861,-2.8067253,0.7302025,-0.8927157,-1.0189939,5.007618,-2.7149692,-0.027523505,0.15170506,0.6978435,-1.3581458
-0.9803174,-0.60547376,-1.383869,-3.8333087,2.5070565,-0.34158283,-1.4056728,1.0169392,13.166046,-2.5420694,-1.0382936,-0.49525425,0.38792512,1.9249051,0.5509219,1.153612,-2.6862028,1.6587313,0.9653952,0.81462157,2.6812458,0.32753006,0.9629392,-2.6455448,5.975903,-0.10347638,0.2226247,-0.29025635,-0.29649833,-0.493682,-0.23763384,2.7750115,6.533192,0.24760097,-5.2473574,0.31504995,0.2826209,1.2553778,-2.0933626,-0.07581549,-1.042521,5.3930407,-2.4865406,0.045490343,-0.101971984,0.1672251,-1.025012
0.9520843,-0.13759953,-2.0608592,5.667931,4.3018484,0.625207,-8.975274,-2.310544,11.271832,-2.229246,-0.46681187,-1.0142558,3.8098698,2.7011323,1.3008286,-1.7827535,-1.6413125,1.3338569,0.3746751,0.032544866,2.3288443,-1.8524237,-3.9981284,1.4585713,8.628271,0.06516772,-0.69930166,-0.32548782,-0.10984341,-0.6260882,-0.29919606,3.8436985,7.5648093,-0.8546209,-3.341776,-0.71263164,-0.023108136,-0.1750745,-0.24978913,-0.76993185,-2.1331844,7.922098,-1.1033826,-0.060152337,0.011167025,0.33399898,-1.7648133
0.3826701,-0.7693488,-1.8608273,6.1097183,0.42710087,-0.17439741,-1.3845701,-0.74965113,13.533298,-1.513941,-0.8178194,-0.4083034,1.8230617,1.821281,0.5886583,1.2188196,-2.8847175,0.20133907,1.1287388,0.06963306,2.5660927,0.19570197,1.546125,-2.338028,6.883679,-2.2780385,0.6052011,0.05595839,-0.077319324,-1.2896796,-0.1730256,4.427944,6.313751,0.40657768,-5.657959,-0.828571,0.43725625,-0.7032777,-1.9100163,-0.39794698,-1.2468207,5.6573453,-2.8654714,-0.104167946,0.34481052,0.465059,-1.3426801
-0.6205523,-0.8570588,-1.5188274,-1.2472532,0.5331927,-0.34146765,-1.2369598,-0.7070246,13.1059675,-2.5709784,-1.0331148,-0.49015102,2.3477163,2.507463,0.5612903,1.1813135,-2.9291623,1.7294725,1.047704,0.92214936,2.7193482,0.11219114,1.6729589,-2.8586435,7.641345,0.22112969,0.17170276,-0.46204537,-0.4584549,-0.6340718,-0.2972028,2.99999,6.7390366,0.2811312,-5.0896344,0.24643031,0.25345737,1.6560242,-1.7031597,-0.4965399,-1.2141991,5.002234,-1.7721568,-0.014385322,0.17245609,0.434628,-0.9396754
-0.869351,-0.53184325,-1.5185031,4.2716894,2.7852488,-0.30157623,-1.1042339,0.49997255,13.10168,-2.5145302,-1.036502,-0.4672616,0.48598462,1.7985201,0.5139741,1.3864791,-2.8044233,0.75750804,0.99800694,-0.24873766,2.8193645,0.33133554,1.4743931,-2.3242054,6.383623,-0.33320808,0.26589748,-0.17910759,-0.39256227,-0.36880335,-0.028401857,3.2015307,5.786563,-0.6107103,-5.657091,0.3542371,0.586965,0.024711452,-0.24472044,-0.27160105,-0.6819029,4.997961,-3.050732,-0.034698706,0.0825271,0.075584136,-1.125819
-1.084821,-0.51849085,-1.6762968,6.5461187,4.449119,-0.5041888,-2.2803397,-2.140736,15.1948185,-0.18717322,-0.29045814,-0.39063126,3.065873,2.4930243,0.397302,3.1433854,-3.4046974,-0.12591434,-2.5049682,-2.7674809,-0.5042023,-2.3733408,-0.2616683,-1.6086571,6.3734493,-0.22583705,-0.92255604,-0.19023356,-0.38493335,-0.06904414,-0.40354297,3.497787,7.3012595,0.79080534,-8.751431,0.1852359,0.10078106,-2.5016103,0.566142,-0.8608636,-2.3441052,5.404512,-0.6021956,-1.068866,0.3449268,0.32234976,-0.647966
-0.83274704,-0.4811652,-1.8431417,5.092819,5.0402455,-1.6462961,-1.7319515,-2.603678,11.656252,-2.7719245,-0.6108428,-0.7407346,1.709002,2.40371,0.8089713,1.2455925,-1.0907266,-0.60323536,2.0366254,-0.64057463,1.2801207,0.6736486,0.5715447,-3.3969235,5.901385,-0.45683062,0.5417274,-0.1845008,-0.063120835,-0.5324812,-0.36527446,5.1666594,4.8646536,0.38560584,-7.468176,-0.3790912,0.14801767,3.0330637,-0.5598854,-0.5169666,-1.3449062,6.5862155,-2.521028,-0.052277017,0.19662575,0.39489475,-1.4298348
3.6698885,1.0665838,-1.3867036,-5.0016956,-3.8294828,-0.6811932,-7.012254,2.6383808,-0.21661513,-2.747911,1.4593725,-0.04916483,-6.7750998,-1.7344143,1.5867845,1.205164,3.9239044,1.689793,0.40849325,0.60034364,5.5607057,2.3259277,-0.99813706,-2.7854688,-5.748506,0.44987765,0.44970694,-0.63642323,-0.45089704,-0.8758325,-0.05310795,1.2990894,-0.38497612,1.1856092,2.4113424,9.092196,0.66485375,1.3681656,-0.90478235,-0.1779825,1.1674595,-5.159122,1.3325832,0.70740175,1.4248204,0.5033951,0.021947538
3.826531,1.099125,-2.4777813,-5.100882,-3.8910856,0.9623281,-7.616609,2.7412546,-0.8269991,-2.8442156,3.9198627,-0.9014998,-4.2699904,-2.3669605,1.2348595,2.2386768,2.9409919,0.103577435,-2.7122955,0.30187997,4.030244,2.2855778,1.5724773,1.3772491,-4.114855,-0.68395793,0.26564345,-1.3353599,-0.857107,-0.7246054,-0.788372,1.5702044,-0.8270371,0.8265326,2.9801862,8.090239,0.6386701,1.5955884,-1.2843746,-0.49099627,1.9437017,-5.103548,1.2278042,0.8774652,1.0732169,0.16002403,0.40856454
1.4343971,1.8051523,-2.493128,-3.1753864,-2.0187895,-0.22930378,-7.0338697,2.3878193,-0.09889101,-1.550223,3.132938,0.24978904,-4.609676,-2.9409368,2.2750983,2.035594,-1.1248044,1.0927651,-0.66751933,-0.5828158,5.320747,-1.3631645,1.0820683,1.4486328,-6.5403247,-0.48223987,1.3863168,-0.28833488,-0.47384825,-0.07414942,-0.9758565,0.2841787,-0.785021,1.0400133,4.3573,7.5397396,0.79834634,3.4947824,-1.7905583,0.074985504,0.7350882,-4.512325,1.3636405,0.5616914,-0.18889956,0.37985113,0.69136417
4.594518,1.4718611,-2.0401182,-2.7352126,-2.01305,-0.14386389,-6.624352,2.5543966,-2.2282784,-1.5173054,3.793065,0.24921297,-4.218478,-2.2771719,2.2979608,1.7873431,-1.0253588,0.15226813,-1.2996396,-2.1308928,5.521375,-1.2992765,1.0685185,0.72974896,-4.2385607,-1.0328183,1.5034381,-0.6253769,-0.7196483,-0.49035254,-0.7338541,0.92161024,-0.7961989,0.17638354,4.6231356,5.943394,0.99811,1.9715356,-1.2415069,-0.0929601,1.0843335,-2.590847,1.2542146,0.48606706,-0.973066,0.11181867,0.56103987
4.629585,-2.5074935,-1.4844517,-2.6082442,-4.342566,1.4817526,-8.222966,1.8789141,-3.1188028,-3.8902318,3.8940477,-0.10256558,-2.6279614,-5.573975,2.1496487,0.88096756,0.99940675,0.1618677,-4.58157,-0.2605386,0.5916716,0.27852482,1.5722197,0.33219585,-2.5463202,-0.5511733,1.0407517,-0.18165389,0.163416,-1.1796966,-0.72830033,1.8977458,4.9785733,0.9648898,3.8873684,2.423817,0.19981715,1.034392,-0.22658266,-1.6677108,-1.5264839,-3.035515,0.56731176,0.65808904,-0.19553988,0.2983192,0.0069482
4.4375405,0.22395568,-2.475764,-2.2976942,-2.866485,0.33721045,-7.034021,1.794037,-1.2811922,-1.5338488,4.3309784,0.9464182,-2.378523,-2.0269177,2.530698,0.981565,1.2186552,0.5671472,-4.990511,0.575942,1.0366108,-2.825218,0.8207476,1.7119334,-6.684535,-0.76745987,1.7841325,-0.90716195,0.83965045,-1.0416119,-0.83256394,2.0691354,6.5462704,0.9783224,3.5868812,-0.4115459,-0.7210027,2.8800228,-1.5134215,4.266253,0.5656315,-2.420882,-0.1270124,0.9369594,0.2052263,0.6941718,-0.82893556
3.6098857,1.3164948,-0.2989345,-2.353181,-2.5193112,0.7946817,-6.7459188,1.8604457,-0.5596501,-2.4737842,-0.3830238,-0.96234393,-10.519869,-6.311619,1.7071284,0.13688563,-2.040197,0.29560128,-1.3920741,-0.9230424,1.2953168,-8.5491705,0.4532419,-1.933388,-2.3249145,-0.8326288,-0.13308726,-0.028535852,-1.7916795,-1.106329,-0.31619385,0.256815,-0.34504145,0.8680984,4.725961,3.1803172,2.0241356,13.423072,-1.897791,-2.05347,0.46506384,-2.182959,-0.87797487,1.0635085,-1.0742756,-0.37233263,-0.24417587
3.7927117,0.2747356,-1.8658593,-2.4268587,-2.6141431,0.0387683,-5.74547,2.1380112,-0.26445204,-0.08675943,2.166661,0.029811809,-2.4305296,-2.1659973,1.5199347,0.5031004,-1.1088289,1.1431565,-1.434869,0.027163742,1.7747915,-2.804094,0.7632981,1.8664033,-4.593287,-0.6391023,1.639708,-0.9360842,0.006599554,-0.6156538,-0.9292009,1.8290681,6.03802,-0.1431506,3.5341341,2.796827,0.11004551,1.6784334,-1.5701635,3.4877841,0.60227674,-4.315896,0.099235214,0.6873158,-0.51255596,0.49074417,-0.7988752
3.2572172,2.1107733,-0.15733661,-3.2182834,-3.614048,0.19211525,-2.808438,2.018647,-4.2894096,0.53580093,0.2651373,0.019637896,-5.078288,-1.6395181,0.9978569,-2.2549775,-1.1354246,0.45137548,-1.1404027,-1.3621593,1.626501,-1.8659768,1.0119802,-0.4510045,-6.0547724,0.2683935,1.7406529,1.0285109,-0.63517267,-0.20817684,-0.26899797,5.8381224,-0.9361532,-0.60560745,4.8716917,2.6395626,2.4197698,8.869912,-2.2553852,4.2653804,-0.68475527,-5.7475624,-0.018261487,1.3654013,-1.1084822,0.9156662,1.7171266
-1.4881897,-0.47127658,-2.2477834,4.7013288,4.6585665,-0.16657498,-1.5817482,-2.2724965,13.456076,-3.3339674,-0.3637989,-0.6776741,3.059695,1.5026344,0.3424578,2.1830485,-2.8389406,1.5017236,1.1334672,0.16365588,0.72564185,-1.6416616,0.21233192,-2.1899893,7.2612147,-0.34497637,-0.98929423,-0.24984027,-0.110069625,0.29976574,-0.20088692,3.5357316,6.9650354,-1.1256025,-4.5707912,-0.0141293155,0.40427068,-0.9138516,-0.2958165,-0.6023111,-1.8797989,5.7000294,-1.9820131,0.09929242,0.13461468,0.18784636,-0.8230816
-1.731966,-0.25869513,-2.366738,5.5003858,5.565527,-0.7590048,-1.9023482,-2.1926017,13.082451,-2.5390632,-0.5822903,-0.59684896,3.3902771,1.1882598,0.15671834,1.3962436,-2.6290786,1.6824952,1.1909449,0.26932552,0.5058942,-1.830021,0.39395764,-2.1792054,7.4449234,-0.15907563,-0.9550399,-0.19830887,-0.13946638,-0.38429254,-0.36667988,3.353163,6.188394,0.5899603,-6.396699,0.08861861,0.32936206,-1.4307497,0.61016524,-0.48526677,-1.9910076,5.760963,-1.4689803,0.03598384,0.07217828,0.3274214,-0.6982453
-0.7032366,-1.733781,-1.781723,4.0209427,4.393781,-0.30905455,-1.6650146,-2.7221336,11.992009,-2.7189214,-0.87033325,-0.4978651,3.16472,2.4300683,0.5675021,1.4364513,-2.6507578,0.83708256,0.98783964,-0.096282534,1.891333,0.58891046,0.6796316,-2.4247308,6.538103,-0.3773755,0.6927958,-0.36664322,-0.7302748,-0.33637956,-0.10906947,3.3610182,6.1799326,0.6930808,-4.787529,0.42813364,0.49190086,-2.963582,0.39143026,-0.5845501,-0.94910467,5.251267,-1.545929,-0.025020648,0.1922103,0.301918,-1.2406144
-1.507992,-0.50625247,-2.1047802,4.1182027,4.158299,-0.39539537,-0.37434313,-2.2449534,12.130467,-2.2796783,-0.694649,-0.53424,3.0883498,2.2973642,0.39824355,1.1346706,-2.0310502,0.67926294,1.1984792,-0.10547018,1.9436779,0.20790982,0.68335766,-2.3528576,6.491596,-0.43419933,0.7019723,-0.276289,0.1439329,-0.30661675,-0.16635852,3.4964743,6.2346044,0.65175897,-6.312058,0.4064308,0.68694633,-4.5865216,0.52233595,-0.60729045,-0.9780701,5.386502,-2.3384318,-0.041110598,0.17650603,0.2902902,-1.257216
-2.2329865,-0.33644545,-1.6594899,1.3314174,-1.5622638,-0.36773768,-3.5661578,-2.2329483,15.915126,-2.610299,-0.5863154,-1.4356357,1.7225277,-0.062804535,0.8499011,1.8622406,-0.6585666,0.01113635,0.6645416,0.4746417,2.226077,2.7471611,0.06304892,-2.9193902,8.05315,-0.285508,0.6398735,-0.5664669,-0.06430326,-0.49413094,-0.08101987,5.9820576,8.928251,0.9223627,-4.771626,0.18862514,0.45934138,-2.021516,1.1830564,-0.46746054,-0.20320623,4.8808045,-4.046043,0.084029034,0.084778994,0.33334145,-1.605475
-1.5350728,-0.57784176,-1.3477703,0.2848082,3.0662577,-0.325883,-1.8747841,-1.9099126,14.110504,-0.541382,-1.3288553,-0.39222732,2.471222,2.423062,0.88719994,2.9330976,-2.0417643,-0.077348545,1.1307795,-0.79254514,1.9159626,0.85701495,0.16559966,-0.8231318,6.20498,0.36270797,0.88244396,-0.7724596,-0.48730117,-0.5428619,-0.17774087,3.4805331,7.194412,-1.1887665,-5.7184224,0.21801533,0.6190814,-2.839027,0.5586384,-0.9282863,-0.7483027,5.123332,-1.695262,-1.0472763,0.2583624,0.46358585,-1.0390416
2.2507455,1.5563523,-2.244294,-3.9617364,-3.4925864,-0.24596612,-6.476596,1.402493,1.951972,-1.5972211,1.2309679,-0.20898277,-5.3069906,-0.1583218,1.7811861,4.1963396,-0.8179911,1.3273337,0.6838597,-0.6817893,3.348674,2.7299728,-4.62611,-1.0167143,-6.4201756,0.861224,0.37864166,-0.961954,-0.041905597,0.47050828,-0.4262558,5.585335,4.710808,-0.37216556,2.4882915,4.559397,1.2661829,1.885432,-2.018221,6.256622,0.967464,-2.3528967,-1.2712373,0.7445835,0.28413954,0.19503465,5.3261538
2.7408519,1.6635115,-1.0019865,-4.973023,-4.7153115,-0.09617765,-7.4876313,1.767712,-1.6345336,-1.021212,3.7296724,-0.11701905,-4.2501044,-2.3886397,1.6992035,0.70916784,5.182032,1.5285869,-1.2909752,0.096430466,1.1897873,3.2997236,-0.35428098,1.9337586,-5.6581655,1.4199144,-0.9152354,0.034868464,-0.63073456,-0.6808092,-0.7524066,3.5046282,-0.22489034,1.0417852,2.404412,0.9378283,1.5265985,0.60774267,-1.366985,-1.3487304,0.93617284,0.06533207,1.0321116,0.7926069,1.1656371,0.6462313,0.14257231
4.0348063,1.291692,-2.5272348,-1.6877111,-1.4267328,-0.93059796,-3.5300736,1.8115742,-0.3986382,-1.222949,2.3252406,-0.41477767,-5.5670214,-1.6889844,1.5041263,0.9463457,-2.6063466,-0.5865001,0.0585252,-2.4703321,6.4067492,-2.1835861,1.0211967,1.8189161,-7.9925594,-0.742949,0.51882166,-0.53178626,0.11860254,-0.6446347,-0.46662754,1.0264819,-3.1526175,-0.25859076,5.1147757,6.945566,1.2747107,1.3630424,-1.5927247,2.3974931,2.2561932,-2.881113,0.577587,0.06431731,0.22020374,0.31306246,-0.45873874
2.8131592,1.1090631,-2.4501996,-3.2619514,-2.127079,1.0801312,-3.9256635,0.578532,-1.4707716,-1.1138095,3.351783,-0.07087972,-2.337149,-2.4681027,2.002288,0.95600414,-2.7578998,0.3929992,-1.3452775,-1.7792418,3.0203366,-1.7917621,1.2499715,1.3158927,-6.9356327,-0.67223066,0.9624751,-0.9509327,-0.36042827,-0.69451946,-0.7365321,3.7087815,6.318983,0.90933716,4.279854,4.8050423,-0.5401994,2.2505064,-1.5387318,-1.8125914,1.290101,-2.4427269,0.5727777,0.8288204,-0.3029795,0.54417616,0.5038958
4.3513703,0.80212474,-2.8885677,-4.3986187,-4.38866,-1.6256816,-4.8966346,2.471475,-1.2201173,-0.83742255,3.7637246,-1.9234579,-2.4892752,-1.8002492,1.6918732,0.2907945,3.5990102,1.1305285,-1.046435,0.13156708,0.6697496,2.0147471,0.82902455,0.27989072,-7.6350665,-0.14072362,-0.9028068,-1.5166172,-0.38545927,-1.1242932,-0.810501,1.3308017,3.0639324,-0.525113,4.5572705,4.9686146,0.3990142,5.652843,-0.95440173,-0.62336004,3.2450876,-3.9963822,0.022174377,0.8929859,0.40510508,0.01780591,0.55100036
4.3875027,1.3922516,-2.4836242,-0.85920054,-2.299607,-1.2330973,-3.057061,2.128266,-2.100439,-1.5522299,4.012353,-1.9270833,-0.6071914,-1.7597172,2.2097266,1.6509341,-1.8033866,0.57719517,-1.6767808,-2.2366154,3.2199912,-1.5812784,1.0769083,0.75287837,-6.0733137,0.1909091,1.3030139,-0.81981,-0.066235445,0.20619187,-0.6063064,1.3645592,5.42659,-0.78898287,3.651346,4.306679,-0.8999532,1.126052,-2.6445715,2.0711765,0.45999485,-2.147915,-1.7941697,0.8241875,-0.51999557,0.33632237,-0.26141265
