"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.00012915213,0.00017966748,-8.658435e-06,2.5239535e-05,-3.254953e-05,4.3394703e-05,-3.8399885e-05,-7.079577e-05,4.647928e-05,0.00014210439,9.1308175e-05,-1.3167344e-06,-0.00027633033,-0.00016764393,-0.0010279982,-6.7419845e-05,0.00024734673,-3.036131e-06,3.4491182e-05,0.00039638462,-3.290051e-05,5.6312205e-05,2.9476863e-05,-0.00048818314,7.0855494e-05,-5.6239176e-05,4.2645894e-05,-3.2320928e-05,-0.00014599104,6.1415e-06,-1.2389136e-05,-2.9169116e-05,-2.0706264e-05,0.00031514096,-0.00047875123,0.00018691443,-0.00028665215,1.0818766e-05,-7.3158712e-06,1.51361555e-05,-4.859328e-08,-3.5964943e-06,4.178465e-06,-7.655666e-05,-6.613159e-05,8.751863e-06,-0.00025500418
-0.00011174309,0.00017966748,-8.658435e-06,-6.6800885e-06,-3.3685636e-05,4.989617e-05,-3.8086982e-05,-4.4796783e-05,4.9589755e-05,0.00014225286,9.141547e-05,-1.3177898e-06,-0.00027777458,-0.00012602418,-0.0010221471,-6.754625e-05,0.00024109347,-8.245278e-06,3.5974484e-05,0.00046067423,-3.247878e-05,5.6100555e-05,2.8827486e-05,-0.00048819327,7.083154e-05,-5.608565e-05,4.5147273e-05,-3.064677e-05,-0.00013641325,7.174323e-06,-1.1920062e-05,-2.8274477e-05,-2.0706264e-05,0.00025397362,-0.00056535495,0.00028214848,-0.0002869492,8.34839e-06,-5.8405976e-06,1.6489003e-05,1.5392869e-05,-5.463025e-06,4.1384214e-06,-7.5935764e-05,-6.3344414e-05,8.861715e-06,-0.00026213916
-9.656181e-05,0.00019468386,-8.626223e-06,2.9380404e-05,-3.3685636e-05,5.520491e-05,7.0757224e-06,-2.2755548e-05,4.6193054e-05,0.00014165444,8.8401015e-05,-1.4367479e-06,-0.00032902407,-0.00016774973,-0.001036594,-6.740077e-05,0.00023820256,8.409919e-06,3.5197605e-05,0.000462667,-3.36341e-05,5.6100555e-05,3.342961e-05,-0.00051435217,7.083154e-05,-7.0147464e-05,4.608784e-05,-1.5497018e-05,-8.468021e-05,3.4598572e-06,-6.365722e-06,-2.5691543e-05,-1.9785997e-05,0.0002167246,-0.0005704836,0.0002954087,-0.00030585573,9.339933e-06,-7.884279e-06,1.6412103e-05,1.3452691e-06,-6.890264e-06,4.1384214e-06,-7.587469e-05,-6.7267836e-05,9.818873e-06,-0.00026662697
3.7999154e-05,0.00018308338,-8.37156e-06,3.173677e-05,-3.3931483e-05,5.704099e-05,2.2139177e-05,-2.948809e-05,3.3234563e-05,0.00013911654,8.385895e-05,1.3819483e-06,-0.00026765815,-0.00017164063,-0.0010285405,-7.4401694e-05,0.00023750194,8.4164785e-06,3.104583e-05,0.00050356105,-3.3657063e-05,5.6010715e-05,2.7603623e-05,-0.0004992937,7.378397e-05,-5.96499e-05,4.6617624e-05,-1.8592933e-05,-0.00013920909,-5.753561e-06,-1.163142e-05,-2.5082352e-05,-1.781619e-05,0.00012540678,-0.00055452716,0.00028976472,-0.00028245166,-5.9577656e-06,-3.921008e-05,1.6412103e-05,7.491721e-06,-1.9105448e-06,4.1176418e-06,-7.6939505e-05,-6.735645e-05,1.117729e-05,-0.00027455098
1.8349183e-05,0.00017068157,-8.371006e-06,2.8481723e-05,-0.00035160183,0.00010918623,-0.00015833457,-8.5566835e-06,4.1649775e-05,0.00014828454,0.00012239954,4.4852545e-06,-0.0003788722,-0.00016964557,-0.0009556224,-0.00015692481,0.00069136266,3.6815388e-06,4.700059e-05,0.00013255616,2.3578667e-05,6.189195e-05,2.2309912e-05,0.0011919914,3.8760463e-05,-0.00045538988,2.9717587e-05,7.5382995e-05,0.0010186604,1.2098388e-05,-9.7686796e-05,-1.6781958e-05,1.0799519e-05,6.851327e-05,-0.00072861736,7.866988e-05,-0.00061305397,-1.6952574e-05,-2.6850644e-06,1.1011186e-05,-0.00016599908,-5.2095333e-05,-5.2990545e-06,-0.00045218848,-6.0837137e-05,1.2438481e-05,-0.00039178052
-0.00018817336,0.00013807218,-1.0210049e-05,1.7876406e-05,-0.00021253068,9.779361e-05,-0.00014890583,-7.976168e-05,4.427252e-05,0.000116003735,0.00010318875,-7.86451e-06,-0.00038186493,-0.00017223525,-0.0010015739,-0.00015720516,0.0006848721,2.2919448e-06,4.6032972e-05,0.00014768376,6.921574e-06,6.0927516e-05,7.355875e-06,0.0011764235,5.7448327e-05,-0.00042891412,4.5227727e-05,7.4523516e-05,0.001047855,2.0190913e-05,-9.593339e-05,-1.6868547e-05,1.0100611e-05,8.475111e-05,-0.0007214871,8.698129e-05,-0.00054117973,-1.7096739e-06,-3.310721e-05,-9.882024e-06,-0.00014941835,-8.610051e-05,-4.8209267e-06,-0.0004519712,-7.601251e-05,7.8653926e-07,-0.00040951194
1.1675602e-05,0.00016852318,-9.717547e-06,1.9130528e-05,-0.0003510372,0.00010952171,-0.00014406539,-8.556372e-06,4.1575735e-05,0.0002172561,0.00012048979,3.595664e-06,-0.00038425412,-9.806969e-05,-0.00095279445,-0.00016302308,0.0006687839,4.092874e-06,4.4161898e-05,9.9988094e-05,2.0832611e-05,6.731389e-05,2.4685845e-05,0.0012102899,-2.3983279e-05,-0.00045298578,2.456261e-05,8.617077e-05,0.0010206788,1.9013245e-05,-0.000119299555,-3.156549e-05,8.711662e-06,8.683371e-05,-0.00081047014,6.042519e-05,-0.00057857647,-1.09704415e-05,-2.829517e-05,-1.8621082e-05,-0.00016544058,-0.0001761742,-4.519527e-06,-0.000429966,-7.482701e-05,7.321456e-06,-0.00038467822
-0.00011183961,0.00018347116,-1.3287319e-05,1.878186e-05,-0.0003528445,9.330117e-05,-0.00014323613,-8.205302e-05,4.0903757e-05,0.000109636036,8.8730114e-05,-8.081774e-06,-0.00038511644,-0.00017337232,-0.0010054047,-0.00015778412,0.0006722392,3.6429944e-06,4.3985085e-05,0.00011674805,1.0882281e-05,5.9777558e-05,3.595419e-05,0.0011585401,5.7642912e-05,-0.00043076204,2.8321803e-05,7.73098e-05,0.0010816756,1.4205973e-05,-9.985275e-05,-4.756321e-05,9.286509e-06,8.77094e-05,-0.0007240816,7.498703e-05,-0.00050999806,-7.304591e-07,-3.6256646e-05,-9.882024e-06,-0.00015697934,-0.00026769162,-3.946206e-06,-0.0004748066,-5.6327204e-05,5.9270656e-06,-0.00039356976
-0.00019199606,0.00014478162,-1.3245875e-05,2.423744e-05,-0.0001408988,9.879935e-05,-0.00014855294,-9.430293e-05,4.270843e-05,0.00010218393,3.108164e-05,-8.693224e-06,-0.00038124024,-0.00017224277,-0.0010166849,-0.00015866957,0.00068604335,5.7624703e-08,4.298997e-05,0.00032720916,8.514198e-06,6.0037804e-05,6.6612115e-06,0.0012282996,5.5666274e-05,-0.0004225532,2.420301e-05,7.4193085e-05,0.0010359179,8.894168e-06,-0.00010019012,-4.743701e-05,9.086683e-06,9.682034e-05,-0.0008807631,8.5413834e-05,-0.000512763,8.766914e-06,-1.6871918e-05,-9.882024e-06,-0.00018411287,-0.0003326573,-3.7580357e-06,-0.00048344224,-5.7086523e-05,-4.0642357e-07,-0.0004030051
-5.368718e-05,0.0001634751,-1.6531942e-05,2.4098676e-05,-0.00013585364,8.8467146e-05,-0.00012139468,-3.9259858e-06,4.3181106e-05,0.00020572892,4.6025558e-05,-5.626363e-06,-0.00037991404,-8.1168415e-05,-0.0009426234,-0.0001497289,-8.948966e-05,-9.813613e-07,3.1673677e-05,-4.1635652e-05,7.5875005e-06,6.0898492e-05,4.426863e-05,0.0006659994,6.7327004e-05,-0.00031633727,2.6299467e-05,0.00010296224,0.00097632007,1.22683505e-05,-7.035735e-05,-3.309457e-05,6.721817e-06,9.055421e-05,-0.0005869317,8.173226e-05,-0.0005480872,2.7914382e-05,-2.0670795e-05,-1.8134977e-05,-0.00015594819,-0.00018585776,-4.5042775e-06,-0.00041158547,0.00017266447,1.02098475e-05,-0.00039391525
-0.00015952848,0.00015601993,-3.4117293e-05,1.4104182e-05,-0.00014802368,0.00028378068,1.2670861e-05,7.06921e-06,4.2810654e-05,0.0001887718,-8.932949e-06,-1.376469e-05,-0.00043857077,-0.0001003799,-0.0009822043,-6.626387e-05,0.00081573654,5.0234125e-06,4.411243e-05,9.867846e-05,7.001946e-06,8.4572144e-05,6.9288595e-05,0.0009907053,9.152228e-05,5.1531246e-05,2.3740966e-05,0.00011166937,-0.00033631135,2.1054828e-05,-2.7244238e-05,-2.9170695e-05,1.03874645e-05,9.424422e-05,-0.0007383733,8.331672e-05,-0.00062649033,-1.1475859e-07,-1.98499e-06,-2.0224538e-06,-0.00015285378,-0.0001868336,-5.6156473e-06,7.9435245e-05,0.00015483466,9.631745e-06,-0.00021089615
-0.00017337364,7.425402e-05,0.0001707277,-0.00048007988,0.00023760981,-0.00025390254,3.1303724e-05,-1.3377606e-06,-2.8901688e-05,-0.00023324395,-0.00022460474,-3.1446685e-05,0.0016996355,2.8682202e-06,-0.0006107919,0.00015026118,-2.2128985e-05,-1.0395179e-06,-0.0005076034,-0.00017720454,-0.00021128582,-9.510775e-08,0.00028592473,0.00088472356,0.00014078055,3.669921e-05,-0.0007162886,-0.00016712534,-0.0008180904,-5.316308e-06,1.6851196e-05,-2.0225758e-05,5.5357145e-07,-0.00040857127,0.00051476294,-0.0013793729,0.00041735283,-0.00013131695,-0.00014854666,2.0969512e-05,-8.031253e-06,4.587893e-05,-1.0414519e-05,-4.7432444e-05,7.1729837e-06,8.269448e-06,0.0005987372
-0.00012814536,-0.00021967023,1.5207062e-05,-0.00057559705,-8.345758e-06,-0.00012556283,1.4948655e-05,-3.4842513e-05,-1.7912071e-06,1.8847668e-05,-0.000104011095,-2.7195749e-05,0.0020224731,6.623455e-05,-0.0004433131,9.256796e-05,-0.00038055264,-2.1459236e-06,-0.00044609938,-0.00016282446,-0.00027908877,-8.442183e-06,0.00013018727,0.0010171474,9.085646e-05,3.335756e-05,-0.0009814677,-0.00017160783,-0.00031512365,-4.9630504e-05,1.99366e-05,-6.164484e-05,1.0263161e-06,-0.00041279764,0.00051944214,-0.0012721784,0.00025068602,-9.832059e-05,-0.00015195164,3.07932e-05,-7.3630817e-06,-4.7637855e-05,2.19172e-05,2.550768e-05,1.2033916e-05,2.3529947e-05,0.00057500426
6.3268e-05,4.0387215e-05,-0.00010827529,-0.0002735166,-1.3372896e-05,6.5330125e-05,3.4750068e-05,-2.2176499e-05,-2.0620428e-05,0.00015286775,-0.00018688104,7.2884715e-05,0.0013982222,0.00015983361,-0.00072619336,-5.599745e-07,0.0005783896,-2.9947685e-06,-0.0004903944,-0.0001619173,-0.00018355009,0.0001514406,-2.7916718e-05,0.0015625791,0.00058293383,4.2885975e-05,-0.00013180125,-0.0003341987,-0.00082565536,-1.4683584e-05,3.7738155e-05,-3.9495808e-05,-2.9393602e-06,-0.00046144982,0.0006250452,-0.001394484,0.00071687443,-0.00012279082,-0.00013753366,4.2416745e-05,-1.8510707e-05,-5.311584e-05,1.0282167e-05,3.0917105e-05,1.8942206e-05,2.8620647e-05,0.00047125726
1.2420803e-05,1.8072526e-05,-4.8084272e-05,-0.00040985201,-7.327416e-05,0.00018901331,-8.300717e-06,4.390362e-06,-8.735806e-05,0.0001504937,-9.880933e-05,-5.173347e-06,0.0017150419,-0.00016031502,-0.0007518004,-0.00016222146,0.00085007516,-3.862229e-07,-9.733994e-05,-0.00017878207,-0.00035459487,9.169838e-05,-7.284927e-05,0.0016617739,-5.0898834e-05,6.883398e-05,-0.0007652467,-0.00022952282,-0.00029496875,-1.9464092e-06,-0.00026462827,-0.00011453458,1.2643729e-06,-0.0005132484,-1.1365102e-05,-0.0014480681,0.00039456895,-9.036006e-05,-2.3327753e-05,3.1211715e-05,-8.187643e-06,-3.9614377e-05,7.2381895e-06,6.0253304e-05,8.805983e-06,1.7466842e-05,0.00015998648
4.6670207e-06,0.00014092987,2.244142e-07,2.6681251e-05,-3.1239488e-05,4.0141105e-05,3.540743e-06,-4.274276e-05,3.0425324e-05,0.00010797189,7.472946e-05,-2.0936426e-08,-0.0003411772,-0.0001637637,-0.0008576037,-0.00015536886,0.00024677799,6.99977e-07,5.8169044e-05,0.00011160923,4.3162556e-05,6.0253744e-05,4.0107083e-05,-0.000638944,-1.2904092e-05,-6.886474e-05,5.6311186e-05,6.197587e-05,0.00035986616,1.1598834e-06,-3.5863228e-05,-1.7562328e-05,5.3471344e-06,-6.0297407e-05,-0.00018611531,0.000107887194,-0.00027030884,5.9001823e-06,-1.8602792e-05,9.252657e-06,-4.4404637e-06,1.7146834e-06,3.6665144e-06,-0.000108833345,-6.1083905e-05,1.4315006e-05,-0.0003848702
6.839025e-06,0.00013975054,7.654968e-08,1.8903722e-05,-3.1739528e-05,3.402972e-05,4.2517677e-06,-4.268757e-05,3.0399571e-05,0.00010481863,7.340081e-05,-2.0936426e-08,-0.0003389609,-9.3912764e-05,-0.00086247106,-0.00015732329,0.00021109321,9.765897e-07,5.6939298e-05,7.5089025e-05,3.8252034e-05,6.0126553e-05,3.4003475e-05,-0.0006422253,-1.1074864e-05,-5.5996064e-05,5.9746828e-05,5.906924e-05,0.0003682849,3.845471e-06,-3.6171212e-05,-2.094683e-05,-1.2124708e-06,-6.5476066e-05,-0.00018903334,0.00010726543,-0.00025274153,5.609033e-06,-2.9792835e-05,4.1119372e-05,-6.845441e-06,-4.3562263e-06,3.8084847e-06,-9.7135584e-05,-5.9322443e-05,1.5137243e-05,-0.00039510764
4.245726e-06,0.00013495637,-1.1541171e-06,1.877284e-05,-3.7245023e-05,3.4765228e-05,1.0801995e-05,-4.2834028e-05,3.0298408e-05,9.989202e-05,5.7947433e-05,4.883419e-07,-0.00023649678,-4.1440522e-05,-0.0007899204,-5.630688e-05,7.767293e-05,-1.5812518e-06,4.856935e-05,-1.4195412e-05,3.1987413e-05,5.954787e-05,3.7920825e-05,-0.00031288742,-1.2561491e-05,-6.596676e-05,4.296627e-05,-1.6907932e-05,-9.137262e-05,-4.5054535e-06,-1.4524232e-05,-2.140629e-05,-1.1070059e-06,-6.768171e-05,-0.00018006517,-4.099067e-06,-0.0002554884,-5.240243e-06,-1.6472057e-05,4.253731e-05,-6.0558746e-06,1.1046955e-06,3.88437e-06,-6.244993e-05,-4.3506945e-05,1.4996248e-05,-0.00020847244
5.1392576e-06,0.00013442308,-3.1972485e-07,1.6691527e-05,-3.18369e-05,3.652546e-05,7.5706935e-06,-4.280353e-05,3.0203271e-05,9.696402e-05,4.615852e-05,-4.2399506e-07,-0.00033400548,-4.4364853e-05,-0.000804186,-0.00015473765,0.00018911516,2.0340517e-06,5.7124438e-05,8.3854204e-05,3.8464827e-05,6.04924e-05,3.609377e-05,-0.000447792,-1.2765077e-05,-6.246905e-05,4.966911e-05,6.0564318e-05,6.2399677e-06,1.9871538e-06,-3.3492666e-05,-1.7898063e-05,-1.067885e-06,-7.291315e-05,-0.00019459313,8.724949e-06,-0.0002532768,-5.0931626e-06,-2.983682e-05,3.9588973e-05,-1.0477159e-05,1.1920316e-06,3.6032275e-06,-6.4039996e-05,-4.2704112e-05,1.4721989e-05,-0.00020826358
4.744524e-06,0.00014108676,9.571564e-07,1.8663608e-05,-0.00023216802,4.0379044e-05,7.0664673e-06,-4.274276e-05,3.0131463e-05,0.00010539952,0.000112069865,-2.0936426e-08,-0.0003391202,-4.3766722e-05,-0.00088919606,-0.00015485968,0.00025241222,7.0121644e-07,5.8160676e-05,8.325019e-05,3.7933754e-05,6.016379e-05,3.8617978e-05,-0.00063933316,-1.2590549e-05,-6.886474e-05,5.4617707e-05,5.6917976e-05,0.0005485257,-5.6926046e-07,-3.576616e-05,-1.7635753e-05,5.3471344e-06,-6.11881e-05,-0.00019985731,5.4178738e-05,-0.00026985558,5.128654e-06,-2.0372154e-05,2.1940336e-05,-7.7798695e-06,1.1331038e-06,3.5889057e-06,-0.000108354005,-6.115716e-05,1.4084066e-05,-0.0003845879
3.5609492e-06,0.00012651422,-8.043158e-06,1.9075424e-05,-3.751677e-05,3.483194e-05,1.1072513e-05,-2.4877902e-05,2.9634863e-05,1.9115387e-06,0.00010612376,1.1229567e-06,0.00012562658,-3.0792405e-06,-0.00078146294,-5.4978016e-05,7.622721e-05,-1.7046377e-06,4.637901e-05,-2.3011644e-05,2.8945024e-05,5.9768914e-05,7.536792e-05,-0.00033283725,-1.332473e-05,-7.210652e-05,4.433489e-05,-0.00010172372,-6.731043e-05,-2.6533007e-06,-5.087263e-06,-1.6305745e-05,-6.672737e-07,-7.3730735e-05,-0.00017709646,-1.7928383e-05,-0.00022850944,-7.479033e-06,-1.687961e-05,4.253731e-05,-8.926173e-06,1.265155e-06,3.928996e-06,-0.00038936915,-1.449242e-05,1.3754803e-05,-0.00021218786
4.1157705e-06,0.00012481195,-1.5735433e-06,2.0390191e-05,-3.1494408e-05,3.527938e-05,1.2522498e-05,-2.5038189e-05,2.9355362e-05,4.2110223e-06,4.6820944e-05,6.371739e-07,-0.00023589293,-2.0187017e-06,-0.0007901344,-5.7551686e-05,0.00018752801,-3.5029743e-06,4.8486963e-05,-4.775909e-07,2.8446366e-05,5.9919133e-05,2.0149668e-05,-0.00043381695,-1.24039725e-05,-7.466941e-05,4.2204614e-05,-1.889851e-05,-8.52708e-05,-2.382058e-06,-9.307944e-06,-2.1509466e-05,1.1049934e-06,-7.084112e-05,-0.00017693413,7.2319035e-06,-0.00022091823,-8.17992e-06,-1.6846769e-05,4.253731e-05,-8.476825e-06,1.0539303e-06,3.928996e-06,-6.2733096e-05,-1.3993974e-05,1.3635482e-05,-0.00020809381
7.873719e-06,0.00014167222,1.0044363e-06,1.8635714e-05,-0.00023224704,4.326758e-05,2.1823978e-05,-4.1620504e-05,3.068887e-05,0.00010674069,0.000112527305,1.8190386e-07,-0.00034114002,-4.20919e-05,-0.0008868966,-0.0001549065,0.00026292517,-1.9476702e-06,6.250271e-05,8.0540696e-05,4.3795862e-05,5.9792026e-05,3.778152e-05,-0.0006402352,-1.5020153e-05,-6.875479e-05,5.4328833e-05,6.3696585e-05,0.0005494459,1.689162e-06,-4.2306903e-05,-1.5029554e-05,7.631987e-06,-6.4802305e-05,-0.00021116386,4.129368e-05,-0.00027244154,8.789574e-06,-1.9915185e-05,2.1954196e-05,-7.962712e-06,-6.922543e-06,3.586783e-06,-0.000103275815,-6.0714527e-05,1.2992035e-05,-0.00039479008
1.0517906e-05,0.00012882102,5.3600945e-07,2.8106107e-05,-3.80378e-05,4.3867323e-05,1.4105706e-05,-2.4570503e-05,3.0375884e-05,7.398827e-05,7.140337e-05,1.1673011e-05,-0.00024847142,-0.00016590775,-0.0008722673,-5.962311e-05,0.00023953592,1.4440066e-06,5.2164425e-05,0.00011351669,3.3617016e-05,6.0159608e-05,3.7221118e-05,-0.00046634718,-1.4193852e-05,-6.9422385e-05,4.0834628e-05,-2.0596943e-05,-9.056416e-05,3.533598e-06,-3.3882072e-05,-1.4816498e-05,4.764961e-06,-7.255751e-05,-0.00017932936,0.00012292789,-0.00024166392,-7.095548e-06,-3.300087e-05,4.2558146e-05,-1.1768923e-05,1.4679669e-06,3.8179833e-06,-7.4239106e-05,-6.0029965e-05,1.3336763e-05,-0.00021691372
3.436951e-05,-0.00019950847,-6.3062864e-05,6.017998e-06,-3.3681805e-05,7.5356635e-05,4.7147132e-05,1.0431297e-05,-7.087631e-05,-0.00013666488,-2.8300703e-05,-5.589664e-05,-0.00028260172,-4.983531e-05,0.00013862015,-6.07414e-05,-0.00055897085,9.460425e-06,1.0116371e-05,-0.0005034722,-1.8552424e-05,-0.00022632252,-1.9751576e-05,0.0011082334,-3.118611e-05,3.3594926e-05,3.1541913e-05,-0.00013525481,-0.00046373796,-5.6420674e-07,2.345936e-05,-6.6499764e-05,-8.240427e-07,-4.030219e-05,-0.00029200639,-0.00014590616,0.00017914789,-7.4452386e-05,-1.8916817e-05,4.00546e-06,-2.8548871e-05,-3.080252e-05,3.6247252e-06,2.3435814e-05,-5.1812135e-06,1.024134e-05,-0.00010778407
-4.9248993e-05,-0.00031456744,4.5846123e-06,1.35779965e-05,-0.00021919169,-0.00025983417,-0.00014687156,-2.5015165e-06,-8.3427e-05,-0.00027088553,-0.00014257828,9.0565154e-05,0.00026608622,-6.6131065e-06,0.0020024693,0.00047707144,-0.0010763066,-6.336188e-05,-0.00038863794,-0.00057055487,-7.0201255e-05,-0.0002224337,2.7350948e-06,0.0009208416,-3.9393268e-05,4.3731794e-05,-0.0003067414,0.00026713486,-0.00027631212,-1.0830178e-05,4.4619906e-06,2.5631814e-05,-1.6646917e-06,-0.0003261539,3.8264592e-05,-0.0010958166,0.00019925216,-9.510013e-06,-3.8926908e-05,-3.372394e-05,-9.85643e-06,-2.4600482e-05,1.8196544e-05,4.922206e-05,1.7207301e-05,-1.4958246e-05,0.0004545883
9.9898665e-05,0.00069777877,0.00015081164,-0.00025727524,0.00034662377,6.0420138e-05,0.00010671646,1.0210738e-05,1.6762879e-05,1.564597e-05,-1.8415672e-05,4.6378165e-05,0.0018332502,0.0003865895,0.0051280037,0.00020411776,0.0007445014,-4.062009e-05,-0.00044564446,0.00014774519,-3.4747896e-05,0.00038931845,0.00030588207,0.0010713874,0.0003199352,2.2794984e-05,-6.152545e-06,-0.00034894265,-0.0009050095,6.490911e-06,1.3094226e-05,-7.096245e-05,-2.7547464e-06,-0.00019542358,0.0005341244,0.00045020593,0.00065232377,-0.00017465143,-0.00022067317,8.93775e-05,-2.0310395e-05,-3.2467135e-05,5.741754e-05,0.00014675768,1.5558785e-06,5.8757472e-05,0.0011259845
1.3363683e-06,0.00021743448,-7.7471144e-05,-4.413247e-05,0.00074977207,0.00018980766,0.00018522552,2.1695272e-05,2.6520807e-05,2.9725448e-05,0.00014399762,-2.0294904e-06,0.0024132037,0.00040090497,0.0049455273,-0.00016380292,0.001414401,-2.4978668e-05,5.3913045e-05,0.0003843679,8.943845e-07,0.00038537462,0.00038277934,0.002892713,0.0002885714,6.8144844e-05,1.1848748e-05,0.0005187495,0.0027127021,-2.7368118e-05,2.1256634e-05,-5.4199296e-05,1.2377269e-06,-0.00029756402,0.0005945837,0.00038607817,-0.0002098257,0.00012275217,-7.401673e-05,5.567149e-05,-1.749762e-05,3.8166494e-05,6.1007548e-05,0.00014645695,4.600151e-05,2.8202332e-05,0.0016686763
-1.8656609e-05,0.00066759984,-7.492605e-05,-7.5414566e-05,0.00024115213,0.0003080917,8.43989e-05,5.8256574e-05,-3.7723974e-05,-0.00010224562,-0.00018372777,3.2090305e-05,0.00067366177,0.00067446724,0.0045963353,0.00045719364,0.0020057415,-1.9532943e-05,5.2296167e-05,0.00075882766,8.576148e-07,0.00038968207,-6.583581e-05,0.0030462248,8.745851e-05,0.00022314143,7.317766e-05,0.0004134767,0.002758219,-2.478552e-05,1.636975e-05,-9.587789e-05,-2.8942438e-06,0.00047678148,0.0005177603,0.0006924707,0.00074664794,-1.2981203e-05,-3.946612e-05,5.8276455e-05,-0.00012790778,-5.794274e-06,3.0036332e-05,0.000111950256,2.7770186e-05,1.9723506e-05,0.00139252
4.169396e-05,0.0006740026,-8.887918e-05,-4.2195574e-05,0.00020492957,0.00014867414,4.49263e-05,2.9343208e-05,-2.0395704e-05,-3.7633898e-05,-9.507339e-05,4.2820633e-05,0.0026588151,0.00038040156,0.0049720933,0.0004859462,0.0013636356,-2.4917414e-05,2.0469375e-05,0.0007032732,1.9436284e-05,0.00037743067,6.403795e-05,0.0023898657,0.00014337775,9.0814814e-05,5.969908e-05,0.0004164693,0.0030486821,-1.3354782e-05,2.6436298e-06,-5.247712e-05,-1.1631846e-06,-0.00029105681,0.00019243197,0.00039856214,0.00062561047,-6.0805105e-05,-9.1183065e-05,5.2735024e-05,7.283017e-06,1.4750564e-05,3.953431e-05,9.255521e-05,2.8527962e-05,2.2322527e-05,0.0016925846
-2.377033e-05,0.0006063602,-4.9617483e-05,2.9749438e-06,0.0003356569,0.00015364679,0.00015315675,4.0215735e-05,-7.059634e-05,1.687816e-05,-9.0804264e-05,-4.7315778e-05,0.0032283403,0.00047896948,0.0031916194,-0.00016177962,0.000943025,0.00017655236,3.5756988e-05,0.000504189,3.269163e-05,0.00039234085,0.00013292546,0.0029100413,-2.063805e-05,0.00013729022,0.000111218964,0.00047107163,0.0026937402,-6.0604325e-06,1.9544052e-05,-3.340566e-05,-1.3507336e-05,-0.00021904688,0.00027032237,0.00045943272,0.00068670575,5.753882e-05,-3.4669098e-05,7.6125734e-06,-3.435607e-05,-1.3037086e-06,1.7346192e-05,0.0001985674,2.5808657e-05,2.3657714e-05,0.0023767068
5.4168864e-05,0.0006873911,-1.827169e-05,4.0917378e-08,0.0002163639,0.00020636826,0.0002183013,3.1738335e-05,-2.5713825e-05,-8.169805e-05,-0.00018300317,-1.1823839e-05,0.0024961084,0.00042564227,0.004913471,0.00054110866,0.0007635239,-2.5787438e-05,4.4318786e-05,9.2993236e-05,5.9934762e-05,0.00037850594,-6.7030883e-06,0.0024445392,0.00013154691,7.490942e-05,4.850393e-05,0.0005057779,0.003048193,1.1017933e-05,2.0116808e-05,-9.245283e-05,-2.0568365e-05,-0.00028553052,0.0008371065,0.0005093766,0.0006700575,0.00016334536,-0.00011887478,3.794097e-05,-2.7794447e-05,1.6977623e-05,4.3897064e-05,0.000100879,3.1966087e-05,2.0658608e-05,0.0016112982
-1.9633417e-05,0.00080985023,-2.8107612e-05,8.405676e-06,0.0002471754,0.00019604866,7.259158e-05,3.6080703e-05,-7.013479e-05,-0.00011344976,-0.00014215038,4.4497403e-05,0.0029845596,0.00042064537,0.004757226,0.00043620905,0.0010720828,-2.7579572e-05,5.683149e-05,0.00037260845,-4.719149e-07,0.00041594155,2.2201957e-05,0.0025425632,-2.043585e-05,0.00013729812,4.7215068e-05,0.0004649115,0.002829496,1.2742834e-06,7.1290556e-06,-4.115636e-05,-1.2001445e-05,0.00037334955,0.0004553355,0.000893793,0.000690228,-8.712643e-05,4.342747e-05,3.7604477e-05,-2.053105e-06,1.2570736e-05,3.060866e-05,-0.00044616888,2.6058573e-05,1.3827505e-05,0.0013990233
