"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.08349753,-0.025434883,-0.038057182,-0.039101392,-0.16784403,0.11074916,0.22796555,-0.053708255,0.050045066,0.10846523,-0.007884338,0.11867975,-0.35594082,-0.4259391,-0.036849104,-0.010772758,0.06855115,-0.02364983,-0.027760636,0.10356515,0.107357964,0.109613344,0.08037351,0.013451521,-0.041376315,-0.035711937,-0.025954507,0.01572933,0.0030084448,0.0080779595,0.0058689057,0.0725081,-0.022182193,-0.07830096,0.033542603,-0.017545367,0.011324727,-6.163777e-05,-0.048226845,-0.02146209,0.012939457,0.008187137,0.25150758,-0.058436558,-0.019029781,0.03350885,-0.22290252
0.09177129,0.017896548,-0.036727604,-0.052367423,-0.12881349,0.0912765,0.33516666,-0.10241614,0.058330625,0.13233885,-0.011496398,0.22296058,-0.28543374,-0.4561853,-0.02861932,0.005777836,0.079652205,-0.026673207,0.0075318967,0.113737,-0.15814553,0.051505394,0.12379125,0.04310304,0.030527303,-0.03317611,-0.032818396,0.02055785,0.03962855,-0.011576986,-0.014133689,0.08330387,0.030330338,-0.017412256,0.06830669,-0.0041254703,0.010051684,0.016170276,-0.04030905,-0.021629842,0.009372939,0.010265578,0.32041153,-0.07619657,-0.056003485,0.04644016,-0.32410178
0.118142955,0.023644524,-0.042758252,-0.0459924,-0.12421534,0.20996433,0.14858319,-0.08913388,0.041332614,0.19372703,-0.011789013,0.040435407,-0.34626442,-0.5070153,-0.025236279,2.289102e-05,0.13448581,-0.033521842,-0.05491335,0.11384004,0.016369594,0.3843673,0.13060217,0.028201696,-0.03520142,-0.024265375,-0.031052496,0.016305521,0.011743977,-0.0056867492,-0.004501269,0.069353,0.02180412,-0.009599453,0.035807602,0.0022320054,0.003968635,0.00451669,-0.06300341,-0.02689094,0.0053761695,-0.0020725445,0.26034606,-0.068525024,-0.009479637,0.051779978,-0.35831225
-0.014451335,0.016693285,-0.05295836,-0.04207373,-0.12074692,0.22791322,0.2435331,-0.12917368,0.0345713,0.16972156,-0.017238304,-0.04754705,-0.36374158,-0.5119296,-0.04839829,0.0045077703,-0.048328314,0.013457709,-0.020420542,0.16928257,0.19112878,0.040741913,0.1258983,0.036610387,0.113220565,-0.030611478,0.01700456,0.010325422,0.068858586,0.0010807102,-0.0002888435,0.066896595,0.018995509,0.0051330077,0.044028234,6.0682407e-05,-0.015487341,0.00786339,-0.0061208988,-0.017124001,0.0028463406,-0.00859183,0.2727233,-0.10465686,-0.0039859735,0.03474812,-0.33537224
0.11388785,0.018838,-0.040477097,-0.03775283,-0.11547592,0.24872541,-0.021981493,-0.12971623,0.065646596,0.20541519,-0.01883986,0.04028852,-0.3556002,-0.49189273,0.03249771,-0.00208582,0.08307638,-0.039528396,-0.060391743,0.13629425,0.038960565,0.1610822,0.08520661,0.057368685,-0.030627755,-0.018569592,-0.030619506,0.025078,0.034348983,0.002397898,-0.006910153,0.047209382,0.011108928,-0.006536766,0.036416437,-0.02636483,-0.015045814,0.017150896,-0.0494535,-0.019496227,-0.0064093876,0.00023901308,0.2936653,-0.0723338,-0.030738108,0.043158565,-0.42332613
0.1008086,0.03552267,-0.042310655,-0.017076895,-0.19566973,0.27627715,0.06920326,-0.07973678,0.04253004,0.11298525,-0.0018889796,-0.025921883,-0.2833354,-0.42410338,-0.080034524,0.021822518,-0.0022821785,0.007053539,-0.04040033,0.1111216,-0.18051836,0.36124784,0.094079845,0.08470562,0.1093458,0.007630698,-0.0067887967,0.01174315,0.042511035,0.007927648,0.004012283,0.08334419,0.034470074,-0.014095733,0.06924838,-0.032644194,-0.010812952,-0.01836734,-0.02814356,-0.022092417,-0.01326352,-0.015370263,0.30567482,-0.08202491,0.08539891,0.06858154,-0.39938623
0.05191923,0.023328966,-0.0696395,-0.12869033,-0.1649877,0.10302807,0.11308996,-0.03898009,-0.0070034005,0.1713528,-0.009888032,0.10848442,-0.36129385,-0.6031185,0.03213337,0.07489911,0.11006986,-0.023976425,-0.03845973,0.2517255,-0.2834152,0.5425799,0.05668547,0.060854897,0.03475304,0.009953251,-0.01370037,0.03720349,0.017815115,-0.012951901,-0.019046625,0.024523668,0.024000729,-0.0036450939,0.05888083,0.068618245,-0.0402397,-0.0048751887,-0.076357305,-0.013349004,-0.03125934,-0.023182414,0.09387188,-0.124595545,-0.052735075,-0.009613114,-0.25056255
0.10615222,0.030447124,-0.076136544,-0.037333716,-0.16679223,0.08785967,0.33437404,-0.106948726,0.058924977,0.13699666,-0.0044432394,0.19471589,-0.4513859,-0.61261207,0.052158676,0.013576614,0.1259251,-0.03662135,-0.027749276,0.24250585,-0.10730228,0.25016037,0.087716006,0.016793648,0.06373583,-0.025120642,-0.013990781,0.004178248,0.047450945,0.0050309417,-0.009423908,0.06620967,0.021992927,-0.03439109,0.026767049,0.084198594,-0.04221523,0.0039372942,-0.031714275,-0.006246184,0.013625465,-0.018041845,0.2826509,-0.07548357,-0.02676841,0.012037875,-0.32323503
-0.039407097,-0.02037671,-0.05745536,-0.04900651,-0.31186548,0.09424702,-0.034580458,-0.12872772,-0.015581848,0.12046311,-0.009153574,-0.01220537,-0.45487705,-0.6166735,-0.095253125,0.009882344,0.049666043,-0.03703714,-0.06768032,0.06267058,-0.3289921,0.15073682,0.09409995,0.0054580704,-0.11578354,-0.039671175,-0.056575593,-0.0064953277,-0.021930832,-0.009247443,-0.0022445575,0.08180766,-0.101474926,-0.007315826,-0.007437166,-0.03842911,-0.018857332,-0.011037594,-0.05150245,-0.029024407,-0.051839307,-0.018296147,0.21089616,-0.13222429,-0.069520116,0.00050828455,-0.49618
-0.08277291,-0.022840593,-0.10042231,-0.042121604,-0.3137686,0.08967426,-0.10162723,-0.085979104,0.00026418292,0.121305935,-0.006379906,-0.016095893,-0.4708998,-0.68669724,-0.043296568,-0.009138799,-0.015464941,-0.041429456,-0.041334845,0.07832073,-0.31849378,0.062333368,0.09421992,0.009823759,-0.047930714,-0.043572992,-0.03691966,-0.0016931869,-0.011570487,-0.006715613,0.0023216156,-0.033767052,0.03079189,-0.0033657907,0.006774189,0.044406988,-0.018677084,0.00031092833,-0.06702087,-0.025531417,-0.0446134,-0.0012241269,0.1658447,-0.13572909,-0.040225677,-0.0046428805,-0.47014844
-0.08090997,-0.020813601,-0.06592935,-0.05588825,-0.28169477,0.1031284,-0.036295477,-0.08123542,-0.009281611,0.1748765,-0.00033880663,0.012809255,-0.4380287,-0.43212754,-0.08733528,0.009843528,0.029892571,-0.045365512,-0.052635875,-0.028122913,0.3326194,0.15731445,0.10506407,0.0047108815,-0.097016014,-0.03288736,-0.046906568,-0.0053277053,-0.025425848,-0.00090581545,0.0013056778,-0.059923496,-0.04284425,0.009881392,0.05320901,-0.036385752,-0.0074299034,0.007036947,-0.05361354,-0.027588451,-0.05201916,0.00043108864,0.2193679,-0.13624606,-0.10820776,0.027038675,-0.5416751
-0.07773144,-0.031727903,-0.07696771,-0.046648555,-0.3002256,0.10252757,-0.07903083,-0.122963876,-0.021975372,0.1305092,-0.0067887153,-0.015249147,-0.4663748,-0.5438632,-0.101019524,-0.0104466565,-0.055093046,-0.036684744,-0.05167221,0.123781845,-0.037524253,0.018964015,0.07870025,0.012628457,-0.109999746,-0.0429783,-0.056634415,0.0004646226,-0.01088745,0.005550365,0.0016308164,-0.06078276,-0.10095642,0.008153713,0.030540556,-0.040657666,-0.07763313,-0.01235385,-0.049439926,-0.027538603,-0.042407107,0.012317684,0.15944889,-0.12959296,-0.012410951,0.022715695,-0.5287914
-0.014682222,-0.007932349,-0.0714234,-0.039206907,-0.30381465,0.07926895,-0.021619486,-0.106390774,-0.036973346,0.15741031,-0.00707669,-0.027861055,-0.483512,-0.60494983,-0.070549145,-0.011308497,-0.012324904,-0.03953676,-0.04632486,0.07821281,-0.4656327,0.09308097,0.09164468,0.012782076,-0.057622924,-0.03990502,-0.05863309,-0.014692537,-0.015720004,-0.005721705,-0.00029119707,0.050415993,-0.075714655,0.0016498835,0.056425802,-0.036693756,-0.0676208,-0.012509655,-0.03726881,-0.025906982,-0.03489616,-0.010483656,0.1895777,-0.11619914,-0.009651714,0.00516978,-0.49928904
-0.047584217,-0.0018075743,-0.07948726,-0.03793515,-0.36135635,0.09925902,-0.04878607,-0.08531054,-0.013750014,0.1604573,0.00062564673,-0.01625453,-0.49595946,-0.6513546,-0.018135218,-0.0020173425,-0.006416782,-0.05047442,-0.052548304,0.08003596,-0.46984312,0.094774075,0.077305615,0.010074013,-0.064306945,-0.06008308,-0.049758393,-0.0044056587,-0.010850663,-0.024831451,-0.009028736,-0.05573498,0.0026680056,-0.0041440437,0.0001676288,-0.034274608,-0.0860545,-0.001029071,-0.049900763,-0.023514917,-0.046629824,-0.008385914,0.18399096,-0.12551752,0.040981535,-0.0126122115,-0.45934203
-0.062595665,-0.04336595,-0.101089194,-0.04704469,-0.24822909,0.14962801,-0.047044523,-0.122744106,-0.045526445,0.08455466,-0.07042334,-0.026969627,-0.4220678,-0.55768996,0.02333016,-0.011897025,-0.07124473,-0.041022956,-0.058066055,0.04275801,0.07375901,-0.037875913,0.08891462,0.006594205,-0.100571595,-0.023750082,-0.051957272,-0.008498437,-0.025648603,-0.0010634009,0.00087591104,-0.06315347,-0.1030455,0.004191151,-0.014419022,-0.05544297,-0.08165967,-0.02369596,-0.056703962,-0.019981328,-0.043850366,-0.023115521,0.1779341,-0.054190543,-0.060061604,-0.0005100496,-0.5103595
-0.0050135558,-0.041902512,-0.11267457,-0.04548012,-0.36680743,0.06291279,-0.06562605,-0.101193815,0.0057891677,0.14430349,-0.054043483,-0.019055484,-0.3538289,-0.6298067,-0.08259889,-0.028764393,0.036211636,-0.044833608,-0.07426085,0.03367589,-0.4587898,0.088340424,-0.007818493,0.015143172,-0.044043195,-0.07592059,-0.08493054,0.004776666,0.01422947,-0.02265162,-0.010910569,0.0541131,0.031045705,0.037850548,-0.036953297,0.08140135,-0.031681746,-0.0140287895,-0.10897035,-0.032515973,-0.022812126,-0.011699537,0.19280499,-0.098840475,-0.048954025,0.038054667,-0.3842898
-0.114725634,0.0046577444,-0.08691488,-0.12469676,-0.22189423,0.13236669,-0.08323633,-0.093057215,-0.021389924,0.13854805,-0.013655528,-0.049827803,-0.5072864,-0.7805889,-0.031442825,-0.032429677,0.030997489,-0.036479946,-0.06748228,0.33118543,-0.5253439,0.38238248,0.034523956,0.0019876244,-0.023308361,-0.04301781,-0.02137382,-0.0011793963,0.013567957,-0.014992844,-0.018409813,0.03315421,0.030419854,-0.0069428915,-0.0076484564,0.057837114,-0.006986882,0.00034667575,-0.06690693,-0.01387269,0.00080631435,-0.009397361,0.14835365,-0.09953786,-0.043105207,-0.011780874,-0.37254432
0.008923618,0.0023694418,-0.078220785,-0.032134436,-0.3700534,0.07130717,-0.035421256,-0.09938595,-0.027545774,0.08301071,-0.0048933895,-0.035133403,-0.49093017,-0.660986,-0.04449168,-0.007181409,-0.015238823,-0.01047698,-0.02934276,0.05575768,-0.3749238,0.048154578,0.07572574,0.019558212,-0.03686542,-0.019668961,-0.025673516,-0.0013153245,-0.011052628,-0.009921546,-0.008065916,0.026684694,0.07086213,0.0019255914,-0.04023513,0.06777152,-0.04997065,5.6180183e-05,-0.04550908,-0.016115215,-0.02746373,-0.027806355,-0.26725522,-0.1416623,-0.04842906,0.0065059145,-0.36345723
0.028881371,0.0058542066,-0.07457803,-0.030850936,-0.28690484,0.17695706,-0.042671636,-0.09028976,-0.028246086,0.054291174,-0.00528554,-0.02325368,-0.4808018,-0.6559573,-0.077159025,-0.019932259,-0.0021610837,-0.026726253,-0.022440774,0.067250766,-0.36923936,0.0026756073,0.08739774,0.014193376,-0.026166055,-0.063928746,-0.023165913,-0.0033344417,-0.018116701,-0.008413411,-0.012290214,0.01727073,0.03985236,0.004142924,-0.01555977,0.02898523,-0.045866426,-0.004901697,-0.050979704,-0.021182714,-0.034270056,-0.026979502,-0.24027415,-0.1517708,-0.044792414,0.008037136,-0.41112217
0.021170944,0.0071192286,-0.060209353,-0.030397816,-0.36216486,0.08427384,-0.030612389,-0.09492544,-0.02431666,0.075688295,-0.0006209902,-0.017911868,-0.5084356,-0.6529369,0.018586949,-0.003691522,-0.012950161,-0.031055128,-0.03627536,0.08106735,-0.35157222,0.005404997,0.08527723,0.02080759,-0.017991383,-0.033690713,0.008518982,-0.0006077987,-0.009579198,-0.012166728,-0.008987137,0.0052537117,0.010407981,-0.0008447348,-0.014359273,0.07931053,-0.044067178,-0.0030538037,-0.048072014,-0.01649248,-0.028598953,-0.027767815,-0.23832099,-0.15351506,-0.045911346,0.009192822,-0.3215149
-0.024995761,0.004764708,-0.064647004,-0.03459665,-0.31519866,0.113733016,-0.054769117,-0.08531572,-0.003810768,0.015317594,-0.009594398,-0.020741858,-0.44352502,-0.48231867,-0.096586384,-0.014558629,-0.026775567,-0.018583743,-0.024395727,-0.07921429,-0.28170234,-0.09440449,0.07779942,0.017442277,-0.042682074,-0.075799815,-0.04852241,-0.015782626,-0.015061346,-0.016151255,-0.009075198,0.0246176,0.04023468,0.00660658,-0.015001696,-0.025518145,-0.05227091,-0.003091654,-0.042333394,-0.02796358,-0.045287065,-0.02810563,0.08617633,-0.1152745,-0.048610456,-0.0012107866,-0.48480392
-0.00080386054,0.0033819673,-0.07094171,-0.02810215,-0.23220794,0.03164243,-0.10731938,-0.111521095,-0.033195417,-0.0015734803,-0.0029227608,0.018256288,-0.47661644,-0.5984092,-0.08233486,-0.043166496,-0.013254181,-0.004221223,-0.031547584,0.088455394,-0.26786444,-0.037644114,0.08979591,0.016295131,-0.03809279,-0.06169263,-0.038044333,0.0021026821,-0.017295511,-0.007917629,-0.007925651,0.018573161,0.014215249,0.0124165695,-0.013599766,-0.03280403,-0.07044555,0.0053407457,-0.042893644,-0.025424788,-0.033612184,-0.012982338,-0.08534976,-0.13081825,-0.038373195,0.006859165,-0.4372783
0.04062393,-0.00090590806,-0.07353193,-0.037579287,-0.23868582,0.06491116,-0.061041396,-0.059383497,-0.10191585,0.032684416,-0.0051734513,0.0056935353,-0.48585483,-0.64964145,-0.12550822,-0.0076344144,0.0022361793,-0.038422868,-0.040092558,0.073117346,-0.35459653,0.007327468,0.091278575,0.008802951,-0.04445112,-0.06240889,-0.041542973,-0.007945221,-0.01361898,-0.0056717778,0.0012077785,0.019505424,0.08085542,0.012761892,-0.010225697,-0.036964025,-0.0393417,-0.0015783182,-0.03690388,-0.02243699,-0.0060759294,-0.0145692425,-0.26633722,-0.16647081,-0.029390965,0.048329066,-0.39502513
0.015674934,-0.0047746114,-0.06850118,-0.030233938,-0.2495591,0.07004621,0.006106985,-0.09925243,-0.029254207,0.03271319,-0.0074885623,0.0042622504,-0.50013447,-0.62801164,0.0014890839,0.012989193,0.028377695,-0.043027174,-0.018041551,0.08295236,-0.4246452,-0.021566119,0.060804483,-0.05174001,-0.029514968,-0.07223542,-0.03943111,0.00036138855,-0.023356667,-0.011861291,-0.001701626,0.019105263,0.010195548,0.005870744,-0.010081077,-0.04253732,-0.04465045,-0.0023158416,-0.046774235,-0.019037863,-0.0294885,-0.025875363,-0.08759674,-0.14343376,-0.0053772423,0.0032703478,-0.33066592
0.04107667,0.009692326,-0.07835148,-0.12954688,-0.20181604,0.08155743,-0.10962316,-0.10391016,-0.03997648,0.1210966,-0.0168189,-0.0144057935,-0.5533655,-0.6962262,-0.030733999,-0.011478443,0.0629382,-0.03992083,-0.047194213,0.30205828,-0.50737,0.091946736,0.042529937,0.016132336,-0.035141632,-0.0049591754,0.00017367526,0.0008067742,0.014231191,-0.020140093,-0.005591259,0.050466593,0.058925226,0.0013013761,-0.035202563,0.046776235,-0.06587178,-0.0049551195,-0.04443617,-0.018704312,-0.025281865,-0.019634109,-0.41436526,-0.17941363,-0.12127634,-0.0020025696,-0.28166074
0.043055248,0.005647254,-0.07133194,-0.13973604,-0.20249471,0.056702953,-0.09277715,-0.10199157,-0.042075183,0.11419574,-0.036525205,0.004474726,-0.56161135,-0.6662741,-0.028761549,-8.679293e-05,0.034267325,-0.04103111,-0.054927427,0.29548782,-0.6105479,0.14419942,0.045600034,0.012973776,-0.027224336,-0.03321979,0.00067636714,-0.0039899736,0.015306885,-0.01781534,-0.022084283,0.061735824,0.102230415,0.0055404217,-0.034363054,0.055017855,-0.03514471,-0.0027321568,-0.087120615,-0.022065468,-0.039726432,-0.019649459,-0.40023556,-0.10625345,-0.12777904,-0.0021509985,-0.2848852
-0.046067968,0.0022112653,-0.07578579,-0.06216474,-0.25945503,0.1144011,0.004495133,-0.16113563,-0.05281769,-0.085606016,-0.07932256,0.04593855,-0.42608124,-0.013323438,-0.06951855,-0.04279095,-0.023969335,-0.017189432,-0.13409999,-0.180879,-0.13174084,-0.06610796,0.0458477,-0.057467844,-0.11372285,-0.09107664,-0.043731492,-0.0058106864,-0.031255834,0.00825766,0.007073217,-0.019126726,0.0433069,-0.082460105,-0.0010401268,-0.045669165,-0.10880072,-0.0032085835,-0.08830272,-0.048106484,-0.014071571,0.009101036,0.05835736,-0.15037382,0.040167544,9.812004e-06,-0.46046975
-0.039704286,0.01897016,-0.04316797,-0.026989343,-0.13866761,0.13611466,0.14387232,-0.16607285,0.047697138,0.17265919,-0.004297432,-0.040264755,-0.42329416,-0.5383847,-0.014735931,-0.02700729,0.04152989,-0.04282066,-0.07671166,0.15128392,0.11707035,0.15960541,0.033698633,-0.014061706,-0.03877837,-0.037339956,-0.034212142,-0.0058373963,-0.04703143,-0.017036987,-0.0045090113,0.03470257,0.021348746,-0.06664284,0.021867888,-0.021684436,-0.00458057,-0.012219492,-0.05380303,-0.02787634,-0.006575955,-0.0034343374,0.24786697,-0.09798604,-0.051374827,0.03714538,-0.2069312
0.00075577066,0.019172693,-0.047474943,-0.04634555,-0.14317745,0.300714,0.046844658,-0.15317349,0.02415186,0.15512837,-0.016278388,-0.041505292,-0.4609854,-0.6261851,0.095743336,-0.004620254,0.08086253,-0.0330256,-0.051000312,0.23839319,-0.16918714,0.10852489,0.064726286,0.019083356,0.034510035,0.020850178,-0.01872032,-0.0049368446,-0.022776725,-0.0117691485,-0.0053569367,0.06377997,0.067747965,-0.028731653,0.007123598,0.066275954,-0.035938177,0.0002820587,-0.046477955,-0.022956729,-0.028068297,-0.01929651,0.16743538,-0.13948202,-0.047266856,0.038285725,-0.34035972
-0.03231067,0.012722936,-0.03586149,-0.014351499,-0.13307732,0.1439333,0.2598212,-0.12665842,-0.008026025,0.16322547,-0.0039492873,-0.040482625,-0.4340689,-0.56921595,0.0033884952,-0.00972436,0.09881106,-0.04208878,-0.058779143,0.20352244,0.11951137,0.13897301,0.061066035,0.0015473551,-0.029373316,-0.035609897,-0.04358745,-0.002760179,-0.03308683,-0.0066610537,-0.0015706257,0.043252397,0.048782084,-0.06444136,0.010850185,-0.0032288965,-0.008131132,-0.009629995,-0.033164166,-0.032838095,-0.0048286216,-0.014654543,0.21604575,-0.08826041,-0.056775756,0.040139828,-0.28444868
-0.032282826,-0.0046750205,-0.039682943,-0.039743435,-0.15362898,0.15483874,0.2666035,-0.17438242,0.04170446,0.16048531,-0.0049144602,-0.031094447,-0.37882924,-0.59257287,-0.012732586,-0.01956554,0.047854017,-0.030778764,-0.043349627,0.12734024,0.10617954,0.091007985,0.078059465,0.009379879,-0.0294686,-0.036827628,-0.030374546,0.0043293284,-0.07023413,-0.0117978575,-0.03797139,0.085743874,-0.012881684,-0.07651408,0.01711264,0.08308111,-0.010651005,-0.019253932,-0.02403028,-0.01953451,0.010469846,-0.0027472132,0.23959993,-0.07841584,-0.052069403,0.03981174,-0.282771
-0.0664775,0.0010929566,-0.052132044,-0.035479907,-0.18943922,0.0994035,0.16224857,-0.10967122,0.029863609,0.17463571,-0.0076546245,-0.021955919,-0.34333462,-0.41727352,-0.056920756,-0.003025894,0.09881092,-0.04005016,-0.047409832,0.102910824,0.13397306,0.021612702,0.09013989,0.013931635,-0.038264316,-0.04759534,-0.003308379,-0.009698716,-0.061566748,-0.009623308,-0.0027289065,0.09225104,-0.014506862,-0.08940591,-0.0025686699,-0.029127916,-0.021195624,-0.00627241,-0.027491901,-0.025718555,0.0024752433,-0.0023263576,0.23173791,-0.042041752,0.021121314,0.015895814,-0.31226608
-0.16010137,-0.044320446,-0.06822016,-0.05444278,-0.17515925,0.18145077,0.08042307,-0.17388833,0.07028501,0.15390895,-0.011701665,-0.03635127,-0.38307923,-0.58578014,0.0544762,0.010464014,0.06013672,-0.037557833,-0.04780592,0.21277344,-0.13850188,0.2603704,0.05346958,0.0009945569,0.052034598,-0.01975386,-0.03753286,0.008696983,-0.01903512,-0.014377685,-0.00536447,0.03731343,0.036527667,-0.067048036,0.047470037,-0.014313226,0.0017799861,-0.0020657962,-0.047776025,-0.026647093,-0.00018964955,-0.01279404,0.20986228,-0.06027654,-0.053013917,0.040213436,-0.23519394
-0.021023134,-0.029702356,-0.057731133,-0.036018796,-0.21836407,0.3065579,0.12147471,-0.12761956,0.07015052,0.15117417,-0.014727259,-0.041039024,-0.38872567,-0.62969565,0.061065655,0.07706882,0.0685036,-0.029575521,-0.047121223,0.21488257,-0.17570464,0.21028014,0.068031415,-0.0032394598,0.041573968,-0.008494541,-0.030099342,-0.0029985283,-0.018547114,-0.021228686,-0.0070685875,0.042780835,0.03160955,-0.03209751,0.031045299,0.029500563,-0.025224354,-0.0024405443,-0.046268817,-0.021315722,-0.006624393,-0.014828044,0.22908941,-0.11466584,-0.022952655,0.027984273,-0.29496005
-0.049765743,-0.00993858,-0.05115856,-0.0284183,-0.076015025,0.12387808,0.09893578,-0.17108123,-0.009350793,0.083826564,-0.028868508,-0.03854379,-0.3791443,-0.4885292,0.006164357,-0.023367729,0.046337854,0.011811984,-0.053427603,0.1306877,0.049747683,0.09273267,-0.055460915,0.014964938,0.05649641,-0.03599965,-0.055363458,0.011571364,-0.048803147,-0.00570694,-0.00073301775,0.07166238,-0.0014574932,0.009508997,-0.040276784,-0.012986682,-0.055197094,-0.021440374,-0.085970566,-0.016255118,-0.031777736,-0.022986438,0.20100635,0.021708012,0.008604684,0.04042783,-0.13630891
0.018361961,0.0073513244,-0.061255194,-0.06449354,-0.28892034,0.08623996,-0.07368111,-0.085799515,0.02046156,0.04253,-0.008494101,-0.019357648,-0.56991965,-0.5213209,-0.06885542,-0.0012127027,-0.015516379,-0.01904468,-0.0128393285,0.005354458,-0.32546583,-0.023529805,0.08096169,0.026854767,0.028281491,-0.029055636,-0.028646715,0.00064134155,0.005869116,-0.020593163,-0.013814815,-0.012159888,0.036755823,0.042989492,0.1457534,0.07259862,-0.043246925,-0.0025559098,-0.04426108,-0.022063892,-0.0020075324,-0.01850161,-0.4589945,-0.14562729,-0.05097085,0.0020324297,-0.3502903
0.009360746,0.0052529685,-0.0628188,-0.03319888,-0.30352992,0.09808302,-0.06323412,-0.105165824,-0.0043131933,-0.04658708,-0.013320812,-0.007928316,-0.48300505,-0.40697333,-0.07308588,-0.01227953,-0.050118964,-0.02461122,-0.051320896,-0.081028365,0.0313079,-0.07233403,0.07002118,0.017648878,-0.05257293,-0.037182942,-0.048813306,0.012555113,0.01538628,-0.01967673,-0.009435183,-0.010835958,0.017378248,0.0069167404,-0.047020018,-0.03850535,-0.038404785,0.0017281324,-0.054206587,-0.02098088,-0.00086498784,-0.028539822,-0.21241497,-0.11554919,-0.04680901,0.008593301,-0.39616722
