"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.00218319,-0.00096885813,-0.010995066,-0.0038080118,0.0072499597,-0.032087844,-0.043509636,-0.014696851,0.07160382,-0.052836638,0.052834235,-0.008898127,-0.0016397918,0.021730209,0.039274972,0.00066623074,-0.04818973,0.053855706,0.06609411,-0.0006991433,0.015490452,-0.027971864,-0.0056530517,-0.0021022158,-0.011067735,-0.0066538234,-0.018978488,-0.0009842208,-0.109663114,0.00092663855,-0.0021516664,0.0060435273,-0.13101558,-0.024785198,-0.003970203,-0.06626081,-0.011640658,-0.006559133,0.0033783584,-0.001943332,0.058826283,-0.009538262,-0.0011044034,0.0103026265,-0.0012971446,-0.0002424472,-0.014883241
-0.0052560987,-0.00063889124,-0.018271927,-0.0045627197,0.0021353029,-0.03520024,-0.042957168,-0.013807269,0.072216064,-0.05000474,0.0207764,-0.0104791,-0.00051008636,0.022811374,0.03261602,5.0121682e-05,-0.026715519,-0.0026421538,0.007787563,-0.0010387773,0.027541805,-0.029780768,-0.005467511,-0.0007952333,-0.0076181176,-0.0029116278,-0.014836189,-0.0009537337,-0.011826001,0.00042345707,-0.0021926695,0.004703946,-0.074041836,-0.018392796,-0.0028949026,-0.07079001,-0.011990256,-0.0068020527,0.0043574288,-0.0027147708,-0.07272959,-0.010016852,7.4358945e-06,0.01034339,-0.0069861608,-0.00028017227,-0.0073105544
-0.0028250753,-0.0013772479,0.015256562,-0.014875814,0.0024582965,-0.014547777,-0.04049407,-0.012997655,0.059024908,0.08648554,0.012591152,0.0028180468,-0.0019569825,0.021886213,0.028009398,-0.00078240933,-0.027222397,-0.0068748044,0.0027957736,0.0010811217,-0.020598356,-0.030499553,-0.026955975,0.0086829495,-0.0080315685,-0.0073609394,-0.057751417,0.00044909935,-0.028174676,0.00038978484,-0.0022212446,0.006352238,-0.07623142,-0.01916921,-0.0021509926,-0.057570353,-0.049732525,-0.005226403,-0.002452988,-0.0019760067,-0.043754626,-0.011991115,-0.002134484,0.025530983,-0.006232466,1.7464372e-05,-0.056420304
-0.0019295583,-0.0040527643,0.013265702,-0.0046511954,0.0015888195,-0.03144957,-0.04006808,-0.004366773,0.057821948,0.09654696,0.013452975,-0.003243354,-0.0033306715,0.024590775,0.03070979,0.0050530424,-0.03963023,-0.0067721424,0.002806912,-0.0008547381,0.012347108,-0.045975562,-0.028594892,-0.001438926,-0.009253406,-0.0019591358,-0.051319543,0.0023867802,-0.027232444,0.0009124301,-0.0022028056,0.0066759465,-0.07785179,-0.018908927,-0.0028790326,-0.082541615,-0.059898447,-0.0057950104,-0.003441136,-0.0014332912,-0.0658041,-0.0030101917,-0.0020801602,0.014568995,-0.008180603,1.7464372e-05,-0.016746785
-0.005072746,-0.00077559176,0.0041649775,-0.0045687854,0.0014153204,-0.021832194,-0.03581482,-0.013981048,0.067250915,-0.05233441,0.012955644,-0.008665014,-0.002029697,0.025992772,0.030840944,0.009454925,-0.03140604,0.05755839,0.0004907292,-0.0011507483,0.020145906,-0.034317054,-0.0029733884,-0.0041541425,-0.009259585,-0.002033551,-0.052823633,-0.0002728675,-0.0115693845,0.00038943603,-0.0018803042,0.005944044,-0.13879146,-0.019543406,-0.0111392,-0.048521847,-0.024452474,0.006962173,-0.003366665,-0.0041691964,-0.07012704,0.017034536,-0.00740831,0.0077448958,0.000857055,-0.00012968533,-0.017392736
-0.002110687,-0.00056095194,0.008364203,-0.010336439,0.0020030048,-0.01544177,-0.037473913,-0.014136319,0.06874333,-0.05021658,0.011807227,-0.00023455736,-0.0015958367,0.021978585,0.025711818,0.0035875563,-0.028693585,0.0689577,0.0070042135,-0.001015235,0.016267696,-0.029798103,-0.0046308064,0.00453587,-0.0075716027,-0.004613317,-0.06654798,-0.0006320384,-0.013419181,0.0001420807,-0.0021982284,0.004487819,-0.123438396,-0.024277292,-0.010461647,-0.06535991,-0.005785879,0.006799756,-0.004017794,-0.002104052,-0.06538124,0.0045908475,-0.008557503,0.024742037,0.0025495437,6.532913e-05,-0.057529863
0.003753402,0.037804734,-0.01537497,0.00051059306,-0.0010673713,-0.010935576,-0.0088316,0.10696217,-0.02876779,-0.06895576,0.021070786,-0.015165324,0.0064399973,0.0042696632,-0.017331123,0.010331535,-0.0521902,-0.0005624204,0.025555516,-0.0012660841,0.033127744,-0.14341809,-0.0015756564,-0.031561136,0.015958877,0.0040481994,-0.007174804,0.003977908,-0.010036532,-0.0052169324,-0.0021543126,0.005273229,-0.06317967,-0.021291526,0.020422393,-0.06715848,0.063015185,-0.002806834,0.0036290707,-0.0017993759,-0.1461331,-0.022457939,0.00082593324,0.0045525506,0.001239402,-0.00017461057,0.007453559
0.0011219037,-0.0009973088,-0.013585658,0.0054228324,-0.0072651547,-0.011419513,-0.015199276,0.107807525,-0.028475223,-0.07425477,0.02095488,-0.015138064,0.0060116104,0.001935402,-0.029761037,0.009379665,-0.050215244,-0.00022872207,0.024417987,-0.0013351039,0.03520926,-0.14377005,-0.000978778,-0.031988937,0.015642349,0.0046375953,0.0072483635,-0.00026999807,-0.010438399,-0.0051417416,-0.0021700256,0.0050508836,-0.032808825,-0.018930182,0.01769607,-0.051224492,0.06335074,-0.0022695079,-0.001671829,-0.0023663107,-0.14473552,-0.00988425,0.00091775873,0.0022329085,0.0012575979,-0.00018848965,0.0074147014
0.0038601412,0.025817098,-0.019619515,0.0014785196,-0.0010343811,-0.0007247852,0.011396645,0.10496216,-0.0384865,-0.06895042,0.018156426,-0.02120945,0.00630324,0.0044938065,-0.034316365,0.010096759,-0.059817355,0.0049963407,0.027671752,-0.0012087475,0.034519326,-0.14818789,-0.0013132802,-0.021513304,0.019420115,0.0060365954,-0.006223911,-0.00035553842,-0.011428851,-0.0015364968,-0.0021543126,0.0054196552,-0.04935583,-0.019197688,0.018478472,-0.06929534,0.060128998,0.0029742268,-0.0008950799,-0.0027237632,-0.14847974,-0.010666479,0.0008669525,0.0045478363,0.002291281,-0.000115324285,0.006170359
0.003477958,0.027835228,0.039496142,-0.00012559943,-0.0017964885,0.0020342462,-0.014400181,0.10429216,-0.034917872,-0.06976142,0.021025147,-0.021268923,0.006467981,0.001935402,-0.031015866,0.010247279,-0.05009444,-0.051824924,0.024409598,-0.0013284502,0.033825044,-0.14675443,-0.00070498494,-0.031865217,0.015947908,0.0068420377,0.008624043,0.00435266,-0.010498095,-0.0054615573,-0.0021543675,0.0052283104,-0.0633481,-0.020249832,0.020826064,-0.05106975,0.061136346,-0.0030977917,-0.0015444844,-0.0015316415,-0.14704269,-0.009950841,0.00093602814,0.0026982506,0.0012573499,-0.00018776915,0.0060546617
0.00397628,0.038247626,-0.015470606,0.0059872777,-0.007273124,-0.01088211,-0.009439112,0.10766753,-0.037913874,-0.06984071,0.021070786,-0.015128652,0.0060864375,0.004468199,-0.016485183,0.010363541,-0.052750643,-0.00063757703,0.027922625,-0.001234055,0.033571977,-0.14330019,-0.0011250667,-0.03221299,0.019942384,0.0034831231,-0.0077941427,-7.7986515e-05,-0.010726308,-0.0013019177,-0.0021543126,0.0052799056,-0.061857793,-0.018377056,0.017858487,-0.0669416,0.061955594,0.0033084098,-0.0006239128,-0.00044880915,-0.14662725,-0.010092566,0.00082365185,0.0045525506,0.0013334553,-0.00018848965,0.007430316
0.004136509,-0.00014416478,-0.0146464165,5.307247e-05,-0.0010342873,-0.010911199,-0.007811934,0.10781032,-0.037262052,-0.07245465,0.02122147,-0.015110503,0.008326169,0.0044859163,-0.01704027,0.0103734555,-0.07100907,-0.00056006334,0.030527066,-0.0012818,0.028852265,-0.14395176,-0.0015726465,-0.031848803,0.015862254,0.004734494,-0.0075926282,-7.627172e-05,-0.011012915,-0.0053176456,-0.0021700256,0.005278214,-0.018234285,-0.0065366426,0.023287654,-0.06767701,0.062489904,-0.0026338988,-0.000778998,-0.0012388685,-0.14681514,-0.011254358,0.00091775873,0.0045525506,0.0012590135,-0.00018912039,0.0074147014
-0.0022924363,0.0014117998,0.040030587,0.0060548475,-0.007878229,-0.012121541,-0.025210135,0.108044885,-0.030406004,-0.077690415,0.0043743425,-0.017395852,0.006010802,0.0019520017,-0.018411878,0.010337935,-0.050235704,-0.05909678,0.0243625,-0.0012453857,0.040528506,-0.14752753,-0.0011601493,-0.0146671,0.01233472,0.0069467025,0.025646916,-0.0021033497,-0.010090712,-7.422294e-05,-0.0020851162,0.005563829,-0.028897466,-0.020313863,0.013762342,-0.047343217,0.052195527,-0.0068080886,-0.0014835941,-0.0029534732,-0.13954681,-0.009716752,0.0009302246,0.0013076608,0.0012460458,-0.00018848965,0.007317343
-0.010416765,-0.0002942296,0.062080607,0.0010088478,-0.0021227812,-0.010037006,-0.017358663,0.10461135,-0.038368423,-0.106430165,0.008406625,-0.021107057,0.006598053,0.001798983,-0.03248518,0.009925028,-0.047966186,-0.07952656,0.02642558,-0.0011778786,0.03964469,-0.19816859,0.10870102,-0.031915523,0.017444203,0.004796777,0.048845142,-0.0013849499,-0.008870778,-0.0057735317,-0.0020952285,0.004780838,-0.027461402,-0.024576368,0.014069072,-0.046904318,0.10006034,-0.009122317,-0.0014770154,-0.0033869997,-0.19108205,-0.009682223,0.0011512844,0.0031710672,0.0013365689,-0.00020775653,0.006687971
0.085394256,-0.0057243193,0.053698838,0.0014016362,-0.02679746,-0.010095181,0.009598984,0.037942033,-0.043223694,-0.26893398,0.008986131,-0.021144472,0.006394205,0.0045138695,-0.2824981,0.009489686,-0.12797375,-0.052070305,0.023027945,-0.0008221657,0.037800815,-0.1807618,0.43898836,-0.03145133,0.020178821,0.0069992756,0.219927,-0.0011573625,-0.009350373,-0.0048643807,-0.0019574743,0.009243855,-0.024376724,-0.027229117,0.016300967,-0.06507989,0.05108323,-0.009049263,-0.004375295,-0.0032484375,-0.20724657,-0.010124097,0.0012248387,0.0014675412,0.00280845,-0.00017667082,0.0066363784
-0.05991917,-0.0070461812,0.04530561,0.0049382164,-0.0326254,-0.015979184,-0.022312755,0.03384814,-0.03996918,-0.21961948,0.0045091007,-0.045672834,0.006381707,0.0027063868,-0.04788243,-0.008032789,-0.04906822,-0.086796045,0.009195306,-0.0011434412,0.03530292,-0.2387834,0.36649022,-0.013399031,0.011510096,0.010337781,0.10766916,-0.0010504512,-0.009675974,-0.0005100484,-0.0019608736,-0.000768116,-0.02608,-0.023789449,0.016998762,-0.043673836,0.18834409,-0.009914229,-0.00080489716,-0.0030711938,-0.20702372,-0.0074825203,0.0037939746,0.0027522275,0.0019080894,-0.0002085091,0.005803844
-0.049845662,-0.0017157082,0.06589816,0.005257427,-0.03301666,-0.015956992,-0.022956334,0.047660626,-0.03538222,-0.18930118,0.00435655,-0.04367013,0.005908366,0.0027047724,-0.048155442,-0.009989005,-0.039671365,-0.09071663,0.0072498266,-0.001097691,0.03581758,-0.26490587,0.3032695,-0.013704677,0.011509859,0.010478826,0.10785496,-7.9001584e-05,-0.009800787,-0.00042625814,-0.0019608736,-0.00034915394,-0.026586907,-0.024051126,0.016747467,-0.044228166,0.19030383,-0.007136729,-0.0008217497,-0.0030275548,-0.20573896,-0.010972957,0.003845047,0.0026034573,0.0019080894,-0.00018987295,0.0056139473
-0.04847073,-0.00019905086,0.060112696,-0.00070765783,0.010794722,-0.01499308,-0.020507837,0.048493452,-0.039392546,-0.16730952,0.0028608819,-0.015008186,0.0039302874,0.0044776606,-0.047537133,0.004128266,-0.054645754,-0.09022569,0.026125705,-0.001524271,0.039580297,-0.27115604,0.34511393,-0.010511725,-0.005398901,0.0027804577,0.1091508,-0.0009084914,-0.009602496,-0.00037049715,-0.0019884042,0.009435421,-0.025439035,-0.0070745894,0.016075714,-0.05676447,0.060849708,-0.002832999,-0.0018277437,-0.0022031192,-0.21569523,-0.012161311,0.0045028958,0.0024936076,0.0016173664,-0.00018428147,0.005649681
0.087951176,0.005716631,0.07340904,-0.00069884514,0.010947279,-0.018152116,-0.019547623,0.048170574,-0.041363858,-0.3107861,0.0028603096,-0.023419073,0.0045311395,0.0046689855,-0.2682783,0.004046768,-0.13106917,-0.08209489,0.01899052,-0.0015806059,0.039386045,-0.27163288,0.49786812,-0.013571757,-0.0050637247,0.011326983,0.22173324,-0.0011130248,-0.009027876,-0.00063149264,-0.0019609088,0.0093214195,-0.022862317,0.0053070043,0.027010683,-0.05663234,0.05942694,-0.0066801216,-0.004414501,-0.0028004663,-0.20796493,-0.011849027,0.0044381716,0.0025011243,0.0015618405,-0.00017676479,0.005730953
0.037568096,0.017754542,0.07394868,-0.00043899557,0.010951654,-0.012158363,-0.008771997,0.04757691,-0.040344868,-0.31064236,0.0034944583,-0.015048098,0.0005820431,0.0044899397,-0.06319868,0.00862836,-0.1272988,-0.0880603,0.018909253,-0.0015348191,0.032133784,-0.31856036,0.51925796,-0.015974067,-0.010233298,0.0071344376,0.057668332,-0.0010991351,-0.009118276,-0.0013891405,-0.0019341586,0.009282187,-0.026234254,0.030719705,0.026584482,-0.056380954,0.04971494,-0.0006105772,-0.0006775346,-0.0035105138,-0.20798577,-0.0122559415,0.0010204227,0.0010292197,0.0016163681,-0.00017676479,0.0067078983
0.037672814,0.0064509735,0.07442665,-0.00095046463,0.010655581,-0.0217051,-0.02002608,0.13966158,-0.02923031,-0.48352283,0.015259131,-0.023456918,0.003931792,0.0043217866,-0.055204153,0.0061987336,-0.12068896,-0.082113884,0.013787102,-0.0017896537,0.040658396,-0.31721878,0.6082153,-0.007840343,-0.011248036,0.014081075,0.039500825,0.0010667117,-0.008746389,-0.00040906496,-0.0019100893,0.009135777,-0.025140403,0.036636904,0.025415085,-0.053675126,-0.02769803,-0.00054888404,-0.0008589644,-0.0030799166,-0.15251747,-0.013759259,0.0009783958,0.002308559,-0.003601985,-0.00017676479,0.0066562323
0.06257459,0.0017263636,0.060152568,-0.00047464788,-0.0022096063,-0.0151724685,-0.02183998,0.107107796,-0.03790585,-0.110031605,0.015235992,-0.02348621,0.00505072,0.0043965187,-0.26792195,0.0070651406,-0.05450247,-0.08466334,0.015219883,-0.0015388015,0.039308768,-0.14143458,0.11560647,-0.011235357,-0.004923842,0.011325974,0.20902707,-0.0010954789,-0.009232007,-0.000400506,-0.0020942292,0.009064539,-0.025761334,-0.0073913606,0.014336606,-0.059411123,0.058543853,-0.001269787,-0.004382103,-0.0029280954,-0.20900612,-0.0120934965,0.0011902016,0.0024594334,0.0010552846,-0.00018428147,0.0056755543
-0.05856931,-0.006171046,0.07427069,-0.0005226814,0.010953443,-0.015658552,-0.01965377,0.048512995,-0.04126025,-0.26886788,0.015335263,-0.015038411,0.0071227173,0.004430808,-0.055249434,0.0058442364,-0.06398775,-0.09072999,0.020405935,-0.0015198286,0.039036248,-0.27411655,0.45661545,-0.010661134,-0.006386615,0.0053220876,0.10291458,-0.0011755042,-0.00917605,-0.0003764844,-0.0019608736,0.0096030235,-0.024046876,-0.007400542,0.016319608,-0.055273574,0.061457306,-0.0051612556,-0.0015461515,-0.0033913576,-0.20707913,-0.011815586,0.0012463811,0.0024936076,0.0016223064,-0.00018428147,0.0056203743
-0.06080286,0.003501978,0.044790354,0.00056835584,-0.026532764,-0.014642226,-0.019793283,0.034591254,-0.03161634,-0.20393555,0.018388392,-0.02118828,0.009466198,0.005334835,-0.055249535,0.004037015,-0.07394758,-0.08478409,0.02590783,-0.0014301953,0.03784938,-0.17003728,0.38043818,-0.008323882,-0.00434475,0.0026211208,0.10426531,-0.0011368258,-0.00929791,-0.0002588629,-0.0019608736,0.009447103,-0.024230603,-0.012296353,0.019935891,-0.056346323,0.032284755,-0.009500643,-0.0018100563,-0.0034784488,-0.20854399,-0.008911812,0.0044518234,0.0027504102,0.001684713,-0.00020712579,0.0058261636
-0.049679272,-0.0026625874,0.046011604,0.02480016,-0.007355676,-0.015241508,-0.017864438,0.10308231,-0.45283613,-0.25185734,0.008355552,-0.044303466,0.023695894,0.0019459937,-0.055693224,-0.0060359286,-0.10376095,-0.09258345,0.021854911,-0.0006624592,0.033914704,-0.23294665,0.11225429,-0.025359172,0.0054635745,0.002625092,0.18177179,-0.0066294433,-0.007479361,-0.00025947404,-0.002035882,-0.00092824735,0.50310713,-0.01961375,0.013367709,-0.0354599,0.19423003,-0.008583564,-0.000903236,-0.0026481182,-0.2063841,-0.006182943,0.0010407779,0.0047980268,0.0016265174,-0.00020712579,0.0058359327
0.4940167,0.002494748,0.08241396,-0.018995358,0.011206185,-0.018995944,0.019724797,0.05130662,-0.47872105,-0.35079256,0.047461133,-0.04106776,-0.022194067,0.0018556234,0.6726184,0.021834197,-0.29294923,-0.092301376,0.028271265,-0.00069511606,0.03001247,-0.35775736,0.4926213,-0.0718114,-0.0018364465,-0.00088591385,1.120546,0.02222776,-0.015647624,-0.00027174834,-0.0019303232,-0.00253386,0.5729243,-0.011007216,0.019871254,-0.032673154,0.18536736,0.01711021,-0.0035004888,-0.0017604616,-0.20742252,-0.009398422,0.009554519,0.0038247302,0.0020497288,-0.00018848965,0.0063994396
-0.05002117,-0.0035778726,0.042271238,0.0045037945,-0.0069764326,-0.01530804,-0.02202862,0.045299288,-0.47069436,-0.31142887,-0.0038819513,-0.04232272,0.023821218,0.0026868628,-0.044887405,-0.010564305,-0.069173135,-0.096521966,0.0069739483,-0.00049806474,0.032018833,-0.2314404,0.22701478,-0.071807034,0.010365173,0.00897536,0.1860794,0.022054113,-0.01632523,-0.00026639883,-0.0020593456,-0.002701292,0.5434414,-0.021368315,0.016268596,-0.033194825,0.19546823,-0.010485292,-4.477448e-05,-0.0023772758,-0.20442484,-0.005131686,0.0038717662,0.00461136,0.0024923743,-0.0002085091,0.0057870126
-0.05991271,-0.0070461812,0.045299068,0.004924283,-0.03301666,-0.016003007,-0.022706024,0.03384814,-0.040004387,-0.21974324,0.00435655,-0.04368176,0.006382925,0.0027047724,-0.047986243,-0.009998881,-0.048688624,-0.090713315,0.0069132815,-0.0011264874,0.03530292,-0.23763467,0.3674882,-0.0133034205,0.011510615,0.010337783,0.1076566,-0.0010528421,-0.009677588,-0.00018244846,-0.0019608736,-0.00046869944,-0.026209598,-0.023789449,0.016998762,-0.04368952,0.1903365,-0.009914229,-0.00080489716,-0.0030181713,-0.20453005,-0.0077246064,0.0038076264,0.0027493653,0.0019080894,-0.0002085091,0.005803844
-0.06110779,-0.0070461812,0.04892702,0.024796708,-0.0326254,-0.019129308,-0.020277405,0.033516567,-0.039114285,-0.22443588,-0.0025185014,-0.04565176,0.005642167,0.0027141229,-0.047959484,-0.008649382,-0.08595355,-0.086796045,0.010439292,-0.0011443379,0.03447941,-0.25882876,0.3664516,-0.014881357,0.016844759,0.009564211,0.10850981,-0.0010324362,-0.009503212,-0.0004386928,-0.0019608736,-0.0007378092,0.012173269,-0.023420945,0.017140398,-0.04546089,0.19335324,-0.009355044,-0.00075484137,-0.0030607178,-0.20719703,-0.0064018425,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.06105832,-0.0070461812,0.04871405,0.024803596,-0.0326254,-0.019129466,-0.0203465,0.047223922,-0.039111473,-0.22463654,0.0045091007,-0.045649204,0.005642167,0.0027141229,-0.047916353,-0.0083559295,-0.07707726,-0.086796045,0.010403224,-0.0011309141,0.034999568,-0.28613123,0.37959784,-0.015104083,0.017037252,0.009435972,0.10891044,-0.0010524136,-0.009506384,-0.00027805782,-0.0019608736,-0.00076467544,-0.0009682119,-0.02378714,0.016969668,-0.045474015,0.19211449,-0.010423217,-0.0007890358,-0.0029381,-0.20690762,-0.006995257,0.0038076264,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.06082128,-0.009036713,0.026497476,0.024362689,-0.0320368,-0.016805422,-0.018921591,0.03384826,-0.4558442,-0.3413171,-0.0034576764,-0.044347916,0.023347761,0.002687737,-0.044719543,-0.008644657,-0.107148275,-0.09258345,0.009533271,-0.00055927713,0.031003715,-0.25881612,0.36621097,-0.024713572,0.014317131,0.008190625,0.18709572,-0.006543908,-0.016679788,-0.00046287436,-0.001901441,-0.0029740662,0.50571966,-0.021127468,0.016758129,-0.033813443,0.19381058,-0.010963496,0.00010227854,-0.0022914084,-0.20480454,-0.004646659,0.0038208289,0.0050028274,0.0025283096,-0.00020712579,0.00579193
-0.008489724,-0.0023353202,0.06686247,0.0001748192,-0.0024398372,-0.014315156,-0.032397315,0.105119206,-0.030889975,-0.105964266,0.016701723,-0.0150584765,0.0062726294,0.0018238707,-0.016689079,-0.0008233885,0.67101204,-0.09035001,0.0028249617,-0.0012946903,0.039403237,-0.13825707,0.115897216,-0.012850537,0.008844682,0.0061946344,0.025618613,-0.0010564531,-0.009927415,-0.0004442379,-0.0022397747,-0.00022986268,-0.019199148,-0.02744375,0.014572927,-0.040775403,0.06099389,-0.0071032885,-0.00032243857,0.0020177858,-0.21095127,-0.012379218,0.00394084,0.0026045023,0.001343169,-0.00018987295,0.0056263213
-0.009710711,0.035711642,0.011278178,-0.008219749,0.0023074548,0.007016405,0.011716727,-0.048826344,0.055025343,-0.07362545,-0.010133539,-0.01026745,-0.009734688,0.023149453,0.042266265,-0.031146381,-0.02445406,0.06286556,-0.018127229,0.024790762,-0.051598173,-0.021969363,-0.023721378,-0.0009678981,-0.0039405795,-0.015140479,-0.09632103,-0.0075532175,0.048957616,-0.011929051,-0.0030191105,0.0023090735,-0.1679955,-0.03154363,-0.014459525,-0.038668524,-0.00045993822,0.007825465,-0.0061735976,0.010773417,0.044658415,0.008696979,-0.0075570657,0.022706563,0.0060039754,0.0022899949,-0.061975107
-0.044295892,0.03909475,0.005012471,-0.010560794,0.001956968,0.0025790345,-0.015915997,-0.075492576,0.09466199,0.0838017,0.020310087,-0.0041554165,-0.005363075,0.022582635,0.03656639,-0.00936703,0.050682317,0.05965665,-0.09009224,0.00838815,-0.31196797,-0.008136265,-0.07970315,0.0056194537,-0.004910077,-0.012985289,-0.10508224,0.018681873,0.071664564,-0.012256564,-0.003276244,0.0019539387,-0.16403219,-0.0661008,-0.009303582,-0.07707416,-0.053014077,0.013959889,-0.0041810316,0.005550217,0.6152988,-0.011297551,0.0031036602,0.014147324,0.004844356,-0.0009861876,-0.3828426
-0.04746804,0.039523583,0.0032016912,-0.009456783,0.0015624308,0.005557108,-0.01751512,-0.0757367,0.098213784,-0.053277347,0.019895915,-0.0085140085,-0.004934569,0.022441147,0.037353847,-0.009083366,0.05599274,0.061353084,-0.08724865,0.010552545,-0.23517105,-0.012313231,-0.05386537,0.0060969875,-0.009580124,-0.008314522,-0.10266407,0.0019182035,0.048297934,-0.012483353,-0.005046832,0.004723134,-0.15372263,-0.05732588,-0.0075050225,-0.07007306,-0.035488978,0.00702351,-0.011589555,0.001285351,0.6300673,0.008859069,0.009764427,0.016958158,0.0043989103,0.0023442793,-0.38278595
-0.0054268693,0.041100815,0.01340397,-0.019145958,0.003351832,-0.0010621529,0.01582902,-0.047984857,0.039125256,0.10920042,0.0029797698,-0.0023661486,-0.0069499295,0.021753611,0.042285986,-0.031846784,0.071370795,0.06678959,-0.020846648,0.013576929,-0.20334478,-0.014185218,-0.08531255,0.0020744961,-0.0045207604,-0.019154808,-0.104051374,-0.009667369,0.06711464,-0.013815184,-0.0030192453,8.272302e-05,-0.20108226,-0.053444564,-0.017165925,-0.04477139,-0.010001167,0.012170322,-0.0052819257,0.015384309,0.055128288,-0.012702141,-0.00728952,0.024253998,0.0048842328,0.00017246751,-0.059921023
