"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9226195,-0.5788457,-0.91250116,-0.3057444,0.8315496,-0.34238353,2.9534087,-4.171979,10.269467,1.3027574,-0.6188855,-0.6236437,-2.302353,5.5759087,1.5323377,4.1221375,0.21296324,0.18395899,-4.0987153,0.51228726,1.0307635,-0.4636633,-2.3377085,7.4388857,-1.4210397,0.5487598,-2.9749763,0.79107696,1.1380059,-0.2755804,-0.16857953,1.3954341,2.5517774,0.48905858,9.821901,-0.53692776,-1.9916254,0.5076012,0.47994527,-1.15917,-2.02955,0.49080244,3.846407,7.5315576,12.440112,0.7988291,29.502665
-2.4270868,-0.93875605,0.2656423,-0.94736046,-0.6359855,-4.695395,-1.7090596,1.3586391,12.359912,-1.4191402,-0.39286065,-0.3474958,-0.92892903,3.5890014,0.32823643,5.7964754,0.0770212,0.20794742,-1.8451807,-0.1378428,-1.3455331,-0.5093126,0.03502279,8.575875,-5.1514044,-0.37801838,-0.8254264,0.0070137624,0.7012762,0.41839486,0.10278493,1.1996255,0.10760245,-0.7244129,11.263467,-1.1361449,-0.3327827,0.5363377,-0.11093196,-0.37815654,-0.51128477,-0.2082059,2.6138582,7.720918,13.552551,1.3127961,35.364777
-2.3836944,-0.7366322,-0.034715224,-0.7979606,-0.5670424,-5.121024,-1.8046181,1.5182348,12.6882105,-1.5764987,-0.16642335,-0.3350343,-1.0026164,3.7432458,0.43553197,6.20809,0.25080457,0.22783332,-1.5944313,-0.14043531,-1.5550838,-0.3656214,0.4653336,8.578851,-5.0894027,-0.4041193,-0.78706825,0.04398712,-1.3167588,0.48478478,0.35506913,1.2397604,0.0573332,-0.9081531,11.277447,-1.0035647,-0.3708443,0.58604115,-0.026670363,-0.32014328,-0.48440173,-1.0437707,2.5855458,7.7078333,13.512534,1.1210457,36.321846
-2.4152613,-0.92434937,-0.5396866,-0.6794629,-0.55669254,-4.528347,-1.8231596,1.3467894,12.458911,-0.99203056,-0.37728667,-0.32892102,-0.8726366,4.070137,0.31853655,5.69128,0.12555693,0.22030519,-1.7468226,0.008289903,-1.4256834,-0.57643515,0.08444431,8.572466,-5.0653367,-0.28597823,-0.90419614,0.0101769185,0.5913299,0.4002427,-0.05575131,1.2099047,0.18502446,-0.7032161,11.117696,-1.4352146,-0.43480304,0.515538,-0.058806922,-0.47834373,-0.26482958,-0.21497683,2.6332765,7.6437807,13.469982,1.2256054,35.441353
-2.3971317,-0.76686496,-0.54218584,-0.6849991,-0.56445813,-4.323214,-1.8030727,1.4349071,12.308891,-1.1079656,-0.36395866,-0.32341212,-1.0902901,4.066692,0.6395737,5.658894,0.18011951,0.25879583,-1.7796785,-0.0014871649,-1.5825006,-0.55566674,0.08465442,8.526162,-4.892812,-0.26844314,-0.90109515,0.013219903,0.59363776,0.38022482,-0.046902623,1.2217345,0.19968143,-0.6984405,11.057539,-1.3874748,-0.40485358,0.5208254,-0.093816996,-0.46910885,-0.26312676,-0.22628093,2.7455194,7.6390457,13.520447,1.2203845,34.820557
-2.4350266,-0.89491487,-0.3012076,-0.47415236,0.092152365,-4.2366185,-1.4444246,0.32567504,11.878454,-1.4966911,-0.3640384,-0.33262992,-0.93542916,3.5657713,0.28664032,5.8339233,0.090317406,0.117011055,-1.5800618,-0.17661731,-1.419572,-0.52827966,0.35437107,8.218842,-5.201782,-0.2834969,-0.81472677,-0.075183846,0.6489281,0.411397,-0.05000986,1.185257,0.112763345,-0.6988162,11.20372,-1.0165583,-0.3394745,0.5172643,-0.12743498,-0.38362062,-0.46862462,-0.19364232,2.5690405,7.733065,13.456745,1.3044811,35.695686
6.9759097,0.7755223,15.956144,-2.878115,0.15394199,21.994776,4.262666,3.8141463,-7.3579307,-0.4786429,2.3616958,1.5114236,-2.3460443,10.4546385,0.746111,4.275004,0.21393996,0.4026934,-7.6367335,1.4096122,1.4720742,-0.31327078,1.4031466,13.944765,3.9193904,-1.6828398,5.1884108,0.33025292,3.1552794,-0.2347888,0.005553029,1.866832,1.7073709,1.2375875,3.7563288,-1.9138448,0.58748573,1.5791444,-2.3666143,2.365094,-0.31384656,3.0832849,1.1792679,6.9488287,3.9336863,-0.73889345,20.132486
7.9855223,0.5276906,14.52597,-1.831153,0.94745725,23.472519,4.590451,7.4819202,-11.505931,-4.1622033,1.5875703,1.2196312,-2.074968,10.595399,1.1956607,4.2383738,0.019136041,0.21766685,-5.3280196,1.8986416,2.083591,-0.6381073,1.7071323,14.506343,2.030517,-1.3587492,5.1109333,0.33612236,3.5821261,-0.66807723,-0.25975457,-1.366818,0.3932721,1.6885585,3.0751152,-1.2431846,2.2787755,1.2712685,-2.2059453,2.2731237,0.7213119,2.1401772,1.2582402,5.0301285,4.092864,-0.46665046,21.187393
5.328573,0.72445846,11.164072,-3.7127674,0.043971423,24.517632,3.9579194,8.546997,-8.208597,-4.7178335,1.7899246,1.131689,-1.7444793,11.046399,1.5028416,9.1117525,-0.37370875,-0.09562106,-6.4247866,1.7628726,0.46591836,-1.296548,1.9506642,14.320222,3.552571,-2.13598,3.134565,0.050512847,3.256367,-0.74581015,-0.36772332,2.4515932,1.8488746,-1.3550456,2.8163247,-1.3775527,2.7924042,1.190907,-2.199245,2.03039,-0.96110946,-0.31480083,2.5061264,4.010677,3.918575,-0.7511943,27.957157
15.577503,0.38372615,6.7701435,-0.3102343,1.4036711,18.274925,4.0606704,6.3411818,-15.044321,1.6779844,1.5667679,0.16218306,-0.68267626,9.251805,1.8461097,16.052555,0.32834694,0.19203444,-6.7906113,-3.4440143,12.5502,-1.1911169,-1.5074238,7.9317,1.8304507,-0.6120642,5.167891,0.060025223,1.7809113,-0.38900816,0.05979582,-2.1583822,-0.28499895,2.811426,3.3748734,-2.3054912,3.1905143,-8.007235,3.6493478,1.2480241,-0.2742482,2.652113,0.9272238,2.7495234,-13.96754,-0.8976665,10.044195
9.377357,1.5630095,-2.8955445,-0.30346572,-0.009815506,20.78112,4.530535,9.686939,-4.689189,-2.9106104,7.324494,1.4319215,-0.10313642,11.899261,1.0300068,4.4903455,-0.21250187,0.2457774,-6.21061,1.4608504,0.62829363,-0.412844,1.7563341,13.779268,3.737357,-1.4494057,3.2031572,0.29158556,3.1739786,-0.39104632,-0.25954035,-0.95139825,2.4008574,-1.9761621,0.22681303,-1.248899,3.8139167,1.7950441,-2.968748,0.5764127,-0.5101756,0.17476572,2.079032,3.9091597,8.630143,-0.48438373,25.976652
3.0582945,0.9160046,6.10477,-3.0032482,0.30301997,25.949827,4.5580535,7.3997083,-5.948472,2.1100707,2.340849,2.7682152,-2.156322,8.86985,1.6861813,10.626114,1.8821265,0.011649689,-6.222615,2.8622186,3.1694748,-1.8150216,1.4357021,15.302533,2.1729157,-1.4692245,3.3422177,1.0341408,2.3351817,-0.6014715,-0.16712227,-0.9952693,2.815481,-1.4730494,-5.7783074,-0.97813004,2.7819343,1.6630862,-1.9549731,-1.4589866,-0.6568239,0.42770562,1.3542054,3.2690117,5.3142915,-0.8675906,29.997742
6.35603,0.9459982,28.170984,1.2430787,-0.01975311,15.759661,3.9637558,11.644285,-3.861958,0.6196569,0.6280941,-0.31085882,-3.6707385,9.68525,1.2918539,1.9655766,0.23997395,0.060610034,-5.439318,1.3142389,-0.18936835,-0.48305142,2.2002642,13.561675,4.5295305,-1.8182571,4.162214,0.3060619,3.5076988,-0.32421607,-0.27824283,-0.71564853,0.5869664,-1.0162511,1.1639975,-1.3286601,-11.443456,0.7565856,-2.624403,4.6570463,-1.4620166,0.17750281,0.81630015,4.5818796,7.069957,-0.80498075,25.977049
11.189054,1.4124585,11.555629,-1.1700929,0.7839709,17.677378,3.4943407,5.8783293,-6.463392,2.2762356,2.6441298,2.656039,1.8462936,7.933953,6.5300655,3.3084962,2.2831247,0.45309484,-6.4950256,-5.6565666,1.8616235,-0.49422297,0.6597833,15.205904,2.4724245,-1.4681008,4.634662,0.5375635,4.126199,-0.14553513,0.10296165,-0.15537879,0.9777061,-1.5484911,-4.0899878,0.5307273,0.8374849,-5.0649333,-2.0248785,1.2120104,-1.2677698,0.37421072,2.2528412,7.4403763,6.4418335,-0.3886403,26.92869
2.1213698,-0.5346427,-1.4971633,0.10242801,-0.63788885,22.85668,-4.1274986,5.378071,-4.581287,0.9108892,4.348709,1.4731122,-0.05953237,8.265084,1.1751261,9.33656,-2.0440996,0.15238126,-3.3401604,0.4539571,1.4496061,-2.3614695,2.8523803,11.091935,2.2373478,1.2272862,3.8357248,-0.4931636,8.439927,0.27712366,-0.04934968,2.7566338,-1.0485902,-1.1689805,0.3259037,-1.3076177,3.8024955,1.791572,-3.4732335,0.3262736,-1.2386658,-0.07776636,6.4088764,8.4038,8.005059,-0.78824556,31.161324
0.27327508,1.6480091,2.5930774,-0.8751233,1.3846445,6.402476,3.199978,-3.6360888,-6.2101755,3.972553,0.49745855,-1.2024379,4.641036,-5.185619,-3.1171079,8.596819,1.0409613,0.89246625,-2.0578046,-1.6678655,-1.537332,2.6173441,-1.9948168,-17.080162,0.36877647,-0.98082983,1.3868976,-0.13079728,-0.64719653,-0.33117488,-0.36574993,0.5789583,0.5615714,2.0759728,-9.434511,2.903589,-3.228925,3.5676897,-3.748599,1.5902933,-1.1881797,0.7982969,0.7505601,-13.788505,-11.619978,-1.2137734,-46.35239
6.097974,1.0063343,-2.413737,9.0865965,-0.3454371,0.028541163,-3.8829968,-6.3771405,-23.644545,6.646123,0.9373987,-1.0881703,9.134669,-8.454977,-3.3750012,13.473168,0.3272826,0.21187867,-2.263287,-1.4016577,0.3148821,4.264308,-1.1838837,-16.19221,5.4879837,-1.8361529,0.7846112,-0.47544688,0.90467185,1.4031174,0.019159881,-1.7842529,-1.9516052,3.252002,-10.602452,5.627531,-6.9057293,1.261261,-2.1152458,-0.3751371,1.2429485,-0.4985895,-2.3540518,-6.4877844,-3.2163756,-0.24894942,-50.27775
6.405325,1.1632813,1.3623489,5.5396757,1.2098075,1.2671093,-2.5264409,-4.8747153,-22.38134,6.6992755,1.1912303,-0.15253459,7.7828736,-8.15812,-1.829817,14.762939,1.4271916,0.5701969,-1.3783268,-0.9764615,-0.254047,1.1705613,-1.072649,-13.139553,0.20786718,-1.042984,1.3377868,-0.32719386,0.93710136,-0.24568424,-0.027516268,-0.84993476,-1.8212055,3.2313635,-9.28334,3.832297,-6.277842,0.24946202,-1.6859157,0.07629135,0.8458352,0.56682146,-1.751772,-5.8426332,-4.1870255,-0.28348863,-48.787823
5.761217,1.3755748,1.4419912,-1.2749708,1.3724532,4.5497046,-0.32490695,-5.253128,-23.833761,7.135096,0.9208062,-0.86073154,6.767762,-7.399079,-2.5068128,13.576178,1.8441579,0.68433416,-1.8038341,-1.112354,-0.050200254,3.9397366,-0.8953892,-15.165715,0.30244038,-1.4239236,0.9278709,0.019523768,1.1837877,0.4783383,0.14931254,0.36058235,0.15994997,2.5364313,-8.5759325,4.853089,-10.318996,2.7796123,-2.4997776,0.27476797,1.5107678,0.028042736,-1.4096884,-7.7692947,-6.706702,0.058197867,-44.848385
1.2683579,1.4018346,2.2508476,-1.1710122,1.339408,5.008822,-0.16202393,-3.561357,-5.1217575,5.008271,0.89861315,-1.684332,8.516024,-9.443643,-3.183814,6.054296,1.8880044,0.07753093,-1.6426138,-1.1465641,-0.014903839,6.426212,-1.1770777,-17.194113,-0.66986084,-0.75851274,0.6465392,-0.2195188,0.29819128,0.74263155,-0.42990264,0.41825435,1.3522692,0.715352,-8.157105,4.6705737,-5.639052,3.5781496,0.547468,0.68242097,0.9150719,0.85263467,0.4019421,-13.69684,-11.540808,-1.031707,-52.736584
2.9687517,1.9029189,1.8596691,-0.43232948,0.2634557,5.8604727,-0.01845121,-2.4791174,-6.775528,5.0463552,1.150591,-0.30113837,6.6378746,-7.5034533,-4.152931,-7.5217867,1.3080289,0.8851164,-1.6944723,-1.9966363,5.747174,2.2615433,2.6119924,-18.184387,0.18196386,-0.43991402,0.7844188,0.36352047,3.8439305,0.109345995,-0.002998551,-2.121289,-0.8250243,0.12394812,-6.10467,8.37075,-8.787094,5.5014286,-0.11159378,0.042839464,-0.93090993,0.6046394,-1.556566,-8.921916,-18.353718,-0.8411418,-47.057407
0.9577216,1.2129748,3.4470525,-1.67121,1.3664864,5.846589,2.6897104,-4.9042573,-15.479296,5.1284723,1.220478,-1.7216091,4.2239175,-3.1447034,-0.48833588,10.646152,0.70687413,0.9081688,-1.9033887,-1.7480522,3.2008219,2.1276448,-1.3275301,-15.818329,0.6576797,0.61396074,1.0389575,0.14846754,0.4448925,-0.501221,0.098480344,1.326781,-0.3541729,2.5299091,-10.275756,3.3340738,-9.801302,3.5545392,-0.5119281,-0.023981424,-0.6477977,0.80399007,-1.0277776,-8.000639,-9.176659,-0.38376713,-41.668087
-2.6104171,-0.7911902,0.49207422,-0.7986569,-1.3732107,-5.981782,-3.200672,1.7185874,12.075728,-1.4943374,-0.5125783,0.19859648,-0.6336848,3.5756042,0.20958076,6.0359364,-0.53256726,0.0019547034,-1.8312638,-0.1818302,-2.413273,-0.46720785,0.9748157,7.99487,-6.3096676,-0.11387642,0.37778804,-0.04507383,0.50553125,0.2530915,-0.07565511,1.1632395,-0.26927465,-0.5288975,11.696091,-0.9648895,0.37498763,0.7319506,-0.090958096,-0.6786161,0.171964,-1.3711509,2.2448194,7.9242578,14.442977,1.7683165,38.031494
-2.4015374,-0.8437179,0.35120144,-0.9135634,-1.3835489,-4.653534,-1.5886867,1.4040636,12.347176,-1.5264747,-0.46868795,-0.43641016,-0.97198105,3.6861346,0.24615537,6.351202,0.124559,0.14364228,-1.5596663,-0.09765723,-1.5214772,-0.5233835,0.8226079,8.567598,-6.563377,-0.42883876,-0.80498207,-0.09698366,-0.5815469,0.33650643,-0.040723786,1.0849551,0.085290745,-0.43241712,11.298949,-0.7895248,0.48147804,0.5543937,-0.11730613,-0.64736027,-0.4241169,-0.20043951,2.6178808,8.106937,13.391324,1.8166534,35.579147
-2.428092,-1.0982047,0.21217215,-0.93314785,-0.6607264,-4.640562,-1.6640074,1.3532174,12.334081,-1.4207273,-0.40831214,-0.34235203,-0.92883635,3.5865552,0.31971064,5.7790294,0.088111654,0.2168911,-1.613545,-0.13854632,-1.3913474,-0.41543588,0.08308149,8.352041,-5.0766983,-0.39598092,-0.80615765,0.030154776,0.72757715,0.38985303,-0.050377667,1.2246614,0.058036298,-0.689847,11.306503,-1.0430297,-0.3424124,0.47557914,-0.07545893,-0.34905636,-0.5620342,-1.085827,2.696134,7.707849,13.402049,1.3145338,36.355488
-2.3712206,-0.94288117,0.22535387,-0.9576977,-0.6348917,-4.6595106,-1.7036059,1.3181808,12.362215,-1.401538,-0.40968356,-0.3423177,-0.91996515,3.6341429,0.30705312,5.7849517,0.10828575,0.2047208,-1.7705812,-0.1344504,-1.3165141,-0.3703983,0.07412222,8.3376,-5.214542,-0.40004203,-0.84922385,0.034544818,0.87743986,0.27800038,-0.033822075,1.210544,0.10899811,-0.91218185,11.306458,-0.97194356,-0.34152088,0.52799004,-0.12248118,-0.3908866,-0.61649126,-1.0437098,2.7359085,7.7112727,13.5055685,1.2994024,36.43637
-1.6027423,-0.96657044,0.17068256,-0.92933756,0.22825627,-4.9179125,-0.016816918,-0.26367167,12.241308,-1.5002803,-0.45235005,-0.40736967,-0.8348202,3.692963,0.38298053,5.841222,0.19035949,0.17553112,-2.992448,-0.15471336,-1.4245459,-0.42566103,0.30066234,8.186102,-5.1420126,-0.3138216,-0.82027537,-0.109320514,-0.31740406,0.39601654,-0.019750277,1.2565117,0.11310397,-0.91610795,11.516275,-0.9660179,-0.25581932,0.509631,-0.003541798,0.24035531,-0.41281295,-0.86410755,2.860958,7.768684,13.087634,1.2206119,35.952457
-2.4291308,-0.77753305,1.1029841,-0.94395626,-1.3207769,-5.204404,3.1670358,1.4754975,12.244019,-1.344829,-0.38894904,-0.25137696,-0.9312068,1.8272783,0.22989455,5.761501,0.052973576,0.13230594,-2.5435853,-0.88011837,-1.8059095,-0.66955054,-1.3997242,8.646987,-5.8656435,-0.27532634,-1.2286835,0.23043859,1.0585178,-0.1753272,-0.09049004,1.0665902,0.22918639,-0.60997814,10.970193,-1.0658451,0.14205824,0.8772636,0.07419336,-0.6400159,-0.11410926,0.0810225,3.1223881,7.800777,13.557058,2.0338142,36.69528
-2.3640568,-0.8745523,0.39421982,-0.84346026,-1.4343698,-4.554475,-1.6891127,1.3541968,11.996577,-1.6437069,-0.43254152,-0.41540584,-1.061429,3.612151,0.20264407,6.3240457,0.10151712,0.101357676,-1.496771,-0.11741479,-1.6927534,-0.5934643,0.5708822,8.406478,-6.60135,-0.39550376,-0.6770413,0.055556975,0.5927083,0.34839082,-0.052995514,1.1015363,0.12923749,-0.40417582,11.3991,-0.70079386,0.4930384,0.79778415,-0.057068627,-0.70848596,-0.4564378,-0.36132303,2.58804,8.200554,13.62507,1.8971828,35.565308
-2.4423957,-0.879175,0.4062281,-1.0177001,-0.82334316,-2.664308,3.2237682,0.50230056,12.060433,-1.2914151,-0.3475316,-0.3334,-1.2590649,1.4773643,0.40044683,5.8438354,0.08166917,0.09816833,-3.7835383,-0.12204236,-1.9463722,-0.6894231,-1.5500388,8.731407,-5.3624883,-0.2858597,-1.2522452,-0.047063533,0.9924023,0.41097006,-0.056235716,1.1157844,-0.045911063,-0.5673011,11.084363,-1.0711942,-0.7792424,0.8177769,0.73571235,-0.49525264,-0.016175106,0.27738106,3.95178,7.796863,13.485151,1.2810632,36.73127
-1.2202739,-0.6296131,-1.3072762,-0.33229244,0.104781255,-1.0774978,0.57919645,-0.6360258,10.769184,-0.18435648,-0.36459148,-0.018213019,-1.2437425,4.193927,1.0410209,4.4289412,0.13691428,-0.09027357,-3.6146097,0.96160114,1.230582,-0.28825578,-0.9372922,8.208811,-2.7535188,0.2691731,-1.6219608,0.18088812,1.070824,0.27534187,-0.05510194,1.4882752,0.2938147,0.14323032,10.386525,-0.80144507,-0.41581026,0.6732753,-0.15738617,-1.3173019,-1.4102416,0.24340422,2.1348915,7.7897825,13.596995,1.6979206,31.11944
-2.0717776,-0.3386611,0.40784943,0.002991366,0.5409192,0.08010635,1.8640513,-0.04686261,10.661984,-1.1287801,-0.32964674,0.17185779,-1.6043057,4.1474752,0.9115812,4.0686064,0.16939089,0.020695347,-3.7312615,0.9192396,-0.61266184,-0.4956561,-1.2441045,9.78574,-3.5682673,0.22511214,-1.5838121,0.24007556,0.6360205,-0.18801133,-0.07421907,1.428432,-0.06660204,-0.10916212,10.5769205,-0.8142007,-0.70745695,0.6402274,0.1373553,-0.49580127,-1.7452375,0.5024756,3.1579895,7.7089043,13.284321,0.92201823,31.358763
-2.8361466,-0.46390447,1.6513135,-0.46558326,-1.4162875,-9.694583,-3.7577028,4.723765,12.286928,-1.5055841,-0.40554544,0.107070684,-0.99919105,2.7506654,0.7265873,6.742487,-0.25431082,0.00064734014,-2.2170064,-0.25978625,-2.1752877,-1.4207063,2.1389854,7.5591784,-7.5774326,-0.475396,0.6899512,-0.2037354,-0.7280565,0.41294008,-0.05317624,0.95859647,-0.55428475,-0.39992693,11.714736,-1.5875002,0.3946626,0.75924474,-0.1971042,-0.77292794,1.3324512,-1.3548701,2.9161282,8.097663,13.981683,1.0964487,40.094917
-1.340232,-0.2764935,0.32033587,0.39070404,-2.4248748,-1.5599576,-0.91252494,-2.2332807,11.429061,-2.6144097,-1.512347,-0.17028032,-2.3664012,3.8075445,1.640395,3.4060423,0.36022475,0.2507125,-2.9425628,0.5060641,0.71200323,-0.09112805,-1.8006525,9.720793,-0.78236,0.5908188,-1.7476301,0.42656913,2.4789057,0.44878584,-0.05794904,1.6990272,4.349726e-05,-0.24407282,7.6544504,-0.653702,2.7528567,0.60866857,-0.23029745,-0.94800967,-2.1148677,0.47172108,3.3405983,8.179006,13.682143,0.41293845,31.156218
-4.2032,-0.5849861,-0.27065718,-2.4413788,-3.6107194,-13.146772,-17.565834,5.2056675,-1.6719726,-6.1643414,-0.59093773,1.2623805,-2.523408,3.4174333,0.26659757,6.321071,-0.09371703,-2.3548193,6.6029873,-1.6383219,-5.3627944,-2.2837675,12.281729,-2.830266,-9.202658,-0.2265192,2.2518249,-0.2755731,-0.49720713,-0.062776655,0.05255678,-0.03180986,-3.0078125,0.106176384,11.357062,-0.5071938,-2.7853634,-0.04873948,0.18316227,-1.6600952,1.9215274,-2.8691025,0.9466026,7.2453046,13.696876,0.3958458,35.187576
-2.4006631,-0.8374994,0.5348667,-0.77517986,-1.4756625,-3.9759789,-1.830089,0.4860807,12.234765,-1.5144585,-0.51132816,-0.10355607,-0.9654995,3.8263764,0.29982835,6.135252,0.048500873,0.05785142,-1.7229891,-0.108122475,-2.4457247,-0.44030377,1.3077738,7.8610115,-5.9130154,-0.40233847,-0.66688156,-0.07005799,-0.5194966,0.5894752,-0.039197717,1.2077925,-0.06823681,-0.40537247,11.571388,-0.7306479,0.48011312,0.7494378,-0.1752497,-0.65133613,-0.68567955,-0.32565355,2.1907125,8.110936,14.239631,1.6900593,35.558506
0.30563107,-0.8265573,-2.2682755,-0.554163,0.20235805,-1.1458114,1.0017066,-0.9884945,11.098008,-0.4208082,-0.5104345,0.03411475,-1.4543926,3.8764222,1.1160575,4.308896,0.15644881,0.081844136,-3.0327866,0.9390975,0.1495458,-0.47754008,-0.9810366,7.8265667,-2.4037383,0.1713098,-1.724076,0.027693866,0.18417268,0.19884847,-0.17491266,1.45193,1.8799876,0.020143056,10.173879,-0.8301992,-1.1640704,0.68930876,-0.0028488943,-0.9149592,-1.4966274,0.26113728,3.3304496,7.7938104,13.368359,0.26714855,29.942368
-2.4691563,-0.9674635,0.18761088,-0.8922519,-0.6588788,-5.1332273,-1.7361587,1.45191,12.702883,-1.3124166,-0.39054182,-0.34812015,-0.9460813,3.60175,0.3656133,5.8199368,0.054675385,0.20933251,-1.37118,-0.16300417,-1.6777902,-0.43010315,0.36420837,8.555838,-5.1443343,-0.39852664,-0.8218093,-0.17140831,-0.22993892,0.35745776,-0.0018256429,1.221538,0.071528405,-0.9370733,11.229505,-0.92631423,-0.33686185,0.5610233,-0.053166077,-0.3267857,-0.16379291,-0.22995886,3.0345023,7.7469783,13.3097515,1.2380791,35.64702
-2.3839726,-0.93776095,-0.217596,-0.9611152,-0.66595316,-2.718142,-1.5657178,0.3132304,12.780931,-1.3803257,-0.24465309,-0.3397615,-1.2189758,3.246988,0.37808043,6.263366,0.16501583,0.19854471,-2.2137446,-0.13467923,-1.4474968,-0.5121766,0.2657205,8.786046,-5.025898,-0.32430905,-1.1584994,-0.073478214,-0.75904465,0.4071205,0.09230816,1.2063943,0.07918535,-0.87317914,11.39972,-1.0289835,-0.39033335,0.64119244,-0.040549785,-0.3290152,-0.44281232,0.26565903,2.5496864,7.7211986,13.08011,1.2079425,35.8977
-1.6832395,-0.9235594,-0.7173635,-0.12214992,0.12559918,0.14392154,2.4930184,-3.407693,9.170052,0.09302815,-0.5364508,-0.722098,-1.2086341,5.4342213,1.6319132,3.5208783,0.4585248,0.15865201,-4.0569487,0.37845996,0.5206742,-0.19638239,-2.1528938,7.3538027,-0.49138048,0.70539117,-2.6269248,-0.42140472,0.66157955,0.10551686,0.10677589,1.3925803,1.9635441,0.4374109,9.242542,0.28384215,-1.0423478,0.66028464,0.75285554,-0.9128395,-1.752174,0.5470312,3.4480042,7.5840077,13.481446,1.369594,28.088474
-2.0891845,-0.9004135,-0.0198323,-1.1834142,-0.5810142,-7.556607,-3.155366,4.773908,12.233706,-1.2084581,-0.47905168,0.076286145,-2.0036402,3.2531507,0.32459557,5.2779922,0.20759891,0.42846048,-2.2115483,-0.16803282,-0.8041404,-0.41529983,0.28039086,7.782781,-6.625473,-0.38799047,-0.7174072,-0.05711595,0.67460114,0.50253284,-0.03451429,0.9595322,-0.31571525,-0.41349378,12.3227825,-0.9498391,-0.21518633,0.5372758,-0.102817416,-0.3257087,-0.6258132,-0.9460709,3.0008202,7.8755283,14.541573,1.35124,37.248688
1.2844824,1.1675217,-1.9133501,-0.4315341,1.4690832,1.7294842,2.251032,-3.443798,11.801836,1.1606907,-0.25273997,-1.5035653,-0.59053206,9.155425,-1.7157001,-1.7805216,0.8027246,0.40561044,-3.4690106,1.1251396,3.637036,-0.0648314,-1.3415276,-11.183298,4.485549,0.5498253,-1.2926123,-0.5858138,1.1126331,1.9776021,0.2625793,-0.16093369,0.29590172,0.16166532,9.439092,0.16979122,1.2499714,1.412394,1.126525,1.5451772,-2.0025377,0.7956647,1.3742802,11.027313,12.074023,2.0510266,23.716074
-1.7253546,-0.81874156,-1.4058822,-0.46696806,0.11898275,-1.3033894,1.9246367,-1.6925532,11.90287,-0.12789084,-0.28245014,-0.103433415,-1.4799004,4.1024904,1.0751934,4.7658772,0.07780345,-0.14044356,-3.4030566,0.9052367,-0.55757767,-0.41940072,-0.5354823,7.5957284,-2.0835466,0.097267754,-1.6648185,-0.27993312,-1.03471,0.6362377,-0.15307078,1.4390645,0.69808537,0.029327556,10.780704,-0.7323578,-0.7609159,0.48886013,0.09549632,-0.510005,-1.6461467,0.06693667,2.590016,8.231094,13.348969,1.2764947,30.77653
-1.4772671,-0.58207893,-0.8422481,-0.7165184,0.45028552,-0.5258264,1.3107439,-3.3594503,11.175061,-0.22199059,-1.532993,-0.02187572,-1.9573596,5.2806454,1.2093335,4.0101624,0.20910138,0.06992288,-3.8925562,0.20342815,0.39608565,-0.683367,-1.6389765,9.31299,-0.83116764,0.14588709,-1.9371458,-0.05772546,-0.8359848,-0.23237827,-0.12542827,1.5142466,1.9098111,0.029261418,11.589979,-0.61847824,-1.7936461,0.6177846,-0.040731907,-1.5034102,-1.9062322,0.2547085,3.9211342,7.521905,13.489426,0.7637846,31.037289
