"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1159.0089,35.591793,76.8822,-97.88008,-560.11237,965.73096,4375.0933,-138.73524,-373.35007,487.82486,24.201653,-96.00718,-209.71672,-740.6948,27.677986,91.511696,-60.552067,99.33701,-27.373112,714.13885,141.04091,336.1865,-0.4123559,-545.71985,191.83105,80.90762,103.80685,-72.83438,73.952545,1.957181,6.1594815,-113.024536,191.08598,-38.543037,1990.2913,231.17223,-784.8294,1564.7128,228.7139,143.5578,37.483547,121.67745,622.21124,24.844866,-168.10287,109.36885,92.185036
1307.597,33.788185,-71.266,-25.351696,-782.14795,1294.6432,3658.7798,-18.526918,-298.7971,77.15595,69.09964,-67.63115,36.008537,-1006.9194,-57.638172,24.133627,-137.86147,78.64273,-41.901455,614.0009,173.69139,-82.833786,-45.45943,-258.59927,87.32524,48.10438,159.74666,-66.037865,335.66873,-6.238447,-57.821148,32.027225,157.56024,-33.57921,2297.979,161.66176,-610.4454,1759.6323,410.41437,162.00594,173.43192,121.00287,544.518,19.424435,-142.5763,94.612274,202.01047
12.65117,26.123117,56.73023,48.6235,213.47896,-387.83267,-1296.2756,-143.4872,15.98185,151.34358,-35.49369,30.518799,231.22685,324.9378,16.300922,-111.71391,19.19512,-14.313055,-40.071796,-166.98393,-88.08774,-98.32618,-15.013224,369.91995,-299.911,-60.62909,-58.82183,6.7276025,-17.001722,5.1149817,10.948416,-48.48803,-434.21463,-27.30134,-379.65457,58.166973,37.24535,-203.20068,112.94815,-32.082882,-59.859547,-49.294857,-441.54767,-16.504984,91.11249,-12.188113,-10.574256
-93.43469,-25.411062,-33.911926,-60.018406,-900.85315,-173.07985,-1199.1393,-134.38011,-404.4198,185.22246,28.820862,-50.562557,-1329.4691,-1468.6125,-447.2223,-103.63242,-9.233433,6.188775,-102.96383,-239.00108,-111.68122,-67.932686,25.666286,-1247.1206,273.74686,26.923986,73.65585,4.0165753,32.24583,12.403545,14.967515,47.34205,329.43826,11.802951,469.2067,36.422836,-292.71094,-216.14343,-409.58545,18.621511,-26.368885,81.854744,276.93936,-97.466,-304.81705,-45.057205,-333.2238
-73.27583,21.205889,-19.789959,-68.37792,-823.8022,206.5592,-996.33655,-203.733,-300.51263,12.439035,16.908873,-55.937107,-1563.943,-1838.3152,-466.63232,-25.265186,-23.04661,6.23314,-68.91991,-353.33524,1.3196825,-94.139565,9.336542,-1493.5995,283.01706,32.34959,79.83865,8.439706,11.865586,-5.9059,11.884028,50.866764,306.36047,14.342082,626.25653,46.931305,-299.10028,-139.80441,-502.3221,23.588066,5.786087,85.87201,239.86906,-89.701645,-296.61298,-48.803665,-220.50618
-115.020004,89.95715,-9.328291,-106.94308,-1271.3824,562.4898,-470.7756,-229.4648,-318.86417,-194.49757,5.6020765,-63.312405,-1755.1628,-2235.946,-570.46173,23.72244,-77.68422,-3.2995327,-55.32497,133.35727,19.805914,-268.36075,-55.424587,-2218.5771,413.34912,14.461558,83.38686,-9.040324,22.589333,15.644802,14.130119,5.6439757,117.850334,8.1301775,904.73145,69.08078,-302.2408,467.35236,-630.0699,23.76163,16.928308,78.92049,315.86026,-88.94291,-168.88354,69.86242,-226.30672
52.845245,49.968666,73.73546,76.293236,268.10324,-237.34885,-771.3986,-88.65471,73.68772,415.4636,-53.00248,85.38117,409.47946,436.88312,-25.083357,-27.641897,-115.24522,-24.619165,-23.915056,437.43463,117.767044,83.74095,120.663635,522.6606,-253.93832,-58.250748,418.14728,40.820732,59.50825,1.4549524,2.3693376,405.62424,660.252,64.43872,-60.912804,51.54229,44.21446,-160.0116,207.19243,61.899456,-66.422455,203.11118,305.69644,-248.36472,156.5202,-3.6849613,158.14091
-94.48765,19.293165,-86.655464,-71.655205,-894.83405,-108.81125,-1505.8488,-165.44891,-238.84927,197.92479,18.090034,-19.081997,-1080.2081,-1455.8683,-429.619,-76.73114,59.18459,17.529348,-64.94773,-341.25043,-142.65402,-122.87125,42.259853,-1218.8645,136.99254,11.081321,85.365166,-2.238232,6.4574037,-1.1278976,-88.16979,73.96089,247.55534,-30.370268,411.57114,44.47435,-126.48033,-210.74901,63.82002,27.861229,-60.267307,19.402903,24.077051,-136.16216,-318.70776,-11.667127,-311.73306
-111.059364,1.8732313,-81.15424,-47.180576,-600.15906,-225.26567,-1771.1093,-67.54011,-339.2739,218.99083,11.120772,-18.286367,-1117.4512,-1501.912,-300.74194,-55.75276,67.27883,0.59903425,-71.22782,-369.84726,-134.01825,-100.47524,22.915573,-1103.743,143.32616,3.2847388,93.75241,7.673003,8.960341,7.3734565,2.0274687,52.95079,212.21422,-18.533892,473.43268,55.447803,-101.728546,-213.38702,-282.29056,30.271542,-34.037674,1.6657771,47.042778,-83.86044,-313.54776,-11.6751375,-352.41287
-99.44195,68.00865,75.01865,50.22563,-408.27457,-556.86395,-2166.633,-71.31775,-76.4433,185.47913,-106.8341,46.580616,-612.15924,-1253.5657,-256.59128,-5.4502664,68.19331,-99.88828,-118.992294,-498.61758,23.450966,168.64774,3.6608133,-1041.4742,125.176506,-18.784424,72.79203,1.1609676,-43.50621,-13.991899,-89.88026,39.89771,40.24588,-262.36417,275.69305,-19.389688,-2.4437253,-411.42886,80.98653,45.561314,-51.116165,-35.452538,-31.835613,-85.50858,-305.87656,-20.675474,-575.37976
-110.66543,8.280764,-63.838467,-50.21615,-598.6551,-321.24518,-1680.1721,-37.02302,-349.29523,215.0512,9.773351,-23.691034,-1052.2877,-1284.5371,-320.41187,-49.83565,72.178665,-43.292103,-67.70358,-351.1595,-134.9279,-54.731495,22.585178,-1082.9935,143.55785,9.471975,94.03274,2.8762853,5.703363,3.974607,-77.98673,52.876125,170.04532,-254.13998,485.79672,51.314888,-115.994026,-245.33519,-298.2826,8.663584,-33.302067,-47.72921,296.93073,-91.94883,-329.81458,-66.30431,-387.13483
-114.934074,9.040846,-74.13162,8.753259,-597.458,-335.69092,-1761.834,-33.890297,-396.84485,220.6004,10.210914,-22.09152,-1116.0209,-1593.1654,-331.54913,-53.91754,67.11745,-9.528129,-69.944275,-373.30313,-134.33463,-89.81319,21.816074,-1171.8478,147.415,4.8166084,99.90994,6.750792,-3.0595434,11.989186,0.9322198,58.344112,222.43164,-17.149738,458.1097,55.55726,-114.089005,-217.5939,-304.54312,6.9630313,-30.799297,13.483423,300.35287,-55.85745,-314.1752,-61.354897,-301.8798
-108.11966,-48.9134,-23.25108,-65.15848,-1545.5784,-140.63934,-560.34973,83.57709,-390.6943,241.57382,26.874887,-52.53444,-1632.671,-1430.6213,-404.18854,-68.64465,-78.043594,18.232904,-91.845116,-146.75557,-96.15805,-251.99622,0.85467345,-1505.1191,273.783,27.783182,77.4012,4.3757486,28.088322,7.523915,-35.3873,62.32453,334.53726,-51.395462,879.93066,40.05443,-252.27551,-275.61328,-394.79074,32.450153,-3.1462965,0.098174125,31.289616,-93.481964,-189.99919,-11.261276,-191.00253
5.8744335,63.549927,22.04596,45.275864,114.886826,-461.71594,-1148.0774,-177.79094,-28.209347,92.1365,-70.26345,17.025045,281.89386,372.9946,35.7094,-228.2996,41.052902,11.886444,-150.53798,-211.09204,-181.45071,67.97866,-38.601833,324.43692,70.18399,-6.010009,-45.817425,12.372416,67.699425,7.5890837,27.56773,49.906986,134.53583,-10.660292,-275.2645,39.826153,15.766882,-135.79587,86.59453,-83.836655,-92.48157,-42.52659,-392.55423,7.4910507,78.29382,-2.7310078,-160.54935
-52.444923,-20.880991,-54.41822,38.31011,123.724,-180.068,-613.34283,25.18232,-120.62905,57.391735,44.242355,-127.60894,293.15283,421.43433,-229.84247,-245.86021,-77.91926,4.658603,-152.74838,219.49602,-19.063904,-301.12317,-47.645077,235.22395,243.26729,-16.216646,-18.601137,-15.187468,-41.240513,7.1391683,2.6741319,103.758705,450.36682,71.942406,-353.3886,70.60449,22.83714,-251.55106,-269.05087,12.271494,-116.54257,-90.5653,-123.33788,-305.13818,56.520096,-26.872192,-485.5407
-77.85657,-24.365055,-83.00446,32.574776,113.827286,-173.83174,-538.07983,22.1439,-125.412964,61.809708,31.495201,-126.61672,293.32242,423.34427,-240.09471,-289.7225,-21.509903,-1.9904206,-186.81894,229.15666,-4.049559,-282.82147,-42.600334,224.79369,217.5364,-5.4330072,-20.822042,48.3554,-44.737854,23.868061,26.262484,147.11664,537.8476,25.861652,-451.53946,70.59466,-11.483218,-210.58691,25.129137,-10.905026,-110.03668,-100.573074,-146.61748,-316.65274,26.245779,-12.893847,-501.41852
7.7381215,63.709496,19.463215,45.218903,120.44988,-469.3464,-1199.5045,-168.34947,-70.149376,91.76585,-68.15205,14.817627,281.68137,369.62952,122.92842,-247.15527,34.842693,12.126567,-152.2654,-208.07028,-178.56268,70.90333,-42.916695,315.0019,194.37445,-4.640607,-40.66357,1.2953424,23.534672,2.2538779,1.2761185,38.014427,132.02,3.2666488,-246.5885,39.881203,20.979414,-171.14742,85.89524,-27.53637,-63.77382,-45.64309,-428.56775,-19.100685,81.96134,-7.2162304,-167.3799
9.5756645,64.86551,17.185406,45.092648,121.11413,-472.87143,-1137.0891,-179.50398,-72.22035,91.39107,-69.34339,20.280394,274.5287,358.38757,48.579403,-232.42798,39.91607,10.561781,-143.95103,-212.16675,-178.19077,63.140755,-38.261574,322.9062,190.67345,-13.45842,-42.81533,12.239649,-1.1535082,6.764745,4.889898,19.546694,131.53377,86.96793,-269.31738,37.691055,32.27097,-171.91226,93.24929,-63.391262,-50.637398,-52.505768,-407.3577,-29.590826,78.624725,-9.415299,-172.25388
93.54692,75.85171,24.013035,38.10701,113.75454,-76.8227,-1311.5531,-213.84218,-25.008965,-90.07409,-105.99256,24.452316,276.50433,402.95157,50.088,-374.06982,45.390583,8.565797,-277.14102,-220.05098,-217.07211,149.85628,-68.25386,477.16684,154.09299,-27.13111,-36.304295,14.238692,20.030378,4.0473623,-65.40987,-22.640612,92.39271,55.072113,-307.20767,24.971699,-17.308846,-193.06616,118.2869,-68.00283,269.88605,-25.680094,-374.89725,-39.458057,79.30249,-12.48328,-285.6031
-61.1863,-31.058226,141.76158,28.656998,-257.49207,-481.38806,-1735.5957,-134.34964,-872.97833,-246.43402,59.940296,-5.330583,282.43594,-820.5786,-175.78595,-75.33497,-226.76813,18.36418,-51.2508,59.113415,-63.27047,-100.47747,-22.97086,-1202.2904,-311.12308,-34.821716,152.78044,-7.9849577,7.6880145,8.160357,-5.218796,42.109627,222.42133,-275.80975,63.34107,88.99244,-402.9436,-432.46622,180.94598,26.780966,1.708152,22.958055,483.2381,-278.27386,-558.0209,37.9521,-613.32837
-66.2105,-24.595201,80.08188,31.816072,-344.7718,-542.03546,-1298.1504,-277.0252,-840.1593,-556.5771,3.6907613,-42.719646,299.55222,-698.23975,-179.33578,-67.44462,-190.23376,23.76834,-56.020294,57.144123,-53.086475,-130.96286,-20.106274,-1019.9772,-291.90085,-40.82838,114.26259,-15.850497,-11.24096,-8.873059,3.1278667,57.973225,182.78908,-271.0305,164.58821,55.022003,-423.57843,-523.4868,183.65332,-22.785273,-1.7522174,41.95905,374.96768,-255.30316,-463.45642,41.3409,-531.35944
58.783672,99.32772,116.24108,-41.27664,171.76576,501.01273,947.40533,88.42674,52.526016,307.46292,40.853516,53.087044,421.71182,387.88742,92.98467,-128.03345,-33.52845,51.60214,1.2110158,-706.3411,60.200947,104.20869,24.243572,563.9875,130.76764,14.976292,190.27095,8.747826,22.31881,8.310412,-124.68103,81.341255,555.88025,14.324279,-208.68304,182.55525,-23.368227,-306.9082,303.89905,-21.466492,-53.72978,-52.035717,-267.94315,-47.350227,59.205994,-4.9040055,-515.95953
-63.162945,-31.286055,278.45535,-193.70421,236.30058,653.5992,2069.7275,123.56586,-291.77966,642.0559,44.956074,137.10648,370.59778,363.79004,47.061172,-30.19717,-12.497155,6.84123,-27.831701,302.53998,-86.15873,198.61047,41.919132,444.85678,225.96326,53.20924,-41.371376,12.072451,-156.29773,8.509508,38.96845,106.943794,154.93385,127.19013,-797.5789,-21.639578,33.611275,-522.452,281.1792,9.059979,-106.979645,74.33983,-234.78888,-487.07214,-36.131077,4.7653737,-1179.8604
48.74808,60.399155,67.60987,41.8793,268.46356,412.39233,-62.294685,-296.1766,108.53076,225.57922,90.91639,55.345272,446.13107,414.82437,17.401201,-42.64868,-24.36567,48.34772,58.922268,-323.03464,157.68547,-89.41711,37.026882,576.67145,154.49057,7.9317904,232.10507,23.245316,58.938488,8.599546,16.66063,176.84053,591.1623,34.658257,-111.02277,148.54953,-42.335865,-238.66048,173.951,-3.0703468,-73.98531,-28.514563,-5.468867,-42.32698,66.41721,1.3249953,-272.29987
41.804405,98.734566,94.49443,-42.257256,166.07289,455.20093,991.36584,97.52465,92.37912,294.79315,27.391142,54.684345,421.02948,386.23987,91.60259,-128.36147,-33.91742,53.89001,40.067173,-775.1663,66.289276,149.25508,18.23191,564.7288,146.61395,8.361001,189.76753,9.412869,45.970894,7.502522,26.273857,85.63088,574.4361,45.40003,-212.21646,74.21204,-13.348318,-308.1953,304.38477,-22.112127,-66.278534,-49.01104,-261.05005,-289.20642,62.70146,-3.6507635,-535.7528
26.773436,93.731064,108.57295,66.9024,201.83292,285.77298,940.82056,-308.99762,75.198,294.06943,32.90919,60.039864,433.48596,401.73758,76.12653,-123.403946,-19.937094,54.02223,7.8821945,-515.6346,69.94287,19.732012,32.949966,539.6327,124.2578,17.0257,194.89531,33.16627,17.54183,15.077506,-61.25224,87.227776,571.0862,26.154224,-120.439255,123.96369,-16.336288,-289.48083,351.70184,-15.873305,-53.106228,-33.69134,-223.47566,-40.057297,65.85038,-5.549726,-445.0026
83.069984,-15.76691,136.10506,45.565674,176.28143,888.8973,-288.98956,-638.1025,-226.90947,217.41136,27.872158,122.35708,181.04984,197.68768,-16.111975,-100.227806,-830.9278,-33.979595,-39.52921,222.97858,-52.3507,-580.9722,-8.189886,500.92685,256.03906,51.04295,161.61513,4.5137057,147.62427,16.187286,42.791885,114.29997,563.1091,164.07462,639.0419,0.25386336,101.72069,-466.7363,-42.143997,-10.342062,-39.356415,9.867758,129.0023,-296.73987,-208.0591,14.9994545,-290.03928
41.563766,-51.016056,-126.11986,-131.6396,398.00003,840.40344,-647.6596,-1123.509,-313.58102,347.84927,64.738,98.17709,292.6712,427.54962,-229.36865,-136.55353,-283.52466,22.57569,-39.439667,244.52539,-178.79239,-558.4585,-15.166141,420.15964,271.67844,42.486305,183.72235,-6.5865808,44.851692,14.906951,26.799225,157.33894,382.8444,20.688057,728.1363,-357.73907,53.106014,683.2168,223.94768,26.141685,-7.757218,20.831718,-18.87493,-253.88751,-227.79568,-4.3573313,-331.65952
-88.64585,-56.898746,170.7563,78.71087,75.758446,169.50974,-855.4627,15.926583,-238.58553,-231.4293,-32.819386,88.66861,284.24576,466.38693,58.524734,-67.90999,-104.95807,81.53309,-74.73318,54.212147,-94.60966,-399.37067,28.103909,385.6284,220.94307,11.8016205,160.88948,-32.652187,14.420371,17.836193,20.62024,79.41415,692.7388,101.56169,-5.6926556,101.873245,-6.872103,-461.90204,126.13418,8.046349,-6.3302193,85.81781,54.849552,-81.42999,-282.82626,-42.5913,-1089.5702
18.209698,-32.70099,-25.41227,-394.91412,203.01152,524.6461,2120.7673,-18.376963,-444.45364,-1590.7429,45.884415,37.169426,288.7033,-8.734359,-209.36469,78.659004,-431.55243,-17.499224,-99.95806,322.28406,135.49463,-4.9078836,2.194857,213.92511,268.61926,41.297924,65.50212,-27.726053,7.0756664,20.977306,-12.21168,29.148848,-8.511539,181.03737,1247.9519,-230.09335,28.489452,-529.2606,-569.3275,-7.613002,-31.268045,168.64944,663.1689,-2.70611,-197.16252,2.7143118,-788.5771
40.221195,-86.452484,-262.56625,-790.51685,-322.6323,533.7574,2525.4917,30.255348,-782.03,568.50336,62.795322,-169.30142,230.41847,326.20062,-180.96533,70.27085,-409.01672,7.335081,-97.07214,73.680695,48.58989,-1.1421633,-6.5974483,436.40997,239.92332,65.052574,66.50772,-110.06676,30.154903,12.18794,-166.32689,-26.309742,-307.58807,-194.68315,506.76892,-526.0239,-71.61459,644.1495,-335.2363,4.444835,-39.802223,125.82513,370.86404,1.2409098,-171.96524,-50.087864,-881.372
-427.64218,-99.111404,-31.42053,-176.45761,216.00325,699.3736,1420.8483,-575.5148,-517.31647,369.71933,-64.04665,69.158966,442.1182,483.53592,-326.59946,-211.68893,-174.22803,14.509021,-86.09691,-463.11676,-157.06743,-62.88316,-16.817596,490.3976,92.76773,-19.949377,129.28828,-32.885963,141.83913,80.80904,75.56354,19.621284,788.0744,141.51129,449.71756,146.9254,133.20854,-192.27783,538.7925,-7.5522013,-90.35018,-43.11313,744.2747,51.733418,-224.8172,37.782692,-1387.6273
-79.23936,-16.004995,222.30591,50.882378,88.550415,195.96419,-1094.7095,-20.617659,-42.490845,129.65265,-5.647462,80.993225,304.0846,549.3795,187.14055,-71.423164,-177.70732,1.5466601,-47.89208,-308.71707,82.60221,34.671867,275.6494,478.11282,38.408066,-6.5615873,322.75476,-13.155141,-33.817287,32.261,5.6553187,218.4701,578.14874,79.14027,150.58192,174.26591,27.580988,-325.22617,137.39589,-22.098589,-37.954662,-29.490475,25.472076,-122.223755,-324.7636,-7.831535,-652.51465
-290.4415,-51.552376,166.09488,66.437386,155.31923,-274.4651,1388.3193,-513.17004,-23.72064,36.526703,64.6461,9.229103,351.3804,432.696,-45.856083,-277.71887,-375.38098,-5.7663894,-44.545513,-166.1185,-27.88186,-102.44812,60.753838,438.28113,-40.983734,2.3066068,203.89635,23.486042,-188.75696,49.002575,-0.014812491,133.55779,665.60614,34.81529,32.389324,-218.09444,17.429632,-491.949,405.36597,-28.567719,-89.19199,-10.449224,809.6329,-248.5709,-174.95775,-47.375687,-758.46027
18.179844,24.599869,55.180264,55.041435,220.15306,-406.1234,-1268.363,-146.12451,28.61689,82.765015,-36.498398,29.673971,236.96503,318.6994,14.125403,-122.19325,21.865229,-22.103645,-74.71668,-162.76556,-97.250565,-98.57693,-13.24529,374.60403,-284.42786,-58.775387,-67.75321,-13.440258,-98.7609,9.205486,-26.87467,98.141205,-381.06046,-19.926243,-398.31583,53.481358,33.08904,-187.67691,107.9481,-33.123024,-59.28931,-30.946262,-438.04175,-15.176946,92.68304,-14.139709,-9.692647
12.726192,24.803743,57.39898,48.166615,213.3169,-388.0522,-1295.2665,-144.26949,16.023022,151.20786,-35.709854,29.309935,230.72794,320.38376,16.613304,-123.24588,19.23655,-14.310788,-45.4083,-166.98958,-89.1699,-97.97853,-14.95724,369.60297,-300.17438,-62.132957,-58.85952,6.341369,-16.016212,5.6376166,11.249689,-45.263966,-438.1228,-30.293262,-387.61475,56.289593,45.13975,-183.33235,112.44864,-32.116596,-59.299213,-40.58244,-434.37106,-17.914276,90.93465,-12.422151,-10.7504015
12.723664,24.794197,56.609306,48.164448,213.32072,-387.0672,-1295.0208,-144.30103,16.026022,151.11075,-35.618492,29.309963,230.72794,320.27252,16.49077,-123.01525,19.23703,-14.437341,-45.411854,-167.00362,-87.93933,-98.088486,-14.961307,369.5695,-300.17346,-62.1241,-58.85166,6.3414636,-16.027676,5.6230464,11.256696,-45.25945,-436.90176,-30.349936,-391.81747,56.362938,45.140797,-183.59215,112.42197,-32.102077,-59.29861,-40.616924,-434.44757,-17.909014,90.93671,-12.421515,-9.470541
12.782481,24.966768,56.782787,48.396263,213.02365,-391.22375,-1296.4784,-143.57347,15.538458,150.72043,-36.096195,29.526592,231.0403,320.20657,16.503899,-121.692085,19.127682,-14.446966,-44.56027,-166.87701,-89.89006,-98.59396,-15.914891,368.24042,-302.95038,-61.353745,-59.416534,6.556885,-30.091635,5.8085146,10.154015,-46.338463,-415.7033,-22.583853,-390.4448,56.594826,41.078724,-185.92676,114.82858,-29.957516,-58.687756,-41.86487,-434.48926,-18.107777,90.96529,-12.386126,-9.520482
23.613653,24.388775,36.1526,45.78043,137.26756,-448.5876,-1006.59686,-145.52744,20.667065,150.83258,-33.487717,31.693003,226.88799,322.67975,-41.168606,-132.14734,25.973269,-13.972788,-41.53077,-165.73808,-81.705,-145.75005,-16.61764,376.896,-295.22455,-65.21237,-85.79846,7.096452,20.710896,6.752276,-0.060352415,-89.26505,-428.01575,-25.418304,-387.80023,63.29378,46.81394,-185.15143,106.589714,-35.247856,-80.68241,-36.172226,-456.86545,-20.667917,86.71059,-14.704215,-4.6020513
-0.96443236,32.979507,58.136852,7.758132,163.05551,-528.6664,-1343.1808,-151.70364,23.544794,160.3609,-46.827007,26.464407,169.99905,311.4631,138.27637,-125.637695,41.172554,-32.07056,2.8533223,-179.06467,-151.39615,146.7351,22.737005,388.02704,-252.1594,-66.52941,-43.47103,26.056755,13.633041,1.8714821,0.5911244,-70.873375,-505.65854,-36.419468,-452.24323,24.494429,44.194965,-123.88059,120.68812,-62.24583,-66.34761,-35.245754,-411.85843,-28.317284,66.561325,-2.2842693,-15.054412
36.51971,46.850334,49.86064,59.242233,175.77603,-474.94086,-1250.7965,8.493685,24.293327,148.84459,-37.828938,34.050507,148.77988,314.0424,80.01882,-140.78235,41.29587,-18.535902,7.544941,-179.05208,-116.73119,14.211734,-0.7205172,383.28952,-330.52945,-69.70823,-40.98869,-4.9175725,35.961323,9.413526,-11.3747635,-83.63335,-410.9528,-171.59937,-455.4212,5.5824766,53.904934,-149.81517,109.05938,-65.057655,-77.81341,-33.477207,-481.72952,-31.670708,108.77498,-13.763861,30.83312
30.727509,28.634026,39.61237,54.795456,214.381,-446.9167,-1229.028,19.870913,3.4927156,155.45934,-41.497562,32.614204,209.6618,296.99005,-0.6922768,-177.12387,28.679247,-13.3718815,-39.75136,-186.44666,-111.82764,-108.41214,40.405945,395.8245,-373.63803,-64.96025,-48.570633,-12.972593,-27.924606,9.562092,11.775476,-11.726902,-412.9269,-26.746523,-415.77893,62.881584,42.88131,-181.26569,112.0575,-61.314884,-57.3988,-42.667606,-443.69037,-27.889963,89.23041,-8.475023,-62.02898
14.466014,43.034443,71.58812,55.159046,227.96182,-370.64444,-1332.1106,-97.18346,-5.2238894,197.92888,-37.95169,48.39564,190.5688,308.30515,10.206021,-150.59906,33.337185,-11.380396,-54.841167,95.98211,-93.20663,-68.983406,-9.848302,372.56522,-402.7934,-72.09687,-55.978245,-2.9935677,26.674408,8.584662,9.86159,-73.718185,-566.9552,-21.586605,-494.42493,47.850002,48.723145,-176.01927,126.50008,-38.379734,-56.91249,-40.402695,-432.63437,-57.750927,94.40606,-9.258762,-9.075379
12.081043,25.4025,53.10891,37.256462,137.91525,-439.35727,-1126.3121,-95.27057,19.1649,155.09882,-31.401087,30.620108,194.3865,321.17746,4.7793055,-138.21048,23.52506,-15.170763,-43.683933,-167.82701,-89.552826,-145.95592,-13.989148,373.58002,-292.20627,-66.845795,-52.613304,-4.356091,25.616997,6.8789077,-16.621416,-48.244507,-429.4739,-29.88513,-410.75818,65.75499,44.78574,-147.33028,108.92752,-51.75239,-61.258366,-36.73981,-458.4384,-9.641761,91.852684,-15.783069,-5.358074
10.832748,39.41107,32.794075,19.211807,203.77168,-498.8683,-1269.4657,-177.6257,37.053284,86.28663,-24.465815,-64.61308,249.39153,303.28622,16.790255,-79.37711,-33.419678,-10.375775,29.17912,-159.41187,-18.786224,-92.47897,21.65424,360.81387,-306.73196,-65.75882,-54.42685,21.188705,22.974741,11.76807,-9.855306,-72.1842,-546.2368,4.607392,-231.35022,49.23996,38.08235,-178.53235,96.630196,-29.546173,-70.47539,-36.42354,-344.8206,-25.943819,85.19286,-14.812211,-35.390747
