"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.6667538,0.2856703,-5.5850935,2.3949022,9.4214525,-0.16278823,-14.149536,55.82621,2.880109,11.2168255,-8.277045,-8.2395115,10.676594,12.048554,1.8439586,17.430195,6.023945,2.9380019,-2.1644313,42.608402,10.084093,10.981014,12.605046,-17.93399,-6.5529056,-8.410901,5.7196274,3.2273445,2.0874262,-2.8184435,0.92171884,-4.473014,9.31367,-14.742323,-5.00768,1.8330446,-10.061357,5.47581,-5.2677875,-0.4465257,-0.82878953,9.236706,5.181053,-8.202817,-0.23189485,-1.0265456,-29.396942
2.4785233,0.70336884,11.894436,5.4260263,-1.5919847,5.9273143,22.47981,-18.872164,11.4873085,-2.204738,3.256984,-1.1139833,-5.4482965,-11.500204,-3.6080072,-6.8418283,5.326133,-1.5343616,-1.0899638,-1.4797776,-7.2061195,12.076455,15.476612,-15.428622,38.12297,0.86372036,2.713971,-0.40631136,2.5701878,-5.954389,-1.107492,3.8674464,6.5970335,16.927397,3.6961682,5.2274528,-9.910393,-5.310113,6.3417683,-1.7594334,-6.246211,3.0579216,5.4383874,-7.087022,0.4959341,0.9772188,-17.889181
2.0636575,1.2127165,11.734256,6.1506424,-1.4967616,5.6446395,19.392248,-15.153711,11.356304,-1.3436164,3.3105547,-1.3165016,-4.9725504,-11.6807785,-3.7011495,-6.729512,5.2273707,-1.3243018,-1.022652,-1.518294,-7.172329,12.703158,15.536173,-11.997536,38.155743,0.859241,2.5094886,0.3449727,-5.82785,-5.9191685,-1.6847341,3.57716,6.7992954,17.026695,3.8349144,4.813387,-10.008717,-4.8156247,6.686566,-2.3874168,-6.856583,3.6684685,5.7132325,-8.180833,0.66940844,0.15086,-17.676048
-13.519561,-3.4963808,-8.157108,-7.108695,-0.8214565,-6.9738164,-26.725191,-60.334236,0.13304368,-7.6408696,1.3103001,-0.30170682,-15.112642,-12.103969,-3.1246412,-19.201185,0.2333135,-1.7256595,-2.4838367,-8.387056,9.244492,-4.9386916,31.018257,-52.684444,-8.320432,-7.554859,1.5988365,-7.19574,-1.008583,-4.446452,-0.16223656,-8.425465,-5.879446,-3.555179,-11.908746,6.1525993,-14.443938,-2.0299284,5.0153403,-5.332864,-6.7976007,3.3952525,-2.8529813,-6.8379135,-1.2436222,-2.4508607,-33.81363
-10.957874,-3.5475512,-6.267346,-7.831009,0.9251319,-6.919755,-30.96442,-67.24189,6.0167494,-6.571581,1.3827581,-2.5816255,-14.653573,-15.052636,-6.7326484,-19.969656,2.7210836,-1.6559541,-4.560318,-8.205597,6.00145,3.4357102,-2.6141036,-53.990932,-5.17057,0.241858,-3.1045442,0.5990414,-1.2070223,-4.5472174,0.80397,-8.011039,-5.466729,4.212251,-13.715142,6.936065,-10.539484,-1.6220356,-2.0815914,-3.800201,-7.916086,3.4707491,-5.2922096,-6.7452,-1.6869718,-1.3617259,-37.477108
1.5198648,-2.4861612,-11.992524,-10.132711,1.8000125,-4.766034,-28.20136,-56.9582,2.9526315,-6.396575,-0.61900115,-2.117889,-15.413911,-28.513628,-6.253657,-19.866781,2.308082,-1.5334376,-5.357118,-5.6890206,6.645493,5.7815533,-7.5706615,-50.39891,2.7238362,0.05708909,-1.0279814,-1.0483345,5.8258686,-4.717012,-1.0552306,-7.7066526,-3.9814436,-16.487133,-22.3939,7.3036723,-11.779188,-5.752,6.209332,-1.338895,-7.051621,2.233112,-3.09869,-6.7630258,-1.4703012,-2.1862295,-42.12298
0.75192827,-0.89865506,16.090178,13.068833,-3.6272311,-0.023688575,-7.021666,1.031951,11.866612,8.0141735,-0.929104,-2.2785978,4.7589827,-4.2929273,0.5856363,-4.0545673,0.7365591,0.5604309,-0.50739825,-1.4036043,5.359887,19.850266,2.7107122,-20.25358,59.687553,3.4104161,0.50536126,0.3888139,-0.99977624,5.3464985,1.9113795,-0.40229267,32.74509,-12.559832,-18.973314,8.369131,-10.6077175,-8.845198,-2.0785804,-2.194351,-4.9488134,0.2323664,-1.1497369,-7.330336,1.2305071,0.001878142,-28.500263
0.90449244,-0.279715,-3.8851135,1.6327115,9.763752,7.02156,-18.206684,36.115482,2.2564578,6.0731807,-4.9538307,-7.0352263,4.853051,9.597829,-5.0399704,6.023436,5.544946,-0.01670957,-2.279994,63.846188,3.4004722,8.007129,9.165416,-23.36043,-7.3941255,2.701321,7.323998,-0.12007592,-2.4077187,3.5880833,0.68424624,-0.92544085,14.195383,-17.055204,-17.43268,3.795792,-8.400335,2.514809,-5.809495,-1.6078453,-0.93921214,7.697819,4.026355,-5.5923815,-1.2602895,0.22947302,-30.162855
1.607182,0.48646227,13.14469,5.3665857,-1.9125673,4.359898,21.217714,-20.888065,10.908951,-1.0564917,2.201212,-1.1243925,-5.706371,-10.825026,-3.6724467,-6.332242,5.2981863,-1.2190782,-1.1035168,-1.2717767,-7.3100896,11.53611,15.353686,-14.645578,35.442894,1.2806685,2.4704888,0.0396415,-1.3104844,-5.0699596,0.64463675,5.23378,8.064299,16.448107,5.357683,5.8965974,-9.360689,-3.928064,2.1598136,-1.2838575,-6.933857,2.8883128,5.576393,-6.4926586,0.5913249,0.9331864,-14.897011
1.4156896,0.112766884,12.912539,6.5692573,-0.1712584,3.817113,11.292681,-25.101143,18.485933,-0.7865855,2.531348,-1.1126995,-5.663997,-10.95279,-3.5282235,-4.58436,5.060605,-1.1675192,-1.046988,-1.6111655,-9.351443,11.533158,15.57414,-14.532565,36.54969,1.4567016,2.7778895,0.06288887,-1.3642366,-4.951656,0.5313499,5.2566276,7.926096,16.0036,11.123623,5.9159875,-9.156751,-4.505966,2.3753736,-1.5213705,-7.6063185,3.555993,5.3547626,-6.4365077,1.063504,1.1258502,-15.15476
-3.4874501,-0.8862887,-16.646284,-5.4494514,1.2558715,5.879588,-21.367386,113.39392,7.179944,6.0358825,3.721633,1.6051762,-0.7976139,33.592056,35.824078,35.168777,8.970733,0.7236723,-1.4701384,17.278936,6.855149,16.386154,-15.591192,113.10845,-16.115566,-4.162986,1.8742163,0.6774713,-3.6247451,6.38509,0.87602115,-2.9570956,-3.149734,49.19382,1.1993178,35.720592,38.896397,7.451118,-6.842467,5.0917845,10.247358,6.79746,-4.1885886,10.115127,0.55523807,-3.6444483,110.53554
0.6368424,-3.4890263,-17.715418,-14.507781,-1.1659204,-5.5805683,-18.383888,120.29035,7.496654,3.445579,4.6665587,-3.4092417,2.9386723,21.86825,27.954296,43.057545,6.1247225,-0.11939253,4.483602,-3.7366388,3.3168554,9.05637,-16.357615,112.14145,-9.294612,5.6424656,5.662368,1.2974421,-6.3563,9.864907,-0.34450445,-2.6192439,4.686065,47.8411,44.456375,29.26312,34.93808,-0.014938792,-4.922647,13.758377,9.953151,3.6517835,-4.431763,22.165792,-0.39825073,-4.9168067,97.61827
-10.182886,-4.737324,-19.408312,-9.896534,-0.23185942,-9.752875,-24.101334,54.885654,5.7325096,5.2647815,-11.550508,-3.213037,7.980109,22.891975,-15.438905,39.072998,-1.6915063,3.1442482,-0.9975062,23.674662,-27.96144,0.6221887,-34.78163,106.389175,-21.476442,-5.9660416,-33.917797,-0.7956789,14.169692,-3.0583887,1.0773625,1.846272,-8.560071,-10.273914,8.130068,-44.450077,11.764187,-3.441536,-8.241331,4.409413,18.758753,-41.494904,-6.2644553,-37.55246,0.1964347,-2.99573,97.021
0.32126424,-2.329192,-34.453934,-14.118513,1.9157945,-13.373683,-36.468197,75.66741,3.658309,5.171295,-14.568422,-20.095354,1.6234468,16.152254,-24.196556,-34.735672,-4.634916,-1.6335924,-3.0459366,9.444798,-20.492096,-11.201013,-20.282423,67.31338,-29.328566,-8.070194,-14.603707,-4.7786956,15.006074,0.3305079,2.6441782,17.420946,-15.980422,-14.881538,15.360225,-75.182945,14.799503,9.082615,-13.681227,2.5517452,21.601542,5.0736933,-3.5082445,4.5383205,0.27219856,-7.6300807,56.99134
8.888085,-4.8998775,-22.055876,-14.194649,0.7746754,-1.85655,-12.510137,63.754326,1.1209086,-3.2408624,3.8497305,-9.359967,15.721576,22.563026,-16.592033,-35.231007,-2.5353217,3.9340124,-9.806299,-13.923767,-49.305145,0.38351583,-10.426474,79.076675,-32.088238,-10.214684,-11.724292,-3.1428905,27.926374,-2.989605,-0.24491651,3.711082,-3.056818,-21.407688,-2.2607393,-73.771484,15.294192,3.6722546,-12.954677,6.728341,12.977339,7.9349723,-2.4357421,-12.890348,0.5279459,-1.1606939,75.94812
0.35105145,-4.655619,-37.36195,-11.045859,-0.43190256,-13.91903,-33.11557,84.855576,5.257427,-8.282766,8.03364,-22.202232,-3.2926154,9.868877,-20.020777,-16.344887,-2.2642405,-3.8526568,1.3849366,6.2559986,-27.471563,1.113042,-25.005058,89.30312,-30.517513,-5.5607963,-13.16787,-0.3303271,-5.811388,-4.560276,1.2572278,4.718331,-6.1964326,-14.223808,6.493422,-69.11806,15.537464,6.4605317,-18.022615,9.10227,16.089987,-8.600895,-6.6101036,2.8011968,1.115775,-9.120994,54.53804
10.872375,-2.9221294,-24.035652,-14.684224,5.5408926,-16.68219,-32.569313,83.41768,2.8242123,0.48307544,8.207843,-5.6112566,13.92223,25.451567,-16.974901,-21.162914,-2.4620008,4.435093,-1.1834699,12.934221,-26.311167,-2.2020788,-24.190258,87.35525,-27.490543,-2.6228642,-22.822899,0.055539582,25.383564,-2.193285,0.36824656,3.0446796,-15.657184,-15.082534,7.6910677,-51.65414,26.735126,-2.79564,-13.742555,3.3006544,17.459038,-7.647033,-5.4574747,5.713427,1.7897904,-6.3371434,68.09074
11.889128,3.4757397,16.024115,41.436485,12.0065775,4.819502,3.5624535,13.172846,20.163801,6.672601,10.915759,0.17827086,98.150406,1.9971815,0.9359063,6.036074,71.54183,27.570477,8.410324,13.976504,6.3893538,14.039115,65.120804,23.30058,83.15927,13.219947,3.3909295,6.7794857,13.321816,-1.3869183,0.3815055,26.304754,19.516737,-15.7388115,-6.579753,30.216478,5.664294,1.0385448,137.89444,-5.0453844,10.595858,18.277786,4.756968,-2.041194,2.8787398,-2.713918,0.4137197
10.012403,1.796701,1.9599688,26.699457,16.913136,7.4697533,-6.398013,9.792276,8.719844,5.510893,6.317536,-1.5498921,121.205956,-5.2322216,-0.040590774,-1.4929135,107.0486,29.220455,10.625876,10.682913,9.785165,16.06893,65.14169,31.598091,76.20232,6.334135,2.1535194,0.27741295,7.0246606,-1.4867541,0.68505734,26.831436,19.464226,29.13293,1.270779,37.29438,4.2349052,-3.6400938,124.91816,-4.4083605,9.528786,12.269171,2.3282094,-5.339206,1.8908414,-1.7562953,0.545222
0.5651107,-9.802617,-0.9668676,14.980754,21.737898,35.36344,0.514741,23.012766,6.534437,-0.9167073,31.900385,-3.5224063,121.945915,47.59065,0.45479932,-5.2946305,109.305435,24.29745,2.2021115,12.286894,20.487305,39.460297,41.643494,12.074319,78.83597,6.450556,-0.23410007,-0.9366837,3.820469,-6.08688,-0.5308761,25.937916,18.925003,46.801445,6.8211837,63.219997,-5.5205574,-3.6648464,48.270687,-2.213734,0.91500247,12.490076,0.16881174,-6.86441,6.036539,-1.1350511,-7.031559
15.046853,-1.9520533,2.2513003,10.663468,35.771366,13.182408,-16.46791,50.901894,8.6548,9.256257,39.99796,-2.819637,73.38919,13.100614,4.8919573,-5.129095,46.731483,12.600106,2.2590704,20.03944,15.2200985,13.655727,33.591396,-3.639048,-8.097228,28.946173,2.2037694,0.8589045,5.190368,-5.1073008,0.5471202,28.246737,5.581654,11.7718525,-17.919176,15.730402,-7.970663,-15.144933,118.86504,-2.714615,7.846659,13.245637,10.480041,-3.110629,1.2523323,-0.09295474,-20.126827
0.5198666,-8.7667885,-1.284078,7.917964,16.929605,34.795105,-3.669772,37.094353,2.8989613,-0.0028532417,31.893305,-3.484086,122.36986,30.583105,-0.23239142,-4.867297,114.49962,17.096933,1.9864234,10.064458,16.438223,39.409298,40.73162,12.492157,84.28059,5.57135,-2.1464598,-0.95703435,3.961505,-6.060029,-0.63718706,24.879606,8.903166,25.867678,-1.5210152,-0.9155132,-8.507114,-3.5505228,50.250156,3.3688195,1.0302356,12.79277,0.28930494,-5.6058335,5.953697,-1.2935493,-15.25221
6.279936,0.56285566,8.099625,14.044257,33.420345,19.090752,-0.23903148,29.171558,10.226026,9.62858,28.37607,-5.1496215,113.25023,37.08194,1.8249668,-0.90863204,120.5024,17.56068,3.1187823,48.230038,12.5390625,39.68717,47.441536,29.142014,69.51014,0.036559902,0.13475886,0.02552047,4.02853,-1.4681034,2.276284,28.825716,3.0175612,14.425168,13.752304,-0.517447,-8.16052,-2.7624493,69.47967,-0.51131785,8.839106,11.578912,3.1079543,-8.291901,8.224448,0.9686157,-12.415101
1.7810302,-0.56109065,-6.3009458,5.785198,2.9576712,-2.1048987,-27.773804,-43.069954,6.3062916,-5.846614,1.9204916,-1.2106208,-15.909396,-11.5616665,-4.0392284,-13.415398,5.6804776,-1.9357632,-0.36611032,-8.978274,5.2443547,-9.204738,26.341022,-50.738213,8.241633,-6.970756,0.7925273,-2.5769174,2.7301176,-4.8184924,-0.029377706,-0.023427086,-3.400829,-15.000117,-17.600052,4.6741624,-9.295736,10.657487,7.0614753,-5.5309033,-6.106294,0.7539356,0.823794,-6.039109,1.1408222,-2.95995,-28.68567
-2.5246153,-3.900689,-10.187948,-3.3108385,-1.7739245,-1.9234192,-28.51219,-10.269702,15.832237,-26.267298,2.366654,10.091772,-9.753846,-8.731379,-7.0246534,-10.419975,3.1822662,-2.1152773,0.394814,-8.364288,-4.387553,12.231091,2.0305557,-45.011333,-14.925683,-9.316803,-0.71234566,-2.2267883,6.107576,-2.4015548,0.33565527,9.341648,-4.447547,11.970336,-11.676462,-8.989638,-11.157932,16.876705,3.0013323,-3.1533535,-8.942455,3.914277,-5.0448112,-5.731919,-2.251582,-1.7699962,-40.422
1.6581995,-0.4181621,21.16534,8.76144,-4.661054,3.7083066,9.811326,-34.923897,18.886126,4.920322,1.9476569,-1.6401384,-3.0935755,-6.438456,-4.1515193,-7.978446,0.9083618,-1.5464658,-2.4115617,-0.56234884,3.1446137,13.490169,18.04392,-4.938242,46.93809,1.5067284,2.0694165,-0.09618793,0.21363197,-7.0443764,0.8057044,7.737784,18.743895,-4.228017,-20.482807,5.8218718,-9.420009,-5.4533606,-3.1134818,0.76108,-6.82762,3.5544558,8.223126,-0.4698543,1.2265422,0.6375117,-15.713767
2.0119376,-2.4475236,0.8015056,-0.0357786,-0.091941275,3.1069646,-10.053058,18.82912,8.932397,7.819351,-3.5235443,-7.3833776,6.152387,4.0077763,-6.157755,7.277253,-0.65645635,0.5567776,-1.3687285,48.303326,7.1916447,9.782168,12.295557,-19.275522,6.4643474,5.7575293,4.3362193,0.5548257,-1.018392,5.422768,2.5519056,4.7890964,25.295492,-13.076342,-17.174759,11.668057,-10.351502,-12.910493,-4.9473805,-2.1686697,-3.6216605,3.8785775,-1.4887133,-8.64843,1.4932038,-0.23848978,-26.0954
1.8528056,0.6136527,12.279997,5.6000533,-1.6046878,4.2485366,22.354399,-20.709816,11.761877,-1.4701723,2.70377,-1.1094564,-5.532022,-11.339692,-3.7017558,-6.928604,5.3122935,-1.2170484,-1.1581953,-1.577379,-7.255632,11.641651,15.270931,-14.648656,36.216476,1.0310322,1.8395638,-0.06503818,2.7638671,-4.220079,0.04398689,3.8032565,7.975745,16.851807,4.064917,5.8926063,-10.034632,-4.4780593,2.814767,-1.4612393,-6.475733,2.9456823,5.6968775,-6.4044704,0.64493215,0.7795008,-18.227982
2.316575,0.3025574,11.621788,6.101752,-1.1964352,5.4586973,22.32057,-19.794004,11.907582,-1.4822737,3.2723446,-1.0562979,-5.7008953,-11.250044,-3.5737097,-6.8575253,5.4228816,-1.3888665,-1.238488,-1.7598847,-7.3684354,11.56295,14.060088,-14.523066,40.66582,0.70723754,2.5699353,-0.11556003,2.7132888,-5.8700233,-0.3667251,3.9749982,6.8045073,16.91983,4.556005,5.586712,-10.328254,-4.104362,1.9290059,-2.3419008,-6.373766,2.9582,5.02619,-6.426908,0.98471,1.088367,-17.630621
1.2466767,-0.21435846,12.168363,6.660341,-0.76259905,5.6277394,21.550201,-22.23136,9.498389,-1.6817472,3.7093992,-1.1169561,-5.340337,-11.425709,-3.5577404,-8.168321,4.629938,-1.6125146,-0.5068919,-1.1561236,-7.244606,11.855519,18.154606,-14.574598,40.416767,0.6473872,3.3289273,0.15147503,2.1642854,-4.397121,-1.4093987,3.9701793,6.8789845,17.478313,4.5911775,6.100146,-10.198532,-4.1095114,2.4549623,-2.224689,-7.071245,3.5805492,5.6681085,-6.5446153,0.6475515,1.0233184,-18.016838
0.231279,-1.4077599,-4.2813287,2.8727748,4.609102,7.111112,-18.179956,34.732517,5.1802373,6.1131725,-4.487724,-6.4174843,4.773219,9.893643,-5.177863,6.512609,5.40922,0.13253239,-2.0551312,63.288555,3.788183,8.535872,10.206599,-27.26713,-9.885706,2.6774528,7.134184,0.42465693,-2.6686478,4.464933,2.4231637,-4.4186325,11.387111,-14.501234,-17.315454,7.1886854,-8.194225,2.4301393,-5.2676215,-1.5298163,-2.353172,7.719966,4.0713477,-7.768967,-1.3915797,0.056517214,-31.869589
0.997931,-0.9960785,-2.2601192,1.4088739,4.756258,-0.1138236,-14.3587265,23.199837,3.4529955,6.443347,-5.0916986,-6.5148954,9.266285,3.6192894,-4.7930923,8.446146,1.7085019,0.41826993,-2.407701,59.440098,2.5371394,10.171235,9.546071,-21.974781,1.6749982,2.4539711,8.150271,0.2885075,-1.9769567,4.777123,1.7473768,4.7388515,7.03726,-15.330696,-15.933958,5.7980494,-8.246323,11.351015,-2.3665805,-0.9911315,-3.9834049,7.4893894,4.055952,-7.1238317,-1.0127519,-1.4813068,-28.714636
2.689757,0.082743,11.261965,4.3152895,-2.2722647,5.6740446,21.681328,-20.553104,11.879488,-2.3731196,1.8384466,-0.40143514,-5.749177,-14.722891,-4.025517,-7.237807,1.9182299,-1.676132,0.49282086,-0.6976438,-15.520477,8.980361,18.851608,-11.608436,42.2195,5.791358,0.47203863,0.15138517,0.5753152,-3.161729,0.41382796,4.306262,4.5843616,16.94275,13.994227,8.466541,-9.192512,-4.640661,0.6375763,-2.3573232,-6.5749416,2.961706,3.4012127,-6.517431,0.80915195,0.8380746,-15.429106
-0.1586351,0.1945108,15.291964,6.4799886,-0.6942756,3.865763,12.6265545,-24.346718,18.447361,-0.23615691,1.6707591,-1.0374074,-5.673189,-10.24149,-2.3829718,-5.4115634,4.5435176,-0.69292104,-1.7701932,-0.38745567,-7.4349103,14.509844,17.336922,-13.888745,39.742268,1.771554,2.4197977,-0.33566368,0.90806144,0.10879065,3.70554,5.360171,4.477471,18.086723,3.2392535,6.1656017,-10.458472,-3.4007585,0.55481666,-1.6952815,-9.7920475,2.4290934,0.9918436,-7.0584807,0.82507145,1.0149311,-18.405373
1.5912856,0.44857228,13.131783,5.368823,-1.1987406,4.993443,21.133608,-22.311453,15.203804,-1.1097057,2.1535683,-0.9693668,-6.5389843,-11.347112,-3.5050495,-6.1643524,4.529799,-1.2292179,-1.6119146,-0.6899358,-6.1867495,11.812507,17.927202,-14.718887,35.037083,1.608607,1.0817741,0.165903,-1.2723203,-4.9172416,0.65743697,5.0660334,19.71406,-3.7328036,5.626707,5.9123654,-9.307033,-3.9238298,2.2726116,-0.6254598,-7.4968276,3.5772862,5.8895273,-5.7447305,0.98763084,1.5393825,-16.187061
0.16743538,-0.36289114,-4.772199,6.826146,-4.37576,3.0502427,15.248412,1.7717551,7.589919,15.071665,-2.458498,-0.0067418474,-3.9992454,-7.2182355,-1.0160402,-3.5350406,6.169603,-0.92751265,-2.3541994,0.061076466,1.2053028,12.772809,0.7896745,-10.687135,54.761906,4.7009068,-1.3947088,-0.29810065,-2.0691104,0.7343211,1.3736477,2.1764605,22.551228,-14.722146,12.156593,11.706367,-9.040221,-8.127358,0.8912608,-2.1992283,-5.759763,2.1196098,0.4100403,-8.618111,0.3794245,-1.5339099,-30.052643
-7.196277,-0.74093693,-3.9261885,-2.796814,5.0126853,8.127784,-33.075573,-59.729485,6.6498003,-2.0853539,-5.693954,-2.8782036,10.461353,-11.710614,-3.5683532,-16.782131,-1.607212,0.52657837,11.946094,-8.652586,5.3338094,15.094064,-8.178098,-24.09988,-48.279633,-13.581943,6.1623735,0.84284943,-2.9033566,-2.9814837,0.6954563,-6.5918336,-3.740451,15.320174,-6.010553,-9.761071,7.3215775,-2.5598123,-1.4146534,-2.2689092,-13.945281,6.7760158,-5.711885,-5.892017,-1.9557618,-1.6376783,-39.84687
-3.750555,-2.2823312,-2.1946163,-1.6034954,-4.6125464,4.179253,-0.38632524,-30.60049,-3.286545,-0.66050076,-5.064395,-1.9803671,10.753746,-8.631297,-1.1977983,-9.5292425,0.42811176,-1.5594594,3.5936944,-4.8905334,6.6663527,8.969487,29.737198,-23.110962,-37.200935,0.9086292,1.7454587,0.14487465,-0.9437935,-2.8007965,-0.50132257,10.086305,-2.888869,2.0044813,-2.0239508,6.4726486,0.3372722,7.1959977,6.184726,-2.4076207,-2.4437227,4.8040457,-1.3906803,-5.927562,-1.4657701,-1.7235535,-30.160662
-3.1597123,-2.1707504,-3.5117252,-1.3828999,-4.431454,5.6388702,0.6402854,-21.931389,-3.0968256,0.24461544,-4.966524,-1.8384854,10.384141,-9.064128,-0.99381167,-10.868667,-0.7136907,-1.2898959,5.5507092,-5.277164,5.5022793,6.7729526,29.684576,-23.782497,-38.638496,0.677848,1.3992286,1.0255445,-0.81038004,-2.7637963,0.57193047,10.263699,-3.0482192,5.669245,-10.411268,5.5735474,0.2974359,-0.82924384,4.0588846,-1.7716082,-0.8098495,4.947961,-1.1331719,-6.0269456,-1.2555293,-0.92157936,-31.548729
-3.5285563,-5.365035,-2.160901,0.8181589,-3.4053123,3.5316026,-6.019114,-7.719173,-3.9901092,-1.9553635,-4.9434037,-2.0654557,8.690055,-9.439459,-1.1861349,-10.791563,-1.2299511,-1.5924666,4.811386,-4.971642,6.5195246,8.024778,27.857595,-24.643745,-30.55629,0.9801781,1.5784556,-0.30778483,-1.1064993,-2.704613,-0.5556457,12.932639,-3.3512468,2.1782463,-11.088579,7.5187283,-1.1849115,7.7980485,7.0068946,0.67593384,-4.0393176,4.7780375,-1.0312133,-7.00613,-1.347388,-1.4371089,-33.320175
5.1126223,-0.8215962,10.247274,4.9961395,-1.7444171,10.32381,19.40495,-27.704235,13.372175,-3.9440176,2.5174296,1.7512469,-3.6573894,-13.280196,-3.3450987,-8.167914,6.196563,-0.08879313,-0.086526565,-4.230048,-27.130148,0.83187485,11.82019,-19.461412,48.110947,7.175328,0.50974286,-0.046983972,-2.0092528,-3.8224907,-4.842575,1.3436545,2.8814564,34.700397,15.036124,8.15376,-10.286501,-5.8521585,1.693413,-2.845354,-5.792888,2.671817,13.885746,-7.1768785,-0.22660728,0.47621855,-14.6729965
0.24150096,-0.08422847,11.250751,5.6816645,-1.9824424,4.3646255,23.37945,-17.215984,10.699487,-1.3604268,2.1205757,-0.96680623,-5.684171,-10.601439,-3.5833383,-6.3072,5.388993,-1.0888339,-1.2517169,-1.3649652,-6.301509,13.327959,15.817825,-13.357332,37.523468,1.0569712,2.3217762,-0.12422083,0.5970279,-4.833943,0.49808234,4.5314994,7.868968,13.858543,4.5984197,5.9816437,-9.1278105,-4.148567,1.5037334,-1.1007558,-7.476115,2.2877874,2.2925837,-7.084181,0.9309231,1.096662,-15.419801
-0.11356077,-0.048301022,11.375212,4.237715,-2.1343074,5.6996584,21.203524,-20.975359,12.816022,-2.1803334,1.9998679,-0.52660346,-5.4947467,-13.0703945,-4.0634575,-7.329101,1.927561,-1.622898,0.24620017,-1.1543647,-15.268179,10.942481,18.797108,-12.969394,41.06152,5.12181,0.36903605,0.55257255,0.585782,-2.3822412,0.42521042,4.2574286,4.841844,15.75004,14.384388,8.395706,-8.833697,-4.5983634,2.0242536,-2.368435,-6.928751,2.8472376,2.7379794,-6.5356116,0.9719109,1.0701334,-15.565466
2.2879958,0.32648593,10.319234,4.263335,-1.7577571,10.376739,23.454811,-26.913424,12.245846,-2.741859,3.2425025,1.1653801,-2.9185627,-13.4495945,-3.9957464,-7.896075,5.3248663,-0.5287478,1.0919434,-3.6224318,-24.798437,8.0303,15.154266,-18.477186,47.420444,6.852675,-0.21161336,-0.13928933,1.1149132,-3.501843,-0.59397346,4.8991923,2.2800777,28.555752,15.142057,7.9690704,-9.3552265,-4.0338616,1.4212643,-3.221529,-7.0027676,2.8613443,1.3106519,-6.6733527,0.01323114,0.72534776,-16.493298
1.5098491,-0.09428304,14.774047,5.4116983,-2.0380619,1.5103614,32.263294,-25.206295,9.344082,-0.7622724,2.2327356,-0.7752985,-5.932411,-10.497551,-3.615845,-6.3712792,5.3162518,-1.1959146,-0.91815704,-0.93653136,-8.701627,12.554451,15.732701,-13.115528,37.00291,0.6112106,2.6487846,0.2770509,4.9360204,-4.157104,0.6983614,5.260002,7.07325,17.149363,10.53057,6.1305137,-8.616132,-4.462679,1.6118319,-0.9778957,-7.483804,2.674185,-1.0971961,-6.4733515,0.8073305,1.205904,-14.733816
-0.059459325,0.3426036,13.324053,2.7828016,-3.9217784,5.1706796,22.935928,-20.643705,11.220257,-1.0344645,1.6370499,-0.9887651,-6.1757765,-10.430474,-3.718808,-6.519317,5.196082,-1.4257925,-1.3831218,-1.6877989,-7.571966,17.920876,16.577168,-16.307522,36.677887,0.9813773,2.4152167,-0.06991317,0.79945076,-3.0779285,0.40983588,5.148854,5.6746655,16.38133,10.036771,5.8270617,-8.915746,-5.2199025,7.0994887,-2.0832357,-7.546616,3.6467028,1.285266,-7.029206,1.0276278,1.4202255,-19.179653
