"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.8553229,0.15714332,-7.7515163,-2.4042604,-2.7384102,-1.8498768,-4.0276704,1.7853454,1.0407996,-17.420794,0.83096194,-8.181343,-1.7680248,-15.468482,-0.5140368,12.374011,-4.4564795,-0.31377763,2.4929254,-2.481912,4.5097976,-16.949068,-0.43203026,9.790214,-6.324951,0.5875254,2.3635147,0.38937783,0.43912652,0.46246457,-0.5006785,-1.0901128,2.7326488,-1.2586377,-2.6896083,-4.190452,-10.103904,0.15077107,-1.8037215,0.09636578,-4.1848874,-2.2744217,-4.5936947,-9.287809,-1.0472914,0.07053456,5.041701
1.0837505,-0.16350684,-9.483132,-0.84460545,-2.945339,-2.6480534,-5.3795557,1.832284,1.1952881,-14.19786,0.9087956,-8.914688,-1.8299371,-12.822945,-0.41417527,13.573758,-4.4122605,-0.34031203,1.1274226,-2.7890818,3.2199743,-17.501139,-0.40426695,9.537123,-6.395131,1.1641008,2.8526714,0.48220152,0.367497,0.40870616,-0.41166657,-1.5019724,1.5767176,-1.1289176,-2.5498374,-6.163104,-10.121605,0.679791,-1.8032978,-0.0027990798,-4.0786242,-2.2460675,-3.2202103,-9.459978,-1.0470139,0.07311963,4.930359
0.025974479,0.09605975,-9.962673,0.14081898,-3.268199,-2.816423,-4.5439754,1.6855172,1.01991,-16.457201,0.7916855,-8.495682,-0.80672824,-15.781674,-0.37140945,15.095316,-4.1765428,-0.5027324,1.3513583,-2.4778335,4.247073,-16.752317,-0.22225991,9.783434,-4.9147778,1.0717176,2.2632399,0.5839073,0.10643308,0.46543103,-0.009201278,-1.14114,3.011158,-1.3686585,-3.2537973,-4.524944,-11.47999,0.8688652,-1.8895401,0.0071972664,-3.8885016,-1.3821346,-4.453502,-9.892147,-0.94731545,-0.050944444,5.175035
-1.8751004,-0.8283757,-10.821907,-1.0366535,-2.923249,-2.6386642,-5.6704617,1.3726407,0.25485405,-14.50458,0.8108004,-10.253756,0.90947944,-9.986074,-0.61094606,17.424164,-4.4675717,-0.38593963,2.0927022,-2.6007338,3.129114,-17.557114,-0.4020156,7.926687,-5.792007,0.45078993,2.2008743,0.43772298,0.12955204,0.5227091,-0.08149092,-0.61620843,-0.28629097,-1.1226466,-2.4152846,-3.8443115,-10.66845,1.7035955,-2.419317,0.065554276,-4.0891895,-2.3191228,-3.029066,-8.80267,-1.0391712,-0.20086144,5.197987
-3.4427798,-0.22942571,-9.963208,0.087630235,-4.2388854,-3.5589685,-6.3266025,1.8978287,-0.00036886582,-15.51419,0.36451593,-10.202618,-0.32544222,-9.680435,-0.8937665,18.492641,-4.2118416,-0.52125674,2.5249307,-2.7204947,3.5773876,-17.814505,-0.3042821,8.966143,-4.305224,0.52979624,2.2939792,0.4677154,-0.02983525,0.5027244,-0.25528902,-0.47117168,-0.5372188,-0.6824028,-3.4154112,-4.237336,-9.743285,1.5866163,-2.3637807,0.19307597,-4.3025403,-2.2188573,-2.146642,-8.575231,-1.2249552,-0.09763725,5.1805778
-1.917131,-1.0371885,-9.717724,5.4844446,-2.5135913,-2.8705313,-4.748439,2.0118906,-1.4873706,-16.322176,0.049858294,-20.17534,0.4570376,-8.780761,1.9090785,18.131718,-4.7646766,-0.40560022,4.6544223,-1.8785547,3.7279372,-19.602924,0.00014678326,8.994518,-3.808732,0.8624122,2.2016973,0.5034499,0.488645,0.5855843,0.13527033,1.127573,0.22897296,-0.9150623,-7.7261524,-2.5728683,-13.429961,0.51629525,-2.0173275,-0.1602396,-3.9328508,-1.1979254,-3.2865026,-8.257334,-0.6926689,0.5486733,4.484262
0.9358834,-0.29118592,-12.247656,0.2622569,-2.9802194,-2.52054,-3.790633,2.30124,-0.13473834,-18.453793,-0.12963316,-7.505198,-0.8794483,-9.609974,1.5928965,14.680912,-5.4005218,-0.5047123,5.2455697,-1.9300263,2.90713,-18.630808,-0.23189312,9.318283,-2.9978602,0.3473023,2.0273697,0.42241883,0.3997899,0.44547528,0.24368005,0.8890411,0.29224545,-1.1422195,-1.2539244,-3.1374075,-14.753534,1.213829,-1.8110467,-0.2930878,-3.7956352,-1.9551513,-2.3770134,-8.821647,-1.3163041,-0.18901744,5.076089
-3.7130325,-0.8724953,-12.688838,2.2380135,-3.9767992,-2.2310498,-6.3657312,1.8348609,3.4334943,-14.201681,0.55564004,-6.1449304,0.15238094,-8.078966,-1.9973493,11.565313,-3.9486754,-0.6273784,1.1547071,-1.8160539,5.108661,-3.8572369,0.2752303,8.151622,8.643573,1.2628844,2.6844015,0.3309795,0.58687633,0.3767112,0.2600698,3.0604148,2.346018,-0.39414442,2.5225375,-2.9115574,-12.833545,0.88682806,0.042337455,0.10101941,-5.8114667,-1.8882604,3.2877014,-7.711317,-0.6695854,-0.11629322,4.765834
-3.7587852,-0.8743544,-12.654251,5.446789,-4.2204013,-2.2134168,-6.361747,1.7613688,3.5618384,-14.033319,0.4337457,-7.987154,0.5108956,-8.137847,-1.720468,12.037194,-4.17725,-0.6519695,1.8249295,-1.9462798,5.2233253,-3.7850482,0.112631716,8.161487,8.6470995,1.1404538,2.2809627,0.58482707,0.6949444,0.46882933,0.27616578,2.8181262,2.6257873,0.5365498,1.6950955,-3.0589006,-13.282852,0.44589323,-0.97870654,0.15723838,-5.9364996,-1.7326703,1.6100118,-7.880872,-0.4681939,-0.16508895,5.318123
-3.8391216,0.2614827,-12.271906,5.1670713,-4.3427033,-2.227455,-6.951681,2.324386,2.6434884,-14.08518,0.28743652,-8.626862,0.74387974,-8.103288,-2.0786722,14.005547,-4.079121,-0.66196084,1.9942181,-1.9143733,5.096302,-6.0638237,-0.09762685,8.571019,9.088905,1.1727055,2.1275995,0.5187452,0.74943805,0.4207576,0.276304,1.8986859,2.1534443,0.92453164,0.76524335,-3.3026283,-13.484894,0.673151,-1.3798786,-0.0040391204,-5.1647596,-1.5039159,3.3464606,-7.5298066,0.1835077,-0.055762697,4.2517757
-3.7075503,0.26551118,-12.094272,5.674489,-4.39557,-2.1971767,-6.4413514,1.4920311,2.526358,-14.471706,0.52798635,-8.642622,0.5600809,-8.320519,-2.0939395,14.629051,-4.0584373,-0.66284597,1.9227122,-1.9677985,5.2502418,-7.1763887,-0.12987377,8.594335,9.349577,1.1247792,2.0757823,0.47312814,1.455875,0.4610395,0.30811363,2.8021746,2.437649,0.8562573,0.7095779,-3.225058,-13.481546,0.5262241,-1.4767581,-0.61043334,-5.066151,-1.6964959,3.2578516,-7.7085876,0.23233533,-0.04576845,4.4258037
-3.798214,0.24911341,-12.0301075,5.3414297,-3.622248,-2.2704437,-6.593805,1.8911029,2.3367445,-14.23887,0.4230626,-10.142081,0.6856833,-8.269457,-2.0315897,14.539433,-4.0791283,-0.37298545,1.9600435,-1.9169233,5.1342106,-7.877075,-0.08892188,8.537441,9.086287,1.5601674,2.1253078,0.7227832,1.4334598,0.44471887,0.64483416,1.9488957,2.1602716,0.8302508,0.755345,-3.2415357,-12.961013,0.29108992,-1.6807216,-0.1849825,-5.152362,-1.5750251,3.419757,-7.409644,0.26518214,-0.06174291,4.502475
-2.0461812,-1.2122543,-12.628089,4.1359506,-4.445675,-2.4286108,-6.8022666,2.1753192,1.0825872,-9.378412,0.39957368,-6.6331577,-0.46116263,-6.9750457,-0.76603335,9.61857,10.429394,-0.7426535,2.4972768,-1.6544847,6.0028825,-4.549303,0.20361826,15.659845,9.479432,0.61607677,3.7842774,0.9227606,0.14827573,-0.7658155,0.22746064,2.553109,-0.48522863,-0.8377916,0.10764518,-3.993383,-12.386051,0.54794574,-0.038242906,-1.9886285,-6.1540165,-4.355219,0.80308753,-24.581459,-2.0442908,-0.31300002,4.4326363
-3.8332129,0.88023263,-12.337703,5.318704,-4.3537016,-2.1843224,-7.458292,2.3264143,2.5565374,-14.128161,0.27426344,-8.644515,0.72689754,-8.116151,-2.0661836,14.00567,-4.1467667,-0.66571635,1.8180497,-1.9016844,5.0741715,-6.17449,-0.107327946,8.576969,9.298125,1.1773567,2.1207323,0.5370239,0.6760078,0.4417842,0.26892415,1.8862019,2.2060056,0.9237234,0.720433,-3.3574722,-13.474744,0.68046665,-1.3506647,-0.013562737,-5.1109915,-1.5341475,3.3707764,-7.49978,0.19808058,-0.061791316,4.2777834
-4.0199847,0.2625038,-12.324376,5.3122787,-4.354329,-2.2720063,-6.914361,2.3049166,2.548687,-14.134489,0.27747884,-8.67346,0.7353187,-8.116024,-2.1113148,14.013581,-4.1512113,-0.66833925,1.7852936,-1.9119902,5.0733323,-6.1285577,-0.09923617,8.576442,9.819084,1.1787416,2.1194818,0.5383364,0.6764234,0.44540516,0.26680276,1.6761264,2.2074103,0.92285997,0.6785032,-3.3578153,-13.489431,0.66715175,-1.3531729,-0.010866631,-5.152642,-1.4904957,3.369612,-7.498149,0.18753707,-0.06441,4.444033
-3.7664475,0.26307958,-12.2999,5.191288,-4.3359723,-2.2440262,-6.951977,2.2785337,2.6346028,-14.301018,0.26204497,-8.73089,0.70996875,-8.258251,-2.073258,13.996084,-4.083359,-0.6624421,1.9956304,-1.9124691,5.0974545,-6.071096,-0.113174774,8.533608,9.068672,1.1743212,2.1100893,0.6741676,0.76558185,0.6526043,0.23982663,1.8882003,2.1984503,0.93426234,0.7527452,-3.3082838,-13.426458,0.673272,-1.3877834,0.10661252,-5.1330366,-1.53533,3.3294756,-7.514156,0.2578047,-0.057920862,4.2535625
-0.39914438,-0.7734895,-12.191968,1.8727318,-3.5895905,-2.827422,-5.7583547,2.9975626,3.611528,-12.044059,0.77721226,-6.1395984,5.7542124,-8.646318,-1.5396588,7.178001,4.9997835,-0.67415905,2.7790027,-1.574501,7.7019386,-0.2537925,0.68798774,16.708284,6.543386,0.702902,5.850658,0.009136685,2.5431416,-0.57469916,0.19354065,3.5470083,0.68678445,-1.0033184,0.6817436,-3.7777,-11.292568,0.5556543,0.0772128,-5.1694226,-5.7369137,-3.4034357,1.1461381,-29.913694,-1.9208763,-0.18489306,3.8154924
0.01718672,-0.78473413,-17.752577,-10.052543,-1.2864935,-3.1155803,-6.440677,3.6240795,5.127319,-9.308796,1.0211328,-5.6930537,-0.9515016,-6.918674,3.3014727,8.023495,12.215105,-0.77290887,2.3042557,-1.8846453,9.645248,-2.8744802,0.7528678,10.639854,9.965603,0.6658069,5.575265,0.50635767,1.4498976,-0.51940763,0.34354773,0.47907615,-4.407981,-1.7294624,0.07742964,4.633277,-11.237365,0.78711015,4.0985456,-5.0373864,-5.264474,-4.399375,1.4204633,-28.66249,-1.291404,-0.5493478,6.2155895
-2.322844,0.29546282,-12.565171,5.121641,-4.381756,-2.166577,-6.5925703,2.6579063,2.6593506,-14.663813,0.28880754,-8.592945,0.70796126,-8.154967,-2.1015985,14.002287,-4.088442,-0.6628776,2.0380352,-1.9005922,5.0299597,-7.919418,-0.08729475,8.574419,9.306766,1.1239781,2.1424432,0.510581,0.8082848,0.41148904,0.2755776,2.3785067,2.1539567,1.5195605,0.68186593,-3.4212728,-13.501128,0.72853595,-1.3402817,-0.64517105,-5.097495,-1.3657615,3.2072716,-7.5095215,0.1439481,-0.05633094,4.240731
-4.059416,0.39911228,-13.410612,6.33955,-2.7874994,-2.646855,-7.221855,2.1956987,2.375923,-17.334215,1.281508,-25.250559,5.5633016,-8.319059,0.9452266,20.224848,-9.030336,-0.7052105,3.7188604,1.1900889,5.7070436,-15.845268,-0.45242298,8.675112,14.7202425,1.867464,1.5783322,0.5849779,0.6922765,0.4006413,0.2447197,1.1153185,2.0925,2.2323275,0.5942494,-1.211514,-12.955187,0.8918066,-2.2679725,0.09866046,-3.5556858,-1.4736662,4.3648643,-6.602828,0.42332688,0.7979903,5.733651
-4.0338583,0.25339508,-13.38015,5.998874,-3.5756047,-2.7445621,-6.968542,2.6164992,2.7783313,-14.089492,0.37755728,-21.401901,1.081184,-8.556321,-2.011371,20.050913,-4.119328,-0.70415235,1.9957476,-1.8629861,4.8410625,-11.722016,-0.2555014,8.567598,13.763833,1.484325,1.500738,-0.020196747,0.75910574,0.29676968,0.30426437,1.1964113,2.0454543,1.8158737,0.40894362,-1.2599019,-12.149482,0.6683169,-1.4028317,-0.081619725,-3.6081727,-1.4156659,4.7984586,-6.313641,0.41911423,0.0569855,5.6822653
4.7797465,-0.30829346,35.133305,-2.5810053,19.605663,25.565834,20.657503,24.001867,-43.352005,121.76862,-18.701767,39.000687,-0.4650003,6.0313497,-1.0982453,10.506605,6.6709423,0.08162928,-8.159051,11.328523,4.508163,86.863625,6.776383,-16.225538,-7.334666,-10.407555,5.1524396,-0.052048154,1.0324063,-0.3550739,-1.8031421,-2.8260186,2.6692193,4.973284,0.55284667,106.53314,51.070515,-3.8023834,4.130855,-1.2985674,1.4168115,-5.343761,2.8315427,-0.7291094,1.883218,13.993257,-18.539112
4.9955573,5.22561,34.271667,-2.7646787,18.633434,19.525835,22.363197,2.8350022,-60.55727,124.80997,-19.66337,35.742023,2.3402853,1.0529664,-0.57932955,14.069682,8.79696,1.2392172,-35.751446,5.002052,26.82393,61.964466,7.383388,-11.787867,-4.7038097,-2.9041047,4.5215487,0.5652604,-2.1203148,-1.1669939,-3.7115421,-3.5077162,2.9354687,7.3576727,0.40194598,103.557625,49.68393,-3.278976,3.7448308,-2.9064498,5.5675707,-2.4855816,2.502785,-2.2940001,2.2970955,13.448796,-16.1698
2.4693456,-0.7302583,25.878922,-7.229446,1.6984043,-1.2953136,9.399935,10.48724,-11.6616,74.635124,-4.870881,35.820312,-9.056202,4.426163,-2.2307472,-34.553413,17.769688,-2.6442676,-12.036252,-26.777773,15.038531,27.118347,1.3344744,-16.736921,-14.225799,-10.420489,10.573008,-3.8213959,9.282824,-0.5435812,-0.4329568,-2.5946474,6.08087,3.150301,0.051348124,42.45962,17.124784,-3.6828873,3.389414,2.325485,-5.521407,-17.903673,2.7839565,7.496462,0.5311151,-3.1570284,-20.578156
3.1464689,-0.18592933,27.631363,-7.6243253,8.712454,-10.685218,11.834477,9.038103,-10.84898,89.97151,-22.12601,37.808636,1.1718544,2.8767183,-0.1820554,-61.725956,8.825363,-1.3171124,-17.532873,5.8611374,4.861194,34.802044,7.8249807,-18.22845,-0.7642077,-4.3914475,3.303609,-3.2107785,2.8875082,0.73435485,-6.5033603,-1.933156,2.2791407,-0.555483,2.2068188,-9.501393,41.66346,-5.759361,4.2873106,-1.4691598,-4.0268154,0.11945263,3.8802722,-2.1683962,0.7949702,14.494744,-22.197702
2.985216,-0.5391584,20.969038,-4.507588,6.861909,-13.937509,14.328074,7.517547,-59.732613,81.915794,-22.259962,30.86896,1.9365085,-1.7352436,-1.2747124,-48.669735,13.669083,0.5553448,-32.416492,5.939331,20.973156,50.85169,12.691846,-19.95913,10.799561,-4.476943,8.644333,-3.0614426,1.1372155,-0.33313948,-3.383724,0.32262245,6.3772197,2.9980385,1.8097792,30.906574,22.156986,-6.7301145,3.0759466,0.9083473,2.7732668,1.7781142,2.7109623,4.8473153,2.505452,0.34462735,-17.053667
2.894976,-0.4339482,34.67894,-4.9022574,9.919565,1.8267113,9.754249,7.6350546,15.778962,86.4747,-21.771124,41.969482,5.0654273,-1.9111983,-1.0363741,-82.169426,14.973203,0.018507613,-7.92926,3.9371624,20.958002,57.760624,6.9310036,-16.371855,-2.2829616,-3.414389,13.750017,0.7336225,-0.11007039,0.43910584,-19.587017,-0.44885883,5.685463,5.1624136,-0.23674637,-9.264945,-10.365462,-4.281564,3.8623405,-4.062084,3.3999424,-2.581053,3.627439,7.528034,2.4012525,1.3781564,0.8248972
3.440882,-0.9072592,29.474554,-5.3301773,6.0474143,2.7710388,-1.2573023,5.3686457,-10.114219,71.11961,-18.323984,37.44095,3.9657094,1.8399558,0.94129497,-63.025455,13.084535,-1.9371068,-16.951157,4.0258994,12.447796,49.578835,4.412668,-18.255013,-13.480969,-4.473896,9.228331,-0.9690115,3.7568402,0.32204676,3.029219,0.027760712,6.1982155,3.5897539,-1.542269,-4.719009,-0.3138562,-8.691396,3.1177645,-0.73767805,-0.96282506,-0.75334895,3.8760529,4.8935127,1.6266427,-1.4976496,7.004279
2.301999,-6.2352505,-37.148148,-4.9230146,14.241183,-1.0971094,-8.292977,-6.246787,-66.429474,45.406662,-4.9633646,19.751736,-6.5909324,4.0034523,-0.022360446,-78.71507,11.326881,0.707786,2.3685513,-15.664114,18.392252,45.276382,3.606419,-18.080494,-8.951366,-3.0584328,13.87189,-0.8229049,-0.63612753,0.54731345,-2.2931232,-0.48270202,2.5220025,2.7420375,1.125176,38.981663,129.27454,-5.0454116,4.571467,-3.3941383,30.041723,-2.166964,2.710941,5.2439904,2.763178,-1.3729658,-1.4011608
0.97413516,-2.6491208,33.582455,-5.274126,10.633684,0.14949317,8.159608,-19.046333,-20.979454,82.61256,-0.904937,36.865147,-0.026618982,4.525437,-0.083287425,-99.034515,7.0570636,-0.2232614,-5.604207,-56.874676,24.92391,40.309765,-4.1982164,-14.58375,-5.5762677,-2.8576207,8.549906,0.07014231,-1.0259655,0.50232595,2.9373796,0.48915467,1.8295691,-2.8615363,1.4977798,50.945286,26.877743,-10.695655,3.7393441,4.5975857,-0.25165448,-2.8556771,3.257679,-1.0632164,1.4514424,10.927793,7.616466
4.565556,-1.7898773,19.627941,-4.6338577,8.648844,-19.045477,12.793073,-10.390276,-23.498783,107.02091,-21.878965,7.565171,0.257069,5.6019945,-0.20454277,-88.337296,20.892944,1.0307112,-32.264412,5.249546,10.911582,42.19411,-3.9547648,-5.813472,-11.140244,-10.837406,10.439073,0.33257937,-4.00099,0.39012077,1.575424,-0.5728047,0.89592487,8.71983,-0.08865737,58.291714,27.336166,-6.243408,2.917168,-1.3389817,11.188614,-2.9754522,2.3928852,6.500965,1.3682649,-0.31042504,-11.993673
-2.4567957,-0.8889108,-12.407492,5.4807434,-4.3564973,-2.3072052,-6.336285,2.3705838,3.3776793,-16.084856,0.4244069,-8.112025,0.33499447,-7.6704946,-1.7122163,12.079438,-4.128461,-0.63838553,1.9442146,-1.9831133,5.152551,-5.4604983,0.11878468,8.15301,8.861325,1.0718453,2.7563398,0.35166293,0.66708803,0.3497274,0.24431233,2.9427602,2.6211178,1.6750616,0.9702549,-3.1668081,-13.270044,0.75750893,-0.68658304,0.09574025,-6.0358233,-1.7282175,2.3511143,-7.734713,-0.48807523,-0.07791902,4.453318
-2.030674,-1.2229774,-13.977581,2.7434604,-3.881353,-2.2834935,-7.0579915,2.4130394,5.6827326,-13.759508,0.63042855,-6.752912,-0.44829744,-7.88107,-1.5221016,11.20351,8.4895525,-0.76952213,2.6617506,-1.8038266,7.151843,-5.687311,0.34537736,11.590149,9.141934,1.170072,4.4076056,0.90354735,2.0963967,0.45700392,0.3998104,3.3854146,1.3151728,-1.0174359,0.38384154,-3.0987267,-13.904122,0.63436073,-1.0542877,-2.0470223,-6.0099387,-4.1487203,0.17324053,-18.936274,-1.4705362,-0.15029983,4.5310245
-3.6831532,-0.67834234,-12.858895,5.522337,-4.439504,-2.083309,-6.8175545,2.3513103,3.9261045,-13.8610115,0.9479256,-17.755762,0.53256404,-7.9068685,1.2045809,14.796486,-3.4687505,-0.5092413,2.8535175,-1.8460009,4.222595,-15.652467,-0.050007332,8.255287,13.59325,1.0655556,1.9828142,0.60749066,1.0139091,0.38091102,0.6013481,1.4979149,2.2547765,1.7743833,1.61291,-3.3024156,-11.943607,0.8977814,-0.65848446,0.4104095,-3.6307983,-1.5868126,2.6438744,-7.6986876,0.13199785,-0.1028633,6.159061
-0.20465629,-0.7838323,-12.722589,2.021553,-3.4237802,-2.0724704,-5.2924285,3.7704573,4.1564217,-16.658056,0.31853235,-6.47873,0.40155244,-7.016956,-1.0768311,9.944588,-4.5047846,-0.7530468,1.6171331,-0.22186923,4.7664394,-1.9489598,0.5253295,7.914882,5.429683,1.3704735,5.018611,0.4303872,0.20754139,0.51207876,-0.08013238,3.204033,2.0701864,1.3133327,0.5378008,-2.9640946,-13.160283,0.8204845,-0.51007956,-0.05466645,-4.59508,-1.7472115,1.2940159,-16.296528,-1.1674767,-0.04313096,7.7993937
0.107964665,-0.7614126,-17.490469,-12.211287,8.557496,-2.6813047,-7.884744,3.0304153,7.113015,-14.143054,1.2931205,-3.8874936,-0.915265,-6.15635,2.2531097,-2.4914107,-4.1662817,-0.45342386,2.641345,-0.12078106,7.702321,10.143423,0.5302301,7.702533,7.6866293,1.3340067,6.1253786,0.5597545,-0.107958,0.02382736,-0.115203835,0.063457735,-0.520688,-0.3317651,0.6840604,-2.9898713,-12.379504,1.50073,0.17642605,-0.30751106,-4.9049892,-2.5944393,0.7211099,-18.182558,-0.2780192,0.810021,5.738798
-2.4928901,-1.2467688,-13.518661,1.1727403,-3.3227172,-3.6274974,-6.5528116,2.5882728,2.4971864,-14.782347,0.50995433,-10.060157,-0.43056858,-7.749205,1.7960867,11.208749,8.873993,-0.68012047,3.629653,0.7934346,6.5652075,-3.92114,0.11523001,11.523393,9.023256,0.5874608,4.488599,1.1632406,0.15899304,0.3702464,0.2263958,3.5682936,0.11556969,-0.80194056,0.52378535,-3.017435,-13.337827,0.74149126,0.10055338,-2.077225,-5.503413,-4.1279235,3.0131898,-19.039433,-2.098134,-0.23124473,4.4255323
-4.027764,0.292151,-12.243984,5.6608295,-4.436917,-2.468961,-7.656029,2.333842,3.1410801,-14.851012,0.12635493,-15.074224,0.61613005,-8.293286,-1.9935108,16.080534,-4.0757174,-0.6712331,1.95818,-1.9165423,5.049352,-5.9880853,-0.0717569,8.623408,14.549712,1.0808084,2.1207268,0.66816247,0.74681723,0.4754309,0.23379007,2.2759697,2.205445,1.5199414,-0.1558164,-3.3569102,-13.382003,0.9601542,-1.6673843,0.15567935,-5.122973,-1.6177505,3.2233536,-7.572343,0.23177306,-0.05449127,4.336861
0.68257946,-1.8028398,-1.0289302,-9.129649,-5.835677,1.2907664,-9.954645,5.6655006,4.1813807,47.86957,1.9111284,-10.105307,-0.5411182,-33.441113,-1.3597492,17.567013,-8.734884,-0.5369677,4.625433,-2.991435,3.5409791,-19.175762,1.1821309,13.608622,-6.2840314,-0.15359202,-1.9875525,2.2503355,0.9161599,0.5135879,-0.14255224,-0.9323157,-0.3534204,-0.055898722,0.21241796,-10.298069,-36.225925,1.9274893,-1.3639358,0.63330185,-8.997096,-5.217824,-0.19418943,-9.477923,-2.1378174,-0.2183807,5.344253
0.9216673,-1.9830637,1.2404943,-14.933211,-5.6723547,3.6234305,-11.112232,6.0175147,7.730038,50.61831,0.48498031,-15.794711,-0.36411145,-31.262653,-1.6147473,16.182037,-8.192658,-0.5412268,5.034668,-3.0375621,4.744639,-8.418286,-0.71066755,16.238344,-10.22686,-0.04390388,-2.3593986,2.0233655,0.8142444,0.11605363,-0.2086294,0.46307954,-1.4703277,-0.79837567,0.2730069,-10.676172,-30.440128,-0.79306155,-1.0290351,3.0232513,-16.7468,-4.5611258,-1.2247652,-9.324389,-2.0040193,-0.32633027,5.997956
0.57189536,-0.11262251,-1.088835,-11.696132,-4.037538,1.4451667,-7.359986,5.0736485,2.6052537,-15.997774,4.2108974,-9.138006,-1.701422,-11.753759,-2.4629917,14.316202,-4.6697035,-1.0648627,2.4486167,-3.2374933,3.7840502,-13.437729,0.49910933,12.544998,2.6299155,-0.158781,-4.234383,0.9439605,0.79041886,0.5841758,0.22065404,-3.726591,-1.2393228,-0.4404455,0.09166066,-4.7888675,-11.591279,0.9141711,-1.2231851,-0.18538533,-4.740166,-2.3234339,-1.7830586,-10.499998,-0.7853846,0.019865487,6.625513
1.4687792,-0.072105646,-6.649526,-15.518737,3.5681918,0.26162624,-7.0829773,7.044238,-0.9137597,-13.934052,0.050006304,-11.181077,-1.5964137,-9.279165,-2.1327841,15.191229,-2.06365,-0.764555,1.0809174,-1.8297551,5.3126426,-10.741431,0.15591429,10.439984,5.158441,-0.02902518,-0.06457941,2.0969365,0.5356164,0.40121493,0.07895242,0.763502,-1.4146789,0.035338216,-1.1033078,-5.0567904,-11.49761,0.120732985,-0.20237792,1.0862318,-4.420075,-2.8400588,-1.4587518,-10.912777,-0.7424055,-0.25233066,8.209969
1.7087283,-0.089066006,-11.159919,-12.991818,4.798836,-0.05237064,-7.0047207,7.2980337,0.18447748,-15.031898,-0.25617528,-8.666141,-2.0294516,-10.015604,-2.3027122,14.768631,-4.926199,-0.7286731,0.84114265,-0.98771125,5.4390707,-16.064047,0.4027492,9.743464,7.099081,0.12912647,0.7114721,0.81064636,0.45334518,0.52090317,0.52105635,-1.2811334,-1.9674067,-0.45576364,-1.9827852,-2.1327653,-15.101013,0.6692274,-1.9631175,-0.18687396,-4.677734,-1.7116891,-3.1962013,-9.145717,-1.2670366,-0.12831433,6.448957
1.748862,-0.01292642,-8.712281,-10.640491,-4.1327553,-0.5636763,-5.743264,5.5860114,-0.45020488,-18.133238,0.052722234,-13.005813,3.1087606,-10.916038,1.0003239,17.817501,-4.8378224,-0.60618156,1.8306322,-1.8531317,3.9087503,-16.732775,0.3585799,10.2216,6.6855745,0.20289803,0.72431153,0.6257561,0.7560222,0.53595346,0.22947572,-0.03843072,-0.7025123,-0.66803527,0.46963954,-2.0123706,-14.409995,0.6029136,-2.3228362,0.047200546,-3.0077648,-2.9217765,-2.3929448,-9.767316,-1.2187563,-0.035531588,4.827794
0.6413026,-0.39331627,-12.084416,-4.146232,-4.14967,-1.5729268,-5.991848,6.050136,-0.1182454,-18.832321,0.9689118,-12.426443,1.3730621,-9.433963,0.81806296,17.29917,-4.785683,-0.568003,1.8082095,-1.4866542,3.2566996,-19.143883,1.2384909,9.655252,7.162828,0.8864169,1.4697046,0.6176392,0.5827303,0.6453497,0.28508782,-0.26344702,-2.4832292,1.1816359,0.19671193,-2.279988,-14.661131,0.29260698,-1.8037883,-0.28635654,-3.257663,-1.7543907,-2.8347237,-9.061589,-1.5404166,-0.061016146,4.2332816
