"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-23.010443,1.2508278,-18.435286,1.5757574,-6.5084763,163.13252,176.92836,81.03914,169.14542,34.032017,81.72775,52.02979,-40.776825,177.02962,155.86192,78.84653,20.150219,3.924389,277.49503,0.6460994,2.0680916,222.60951,3.2316492,235.20052,-76.97603,-19.236895,6.3225856,-8.170746,6.720223,7.1394053,0.8105335,110.33113,168.46407,89.15712,275.215,4.693173,8.63353,28.571283,77.679825,2.8304617,-16.624413,-35.479145,112.57114,24.764137,26.57592,-1.2112205,163.97844
-18.34795,-1.3330016,-24.047684,-36.38965,1.8466126,137.37563,194.47636,68.065125,172.20956,54.835297,70.85784,81.60764,-52.278454,156.09045,158.40936,103.0226,-4.184869,5.842015,299.34415,78.23345,0.08346716,236.71925,-9.36824,240.06535,-79.5419,-7.376505,4.6686172,9.410532,1.4153321,6.8233056,0.42367023,119.69116,125.34746,84.98534,55.99465,11.31812,59.972847,30.329935,54.558292,6.721969,-7.8159256,-36.203033,117.48107,20.971403,26.237637,6.719076,163.17647
-12.338332,0.70257056,-21.369701,-32.026077,-13.291977,153.39809,190.51321,80.54449,194.31633,31.11823,81.27637,84.97004,-53.99377,177.2999,146.2293,108.12734,0.17218727,2.7464662,307.05377,19.88105,-7.0615697,221.52263,-2.0042632,229.47278,-78.82763,-7.423173,-1.1858011,12.864685,0.92858756,8.832081,0.20328781,98.153496,133.39827,85.13191,200.84897,5.540057,3.176134,27.273943,126.60761,5.9722977,-5.095908,-40.41289,113.61096,21.122469,29.478773,1.6093327,166.81598
-34.25845,3.7793815,6.345877,7.8757515,5.101783,164.5405,145.01343,91.8028,153.90814,61.83911,16.054071,99.71536,-16.766832,190.01869,110.1767,76.62049,10.296297,7.4813395,-14.378261,7.1831946,-2.453514,215.15634,7.3371873,299.18317,-33.67235,-12.828651,8.192591,-3.6008825,9.838522,-10.03089,3.152475,55.161526,170.58592,114.96001,371.37366,5.5626945,-1.2737443,57.077454,70.8748,12.1813345,-6.3699374,-4.054038,123.354805,8.039957,34.31855,3.1849422,207.61142
-20.295113,4.9234276,-13.572279,-31.891542,1.6810573,162.42636,175.52005,78.72943,195.23027,40.767757,84.02657,90.6842,-40.402416,176.17668,136.83627,104.769,44.18388,8.70868,275.80334,37.980423,9.980807,210.77167,-9.8187895,223.38635,-85.75615,-15.446714,1.0194826,9.56585,2.0805311,6.843775,0.6819302,95.450775,125.47208,113.04311,232.49306,7.956729,-3.211697,19.287008,56.72226,3.2789826,-4.524737,-38.19129,109.080376,25.646624,26.56813,3.813262,140.53128
-17.520111,2.9546158,-13.943462,-33.710228,-12.203745,146.14987,174.7881,70.05351,203.59532,48.198086,68.98965,84.5472,-27.553663,182.36005,140.89638,85.91848,11.670033,-0.39039698,268.05283,32.471252,-11.26946,254.89612,-22.07892,239.21898,-76.77129,-9.4032545,10.984365,12.688449,5.136588,3.86878,-1.3313892,90.6398,134.44447,95.63297,281.69376,6.653657,12.665331,18.211418,72.817116,8.410753,6.024748,-39.68856,93.76781,22.630625,30.29184,7.430165,170.41168
-21.845442,4.3859706,-20.06815,-6.444621,1.4443282,150.8834,183.40645,122.0591,180.05824,1.32949,76.38345,-2.7754035,-56.304413,174.62975,181.63303,96.52054,42.26566,7.4229026,312.02417,9.633937,-46.598038,276.86963,-12.720766,233.60631,-79.971725,-16.390347,5.8971457,6.5195456,-10.883382,7.4842567,0.3771618,86.70902,113.563965,94.72337,231.34111,11.979387,7.2408624,7.509644,192.8502,7.590715,9.9616995,-61.43198,95.725395,28.300005,29.857794,1.4360709,137.69858
-19.547754,4.5793986,-12.832762,-116.96879,35.126156,114.93214,169.16068,61.44482,241.55833,-9.852302,-5.4049845,93.7331,-47.063744,181.42892,140.16537,100.45505,33.435486,10.544637,297.08456,38.305996,4.3544464,211.90152,-0.12642212,240.82286,-58.8358,-9.521011,14.829065,6.7374225,6.2055016,9.307048,0.707832,71.78493,139.06488,105.9971,189.21877,26.805077,22.031403,27.68583,94.837685,3.3950872,11.563739,-25.529806,107.95227,16.83994,29.920588,-0.9393119,149.00043
-27.551008,-5.071409,-12.277954,-28.47784,-4.177145,-149.61856,-77.24033,35.161106,33.953716,21.562254,11.148286,-8.105473,-14.562912,66.58269,-28.005613,29.631859,-1.3708723,-1.0316082,-43.15276,1.0478203,-35.91825,-53.955616,-4.237505,115.28883,-95.86696,-10.220882,-7.776729,-2.6002688,0.68275917,3.9838655,-0.3828559,-98.98649,-207.7745,-61.65782,-288.72766,3.028906,28.446953,-12.789243,-3.556934,0.6831365,-3.7620022,-33.058834,-225.29947,5.8285713,23.681147,3.399659,72.55653
-27.31467,-6.853228,-12.31895,-28.517939,-4.842605,-149.55502,-78.02084,33.295277,36.64583,21.03222,10.847393,-9.073487,-14.16484,67.76997,-28.298395,23.670757,-1.6043618,-1.2120862,-42.68278,0.8003281,-33.205906,-57.93884,-4.0163827,115.891075,-95.647675,-10.081584,-7.382288,-2.3971384,1.2818942,3.7588725,-0.38183215,-98.679344,-210.24272,-60.35968,-287.5362,0.820485,26.861563,-12.585236,-3.8792112,0.56628823,-3.5776193,-32.538136,-221.22429,6.9382625,23.596624,3.6553788,78.87274
-22.13503,-25.968391,16.683685,31.110401,-2.924637,-164.5465,-155.9659,-110.42198,4.4726386,62.072617,-5.168519,50.52973,4.326941,-198.61897,-49.321793,85.78527,24.46705,2.6987736,-6.0504956,20.881044,7.25,29.138208,37.117397,-189.3976,-83.94751,-5.77348,0.18137681,10.948902,5.36531,13.460351,2.010037,-34.156677,-127.10203,-85.25716,15.517562,-8.2264805,4.4347334,-20.490889,-33.481503,4.7265744,-8.24781,-3.4266868,37.750587,-1.3953373,26.357042,2.0154808,-4.662853
-33.24828,-13.1876135,15.695893,44.38484,1.0405357,-118.8046,-159.05902,-154.78215,-38.10485,43.24543,-4.312195,26.088863,34.0773,-285.53247,36.662468,93.0363,24.42601,-5.4173384,-47.2229,26.526438,24.674377,139.3864,-15.517674,-196.75241,-98.96237,-2.8396754,3.160701,-3.3308573,3.9982288,-8.997999,0.4717456,-37.52044,67.53756,-120.36897,22.1128,0.7128959,12.838172,-25.65424,-54.39826,-3.7902725,-1.8503581,11.690778,51.891968,-24.18278,-15.396992,4.3873568,-72.91922
-23.994486,10.060279,8.462902,30.151937,-10.530273,-144.19995,-198.65662,-122.40006,-47.940285,42.867867,-17.21653,28.283163,53.642143,-301.37506,72.321365,87.70062,25.008545,-4.6352153,-18.029387,19.4877,-11.229619,152.08147,-23.232697,-181.68817,-154.16162,-2.3563356,0.14243537,-2.0061934,5.76267,4.269304,-0.754572,-35.294678,30.140755,-119.6989,-14.3579445,4.064751,3.5904303,-7.810888,-38.01977,3.802248,1.012177,-4.3787985,41.665,1.0070773,15.626181,0.91467386,-12.8478565
-17.059208,-2.6041803,-13.205588,33.081783,-22.95445,-149.95833,-300.1545,-84.64808,29.515764,40.341362,-15.76921,31.236712,-20.912262,-163.32361,54.03765,94.436516,32.943268,4.9899917,56.30757,3.9347732,-23.849426,164.37932,-2.582009,-108.43863,-112.16489,-9.547275,2.5855088,-2.4137242,-5.3523226,0.22691348,-2.3046854,-33.41557,-149.60225,-87.5942,-101.11401,-6.9384904,-1.3964741,-28.664999,-5.0164576,-2.2714977,-17.425638,-21.56542,7.6365314,10.424995,24.92884,1.4641726,65.98182
-18.44474,-11.801794,-13.453125,22.783728,-26.549473,-178.2336,-255.43599,-30.693672,39.34494,14.085379,-10.178371,57.660183,-15.77632,-176.41151,29.757143,70.0631,23.358791,2.4970832,72.68185,10.231942,-10.41024,148.62726,-15.55397,-10.262286,-90.64474,-5.403769,-7.4649854,2.9795747,0.06378419,2.1866283,-0.31550342,-36.353397,-135.30154,-90.05079,-167.05473,-11.35812,3.8650703,-29.222813,-3.392122,-2.3935812,-2.2071571,-13.672393,-29.82968,13.290454,38.746437,-5.9201336,67.63473
-18.32517,-1.8771781,-12.264664,28.930552,-22.773651,-216.33609,-218.23216,-66.583466,2.772468,41.755898,-15.386091,37.63732,-5.82723,-140.93036,39.685566,83.89539,21.97255,-12.871735,-24.834803,-13.298091,-12.837928,157.49062,-15.203182,-42.492416,-87.873566,-6.0728064,-4.3051715,-1.2684953,0.49002722,4.129443,-1.7739198,-41.9384,-117.046394,-118.41274,-144.00462,-2.8413436,16.106466,-13.961644,-5.8651967,2.8020995,-6.67147,-15.242151,33.65701,-5.1279855,20.113583,-2.2624352,68.91143
-22.09577,-12.354629,-11.3126,13.072051,-26.879772,-208.79834,-255.8448,5.6795278,15.3195915,9.945125,-5.531997,77.9294,-16.676456,-238.8559,36.607197,60.721474,21.899702,-1.6086667,66.30537,15.86912,-6.043172,150.57487,-15.336396,-24.94633,-85.15157,-16.208515,-5.956799,-0.1874455,-0.28565782,-1.9355786,-3.1687646,-48.51496,-138.50333,-110.12095,-157.9425,-8.737964,5.9932656,-29.72248,-5.6408143,-3.0264628,-5.5786095,-24.721817,25.366238,-7.5537076,36.1773,3.7630465,99.82728
-27.14904,-9.4893675,-19.210821,30.001425,-14.115225,-245.62248,-177.08276,43.873142,38.942337,7.779315,-9.667423,57.859493,-9.443842,-237.33914,36.818897,64.434944,39.322857,15.214755,105.12759,6.7200384,-5.042103,149.57707,-7.4138947,-27.708603,-89.15071,-4.484418,-4.507392,5.416857,-10.139882,1.5777336,-1.602153,-53.61619,-109.48425,-84.50827,-165.67593,-23.056095,-2.2672372,-33.40523,-59.603264,4.281692,-3.2815557,-20.890133,20.65526,-34.897217,28.364433,-4.408017,99.394516
-16.709167,-3.5167534,-21.691444,-96.01159,-27.122372,-334.29816,71.358185,21.372004,-9.798599,24.175093,3.646203,31.919016,-22.845688,-159.06949,73.76422,40.811584,30.486101,-24.921,124.92659,-8.895674,-9.126437,210.41023,1.690371,-20.283175,-87.91792,-11.360049,-86.239235,2.88632,-4.5360837,-9.91771,-0.5139762,-59.154327,-155.3086,-100.227036,-169.59511,-18.908243,-3.511892,-37.77618,-12.359421,1.5981499,-13.36792,-25.268896,13.652971,-21.717731,3.6759696,-5.7255673,70.95623
-36.367203,-5.8314476,-6.923937,13.805446,9.177936,-165.74495,-204.34389,-65.71795,-0.5599251,42.07463,-7.930916,31.294376,-9.919482,-144.70407,35.841393,87.76543,25.899494,-5.1143546,-35.032608,3.5266888,-14.862494,146.36772,-21.225367,-110.61468,-105.91165,-0.48827684,-2.5861394,-3.1779006,1.2812651,-7.30122,-5.4849696,-40.032787,-138.17471,-146.04141,-76.36112,3.9641538,5.3954105,-26.3222,-49.82693,-1.1678313,3.6673717,-35.162994,41.53533,-2.367635,17.796309,-0.5782479,32.257446
110.69121,21.628143,-2.4989946,24.715975,-8.12527,88.36789,78.58195,-91.76994,-100.42126,48.348312,3.9294136,-27.841946,42.10961,-129.28816,-97.06988,-79.78386,25.826769,8.760016,37.239414,22.715597,62.06573,-13.460475,5.400986,-232.53638,34.614685,19.465353,7.7953663,-12.665327,-2.3234277,-8.202466,-6.4769874,13.398901,83.17501,-17.986681,78.977165,6.8706203,-53.42978,-14.449124,6.863211,6.2288465,1.6297221,40.83062,76.33788,-23.31334,-6.4704833,5.2951016,-208.17343
148.44843,33.619385,2.5356648,27.450356,-6.989751,44.39542,68.83616,-86.24963,-114.547264,22.96064,6.051948,-30.11171,-10.911151,-149.19975,-108.24291,-85.928955,-28.304352,0.5881084,25.591116,11.984363,11.993883,-114.77263,8.241275,-261.54077,62.156868,20.639893,11.390856,-12.363883,-2.4456568,-16.851166,-6.127709,37.00418,96.16898,0.52939695,118.98909,16.564302,-27.757696,-5.474317,24.684214,14.756241,-7.495397,39.944218,95.30709,-24.008493,-5.333506,3.4457254,-161.72992
-28.068426,-4.9469423,-11.537988,-28.538761,-4.1453896,-150.38594,-79.33118,34.990097,31.856276,21.490433,12.42778,-8.1688175,-15.294933,65.76064,-26.987776,27.002247,2.174999,-1.514674,-47.196354,1.196819,-36.37522,-50.793423,-4.2121763,115.39277,-95.784294,-10.251422,-7.7124276,-2.603968,0.7909797,3.4186091,-0.37527183,-84.71268,-197.39606,-62.530422,-283.64615,2.3769987,27.642649,-11.414284,-3.0465376,0.6175468,-3.6389208,-34.723507,-245.48532,5.857209,23.53703,1.6231072,72.46393
-28.171963,-19.887533,-9.046964,10.105845,-6.142227,25.522213,9.929623,-182.648,-128.221,68.841064,-1.6112081,-11.844575,-26.825117,-226.98386,-193.02234,-110.525665,41.033447,5.2132215,-63.205063,22.46329,-35.574078,-20.509523,6.12957,-402.9118,71.01718,19.271517,2.5456338,6.037425,-7.940736,8.483609,3.280089,37.985764,87.89439,4.8309555,51.148273,-0.8421156,-87.96887,-16.268589,-43.278004,4.4452868,-7.166259,10.753366,32.52031,-50.570805,-27.120451,-7.6356564,-181.80542
-19.538633,-3.5624406,-7.1891365,20.071356,-4.7791877,34.201595,11.713955,-160.86177,-133.56575,63.196888,-7.39535,-13.492985,-47.521004,-213.37839,-185.62657,-134.04735,21.60347,13.032217,-30.29487,9.728938,-43.060677,-54.483414,5.5524206,-417.73438,79.52504,18.987228,6.163279,-0.24270043,4.660566,-14.943576,3.1007297,31.807583,113.6201,0.8929786,50.84309,18.064844,-87.71811,11.185187,-49.59873,3.3860152,-12.261437,3.3654196,36.751144,-59.634827,-25.504293,-7.455568,-177.74103
-40.85684,-19.287655,3.8867443,10.512983,-6.2607713,58.647163,41.996334,-147.42316,-144.67827,3.5713832,-2.4624846,-38.137356,-55.340897,-215.19351,-169.24171,-93.64182,15.05448,7.483156,-40.52942,-29.354889,11.692012,-114.8633,8.648827,-395.33844,116.33863,16.820799,9.137814,2.1944516,1.8975898,-6.148416,4.220194,29.408613,107.90105,-31.555151,39.75304,7.6573124,-89.23741,-2.561117,-54.04796,4.4053316,-5.336889,16.411257,37.942036,-37.61745,-20.375135,-1.7001916,-162.75386
-7.302476,-7.899143,-5.2549896,-1.637321,-6.5861506,12.29288,-43.592094,122.07543,61.971985,25.613174,24.237434,65.782646,6.653311,144.97853,139.73514,-158.23679,5.331341,-1.8676327,-15.042573,-34.75968,-6.0945754,-40.526398,22.111952,264.5123,27.557928,-10.051589,57.11639,3.838308,7.076511,-19.677647,-0.68822616,171.55618,327.06113,-6.5827055,8.416217,28.371092,57.917362,23.3405,0.16682217,14.642889,-2.8269234,15.170846,124.15825,13.863946,23.243303,3.930027,175.3689
-34.721397,-32.162052,3.1817977,11.0785265,-7.921189,17.036736,-93.84356,-175.19455,-96.58625,60.63567,-4.0068574,-8.071847,-10.29365,-232.07416,-146.52933,-113.911766,44.54518,-5.2748036,-49.82073,7.3312774,-50.280544,32.250607,14.170044,-386.3511,58.912178,16.307112,8.961856,10.235978,-4.4619555,11.531727,-1.0016081,36.142788,86.8907,-40.685944,48.224083,0.21193117,-82.85899,7.437041,-5.7965527,7.0529017,-5.142555,-5.9999704,18.911064,-52.24645,-19.347683,-1.9270775,-203.47527
-27.390148,-25.082174,-13.835983,10.709692,-6.8317804,-5.70812,-70.409454,-184.4523,-103.41434,60.731052,-7.273333,-9.812416,-24.374207,-194.55798,-140.77179,-107.324196,45.426044,-3.9776733,-51.99656,25.58649,-49.17249,20.24379,6.8438554,-372.85608,66.2562,16.45407,9.877531,11.052815,-2.3141947,4.615999,1.7590766,35.746258,82.226944,-33.249577,41.26808,0.7748472,-85.90124,5.2896543,-30.96426,3.9531062,-7.301591,-18.608763,24.63477,-39.378166,-21.332827,-3.4780965,-197.4435
-51.163536,-14.229875,-21.535072,2.9504292,-9.600276,-3.1560767,-130.05127,-19.173399,-160.86856,44.731686,-0.6880059,-5.94231,-12.902058,-176.53734,-152.20337,-39.51276,44.959427,-5.692779,-64.26212,15.213721,-53.96461,131.50882,4.031556,-342.52988,19.845127,9.132511,8.943516,6.92799,8.001484,9.80955,-1.5022235,21.881998,48.85105,-117.48652,25.050364,-19.149542,-29.181225,-12.785732,-4.17768,6.6364136,-2.0744767,-36.461643,17.092947,-44.026535,-64.80809,0.50227565,-199.5214
-29.832977,-24.262178,-13.5289755,9.770547,-9.43628,-5.2738137,-69.65727,-182.84758,-113.9917,62.243942,-7.2961087,-10.040736,-26.182678,-152.58537,-140.13232,-108.40996,46.03037,-4.3063636,-49.90699,26.795427,-47.99861,16.267813,7.234744,-373.50128,64.99784,17.917454,12.377489,9.657986,-2.366855,11.308854,-2.0546317,33.896793,73.785545,-56.825344,31.232206,0.47772938,-86.18667,13.449011,-30.92678,1.8747133,-7.439582,-19.70696,10.709026,-37.436546,-21.175861,-3.087802,-181.994
-27.686232,-27.223673,-13.507865,4.9547377,-7.3421445,-6.898281,-67.04155,-185.53522,-107.59133,60.54034,-6.2912025,-9.457487,-24.624332,-189.91821,-143.71077,-106.30709,44.192127,-4.2991886,-52.565857,25.357172,-48.981674,16.610376,6.5776505,-373.4681,63.809196,16.589775,12.760278,11.193791,-2.0968428,3.587464,1.6924038,35.845394,80.95744,-28.757507,36.46326,0.1414699,-81.70781,13.90396,-29.007313,1.5579164,-7.379094,-5.298693,12.314793,-39.653603,-23.428093,-3.2819972,-196.20789
-20.111221,-21.627743,-9.887751,18.241936,-2.1659977,-13.7426605,18.080126,-180.3793,-125.27083,60.236187,-11.886977,-18.707872,-37.189228,-197.17682,-179.54994,-107.680046,17.38679,-3.9719086,-68.51064,18.378881,-42.53845,-2.5720656,8.605756,-390.51306,85.78715,19.399187,5.3092937,8.050628,-7.875725,4.6398115,3.1415439,35.02554,94.388374,-31.093626,52.91877,-4.190047,-85.518074,9.963709,-41.226276,4.0071764,-11.676787,3.9428976,29.522043,-30.285261,-20.904467,-5.875094,-193.72275
-22.80362,-6.108791,-7.2677126,4.6625366,27.81714,-69.125694,69.803444,31.633167,-22.473219,18.303986,-6.6023517,-7.094051,2.08131,127.83812,111.79727,-18.960909,6.258179,4.594748,-99.35366,-6.029834,-85.36945,45.047955,-7.4475293,151.57425,98.85979,17.326994,-0.96566844,9.934802,4.459427,15.244161,0.28200233,87.71457,152.08488,-66.44361,-86.7548,4.2567635,21.319143,-20.43911,-3.2287254,-0.7228205,-16.18774,-45.774105,-120.85986,15.279298,23.467793,4.6040554,119.73138
-32.533684,-1.7226485,-0.796143,3.827379,-14.10755,21.436502,77.07424,-31.984581,-132.80605,-28.703566,-34.179794,-25.14963,32.07651,96.42111,-3.9521797,-46.144745,3.1271617,-4.694855,-79.46396,17.592583,-57.025764,-107.848816,-19.82745,-112.080284,163.7678,12.84461,-6.470835,-1.0130103,-0.9205475,6.752397,0.37515968,29.037512,175.22751,42.256367,160.88026,1.3676099,70.562004,33.045055,-47.181137,5.2822084,-16.91804,-37.091705,48.68085,21.627043,105.87267,1.7321726,166.65001
-33.83421,-6.1944823,-0.12774478,9.99192,-14.441386,25.731907,75.95839,-69.138176,-171.60863,-30.1254,-37.34426,-17.101076,38.823227,95.69311,-23.047108,-69.05002,4.1462016,-1.9185559,-73.37463,31.190058,-54.625767,-112.587715,-16.538109,-120.85669,141.35597,10.30506,-6.975242,9.536579,2.219955,1.7141157,-1.0796409,28.203024,165.81017,36.793964,77.94028,0.55335104,42.06692,-19.009777,-10.581032,12.480105,-17.122637,-34.61713,40.683647,17.773918,69.02698,2.114193,147.90765
-24.289276,-1.3025897,-9.15437,3.8636014,26.857592,-69.25602,65.45862,32.332005,-13.360177,24.176426,-12.44313,-9.49348,7.1388955,117.82471,121.403694,-25.505909,6.0431,3.9812467,-101.45277,-4.616742,-67.66862,48.93125,-7.4578633,150.91953,113.27946,19.929277,-1.4909439,4.1568046,5.8074985,16.474785,2.8167536,98.217316,153.06746,-69.34103,-91.94299,4.4141755,32.624557,-12.745827,-1.1738077,1.0542096,-16.291763,-44.61628,-144.96709,12.62923,17.46506,4.0643992,119.589615
-26.954731,-5.484706,-8.770956,3.7911074,17.501257,-71.565186,56.90521,43.58639,-24.505024,18.46123,-9.1008215,-10.024956,6.88738,121.239265,110.271515,-22.320768,9.541221,4.580517,-99.9961,-3.5205092,-111.39369,49.886837,-8.890527,148.94775,114.61061,10.208351,2.0683718,5.2291403,4.5089827,13.442124,0.99624,99.00708,113.51074,46.37682,-97.25697,2.3032608,13.336033,-12.883213,-3.2642696,0.5908695,-16.597618,-43.213722,-125.03713,3.3471498,12.756462,4.256468,122.061226
-21.048567,-13.804104,-23.603844,4.4205008,-10.849099,20.95766,37.79191,58.563744,20.014807,-54.081154,-25.490698,-14.63561,3.894144,136.98302,113.70764,11.503671,-3.4462943,-0.5746698,-129.8201,-17.001429,-136.3263,54.857838,-9.122439,177.35287,80.08652,6.3608284,4.394194,-1.3488292,3.1977148,12.561233,0.17639071,63.694153,105.64006,59.977547,11.542233,3.4396346,-0.7906431,-47.792618,-5.0115867,-0.7346422,-3.812281,-44.272842,-138.98082,-0.8145729,16.61324,4.056885,145.86734
-44.71494,-7.9436674,-8.53348,-22.630507,-45.987827,-69.47298,-98.90849,-276.34824,-203.63701,-97.95235,-3.8316565,-7.088253,-35.99028,-240.83841,-13.691352,-75.54757,16.48763,-4.054332,-74.58784,-16.723562,-32.786785,-85.28537,4.2817225,-350.2219,-50.62913,4.2136083,9.41802,-2.1572192,-10.157442,-13.961223,-0.35759783,-8.741364,103.754585,-121.61543,21.843662,-6.5975432,-114.13115,-34.092724,43.154446,-1.1054204,-14.1751,-20.73525,33.710293,-18.553799,-61.174606,-18.375734,-221.74039
-34.893883,3.271673,-6.6273203,-14.985195,-21.916254,-27.123816,-105.65927,-199.22798,-117.33224,-122.635864,-6.050454,-17.110273,-14.714606,-234.61102,-22.820885,-94.35745,9.240743,0.80519074,-64.98844,-28.629904,-48.126053,-102.206505,10.32122,-420.4047,-59.59597,4.8633614,7.030153,-10.444709,0.90883476,-19.029732,-8.957549,-23.606606,108.277054,-92.2787,2.36153,-18.09451,-95.4368,-9.07326,30.040192,-9.099788,-18.099014,-42.34611,23.852978,-31.088617,-64.82091,-17.176733,-275.3319
-12.921831,-2.8607414,0.29146245,3.6760733,5.696729,179.15239,162.53854,146.31082,140.59473,31.688526,-19.702682,66.50856,-4.726617,195.81152,24.633196,63.013927,6.795537,5.441168,172.23468,6.237036,12.909769,-25.419672,16.04276,254.57695,81.615776,23.17595,19.597364,9.924219,-1.4636642,6.2401404,0.4216677,81.37868,297.36115,8.810557,258.41125,-1.4506325,61.612835,17.336355,-1.0456009,13.192488,-9.271822,-13.618052,149.39069,22.500551,23.978344,1.5416454,198.11362
1.4771997,-9.897269,-0.4304122,17.603065,-13.001015,161.06557,143.67316,89.5201,110.78078,27.038559,-26.758524,71.02131,32.08302,205.9722,78.308754,25.666368,0.8251544,-0.9209348,-16.179033,12.986738,-3.833405,-72.728485,23.527788,338.27698,111.71889,28.379025,19.788643,4.5745864,7.016522,8.1680565,-0.5302232,105.423065,317.70978,38.04668,310.7806,3.4380314,72.0429,45.428165,2.1813424,9.47909,-11.187457,11.831989,151.53844,21.068192,30.27759,4.002862,189.61595
-10.925993,-8.1475,0.8296183,14.698417,1.2030187,175.77441,152.862,116.41588,135.94566,39.84352,-5.5773935,89.48475,-0.502923,196.63235,16.275023,55.25909,5.908434,5.376036,198.56285,5.4938684,13.903012,-29.196787,18.21482,248.73508,99.182945,23.863588,19.819937,15.706778,8.48095,3.5949366,0.51263535,89.14844,285.07602,-6.9143176,241.16316,0.3799085,64.434364,22.460993,-2.2400143,2.2877805,-8.57094,-19.268536,148.47485,24.233452,28.717903,2.0050073,195.89377
-14.629894,-8.683732,-1.1269469,4.773837,4.682474,175.19376,163.55827,101.832466,143.27925,40.9895,-16.333666,64.39268,0.8332572,195.99467,25.061737,65.250595,8.228795,5.481313,184.47978,6.371835,11.736931,-24.157572,17.320263,254.2306,80.18566,24.460142,19.447561,7.8216085,9.155551,3.3496492,-0.18326998,92.708206,302.49863,-6.6430078,258.03098,8.354351,62.735714,22.83913,-2.9985738,13.719079,-8.270308,-22.226582,149.24573,25.681728,27.949326,1.1578883,199.15962
