"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
55.934654,6.023908,-76.79111,45.832054,-192.72777,159.39206,48.296024,-87.38834,-196.31894,-51.8043,-17.281878,-79.726265,-305.64377,-602.87396,-558.1841,-115.849846,-30.665537,-10.35338,28.638279,138.3194,24.825102,-80.469376,-25.86201,-568.00055,214.75925,-6.798423,25.835178,14.312575,-31.862152,10.593504,5.1720524,29.90877,85.26839,203.7475,-339.62213,119.75554,-211.18097,5.060674,-147.39857,-78.63177,38.32481,235.29959,26.385958,-193.13179,-139.21674,2.710655,-969.29333
60.07097,12.286963,-67.20631,46.95063,-185.24538,97.31162,90.3959,-50.41388,-126.45638,-54.77423,-8.05322,-77.01045,-280.71576,-624.75104,-562.2442,-89.24033,-28.511053,-8.578513,16.38701,41.042355,38.325172,-76.10799,-17.159536,-594.9058,235.56718,-6.19273,23.027277,-2.2002425,-38.463627,9.654052,1.3899475,5.689327,57.010536,64.12398,-312.16,110.899506,-248.33719,12.063766,-107.76981,-54.081345,46.61057,239.266,21.846079,-176.25673,-210.94994,10.767146,-826.0632
53.515068,9.54531,-32.857376,52.34958,-216.4088,93.596695,74.16385,-36.629982,-131.95201,-59.84997,-7.6323156,-65.503,-256.08862,-646.18256,-552.80096,-43.130363,-28.200026,-8.776256,19.86741,27.121632,38.954422,-66.98557,-16.676128,-577.5925,222.28806,-6.5905147,8.564847,-13.019682,-45.504322,15.65662,5.483852,1.9053031,64.18261,56.82127,-334.31903,86.91495,-235.53555,-2.8279274,-93.60377,-56.588913,43.498615,229.39633,22.233244,-156.78203,-211.437,7.9997187,-823.3484
62.681366,12.314898,-65.66202,58.068626,-183.4883,96.800095,91.15987,-50.561924,-126.91797,-54.394318,-15.681461,-75.17316,-272.89053,-620.1171,-568.4968,-91.132576,-26.491924,-8.107414,15.12104,32.57399,38.626633,-75.598946,-17.567005,-605.7875,237.51233,-7.4085884,23.929941,19.716896,-42.61974,10.758649,3.0482373,6.8402443,57.212788,59.702526,-314.46353,105.98921,-250.20529,3.015183,-83.99191,-53.860107,44.44691,251.28508,22.11501,-185.92116,-210.92358,3.9704306,-842.27057
66.030624,12.259697,-59.784664,66.28822,-181.2913,105.74553,80.30492,-53.988396,-119.298965,-56.35926,-5.5909014,-71.74691,-327.81686,-664.2412,-562.4547,-94.28855,-26.50134,-8.655894,16.631508,30.406597,44.324825,-71.22918,-18.151245,-601.40906,239.58983,-7.8338227,24.012608,-11.320395,88.417946,10.771037,2.7883854,11.128498,57.784588,62.798992,-313.65698,107.83336,-305.18378,12.186028,-103.97628,-55.969265,43.006004,240.24672,18.133217,-180.81291,-221.51811,6.306674,-816.6876
53.86356,10.904505,-31.762543,41.651745,-159.71455,96.134605,50.454613,-29.170277,-125.421684,-63.13791,0.16061026,-66.80537,-292.8446,-586.02277,-533.14056,-53.428757,-37.839756,-5.422773,5.6458015,6.4444833,54.15764,-65.06734,-12.507904,-669.26605,124.63673,-7.6262426,28.352274,-5.2572517,-40.64289,15.99051,-1.0702165,-8.298583,76.040985,36.48017,-289.55954,-27.684374,-202.44072,-2.9137924,-81.48492,-42.419678,27.088833,9.580044,24.041758,-106.99683,-155.29807,12.865677,-568.3151
61.503696,11.715303,-65.88382,47.398342,-186.84317,86.627304,87.61175,-79.8738,-126.71695,-57.994354,-6.8789334,-71.800575,-281.7484,-610.4299,-556.2139,-103.74606,-28.656849,-9.09826,17.003038,30.153566,-4.4421024,-76.48281,-20.067595,-593.11487,236.87985,-6.4203076,26.75835,-10.35902,-37.044262,10.400814,2.8307548,9.6990595,77.79629,210.85417,-342.5229,110.10619,-234.56798,1.4395444,-103.49203,-57.615414,43.34886,220.73041,20.650375,-153.49559,-155.81981,0.32551593,-925.62195
26.079607,-8.7954235,-54.791534,12.6526,-167.0389,47.358788,42.912415,-12.518968,-124.94146,-96.90698,7.9392223,-51.026237,-215.96411,-470.83566,-249.66922,-69.5262,-28.711998,-6.2178802,-113.6881,-108.87075,86.548004,-59.759106,-1.5089253,-606.3353,-132.77644,11.503224,16.446167,-5.8534045,-65.24496,-1.6975447,6.8663287,-9.382324,5.425292,-151.08644,-243.98749,-67.0641,-192.51044,-48.31908,-26.055456,-26.577778,9.479106,-64.54724,25.830732,-47.834057,-143.76598,10.820254,-231.07634
58.588257,10.408403,-33.43837,7.597148,-215.91905,100.11613,76.57601,-42.168457,-131.25291,-60.379025,-15.269122,-62.73201,-318.03735,-661.49475,-551.1571,-37.4274,-24.610804,-7.029376,18.716156,22.431185,45.043396,-66.31569,-19.07478,-592.34564,219.35379,-5.5356965,8.998928,32.020775,155.58717,11.51699,4.282355,7.9441967,52.311855,60.675606,-335.99716,82.877335,-278.79773,-3.8716128,-105.80915,-61.3486,45.043568,247.96657,21.850533,-150.24466,-265.71677,3.318999,-846.10736
59.75802,11.10875,-29.27921,8.646902,-213.70021,102.197655,61.661037,-39.13341,-131.4854,-59.742016,-8.0173435,-61.487587,-316.0422,-663.4744,-529.2043,-41.40132,-23.292349,-6.7121987,5.5291567,9.574548,52.43211,-59.280617,-21.081686,-580.20197,191.88362,-10.056393,8.513978,-9.89558,82.49429,15.393406,5.757977,-2.235292,63.227383,40.875576,-329.9785,80.081184,-275.88116,-0.815907,-97.24156,-44.16274,36.449234,111.40178,23.531208,-115.70755,-162.63008,11.930698,-743.281
61.960533,12.176871,-65.70696,58.274647,-182.95569,96.40994,90.66009,-50.091923,-126.95972,-54.844402,-7.0958447,-75.32364,-272.76346,-619.79156,-563.1482,-91.23881,-26.495468,-8.080073,15.431785,32.61577,40.06393,-75.97245,-18.178442,-605.1184,236.43367,-6.223643,23.898924,-11.210669,-41.084652,10.783534,3.9886553,6.303771,57.32759,62.006725,-314.61737,105.68578,-245.31213,2.7760842,-84.691696,-53.655735,45.540432,243.5418,20.379196,-185.91057,-212.88414,4.0788717,-824.0043
63.79213,12.203214,-62.272602,10.640544,-193.68842,101.03734,91.530655,-86.29799,-132.6743,-59.70059,-14.942991,-79.42377,-327.71463,-659.39844,-557.39264,-81.473015,-21.878593,-8.0310955,18.521948,29.57837,43.83642,-62.885445,-22.232225,-602.1692,231.04059,-6.1586857,9.514586,32.73249,193.34927,6.1955442,10.088633,9.803439,46.925842,57.908974,-312.17664,108.35453,-275.25327,-3.781887,-103.13923,-59.746693,49.012882,258.19513,20.174156,-189.50578,-252.51799,7.847125,-833.38196
58.960556,10.080426,-36.332813,43.58471,-159.22801,68.7357,28.553705,-89.40666,-116.49236,-56.43891,-11.180305,-75.37489,-322.97357,-706.81354,-566.7895,-93.60186,-28.930359,-8.394876,19.280684,43.648605,34.178337,-73.58434,-24.345734,-596.00977,229.00487,-6.696164,21.985054,17.290733,77.84451,14.483279,0.77962315,11.8113785,63.634396,65.04105,-302.92294,125.44853,-313.37375,2.6658013,-100.61695,-57.019245,40.148216,239.10762,21.249502,-118.7835,-148.75374,5.9483156,-821.84174
64.70138,11.724803,-65.70724,56.623257,-184.53462,91.936905,92.211716,-50.23334,-126.31755,-57.133545,-8.267441,-74.66574,-272.3008,-619.12317,-562.4578,-90.484406,-26.47748,-8.472688,14.944053,32.516804,40.28616,-75.79177,-17.43051,-599.4426,237.75563,-6.0632014,23.952837,-3.2907305,-40.789585,9.809372,2.9997976,11.668152,63.534035,61.32802,-313.7577,108.69352,-250.65399,1.7427455,-102.095474,-53.84253,44.58173,240.10123,21.880482,-185.47473,-215.48235,10.823128,-832.2016
53.20183,12.501121,-63.767166,22.963917,-186.54028,96.41283,86.69742,-42.506367,-131.91698,-57.73433,-7.728004,-76.60273,-269.47272,-623.44745,-547.02515,-92.651,-21.868055,-7.8599377,17.689562,31.91999,39.530373,-73.058464,-18.520752,-585.695,240.41739,-5.1471286,9.501179,-11.591102,-40.712536,10.761975,2.423625,6.053137,58.901012,60.35229,-313.44373,104.67844,-245.18256,3.7494347,-97.73038,-55.358612,57.397892,247.7364,20.611261,-180.91566,-180.60513,12.614617,-852.08466
60.65169,9.485238,-60.77139,56.825523,-181.67227,106.72819,78.54553,-38.600525,-121.75605,-53.58631,-20.408957,-71.127846,-323.55728,-660.42206,-555.36035,-94.10154,-25.017513,-9.1247,22.64357,29.674395,43.734455,-65.48321,-21.195053,-594.5776,240.86195,-5.6906233,22.027153,21.26275,81.4378,10.536551,2.3808525,15.013603,78.10877,55.850945,-311.4647,109.98611,-319.99585,12.677234,-104.790504,-57.367516,43.40077,249.9238,21.292137,-194.59041,-234.36842,10.129871,-850.9441
62.795837,12.129536,-66.77943,38.96484,-182.22505,91.62936,109.66583,-69.43716,-117.08538,-55.218967,-13.822163,-69.41928,-330.94852,-645.4884,-561.5842,-88.58111,-25.099543,-8.557406,16.634804,30.660927,7.923409,-71.47888,-20.313799,-618.51984,226.19963,-7.3751173,24.490206,27.760658,139.81223,11.349246,0.86782503,7.186318,52.532196,59.55425,-309.83975,110.66603,-255.53036,11.646243,-102.56369,-62.554424,46.98827,259.14868,21.773508,-179.3609,-266.79538,3.6600575,-834.9222
55.110516,12.040771,-61.51659,65.68944,-196.35376,99.41493,82.495445,-44.906395,-122.17844,-55.467873,-13.990879,-71.71449,-329.27124,-647.52014,-535.577,-94.448326,-26.70495,-9.118483,1.7282689,30.823732,45.19313,-70.96868,-20.215986,-589.8685,240.75174,-8.603966,22.637047,31.92052,77.08146,9.147128,1.0914044,10.299678,67.89784,59.417065,-312.02402,106.55944,-304.9467,-0.15492024,-97.71087,-58.401863,45.612553,256.4283,20.043867,-186.59575,-236.09998,5.767298,-842.1405
61.964203,12.175257,-65.705864,58.265938,-182.95569,96.402954,90.67513,-50.088547,-126.96085,-54.846577,-7.092366,-75.32364,-272.76346,-619.79156,-563.1471,-91.23568,-26.495028,-8.080073,15.433915,32.61577,40.06487,-75.97245,-18.178442,-605.1184,236.4288,-6.223643,23.881313,-11.210669,-41.07067,10.788714,3.9886553,6.301941,57.327663,62.00165,-314.62915,105.68578,-245.3029,2.7760842,-84.67815,-53.655453,45.540432,243.55025,20.379364,-185.91031,-212.88414,4.0828366,-824.0043
61.964203,12.175257,-65.705864,58.265938,-182.95569,96.402954,90.67513,-50.088547,-126.96085,-54.846577,-7.092366,-75.32364,-272.76346,-619.79156,-563.1471,-91.23568,-26.495028,-8.080073,15.433915,32.61577,40.06487,-75.97245,-18.178442,-605.1184,236.4288,-6.223643,23.881313,-11.210669,-41.07067,10.788714,3.9886553,6.301941,57.327663,62.00165,-314.62915,105.68578,-245.3029,2.7760842,-84.67815,-53.655453,45.540432,243.55025,20.379364,-185.91031,-212.88414,4.0828366,-824.0043
61.964203,12.175257,-65.705864,58.265938,-182.95569,96.402954,90.67513,-50.088547,-126.96085,-54.846577,-7.092366,-75.32364,-272.76346,-619.79156,-563.1471,-91.23568,-26.495028,-8.080073,15.433915,32.61577,40.06487,-75.97245,-18.178442,-605.1184,236.4288,-6.223643,23.881313,-11.210669,-41.07067,10.788714,3.9886553,6.301941,57.327663,62.00165,-314.62915,105.68578,-245.3029,2.7760842,-84.67815,-53.655453,45.540432,243.55025,20.379364,-185.91031,-212.88414,4.0828366,-824.0043
45.203335,4.514185,-46.704865,34.28738,-194.4628,176.77278,63.064915,-77.70447,-157.26851,-38.22222,-18.76966,-74.31299,-279.72424,-516.18994,-572.862,-153.49649,-25.209637,-19.25174,20.63423,95.76909,6.5472236,-80.04255,-53.67566,-658.9956,275.9246,-9.629501,31.52981,30.426792,133.78572,9.622908,-0.2723501,16.529541,73.94779,-111.71318,-246.69464,80.56653,-216.84016,12.156746,-125.56279,-85.85056,50.885593,270.34985,20.05964,-230.42792,-205.59395,-0.34616563,-845.7429
183.9622,34.329258,0.3237918,-5.709624,568.0518,272.1703,285.08807,-45.203762,-286.63522,419.07147,-16.192398,-1.9835124,773.29126,1900.2405,315.82947,-355.69174,-40.67681,-22.988747,83.69732,-154.24834,271.55737,15.185403,-170.39354,1686.8164,201.85333,11.659782,-24.691708,-6.624811,-97.25116,-10.362078,27.61883,-26.864288,-42.785606,-1028.4784,170.16414,-959.61584,535.32434,-105.898865,56.88687,5.246389,-92.517044,-406.77017,40.694572,65.978745,129.54471,-50.259056,-93.61305
-1269.8289,14.027134,-123.118095,-81.25829,826.9981,-431.5826,-325.21606,-244.9732,360.57513,285.78128,-189.66881,35.143135,629.96155,1806.9957,2443.2166,-332.23734,453.06927,51.89513,41.59167,-571.88165,-115.82658,1448.283,-127.28853,1102.9725,-425.8514,-259.02478,-59.55115,-11.613987,-136.81363,-21.969496,44.773766,5.5913763,11.053095,-1072.2881,64.54315,-200.206,188.07933,177.94814,343.847,-27.399075,-512.1847,-481.42,8.651658,67.95961,66.868416,6.993701,526.05054
108.14858,4.780826,-25.471863,-38.57566,476.6995,-339.97125,-68.901566,-76.902596,-269.0426,337.18054,-7.950435,-29.42907,560.0615,2373.5234,110.60943,-213.13136,21.234911,-23.359343,18.78574,-237.69226,168.23001,91.53762,-171.2445,984.797,175.34879,29.266516,42.88616,0.79379076,-104.40844,31.174574,18.179052,-29.957516,-43.43309,-995.091,198.8618,-706.1441,501.03217,-74.61837,196.02518,3.2906873,-88.74225,-77.49971,29.361546,46.919186,138.85698,-51.322754,-120.88853
-6.798191,7.287925,59.83123,-4.758645,582.86426,221.96991,29.497276,-57.850143,-83.07193,342.42627,13.759266,-61.31463,581.5478,239.58942,39.321194,-188.86269,89.504654,-14.301514,87.27714,-75.94677,219.54424,35.505184,-129.97461,159.87624,181.83392,2.1605816,-39.65463,-29.23046,-91.2949,23.232355,15.097125,-13.192121,-70.59764,-422.31555,119.686005,-609.62714,833.3731,383.77408,57.330536,29.098413,-85.43679,-360.2378,53.34819,73.29761,127.914986,54.840855,393.54565
192.09998,51.176384,-22.282064,19.614939,-236.53511,-100.44942,20.991903,-182.99623,3.9105453,199.8662,-23.698393,-47.09629,357.19455,1844.5449,-162.47519,-291.9531,-38.578266,-26.6973,11.815046,-341.27518,166.64903,406.3712,-85.941284,1570.1469,400.86172,20.123205,-4.7551208,5.7286654,3.6932335,39.559116,43.84726,-28.435495,-51.573895,-1046.9364,130.89465,-597.8698,557.87463,-169.18661,149.92502,25.31305,-65.78565,-104.918236,-19.360924,12.6069355,168.94922,44.019207,-81.562546
-179.71042,-78.54807,-65.07619,-97.05383,501.46625,-539.26917,-418.52783,-6.9026284,187.2024,492.809,-17.306664,270.43256,640.298,1585.7024,3765.5393,-182.05656,177.97447,-22.26211,54.971455,-623.6778,335.076,437.99518,-63.384064,1026.4019,136.53333,-35.866783,81.88586,-6.7670574,-113.3077,-48.773056,10.864247,-29.60384,-20.17135,-550.8018,164.37173,-285.15814,615.31915,9.09108,199.95824,46.572517,32.26536,-244.53432,-14.496436,21.949177,139.93205,-40.916656,117.46017
55.85264,11.124239,-28.019321,6.350387,-152.71472,86.47626,5.8414507,-54.52559,-114.246254,-53.58188,-5.4807744,-82.24462,-280.53018,-594.41736,-558.40594,-86.118126,-34.947178,-5.530392,17.123081,84.33426,60.238674,-92.8982,-14.276165,-592.82715,224.98056,-3.5645473,32.69433,-6.711522,-7.7018127,14.892623,-0.29352704,1.1081293,-28.822239,-141.49348,-180.9883,-19.193352,-191.2069,-46.665524,-96.24026,-33.302475,30.53529,100.63257,25.313368,-97.81011,-83.830475,12.128421,-674.4531
65.924,10.7289715,-37.458313,6.49925,-155.6514,42.366142,-1.1639518,-46.60682,-123.62476,-49.47772,-4.692363,-69.054504,-277.5762,-597.2816,-553.8082,-95.51959,-32.264065,-8.053352,21.696682,76.257324,61.3882,-91.51303,-8.901866,-578.3415,208.70914,-4.2921014,24.903324,0.059646886,-5.139282,14.888448,-0.50705546,-11.136275,-20.40049,-125.63599,-179.43947,-21.40224,-192.44456,-35.842907,-101.90175,-31.893845,57.446285,26.197817,30.192,-92.77002,-82.230125,10.088314,-615.23413
59.658157,10.124102,-33.059505,8.144382,-147.27275,64.871506,12.91344,-54.56362,-107.90382,-53.405487,-13.875897,-83.66908,-309.47647,-638.2907,-555.29694,-113.42536,-29.183685,-7.0903006,10.366073,79.067566,70.939964,-89.28324,-26.247816,-577.469,218.24655,-7.41676,14.104149,23.479322,88.79798,14.282269,-2.0064774,-9.436811,5.1505475,-117.0662,-223.63733,64.59644,-208.35512,-2.1247497,-113.31719,-31.153536,37.34491,218.298,25.511208,-104.42521,-138.70035,12.8095875,-834.5919
58.084396,10.762601,-28.012484,6.5026417,-155.26335,40.969902,-18.318748,-35.80512,-123.80499,-63.874985,-4.056136,-72.69527,-258.98944,-589.08545,-574.2121,-82.9731,-32.992775,-6.5591383,22.856113,91.64892,80.23468,-91.732414,-8.414679,-586.42566,216.35701,-11.549059,33.41122,-3.9484508,-2.1296265,16.682396,-0.54886335,-17.265524,2.501943,-139.00755,-197.98755,-25.66725,-192.44855,-35.252735,-102.754875,-33.246376,40.480976,111.342415,29.664892,-81.51787,-98.14707,7.7603693,-694.2044
50.08702,11.900719,-29.149574,8.801944,-151.76555,39.168186,-4.538669,-42.84531,-115.81648,-64.388466,-11.986816,-86.38922,-299.79337,-617.18195,-585.74646,-88.14305,-33.357044,-6.5366616,18.557196,98.377304,101.97475,-85.80982,-12.748586,-618.1269,221.74219,-5.5385756,29.259197,21.489199,131.10727,14.652522,-2.302626,-11.035759,-35.794514,-138.24942,-187.14755,-26.507065,-219.89499,-35.365936,-114.98952,-31.953613,52.10387,231.81259,26.991322,-90.3733,-143.15578,12.921066,-773.66956
55.920147,12.265551,-35.15494,-1.2814294,-156.93596,67.704056,8.251012,-56.524807,-114.91523,-72.5385,-10.331425,-84.68084,-310.5751,-616.395,-560.71216,-99.68878,-32.987255,-5.9319735,19.669863,42.77753,72.45671,-90.50144,-12.15857,-605.81195,220.27443,-6.6938124,27.284721,34.825905,152.37029,10.918693,-0.7624772,-4.223635,15.279229,-136.883,-164.08813,-25.467169,-212.49608,-23.897902,-114.86425,-46.98183,41.19043,237.06558,33.42751,-97.571106,-136.45462,11.822855,-818.7991
55.547775,9.108405,-56.321407,40.984104,-173.51422,75.02302,58.772476,-73.0737,-125.82836,-52.712692,-12.702412,-74.595146,-346.63913,-651.7896,-549.61194,-123.65599,-34.063137,-6.9313464,18.340809,74.38346,46.07833,-78.83558,-25.828564,-602.18414,251.18689,-6.8520765,22.492811,39.831413,203.35176,1.4782839,4.0932546,-0.24724056,53.726154,29.063004,-263.85495,74.99005,-274.99445,-40.267067,-148.52827,-75.51011,49.121227,240.35286,28.919874,-126.73904,-198.2722,10.845352,-855.32184
56.067455,10.035095,-35.89541,-13.398412,-158.41339,67.24654,1.6575876,-81.49284,-130.97394,-63.204166,-12.948378,-88.0772,-321.0653,-622.2995,-548.4453,-90.5204,-33.662327,-8.577818,22.113173,28.673368,82.64069,-88.42793,-7.1412134,-628.71924,212.60738,-5.5806937,12.621902,19.734182,203.88116,10.902191,7.466753,-27.654116,-46.83322,-152.19154,-168.69122,-29.575047,-220.4406,-0.49054316,-116.04706,-40.95478,39.200966,195.0541,28.244562,-58.280518,-88.661514,13.793027,-717.0496
58.081142,7.035601,-33.625572,6.463181,-148.51344,-67.09961,-11.022008,-50.61207,-109.47288,-66.08057,-12.1977415,-80.08191,-302.04965,-647.0992,-561.6195,-83.92947,-34.34679,-7.4610853,22.077873,101.68626,75.13529,-92.88846,-10.829701,-608.18195,227.47772,-4.6476436,31.544785,16.134623,131.71361,13.186187,2.0005198,-2.7692518,25.856363,-126.85456,-171.8094,-20.582813,-247.2153,9.227461,-131.04176,-71.34853,47.642647,280.05643,32.29297,5.332448,-160.45612,3.0868504,-827.5125
59.42596,10.096178,-38.139286,7.99384,-173.717,97.761444,80.39083,-39.22872,-86.7115,-62.934727,3.3947494,-43.21567,-301.0133,-682.15796,-594.02124,-78.19851,-21.699535,-5.390017,17.366087,28.269146,44.052376,-66.255974,-18.93735,-568.88794,-42.707348,-2.5211017,8.805099,-9.288222,132.78818,14.951338,0.49035138,-3.2514203,12.105804,42.766846,-309.89108,72.635284,-239.67043,1.3082606,-83.07874,-17.997372,46.395954,248.27383,21.804932,-141.03127,-231.83138,9.911499,-692.558
69.0721,10.321987,24.807814,-23.978569,-179.24776,87.8718,-8.73458,-34.01015,-60.86199,-60.437828,5.100791,-35.45254,-271.2638,-556.7778,-630.81995,-49.422447,-19.48483,-8.184005,-3.5102417,7.6660285,95.72359,-79.01739,-26.92665,-635.42316,-163.46477,0.6193535,33.564045,26.906223,54.707653,6.018034,-4.9285913,-16.457031,-121.58805,-157.84827,-272.65536,81.27296,-229.22887,20.493399,-25.710985,32.621914,32.241146,99.31521,20.395073,-68.321846,-84.48542,10.422961,-483.4356
54.596386,9.352839,-38.945396,7.4146066,-179.74004,92.141785,68.158356,-31.984266,-89.033585,-58.629505,2.2376542,-45.646816,-249.45375,-664.0741,-594.89264,-80.16295,-21.769463,-5.5626407,17.481611,30.704113,39.27444,-71.43346,-19.069248,-553.3982,-42.288998,-3.017841,8.794683,-9.120453,-37.351215,15.103657,1.8716545,-8.873243,11.971218,42.099255,-310.73544,78.587875,-198.36086,1.6188724,-76.54372,-17.668367,42.57047,248.37357,23.289843,-141.64145,-146.74446,10.207079,-703.1279
62.235172,4.4823627,-32.052353,4.472943,-153.93864,96.35419,67.79248,-55.291775,-94.63307,-63.26561,3.0347073,-45.07218,-305.67084,-668.16675,-596.35156,-76.27785,-23.808405,-7.1375957,17.63118,28.067226,44.50258,-66.86279,-24.559858,-587.0205,-41.812916,-1.4984589,8.834914,-8.463226,177.22185,10.370329,0.6371628,-1.3027501,12.267407,41.81643,-317.21155,68.33766,-251.39642,0.5891023,-90.366005,-18.82924,45.234425,250.21375,21.616203,-139.3313,-219.45303,11.171746,-681.7073
68.029144,9.265184,-42.28596,1.5174888,-190.56822,99.96918,81.23503,-39.691025,-93.50661,-62.750057,-2.8564582,-41.427753,-301.51083,-739.3686,-599.2936,-77.622955,-21.298027,-5.356782,17.230265,29.251934,45.73078,-64.60334,-18.450613,-576.8394,-38.91539,-1.6519266,8.746139,43.966454,163.45833,11.256855,2.8722003,-3.52288,16.327303,44.13618,-309.77435,134.96043,-249.76537,1.5974443,-112.9402,-42.972584,45.580154,271.09778,22.545141,-136.81467,-235.33069,12.14576,-714.6703
52.597507,3.683947,22.297602,-29.563625,-165.62448,89.55367,-10.252586,-25.66628,-57.558342,-27.37331,-18.155828,-52.577038,-203.45601,-544.0995,-615.9674,-56.61601,-31.859722,-3.7264507,1.7612549,-1.826861,74.19857,-83.14915,-11.655397,-562.78516,-219.77005,5.119823,29.437798,-4.842508,-59.525818,9.982264,-0.731837,-18.729809,-87.2964,-201.08708,-185.9826,-28.200369,-148.59581,-7.033897,-29.293095,46.40433,29.898129,3.9617364,18.675453,-34.536194,-10.56417,2.3853724,-448.03604
51.538654,7.9885044,-37.750767,11.624647,-160.45297,28.105034,3.877239,-46.123684,-121.17926,-62.219402,-4.4233704,-69.48772,-283.69116,-659.4852,-562.1434,-111.06139,-25.459526,-9.450412,20.222586,72.901726,68.300896,-87.39341,-24.303581,-599.08563,206.51091,-4.0849586,20.980759,0.28144696,-34.59382,13.911086,2.487629,-0.1082027,-20.021252,-115.042946,-189.09833,114.75829,-172.84064,-37.14373,-107.33102,-31.086124,41.69798,99.3008,30.323019,-84.40193,-77.07329,7.128432,-658.5785
53.501617,12.01346,-33.135883,8.384456,-160.57265,35.45046,5.211111,-50.963406,-112.32819,-65.53096,-10.170184,-65.26273,-318.83304,-703.34406,-566.34076,-115.24037,-25.441036,-9.532185,21.721441,69.0019,83.78872,-83.276985,-23.20141,-587.1989,210.45984,-6.528247,20.255222,19.406765,91.16601,13.963527,-3.872687,-3.8596587,-23.155443,-114.19072,-189.26927,119.28062,-227.44324,-37.82357,-107.75958,-30.867128,39.340485,98.77542,30.005817,-85.90686,-125.40313,7.4355564,-645.6126
