"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.6019536,-1.2201737,1.4612392,-2.4582183,-0.1798912,-0.030993454,0.49406707,0.6015558,-0.5834254,-1.7474601,0.46600807,0.24454832,2.367161,7.26132,-1.0714139,-1.63705,0.10497808,0.2520868,-2.9183974,-0.14080925,0.40450475,-5.9997177,-0.7002605,0.15097126,-10.155735,-0.3837491,-1.4622451,0.13030295,0.30470333,0.4209912,0.008067576,-3.2226093,-6.091384,-7.7566442,-5.2814174,0.4327497,-0.9111921,-0.07623628,0.379459,1.6053178,-1.8332635,-0.6862689,-3.7999284,5.0452404,7.0248094,-0.5548806,15.890269
-1.8223681,-1.5433209,1.8901807,-1.9864379,0.12113755,-0.34944054,0.7533512,0.3882014,-2.2454267,-1.2715908,-0.24404232,-0.00072666886,3.4128187,6.8193674,0.16738787,-0.39412287,0.41198954,0.18997398,-2.5407794,-0.10733537,0.2951229,-3.9875681,-0.05411641,0.8018,-14.148218,-0.41301158,-1.6510773,0.06613407,0.31964436,0.2072514,0.097063705,-2.923638,-4.9578333,-7.0644417,-6.684041,0.12662672,-0.9679872,-0.4949353,0.42817178,1.4996787,-1.1970229,-1.4186168,-6.284498,4.3850284,6.770337,2.475626,18.99105
-1.960559,-1.419562,1.8208778,-2.1879709,0.10408829,-0.4478079,0.30172727,0.62826526,-2.1868823,-1.419224,-0.24918914,-0.034252457,3.4609177,6.7399,0.17610538,-0.43549538,0.44521156,0.20669551,-2.6562192,-0.14348064,0.3037268,-3.7888346,-0.11895181,0.65388244,-14.153411,-0.33653167,-1.679116,0.43314824,0.22785546,0.22334321,0.15215878,-3.0304797,-4.798981,-7.93607,-6.1727962,0.03310941,-1.0169045,-0.46006897,1.1303548,1.5995938,-0.86281747,-1.631034,-6.546369,4.367236,6.9024253,2.5092099,19.011574
-1.3959527,-0.96303713,1.9309585,-2.8162415,-0.30121538,0.013260147,0.16452473,0.8098768,0.36417878,-1.3518095,0.6600602,-0.44703013,2.2445505,6.936052,-2.6729279,-1.947657,0.8110338,0.2359709,-2.284997,-0.1829527,0.40061045,-9.380038,-2.0998995,-0.91031754,-6.974222,-0.4901623,0.6797624,0.17847152,0.013640506,0.21964177,0.12107312,-3.92156,-5.995468,-1.0406096,-3.641528,0.45194718,-1.9375952,-0.3597348,-0.21321985,1.1024318,-2.808209,-0.839382,-4.2550564,4.985279,7.395914,1.3949616,13.888637
-1.8613447,-1.5580684,2.1649523,-1.9873474,0.107901014,-1.0585922,-1.0296835,1.0052717,-2.0754309,-1.4259925,-0.18499114,0.03556399,2.8008397,6.7640686,0.04762729,-0.80895483,0.41697878,0.16668771,-2.3354192,-0.2336904,0.35709307,-3.840226,-0.14754479,0.749985,-12.233168,-0.3152242,-1.8108213,0.45018297,0.13598989,0.30704066,0.08450004,-3.1416812,-5.5226574,-8.024433,-4.0668235,0.20174165,-1.0203167,-0.46371448,1.0187808,1.6521138,-1.2401025,-2.022763,-6.257367,4.3629155,6.6779056,2.022306,18.861814
0.53569007,-0.025656339,1.9170022,-0.5267957,-0.5760225,0.3338451,0.61217004,-3.9204905,0.23005417,-3.3520913,1.9212687,0.8527751,2.485206,7.23735,-4.221489,-1.9303942,-2.1767073,-0.03390386,-1.8426995,-2.3408804,-2.0779092,-9.650757,-8.422447,-2.3871045,2.1180785,0.45702755,-1.3577724,0.90104675,0.2645849,-1.4535836,-0.862461,-2.0461185,0.7869737,1.0767882,-1.1166227,2.422432,-2.896058,0.52444303,-1.9180163,0.9507559,-2.5555036,1.5402912,5.626431,5.697412,7.8759418,-2.723577,6.031346
-1.709101,-0.99996555,1.4362559,-2.0994737,-0.3451862,0.024382586,0.48512977,0.5015397,-1.03725,-1.4046909,0.44698194,0.36541587,2.85424,7.0927124,-1.0916481,-1.5629117,0.41137612,0.33474362,-2.3882282,0.01840119,0.80529904,-5.730783,-0.82954633,-0.3374073,-8.322532,-0.3048187,-1.4327272,-0.0007723341,-0.090474576,0.33912054,-0.08549324,-2.9035676,-5.811792,-7.028884,-6.6832795,0.35034242,-1.0603882,-0.2934461,0.84726536,1.5111684,-1.5951196,-0.8768884,-5.2236643,4.4526815,7.107142,1.9351119,15.698644
-1.379317,-1.2345028,1.7602724,-1.8325968,-1.1657472,0.23028636,0.6286342,0.95803475,-1.1638157,-1.7229862,0.43581903,0.47547504,2.2969017,6.9611263,-3.1290207,-2.991166,0.0008803773,0.16340014,-2.6849148,-0.12851453,0.46633482,-6.1136093,-1.4006871,-0.49095222,-5.475968,-0.4362982,-1.3946289,0.09258666,0.18561518,-0.40734455,-0.95437586,-3.752667,-6.7101197,-5.879535,-5.7009096,0.2789655,-0.98632145,-0.117714345,0.32694483,1.718282,-1.409821,-0.6627181,-4.2781134,5.1340003,7.424712,1.4002651,15.203168
-1.822496,-1.638025,1.8835049,-1.7496783,0.13093413,-0.33310995,0.69594723,0.42971906,-2.235862,-1.4087284,-0.24135321,0.010390243,3.495599,6.749354,0.16623195,-0.34106478,0.41222864,0.1863236,-2.9142108,-0.049293313,0.3623866,-3.8969412,-0.07996036,0.7134866,-13.995089,-0.408563,-1.6519192,0.395705,0.10063693,0.20652951,0.08123899,-2.8884027,-4.96207,-7.7415233,-6.5260177,0.13061178,-1.0304023,-0.4408019,0.9298413,1.5027946,-1.1920396,-1.4349582,-6.3993807,4.3660026,6.761059,2.4662142,18.872116
-1.323537,-1.7132984,1.3383946,-2.0026534,-0.105633914,-0.32399914,0.5255456,1.7732191,-2.300608,-1.3116635,-0.21096684,-0.19460574,3.021346,6.7644577,-0.48089236,-0.5340926,0.4303766,0.28787002,-2.2329617,-0.2428097,0.44715065,-6.2123284,-0.2689684,0.5910943,-11.167017,-0.3972713,-1.5416832,0.05911711,-0.34714133,0.13820192,0.16449665,-3.2200136,-5.254629,-6.8475785,-5.255341,-0.007797787,-1.061828,-0.39655778,1.1247864,1.6643628,-0.44108132,-2.1372597,-6.2795434,4.9319024,6.8588595,2.6463444,16.879656
-1.7028141,-1.644984,1.7700232,-2.8479245,0.11292205,0.1468909,0.7079415,1.6447886,-2.3216624,-1.0732969,-0.41959035,-0.02664707,3.1374779,6.4960976,-0.08220093,-0.3504043,0.36573574,0.13740088,-2.1077342,-0.060176287,0.16539514,-4.1978254,-0.03982678,0.8699103,-16.025549,-0.45820147,-1.709559,0.097563036,0.24269278,0.27453747,0.24545574,-4.9210367,-5.0880346,-5.907433,-5.2548003,-0.8360347,-1.5031595,-0.37924403,1.2487826,1.7130961,1.1925169,-2.1063685,-6.357891,4.0368257,6.7449327,2.3224926,19.518253
-1.743756,-1.900211,1.9467256,-2.0212402,0.048036944,-0.30940652,0.5748312,0.6969723,-2.2361407,-1.3693057,-0.2740323,0.023777824,3.4816658,6.7444577,0.121181436,-0.4393094,0.41516894,0.19103631,-2.663121,-0.15400764,0.09171575,-4.261477,0.48409605,0.6393338,-14.862342,-0.41884154,-1.592082,-0.14937691,0.33170334,0.34554505,0.19708501,-4.7874556,-4.845314,-7.554941,-5.238179,0.16330688,-1.6217797,0.04639019,1.0777402,1.536537,0.5258628,-1.7481247,-5.461805,4.3156867,6.8570867,1.4161168,19.114197
-1.4485967,-1.5686975,1.4269997,-2.0883243,-0.11713314,-0.24727769,0.45578974,0.41599497,-3.2926638,-1.9709269,-0.24899127,0.074313425,3.363623,6.6582456,-0.28002116,-0.7566328,0.47150406,0.27667534,-2.7351062,-0.1438827,0.62918186,-5.355678,-0.086838365,0.55413324,-10.504551,-0.42432323,-1.4754473,0.48351604,0.19636738,0.058127526,0.16219214,-3.00018,-5.255361,-5.8633375,-5.482714,0.166802,-0.85539967,-0.5585085,0.9905283,1.6597024,-0.9720985,-1.4771029,-5.833021,4.23871,6.9271164,1.7294683,16.08302
-1.5208654,-1.974802,1.1722646,-1.0538644,0.003086512,-0.49056792,-0.12059587,0.47536367,-3.0843997,-1.4214965,-0.11326712,-0.0063279015,3.4520898,7.014453,-0.31089446,-0.45322105,0.45329094,0.20170872,-2.477617,-0.03916802,0.58698124,-5.8873234,-0.24813302,0.6196762,-11.392366,-0.56191206,-1.650531,0.01987219,0.20986986,-0.9241199,0.09828147,-3.3770711,-5.144894,-5.5898576,-5.2444453,0.22090666,-1.354199,-0.21795553,1.0835885,2.0920904,-1.4629937,-2.012325,-5.6930313,4.5584164,6.955217,1.7170196,15.944556
-2.017097,-1.8107315,1.7074143,-1.5518677,0.024991073,-0.8363541,-0.8770398,0.9427078,-3.1007204,-1.4581915,-0.25664228,0.03729356,3.4034464,6.639804,0.10315076,-0.4117481,0.35090953,0.15074581,-2.4505672,-0.055712305,0.41007045,-3.9458332,-0.16318202,0.74089485,-12.684243,-0.26938725,-1.8209494,-0.04592343,0.231215,0.26116064,0.14178485,-2.932167,-4.9554954,-5.683955,-5.7882233,0.13138834,-1.1095406,-0.21062246,1.4144634,1.552836,-1.2193525,-1.8762081,-6.393506,4.402759,6.6327496,1.9074765,18.49279
-1.7193897,-1.7576011,1.761015,-1.7219782,-0.15716907,-1.2339752,-0.41814333,0.8622255,-1.1721963,-1.4390094,-0.22086838,0.040424652,3.1406844,6.7338653,0.054315332,-0.8412632,0.391223,0.14945461,-2.3133812,-0.036563534,0.0779446,-3.1772015,-0.005114621,0.7419406,-14.196849,-0.39145726,-1.6271079,-0.041239038,0.4406944,0.35215205,0.14132567,-3.269637,-5.431589,-7.881926,-4.222867,0.088207856,-1.0387534,-0.38344213,1.0665845,1.7076875,-1.2673918,-2.094977,-6.1462054,4.0504704,6.882437,2.240314,19.05695
-1.8193839,-1.6367776,1.8840083,-1.7290645,0.13395086,-0.34099972,0.6976024,0.43065453,-2.2333577,-1.4048328,-0.24088609,0.007181871,3.495804,6.7492795,0.16613832,-0.34229836,0.4123582,0.1857617,-2.924649,-0.049401928,0.36228812,-3.8996773,-0.07918842,0.71757543,-13.993669,-0.40767863,-1.6527028,0.40872687,0.12646379,0.21283357,0.081729814,-2.8965728,-4.9620185,-7.7997713,-6.408331,0.12872669,-1.0305129,-0.4306062,0.93449503,1.506182,-1.1910721,-1.4308926,-6.3880653,4.3701725,6.763549,2.4659138,18.872234
-1.8193839,-1.6367776,1.8840083,-1.7290645,0.13395086,-0.34099972,0.6976024,0.43065453,-2.2333577,-1.4048328,-0.24088609,0.007181871,3.495804,6.7492795,0.16613832,-0.34229836,0.4123582,0.1857617,-2.924649,-0.049401928,0.36228812,-3.8996773,-0.07918842,0.71757543,-13.993669,-0.40767863,-1.6527028,0.40872687,0.12646379,0.21283357,0.081729814,-2.8965728,-4.9620185,-7.7997713,-6.408331,0.12872669,-1.0305129,-0.4306062,0.93449503,1.506182,-1.1910721,-1.4308926,-6.3880653,4.3701725,6.763549,2.4659138,18.872234
-1.8193839,-1.6367776,1.8840083,-1.7290645,0.13395086,-0.34099972,0.6976024,0.43065453,-2.2333577,-1.4048328,-0.24088609,0.007181871,3.495804,6.7492795,0.16613832,-0.34229836,0.4123582,0.1857617,-2.924649,-0.049401928,0.36228812,-3.8996773,-0.07918842,0.71757543,-13.993669,-0.40767863,-1.6527028,0.40872687,0.12646379,0.21283357,0.081729814,-2.8965728,-4.9620185,-7.7997713,-6.408331,0.12872669,-1.0305129,-0.4306062,0.93449503,1.506182,-1.1910721,-1.4308926,-6.3880653,4.3701725,6.763549,2.4659138,18.872234
-2.744181,-5.5477405,2.1404934,-2.9023905,0.09845686,-6.577365,0.6553515,0.7625973,-8.141911,6.5787716,-2.2420704,0.30120817,4.6085796,6.596427,3.172813,1.118824,0.4412352,-0.17887363,-2.823432,-1.3376411,3.5535126,6.310305,5.3638988,1.4996934,-21.23302,-0.8207581,-1.7324951,-1.2617073,-2.3895588,0.08284962,0.20581971,-5.644147,-3.4475238,16.623747,-11.188239,-0.037670717,-5.4816,0.7955809,1.9524385,2.0224025,4.081842,-2.3023553,-9.15179,4.782973,7.9866376,1.304662,21.967392
0.8936166,-0.8153727,-5.6924276,0.443457,0.20267461,-1.8125486,-0.6336013,-3.1840394,-0.6912644,-1.6570883,-0.5647472,0.5681973,-3.0249753,-15.033017,-2.6990063,-0.4842851,-1.5579568,-0.28870255,-3.041128,0.07820933,-4.2341237,-3.5678432,-3.4681764,-1.828043,0.884277,0.21775821,-0.54476595,0.01027729,0.0061781197,-0.38036543,-0.37109986,1.4524626,2.616645,4.2861605,0.5654307,-0.41218483,0.76842487,-1.0608041,-2.8904767,-3.1266842,-0.5559625,1.5004355,-0.037511922,-10.839381,-11.309907,-2.2230074,-33.307457
2.0517173,2.0406096,-7.323834,-0.1018778,-0.19307974,-1.9063319,-0.5399385,-3.5803728,-0.9612652,-3.5174816,-0.782973,0.06349247,-3.4334867,-15.113849,-4.306114,-0.29838777,-0.35539958,-0.05812642,-2.582497,0.97895545,-3.923049,-3.8164847,-3.074012,-2.0793922,10.984772,0.24742773,0.13051003,-0.05294702,-0.58153844,-0.42166528,-0.18399636,1.6601857,4.207314,6.544067,-0.9710765,-0.46506533,1.8374803,-0.0033564528,-4.9852657,-3.812469,-1.2821338,1.0746677,0.22341461,-11.350943,-13.831523,-1.8490973,-41.214542
0.94733155,1.8828969,-6.6908703,1.6083552,0.38467366,-2.3201551,-1.2425421,-3.2867615,-0.64470077,-1.2392086,-0.32379884,0.69157463,-3.307082,-14.590295,-2.773061,-0.8137508,-0.4873913,-0.12986623,-3.2360206,-0.10809828,-4.46104,-3.553605,-3.6801112,-1.8120735,1.1637594,0.2505626,0.07673978,0.3494747,-0.048494834,-0.12288062,-0.0337538,1.5783418,3.363278,5.5953307,-0.11629603,-0.28998712,0.5253628,-0.71112794,-3.565591,-3.281497,-0.4594753,1.3547254,-0.08745864,-11.788716,-11.390325,-2.3974767,-37.73136
0.51743925,1.397253,-6.1842494,1.2733029,0.18616945,-3.0779684,-1.5117855,-2.103995,0.02123706,-1.6719201,-0.55159223,0.5646379,1.4246634,-7.4840198,-2.8119981,0.108067445,-3.31237,-0.5079314,-3.2244933,0.30954286,-2.9524565,-5.616087,-3.7420602,-2.4901004,1.4103906,-0.1171723,-1.595663,-0.13969618,-0.4104342,-0.08548234,0.11395538,1.051275,3.4481907,1.2786123,-0.5382276,-0.7192404,0.08212866,-1.3940665,-2.06401,-3.276831,-0.65098095,1.5707468,-0.41901416,-11.956402,-14.292401,-2.0679395,-34.694458
-0.4366958,-0.2920367,-5.9670005,0.4221141,0.2190292,-2.9984705,-0.8628457,-3.6545017,-1.0479114,-1.7692775,-0.5131079,0.5040804,0.6289649,-13.620303,1.672797,-0.13084765,-1.0863203,0.21619403,-3.3900075,0.61919004,-2.504315,-3.7114758,-3.247924,-2.0800686,-1.4387332,0.07455753,-0.5808517,0.086934716,-0.3042048,-0.6348944,-0.053978045,0.90220237,2.9298387,1.7517216,0.25816178,-0.020042382,-0.756295,-1.7142681,-3.599823,-3.40749,-0.79725033,1.3819057,-0.07579452,-10.973147,-13.435701,-2.44452,-31.025578
1.1841214,2.2266128,-6.4669547,0.020609943,0.38840812,-1.1555864,-0.4268766,-3.38716,-0.7670477,-2.9468098,-0.74864584,0.6627118,-3.6745546,-15.369748,-3.33554,-0.09351839,-0.3464009,-0.13190304,-2.5077894,0.67014396,-4.5105777,-3.4521077,-2.276757,-1.9330033,0.6141393,0.2829119,0.0072723976,0.028493784,-1.2913551,-0.42820895,-0.33638376,1.2793721,3.8278544,5.4199996,-0.33490092,-0.378621,0.6735758,-0.66961825,-4.5259604,-3.4609368,-0.8146844,1.4674597,0.12733689,-11.181162,-11.14401,-2.0558965,-35.653496
-6.5529456,-2.2726,2.255527,-2.8608904,0.32664296,-0.41171417,-4.045453,1.3830587,-18.368132,6.728872,-4.2543197,-6.614357,-11.384846,4.1440487,3.1171632,1.1635761,0.48522487,-0.31499997,8.502118,-0.2272602,1.537596,6.7575603,0.9155464,2.2056253,-19.389767,-0.26672623,-1.4517468,0.7455679,-0.021614812,0.27376422,0.25763667,-0.8411722,0.8453382,2.5470986,4.4497037,1.3039414,-4.975158,-3.0703716,1.3218738,1.6319194,-6.405413,0.34939888,5.9307985,5.136636,8.947567,6.9066114,21.65115
-4.577405,-3.8472211,2.7587504,-0.55472845,0.109058544,-0.45299414,-3.631552,2.928072,-15.127835,4.6400194,-4.1696453,-1.7696797,-6.399463,-0.42764425,4.2798576,1.1262482,-0.19113825,-0.4320309,-2.615024,-0.2971153,0.23806368,4.302917,1.8188981,1.434265,-19.072409,-0.09698801,-1.4120339,-0.34903616,0.10069332,0.44564468,0.101425074,2.8120544,0.88258183,4.315981,6.2320566,0.8358345,-4.430625,-1.5415673,1.700717,2.5099738,-1.9891741,-0.5786757,0.09283137,4.7163754,8.797631,-2.158786,21.045475
-3.116991,-4.965148,2.2915459,-4.1324043,-0.057561066,-0.18036985,-1.2468256,1.2352296,-12.035781,4.799582,-4.5867567,-1.6122426,-5.830308,-2.483656,3.8038464,1.7270522,-3.3017528,-1.2639312,6.5212836,-0.6410388,-0.23409402,5.3348446,2.8605797,1.6154256,-21.84302,-0.35116133,-3.034479,0.07312987,0.13091566,0.261615,-1.1849983,0.097417615,1.991316,-0.1460403,2.3645222,0.59662545,-4.8813524,0.64441127,0.8749435,1.640459,-1.9606324,-2.3520467,-1.0497459,5.2815967,8.4822235,-3.8992774,21.196594
-2.3729954,-3.956978,2.8530478,-6.2366734,-0.013874099,-0.18023182,-0.13596368,0.5920897,-3.871633,-1.1812797,2.0287528,-2.5382254,-4.805407,1.8914307,4.1636925,-0.6904429,-0.434344,-0.072010115,-2.0334916,-0.16319802,0.6287532,0.6115562,-2.8511224,1.8761852,-15.990541,-0.118051335,2.3169658,-2.9232345,-0.3031806,0.32775885,0.23014954,0.47993678,-0.03662549,3.2253628,3.3596983,0.87283117,-7.1033626,-4.7274213,1.6779689,-0.4253389,-1.1860518,-0.40922987,-0.71560895,5.7378836,7.671965,-1.4191556,13.754336
-4.042024,-1.7853767,2.5469055,-6.2220693,-0.20476711,-0.43949378,-2.1970346,-0.39107034,-2.8661308,-1.2784406,-2.7128005,-1.7701982,-4.8048806,7.0255637,3.0549905,-0.63968545,-0.5492696,-0.27444166,5.831509,-1.3022982,0.49444488,1.9865379,-2.4303174,1.5564836,-21.612,-0.23740035,0.3243098,0.3572298,-1.3271247,0.26549715,0.15249428,0.42334428,0.57290983,2.5671976,1.7771764,0.40427926,-5.017663,-7.2466555,1.5149127,1.0988292,-3.5377684,-0.70076525,2.061945,5.689694,7.33336,-0.8051848,14.774473
-5.041336,0.6536463,3.136794,-4.303839,0.40009576,1.5028675,-1.7912056,1.1960123,-6.5814404,-1.1022766,-4.375548,-2.5297518,-4.45828,-6.467648,0.5872464,2.3874018,0.034755938,1.035064,11.546899,0.77887714,1.2648797,8.4621,1.4977417,1.3663875,-18.132101,-0.98327005,-2.6211598,-0.35883906,-0.1745105,0.43043253,-1.1567365,-0.06863353,0.52238667,5.182238,4.052639,0.5521885,-5.0560966,-0.8070979,1.8523701,3.7868445,1.4849807,-2.495894,-1.1607467,6.1658707,7.475517,-2.0304868,28.36839
-6.1425037,-4.308847,1.6349113,-2.4242167,-0.22538576,-0.29624897,1.5662072,1.81057,-12.504468,4.471603,-2.921349,-7.164343,-5.892966,2.1477182,4.053069,0.6239125,-3.8765483,-1.0812827,4.6459045,-0.32572407,0.1939882,7.283441,1.5749805,1.7388693,-25.681644,-0.5443918,-1.3686786,0.06739508,-3.5148137,0.21371877,-0.9613327,-4.9485292,-5.4333897,-4.9775405,3.4754975,-0.38435227,-5.233698,-1.8192163,1.4808071,1.8298306,2.2303953,-4.128951,7.2444935,4.3333716,9.232665,6.845109,24.859707
4.2718854,-0.6871354,2.0641267,-3.4547997,0.07749648,-0.6658908,-2.800543,-4.134576,-8.923036,-1.1016008,1.368802,-2.520967,-9.144941,3.1543605,2.8340237,-0.14232805,-1.0496073,-0.018790038,-3.0302134,-0.05108089,-1.4307053,5.7586803,-3.4154294,0.99919313,-21.020632,-0.112813786,0.79497945,-1.2547992,-2.468041,0.42647916,-0.19065684,-5.3366256,0.08309007,5.4206967,6.5879765,0.22641028,-7.3859997,0.4451369,1.4457705,-0.21516202,3.561214,-3.8684344,0.70759296,4.091402,3.9903529,5.178983,18.333485
-5.583962,1.2775389,2.5599034,0.76780015,0.71004874,-1.0037494,-4.5089064,0.9030774,-11.395337,-2.1859746,0.8357637,-2.8737442,-7.8178325,-5.529981,2.9524143,-1.9015012,0.31118652,-1.1537493,5.3367376,-0.71593934,0.8733449,6.637924,-0.5536939,0.81142104,-23.952543,-0.849398,-2.7122116,-0.96190727,-0.8202432,-0.12499413,-0.9546829,-2.9683754,-4.540451,7.964663,5.2072353,0.71943426,-3.8461826,-0.41892496,1.644704,1.1916157,3.7074063,-2.5802457,-1.3068389,3.8614438,7.0505013,-1.9136828,25.251839
-1.5626136,-1.1067264,4.3204165,1.2948648,-0.0144341495,-0.24837026,0.5012905,0.8071175,-0.03772032,-2.5007234,1.0767007,0.5593443,3.5308657,9.669514,0.21631135,-1.2163656,0.89261,0.14845842,-3.43454,-1.0580028,1.1819181,-0.28557843,-2.2655501,-0.3377924,6.1024623,0.6974962,-0.6139475,-0.4214564,0.08207961,0.54073095,0.46065885,1.9376857,4.821409,0.5838635,3.8372517,0.39193776,-2.4330964,-0.48183933,1.2513522,1.839341,-2.1326349,-0.42137173,-2.394649,7.311503,9.661621,-0.24925485,20.189863
-0.3123209,0.74958664,1.619975,3.8539562,0.8864545,1.2199569,-1.7547314,0.8246642,-1.5489775,-4.104849,1.3764901,1.4235446,4.0223513,9.302388,0.25320414,-4.5165253,1.3151404,-0.6641055,-2.091113,-1.1045079,1.6710081,-6.6977262,-4.4025064,-4.1007595,28.417868,0.83540916,0.9277889,-0.15053171,0.52181715,0.66179085,0.1781211,-0.006002669,2.2282286,4.4532366,5.07367,1.0760378,-3.772746,-0.12311163,-1.2010385,0.27350828,-5.54776,-0.5527979,3.3758495,6.694504,9.208105,-3.2493005,14.063302
-1.6165129,-1.0264605,4.345575,1.3189305,-0.042845048,-0.20521836,0.46620938,0.78044564,0.009354393,-2.3939764,1.0705512,0.5388533,3.5435364,9.751535,0.22615485,-1.2372942,0.70357436,0.16623993,-3.4186056,-1.0684129,1.2072486,-0.26659453,-3.0980668,-0.26124248,6.0423636,0.6901443,-0.61471444,-0.43687975,0.2984035,0.60695714,0.49979216,1.9640793,4.381606,0.6011491,2.9492972,0.37936237,-1.5516244,-0.53108656,1.217526,1.8405827,-2.1107905,-0.41966474,-2.4192336,7.2934065,9.807213,-0.25398433,20.13891
2.6014032,-0.9612947,4.0169287,-1.3819875,-0.2929779,0.09345326,-0.17398863,1.8927265,1.9596647,-1.6026313,1.0858889,0.23265724,3.2112873,9.437905,1.6910831,-1.7502736,0.69899136,0.1663194,-4.0206447,-1.3214009,0.76847154,-1.0444968,-1.5067856,-0.05641869,7.2472014,0.45646256,-0.80643,-0.5446536,-0.16718605,0.053739082,0.4607422,1.976465,4.6213703,-0.20120633,0.69061697,0.68228126,-1.4812307,-0.5449243,1.0713167,2.191389,-2.341552,-0.5223788,-2.5291634,7.150713,9.586929,-0.49920148,20.271528
-1.8301965,-1.2043874,4.338963,1.4975133,-0.35667875,-0.23569168,0.12824824,0.588357,0.025569266,-2.263247,1.0721496,0.3950313,3.0945659,9.399285,0.27439547,-1.2532089,0.7239103,0.025961913,-3.254724,0.17547706,1.391734,0.8627023,-2.2453914,-0.2358737,7.57195,0.53817135,-0.6018963,0.19014242,0.0029789337,0.8601894,0.622082,2.3708785,4.8487043,-2.9496095,3.8427699,-0.3930394,-1.3115516,-0.31566918,1.0665567,2.2944033,-2.0316114,-1.1670161,-2.3220313,6.6732793,9.635154,-0.19070603,20.139656
0.47150818,0.3133254,0.7578179,3.1784763,0.41161343,1.9692117,-1.5701834,0.84677416,-1.8238294,-4.183826,1.2781296,1.4790871,5.440167,10.194703,0.47337195,-4.562342,-0.28669035,-0.023749648,-5.0218244,0.31498712,-1.2537267,-6.8504434,-3.4098983,-4.299229,26.581741,0.67800546,0.21121232,-1.7539792,0.0028312635,0.5213709,0.04267145,0.26878327,-1.6861511,11.302533,9.643055,1.7203144,-5.451765,0.3461927,-2.2795076,0.6826913,-5.425074,3.0967538,3.1519454,5.15489,8.820453,-3.6130755,14.652186
-1.7468207,-1.3605169,1.8894858,-2.3209195,-0.117145225,-0.31833142,-0.3931385,0.9388363,-10.415385,-1.3088424,-4.2524734,-5.4012194,-6.495778,2.0447042,2.3014932,1.0051041,-1.6735834,-0.7514783,-3.3573377,-0.30979434,-0.23370521,4.8205314,1.1621467,1.4803933,-17.163353,-0.5383361,-2.1791945,-0.85701466,-0.06603984,-0.24997097,0.05895767,1.3040551,2.4182847,2.0622387,3.1470776,-0.43581575,-4.173138,-2.179684,1.3575902,2.8405547,-3.5788062,-0.62718266,0.12638615,4.3705354,7.9103284,-0.32019517,18.985262
-1.7587606,-3.6878207,2.255255,-5.888416,-0.3336725,-0.4343888,0.539074,2.0037856,-2.5669186,-0.294117,-4.2199483,-3.5671031,-4.84653,1.5797282,2.911339,-0.35155752,-0.48701432,-0.22800727,-2.245619,-0.15315634,-0.25562662,5.3283877,-0.8107606,1.7643154,-17.82988,0.16918461,-2.3194878,-0.24624863,0.052211404,0.55161846,0.1658996,0.7830702,1.0370251,2.3189893,1.9023125,-0.33238408,-4.231751,-2.6046333,1.3916796,2.8989897,-3.3809927,-0.30630845,-1.9158726,4.8037868,7.2281995,-1.3122858,14.595298
-2.5697167,-1.8707486,-0.8459005,0.11816751,-0.569801,-3.9908378,1.212354,1.5240349,-0.3505894,0.051383056,1.2712411,-4.789021,-4.180141,1.968483,-2.0488794,-4.7607126,0.6819067,-0.08000027,-2.6617758,0.8208485,-6.934634,-4.144398,-6.0250254,1.6623528,0.81807816,-0.3590213,-0.2993886,-0.8226407,0.1961474,-0.10984328,0.19075081,3.8548756,-2.3312347,3.3035467,9.295837,0.33287448,-4.2263584,-4.030523,2.1323245,-0.30189177,-3.922893,0.9042308,0.05850529,3.3083103,6.1040545,-2.2398355,10.529052
