"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.13970323,0.08621794,-0.008117646,-0.0620087,0.47124568,0.08495974,-0.2604439,-0.13706963,-0.487621,0.15417269,-0.15455654,0.06627889,0.04208045,2.286876,0.8972703,-0.31966755,0.3314741,-0.0023992464,0.03224638,-0.1934825,-0.0042300825,0.23063858,0.25033778,0.20634156,-0.124116935,0.17621517,-0.1813841,-0.010434573,-0.31561172,0.03867351,-0.006451191,0.09729156,0.09287019,0.112440266,0.08569197,-0.30457184,0.43002173,-0.04948109,0.30265033,0.0005985175,-0.24714702,0.04032104,0.017868135,0.38707364,0.13264896,-0.013664875,0.60855967
0.14068086,0.0986262,0.084299944,0.009201053,0.4508046,0.07367968,0.009128028,-0.47183177,-0.3385035,0.35516706,-0.18916027,0.1116388,1.1426505,3.8658106,2.272224,-0.5986503,0.09273608,0.0026776157,-0.3728792,-0.11056189,-0.034045883,0.09292795,0.12779644,0.042806383,-0.08685636,0.19314869,-0.18780014,0.08511903,-0.11490944,-0.10311359,-0.028457208,-0.07785184,0.39095342,0.39840868,0.02790202,0.7692575,0.44777372,0.06051322,0.07623529,0.04931098,-0.17516465,0.12809947,-0.0099705765,0.1924831,0.48274362,-0.013878821,-0.23281105
0.018500306,0.067361005,-0.013968765,-0.16978654,0.29707134,-0.41886255,-0.017804498,-0.098869406,-0.56439376,0.2621308,-0.30359915,-0.029458657,0.09223736,2.3773818,1.2550588,-0.21513495,0.029464573,-0.009922603,0.28882894,-0.4302924,0.35782713,-0.5224137,0.33035636,0.20251608,-0.15876496,0.05900908,-0.21163106,-0.008274255,-0.3611977,0.032247297,0.008493977,-0.0393413,-0.0019533013,-0.21696833,0.07731006,-0.14081496,0.026437424,-0.08583924,0.04635086,0.06585589,-0.29154778,-0.019573636,0.018896703,0.12394235,0.40349346,0.024177376,0.28065497
0.23480119,0.088295154,-0.016750436,-0.082691744,-0.111064136,0.098006,0.05088731,-0.018510379,-0.5205033,0.21949877,-0.09485012,0.018333578,0.3341688,2.1318102,0.53469336,-0.050044004,-0.07005328,-0.019305715,-0.013186075,-0.4601175,0.36583862,-0.45158187,0.019831581,0.1973396,-0.11903485,0.05606792,-0.15611318,0.0008853852,0.014967063,0.019867381,-0.00751161,0.032621067,0.052591834,-0.17778046,0.14873423,-0.3271288,0.678359,0.072948754,-0.036536526,0.029930275,-0.24191676,0.042260658,0.041189298,0.15648432,0.5961758,-0.025728105,0.2672894
0.08497555,0.057942454,0.02673479,-0.069330014,0.3301588,0.11792013,0.07865742,-0.1475839,-0.5519752,0.17599219,-0.15381849,0.020336568,0.104246244,1.3205175,1.184141,-0.07724724,-0.02378953,-0.012062816,-0.030592553,-0.47535172,0.36699814,-0.5010296,0.1567002,0.15474063,-0.1547675,0.04569876,-0.13997492,-0.004986568,0.9209143,0.13480403,0.037429053,0.040376794,0.03797268,-0.21359251,0.097201645,-0.63047093,0.99956745,0.04814085,0.12692732,-0.033617534,-0.23561348,0.038121838,0.07106286,0.360785,0.13797222,0.046797942,0.32995734
0.08574137,-0.15303525,0.040910907,-0.098523825,-0.053060234,0.1537838,-0.29006314,-0.23044471,-0.41513374,0.29711187,-0.29542378,-0.11142136,0.7432301,2.4536417,1.5981251,-0.062479254,-0.032383144,-0.012288606,-0.6277514,-0.17379922,-0.6389149,0.47616407,0.2278265,-0.2895674,-0.1317461,-0.21178454,-0.13296047,-0.018854631,-0.13254292,-0.188658,-0.059624296,0.1640527,-0.23466562,-0.034211367,0.07843457,0.1327386,0.13291457,-0.008223761,0.088804185,-0.36842775,-0.19762097,-0.01576955,0.13284625,0.057793517,0.6789799,-0.070136346,0.12655327
0.07071416,0.067492194,0.063669816,-0.18589841,0.00800562,-0.0681927,0.1630005,-0.11345609,-0.33905944,0.35277787,-0.5670413,0.06697959,0.23527008,0.39486057,1.8246845,-0.29618007,0.012003038,-0.002330964,-0.3154226,-0.022323914,-0.14858958,0.023912095,0.36661565,0.6988472,-0.1359654,-0.37214276,-0.031630863,-0.007872645,0.08130821,0.12447522,0.044730462,-0.067464516,0.03091418,0.52271205,0.14857906,-0.17872141,0.51411456,-0.007190178,0.090774626,0.05420932,-0.11490358,-0.32706285,0.012702512,0.3383665,0.21465302,0.016395954,0.22372547
-0.008182984,0.0102918055,-0.04596337,0.008796072,-0.17250375,-0.027278965,-0.027199082,0.18086815,0.08940183,-0.08483076,0.13516958,-0.015840031,-0.15872575,-0.9370111,-0.35327613,0.03216724,-0.0643214,0.0007568737,0.11465282,-0.0050435946,0.19064446,-0.023067052,-0.013376388,-0.05756853,0.026294624,0.04166879,0.06752185,0.00542118,-0.0022231964,0.006347002,0.006009017,-0.00022536694,0.00593031,-0.044506803,-0.19644114,-0.086036146,-0.24234268,-0.01592015,-0.049984705,0.008156052,-0.0721787,-0.010637904,-0.0050603403,-0.21679936,-0.120180815,0.002044746,-0.25954264
-0.009945896,0.013079786,-0.04342169,-0.0028920628,-0.17336273,-0.03845742,-0.03260716,0.17231691,0.10052907,-0.09033138,0.103483915,-0.01049846,-0.16948932,-0.92660517,-0.37744707,0.03460828,-0.054241702,-0.00033733848,0.07649827,0.020588398,0.1982456,-0.023170412,-0.00875127,-0.042702902,0.02479444,0.044805292,0.07184074,0.005332963,0.01924506,-0.010147992,0.0050638146,0.007991713,0.0034443254,-0.045402337,-0.184037,-0.08456467,-0.25114718,-0.015002268,-0.028473135,0.009121427,-0.080411516,-0.009351626,-0.0049482184,-0.22866137,-0.09832691,0.0015447045,-0.24332991
0.031476248,0.015833331,-0.04715612,0.01586449,-0.17480172,-0.042457495,-0.03585625,0.1951907,0.104029395,-0.084840275,0.112762764,-0.008568536,-0.16494866,-0.96852064,-0.3771414,0.03783077,-0.06325093,-0.0005216194,0.094129555,0.026894644,0.21995664,-0.022689642,-0.01308479,-0.034494795,0.0014877663,0.041791007,0.0683577,0.0030809322,-0.023314811,0.009491116,0.010294407,0.009307075,0.0024044053,-0.04481741,-0.17853907,-0.112387456,-0.21756196,-0.01496571,-0.02709163,0.01096112,-0.07659057,-0.027565714,-0.0049833474,-0.2601235,-0.0999145,0.0029413688,-0.26455706
0.032564167,0.01522357,-0.04833764,0.00541656,-0.17275426,-0.048939053,-0.025717346,0.18179657,0.09409097,-0.084884815,0.10883836,-0.009783753,-0.15632637,-0.96548915,-0.3397018,0.032077156,-0.06498478,-0.00037115286,0.08330595,-0.0065620877,0.21586937,-0.022475215,-0.012772916,-0.0224882,0.0064047757,0.042239368,0.06991663,0.0033294347,-0.0007132569,0.0065994277,0.0049936115,0.011874062,0.0057098744,-0.045361202,-0.19585864,-0.09594538,-0.22963916,-0.01493793,-0.029743418,0.008723923,-0.07332927,-0.015440271,-0.0049737506,-0.26099965,-0.09643592,0.002182929,-0.2595859
0.029188069,0.014375646,-0.04667453,0.017782709,-0.1725467,-0.04222977,-0.029391643,0.12447757,0.08842711,-0.08394478,0.11441776,-0.007204593,-0.16375531,-0.95020294,-0.33088413,0.03558602,-0.065369055,0.0012475622,0.0811265,-0.013494534,0.21677004,-0.016694097,-0.014108635,0.035066027,-0.016116621,0.036621068,0.069187716,0.00046027137,-0.024704536,0.009836297,0.014278667,0.006341134,0.0006013796,-0.04321521,-0.18918954,-0.11480175,-0.20372674,-0.014438016,-0.027150676,0.009499912,-0.08027174,-0.026729926,-0.003299124,-0.2459243,-0.0998132,0.002559677,-0.25624907
-0.01526729,0.015530299,-0.044170745,0.015388807,-0.17175105,-0.027861645,-0.02923374,0.19589804,0.06640355,-0.07874251,0.11151774,-0.0106499195,-0.1568703,-0.92440194,-0.34075865,0.0315486,-0.052825045,0.00013723821,0.12311002,-0.01323564,0.2186292,-0.020640347,0.0022123016,-0.07225542,0.008122812,0.038652338,0.07469867,0.0019570598,-0.006590516,0.0059477827,0.00779792,-0.0012900113,-0.00068858697,-0.04357253,-0.18989673,-0.10921337,-0.2281816,-0.0059509827,-0.028879795,0.0034968117,-0.07793904,-0.014380955,-0.0049741725,-0.21501467,-0.11783794,0.002202507,-0.25850442
-0.01518822,0.007070475,-0.051043887,-0.00471613,-0.12435071,-0.04475606,-0.023960928,0.15090695,0.056364767,-0.07415293,0.10617427,-0.0130557185,-0.17004722,-0.91826713,-0.3386195,0.034020767,-0.05510695,-0.00045663628,0.11895225,-0.0070135966,0.19308288,-0.02280353,-0.004420879,-0.052751835,0.048050784,0.040232133,0.070010185,0.0035762906,0.12710199,-0.007890184,0.0069146664,-0.0013896936,0.001411273,-0.04446748,-0.25703186,-0.09806331,-0.2729175,-0.012429745,-0.035028268,-0.00074783695,-0.07745746,-0.009512256,-0.0062150224,-0.22564434,-0.1347053,0.002234978,-0.23453955
-0.01910661,0.016043616,-0.04866712,0.015489023,-0.17170438,-0.0256365,-0.032875653,0.19002843,0.09676304,-0.08342977,0.10247817,-0.010506242,-0.14256926,-1.0301518,-0.37858936,0.03588101,-0.015202443,-0.001143984,0.12742642,0.024447449,0.22839889,-0.017354427,-0.014014357,-0.07857531,0.01885626,0.042524517,0.07451108,0.0033729854,-0.0061825183,0.009695339,0.005137786,0.008492271,0.007766252,-0.03606572,-0.18840338,-0.09614521,-0.24805373,-0.0144944275,-0.029728523,0.008322257,-0.07443035,-0.026117997,-0.0045837834,-0.23262303,-0.11903297,0.0023488165,-0.24589913
-0.012397269,0.010342302,-0.04433388,0.015229526,-0.17998041,-0.020436468,-0.034656193,0.19098565,0.0824876,-0.086279936,0.10651056,-0.012693906,-0.16782661,-0.9049663,-0.43401816,0.058853596,-0.05439098,0.00035458276,0.07533097,-0.004179751,0.22079514,-0.018946974,-0.0090950215,-0.05135504,0.012698255,0.107512854,0.074587144,0.0013489601,-0.004284713,0.009423077,0.0052356725,0.005741532,0.015531341,-0.048278242,-0.18319938,-0.11144009,-0.2598881,0.032629654,-0.02942474,0.031318516,-0.084276795,-0.028158717,-0.0060056,-0.28918943,-0.09644212,0.0019814216,-0.25635087
0.044035383,0.010382433,-0.050248098,0.01266767,-0.1759752,-0.053685576,-0.030886242,0.12712105,0.13786615,-0.1032087,0.104653925,0.03962394,-0.17362303,-0.92137134,-0.3109991,0.03137378,-0.06802954,0.0023061133,0.08534205,-0.025504686,0.22610243,-0.016747376,-0.025183855,0.03812086,0.103345014,0.030967308,0.07388427,0.010850716,-0.001470356,0.0006977356,0.0077757775,0.015888162,0.0033109342,-0.0478511,-0.19756262,-0.08586459,-0.24178144,-0.01760992,-0.023332579,-0.0026634992,-0.08494659,-0.028922047,-0.0063967467,-0.2585091,-0.10921822,0.005168554,-0.25487766
0.01354821,0.007697405,-0.04872826,0.010683258,-0.1715104,-0.05014968,-0.028378107,0.19420908,0.07604828,-0.08719745,0.10239163,-0.013624874,-0.17583053,-0.9485621,-0.31956598,0.0297778,-0.06469915,0.000579422,0.07261223,-0.012424319,0.21833502,-0.020267207,-0.01637704,-0.043545585,0.0513093,0.040608242,0.071056746,0.0042847404,0.0009973448,0.00039670273,0.0054087085,0.017504634,-0.001392582,-0.044434987,-0.19859673,-0.08577622,-0.24238154,-0.015460457,-0.025772281,-0.0009785267,-0.07642044,-0.016727319,-0.0051394384,-0.21301596,-0.10225396,0.0021544117,-0.25767797
0.039819922,0.011333849,-0.0520857,0.019513842,-0.18176332,-0.05855871,-0.036871035,0.11493077,0.0985188,-0.078806,0.11756843,0.009622819,-0.12949559,-1.0423399,-0.30755487,0.0277827,-0.021830205,0.0028444817,0.08892109,-0.05365856,0.25027633,-0.02696462,-0.026571985,0.037564777,-0.0044106985,0.038506225,0.053031996,0.0010634543,-0.047574144,0.011003976,0.015024645,-0.022664962,-0.029755129,-0.04325631,-0.17317769,-0.11392926,-0.20384942,-0.016855398,-0.0068223723,0.013325959,-0.09681658,-0.026810031,-0.00513094,-0.23442909,-0.082889706,0.0024226506,-0.20750365
0.041233823,0.002331067,-0.02807016,0.0005618291,-0.110358834,-0.13405998,-0.10354368,-0.23748066,-0.024994086,0.20419835,0.04559327,0.017832698,-0.17266357,-0.2417043,0.762318,0.30500883,-0.053118207,-0.014429288,0.10603036,-0.11067869,0.1567529,-0.040525053,-0.107090175,0.08076408,-0.17697352,-0.035399932,-0.005306609,-0.020908758,-0.21228082,0.008955091,0.023188185,-0.0845959,-0.06073685,-0.22767136,-0.0056256484,-0.28620848,0.12057585,-0.031184902,0.029298661,0.09463368,-0.3544687,-0.17076293,-0.0036154636,0.017981406,0.04757634,0.016772222,0.15029241
0.009692373,-0.0032737392,-0.07039356,0.0004316824,-0.09163044,-0.14016056,-0.07012316,-0.29079264,-0.020789167,0.23944117,0.019998457,0.019337978,-0.5348656,-0.17338899,0.5050474,0.13935411,-0.04248663,-0.014011292,0.09380045,-0.10115451,0.14311671,-0.04178509,-0.10684567,0.0036652272,-0.1671008,-0.052341178,-0.005579554,-0.020927869,-0.11551499,0.009243125,0.026067063,-0.08471077,-0.06323669,-0.22782327,-0.024521742,-0.27390304,0.123872176,-0.11284809,0.0475242,0.0057379566,-0.3614412,-0.16694276,0.008313629,-0.022055266,0.047056567,0.01694553,0.14777423
0.006867299,0.0020136544,-0.056560177,0.0033288174,-0.06973124,-0.14392303,-0.070118904,-0.30896252,-0.024617007,0.22452758,0.017013803,0.018708715,-0.5367646,-0.16591834,0.57910985,0.11560605,-0.04825988,-0.0142565295,0.123410486,-0.101928264,0.13609079,-0.04127075,-0.106635876,0.056272626,-0.16185573,-0.05156847,0.00067349884,-0.020682445,-0.105072625,0.014138551,0.026266098,-0.084839635,-0.15977971,-0.22744977,-0.026002869,-0.2745359,0.12544878,-0.11414256,-0.016809592,0.0701041,-0.35940874,-0.1059623,0.0083833495,0.029544732,0.042516794,0.020625224,0.1478504
0.0286436,0.016000895,-0.047947105,0.015726486,-0.16915636,-0.04318764,-0.030102298,0.12669855,0.11241077,-0.08916803,0.1085339,0.004018799,-0.16333292,-0.93432754,-0.32770544,0.031738486,-0.07235847,0.0025397802,0.08014911,-0.009227534,0.22246717,-0.021560727,-0.02208061,0.032780267,-0.029733423,0.03139364,0.07147551,0.004589978,-0.0045677572,-0.0024983608,0.006936584,-0.016441124,-0.041847497,-0.041066006,-0.19611628,-0.09381401,-0.20535299,-0.013099952,-0.012170711,0.013613326,-0.08510233,-0.029106328,-0.0038207574,-0.25829378,-0.09414276,0.0013348458,-0.23941815
0.028679319,0.01572137,-0.047900822,0.015932253,-0.16930364,-0.042358592,-0.031327058,0.1264907,0.11079675,-0.088924035,0.10990742,0.0040628244,-0.16324428,-0.93640584,-0.3286198,0.031019587,-0.065902025,0.0026121049,0.080804646,-0.008380929,0.21820225,-0.021680966,-0.020883808,0.032575313,-0.02793029,0.03132159,0.07125739,0.0104591,0.01077483,-0.014690741,0.0043667597,-0.015966518,-0.04247994,-0.041026667,-0.19478512,-0.093561746,-0.20558411,-0.011616589,-0.024000898,0.013307694,-0.08473452,-0.028882813,-0.0038490524,-0.2596529,-0.093083344,0.0011510485,-0.23913704
-0.14962526,-0.07630486,0.065221965,-0.007860985,0.004099714,0.17128544,-0.19651622,-0.26242328,-0.30797043,-0.08830108,-0.14569731,-0.015000598,0.13655952,1.0551832,-0.18306138,-0.14647578,-0.05169956,-0.012822574,-0.572523,-0.12652946,-1.1216506,-0.0733816,-0.08088283,0.04199418,-0.21366118,-0.125478,-0.04096864,-0.0027188533,-0.31060365,0.021339355,-0.020699194,-0.026967091,-0.012611236,-0.106528185,0.010863647,-0.10350946,0.22798762,-0.005170888,-0.0066794194,0.06606547,-0.11904491,0.09863129,-0.015193999,0.009826723,0.34115326,-0.07688943,0.0558507
-0.20127569,-0.08217469,0.045580175,0.0119489245,0.051992014,0.1357361,-0.18625501,-0.22815727,-0.42124155,-0.15256147,-0.31018203,0.0065774224,0.016585192,1.0444417,0.4319522,-0.66214246,-0.038545378,-0.00991029,-0.888895,-0.051776417,-1.1849993,-0.1317012,-0.111663096,0.0671849,-0.17003481,-0.12302054,-0.033772618,-0.0017708,-0.28876075,0.018077822,-0.052908804,-0.031746373,-0.016193515,-0.1632604,0.046054196,-0.13525197,0.24580751,0.00022006503,-0.06728297,0.040428307,0.784097,0.11511853,-0.017385637,0.011852035,0.36225072,-0.08162678,0.01892949
-0.14699686,-0.0072245896,0.05934855,-0.008443969,0.112452045,0.15765624,-0.18297678,-0.25302738,-0.168978,-0.07601436,-0.2739027,-0.00088472996,0.13603097,0.9643557,-0.17447302,-0.13698244,-0.052572962,-0.012548096,-0.6483896,-0.09341195,-1.050811,-0.07669103,-0.06957069,0.05106359,-0.19976814,-0.12050761,-0.12524305,-0.004670652,-0.28224078,0.026593922,-0.01439494,-0.02168356,-0.0037749622,-0.101739556,0.01068873,-0.08226006,0.23123808,-0.12442481,0.00095800334,0.062169716,-0.10707416,0.08111996,-0.024782524,0.0383341,0.34575605,-0.06717898,0.07043011
-0.20642787,-0.062364686,0.06640818,-0.011899956,0.34274632,0.2075148,-0.14501503,-0.18205006,-0.22287552,-0.28344783,-0.34303084,-0.051084246,0.1434292,1.1879503,0.53268915,-0.6107397,-0.06113078,-0.009121389,-0.9264124,-0.034905855,-1.0877112,-0.19295485,-0.15214206,0.052736245,-0.12390722,-0.08767345,-0.14036907,0.0019767343,-0.3490952,0.018527158,-0.017814668,-0.049901098,0.07398397,-0.15855663,-0.01203888,-0.3620165,0.23149022,-0.010505747,-0.07388502,-0.017473513,0.6681329,0.09247327,-0.020302076,0.04489086,0.32254732,-0.13303414,0.07743648
-0.23841293,-0.13682769,0.03341805,-0.05755245,0.3951316,0.16559659,-0.17925435,-0.39998066,-0.28068164,-0.28149655,-0.24035433,-0.04880585,0.16688265,1.1585137,0.5184474,-0.3818512,-0.10340706,-0.0055157184,-0.6633687,-0.072351396,-0.9918563,-0.15744732,-0.022572089,0.062210843,-0.062040966,-0.08173358,-0.14220211,0.0032821964,-0.33497795,-0.0013609787,-0.031817764,-0.05066061,0.03305495,-0.14467554,0.012343117,-0.069186,0.24688505,-0.040681638,0.04622821,0.05415694,-0.15862776,0.07460327,-0.01947018,0.020419065,0.31136805,-0.09230562,0.07603741
-0.1639749,-0.13597557,0.083983816,-0.044754937,0.10060211,0.18227375,-0.20212242,-0.27672553,-0.25216755,-0.24280414,-0.28861737,-0.06596543,0.1418961,1.1198465,0.49688405,-0.37660062,0.048325885,-0.009188418,-0.64899033,-0.06612794,-1.0919096,-0.12389819,-0.056675814,0.070145614,-0.07924825,-0.079915166,-0.12636195,0.005900704,-0.2869802,0.017094918,-0.033907082,-0.028066464,0.03566524,-0.144834,0.05528765,-0.12656175,0.19472055,-0.019004947,-0.018849064,0.04297734,-0.25212485,0.032726306,-0.018350206,-0.016553411,0.33250505,-0.09534527,0.077564776
-0.1547626,-0.16240178,0.07799041,-0.0040642815,-0.016491713,0.19012503,-0.20574275,-0.28545615,-0.38783357,-0.28444946,-0.4714534,-0.09474078,0.14847521,1.3042897,0.4957903,-0.35300565,-0.012233513,-0.007000609,-0.6479322,-0.0435916,-1.115832,-0.11430265,-0.082371175,0.02336207,-0.07591754,-0.11877196,-0.034314997,0.0033041895,-0.31919184,0.019404333,-0.018469349,-0.041718416,0.010115114,-0.14540413,0.08441273,-0.15218234,0.2163685,-0.02703895,0.077837914,0.034334153,-0.24437237,0.03399802,-0.019356154,-0.009616401,0.33032018,-0.08913552,0.0751612
-0.20134856,-0.15347628,0.06820643,-0.018573882,0.014180392,0.15999828,-0.17611024,-0.29585057,-0.39737198,-0.28701442,-0.30201465,-0.05462345,0.20637687,1.1503035,0.70248145,-0.12046952,-0.10456167,-0.004104309,-0.71078783,-0.048431907,-1.0529313,-0.07588469,-0.081871346,0.05887277,-0.07455458,-0.09104379,-0.019443015,4.7023623e-06,-0.34603435,0.015271299,-0.02437161,-0.018844297,0.013574949,-0.14210951,0.033086676,-0.18712136,0.19886526,-0.023108536,0.03741574,-0.015270191,-0.06262817,0.10667757,-0.016090168,-0.002891871,0.19982663,-0.09718684,0.083356306
-0.18881378,-0.104486674,0.1310787,-0.066927284,-0.1816388,0.055826843,-0.38266185,-0.2817045,0.09442981,-0.20090845,-0.07893674,0.0703927,0.23371269,0.14349805,1.4737834,-0.28555542,-0.033627372,-0.0010359738,-0.10277583,0.08074678,-0.694157,-0.13246699,0.0033511322,0.099693835,0.025894184,-0.09628846,-0.036062095,-0.021021727,-0.23881985,0.012723703,0.0048793764,-0.053430017,0.0003455151,-0.18720789,0.060684495,-0.17119254,0.21745393,-0.0049815844,-0.018727494,0.05891333,-0.27131397,0.12954238,0.016054263,0.112031154,0.3189851,-0.073313996,0.120924935
0.103481285,-0.04477576,0.13530134,0.1040244,0.6199089,0.037302025,0.025936138,-0.1443054,0.16333592,0.119521186,-0.2935078,0.13099487,1.414645,3.981751,2.268524,0.19684808,-0.13530533,0.03809915,-0.08056184,-0.012887712,-0.5951159,-0.40277725,-0.09279693,0.124797866,0.016971752,-0.20693141,-0.06912087,0.12458895,0.17003398,0.12976822,0.22515482,-0.021177279,0.13381572,0.12195634,0.106420025,-0.20459548,0.59369653,0.044402715,0.12941024,-0.124533206,0.6341597,0.38532504,0.009481217,0.54486597,0.15174736,-0.051694006,0.11348577
-0.008660773,0.07470239,0.07259918,0.042071875,0.7025735,-0.23593104,0.09829237,-0.40968892,-0.09480158,0.04102748,-0.023077695,0.08169309,1.3397955,3.6456888,2.2899797,0.15855178,-0.086244754,-0.0907399,0.22511159,-0.09859872,-0.018354198,-0.27749375,-0.055434443,0.0019703305,-0.04115729,-0.078032516,-0.14454563,0.084806316,1.2649,0.06598959,0.2507497,-0.051366,-0.22789654,-0.2334787,0.27198824,0.16043545,0.5409128,-0.0030010063,0.13289031,0.14942998,-0.11907029,0.1539314,-0.002237643,0.5468985,0.23299496,-0.008577764,0.29844052
0.036705397,0.00746635,-0.01674584,0.032248314,-0.23860736,-0.0799237,0.024568936,0.16171394,0.15647167,-0.10536461,0.095983505,0.010635906,-0.09797204,-1.0366985,-0.35279843,0.02444554,-0.067624755,0.0031332173,0.13044704,-0.049033627,0.25322244,0.007697065,-0.025769256,0.02967197,-0.058404006,0.030160183,0.11279999,0.007061788,0.00046994415,-0.0016568513,0.0055272216,-0.020572819,-0.020886432,-0.04784866,-0.1403872,-0.087100774,-0.16376239,-0.008423312,-0.01850897,0.0109366225,-0.058091838,-0.022402534,0.0056198495,-0.17025313,-0.10671456,0.007639412,-0.21361607
0.035689827,0.018188603,-0.01674044,0.008360965,-0.18196115,-0.049101625,-0.032756772,0.19856454,0.16965835,-0.09904408,0.109452434,-0.009824133,-0.10867409,-0.9377689,-0.33303112,0.0261169,-0.062014665,0.0025735088,0.13790905,-0.005422908,0.22235686,-0.023036828,-0.012432056,-0.037330028,-0.012762723,0.045865133,0.07840413,0.0020878785,0.010157829,-0.0143770045,0.002501299,-0.0071168644,-0.025892021,-0.044597838,-0.1857197,-0.085348465,-0.18556286,-0.011873627,-0.034338772,0.008033535,0.08604891,-0.016805114,-0.025745137,-0.23411219,-0.11293954,0.0016719064,-0.23701939
0.0352781,0.007839004,-0.040501595,0.04054711,-0.18166701,-0.0727421,-0.033130106,0.07959495,0.1707381,-0.053879462,0.086636886,-0.011977588,-0.14456548,-0.93466014,-0.34493276,0.017693495,-0.071489036,0.0010975886,0.13282558,-0.0063109263,0.23916887,-0.02156572,-0.022482747,0.030951882,-0.048694946,0.044656787,0.07711062,0.021847388,0.11703122,-0.022609865,-0.004532581,-0.021654943,-0.018605635,-0.03635809,-0.21689004,-0.11874683,-0.20380251,-0.0102285575,0.01481456,0.015298622,0.004579701,-0.02399046,-0.007974074,-0.25180766,-0.119025156,0.0012529491,-0.18749118
