"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-24.060131,4.654356,-0.43231907,-27.5894,-62.24833,37.196495,32.985985,-9.26346,-36.50045,-8.523828,-56.872612,-0.8198546,-112.8879,-208.7363,88.47591,13.058141,19.09964,0.8388342,31.430529,-5.986587,-11.322007,-41.082615,-6.741247,-86.969246,-13.906692,-23.340885,-4.22359,-4.4548388,3.4995115,-1.6576333,-2.2945657,1.7318174,-34.54206,0.88758624,18.624687,16.323551,-21.853752,-3.2794626,-39.291046,-24.597998,12.962766,1.9325479,-20.455194,-54.852165,-6.134688,2.1798208,-103.49834
-2.4191542,-2.909808,-2.0589452,-2.5030828,69.49955,-16.368927,25.24175,5.096755,19.339174,29.826279,0.4329675,-0.5614358,52.697792,238.90031,32.944664,14.488211,2.5700486,-0.87510073,42.91655,11.859236,8.625734,17.47155,7.135628,54.382744,12.141284,-1.3953552,5.8928065,-2.9696155,-5.0493426,-1.8464547,-0.37232476,-6.158664,-12.470855,1.5924536,6.560937,-2.8393826,119.873245,-3.9599473,23.79722,31.682909,4.4921722,0.13681066,64.934395,64.32784,12.73907,-2.2894185,113.75342
-3.8615952,-0.975838,-2.8693469,-10.704579,71.694725,-24.496195,5.5965667,15.0524,53.75325,9.340063,6.023854,1.0347228,82.54497,256.63654,25.580486,7.23661,0.429555,0.10879202,17.982073,3.149882,9.373692,10.890784,5.2005606,49.837837,18.140211,-1.694003,9.097246,0.19217116,2.4807558,0.3403187,-0.29402265,-3.8420784,-25.7619,-2.7327826,7.096338,-0.8184724,108.8246,-3.77679,28.455719,36.386303,-0.7025307,-3.4529347,100.821236,58.310852,8.323537,-4.5931015,107.271034
-7.0329065,-1.517007,-3.0606358,-9.91653,72.09648,-27.18396,-11.976765,14.296185,58.13962,-6.807364,18.970308,-1.0524493,111.531586,289.12793,17.80199,4.6196775,-0.8805812,-0.6261118,3.6041064,-6.1817455,21.387922,8.2903385,-0.859122,55.929134,24.099525,-2.0608237,8.241448,-0.4437043,1.7195928,0.35030705,-0.30011904,-16.07564,-25.504204,-6.2306643,14.780448,0.27638623,110.16265,-3.0410652,28.361656,35.914352,-1.3987554,-7.1308317,100.1333,57.65934,13.132521,-3.588299,100.13333
-4.1198683,-1.738567,-3.23524,-8.94917,73.42691,-23.847591,-28.187363,8.832434,67.15008,-2.3145263,24.122234,-0.7604294,104.44177,250.80095,19.994658,6.839397,-1.0830745,0.6435362,6.3947663,0.21353592,21.279373,9.95744,-1.1906729,52.60351,23.573095,-2.0113764,9.61568,3.2358534,-1.2260488,0.28222388,-0.39935094,-27.002323,-24.779621,-7.6003017,16.252722,-1.0360866,116.67377,-1.6445194,21.322128,39.479237,-1.6028644,-6.8326325,135.09659,61.663074,14.721797,-10.34194,97.9301
1.9502596,-0.94879663,-3.4772208,-11.214045,69.65735,-22.120453,3.928963,16.826616,50.306713,10.1815,7.9608955,0.64722806,79.54713,239.84114,23.269543,7.142974,0.7172434,0.62533104,24.593664,4.718468,21.210869,13.951564,5.8078637,47.555283,10.995312,-0.5698057,7.5192375,-2.7563064,0.6497163,-0.98010117,0.013030001,-32.550636,-29.900635,-3.623302,10.68307,-1.3340778,120.659134,-2.8539,23.29794,33.397,-0.65445346,-3.6023326,113.1439,63.88248,9.7261095,-2.955935,121.48401
-3.0775545,-1.3854263,-2.1844149,-11.098561,70.54395,-24.72621,16.389463,11.964316,49.978218,21.43227,-3.9476554,0.4569773,84.69701,236.54385,-11.598427,13.331937,4.0813484,0.74337465,34.856335,13.063179,14.462303,16.848106,6.5876517,48.516335,13.167624,-1.899805,3.1605327,-2.531647,1.3377341,-1.4233006,0.013807315,-6.366639,-28.86874,-12.390532,16.640284,1.0120801,112.76305,-2.365153,17.630085,46.68306,2.663011,-5.11742,80.81461,58.998924,9.596488,-1.097613,120.875534
-0.7366614,-1.9961132,-2.8351092,-9.423631,70.363365,-23.023092,12.439181,14.94676,24.820951,24.37818,-3.4237144,-0.20502764,103.04739,230.89565,-13.719346,13.755039,3.5901496,0.2503508,42.80532,7.202091,8.733102,12.119833,8.159688,57.953796,13.560064,-3.847851,6.4808674,0.635087,0.6662679,-0.37866724,-0.02350308,-39.612476,-28.155048,1.0557642,10.410729,-2.5747418,136.16035,-2.5600095,27.241726,44.654213,0.85569584,-6.0707073,106.97988,58.2427,10.431871,-1.4485987,122.56396
-3.8953311,-0.16249493,-2.5549018,-7.955103,73.67302,-20.57855,11.78532,3.9821906,19.54195,16.38788,9.153957,-2.358725,80.70404,250.9877,28.15742,8.319989,-0.9240351,0.367203,1.071312,6.518462,15.759956,16.979677,6.657089,46.2252,29.52871,-1.057683,2.6579468,-1.5958818,3.3635614,0.9862891,-0.3790077,-2.5231323,-18.182034,-54.390644,17.3286,-0.92340106,117.05028,-2.6451657,26.41234,40.033764,4.6998568,-2.6566381,109.91619,78.19834,5.694399,-3.0464084,117.46772
-13.877446,-3.47091,-5.7410717,-6.4995933,74.26539,-32.991455,-46.819443,12.529024,78.87767,-8.643428,16.532007,-1.076047,120.689476,276.787,16.695793,6.249831,-1.5995413,0.42736974,1.042408,2.0371866,19.920843,3.5597548,-1.5125023,57.2108,7.0273886,-2.0935423,9.386173,-0.3759776,1.561451,0.5036881,0.22442274,-2.5091715,-20.637762,-8.274124,13.356704,-0.18339218,147.08723,-3.1950674,27.110106,38.69868,-0.80165094,-8.428443,100.29449,57.223785,13.431065,-1.9122347,98.35818
-8.338767,-1.9345104,-4.3631063,-10.47033,72.1075,-26.796696,-3.3640378,12.626149,57.63788,-5.5965414,12.449494,-0.90554434,101.12286,286.31198,19.9836,4.848292,-1.1782241,-1.0881616,4.4616227,-3.9805162,19.971134,8.223252,-1.0417529,56.25024,26.328785,-2.2059639,9.685879,-0.8108179,1.1482729,-0.52915615,0.02357102,-2.4348066,-22.342237,-7.5773497,12.439799,0.2820585,110.815,-3.4012082,28.108507,35.288506,-0.7164272,-7.5539856,97.68212,58.875267,13.058822,-3.379435,97.88878
-2.120825,-2.9353945,-1.723674,-5.547816,69.61364,-17.38395,29.958399,6.93616,22.163912,33.66174,-3.1176314,-1.6434048,53.159664,236.14697,34.211678,15.825618,2.7773485,-0.7043618,50.568947,13.512396,9.297127,17.737198,7.5825434,56.404324,7.682316,-1.1302284,1.623754,-3.2216136,-1.464661,5.4001865,-0.15172501,-6.446755,-14.180104,1.5428548,5.4707246,-2.01355,108.59777,-4.154728,20.095175,34.6063,5.2292986,1.094921,62.15528,63.45871,13.331191,1.7463015,116.53205
-13.815389,-12.195178,-7.015498,-31.322695,-132.2297,-45.37878,-32.32196,-6.696477,-50.863964,27.45208,-22.153826,-2.6900938,-239.61198,-404.5437,-34.122066,-0.7279544,-4.6847954,-3.9939091,-14.598464,-26.469233,-19.505093,6.1945367,-3.3901055,-126.60447,-43.523853,-1.819231,-9.700519,0.37522143,-26.272955,2.0216503,0.124492735,-1.7830076,-23.906187,-66.29322,-26.140053,-49.950592,-68.549095,2.5274796,11.778878,-30.550657,5.362083,2.0005238,-30.787485,-66.26979,-8.325141,1.2213767,-138.86324
-14.152152,-4.6362004,-2.1790428,-18.71603,-128.0866,-79.808624,-28.804152,-8.080925,-48.94983,3.485055,-2.460719,-0.012448062,-197.49231,-371.5378,-44.055317,-0.22930177,-6.3468933,-3.9227471,13.492531,-55.116207,-21.897629,6.2315545,-4.7445455,-98.95988,-37.748672,-2.3047554,-14.86528,2.2433908,-31.233107,0.9127484,-1.8746252,-3.838414,-5.060584,-64.91523,-25.72811,-48.98522,-94.90863,1.1646284,-31.298208,-34.782066,-1.2878255,3.3273702,-34.712944,-75.33805,-1.9895164,0.78284407,-120.374466
-11.22024,-7.06072,-2.5047746,-15.502526,-132.39865,-66.56713,-55.87137,0.047653716,-40.92597,-16.78561,-13.84098,-0.10050381,-164.01205,-340.9176,-33.550293,5.588401,-1.4834377,-5.3900824,9.943274,-75.99725,-31.713968,-12.575482,-6.2877517,-78.545166,-53.605923,-5.881767,-13.152561,-3.5013204,-31.238789,0.32689863,-0.7367428,-1.7928729,-5.4741087,-64.03168,-28.201715,-45.138233,-96.025024,-4.6341987,-54.26207,-41.028088,4.5876145,1.9047271,-33.772125,-75.561455,-4.982749,2.8701897,-115.566444
-8.77904,-4.930479,-1.4380915,-18.326584,-124.610374,-72.57223,-32.707634,-7.6782484,-48.909386,-12.934298,-21.247997,0.87515473,-184.23222,-398.712,-38.94338,8.314934,0.04448939,-4.0652275,13.115804,-65.652855,-23.283848,0.9390427,2.5165124,-106.12279,-37.307266,-1.2212647,-14.018035,-3.5395384,-23.529621,2.0531578,-0.98716164,-3.5078442,-6.756798,-22.468401,-23.198805,-55.898766,-108.052635,-2.5053847,-36.18066,-32.66345,9.287311,5.8649673,-25.632025,-78.87511,0.49511492,0.3372942,-117.155266
-16.891058,-9.005383,0.6187179,-17.638313,-83.17894,-74.91374,-36.65979,-0.2731349,-38.213974,-14.312558,-21.82683,2.2880378,-178.52005,-405.59247,-43.6025,-1.0281337,0.8699855,-3.4131148,16.736563,-47.186905,-18.866613,6.95486,-4.938742,-109.20348,-53.303528,-2.5103905,-14.33138,-2.8075483,-26.919643,-1.3428459,-1.9712447,-2.959125,-6.22769,-19.022112,-15.695405,-17.745596,-110.630005,2.7493923,-97.16658,-35.23672,10.102129,1.7913643,-25.5586,-76.629295,-0.5069849,0.462503,-156.56094
-12.596496,-7.48465,-1.5556017,-14.807993,-121.72546,-69.50959,-60.137207,-11.857583,-38.40207,17.747799,-17.14403,1.0265212,-188.50967,-384.58286,-40.23277,7.924082,-4.5016465,-3.6099312,14.987186,-42.089706,-24.123627,6.83549,-0.25563478,-102.118866,-47.67389,-1.675661,-13.776272,-0.8103416,-26.798483,0.2568394,-0.35492474,1.4138042,-2.6465628,-7.6803565,-14.145388,-20.946747,-127.69797,-2.6583548,-87.68254,-34.717125,2.640176,3.8014348,-27.96687,-73.50451,-41.41358,2.9381506,-133.69435
1.410392,1.8416579,-4.9035687,-28.719687,-154.00261,-3.959331,9.810535,-13.070258,-27.830631,24.825289,-14.595814,1.4745721,-151.5214,-297.1612,-23.428415,4.1194515,6.752655,-3.005127,13.322717,39.412575,-23.845835,13.858857,-7.5672913,-64.74429,-26.37115,-4.1683497,9.890072,2.0505261,1.527056,-16.317749,-0.3092805,34.806164,1.1157097,-26.32613,-30.576412,-5.9687343,-133.09946,-8.120645,-77.83381,-39.222427,5.4537024,5.0124164,-24.000492,-56.958797,-6.030632,2.2306895,-107.85603
3.7656312,1.3141949,-10.518937,-36.87679,-152.10594,47.96817,6.4141083,-39.441174,-24.704298,-3.5129724,-14.74821,-1.9254491,-183.88675,-302.3376,-23.59372,1.2034962,6.314082,-1.1352477,8.809105,34.068394,-21.031713,5.2226214,-5.9435863,-58.686474,-36.12718,-4.3195543,10.227578,-2.7612147,-1.7186553,-15.244134,-1.4000741,27.499447,4.389671,-12.519993,-27.317127,1.7762737,-132.3988,-7.6477494,-95.084465,-42.962845,-6.6856594,1.3912494,-23.908113,-51.076557,-5.2158937,0.9967474,-83.08917
-8.630381,2.6516793,0.9917799,-29.378765,-149.94096,-10.939452,1.8798052,-16.393528,-20.858683,17.636436,-17.299452,11.289603,-139.45163,-329.63785,-24.063492,9.265914,13.982458,-5.233572,10.064869,15.626639,-27.095776,12.152736,-4.9114523,-62.136845,-25.60005,-1.4107391,-8.062484,-0.5408203,4.277984,-22.316748,-0.20478407,0.52862006,-7.135338,-38.532146,-20.859585,-6.495414,-106.01355,4.633771,-96.36855,-37.42355,-7.4987884,5.5414667,-20.735355,-58.13113,-5.8583364,1.0985699,-66.390434
-7.1486177,-5.618115,4.4307613,-30.87426,-144.44992,-30.382093,-18.75671,-12.485838,-33.663433,35.855152,-11.746904,2.6565914,-132.05685,-292.56793,-21.635223,12.200726,24.83174,-3.3107526,5.746601,18.827034,-23.53149,16.911674,-0.56452405,-38.453014,-17.058079,0.79566056,-4.124703,-2.3335805,12.341036,-15.475303,-0.19127506,7.0447807,-6.0220704,-56.32114,-39.677307,-14.6500435,-139.04962,3.4115639,-39.487576,-41.05233,0.8831692,6.616109,-25.953445,-43.93589,-2.8360717,1.2807316,-91.9672
-6.601141,2.2088618,-6.8013773,-31.224833,-154.27129,-1.8112473,-1.8311547,-17.886547,-33.97112,29.901716,-9.104692,5.5074964,-119.380226,-321.3245,-25.200329,7.810984,25.453037,-2.167591,10.064905,22.744839,-23.88785,13.261811,-7.438548,-63.485584,-15.751213,-3.378274,-4.946894,0.100577325,0.07982428,-13.903448,-1.0156915,27.016216,9.607924,-24.971811,-28.53541,-4.4547243,-135.04947,0.3307178,-70.7936,-44.488525,2.7199938,2.7163684,-22.882313,-46.41701,-7.1855264,2.4081414,-103.17672
0.035343386,2.737145,-4.561683,-25.363457,-154.6938,53.34024,9.414039,-34.42798,-38.415653,3.2073286,-12.542291,4.651339,-167.79793,-306.00183,-28.860788,1.3530096,17.681967,-2.3583026,10.656319,18.88634,-20.071463,11.521498,-5.7356915,-51.40377,-23.680098,-4.101479,8.046153,-3.7041197,-3.0968573,-15.398422,-1.2741181,24.533981,3.5648103,4.9396353,-34.32252,-2.8533695,-139.87567,-9.79365,-92.498024,-44.655174,4.4794884,8.190561,5.8565655,-54.594276,-5.5156717,1.1309325,-99.394646
-4.968566,3.7494967,2.269575,-31.551659,-157.63707,5.9908323,5.144404,-24.050577,-35.425888,22.373842,-9.6684265,12.298668,-146.14772,-322.6671,-28.524765,8.947854,17.919312,-4.034294,11.439802,13.7040205,-22.742167,10.4955015,-2.9868283,-76.88043,-4.240325,-1.9466976,-3.6379225,2.4381995,4.2322903,-17.777897,-1.9737344,8.74498,-7.147319,2.3785157,-25.700468,-4.0911794,-111.64538,-1.339326,-93.66801,-49.648407,2.1475642,13.245639,15.2741995,-54.056824,-1.673846,1.8849007,-111.76189
5.731878,-7.59238,0.60516524,-32.47859,-154.19182,14.2468815,3.7379615,-16.757439,-27.909536,20.18181,-12.216055,10.078069,-130.17946,-344.04074,-16.292368,10.583002,12.613351,-2.800201,5.000158,18.14903,-21.550133,15.538653,-1.0268897,-70.223175,-16.640694,-2.1369708,-11.397714,-2.2587237,7.2839465,-17.32009,-1.6087167,-4.007677,-4.901585,-20.492882,-19.773508,-3.5460453,-81.94331,3.1318417,-92.37877,-43.08771,2.3319268,15.846505,-21.190876,-47.007614,1.6652311,2.0267825,-86.12286
-6.5481195,5.804008,-1.6662785,-33.652348,-148.66702,54.38557,3.405397,-15.0935545,-24.968487,17.59809,-11.373548,10.295775,-131.54007,-347.61652,-11.933156,5.4894753,-5.590779,-4.073824,-2.1111627,5.236133,-19.168287,7.0318704,-0.5626013,-45.590546,-15.21321,-3.4883068,-10.251303,-1.9337691,-3.7856257,-18.49276,0.9982668,-8.991427,-6.744643,6.7857704,-12.780558,-2.4861045,-106.44545,1.2638772,-102.87425,-41.595844,-14.221745,8.530551,-17.402662,-47.24412,-3.9124436,1.5220556,-94.36798
2.051336,9.815766,-8.845123,-27.971834,-172.84612,54.952995,-5.610217,-39.50566,-47.62361,4.2121964,-12.029005,-6.10656,-179.57277,-347.72882,-18.740683,2.6876898,-4.586794,-2.9022875,-20.175102,26.682728,-11.355373,8.749084,6.7457075,-56.51759,-20.238653,-2.9943023,14.929552,-2.6345153,-15.486494,-17.645597,-7.5613165,-10.309363,25.01794,11.065935,-22.035866,-31.059076,-96.74555,2.1533663,-109.86645,-46.07993,1.6539872,2.1369708,-21.177748,-58.804928,-7.3910246,4.223873,-113.90493
-12.304236,-8.260864,-1.8620055,-16.521933,-164.12482,-81.05278,-26.165016,-6.6007366,-39.43002,2.8381746,-3.7960963,-0.27690062,-193.7162,-403.50226,-38.284103,0.5443442,-6.691146,-4.8339005,10.809052,-62.99312,-29.758272,4.7006927,-7.1000624,-93.18898,-31.577139,-3.111163,-19.870647,0.5842939,-28.91102,-1.5529224,-1.5510836,-1.5512388,-4.7307787,-36.188023,-21.778694,-29.957762,-91.8904,-6.0339775,-30.472296,-36.25428,8.517956,3.1290975,-29.963436,-76.748116,-4.588536,0.784896,-126.24907
-10.72599,-7.518082,-9.319239,-28.048668,-127.23005,-56.05357,-11.239016,-8.87583,-46.242344,25.843403,-17.979185,1.0433313,-195.80486,-418.29816,-43.399513,0.40495235,-4.9539123,-3.1634645,14.405195,-12.347687,-21.843142,8.9151945,-4.2276354,-104.003204,-44.419067,-2.3375766,-12.244892,-0.7147595,-34.608646,1.6861107,-0.63481325,-4.562863,-2.8558996,-10.291259,-18.705647,-73.84537,-143.08228,0.25106514,-71.41399,-39.719955,-0.16293783,2.7208717,-26.787205,-69.984116,-3.5816524,0.49294764,-114.7845
-9.893437,-3.81712,-4.791847,-3.9757724,63.74018,-34.520206,-32.187523,8.682774,160.1233,-12.854595,44.902924,-1.2296492,152.40497,323.04538,0.33726934,-32.53781,12.935286,2.9465783,-6.437283,-31.75856,22.678572,-6.0382433,-19.353453,61.265415,16.911829,-0.84116423,5.9048424,-0.082584485,-0.63439786,0.2089773,-0.44429722,-0.30803466,-15.941335,-25.377249,-44.439095,-2.5598164,124.85268,-4.2008047,29.484016,39.69381,-12.988074,-10.737584,95.64747,71.01275,39.71035,-3.9898412,73.63217
-7.5323696,-3.087103,-4.948246,-7.649412,80.56346,-31.862152,-26.235811,8.693794,76.963806,-13.044088,27.741247,-0.80221903,140.56628,316.50818,2.9753199,-1.3807259,0.5097982,3.0151541,-2.1786199,-15.178577,24.57489,2.4458625,-0.25595888,62.452976,18.740133,-1.9612125,8.5453205,-2.9768672,0.8947691,-0.56234366,1.1247177,-4.1986217,-17.052195,-10.886377,9.93597,-0.81811666,118.57486,-4.38421,28.496134,36.66185,-7.646561,-3.3161836,87.75403,47.55919,13.936069,-4.6340184,88.5134
-1.1429204,-0.48256743,-6.31822,-6.908479,71.049774,-29.88233,-28.46746,13.993025,137.27814,-14.3271,20.688747,-1.2654575,141.06398,304.67825,1.1836094,-1.4319944,0.58948827,0.818073,1.6896825,-13.660081,18.463406,6.9876237,-1.1527927,60.24682,14.200901,-3.0350416,7.2304244,-1.6896889,-1.3646572,0.4978864,0.5028023,-0.12717947,-18.285975,-9.191767,-45.99806,-1.4662215,122.794655,-3.592811,25.581419,31.981977,-4.875984,-3.0694616,87.30464,56.900204,14.351375,-3.702001,88.316055
-8.8109,-0.88605535,-5.2324066,-7.5695915,74.045944,-28.778812,-36.077404,7.0752444,152.25485,-14.397927,28.896357,-0.20932674,140.9364,316.14346,3.8682904,-1.7630761,0.08560769,3.6112633,-3.6001406,-20.322624,25.651302,-1.4978702,-2.6095684,61.86733,13.893475,-1.745469,7.145633,-3.00511,1.7962464,0.27773368,0.35342896,-2.1522756,-9.348266,-14.000481,-45.781696,-1.0509108,129.39433,-3.9598725,27.879015,29.898438,-7.4881086,-7.646181,86.5945,46.31926,13.029667,-3.3552005,86.99683
-8.314712,-1.1816233,-3.2422042,-10.927469,67.149155,-28.179625,-2.7505581,5.424613,122.058754,-3.9331577,23.768967,-0.35755643,100.21643,285.17282,24.043829,6.0096807,-1.5071858,0.7209014,12.607195,-0.53715694,10.869919,9.540622,-1.4859129,52.76058,24.237137,-2.146261,7.5266614,-3.1731038,1.4657754,-1.7345513,0.9071543,-3.7664335,-6.029046,-0.35171652,-46.198654,-1.1497477,93.37378,-1.9063901,27.656912,33.40879,-1.0228497,-4.1028566,105.25136,50.037354,12.254405,-4.8256617,89.70457
-8.241504,-3.1901388,-9.634521,-27.375547,-74.83881,-15.751547,25.547438,-1.4399008,-46.908558,-33.282368,-15.447852,-0.63657326,-28.764898,122.69595,32.619946,-89.85482,1.8308139,-4.831516,-35.704807,-103.52103,-22.527895,-30.755066,-1.9892901,26.674345,-23.374937,-4.4332533,-4.978304,-1.4465449,0.5975487,-0.62200576,0.9569137,9.982762,4.398839,1.860638,-34.755386,-3.4891384,-36.996326,3.4821804,22.073038,-46.55384,-13.295758,2.2410147,-42.05,-20.81221,5.9861217,-9.249742,22.70813
-12.949946,-6.423712,-8.095224,-31.60889,-99.91044,-32.8393,-13.590995,2.9749303,-28.16279,-9.702359,-10.023856,-3.0508723,-46.966698,150.60632,22.568035,-94.23027,0.5986475,-6.773839,23.433008,-90.738976,-32.170803,-37.964645,-4.5982184,32.121525,-25.482706,-4.4211955,-11.857142,-5.08786,-1.8829263,-0.0046107746,-0.59317726,-5.228765,5.1703854,-10.339739,-30.716738,-4.2389274,-33.011032,-4.46202,21.877893,-39.256123,-16.506294,4.058055,-38.022903,-33.454376,2.411164,-12.035881,70.75961
-1.8883265,-10.084911,-10.049505,-37.356976,-90.30892,-22.339687,14.035055,-9.483247,-39.574757,20.448795,-12.405438,-3.5000544,10.17008,119.15877,30.423742,-54.65327,2.8509839,-6.539096,-39.734493,-135.61081,-35.750923,-22.458652,-3.733619,31.804617,-23.562408,-5.1528673,-8.052257,-4.5686994,0.5990944,1.1482356,-1.6003554,-2.2322245,5.3396044,-15.295431,-31.20867,-7.4546895,-49.71667,9.178142,15.60594,-47.32975,-17.54678,3.8693643,-38.966133,-55.53602,2.407433,-2.0510974,68.03897
-6.7834606,-5.0733113,-8.170866,-32.301956,-88.85089,-38.196415,17.825329,-7.5849776,-49.702843,-2.643236,-6.6062117,-1.7977632,-128.90196,-53.11014,70.51279,-56.321846,16.788929,-0.9814484,-28.524874,-123.27248,-10.827927,-25.810863,7.652404,27.799547,-35.348034,-2.9718542,-26.754105,2.9654055,4.7902164,2.7286637,0.5747836,-6.998507,8.549105,6.526624,9.821122,-4.085225,77.47832,-2.891411,17.037046,-29.026802,-46.610657,11.188755,11.260782,-7.0210094,7.48819,-1.5555309,24.048101
-8.843261,-2.7815952,-9.184211,-25.436216,-72.553696,-27.923117,18.242666,-8.373159,-50.90199,-5.1259637,-17.328148,0.9024318,-139.76814,-54.009743,49.297558,-52.05226,17.184011,4.2306767,-31.336554,-105.07703,-32.89576,-36.582,-3.8023078,29.65002,-33.861557,-4.010197,-14.250429,3.1379209,4.0889473,3.1663854,-0.078628734,8.065726,6.5062366,21.121702,11.670426,2.1444092,-2.8854098,-1.5944963,22.09769,-23.249203,-23.34567,10.0730295,16.49214,3.6621668,8.744062,-0.64263856,34.42014
-1.1997321,-6.384984,-45.438072,-33.35952,35.632988,-17.495127,19.300571,-3.739148,-70.735146,10.68582,-15.625385,-4.636642,-37.405807,55.13975,-28.865274,-64.21429,-6.9242477,-3.329906,-39.44784,-84.63448,-25.282187,-31.264204,-1.4203367,23.29748,-43.883297,-1.971762,-16.710714,0.46517816,2.5403945,1.8558469,0.44033977,5.4275994,1.2648346,1.8891307,-27.527748,-3.2021368,-63.64839,-4.692349,20.077396,-32.717587,-62.209534,1.509082,26.570675,-20.232027,2.9728827,-2.1963887,79.764565
-6.113069,-8.337402,-7.4317417,-33.141464,-66.56539,-29.564953,17.176725,-10.147107,-25.884077,14.378493,-20.545187,-0.72791684,-104.51007,-195.22815,44.442513,-25.647093,12.149148,-5.377751,13.922932,-119.072044,-18.677067,-37.981853,-1.9484125,28.362196,-16.725075,-2.12614,-10.564692,-3.9267333,5.282092,0.2552443,1.2611122,6.2436147,10.01998,23.692694,24.048506,16.496918,-22.46589,30.54913,36.533474,-21.264072,17.591993,6.858751,-37.582912,-15.361769,-2.7189562,1.8736739,25.660545
-0.5414096,7.6544666,-27.352964,-26.777243,-121.483955,47.186012,-2.202594,-29.271027,-41.68249,10.7983465,-27.978119,0.69369745,-114.12892,26.216635,36.335533,-27.363424,16.815062,-4.021431,37.218422,-4.041356,-10.7519655,-7.632778,-2.7901511,30.084759,-27.117445,-14.437473,-10.51153,-0.9092518,11.451433,0.09055787,-0.124639794,4.3431416,7.643317,6.887787,-44.890793,6.9265285,-148.4134,4.322981,22.32754,-15.1311245,8.394609,1.3829976,-18.857327,-43.259758,-9.013668,-12.73414,-5.3095684
-29.562378,-14.614262,-5.515205,-41.316505,-79.83781,-10.414028,-9.624973,-39.006416,-64.70027,29.45788,-15.049148,-2.3626566,-35.406414,159.06693,20.88821,1.7555126,-1.297499,-6.456157,-6.6478696,-81.37552,-16.720226,-41.840637,-8.195857,29.888313,-4.1413493,-4.158671,1.1307027,-2.4511232,-0.68699026,0.88200045,-1.3090552,5.557603,-0.93915445,0.8382149,-36.388695,2.0015306,-138.80043,1.7195176,16.285793,-47.618652,18.947126,5.6429014,-48.176167,-24.14399,-10.581541,-7.7203236,30.42102
-3.6185632,7.169674,-8.862086,-13.4020195,-139.6474,22.438742,13.166023,-7.882421,-43.731873,-10.279828,-18.775648,1.1745415,-116.75545,-374.1795,-37.669277,6.6268234,-16.223486,-3.687622,14.1423435,12.078583,-39.060562,-4.6670794,-15.736369,-70.37576,-30.457142,-6.2057967,-23.179329,1.3755388,2.2324,-0.023810208,0.58015156,-3.4122558,-3.2284205,19.027523,-27.721777,-21.117113,-129.78334,3.657135,-65.5717,-30.05266,-18.204607,1.7420886,-30.597635,-58.743576,-5.1135144,0.381742,-103.43118
-17.260586,-5.505286,-12.147838,-3.2550824,46.983814,-90.99438,14.459086,6.837608,-103.83229,-22.002768,-14.779289,5.5066338,-12.262261,-87.12294,27.465492,10.158532,3.9591446,-2.8865376,-19.529137,-1.6138058,-31.892246,12.379091,-25.09017,23.353989,-34.981293,-6.977933,-5.080114,1.2144688,6.4247856,3.988071,0.16304965,-39.032356,-128.60252,26.599257,-89.43946,3.222344,-102.42442,-9.838734,-157.75424,-93.12276,9.71899,-2.2144458,-16.103455,-61.039883,-14.552019,-1.285076,-177.91724
