"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.1241112,-0.10425471,-6.495819,-0.2540031,-0.02797357,-20.878586,-13.591498,2.803578,-6.9955273,2.8468158,-39.347897,-0.51493967,-1.6615324,19.880983,1.9765859,-6.208875,-3.3870456,6.504974,-4.339212,-0.48562065,-20.475431,0.5137063,7.185399,-2.8419461,-3.700942,-0.8264261,-0.5881572,-1.6314511,-4.77534,-36.634945,1.7995478,-7.5388193,-2.4597738,-7.074778,8.538325,-5.31898,-6.1198835,-13.702971,-12.254921,21.683744,1.2063774,28.74578,-1.0138165,2.11697,-2.8798904,-11.464386,-1.3890129
-2.4680712,-1.6634392,-6.6546903,2.4493754,-1.5173299,-19.547901,-5.171462,-4.0712557,-8.313317,6.565428,-56.985085,-0.9988369,6.713774,20.943651,1.9382348,-1.1400832,-3.4444344,6.6582265,-4.3602843,3.3241,-19.893833,0.31741026,8.2322035,-3.9194677,-5.16873,-0.6411858,0.12090978,-0.4021904,-5.9085026,-36.64329,2.616512,-8.783763,-2.971743,-5.7528257,1.7099382,-5.3907633,-9.353227,-15.495591,-17.374601,20.710089,1.4017732,39.894222,-0.7456472,2.0110571,-2.2456014,-5.7756443,-1.8078376
-2.2822192,-1.3027506,-6.426263,2.3472989,-1.5248661,-18.012728,-3.7650592,-3.4728742,-7.7691154,6.301803,-56.955654,-1.04988,6.6743,20.966867,0.90131176,-1.3057755,-3.5311677,6.6920238,-4.2594824,2.7847455,-20.220062,0.32520926,8.238167,-3.928101,-5.168482,-0.62635684,0.1937947,-1.872974,-5.3749733,-36.788883,2.6150715,-8.707612,-2.2637863,-6.1771865,5.923901,-5.980446,-8.207008,-15.394776,-16.894999,20.830715,1.516095,40.040096,-1.2837281,2.0093284,-2.305179,-12.895774,-1.6721303
-2.2995956,-1.3846167,-6.5323462,2.39677,-1.5300717,-17.991117,-4.896583,-2.7072191,-7.464043,5.5785594,-56.962437,-1.0440413,6.6883655,20.962507,1.1138448,-1.2616197,-3.567204,6.723409,-4.312911,2.7454402,-19.921356,0.3216686,8.211257,-3.8980458,-5.247773,-0.56784546,0.20552433,-1.8092957,-5.3291626,-36.30102,2.0624607,-8.735603,-2.6996684,-5.3404055,4.975506,-5.938335,-8.042337,-15.379094,-17.736164,21.351175,1.4379715,40.06975,-1.3401767,2.0747259,-2.451881,-12.823395,-1.400601
1.8939248,1.2993923,-0.07596033,0.06755004,-0.27369264,-31.565783,-29.466255,8.744003,-6.4306016,-16.418306,-27.194883,1.6526613,-0.19011725,-3.1538887,1.1328254,-4.5657167,0.3548577,10.367752,-5.210384,-1.532474,-14.190984,0.03252008,3.8217032,-2.9377217,0.67792773,-11.370168,-2.7440217,-2.0898612,-3.915015,-11.537517,-3.0830243,-5.120972,-2.1767097,-3.8699965,-4.045128,12.887444,6.3411775,-15.779837,16.515684,-0.88874805,-3.5753946,-4.2615895,0.0034908522,3.234978,-1.7878729,-2.8106098,1.6269981
2.1282146,0.64886224,1.1247646,0.043887846,-3.0560977,-31.998201,-29.209435,-0.5072202,-9.018021,-12.565777,-20.137873,-1.6342542,-7.279869,0.28855255,3.0822923,-0.5238838,0.07490012,10.8889675,-5.311704,4.523108,-20.976248,1.3924373,3.163589,-4.5039387,-0.69883436,-12.026972,-3.177364,-2.2032235,-11.925223,-14.968615,-0.1369131,-6.538313,-0.37466198,-2.557123,-3.101679,17.08688,9.020446,-15.809606,21.87999,-0.28366593,-4.1565986,-2.5938845,0.1407019,1.579845,-1.022875,-2.0013428,1.6435605
-0.7605551,0.254486,-0.9876459,-3.7806292,-2.9778516,-23.71687,-26.801735,-8.185545,-1.7687302,-22.856218,83.25422,1.6678197,-34.660458,-5.4747114,-6.502625,-16.275131,-5.6346498,-6.395358,-14.540949,-3.609296,-31.212551,-0.12589423,-1.4337587,-3.6244276,-8.322027,-1.0774671,-0.19501278,-2.3868525,-2.539277,-10.787651,-9.398031,5.4904513,-3.3541024,46.876656,-1.7749716,16.447973,12.805117,-10.120266,19.587685,-2.5791075,1.9630542,-55.268463,-0.033643298,0.08296986,-3.2753015,3.0724394,-10.324406
-0.7262669,-0.5454313,1.032512,-3.525858,-6.703082,-17.442009,-23.658112,-8.274193,-4.0172586,-23.440369,1.8030229,4.1647754,-5.3125105,1.8339964,-6.6339474,-8.203582,-0.18372753,-2.056482,-7.138732,-2.4814394,-23.82414,-0.96763355,-1.2741524,-3.6276314,-9.462863,0.25885832,-1.1171118,-0.64711136,-34.35875,-8.143288,-3.772448,3.508197,-2.798713,-3.7052603,3.1194513,19.042986,9.928632,-9.668969,46.867264,-2.4333925,-1.1772443,-18.814297,-0.18767098,0.40810102,-0.5235036,2.445445,1.004005
2.114826,-1.9357489,1.8439144,-1.8128847,0.46042448,-27.359558,-24.216396,4.0353417,-6.3460064,-16.444683,-32.357597,1.5081972,-7.452406,3.167841,0.2106588,0.6691014,0.6022977,5.459513,-4.1264772,-0.9778735,-20.656136,0.006134788,-0.30726004,-3.0001707,-2.4307435,-0.3031964,-0.18470266,-2.1456063,-1.3973505,-11.224112,-4.0959187,4.9321666,-2.122023,-5.4030128,-4.045594,10.974757,15.862057,-12.124429,-4.0107822,-1.6597958,-5.319198,-6.163381,-0.30669734,2.4418213,-0.8298549,2.681481,2.1664023
-0.41895846,-0.46668914,-1.0940228,2.4155524,2.3411186,-35.823444,-24.039162,6.606452,-6.1670995,0.7642383,-28.49423,-1.4620199,-0.63818514,-3.5792246,2.9261174,-6.394666,0.10771826,7.181733,-5.514029,-1.3486853,-17.57767,-0.041753225,4.5271864,-8.228994,1.2471418,-2.24225,-0.95875525,-2.5028796,-3.723296,-12.990885,0.9843332,3.1799185,0.14432774,-6.500963,-1.4223655,-4.002919,10.770289,-16.967033,-11.469771,0.46556547,-6.089985,22.747915,-3.231331,2.2713273,-3.4102185,-3.7338512,0.5660871
-0.7293721,11.8801565,-2.362202,1.3035742,-1.0998633,14.888439,11.919269,-2.9304552,-0.32570815,-41.84011,0.42188427,1.869162,-7.925122,3.0351036,-4.157917,-7.6825624,-1.7512192,-4.4937387,-9.416164,-7.1963563,-19.50396,-0.9502296,-3.1403542,-4.55056,-11.191706,0.07231753,-1.6174266,-2.831902,-7.634784,-9.633763,-41.962772,3.4751499,-13.634723,-3.214612,6.3047757,19.19263,9.20542,9.482153,11.806077,-3.4849672,-0.9908175,-35.82668,-0.03524848,-1.5846713,-4.1871614,0.5819976,1.0991747
3.8360524,0.116806075,-1.0873429,1.983904,2.298691,-43.157433,-28.711044,5.067597,-3.9474661,-4.066866,-59.430798,-1.7966707,-5.7569942,14.682168,4.2475185,-5.226388,-1.144665,8.056447,-5.509473,-3.6192575,-36.42996,0.60609865,12.342269,-3.577525,21.646074,-2.0138457,-2.4364011,-3.2730036,-3.4193878,-14.4897375,-0.9847501,6.169433,-3.519734,-6.732163,-1.1460714,-3.666253,7.9187107,-6.6685424,17.171232,3.0058453,-2.4465516,16.339088,-2.4067698,-0.4906536,-4.502856,-20.164612,5.2093463
0.710749,10.820641,-6.2741003,-16.605072,-6.2330813,2.9174685,53.702503,-7.061813,12.8995075,-108.03135,76.32035,2.3250792,-42.407455,-47.95702,-10.034809,-12.6946335,-2.672704,-4.098227,-13.060641,7.3223367,-41.625717,-0.09476335,-12.738068,-3.7995806,-14.44844,7.21738,-0.51902264,16.4951,14.584933,53.170208,-9.119245,6.25292,2.5835872,30.674206,-1.1902446,60.964497,64.55895,23.039795,41.365692,-11.609011,-3.232532,-66.24696,-22.47452,-0.16240981,20.692654,12.09755,-6.250786
-2.3486643,1.3725735,11.332979,0.85448086,-0.077034846,-24.218412,78.833885,30.732496,-26.028166,2.9402025,58.697517,-0.8709806,7.92534,0.91629064,1.4546183,-88.26983,-3.2890427,12.927937,-11.31875,-6.99872,72.69806,-0.35375386,-10.508861,-3.974029,-13.336228,-0.7270838,-2.8957539,-1.5150801,-2.0528727,-21.364866,-2.1867316,-40.197304,-2.2909856,-24.334806,-2.8051162,-24.395788,18.05313,-0.2586885,-46.294365,-0.3652963,-2.8649187,-63.162125,-0.40323728,3.3288295,-3.6111906,2.5285428,1.8149673
-1.4370868,0.97896826,-0.32761195,-4.051965,0.48233908,-21.844425,41.878227,3.3122957,0.22039536,12.87121,64.08556,-1.2720599,8.574055,23.438622,2.695807,-5.5727053,-0.75107294,13.5035095,-10.838377,1.0431688,-17.791098,0.9606469,-8.200928,-0.39321277,-15.432898,-1.1570265,-2.2364588,-0.9718406,2.740008,-33.06841,2.3630269,-39.26115,1.0458072,-27.959856,-9.524639,-10.40532,-23.495218,-2.9106288,-38.4224,2.3870652,-7.5558476,-37.248352,0.73479265,0.41138825,-3.5410988,4.9003077,0.8488273
1.415295,0.5423417,6.9440145,1.7393668,2.896948,-24.955944,-22.382795,-2.010862,5.6194377,11.15515,87.43385,-0.05590113,4.4227314,28.503914,2.0885315,-4.9257865,-0.77619696,11.690849,-9.142072,-1.2155755,-9.7996025,1.0147957,-5.8866196,-0.3004646,-15.938779,-0.93472666,-0.5330259,-1.6629413,0.21955614,-33.01457,0.040090594,-37.88511,-1.7784692,-25.197205,-42.994038,-7.2963996,-7.475453,-3.030909,-15.492353,4.135167,-0.70623004,-37.84536,0.1888302,3.707111,-3.192576,3.8881104,2.4961598
0.11277414,-18.03668,0.03507244,-5.8995976,6.0879803,183.71884,58.163513,19.935724,-31.794527,10.382269,25.090725,0.42607692,10.687322,-30.941917,0.4469713,-118.24981,-0.16668516,-2.1791995,-12.236613,2.0654137,68.88728,-1.1634939,-12.227784,-4.8315077,-11.990308,3.0542777,-6.4946647,2.9744606,7.849451,-15.744167,6.0106072,-17.225983,0.6264798,-32.79931,10.9462385,-29.433718,-18.743818,-3.0736663,-39.391365,-0.13628834,-8.487593,-103.106285,-1.9405746,1.644194,-5.4093857,-22.478046,-0.30941144
0.9141405,-15.068542,-3.9010863,-11.66784,-22.469427,153.66168,42.776386,-20.982256,-13.896315,9.756541,69.07007,2.9153197,-43.797203,-65.60148,-5.1132817,16.408081,-4.772614,18.225134,-10.828623,0.8886526,49.90696,2.3965583,-31.699507,-1.4197581,-21.800213,-1.5783051,-1.3247296,-9.611911,-23.003925,-9.358304,-23.530342,13.333904,-17.80492,-14.384248,14.508546,-35.53305,19.642748,73.30319,-50.97123,1.057018,11.625952,-173.29832,-0.82475555,-18.556713,3.3312333,19.232342,-5.4745617
3.9233215,5.324363,6.409417,7.434779,-84.57484,401.87482,123.642204,-2.8951697,1.1493547,-3.5366607,5.704384,-8.361408,65.72294,-14.999627,1.6202769,17.523657,1.0488162,-10.224149,10.005932,-26.868559,36.874363,3.4971702,-14.069506,11.655404,-25.574875,0.8275344,-2.2489827,-5.523969,-8.86495,-6.2837143,-22.243288,-10.889178,-4.735477,-35.99766,-5.440833,34.53144,6.2679625,128.63257,-41.698772,-3.6237407,-1.6060964,-303.90637,-0.393704,-13.995941,-12.71421,15.509799,5.5660534
2.768166,-22.352448,-4.0795436,5.7612777,-21.313534,119.93862,44.540386,-18.805496,-0.48356774,-5.914346,54.247402,1.5406795,12.342917,-18.669197,5.418592,6.2458377,-3.6438262,-11.300991,0.051494792,2.5467627,51.063843,1.3163116,-34.823704,-21.642185,-10.368261,2.0641763,-1.0648708,-3.1518748,6.857938,-12.821706,-12.203691,-8.541214,-5.137104,-41.80008,11.134891,-15.270723,8.251285,1.0475386,-38.53285,-6.0246835,-13.074564,-111.782646,4.0323,1.6292105,-8.286948,-28.30957,-0.047556203
-1.3498465,-0.35113284,-2.5478756,2.4767075,4.1440787,-35.509373,-20.51605,-0.5532394,-4.086854,8.498551,-22.42772,-2.168727,3.8786285,27.793907,1.902305,-4.7037,-2.528954,-1.4258687,-3.65793,-0.7588765,-23.94722,0.3911361,10.429072,-3.813075,-4.2022853,-0.8327852,-3.0349503,-1.1953857,5.6796565,-34.991787,-1.6023314,-4.045782,-3.0077603,-5.9932456,-0.7897185,-6.0766335,-7.7797065,-0.4128848,-21.192389,3.7034996,-0.16897403,10.05032,-2.163904,1.9378301,-4.541816,-4.081795,-0.15163164
-0.071305506,-0.05710079,-7.075545,3.237966,2.6444514,-33.82695,-15.737024,5.539642,-4.869732,7.672584,-33.533783,-1.8250506,3.781202,26.336359,1.2561752,-6.540048,-2.241311,1.2825382,-4.2547054,-1.901842,-25.906,0.21709022,5.202915,-3.9362516,-4.3305373,-1.8700918,-3.6533778,-1.1020247,2.5012128,-36.983166,0.33180672,-1.4357632,-2.578141,-6.13312,-0.91237104,-5.738308,-7.6971207,-1.6458324,-19.140741,3.7200854,-0.36910138,26.973673,-2.2097833,1.8403932,-4.4472585,-5.3235683,-1.1400506
0.7861593,0.297431,-3.6988275,2.1631677,4.073381,-35.45825,-17.643812,-1.3718859,-4.528373,7.935897,-22.173067,-1.8320491,2.8670218,26.92168,2.0665536,-4.7007227,-2.180245,-0.7344307,-3.8656728,-0.8199449,-24.741095,0.47758928,10.480945,-3.9808233,-4.6155148,-0.79187775,-2.5199225,-0.9976526,5.4314094,-36.40975,-1.2728835,-3.4435468,-2.0043979,-5.945797,-0.80324256,-5.18053,-7.698077,-0.6342111,-19.628614,3.5599518,0.33962128,10.512621,-2.1304743,1.76846,-5.013765,-4.269237,0.4737405
0.22995093,0.5874665,-4.18232,2.144853,1.5802581,-33.258095,-17.959898,6.8356514,-3.223555,6.78112,-22.375614,-1.9076724,3.480398,27.911959,2.109806,-4.5995393,-2.3850288,2.1975954,-3.7056825,-0.48889232,-19.539593,0.63863385,-1.0856992,-3.8736691,-3.9674203,-0.8495798,-3.0015228,-1.3064055,-0.963722,-36.319912,-1.7267414,-5.33535,-1.9198242,-5.840725,-0.40222088,-8.81082,-7.8242927,-0.3250872,-17.611712,3.9053957,-0.009266278,9.922206,-2.0183854,1.5408118,-4.6692286,-4.331995,0.13636443
-1.116466,0.4660643,-12.0505495,2.0992286,5.60745,-29.808111,-22.844088,3.5287666,-3.4339209,1.6116929,77.28002,-2.1443663,-4.508302,31.735191,0.6671162,-4.742666,-2.2156494,-1.8303981,-11.576679,-2.3882706,-17.373281,0.43490025,-12.57124,-1.6099797,-10.9451885,-0.84552383,0.7453346,-0.7827616,3.0162208,-40.19683,-1.5940839,-10.146979,-1.7979645,-25.38766,-11.567169,-12.428427,-7.80323,4.959546,-19.140781,3.1822696,-1.5981417,-8.401384,-1.3613335,1.4789999,-6.1324577,-0.27361855,1.1296551
-1.4977424,-1.1081941,-5.7369046,2.7346675,2.4321702,-37.66831,-17.828114,2.9816465,-3.9811823,7.574783,-34.16913,-1.8649611,9.21879,9.641075,1.7274518,-7.0195966,-2.2638423,5.6362743,-4.436234,-1.2715523,-20.752905,0.45599234,7.523558,-3.016725,-3.7111118,-1.8422878,-1.7720888,-1.5231435,2.1637483,-36.05816,-0.13274729,-3.500948,-1.2099237,-5.9954605,6.723502,-4.4528823,-6.5771546,-1.7463875,-19.885073,2.3015792,1.0672463,24.96977,-2.1651893,1.7769309,-4.798716,-5.4542003,-0.8966679
0.87074494,1.1154863,-3.1226919,2.0372357,5.1926794,-32.440758,-24.143957,7.3432627,-4.4315944,1.5253531,2.9463725,-1.9349841,-7.8770123,8.594991,2.7235713,-4.7301846,-2.5222776,1.0433615,-3.614698,-1.0550096,-18.702856,0.57444715,-0.62144583,-2.1704268,-9.344713,-0.36068073,-2.7678607,-1.3798211,3.426936,-33.984142,-1.6548433,-7.4331956,-0.75630134,-6.2191157,5.4787745,-5.664592,-4.783584,0.40389094,-18.19853,-0.44240338,0.55273056,9.455922,-1.5346041,1.9202983,-5.15889,-4.2240596,0.058516946
0.3575287,-0.3594615,-4.726178,3.2719574,2.31135,-32.213406,-21.869524,3.55049,-4.3220983,8.424364,-33.034397,-2.6475394,8.849087,11.914653,1.5261809,-6.5429807,-2.4710014,-0.7536622,-3.678142,-0.4191738,-25.488739,0.45148882,7.2011747,-3.1419451,-3.462597,-0.8208115,-2.5576885,-1.5265595,-2.1498783,-34.423923,0.23937245,-1.7878817,-1.8685539,-5.9110584,5.6216245,-8.531488,-3.7292588,2.9812133,-19.398396,0.45822674,0.92133725,24.989769,-1.1596119,1.7008992,-5.473968,-4.95218,-1.0231248
30.670818,3.3048935,3.25986,7.790804,19.389277,84.90398,26.780458,-4.7100563,-12.680522,-19.637543,68.214134,-0.19990812,19.740095,96.37802,-0.30953678,-7.4085774,-0.65531844,-1.5180587,-11.824487,-11.419123,-15.805619,0.27701384,-16.776592,26.83512,-13.335652,4.8107285,-10.841058,-37.961113,-4.461337,211.91743,-20.075413,13.292589,-21.139198,-22.955954,7.117286,-24.383902,-12.795603,73.02262,-28.62108,-16.48505,8.325984,-42.034218,-6.152692,-1.1610469,-9.476679,105.42398,1.159228
-1.1186776,-0.55272144,-11.595343,1.2854218,2.2485945,-36.51832,-21.080244,4.591664,-5.3701224,6.1916466,-22.340532,-2.4843569,1.931319,27.000671,1.3807256,-6.438998,-2.7306204,-0.86409694,-5.475055,-0.898369,-22.994938,0.37698224,6.1404004,-2.8778074,-2.9175537,-0.58938646,-2.3588557,-1.2354168,-2.8446891,-32.380863,1.513386,-6.979025,-2.033706,-2.1756592,10.358984,-4.8549724,-7.035932,-7.4362993,-16.138645,2.219715,0.72737145,20.660341,-2.1502445,1.7820793,-3.4414163,-5.930096,-0.29038656
-0.054176226,-0.9917088,-5.4162145,2.2195249,-1.5187054,-38.05107,-18.888838,0.21952656,-4.610212,7.7392216,-53.603645,-5.190878,3.7527719,19.796396,0.26261276,-3.3951035,-3.6458457,10.682671,-3.667092,2.6900148,-21.100866,0.09655816,6.7462144,-3.7718995,0.73953474,-1.5145875,-0.5437395,-1.5508783,-1.8170469,-37.504692,2.1571484,-8.69129,-2.0768828,-4.8382516,6.8619866,-5.9002857,-7.5631537,-16.59404,-17.909039,21.801714,1.2175428,44.663433,-1.427752,2.0869572,-3.242226,-13.731464,-0.90103364
-1.2260679,-1.1894916,-7.8310266,2.9382317,-3.4221766,-40.22255,-9.396494,1.4442716,-4.0122304,5.907897,-58.703842,-6.1746655,4.401204,20.488981,1.2724622,-3.5930655,-3.1721163,10.572462,-5.019678,9.341938,-21.718847,-0.057667494,6.515211,-3.7469516,1.294167,-1.6225519,-0.4302856,-1.6309783,4.087772,-35.341568,2.3550286,-3.9157403,-2.2951627,-4.460879,6.164761,-6.4794583,-9.285298,-17.75619,-19.430107,21.014507,1.2247021,47.234688,-1.5315224,2.1405556,-2.5258608,-15.014107,-0.8935715
0.07383704,-1.1996655,-7.45222,2.8250923,-1.5155154,-40.47916,-20.220066,0.2919674,-4.0632553,5.930712,-57.598934,-5.5211897,4.1122108,20.388817,0.8682437,-3.650667,-4.974543,11.294022,-5.1693854,6.5555925,-20.724737,0.08484499,6.9573703,-3.8008385,-1.2835139,-1.4452899,-0.3716981,-1.593638,-2.0034142,-37.11227,2.5919676,-4.3739934,-2.1181097,-4.993945,6.855331,-5.6372714,-8.1437025,-11.510435,-18.067966,21.07466,1.2562453,48.02109,-1.6337986,2.1488254,-3.0991533,-14.465267,-1.9590371
1.014669,-0.93529665,-7.4658694,2.2124922,-1.6290172,-40.188915,-21.531244,1.3259377,-4.3038173,8.354531,-40.271904,-5.736014,4.378014,19.701654,0.6466046,-3.6868217,-3.040025,11.239604,-4.485435,0.83982795,-21.82586,-0.009827489,6.7416353,-3.7638009,-1.5972296,-1.4315355,-1.1586815,-0.07890687,-1.9286823,-37.314682,2.185543,-3.797628,-0.86985946,-4.9585795,10.189763,-5.6348357,-6.954247,-13.764076,-18.351725,21.944311,1.1935434,26.901535,-2.017831,2.106778,-2.9165719,-11.71327,-2.343259
-1.3744427,-1.1680984,-7.4930377,2.8583155,-1.3184835,-40.693413,-20.472021,0.6875701,-4.272815,6.0076127,-41.88028,-5.6410923,4.2070913,20.346834,0.3411669,-3.6216266,-3.44019,10.865033,-5.020365,6.672613,-20.803947,0.2271192,6.8446617,-3.8326917,1.514007,-1.4808954,-0.33383074,-1.4627755,-1.8976274,-37.006184,2.615295,-3.7020817,-1.8846809,-5.420115,6.5242996,-5.6073427,-7.7320137,-14.833454,-17.927279,21.094208,1.3786024,30.313143,-1.4914874,2.1147506,-2.958582,-14.321436,-0.9832078
-2.4637303,-1.689998,-8.281166,2.4518251,-1.3819711,-19.189796,-20.739021,-2.7334852,-6.818071,8.1897,-58.969315,-3.107938,8.670355,20.960999,-0.11119748,-2.9120462,-3.351641,10.091392,-1.874781,5.619662,-20.236723,0.20846586,5.5519567,-3.8423336,1.2572103,-1.6372603,-0.53523874,-1.5885576,-1.171341,-35.45582,2.3529198,-3.730748,-2.108704,-6.672064,8.763336,-4.8314605,-9.691022,-19.160433,-19.659195,21.04421,1.1892556,24.927782,-1.6013119,2.127296,-2.8729358,-12.2664585,-0.80290645
3.7806594,-1.7295902,-7.123935,-0.4224773,1.3673117,-34.34823,-23.316473,5.6903934,-5.810754,-0.4759485,-32.656403,-4.1603184,4.445742,24.794397,2.8460703,-3.5383782,-0.050736427,8.225726,-4.5146956,-0.31413898,-19.69952,0.4858554,-0.8047899,-1.759405,-4.232744,-1.0757514,-2.6889915,-1.0809488,-1.9675732,-35.18937,2.629152,3.8983505,-2.8600023,-6.0072074,-0.2673904,-5.1880527,-2.0672088,-10.504919,-14.554898,0.22332002,0.27236816,27.223783,-1.8408691,1.9589126,-3.6662128,-5.4191957,-0.57556856
3.1608813,-0.1055145,-7.6231046,-0.11139344,1.7258338,-37.294666,-18.714254,5.2448235,-6.3714447,0.32546124,-30.20757,-5.445878,5.1342306,25.263136,2.861975,-2.6662257,0.049775977,7.97576,-4.866643,1.0755731,-19.815361,0.09090666,1.3541759,-1.5127205,-4.2239723,-1.5359464,-2.8420022,-0.833139,-2.997215,-34.9917,1.5722524,4.1735554,-1.6207167,-5.9077325,-0.3513391,-6.1566954,-5.8649545,-10.148275,-15.402754,0.058647793,0.31600106,26.313313,-1.7581882,1.8220196,-3.5332277,-5.5401587,-1.2041389
3.1001935,-0.985888,-7.679106,-1.246417,1.2642163,-14.42599,-3.7197895,-2.8903503,-5.2485967,6.0244074,-54.77815,-0.8279246,8.3577585,21.313879,3.3930452,-10.830298,-3.2702472,19.35556,-1.0038867,7.631981,-20.846655,0.5911725,7.9464602,-3.516,0.9620607,-3.163655,0.26277706,-2.203452,-7.033839,-36.283955,0.6715857,6.9373493,0.6675611,-4.857866,15.991764,-5.262755,-7.364226,-9.365563,-25.483433,17.976852,1.5797935,24.682764,-0.55974674,2.3728557,-2.364827,-10.040829,-0.9866494
7.64948,-0.5226553,-8.382691,-0.59548736,2.3734498,12.455593,-3.8904293,-3.4859533,-8.646004,7.0871553,-68.3626,-0.7496578,3.221231,21.785954,3.8931017,-9.488269,-2.997755,18.78623,-1.7818582,5.687309,-22.273298,0.51212907,9.968793,-3.478938,0.6142675,-1.6293613,0.3186585,-1.2172571,12.273706,-37.35507,-1.562683,7.2111726,-0.7273924,5.291506,17.64451,-1.5445596,-10.103389,-23.54657,-37.46676,14.051787,2.2819035,25.649738,-2.3675313,2.2500162,-3.2650034,-10.4180975,-1.7179266
8.013337,-1.3306558,-8.302371,-1.7827055,1.412487,-5.8044395,-4.2069526,-3.1130629,-4.9343433,9.821154,-54.46207,-0.9700801,8.329816,21.348585,2.8031385,-11.025304,-3.2021275,19.322273,-3.1874464,8.226368,-18.835903,0.38106814,7.7370753,-3.6074712,0.356938,-3.1410174,0.19300345,-2.204013,-4.7491026,-36.28414,2.19704,6.540111,0.42212874,-5.1674275,12.261664,-4.274465,-2.5784855,-24.099745,-24.332567,18.135605,1.7944537,24.591377,-0.80591697,2.345439,-2.275232,-10.404082,-0.95383185
1.468501,-0.56272286,-7.2950697,-0.69386894,3.5303946,-2.1259792,-7.440923,-1.2918158,-5.1335206,9.908042,-62.87385,-0.9320079,6.5386467,19.341446,3.9854028,-10.271707,-3.0968602,19.059357,-2.48725,5.838794,-20.769806,0.21758805,6.8070846,-2.3608966,1.023433,-1.7520733,0.55563843,-1.3147026,5.4971533,-40.034004,-6.667126,7.477797,-0.6240458,3.7940118,17.077604,-1.3205577,-9.790991,-9.653226,-39.097572,18.63889,2.4157584,25.469437,-1.9471147,2.2247987,-3.2718515,-11.052867,-1.7701654
3.0916314,0.27527326,-6.967428,-0.42026353,2.6997705,-35.40778,-18.371714,2.6066492,-3.173527,8.597869,-34.263016,-0.7212599,3.7828035,21.459288,3.1983573,-16.750963,-4.878986,16.797129,-0.4771949,4.6525044,-20.344654,0.70407933,8.806602,-2.974694,1.6946831,-0.49832636,-0.6937022,-0.13103566,5.475293,-34.239372,-0.46259448,-4.411009,-0.28014863,-4.1930213,12.367956,-1.9875995,-10.78858,1.5426234,-18.824965,15.280477,2.11729,24.975595,0.57301754,2.5399384,-3.1590192,-11.085104,-1.3926103
5.318529,-0.4815264,-7.3806524,0.35117942,2.8216367,-4.620455,-18.55984,1.681585,-7.4331756,7.804487,-54.409515,-0.6783907,2.4900382,26.944218,4.2271514,0.3083666,0.46353164,-1.6744049,-2.7157183,2.1351185,-19.341455,0.39807904,10.573102,-3.091654,-0.6853125,1.1159536,0.55951166,-1.6712866,-6.071546,-39.07441,3.0860045,7.943187,-0.48538867,5.1194186,1.6209534,-4.497032,-4.271073,-9.999595,-19.72259,3.085804,3.679419,26.143476,-0.94857997,2.31211,-2.2072184,-1.8990551,-1.5262567
-3.5887427,-1.2806741,-6.1972437,2.6655598,-3.4204907,-20.46795,-3.6219537,-3.6428185,-4.5239363,11.111983,-57.70905,-2.498561,9.486162,21.267584,1.1452852,-3.4192886,-2.9977024,11.23068,1.1269864,12.163357,-23.536802,0.3634275,7.108935,-3.1256092,-0.020850707,-1.4799399,1.011197,-1.563212,-5.5717597,-31.228426,4.975998,-6.241775,-1.5678366,-5.9015594,4.108325,-3.7654448,-3.1573076,-20.026833,-17.529991,20.460335,1.3932146,39.292908,-0.81196755,2.5709677,-0.085866824,-5.0883126,-0.4908993
