"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0485944,0.55321664,-3.0978067,1.2524717,3.4675844,-0.8146108,-0.0030617842,2.1141064,-0.64258236,1.4914249,-0.7798609,0.9669223,3.6295264,6.476734,0.30797723,-1.1918695,2.020732,-1.2812811,-0.82733005,-0.8764047,-3.1913874,0.9688303,2.6467383,8.0485935,-0.5663828,-0.18478474,-0.0068061487,-0.20969628,-0.16890061,-0.009950604,0.003135587,3.967084,3.648718,2.4467742,-1.4825777,0.5384257,0.66278356,-1.7383507,2.873132,0.95595545,0.041206796,-0.0758218,-1.7359028,-0.020234248,-3.142287,2.2543187,-1.3590397
0.30169636,-0.061730307,0.6772727,1.6608667,2.45551,7.1817393,4.8374553,-2.329974,0.2533159,-2.6238444,0.25903144,-1.5331979,5.185592,5.0754986,-0.16696286,-7.6579733,-0.8218336,0.07284833,-3.647129,-6.3858047,4.148633,-7.197784,1.1670629,2.1121073,-0.8018684,0.11179622,-0.9170387,0.025868919,-0.09043666,-0.06631017,0.016321948,-1.1022738,-0.48017994,0.16082215,0.9696142,0.4292718,0.18131064,-1.0749094,5.1368756,-0.48324174,-0.7509359,-1.1931093,-1.633366,2.0615199,4.65655,0.6116777,1.9042075
-0.20794,-0.11614328,-0.9793837,0.69439113,2.4748733,-2.194381,-2.62937,-5.1052766,-0.8743301,0.49946126,-0.18610296,-2.2288737,-0.99378246,4.6430335,-0.20941167,0.75892764,-1.0848721,-0.30943772,-2.86521,-3.262684,-5.038156,-0.29784125,-0.04817295,5.5677757,-4.019485,0.12595578,-0.48994088,0.10336029,-0.15401778,-0.024758844,-0.017517572,-0.87942016,-0.998445,0.028170157,0.27070114,0.45787576,0.057461806,-1.9373823,2.154479,-0.18791647,-0.64101166,-0.6569853,1.4713284,1.2754062,4.5582714,0.82847685,1.2909348
-0.041711576,-0.19318624,-1.0264605,0.46614283,1.995999,-1.058397,-5.071397,-4.3265967,-1.31654,1.1197466,-0.11775793,0.92244965,0.56734914,4.547841,-0.0733989,-8.262653,-0.75335383,-0.43654662,-4.262757,-4.3827815,-3.6073477,1.1150045,0.23490836,4.0444775,-4.4074535,0.17278284,-1.898847,0.115283206,-0.33945176,-0.15802163,-0.1125429,-1.5504527,-1.3537971,-0.12360665,-0.15231182,0.15678868,0.21886319,-2.665051,1.9895066,-0.30968967,-0.5806977,-0.63689667,-4.183127,0.6677171,2.887539,0.29703158,1.2720847
-0.35003462,-0.10656745,0.14402284,0.6141699,2.0419643,-3.5817034,-5.368511,-4.8136544,-0.85312957,1.0943301,-0.13378027,-1.8736949,3.8180974,4.1629834,-0.11882189,-9.434215,-0.17851697,-0.34436163,-3.5113208,-3.678491,3.029342,-1.1167293,0.3583728,-0.30493248,-5.7050886,0.30932584,-0.4329342,0.13208143,-0.22606431,0.045033015,0.013152483,-1.0141791,-1.1517315,0.058797635,-1.2071416,0.29411915,0.121970095,-2.3780692,1.2423877,-0.3003588,-0.39728847,-0.48549676,-4.151462,0.47686654,2.7031865,0.67169887,1.1281989
-0.17667526,-0.07321819,0.38870266,1.0876633,2.070112,-3.0694127,-4.0994267,-5.656251,-1.2350525,1.056195,-0.03707217,0.982739,-0.9386982,5.2149286,-0.051763795,-7.833468,0.32467073,-0.31244883,-4.1149945,-3.6055784,1.5362617,1.070962,0.299674,2.0991275,-5.848124,0.113437966,-0.56066775,0.13210978,0.014532744,-0.086355045,0.06090602,-1.0488364,-1.2333304,0.17349473,-0.8017439,-0.1920978,0.32613376,-2.7278864,1.8053904,-0.18887009,-0.18009733,-0.59627587,-3.947768,0.570151,2.4406357,0.8801728,-0.39615437
-0.09021946,-0.2164169,0.043298688,1.0374587,1.9108641,-3.2671816,-4.0982494,-4.8854547,-1.4539348,0.59405696,-1.2392619,0.96665794,1.1558526,4.905447,-0.08385528,-8.219114,-0.647441,-0.17191623,-4.887756,-3.1809485,-4.84519,1.5437436,0.5998103,1.0601435,-2.5477633,0.28163287,-0.7771517,0.13486247,0.025861582,-0.0041594533,0.026343366,-1.5791662,-1.0121917,0.15639128,-1.0525684,-0.116468,0.18612796,-2.66023,1.8210968,-0.14917997,-0.20408383,-0.35516593,-3.7284093,0.43951517,2.29425,1.014304,0.25407773
-0.038350593,-0.15272003,-1.1985888,0.600502,2.5633464,-2.1675255,-2.8835595,-4.6370792,-1.0096108,0.4065499,-1.0418863,1.1482811,-1.4289023,2.6124666,-0.18615645,0.27832144,-0.78587246,-0.20302406,-3.0066838,-2.9264078,-7.1836658,-3.0486133,0.55212724,3.672189,-2.138805,0.08908377,-1.7355164,0.44303873,-0.30521896,-0.15167807,-0.004198893,-1.7011249,-0.16042449,0.4218296,0.07308287,-0.36761928,-0.1839966,-1.379671,-0.05615814,-0.13855764,-0.95838565,-0.3584123,-4.4813666,0.26977557,4.556164,0.7475737,1.2106422
-0.29577222,-0.08586622,-1.2467709,0.2671924,2.1906824,-2.5113854,-5.3746424,-5.7065463,-1.1410502,0.44416443,-0.23341022,0.8882701,-1.2380157,2.5155244,-0.2733599,-2.4548142,-0.35988107,-0.31731734,-3.1112764,-2.2743585,-0.71873224,-3.1754394,0.039034586,3.98603,-1.8121825,0.04389295,-1.4116282,-0.06435902,-0.45773312,-0.14876859,-0.10823178,-1.0030068,-1.3032851,0.115104795,-0.054120682,0.5585573,0.030095441,-1.9571096,-0.020236395,-0.08974089,-1.702777,-0.59708184,-4.8234334,0.021021783,3.2522953,0.68550134,0.48943648
-0.25613505,0.035203982,-0.3716136,1.1288621,2.1612973,-1.927848,-4.199762,-5.8100224,-1.0414405,1.6795143,-0.35758033,1.8156811,1.8414508,5.3724847,-0.08789721,-3.2017224,2.4875627,0.018659996,0.6620633,-2.5667806,-1.0422659,-1.8643644,1.4128209,4.988293,-0.34093782,0.020684611,-3.0609398,-0.36254686,-0.26564294,-0.116110876,-0.09033782,-0.33935872,-0.4264732,1.1079352,-0.3087549,0.7120744,0.30045798,-2.0268872,2.099286,0.30297118,0.23181319,-0.509644,-3.2082624,-0.1585635,-0.9250352,0.654211,0.21175975
0.38102555,-0.21334918,-0.7323342,0.6957843,2.2825189,-1.2028376,-0.90961534,-3.8394241,-0.12212022,2.068016,-1.1573982,1.9903028,-1.5789324,4.777403,0.1371886,0.55187553,-1.0799223,0.10653516,-2.5016706,-2.07008,-5.691021,0.97358614,1.1382521,8.248479,-0.88362473,-0.032300986,-2.1010175,-0.2076014,-0.2470401,-0.09448638,-0.039749887,-1.1705799,-0.94987994,1.4700665,-0.50166094,1.1430746,0.34069943,-2.435395,3.9805903,-0.14389049,-0.67259455,-0.12869631,-1.439054,-1.2193689,-5.429901,-0.5722435,1.6198628
-0.047950868,-0.008756983,-1.0854918,0.47356656,2.0322673,-4.133553,-4.467758,-3.9389403,-0.27939075,1.5154562,-0.17114204,1.2401401,0.7026573,1.1063334,-0.19543803,-8.946337,-0.85987943,-0.5708167,-2.445447,-3.4682753,-5.659273,-1.9026502,1.475536,0.8679799,-0.3501051,0.05860009,-0.738685,0.06530693,-0.81053317,0.21619403,-0.25531554,-0.9351715,-0.46735442,0.053108785,-0.43697447,0.81607974,0.18034667,-2.3099537,2.3364778,0.16574578,0.27032712,-0.47323218,-4.0241957,0.7461676,3.0342336,0.50806135,1.5381176
-1.3433142,0.5092349,-1.6277952,0.56292975,3.5276458,-1.1831602,-2.8165772,0.87927413,3.485424,0.66369283,-0.92873335,1.0606606,6.01608,6.2114224,0.040509578,-1.2874587,0.45282212,-0.59811413,-1.4277904,-1.0306474,-2.3389726,1.3314795,1.901769,8.072994,-0.6830245,-0.2376212,0.13063738,-0.19408122,-0.14764339,0.048160378,-0.04772833,3.302445,3.7862492,1.0751073,-2.050255,0.3018432,0.38900307,-0.5624748,1.882544,-0.07445192,0.1713306,-0.053097,-3.6619177,0.5227571,3.7100255,2.3432553,-0.72300196
-0.06775407,-0.16018514,1.4468561,1.6201804,2.7127113,0.16722263,0.17409281,0.07143918,0.5269109,1.4735918,-0.22566774,1.0790347,4.919237,5.642881,0.018546838,1.0854163,0.3989124,-0.8126209,-2.5296347,-2.6744764,3.3410075,-0.7614304,1.1717383,2.0973287,0.20167764,-0.08029198,-0.08582658,0.06251359,0.11145851,-0.0051634856,-0.019166388,1.4731781,1.3685373,0.29253513,-1.823718,0.48685884,0.11106136,-1.0220432,3.0617986,-0.041548833,0.18483162,0.0033876018,-1.8339798,0.98122424,4.1957498,1.2259947,-0.20189686
-0.14431468,-0.2345464,1.79804,1.680556,2.6224034,2.4410987,0.60371876,-1.0092183,-0.6519839,1.4880394,-0.14803979,0.3211804,4.884909,5.8635144,-0.10387737,0.33421916,0.33369747,-0.7345647,-2.6931598,-3.3091674,3.8218133,-0.6816256,0.9367742,3.664692,-0.3650181,0.08931684,-0.058418494,0.08469374,0.10414441,-0.09865342,-0.04884113,1.5528817,1.2782853,0.009407841,-1.2492434,0.452594,0.2817851,-1.2776808,3.642563,-0.1394914,0.005179305,-0.091955625,-1.8095195,0.5853263,4.4399805,1.1863842,-0.2729875
-0.10513837,0.26111028,0.03268178,2.0641646,3.287239,0.62289464,-3.3640847,-0.40324742,-0.63424367,1.6848627,-0.7039136,1.0329595,4.395863,5.4484115,-0.015402773,-1.9540842,-0.55327624,-0.5175563,-2.2144125,-2.7380278,5.346473,-6.729105,1.6053292,6.059506,-0.07765607,0.0025854753,0.3936378,-0.13354762,-0.21517634,0.07405914,0.081375085,3.9989243,2.567459,-0.16351724,-1.5957266,0.13027884,0.2599196,-0.87538946,4.1622777,-0.13590774,0.15388945,1.7406248,-2.9918003,0.47056475,-3.8244834,0.06995488,-0.79140633
0.04536568,0.22800104,-0.52924657,0.8857745,2.9121866,2.2172117,-2.165162,-0.93096846,0.5493735,0.6569421,-0.18638171,0.84604204,5.509596,5.0054483,0.11955895,-0.6861673,0.3559774,-0.1914067,0.45747787,-1.9766848,5.513423,-0.10547181,0.38168523,7.0895767,0.47206542,-0.09485461,0.3454741,-0.027319409,0.087827876,-0.064309545,-0.03567441,0.5533603,-1.1666522,0.14004081,-1.9966592,0.003743133,0.20149912,-1.5483705,4.84012,-0.15369958,-0.5290547,1.2929618,-1.2638963,-0.48125303,-5.2210865,1.2756822,-0.004960758
0.56155425,0.13997933,0.56722814,0.8744423,2.3040497,2.0692117,-2.9007337,-2.2315955,1.4253622,1.3406357,-1.8421842,-2.303553,5.865905,4.8216734,0.01599057,-7.3392577,-0.07063963,-0.07851931,-3.0182621,-3.3215618,4.707995,-3.3441412,1.1846242,3.2337878,-0.1157406,-0.013891279,-0.4800233,0.038298886,-0.3120844,-0.07725848,0.26308432,-1.9566789,-0.23727149,0.025564216,-1.4261379,-0.23006418,0.21369661,-1.2752079,2.268662,-0.08033091,-0.23066463,-0.5631249,-3.1531906,0.29301262,2.2648902,1.9393445,1.5270917
0.16730478,1.1233138,2.0927198,1.5927826,2.6807423,-0.8025791,-2.1433637,-1.7998489,1.1342491,1.2445905,0.5512528,0.43507162,4.9157205,5.518653,0.28669882,-6.5176783,0.18251358,0.038912877,-1.5864462,-0.9590608,4.4468517,-0.5730143,1.0499843,1.7232685,0.90503854,0.09316065,0.03512071,0.095206246,-0.2912183,0.12196192,0.6023473,1.063982,0.6512627,1.338034,-0.67750716,1.176028,0.14389466,-0.9938732,4.186862,0.62633467,0.79128253,0.43931395,-2.6927774,1.4310064,2.9754634,2.045521,0.06399534
1.4853253,1.3721416,-0.62778085,4.6173882,6.075727,-1.5952574,0.75891566,3.3959606,0.91523343,4.6937456,-1.2766246,1.6344867,7.3707967,5.837761,3.7185843,-1.0725183,-2.7286124,0.5475116,2.9818041,2.019084,0.37811267,0.8350751,1.5164111,9.179014,1.083551,-0.49779898,-0.09903682,0.14270277,0.20234221,-0.07638572,0.087130964,0.40771872,1.1775516,-0.19391799,8.146246,0.19718972,0.8124538,5.3010793,4.136479,1.3512568,-0.08413915,4.898742,-2.8366952,-5.075823,-1.4025514,-0.984936,2.7153983
1.4412742,1.220875,0.91962105,5.6833982,6.2809215,-2.1512015,1.8951933,2.9234111,1.1413218,5.9494047,-1.270565,1.1899098,9.49011,7.5973096,3.051072,0.33921263,3.0851612,0.20574537,2.3449736,21.534683,2.348985,1.3553886,1.5272396,11.815442,0.969746,-0.34863225,0.5594542,0.031445175,0.6133946,0.33446994,0.040541083,0.27024898,0.7637929,1.3933882,6.91583,4.386406,0.74547404,26.94171,3.8181381,0.9034044,0.8730336,4.752651,-2.055545,-4.597798,-0.77727693,-0.8307316,2.894704
2.9389691,1.1028883,0.65350807,5.125312,4.4800224,-2.0626452,1.8903306,2.82915,0.0778152,5.8510633,-1.0139637,1.545662,8.647504,8.054781,2.9296718,-0.34441146,3.0130875,0.15130048,2.6242218,17.486078,9.125658,1.3407712,1.160841,15.265911,-1.0743368,-0.72072154,0.6008779,-0.31118527,0.70222867,0.25002378,-0.8441699,0.085942924,0.9660601,1.4382507,7.3763204,5.2410913,0.78224003,24.236752,5.122905,1.1084254,0.74867976,4.4072585,1.3948507,-4.463544,-2.6977403,-0.78494877,2.5822878
1.4270468,1.3346516,0.45224905,5.141152,5.890165,-2.124233,0.58320856,3.044103,0.6939612,6.089077,-0.7490876,1.4034178,10.790459,7.7597623,2.9361057,-0.35852277,2.7743185,0.050963093,2.1642678,18.305056,4.7935424,1.9276747,1.0772747,12.962212,0.21730301,-0.9425188,0.7346606,-0.22246012,0.7410931,-0.1671601,0.04226949,0.10929656,0.101216465,1.5434892,8.136863,5.1057105,0.7704424,25.27686,4.786778,1.0696391,0.65923023,4.4344563,0.22666885,-4.4829783,-2.063892,-0.7219891,4.9712467
0.96895176,0.74746996,-0.6475266,5.790892,6.6822367,-1.6236678,1.0101893,-1.9910896,0.12171879,4.164335,-1.1499611,0.8920252,7.8119516,8.084778,5.7769666,0.07091147,3.062363,0.90537834,2.2972014,2.9840446,4.045671,0.5392366,-0.8372583,11.146615,-1.8042223,-0.81177264,0.9371595,0.26494214,0.24192114,0.10054494,0.050242584,0.025927877,-0.10518582,0.10664527,12.221066,3.2275753,1.054104,26.826614,4.109011,0.7012536,-0.32560757,5.0366144,-3.1165118,-4.3439074,-1.967917,-0.8990561,4.3737597
3.0113878,1.5282817,-0.49199504,6.708149,6.713014,-0.8884017,2.8997478,2.901759,1.3298966,3.2299988,-0.7135613,1.3227787,8.239635,8.059863,6.467689,0.7526629,2.0161185,0.9229002,3.1162052,2.375986,3.0266435,0.8084357,-0.049822424,12.696985,1.0412357,-0.6005936,3.2102892,0.06667816,0.3788714,0.5085283,0.13167097,0.32871997,0.9276719,0.36712,12.883342,5.1433973,0.91228557,27.778587,4.7036877,1.2113202,-0.20097004,5.7399836,-2.055134,-4.2087994,-1.2535739,-1.1844563,6.5549884
1.9018459,1.334577,-2.7955077,6.073851,6.4918585,-2.1662602,2.0979843,2.9695837,0.5464893,5.4940295,-0.68875647,1.0852225,9.90677,7.7645516,2.258171,1.3626254,3.1124241,0.92098117,2.9020216,16.616863,2.2645142,1.522099,2.58989,11.990173,0.9626519,-0.6058589,1.4660913,0.47981402,0.53924894,0.37309813,0.10815985,3.0234199,1.3775699,0.5576272,7.9296246,3.4583285,0.71363306,27.575672,3.8661833,1.0803227,0.462184,4.9262943,-0.7415655,-4.3351192,-2.5568974,-0.54266244,2.8422046
1.6379057,1.3568323,-0.30407268,5.2108235,5.5255046,-1.7380391,0.5918479,3.187039,0.7447117,4.254161,-0.8370014,1.5205793,7.7967453,6.989331,3.8747866,0.5178941,3.6658804,0.17528097,-0.26082394,4.415176,5.120598,1.1989404,1.789051,11.311577,0.96509326,-0.938993,0.69446987,0.14061233,0.8539927,0.24212198,0.058459617,-0.8080626,-0.14087991,0.39490283,13.643908,5.2738833,1.5577564,28.604296,5.001719,1.088479,-0.24035156,4.392099,0.99110276,-3.9579632,-4.696848,-1.0281786,3.9478495
1.8498411,1.6325351,-1.8539989,2.608093,5.537195,-1.0308937,-0.48870677,2.688662,2.237198,3.2609313,-0.95312864,0.90142477,5.855472,5.1137133,1.5595285,0.4330554,-1.8784665,0.11706577,-0.25027603,-3.6593423,-2.2664993,0.48875478,0.71437585,8.969304,0.49033257,-0.8187572,2.1383224,0.111746766,0.57776713,0.001078577,-0.039390843,-0.9932623,0.07243609,0.30548272,7.278065,1.3037305,0.7785009,-3.7041397,-1.1639942,1.3412917,-0.12583853,5.0008407,-2.1046066,-4.9490156,-3.6435018,-1.9848329,-0.2214123
-0.26599574,-0.0073230662,2.321016,1.4269103,3.2522197,0.63665193,-0.63824004,-1.2176489,-0.06363664,1.0635744,0.3139153,0.7379485,5.162819,5.3863416,-0.012677196,0.07092363,-0.18863691,-0.26903087,0.43911782,-1.9166522,4.0604687,1.1737037,0.952148,5.559554,-1.7596971,0.10467951,-0.6910838,0.09609061,-0.13203083,0.0139693245,-0.05096812,-0.5397872,-0.2676708,-0.3902108,-1.0934502,0.38126364,0.24948274,-0.91982925,1.7397472,0.051215574,-0.0046640644,-0.34247786,4.248438,1.356013,5.649953,1.129113,0.8747817
-0.21095559,0.005557414,2.287592,1.3297414,3.1021733,5.3705106,3.7239888,-2.6685638,-0.1039129,1.5779173,0.4152379,0.10919531,4.9502916,5.4232697,-0.17653607,-5.2341805,-0.7363738,0.13563208,-1.7310257,-5.885016,4.8551297,0.89317375,0.49780482,3.8059154,-0.26177505,0.2953279,-0.9158245,-0.18770547,-0.035421148,0.11185456,-0.08705218,-0.18872534,0.6501099,-0.32938388,-2.1244912,0.5668615,0.17438059,-0.9993103,2.8546007,-0.059619877,0.34061655,-0.95636374,6.667761,2.075411,5.2381787,0.6578834,2.5529547
0.18419698,0.040715452,2.120923,1.6574128,3.0041595,4.7486534,1.0942334,-1.660291,-0.20174746,0.7102027,0.44551048,0.5281862,5.0325456,5.3943725,-0.07228817,-1.0410243,-0.59528273,-0.2985893,-0.6114246,-5.6957245,3.9489117,1.3016247,0.8063259,4.98481,-0.94819176,0.12984923,-0.6463791,-0.19924839,-0.10697429,0.12973122,0.4649893,-0.37015507,-0.079993114,-0.27496323,-1.1032361,0.7864801,0.21195543,-0.94153965,1.4014555,-0.011128115,0.063564785,-0.75557697,4.382217,1.9903986,6.2958255,0.37748852,1.8982129
-0.053419106,0.0370973,-0.45389768,1.0686394,2.6911068,0.4308699,-1.80832,0.0022614403,-0.33895934,1.2519513,0.50808954,0.9203819,5.4137797,5.378862,-0.84509814,0.911025,0.6811495,-0.23164539,0.8432404,-1.7613482,4.257508,1.6870518,0.8158065,5.9588795,0.35941562,-0.24194771,-0.28712818,-0.5053191,0.14648513,0.14103574,0.32613927,-0.17509055,-0.3825197,0.21429875,-0.5173525,-0.0101349745,0.16780461,-0.6412741,0.65232813,-0.021469083,0.06492211,-0.04010278,3.9877672,1.5320984,4.6339984,0.8776246,-0.13810635
-0.12843926,0.019009596,1.4104753,1.3791327,3.076364,0.17174704,-1.4634817,-0.25939924,-0.7273658,0.8326072,-0.31548253,0.8484574,4.9785933,5.029353,-0.058341473,1.8605053,0.4010171,-0.31205937,1.0414958,-1.7010887,3.9765735,1.5211976,0.83572215,7.167403,-0.44350383,-0.19235975,-0.25886357,-0.5312646,0.03480142,0.15586606,0.2983575,-0.018256623,-0.58013403,0.07641169,-1.4425842,0.04049575,0.17199492,-1.3227123,2.0115373,-0.0387533,0.07490894,-0.06535354,2.7583647,1.5244423,4.709606,0.9848237,-0.19013453
0.14199509,-0.09663371,1.8192415,1.8237566,3.0683527,1.1057189,-0.7723495,-1.1968261,-0.3065959,0.9642762,-0.037339825,1.0903996,4.9106355,5.1800194,-0.02185737,1.205724,-0.07990276,-1.0924501,-0.8922422,-1.9373173,3.8711188,1.1103276,0.9810201,6.8817487,0.0019860745,0.16141726,-0.42324686,-0.3527805,-1.819158,0.045231067,0.16572316,3.475274,0.3635427,0.0482725,-1.7595595,0.023055352,0.18444288,-1.9848026,2.11465,-0.10160309,-0.02376294,-0.6230295,2.304582,1.1706761,4.8032746,0.98111844,1.3054761
-0.80373204,-0.009435622,-1.9267284,0.43649173,2.322921,-3.4497297,-3.391646,0.592152,-1.5992231,0.34222403,-1.1092671,-3.0946834,3.01644,4.6056595,-0.791903,0.14204042,0.04998965,-0.71133524,-1.8169314,-3.8838568,-5.9273987,-1.6846352,-0.34958687,-0.8837585,-2.0520825,-0.09156591,0.09265203,0.066467725,-0.466328,-0.20578395,-0.30856192,-0.90218395,-2.0830142,-0.64434654,-6.144453,0.37612244,-0.3890691,-1.4964669,-1.4876616,-0.86197186,-0.19588569,-1.2477512,-3.3742137,-0.008762773,3.3897922,-2.2956746,-1.6250055
-0.7874576,-0.1819523,-1.6934495,0.41513896,2.1740596,-4.2062707,-1.5875759,-0.548143,0.5979226,1.1576389,-1.4752728,-2.6160214,3.375797,4.5066586,-0.920731,-0.80495334,-0.7184885,-0.07357309,1.2616998,-4.535389,-8.288055,0.6192278,-1.3825965,0.048833825,-1.6447555,-0.21755132,2.008277,0.026311586,0.19723777,-0.04806222,-0.20796522,-1.0786906,-1.16812,0.25408047,-6.012712,0.46403113,-0.14363803,-3.1976907,-0.9381388,-0.2224105,-0.04738749,-0.5027716,-4.064298,-1.1632928,-3.975081,-2.8205898,-2.0032675
-0.56527925,-0.008932615,-1.6185088,0.82311517,2.6599011,-2.129139,-1.6907372,0.680004,0.6254851,0.86552125,-0.89606494,-2.6053042,3.3110328,4.276416,-0.43432915,-0.26522514,-0.67015904,-0.5839764,-1.7249501,-3.6387908,-8.150181,-1.6196661,-1.3531649,-0.35263819,-2.69573,0.013215628,0.7332595,0.009658404,0.24761096,-0.17560898,-0.20024419,-1.079456,-1.1461964,-0.0907461,-6.260512,0.5643491,-0.16614175,-1.9944266,-1.3123587,-0.5484064,-0.045986556,0.1270295,-4.4207473,0.908636,-3.8583846,-3.1414602,-1.4486711
-0.8891487,-0.02229966,-2.3178482,0.8216252,1.9656558,-4.058654,-1.5411643,-0.52703655,0.7509498,1.008469,-1.2335206,0.75014406,3.2952912,4.6313653,-0.42289624,-3.6401057,-0.5603222,-0.5557336,-1.0149955,-3.0795012,-7.9150057,-1.7596072,-3.0064883,2.0761695,-2.0314379,-0.06812467,2.0053122,0.06214099,0.2258372,-0.0073399376,-0.05393594,-1.1157708,-2.2181826,0.80321354,-5.1299367,0.7429623,0.18630108,-2.7563765,-1.7477396,-0.07188663,-0.22750373,-0.5270723,-4.1338997,-1.3383744,-3.5704548,-3.8071704,-1.6325033
-0.7572366,0.15045713,-3.2454298,1.4181674,2.6914895,-2.2395992,-1.5208219,-0.9636332,0.9290672,0.9889126,-1.7604176,-1.0118039,3.1924975,3.1592484,-0.35242015,-1.2879882,-2.2232072,-0.7058898,-1.2405905,-3.2089884,-7.127006,0.27546012,-1.3874488,4.196485,-3.154433,-1.0775093,0.17928223,-0.0035960937,0.15266432,-0.06834009,-0.2073663,-0.96876824,-1.8574036,-0.3577652,-6.1252866,0.48630288,0.36047947,-2.2436604,-0.36996204,-0.15624467,-0.22206685,-0.62312573,-3.6087627,-0.9208879,-4.092623,-3.0469828,-1.8148906
-1.1854053,-1.6405647,-3.952555,-0.085574865,1.567259,-3.727182,-1.4409022,-0.7185253,1.6002291,1.0390332,-1.8632338,1.1082668,2.6210167,4.54228,-0.7916623,-0.1921734,-0.7518482,-0.8726636,-0.486243,-2.377286,-3.5413773,-1.7339752,-1.2720014,0.22003244,-3.7035575,-0.74330086,0.76897603,0.1520305,0.26620427,0.008043676,-0.07890804,-0.8518635,-0.3264976,0.86869997,-6.376186,0.5849839,0.1305725,-1.8730357,-0.8885623,-0.3349729,-0.09640897,-0.5248377,-4.160335,-0.8105875,-5.3195148,-3.4653463,-1.5524983
-0.17288965,-0.28083023,-1.4979306,1.3682009,2.2784266,-3.7773902,-3.7410874,-2.368676,-0.8288125,1.1274135,-0.70869803,0.4104041,3.0664804,3.6463432,-0.4051459,-0.15918198,-1.9052176,-0.013892811,0.16468266,-4.315068,-6.9856596,-2.3251574,-1.1225358,-0.13476829,-2.4635057,-1.1927594,0.19868985,-0.015374633,-0.92360497,-0.059818923,-0.30924037,-1.4684148,-1.8088969,-0.7276881,-6.5349846,0.58164316,0.30619013,-1.8813169,1.1148688,-0.46609762,-0.112327866,-0.8719269,-5.462568,-1.1757528,2.7436504,-0.69526565,-1.8933007
-0.3517534,-0.28234175,-1.0417633,1.1493869,2.546014,-3.6503534,-1.9630698,-3.2406046,-0.5874914,1.470625,-0.5526697,-0.2851695,3.1660414,3.6120906,-0.54691166,-0.19677468,-0.79401225,-0.6769697,-2.3751636,-3.7035089,-6.376795,-3.4419541,-0.7238958,-0.68180573,-1.5033976,-0.23823139,0.65552247,0.063111424,-0.40547785,-0.89316547,-0.24014594,-1.2674893,-1.8543121,-0.49690616,-4.1951303,0.1797905,0.19922684,-2.2561574,2.0228062,-0.6138676,0.024918407,-0.79450655,-4.2310634,-1.0536951,-3.7041671,-0.5080783,-1.3642063
-0.40628833,0.44165716,-1.3865873,0.9799657,2.4923668,-2.955694,-1.3716017,-0.21934512,0.7736628,0.9767026,-0.77633464,0.9581739,3.5984294,5.5535684,-0.5512042,0.6655583,-0.7313836,-0.5432659,-1.7880974,-2.2575557,-0.13591352,-3.487401,-0.8495642,0.5732655,-3.745921,-0.28707427,0.43599033,0.13477267,-0.73982847,-0.048610948,-0.08439124,-0.9371805,-1.514182,-0.5688722,-6.999088,0.6511479,0.121214725,-2.200224,1.1377512,0.38970113,0.14840275,-0.057033643,-5.5017295,-1.1405953,3.6505113,-2.9513876,-0.7863016
-1.9728303,-2.2806304,-1.3682022,-0.12565647,1.8235451,-2.6292274,-2.731776,-2.2733932,1.5128596,1.1664656,-0.96356153,0.8965911,3.0014174,4.212784,-1.0475677,-1.5373363,-1.1081017,-0.93327886,-0.44405276,-3.3970635,-5.6542645,-1.6873299,-1.7416697,6.9248695,-3.0979433,-0.95314115,0.29660887,-0.42874113,-0.71635985,-1.042522,-0.16245987,-0.8250636,-2.0746653,-0.98413295,-6.7519865,0.5506288,-0.0855466,-1.9608637,-0.94721127,0.6636446,-0.117761254,-1.0141096,-5.9969764,-1.2163382,-0.22553436,-1.5918541,-1.611461
