"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.3768145,1.588333,10.058675,6.041436,6.133067,-8.59176,-4.281715,12.452361,14.068726,0.88458836,8.873206,0.38217938,-1.0326581,36.046017,4.8728395,1.1864438,1.4364485,0.27582186,-0.7791085,1.3879446,-0.7854405,4.9513483,-3.7869117,36.22849,-17.71938,-0.8744125,20.5627,-0.7074161,0.40472174,0.9817023,-0.0792905,-2.6564684,-13.745513,-8.055321,17.40776,0.3235984,4.2417526,-0.04796156,1.4066281,8.44992,-0.8668836,-6.357812,29.718803,33.893784,46.615284,6.732732,110.328766
-3.4798708,-2.9677014,-10.05162,-1.4296014,1.6451784,-18.21002,4.5568404,1.6092206,17.702644,0.17823237,2.8302164,6.4432936,2.7813797,34.413174,6.4926167,1.8940685,-4.668483,-0.46360117,-1.1337749,0.6219763,-5.4110684,6.397729,-3.3856633,33.50542,-12.861227,-0.5240513,-29.65349,-0.42408437,0.76413673,2.1962724,-0.009846419,0.08449548,3.2612064,3.965055,-16.68179,-1.7305384,5.362335,6.9062386,-0.5431942,-6.447257,-7.886213,0.43046546,-12.945616,24.543272,42.637802,-14.084166,81.79029
-3.4487808,-1.6140211,-15.927658,-1.1269463,2.6517582,-23.26312,6.7205515,-3.115254,23.42237,1.2148364,-6.2300653,2.0378666,4.6113186,32.270435,5.4393,0.10621218,1.8888414,0.31317753,2.8137903,-0.51502377,-13.3563,7.228791,-2.7439837,30.57575,-13.848585,-0.6311452,-28.083239,-1.6572013,0.51221746,0.47814727,-0.18458915,0.01857715,3.417067,3.5571153,-17.637568,-1.9634013,4.5425024,5.5013323,-0.9184146,8.956518,-4.3819237,1.2297256,-12.834788,25.423927,41.60555,-12.763548,86.890884
-4.4235625,-3.567077,-15.428063,-2.0738792,2.670356,-12.762447,4.785054,-2.622325,13.544514,0.39071673,-10.663563,1.7807778,2.515052,30.07882,6.397274,4.659492,2.5401337,0.3387922,0.47886446,1.7338413,-8.593998,8.6535,-6.3305254,31.125095,-14.8090515,-1.1967982,-23.547777,-0.8153892,0.1073961,1.4167185,-0.16955054,0.063237935,5.3671784,3.6843898,-11.662163,-2.194426,2.6661754,6.7457933,-1.7724571,-10.578679,-9.0710945,2.409163,-14.0177145,24.743618,41.40532,-13.287099,83.47381
-5.4434485,-3.2562225,-13.906776,-0.9870978,1.9283583,-16.119879,8.620532,0.57153064,21.743511,1.2988936,-6.645458,2.9824648,1.889884,30.55664,5.6131077,4.67284,2.8316123,-0.099423975,-2.9726171,2.5750716,-9.007408,8.637392,-7.106342,32.152958,-13.815473,-0.72697973,-24.787146,-0.50345206,0.15692051,3.2950833,-0.04611516,-1.5560637,2.6380706,3.845238,-10.976351,-2.0208461,7.701476,6.3290153,0.83954567,-12.144733,-9.629202,2.7083588,-15.129936,27.69302,40.832596,-13.151466,85.425835
-0.96675223,-2.3651693,-5.104184,-1.8418927,1.6666316,-0.6102536,7.729122,-0.6710491,14.468352,1.1956347,-6.8082614,0.6820364,2.3783963,31.35383,6.8846917,3.1805136,3.3394017,0.68025064,-1.6364689,1.1993581,-7.0336814,7.2915926,-4.8977127,33.626217,-12.386992,-0.86265796,-24.778465,-1.0513165,-0.44750234,3.0320253,-0.076795,-1.2489079,0.7240071,2.1801689,-13.573465,-2.338799,10.393021,3.328672,-0.5489697,-12.061747,-1.9499587,-0.8339748,-12.005731,28.44035,37.400837,-9.354634,62.205578
8.15389,0.8415331,-12.121512,-0.80856663,-8.372189,-1.238908,8.104355,-5.111852,12.815669,3.5572774,-10.970899,0.63637716,23.318306,23.098532,35.126698,3.943828,8.184018,-0.25533873,0.08217214,16.425787,-13.375755,6.6793165,-4.0392866,69.79009,50.514717,-1.2250645,-9.182711,-4.319362,1.9594748,-6.107341,-0.9630334,0.29712176,4.9586425,18.847324,-18.837069,18.381653,13.813922,18.582909,-3.501289,-14.180757,-2.984203,2.8472874,-13.828913,-22.847763,-44.41879,-8.855876,-81.30574
11.836545,4.5260944,-8.079719,0.5543151,3.1819675,2.0226302,14.870842,-2.6749697,10.785419,3.8126585,-1.1483397,-0.35914567,12.915747,28.209438,35.409924,2.587866,9.662824,-2.3388796,-1.0231549,18.459747,4.928017,11.396947,-3.1502807,72.28503,63.581886,1.8532344,-6.425715,-1.6536742,0.13728409,-1.5854266,0.3331857,0.09614711,5.2649603,19.89647,-12.950745,16.565855,14.166927,24.409492,-4.7801147,-10.985948,-3.2502856,3.7274618,-12.111332,-20.787758,-45.197643,-9.434798,-81.50455
3.3245778,4.1327834,-5.032283,-0.7649076,3.7863498,3.7472656,13.794324,47.831417,9.931929,3.5417655,-0.51537204,0.12098281,13.809767,48.359955,36.351162,-1.8860228,8.931495,-0.123259135,-0.5034584,4.578991,1.3210456,8.527122,-2.980756,78.070114,57.89852,-0.85583204,-7.949639,-0.14462571,-0.5207472,-1.3560903,-0.39036182,0.80681396,4.3198495,11.191794,-18.437069,9.109547,6.9041166,24.025894,-6.275861,-13.4718,-3.0712688,5.1362624,-15.496113,-24.014128,-34.852554,-12.27174,-69.33763
1.8110309,6.1263905,-6.923557,0.26922843,4.5834,3.1645243,15.710834,43.97442,12.968178,0.80657154,-8.297591,-0.060209822,17.608753,17.821224,37.029053,2.3810704,4.868727,-0.22072858,0.24571231,9.843247,0.9958962,9.181777,-1.9051173,75.49398,48.380314,-0.16877617,-14.510733,1.2177753,-1.1150193,-0.46814904,-0.39574224,0.8624988,2.3979287,16.088448,-19.440647,12.757779,9.805128,23.244293,7.3555536,-9.137213,-3.909221,4.014253,-17.744974,-19.208134,-34.29427,-12.947777,-71.663284
1.2947118,3.0033317,-10.868287,0.63401246,4.8832593,-0.62401146,15.1710825,46.99064,8.203364,4.717028,-7.2604995,-0.1886408,16.530409,45.659996,36.373142,3.8754015,1.0286726,-0.18109824,-0.2625475,3.2980688,4.617128,8.078208,-2.4366128,75.1154,18.235214,0.47355333,-14.371766,-0.14960843,0.1822198,-0.06774104,0.10674664,1.1161219,3.749445,8.286272,-9.516496,13.992257,9.727842,24.252972,9.464478,-15.34402,-0.17623828,4.3547845,-17.97803,-26.345114,-32.565643,-13.663852,-63.7133
-3.1003034,-3.503321,-11.02416,1.9163343,3.13875,2.1005747,16.836952,53.44761,12.30091,1.680173,-7.644698,-0.7185964,16.008295,50.12222,27.177105,8.459528,8.201887,-0.014221419,-0.7272794,9.446395,0.43611547,9.84868,-5.534481,74.18825,14.462231,-0.3964363,-15.019366,-0.3258814,-1.3186768,0.4048533,0.053948656,0.5075769,4.448775,14.508422,-6.049375,13.960505,7.372289,23.521849,8.219466,-12.760944,-2.2917671,4.3989134,-15.155707,-25.788794,-33.358337,-12.694833,-61.234318
-1.8478954,2.0027423,-10.479496,1.0541134,3.9176106,-2.2058234,13.361995,54.569855,11.972328,2.0462735,-6.1352615,-0.2232151,16.147589,46.45019,32.813522,4.0406027,8.8087845,-0.22018711,-1.0055358,2.7811868,3.772913,9.879438,-4.3533916,70.1093,16.963608,0.872631,-15.820188,-0.29313093,-0.7410874,0.5838298,0.13966891,1.6663941,2.460768,14.363939,-7.621162,12.620833,8.83853,23.31829,8.569979,-15.24423,-0.84176004,4.3975334,-17.986675,-27.494118,-33.739666,-12.952768,-63.86085
-2.065965,-3.0951219,-11.043098,0.36652717,4.5114517,-0.3312308,16.615147,53.452705,9.745268,1.6651332,-7.770172,-0.07216649,16.87256,51.479294,36.182888,5.9959373,8.393742,-0.1982708,0.27273887,4.60974,4.5610013,6.412844,-3.7276874,76.97874,15.84952,0.6888003,-17.092457,-0.24440934,-0.7754213,-2.0086963,-0.20398381,0.6524713,4.03919,10.941324,-8.513598,12.963187,10.271746,23.68114,10.488826,-20.827011,-1.0574753,4.584439,-15.736674,-23.915861,-25.107002,-12.047292,-56.905804
-4.824571,1.1789291,10.806052,1.1553795,7.0546145,5.859497,16.454119,70.40165,10.040138,0.8031399,-6.556706,-0.07910147,12.2428875,30.951061,18.925976,4.0380216,-6.901444,-0.51988846,4.795849,2.832899,-4.283258,5.125551,-2.0491345,43.30824,3.9665096,-1.874172,6.1923356,0.23182821,0.3789063,0.4597383,0.06913202,0.1752158,2.8969502,5.885479,-6.9623547,5.195,7.8105817,10.512219,4.0589514,-15.85397,-1.1262237,-0.72418404,-14.878672,-21.013226,-40.445553,-11.25944,9.094749
-1.1093463,1.6604915,-5.441819,-0.37596652,4.6613636,1.1054903,17.282413,79.47077,10.27062,2.2876556,-6.454632,-3.6516774,13.907575,49.01891,33.404087,3.7198305,8.06922,0.14175653,0.63371164,1.3412346,2.8966384,10.953438,-3.4964926,73.62222,6.120239,-0.10256911,-15.188619,-0.17356904,-0.057345677,-1.2759519,0.098809496,1.158823,6.122777,10.426238,-10.544731,2.6296172,7.76827,13.1656685,3.515977,-29.408934,-0.7867567,4.9443793,-17.722534,-20.255033,-29.057615,-10.8697405,-66.37187
-0.90815663,0.6913696,10.965917,5.896475,6.133924,-8.85825,-3.8000045,9.91538,14.273472,0.83031565,8.554582,0.45551938,-1.6180385,34.229546,5.0335193,1.0423415,1.5584362,0.17586549,-0.036815405,1.01484,-0.8144352,5.5028415,-3.279421,36.716125,-17.277885,-1.7063006,20.612034,0.5074945,0.38919288,1.0358156,-0.031144721,-2.715566,-12.155366,-7.9898925,17.335192,0.23822016,4.075087,-0.6216179,2.391326,7.92073,-0.74464744,-6.3286715,29.635616,33.789333,47.123783,6.854266,109.96029
-1.1509478,0.4996945,13.36528,4.324174,3.1064446,-1.5855209,-1.7090055,9.139787,14.939827,0.4905968,7.028713,0.53471196,-0.6487622,33.83554,5.214498,0.32176173,2.047713,-0.04652857,-0.5307334,3.7317715,-1.5765579,6.8218455,-4.459897,32.594467,-15.30556,-1.0451227,18.858042,-0.7157829,-0.22828425,1.0293132,-1.2724661,-0.99965763,-17.83158,-2.6517313,19.915516,0.74124,4.6660404,-0.3917864,2.5893617,8.116886,-0.9463993,-4.108525,14.347086,35.924255,47.17887,9.270532,112.974075
-1.0592703,2.057745,15.854714,5.485709,6.343604,-9.309812,-4.4637637,13.071998,13.784192,0.15370458,8.756837,0.24049757,2.5217593,34.483383,4.792017,0.8653299,2.7845824,-0.72131395,-0.5749202,-14.735648,3.7763233,4.4736156,-3.1223843,36.492054,-16.663475,-1.688442,20.46055,-0.54190975,-0.14675553,0.80462635,-0.6742083,-2.3082063,-21.291382,-7.927949,18.337286,1.3761674,3.331912,-0.70642924,1.3873184,15.049552,-0.40742385,-6.654262,32.404835,33.772484,47.070446,9.114058,110.27329
-2.1085708,0.6710535,3.034925,3.4573643,2.6953304,2.6359508,2.0000846,0.72113407,14.742779,0.9986122,3.5844176,-2.5373724,-2.1237829,32.99027,4.631511,1.6432346,2.9870946,0.5672355,-0.7137083,5.891868,-4.799905,8.173337,-3.5997884,31.913992,-15.652203,0.055919204,11.236918,-0.67808646,0.24381201,0.8630364,-0.05256892,-0.47344217,-5.617069,-1.2538888,16.802156,4.315165,1.773619,-0.5498131,2.7779145,12.366128,-0.17062803,-3.5194252,12.953367,30.967701,51.75203,11.8246,114.570526
-1.1013057,2.508547,16.313097,5.114814,6.030574,-9.494888,-3.1451552,13.128568,13.33812,0.91790724,8.5103445,0.32791555,-1.1916525,34.82748,5.1263685,1.219518,1.4506589,0.1860161,-0.6934699,0.80579233,-0.71617043,4.771385,-3.5913863,36.516647,-18.420815,-0.9326147,21.198027,-0.8916726,-0.6648503,3.310381,-0.70138764,-11.394588,-18.977224,-7.1732965,26.613184,0.14041224,3.882318,-2.4005945,1.4393643,8.256248,0.7028375,-6.2685623,29.275421,34.061188,46.70726,6.9827456,110.3924
-5.2730327,-0.52424747,-8.155808,3.1603677,-14.920828,11.0395355,12.454221,-5.0006857,5.9461994,-0.9461966,9.9976015,-0.530537,38.432323,30.528046,3.7060225,33.267952,6.11514,0.42558253,5.5159416,40.614788,-6.505291,13.354587,-5.9469314,11.292013,5.8953547,-0.1749198,1.4273057,0.23119251,1.1453687,3.6992323,0.10292853,1.2794176,-2.4615316,3.7694921,-5.657672,24.521982,11.772105,5.9875903,7.8029637,27.335012,-10.567749,4.1346946,-10.381956,33.16433,41.43188,-8.457984,41.424644
-3.446845,-5.2680855,-9.648219,2.5830982,0.093518734,-5.15434,2.0946157,2.4761763,30.53004,-0.8296179,-1.6695701,0.3872112,-1.6323539,39.98828,7.1702805,3.091699,2.4482033,-0.36890724,-2.8517435,1.8070339,-3.8876143,6.939397,19.260244,33.85614,33.00239,-4.9282203,5.1952205,0.07333263,0.42681763,-0.15668182,-0.47821218,-6.141325,1.8183382,2.2484407,-22.379274,4.880791,-1.3671938,2.1191955,1.5445093,5.0642767,-7.741645,0.69919294,-7.7793818,26.839159,42.422558,8.794084,96.08693
-4.1614065,-0.05428559,1.3754002,3.004719,3.028437,1.423437,-6.067871,3.9725163,16.556442,-2.3731039,2.7968621,-0.1308809,1.5550365,30.341425,6.7799726,2.4141865,3.2778068,-0.42591354,1.2658617,-0.14132828,-4.2053375,3.7251954,-3.471872,38.08585,41.684963,-1.3659785,13.178407,0.23014182,-0.26439607,0.4935066,-0.6964369,4.5010734,2.145392,3.54884,-40.405632,6.2580523,1.2324846,-2.811307,0.6712311,4.5301056,-1.0297167,-0.6867258,-18.891657,28.575499,36.5573,14.043907,108.18313
-1.1026832,-1.8651307,-21.020435,3.2347677,5.500405,-0.11009497,-25.734047,-3.2782028,13.579374,-1.5457284,2.9920135,-0.2685062,4.198718,30.69512,12.646966,-2.24521,-3.2407134,-1.3306679,3.0716243,-9.263903,1.1379907,-1.9888188,14.421587,39.830208,45.527546,-0.7996231,18.88269,0.5746487,0.092227355,1.057625,-0.25836518,-12.551824,1.3602,4.585313,-29.66349,6.4255233,6.6249,1.588297,2.8368819,8.590556,27.443092,1.676248,-15.536558,28.532648,35.859978,17.031752,89.459335
-5.9872694,-2.9985232,-2.2217674,9.234021,8.608207,-11.56879,-7.580239,0.77201617,12.452959,-2.0108075,3.575946,0.15714312,-2.1442878,30.154718,9.5427885,-10.481377,-0.8900781,0.6224405,1.3969926,0.50826573,-9.156099,-31.583246,26.07137,38.638924,39.76497,0.15172571,21.238976,0.4759102,-0.06634679,1.7149853,-0.7504845,-4.345682,8.554011,3.7382612,-27.51706,2.159256,4.433568,6.368531,1.159544,4.352085,-5.0538,-2.6652257,6.969648,29.349705,35.835083,10.629813,106.19095
-5.084773,-1.6311407,-5.8872967,3.830562,0.60799533,-8.9065075,-5.463095,-2.3509002,13.658357,-0.7723065,3.5846903,-3.482053,5.3829765,38.089592,6.4264235,2.3349004,7.6115794,0.21752787,-0.5102884,5.624858,-9.556252,0.5920177,-3.3260987,34.60384,55.397587,-0.3589671,10.079756,0.22319089,0.51933694,1.4815553,-0.4489899,-3.744539,4.78053,9.194546,-29.18209,7.951001,7.488434,1.3105509,1.3866982,3.3710425,-8.419977,-0.5190428,-17.570469,-21.975475,42.28204,8.316763,105.483345
-4.8203073,-1.2817162,2.131384,1.9132593,3.7472897,0.1459488,12.719944,16.799932,16.220085,-2.1212049,4.187792,0.5248817,-1.8256414,33.559036,6.875896,5.1020026,2.0679507,-0.20058216,2.6874745,3.2098973,-0.5703133,3.394228,-3.3703327,36.44253,10.930983,-0.941727,19.122952,0.18134198,0.23990987,1.9108377,0.022744233,0.91241354,3.4523525,-0.64794075,-32.452156,1.1583494,4.3317375,0.1165829,0.06063082,6.1360674,-1.7340717,-1.1370789,-18.564228,24.512123,27.02158,11.272433,105.04153
-1.496151,-0.24709913,5.354361,5.287203,4.1489005,4.265117,7.4859962,16.943186,9.032945,-2.4653492,1.1737032,-0.47829556,0.24805136,33.504684,10.860341,1.147652,0.6366806,-0.45805758,2.0816476,-8.304523,1.3534527,2.3992643,11.309811,34.690773,12.644484,-1.304646,18.750027,1.1620537,-0.60670817,0.060561743,-0.9121902,-2.3796577,-1.2219138,2.700458,-35.931572,1.0727837,3.109178,0.76369965,1.4183273,9.00328,-12.600692,-4.678805,-15.254613,27.617731,41.598186,8.117856,106.90569
-4.2729125,-4.24908,7.146424,5.1186666,7.3285127,-3.5770617,-4.426443,16.46331,14.398443,0.26032296,-4.9467354,0.3717912,2.5840375,34.781376,7.52694,4.8672996,5.641245,1.9443275,-1.0602137,-10.952549,-0.08222363,1.5926276,-8.037088,33.59369,5.514258,0.54051554,21.225073,-0.3603437,0.17980981,1.5595876,-0.32221928,1.8535118,3.8136203,3.5920424,-31.777855,-0.13735296,7.0594225,3.4239917,1.2141548,8.490048,0.22971618,-3.154422,-9.3777485,26.765446,35.833324,14.90632,104.33063
-10.338794,2.3065817,-15.348843,-3.3626146,-18.29381,-3.0419247,10.271469,41.23282,1.1686732,2.118796,-10.070399,-0.081045926,1.2782689,28.78917,14.019791,-0.31153166,-6.084784,-0.33992738,-2.5059528,5.864087,6.4567657,5.796175,-2.2800767,48.086227,-8.241613,-0.5765968,-17.83141,0.25187033,-0.048991263,1.5056653,-0.12658057,1.6959187,5.018879,2.2682061,-9.064539,1.4662656,4.5916977,-16.563412,4.622772,-24.026596,-0.76921016,-9.638624,-11.219879,7.6727753,-36.08079,-9.722151,-101.14949
-12.768026,-3.591723,-16.445429,-3.924298,-8.178033,-13.57003,4.0262523,31.625422,-6.152203,2.0275679,-12.888717,-1.6371028,4.7247806,28.10428,13.960859,0.50082314,2.4469345,-1.21297,-5.1289124,3.8135192,-3.28408,10.649123,-3.0587325,41.78141,-7.297966,0.17292738,-17.920345,0.013645064,-0.10318826,1.089591,-0.23865716,0.9904648,4.174575,-0.9327014,-18.281137,0.94423085,2.5928025,-27.646555,-1.0766851,-15.983823,-5.6670566,-10.2961645,-16.738274,-30.354786,-45.029705,-14.316492,-115.17966
-13.749824,2.1767085,-14.960866,-3.9492047,-5.1424003,0.55071586,9.894554,37.328743,-2.2707367,-0.98974115,-12.175876,-0.5383703,9.625905,27.710762,9.097304,-0.94445044,-6.517696,-0.3327433,-3.0309644,3.3407855,-4.271098,6.7023897,-3.0209575,44.332664,-5.7193913,0.07947602,-11.818305,0.61895776,0.5604929,1.0163605,-0.2565263,1.2407517,3.2507024,-0.13739695,-18.76361,0.04495662,4.2344856,-28.272654,4.094178,-23.327034,1.4864469,-10.473744,-19.407356,-24.805761,-45.334255,-14.342879,-112.18288
-13.066577,-2.3016548,-17.810156,-3.2966843,-16.066706,-12.128088,2.682195,31.819853,2.5757957,0.70474714,-12.313222,-0.2150092,4.8508267,26.119116,15.081979,0.8145159,-5.8235393,-0.38472614,-3.6324677,7.803463,-1.0023441,4.587496,-3.621415,46.458927,-10.752874,0.3156163,-19.22859,0.80944794,0.55187905,1.4067576,-0.32122982,1.4595076,1.6750987,-0.78976727,-10.142176,1.3007212,4.112448,-30.85814,2.206763,-22.609926,-5.389409,-11.301528,-24.28904,-35.253258,-43.18917,-8.662967,-108.37937
-12.823865,-1.8725033,-16.111683,-6.8388553,-17.284676,-10.428951,3.4920292,32.233128,-0.6447139,1.8299237,-11.504775,-1.3117976,6.7936935,31.493534,13.749967,0.69122905,-11.863349,-0.32842368,-2.6338248,8.597314,-2.7959843,4.1733766,-3.2775621,45.933483,-8.451938,-1.0416831,-18.994278,0.8451303,0.69686663,2.0826013,-0.3981853,1.511809,2.544706,4.1413617,-19.808876,2.23598,3.7980475,-29.491552,2.7488003,-23.940401,0.7348266,-10.345638,-22.995764,-34.056698,-45.796585,-14.6107235,-106.603195
-10.514379,-1.9211577,-11.609657,-2.8593326,-9.146494,-0.47402155,2.8289068,51.135944,-12.702605,1.1785047,-12.717357,-0.9034602,18.3287,36.098537,15.768554,4.0152826,5.9228916,-0.44725764,-2.9617984,3.9292166,-12.719842,4.6128764,-2.4129124,41.90126,-12.763126,-1.7747586,-9.8334875,-0.33890688,0.6896552,4.5846767,-0.3660784,0.16969374,3.2902708,0.21386388,-11.724076,1.3648957,7.4673176,-26.75829,0.22026813,-16.391752,-7.1018987,-11.513966,-11.9354,-36.14602,-49.33453,-7.5797577,-83.49421
-12.354438,-0.122226395,-19.973434,-8.575433,1.3565388,-9.366068,-3.23478,43.293304,-14.27306,1.7894391,-10.994041,0.13076563,2.907533,29.005009,20.316813,4.0907054,0.7241669,-0.43345356,-6.6467032,1.2568686,2.9769635,6.6613555,-2.3570812,55.93063,-11.248181,-0.20748857,-16.374851,1.9651507,0.6987465,0.092211194,0.0076453066,0.52010816,3.8278053,7.0299344,-9.381303,6.988838,6.0881724,-30.044437,6.3127184,-16.02106,1.6445441,2.6362598,-20.019838,-28.59553,-42.172585,-11.573777,-102.451004
-9.822431,1.1354887,-16.074734,-7.7934227,-14.364273,-9.808355,-0.3029562,30.237858,-2.161158,2.8625963,-13.507649,1.1835217,-0.795837,33.325996,14.7673025,2.9751785,1.578907,-0.5544564,-4.1210623,9.5284815,0.7110114,4.898765,-2.9660566,45.89935,-15.213203,-0.06690167,-19.20042,-0.25997204,-0.2132933,1.0577773,0.22298281,1.8524296,6.3459287,5.828101,-6.7549706,8.150549,-3.381632,-31.112608,4.571433,-14.532439,0.97246367,-13.787884,-20.35404,-34.31489,-41.028282,-13.138443,-106.45247
-10.497374,-4.161025,-5.429922,-9.9189205,-14.34918,-1.3824091,3.6120734,-9.1603155,-13.798469,9.069085,-4.593632,0.25083914,3.075327,37.343758,18.195486,5.033672,-6.2761726,-5.967717,-4.433178,2.3612366,-15.072805,6.3449974,-0.708419,2.4541094,-7.011315,0.961917,-12.359743,0.47787938,-0.18541144,1.5580873,0.37282822,0.80855316,2.9743717,-6.118503,-5.2152376,8.864761,-12.615105,10.711499,2.820277,-25.315048,-2.0394106,2.1397517,-18.873165,-33.47581,-42.360336,-4.7644978,-81.94313
-9.891258,-6.3388963,-4.1163707,-6.131643,1.1189423,1.4089025,1.9761802,27.222673,0.6862567,-7.2539964,-13.3422575,-3.2795124,-1.41041,13.635668,2.690894,2.3179147,-10.202771,-0.7042961,-5.9163647,-6.356079,-13.560199,1.625216,-15.092503,34.071926,-31.759022,-4.5159097,-17.126587,-1.5874364,0.14030872,0.850185,-0.23479776,0.36612937,7.086585,-14.858832,-29.860788,-6.3978033,-59.308434,-6.3568254,-2.292261,-19.88233,-21.324116,-25.091366,-29.02747,-11.94442,30.026478,-29.684977,13.77001
-13.614217,-0.5838328,-6.9826565,-13.319237,-10.877236,0.39570758,10.853343,-27.89281,3.3956661,0.8742916,-5.430789,-0.088595204,1.923647,27.2226,9.821268,1.9198197,-2.2096896,-1.2356067,-3.1229897,9.111759,-15.837673,15.115272,-5.580409,9.881822,37.820778,-2.4017622,-16.343702,0.027624568,-0.98644406,0.36879614,0.16846332,0.20877384,4.0165296,-5.7683535,-24.34881,1.2619147,5.520346,-19.715956,3.3381724,-25.594412,-8.413905,1.49921,-16.173206,-37.40783,-50.94541,-14.008412,-124.04801
-13.3961935,0.71250385,-11.3148985,-6.585126,0.2638396,-4.013349,8.7259865,-38.110867,1.322334,3.3808882,-1.9378544,1.2511917,5.5510597,27.730646,13.999128,3.3302684,-4.877599,-0.04025079,-5.5233116,6.3042827,-6.562879,2.9512677,-5.7310596,6.495395,38.0803,-0.8011358,-17.127367,0.055161886,0.3966332,5.038698,0.57155794,-1.5740582,0.9537616,-5.6152363,-25.016108,0.22710702,5.0454416,-16.135,3.5736973,-27.571009,-8.687492,1.933996,-18.630426,-36.93987,-56.09357,-20.683805,-133.16136
-13.713973,0.43884087,-15.408217,-8.7218895,1.3954505,-3.027323,5.1333895,-28.786245,-9.81922,0.66530555,-6.2322574,-2.1069462,5.9831033,27.39999,18.82605,1.5685949,-7.251644,-0.3339053,-3.2427266,7.213297,-4.9428425,3.0973442,-6.9717135,15.0765705,31.456585,-0.965904,-18.711205,0.07592804,0.7743125,1.3356006,0.6072181,-0.66754,-1.055363,3.6867368,-14.155256,1.5683662,2.7617776,-26.326338,0.122846745,-29.511227,-7.394243,2.737633,-17.445637,-40.747326,-52.61513,-13.614826,-129.11815
-12.3775,-0.16563442,-10.425844,-2.2280283,-0.03308501,-3.6464112,9.780079,-27.989428,-6.4798284,4.5815244,-4.9514594,-0.001724737,5.099246,31.680553,22.111042,4.2547536,-6.5386577,0.0073030004,1.9351189,2.306769,-11.170778,2.3664086,-4.4778137,-1.8172352,33.47985,-0.9285644,-14.959371,-0.34231815,1.3916185,1.0074189,0.3979705,-1.7151136,0.31879094,-4.8920436,-11.460462,0.6991016,6.6004915,-12.044968,0.22049007,-28.340504,-4.796288,3.210405,-20.85525,-41.695763,-55.81959,-11.006672,-145.06827
-9.249917,-0.6542562,-17.303719,-21.379436,-13.92513,-1.6840674,12.531763,-27.620144,-17.336237,5.699726,-0.9610222,0.12648556,18.04754,20.38434,20.578596,4.054853,-3.957587,-0.5109243,-3.6523352,15.764888,-4.2844706,1.9671612,-5.735054,-13.452587,39.273876,-0.26347822,-18.688026,0.7824011,-1.2564921,0.9807178,-0.659923,0.114461206,0.99441457,14.36487,-3.8643947,9.779826,11.42893,-13.46209,1.7726413,-15.58597,-9.801337,5.183954,-8.205134,-40.02974,-45.642998,-6.85809,-137.68
-9.788253,-2.4990604,-19.372978,-25.88842,-11.083562,2.8542433,6.523383,-28.1785,-12.822584,4.04211,0.06449987,0.27323,16.321995,8.449308,10.538617,3.3086834,2.5830543,-0.4328046,-5.272632,8.623443,-3.826319,5.048872,-5.447844,-14.856012,35.277096,-1.2715982,-18.100496,0.7418637,-0.13327311,0.5670146,-1.5957191,0.6207927,0.7317575,4.10928,-8.061974,1.9179764,0.29415512,-12.27301,1.7321717,-14.833615,-8.11986,4.222424,-7.996955,-42.342102,-48.642635,-6.86524,-139.56967
-8.539556,-0.5073014,-15.110296,-6.917485,0.27585948,-3.781519,5.099858,-30.186556,-9.580235,3.8309565,-3.0485787,-0.1639295,17.015392,32.71258,15.028307,1.8390578,-5.1562514,-0.5444565,-5.809886,8.427867,-2.9674141,3.8113887,-7.689917,4.028922,32.15268,0.89758885,-18.101229,1.2155299,1.1687388,-0.28720763,-0.42767164,-1.588558,2.3731205,0.06268119,-13.400268,-1.2151608,4.308751,-25.553938,2.8374355,-31.047325,-10.557791,2.8569026,-15.624631,-42.147457,-54.345585,-8.6842985,-147.4609
