"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.039103042,-0.012710256,-0.03598598,-0.0848078,-0.58163047,0.27021056,0.35592353,-1.5167438,-0.60744584,0.042857867,-0.24777734,-0.08876081,-0.53003573,-1.5153179,-0.24973655,0.018120198,0.04468191,0.035924118,0.14600609,0.2861538,0.07517088,-0.0150636695,-0.13025093,-1.8053135,-0.22158858,-0.011146826,-0.027344998,-0.028213896,-0.00907494,-0.26403686,-0.00013227666,0.12240266,0.12627338,0.11708667,-0.085191764,-0.014730333,-0.3886988,0.09135592,-0.6829572,-0.100249864,0.015217669,0.18164974,0.019271487,-0.35442165,-0.1097651,-0.035567082,-0.9510265
0.011144882,-0.008402945,-0.03671246,-0.031653207,-0.5681961,0.26976958,0.3904199,-1.6150454,-0.6075414,-0.022485849,-0.24581964,-0.10167002,-0.51537466,-1.5973102,-0.253441,0.026980394,0.04419393,0.03437157,0.14943796,0.27539265,0.081883006,-0.012652633,-0.072017625,-1.824855,-0.20970447,-0.0041283346,0.02415357,-0.0286865,-0.0119269965,-0.26337183,0.001121525,0.12186926,0.0855147,0.1304806,-0.10345848,-0.02739126,-0.35696417,0.12382892,-0.6673104,-0.09458835,0.013445684,0.19360977,0.021003416,-0.36596227,-0.09636801,-0.030110836,-0.94440347
0.054004036,0.02706238,-0.14222255,-0.047843687,-0.7406909,0.29514185,-0.03433521,-1.3029505,-0.41362846,0.14627585,-0.17536972,-0.15220587,-0.45355368,-1.5240768,0.5584224,0.06789943,-0.0043135276,0.023166478,0.17283499,0.035218146,0.13240917,0.07740333,-0.054193106,-1.9634176,-0.14894085,0.04285626,0.064390756,0.002909477,0.006449181,0.029760046,0.037702717,0.011264725,0.15306197,0.10303616,-0.072275944,0.12663847,-0.36481962,0.01727671,-0.28354788,0.0031241286,0.04203903,0.17997207,0.010129257,-0.14174101,-0.13988605,-0.05643179,-0.77727324
0.013530321,0.0021722764,0.00035384548,-0.05494394,-0.6614496,0.22473322,-0.45130262,-1.3052624,-0.42196652,0.033983193,-0.23151083,-0.062076252,-0.622332,-1.5282564,0.15820953,0.032237712,0.116285965,0.023937715,0.20333219,0.29132375,0.08001705,0.07601578,-0.05658232,-2.05369,-0.1800679,-0.0010263897,0.040440723,0.011167981,0.0072176987,0.016777454,-0.0074416036,0.018260332,0.080341205,0.13326994,-0.11610151,0.121701464,-0.33050415,0.04057134,-0.32653603,-0.008437009,0.01993843,0.19559388,-0.055138975,-0.22653712,-0.13166176,-0.042765457,-0.99013966
-0.08191364,0.0053352565,0.013824476,0.009833504,-0.4859739,-0.022916425,-0.44187555,-0.9174226,-0.5365644,-0.06278409,-0.20197417,-0.08171792,-0.42574757,-1.275986,0.33339602,0.08214953,0.023279293,0.03826598,0.18681864,-0.04042027,0.08059989,0.03318177,-0.12616615,-1.8350979,-0.1772695,-0.0073308987,3.941929e-05,-0.000391705,0.02736352,0.023327384,0.039944395,0.0247016,0.025007587,0.14679992,-0.06488827,0.056998126,-0.2778919,0.030283924,-0.3202962,0.036934208,0.039312385,0.1433519,-0.034291483,-0.16111058,-0.17579223,-0.04798989,-0.8546283
-0.23003598,0.0051958947,0.018563613,0.010559951,-0.47642285,0.16892512,-0.54825574,-0.8736619,-0.38667572,-0.088792235,-0.14954774,-0.17218201,-0.42466155,-1.2699525,0.36310747,0.037363645,0.027617367,0.046115715,0.22751486,-0.034532215,0.08182608,0.00892655,-0.08066659,-1.4797313,-0.18082824,-0.07770348,0.031194193,0.008868629,0.024840968,0.03220402,0.01238439,0.030110965,-0.06379934,0.11023077,-0.11456152,0.011252941,-0.16400383,0.012239908,0.040548097,-0.012456612,0.036673043,0.08593813,-0.056594696,-0.14436479,-0.14493455,-0.05223806,-0.7777557
0.0050040623,-0.021435943,0.00058033864,-0.07534187,0.31397742,0.05156352,0.23844908,0.6723325,0.94995296,-0.5323742,0.13375251,0.013995533,0.24697782,0.96265787,0.06545218,-0.05160966,-0.041232366,0.041563462,-0.13686414,-0.23011327,0.124716796,0.041843876,0.22442135,1.0672423,-0.36654902,0.14787054,-0.017400036,0.035228122,0.036189076,-0.0021880039,-0.0075317896,-0.031486504,-0.071857244,0.0068008127,0.19502938,0.029654954,0.49281454,-0.045179382,0.08133594,0.027028691,-0.09472754,-0.22932449,-0.03671413,0.074342266,0.12900516,0.09480638,0.9031939
0.002194248,-0.012844963,0.26410136,-0.061000917,0.349072,-0.038483854,0.29923344,0.735636,1.0816386,-0.43069872,-0.13596493,-0.053374853,0.14329755,0.8785265,0.06844097,-0.057803083,-0.014346702,-0.005562068,-0.22686745,0.012714807,-0.004402334,-0.040344555,0.40033984,1.0669228,-0.09607321,0.094492696,-0.00373843,0.028226038,0.042732686,0.006679998,0.031087864,0.06039249,0.007587644,0.104072616,0.17300749,0.06132372,-0.21896985,-0.078884505,0.10972075,0.03281823,-0.07224974,-0.039049096,-0.043083362,0.075462066,0.119389266,0.096977204,0.70520705
0.08639521,-0.009452725,-0.01577672,-0.07969913,0.28632498,0.25777793,0.25115937,0.45286605,1.1733028,-0.023590272,-0.2026922,0.123496175,0.13114737,0.9020601,0.08099565,-0.117176674,-0.041228216,0.0032085616,-0.03305516,0.043220587,0.03572004,0.0068556876,0.23544529,0.87629604,-0.22624852,0.053037852,-0.0034567453,0.01447785,0.048047643,0.024801519,0.02642573,0.013878444,0.04108462,0.13034682,0.26290262,-0.055874515,-0.25597063,0.12015608,0.12386335,0.02828056,-0.08854294,-0.0959329,0.0016401877,-0.0011828814,0.11591133,0.013290316,0.70171845
0.08785944,0.020640926,-0.012985216,-0.12343703,0.34827724,-0.0712992,0.26428366,0.62298244,1.2326671,0.04074425,-0.12252402,-0.040650856,0.13755193,0.8750019,0.09447763,-0.07853057,0.021311373,0.037986998,-0.0069740224,-0.026184972,-0.00019354376,-0.110682584,0.2767426,0.99247754,-0.12057697,0.10002819,0.0047318055,0.015858984,0.056718677,0.029525258,0.027105251,-0.036015354,0.009670297,0.061638147,0.25650844,-0.04205071,-0.31857154,-0.026339313,0.14188577,0.020929407,-0.01293056,-0.02460105,-0.04266163,0.084458254,0.110613704,0.059797663,0.5992375
0.0067170113,-0.006207362,0.2719322,-0.033775378,0.30827454,-0.045848593,0.052346613,0.7132332,1.3137902,-0.20751052,-0.22213061,0.023457844,0.21714494,0.87889284,-0.004995152,-0.047303256,-0.039013218,-0.011527508,-0.041559312,-0.12687577,0.015691685,-0.10037085,0.2112894,1.0574484,-0.3181989,0.19940431,0.010244049,0.02739794,0.024662413,-0.008992559,-0.0073484066,-0.033090845,-0.15872146,0.04179898,0.17511635,-0.014637099,0.30734602,-0.061000377,0.11217052,0.05992304,-0.011062704,-0.09338208,-0.029462136,0.08232434,0.109169774,0.062266737,0.7581156
0.05064089,-0.006814348,0.12413492,-0.13984208,0.26672003,-0.0335176,0.34728512,0.6064214,1.0928738,0.015010673,-0.06654779,-0.09212892,-0.06226379,0.8164741,0.33808938,-0.00013813113,0.044393387,0.0007396983,-0.09500668,0.09513363,-0.0041265152,-0.089466624,0.14948153,1.0359951,-0.2960838,0.076735586,-0.032453027,0.013627877,-0.019191189,0.019237233,0.0033373935,0.010120148,0.045031086,0.05734339,0.217681,-0.03772658,-0.24421291,0.1598675,0.13805668,0.015648909,0.066254936,0.09389048,-0.086639084,-0.010843884,0.017497428,-0.00063221355,0.81772155
0.06524082,0.010967778,0.32491747,-0.09976688,0.31535327,0.5505937,0.19577956,0.6611183,-0.30016232,0.23274587,-0.045067135,-0.1883908,0.14515431,0.7035658,0.09206355,-0.060348075,0.037347473,0.07882869,-0.045083296,0.0899998,0.00984551,0.07570124,0.22494213,1.0003086,-0.13991985,0.029296866,-0.060064886,0.02313151,0.02938969,0.018704573,0.032673392,0.036581445,-0.014582545,0.15690008,0.19301823,-0.055319216,-0.34087554,-0.08328547,0.1601003,0.020333223,0.05710175,0.16079712,-0.01647818,-0.15842153,0.120642945,0.007813172,1.1602983
-0.019301355,0.013864582,0.27085817,0.05156563,0.30474064,-0.10043479,-0.23819603,0.6550752,1.1905868,-0.08583957,0.25263977,-0.037804835,0.20521271,0.92336744,0.071968846,-0.1246628,-0.03387155,-0.013174774,-0.122056425,0.06304537,-0.0003984138,-0.18604772,0.11209604,0.99746686,-0.39211723,0.06959166,-0.050637875,-0.057941705,0.013578685,-0.0072092847,-0.033309862,-0.1269465,-0.2227141,0.014941874,0.07941361,-0.022422789,0.49781632,-0.10791744,0.30781546,0.06921159,-0.024178023,-0.07104715,-0.037271958,0.048514992,0.14329633,0.03186033,0.7712234
-0.122078,0.0013941625,0.440978,-0.096570805,0.3098114,-0.0035927661,-0.12450307,0.75085425,-0.42809567,-0.11368354,0.0910776,0.19649546,0.30001035,0.79096663,0.05200917,-0.047442533,-0.11310645,-0.00713681,-0.1071323,-0.33072963,0.02817336,-0.19882284,0.21211614,0.95568025,-0.17372435,0.12714297,-0.1492854,0.06938956,-0.002300211,-0.029904915,-0.010905036,-0.133926,-0.08592087,0.020369431,0.14422208,0.010276861,-0.15042615,-0.12345213,0.21663621,0.029646674,-0.059824117,-0.07955352,-0.021432834,0.07071018,0.10836771,0.008197825,0.96198887
-0.12714836,-0.019582132,0.016945802,-0.08917637,-0.38246435,-0.05470743,-0.26780248,-1.2651572,-0.4745077,0.14066388,-0.19355783,-0.07168327,-0.11990572,-1.2430668,-0.0864901,-0.013416853,0.05185887,0.0068734465,0.039719034,-0.03547627,0.08576438,0.13917617,-0.095258266,-1.7453732,-0.041836042,-0.09196719,-0.01945349,-0.0077360175,0.0024056735,0.0019144944,0.018196687,0.011671874,-0.0022373423,-0.094541565,-0.10806353,-0.07821173,-0.45811355,-0.11221162,-0.41664806,-0.021992084,0.059319012,0.020328635,-0.03845285,-0.22240618,-0.13883257,-0.048581112,-1.0810333
0.084225304,-0.0031917335,-0.03330164,-0.0016127569,-0.56366193,0.19566576,0.27732524,-1.5682449,-0.47238013,-0.11053843,-0.27202106,-0.09098596,-0.22635858,-1.5577887,-0.25241724,0.03386789,0.017997166,0.01689316,0.16014868,0.25401238,0.06972849,0.029763747,-0.046806015,-1.8928003,-0.20990641,-0.030373015,0.014812703,0.037017263,0.042312436,0.047994114,0.0041300487,0.033903718,0.09934825,-0.021527223,-0.18753597,0.042276267,-0.2895229,-0.0068290974,-0.59176844,-0.034673005,0.015222117,0.19863504,-0.03915021,-0.3286332,-0.1261808,-0.05010575,-0.93899626
-0.114349045,-0.023029894,-0.02933852,-0.029129561,-0.7560224,-0.028109238,-0.22289507,-1.4272902,-0.51334953,0.16432151,-0.23308013,-0.06121754,-0.53710693,-1.7943398,-0.16869128,-0.002358215,-0.027363531,0.014354541,0.1544737,-0.06978853,0.02564288,0.037736252,-0.08630267,-2.0978286,-0.21710016,-0.021789083,0.026754096,-0.007835112,-0.046769146,0.003622598,0.0037699966,0.008812396,-0.017567148,-0.034459796,-0.119535774,-0.0711001,-0.30329055,0.030794093,0.014314537,-0.035429973,0.012653391,0.1816548,-0.061627522,-0.333909,-0.14926958,-0.07139409,-1.0050331
-0.12620132,-0.010633103,0.018074278,-0.025725778,-0.70892215,-0.060181107,-0.32956243,-1.3792275,-0.52594703,0.11541618,-0.23635384,-0.045152664,-0.518319,-1.644617,-0.09835782,-0.0045743156,-0.038158335,0.019376118,0.08551388,-0.30170572,0.049296435,0.044283673,-0.09096441,-2.0664945,-0.2869302,-0.011615049,0.0110501535,0.014961136,0.030867944,0.013733486,0.01285386,0.019159378,-0.097432375,-0.052315786,-0.13013041,-0.08554103,-0.1709255,0.016496768,0.042975128,0.008815706,0.034959994,0.17110026,-0.041108966,-0.271316,-0.15605539,-0.075042136,-1.0148898
-0.07024593,-0.03708119,0.006525382,-0.00061763875,-0.5672412,-0.30133107,-0.5853588,-1.3598292,-0.52386606,0.12386551,-0.25006244,-0.054394554,-0.396018,-1.5205917,-0.058710754,-0.008155718,-0.06293707,0.008303783,0.041656896,-0.33206496,-0.007251202,0.04020983,-0.09570607,-1.7851435,-0.28844672,-0.061177064,-0.09829481,-0.010533134,0.012661217,0.014492058,0.008386375,0.031448495,-0.059031423,-0.10175813,-0.20062336,-0.0656393,-0.27602237,-0.051066767,0.1281144,0.016311143,0.061779786,0.12977988,-0.0438785,-0.23376323,-0.16597578,-0.09184087,-0.8983253
-0.024597134,-0.021351011,0.01872038,-0.01477552,-0.5734192,-0.23917268,-0.4325031,-1.456221,-0.5064019,0.11646991,-0.22183296,-0.05277925,-0.4691411,-1.5842488,-0.1359778,1.009004e-05,-0.034291122,0.009167453,0.08660955,-0.08287972,0.035237223,0.040946223,-0.067870356,-2.078993,-0.2237845,-0.008765475,0.0070561105,0.00610263,0.009872196,0.012897547,0.008600223,0.0115761245,-0.043132674,-0.07690815,-0.15001826,-0.10945177,-0.28107157,0.03869035,-0.39216048,0.011749389,0.06808562,0.16006161,-0.052264106,-0.22720212,-0.16917191,-0.06057172,-0.8934263
-0.09108358,-0.019320045,0.020132862,0.0014607063,-0.60443884,-0.2317557,-0.53445214,-1.3053768,-0.520076,0.1391543,-0.23682086,-0.049251582,-0.47400197,-1.5691103,-0.090186715,0.06588959,-0.012075361,0.005085484,0.057808604,-0.12226096,0.065128654,0.05151034,-0.06891325,-1.7341771,-0.2198071,-0.044178315,-0.03968167,-0.002985347,-0.011651305,0.015488348,0.003899214,0.0010689562,-0.090849124,-0.08273532,-0.1391887,-0.11935467,-0.26915315,-0.047844496,-0.50641525,-8.7279426e-05,0.072851226,0.21236402,-0.046773877,-0.2719793,-0.16459915,-0.05890507,-0.9759057
-0.06429471,-0.02356421,0.020783465,-0.010694634,-0.6012987,-0.23094921,-0.5617616,-1.3137091,-0.49809712,0.110567994,-0.21561238,-0.046041965,-0.4762588,-1.5818427,-0.12635578,0.008024346,-0.048519686,-0.0008316986,0.06574138,-0.006607643,0.0029523175,-0.009240571,-0.06725327,-1.8909297,-0.23232223,0.008288241,-0.052942146,0.021020966,0.016190095,0.008411296,0.009126603,0.01671002,-0.048517443,-0.082975574,-0.13722958,-0.12623702,-0.32316947,0.016381232,-0.36867145,0.014864098,0.062251907,0.23772807,-0.034999907,-0.27175707,-0.15803781,-0.0706581,-0.97626007
-0.007874713,-0.034770004,0.010918037,-0.05741859,-0.80120385,-0.31479892,-0.645718,0.4534939,-0.8528102,-0.16608723,-0.34411508,-0.11381978,-0.43957683,-1.2765346,-0.038758494,0.03437065,-0.01817266,0.037124027,-0.05763553,-0.14963609,0.026026579,0.034741286,-0.09578332,-1.6608219,-0.15296182,-0.050309654,-0.092759006,-0.027482664,0.009315543,0.003284788,-0.010072413,-0.07303583,-0.14886655,-0.46943027,-0.1443659,-0.040169038,-0.55588573,0.04848883,-0.570668,0.02681245,0.1624557,0.2256076,-0.04290384,-0.24274476,-0.21557768,-0.056922063,-1.1381825
-0.08123927,-0.029123038,0.0031431213,-0.013601499,-0.5919941,-0.19382556,-0.3940062,-1.3041682,-0.44238675,0.12390376,-0.21384028,-0.058636203,-0.51199716,-1.4575603,-0.16602695,-0.0011566364,-0.050965562,-0.018407831,0.07333215,-0.12057779,0.004555071,0.04897712,-0.07659221,-1.8574966,-0.16758351,-0.051288366,-0.055571653,0.007688537,-0.00085198454,0.0175849,0.0031290366,-0.016713103,-0.107471146,-0.27750146,-0.13969767,-0.13006307,-0.4161192,0.027326318,-0.08347427,0.0061121983,0.057558745,0.14233689,-0.050657112,-0.23825459,-0.14665039,-0.084163845,-1.0054946
-0.09074849,6.1428514e-06,-0.031336546,-0.05534204,-0.73643875,-0.04998293,-0.20439954,-1.4162585,-0.4528871,0.09520166,-0.19610342,-0.047553904,-0.52730453,-1.7459077,-0.2211596,-0.015498164,-0.041297875,-0.012858385,0.07236272,-0.08268434,0.03595296,0.009013341,-0.07600647,-2.1309416,-0.2217787,-0.0045511588,0.019512236,0.004204138,-0.0053662774,0.0044328324,-0.002688387,0.014075929,0.10230659,-0.068571106,-0.105350345,-0.06595913,-0.36435008,0.053779062,-0.40438417,0.02315519,0.0548937,0.23596178,0.013541309,-0.23296438,-0.14024177,-0.06918128,-0.95689315
-0.14478615,-0.04543342,-0.02681344,-0.06591078,-0.6717412,-0.080321185,-0.43188915,-1.2576683,-0.51140654,-0.003936957,-0.2707718,-0.10407243,-0.3571467,0.464674,-0.20289737,-0.0054510366,-0.073950015,-0.0028632719,0.047963165,-0.1791624,-0.09089715,-0.04055406,-0.11553284,-2.036621,-0.20796095,-0.13043061,-0.01991424,-0.031955212,0.017839028,5.9894548e-05,-0.026236368,-0.02531116,-0.3199837,-0.063117094,-0.18565318,-0.06642695,-0.37330195,-0.06459697,-0.44906735,0.007922203,0.010618505,0.1545285,-0.09681998,-0.49711862,-0.12598468,-0.082887255,-1.2511909
-0.06310814,-0.017842779,0.016431516,-0.089034386,-0.3846951,-0.054628946,-0.2721303,-1.2708507,-0.45787442,0.14104633,-0.19064073,-0.071836814,-0.12374969,-1.2427344,-0.08473857,-0.013471686,0.052330937,0.0059871958,0.036081392,-0.041347675,0.08421991,0.13698272,-0.09605388,-1.7490163,-0.04508149,-0.09368257,-0.01965248,-0.0077767475,0.002175909,0.0018007876,0.018810691,-0.0041549113,-0.002469912,-0.09374427,-0.109204985,-0.07912181,-0.4598522,-0.11207486,-0.41663754,-0.02599905,0.055570945,-0.025392115,-0.038037572,-0.22243057,-0.13301511,-0.048589237,-1.0702088
-0.12271561,-0.019605061,0.01813229,-0.089985326,-0.3824377,-0.059268538,-0.25941652,-1.2651572,-0.47450623,0.14060631,-0.19413818,-0.07169951,-0.12029454,-1.2362441,-0.085161515,-0.0140659865,0.05191319,0.006872895,0.039426737,-0.02470289,0.0858025,0.13742791,-0.09539905,-1.6998761,-0.041483495,-0.091804534,-0.02814399,-0.0077001005,0.0019471466,0.0014122815,0.018179761,0.00783328,-0.0014240573,-0.09466237,-0.107902355,-0.07813981,-0.45565346,-0.11066038,-0.4946797,-0.022082143,0.05941848,0.018655946,-0.03968516,-0.22250949,-0.13914415,-0.048732188,-1.0808673
-0.018291723,0.0001748197,0.004027251,-0.10235693,-0.2985536,0.12995254,-0.1521047,-1.353754,-0.5221203,0.072900064,-0.21733369,-0.12113936,-0.12537205,-1.5519643,-0.078884505,0.004874931,0.04554851,0.010394272,0.1586717,-0.0090003,0.1907398,0.08578104,-0.10386711,0.3614655,-0.02454438,-0.19260535,-0.03169942,-0.024707636,-0.0125469575,0.008845782,0.018948145,-0.011447944,-0.02363566,-0.10177062,-0.093167126,-0.06619755,-0.58675873,-0.10610401,-0.13186756,-0.028552685,0.18709551,0.043428276,-0.030742245,-0.25958398,-0.14631851,-0.063307084,-1.3796157
-0.12816787,-0.024981724,0.0028356877,-0.073221564,-0.3803197,-0.07978775,-0.23009442,-1.2985718,-0.6428749,0.12220894,-0.2126491,-0.107718155,-0.1473292,-1.3095456,-0.08529585,-0.007915674,0.008645409,0.004939774,0.07415096,-0.034330238,0.10819257,0.09569131,-0.11028037,0.18539248,-0.04403892,-0.12160181,-0.030804398,0.020732716,-0.010499437,-0.0028255316,0.015459439,0.005799319,-0.016537758,-0.18612692,-0.12715964,-0.068191424,-0.5728697,-0.14700985,-0.608867,-0.02687096,0.1473684,-0.716618,-0.03739397,-0.2867681,-0.1507838,-0.047770053,-1.3749077
-0.09549794,-0.042362873,0.027340125,0.028693339,-0.63547283,-0.33369038,-0.9422881,-0.9518951,-0.49560693,0.08055753,-0.1914831,-0.07554556,-0.28174797,-1.5976073,0.44564766,0.3309425,0.043252792,0.018486567,0.06482425,-0.012392003,0.13921565,0.049055114,-0.10896249,-1.6432109,-0.16668548,-0.05049904,-0.067879684,-0.019304957,-0.023693925,0.0035923491,-0.0027755816,0.029445346,0.123991065,0.06880242,-0.07256077,0.0934004,-0.28900015,0.05513195,-0.5233836,-0.003076536,0.024509208,0.22894427,-0.05215207,-0.12491562,-0.09198225,-0.086082496,-0.7881434
-0.059492193,-0.006579155,0.044178188,0.07113611,-0.54444814,-0.29307052,-0.84677136,-0.8711203,-0.36028013,0.043466683,-0.19472435,0.25257102,-0.62072027,-1.2024205,0.22348006,0.18726057,-0.0014097441,-0.012809534,0.10104288,-0.078444526,0.13968241,-0.0026121459,-0.07198135,-2.1093562,-0.09274552,-0.07919953,-0.0565922,-0.027957862,-0.023967648,-0.20823616,-0.025925558,0.024672093,0.07246573,-0.010652936,-0.0046512536,-0.01673837,-0.3507192,0.117877185,-0.6279773,-0.05195151,0.03700571,0.25365803,-0.026851984,-0.21852374,-0.15543477,-0.0418707,-0.70163333
-0.017086633,-0.046222255,0.07460481,-0.17790724,-0.59641004,-0.7925808,-2.6850507,0.18738715,-0.6487898,-0.4501609,0.04116361,-0.002364624,-0.3279218,0.35529917,-0.1737954,-0.16276409,-0.079719946,-0.080596276,-0.11923533,-1.2059572,-0.05800122,-0.43599278,0.057361532,-0.018644324,-0.34752303,0.0054574134,-0.16428147,-0.030732939,-0.049527373,0.018698078,0.0035928977,-0.04034329,-0.10078407,-0.67974794,-0.39639896,0.009715475,-0.12158447,-0.06544966,-0.21912588,-0.061741177,-0.005972012,-0.34026495,-0.002028935,0.045797307,0.22393188,0.019018305,0.26071092
0.0023629183,-0.0022938047,0.005747301,-0.0003959563,0.38887444,-0.12449538,-0.11397555,0.57422817,1.1853637,0.12576702,0.14241144,-0.0617508,0.12306728,0.8005624,0.04713332,0.011437171,-0.018301375,-0.023409499,-0.016349806,0.027802996,-0.05669654,0.3242305,-0.00360068,0.99312824,0.10047833,0.008337591,-0.011068415,0.0031293798,-0.025011927,0.01874705,0.0041872864,-0.07749646,-0.18670467,-0.044603296,0.10933734,-0.026555462,0.66991544,-0.072425835,0.026285885,0.04892849,-0.028577942,-0.05440463,0.08482964,0.07386133,0.14067194,0.05754841,0.7966913
-0.008572633,-0.0025424797,0.038603645,-0.09772282,0.32000428,-0.06782272,0.0120382905,0.69975525,0.0540083,0.4081496,-0.06888486,-0.014874607,0.07532816,0.8181259,0.09169399,0.30028808,0.085652255,-0.008547611,0.12359273,0.44299057,0.06626277,0.22765465,-0.010806583,0.7835161,0.065372124,-0.03291707,0.030432858,-0.002677136,-0.054114606,0.02746239,0.007905024,-0.051388722,-0.15353413,0.015464494,0.07775257,0.006851878,-0.340928,0.021099573,0.07890337,0.02879933,0.028346116,-0.04290884,0.028970096,0.10150337,0.12271155,0.042244636,0.60457546
0.016647972,-0.011600553,0.13398698,0.025433814,0.35910007,-0.17170694,-0.23901433,0.66445017,1.2466413,0.024215048,0.17038397,-0.056361824,0.20811315,0.7605125,0.047953572,-0.026631974,-0.010062419,-0.014643394,-0.02378161,-0.05105698,-0.07234891,0.22376801,0.0070959846,1.0021728,0.23311464,0.06848492,-0.038527526,0.010135933,-0.010164538,0.0011412059,0.007397764,-0.099909514,-0.17761692,-0.05573668,-0.006456458,-0.011854334,0.5246682,-0.06749876,0.1051716,0.053936474,-0.015755191,-0.27198857,0.1295594,0.12321317,0.15539514,0.06866833,1.0025853
0.01579415,-0.011435615,0.13498043,0.02372304,0.3586681,-0.16870622,-0.23850298,0.6601687,1.2389967,0.011972181,0.21142267,-0.056427393,0.20828502,0.75943464,0.048006304,-0.02652611,-0.010089711,-0.00862555,-0.024211928,-0.051170047,-0.07224508,0.2237793,0.014828265,1.0021746,0.24202274,0.06847253,-0.042917058,0.0101398155,-0.010217218,0.0013392798,0.018169958,-0.10145919,-0.17762157,-0.055361472,0.00515995,-0.011984397,0.52539194,-0.067859836,0.10465823,0.0538606,-0.016011452,-0.32794824,0.12918203,0.12348412,0.15540224,0.06863075,1.0044551
0.016647972,-0.011554649,0.1340377,0.025433308,0.35905597,-0.17170694,-0.23882267,0.66449255,1.2431438,0.024215048,0.17030457,-0.056362562,0.20811315,0.76044667,0.04801113,-0.02659982,-0.010046665,-0.016169824,-0.02378161,-0.05105698,-0.07234891,0.22384736,0.0070959846,1.0021728,0.24230038,0.068485945,-0.038563684,0.010147673,-0.010119988,0.0013957911,0.007396796,-0.099909514,-0.17760311,-0.055739414,-0.009217091,-0.011853021,0.5246682,-0.06749876,0.10516812,0.053936135,-0.015755191,-0.27197307,0.12957859,0.12345255,0.15539514,0.068668775,1.0025876
