"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.2222123,-17.189066,-14.16186,-73.88306,-93.00771,-66.72471,47.24692,-138.89204,-300.22055,41.951603,-48.54357,119.80005,-289.73154,31.091406,-201.22823,25.001186,448.7915,-27.968084,30.944883,392.9609,-178.38823,178.01677,17.835924,-185.09088,-146.68697,-379.30966,-277.14017,148.82648,149.86176,52.240627,265.39865,-165.96394,-104.69711,-112.04557,-263.33218,-49.634785,3.315662,-11.71014,-154.26207,-28.469563,-100.226036,-104.470955,-259.9596,45.8361,87.96159,-18.403217,-12.050504
-53.96511,-21.087929,19.666489,-117.42072,-119.66333,-20.89464,-76.65514,-95.36773,-256.02753,145.60313,-45.795925,104.17522,-234.03268,116.114815,-130.91753,136.87726,393.67667,-43.60126,40.179115,464.16193,-365.73196,109.07526,37.125046,-90.49538,-177.71782,-423.70767,-67.7621,71.087585,36.014137,56.557465,281.09955,-139.79129,-112.7455,-126.851295,-258.58734,-73.53427,-17.907867,-1.5169199,-157.5271,-45.87713,-209.36316,-115.416664,-247.44432,32.31722,57.04225,-12.851425,25.353363
14.011828,-25.092876,4.6498446,-124.43159,-108.51133,-152.49277,140.68977,-64.81902,-312.18387,65.88144,-49.710346,102.177444,-262.3457,42.77562,-197.78873,54.15998,475.9061,-28.959696,18.42639,424.40292,-351.98077,76.35163,45.807644,-204.05273,-138.2912,-323.92648,-294.3823,148.43068,150.32253,49.593708,259.60263,-144.98354,-103.34815,-136.63531,-287.96985,-65.64485,-22.40573,-17.757488,-85.37585,-22.57856,-118.6634,-156.84378,-235.6505,68.91305,94.097,-24.084969,31.624077
-17.88341,-15.97316,-169.85269,-197.14894,-35.414627,-11.290591,-216.888,-5.983936,-218.08011,-91.69771,20.03292,-176.29733,-428.90082,-22.806118,68.671585,-4.874991,-215.65373,1.6915967,8.030668,-111.433525,-22.869284,-246.32735,-108.000916,-8.821225,-182.23164,-99.65434,-165.10583,-13.519896,48.221794,-43.028744,-53.332413,-69.18938,-95.64748,44.158516,-383.33603,329.62875,-45.06003,13.818682,-3.5157187,-81.373505,10.583078,-135.03091,-225.06342,-0.651594,40.797737,17.440855,64.71633
13.216627,1.4961483,95.67722,339.40903,2.836654,24.389078,-68.19818,-43.713646,1027.3894,-31.73497,-13.0068655,-44.988194,70.041885,-128.96326,55.867428,-5.3841133,-55.33278,-18.96777,49.921043,-43.53657,-2.1695135,35.443863,67.38844,45.5974,361.83307,337.67697,180.33896,20.197212,-1.32038,-29.703243,-24.122751,264.51657,936.394,-10.60366,527.2847,-52.586586,-86.39563,-9.311923,4.0643196,32.201027,-17.775368,60.282486,597.8798,-4.8193645,-35.98971,-23.1911,19.968107
11.84695,-0.1840432,77.15226,468.88736,40.83063,-26.20588,-47.362587,-29.13552,952.5595,-20.598698,31.48515,-48.589005,70.11388,-133.15164,54.788986,-0.23199944,-43.931164,-22.249254,27.607584,-26.900806,-0.109269634,64.5966,75.04573,41.156834,348.58942,308.5893,169.15224,-44.64496,-6.7098436,-25.293957,-31.523342,249.35352,1012.7107,-12.194945,505.27234,-50.19614,-82.39781,-1.2797468,-3.5211473,32.43512,-30.023403,66.13445,608.2133,9.2220955,-55.83563,-12.442485,17.102882
21.754549,-2.8343744,115.90317,-145.20692,12.155974,24.384182,-31.506712,74.3307,987.4178,-27.848276,-3.0920904,51.453022,68.638695,-59.972767,61.03471,-23.035845,-36.90845,0.8863354,32.76115,-18.820196,20.571478,367.53708,121.472336,8.77884,389.6868,214.02951,60.055267,17.328825,47.798504,-24.905436,-5.7697916,196.17355,949.73145,12.014648,519.1468,-53.455143,-19.595177,2.0605795,-0.23041743,55.693806,-26.275911,42.68817,517.025,-0.9727693,-24.182428,1.0606465,-72.67358
27.591524,2.8824244,101.65935,361.71472,34.43465,17.389,-51.64034,-24.313871,807.1576,-14.458947,-13.460569,-31.591461,16.6647,-131.4127,55.77416,-4.124815,-27.06285,-9.717401,29.126236,-47.373405,15.897797,74.592316,67.79176,54.22816,341.88565,298.95187,102.83615,22.578516,3.6705317,14.596439,-8.628774,530.8825,983.8125,-33.020496,480.74554,-48.91468,-60.010933,-9.434978,-20.475227,23.654053,-15.394467,80.01043,585.2044,-3.7596164,-44.531883,-32.83442,-10.06858
6.0307403,-0.36661077,94.27258,397.39154,38.02893,-30.306614,-39.447334,-17.436766,910.75555,-12.269818,-4.8655567,-43.053146,44.219387,-53.306793,58.97131,-9.973659,-28.644472,-9.555965,27.774624,-45.711655,26.829697,84.79498,67.00311,28.356167,382.04227,275.2059,82.24819,17.457802,15.898105,2.0515668,-6.553214,134.63557,987.4351,-11.332966,536.7591,-51.960716,-49.924892,-9.905057,0.25590682,28.970272,-15.338316,77.93888,623.7607,-16.108547,-48.685196,-14.674789,22.2348
4.5457816,4.896801,-20.891531,504.63626,47.429096,15.94852,-67.21564,-9.685609,632.92737,-36.312683,-6.6801214,-46.67135,36.71173,-60.01829,32.463844,7.8023634,-22.345284,-4.1055474,80.82979,-37.47384,29.324541,144.35707,73.33534,6.6192937,469.70682,283.30383,91.3087,38.15145,18.507397,-10.124786,-24.801373,174.1503,964.75696,9.00423,485.19366,-55.623466,-28.971342,14.876858,-10.674167,25.109882,-19.677546,152.8443,590.8815,-28.170984,-50.016235,-18.61441,16.649435
5.2261825,-0.23707329,86.599594,467.80826,47.399147,-29.097157,-60.574913,-29.083216,986.0373,-16.186779,-16.065504,-43.03569,45.133083,-50.442497,40.461025,-1.1296109,-39.189507,3.3005881,25.283838,-82.13439,28.252163,91.29696,77.18828,13.848038,446.46173,325.76086,100.35469,-86.536514,-50.09269,-24.155008,-27.325684,142.49033,1067.4971,-5.3470564,438.01813,-61.630386,-57.80537,-16.563879,-0.03447139,18.608871,-24.105383,87.16134,635.65967,13.717859,-39.536797,-36.138977,18.001877
25.046036,-23.943691,15.167564,-131.70374,-71.33257,-0.9788824,-71.16076,-96.84253,-283.0021,165.56232,-45.1867,118.28638,-287.47705,50.29583,-262.43195,40.068584,448.66605,-23.115923,37.02774,438.56772,-364.1988,296.96237,76.205055,-168.93753,-136.371,-403.55347,-78.42976,81.94319,-71.44571,57.413834,50.40612,-190.87683,-131.70166,-94.95313,-239.34274,8.35889,-8.19149,-11.545327,-131.05904,-59.827084,-71.5147,-96.86066,-233.60509,52.14518,102.396904,27.954065,-43.799084
17.648136,-24.638498,33.67774,-147.60484,-380.23523,-25.49364,187.0057,-125.2746,-398.41568,156.23721,-115.39852,57.21636,-541.4365,-320.83908,-119.172646,66.83043,489.87094,24.942677,-58.697296,376.1265,-523.57166,232.28932,-85.65406,-179.92308,-28.28365,-319.4187,-189.76097,114.73546,64.94479,125.66256,219.30077,-105.0848,-94.11549,109.26606,-235.09756,176.13383,53.203247,0.07243583,-39.475685,-54.674824,173.0044,-57.598854,-220.31863,16.635445,100.45027,0.2599676,-138.27948
18.799854,-22.621897,-8.316304,-129.72424,-94.682175,-161.45091,90.34514,-80.31213,-273.19562,62.631474,-52.62341,95.957245,-210.41821,60.574436,-193.04169,29.502268,492.69528,-60.86487,18.087383,380.89273,-362.3972,173.12535,26.594429,-193.46982,-191.37154,-342.9028,-303.5669,121.484085,150.98242,56.96499,214.17084,-145.67989,-123.31435,-101.85321,-325.47943,-2.0081162,-29.720015,-34.57489,-95.17679,-23.67935,-76.616905,-153.94315,-262.0319,53.41307,64.6537,-36.423843,8.982695
29.23894,-48.31844,42.82411,-208.14362,-154.68964,9.773156,-121.03376,-148.75865,-309.49573,174.12617,-106.325645,61.816273,-634.4692,-371.00113,-188.22833,47.206776,644.31604,-22.727226,-68.052765,355.72934,-495.06583,275.0576,-49.403732,-168.80678,-83.43049,-324.47772,-92.49536,30.018486,65.45207,97.98404,250.24724,-105.65608,-80.50267,68.94694,-252.24113,276.9708,25.866365,21.178612,-9.366049,-33.542877,109.369995,-52.693523,-225.18271,28.39258,110.44367,35.13937,-137.8234
27.942785,-22.237646,-51.955044,-166.46411,-118.52108,-82.37889,-183.73315,-41.505623,-340.13147,80.60669,-32.50913,105.975746,-336.25098,5.933253,-205.89651,6.6249104,418.82132,-87.62518,17.72635,391.60068,-184.82336,123.83834,6.844671,-181.12904,-104.85766,-368.11682,-138.49957,-23.915092,140.95306,39.65932,162.41974,-173.2652,-132.80649,-114.718735,-307.11923,-33.412987,-13.676548,-24.374481,-174.04169,-20.93565,-118.71886,-106.39052,-289.55753,24.432268,51.71123,-13.310071,-55.420933
30.92673,-21.16395,74.21561,-214.72769,-371.47128,-14.162006,-45.923096,-159.83382,-398.87573,170.02196,-107.50796,87.47353,-621.89166,-297.75592,-176.29893,60.17479,481.5617,22.624817,-51.105022,407.46124,-527.56366,208.81438,-90.23817,-181.27249,1.259065,-315.16354,-80.95086,187.15523,92.70586,122.824875,261.01898,-110.49474,-82.27695,104.56776,-220.35165,168.52206,45.244534,9.39949,-60.25399,-51.838192,183.76839,-30.48766,-222.8966,29.523403,106.79294,-2.0667555,-134.49535
-0.12395629,-33.23943,-115.800156,-75.4132,-85.62949,6.0884957,-184.6672,-139.33289,-235.32794,73.328285,-110.19111,59.352764,-173.05556,-59.063137,-198.26797,-29.022358,277.81793,-84.26873,-104.15362,279.2618,-534.661,340.97614,-23.624115,-207.54126,-53.85506,-399.29645,-364.9405,89.10782,174.90471,58.894714,172.86032,-161.30583,-41.954315,-141.7059,-251.04634,1014.8317,-28.061108,-6.0219083,-7.6667724,-31.434626,-106.4446,-62.29012,-244.57909,37.95729,-15.467555,-24.453014,15.53459
-77.34843,-6.5311313,-183.20761,-188.33409,-152.0236,-58.484005,-226.16803,-72.53225,-318.03558,-128.09065,-26.950022,-63.485138,-245.59666,-209.32123,-379.88766,-3.7184913,-391.45245,-1.5722903,26.112276,-379.06433,77.00931,-295.8166,-81.10945,-51.514977,-238.19101,-110.205345,-93.00134,-13.055434,-245.09573,-67.239815,-30.606285,-144.92926,-197.48018,-61.08667,-504.72018,-275.23605,-37.667038,-62.463947,9.166795,-24.399593,-146.66327,-166.58612,-246.88643,16.927975,16.58699,6.2896657,-67.1232
-87.67417,-12.136145,-178.82077,-170.71599,-55.709827,-66.725914,-259.2176,-52.098495,-318.6838,-139.16982,-25.492088,-131.1728,-249.58157,-117.73222,-397.0896,-13.684861,-370.61127,-0.97613066,39.78075,-527.8726,74.73417,-245.88092,-74.15509,-50.5764,-256.5243,-119.83328,-94.6617,-13.950911,-324.82574,-35.371124,-31.930943,-138.44931,-137.07016,-68.15609,-548.6659,-227.449,-65.45766,-45.361423,2.7416801,-24.617352,-157.04536,-162.4489,-245.32005,10.263293,16.795383,14.213028,4.3724813
-103.010414,-8.515605,-243.96373,-190.05309,-113.35581,-75.933365,-245.22252,-9.864169,-338.21313,-169.63403,-28.154465,-156.40622,-114.08482,-20.432262,-334.0247,-23.896185,-243.99287,2.8043916,13.917225,-569.9578,61.595047,-401.00842,-78.792404,-53.9008,-264.27493,-79.39573,-11.22718,-104.59107,-379.81378,-57.075836,-32.14905,-111.41306,-83.590065,-47.351,-537.88245,-227.02812,-51.216095,-85.4191,-1.74185,-39.426178,-194.67065,-182.90973,-206.16985,25.463026,19.202303,8.912085,-34.635246
-109.60818,-8.136828,-91.0813,-186.91814,-42.25417,-65.56383,-376.0762,23.346237,-398.2488,-135.9001,-11.92068,-156.31902,-115.66031,-41.242226,-369.41663,-22.8551,-261.6665,-3.57994,27.750042,-535.56946,70.26526,-296.32898,-87.53002,-61.21084,-190.31482,-83.24355,-34.73451,-105.48701,-372.949,-41.218647,-40.69055,-118.68673,-181.79182,-74.58948,-515.6831,-274.747,-114.709595,-51.261032,3.1749325,-37.642563,-122.45457,-173.12733,-228.98772,6.6315384,17.82463,24.473188,-158.48254
-112.13145,-33.97659,-63.01261,-144.32538,-41.433422,-93.83904,-350.56323,-3.0358896,-374.2047,-176.73335,-29.259315,-102.48152,-122.17428,-36.550217,-333.57626,-41.837585,-301.67517,-8.712074,22.186995,-371.68738,61.96075,-279.029,-101.727936,-47.06273,-217.61604,-86.64411,-43.398422,-116.43117,-389.81293,-39.627575,-42.709755,-134.67201,-214.44229,-89.91843,-564.6048,-277.10757,-86.43215,-48.013447,-4.6982274,-25.51412,-113.12176,-165.19518,-242.63898,1.5286407,21.483631,14.741237,-163.91893
-105.21555,-19.27627,-160.2261,-168.06868,-54.143196,-91.58176,-288.64584,-14.617435,-360.20883,-196.1724,-24.296696,-61.984287,-95.70666,-16.144472,-574.74536,58.779724,-284.32626,-6.9233913,41.523,-408.35837,74.19392,-223.99179,-91.57233,-57.27009,-170.81944,-78.77964,-78.97201,-100.92878,-428.28607,-35.260227,-32.110397,-152.90497,-168.88177,-97.02838,-598.8515,-283.88278,-115.79489,-60.01659,-2.0231047,-83.88671,-134.97404,-178.26112,-224.57211,8.360164,20.51553,30.78216,-139.82437
-102.73701,-15.943011,-125.337456,-182.03668,-68.022934,-80.53773,-304.11197,8.76429,-378.05704,-106.99387,3.396127,-5.3289976,-107.30588,-13.642093,-457.0607,49.509354,-250.126,-7.122949,37.025417,-408.65057,60.930447,-339.92316,-106.312416,-12.142141,-102.179214,-157.51846,-89.652534,-104.20798,-411.50476,-26.305124,-34.799797,-58.11486,-189.71263,-86.02738,-530.7825,-298.65927,-83.70333,-24.422386,27.185146,-91.94475,-115.526306,-207.62105,-212.41472,-5.57641,25.806904,26.839783,-214.2422
-108.15759,2.0491698,-64.77321,-252.8245,-58.48329,-71.46055,-291.597,12.44727,-360.96912,-115.65728,-10.201925,-30.2502,-66.338974,-109.6691,-373.04004,68.887245,-293.83298,-0.80596125,44.72409,-419.14896,66.61308,-339.3754,-90.41914,-60.834618,-67.538994,-238.99655,-112.51966,-92.327965,-309.87457,-3.338215,-54.858086,-139.00502,-222.86504,-84.87094,-503.4636,-312.4902,-80.63518,0.17379157,31.26148,-94.99002,-122.009056,-191.49348,-278.7656,1.4028747,64.733604,12.4931965,-330.44492
-103.230194,-19.365152,-35.183643,-218.17542,-35.96743,-72.24474,-285.4926,-8.0170765,-361.16022,-115.42466,-6.7720838,21.51345,-105.57231,-91.961,-501.9576,75.67,-279.9232,-2.8185775,41.38867,-436.74323,66.630264,-334.31058,-99.399635,-37.617207,-123.88078,-249.84703,-101.461975,-98.93605,-411.2161,-30.967218,-48.84333,-114.702805,-231.8672,-50.892265,-541.5626,-293.2357,-88.45678,-3.9468718,-6.487856,-96.22323,-125.36259,-178.21835,-231.92992,12.451171,52.735104,12.25584,-223.3538
-56.314106,-5.175005,-52.231236,-220.13861,-90.78397,-98.87819,-255.53893,-39.48823,-339.24557,-96.60658,-23.09156,58.61641,-296.07684,-189.34131,-574.05273,80.38481,-406.2474,-6.5643,32.66195,-379.75174,78.49011,-246.27069,-85.83713,-178.16393,-195.5494,-304.11835,-137.50415,-26.217588,-391.45438,35.092793,-61.55644,-127.44264,-212.00276,-51.011147,-558.79266,-303.5119,-61.412994,-6.2379155,21.290535,-87.14991,-140.83226,-176.42757,-317.78622,-7.573415,40.142174,2.6051056,-7.0277596
90.428375,9.651379,221.69913,-72.819305,-118.23133,-70.78913,-169.97147,116.13346,-112.90404,179.46645,63.0678,50.1759,-132.7757,183.9636,-114.368546,50.25166,990.4875,111.91476,82.657814,275.35934,346.04376,920.044,94.22747,-63.760834,-352.10757,421.5426,-126.79952,72.269585,31.693794,60.02789,447.02762,-34.74627,52.403965,209.87938,-254.62106,190.70016,-31.454994,17.18267,61.81346,51.93948,-25.211529,-96.403625,-168.63072,44.726093,69.30787,10.185405,297.70557
14.274473,17.664722,135.46034,-32.781815,-107.582245,26.355518,-124.46399,106.8406,-131.99536,195.54875,69.78076,58.373436,-475.84515,234.61203,-313.51807,47.846603,366.61215,-1.02643,3.8860433,290.3387,223.85104,-83.73619,159.45776,-25.278786,-394.59265,192.72034,-61.49899,68.88753,19.390278,44.515884,408.1347,-91.44714,-27.835375,9.90293,-121.74449,126.63342,-38.012924,38.22617,68.46355,36.748425,-7.7165217,-92.848366,-225.52168,42.79836,68.578674,9.141787,315.58145
69.5079,-12.93741,18.332058,-57.055027,-133.53711,-59.263264,-154.21632,148.66025,-133.26465,99.277855,135.02817,59.635555,-76.46937,223.67145,-309.10025,73.00653,876.0336,108.96283,63.45152,314.05334,14.081554,963.5482,113.36675,-21.883446,-66.840965,237.24788,-130.11781,57.926376,14.887333,65.270065,398.64014,-46.304256,75.11059,232.74854,-199.57864,127.16499,-52.53617,13.67328,57.27355,102.195656,-39.115448,-91.922806,-174.08673,-4.309242,73.46914,-8.304457,292.20883
72.48125,18.704796,111.81816,-63.282524,-110.0021,-105.14919,-148.3128,142.99939,-51.494785,53.109074,63.153828,10.07134,-41.311882,155.24655,-274.376,87.44209,872.28577,118.805435,71.13504,158.5573,145.41414,1021.2148,-2.6036568,-38.517582,-3.997044,461.63275,-133.44238,111.1427,23.460653,89.460625,533.9922,-59.62072,-9.088527,247.4345,-134.7549,198.46576,-17.469027,49.41149,9.483763,98.23454,-84.465515,-85.077194,-174.62491,42.133396,84.2837,6.496558,355.7655
23.070536,-14.141941,7.582538,-51.805794,-30.92651,-55.011806,-132.86154,143.3963,1.9558597,578.0753,111.59041,47.521534,-90.6007,237.33429,-277.9926,87.41727,752.471,91.260086,-10.246603,262.94064,87.21562,1054.7183,134.99452,-43.30724,48.931297,40.045143,-136.8093,57.736015,21.992002,66.22273,442.8811,-59.641808,54.618675,283.93835,-209.44266,92.96319,-23.11658,30.932566,71.60967,112.68512,-46.24502,-77.96859,-166.39648,44.236286,69.40959,6.762491,241.0487
69.467545,1.7564111,9.205261,7.912667,-26.300383,-34.313572,-160.33217,170.94565,-46.089817,174.05785,114.511284,46.418705,-106.78637,248.08994,-175.27257,96.29846,612.43097,105.32489,-0.73618126,568.73224,305.23343,929.06824,253.94366,-21.961649,60.027485,114.72513,-125.37514,64.335785,45.61732,76.768814,465.23068,-30.450357,-0.9325985,-80.66283,-271.80447,144.28983,-39.480965,56.602745,105.58836,65.49947,-56.897526,-84.81994,-147.18686,39.104984,81.906395,-3.2234566,254.15657
-22.679947,4.290573,-19.27515,-4.2558517,-23.768225,43.895527,-135.28587,96.24385,-77.71683,147.9141,109.7917,13.591187,-183.78485,246.66469,-80.81056,126.178215,629.1728,110.050674,-1.9995327,308.67792,268.11356,534.5296,23.133595,-47.852543,94.27241,66.11968,-96.559105,52.62957,36.349815,74.955826,490.5225,-69.95305,-44.066826,-105.35446,-280.7322,113.21888,-50.69489,33.80335,31.845062,47.878975,-87.63693,-108.425125,-191.19035,83.71652,111.59844,-15.478291,348.7288
37.344128,4.6150084,13.009134,4.134511,-32.700912,-48.32489,-59.935127,179.01419,-36.373608,324.1611,118.721245,93.925934,-148.40416,189.3594,16.212736,136.3301,652.5878,108.412865,44.267803,448.9404,369.46143,827.3376,161.09512,-83.7207,142.3362,253.26799,-161.80632,77.19637,27.762472,76.65894,442.107,-45.755013,-21.997627,-115.77569,-311.85876,-16.18266,-45.212624,36.893673,150.35434,68.052376,-70.7593,-81.554,-131.70993,76.945786,135.13109,-10.034267,170.4138
-2.402001,-9.917359,13.511518,-8.661142,-28.282017,-47.898834,-80.75139,163.55684,-163.00974,449.89365,-14.204929,68.252144,-106.76643,241.31024,-69.16302,106.61944,824.0322,-1.5158089,26.52515,277.70825,400.82858,1012.59283,-79.882324,-49.449566,37.0594,172.51537,-159.31578,50.46658,28.563463,77.50499,429.20746,-112.29246,5.574424,314.82776,-246.71077,127.257225,-49.04437,30.838905,44.982704,54.45381,-99.86158,-85.102615,-166.79477,57.679802,120.02173,6.9502277,254.36255
-100.17896,-26.895824,85.51475,-107.83531,5.2160053,-36.926685,298.6395,-185.96146,-537.2198,8.313919,-38.55175,119.894936,-604.12976,-50.611023,-190.29375,14.166516,133.08493,-87.45054,-94.63489,398.3123,-94.52172,164.15485,-8.560708,-332.17715,-49.16893,-219.72542,-337.50052,111.45035,-53.532917,86.63987,62.957672,-102.43547,-6.719675,226.14673,-577.4048,881.82556,32.04273,-13.718755,24.313398,-67.71158,-83.070335,58.997616,-281.76523,40.778355,222.25217,1.7626833,-50.508915
-38.832024,-10.151814,-19.655245,-131.21605,-20.908653,-167.80359,37.581177,42.253773,-130.5308,27.856594,-26.063744,166.48045,-8.6760235,-394.05527,-133.52402,35.63574,-29.190968,-2.151759,12.443736,-1.9424549,-275.06354,115.14679,-74.47267,28.178118,-459.692,-390.5311,-188.698,35.479877,41.044857,87.69461,-34.659294,-147.66269,-348.59528,-10.466771,-336.82983,52.439697,-63.116688,-70.55268,56.647743,-70.37905,-75.148994,-288.81854,-217.97841,125.84409,137.21881,-21.89578,98.380135
30.42932,-0.27463847,10.747612,-114.32542,-19.191431,-117.10833,37.28301,76.3439,-154.05893,1.2799983,-36.53111,141.49577,-14.472209,16.633614,14.204794,95.86586,-153.46498,12.354225,7.528755,-4.5250683,-26.490284,30.353004,-84.13062,18.268827,-327.75436,-497.577,-188.03697,35.986115,58.764442,-14.624801,-9.244248,-50.845684,-326.02283,-51.806625,-411.27557,-11.189114,-2.9065146,-61.529236,60.603313,-66.46325,-144.22351,-237.10196,-164.61792,53.8264,53.7122,15.542707,-67.9825
-4.841778,-7.309991,4.392881,-131.46596,-20.939457,-231.58337,107.77327,147.89401,-215.41983,-2.4252312,-11.920645,160.22728,17.433344,-343.53177,-137.5548,45.61123,-18.70657,18.589855,36.101555,160.62108,-151.64143,83.075096,-50.171036,7.605723,-329.44812,-494.46518,-119.23883,-3.0808477,34.602154,25.090614,-47.305344,-149.2642,-297.88916,-73.446526,-311.72034,12.155275,-67.785866,-36.84806,101.054375,-69.90844,-62.280327,-226.23883,-224.56516,128.85292,99.600044,41.81007,66.77135
-28.405983,10.8129835,1.2222729,-54.237965,-15.574989,-130.14932,64.40664,46.28213,-209.69913,-60.12307,-23.305685,163.65373,18.83996,13.402557,-71.18881,47.065575,-75.25317,4.171597,24.86234,177.75568,-79.72984,184.9489,-78.28056,-10.924576,-245.21881,-500.28854,-151.36981,-70.63818,46.258213,89.722565,-48.695988,-47.668514,-399.90634,-25.54121,-338.25424,-56.72985,-64.75357,-56.064644,-9.28782,-75.34777,-116.41926,-207.86897,-211.77507,52.14212,64.835724,-16.582333,-68.24685
-41.725685,-15.4287815,-1.7350258,-116.30921,-28.758993,-226.9043,75.49137,25.692673,-164.06392,15.179929,-30.599201,157.60841,5.289578,-404.95712,3.0991704,24.505327,42.38771,23.00456,29.152966,368.0564,-192.31757,258.72394,-45.57503,-7.8328843,-148.9238,-456.3544,-177.20694,1.2854047,85.40166,-39.57696,-44.3413,-60.358124,-221.15627,-96.71147,-361.65582,41.958885,-171.57191,-70.90245,-2.3911095,-52.08965,-113.250275,-131.74843,-235.13702,38.572342,66.38898,-15.3248205,11.0283
37.419506,-13.392256,4.8979564,-169.15263,-15.688621,-147.28499,44.31231,38.6193,-129.62831,-22.122505,-14.547727,89.574455,17.673655,-21.956032,-65.55026,105.46074,-70.77682,-8.464951,22.00756,311.9146,-57.875473,8.503451,-82.858604,2.0950992,-162.04387,-454.35608,-129.5982,-45.10261,-44.240437,-26.361664,-52.361355,-56.18288,-169.14012,-106.1981,-376.69742,-59.7227,-176.54181,-75.575455,13.812029,-84.418884,-51.02462,-173.3683,-191.96432,18.353529,68.17891,3.7661672,-72.39299
75.143105,-16.865084,-24.536617,-107.293236,-27.047037,-133.18304,111.83993,-32.32193,-196.6151,-26.647293,-74.14567,120.19882,-1.5096798,131.85323,124.231964,73.579636,-22.782091,28.959747,-20.505983,-31.966185,-224.76758,-143.43898,-65.98273,-142.54881,-285.12317,-479.3784,-118.068184,30.406717,22.782429,23.788425,-29.426506,-106.323425,-167.01294,-79.040794,-464.91446,-3.421345,-73.27275,-29.850471,38.308456,-72.64057,244.25941,-252.43854,-206.95493,19.745926,55.6372,-25.998251,48.860233
